"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","15:35:38.616",3587.575,94.826,13.278,94.317,NA,94.787
"14-02-2024","15:35:39.617",3588.576,94.829,13.273,94.36,NA,94.781
"14-02-2024","15:35:40.617",3589.576,94.862,13.263,94.353,NA,94.821
"14-02-2024","15:35:41.617",3590.577,94.838,13.255,94.32,NA,94.829
"14-02-2024","15:35:42.618",3591.577,94.789,13.248,94.312,NA,94.789
"14-02-2024","15:35:43.619",3592.578,94.857,13.244,94.468,NA,94.866
"14-02-2024","15:35:44.618",3593.578,94.874,13.245,94.308,NA,94.803
"14-02-2024","15:35:45.619",3594.578,94.897,13.245,94.365,NA,94.811
"14-02-2024","15:35:46.620",3595.579,94.894,13.248,94.425,NA,94.879
"14-02-2024","15:35:47.620",3596.579,94.862,13.248,94.289,NA,94.847
"14-02-2024","15:35:48.619",3597.578,94.781,13.249,94.36,NA,94.838
"14-02-2024","15:35:50.302",3599.261,94.881,13.254,94.299,NA,94.784
"14-02-2024","15:35:51.472",3600.431,94.854,13.257,94.425,NA,94.788
"14-02-2024","15:35:52.482",3601.442,94.707,13.26,94.318,NA,94.798
"14-02-2024","15:35:53.803",3602.763,94.82,13.26,94.366,NA,94.845
"14-02-2024","15:35:54.577",3603.536,94.818,13.26,94.261,NA,94.788
"14-02-2024","15:35:55.466",3604.425,94.795,13.26,94.301,NA,94.764
"14-02-2024","15:35:56.469",3605.428,94.835,13.26,94.293,NA,94.855
"14-02-2024","15:35:57.894",3606.854,94.854,13.257,94.24,NA,94.838
"14-02-2024","15:35:58.481",3607.44,94.805,13.258,94.368,NA,94.836
"14-02-2024","15:35:59.475",3608.435,94.811,13.259,94.238,NA,94.763
"14-02-2024","15:36:00.475",3609.435,94.874,13.261,94.204,NA,94.78
"14-02-2024","15:36:01.470",3610.429,94.795,13.261,94.276,NA,94.83
"14-02-2024","15:36:02.469",3611.429,94.845,13.266,94.335,NA,94.893
"14-02-2024","15:36:03.478",3612.437,94.876,13.267,94.342,NA,94.832
"14-02-2024","15:36:04.487",3613.446,94.862,13.274,94.288,NA,94.81
"14-02-2024","15:36:05.531",3614.491,94.865,13.279,94.276,NA,94.783
"14-02-2024","15:36:06.477",3615.436,94.749,13.284,94.279,NA,94.718
"14-02-2024","15:36:07.469",3616.429,94.742,13.283,94.224,NA,94.788
"14-02-2024","15:36:08.470",3617.429,94.78,13.276,94.206,NA,94.791
"14-02-2024","15:36:09.469",3618.428,94.686,13.275,94.271,NA,94.814
"14-02-2024","15:36:10.465",3619.425,94.733,13.273,94.273,NA,94.838
"14-02-2024","15:36:11.465",3620.425,94.813,13.275,94.263,NA,94.766
"14-02-2024","15:36:12.483",3621.443,94.869,13.274,94.208,NA,94.793
"14-02-2024","15:36:13.469",3622.429,94.712,13.272,94.282,NA,94.776
"14-02-2024","15:36:14.468",3623.428,94.855,13.272,94.266,NA,94.767
"14-02-2024","15:36:15.468",3624.428,94.83,13.274,94.24,NA,94.781
"14-02-2024","15:36:16.471",3625.43,94.804,13.276,94.246,NA,94.763
"14-02-2024","15:36:17.468",3626.427,94.738,13.278,94.277,NA,94.753
"14-02-2024","15:36:18.469",3627.428,94.744,13.28,94.355,NA,94.809
"14-02-2024","15:36:19.472",3628.431,94.76,13.28,94.379,NA,94.761
"14-02-2024","15:36:20.472",3629.431,94.815,13.281,94.202,NA,94.8
"14-02-2024","15:36:21.474",3630.434,94.83,13.283,94.352,NA,94.812
"14-02-2024","15:36:22.476",3631.436,94.795,13.286,94.301,NA,94.852
"14-02-2024","15:36:23.482",3632.442,94.892,13.286,94.277,NA,94.742
"14-02-2024","15:36:24.576",3633.535,94.733,13.283,94.208,NA,94.8
"14-02-2024","15:36:25.577",3634.537,94.815,13.281,94.37,NA,94.753
"14-02-2024","15:36:26.577",3635.537,94.823,13.281,94.386,NA,94.704
"14-02-2024","15:36:27.583",3636.542,94.782,13.281,94.346,NA,94.802
"14-02-2024","15:36:28.585",3637.544,94.777,13.277,94.342,NA,94.748
"14-02-2024","15:36:29.584",3638.544,94.731,13.276,94.31,NA,94.798
"14-02-2024","15:36:30.577",3639.537,94.741,13.275,94.304,NA,94.755
"14-02-2024","15:36:31.584",3640.543,94.889,13.28,94.316,NA,94.777
"14-02-2024","15:36:32.590",3641.55,94.824,13.282,94.283,NA,94.724
"14-02-2024","15:36:33.587",3642.546,94.746,13.287,94.365,NA,94.777
"14-02-2024","15:36:34.581",3643.54,94.767,13.289,94.217,NA,94.865
"14-02-2024","15:36:35.580",3644.54,94.744,13.288,94.323,NA,94.742
"14-02-2024","15:36:36.588",3645.548,94.821,13.283,94.232,NA,94.787
"14-02-2024","15:36:37.581",3646.541,94.802,13.276,94.383,NA,94.853
"14-02-2024","15:36:38.578",3647.538,94.708,13.274,94.256,NA,94.792
"14-02-2024","15:36:39.601",3648.561,94.783,13.273,94.281,NA,94.728
"14-02-2024","15:36:40.581",3649.541,94.735,13.274,94.24,NA,94.796
"14-02-2024","15:36:41.582",3650.541,94.771,13.277,94.229,NA,94.754
"14-02-2024","15:36:42.584",3651.543,94.857,13.279,94.34,NA,94.791
"14-02-2024","15:36:43.587",3652.547,94.887,13.283,94.249,NA,94.705
"14-02-2024","15:36:44.592",3653.551,94.815,13.28,94.258,NA,94.738
"14-02-2024","15:36:45.580",3654.539,94.84,13.279,94.347,NA,94.834
"14-02-2024","15:36:46.584",3655.544,94.849,13.279,94.324,NA,94.664
"14-02-2024","15:36:47.580",3656.539,94.798,13.282,94.201,NA,94.813
"14-02-2024","15:36:48.584",3657.544,94.813,13.284,94.295,NA,94.765
"14-02-2024","15:36:49.593",3658.553,94.796,13.286,94.301,NA,94.756
"14-02-2024","15:36:50.585",3659.545,94.803,13.286,94.261,NA,94.755
"14-02-2024","15:36:51.586",3660.546,94.81,13.287,94.3,NA,94.754
"14-02-2024","15:36:52.597",3661.557,94.785,13.289,94.218,NA,94.826
"14-02-2024","15:36:53.600",3662.559,94.769,13.289,94.266,NA,94.704
"14-02-2024","15:36:54.596",3663.556,94.791,13.292,94.191,NA,94.756
"14-02-2024","15:36:55.590",3664.55,94.771,13.294,94.278,NA,94.81
"14-02-2024","15:36:56.592",3665.552,94.769,13.297,94.252,NA,94.753
"14-02-2024","15:36:57.595",3666.555,94.8,13.299,94.258,NA,94.736
"14-02-2024","15:36:58.594",3667.553,94.797,13.3,94.183,NA,94.666
"14-02-2024","15:36:59.593",3668.553,94.793,13.296,94.196,NA,94.772
"14-02-2024","15:37:00.597",3669.557,94.732,13.292,94.223,NA,94.705
"14-02-2024","15:37:01.597",3670.556,94.785,13.286,94.203,NA,94.723
"14-02-2024","15:37:02.602",3671.562,94.803,13.286,94.35,NA,94.733
"14-02-2024","15:37:03.600",3672.56,94.7,13.285,94.15,NA,94.724
"14-02-2024","15:37:04.597",3673.556,94.755,13.287,94.308,NA,94.763
"14-02-2024","15:37:05.594",3674.554,94.714,13.288,94.219,NA,94.766
"14-02-2024","15:37:06.599",3675.559,94.797,13.292,94.215,NA,94.681
"14-02-2024","15:37:07.599",3676.559,94.704,13.3,94.088,NA,94.817
"14-02-2024","15:37:08.598",3677.558,94.76,13.307,94.21,NA,94.739
"14-02-2024","15:37:09.603",3678.563,94.754,13.315,94.218,NA,94.719
"14-02-2024","15:37:10.602",3679.562,94.774,13.318,94.272,NA,94.716
"14-02-2024","15:37:11.605",3680.565,94.658,13.321,94.148,NA,94.772
"14-02-2024","15:37:12.602",3681.562,94.746,13.321,94.253,NA,94.788
"14-02-2024","15:37:13.602",3682.562,94.659,13.32,94.189,NA,94.71
"14-02-2024","15:37:14.601",3683.561,94.693,13.317,94.288,NA,94.662
"14-02-2024","15:37:15.601",3684.561,94.677,13.317,94.207,NA,94.695
"14-02-2024","15:37:16.599",3685.559,94.766,13.317,94.2,NA,94.736
"14-02-2024","15:37:17.621",3686.581,94.775,13.318,94.111,NA,94.766
"14-02-2024","15:37:18.603",3687.563,94.837,13.317,94.232,NA,94.681
"14-02-2024","15:37:19.602",3688.562,94.768,13.315,94.282,NA,94.745
"14-02-2024","15:37:20.603",3689.563,94.832,13.316,94.177,NA,94.672
"14-02-2024","15:37:21.601",3690.56,94.807,13.317,94.288,NA,94.676
"14-02-2024","15:37:22.605",3691.564,94.795,13.321,94.229,NA,94.737
"14-02-2024","15:37:23.612",3692.572,94.84,13.323,94.243,NA,94.723
"14-02-2024","15:37:24.605",3693.565,94.818,13.321,94.285,NA,94.766
"14-02-2024","15:37:25.609",3694.569,94.718,13.317,94.112,NA,94.657
"14-02-2024","15:37:26.609",3695.568,94.656,13.313,94.25,NA,94.786
"14-02-2024","15:37:27.608",3696.568,94.754,13.313,94.228,NA,94.76
"14-02-2024","15:37:28.617",3697.577,94.687,13.316,94.153,NA,94.726
"14-02-2024","15:37:29.613",3698.573,94.788,13.319,94.246,NA,94.7
"14-02-2024","15:37:30.871",3699.831,94.732,13.32,94.359,NA,94.741
"14-02-2024","15:37:31.912",3700.872,94.699,13.32,94.246,NA,94.723
"14-02-2024","15:37:32.610",3701.57,94.706,13.321,94.14,NA,94.645
"14-02-2024","15:37:33.610",3702.569,94.739,13.32,94.189,NA,94.762
"14-02-2024","15:37:34.615",3703.575,94.665,13.322,94.196,NA,94.628
"14-02-2024","15:37:36.069",3705.029,94.842,13.321,94.18,NA,94.69
"14-02-2024","15:37:36.615",3705.574,94.753,13.323,94.074,NA,94.722
"14-02-2024","15:37:37.620",3706.579,94.641,13.321,94.083,NA,94.722
"14-02-2024","15:37:38.625",3707.585,94.785,13.321,94.212,NA,94.732
"14-02-2024","15:37:39.526",3708.486,94.723,13.32,94.189,NA,94.615
"14-02-2024","15:37:40.645",3709.604,94.806,13.319,94.272,NA,94.723
"14-02-2024","15:37:41.665",3710.625,94.786,13.321,94.245,NA,94.761
"14-02-2024","15:37:42.704",3711.664,94.664,13.323,94.283,NA,94.705
"14-02-2024","15:37:43.638",3712.597,94.815,13.325,94.201,NA,94.713
"14-02-2024","15:37:44.703",3713.662,94.76,13.325,94.163,NA,94.719
"14-02-2024","15:37:45.736",3714.696,94.703,13.326,94.209,NA,94.663
"14-02-2024","15:37:46.791",3715.75,94.79,13.326,94.232,NA,94.645
"14-02-2024","15:37:47.809",3716.769,94.836,13.329,94.165,NA,94.636
"14-02-2024","15:37:48.841",3717.801,94.707,13.329,94.269,NA,94.699
"14-02-2024","15:37:49.891",3718.85,94.77,13.33,94.116,NA,94.667
"14-02-2024","15:37:50.630",3719.59,94.738,13.33,94.116,NA,94.666
"14-02-2024","15:37:51.630",3720.589,94.673,13.331,94.275,NA,94.673
"14-02-2024","15:37:52.631",3721.591,94.784,13.331,94.331,NA,94.69
"14-02-2024","15:37:53.630",3722.59,94.657,13.331,94.316,NA,94.716
"14-02-2024","15:37:54.630",3723.589,94.778,13.329,94.221,NA,94.692
"14-02-2024","15:37:55.638",3724.597,94.795,13.328,94.133,NA,94.655
"14-02-2024","15:37:56.640",3725.6,94.749,13.326,94.192,NA,94.678
"14-02-2024","15:37:57.628",3726.588,94.717,13.326,94.143,NA,94.745
"14-02-2024","15:37:58.631",3727.591,94.752,13.323,94.283,NA,94.792
"14-02-2024","15:37:59.633",3728.593,94.775,13.325,94.201,NA,94.71
"14-02-2024","15:38:00.651",3729.611,94.797,13.326,94.232,NA,94.704
"14-02-2024","15:38:01.698",3730.657,94.663,13.338,94.062,NA,94.696
"14-02-2024","15:38:02.747",3731.707,94.743,13.346,94.295,NA,94.609
"14-02-2024","15:38:03.774",3732.734,94.719,13.352,94.08,NA,94.624
"14-02-2024","15:38:04.659",3733.618,94.734,13.352,94.136,NA,94.712
"14-02-2024","15:38:05.645",3734.605,94.655,13.351,94.153,NA,94.705
"14-02-2024","15:38:06.644",3735.604,94.823,13.35,94.227,NA,94.678
"14-02-2024","15:38:07.634",3736.593,94.757,13.352,94.144,NA,94.625
"14-02-2024","15:38:08.632",3737.592,94.75,13.35,94.258,NA,94.691
"14-02-2024","15:38:09.632",3738.592,94.665,13.347,94.156,NA,94.67
"14-02-2024","15:38:10.633",3739.592,94.773,13.344,94.183,NA,94.654
"14-02-2024","15:38:11.634",3740.594,94.701,13.344,94.199,NA,94.664
"14-02-2024","15:38:12.643",3741.603,94.726,13.342,94.121,NA,94.632
"14-02-2024","15:38:13.648",3742.608,94.639,13.341,94.154,NA,94.666
"14-02-2024","15:38:14.642",3743.601,94.641,13.339,94.148,NA,94.596
"14-02-2024","15:38:15.643",3744.603,94.746,13.338,94.165,NA,94.69
"14-02-2024","15:38:16.637",3745.597,94.754,13.339,94.212,NA,94.603
"14-02-2024","15:38:17.636",3746.595,94.746,13.339,94.156,NA,94.769
"14-02-2024","15:38:18.642",3747.601,94.753,13.34,94.155,NA,94.65
"14-02-2024","15:38:19.637",3748.596,94.712,13.339,94.099,NA,94.616
"14-02-2024","15:38:20.636",3749.596,94.631,13.342,94.105,NA,94.66
"14-02-2024","15:38:21.635",3750.594,94.708,13.346,94.205,NA,94.683
"14-02-2024","15:38:22.633",3751.593,94.651,13.347,94.245,NA,94.564
"14-02-2024","15:38:23.659",3752.618,94.681,13.347,94.188,NA,94.682
"14-02-2024","15:38:24.644",3753.603,94.793,13.348,94.211,NA,94.678
"14-02-2024","15:38:25.632",3754.592,94.83,13.352,94.264,NA,94.753
"14-02-2024","15:38:26.638",3755.598,94.753,13.358,94.21,NA,94.721
"14-02-2024","15:38:27.635",3756.594,94.633,13.358,94.218,NA,94.585
"14-02-2024","15:38:28.635",3757.595,94.688,13.357,94.203,NA,94.631
"14-02-2024","15:38:29.953",3758.912,94.709,13.351,94.128,NA,94.656
"14-02-2024","15:38:31.011",3759.971,94.694,13.35,94.137,NA,94.696
"14-02-2024","15:38:31.637",3760.596,94.711,13.351,94.073,NA,94.686
"14-02-2024","15:38:33.116",3762.076,94.725,13.352,94.208,NA,94.615
"14-02-2024","15:38:33.635",3762.595,94.701,13.353,94.232,NA,94.727
"14-02-2024","15:38:34.638",3763.598,94.745,13.36,94.129,NA,94.594
"14-02-2024","15:38:35.637",3764.597,94.61,13.368,94.107,NA,94.587
"14-02-2024","15:38:36.643",3765.602,94.681,13.376,94.067,NA,94.59
"14-02-2024","15:38:37.642",3766.602,94.677,13.378,94.152,NA,94.655
"14-02-2024","15:38:38.640",3767.6,94.702,13.376,94.121,NA,94.58
"14-02-2024","15:38:39.708",3768.668,94.723,13.373,94.148,NA,94.61
"14-02-2024","15:38:40.735",3769.695,94.697,13.376,94.091,NA,94.644
"14-02-2024","15:38:41.750",3770.71,94.763,13.381,94.11,NA,94.569
"14-02-2024","15:38:42.799",3771.759,94.752,13.381,94.083,NA,94.638
"14-02-2024","15:38:43.820",3772.779,94.773,13.377,94.08,NA,94.675
"14-02-2024","15:38:44.852",3773.812,94.698,13.372,94.093,NA,94.597
"14-02-2024","15:38:45.894",3774.854,94.812,13.372,94.133,NA,94.593
"14-02-2024","15:38:46.822",3775.782,94.776,13.376,94.21,NA,94.712
"14-02-2024","15:38:47.865",3776.824,94.672,13.375,94.122,NA,94.578
"14-02-2024","15:38:48.904",3777.864,94.705,13.371,94.147,NA,94.622
"14-02-2024","15:38:49.646",3778.606,94.679,13.366,94.161,NA,94.611
"14-02-2024","15:38:50.651",3779.61,94.706,13.363,94.253,NA,94.654
"14-02-2024","15:38:51.648",3780.607,94.678,13.36,94.16,NA,94.648
"14-02-2024","15:38:52.649",3781.609,94.775,13.359,94.161,NA,94.727
"14-02-2024","15:38:53.642",3782.601,94.703,13.359,94.129,NA,94.72
"14-02-2024","15:38:54.640",3783.6,94.783,13.359,94.153,NA,94.657
"14-02-2024","15:38:55.651",3784.611,94.656,13.358,94.154,NA,94.619
"14-02-2024","15:38:56.641",3785.6,94.738,13.356,94.172,NA,94.621
"14-02-2024","15:38:57.643",3786.603,94.7,13.355,94.053,NA,94.604
"14-02-2024","15:38:58.647",3787.607,94.723,13.356,94.173,NA,94.664
"14-02-2024","15:38:59.645",3788.605,94.695,13.36,94.137,NA,94.698
"14-02-2024","15:39:00.646",3789.606,94.68,13.37,94.162,NA,94.626
"14-02-2024","15:39:01.644",3790.604,94.719,13.378,94.089,NA,94.561
"14-02-2024","15:39:02.647",3791.606,94.631,13.386,94.057,NA,94.535
"14-02-2024","15:39:03.649",3792.609,94.732,13.387,94.086,NA,94.637
"14-02-2024","15:39:04.690",3793.649,94.78,13.388,94.142,NA,94.59
"14-02-2024","15:39:05.732",3794.691,94.654,13.386,94.096,NA,94.656
"14-02-2024","15:39:06.782",3795.742,94.759,13.386,94.064,NA,94.624
"14-02-2024","15:39:07.854",3796.814,94.655,13.384,94.226,NA,94.555
"14-02-2024","15:39:08.902",3797.862,94.682,13.382,94.06,NA,94.614
"14-02-2024","15:39:09.944",3798.904,94.677,13.377,94.208,NA,94.568
"14-02-2024","15:39:11.002",3799.961,94.661,13.379,94.2,NA,94.58
"14-02-2024","15:39:12.017",3800.977,94.802,13.382,94.212,NA,94.619
"14-02-2024","15:39:12.654",3801.613,94.73,13.383,94.108,NA,94.623
"14-02-2024","15:39:13.647",3802.606,94.702,13.386,94.088,NA,94.649
"14-02-2024","15:39:14.671",3803.631,94.673,13.385,94.027,NA,94.559
"14-02-2024","15:39:15.652",3804.612,94.662,13.387,94.104,NA,94.647
"14-02-2024","15:39:16.651",3805.611,94.758,13.386,94.144,NA,94.63
"14-02-2024","15:39:17.648",3806.607,94.724,13.387,94.182,NA,94.634
"14-02-2024","15:39:18.655",3807.615,94.674,13.381,94.1,NA,94.615
"14-02-2024","15:39:19.662",3808.622,94.67,13.378,94.135,NA,94.573
"14-02-2024","15:39:20.655",3809.614,94.756,13.372,94.141,NA,94.636
"14-02-2024","15:39:21.656",3810.615,94.667,13.372,94.181,NA,94.626
"14-02-2024","15:39:22.656",3811.615,94.641,13.375,94.09,NA,94.629
"14-02-2024","15:39:23.653",3812.613,94.74,13.38,94.078,NA,94.65
"14-02-2024","15:39:24.651",3813.611,94.65,13.383,94.075,NA,94.617
"14-02-2024","15:39:25.657",3814.616,94.736,13.385,94.09,NA,94.608
"14-02-2024","15:39:26.657",3815.616,94.567,13.385,94.137,NA,94.616
"14-02-2024","15:39:27.653",3816.612,94.631,13.385,94.153,NA,94.568
"14-02-2024","15:39:28.650",3817.61,94.704,13.385,94.138,NA,94.625
"14-02-2024","15:39:29.652",3818.611,94.648,13.383,94.026,NA,94.651
"14-02-2024","15:39:30.651",3819.611,94.691,13.381,94.101,NA,94.628
"14-02-2024","15:39:31.650",3820.61,94.636,13.38,94.166,NA,94.612
"14-02-2024","15:39:32.651",3821.611,94.691,13.382,94.172,NA,94.656
"14-02-2024","15:39:33.652",3822.612,94.656,13.386,94.064,NA,94.568
"14-02-2024","15:39:34.653",3823.612,94.686,13.396,94.079,NA,94.678
"14-02-2024","15:39:35.663",3824.623,94.701,13.405,94.062,NA,94.577
"14-02-2024","15:39:36.693",3825.652,94.72,13.411,94.065,NA,94.592
"14-02-2024","15:39:37.658",3826.618,94.536,13.41,94.05,NA,94.635
"14-02-2024","15:39:38.652",3827.612,94.73,13.408,94.149,NA,94.6
"14-02-2024","15:39:39.676",3828.636,94.656,13.411,94.05,NA,94.604
"14-02-2024","15:39:40.652",3829.612,94.698,13.417,94.044,NA,94.633
"14-02-2024","15:39:41.656",3830.616,94.719,13.422,94.001,NA,94.62
"14-02-2024","15:39:42.653",3831.612,94.659,13.424,94.021,NA,94.586
"14-02-2024","15:39:43.662",3832.622,94.735,13.43,94.041,NA,94.522
"14-02-2024","15:39:44.659",3833.619,94.601,13.436,94.123,NA,94.528
"14-02-2024","15:39:45.659",3834.618,94.671,13.438,94.032,NA,94.543
"14-02-2024","15:39:46.664",3835.623,94.638,13.437,94.057,NA,94.556
"14-02-2024","15:39:47.678",3836.638,94.691,13.431,94.086,NA,94.554
"14-02-2024","15:39:48.724",3837.683,94.777,13.425,94.075,NA,94.541
"14-02-2024","15:39:49.750",3838.709,94.709,13.421,94.063,NA,94.563
"14-02-2024","15:39:50.807",3839.767,94.626,13.415,94.132,NA,94.567
"14-02-2024","15:39:51.861",3840.821,94.718,13.41,94.066,NA,94.65
"14-02-2024","15:39:52.897",3841.856,94.69,13.407,94.028,NA,94.581
"14-02-2024","15:39:53.933",3842.893,94.716,13.405,94.11,NA,94.557
"14-02-2024","15:39:54.964",3843.924,94.692,13.404,94.031,NA,94.607
"14-02-2024","15:39:55.654",3844.614,94.79,13.403,94.04,NA,94.558
"14-02-2024","15:39:56.656",3845.616,94.741,13.406,94.079,NA,94.634
"14-02-2024","15:39:58.045",3847.005,94.818,13.408,94.092,NA,94.633
"14-02-2024","15:39:59.091",3848.05,94.697,13.409,94.011,NA,94.61
"14-02-2024","15:40:00.064",3849.023,94.761,13.408,94.108,NA,94.571
"14-02-2024","15:40:01.095",3850.055,94.69,13.407,94.197,NA,94.563
"14-02-2024","15:40:01.660",3850.62,94.642,13.409,94.107,NA,94.615
"14-02-2024","15:40:02.656",3851.616,94.615,13.412,94.088,NA,94.652
"14-02-2024","15:40:03.661",3852.621,94.66,13.414,94.062,NA,94.573
"14-02-2024","15:40:04.656",3853.616,94.636,13.414,94.182,NA,94.605
"14-02-2024","15:40:05.660",3854.62,94.684,13.413,94.118,NA,94.647
"14-02-2024","15:40:06.659",3855.619,94.664,13.41,94.01,NA,94.637
"14-02-2024","15:40:07.655",3856.614,94.581,13.413,94.087,NA,94.605
"14-02-2024","15:40:08.662",3857.621,94.645,13.413,94.031,NA,94.626
"14-02-2024","15:40:09.661",3858.621,94.712,13.42,94.114,NA,94.557
"14-02-2024","15:40:10.665",3859.625,94.636,13.423,94.014,NA,94.6
"14-02-2024","15:40:11.661",3860.621,94.694,13.43,94.056,NA,94.553
"14-02-2024","15:40:12.654",3861.614,94.656,13.437,94.137,NA,94.582
"14-02-2024","15:40:13.686",3862.646,94.622,13.439,94.055,NA,94.603
"14-02-2024","15:40:14.735",3863.694,94.629,13.439,94.111,NA,94.63
"14-02-2024","15:40:15.659",3864.619,94.758,13.438,94.184,NA,94.638
"14-02-2024","15:40:16.664",3865.624,94.686,13.437,94.065,NA,94.599
"14-02-2024","15:40:17.665",3866.625,94.767,13.436,94.082,NA,94.555
"14-02-2024","15:40:18.674",3867.634,94.642,13.432,94.092,NA,94.569
"14-02-2024","15:40:19.658",3868.617,94.688,13.424,94.122,NA,94.656
"14-02-2024","15:40:20.660",3869.62,94.601,13.414,94.067,NA,94.599
"14-02-2024","15:40:21.659",3870.619,94.774,13.411,94.064,NA,94.512
"14-02-2024","15:40:22.660",3871.62,94.735,13.412,94.009,NA,94.614
"14-02-2024","15:40:23.664",3872.623,94.7,13.415,93.998,NA,94.608
"14-02-2024","15:40:24.661",3873.621,94.654,13.42,94.08,NA,94.556
"14-02-2024","15:40:25.682",3874.642,94.691,13.426,94.14,NA,94.591
"14-02-2024","15:40:26.661",3875.621,94.646,13.428,94.161,NA,94.616
"14-02-2024","15:40:27.666",3876.625,94.72,13.427,94.05,NA,94.611
"14-02-2024","15:40:28.662",3877.622,94.819,13.423,94.022,NA,94.528
"14-02-2024","15:40:29.690",3878.65,94.75,13.419,94.121,NA,94.581
"14-02-2024","15:40:30.744",3879.704,94.725,13.422,94.127,NA,94.596
"14-02-2024","15:40:31.777",3880.737,94.797,13.423,94.087,NA,94.587
"14-02-2024","15:40:32.814",3881.774,94.746,13.426,94.116,NA,94.607
"14-02-2024","15:40:33.850",3882.809,94.592,13.427,94.018,NA,94.613
"14-02-2024","15:40:34.912",3883.872,94.684,13.431,94.126,NA,94.629
"14-02-2024","15:40:35.946",3884.906,94.74,13.43,94.135,NA,94.622
"14-02-2024","15:40:36.664",3885.623,94.662,13.428,94.192,NA,94.593
"14-02-2024","15:40:37.669",3886.629,94.697,13.426,94.099,NA,94.661
"14-02-2024","15:40:39.053",3888.013,94.685,13.421,93.991,NA,94.567
"14-02-2024","15:40:39.675",3888.634,94.598,13.42,94.145,NA,94.619
"14-02-2024","15:40:40.666",3889.625,94.682,13.417,94.131,NA,94.593
"14-02-2024","15:40:41.666",3890.626,94.6,13.419,94.057,NA,94.638
"14-02-2024","15:40:42.667",3891.627,94.63,13.421,94.128,NA,94.579
"14-02-2024","15:40:43.666",3892.626,94.675,13.425,94.156,NA,94.521
"14-02-2024","15:40:44.668",3893.627,94.68,13.427,94.002,NA,94.565
"14-02-2024","15:40:45.679",3894.639,94.716,13.432,94.157,NA,94.623
"14-02-2024","15:40:46.669",3895.628,94.679,13.438,94.049,NA,94.546
"14-02-2024","15:40:47.678",3896.637,94.649,13.443,94.155,NA,94.553
"14-02-2024","15:40:48.667",3897.627,94.624,13.443,94.186,NA,94.596
"14-02-2024","15:40:49.673",3898.632,94.678,13.438,94.064,NA,94.522
"14-02-2024","15:40:50.675",3899.634,94.68,13.435,94.002,NA,94.577
"14-02-2024","15:40:51.672",3900.632,94.648,13.435,94.098,NA,94.526
"14-02-2024","15:40:52.674",3901.633,94.749,13.439,94.047,NA,94.583
"14-02-2024","15:40:53.671",3902.63,94.687,13.436,94.114,NA,94.544
"14-02-2024","15:40:54.674",3903.633,94.616,13.435,94.067,NA,94.616
"14-02-2024","15:40:55.676",3904.636,94.72,13.437,94.097,NA,94.572
"14-02-2024","15:40:56.669",3905.629,94.707,13.442,94.084,NA,94.497
"14-02-2024","15:40:57.686",3906.646,94.744,13.444,94.074,NA,94.57
"14-02-2024","15:40:58.670",3907.63,94.689,13.442,94.131,NA,94.558
"14-02-2024","15:40:59.676",3908.636,94.629,13.438,93.999,NA,94.599
"14-02-2024","15:41:00.670",3909.63,94.776,13.435,94.122,NA,94.498
"14-02-2024","15:41:01.568",3910.528,94.633,13.435,94.026,NA,94.634
"14-02-2024","15:41:02.569",3911.528,94.689,13.434,93.979,NA,94.506
"14-02-2024","15:41:03.569",3912.529,94.768,13.435,93.93,NA,94.609
"14-02-2024","15:41:04.571",3913.531,94.713,13.434,94.059,NA,94.57
"14-02-2024","15:41:05.575",3914.534,94.729,13.435,94.026,NA,94.552
"14-02-2024","15:41:06.584",3915.544,94.672,13.437,94.177,NA,94.584
"14-02-2024","15:41:07.573",3916.533,94.712,13.435,93.978,NA,94.639
"14-02-2024","15:41:08.574",3917.533,94.727,13.438,94.048,NA,94.558
"14-02-2024","15:41:09.571",3918.531,94.677,13.439,94.015,NA,94.579
"14-02-2024","15:41:10.575",3919.535,94.738,13.442,94.1,NA,94.686
"14-02-2024","15:41:11.573",3920.533,94.694,13.446,94.024,NA,94.649
"14-02-2024","15:41:12.574",3921.533,94.689,13.443,94.074,NA,94.631
"14-02-2024","15:41:13.611",3922.571,94.607,13.446,94.032,NA,94.599
"14-02-2024","15:41:14.655",3923.614,94.71,13.446,94.04,NA,94.51
"14-02-2024","15:41:15.577",3924.537,94.621,13.448,94.119,NA,94.555
"14-02-2024","15:41:16.578",3925.537,94.682,13.451,94.052,NA,94.556
"14-02-2024","15:41:17.576",3926.536,94.604,13.449,94.086,NA,94.586
"14-02-2024","15:41:18.579",3927.539,94.665,13.452,94.163,NA,94.594
"14-02-2024","15:41:19.573",3928.533,94.658,13.451,94.028,NA,94.529
"14-02-2024","15:41:20.575",3929.535,94.632,13.453,94.05,NA,94.592
"14-02-2024","15:41:21.578",3930.538,94.608,13.452,94.067,NA,94.618
"14-02-2024","15:41:22.576",3931.536,94.714,13.45,94.029,NA,94.621
"14-02-2024","15:41:23.576",3932.535,94.628,13.448,94.119,NA,94.596
"14-02-2024","15:41:24.577",3933.536,94.739,13.449,94.134,NA,94.564
"14-02-2024","15:41:25.578",3934.538,94.596,13.449,94.173,NA,94.529
"14-02-2024","15:41:26.576",3935.536,94.672,13.453,94.026,NA,94.543
