"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","18:36:01.152",10278.023,88.016,13.388,89.693,NA,91.967
"18-02-2024","18:36:02.152",10279.023,88.018,13.388,89.695,NA,92.036
"18-02-2024","18:36:03.152",10280.023,88.018,13.39,89.557,NA,92.03
"18-02-2024","18:36:04.152",10281.023,88.057,13.39,89.662,NA,92.07
"18-02-2024","18:36:05.153",10282.024,87.982,13.39,89.472,NA,92.068
"18-02-2024","18:36:06.153",10283.024,88.113,13.392,89.624,NA,92.067
"18-02-2024","18:36:07.184",10284.055,88.033,13.395,89.478,NA,92.021
"18-02-2024","18:36:08.212",10285.083,88.18,13.399,89.619,NA,92.051
"18-02-2024","18:36:09.260",10286.131,87.973,13.404,89.623,NA,92.11
"18-02-2024","18:36:10.291",10287.162,88.085,13.406,89.589,NA,91.998
"18-02-2024","18:36:11.256",10288.127,87.971,13.411,89.64,NA,92.039
"18-02-2024","18:36:12.156",10289.027,87.966,13.418,89.582,NA,92.076
"18-02-2024","18:36:13.156",10290.027,88.04,13.425,89.568,NA,92.126
"18-02-2024","18:36:14.157",10291.028,87.969,13.437,89.477,NA,91.995
"18-02-2024","18:36:15.158",10292.029,87.94,13.443,89.603,NA,92.004
"18-02-2024","18:36:16.160",10293.031,87.96,13.444,89.615,NA,92.055
"18-02-2024","18:36:17.157",10294.028,87.879,13.433,89.561,NA,92.042
"18-02-2024","18:36:18.158",10295.029,87.971,13.419,89.555,NA,92.049
"18-02-2024","18:36:19.158",10296.03,87.915,13.399,89.606,NA,92.018
"18-02-2024","18:36:20.159",10297.03,88.089,13.387,89.563,NA,91.953
"18-02-2024","18:36:21.159",10298.03,88.029,13.383,89.634,NA,92.064
"18-02-2024","18:36:22.159",10299.03,87.995,13.39,89.653,NA,91.999
"18-02-2024","18:36:23.159",10300.03,87.957,13.401,89.568,NA,92.066
"18-02-2024","18:36:24.160",10301.031,87.971,13.414,89.535,NA,92.136
"18-02-2024","18:36:25.160",10302.032,88.084,13.421,89.51,NA,92.088
"18-02-2024","18:36:26.161",10303.032,87.909,13.432,89.526,NA,92.084
"18-02-2024","18:36:27.161",10304.032,87.972,13.449,89.599,NA,92.054
"18-02-2024","18:36:28.162",10305.033,87.878,13.461,89.57,NA,92.037
"18-02-2024","18:36:29.161",10306.033,87.969,13.463,89.537,NA,92.037
"18-02-2024","18:36:30.162",10307.033,87.903,13.456,89.508,NA,92.01
"18-02-2024","18:36:31.163",10308.034,87.861,13.448,89.527,NA,91.993
"18-02-2024","18:36:32.163",10309.034,87.934,13.444,89.595,NA,91.897
"18-02-2024","18:36:33.162",10310.033,87.861,13.439,89.53,NA,91.997
"18-02-2024","18:36:34.243",10311.114,88.108,13.43,89.641,NA,91.993
"18-02-2024","18:36:35.162",10312.033,87.988,13.424,89.611,NA,92.021
"18-02-2024","18:36:36.163",10313.034,87.949,13.421,89.594,NA,92.054
"18-02-2024","18:36:37.164",10314.035,88.008,13.416,89.612,NA,92.021
"18-02-2024","18:36:38.164",10315.035,87.888,13.408,89.518,NA,92.016
"18-02-2024","18:36:39.164",10316.035,87.993,13.404,89.496,NA,92.059
"18-02-2024","18:36:40.165",10317.036,87.925,13.409,89.634,NA,92.12
"18-02-2024","18:36:41.166",10318.037,88.02,13.413,89.529,NA,92.077
"18-02-2024","18:36:42.165",10319.036,87.866,13.405,89.596,NA,92.104
"18-02-2024","18:36:43.525",10320.396,88.036,13.38,89.589,NA,92.023
"18-02-2024","18:36:44.571",10321.442,87.925,13.365,89.648,NA,92.075
"18-02-2024","18:36:45.168",10322.039,88.009,13.36,89.722,NA,92.049
"18-02-2024","18:36:46.168",10323.039,88.027,13.361,89.65,NA,92.09
"18-02-2024","18:36:47.168",10324.039,88.05,13.374,89.695,NA,92.093
"18-02-2024","18:36:48.168",10325.039,87.927,13.395,89.63,NA,92.071
"18-02-2024","18:36:49.169",10326.04,87.907,13.406,89.581,NA,92.062
"18-02-2024","18:36:50.169",10327.04,87.967,13.415,89.562,NA,92.066
"18-02-2024","18:36:51.168",10328.039,87.95,13.421,89.639,NA,92.037
"18-02-2024","18:36:52.170",10329.041,87.91,13.428,89.632,NA,92.083
"18-02-2024","18:36:53.169",10330.041,87.883,13.435,89.528,NA,92.023
"18-02-2024","18:36:54.169",10331.04,87.921,13.438,89.591,NA,91.994
"18-02-2024","18:36:55.171",10332.042,87.982,13.44,89.611,NA,92.034
"18-02-2024","18:36:56.171",10333.042,87.868,13.439,89.649,NA,92.047
"18-02-2024","18:36:57.171",10334.042,87.925,13.44,89.701,NA,92.068
"18-02-2024","18:36:58.172",10335.043,88.005,13.44,89.557,NA,91.961
"18-02-2024","18:36:59.173",10336.044,87.85,13.438,89.61,NA,92.069
"18-02-2024","18:37:00.173",10337.044,87.902,13.435,89.558,NA,92.022
"18-02-2024","18:37:01.172",10338.044,87.946,13.426,89.622,NA,91.985
"18-02-2024","18:37:02.174",10339.045,87.97,13.408,89.645,NA,92.018
"18-02-2024","18:37:03.174",10340.045,87.93,13.39,89.555,NA,92.025
"18-02-2024","18:37:04.173",10341.044,87.927,13.374,89.567,NA,92.078
"18-02-2024","18:37:05.173",10342.044,87.959,13.366,89.608,NA,92.136
"18-02-2024","18:37:06.174",10343.045,88.005,13.367,89.561,NA,92.105
"18-02-2024","18:37:07.174",10344.045,87.904,13.372,89.643,NA,92.12
"18-02-2024","18:37:08.174",10345.045,88.023,13.38,89.646,NA,92.096
"18-02-2024","18:37:09.174",10346.045,87.947,13.392,89.578,NA,92.106
"18-02-2024","18:37:10.174",10347.045,87.957,13.407,89.68,NA,92.068
"18-02-2024","18:37:11.174",10348.045,87.964,13.418,89.568,NA,92.083
"18-02-2024","18:37:12.174",10349.045,87.93,13.424,89.584,NA,92.047
"18-02-2024","18:37:13.173",10350.044,87.999,13.417,89.578,NA,92.05
"18-02-2024","18:37:14.174",10351.046,87.976,13.408,89.585,NA,92.037
"18-02-2024","18:37:15.173",10352.044,87.909,13.397,89.631,NA,92.025
"18-02-2024","18:37:16.176",10353.047,87.991,13.391,89.595,NA,92.081
"18-02-2024","18:37:17.177",10354.048,87.925,13.384,89.556,NA,91.996
"18-02-2024","18:37:18.177",10355.048,88.082,13.372,89.479,NA,92.143
"18-02-2024","18:37:19.177",10356.048,87.918,13.363,89.557,NA,92.065
"18-02-2024","18:37:20.177",10357.048,88.008,13.354,89.58,NA,92.06
"18-02-2024","18:37:21.176",10358.047,87.986,13.351,89.635,NA,92.107
"18-02-2024","18:37:22.175",10359.046,88.015,13.356,89.62,NA,92.138
"18-02-2024","18:37:23.177",10360.048,88.059,13.366,89.654,NA,92.118
"18-02-2024","18:37:24.176",10361.047,88.021,13.383,89.612,NA,92.075
"18-02-2024","18:37:25.177",10362.048,87.921,13.4,89.607,NA,92.192
"18-02-2024","18:37:26.175",10363.046,87.959,13.419,89.509,NA,92.046
"18-02-2024","18:37:27.176",10364.047,87.975,13.433,89.507,NA,92.069
"18-02-2024","18:37:28.177",10365.048,87.966,13.443,89.517,NA,92.02
"18-02-2024","18:37:29.177",10366.048,87.95,13.446,89.478,NA,92.046
"18-02-2024","18:37:30.177",10367.048,88.029,13.447,89.567,NA,92.036
"18-02-2024","18:37:31.177",10368.048,88.001,13.448,89.475,NA,91.985
"18-02-2024","18:37:32.178",10369.049,87.969,13.442,89.572,NA,92.046
"18-02-2024","18:37:33.178",10370.049,87.895,13.421,89.542,NA,92.061
"18-02-2024","18:37:34.178",10371.049,87.982,13.389,89.517,NA,92.004
"18-02-2024","18:37:35.179",10372.05,87.937,13.357,89.563,NA,92.039
"18-02-2024","18:37:36.179",10373.05,87.896,13.344,89.603,NA,92.06
"18-02-2024","18:37:37.179",10374.05,88.031,13.34,89.59,NA,92.12
"18-02-2024","18:37:38.180",10375.051,87.994,13.343,89.554,NA,92.085
"18-02-2024","18:37:39.180",10376.051,88.075,13.344,89.605,NA,92.143
"18-02-2024","18:37:40.179",10377.05,88.032,13.353,89.604,NA,92.088
"18-02-2024","18:37:41.180",10378.051,88.088,13.359,89.657,NA,92.087
"18-02-2024","18:37:42.181",10379.052,88.055,13.367,89.621,NA,92.111
"18-02-2024","18:37:43.180",10380.052,88.011,13.371,89.47,NA,92.066
"18-02-2024","18:37:44.183",10381.054,87.961,13.378,89.602,NA,92.059
"18-02-2024","18:37:45.184",10382.055,87.963,13.386,89.709,NA,92.03
"18-02-2024","18:37:46.183",10383.055,87.958,13.393,89.52,NA,92.086
"18-02-2024","18:37:47.184",10384.055,87.922,13.391,89.598,NA,92.094
"18-02-2024","18:37:48.184",10385.055,87.981,13.385,89.578,NA,92.08
"18-02-2024","18:37:49.184",10386.055,87.971,13.377,89.568,NA,92.043
"18-02-2024","18:37:50.184",10387.055,88.011,13.371,89.629,NA,92.095
"18-02-2024","18:37:51.185",10388.056,87.937,13.374,89.595,NA,92.085
"18-02-2024","18:37:52.185",10389.057,87.988,13.384,89.577,NA,92.053
"18-02-2024","18:37:53.186",10390.057,87.946,13.397,89.644,NA,92.113
"18-02-2024","18:37:54.188",10391.059,88.014,13.409,89.527,NA,92.114
"18-02-2024","18:37:55.188",10392.059,87.931,13.417,89.486,NA,92.063
"18-02-2024","18:37:56.189",10393.06,87.949,13.421,89.516,NA,92.136
"18-02-2024","18:37:57.190",10394.061,87.896,13.427,89.519,NA,92.106
"18-02-2024","18:37:58.187",10395.058,87.95,13.425,89.471,NA,92.031
"18-02-2024","18:37:59.187",10396.059,87.965,13.418,89.472,NA,92.049
"18-02-2024","18:38:00.188",10397.059,87.899,13.405,89.541,NA,92.089
"18-02-2024","18:38:01.189",10398.06,87.932,13.393,89.606,NA,92.119
"18-02-2024","18:38:02.191",10399.062,87.942,13.382,89.518,NA,92.053
"18-02-2024","18:38:03.190",10400.061,87.93,13.372,89.556,NA,92.111
"18-02-2024","18:38:04.192",10401.063,87.894,13.363,89.574,NA,92.036
"18-02-2024","18:38:05.193",10402.064,87.814,13.355,89.589,NA,92.074
"18-02-2024","18:38:06.191",10403.063,87.919,13.347,89.609,NA,92.138
"18-02-2024","18:38:07.193",10404.064,87.963,13.344,89.548,NA,92.113
"18-02-2024","18:38:08.195",10405.066,88.044,13.336,89.627,NA,92.105
"18-02-2024","18:38:09.196",10406.067,87.976,13.332,89.657,NA,92.117
"18-02-2024","18:38:10.196",10407.067,88.047,13.329,89.637,NA,92.101
"18-02-2024","18:38:11.196",10408.067,88.008,13.33,89.641,NA,92.134
"18-02-2024","18:38:12.195",10409.066,87.988,13.327,89.624,NA,92.192
"18-02-2024","18:38:13.196",10410.067,88.101,13.322,89.65,NA,92.222
"18-02-2024","18:38:14.196",10411.067,88.034,13.315,89.633,NA,92.147
"18-02-2024","18:38:15.195",10412.066,88.009,13.31,89.638,NA,92.121
"18-02-2024","18:38:16.195",10413.066,87.948,13.312,89.521,NA,92.143
"18-02-2024","18:38:17.196",10414.067,87.989,13.318,89.716,NA,92.093
"18-02-2024","18:38:18.196",10415.067,87.999,13.33,89.625,NA,92.17
"18-02-2024","18:38:19.196",10416.067,87.943,13.345,89.713,NA,92.195
"18-02-2024","18:38:20.196",10417.068,87.951,13.368,89.641,NA,92.079
"18-02-2024","18:38:21.196",10418.067,88,13.402,89.469,NA,92.128
"18-02-2024","18:38:22.196",10419.067,87.976,13.439,89.568,NA,92.053
"18-02-2024","18:38:23.197",10420.068,87.968,13.46,89.497,NA,92.04
"18-02-2024","18:38:24.196",10421.067,87.943,13.471,89.542,NA,92.067
"18-02-2024","18:38:25.196",10422.067,87.9,13.46,89.545,NA,92.027
"18-02-2024","18:38:26.198",10423.069,87.912,13.427,89.384,NA,92.017
"18-02-2024","18:38:27.199",10424.07,87.915,13.388,89.598,NA,91.988
"18-02-2024","18:38:28.200",10425.071,87.914,13.357,89.57,NA,92.01
"18-02-2024","18:38:29.202",10426.073,87.852,13.341,89.582,NA,92.084
"18-02-2024","18:38:30.200",10427.071,87.898,13.343,89.501,NA,92.105
"18-02-2024","18:38:31.199",10428.071,88.025,13.357,89.595,NA,92.088
"18-02-2024","18:38:32.199",10429.07,88.002,13.373,89.568,NA,92.135
"18-02-2024","18:38:33.200",10430.071,88.04,13.383,89.555,NA,92.115
"18-02-2024","18:38:34.200",10431.071,87.925,13.381,89.547,NA,92.102
"18-02-2024","18:38:35.200",10432.071,88.014,13.374,89.571,NA,92.09
"18-02-2024","18:38:36.201",10433.072,87.95,13.353,89.539,NA,92.05
"18-02-2024","18:38:37.200",10434.072,87.954,13.335,89.505,NA,92.073
"18-02-2024","18:38:38.201",10435.072,87.92,13.313,89.608,NA,92.104
"18-02-2024","18:38:39.201",10436.072,87.903,13.297,89.643,NA,92.04
"18-02-2024","18:38:40.202",10437.073,87.988,13.287,89.647,NA,92.152
"18-02-2024","18:38:41.202",10438.073,88.027,13.286,89.64,NA,92.082
"18-02-2024","18:38:42.200",10439.072,87.993,13.293,89.609,NA,92.161
"18-02-2024","18:38:43.200",10440.071,88.028,13.308,89.579,NA,92.1
"18-02-2024","18:38:44.202",10441.073,87.967,13.324,89.655,NA,92.094
"18-02-2024","18:38:45.202",10442.073,87.973,13.334,89.529,NA,92.121
"18-02-2024","18:38:46.202",10443.073,88.009,13.342,89.679,NA,92.107
"18-02-2024","18:38:47.202",10444.073,88.027,13.34,89.651,NA,92.181
"18-02-2024","18:38:48.201",10445.073,87.982,13.336,89.6,NA,92.019
"18-02-2024","18:38:49.202",10446.073,87.942,13.329,89.664,NA,92.058
"18-02-2024","18:38:50.201",10447.072,87.967,13.327,89.632,NA,92.161
"18-02-2024","18:38:51.202",10448.073,87.964,13.332,89.603,NA,92.028
"18-02-2024","18:38:52.201",10449.072,87.977,13.343,89.628,NA,91.993
"18-02-2024","18:38:53.203",10450.074,87.988,13.358,89.557,NA,92.166
"18-02-2024","18:38:54.203",10451.075,87.967,13.372,89.604,NA,92.063
"18-02-2024","18:38:55.204",10452.075,87.883,13.383,89.539,NA,92.096
"18-02-2024","18:38:56.203",10453.074,87.884,13.394,89.552,NA,92.014
"18-02-2024","18:38:57.202",10454.073,87.917,13.394,89.484,NA,92.043
"18-02-2024","18:38:58.204",10455.076,87.947,13.384,89.598,NA,91.996
"18-02-2024","18:38:59.206",10456.077,87.918,13.368,89.51,NA,92.009
"18-02-2024","18:39:00.206",10457.077,87.899,13.348,89.537,NA,92.055
"18-02-2024","18:39:01.209",10458.08,87.911,13.332,89.54,NA,92.122
"18-02-2024","18:39:02.209",10459.08,87.992,13.317,89.554,NA,92.132
"18-02-2024","18:39:03.210",10460.081,88.024,13.307,89.643,NA,92.078
"18-02-2024","18:39:04.210",10461.081,88,13.309,89.682,NA,92.123
"18-02-2024","18:39:05.210",10462.081,88.02,13.314,89.581,NA,92.126
"18-02-2024","18:39:06.210",10463.081,87.949,13.322,89.645,NA,92.118
"18-02-2024","18:39:07.210",10464.081,87.93,13.334,89.59,NA,92.098
"18-02-2024","18:39:08.210",10465.081,88.029,13.346,89.536,NA,92.083
"18-02-2024","18:39:09.210",10466.081,88.07,13.359,89.599,NA,92.133
"18-02-2024","18:39:10.210",10467.081,87.98,13.363,89.529,NA,92.061
"18-02-2024","18:39:11.212",10468.083,87.976,13.365,89.609,NA,92.072
"18-02-2024","18:39:12.211",10469.082,87.954,13.372,89.592,NA,92.122
"18-02-2024","18:39:13.213",10470.084,87.967,13.382,89.458,NA,92.051
"18-02-2024","18:39:14.213",10471.084,87.964,13.398,89.517,NA,92.024
"18-02-2024","18:39:15.213",10472.084,87.943,13.406,89.609,NA,92.068
"18-02-2024","18:39:16.212",10473.083,87.925,13.395,89.488,NA,92.033
"18-02-2024","18:39:17.212",10474.083,87.889,13.377,89.528,NA,92.053
"18-02-2024","18:39:18.213",10475.084,87.874,13.344,89.61,NA,92.051
"18-02-2024","18:39:19.213",10476.084,87.925,13.324,89.563,NA,92.071
"18-02-2024","18:39:20.213",10477.084,87.906,13.334,89.714,NA,92.047
"18-02-2024","18:39:21.213",10478.084,87.981,13.362,89.654,NA,92.058
"18-02-2024","18:39:22.212",10479.083,87.91,13.403,89.528,NA,92.133
"18-02-2024","18:39:23.212",10480.083,87.979,13.436,89.528,NA,92.077
"18-02-2024","18:39:24.213",10481.084,87.985,13.459,89.541,NA,91.978
"18-02-2024","18:39:25.213",10482.084,87.833,13.47,89.477,NA,91.971
"18-02-2024","18:39:26.216",10483.087,87.947,13.469,89.485,NA,91.977
"18-02-2024","18:39:27.213",10484.084,87.85,13.458,89.417,NA,91.918
"18-02-2024","18:39:28.216",10485.087,87.853,13.445,89.495,NA,91.903
"18-02-2024","18:39:29.216",10486.087,87.968,13.432,89.492,NA,91.942
"18-02-2024","18:39:30.215",10487.087,87.787,13.424,89.405,NA,91.946
"18-02-2024","18:39:31.215",10488.086,87.763,13.419,89.572,NA,91.989
"18-02-2024","18:39:32.215",10489.086,87.853,13.412,89.463,NA,92.013
"18-02-2024","18:39:33.215",10490.087,87.844,13.401,89.545,NA,91.987
"18-02-2024","18:39:34.216",10491.087,87.894,13.389,89.525,NA,91.993
"18-02-2024","18:39:35.216",10492.087,87.812,13.375,89.497,NA,91.965
"18-02-2024","18:39:36.216",10493.087,87.823,13.364,89.555,NA,92.068
"18-02-2024","18:39:37.215",10494.086,87.842,13.351,89.565,NA,92.042
"18-02-2024","18:39:38.216",10495.088,87.978,13.343,89.509,NA,92.121
"18-02-2024","18:39:39.217",10496.089,87.95,13.34,89.546,NA,92.03
"18-02-2024","18:39:40.219",10497.09,87.96,13.343,89.563,NA,92.109
"18-02-2024","18:39:41.220",10498.091,87.936,13.348,89.574,NA,92.036
"18-02-2024","18:39:42.219",10499.09,87.9,13.356,89.471,NA,92.073
"18-02-2024","18:39:43.219",10500.091,87.924,13.372,89.555,NA,92.091
"18-02-2024","18:39:44.220",10501.091,87.926,13.392,89.496,NA,92.022
"18-02-2024","18:39:45.220",10502.091,87.941,13.427,89.473,NA,92.079
"18-02-2024","18:39:46.221",10503.092,87.908,13.468,89.478,NA,92.027
"18-02-2024","18:39:47.222",10504.093,87.919,13.506,89.419,NA,92.026
"18-02-2024","18:39:48.222",10505.093,87.832,13.539,89.446,NA,91.919
"18-02-2024","18:39:49.223",10506.094,87.77,13.57,89.38,NA,91.87
"18-02-2024","18:39:50.222",10507.094,87.76,13.594,89.346,NA,91.871
"18-02-2024","18:39:51.222",10508.093,87.681,13.6,89.471,NA,91.827
"18-02-2024","18:39:52.221",10509.092,87.761,13.578,89.356,NA,91.816
"18-02-2024","18:39:53.222",10510.093,87.684,13.537,89.381,NA,91.815
"18-02-2024","18:39:54.225",10511.096,87.79,13.499,89.471,NA,91.876
"18-02-2024","18:39:55.222",10512.093,87.752,13.47,89.368,NA,91.925
"18-02-2024","18:39:56.224",10513.095,87.742,13.45,89.424,NA,91.947
"18-02-2024","18:39:57.224",10514.096,87.774,13.437,89.381,NA,91.936
"18-02-2024","18:39:58.225",10515.096,87.816,13.421,89.456,NA,91.932
"18-02-2024","18:39:59.225",10516.096,87.824,13.407,89.508,NA,92.001
"18-02-2024","18:40:00.226",10517.097,87.846,13.393,89.437,NA,92.07
"18-02-2024","18:40:01.225",10518.096,87.976,13.383,89.479,NA,92.075
"18-02-2024","18:40:02.225",10519.096,87.857,13.376,89.442,NA,91.995
"18-02-2024","18:40:03.226",10520.097,87.867,13.367,89.653,NA,92.05
"18-02-2024","18:40:04.225",10521.096,87.896,13.356,89.532,NA,92.026
"18-02-2024","18:40:05.227",10522.098,87.918,13.335,89.55,NA,92.011
"18-02-2024","18:40:06.227",10523.098,87.897,13.309,89.602,NA,92.041
"18-02-2024","18:40:07.226",10524.098,87.943,13.286,89.572,NA,91.997
"18-02-2024","18:40:08.228",10525.099,88.015,13.277,89.64,NA,92.005
"18-02-2024","18:40:09.228",10526.099,87.973,13.28,89.618,NA,92.02
"18-02-2024","18:40:10.227",10527.098,87.951,13.283,89.592,NA,92.045
"18-02-2024","18:40:11.228",10528.099,87.961,13.281,89.597,NA,92.114
"18-02-2024","18:40:12.226",10529.097,88.017,13.277,89.653,NA,92.103
"18-02-2024","18:40:13.228",10530.099,88.03,13.271,89.574,NA,92.081
"18-02-2024","18:40:14.227",10531.098,87.946,13.269,89.564,NA,92.123
"18-02-2024","18:40:15.227",10532.098,88.06,13.273,89.617,NA,92.098
"18-02-2024","18:40:16.227",10533.098,87.961,13.285,89.643,NA,92.1
"18-02-2024","18:40:17.228",10534.099,87.931,13.3,89.616,NA,92.166
"18-02-2024","18:40:18.229",10535.1,87.975,13.315,89.624,NA,92.093
"18-02-2024","18:40:19.231",10536.102,87.961,13.326,89.485,NA,92.103
"18-02-2024","18:40:20.232",10537.103,87.957,13.333,89.558,NA,92.114
"18-02-2024","18:40:21.232",10538.103,87.976,13.336,89.53,NA,92.011
"18-02-2024","18:40:22.233",10539.104,87.924,13.338,89.535,NA,92.013
"18-02-2024","18:40:23.235",10540.106,88.002,13.338,89.549,NA,92.078
"18-02-2024","18:40:24.233",10541.104,87.922,13.34,89.533,NA,92.076
"18-02-2024","18:40:25.234",10542.105,87.923,13.343,89.575,NA,92.053
"18-02-2024","18:40:26.234",10543.105,87.936,13.346,89.475,NA,92.105
"18-02-2024","18:40:27.235",10544.106,87.971,13.346,89.564,NA,92.071
"18-02-2024","18:40:28.236",10545.107,87.916,13.343,89.55,NA,92.03
"18-02-2024","18:40:29.234",10546.105,87.967,13.337,89.537,NA,92.038
"18-02-2024","18:40:30.235",10547.106,87.867,13.329,89.459,NA,92.033
"18-02-2024","18:40:31.235",10548.106,87.951,13.32,89.558,NA,92
"18-02-2024","18:40:32.236",10549.107,87.979,13.309,89.537,NA,92.068
"18-02-2024","18:40:33.236",10550.107,87.906,13.304,89.568,NA,92.052
"18-02-2024","18:40:34.236",10551.107,87.958,13.305,89.518,NA,92.099
"18-02-2024","18:40:35.236",10552.107,87.988,13.308,89.585,NA,92.045
"18-02-2024","18:40:36.236",10553.107,87.997,13.315,89.484,NA,92.044
"18-02-2024","18:40:37.236",10554.107,87.973,13.32,89.584,NA,92.081
"18-02-2024","18:40:38.236",10555.107,87.997,13.321,89.595,NA,92.09
"18-02-2024","18:40:39.236",10556.107,87.971,13.323,89.473,NA,92.132
"18-02-2024","18:40:40.237",10557.108,87.857,13.319,89.585,NA,92.06
"18-02-2024","18:40:41.237",10558.108,87.82,13.31,89.575,NA,91.997
"18-02-2024","18:40:42.237",10559.108,87.958,13.302,89.445,NA,92.108
"18-02-2024","18:40:43.237",10560.108,88.033,13.295,89.597,NA,92.171
"18-02-2024","18:40:44.238",10561.109,88.039,13.292,89.518,NA,92.085
"18-02-2024","18:40:45.239",10562.11,88.011,13.282,89.514,NA,92.099
"18-02-2024","18:40:46.239",10563.11,88.005,13.27,89.6,NA,92.11
"18-02-2024","18:40:47.238",10564.109,88.026,13.256,89.604,NA,92.055
"18-02-2024","18:40:48.239",10565.11,87.99,13.252,89.538,NA,92.105
"18-02-2024","18:40:49.239",10566.11,88.016,13.25,89.64,NA,92.148
"18-02-2024","18:40:50.237",10567.108,87.959,13.254,89.543,NA,92.123
"18-02-2024","18:40:51.239",10568.11,88.029,13.262,89.479,NA,92.094
"18-02-2024","18:40:52.239",10569.11,88.11,13.27,89.583,NA,92.099
"18-02-2024","18:40:53.240",10570.111,87.979,13.282,89.644,NA,92.083
"18-02-2024","18:40:54.241",10571.112,88.029,13.294,89.596,NA,92.06
"18-02-2024","18:40:55.242",10572.113,87.953,13.301,89.594,NA,91.996
"18-02-2024","18:40:56.243",10573.114,88.031,13.301,89.52,NA,92.1
"18-02-2024","18:40:57.242",10574.113,87.869,13.292,89.582,NA,92.009
"18-02-2024","18:40:58.244",10575.115,87.946,13.285,89.599,NA,92.055
"18-02-2024","18:40:59.243",10576.115,87.921,13.287,89.559,NA,92.125
"18-02-2024","18:41:00.243",10577.114,87.924,13.294,89.585,NA,92.047
"18-02-2024","18:41:01.243",10578.114,87.954,13.305,89.527,NA,92.115
"18-02-2024","18:41:02.245",10579.116,88.054,13.307,89.601,NA,92.064
"18-02-2024","18:41:03.245",10580.116,88.009,13.308,89.546,NA,92.084
"18-02-2024","18:41:04.245",10581.117,88.009,13.305,89.522,NA,92.112
"18-02-2024","18:41:05.247",10582.118,87.883,13.302,89.54,NA,92.08
"18-02-2024","18:41:06.245",10583.116,87.964,13.302,89.527,NA,92.021
"18-02-2024","18:41:07.245",10584.116,87.829,13.314,89.404,NA,92.047
"18-02-2024","18:41:08.246",10585.117,87.991,13.331,89.499,NA,92.108
"18-02-2024","18:41:09.247",10586.118,87.824,13.337,89.523,NA,92.036
"18-02-2024","18:41:10.248",10587.119,87.988,13.329,89.519,NA,92.028
"18-02-2024","18:41:11.247",10588.118,87.962,13.317,89.437,NA,91.976
"18-02-2024","18:41:12.249",10589.12,87.891,13.309,89.486,NA,91.938
"18-02-2024","18:41:13.249",10590.12,87.893,13.313,89.529,NA,92.056
"18-02-2024","18:41:14.250",10591.121,87.96,13.319,89.578,NA,92.064
"18-02-2024","18:41:15.251",10592.122,87.903,13.321,89.581,NA,91.983
"18-02-2024","18:41:16.250",10593.121,87.914,13.312,89.374,NA,91.948
"18-02-2024","18:41:17.251",10594.122,87.895,13.29,89.632,NA,92.014
"18-02-2024","18:41:18.253",10595.124,87.991,13.269,89.568,NA,92.097
"18-02-2024","18:41:19.254",10596.125,88.084,13.25,89.606,NA,92.091
"18-02-2024","18:41:20.254",10597.125,87.973,13.247,89.613,NA,92.092
"18-02-2024","18:41:21.256",10598.127,87.95,13.256,89.575,NA,92.14
"18-02-2024","18:41:22.256",10599.127,88.017,13.269,89.596,NA,92.097
"18-02-2024","18:41:23.256",10600.128,87.968,13.276,89.661,NA,92.127
"18-02-2024","18:41:24.258",10601.129,87.936,13.281,89.512,NA,92.077
"18-02-2024","18:41:25.258",10602.129,87.905,13.283,89.493,NA,92.078
"18-02-2024","18:41:26.258",10603.129,87.981,13.283,89.53,NA,92.035
"18-02-2024","18:41:27.257",10604.128,87.862,13.276,89.514,NA,92.049
"18-02-2024","18:41:28.258",10605.129,87.95,13.269,89.634,NA,92.096
"18-02-2024","18:41:29.258",10606.129,87.935,13.264,89.61,NA,92.099
"18-02-2024","18:41:30.258",10607.129,88.03,13.265,89.584,NA,92.067
"18-02-2024","18:41:31.260",10608.131,87.912,13.262,89.545,NA,92.089
"18-02-2024","18:41:32.260",10609.131,87.9,13.259,89.578,NA,92.058
"18-02-2024","18:41:33.260",10610.131,87.914,13.253,89.574,NA,92.121
"18-02-2024","18:41:34.259",10611.13,87.976,13.251,89.488,NA,92.078
"18-02-2024","18:41:35.260",10612.131,87.995,13.252,89.649,NA,92.045
"18-02-2024","18:41:36.260",10613.131,88.035,13.249,89.62,NA,92.132
"18-02-2024","18:41:37.261",10614.132,87.984,13.266,89.581,NA,92.131
"18-02-2024","18:41:38.262",10615.133,87.994,13.297,89.569,NA,92.126
"18-02-2024","18:41:39.262",10616.133,88.009,13.329,89.503,NA,92.103
"18-02-2024","18:41:40.263",10617.134,87.984,13.335,89.5,NA,92.058
"18-02-2024","18:41:41.265",10618.136,87.947,13.317,89.553,NA,92.05
"18-02-2024","18:41:42.265",10619.136,87.911,13.296,89.537,NA,91.993
"18-02-2024","18:41:43.265",10620.136,88.012,13.277,89.548,NA,92.053
"18-02-2024","18:41:44.267",10621.138,87.926,13.263,89.572,NA,91.948
"18-02-2024","18:41:45.268",10622.139,87.915,13.253,89.532,NA,92.082
"18-02-2024","18:41:46.267",10623.138,87.938,13.247,89.548,NA,92.003
"18-02-2024","18:41:47.268",10624.139,87.941,13.242,89.601,NA,92.053
"18-02-2024","18:41:48.269",10625.14,87.891,13.239,89.521,NA,92.035
