"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"04-12-2023","15:00:45.370",2737.984,109.218,22.978,105.175,105.609,110.679
"04-12-2023","15:00:46.370",2738.985,109.201,22.975,105.021,105.666,110.7
"04-12-2023","15:00:47.371",2739.986,109.2,22.975,105.111,105.656,110.631
"04-12-2023","15:00:48.372",2740.987,109.168,22.976,105.025,105.561,110.655
"04-12-2023","15:00:49.370",2741.985,109.205,22.98,105.006,105.494,110.674
"04-12-2023","15:00:50.371",2742.986,109.166,22.981,105.069,105.576,110.634
"04-12-2023","15:00:51.372",2743.987,109.175,22.983,105.041,105.622,110.624
"04-12-2023","15:00:52.373",2744.987,109.232,22.983,104.968,105.493,110.51
"04-12-2023","15:00:53.371",2745.985,109.07,22.983,104.995,105.538,110.643
"04-12-2023","15:00:54.374",2746.989,109.164,22.984,105.178,105.528,110.546
"04-12-2023","15:00:55.375",2747.99,109.072,22.983,105.07,105.576,110.597
"04-12-2023","15:00:56.373",2748.988,109.159,22.981,105.053,105.523,110.675
"04-12-2023","15:00:57.373",2749.988,109.209,22.979,105.019,105.655,110.612
"04-12-2023","15:00:58.375",2750.99,109.152,22.976,105.047,105.571,110.621
"04-12-2023","15:00:59.375",2751.99,109.211,22.975,105.085,105.499,110.709
"04-12-2023","15:01:00.376",2752.99,109.228,22.974,105.074,105.572,110.611
"04-12-2023","15:01:01.377",2753.992,109.171,22.977,105.102,105.591,110.515
"04-12-2023","15:01:02.377",2754.992,109.2,22.976,105.028,105.591,110.688
"04-12-2023","15:01:03.376",2755.991,109.106,22.976,105.047,105.647,110.649
"04-12-2023","15:01:04.380",2756.995,109.133,22.976,105,105.628,110.677
"04-12-2023","15:01:05.380",2757.995,109.149,22.978,104.915,105.569,110.646
"04-12-2023","15:01:06.383",2758.998,109.064,22.98,105.106,105.596,110.625
"04-12-2023","15:01:07.382",2759.996,109.206,22.981,105.063,105.57,110.522
"04-12-2023","15:01:08.381",2760.996,109.132,22.979,105.054,105.543,110.561
"04-12-2023","15:01:09.386",2762,109.213,22.979,105.069,105.531,110.673
"04-12-2023","15:01:10.384",2762.999,109.134,22.982,104.993,105.51,110.649
"04-12-2023","15:01:11.386",2764.001,109.168,22.988,104.962,105.579,110.589
"04-12-2023","15:01:12.386",2765.001,109.037,22.991,104.972,105.598,110.599
"04-12-2023","15:01:13.389",2766.004,109.19,22.989,105.056,105.617,110.564
"04-12-2023","15:01:14.387",2767.002,109.12,22.985,105.043,105.538,110.664
"04-12-2023","15:01:15.387",2768.002,109.15,22.981,104.953,105.57,110.677
"04-12-2023","15:01:16.387",2769.002,109.229,22.977,105.075,105.481,110.603
"04-12-2023","15:01:17.388",2770.003,109.127,22.974,104.995,105.502,110.595
"04-12-2023","15:01:18.388",2771.003,109.11,22.971,104.914,105.577,110.596
"04-12-2023","15:01:19.389",2772.004,109.119,22.971,104.996,105.503,110.731
"04-12-2023","15:01:20.390",2773.005,109.108,22.971,104.985,105.482,110.652
"04-12-2023","15:01:21.392",2774.006,109.049,22.975,105.094,105.536,110.602
"04-12-2023","15:01:22.390",2775.005,109.079,22.974,105.122,105.491,110.527
"04-12-2023","15:01:23.392",2776.007,109.109,22.973,104.94,105.483,110.596
"04-12-2023","15:01:24.392",2777.007,109.109,22.971,105.005,105.558,110.597
"04-12-2023","15:01:25.391",2778.006,109.14,22.97,104.916,105.541,110.532
"04-12-2023","15:01:26.394",2779.009,109.148,22.968,105.034,105.523,110.58
"04-12-2023","15:01:27.393",2780.008,109.18,22.968,105.055,105.59,110.592
"04-12-2023","15:01:28.392",2781.007,109.2,22.966,105.056,105.535,110.621
"04-12-2023","15:01:29.392",2782.007,109.219,22.965,105.12,105.49,110.515
"04-12-2023","15:01:30.392",2783.007,109.179,22.966,105.054,105.58,110.541
"04-12-2023","15:01:31.391",2784.006,109.213,22.968,105.114,105.484,110.575
"04-12-2023","15:01:32.390",2785.005,109.088,22.973,105.085,105.528,110.651
"04-12-2023","15:01:33.391",2786.006,109.139,22.973,104.979,105.494,110.54
"04-12-2023","15:01:34.393",2787.008,109.104,22.971,104.873,105.488,110.563
"04-12-2023","15:01:35.395",2788.01,109.11,22.963,104.969,105.475,110.577
"04-12-2023","15:01:36.395",2789.01,109.183,22.96,105.013,105.51,110.528
"04-12-2023","15:01:37.394",2790.009,109.106,22.962,105.029,105.491,110.477
"04-12-2023","15:01:38.395",2791.01,109.167,22.967,105.043,105.523,110.625
"04-12-2023","15:01:39.392",2792.007,109.11,22.97,104.988,105.54,110.616
"04-12-2023","15:01:40.395",2793.01,109.063,22.97,105.043,105.504,110.569
"04-12-2023","15:01:41.395",2794.01,109.159,22.969,105.008,105.533,110.542
"04-12-2023","15:01:42.396",2795.011,109.122,22.968,105.054,105.57,110.494
"04-12-2023","15:01:43.396",2796.011,109.091,22.968,105.024,105.513,110.615
"04-12-2023","15:01:44.395",2797.01,109.055,22.971,105.155,105.486,110.581
"04-12-2023","15:01:45.397",2798.012,109.068,22.967,104.975,105.444,110.517
"04-12-2023","15:01:46.397",2799.011,109.148,22.963,105.025,105.54,110.57
"04-12-2023","15:01:47.396",2800.011,109.201,22.957,105.003,105.555,110.604
"04-12-2023","15:01:48.396",2801.011,109.164,22.952,105.03,105.482,110.603
"04-12-2023","15:01:49.399",2802.013,109.192,22.953,105.104,105.436,110.537
"04-12-2023","15:01:50.398",2803.013,109.16,22.954,105.026,105.505,110.531
"04-12-2023","15:01:51.400",2804.014,109.167,22.959,105.034,105.494,110.511
"04-12-2023","15:01:52.399",2805.014,109.212,22.959,104.985,105.446,110.576
"04-12-2023","15:01:53.398",2806.012,109.089,22.962,104.958,105.483,110.576
"04-12-2023","15:01:54.397",2807.012,109.108,22.962,105.04,105.529,110.604
"04-12-2023","15:01:55.401",2808.015,109.126,22.962,104.939,105.408,110.546
"04-12-2023","15:01:56.400",2809.014,109.077,22.963,105.01,105.507,110.554
"04-12-2023","15:01:57.401",2810.016,109.094,22.965,104.935,105.46,110.523
"04-12-2023","15:01:58.402",2811.017,109.068,22.967,105.019,105.425,110.573
"04-12-2023","15:01:59.400",2812.015,109.167,22.963,105.008,105.411,110.513
"04-12-2023","15:02:00.403",2813.018,109.049,22.956,104.983,105.406,110.439
"04-12-2023","15:02:01.404",2814.019,109.172,22.954,104.975,105.583,110.526
"04-12-2023","15:02:02.402",2815.017,109.039,22.954,105.019,105.544,110.467
"04-12-2023","15:02:03.405",2816.02,109.123,22.956,104.954,105.497,110.562
"04-12-2023","15:02:04.403",2817.018,109.027,22.956,104.971,105.524,110.533
"04-12-2023","15:02:05.405",2818.02,109.075,22.958,105.045,105.477,110.427
"04-12-2023","15:02:06.407",2819.022,109.085,22.956,104.908,105.469,110.562
"04-12-2023","15:02:07.407",2820.022,109.102,22.958,104.906,105.54,110.493
"04-12-2023","15:02:08.407",2821.022,109.139,22.958,104.869,105.504,110.502
"04-12-2023","15:02:09.406",2822.021,109.044,22.96,104.941,105.466,110.635
"04-12-2023","15:02:10.408",2823.023,109.11,22.96,104.95,105.484,110.549
"04-12-2023","15:02:11.413",2824.027,109.027,22.96,105.035,105.44,110.464
"04-12-2023","15:02:12.407",2825.022,108.961,22.958,104.954,105.514,110.523
"04-12-2023","15:02:13.408",2826.023,109.059,22.955,104.965,105.444,110.526
"04-12-2023","15:02:14.407",2827.022,109.119,22.951,104.924,105.383,110.464
"04-12-2023","15:02:15.408",2828.023,109.095,22.948,104.889,105.497,110.523
"04-12-2023","15:02:16.409",2829.024,109.207,22.947,104.916,105.468,110.437
"04-12-2023","15:02:17.408",2830.022,109.11,22.946,104.822,105.467,110.472
"04-12-2023","15:02:18.412",2831.027,109.155,22.95,105.013,105.502,110.557
"04-12-2023","15:02:19.412",2832.027,109.054,22.951,104.906,105.512,110.531
"04-12-2023","15:02:20.414",2833.029,109.104,22.947,104.78,105.432,110.485
"04-12-2023","15:02:21.416",2834.031,109.067,22.945,104.946,105.479,110.554
"04-12-2023","15:02:22.417",2835.031,109.144,22.942,104.929,105.407,110.545
"04-12-2023","15:02:23.414",2836.029,109.108,22.943,104.847,105.592,110.498
"04-12-2023","15:02:24.418",2837.033,109.11,22.939,104.996,105.337,110.472
"04-12-2023","15:02:25.418",2838.033,109.041,22.938,104.883,105.473,110.469
"04-12-2023","15:02:26.419",2839.034,109.124,22.942,104.981,105.433,110.476
"04-12-2023","15:02:27.420",2840.035,109.092,22.946,104.978,105.393,110.558
"04-12-2023","15:02:28.421",2841.035,109.044,22.95,104.924,105.328,110.425
"04-12-2023","15:02:29.422",2842.037,109.113,22.948,104.953,105.458,110.446
"04-12-2023","15:02:30.421",2843.036,109.18,22.946,104.854,105.432,110.515
"04-12-2023","15:02:31.424",2844.039,109.126,22.943,104.966,105.39,110.49
"04-12-2023","15:02:32.423",2845.038,109.024,22.939,104.822,105.4,110.499
"04-12-2023","15:02:33.424",2846.039,109.138,22.939,104.831,105.308,110.424
"04-12-2023","15:02:34.424",2847.039,109.068,22.94,105.001,105.416,110.477
"04-12-2023","15:02:35.423",2848.038,109.186,22.946,104.796,105.421,110.406
"04-12-2023","15:02:36.423",2849.038,109.109,22.948,104.831,105.42,110.432
"04-12-2023","15:02:37.423",2850.038,109.165,22.95,104.922,105.409,110.414
"04-12-2023","15:02:38.424",2851.039,109.083,22.95,104.877,105.439,110.396
"04-12-2023","15:02:39.427",2852.042,109.074,22.949,104.833,105.394,110.436
"04-12-2023","15:02:40.426",2853.041,109.029,22.946,104.909,105.368,110.496
"04-12-2023","15:02:41.422",2854.037,109.003,22.944,104.929,105.389,110.545
"04-12-2023","15:02:42.425",2855.039,109.079,22.94,104.866,105.38,110.451
"04-12-2023","15:02:43.427",2856.042,109.023,22.941,104.949,105.463,110.442
"04-12-2023","15:02:44.427",2857.042,108.967,22.941,104.976,105.464,110.442
"04-12-2023","15:02:45.428",2858.043,109.006,22.94,104.96,105.336,110.443
"04-12-2023","15:02:46.430",2859.045,109.187,22.938,104.915,105.457,110.358
"04-12-2023","15:02:47.430",2860.045,109.117,22.939,104.957,105.456,110.441
"04-12-2023","15:02:48.429",2861.044,109.077,22.942,104.8,105.453,110.41
"04-12-2023","15:02:49.430",2862.044,109.03,22.944,104.919,105.35,110.478
"04-12-2023","15:02:50.429",2863.044,109.117,22.943,104.966,105.417,110.499
"04-12-2023","15:02:51.431",2864.046,109.101,22.941,104.951,105.392,110.425
"04-12-2023","15:02:52.431",2865.046,109.075,22.937,104.798,105.459,110.494
"04-12-2023","15:02:53.431",2866.046,109.11,22.936,104.96,105.484,110.415
"04-12-2023","15:02:54.428",2867.043,109.111,22.938,104.979,105.31,110.359
"04-12-2023","15:02:55.433",2868.048,108.989,22.937,104.934,105.376,110.407
"04-12-2023","15:02:56.433",2869.048,109.14,22.936,104.926,105.413,110.418
"04-12-2023","15:02:57.431",2870.045,109.083,22.934,104.952,105.487,110.453
"04-12-2023","15:02:58.431",2871.046,109.119,22.938,104.932,105.401,110.366
"04-12-2023","15:02:59.433",2872.048,109.11,22.939,104.96,105.355,110.445
"04-12-2023","15:03:00.433",2873.048,109.151,22.935,104.825,105.321,110.41
"04-12-2023","15:03:01.436",2874.051,109.199,22.934,104.881,105.433,110.418
"04-12-2023","15:03:02.435",2875.05,109.139,22.935,104.842,105.357,110.359
"04-12-2023","15:03:03.434",2876.049,109.006,22.938,104.959,105.382,110.453
"04-12-2023","15:03:04.436",2877.051,109.005,22.939,104.893,105.354,110.546
"04-12-2023","15:03:05.436",2878.051,109.041,22.941,104.829,105.454,110.479
"04-12-2023","15:03:06.435",2879.049,109.088,22.942,104.882,105.416,110.363
"04-12-2023","15:03:07.436",2880.051,109.227,22.944,104.779,105.377,110.484
"04-12-2023","15:03:08.436",2881.051,109.115,22.946,104.883,105.397,110.373
"04-12-2023","15:03:09.437",2882.052,109.024,22.942,104.85,105.382,110.377
"04-12-2023","15:03:10.440",2883.055,109.079,22.937,104.931,105.397,110.461
"04-12-2023","15:03:11.439",2884.053,109.131,22.928,104.989,105.32,110.485
"04-12-2023","15:03:12.439",2885.054,109.02,22.923,104.78,105.414,110.448
"04-12-2023","15:03:13.438",2886.053,109.169,22.924,104.852,105.423,110.522
"04-12-2023","15:03:14.439",2887.054,109.07,22.926,104.921,105.41,110.479
"04-12-2023","15:03:15.436",2888.05,109.057,22.932,104.853,105.305,110.39
"04-12-2023","15:03:16.438",2889.052,109.028,22.935,104.907,105.395,110.409
"04-12-2023","15:03:17.441",2890.056,109.163,22.933,104.791,105.342,110.393
"04-12-2023","15:03:18.439",2891.054,109.014,22.93,104.877,105.299,110.357
"04-12-2023","15:03:19.438",2892.053,109.113,22.927,104.889,105.33,110.475
"04-12-2023","15:03:20.441",2893.055,108.974,22.923,104.874,105.333,110.441
"04-12-2023","15:03:21.442",2894.057,109.062,22.919,104.841,105.363,110.387
"04-12-2023","15:03:22.440",2895.055,109.047,22.915,104.807,105.275,110.323
"04-12-2023","15:03:23.440",2896.055,109.047,22.912,104.825,105.303,110.379
"04-12-2023","15:03:24.442",2897.057,109.015,22.914,104.849,105.393,110.433
"04-12-2023","15:03:25.440",2898.055,109.009,22.92,104.871,105.397,110.437
"04-12-2023","15:03:26.442",2899.057,109.055,22.924,104.842,105.32,110.378
"04-12-2023","15:03:27.442",2900.057,109.045,22.926,104.833,105.366,110.436
"04-12-2023","15:03:28.444",2901.059,109.092,22.925,104.878,105.265,110.312
"04-12-2023","15:03:29.444",2902.059,109.17,22.925,104.926,105.32,110.419
"04-12-2023","15:03:30.443",2903.058,109.06,22.922,104.837,105.371,110.449
"04-12-2023","15:03:31.444",2904.059,109.042,22.921,104.848,105.362,110.395
"04-12-2023","15:03:32.444",2905.059,109.062,22.918,104.849,105.455,110.395
"04-12-2023","15:03:33.444",2906.059,109.144,22.918,104.836,105.37,110.372
"04-12-2023","15:03:34.443",2907.058,109.106,22.922,104.829,105.315,110.431
"04-12-2023","15:03:35.444",2908.059,108.994,22.92,104.728,105.26,110.345
"04-12-2023","15:03:36.445",2909.06,109.107,22.92,104.876,105.306,110.395
"04-12-2023","15:03:37.445",2910.06,109.071,22.918,104.903,105.346,110.48
"04-12-2023","15:03:38.443",2911.057,109.127,22.919,104.857,105.316,110.345
"04-12-2023","15:03:39.443",2912.058,109.099,22.919,104.82,105.261,110.365
"04-12-2023","15:03:40.444",2913.059,109.004,22.919,104.894,105.408,110.298
"04-12-2023","15:03:41.444",2914.059,109.062,22.918,104.885,105.391,110.366
"04-12-2023","15:03:42.446",2915.061,109.07,22.918,104.848,105.372,110.327
"04-12-2023","15:03:43.444",2916.059,109.021,22.919,104.892,105.259,110.372
"04-12-2023","15:03:44.446",2917.061,109.02,22.922,104.863,105.378,110.372
"04-12-2023","15:03:45.447",2918.062,109.077,22.922,104.873,105.323,110.42
"04-12-2023","15:03:46.445",2919.06,108.955,22.922,104.847,105.287,110.364
"04-12-2023","15:03:47.446",2920.061,109.212,22.919,104.884,105.289,110.432
"04-12-2023","15:03:48.448",2921.063,109.068,22.918,104.791,105.379,110.421
"04-12-2023","15:03:49.449",2922.064,109.021,22.922,104.864,105.315,110.392
"04-12-2023","15:03:50.449",2923.064,109.019,22.922,104.853,105.303,110.37
"04-12-2023","15:03:51.448",2924.063,108.99,22.924,104.816,105.34,110.295
"04-12-2023","15:03:52.448",2925.063,109.029,22.923,104.881,105.185,110.342
"04-12-2023","15:03:53.448",2926.063,108.937,22.923,104.783,105.361,110.48
"04-12-2023","15:03:54.449",2927.064,108.949,22.919,104.867,105.298,110.337
"04-12-2023","15:03:55.448",2928.063,108.987,22.918,104.785,105.327,110.311
"04-12-2023","15:03:56.451",2929.066,109.028,22.915,104.78,105.293,110.35
"04-12-2023","15:03:57.450",2930.065,109.048,22.912,104.837,105.249,110.344
"04-12-2023","15:03:58.451",2931.066,108.966,22.909,104.884,105.242,110.402
"04-12-2023","15:03:59.451",2932.066,109.039,22.91,104.809,105.35,110.315
"04-12-2023","15:04:00.449",2933.064,108.999,22.912,104.797,105.311,110.35
"04-12-2023","15:04:01.449",2934.064,108.968,22.916,104.839,105.281,110.317
"04-12-2023","15:04:02.450",2935.065,108.967,22.919,104.792,105.252,110.326
"04-12-2023","15:04:03.450",2936.065,108.927,22.922,104.7,105.25,110.344
"04-12-2023","15:04:04.449",2937.064,108.984,22.921,104.646,105.288,110.278
"04-12-2023","15:04:05.451",2938.066,108.969,22.919,104.859,105.264,110.358
"04-12-2023","15:04:06.452",2939.067,108.905,22.915,104.578,105.294,110.247
"04-12-2023","15:04:07.450",2940.065,108.926,22.912,104.762,105.304,110.362
"04-12-2023","15:04:08.453",2941.067,109.048,22.911,104.762,105.249,110.372
"04-12-2023","15:04:09.454",2942.068,109.087,22.911,104.854,105.295,110.42
"04-12-2023","15:04:10.455",2943.07,108.995,22.911,104.683,105.259,110.327
"04-12-2023","15:04:11.456",2944.071,108.968,22.907,104.866,105.271,110.375
"04-12-2023","15:04:12.456",2945.071,108.966,22.908,104.773,105.316,110.422
"04-12-2023","15:04:13.456",2946.071,108.984,22.909,104.819,105.186,110.373
"04-12-2023","15:04:14.456",2947.071,108.947,22.909,104.838,105.279,110.345
"04-12-2023","15:04:15.458",2948.073,108.958,22.908,104.794,105.253,110.261
"04-12-2023","15:04:16.458",2949.073,108.95,22.906,104.804,105.3,110.396
"04-12-2023","15:04:17.456",2950.071,108.98,22.906,104.761,105.337,110.341
"04-12-2023","15:04:18.458",2951.073,109.135,22.902,104.727,105.314,110.337
"04-12-2023","15:04:19.459",2952.074,109.044,22.897,104.795,105.263,110.358
"04-12-2023","15:04:20.457",2953.072,108.948,22.895,104.674,105.253,110.345
"04-12-2023","15:04:21.457",2954.072,109.039,22.899,104.717,105.259,110.361
"04-12-2023","15:04:22.460",2955.075,109.01,22.902,104.679,105.313,110.294
"04-12-2023","15:04:23.461",2956.076,108.982,22.902,104.826,105.349,110.305
"04-12-2023","15:04:24.461",2957.076,109.03,22.901,104.78,105.25,110.294
"04-12-2023","15:04:25.460",2958.075,108.97,22.902,104.778,105.228,110.407
"04-12-2023","15:04:26.462",2959.077,108.942,22.904,104.796,105.265,110.302
"04-12-2023","15:04:27.462",2960.077,108.96,22.904,104.722,105.227,110.348
"04-12-2023","15:04:28.460",2961.075,108.987,22.906,104.822,105.226,110.329
"04-12-2023","15:04:29.461",2962.076,108.92,22.906,104.674,105.234,110.222
"04-12-2023","15:04:30.462",2963.077,108.987,22.908,104.775,105.298,110.203
"04-12-2023","15:04:31.462",2964.076,108.947,22.907,104.654,105.298,110.258
"04-12-2023","15:04:32.462",2965.077,108.817,22.909,104.73,105.28,110.28
"04-12-2023","15:04:33.462",2966.077,108.932,22.906,104.777,105.208,110.273
"04-12-2023","15:04:34.463",2967.078,109.001,22.903,104.826,105.137,110.362
"04-12-2023","15:04:35.461",2968.076,108.972,22.9,104.743,105.294,110.324
"04-12-2023","15:04:36.463",2969.078,109,22.901,104.725,105.286,110.391
"04-12-2023","15:04:37.461",2970.076,108.952,22.901,104.824,105.256,110.291
"04-12-2023","15:04:38.462",2971.077,108.886,22.904,104.788,105.256,110.379
"04-12-2023","15:04:39.463",2972.078,109.018,22.903,104.714,105.238,110.292
"04-12-2023","15:04:40.464",2973.079,108.96,22.903,104.704,105.199,110.32
"04-12-2023","15:04:41.462",2974.076,109.006,22.905,104.74,105.29,110.338
"04-12-2023","15:04:42.463",2975.078,108.904,22.905,104.715,105.237,110.217
"04-12-2023","15:04:43.463",2976.077,109.029,22.902,104.68,105.266,110.247
"04-12-2023","15:04:44.465",2977.08,108.861,22.901,104.7,105.287,110.392
"04-12-2023","15:04:45.464",2978.079,108.982,22.9,104.698,105.276,110.351
"04-12-2023","15:04:46.465",2979.08,108.933,22.902,104.697,105.193,110.256
"04-12-2023","15:04:47.465",2980.08,109.029,22.903,104.762,105.184,110.277
"04-12-2023","15:04:48.467",2981.082,108.938,22.9,104.673,105.16,110.327
"04-12-2023","15:04:49.467",2982.081,109.006,22.897,104.803,105.271,110.262
"04-12-2023","15:04:50.467",2983.082,108.985,22.896,104.701,105.214,110.192
"04-12-2023","15:04:51.466",2984.081,108.898,22.9,104.771,105.24,110.256
"04-12-2023","15:04:52.467",2985.082,108.954,22.901,104.79,105.148,110.333
"04-12-2023","15:04:53.467",2986.081,109.032,22.901,104.83,105.196,110.308
"04-12-2023","15:04:54.467",2987.082,108.922,22.897,104.667,105.245,110.319
"04-12-2023","15:04:55.468",2988.083,108.97,22.895,104.723,105.228,110.235
"04-12-2023","15:04:56.467",2989.081,108.932,22.893,104.722,105.273,110.243
"04-12-2023","15:04:57.467",2990.082,108.921,22.896,104.721,105.143,110.233
"04-12-2023","15:04:58.470",2991.085,108.957,22.896,104.774,105.132,110.267
"04-12-2023","15:04:59.467",2992.081,108.945,22.901,104.744,105.231,110.4
"04-12-2023","15:05:00.469",2993.084,108.993,22.901,104.736,105.166,110.247
"04-12-2023","15:05:01.469",2994.083,108.881,22.9,104.701,105.168,110.251
"04-12-2023","15:05:02.468",2995.083,109.014,22.896,104.738,105.189,110.299
"04-12-2023","15:05:03.471",2996.085,108.97,22.896,104.76,105.265,110.215
"04-12-2023","15:05:04.469",2997.084,108.951,22.894,104.705,105.245,110.245
"04-12-2023","15:05:05.470",2998.084,108.971,22.894,104.871,105.22,110.199
"04-12-2023","15:05:06.469",2999.084,108.943,22.891,104.769,105.21,110.302
"04-12-2023","15:05:07.469",3000.084,109.075,22.893,104.669,105.155,110.303
"04-12-2023","15:05:08.471",3001.085,109.095,22.892,104.642,105.211,110.265
"04-12-2023","15:05:09.470",3002.085,108.934,22.893,104.725,105.1,110.275
"04-12-2023","15:05:10.471",3003.086,109.093,22.891,104.65,105.145,110.178
"04-12-2023","15:05:11.471",3004.086,109.021,22.894,104.724,105.141,110.207
"04-12-2023","15:05:12.470",3005.085,108.956,22.904,104.627,105.123,110.248
"04-12-2023","15:05:13.471",3006.086,108.93,22.914,104.757,105.134,110.184
"04-12-2023","15:05:14.469",3007.084,108.967,22.92,104.657,105.187,110.186
"04-12-2023","15:05:15.472",3008.087,108.992,22.915,104.699,105.128,110.221
"04-12-2023","15:05:16.471",3009.086,108.979,22.908,104.777,105.189,110.187
"04-12-2023","15:05:17.472",3010.087,108.925,22.904,104.643,105.082,110.226
"04-12-2023","15:05:18.472",3011.087,108.974,22.902,104.755,105.158,110.297
"04-12-2023","15:05:19.473",3012.088,108.995,22.899,104.61,105.215,110.259
"04-12-2023","15:05:20.473",3013.088,108.96,22.897,104.612,105.062,110.281
"04-12-2023","15:05:21.472",3014.087,108.96,22.894,104.65,105.163,110.293
"04-12-2023","15:05:22.473",3015.088,108.99,22.893,104.761,105.256,110.274
"04-12-2023","15:05:23.472",3016.087,108.935,22.891,104.634,105.147,110.228
"04-12-2023","15:05:24.475",3017.09,108.86,22.89,104.653,105.194,110.2
"04-12-2023","15:05:25.473",3018.088,108.908,22.889,104.645,105.149,110.297
"04-12-2023","15:05:26.475",3019.09,108.971,22.889,104.615,105.12,110.293
"04-12-2023","15:05:27.475",3020.09,108.934,22.892,104.596,105.109,110.264
"04-12-2023","15:05:28.474",3021.089,108.869,22.893,104.661,105.183,110.218
"04-12-2023","15:05:29.473",3022.087,108.911,22.891,104.574,105.205,110.253
"04-12-2023","15:05:30.475",3023.09,108.943,22.884,104.688,105.026,110.227
"04-12-2023","15:05:31.477",3024.092,108.953,22.88,104.761,105.119,110.236
"04-12-2023","15:05:32.478",3025.092,108.931,22.882,104.63,105.079,110.232
"04-12-2023","15:05:33.480",3026.095,108.908,22.886,104.561,105.103,110.256
"04-12-2023","15:05:34.480",3027.095,108.999,22.892,104.65,105.09,110.235
"04-12-2023","15:05:35.478",3028.093,108.911,22.894,104.576,105.078,110.214
"04-12-2023","15:05:36.480",3029.095,108.865,22.896,104.649,105.033,110.129
"04-12-2023","15:05:37.481",3030.096,108.837,22.895,104.576,105.107,110.224
"04-12-2023","15:05:38.480",3031.095,108.809,22.895,104.621,105.107,110.09
"04-12-2023","15:05:39.482",3032.097,108.93,22.896,104.684,105.097,110.214
"04-12-2023","15:05:40.483",3033.098,108.854,22.897,104.665,105.123,110.165
"04-12-2023","15:05:41.485",3034.1,108.941,22.897,104.639,105.18,110.169
"04-12-2023","15:05:42.488",3035.103,108.906,22.893,104.634,105.101,110.236
"04-12-2023","15:05:43.487",3036.102,108.87,22.891,104.654,105.158,110.21
"04-12-2023","15:05:44.489",3037.104,108.946,22.889,104.635,105.093,110.191
"04-12-2023","15:05:45.489",3038.103,108.917,22.89,104.652,105.074,110.113
"04-12-2023","15:05:46.488",3039.103,108.9,22.889,104.6,105.085,110.335
"04-12-2023","15:05:47.489",3040.104,108.996,22.888,104.538,104.95,110.222
"04-12-2023","15:05:48.488",3041.103,109.006,22.885,104.63,105.143,110.185
"04-12-2023","15:05:49.490",3042.105,108.932,22.884,104.641,105.08,110.235
"04-12-2023","15:05:50.491",3043.106,108.942,22.883,104.613,105.081,110.187
"04-12-2023","15:05:51.489",3044.104,108.942,22.883,104.587,105.108,110.151
"04-12-2023","15:05:52.492",3045.107,108.842,22.881,104.653,105.028,110.162
"04-12-2023","15:05:53.490",3046.105,108.925,22.879,104.689,105.037,110.275
"04-12-2023","15:05:54.493",3047.108,108.954,22.879,104.534,105.001,110.217
"04-12-2023","15:05:55.493",3048.108,108.957,22.882,104.674,105.106,110.277
"04-12-2023","15:05:56.493",3049.108,108.803,22.889,104.533,105.027,110.208
"04-12-2023","15:05:57.492",3050.107,108.828,22.892,104.668,105.025,110.254
"04-12-2023","15:05:58.494",3051.109,108.867,22.893,104.513,105.099,110.312
"04-12-2023","15:05:59.494",3052.109,108.85,22.892,104.615,105,110.114
"04-12-2023","15:06:00.493",3053.108,108.842,22.89,104.537,105.13,110.202
"04-12-2023","15:06:01.493",3054.108,108.843,22.887,104.601,105.057,110.212
"04-12-2023","15:06:02.494",3055.109,108.795,22.887,104.609,105.185,110.182
"04-12-2023","15:06:03.493",3056.108,108.861,22.889,104.681,105.011,110.296
"04-12-2023","15:06:04.494",3057.109,108.891,22.89,104.51,105.104,110.203
"04-12-2023","15:06:05.493",3058.108,108.895,22.885,104.705,105.043,110.141
"04-12-2023","15:06:06.494",3059.109,108.918,22.88,104.581,105.14,110.115
"04-12-2023","15:06:07.492",3060.107,108.842,22.878,104.654,105.112,110.144
"04-12-2023","15:06:08.494",3061.109,108.905,22.88,104.632,105.127,110.121
"04-12-2023","15:06:09.495",3062.11,108.865,22.883,104.512,105.098,110.139
"04-12-2023","15:06:10.494",3063.109,108.905,22.883,104.559,104.989,110.12
"04-12-2023","15:06:11.495",3064.11,108.941,22.883,104.567,105.07,110.177
"04-12-2023","15:06:12.495",3065.11,108.857,22.883,104.595,105.053,110.13
"04-12-2023","15:06:13.496",3066.111,108.789,22.883,104.582,105.106,110.107
"04-12-2023","15:06:14.497",3067.111,108.847,22.886,104.631,105.061,110.167
"04-12-2023","15:06:15.499",3068.114,108.884,22.884,104.602,105.134,110.157
"04-12-2023","15:06:16.499",3069.114,108.8,22.884,104.457,105.116,110.157
"04-12-2023","15:06:17.499",3070.114,108.828,22.883,104.611,105.006,110.08
"04-12-2023","15:06:18.499",3071.114,108.893,22.885,104.657,105.023,110.119
"04-12-2023","15:06:19.501",3072.116,108.967,22.884,104.565,105.041,110.157
"04-12-2023","15:06:20.500",3073.115,108.921,22.885,104.593,105.078,110.165
"04-12-2023","15:06:21.499",3074.114,108.909,22.887,104.618,105.103,110.143
"04-12-2023","15:06:22.499",3075.114,108.788,22.889,104.564,105.047,110.07
"04-12-2023","15:06:23.499",3076.114,108.789,22.886,104.602,104.968,110.214
"04-12-2023","15:06:24.499",3077.114,108.858,22.885,104.641,105.108,110.159
