"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","15:54:58.368",4832.845,89.603,13.309,91.717,NA,92.086
"17-02-2024","15:54:59.410",4833.887,89.641,13.313,91.702,NA,92.016
"17-02-2024","15:55:00.281",4834.758,89.626,13.319,91.749,NA,92.044
"17-02-2024","15:55:01.284",4835.761,89.56,13.324,91.758,NA,92.093
"17-02-2024","15:55:02.280",4836.757,89.667,13.324,91.659,NA,92.027
"17-02-2024","15:55:03.281",4837.758,89.643,13.317,91.688,NA,92.058
"17-02-2024","15:55:04.283",4838.76,89.693,13.309,91.647,NA,92.056
"17-02-2024","15:55:05.283",4839.76,89.594,13.307,91.646,NA,92.071
"17-02-2024","15:55:06.703",4841.18,89.584,13.308,91.72,NA,92.081
"17-02-2024","15:55:07.281",4841.758,89.585,13.309,91.776,NA,92.041
"17-02-2024","15:55:08.284",4842.761,89.702,13.311,91.804,NA,91.994
"17-02-2024","15:55:09.283",4843.76,89.685,13.31,91.724,NA,92.039
"17-02-2024","15:55:10.281",4844.759,89.67,13.31,91.701,NA,92.077
"17-02-2024","15:55:11.286",4845.763,89.611,13.31,91.717,NA,92.093
"17-02-2024","15:55:12.307",4846.784,89.634,13.313,91.655,NA,92.086
"17-02-2024","15:55:13.340",4847.817,89.639,13.318,91.755,NA,92.006
"17-02-2024","15:55:14.400",4848.877,89.733,13.321,91.727,NA,92.017
"17-02-2024","15:55:15.433",4849.91,89.744,13.321,91.606,NA,92.045
"17-02-2024","15:55:16.492",4850.97,89.579,13.319,91.692,NA,92.076
"17-02-2024","15:55:17.527",4852.004,89.641,13.316,91.787,NA,91.985
"17-02-2024","15:55:18.289",4852.766,89.65,13.316,91.719,NA,91.996
"17-02-2024","15:55:19.291",4853.769,89.696,13.317,91.657,NA,92.049
"17-02-2024","15:55:20.289",4854.766,89.628,13.316,91.711,NA,91.979
"17-02-2024","15:55:21.293",4855.77,89.643,13.318,91.673,NA,92.057
"17-02-2024","15:55:22.291",4856.768,89.71,13.322,91.741,NA,92.063
"17-02-2024","15:55:23.293",4857.77,89.685,13.329,91.77,NA,92.06
"17-02-2024","15:55:24.293",4858.77,89.717,13.332,91.694,NA,92.016
"17-02-2024","15:55:25.290",4859.768,89.712,13.331,91.681,NA,92.111
"17-02-2024","15:55:26.295",4860.772,89.63,13.329,91.737,NA,92.067
"17-02-2024","15:55:27.294",4861.771,89.609,13.326,91.637,NA,92.015
"17-02-2024","15:55:28.530",4863.007,89.673,13.325,91.626,NA,92.01
"17-02-2024","15:55:29.295",4863.772,89.523,13.326,91.766,NA,92.095
"17-02-2024","15:55:30.293",4864.77,89.656,13.325,91.711,NA,92.071
"17-02-2024","15:55:31.293",4865.77,89.643,13.326,91.666,NA,92.088
"17-02-2024","15:55:32.296",4866.773,89.666,13.329,91.673,NA,92.002
"17-02-2024","15:55:33.296",4867.774,89.587,13.336,91.748,NA,92.03
"17-02-2024","15:55:34.296",4868.773,89.508,13.339,91.703,NA,92.018
"17-02-2024","15:55:35.294",4869.771,89.655,13.341,91.785,NA,92.029
"17-02-2024","15:55:36.294",4870.771,89.637,13.338,91.69,NA,92.02
"17-02-2024","15:55:37.295",4871.773,89.533,13.336,91.676,NA,92.037
"17-02-2024","15:55:38.299",4872.776,89.61,13.337,91.67,NA,92.031
"17-02-2024","15:55:39.313",4873.79,89.596,13.335,91.724,NA,91.984
"17-02-2024","15:55:40.298",4874.776,89.649,13.334,91.695,NA,92.017
"17-02-2024","15:55:41.300",4875.778,89.567,13.333,91.688,NA,92.002
"17-02-2024","15:55:42.299",4876.776,89.637,13.334,91.627,NA,92.011
"17-02-2024","15:55:43.299",4877.776,89.65,13.336,91.68,NA,92.056
"17-02-2024","15:55:44.302",4878.779,89.627,13.335,91.695,NA,92.031
"17-02-2024","15:55:45.301",4879.779,89.566,13.333,91.725,NA,92.04
"17-02-2024","15:55:46.302",4880.78,89.65,13.332,91.689,NA,91.965
"17-02-2024","15:55:47.305",4881.783,89.577,13.333,91.76,NA,92.004
"17-02-2024","15:55:48.304",4882.782,89.538,13.332,91.689,NA,92.034
"17-02-2024","15:55:49.302",4883.779,89.614,13.331,91.736,NA,92.104
"17-02-2024","15:55:50.303",4884.78,89.601,13.33,91.667,NA,91.974
"17-02-2024","15:55:51.303",4885.78,89.586,13.333,91.685,NA,92.084
"17-02-2024","15:55:52.305",4886.782,89.659,13.337,91.721,NA,92.019
"17-02-2024","15:55:53.303",4887.78,89.551,13.342,91.724,NA,92.023
"17-02-2024","15:55:54.299",4888.776,89.456,13.345,91.752,NA,92.018
"17-02-2024","15:55:55.301",4889.778,89.611,13.345,91.772,NA,91.969
"17-02-2024","15:55:56.302",4890.779,89.579,13.343,91.56,NA,92
"17-02-2024","15:55:57.306",4891.784,89.536,13.345,91.679,NA,92.009
"17-02-2024","15:55:58.303",4892.78,89.596,13.345,91.701,NA,92.077
"17-02-2024","15:55:59.311",4893.788,89.625,13.349,91.64,NA,91.977
"17-02-2024","15:56:00.305",4894.782,89.54,13.354,91.628,NA,92.004
"17-02-2024","15:56:01.306",4895.783,89.604,13.366,91.725,NA,92
"17-02-2024","15:56:02.308",4896.785,89.641,13.371,91.63,NA,91.968
"17-02-2024","15:56:03.303",4897.78,89.567,13.367,91.694,NA,91.977
"17-02-2024","15:56:04.308",4898.785,89.581,13.356,91.796,NA,91.917
"17-02-2024","15:56:05.311",4899.788,89.626,13.345,91.587,NA,92.049
"17-02-2024","15:56:06.309",4900.786,89.577,13.339,91.669,NA,92.038
"17-02-2024","15:56:07.310",4901.787,89.614,13.339,91.689,NA,92.036
"17-02-2024","15:56:08.311",4902.788,89.51,13.339,91.66,NA,92.02
"17-02-2024","15:56:09.312",4903.789,89.682,13.341,91.682,NA,92.013
"17-02-2024","15:56:10.317",4904.794,89.577,13.343,91.674,NA,92.074
"17-02-2024","15:56:11.315",4905.792,89.598,13.347,91.619,NA,92.002
"17-02-2024","15:56:12.315",4906.792,89.573,13.353,91.645,NA,92.038
"17-02-2024","15:56:13.314",4907.792,89.552,13.36,91.602,NA,92.016
"17-02-2024","15:56:14.313",4908.79,89.638,13.368,91.682,NA,91.973
"17-02-2024","15:56:15.315",4909.792,89.684,13.376,91.667,NA,92.027
"17-02-2024","15:56:16.317",4910.794,89.577,13.375,91.557,NA,92.027
"17-02-2024","15:56:17.315",4911.792,89.507,13.37,91.649,NA,91.971
"17-02-2024","15:56:18.339",4912.816,89.534,13.361,91.6,NA,91.992
"17-02-2024","15:56:19.318",4913.795,89.571,13.358,91.624,NA,91.954
"17-02-2024","15:56:20.333",4914.81,89.591,13.358,91.643,NA,92.05
"17-02-2024","15:56:21.351",4915.829,89.561,13.356,91.682,NA,91.988
"17-02-2024","15:56:22.319",4916.796,89.556,13.355,91.777,NA,92.021
"17-02-2024","15:56:23.318",4917.795,89.549,13.353,91.638,NA,92.045
"17-02-2024","15:56:24.321",4918.798,89.491,13.355,91.733,NA,91.97
"17-02-2024","15:56:25.321",4919.798,89.61,13.357,91.778,NA,91.983
"17-02-2024","15:56:26.319",4920.797,89.608,13.359,91.746,NA,92.02
"17-02-2024","15:56:27.322",4921.799,89.659,13.36,91.774,NA,91.995
"17-02-2024","15:56:28.317",4922.794,89.657,13.361,91.734,NA,91.971
"17-02-2024","15:56:29.321",4923.798,89.59,13.361,91.672,NA,92.033
"17-02-2024","15:56:30.321",4924.798,89.678,13.36,91.718,NA,92.001
"17-02-2024","15:56:31.319",4925.796,89.611,13.359,91.578,NA,92.009
"17-02-2024","15:56:32.320",4926.798,89.575,13.356,91.664,NA,91.971
"17-02-2024","15:56:33.319",4927.796,89.571,13.353,91.668,NA,92.013
"17-02-2024","15:56:34.356",4928.833,89.625,13.35,91.685,NA,92
"17-02-2024","15:56:35.322",4929.799,89.598,13.351,91.852,NA,91.988
"17-02-2024","15:56:36.356",4930.833,89.628,13.351,91.658,NA,91.987
"17-02-2024","15:56:37.394",4931.871,89.56,13.352,91.742,NA,92.025
"17-02-2024","15:56:38.438",4932.915,89.612,13.353,91.688,NA,92.017
"17-02-2024","15:56:39.494",4933.971,89.641,13.354,91.787,NA,91.946
"17-02-2024","15:56:40.320",4934.797,89.602,13.356,91.732,NA,92.007
"17-02-2024","15:56:41.319",4935.796,89.64,13.359,91.669,NA,92.014
"17-02-2024","15:56:42.320",4936.797,89.591,13.362,91.666,NA,92.027
"17-02-2024","15:56:43.322",4937.799,89.536,13.368,91.702,NA,91.939
"17-02-2024","15:56:44.329",4938.806,89.592,13.376,91.797,NA,92.002
"17-02-2024","15:56:45.323",4939.801,89.548,13.387,91.636,NA,92.012
"17-02-2024","15:56:46.321",4940.799,89.593,13.395,91.642,NA,92.033
"17-02-2024","15:56:47.381",4941.858,89.612,13.398,91.687,NA,92.039
"17-02-2024","15:56:48.322",4942.799,89.64,13.392,91.653,NA,91.913
"17-02-2024","15:56:49.322",4943.799,89.462,13.385,91.68,NA,91.973
"17-02-2024","15:56:50.331",4944.809,89.515,13.382,91.541,NA,91.964
"17-02-2024","15:56:51.366",4945.843,89.569,13.379,91.729,NA,92.036
"17-02-2024","15:56:52.410",4946.887,89.52,13.378,91.716,NA,92.015
"17-02-2024","15:56:53.324",4947.801,89.529,13.377,91.593,NA,92.009
"17-02-2024","15:56:54.325",4948.803,89.515,13.375,91.711,NA,91.98
"17-02-2024","15:56:55.327",4949.804,89.636,13.374,91.665,NA,91.987
"17-02-2024","15:56:56.325",4950.802,89.583,13.373,91.65,NA,91.972
"17-02-2024","15:56:57.326",4951.803,89.645,13.373,91.667,NA,91.974
"17-02-2024","15:56:58.328",4952.805,89.639,13.373,91.73,NA,91.998
"17-02-2024","15:56:59.331",4953.808,89.624,13.377,91.63,NA,91.975
"17-02-2024","15:57:00.329",4954.806,89.47,13.381,91.633,NA,91.94
"17-02-2024","15:57:01.349",4955.826,89.686,13.384,91.74,NA,91.998
"17-02-2024","15:57:02.336",4956.813,89.583,13.386,91.689,NA,91.957
"17-02-2024","15:57:03.333",4957.81,89.612,13.387,91.726,NA,91.955
"17-02-2024","15:57:04.332",4958.81,89.603,13.386,91.733,NA,91.985
"17-02-2024","15:57:05.332",4959.809,89.491,13.382,91.648,NA,92.009
"17-02-2024","15:57:06.333",4960.81,89.546,13.38,91.729,NA,92.005
"17-02-2024","15:57:07.332",4961.809,89.504,13.382,91.544,NA,91.961
"17-02-2024","15:57:08.334",4962.811,89.519,13.381,91.738,NA,91.913
"17-02-2024","15:57:09.332",4963.809,89.555,13.383,91.613,NA,91.928
"17-02-2024","15:57:10.564",4965.041,89.533,13.384,91.52,NA,91.951
"17-02-2024","15:57:11.591",4966.068,89.568,13.387,91.611,NA,92.019
"17-02-2024","15:57:12.638",4967.115,89.545,13.388,91.634,NA,91.971
"17-02-2024","15:57:13.667",4968.144,89.626,13.385,91.593,NA,91.985
"17-02-2024","15:57:14.701",4969.178,89.56,13.387,91.61,NA,92.025
"17-02-2024","15:57:15.732",4970.209,89.574,13.386,91.672,NA,92.017
"17-02-2024","15:57:16.332",4970.809,89.597,13.387,91.625,NA,92.017
"17-02-2024","15:57:17.334",4971.811,89.557,13.386,91.608,NA,91.916
"17-02-2024","15:57:18.333",4972.811,89.55,13.386,91.68,NA,91.986
"17-02-2024","15:57:19.336",4973.813,89.538,13.389,91.704,NA,91.963
"17-02-2024","15:57:20.338",4974.815,89.641,13.391,91.639,NA,91.968
"17-02-2024","15:57:21.337",4975.814,89.548,13.398,91.699,NA,91.958
"17-02-2024","15:57:22.337",4976.814,89.461,13.401,91.615,NA,91.953
"17-02-2024","15:57:23.336",4977.813,89.569,13.402,91.574,NA,92.019
"17-02-2024","15:57:24.339",4978.816,89.471,13.402,91.656,NA,92.017
"17-02-2024","15:57:25.340",4979.817,89.544,13.4,91.649,NA,91.94
"17-02-2024","15:57:26.339",4980.816,89.546,13.398,91.69,NA,91.981
"17-02-2024","15:57:27.339",4981.816,89.599,13.399,91.669,NA,91.96
"17-02-2024","15:57:28.343",4982.82,89.638,13.401,91.613,NA,91.897
"17-02-2024","15:57:29.342",4983.819,89.532,13.401,91.558,NA,91.942
"17-02-2024","15:57:30.344",4984.821,89.531,13.401,91.697,NA,91.88
"17-02-2024","15:57:31.342",4985.819,89.584,13.399,91.604,NA,91.972
"17-02-2024","15:57:32.343",4986.82,89.608,13.396,91.622,NA,91.92
"17-02-2024","15:57:33.343",4987.82,89.542,13.394,91.678,NA,91.977
"17-02-2024","15:57:34.344",4988.821,89.62,13.395,91.688,NA,91.902
"17-02-2024","15:57:35.347",4989.824,89.671,13.399,91.571,NA,91.94
"17-02-2024","15:57:36.349",4990.827,89.595,13.402,91.593,NA,91.923
"17-02-2024","15:57:37.349",4991.826,89.524,13.406,91.681,NA,92.002
"17-02-2024","15:57:38.344",4992.821,89.572,13.41,91.677,NA,91.975
"17-02-2024","15:57:39.346",4993.823,89.652,13.409,91.597,NA,91.965
"17-02-2024","15:57:40.347",4994.825,89.554,13.406,91.822,NA,91.919
"17-02-2024","15:57:41.348",4995.825,89.631,13.405,91.677,NA,91.952
"17-02-2024","15:57:42.350",4996.827,89.579,13.4,91.639,NA,91.945
"17-02-2024","15:57:43.351",4997.828,89.629,13.396,91.651,NA,92.003
"17-02-2024","15:57:44.349",4998.827,89.654,13.396,91.624,NA,91.99
"17-02-2024","15:57:45.346",4999.824,89.559,13.395,91.624,NA,92.009
"17-02-2024","15:57:46.349",5000.827,89.476,13.399,91.563,NA,91.993
"17-02-2024","15:57:47.349",5001.826,89.527,13.4,91.722,NA,91.952
"17-02-2024","15:57:48.346",5002.823,89.569,13.4,91.69,NA,91.95
"17-02-2024","15:57:49.353",5003.83,89.548,13.399,91.682,NA,91.942
"17-02-2024","15:57:50.349",5004.827,89.644,13.399,91.637,NA,91.982
"17-02-2024","15:57:51.351",5005.828,89.614,13.401,91.629,NA,91.928
"17-02-2024","15:57:52.350",5006.827,89.599,13.403,91.643,NA,91.926
"17-02-2024","15:57:53.350",5007.828,89.575,13.404,91.68,NA,91.917
"17-02-2024","15:57:54.352",5008.829,89.513,13.408,91.601,NA,92
"17-02-2024","15:57:55.386",5009.863,89.51,13.412,91.597,NA,91.966
"17-02-2024","15:57:56.404",5010.882,89.627,13.412,91.68,NA,91.948
"17-02-2024","15:57:57.349",5011.826,89.573,13.414,91.726,NA,91.955
"17-02-2024","15:57:58.351",5012.829,89.588,13.416,91.584,NA,91.946
"17-02-2024","15:57:59.351",5013.828,89.563,13.42,91.66,NA,91.95
"17-02-2024","15:58:00.353",5014.831,89.538,13.425,91.625,NA,91.931
"17-02-2024","15:58:01.354",5015.831,89.562,13.425,91.652,NA,91.951
"17-02-2024","15:58:02.355",5016.832,89.532,13.424,91.652,NA,91.989
"17-02-2024","15:58:03.513",5017.99,89.54,13.422,91.598,NA,91.943
"17-02-2024","15:58:04.540",5019.017,89.588,13.421,91.624,NA,91.969
"17-02-2024","15:58:05.354",5019.831,89.55,13.42,91.687,NA,91.938
"17-02-2024","15:58:06.351",5020.829,89.59,13.422,91.672,NA,91.932
"17-02-2024","15:58:07.354",5021.831,89.521,13.421,91.6,NA,91.93
"17-02-2024","15:58:08.606",5023.084,89.596,13.424,91.671,NA,91.939
"17-02-2024","15:58:09.644",5024.121,89.519,13.422,91.661,NA,91.975
"17-02-2024","15:58:10.659",5025.136,89.549,13.425,91.585,NA,91.922
"17-02-2024","15:58:11.715",5026.193,89.638,13.425,91.622,NA,91.975
"17-02-2024","15:58:12.358",5026.835,89.601,13.425,91.529,NA,91.913
"17-02-2024","15:58:13.357",5027.834,89.57,13.423,91.59,NA,91.912
"17-02-2024","15:58:14.358",5028.835,89.541,13.42,91.646,NA,92.005
"17-02-2024","15:58:15.359",5029.836,89.596,13.417,91.625,NA,92.039
"17-02-2024","15:58:16.359",5030.836,89.493,13.42,91.657,NA,91.91
"17-02-2024","15:58:17.358",5031.835,89.582,13.423,91.625,NA,91.9
"17-02-2024","15:58:18.357",5032.834,89.633,13.425,91.593,NA,91.969
"17-02-2024","15:58:19.361",5033.838,89.487,13.425,91.66,NA,91.874
"17-02-2024","15:58:20.359",5034.836,89.577,13.424,91.629,NA,92.004
"17-02-2024","15:58:21.360",5035.837,89.556,13.42,91.653,NA,91.936
"17-02-2024","15:58:22.359",5036.836,89.582,13.42,91.579,NA,91.97
"17-02-2024","15:58:23.359",5037.836,89.559,13.423,91.633,NA,91.955
"17-02-2024","15:58:24.376",5038.853,89.475,13.424,91.607,NA,91.899
"17-02-2024","15:58:25.375",5039.852,89.533,13.424,91.622,NA,92.028
"17-02-2024","15:58:26.360",5040.837,89.654,13.426,91.591,NA,91.951
"17-02-2024","15:58:27.364",5041.841,89.547,13.433,91.643,NA,91.951
"17-02-2024","15:58:28.363",5042.84,89.603,13.442,91.692,NA,91.898
"17-02-2024","15:58:29.360",5043.837,89.624,13.449,91.606,NA,91.874
"17-02-2024","15:58:30.366",5044.843,89.657,13.454,91.609,NA,91.969
"17-02-2024","15:58:31.362",5045.839,89.553,13.458,91.61,NA,91.924
"17-02-2024","15:58:32.752",5047.229,89.596,13.458,91.576,NA,91.891
"17-02-2024","15:58:33.775",5048.253,89.72,13.454,91.512,NA,91.897
"17-02-2024","15:58:34.364",5048.841,89.603,13.451,91.687,NA,91.916
"17-02-2024","15:58:35.728",5050.206,89.56,13.443,91.644,NA,91.95
"17-02-2024","15:58:36.744",5051.221,89.603,13.442,91.605,NA,91.861
"17-02-2024","15:58:37.364",5051.842,89.539,13.444,91.567,NA,91.927
"17-02-2024","15:58:38.817",5053.294,89.517,13.445,91.674,NA,91.903
"17-02-2024","15:58:39.367",5053.844,89.598,13.445,91.65,NA,91.934
"17-02-2024","15:58:40.365",5054.842,89.665,13.445,91.618,NA,91.963
"17-02-2024","15:58:41.377",5055.854,89.672,13.45,91.688,NA,91.909
"17-02-2024","15:58:42.364",5056.841,89.559,13.46,91.585,NA,91.953
"17-02-2024","15:58:43.364",5057.841,89.454,13.468,91.568,NA,91.921
"17-02-2024","15:58:44.363",5058.84,89.58,13.471,91.606,NA,91.866
"17-02-2024","15:58:45.377",5059.854,89.544,13.465,91.586,NA,91.87
"17-02-2024","15:58:46.403",5060.88,89.601,13.464,91.638,NA,91.921
"17-02-2024","15:58:47.429",5061.906,89.588,13.464,91.687,NA,91.892
"17-02-2024","15:58:48.365",5062.842,89.543,13.465,91.609,NA,91.869
"17-02-2024","15:58:49.368",5063.846,89.535,13.463,91.624,NA,91.93
"17-02-2024","15:58:50.545",5065.022,89.438,13.458,91.478,NA,91.961
"17-02-2024","15:58:51.365",5065.843,89.494,13.457,91.676,NA,91.934
"17-02-2024","15:58:52.365",5066.842,89.527,13.456,91.592,NA,91.983
"17-02-2024","15:58:53.367",5067.844,89.489,13.458,91.702,NA,91.929
"17-02-2024","15:58:54.368",5068.845,89.542,13.457,91.482,NA,91.952
"17-02-2024","15:58:55.368",5069.845,89.609,13.458,91.623,NA,91.914
"17-02-2024","15:58:56.365",5070.843,89.473,13.46,91.646,NA,91.898
"17-02-2024","15:58:57.367",5071.844,89.511,13.463,91.621,NA,91.904
"17-02-2024","15:58:58.384",5072.861,89.552,13.462,91.649,NA,91.908
"17-02-2024","15:58:59.369",5073.846,89.567,13.46,91.619,NA,91.902
"17-02-2024","15:59:00.366",5074.844,89.455,13.459,91.581,NA,91.987
"17-02-2024","15:59:01.369",5075.846,89.577,13.462,91.629,NA,91.92
"17-02-2024","15:59:02.382",5076.859,89.508,13.463,91.634,NA,91.986
"17-02-2024","15:59:03.367",5077.844,89.581,13.462,91.68,NA,91.908
"17-02-2024","15:59:04.369",5078.846,89.492,13.459,91.689,NA,91.893
"17-02-2024","15:59:05.398",5079.875,89.584,13.456,91.637,NA,92.02
"17-02-2024","15:59:06.366",5080.844,89.594,13.454,91.671,NA,91.953
"17-02-2024","15:59:07.368",5081.846,89.574,13.455,91.641,NA,91.963
"17-02-2024","15:59:08.385",5082.863,89.62,13.457,91.679,NA,91.908
"17-02-2024","15:59:09.368",5083.846,89.521,13.463,91.647,NA,91.83
"17-02-2024","15:59:10.369",5084.846,89.658,13.467,91.704,NA,91.948
"17-02-2024","15:59:11.367",5085.844,89.468,13.467,91.716,NA,91.867
"17-02-2024","15:59:12.368",5086.845,89.54,13.465,91.637,NA,91.928
"17-02-2024","15:59:13.368",5087.845,89.497,13.468,91.678,NA,91.899
"17-02-2024","15:59:14.267",5088.744,89.532,13.47,91.644,NA,91.881
"17-02-2024","15:59:15.264",5089.741,89.584,13.475,91.697,NA,91.871
"17-02-2024","15:59:16.367",5090.844,89.587,13.475,91.692,NA,91.875
"17-02-2024","15:59:17.370",5091.847,89.548,13.478,91.638,NA,91.859
"17-02-2024","15:59:18.370",5092.847,89.621,13.481,91.659,NA,91.895
"17-02-2024","15:59:19.428",5093.906,89.628,13.485,91.656,NA,91.908
"17-02-2024","15:59:20.369",5094.846,89.556,13.481,91.559,NA,91.935
"17-02-2024","15:59:21.369",5095.847,89.564,13.477,91.593,NA,91.93
"17-02-2024","15:59:22.370",5096.847,89.567,13.47,91.572,NA,91.894
"17-02-2024","15:59:23.371",5097.848,89.543,13.467,91.649,NA,91.909
"17-02-2024","15:59:24.370",5098.848,89.54,13.465,91.605,NA,91.935
"17-02-2024","15:59:25.373",5099.85,89.55,13.466,91.592,NA,91.961
"17-02-2024","15:59:26.376",5100.854,89.564,13.465,91.592,NA,91.913
"17-02-2024","15:59:27.371",5101.848,89.564,13.466,91.662,NA,91.844
"17-02-2024","15:59:28.373",5102.85,89.684,13.466,91.592,NA,91.952
"17-02-2024","15:59:29.376",5103.854,89.571,13.468,91.529,NA,91.929
"17-02-2024","15:59:30.377",5104.854,89.631,13.468,91.497,NA,91.943
"17-02-2024","15:59:31.375",5105.852,89.502,13.469,91.668,NA,91.927
"17-02-2024","15:59:32.382",5106.859,89.607,13.466,91.581,NA,91.941
"17-02-2024","15:59:33.413",5107.89,89.548,13.466,91.638,NA,91.96
"17-02-2024","15:59:34.444",5108.921,89.646,13.464,91.599,NA,91.937
"17-02-2024","15:59:35.378",5109.855,89.587,13.464,91.632,NA,91.961
"17-02-2024","15:59:36.378",5110.855,89.625,13.463,91.608,NA,91.968
"17-02-2024","15:59:37.581",5112.059,89.545,13.461,91.634,NA,92.002
"17-02-2024","15:59:38.375",5112.852,89.485,13.461,91.751,NA,91.947
"17-02-2024","15:59:39.376",5113.853,89.688,13.46,91.674,NA,91.91
"17-02-2024","15:59:40.592",5115.069,89.561,13.461,91.549,NA,91.918
"17-02-2024","15:59:41.622",5116.099,89.583,13.464,91.643,NA,91.91
"17-02-2024","15:59:42.657",5117.134,89.597,13.47,91.65,NA,91.956
"17-02-2024","15:59:43.684",5118.162,89.623,13.476,91.606,NA,91.943
"17-02-2024","15:59:44.717",5119.195,89.597,13.483,91.633,NA,91.917
"17-02-2024","15:59:45.377",5119.854,89.562,13.484,91.68,NA,91.949
"17-02-2024","15:59:46.378",5120.855,89.623,13.485,91.63,NA,91.905
"17-02-2024","15:59:47.381",5121.859,89.661,13.482,91.613,NA,91.951
"17-02-2024","15:59:48.381",5122.858,89.548,13.478,91.645,NA,91.974
"17-02-2024","15:59:49.379",5123.856,89.501,13.477,91.603,NA,91.909
"17-02-2024","15:59:50.378",5124.855,89.562,13.473,91.659,NA,91.88
"17-02-2024","15:59:51.377",5125.854,89.655,13.473,91.632,NA,91.953
"17-02-2024","15:59:52.393",5126.87,89.558,13.472,91.584,NA,91.937
"17-02-2024","15:59:53.379",5127.856,89.544,13.472,91.617,NA,91.946
"17-02-2024","15:59:54.381",5128.858,89.589,13.47,91.687,NA,91.916
"17-02-2024","15:59:55.394",5129.871,89.538,13.471,91.674,NA,91.971
"17-02-2024","15:59:56.380",5130.857,89.635,13.469,91.688,NA,91.941
"17-02-2024","15:59:57.395",5131.873,89.644,13.474,91.581,NA,91.941
"17-02-2024","15:59:58.377",5132.854,89.589,13.479,91.569,NA,91.923
"17-02-2024","15:59:59.377",5133.854,89.554,13.484,91.658,NA,91.949
"17-02-2024","16:00:00.394",5134.871,89.542,13.485,91.676,NA,91.913
"17-02-2024","16:00:01.381",5135.859,89.548,13.484,91.645,NA,91.943
"17-02-2024","16:00:02.382",5136.859,89.571,13.481,91.623,NA,91.952
"17-02-2024","16:00:03.450",5137.927,89.655,13.478,91.71,NA,91.923
"17-02-2024","16:00:04.476",5138.953,89.582,13.475,91.526,NA,91.917
"17-02-2024","16:00:05.515",5139.992,89.622,13.474,91.661,NA,91.974
"17-02-2024","16:00:06.543",5141.02,89.609,13.474,91.623,NA,91.945
"17-02-2024","16:00:07.480",5141.957,89.564,13.475,91.592,NA,91.907
"17-02-2024","16:00:08.514",5142.991,89.616,13.478,91.669,NA,91.867
"17-02-2024","16:00:09.561",5144.039,89.613,13.483,91.674,NA,91.933
"17-02-2024","16:00:10.398",5144.875,89.611,13.488,91.677,NA,91.869
"17-02-2024","16:00:11.378",5145.855,89.576,13.493,91.696,NA,91.934
"17-02-2024","16:00:12.674",5147.151,89.662,13.491,91.637,NA,91.859
"17-02-2024","16:00:13.725",5148.202,89.578,13.482,91.63,NA,91.898
"17-02-2024","16:00:14.659",5149.136,89.603,13.474,91.708,NA,91.947
"17-02-2024","16:00:15.714",5150.192,89.566,13.465,91.713,NA,91.895
"17-02-2024","16:00:16.384",5150.862,89.597,13.462,91.666,NA,91.994
"17-02-2024","16:00:17.401",5151.878,89.685,13.46,91.532,NA,91.932
"17-02-2024","16:00:18.402",5152.879,89.658,13.459,91.69,NA,91.98
"17-02-2024","16:00:19.387",5153.864,89.585,13.468,91.668,NA,91.92
"17-02-2024","16:00:20.388",5154.865,89.603,13.475,91.778,NA,91.998
"17-02-2024","16:00:21.421",5155.898,89.603,13.486,91.686,NA,92.03
"17-02-2024","16:00:22.463",5156.94,89.535,13.483,91.63,NA,91.936
"17-02-2024","16:00:23.493",5157.97,89.637,13.483,91.621,NA,91.927
"17-02-2024","16:00:24.538",5159.015,89.549,13.482,91.639,NA,91.952
"17-02-2024","16:00:25.579",5160.056,89.655,13.484,91.663,NA,91.953
"17-02-2024","16:00:26.387",5160.865,89.61,13.485,91.709,NA,91.953
"17-02-2024","16:00:27.389",5161.866,89.614,13.484,91.644,NA,91.98
"17-02-2024","16:00:28.389",5162.866,89.63,13.476,91.669,NA,91.936
"17-02-2024","16:00:29.389",5163.866,89.561,13.471,91.714,NA,91.98
"17-02-2024","16:00:30.410",5164.887,89.671,13.469,91.757,NA,91.946
"17-02-2024","16:00:31.393",5165.87,89.689,13.475,91.651,NA,91.988
"17-02-2024","16:00:32.389",5166.867,89.611,13.48,91.718,NA,91.961
"17-02-2024","16:00:33.390",5167.867,89.628,13.488,91.68,NA,92.009
"17-02-2024","16:00:34.388",5168.865,89.622,13.492,91.705,NA,91.925
"17-02-2024","16:00:35.391",5169.868,89.602,13.493,91.646,NA,91.967
"17-02-2024","16:00:36.425",5170.902,89.564,13.49,91.629,NA,91.982
"17-02-2024","16:00:37.393",5171.87,89.587,13.483,91.57,NA,91.952
"17-02-2024","16:00:38.394",5172.871,89.631,13.479,91.724,NA,92.005
"17-02-2024","16:00:39.410",5173.887,89.604,13.475,91.681,NA,91.979
"17-02-2024","16:00:40.393",5174.87,89.541,13.475,91.638,NA,91.998
"17-02-2024","16:00:41.394",5175.872,89.632,13.475,91.622,NA,91.983
"17-02-2024","16:00:42.393",5176.87,89.616,13.471,91.685,NA,92.075
"17-02-2024","16:00:43.396",5177.873,89.67,13.468,91.671,NA,91.999
"17-02-2024","16:00:44.398",5178.875,89.636,13.465,91.839,NA,91.965
"17-02-2024","16:00:45.393",5179.87,89.601,13.463,91.639,NA,91.976
