"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","13:41:48.687",3245.563,94.873,13.51,94.746,94.931,94.872
"17-02-2024","13:41:49.704",3246.58,94.774,13.507,94.749,94.952,94.9
"17-02-2024","13:41:50.686",3247.562,94.81,13.506,94.841,94.988,94.926
"17-02-2024","13:41:51.689",3248.565,94.804,13.508,94.868,94.981,94.913
"17-02-2024","13:41:52.688",3249.564,94.81,13.51,94.809,94.988,94.838
"17-02-2024","13:41:53.688",3250.564,94.864,13.507,94.815,94.93,94.957
"17-02-2024","13:41:54.686",3251.562,94.722,13.502,94.777,94.874,94.894
"17-02-2024","13:41:55.689",3252.565,94.797,13.505,94.814,94.862,94.859
"17-02-2024","13:41:56.688",3253.564,94.869,13.512,94.884,94.943,94.857
"17-02-2024","13:41:57.690",3254.566,94.768,13.52,94.846,94.867,94.875
"17-02-2024","13:41:58.703",3255.579,94.799,13.518,94.846,94.979,94.875
"17-02-2024","13:41:59.688",3256.564,94.83,13.512,94.83,94.952,94.891
"17-02-2024","13:42:00.689",3257.565,94.804,13.507,94.748,94.901,94.882
"17-02-2024","13:42:01.691",3258.567,94.793,13.504,94.744,94.881,94.926
"17-02-2024","13:42:02.691",3259.567,94.851,13.503,94.883,94.997,94.825
"17-02-2024","13:42:03.695",3260.571,94.82,13.503,94.788,94.958,94.914
"17-02-2024","13:42:04.687",3261.563,94.789,13.504,94.829,94.943,94.906
"17-02-2024","13:42:05.693",3262.569,94.789,13.511,94.78,94.95,94.889
"17-02-2024","13:42:06.694",3263.57,94.801,13.516,94.774,95.035,94.939
"17-02-2024","13:42:07.690",3264.566,94.708,13.522,94.73,94.925,94.87
"17-02-2024","13:42:08.694",3265.57,94.75,13.525,94.757,94.871,94.938
"17-02-2024","13:42:09.711",3266.587,94.77,13.527,94.817,94.94,94.894
"17-02-2024","13:42:10.694",3267.57,94.736,13.525,94.735,94.882,94.845
"17-02-2024","13:42:11.697",3268.573,94.783,13.519,94.679,94.945,95.013
"17-02-2024","13:42:12.693",3269.569,94.692,13.512,94.813,94.981,94.922
"17-02-2024","13:42:13.697",3270.573,94.739,13.507,94.739,94.906,94.888
"17-02-2024","13:42:14.710",3271.586,94.689,13.509,94.77,94.946,94.887
"17-02-2024","13:42:15.702",3272.578,94.793,13.512,94.776,94.988,94.966
"17-02-2024","13:42:16.712",3273.588,94.766,13.52,94.829,94.863,94.866
"17-02-2024","13:42:17.698",3274.574,94.664,13.525,94.799,94.908,94.843
"17-02-2024","13:42:18.699",3275.575,94.826,13.529,94.753,94.966,94.886
"17-02-2024","13:42:19.697",3276.573,94.766,13.534,94.822,94.937,94.834
"17-02-2024","13:42:20.701",3277.577,94.762,13.535,94.681,94.868,94.981
"17-02-2024","13:42:21.713",3278.589,94.784,13.533,94.783,94.913,94.86
"17-02-2024","13:42:22.700",3279.576,94.729,13.529,94.777,94.906,94.854
"17-02-2024","13:42:23.699",3280.575,94.787,13.523,94.788,94.869,94.866
"17-02-2024","13:42:24.716",3281.592,94.817,13.514,94.785,94.907,94.871
"17-02-2024","13:42:25.702",3282.578,94.855,13.501,94.746,94.897,94.904
"17-02-2024","13:42:26.701",3283.577,94.804,13.49,94.797,94.981,94.908
"17-02-2024","13:42:27.703",3284.579,94.782,13.488,94.783,95,94.94
"17-02-2024","13:42:28.704",3285.58,94.836,13.49,94.884,94.958,94.953
"17-02-2024","13:42:29.703",3286.579,94.834,13.492,94.793,94.964,94.926
"17-02-2024","13:42:30.704",3287.58,94.871,13.498,94.776,94.953,94.973
"17-02-2024","13:42:31.702",3288.578,94.747,13.505,94.747,94.943,94.96
"17-02-2024","13:42:32.703",3289.579,94.798,13.514,94.805,94.93,94.89
"17-02-2024","13:42:33.701",3290.578,94.783,13.52,94.797,94.93,94.898
"17-02-2024","13:42:34.704",3291.58,94.792,13.521,94.823,94.914,94.844
"17-02-2024","13:42:35.708",3292.584,94.812,13.518,94.723,94.918,94.872
"17-02-2024","13:42:36.709",3293.585,94.789,13.515,94.781,94.918,94.93
"17-02-2024","13:42:37.710",3294.586,94.785,13.515,94.801,94.938,94.855
"17-02-2024","13:42:38.712",3295.588,94.811,13.515,94.699,94.981,94.911
"17-02-2024","13:42:39.712",3296.589,94.723,13.518,94.801,94.932,94.943
"17-02-2024","13:42:40.726",3297.602,94.769,13.521,94.775,94.946,94.876
"17-02-2024","13:42:41.711",3298.587,94.75,13.522,94.821,94.943,94.937
"17-02-2024","13:42:42.714",3299.59,94.797,13.523,94.812,94.854,94.944
"17-02-2024","13:42:43.713",3300.589,94.779,13.52,94.77,94.884,94.839
"17-02-2024","13:42:44.712",3301.588,94.757,13.517,94.732,94.966,94.858
"17-02-2024","13:42:45.711",3302.587,94.727,13.517,94.759,94.96,94.869
"17-02-2024","13:42:46.713",3303.589,94.816,13.518,94.792,94.906,94.845
"17-02-2024","13:42:47.734",3304.61,94.729,13.518,94.823,94.938,95.004
"17-02-2024","13:42:48.730",3305.606,94.808,13.515,94.8,94.898,94.885
"17-02-2024","13:42:49.712",3306.588,94.776,13.509,94.648,94.873,94.901
"17-02-2024","13:42:50.715",3307.591,94.821,13.501,94.79,94.926,94.908
"17-02-2024","13:42:51.713",3308.589,94.709,13.489,94.779,94.893,94.904
"17-02-2024","13:42:52.714",3309.59,94.798,13.48,94.776,94.965,95.005
"17-02-2024","13:42:53.714",3310.59,94.807,13.47,94.793,94.982,94.942
"17-02-2024","13:42:54.713",3311.589,94.848,13.463,94.842,94.936,94.919
"17-02-2024","13:42:55.713",3312.589,94.84,13.456,94.783,94.889,94.871
"17-02-2024","13:42:56.710",3313.586,94.864,13.453,94.816,94.96,94.926
"17-02-2024","13:42:57.735",3314.611,94.812,13.45,94.796,95.013,94.961
"17-02-2024","13:42:58.716",3315.592,94.783,13.45,94.822,94.969,94.987
"17-02-2024","13:42:59.717",3316.593,94.848,13.45,94.88,95.01,94.891
"17-02-2024","13:43:00.732",3317.608,94.801,13.45,94.847,94.962,94.923
"17-02-2024","13:43:01.718",3318.594,94.847,13.458,94.855,95.001,94.963
"17-02-2024","13:43:02.720",3319.596,94.825,13.465,94.84,95.003,94.94
"17-02-2024","13:43:03.718",3320.595,94.812,13.47,94.745,94.997,94.933
"17-02-2024","13:43:04.715",3321.591,94.815,13.477,94.812,94.961,94.921
"17-02-2024","13:43:05.717",3322.593,94.848,13.48,94.8,94.93,94.877
"17-02-2024","13:43:06.717",3323.593,94.82,13.483,94.762,94.925,94.927
"17-02-2024","13:43:07.716",3324.592,94.768,13.485,94.823,94.866,94.972
"17-02-2024","13:43:08.724",3325.6,94.813,13.482,94.735,94.999,94.892
"17-02-2024","13:43:09.715",3326.591,94.863,13.484,94.816,94.914,94.869
"17-02-2024","13:43:10.720",3327.596,94.775,13.488,94.766,94.937,94.907
"17-02-2024","13:43:11.719",3328.595,94.846,13.489,94.828,94.919,94.937
"17-02-2024","13:43:12.720",3329.596,94.818,13.493,94.85,94.963,94.983
"17-02-2024","13:43:13.716",3330.592,94.76,13.493,94.83,94.905,94.875
"17-02-2024","13:43:14.718",3331.594,94.775,13.492,94.838,94.911,94.923
"17-02-2024","13:43:15.733",3332.609,94.824,13.492,94.839,94.928,94.996
"17-02-2024","13:43:16.720",3333.596,94.823,13.492,94.791,94.84,94.9
"17-02-2024","13:43:17.720",3334.596,94.776,13.496,94.703,94.945,94.908
"17-02-2024","13:43:18.720",3335.596,94.733,13.498,94.805,94.894,94.977
"17-02-2024","13:43:19.723",3336.599,94.771,13.498,94.787,94.917,94.879
"17-02-2024","13:43:20.724",3337.6,94.786,13.498,94.769,94.94,94.935
"17-02-2024","13:43:21.723",3338.599,94.761,13.496,94.826,94.875,94.847
"17-02-2024","13:43:22.725",3339.601,94.716,13.493,94.852,94.934,94.905
"17-02-2024","13:43:23.742",3340.618,94.829,13.488,94.812,94.943,94.938
"17-02-2024","13:43:24.726",3341.602,94.786,13.484,94.778,94.899,94.935
"17-02-2024","13:43:25.726",3342.602,94.902,13.478,94.807,94.936,94.884
"17-02-2024","13:43:26.729",3343.605,94.843,13.476,94.835,94.941,94.936
"17-02-2024","13:43:27.727",3344.603,94.79,13.476,94.798,94.975,94.867
"17-02-2024","13:43:28.727",3345.603,94.752,13.478,94.886,94.992,94.923
"17-02-2024","13:43:29.726",3346.602,94.831,13.481,94.805,94.968,94.882
"17-02-2024","13:43:30.732",3347.608,94.78,13.484,94.81,94.925,94.839
"17-02-2024","13:43:31.728",3348.604,94.768,13.485,94.735,94.906,94.932
"17-02-2024","13:43:32.727",3349.603,94.757,13.483,94.749,94.92,94.914
"17-02-2024","13:43:33.730",3350.606,94.831,13.476,94.887,94.889,94.909
"17-02-2024","13:43:34.725",3351.601,94.845,13.469,94.7,94.949,94.851
"17-02-2024","13:43:35.728",3352.604,94.842,13.465,94.731,94.988,94.882
"17-02-2024","13:43:36.728",3353.604,94.768,13.462,94.873,94.962,95.006
"17-02-2024","13:43:37.735",3354.611,94.843,13.462,94.852,94.964,94.968
"17-02-2024","13:43:38.732",3355.608,94.789,13.462,94.908,95.022,94.872
"17-02-2024","13:43:39.728",3356.604,94.852,13.462,94.859,94.965,94.952
"17-02-2024","13:43:40.727",3357.603,94.852,13.463,94.826,94.965,94.952
"17-02-2024","13:43:41.744",3358.62,94.763,13.464,94.867,94.932,94.943
"17-02-2024","13:43:42.728",3359.604,94.85,13.463,94.754,94.964,94.983
"17-02-2024","13:43:43.746",3360.622,94.866,13.463,94.738,94.964,94.919
"17-02-2024","13:43:44.731",3361.607,94.827,13.464,94.778,94.876,94.999
"17-02-2024","13:43:45.734",3362.61,94.738,13.464,94.857,94.939,94.918
"17-02-2024","13:43:46.734",3363.61,94.803,13.466,94.833,95.02,94.87
"17-02-2024","13:43:47.733",3364.609,94.809,13.465,94.808,94.899,94.836
"17-02-2024","13:43:48.750",3365.626,94.777,13.467,94.817,94.906,94.894
"17-02-2024","13:43:49.731",3366.607,94.76,13.468,94.855,94.93,94.948
"17-02-2024","13:43:50.731",3367.607,94.862,13.468,94.806,94.976,94.931
"17-02-2024","13:43:51.737",3368.613,94.663,13.469,94.75,94.912,94.899
"17-02-2024","13:43:52.731",3369.607,94.782,13.472,94.702,94.872,94.866
"17-02-2024","13:43:53.735",3370.611,94.787,13.472,94.658,94.909,94.871
"17-02-2024","13:43:54.736",3371.612,94.787,13.474,94.73,94.933,94.935
"17-02-2024","13:43:55.750",3372.626,94.785,13.475,94.776,94.963,94.877
"17-02-2024","13:43:56.734",3373.61,94.776,13.479,94.863,94.945,94.82
"17-02-2024","13:43:57.736",3374.612,94.757,13.474,94.835,94.95,94.816
"17-02-2024","13:43:58.734",3375.61,94.799,13.459,94.895,94.928,94.901
"17-02-2024","13:43:59.735",3376.611,94.816,13.441,94.738,94.833,94.931
"17-02-2024","13:44:00.739",3377.615,94.817,13.426,94.716,94.986,94.913
"17-02-2024","13:44:01.737",3378.613,94.801,13.419,94.867,95.002,94.936
"17-02-2024","13:44:02.737",3379.613,94.908,13.419,94.851,95.022,95.016
"17-02-2024","13:44:03.753",3380.629,94.86,13.42,94.9,94.981,94.944
"17-02-2024","13:44:04.741",3381.617,94.868,13.424,94.859,94.973,94.895
"17-02-2024","13:44:05.736",3382.612,94.889,13.427,94.775,94.988,94.988
"17-02-2024","13:44:06.742",3383.618,94.814,13.431,94.813,94.953,94.866
"17-02-2024","13:44:07.742",3384.618,94.81,13.432,94.816,94.98,94.925
"17-02-2024","13:44:08.738",3385.614,94.879,13.43,94.774,94.969,94.827
"17-02-2024","13:44:09.744",3386.62,94.897,13.429,94.793,94.994,94.966
"17-02-2024","13:44:10.741",3387.617,94.85,13.43,94.794,94.997,94.959
"17-02-2024","13:44:11.743",3388.619,94.802,13.433,94.801,94.932,94.918
"17-02-2024","13:44:12.759",3389.635,94.753,13.432,94.791,95.01,95.027
"17-02-2024","13:44:13.746",3390.622,94.831,13.428,94.902,94.968,94.86
"17-02-2024","13:44:14.743",3391.619,94.795,13.425,94.786,94.98,94.888
"17-02-2024","13:44:15.745",3392.621,94.788,13.424,94.797,94.982,94.89
"17-02-2024","13:44:16.747",3393.623,94.806,13.426,94.791,94.928,94.996
"17-02-2024","13:44:17.746",3394.622,94.789,13.427,94.805,94.991,94.914
"17-02-2024","13:44:18.747",3395.623,94.821,13.428,94.821,94.999,94.985
"17-02-2024","13:44:19.745",3396.621,94.765,13.43,94.827,94.974,94.92
"17-02-2024","13:44:20.746",3397.622,94.81,13.437,94.754,94.916,94.935
"17-02-2024","13:44:21.748",3398.624,94.8,13.444,94.709,94.889,94.898
"17-02-2024","13:44:22.747",3399.623,94.79,13.453,94.853,94.96,94.914
"17-02-2024","13:44:23.750",3400.626,94.743,13.462,94.733,94.938,94.874
"17-02-2024","13:44:24.750",3401.626,94.751,13.47,94.836,94.873,94.849
"17-02-2024","13:44:25.749",3402.625,94.8,13.479,94.789,94.906,94.914
"17-02-2024","13:44:26.749",3403.625,94.768,13.485,94.709,94.938,94.898
"17-02-2024","13:44:27.750",3404.626,94.753,13.483,94.751,94.94,94.852
"17-02-2024","13:44:28.764",3405.64,94.768,13.474,94.824,94.937,94.957
"17-02-2024","13:44:29.746",3406.622,94.813,13.467,94.748,94.941,94.947
"17-02-2024","13:44:30.749",3407.626,94.749,13.457,94.789,95.03,94.964
"17-02-2024","13:44:31.749",3408.625,94.717,13.448,94.75,94.982,94.893
"17-02-2024","13:44:32.752",3409.628,94.846,13.443,94.782,94.944,94.973
"17-02-2024","13:44:33.750",3410.626,94.804,13.442,94.667,94.941,94.89
"17-02-2024","13:44:34.751",3411.627,94.829,13.443,94.846,94.959,94.979
"17-02-2024","13:44:35.764",3412.64,94.843,13.445,94.804,94.997,95.002
"17-02-2024","13:44:36.752",3413.628,94.812,13.442,94.788,94.925,94.912
"17-02-2024","13:44:37.752",3414.628,94.774,13.44,94.782,94.967,94.947
"17-02-2024","13:44:38.751",3415.627,94.824,13.441,94.77,94.97,94.95
"17-02-2024","13:44:39.750",3416.626,94.817,13.443,94.808,94.939,94.949
"17-02-2024","13:44:40.752",3417.628,94.767,13.444,94.734,94.928,94.899
"17-02-2024","13:44:41.753",3418.629,94.765,13.444,94.773,94.967,94.914
"17-02-2024","13:44:42.753",3419.629,94.781,13.444,94.853,95.022,94.978
"17-02-2024","13:44:43.752",3420.628,94.828,13.441,94.828,94.903,94.993
"17-02-2024","13:44:44.752",3421.628,94.821,13.439,94.735,94.934,94.948
"17-02-2024","13:44:45.754",3422.63,94.865,13.432,94.729,94.946,95.014
"17-02-2024","13:44:46.755",3423.631,94.796,13.426,94.739,94.965,94.842
"17-02-2024","13:44:47.756",3424.632,94.741,13.422,94.796,95.037,94.906
"17-02-2024","13:44:48.757",3425.633,94.793,13.423,94.889,94.905,94.941
"17-02-2024","13:44:49.755",3426.632,94.881,13.432,94.825,95.029,94.868
"17-02-2024","13:44:50.761",3427.637,94.739,13.443,94.793,94.884,94.892
"17-02-2024","13:44:51.761",3428.637,94.794,13.45,94.823,94.996,94.89
"17-02-2024","13:44:52.758",3429.634,94.764,13.459,94.807,94.949,94.923
"17-02-2024","13:44:53.774",3430.65,94.819,13.466,94.704,94.989,94.883
"17-02-2024","13:44:54.761",3431.637,94.713,13.466,94.792,94.955,94.852
"17-02-2024","13:44:55.761",3432.637,94.656,13.458,94.823,94.929,94.828
"17-02-2024","13:44:56.763",3433.639,94.684,13.444,94.836,94.925,94.825
"17-02-2024","13:44:57.762",3434.638,94.775,13.432,94.729,94.928,94.918
"17-02-2024","13:44:58.761",3435.637,94.884,13.423,94.902,94.966,94.938
"17-02-2024","13:44:59.764",3436.64,94.821,13.42,94.79,94.935,94.947
"17-02-2024","13:45:00.767",3437.643,94.786,13.423,94.81,94.915,94.887
"17-02-2024","13:45:01.761",3438.637,94.834,13.427,94.745,94.98,94.95
"17-02-2024","13:45:02.765",3439.642,94.805,13.43,94.7,94.927,94.849
"17-02-2024","13:45:03.767",3440.643,94.78,13.431,94.818,94.926,94.975
"17-02-2024","13:45:04.763",3441.639,94.713,13.43,94.752,94.994,94.917
"17-02-2024","13:45:05.767",3442.643,94.794,13.433,94.785,94.915,94.974
"17-02-2024","13:45:06.766",3443.642,94.744,13.432,94.775,94.985,94.883
"17-02-2024","13:45:07.762",3444.638,94.776,13.431,94.783,94.849,94.924
"17-02-2024","13:45:08.766",3445.642,94.823,13.427,94.671,94.944,94.941
"17-02-2024","13:45:09.772",3446.648,94.787,13.424,94.739,94.94,94.929
"17-02-2024","13:45:10.772",3447.648,94.838,13.422,94.774,94.992,94.899
"17-02-2024","13:45:11.787",3448.663,94.873,13.422,94.857,94.979,94.949
"17-02-2024","13:45:12.773",3449.649,94.721,13.425,94.72,94.979,94.797
"17-02-2024","13:45:13.774",3450.65,94.831,13.428,94.83,94.913,94.882
"17-02-2024","13:45:14.776",3451.652,94.852,13.43,94.763,94.966,94.912
"17-02-2024","13:45:15.774",3452.65,94.85,13.428,94.73,94.98,94.951
"17-02-2024","13:45:16.774",3453.65,94.835,13.424,94.771,94.981,94.888
"17-02-2024","13:45:17.772",3454.648,94.782,13.42,94.734,94.872,94.971
"17-02-2024","13:45:18.777",3455.653,94.802,13.419,94.826,95.003,94.886
"17-02-2024","13:45:19.777",3456.653,94.892,13.418,94.803,94.981,94.864
"17-02-2024","13:45:20.777",3457.653,94.885,13.417,94.708,94.99,94.897
"17-02-2024","13:45:21.776",3458.652,94.805,13.417,94.852,94.934,94.921
"17-02-2024","13:45:22.778",3459.654,94.798,13.42,94.749,94.983,94.866
"17-02-2024","13:45:23.781",3460.657,94.837,13.42,94.683,94.925,94.864
"17-02-2024","13:45:24.781",3461.657,94.827,13.422,94.674,94.942,94.895
"17-02-2024","13:45:25.781",3462.657,94.873,13.425,94.705,94.883,94.901
"17-02-2024","13:45:26.781",3463.657,94.832,13.428,94.823,94.978,94.915
"17-02-2024","13:45:27.799",3464.675,94.796,13.429,94.739,94.934,94.88
"17-02-2024","13:45:28.786",3465.662,94.819,13.429,94.73,94.877,94.911
"17-02-2024","13:45:29.781",3466.657,94.803,13.426,94.761,94.916,94.839
"17-02-2024","13:45:30.785",3467.661,94.82,13.425,94.788,94.902,94.93
"17-02-2024","13:45:31.788",3468.664,94.829,13.426,94.733,94.999,94.931
"17-02-2024","13:45:32.787",3469.663,94.804,13.427,94.772,94.95,94.89
"17-02-2024","13:45:33.783",3470.659,94.836,13.428,94.804,94.91,94.977
"17-02-2024","13:45:34.787",3471.663,94.788,13.427,94.803,94.894,95.024
"17-02-2024","13:45:35.784",3472.66,94.772,13.429,94.82,94.925,94.985
"17-02-2024","13:45:36.787",3473.663,94.74,13.433,94.818,94.949,94.943
"17-02-2024","13:45:37.789",3474.665,94.753,13.44,94.75,94.963,94.859
"17-02-2024","13:45:38.790",3475.666,94.746,13.445,94.754,94.99,94.87
"17-02-2024","13:45:39.787",3476.663,94.701,13.443,94.755,95.007,94.92
"17-02-2024","13:45:40.788",3477.664,94.716,13.434,94.876,94.956,94.929
"17-02-2024","13:45:41.806",3478.682,94.692,13.424,94.796,94.93,94.905
"17-02-2024","13:45:42.788",3479.664,94.741,13.416,94.749,94.915,94.93
"17-02-2024","13:45:43.789",3480.665,94.829,13.412,94.829,94.917,94.93
"17-02-2024","13:45:44.788",3481.664,94.746,13.408,94.801,94.978,94.911
"17-02-2024","13:45:45.809",3482.685,94.733,13.403,94.91,94.919,94.93
"17-02-2024","13:45:46.791",3483.667,94.818,13.4,94.769,94.931,94.839
"17-02-2024","13:45:47.792",3484.668,94.766,13.397,94.742,94.991,94.906
"17-02-2024","13:45:48.794",3485.67,94.751,13.396,94.751,94.944,94.82
"17-02-2024","13:45:49.795",3486.671,94.777,13.394,94.809,94.971,94.926
"17-02-2024","13:45:50.807",3487.683,94.818,13.386,94.683,94.916,94.815
"17-02-2024","13:45:51.793",3488.669,94.832,13.384,94.794,94.945,94.855
"17-02-2024","13:45:52.788",3489.664,94.874,13.383,94.796,95.045,94.897
"17-02-2024","13:45:53.795",3490.671,94.726,13.386,94.845,94.959,94.914
"17-02-2024","13:45:54.794",3491.67,94.845,13.388,94.74,94.991,94.849
"17-02-2024","13:45:55.795",3492.671,94.77,13.388,94.833,94.939,94.886
"17-02-2024","13:45:56.797",3493.673,94.777,13.39,94.767,94.97,94.844
"17-02-2024","13:45:57.799",3494.675,94.824,13.389,94.75,94.977,94.891
"17-02-2024","13:45:58.797",3495.673,94.808,13.39,94.758,94.912,94.859
"17-02-2024","13:45:59.810",3496.686,94.808,13.389,94.782,94.952,94.955
"17-02-2024","13:46:00.796",3497.672,94.783,13.389,94.839,94.863,94.867
"17-02-2024","13:46:01.798",3498.674,94.849,13.39,94.775,95.01,94.884
"17-02-2024","13:46:02.799",3499.675,94.814,13.393,94.894,94.887,94.923
"17-02-2024","13:46:03.812",3500.688,94.765,13.398,94.78,94.943,94.904
"17-02-2024","13:46:04.794",3501.67,94.793,13.399,94.832,94.987,94.828
"17-02-2024","13:46:05.796",3502.672,94.775,13.397,94.862,94.968,94.851
"17-02-2024","13:46:06.807",3503.683,94.767,13.392,94.775,94.96,94.82
"17-02-2024","13:46:07.797",3504.673,94.835,13.388,94.78,94.925,94.897
"17-02-2024","13:46:08.800",3505.676,94.871,13.385,94.815,94.936,94.829
"17-02-2024","13:46:09.802",3506.678,94.881,13.386,94.755,94.915,94.832
"17-02-2024","13:46:10.799",3507.676,94.907,13.388,94.811,94.941,94.839
"17-02-2024","13:46:11.802",3508.678,94.858,13.397,94.857,94.908,94.837
"17-02-2024","13:46:12.805",3509.681,94.82,13.405,94.803,94.998,94.895
"17-02-2024","13:46:13.801",3510.677,94.749,13.413,94.778,94.92,94.855
"17-02-2024","13:46:14.802",3511.678,94.756,13.419,94.714,94.847,94.863
"17-02-2024","13:46:15.802",3512.678,94.822,13.42,94.844,94.912,94.857
"17-02-2024","13:46:16.805",3513.681,94.811,13.418,94.762,94.868,94.815
"17-02-2024","13:46:17.805",3514.681,94.804,13.413,94.74,94.901,94.801
"17-02-2024","13:46:18.805",3515.681,94.767,13.409,94.76,94.815,94.893
"17-02-2024","13:46:19.802",3516.678,94.772,13.403,94.685,94.925,94.833
"17-02-2024","13:46:20.807",3517.683,94.816,13.397,94.809,94.889,94.87
"17-02-2024","13:46:21.811",3518.688,94.799,13.391,94.791,94.872,94.868
"17-02-2024","13:46:22.805",3519.681,94.739,13.385,94.918,94.981,94.826
"17-02-2024","13:46:23.806",3520.682,94.874,13.384,94.778,94.923,94.888
"17-02-2024","13:46:24.809",3521.685,94.828,13.389,94.78,94.958,94.921
"17-02-2024","13:46:25.810",3522.686,94.827,13.395,94.761,94.956,94.836
"17-02-2024","13:46:26.802",3523.678,94.861,13.401,94.74,94.927,94.806
"17-02-2024","13:46:27.806",3524.682,94.742,13.4,94.781,94.959,94.801
"17-02-2024","13:46:28.809",3525.685,94.773,13.4,94.676,94.926,94.826
"17-02-2024","13:46:29.809",3526.685,94.789,13.399,94.781,94.99,94.874
"17-02-2024","13:46:30.808",3527.684,94.751,13.399,94.639,94.912,94.852
"17-02-2024","13:46:31.815",3528.691,94.751,13.399,94.839,94.92,94.892
"17-02-2024","13:46:32.815",3529.691,94.838,13.397,94.782,94.936,94.843
"17-02-2024","13:46:33.818",3530.694,94.8,13.395,94.856,95.002,94.828
"17-02-2024","13:46:34.814",3531.69,94.762,13.395,94.746,94.899,94.87
"17-02-2024","13:46:35.814",3532.69,94.746,13.397,94.715,94.997,94.863
"17-02-2024","13:46:36.812",3533.688,94.713,13.396,94.848,94.971,94.828
"17-02-2024","13:46:37.834",3534.71,94.816,13.393,94.713,95.009,94.909
"17-02-2024","13:46:38.817",3535.693,94.898,13.389,94.763,94.941,94.855
"17-02-2024","13:46:39.820",3536.696,94.757,13.387,94.71,95.008,94.843
"17-02-2024","13:46:40.813",3537.689,94.834,13.386,94.761,94.899,94.79
"17-02-2024","13:46:41.814",3538.69,94.802,13.384,94.761,94.947,94.863
"17-02-2024","13:46:42.817",3539.693,94.828,13.385,94.762,94.894,94.825
"17-02-2024","13:46:43.820",3540.696,94.764,13.384,94.819,94.909,94.848
"17-02-2024","13:46:44.834",3541.71,94.797,13.383,94.804,94.942,94.929
"17-02-2024","13:46:45.834",3542.71,94.804,13.382,94.86,94.973,94.818
"17-02-2024","13:46:46.818",3543.694,94.767,13.383,94.702,94.928,94.874
"17-02-2024","13:46:47.816",3544.692,94.758,13.382,94.797,94.991,94.914
"17-02-2024","13:46:48.818",3545.694,94.839,13.386,94.799,94.897,94.963
"17-02-2024","13:46:49.822",3546.698,94.843,13.39,94.675,94.901,94.928
"17-02-2024","13:46:50.833",3547.709,94.929,13.398,94.68,94.955,94.885
"17-02-2024","13:46:51.832",3548.708,94.77,13.404,94.76,94.877,94.764
"17-02-2024","13:46:52.822",3549.698,94.749,13.408,94.786,94.87,94.855
"17-02-2024","13:46:53.832",3550.708,94.79,13.406,94.798,94.921,94.882
"17-02-2024","13:46:54.820",3551.696,94.815,13.401,94.832,94.807,94.916
"17-02-2024","13:46:55.823",3552.699,94.698,13.395,94.723,94.883,94.8
"17-02-2024","13:46:56.824",3553.7,94.784,13.39,94.752,94.928,94.836
"17-02-2024","13:46:57.824",3554.7,94.861,13.386,94.766,94.845,94.85
"17-02-2024","13:46:58.822",3555.698,94.873,13.382,94.776,94.834,94.871
"17-02-2024","13:46:59.819",3556.695,94.797,13.379,94.829,94.926,94.85
"17-02-2024","13:47:00.822",3557.698,94.808,13.378,94.816,94.922,94.861
"17-02-2024","13:47:01.835",3558.712,94.73,13.377,94.697,94.899,94.854
"17-02-2024","13:47:02.821",3559.697,94.834,13.376,94.803,94.883,94.919
"17-02-2024","13:47:03.838",3560.714,94.868,13.378,94.748,94.893,94.856
"17-02-2024","13:47:04.826",3561.702,94.771,13.383,94.81,94.78,94.814
"17-02-2024","13:47:05.824",3562.7,94.784,13.384,94.703,94.914,94.826
"17-02-2024","13:47:06.823",3563.699,94.821,13.383,94.724,94.935,94.801
"17-02-2024","13:47:07.826",3564.702,94.782,13.38,94.725,94.903,94.874
"17-02-2024","13:47:08.827",3565.703,94.767,13.381,94.727,94.896,94.819
"17-02-2024","13:47:09.824",3566.7,94.84,13.377,94.8,94.858,94.78
"17-02-2024","13:47:10.823",3567.699,94.785,13.376,94.779,94.883,94.823
"17-02-2024","13:47:11.822",3568.698,94.795,13.37,94.692,94.9,94.864
"17-02-2024","13:47:12.832",3569.708,94.703,13.367,94.711,94.959,94.804
"17-02-2024","13:47:13.828",3570.704,94.764,13.359,94.756,94.933,94.888
"17-02-2024","13:47:14.823",3571.699,94.809,13.35,94.754,94.921,94.83
"17-02-2024","13:47:15.827",3572.703,94.801,13.344,94.826,94.944,94.894
"17-02-2024","13:47:16.824",3573.7,94.791,13.342,94.8,94.896,94.86
"17-02-2024","13:47:17.827",3574.703,94.875,13.338,94.81,94.916,94.864
"17-02-2024","13:47:18.839",3575.715,94.854,13.335,94.703,94.92,94.867
"17-02-2024","13:47:19.828",3576.704,94.825,13.331,94.745,94.971,94.878
"17-02-2024","13:47:20.845",3577.722,94.838,13.332,94.758,94.96,94.89
"17-02-2024","13:47:21.829",3578.705,94.862,13.341,94.855,94.984,94.873
"17-02-2024","13:47:22.840",3579.716,94.809,13.353,94.79,94.914,94.889
"17-02-2024","13:47:23.826",3580.702,94.813,13.357,94.73,94.951,94.909
"17-02-2024","13:47:24.827",3581.703,94.84,13.351,94.75,94.937,94.858
"17-02-2024","13:47:25.824",3582.7,94.832,13.345,94.761,94.969,94.871
"17-02-2024","13:47:26.829",3583.705,94.864,13.347,94.752,94.913,94.804
"17-02-2024","13:47:27.828",3584.704,94.833,13.351,94.743,94.971,94.899
