"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","18:31:11.269",2506.432,94.219,13.301,93.88,93.597,93.993
"20-02-2024","18:31:12.252",2507.416,94.159,13.293,93.891,93.616,93.966
"20-02-2024","18:31:13.253",2508.416,94.23,13.292,93.862,93.721,93.951
"20-02-2024","18:31:14.253",2509.417,94.239,13.295,93.839,93.635,93.963
"20-02-2024","18:31:15.251",2510.415,94.205,13.301,93.916,93.618,94.009
"20-02-2024","18:31:16.252",2511.416,94.2,13.307,93.911,93.621,93.949
"20-02-2024","18:31:17.254",2512.418,94.211,13.314,93.922,93.505,93.959
"20-02-2024","18:31:18.253",2513.417,94.14,13.319,93.827,93.523,93.945
"20-02-2024","18:31:19.252",2514.415,94.199,13.316,93.854,93.595,93.994
"20-02-2024","18:31:20.254",2515.418,94.24,13.309,93.832,93.549,93.979
"20-02-2024","18:31:21.253",2516.417,94.152,13.295,93.9,93.617,93.985
"20-02-2024","18:31:22.258",2517.422,94.149,13.285,93.873,93.566,94.013
"20-02-2024","18:31:23.256",2518.419,94.222,13.277,93.812,93.608,93.982
"20-02-2024","18:31:24.256",2519.42,94.205,13.274,93.859,93.679,93.99
"20-02-2024","18:31:25.256",2520.42,94.256,13.272,93.902,93.572,94.05
"20-02-2024","18:31:26.256",2521.419,94.234,13.266,93.872,93.589,94.027
"20-02-2024","18:31:27.255",2522.419,94.176,13.259,93.957,93.634,94.008
"20-02-2024","18:31:28.267",2523.43,94.277,13.254,93.861,93.625,94.102
"20-02-2024","18:31:29.256",2524.42,94.179,13.253,93.922,93.686,94.06
"20-02-2024","18:31:30.273",2525.437,94.228,13.256,93.883,93.671,94.095
"20-02-2024","18:31:31.258",2526.422,94.257,13.262,93.849,93.567,94.021
"20-02-2024","18:31:32.259",2527.423,94.189,13.27,93.869,93.633,93.913
"20-02-2024","18:31:33.259",2528.423,94.269,13.279,93.885,93.667,93.995
"20-02-2024","18:31:34.258",2529.421,94.284,13.286,93.812,93.617,94.024
"20-02-2024","18:31:35.254",2530.418,94.27,13.287,93.791,93.634,93.978
"20-02-2024","18:31:36.257",2531.421,94.164,13.284,93.931,93.608,93.928
"20-02-2024","18:31:37.253",2532.417,94.279,13.283,93.808,93.562,93.914
"20-02-2024","18:31:38.271",2533.434,94.168,13.286,93.808,93.595,93.915
"20-02-2024","18:31:39.259",2534.423,94.237,13.287,93.932,93.611,93.97
"20-02-2024","18:31:40.274",2535.438,94.212,13.288,93.78,93.576,93.983
"20-02-2024","18:31:41.255",2536.418,94.116,13.29,93.826,93.59,93.943
"20-02-2024","18:31:42.263",2537.426,94.209,13.29,93.746,93.621,93.958
"20-02-2024","18:31:43.260",2538.424,94.264,13.293,93.824,93.588,93.893
"20-02-2024","18:31:44.264",2539.428,94.238,13.295,93.83,93.555,94.009
"20-02-2024","18:31:45.261",2540.424,94.189,13.296,93.757,93.601,93.92
"20-02-2024","18:31:46.262",2541.426,94.219,13.298,93.819,93.615,93.944
"20-02-2024","18:31:47.263",2542.427,94.218,13.297,93.81,93.591,93.982
"20-02-2024","18:31:48.268",2543.432,94.179,13.298,93.882,93.543,93.911
"20-02-2024","18:31:49.262",2544.425,94.225,13.295,93.81,93.591,93.895
"20-02-2024","18:31:50.263",2545.427,94.212,13.295,93.892,93.601,93.968
"20-02-2024","18:31:51.263",2546.427,94.142,13.294,93.821,93.586,94.008
"20-02-2024","18:31:52.267",2547.431,94.189,13.292,93.749,93.507,94.016
"20-02-2024","18:31:53.256",2548.42,94.231,13.292,93.815,93.532,93.979
"20-02-2024","18:31:54.263",2549.427,94.152,13.289,93.815,93.572,93.939
"20-02-2024","18:31:55.276",2550.439,94.233,13.289,93.88,93.636,93.964
"20-02-2024","18:31:56.275",2551.438,94.122,13.288,93.817,93.684,94.004
"20-02-2024","18:31:57.261",2552.424,94.211,13.287,93.851,93.59,94.037
"20-02-2024","18:31:58.272",2553.435,94.204,13.286,93.74,93.607,94.03
"20-02-2024","18:31:59.266",2554.429,94.26,13.286,93.836,93.568,94.014
"20-02-2024","18:32:00.262",2555.426,94.181,13.285,93.885,93.578,93.953
"20-02-2024","18:32:01.265",2556.428,94.198,13.284,93.869,93.61,93.961
"20-02-2024","18:32:02.268",2557.431,94.254,13.284,93.862,93.611,93.994
"20-02-2024","18:32:03.264",2558.427,94.23,13.282,93.782,93.499,93.914
"20-02-2024","18:32:04.265",2559.429,94.256,13.282,93.863,93.556,94.033
"20-02-2024","18:32:05.265",2560.429,94.248,13.283,93.912,93.565,93.916
"20-02-2024","18:32:06.261",2561.424,94.2,13.284,93.839,93.62,93.956
"20-02-2024","18:32:07.266",2562.429,94.224,13.286,93.752,93.596,93.987
"20-02-2024","18:32:08.264",2563.428,94.173,13.283,93.71,93.585,93.913
"20-02-2024","18:32:09.261",2564.425,94.207,13.282,93.807,93.532,93.938
"20-02-2024","18:32:10.265",2565.428,94.224,13.281,93.745,93.606,93.949
"20-02-2024","18:32:11.267",2566.43,94.194,13.283,93.778,93.607,93.958
"20-02-2024","18:32:12.266",2567.429,94.185,13.281,93.935,93.636,93.893
"20-02-2024","18:32:13.286",2568.449,94.249,13.28,93.809,93.605,93.909
"20-02-2024","18:32:14.282",2569.445,94.232,13.278,93.832,93.558,93.957
"20-02-2024","18:32:15.264",2570.428,94.182,13.281,93.797,93.593,93.976
"20-02-2024","18:32:16.268",2571.432,94.186,13.287,93.738,93.6,93.967
"20-02-2024","18:32:17.269",2572.432,94.275,13.295,93.774,93.586,93.945
"20-02-2024","18:32:18.270",2573.433,94.125,13.303,93.758,93.57,93.923
"20-02-2024","18:32:19.268",2574.431,94.118,13.309,93.807,93.556,93.932
"20-02-2024","18:32:20.273",2575.437,94.097,13.311,93.705,93.557,93.885
"20-02-2024","18:32:21.272",2576.436,94.142,13.308,93.837,93.523,93.883
"20-02-2024","18:32:22.275",2577.438,94.232,13.303,93.736,93.596,93.891
"20-02-2024","18:32:23.273",2578.437,94.094,13.296,93.821,93.562,93.872
"20-02-2024","18:32:24.274",2579.437,94.085,13.29,93.771,93.488,93.965
"20-02-2024","18:32:25.275",2580.439,94.146,13.288,93.776,93.62,93.915
"20-02-2024","18:32:26.273",2581.436,94.203,13.285,93.827,93.591,93.958
"20-02-2024","18:32:27.273",2582.436,94.165,13.284,93.749,93.602,93.89
"20-02-2024","18:32:28.273",2583.437,94.175,13.282,93.767,93.548,93.938
"20-02-2024","18:32:29.275",2584.438,94.152,13.283,93.8,93.548,93.899
"20-02-2024","18:32:30.276",2585.44,94.23,13.283,93.791,93.58,93.931
"20-02-2024","18:32:31.293",2586.456,94.129,13.283,93.752,93.589,93.837
"20-02-2024","18:32:32.293",2587.457,94.2,13.283,93.76,93.572,93.931
"20-02-2024","18:32:33.293",2588.456,94.191,13.284,93.712,93.65,93.907
"20-02-2024","18:32:34.290",2589.454,94.182,13.284,93.837,93.578,93.914
"20-02-2024","18:32:35.283",2590.446,94.071,13.287,93.75,93.57,93.89
"20-02-2024","18:32:36.276",2591.44,94.164,13.29,93.765,93.617,93.873
"20-02-2024","18:32:37.283",2592.446,94.106,13.293,93.85,93.543,93.864
"20-02-2024","18:32:38.281",2593.444,94.183,13.295,93.776,93.588,93.82
"20-02-2024","18:32:39.281",2594.444,94.141,13.296,93.86,93.482,93.881
"20-02-2024","18:32:40.283",2595.446,94.117,13.295,93.803,93.56,93.999
"20-02-2024","18:32:41.275",2596.438,94.149,13.293,93.796,93.561,93.873
"20-02-2024","18:32:42.281",2597.444,94.159,13.29,93.782,93.554,93.89
"20-02-2024","18:32:43.278",2598.442,94.122,13.287,93.808,93.549,93.963
"20-02-2024","18:32:44.284",2599.447,94.109,13.288,93.78,93.553,93.903
"20-02-2024","18:32:45.282",2600.445,94.164,13.292,93.859,93.529,93.951
"20-02-2024","18:32:46.279",2601.442,94.066,13.297,93.832,93.557,93.861
"20-02-2024","18:32:47.287",2602.45,94.147,13.303,93.779,93.608,93.864
"20-02-2024","18:32:48.286",2603.449,94.119,13.307,93.798,93.524,93.852
"20-02-2024","18:32:49.287",2604.45,94.132,13.307,93.787,93.496,93.902
"20-02-2024","18:32:50.287",2605.45,94.162,13.305,93.801,93.558,93.838
"20-02-2024","18:32:51.288",2606.452,94.106,13.3,93.777,93.495,93.87
"20-02-2024","18:32:52.284",2607.448,94.12,13.296,93.696,93.555,93.772
"20-02-2024","18:32:53.281",2608.444,94.093,13.293,93.709,93.512,93.855
"20-02-2024","18:32:54.292",2609.455,94.159,13.291,93.695,93.554,93.795
"20-02-2024","18:32:55.292",2610.455,94.058,13.29,93.816,93.612,93.877
"20-02-2024","18:32:56.296",2611.459,94.177,13.289,93.808,93.454,93.884
"20-02-2024","18:32:57.288",2612.452,94.139,13.29,93.802,93.575,93.902
"20-02-2024","18:32:58.285",2613.448,94.146,13.291,93.817,93.518,93.87
"20-02-2024","18:32:59.287",2614.451,94.145,13.293,93.744,93.493,93.9
"20-02-2024","18:33:00.288",2615.452,94.088,13.294,93.814,93.492,93.843
"20-02-2024","18:33:01.295",2616.459,94.158,13.294,93.766,93.507,93.834
"20-02-2024","18:33:02.290",2617.454,94.103,13.291,93.663,93.483,93.881
"20-02-2024","18:33:03.289",2618.452,94.169,13.283,93.743,93.508,93.945
"20-02-2024","18:33:04.297",2619.46,94.15,13.268,93.749,93.514,93.833
"20-02-2024","18:33:05.289",2620.453,94.178,13.255,93.826,93.565,93.908
"20-02-2024","18:33:06.295",2621.459,94.113,13.241,93.824,93.57,93.842
"20-02-2024","18:33:07.289",2622.453,94.109,13.231,93.827,93.597,93.908
"20-02-2024","18:33:08.322",2623.485,94.111,13.218,93.798,93.6,93.943
"20-02-2024","18:33:09.308",2624.472,94.219,13.209,93.858,93.557,93.931
"20-02-2024","18:33:10.294",2625.458,94.203,13.206,93.827,93.597,93.957
"20-02-2024","18:33:11.292",2626.455,94.271,13.21,93.879,93.563,93.969
"20-02-2024","18:33:12.294",2627.458,94.173,13.22,93.844,93.578,93.865
"20-02-2024","18:33:13.294",2628.457,94.148,13.227,93.773,93.498,93.992
"20-02-2024","18:33:14.295",2629.458,94.188,13.23,93.742,93.585,93.906
"20-02-2024","18:33:15.294",2630.458,94.265,13.224,93.762,93.645,93.799
"20-02-2024","18:33:16.294",2631.458,94.12,13.216,93.821,93.546,93.927
"20-02-2024","18:33:17.296",2632.46,94.151,13.207,93.806,93.57,93.934
"20-02-2024","18:33:18.296",2633.46,94.223,13.199,93.837,93.585,93.974
"20-02-2024","18:33:19.297",2634.46,94.104,13.195,93.782,93.61,93.919
"20-02-2024","18:33:20.299",2635.462,94.131,13.193,93.857,93.629,93.908
"20-02-2024","18:33:21.300",2636.464,94.212,13.193,93.78,93.584,94.038
"20-02-2024","18:33:22.292",2637.456,94.26,13.194,93.956,93.499,93.881
"20-02-2024","18:33:23.294",2638.457,94.252,13.195,93.828,93.577,93.944
"20-02-2024","18:33:24.311",2639.474,94.226,13.197,93.755,93.638,93.957
"20-02-2024","18:33:25.297",2640.461,94.273,13.197,93.841,93.661,93.941
"20-02-2024","18:33:26.298",2641.461,94.185,13.199,93.793,93.604,93.924
"20-02-2024","18:33:27.297",2642.46,94.192,13.202,93.815,93.556,93.939
"20-02-2024","18:33:28.305",2643.468,94.235,13.205,93.843,93.513,93.951
"20-02-2024","18:33:29.315",2644.478,94.193,13.21,93.833,93.59,93.862
"20-02-2024","18:33:30.302",2645.466,94.174,13.212,93.751,93.564,93.907
"20-02-2024","18:33:31.306",2646.47,94.123,13.219,93.763,93.551,93.878
"20-02-2024","18:33:32.297",2647.461,94.204,13.223,93.766,93.507,93.945
"20-02-2024","18:33:33.334",2648.498,94.161,13.232,93.809,93.565,93.917
"20-02-2024","18:33:34.302",2649.466,94.105,13.237,93.778,93.534,93.918
"20-02-2024","18:33:35.304",2650.467,94.163,13.243,93.811,93.544,93.896
"20-02-2024","18:33:36.301",2651.465,94.079,13.246,93.791,93.524,93.86
"20-02-2024","18:33:37.300",2652.463,94.139,13.244,93.827,93.56,93.841
"20-02-2024","18:33:38.304",2653.467,94.173,13.245,93.717,93.506,93.857
"20-02-2024","18:33:39.303",2654.466,94.124,13.246,93.763,93.48,93.841
"20-02-2024","18:33:40.299",2655.462,94.139,13.25,93.747,93.527,93.832
"20-02-2024","18:33:41.306",2656.469,94.152,13.254,93.784,93.59,93.83
"20-02-2024","18:33:42.301",2657.465,94.108,13.258,93.779,93.537,93.864
"20-02-2024","18:33:43.297",2658.461,94.105,13.259,93.8,93.502,93.837
"20-02-2024","18:33:44.297",2659.46,94.175,13.262,93.822,93.516,93.875
"20-02-2024","18:33:45.305",2660.468,94.101,13.262,93.709,93.466,93.794
"20-02-2024","18:33:46.299",2661.462,94.086,13.263,93.749,93.522,93.857
"20-02-2024","18:33:47.316",2662.479,94.076,13.261,93.684,93.472,93.831
"20-02-2024","18:33:48.317",2663.481,94.077,13.261,93.724,93.521,93.793
"20-02-2024","18:33:49.304",2664.467,94.054,13.26,93.789,93.514,93.825
"20-02-2024","18:33:50.319",2665.483,94.126,13.26,93.725,93.451,93.801
"20-02-2024","18:33:51.303",2666.466,94.079,13.259,93.742,93.483,93.896
"20-02-2024","18:33:52.309",2667.473,94.119,13.257,93.712,93.414,93.819
"20-02-2024","18:33:53.306",2668.469,94.129,13.254,93.657,93.485,93.813
"20-02-2024","18:33:54.306",2669.47,94.1,13.252,93.771,93.481,93.783
"20-02-2024","18:33:55.306",2670.47,94.055,13.251,93.726,93.506,93.802
"20-02-2024","18:33:56.303",2671.466,94.182,13.251,93.94,93.515,93.779
"20-02-2024","18:33:57.310",2672.473,94.063,13.252,93.75,93.531,93.819
"20-02-2024","18:33:58.311",2673.474,94.11,13.252,93.741,93.506,93.715
"20-02-2024","18:33:59.309",2674.473,94.142,13.254,93.748,93.497,93.833
"20-02-2024","18:34:00.306",2675.47,94.1,13.256,93.755,93.528,93.8
"20-02-2024","18:34:01.310",2676.474,94.138,13.257,93.785,93.496,93.799
"20-02-2024","18:34:02.309",2677.473,94.113,13.26,93.8,93.542,93.83
"20-02-2024","18:34:03.305",2678.469,94.143,13.258,93.743,93.54,93.804
"20-02-2024","18:34:04.307",2679.471,94.111,13.258,93.743,93.475,93.81
"20-02-2024","18:34:05.306",2680.47,94.104,13.258,93.72,93.501,93.875
"20-02-2024","18:34:06.305",2681.469,94.127,13.258,93.711,93.445,93.811
"20-02-2024","18:34:07.311",2682.475,94.144,13.26,93.681,93.485,93.788
"20-02-2024","18:34:08.309",2683.473,94.079,13.257,93.672,93.5,93.811
"20-02-2024","18:34:09.316",2684.48,94.153,13.257,93.775,93.453,93.788
"20-02-2024","18:34:10.310",2685.474,94.121,13.257,93.808,93.525,93.775
"20-02-2024","18:34:11.316",2686.48,94.011,13.257,93.682,93.47,93.79
"20-02-2024","18:34:12.318",2687.481,94.082,13.255,93.674,93.462,93.876
"20-02-2024","18:34:13.314",2688.478,94.091,13.254,93.69,93.479,93.797
"20-02-2024","18:34:14.312",2689.476,94.076,13.254,93.786,93.496,93.83
"20-02-2024","18:34:15.314",2690.477,94.124,13.255,93.692,93.512,93.855
"20-02-2024","18:34:16.314",2691.478,94.06,13.256,93.684,93.481,93.846
"20-02-2024","18:34:17.311",2692.475,94.177,13.257,93.66,93.535,93.798
"20-02-2024","18:34:18.314",2693.478,94.043,13.258,93.667,93.487,93.869
"20-02-2024","18:34:19.314",2694.477,94.066,13.256,93.729,93.486,93.821
"20-02-2024","18:34:20.314",2695.478,94.13,13.252,93.714,93.47,93.876
"20-02-2024","18:34:21.313",2696.477,94.038,13.244,93.677,93.441,93.8
"20-02-2024","18:34:22.318",2697.482,94.059,13.241,93.738,93.415,93.869
"20-02-2024","18:34:23.331",2698.494,94.16,13.237,93.649,93.484,93.89
"20-02-2024","18:34:24.330",2699.494,94.082,13.231,93.738,93.446,93.781
"20-02-2024","18:34:25.320",2700.484,94.128,13.225,93.759,93.436,93.787
"20-02-2024","18:34:26.320",2701.484,94.111,13.215,93.743,93.444,93.818
"20-02-2024","18:34:27.331",2702.494,94.136,13.211,93.727,93.491,93.85
"20-02-2024","18:34:28.316",2703.48,94.116,13.211,93.755,93.488,93.806
"20-02-2024","18:34:29.314",2704.477,94.061,13.215,93.707,93.543,93.808
"20-02-2024","18:34:30.317",2705.481,94.105,13.216,93.737,93.455,93.79
"20-02-2024","18:34:31.315",2706.479,94.128,13.217,93.712,93.555,93.868
"20-02-2024","18:34:32.313",2707.477,94.103,13.217,93.726,93.459,93.89
"20-02-2024","18:34:33.319",2708.482,94.111,13.218,93.695,93.475,93.794
"20-02-2024","18:34:34.329",2709.492,94.086,13.219,93.71,93.419,93.96
"20-02-2024","18:34:35.316",2710.479,94.133,13.218,93.662,93.546,93.795
"20-02-2024","18:34:36.323",2711.487,94.07,13.219,93.734,93.451,93.935
"20-02-2024","18:34:37.313",2712.477,94.133,13.22,93.677,93.442,93.769
"20-02-2024","18:34:38.314",2713.477,94.02,13.224,93.668,93.504,93.824
"20-02-2024","18:34:39.333",2714.497,94.043,13.227,93.746,93.495,93.837
"20-02-2024","18:34:40.334",2715.497,94.141,13.234,93.757,93.475,93.889
"20-02-2024","18:34:41.336",2716.5,94.018,13.243,93.792,93.527,93.775
"20-02-2024","18:34:42.315",2717.479,94.01,13.252,93.697,93.416,93.822
"20-02-2024","18:34:43.317",2718.48,94.007,13.27,93.623,93.445,93.82
"20-02-2024","18:34:44.331",2719.494,94.062,13.283,93.662,93.43,93.765
"20-02-2024","18:34:45.316",2720.48,94.034,13.298,93.676,93.425,93.776
"20-02-2024","18:34:46.317",2721.48,93.973,13.31,93.615,93.459,93.772
"20-02-2024","18:34:47.317",2722.481,93.938,13.319,93.603,93.525,93.705
"20-02-2024","18:34:48.333",2723.496,93.961,13.322,93.537,93.452,93.743
"20-02-2024","18:34:49.318",2724.481,94.021,13.321,93.597,93.37,93.706
"20-02-2024","18:34:50.318",2725.481,93.999,13.318,93.653,93.371,93.76
"20-02-2024","18:34:51.321",2726.485,93.97,13.311,93.655,93.388,93.699
"20-02-2024","18:34:52.315",2727.478,94.016,13.305,93.552,93.364,93.776
"20-02-2024","18:34:53.333",2728.497,93.99,13.297,93.628,93.409,93.759
"20-02-2024","18:34:54.321",2729.484,93.989,13.292,93.644,93.401,93.78
"20-02-2024","18:34:55.320",2730.483,94.032,13.285,93.553,93.435,93.675
"20-02-2024","18:34:56.322",2731.485,94.03,13.275,93.543,93.417,93.736
"20-02-2024","18:34:57.321",2732.484,94.079,13.265,93.6,93.362,93.823
"20-02-2024","18:34:58.321",2733.484,94.088,13.26,93.609,93.371,93.777
"20-02-2024","18:34:59.320",2734.484,94.08,13.258,93.624,93.428,93.787
"20-02-2024","18:35:00.319",2735.483,94.112,13.258,93.523,93.445,93.741
"20-02-2024","18:35:01.325",2736.488,94.048,13.26,93.593,93.429,93.748
"20-02-2024","18:35:02.320",2737.484,94.087,13.257,93.655,93.412,93.818
"20-02-2024","18:35:03.322",2738.486,94.042,13.258,93.689,93.36,93.829
"20-02-2024","18:35:04.323",2739.487,94.002,13.257,93.61,93.36,93.822
"20-02-2024","18:35:05.322",2740.485,94.018,13.255,93.627,93.439,93.814
"20-02-2024","18:35:06.326",2741.489,94.028,13.255,93.59,93.394,93.752
"20-02-2024","18:35:07.329",2742.492,94.083,13.256,93.682,93.376,93.75
"20-02-2024","18:35:08.327",2743.491,94.043,13.259,93.619,93.495,93.664
"20-02-2024","18:35:09.328",2744.491,94.072,13.259,93.617,93.39,93.765
"20-02-2024","18:35:10.322",2745.486,94.032,13.261,93.64,93.389,93.819
"20-02-2024","18:35:11.324",2746.487,94.023,13.263,93.687,93.357,93.755
"20-02-2024","18:35:12.325",2747.489,93.974,13.264,93.701,93.363,93.762
"20-02-2024","18:35:13.326",2748.49,93.941,13.267,93.62,93.394,93.76
"20-02-2024","18:35:14.324",2749.488,93.962,13.268,93.641,93.382,93.749
"20-02-2024","18:35:15.341",2750.505,93.985,13.27,93.592,93.428,93.724
"20-02-2024","18:35:16.327",2751.49,93.976,13.271,93.599,93.427,93.731
"20-02-2024","18:35:17.322",2752.486,94.061,13.273,93.605,93.426,93.761
"20-02-2024","18:35:18.326",2753.489,94.012,13.275,93.596,93.44,93.759
"20-02-2024","18:35:19.325",2754.488,93.939,13.275,93.586,93.376,93.782
"20-02-2024","18:35:20.342",2755.506,94.057,13.273,93.578,93.414,93.796
"20-02-2024","18:35:21.327",2756.49,94.026,13.276,93.627,93.463,93.743
"20-02-2024","18:35:22.328",2757.491,93.914,13.273,93.641,93.422,93.741
"20-02-2024","18:35:23.330",2758.494,94.019,13.274,93.697,93.344,93.758
"20-02-2024","18:35:24.331",2759.495,93.947,13.273,93.587,93.352,93.837
"20-02-2024","18:35:25.334",2760.498,93.972,13.272,93.603,93.36,93.742
"20-02-2024","18:35:26.332",2761.495,93.941,13.271,93.645,93.378,93.752
"20-02-2024","18:35:27.331",2762.495,93.998,13.266,93.654,93.387,93.712
"20-02-2024","18:35:28.330",2763.493,93.915,13.264,93.648,93.413,93.723
"20-02-2024","18:35:29.345",2764.509,94.004,13.263,93.665,93.375,93.797
"20-02-2024","18:35:30.329",2765.493,94.021,13.266,93.644,93.433,93.775
"20-02-2024","18:35:31.333",2766.497,94.058,13.269,93.65,93.376,93.838
"20-02-2024","18:35:32.329",2767.493,94.07,13.272,93.568,93.358,93.74
"20-02-2024","18:35:33.363",2768.526,93.981,13.27,93.628,93.37,93.752
"20-02-2024","18:35:34.330",2769.493,93.975,13.271,93.622,93.355,93.729
"20-02-2024","18:35:35.332",2770.496,93.998,13.279,93.59,93.38,93.762
"20-02-2024","18:35:36.335",2771.498,93.953,13.291,93.592,93.422,93.717
"20-02-2024","18:35:37.338",2772.502,93.942,13.299,93.613,93.428,93.778
"20-02-2024","18:35:38.335",2773.499,94.003,13.3,93.548,93.385,93.673
"20-02-2024","18:35:39.338",2774.502,94.002,13.297,93.602,93.343,93.749
"20-02-2024","18:35:40.335",2775.498,93.981,13.29,93.628,93.424,93.657
"20-02-2024","18:35:41.334",2776.497,93.98,13.283,93.571,93.36,93.669
"20-02-2024","18:35:42.337",2777.501,93.986,13.28,93.577,93.334,93.706
"20-02-2024","18:35:43.339",2778.503,93.989,13.278,93.526,93.331,93.705
"20-02-2024","18:35:44.341",2779.505,93.967,13.277,93.575,93.325,93.667
"20-02-2024","18:35:45.339",2780.502,94.024,13.278,93.553,93.389,93.709
"20-02-2024","18:35:46.334",2781.497,94.007,13.277,93.669,93.34,93.659
"20-02-2024","18:35:47.339",2782.503,94.016,13.279,93.616,93.396,93.724
"20-02-2024","18:35:48.339",2783.502,94.038,13.278,93.599,93.38,93.659
"20-02-2024","18:35:49.340",2784.503,93.944,13.28,93.559,93.34,93.69
"20-02-2024","18:35:50.339",2785.503,93.965,13.282,93.612,93.353,93.666
"20-02-2024","18:35:51.339",2786.503,93.98,13.285,93.635,93.338,93.688
"20-02-2024","18:35:52.335",2787.499,93.929,13.288,93.553,93.288,93.701
"20-02-2024","18:35:53.337",2788.501,93.991,13.293,93.535,93.371,93.612
"20-02-2024","18:35:54.339",2789.503,94.009,13.295,93.538,93.313,93.687
"20-02-2024","18:35:55.337",2790.501,93.961,13.302,93.592,93.341,93.755
"20-02-2024","18:35:56.356",2791.52,93.978,13.308,93.475,93.344,93.734
"20-02-2024","18:35:57.356",2792.519,93.957,13.316,93.502,93.267,93.713
"20-02-2024","18:35:58.336",2793.499,93.958,13.321,93.575,93.333,93.66
"20-02-2024","18:35:59.342",2794.505,93.928,13.323,93.497,93.286,93.716
"20-02-2024","18:36:00.338",2795.501,93.894,13.321,93.557,93.26,93.752
"20-02-2024","18:36:01.339",2796.503,93.951,13.315,93.51,93.26,93.673
"20-02-2024","18:36:02.341",2797.504,93.996,13.313,93.484,93.273,93.726
"20-02-2024","18:36:03.344",2798.507,93.951,13.31,93.51,93.292,93.697
"20-02-2024","18:36:04.341",2799.505,94.009,13.308,93.514,93.358,93.684
"20-02-2024","18:36:05.341",2800.505,93.908,13.303,93.531,93.32,93.677
"20-02-2024","18:36:06.341",2801.505,93.905,13.301,93.646,93.332,93.769
"20-02-2024","18:36:07.359",2802.522,93.97,13.297,93.585,93.28,93.716
"20-02-2024","18:36:08.340",2803.504,93.917,13.294,93.604,93.267,93.664
"20-02-2024","18:36:09.342",2804.506,93.999,13.286,93.496,93.27,93.675
"20-02-2024","18:36:10.340",2805.504,93.919,13.278,93.598,93.361,93.68
"20-02-2024","18:36:11.343",2806.507,93.903,13.277,93.511,93.354,93.705
"20-02-2024","18:36:12.349",2807.513,93.953,13.28,93.623,93.31,93.684
"20-02-2024","18:36:13.342",2808.505,93.926,13.282,93.589,93.333,93.778
"20-02-2024","18:36:14.345",2809.509,93.909,13.283,93.596,93.258,93.695
"20-02-2024","18:36:15.344",2810.507,93.947,13.282,93.634,93.374,93.764
"20-02-2024","18:36:16.340",2811.503,93.877,13.285,93.635,93.321,93.743
"20-02-2024","18:36:17.348",2812.512,93.906,13.287,93.53,93.288,93.67
"20-02-2024","18:36:18.350",2813.514,93.983,13.291,93.598,93.356,93.747
"20-02-2024","18:36:19.345",2814.508,93.908,13.292,93.508,93.328,93.68
"20-02-2024","18:36:20.349",2815.512,93.899,13.293,93.539,93.344,93.781
"20-02-2024","18:36:21.346",2816.509,93.906,13.293,93.592,93.31,93.741
"20-02-2024","18:36:22.349",2817.512,93.859,13.295,93.554,93.351,93.788
"20-02-2024","18:36:23.345",2818.509,93.897,13.296,93.623,93.309,93.675
"20-02-2024","18:36:24.353",2819.516,93.911,13.3,93.573,93.268,93.705
"20-02-2024","18:36:25.347",2820.511,93.9,13.303,93.533,93.291,93.713
"20-02-2024","18:36:26.349",2821.512,93.922,13.308,93.585,93.342,93.679
"20-02-2024","18:36:27.351",2822.515,93.934,13.319,93.518,93.291,93.697
"20-02-2024","18:36:28.353",2823.516,93.892,13.33,93.547,93.314,93.649
"20-02-2024","18:36:29.369",2824.532,93.906,13.339,93.443,93.156,93.656
"20-02-2024","18:36:30.355",2825.519,93.944,13.341,93.52,93.24,93.661
"20-02-2024","18:36:31.365",2826.529,93.823,13.34,93.533,93.315,93.681
"20-02-2024","18:36:32.351",2827.515,93.847,13.337,93.463,93.266,93.679
"20-02-2024","18:36:33.353",2828.517,93.85,13.337,93.584,93.214,93.636
"20-02-2024","18:36:34.350",2829.514,93.81,13.337,93.528,93.271,93.653
"20-02-2024","18:36:35.370",2830.534,93.929,13.342,93.513,93.215,93.645
"20-02-2024","18:36:36.380",2831.543,93.948,13.345,93.604,93.274,93.57
"20-02-2024","18:36:37.356",2832.52,93.85,13.346,93.427,93.185,93.6
"20-02-2024","18:36:38.358",2833.521,93.849,13.341,93.536,93.231,93.643
"20-02-2024","18:36:39.354",2834.518,93.917,13.338,93.579,93.258,93.577
"20-02-2024","18:36:40.354",2835.517,93.896,13.336,93.471,93.237,93.61
"20-02-2024","18:36:41.369",2836.532,93.874,13.337,93.499,93.217,93.614
"20-02-2024","18:36:42.356",2837.519,93.881,13.337,93.466,93.311,93.583
"20-02-2024","18:36:43.355",2838.518,93.874,13.337,93.458,93.31,93.629
"20-02-2024","18:36:44.358",2839.522,93.85,13.336,93.48,93.309,93.7
"20-02-2024","18:36:45.369",2840.533,93.952,13.335,93.513,93.278,93.63
"20-02-2024","18:36:46.353",2841.517,93.899,13.336,93.451,93.264,93.654
"20-02-2024","18:36:47.355",2842.518,93.922,13.338,93.522,93.287,93.582
"20-02-2024","18:36:48.356",2843.52,93.85,13.34,93.489,93.223,93.55
"20-02-2024","18:36:49.361",2844.524,93.855,13.345,93.478,93.189,93.673
"20-02-2024","18:36:50.356",2845.52,93.914,13.35,93.467,93.273,93.529
