"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"06-12-2023","16:27:08.227",3809.566,106.62,23.083,103.43,NA,NA
"06-12-2023","16:27:09.229",3810.568,106.564,23.082,103.465,NA,NA
"06-12-2023","16:27:10.214",3811.553,106.638,23.08,103.376,NA,NA
"06-12-2023","16:27:11.225",3812.564,106.585,23.077,103.386,NA,NA
"06-12-2023","16:27:12.218",3813.557,106.624,23.075,103.407,NA,NA
"06-12-2023","16:27:13.222",3814.561,106.598,23.072,103.517,NA,NA
"06-12-2023","16:27:14.225",3815.564,106.629,23.066,103.502,NA,NA
"06-12-2023","16:27:15.215",3816.554,106.587,23.065,103.462,NA,NA
"06-12-2023","16:27:16.223",3817.562,106.598,23.065,103.436,NA,NA
"06-12-2023","16:27:17.219",3818.558,106.58,23.064,103.4,NA,NA
"06-12-2023","16:27:18.219",3819.558,106.582,23.062,103.509,NA,NA
"06-12-2023","16:27:19.220",3820.559,106.619,23.06,103.393,NA,NA
"06-12-2023","16:27:20.215",3821.554,106.593,23.059,103.458,NA,NA
"06-12-2023","16:27:21.225",3822.564,106.622,23.06,103.414,NA,NA
"06-12-2023","16:27:22.222",3823.561,106.593,23.061,103.485,NA,NA
"06-12-2023","16:27:23.218",3824.557,106.62,23.068,103.376,NA,NA
"06-12-2023","16:27:24.223",3825.562,106.56,23.072,103.497,NA,NA
"06-12-2023","16:27:25.224",3826.563,106.584,23.073,103.368,NA,NA
"06-12-2023","16:27:26.217",3827.556,106.674,23.071,103.429,NA,NA
"06-12-2023","16:27:27.224",3828.563,106.555,23.064,103.404,NA,NA
"06-12-2023","16:27:28.218",3829.557,106.606,23.06,103.491,NA,NA
"06-12-2023","16:27:29.225",3830.564,106.538,23.057,103.323,NA,NA
"06-12-2023","16:27:30.228",3831.567,106.605,23.059,103.352,NA,NA
"06-12-2023","16:27:31.220",3832.559,106.678,23.061,103.387,NA,NA
"06-12-2023","16:27:32.227",3833.566,106.557,23.065,103.467,NA,NA
"06-12-2023","16:27:33.230",3834.568,106.58,23.066,103.418,NA,NA
"06-12-2023","16:27:34.222",3835.561,106.616,23.07,103.48,NA,NA
"06-12-2023","16:27:35.230",3836.569,106.548,23.073,103.332,NA,NA
"06-12-2023","16:27:36.222",3837.561,106.555,23.075,103.412,NA,NA
"06-12-2023","16:27:37.226",3838.565,106.58,23.078,103.292,NA,NA
"06-12-2023","16:27:38.414",3839.753,106.432,23.081,103.354,NA,NA
"06-12-2023","16:27:39.220",3840.559,106.521,23.082,103.332,NA,NA
"06-12-2023","16:27:40.229",3841.568,106.676,23.088,103.395,NA,NA
"06-12-2023","16:27:41.500",3842.839,106.523,23.096,103.48,NA,NA
"06-12-2023","16:27:42.221",3843.56,106.508,23.1,103.348,NA,NA
"06-12-2023","16:27:43.232",3844.571,106.514,23.105,103.352,NA,NA
"06-12-2023","16:27:44.229",3845.568,106.556,23.106,103.339,NA,NA
"06-12-2023","16:27:45.226",3846.565,106.536,23.101,103.375,NA,NA
"06-12-2023","16:27:46.233",3847.572,106.429,23.092,103.279,NA,NA
"06-12-2023","16:27:47.224",3848.563,106.491,23.082,103.259,NA,NA
"06-12-2023","16:27:48.230",3849.569,106.537,23.078,103.376,NA,NA
"06-12-2023","16:27:49.232",3850.571,106.533,23.074,103.318,NA,NA
"06-12-2023","16:27:50.227",3851.566,106.645,23.074,103.229,NA,NA
"06-12-2023","16:27:51.229",3852.568,106.499,23.07,103.455,NA,NA
"06-12-2023","16:27:52.298",3853.637,106.611,23.059,103.323,NA,NA
"06-12-2023","16:27:53.230",3854.569,106.582,23.049,103.393,NA,NA
"06-12-2023","16:27:54.225",3855.564,106.518,23.034,103.368,NA,NA
"06-12-2023","16:27:55.226",3856.565,106.623,23.025,103.38,NA,NA
"06-12-2023","16:27:56.229",3857.568,106.631,23.026,103.478,NA,NA
"06-12-2023","16:27:57.239",3858.578,106.632,23.033,103.423,NA,NA
"06-12-2023","16:27:58.231",3859.569,106.617,23.041,103.327,NA,NA
"06-12-2023","16:27:59.239",3860.578,106.501,23.047,103.43,NA,NA
"06-12-2023","16:28:00.440",3861.779,106.524,23.052,103.407,NA,NA
"06-12-2023","16:28:01.232",3862.571,106.657,23.06,103.349,NA,NA
"06-12-2023","16:28:02.237",3863.575,106.559,23.065,103.334,NA,NA
"06-12-2023","16:28:03.548",3864.887,106.599,23.064,103.428,NA,NA
"06-12-2023","16:28:04.234",3865.573,106.543,23.055,103.355,NA,NA
"06-12-2023","16:28:05.238",3866.577,106.586,23.043,103.369,NA,NA
"06-12-2023","16:28:06.229",3867.568,106.515,23.035,103.219,NA,NA
"06-12-2023","16:28:07.239",3868.578,106.668,23.03,103.326,NA,NA
"06-12-2023","16:28:08.242",3869.581,106.682,23.032,103.366,NA,NA
"06-12-2023","16:28:09.232",3870.57,106.646,23.035,103.265,NA,NA
"06-12-2023","16:28:10.244",3871.583,106.596,23.04,103.272,NA,NA
"06-12-2023","16:28:11.232",3872.571,106.63,23.042,103.276,NA,NA
"06-12-2023","16:28:12.235",3873.574,106.655,23.041,103.392,NA,NA
"06-12-2023","16:28:13.243",3874.582,106.629,23.037,103.366,NA,NA
"06-12-2023","16:28:14.232",3875.571,106.565,23.033,103.376,NA,NA
"06-12-2023","16:28:15.240",3876.579,106.542,23.027,103.344,NA,NA
"06-12-2023","16:28:16.239",3877.578,106.602,23.026,103.467,NA,NA
"06-12-2023","16:28:17.233",3878.572,106.641,23.023,103.315,NA,NA
"06-12-2023","16:28:18.239",3879.578,106.633,23.023,103.299,NA,NA
"06-12-2023","16:28:19.235",3880.573,106.663,23.022,103.445,NA,NA
"06-12-2023","16:28:20.235",3881.574,106.617,23.021,103.445,NA,NA
"06-12-2023","16:28:21.243",3882.582,106.617,23.023,103.31,NA,NA
"06-12-2023","16:28:22.235",3883.574,106.588,23.024,103.408,NA,NA
"06-12-2023","16:28:23.240",3884.579,106.633,23.025,103.272,NA,NA
"06-12-2023","16:28:24.254",3885.593,106.55,23.026,103.388,NA,NA
"06-12-2023","16:28:25.235",3886.574,106.761,23.028,103.27,NA,NA
"06-12-2023","16:28:26.241",3887.58,106.565,23.03,103.277,NA,NA
"06-12-2023","16:28:27.244",3888.583,106.665,23.03,103.393,NA,NA
"06-12-2023","16:28:28.235",3889.574,106.628,23.031,103.411,NA,NA
"06-12-2023","16:28:29.246",3890.585,106.709,23.034,103.31,NA,NA
"06-12-2023","16:28:30.236",3891.575,106.533,23.035,103.344,NA,NA
"06-12-2023","16:28:31.248",3892.587,106.486,23.034,103.191,NA,NA
"06-12-2023","16:28:32.248",3893.586,106.624,23.028,103.353,NA,NA
"06-12-2023","16:28:33.239",3894.578,106.601,23.024,103.33,NA,NA
"06-12-2023","16:28:34.250",3895.589,106.542,23.016,103.254,NA,NA
"06-12-2023","16:28:35.241",3896.58,106.565,23.011,103.305,NA,NA
"06-12-2023","16:28:36.248",3897.587,106.524,23.012,103.328,NA,NA
"06-12-2023","16:28:37.255",3898.594,106.608,23.016,103.3,NA,NA
"06-12-2023","16:28:38.242",3899.581,106.614,23.023,103.314,NA,NA
"06-12-2023","16:28:39.250",3900.589,106.552,23.024,103.246,NA,NA
"06-12-2023","16:28:40.241",3901.58,106.458,23.019,103.28,NA,NA
"06-12-2023","16:28:41.248",3902.587,106.591,23.008,103.203,NA,NA
"06-12-2023","16:28:42.247",3903.586,106.59,23.001,103.212,NA,NA
"06-12-2023","16:28:43.239",3904.577,106.543,23.004,103.237,NA,NA
"06-12-2023","16:28:44.249",3905.588,106.54,23.016,103.262,NA,NA
"06-12-2023","16:28:45.251",3906.59,106.579,23.029,103.326,NA,NA
"06-12-2023","16:28:46.242",3907.581,106.549,23.035,103.243,NA,NA
"06-12-2023","16:28:47.254",3908.593,106.505,23.038,103.227,NA,NA
"06-12-2023","16:28:48.251",3909.589,106.548,23.031,103.233,NA,NA
"06-12-2023","16:28:49.254",3910.593,106.443,23.026,103.329,NA,NA
"06-12-2023","16:28:50.257",3911.596,106.484,23.03,103.153,NA,NA
"06-12-2023","16:28:51.247",3912.586,106.428,23.036,103.195,NA,NA
"06-12-2023","16:28:52.256",3913.595,106.533,23.04,103.217,NA,NA
"06-12-2023","16:28:53.255",3914.594,106.5,23.032,103.259,NA,NA
"06-12-2023","16:28:54.249",3915.588,106.395,23.022,103.219,NA,NA
"06-12-2023","16:28:55.253",3916.592,106.45,23.011,103.263,NA,NA
"06-12-2023","16:28:56.246",3917.585,106.543,23.002,103.255,NA,NA
"06-12-2023","16:28:57.253",3918.592,106.55,22.996,103.325,NA,NA
"06-12-2023","16:28:58.450",3919.789,106.582,22.994,103.177,NA,NA
"06-12-2023","16:28:59.249",3920.588,106.557,22.995,103.341,NA,NA
"06-12-2023","16:29:00.257",3921.596,106.548,22.992,103.251,NA,NA
"06-12-2023","16:29:01.570",3922.909,106.495,22.99,103.29,NA,NA
"06-12-2023","16:29:02.253",3923.592,106.507,22.99,103.372,NA,NA
"06-12-2023","16:29:03.259",3924.598,106.507,23.002,103.282,NA,NA
"06-12-2023","16:29:04.260",3925.599,106.517,23.024,103.353,NA,NA
"06-12-2023","16:29:05.253",3926.592,106.499,23.035,103.245,NA,NA
"06-12-2023","16:29:06.258",3927.597,106.571,23.035,103.281,NA,NA
"06-12-2023","16:29:07.251",3928.59,106.475,23.027,103.225,NA,NA
"06-12-2023","16:29:08.261",3929.6,106.62,23.023,103.268,NA,NA
"06-12-2023","16:29:09.411",3930.75,106.45,23.023,103.254,NA,NA
"06-12-2023","16:29:10.254",3931.592,106.534,23.022,103.166,NA,NA
"06-12-2023","16:29:11.263",3932.602,106.452,23.024,103.229,NA,NA
"06-12-2023","16:29:12.263",3933.602,106.459,23.026,103.281,NA,NA
"06-12-2023","16:29:13.270",3934.609,106.541,23.022,103.235,NA,NA
"06-12-2023","16:29:14.260",3935.599,106.432,23.017,103.21,NA,NA
"06-12-2023","16:29:15.256",3936.595,106.574,23.01,103.161,NA,NA
"06-12-2023","16:29:16.265",3937.604,106.544,23.013,103.203,NA,NA
"06-12-2023","16:29:17.267",3938.606,106.461,23.021,103.326,NA,NA
"06-12-2023","16:29:18.257",3939.596,106.5,23.032,103.184,NA,NA
"06-12-2023","16:29:19.268",3940.607,106.454,23.037,103.032,NA,NA
"06-12-2023","16:29:20.269",3941.608,106.504,23.032,103.252,NA,NA
"06-12-2023","16:29:21.258",3942.597,106.498,23.022,103.202,NA,NA
"06-12-2023","16:29:22.269",3943.608,106.451,23.011,103.093,NA,NA
"06-12-2023","16:29:23.259",3944.598,106.478,23.004,103.21,NA,NA
"06-12-2023","16:29:24.267",3945.606,106.439,23.001,103.261,NA,NA
"06-12-2023","16:29:25.270",3946.609,106.424,22.997,103.183,NA,NA
"06-12-2023","16:29:26.259",3947.598,106.463,22.994,103.267,NA,NA
"06-12-2023","16:29:27.268",3948.607,106.503,22.991,103.261,NA,NA
"06-12-2023","16:29:28.338",3949.677,106.634,22.986,103.29,NA,NA
"06-12-2023","16:29:29.258",3950.597,106.553,22.983,103.194,NA,NA
"06-12-2023","16:29:30.273",3951.612,106.548,22.983,103.324,NA,NA
"06-12-2023","16:29:31.272",3952.611,106.503,22.984,103.198,NA,NA
"06-12-2023","16:29:32.268",3953.607,106.622,22.99,103.251,NA,NA
"06-12-2023","16:29:33.273",3954.612,106.608,22.995,103.255,NA,NA
"06-12-2023","16:29:34.267",3955.606,106.512,22.996,103.324,NA,NA
"06-12-2023","16:29:35.276",3956.615,106.492,22.997,103.259,NA,NA
"06-12-2023","16:29:36.273",3957.612,106.481,22.996,103.213,NA,NA
"06-12-2023","16:29:37.270",3958.609,106.457,23.004,103.18,NA,NA
"06-12-2023","16:29:38.273",3959.612,106.589,23.016,103.264,NA,NA
"06-12-2023","16:29:39.269",3960.608,106.504,23.036,103.262,NA,NA
"06-12-2023","16:29:40.267",3961.606,106.49,23.049,103.158,NA,NA
"06-12-2023","16:29:41.281",3962.62,106.474,23.062,103.143,NA,NA
"06-12-2023","16:29:42.270",3963.609,106.41,23.07,103.114,NA,NA
"06-12-2023","16:29:43.273",3964.612,106.384,23.069,103.054,NA,NA
"06-12-2023","16:29:44.274",3965.613,106.42,23.059,103.127,NA,NA
"06-12-2023","16:29:45.267",3966.606,106.28,23.046,103.108,NA,NA
"06-12-2023","16:29:46.274",3967.613,106.457,23.034,103.11,NA,NA
"06-12-2023","16:29:47.278",3968.617,106.449,23.021,103.138,NA,NA
"06-12-2023","16:29:48.269",3969.608,106.432,23.009,103.173,NA,NA
"06-12-2023","16:29:49.278",3970.616,106.479,22.995,103.175,NA,NA
"06-12-2023","16:29:50.289",3971.627,106.408,22.983,103.195,NA,NA
"06-12-2023","16:29:51.279",3972.618,106.437,22.973,103.196,NA,NA
"06-12-2023","16:29:52.283",3973.622,106.547,22.969,103.241,NA,NA
"06-12-2023","16:29:53.270",3974.609,106.479,22.968,103.183,NA,NA
"06-12-2023","16:29:54.281",3975.62,106.48,22.97,103.274,NA,NA
"06-12-2023","16:29:55.281",3976.62,106.451,22.975,103.119,NA,NA
"06-12-2023","16:29:56.269",3977.608,106.429,22.979,103.322,NA,NA
"06-12-2023","16:29:57.283",3978.622,106.498,22.984,103.264,NA,NA
"06-12-2023","16:29:58.282",3979.62,106.431,22.993,103.17,NA,NA
"06-12-2023","16:29:59.278",3980.617,106.441,23,103.154,NA,NA
"06-12-2023","16:30:00.285",3981.624,106.445,23.003,103.148,NA,NA
"06-12-2023","16:30:01.272",3982.61,106.495,23.001,103.253,NA,NA
"06-12-2023","16:30:02.284",3983.622,106.45,22.995,103.173,NA,NA
"06-12-2023","16:30:03.275",3984.614,106.465,22.984,103.089,NA,NA
"06-12-2023","16:30:04.282",3985.621,106.564,22.979,103.123,NA,NA
"06-12-2023","16:30:05.290",3986.629,106.515,22.972,103.21,NA,NA
"06-12-2023","16:30:06.277",3987.616,106.475,22.969,103.278,NA,NA
"06-12-2023","16:30:07.283",3988.622,106.479,22.966,103.228,NA,NA
"06-12-2023","16:30:08.288",3989.627,106.481,22.965,103.212,NA,NA
"06-12-2023","16:30:09.279",3990.617,106.455,22.963,103.105,NA,NA
"06-12-2023","16:30:10.286",3991.625,106.474,22.963,103.143,NA,NA
"06-12-2023","16:30:11.281",3992.62,106.502,22.96,103.197,NA,NA
"06-12-2023","16:30:12.281",3993.62,106.458,22.962,103.262,NA,NA
"06-12-2023","16:30:13.287",3994.626,106.376,22.965,103.126,NA,NA
"06-12-2023","16:30:14.277",3995.616,106.473,22.963,103.276,NA,NA
"06-12-2023","16:30:15.286",3996.625,106.409,22.959,103.168,NA,NA
"06-12-2023","16:30:16.288",3997.627,106.441,22.954,103.146,NA,NA
"06-12-2023","16:30:17.280",3998.619,106.573,22.953,103.15,NA,NA
"06-12-2023","16:30:18.286",3999.625,106.482,22.955,103.249,NA,NA
"06-12-2023","16:30:19.280",4000.619,106.51,22.958,103.213,NA,NA
"06-12-2023","16:30:20.288",4001.627,106.407,22.963,103.139,NA,NA
"06-12-2023","16:30:21.364",4002.703,106.386,22.97,103.217,NA,NA
"06-12-2023","16:30:22.280",4003.619,106.479,22.977,103.174,NA,NA
"06-12-2023","16:30:23.292",4004.631,106.493,22.983,103.176,NA,NA
"06-12-2023","16:30:24.289",4005.627,106.431,22.986,103.18,NA,NA
"06-12-2023","16:30:25.283",4006.622,106.482,22.983,103.169,NA,NA
"06-12-2023","16:30:26.287",4007.626,106.383,22.973,103.072,NA,NA
"06-12-2023","16:30:27.287",4008.626,106.401,22.962,103.171,NA,NA
"06-12-2023","16:30:28.284",4009.623,106.392,22.957,103.026,NA,NA
"06-12-2023","16:30:29.286",4010.625,106.489,22.959,103.157,NA,NA
"06-12-2023","16:30:30.284",4011.623,106.517,22.962,103.139,NA,NA
"06-12-2023","16:30:31.289",4012.628,106.532,22.961,103.154,NA,NA
"06-12-2023","16:30:32.295",4013.634,106.541,22.957,103.216,NA,NA
"06-12-2023","16:30:33.285",4014.624,106.406,22.952,103.192,NA,NA
"06-12-2023","16:30:34.295",4015.634,106.529,22.955,103.16,NA,NA
"06-12-2023","16:30:35.295",4016.634,106.4,22.958,103.177,NA,NA
"06-12-2023","16:30:36.281",4017.62,106.507,22.964,103.228,NA,NA
"06-12-2023","16:30:37.296",4018.635,106.429,22.963,103.196,NA,NA
"06-12-2023","16:30:38.288",4019.626,106.4,22.959,103.179,NA,NA
"06-12-2023","16:30:39.285",4020.624,106.487,22.952,103.2,NA,NA
"06-12-2023","16:30:40.299",4021.638,106.52,22.949,103.152,NA,NA
"06-12-2023","16:30:41.286",4022.625,106.495,22.95,103.083,NA,NA
"06-12-2023","16:30:42.296",4023.635,106.403,22.951,103.136,NA,NA
"06-12-2023","16:30:43.294",4024.633,106.531,22.949,103.198,NA,NA
"06-12-2023","16:30:44.288",4025.627,106.403,22.95,103.109,NA,NA
"06-12-2023","16:30:45.293",4026.632,106.403,22.954,103.136,NA,NA
"06-12-2023","16:30:46.288",4027.627,106.565,22.958,103.124,NA,NA
"06-12-2023","16:30:47.288",4028.627,106.461,22.964,103.094,NA,NA
"06-12-2023","16:30:48.297",4029.636,106.529,22.965,103.052,NA,NA
"06-12-2023","16:30:49.285",4030.624,106.454,22.96,103.132,NA,NA
"06-12-2023","16:30:50.292",4031.631,106.504,22.948,103.056,NA,NA
"06-12-2023","16:30:51.293",4032.632,106.476,22.938,103.102,NA,NA
"06-12-2023","16:30:52.287",4033.626,106.494,22.933,103.173,NA,NA
"06-12-2023","16:30:53.295",4034.634,106.464,22.934,103.096,NA,NA
"06-12-2023","16:30:54.297",4035.636,106.482,22.937,103.131,NA,NA
"06-12-2023","16:30:55.287",4036.626,106.406,22.942,103.201,NA,NA
"06-12-2023","16:30:56.296",4037.635,106.494,22.947,103.018,NA,NA
"06-12-2023","16:30:57.293",4038.632,106.425,22.952,103.211,NA,NA
"06-12-2023","16:30:58.292",4039.631,106.467,22.95,103.055,NA,NA
"06-12-2023","16:30:59.299",4040.638,106.522,22.943,103.189,NA,NA
"06-12-2023","16:31:00.289",4041.628,106.499,22.935,103.149,NA,NA
"06-12-2023","16:31:01.299",4042.638,106.471,22.93,103.139,NA,NA
"06-12-2023","16:31:02.296",4043.635,106.402,22.929,103.081,NA,NA
"06-12-2023","16:31:03.290",4044.628,106.486,22.933,103.135,NA,NA
"06-12-2023","16:31:04.293",4045.632,106.373,22.94,103.069,NA,NA
"06-12-2023","16:31:05.291",4046.63,106.46,22.945,103.18,NA,NA
"06-12-2023","16:31:06.292",4047.631,106.399,22.95,103.104,NA,NA
"06-12-2023","16:31:07.297",4048.636,106.422,22.95,103.19,NA,NA
"06-12-2023","16:31:08.291",4049.63,106.439,22.95,103.153,NA,NA
"06-12-2023","16:31:09.296",4050.635,106.44,22.949,103.046,NA,NA
"06-12-2023","16:31:10.304",4051.643,106.394,22.949,103.118,NA,NA
"06-12-2023","16:31:11.294",4052.633,106.478,22.952,103.02,NA,NA
"06-12-2023","16:31:12.303",4053.642,106.393,22.956,103.072,NA,NA
"06-12-2023","16:31:13.305",4054.644,106.436,22.963,103.096,NA,NA
"06-12-2023","16:31:14.295",4055.634,106.302,22.966,103.117,NA,NA
"06-12-2023","16:31:15.302",4056.641,106.317,22.972,103.149,NA,NA
"06-12-2023","16:31:16.295",4057.634,106.312,22.971,103.091,NA,NA
"06-12-2023","16:31:17.308",4058.647,106.413,22.965,103.047,NA,NA
"06-12-2023","16:31:18.320",4059.659,106.334,22.952,103.087,NA,NA
"06-12-2023","16:31:19.296",4060.635,106.389,22.938,103.116,NA,NA
"06-12-2023","16:31:20.305",4061.643,106.357,22.928,103.065,NA,NA
"06-12-2023","16:31:21.306",4062.645,106.311,22.927,102.993,NA,NA
"06-12-2023","16:31:22.297",4063.636,106.36,22.933,103.021,NA,NA
"06-12-2023","16:31:23.316",4064.655,106.319,22.94,103.026,NA,NA
"06-12-2023","16:31:24.297",4065.636,106.358,22.949,103.073,NA,NA
"06-12-2023","16:31:25.309",4066.648,106.414,22.952,103.021,NA,NA
"06-12-2023","16:31:26.312",4067.651,106.467,22.953,103.126,NA,NA
"06-12-2023","16:31:27.299",4068.638,106.328,22.952,102.963,NA,NA
"06-12-2023","16:31:28.310",4069.649,106.264,22.953,103.036,NA,NA
"06-12-2023","16:31:29.308",4070.647,106.411,22.956,103.008,NA,NA
"06-12-2023","16:31:30.301",4071.64,106.344,22.962,102.987,NA,NA
"06-12-2023","16:31:31.310",4072.649,106.302,22.967,102.902,NA,NA
"06-12-2023","16:31:32.302",4073.641,106.416,22.971,103.023,NA,NA
"06-12-2023","16:31:33.306",4074.645,106.368,22.973,103.136,NA,NA
"06-12-2023","16:31:34.311",4075.65,106.32,22.976,102.973,NA,NA
"06-12-2023","16:31:35.303",4076.642,106.373,22.974,102.998,NA,NA
"06-12-2023","16:31:36.308",4077.647,106.336,22.973,102.882,NA,NA
"06-12-2023","16:31:37.306",4078.645,106.384,22.969,102.973,NA,NA
"06-12-2023","16:31:38.304",4079.643,106.45,22.968,102.949,NA,NA
"06-12-2023","16:31:39.310",4080.649,106.433,22.964,103.003,NA,NA
"06-12-2023","16:31:40.313",4081.652,106.272,22.959,103.008,NA,NA
"06-12-2023","16:31:41.301",4082.64,106.331,22.95,103.038,NA,NA
"06-12-2023","16:31:42.312",4083.651,106.328,22.946,102.93,NA,NA
"06-12-2023","16:31:43.303",4084.642,106.398,22.958,102.879,NA,NA
"06-12-2023","16:31:44.312",4085.651,106.327,22.981,103.075,NA,NA
"06-12-2023","16:31:45.313",4086.652,106.353,22.998,102.993,NA,NA
"06-12-2023","16:31:46.304",4087.643,106.292,22.994,103.024,NA,NA
"06-12-2023","16:31:47.316",4088.655,106.371,22.976,103.036,NA,NA
"06-12-2023","16:31:48.315",4089.654,106.26,22.96,102.989,NA,NA
"06-12-2023","16:31:49.310",4090.649,106.311,22.946,103.018,NA,NA
"06-12-2023","16:31:50.316",4091.655,106.276,22.936,103.029,NA,NA
"06-12-2023","16:31:51.309",4092.648,106.294,22.928,102.93,NA,NA
"06-12-2023","16:31:52.315",4093.654,106.348,22.924,102.992,NA,NA
"06-12-2023","16:31:53.447",4094.786,106.397,22.923,103.022,NA,NA
"06-12-2023","16:31:54.308",4095.647,106.279,22.923,103.033,NA,NA
"06-12-2023","16:31:55.319",4096.658,106.326,22.918,103.051,NA,NA
"06-12-2023","16:31:56.590",4097.929,106.393,22.913,103.001,NA,NA
"06-12-2023","16:31:57.309",4098.648,106.325,22.914,103.023,NA,NA
"06-12-2023","16:31:58.318",4099.657,106.361,22.915,102.987,NA,NA
"06-12-2023","16:31:59.320",4100.659,106.415,22.919,102.977,NA,NA
"06-12-2023","16:32:00.314",4101.653,106.284,22.923,102.938,NA,NA
"06-12-2023","16:32:01.321",4102.66,106.299,22.927,103.069,NA,NA
"06-12-2023","16:32:02.307",4103.646,106.232,22.93,103.084,NA,NA
"06-12-2023","16:32:03.318",4104.657,106.394,22.938,102.947,NA,NA
"06-12-2023","16:32:04.321",4105.66,106.277,22.942,103.111,NA,NA
"06-12-2023","16:32:05.310",4106.649,106.274,22.942,103.027,NA,NA
"06-12-2023","16:32:06.322",4107.661,106.347,22.936,102.991,NA,NA
"06-12-2023","16:32:07.315",4108.654,106.222,22.932,102.967,NA,NA
"06-12-2023","16:32:08.312",4109.651,106.354,22.932,102.989,NA,NA
"06-12-2023","16:32:09.319",4110.658,106.356,22.94,102.954,NA,NA
"06-12-2023","16:32:10.313",4111.652,106.331,22.95,102.947,NA,NA
"06-12-2023","16:32:11.320",4112.659,106.295,22.959,103.019,NA,NA
"06-12-2023","16:32:12.317",4113.656,106.168,22.953,102.976,NA,NA
"06-12-2023","16:32:13.315",4114.654,106.244,22.939,102.945,NA,NA
"06-12-2023","16:32:14.320",4115.659,106.281,22.926,102.867,NA,NA
"06-12-2023","16:32:15.322",4116.661,106.366,22.924,102.965,NA,NA
"06-12-2023","16:32:16.314",4117.653,106.343,22.933,103.023,NA,NA
"06-12-2023","16:32:17.319",4118.658,106.319,22.938,102.945,NA,NA
"06-12-2023","16:32:18.642",4119.981,106.359,22.94,102.94,NA,NA
"06-12-2023","16:32:19.314",4120.653,106.303,22.94,103.028,NA,NA
"06-12-2023","16:32:20.323",4121.662,106.238,22.946,102.884,NA,NA
"06-12-2023","16:32:21.317",4122.656,106.289,22.958,102.916,NA,NA
"06-12-2023","16:32:22.321",4123.66,106.241,22.966,102.923,NA,NA
"06-12-2023","16:32:23.325",4124.664,106.281,22.963,102.97,NA,NA
"06-12-2023","16:32:24.334",4125.673,106.262,22.949,103.044,NA,NA
"06-12-2023","16:32:25.329",4126.667,106.301,22.937,102.895,NA,NA
"06-12-2023","16:32:26.330",4127.669,106.286,22.931,102.923,NA,NA
"06-12-2023","16:32:27.316",4128.655,106.327,22.934,102.901,NA,NA
"06-12-2023","16:32:28.329",4129.668,106.318,22.934,102.945,NA,NA
"06-12-2023","16:32:29.322",4130.661,106.316,22.931,102.988,NA,NA
"06-12-2023","16:32:30.325",4131.664,106.301,22.926,102.963,NA,NA
"06-12-2023","16:32:31.330",4132.669,106.277,22.923,103.065,NA,NA
"06-12-2023","16:32:32.319",4133.658,106.262,22.928,102.898,NA,NA
"06-12-2023","16:32:33.331",4134.67,106.222,22.939,102.922,NA,NA
"06-12-2023","16:32:34.333",4135.672,106.369,22.95,102.985,NA,NA
"06-12-2023","16:32:35.321",4136.66,106.221,22.957,103.002,NA,NA
"06-12-2023","16:32:36.330",4137.669,106.288,22.964,102.87,NA,NA
"06-12-2023","16:32:37.321",4138.66,106.245,22.961,102.891,NA,NA
"06-12-2023","16:32:38.330",4139.669,106.218,22.951,102.965,NA,NA
"06-12-2023","16:32:39.333",4140.672,106.346,22.935,102.884,NA,NA
"06-12-2023","16:32:40.322",4141.661,106.276,22.928,102.951,NA,NA
"06-12-2023","16:32:41.331",4142.67,106.302,22.93,102.912,NA,NA
"06-12-2023","16:32:42.346",4143.685,106.312,22.932,102.911,NA,NA
"06-12-2023","16:32:43.326",4144.665,106.245,22.926,102.81,NA,NA
"06-12-2023","16:32:44.333",4145.672,106.231,22.916,102.913,NA,NA
"06-12-2023","16:32:45.321",4146.66,106.303,22.909,102.867,NA,NA
"06-12-2023","16:32:46.336",4147.675,106.346,22.909,102.909,NA,NA
"06-12-2023","16:32:47.335",4148.674,106.256,22.915,102.866,NA,NA
"06-12-2023","16:32:48.324",4149.663,106.27,22.923,102.915,NA,NA
"06-12-2023","16:32:49.336",4150.675,106.245,22.935,102.854,NA,NA
"06-12-2023","16:32:50.335",4151.674,106.363,22.953,102.906,NA,NA
"06-12-2023","16:32:51.322",4152.661,106.23,22.98,102.865,NA,NA
"06-12-2023","16:32:52.331",4153.67,106.172,23.008,102.78,NA,NA
"06-12-2023","16:32:53.338",4154.677,106.267,23.028,102.765,NA,NA
"06-12-2023","16:32:54.327",4155.666,106.221,23.036,102.802,NA,NA
"06-12-2023","16:32:55.329",4156.668,106.129,23.035,102.796,NA,NA
"06-12-2023","16:32:56.325",4157.664,106.175,23.032,102.796,NA,NA
"06-12-2023","16:32:57.332",4158.671,106.178,23.029,102.745,NA,NA
"06-12-2023","16:32:58.331",4159.67,106.272,23.028,102.819,NA,NA
"06-12-2023","16:32:59.329",4160.668,106.272,23.028,102.775,NA,NA
"06-12-2023","16:33:00.336",4161.675,106.135,23.028,102.892,NA,NA
"06-12-2023","16:33:01.337",4162.676,106.218,23.027,102.829,NA,NA
"06-12-2023","16:33:02.331",4163.67,106.256,23.027,102.813,NA,NA
"06-12-2023","16:33:03.334",4164.673,106.119,23.025,102.848,NA,NA
"06-12-2023","16:33:04.333",4165.672,106.091,23.018,102.876,NA,NA
