"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","15:26:08.942",2319.935,NA,19.116,101.712,102.134,105.326
"12-12-2023","15:26:09.943",2320.936,NA,19.115,101.863,102.109,105.273
"12-12-2023","15:26:10.941",2321.934,NA,19.113,101.812,102.162,105.299
"12-12-2023","15:26:11.941",2322.934,NA,19.115,101.775,102.169,105.289
"12-12-2023","15:26:12.941",2323.935,NA,19.119,101.78,102.114,105.304
"12-12-2023","15:26:13.942",2324.935,NA,19.123,101.776,102.136,105.336
"12-12-2023","15:26:14.943",2325.937,NA,19.125,101.775,102.046,105.281
"12-12-2023","15:26:15.944",2326.938,NA,19.126,101.836,102.106,105.306
"12-12-2023","15:26:16.944",2327.938,NA,19.126,101.783,102.116,105.289
"12-12-2023","15:26:17.946",2328.939,NA,19.125,101.837,102.09,105.289
"12-12-2023","15:26:18.949",2329.943,NA,19.125,101.801,102.046,105.29
"12-12-2023","15:26:19.949",2330.942,NA,19.125,101.916,102.117,105.217
"12-12-2023","15:26:20.949",2331.942,NA,19.128,101.702,102.133,105.287
"12-12-2023","15:26:21.950",2332.943,NA,19.131,101.83,102.137,105.238
"12-12-2023","15:26:22.949",2333.943,NA,19.134,101.764,102.062,105.27
"12-12-2023","15:26:23.950",2334.943,NA,19.144,101.864,102.063,105.241
"12-12-2023","15:26:24.948",2335.942,NA,19.157,101.737,102.017,105.277
"12-12-2023","15:26:25.948",2336.942,NA,19.161,101.76,102.155,105.202
"12-12-2023","15:26:26.949",2337.942,NA,19.155,101.73,102.144,105.209
"12-12-2023","15:26:27.950",2338.943,NA,19.147,101.79,102.162,105.236
"12-12-2023","15:26:28.948",2339.941,NA,19.138,101.763,102.141,105.296
"12-12-2023","15:26:29.950",2340.943,NA,19.137,101.852,102.124,105.315
"12-12-2023","15:26:30.953",2341.947,NA,19.135,101.916,102.153,105.236
"12-12-2023","15:26:31.951",2342.944,NA,19.133,101.767,102.136,105.354
"12-12-2023","15:26:32.951",2343.945,NA,19.131,101.84,102.173,105.284
"12-12-2023","15:26:33.955",2344.948,NA,19.13,101.885,102.077,105.33
"12-12-2023","15:26:34.951",2345.944,NA,19.129,101.789,102.175,105.25
"12-12-2023","15:26:35.952",2346.945,NA,19.13,101.734,102.138,105.366
"12-12-2023","15:26:36.953",2347.946,NA,19.133,101.856,102.013,105.319
"12-12-2023","15:26:37.952",2348.945,NA,19.132,101.768,102.092,105.291
"12-12-2023","15:26:38.953",2349.946,NA,19.132,101.795,102.005,105.319
"12-12-2023","15:26:39.953",2350.946,NA,19.13,101.85,102.077,105.385
"12-12-2023","15:26:40.952",2351.945,NA,19.132,101.804,102.084,105.238
"12-12-2023","15:26:41.954",2352.947,NA,19.134,101.722,102.126,105.244
"12-12-2023","15:26:42.955",2353.948,NA,19.137,101.808,102.123,105.377
"12-12-2023","15:26:43.959",2354.952,NA,19.139,101.691,102.068,105.285
"12-12-2023","15:26:44.954",2355.947,NA,19.14,101.805,102.077,105.276
"12-12-2023","15:26:45.954",2356.947,NA,19.139,101.859,102.025,105.196
"12-12-2023","15:26:46.956",2357.949,NA,19.138,101.71,102.114,105.342
"12-12-2023","15:26:47.956",2358.949,NA,19.135,101.757,102.126,105.29
"12-12-2023","15:26:48.956",2359.949,NA,19.135,101.766,102.143,105.415
"12-12-2023","15:26:49.957",2360.95,NA,19.137,101.799,102.114,105.323
"12-12-2023","15:26:50.957",2361.95,NA,19.139,101.762,102.175,105.304
"12-12-2023","15:26:51.959",2362.952,NA,19.138,101.816,102.097,105.188
"12-12-2023","15:26:52.961",2363.954,NA,19.137,101.843,102.177,105.252
"12-12-2023","15:26:53.959",2364.952,NA,19.137,101.782,102.062,105.27
"12-12-2023","15:26:54.961",2365.954,NA,19.14,101.77,102.086,105.258
"12-12-2023","15:26:55.961",2366.954,NA,19.144,101.855,102.179,105.334
"12-12-2023","15:26:56.961",2367.954,NA,19.148,101.86,102.078,105.268
"12-12-2023","15:26:57.961",2368.954,NA,19.153,101.82,102.083,105.354
"12-12-2023","15:26:58.962",2369.955,NA,19.153,101.794,102.135,105.218
"12-12-2023","15:26:59.962",2370.955,NA,19.154,101.934,102.215,105.308
"12-12-2023","15:27:00.961",2371.955,NA,19.155,101.81,102.143,105.217
"12-12-2023","15:27:01.964",2372.957,NA,19.16,101.803,102.022,105.283
"12-12-2023","15:27:02.965",2373.958,NA,19.164,101.792,102.125,105.235
"12-12-2023","15:27:03.962",2374.955,NA,19.164,101.749,102.117,105.308
"12-12-2023","15:27:04.968",2375.961,NA,19.164,101.864,102.135,105.254
"12-12-2023","15:27:05.966",2376.959,NA,19.163,101.847,102.128,105.31
"12-12-2023","15:27:06.965",2377.959,NA,19.16,101.734,102.166,105.285
"12-12-2023","15:27:07.966",2378.959,NA,19.158,101.745,102.14,105.331
"12-12-2023","15:27:08.966",2379.959,NA,19.157,101.808,102.087,105.259
"12-12-2023","15:27:09.965",2380.958,NA,19.156,101.773,102.079,105.259
"12-12-2023","15:27:10.966",2381.959,NA,19.159,101.841,102.078,105.312
"12-12-2023","15:27:11.965",2382.958,NA,19.162,101.83,102.199,105.256
"12-12-2023","15:27:12.969",2383.962,NA,19.162,101.812,102.102,105.362
"12-12-2023","15:27:13.969",2384.962,NA,19.161,101.716,102.049,105.357
"12-12-2023","15:27:14.967",2385.961,NA,19.159,101.887,102.14,105.26
"12-12-2023","15:27:15.971",2386.964,NA,19.156,101.781,102.159,105.252
"12-12-2023","15:27:16.971",2387.964,NA,19.156,101.791,102.177,105.277
"12-12-2023","15:27:17.968",2388.961,NA,19.16,101.832,102.076,105.301
"12-12-2023","15:27:18.968",2389.961,NA,19.166,101.915,102.071,105.34
"12-12-2023","15:27:19.969",2390.962,NA,19.173,101.864,102.083,105.182
"12-12-2023","15:27:20.969",2391.962,NA,19.176,101.853,102.168,105.261
"12-12-2023","15:27:21.969",2392.962,NA,19.177,101.763,102.08,105.252
"12-12-2023","15:27:22.969",2393.962,NA,19.177,101.772,102.095,105.213
"12-12-2023","15:27:23.970",2394.964,NA,19.191,101.769,102.073,105.244
"12-12-2023","15:27:24.971",2395.964,NA,19.204,101.739,102.029,105.244
"12-12-2023","15:27:25.973",2396.966,NA,19.208,101.833,102.034,105.258
"12-12-2023","15:27:26.972",2397.966,NA,19.201,101.724,102.04,105.186
"12-12-2023","15:27:27.974",2398.967,NA,19.19,101.796,102.015,105.223
"12-12-2023","15:27:28.974",2399.967,NA,19.184,101.854,102.108,105.317
"12-12-2023","15:27:29.971",2400.965,NA,19.182,101.919,102.085,105.328
"12-12-2023","15:27:30.974",2401.968,NA,19.179,101.797,102.123,105.277
"12-12-2023","15:27:31.973",2402.966,NA,19.175,101.836,102.09,105.282
"12-12-2023","15:27:32.973",2403.966,NA,19.17,101.708,102.017,105.349
"12-12-2023","15:27:33.975",2404.969,NA,19.164,101.89,102.081,105.235
"12-12-2023","15:27:34.975",2405.968,NA,19.164,101.757,102.17,105.335
"12-12-2023","15:27:35.977",2406.971,NA,19.164,101.802,102.092,105.255
"12-12-2023","15:27:36.977",2407.97,NA,19.163,101.873,102.066,105.319
"12-12-2023","15:27:37.977",2408.97,NA,19.16,101.779,102.059,105.312
"12-12-2023","15:27:38.977",2409.971,NA,19.161,101.778,102.119,105.247
"12-12-2023","15:27:39.978",2410.971,NA,19.166,101.791,102.107,105.314
"12-12-2023","15:27:40.976",2411.969,NA,19.174,101.828,101.985,105.324
"12-12-2023","15:27:41.975",2412.969,NA,19.182,101.845,102.046,105.296
"12-12-2023","15:27:42.977",2413.97,NA,19.191,101.846,102.012,105.271
"12-12-2023","15:27:43.977",2414.97,NA,19.196,101.819,102.082,105.314
"12-12-2023","15:27:44.978",2415.971,NA,19.194,101.872,102.116,105.253
"12-12-2023","15:27:45.980",2416.974,NA,19.193,101.749,102.047,105.309
"12-12-2023","15:27:46.980",2417.973,NA,19.191,101.901,102.076,105.22
"12-12-2023","15:27:47.977",2418.97,NA,19.19,101.796,102.042,105.294
"12-12-2023","15:27:48.980",2419.973,NA,19.186,101.702,102.037,105.334
"12-12-2023","15:27:49.981",2420.974,NA,19.18,101.77,102.041,105.302
"12-12-2023","15:27:50.982",2421.975,NA,19.178,101.842,102.045,105.324
"12-12-2023","15:27:51.981",2422.974,NA,19.177,101.825,102.085,105.284
"12-12-2023","15:27:52.980",2423.973,NA,19.186,101.826,102.071,105.25
"12-12-2023","15:27:53.980",2424.973,NA,19.194,101.837,102.055,105.333
"12-12-2023","15:27:54.981",2425.974,NA,19.197,101.886,102.149,105.25
"12-12-2023","15:27:55.981",2426.974,NA,19.193,101.848,101.996,105.303
"12-12-2023","15:27:56.982",2427.975,NA,19.185,101.828,102.17,105.28
"12-12-2023","15:27:57.980",2428.973,NA,19.182,101.732,102.191,105.267
"12-12-2023","15:27:58.981",2429.974,NA,19.177,101.834,102.106,105.305
"12-12-2023","15:27:59.980",2430.973,NA,19.181,101.786,102.154,105.327
"12-12-2023","15:28:00.982",2431.975,NA,19.183,101.776,102.17,105.262
"12-12-2023","15:28:01.983",2432.976,NA,19.187,101.852,102.114,105.168
"12-12-2023","15:28:02.982",2433.975,NA,19.188,101.895,102.123,105.242
"12-12-2023","15:28:03.984",2434.977,NA,19.184,101.784,102.143,105.325
"12-12-2023","15:28:04.984",2435.977,NA,19.182,101.83,102.047,105.345
"12-12-2023","15:28:05.983",2436.976,NA,19.184,101.828,102.002,105.307
"12-12-2023","15:28:06.984",2437.977,NA,19.184,101.846,102.002,105.307
"12-12-2023","15:28:07.983",2438.976,NA,19.185,101.862,102.054,105.333
"12-12-2023","15:28:08.983",2439.976,NA,19.187,101.817,102.204,105.251
"12-12-2023","15:28:09.985",2440.978,NA,19.187,101.896,102.114,105.232
"12-12-2023","15:28:10.985",2441.979,NA,19.187,101.792,102.09,105.287
"12-12-2023","15:28:11.985",2442.978,NA,19.186,101.782,102.098,105.269
"12-12-2023","15:28:12.985",2443.978,NA,19.187,101.808,102.141,105.287
"12-12-2023","15:28:13.986",2444.98,NA,19.188,101.798,102.034,105.304
"12-12-2023","15:28:14.989",2445.982,NA,19.189,101.77,102.015,105.257
"12-12-2023","15:28:15.990",2446.983,NA,19.191,101.813,102.19,105.265
"12-12-2023","15:28:16.990",2447.983,NA,19.192,101.759,102.145,105.309
"12-12-2023","15:28:17.991",2448.984,NA,19.192,101.768,102.083,105.344
"12-12-2023","15:28:18.991",2449.984,NA,19.197,101.807,102.068,105.357
"12-12-2023","15:28:19.992",2450.985,NA,19.202,101.803,102.048,105.271
"12-12-2023","15:28:20.993",2451.986,NA,19.21,101.902,102.094,105.191
"12-12-2023","15:28:21.996",2452.989,NA,19.212,101.688,102.074,105.301
"12-12-2023","15:28:22.994",2453.987,NA,19.21,101.779,102.095,105.24
"12-12-2023","15:28:23.995",2454.988,NA,19.204,101.909,102.057,105.301
"12-12-2023","15:28:24.993",2455.986,NA,19.199,101.779,102.087,105.276
"12-12-2023","15:28:25.995",2456.988,NA,19.198,101.753,102.016,105.257
"12-12-2023","15:28:26.995",2457.988,NA,19.201,101.804,102.066,105.264
"12-12-2023","15:28:27.995",2458.988,NA,19.205,101.747,102.117,105.262
"12-12-2023","15:28:28.995",2459.988,NA,19.207,101.737,102.018,105.26
"12-12-2023","15:28:29.994",2460.988,NA,19.205,101.853,102.169,105.306
"12-12-2023","15:28:30.995",2461.988,NA,19.2,101.911,102.104,105.257
"12-12-2023","15:28:31.996",2462.989,NA,19.195,101.836,102.171,105.38
"12-12-2023","15:28:32.997",2463.99,NA,19.191,101.795,102.191,105.284
"12-12-2023","15:28:33.998",2464.991,NA,19.19,101.858,102.076,105.301
"12-12-2023","15:28:34.997",2465.99,NA,19.192,101.9,102.172,105.192
"12-12-2023","15:28:35.999",2466.992,NA,19.194,101.845,102.143,105.286
"12-12-2023","15:28:36.997",2467.99,NA,19.198,101.876,102.051,105.339
"12-12-2023","15:28:37.999",2468.992,NA,19.201,101.794,102.066,105.245
"12-12-2023","15:28:38.997",2469.99,NA,19.205,101.836,102.16,105.261
"12-12-2023","15:28:39.998",2470.991,NA,19.205,101.73,102.08,105.341
"12-12-2023","15:28:40.997",2471.99,NA,19.208,101.727,102.104,105.248
"12-12-2023","15:28:41.998",2472.991,NA,19.216,101.844,102.025,105.294
"12-12-2023","15:28:43.000",2473.993,NA,19.227,101.789,102.06,105.231
"12-12-2023","15:28:43.999",2474.993,NA,19.234,101.765,102.063,105.26
"12-12-2023","15:28:45.001",2475.994,NA,19.238,101.691,102.033,105.303
"12-12-2023","15:28:46.000",2476.993,NA,19.238,101.753,102.078,105.222
"12-12-2023","15:28:46.998",2477.992,NA,19.239,101.779,102.094,105.247
"12-12-2023","15:28:47.998",2478.991,NA,19.24,101.769,102.023,105.229
"12-12-2023","15:28:49.003",2479.996,NA,19.239,101.69,102.05,105.328
"12-12-2023","15:28:50.002",2480.995,NA,19.237,101.807,102.043,105.187
"12-12-2023","15:28:51.001",2481.995,NA,19.232,101.927,101.995,105.211
"12-12-2023","15:28:52.001",2482.994,NA,19.226,101.826,102.063,105.379
"12-12-2023","15:28:53.002",2483.995,NA,19.22,101.751,102.059,105.329
"12-12-2023","15:28:54.005",2484.998,NA,19.217,101.798,102.088,105.341
"12-12-2023","15:28:55.006",2485.999,NA,19.214,101.766,102.065,105.299
"12-12-2023","15:28:56.003",2486.996,NA,19.213,101.678,102.065,105.389
"12-12-2023","15:28:57.004",2487.997,NA,19.213,101.828,102.064,105.244
"12-12-2023","15:28:58.007",2489.001,NA,19.215,101.782,102.16,105.315
"12-12-2023","15:28:59.005",2489.998,NA,19.215,101.703,102.081,105.216
"12-12-2023","15:29:00.006",2490.999,NA,19.214,101.828,102.099,105.244
"12-12-2023","15:29:01.006",2491.999,NA,19.212,101.732,102.021,105.245
"12-12-2023","15:29:02.007",2493,NA,19.212,101.874,102.127,105.236
"12-12-2023","15:29:03.006",2493.999,NA,19.213,101.776,102.18,105.228
"12-12-2023","15:29:04.005",2494.998,NA,19.213,101.811,102.109,105.344
"12-12-2023","15:29:05.006",2496,NA,19.212,101.829,102.109,105.236
"12-12-2023","15:29:06.010",2497.003,NA,19.213,101.873,102.18,105.272
"12-12-2023","15:29:07.011",2498.004,NA,19.215,101.933,102.108,105.298
"12-12-2023","15:29:08.012",2499.005,NA,19.214,101.73,102.098,105.333
"12-12-2023","15:29:09.011",2500.005,NA,19.215,101.862,102.063,105.306
"12-12-2023","15:29:10.010",2501.003,NA,19.216,101.676,102.186,105.296
"12-12-2023","15:29:11.012",2502.005,NA,19.217,101.887,102.06,105.258
"12-12-2023","15:29:12.012",2503.005,NA,19.22,101.822,102.253,105.292
"12-12-2023","15:29:13.010",2504.003,NA,19.221,101.839,102.103,105.247
"12-12-2023","15:29:14.010",2505.004,NA,19.223,101.766,102.02,105.307
"12-12-2023","15:29:15.012",2506.005,NA,19.228,101.771,102.148,105.302
"12-12-2023","15:29:16.010",2507.004,NA,19.236,101.842,102.104,105.301
"12-12-2023","15:29:17.011",2508.004,NA,19.245,101.692,102.052,105.303
"12-12-2023","15:29:18.012",2509.005,NA,19.25,101.876,102.085,105.257
"12-12-2023","15:29:19.013",2510.007,NA,19.245,101.906,102.108,105.326
"12-12-2023","15:29:20.012",2511.005,NA,19.239,101.788,102.07,105.314
"12-12-2023","15:29:21.018",2512.011,NA,19.231,101.821,102.139,105.257
"12-12-2023","15:29:22.015",2513.009,NA,19.226,101.755,102.125,105.279
"12-12-2023","15:29:23.017",2514.01,NA,19.221,101.857,102.199,105.373
"12-12-2023","15:29:24.017",2515.01,NA,19.22,101.964,102.111,105.292
"12-12-2023","15:29:25.014",2516.008,NA,19.221,101.848,102.065,105.29
"12-12-2023","15:29:26.015",2517.009,NA,19.224,101.836,102.116,105.351
"12-12-2023","15:29:27.015",2518.008,NA,19.226,101.72,102.141,105.35
"12-12-2023","15:29:28.015",2519.008,NA,19.23,101.866,102.102,105.327
"12-12-2023","15:29:29.016",2520.009,NA,19.234,101.748,102.037,105.306
"12-12-2023","15:29:30.018",2521.011,NA,19.238,101.821,102.11,105.29
"12-12-2023","15:29:31.019",2522.012,NA,19.244,101.799,102.062,105.258
"12-12-2023","15:29:32.019",2523.012,NA,19.251,101.794,102.057,105.308
"12-12-2023","15:29:33.018",2524.011,NA,19.254,101.871,102.133,105.261
"12-12-2023","15:29:34.022",2525.016,NA,19.255,101.694,102.098,105.26
"12-12-2023","15:29:35.019",2526.012,NA,19.255,101.871,102.081,105.261
"12-12-2023","15:29:36.020",2527.013,NA,19.252,101.758,102.039,105.3
"12-12-2023","15:29:37.021",2528.014,NA,19.247,101.833,102.16,105.314
"12-12-2023","15:29:38.021",2529.014,NA,19.242,101.847,102.004,105.183
"12-12-2023","15:29:39.021",2530.014,NA,19.239,101.841,102.086,105.203
"12-12-2023","15:29:40.021",2531.014,NA,19.239,101.788,102.069,105.267
"12-12-2023","15:29:41.022",2532.015,NA,19.239,101.717,102.094,105.312
"12-12-2023","15:29:42.026",2533.019,NA,19.238,101.788,102.148,105.312
"12-12-2023","15:29:43.022",2534.016,NA,19.24,101.822,102.093,105.246
"12-12-2023","15:29:44.022",2535.016,NA,19.243,101.873,102.171,105.3
"12-12-2023","15:29:45.026",2536.02,NA,19.24,101.919,102.032,105.257
"12-12-2023","15:29:46.028",2537.021,NA,19.237,101.692,102.096,105.313
"12-12-2023","15:29:47.024",2538.017,NA,19.236,101.817,102.071,105.295
"12-12-2023","15:29:48.023",2539.016,NA,19.238,101.868,102.191,105.31
"12-12-2023","15:29:49.023",2540.016,NA,19.245,101.782,102.035,105.304
"12-12-2023","15:29:50.025",2541.018,NA,19.251,101.883,102.082,105.352
"12-12-2023","15:29:51.024",2542.017,NA,19.26,101.831,102.119,105.363
"12-12-2023","15:29:52.025",2543.018,NA,19.264,101.818,102.09,105.261
"12-12-2023","15:29:53.028",2544.021,NA,19.266,101.816,102.069,105.321
"12-12-2023","15:29:54.029",2545.022,NA,19.269,101.858,102.04,105.373
"12-12-2023","15:29:55.031",2546.025,NA,19.273,101.722,101.994,105.326
"12-12-2023","15:29:56.028",2547.021,NA,19.27,101.91,102.022,105.319
"12-12-2023","15:29:57.032",2548.025,NA,19.264,101.774,102.063,105.371
"12-12-2023","15:29:58.031",2549.024,NA,19.255,101.817,102.107,105.378
"12-12-2023","15:29:59.029",2550.023,NA,19.254,101.818,102.117,105.271
"12-12-2023","15:30:00.030",2551.023,NA,19.25,101.831,102.039,105.247
"12-12-2023","15:30:01.030",2552.023,NA,19.25,101.822,102.048,105.31
"12-12-2023","15:30:02.031",2553.024,NA,19.248,101.824,102.105,105.258
"12-12-2023","15:30:03.030",2554.023,NA,19.248,101.841,102.13,105.41
"12-12-2023","15:30:04.032",2555.025,NA,19.251,101.759,102.084,105.345
"12-12-2023","15:30:05.036",2556.029,NA,19.251,101.874,102.1,105.398
"12-12-2023","15:30:06.034",2557.027,NA,19.252,101.732,102.075,105.399
"12-12-2023","15:30:07.035",2558.028,NA,19.25,101.946,102.067,105.445
"12-12-2023","15:30:08.036",2559.03,NA,19.25,101.822,102.067,105.382
"12-12-2023","15:30:09.039",2560.033,NA,19.25,101.884,102.032,105.365
"12-12-2023","15:30:10.040",2561.033,NA,19.249,101.796,102.103,105.33
"12-12-2023","15:30:11.040",2562.033,NA,19.248,101.983,102.042,105.284
"12-12-2023","15:30:12.041",2563.034,NA,19.25,101.903,101.971,105.42
"12-12-2023","15:30:13.041",2564.034,NA,19.25,101.866,102.023,105.354
"12-12-2023","15:30:14.044",2565.037,NA,19.252,101.856,102.073,105.343
"12-12-2023","15:30:15.044",2566.037,NA,19.254,101.836,102.099,105.351
"12-12-2023","15:30:16.045",2567.038,NA,19.257,101.833,102.077,105.284
"12-12-2023","15:30:17.044",2568.037,NA,19.257,101.842,101.98,105.348
"12-12-2023","15:30:18.045",2569.039,NA,19.256,101.852,102.043,105.33
"12-12-2023","15:30:19.046",2570.039,NA,19.257,101.886,102.052,105.312
"12-12-2023","15:30:20.048",2571.041,NA,19.258,101.788,102.086,105.248
"12-12-2023","15:30:21.047",2572.04,NA,19.259,101.787,102.067,105.292
"12-12-2023","15:30:22.047",2573.04,NA,19.26,101.884,102.076,105.174
"12-12-2023","15:30:23.047",2574.04,NA,19.261,101.856,102.101,105.199
"12-12-2023","15:30:24.048",2575.041,NA,19.263,101.89,102.091,105.252
"12-12-2023","15:30:25.048",2576.041,NA,19.264,101.775,102.099,105.334
"12-12-2023","15:30:26.049",2577.042,NA,19.263,101.81,102.011,105.343
"12-12-2023","15:30:27.050",2578.043,NA,19.265,101.826,102.062,105.277
"12-12-2023","15:30:28.051",2579.044,NA,19.267,101.763,101.98,105.31
"12-12-2023","15:30:29.052",2580.045,NA,19.269,101.77,102.094,105.319
"12-12-2023","15:30:30.052",2581.046,NA,19.27,101.893,102.094,105.238
"12-12-2023","15:30:31.052",2582.046,NA,19.267,101.833,102.034,105.258
"12-12-2023","15:30:32.052",2583.046,NA,19.267,101.816,102.087,105.384
"12-12-2023","15:30:33.053",2584.046,NA,19.266,101.887,102.097,105.268
"12-12-2023","15:30:34.052",2585.045,NA,19.265,101.809,102.124,105.287
"12-12-2023","15:30:35.053",2586.046,NA,19.263,101.89,102.11,105.209
"12-12-2023","15:30:36.054",2587.047,NA,19.262,101.847,102.065,105.316
"12-12-2023","15:30:37.054",2588.047,NA,19.263,101.66,102.232,105.307
"12-12-2023","15:30:38.055",2589.048,NA,19.265,101.879,102.168,105.333
"12-12-2023","15:30:39.054",2590.047,NA,19.264,101.801,102.178,105.333
"12-12-2023","15:30:40.053",2591.046,NA,19.264,101.836,102.082,105.271
"12-12-2023","15:30:41.054",2592.048,NA,19.263,101.766,102.028,105.288
"12-12-2023","15:30:42.055",2593.048,NA,19.265,101.747,102.106,105.277
"12-12-2023","15:30:43.054",2594.047,NA,19.266,101.816,102.086,105.338
"12-12-2023","15:30:44.055",2595.048,NA,19.269,101.814,102.219,105.356
"12-12-2023","15:30:45.056",2596.049,NA,19.272,101.829,102.1,105.199
"12-12-2023","15:30:46.055",2597.048,NA,19.273,101.881,102.127,105.335
"12-12-2023","15:30:47.054",2598.048,NA,19.273,101.731,102.055,105.252
"12-12-2023","15:30:48.057",2599.05,NA,19.274,101.969,102.107,105.279
"12-12-2023","15:30:49.057",2600.05,NA,19.275,101.897,102.168,105.341
"12-12-2023","15:30:50.059",2601.052,NA,19.274,101.765,102.169,105.306
"12-12-2023","15:30:51.059",2602.052,NA,19.271,101.909,102.136,105.308
"12-12-2023","15:30:52.059",2603.052,NA,19.27,101.865,102.057,105.309
"12-12-2023","15:30:53.059",2604.052,NA,19.271,101.855,102.18,105.36
"12-12-2023","15:30:54.060",2605.053,NA,19.275,101.924,102.114,105.339
"12-12-2023","15:30:55.059",2606.052,NA,19.278,101.806,102.023,105.247
"12-12-2023","15:30:56.059",2607.053,NA,19.281,101.75,101.986,105.335
"12-12-2023","15:30:57.059",2608.052,NA,19.281,101.697,102.056,105.362
"12-12-2023","15:30:58.059",2609.053,NA,19.281,101.892,102.066,105.335
"12-12-2023","15:30:59.058",2610.051,NA,19.281,101.821,102.032,105.301
"12-12-2023","15:31:00.058",2611.051,NA,19.278,102.009,102.112,105.23
"12-12-2023","15:31:01.060",2612.053,NA,19.278,101.894,102.085,105.292
"12-12-2023","15:31:02.060",2613.053,NA,19.28,101.831,102.101,105.317
"12-12-2023","15:31:03.060",2614.053,NA,19.285,101.702,102.15,105.33
"12-12-2023","15:31:04.060",2615.053,NA,19.294,101.827,102.107,105.312
"12-12-2023","15:31:05.059",2616.052,NA,19.307,101.723,102.056,105.342
"12-12-2023","15:31:06.061",2617.054,NA,19.321,101.818,102.036,105.293
"12-12-2023","15:31:07.061",2618.054,NA,19.33,101.786,101.959,105.219
"12-12-2023","15:31:08.060",2619.053,NA,19.325,101.799,102.064,105.227
"12-12-2023","15:31:09.059",2620.053,NA,19.312,101.793,102.094,105.249
"12-12-2023","15:31:10.061",2621.054,NA,19.299,101.716,102.059,105.275
"12-12-2023","15:31:11.063",2622.057,NA,19.293,101.907,102.011,105.333
"12-12-2023","15:31:12.061",2623.055,NA,19.294,101.942,102.204,105.332
"12-12-2023","15:31:13.060",2624.054,NA,19.3,101.751,102.022,105.246
"12-12-2023","15:31:14.063",2625.056,NA,19.303,101.872,102.132,105.142
"12-12-2023","15:31:15.065",2626.058,NA,19.304,101.8,102.126,105.28
"12-12-2023","15:31:16.063",2627.056,NA,19.3,101.83,102.119,105.309
"12-12-2023","15:31:17.065",2628.058,NA,19.304,101.774,102.027,105.251
"12-12-2023","15:31:18.064",2629.057,NA,19.307,101.771,102.06,105.301
"12-12-2023","15:31:19.064",2630.057,NA,19.315,101.878,101.981,105.257
"12-12-2023","15:31:20.063",2631.056,NA,19.32,101.829,102.03,105.254
"12-12-2023","15:31:21.065",2632.059,NA,19.322,101.855,102.144,105.325
"12-12-2023","15:31:22.064",2633.057,NA,19.321,101.759,102.031,105.272
"12-12-2023","15:31:23.063",2634.057,NA,19.318,101.77,102.069,105.293
"12-12-2023","15:31:24.064",2635.057,NA,19.317,101.833,102.042,105.248
"12-12-2023","15:31:25.066",2636.059,NA,19.318,101.858,101.988,105.428
"12-12-2023","15:31:26.065",2637.058,NA,19.319,101.875,102.155,105.291
"12-12-2023","15:31:27.067",2638.06,NA,19.316,101.816,102.062,105.349
"12-12-2023","15:31:28.066",2639.059,NA,19.31,101.892,102.041,105.329
"12-12-2023","15:31:29.068",2640.061,NA,19.308,101.867,102.051,105.302
"12-12-2023","15:31:30.068",2641.061,NA,19.305,101.755,102.079,105.358
"12-12-2023","15:31:31.069",2642.062,NA,19.305,101.897,102.071,105.322
"12-12-2023","15:31:32.070",2643.063,NA,19.305,101.791,102.08,105.306
"12-12-2023","15:31:33.072",2644.065,NA,19.303,101.898,102.064,105.368
"12-12-2023","15:31:34.069",2645.062,NA,19.303,101.89,102.001,105.405
"12-12-2023","15:31:35.069",2646.062,NA,19.303,101.881,102.098,105.386
"12-12-2023","15:31:36.069",2647.062,NA,19.303,101.934,102.08,105.296
"12-12-2023","15:31:37.071",2648.064,NA,19.3,101.813,102.084,105.264
"12-12-2023","15:31:38.070",2649.063,NA,19.298,101.868,102.192,105.265
"12-12-2023","15:31:39.071",2650.064,NA,19.296,101.949,102.08,105.368
"12-12-2023","15:31:40.075",2651.068,NA,19.298,101.859,102.068,105.383
"12-12-2023","15:31:41.074",2652.067,NA,19.304,101.853,102.07,105.321
"12-12-2023","15:31:42.072",2653.065,NA,19.319,101.92,102.136,105.289
"12-12-2023","15:31:43.072",2654.065,NA,19.333,101.881,102.09,105.278
"12-12-2023","15:31:44.075",2655.068,NA,19.334,101.835,102.089,105.288
"12-12-2023","15:31:45.075",2656.068,NA,19.326,101.789,101.981,105.397
"12-12-2023","15:31:46.074",2657.067,NA,19.315,101.917,102.135,105.273
"12-12-2023","15:31:47.074",2658.067,NA,19.308,101.824,102.219,105.395
"12-12-2023","15:31:48.075",2659.068,NA,19.304,101.844,102.019,105.315
"12-12-2023","15:31:49.077",2660.07,NA,19.302,101.855,102.002,105.386
"12-12-2023","15:31:50.076",2661.069,NA,19.304,101.968,102.079,105.322
"12-12-2023","15:31:51.076",2662.07,NA,19.307,101.859,102.077,105.238
"12-12-2023","15:31:52.078",2663.071,NA,19.313,101.89,102.143,105.315
"12-12-2023","15:31:53.075",2664.068,NA,19.316,101.86,102.148,105.393
"12-12-2023","15:31:54.078",2665.071,NA,19.317,101.833,102.148,105.311
"12-12-2023","15:31:55.081",2666.074,NA,19.317,101.859,102.157,105.347
"12-12-2023","15:31:56.079",2667.072,NA,19.317,101.851,102.14,105.33
