"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","14:00:40.521",3035.485,90.237,13.289,92.649,NA,93.269
"19-02-2024","14:00:41.522",3036.486,90.158,13.293,92.685,NA,93.293
"19-02-2024","14:00:42.527",3037.491,90.2,13.31,92.697,NA,93.29
"19-02-2024","14:00:43.525",3038.489,90.21,13.327,92.621,NA,93.18
"19-02-2024","14:00:44.524",3039.487,90.219,13.328,92.698,NA,93.205
"19-02-2024","14:00:45.526",3040.49,90.166,13.318,92.624,NA,93.28
"19-02-2024","14:00:46.525",3041.489,90.119,13.303,92.749,NA,93.311
"19-02-2024","14:00:47.529",3042.493,90.093,13.298,92.691,NA,93.238
"19-02-2024","14:00:48.529",3043.493,90.193,13.303,92.715,NA,93.238
"19-02-2024","14:00:49.525",3044.489,90.125,13.306,92.697,NA,93.227
"19-02-2024","14:00:50.525",3045.489,90.218,13.312,92.668,NA,93.254
"19-02-2024","14:00:51.549",3046.513,90.144,13.321,92.718,NA,93.194
"19-02-2024","14:00:52.533",3047.497,90.1,13.317,92.649,NA,93.17
"19-02-2024","14:00:53.533",3048.497,90.08,13.311,92.644,NA,93.236
"19-02-2024","14:00:54.533",3049.497,90.182,13.312,92.632,NA,93.265
"19-02-2024","14:00:55.535",3050.499,90.137,13.313,92.687,NA,93.155
"19-02-2024","14:00:56.533",3051.497,90.158,13.311,92.717,NA,93.209
"19-02-2024","14:00:57.546",3052.51,90.158,13.302,92.678,NA,93.234
"19-02-2024","14:00:58.541",3053.504,90.149,13.302,92.693,NA,93.242
"19-02-2024","14:00:59.534",3054.498,90.229,13.309,92.798,NA,93.219
"19-02-2024","14:01:00.542",3055.506,90.06,13.335,92.62,NA,93.3
"19-02-2024","14:01:01.538",3056.502,90.158,13.37,92.578,NA,93.171
"19-02-2024","14:01:02.538",3057.502,90.134,13.39,92.6,NA,93.13
"19-02-2024","14:01:03.536",3058.5,90.071,13.404,92.513,NA,93.185
"19-02-2024","14:01:04.536",3059.5,90.063,13.387,92.5,NA,93.125
"19-02-2024","14:01:05.534",3060.498,89.96,13.36,92.495,NA,93.102
"19-02-2024","14:01:06.538",3061.502,90.09,13.337,92.622,NA,93.228
"19-02-2024","14:01:07.539",3062.503,90.073,13.323,92.613,NA,93.218
"19-02-2024","14:01:08.535",3063.499,90.148,13.319,92.612,NA,93.152
"19-02-2024","14:01:09.533",3064.496,90.205,13.313,92.601,NA,93.187
"19-02-2024","14:01:10.539",3065.502,90.209,13.312,92.739,NA,93.193
"19-02-2024","14:01:11.535",3066.499,90.158,13.311,92.646,NA,93.193
"19-02-2024","14:01:12.540",3067.504,90.116,13.315,92.593,NA,93.234
"19-02-2024","14:01:13.539",3068.503,90.189,13.314,92.589,NA,93.199
"19-02-2024","14:01:14.540",3069.504,90.148,13.31,92.598,NA,93.153
"19-02-2024","14:01:15.544",3070.507,90.053,13.307,92.632,NA,93.249
"19-02-2024","14:01:16.541",3071.505,90.161,13.301,92.549,NA,93.237
"19-02-2024","14:01:17.539",3072.503,90.153,13.288,92.618,NA,93.188
"19-02-2024","14:01:18.546",3073.51,90.178,13.284,92.643,NA,93.169
"19-02-2024","14:01:19.542",3074.506,90.26,13.299,92.665,NA,93.126
"19-02-2024","14:01:20.542",3075.505,90.084,13.314,92.592,NA,93.237
"19-02-2024","14:01:21.540",3076.504,90.115,13.33,92.68,NA,93.192
"19-02-2024","14:01:22.543",3077.506,90.16,13.327,92.633,NA,93.099
"19-02-2024","14:01:23.543",3078.507,90.183,13.329,92.648,NA,93.188
"19-02-2024","14:01:24.543",3079.507,90.086,13.339,92.477,NA,93.202
"19-02-2024","14:01:25.547",3080.511,90.16,13.358,92.616,NA,93.162
"19-02-2024","14:01:26.542",3081.506,90.128,13.394,92.509,NA,93.064
"19-02-2024","14:01:27.544",3082.508,90.143,13.41,92.576,NA,93.091
"19-02-2024","14:01:28.541",3083.505,90.13,13.424,92.521,NA,93.052
"19-02-2024","14:01:29.545",3084.509,90.126,13.414,92.492,NA,93.046
"19-02-2024","14:01:30.546",3085.509,90.013,13.389,92.538,NA,93.069
"19-02-2024","14:01:31.545",3086.509,90.087,13.371,92.549,NA,93.178
"19-02-2024","14:01:32.544",3087.508,90.082,13.361,92.535,NA,93.085
"19-02-2024","14:01:33.548",3088.511,90.032,13.361,92.601,NA,93.118
"19-02-2024","14:01:34.545",3089.509,90.017,13.351,92.507,NA,93.102
"19-02-2024","14:01:35.545",3090.508,89.993,13.326,92.616,NA,93.166
"19-02-2024","14:01:36.547",3091.511,90.151,13.302,92.623,NA,93.197
"19-02-2024","14:01:37.545",3092.509,90.156,13.294,92.557,NA,93.211
"19-02-2024","14:01:38.546",3093.509,90.182,13.292,92.585,NA,93.203
"19-02-2024","14:01:39.550",3094.514,90.185,13.288,92.619,NA,93.143
"19-02-2024","14:01:40.546",3095.51,90.18,13.286,92.629,NA,93.207
"19-02-2024","14:01:41.552",3096.516,90.187,13.283,92.701,NA,93.185
"19-02-2024","14:01:42.549",3097.513,90.087,13.278,92.65,NA,93.197
"19-02-2024","14:01:43.547",3098.511,90.181,13.275,92.646,NA,93.193
"19-02-2024","14:01:44.548",3099.512,90.153,13.273,92.642,NA,93.251
"19-02-2024","14:01:45.548",3100.512,90.171,13.269,92.73,NA,93.284
"19-02-2024","14:01:46.549",3101.513,90.137,13.268,92.624,NA,93.194
"19-02-2024","14:01:47.546",3102.51,90.041,13.271,92.626,NA,93.18
"19-02-2024","14:01:48.552",3103.515,90.149,13.274,92.637,NA,93.224
"19-02-2024","14:01:49.553",3104.517,90.14,13.27,92.627,NA,93.268
"19-02-2024","14:01:50.549",3105.513,90.149,13.269,92.629,NA,93.225
"19-02-2024","14:01:51.549",3106.513,90.229,13.285,92.633,NA,93.219
"19-02-2024","14:01:52.550",3107.514,90.083,13.303,92.604,NA,93.214
"19-02-2024","14:01:53.550",3108.514,90.158,13.321,92.651,NA,93.143
"19-02-2024","14:01:54.549",3109.513,90.24,13.323,92.625,NA,93.133
"19-02-2024","14:01:55.551",3110.515,90.065,13.318,92.621,NA,93.152
"19-02-2024","14:01:56.554",3111.518,90.206,13.31,92.602,NA,93.165
"19-02-2024","14:01:57.557",3112.521,90.158,13.299,92.688,NA,93.118
"19-02-2024","14:01:58.553",3113.517,90.011,13.294,92.65,NA,93.229
"19-02-2024","14:01:59.554",3114.518,90.039,13.299,92.648,NA,93.163
"19-02-2024","14:02:00.558",3115.522,90.157,13.304,92.645,NA,93.159
"19-02-2024","14:02:01.554",3116.517,90.077,13.306,92.616,NA,93.209
"19-02-2024","14:02:02.558",3117.522,90.133,13.306,92.62,NA,93.184
"19-02-2024","14:02:03.558",3118.522,90.023,13.327,92.56,NA,93.168
"19-02-2024","14:02:04.552",3119.516,90.113,13.348,92.599,NA,93.125
"19-02-2024","14:02:05.558",3120.522,90.156,13.365,92.562,NA,93.093
"19-02-2024","14:02:06.558",3121.522,90.04,13.357,92.513,NA,93.068
"19-02-2024","14:02:07.561",3122.525,90.01,13.342,92.58,NA,93.126
"19-02-2024","14:02:08.560",3123.524,90.002,13.352,92.556,NA,93.087
"19-02-2024","14:02:09.557",3124.52,90.159,13.364,92.536,NA,93.044
"19-02-2024","14:02:10.557",3125.521,90.062,13.375,92.521,NA,93.115
"19-02-2024","14:02:11.557",3126.521,90.007,13.369,92.448,NA,93.128
"19-02-2024","14:02:12.561",3127.525,90.039,13.378,92.522,NA,93.126
"19-02-2024","14:02:13.560",3128.524,90.052,13.419,92.56,NA,93.071
"19-02-2024","14:02:14.560",3129.524,89.923,13.459,92.489,NA,93.08
"19-02-2024","14:02:15.567",3130.531,90.064,13.454,92.462,NA,92.973
"19-02-2024","14:02:16.565",3131.529,89.871,13.419,92.466,NA,93.048
"19-02-2024","14:02:17.569",3132.533,89.884,13.376,92.448,NA,93.064
"19-02-2024","14:02:18.567",3133.531,89.893,13.354,92.559,NA,93.104
"19-02-2024","14:02:19.565",3134.529,90.04,13.346,92.519,NA,93.097
"19-02-2024","14:02:20.570",3135.534,89.992,13.364,92.569,NA,93.139
"19-02-2024","14:02:21.568",3136.532,90.062,13.384,92.526,NA,93.158
"19-02-2024","14:02:22.572",3137.536,90.055,13.384,92.442,NA,93.169
"19-02-2024","14:02:23.568",3138.531,90.032,13.362,92.399,NA,93.071
"19-02-2024","14:02:24.569",3139.533,89.988,13.328,92.468,NA,93.156
"19-02-2024","14:02:25.575",3140.539,90.041,13.31,92.578,NA,93.14
"19-02-2024","14:02:26.571",3141.535,90.067,13.305,92.575,NA,93.149
"19-02-2024","14:02:27.567",3142.531,90.029,13.307,92.55,NA,93.208
"19-02-2024","14:02:28.566",3143.53,90.096,13.317,92.502,NA,93.159
"19-02-2024","14:02:29.569",3144.533,90.028,13.337,92.55,NA,93.057
"19-02-2024","14:02:30.568",3145.532,89.997,13.348,92.51,NA,93.179
"19-02-2024","14:02:31.571",3146.535,90.106,13.349,92.552,NA,93.129
"19-02-2024","14:02:32.572",3147.536,90.087,13.335,92.399,NA,93.127
"19-02-2024","14:02:33.571",3148.535,90.078,13.313,92.543,NA,93.113
"19-02-2024","14:02:34.569",3149.533,90.15,13.297,92.519,NA,93.207
"19-02-2024","14:02:35.572",3150.536,90.085,13.288,92.542,NA,93.183
"19-02-2024","14:02:36.589",3151.553,90.012,13.289,92.487,NA,93.16
"19-02-2024","14:02:37.573",3152.537,90.038,13.293,92.529,NA,93.123
"19-02-2024","14:02:38.576",3153.539,90.124,13.294,92.547,NA,93.055
"19-02-2024","14:02:39.577",3154.54,90.002,13.291,92.491,NA,93.171
"19-02-2024","14:02:40.579",3155.543,90.095,13.298,92.564,NA,93.135
"19-02-2024","14:02:41.595",3156.559,90.03,13.303,92.481,NA,93.082
"19-02-2024","14:02:42.576",3157.54,90.054,13.31,92.545,NA,93.132
"19-02-2024","14:02:43.580",3158.544,90.125,13.311,92.431,NA,93.094
"19-02-2024","14:02:44.582",3159.546,90.099,13.308,92.584,NA,93.109
"19-02-2024","14:02:45.580",3160.544,90.073,13.305,92.518,NA,93.104
"19-02-2024","14:02:46.581",3161.545,90.08,13.292,92.495,NA,93.136
"19-02-2024","14:02:47.579",3162.543,90.042,13.282,92.521,NA,93.186
"19-02-2024","14:02:48.582",3163.546,90.085,13.277,92.579,NA,93.166
"19-02-2024","14:02:49.584",3164.548,90.012,13.295,92.651,NA,93.127
"19-02-2024","14:02:50.588",3165.552,90.181,13.302,92.493,NA,93.151
"19-02-2024","14:02:51.596",3166.56,90.056,13.308,92.515,NA,93.125
"19-02-2024","14:02:52.597",3167.561,90.023,13.301,92.511,NA,93.168
"19-02-2024","14:02:53.586",3168.55,90.098,13.294,92.592,NA,93.134
"19-02-2024","14:02:54.584",3169.548,90.129,13.284,92.529,NA,93.187
"19-02-2024","14:02:55.588",3170.552,90.053,13.268,92.623,NA,93.157
"19-02-2024","14:02:56.584",3171.547,90.061,13.257,92.521,NA,93.094
"19-02-2024","14:02:57.584",3172.548,90.064,13.266,92.563,NA,93.158
"19-02-2024","14:02:58.583",3173.547,90.12,13.292,92.551,NA,93.158
"19-02-2024","14:02:59.591",3174.554,90.074,13.323,92.466,NA,93.072
"19-02-2024","14:03:00.586",3175.549,90.054,13.346,92.54,NA,93.142
"19-02-2024","14:03:01.582",3176.546,89.999,13.354,92.446,NA,93.134
"19-02-2024","14:03:02.585",3177.549,90.011,13.353,92.585,NA,93.046
"19-02-2024","14:03:03.585",3178.549,90.128,13.339,92.522,NA,93.108
"19-02-2024","14:03:04.585",3179.548,90.015,13.325,92.486,NA,93.119
"19-02-2024","14:03:05.586",3180.55,90.128,13.295,92.572,NA,93.151
"19-02-2024","14:03:06.587",3181.551,90.041,13.272,92.594,NA,93.155
"19-02-2024","14:03:07.587",3182.551,90.095,13.273,92.682,NA,93.106
"19-02-2024","14:03:08.588",3183.552,89.938,13.28,92.503,NA,93.113
"19-02-2024","14:03:09.587",3184.551,90.068,13.283,92.622,NA,93.137
"19-02-2024","14:03:10.590",3185.553,90.025,13.274,92.516,NA,93.181
"19-02-2024","14:03:11.589",3186.553,90.085,13.268,92.523,NA,93.127
"19-02-2024","14:03:12.589",3187.552,90.086,13.287,92.554,NA,93.172
"19-02-2024","14:03:13.587",3188.551,90.063,13.321,92.534,NA,93.09
"19-02-2024","14:03:14.592",3189.556,89.965,13.336,92.518,NA,93.151
"19-02-2024","14:03:15.590",3190.553,90.079,13.33,92.507,NA,93.109
"19-02-2024","14:03:16.588",3191.552,90.031,13.292,92.533,NA,93.064
"19-02-2024","14:03:17.605",3192.568,90.079,13.274,92.509,NA,93.057
"19-02-2024","14:03:18.587",3193.55,90.136,13.265,92.532,NA,93.15
"19-02-2024","14:03:19.588",3194.552,90.025,13.263,92.635,NA,93.05
"19-02-2024","14:03:20.591",3195.555,90.059,13.267,92.574,NA,93.098
"19-02-2024","14:03:21.591",3196.555,90.108,13.26,92.46,NA,93.149
"19-02-2024","14:03:22.590",3197.553,90.068,13.263,92.521,NA,93.132
"19-02-2024","14:03:23.589",3198.553,90.097,13.261,92.582,NA,93.09
"19-02-2024","14:03:24.588",3199.552,90.09,13.254,92.473,NA,93.1
"19-02-2024","14:03:25.591",3200.555,90.165,13.253,92.496,NA,93.177
"19-02-2024","14:03:26.589",3201.553,90.099,13.257,92.631,NA,93.139
"19-02-2024","14:03:27.592",3202.556,90.066,13.258,92.558,NA,93.16
"19-02-2024","14:03:28.593",3203.557,90.116,13.26,92.563,NA,93.095
"19-02-2024","14:03:29.590",3204.554,90.13,13.259,92.537,NA,93.108
"19-02-2024","14:03:30.589",3205.553,90.018,13.259,92.491,NA,93.149
"19-02-2024","14:03:31.591",3206.555,89.994,13.255,92.506,NA,93.132
"19-02-2024","14:03:32.593",3207.557,89.998,13.254,92.448,NA,93.137
"19-02-2024","14:03:33.593",3208.557,90.075,13.263,92.504,NA,93.114
"19-02-2024","14:03:34.594",3209.558,90.046,13.279,92.56,NA,93.083
"19-02-2024","14:03:35.593",3210.557,90.025,13.276,92.594,NA,93.115
"19-02-2024","14:03:36.591",3211.555,90.053,13.258,92.52,NA,93.118
"19-02-2024","14:03:37.589",3212.553,90.06,13.243,92.481,NA,93.095
"19-02-2024","14:03:38.595",3213.559,90.03,13.239,92.528,NA,93.117
"19-02-2024","14:03:39.592",3214.556,90.133,13.248,92.596,NA,93.175
"19-02-2024","14:03:40.592",3215.556,90.001,13.26,92.566,NA,93.13
"19-02-2024","14:03:41.595",3216.559,90.082,13.265,92.626,NA,93.119
"19-02-2024","14:03:42.593",3217.557,90.088,13.264,92.571,NA,93.174
"19-02-2024","14:03:43.593",3218.557,90.05,13.26,92.447,NA,93.096
"19-02-2024","14:03:44.597",3219.561,90.005,13.256,92.519,NA,93.122
"19-02-2024","14:03:45.596",3220.56,90.043,13.25,92.588,NA,93.058
"19-02-2024","14:03:46.612",3221.575,90.017,13.241,92.467,NA,93.173
"19-02-2024","14:03:47.595",3222.559,90.055,13.243,92.562,NA,93.142
"19-02-2024","14:03:48.596",3223.56,90.146,13.257,92.515,NA,93.179
"19-02-2024","14:03:49.598",3224.562,90.092,13.281,92.498,NA,93.08
"19-02-2024","14:03:50.595",3225.559,90.039,13.299,92.522,NA,93.066
"19-02-2024","14:03:51.599",3226.563,90.016,13.316,92.419,NA,93.065
"19-02-2024","14:03:52.598",3227.562,89.969,13.32,92.575,NA,93.089
"19-02-2024","14:03:53.604",3228.568,89.986,13.309,92.49,NA,92.999
"19-02-2024","14:03:54.595",3229.559,89.878,13.295,92.411,NA,93.061
"19-02-2024","14:03:55.601",3230.565,90.04,13.277,92.549,NA,93.112
"19-02-2024","14:03:56.599",3231.563,90.018,13.259,92.48,NA,93.098
"19-02-2024","14:03:57.605",3232.569,90.019,13.248,92.473,NA,93.123
"19-02-2024","14:03:58.597",3233.56,90.083,13.24,92.523,NA,93.063
"19-02-2024","14:03:59.598",3234.562,89.987,13.238,92.485,NA,93.127
"19-02-2024","14:04:00.594",3235.558,90.044,13.235,92.479,NA,93.067
"19-02-2024","14:04:01.599",3236.563,90.113,13.238,92.465,NA,93.046
"19-02-2024","14:04:02.600",3237.564,90.091,13.251,92.536,NA,93.113
"19-02-2024","14:04:03.597",3238.561,90.125,13.267,92.462,NA,93.086
"19-02-2024","14:04:04.598",3239.562,90.021,13.281,92.534,NA,93.063
"19-02-2024","14:04:05.602",3240.566,90.077,13.305,92.53,NA,93.058
"19-02-2024","14:04:06.602",3241.566,90.014,13.317,92.436,NA,93.083
"19-02-2024","14:04:07.595",3242.559,89.931,13.325,92.486,NA,93.05
"19-02-2024","14:04:08.602",3243.566,89.945,13.298,92.407,NA,93.073
"19-02-2024","14:04:09.599",3244.563,89.956,13.265,92.52,NA,93.052
"19-02-2024","14:04:10.597",3245.561,89.992,13.234,92.542,NA,93.113
"19-02-2024","14:04:11.597",3246.561,90.073,13.217,92.579,NA,93.087
"19-02-2024","14:04:12.604",3247.567,90.059,13.214,92.601,NA,93.117
"19-02-2024","14:04:13.603",3248.566,90.134,13.223,92.596,NA,93.151
"19-02-2024","14:04:14.602",3249.566,90.007,13.244,92.464,NA,93.127
"19-02-2024","14:04:15.600",3250.564,90.095,13.267,92.603,NA,93.1
"19-02-2024","14:04:16.601",3251.564,90.088,13.283,92.447,NA,93.181
"19-02-2024","14:04:17.601",3252.565,90.036,13.284,92.448,NA,93.072
"19-02-2024","14:04:18.598",3253.562,90.085,13.276,92.373,NA,93.079
"19-02-2024","14:04:19.599",3254.563,89.986,13.261,92.49,NA,93.086
"19-02-2024","14:04:20.602",3255.566,90.116,13.25,92.463,NA,93.066
"19-02-2024","14:04:21.603",3256.567,90.029,13.236,92.529,NA,93.116
"19-02-2024","14:04:22.604",3257.567,90.017,13.227,92.439,NA,93.12
"19-02-2024","14:04:23.606",3258.57,90.149,13.224,92.559,NA,93.021
"19-02-2024","14:04:24.604",3259.567,89.997,13.242,92.557,NA,93.152
"19-02-2024","14:04:25.603",3260.567,89.976,13.257,92.554,NA,93.125
"19-02-2024","14:04:26.604",3261.568,89.893,13.263,92.519,NA,93.057
"19-02-2024","14:04:27.603",3262.567,90.053,13.251,92.504,NA,93.059
"19-02-2024","14:04:28.607",3263.571,89.962,13.253,92.519,NA,93.078
"19-02-2024","14:04:29.605",3264.569,90.003,13.29,92.507,NA,93.147
"19-02-2024","14:04:30.604",3265.568,89.899,13.33,92.51,NA,93.128
"19-02-2024","14:04:31.604",3266.568,89.992,13.353,92.371,NA,93.029
"19-02-2024","14:04:32.607",3267.57,89.944,13.347,92.345,NA,92.969
"19-02-2024","14:04:33.606",3268.569,89.874,13.33,92.36,NA,93.002
"19-02-2024","14:04:34.610",3269.574,89.911,13.306,92.368,NA,92.916
"19-02-2024","14:04:35.606",3270.57,89.997,13.284,92.467,NA,92.992
"19-02-2024","14:04:36.607",3271.571,89.89,13.275,92.496,NA,92.982
"19-02-2024","14:04:37.606",3272.569,89.942,13.266,92.508,NA,93.033
"19-02-2024","14:04:38.609",3273.572,89.993,13.256,92.522,NA,93.039
"19-02-2024","14:04:39.607",3274.571,90.109,13.239,92.526,NA,93.066
"19-02-2024","14:04:40.607",3275.57,89.956,13.222,92.592,NA,93.074
"19-02-2024","14:04:41.610",3276.574,90.003,13.222,92.531,NA,93.05
"19-02-2024","14:04:42.605",3277.569,90.007,13.231,92.59,NA,93.089
"19-02-2024","14:04:43.607",3278.571,90.043,13.233,92.494,NA,93.081
"19-02-2024","14:04:44.608",3279.572,89.948,13.225,92.529,NA,93.11
"19-02-2024","14:04:45.607",3280.571,90.047,13.22,92.561,NA,93.133
"19-02-2024","14:04:46.605",3281.569,90.065,13.231,92.51,NA,93.091
"19-02-2024","14:04:47.606",3282.57,90.032,13.249,92.521,NA,93.116
"19-02-2024","14:04:48.610",3283.574,90.001,13.246,92.417,NA,93.098
"19-02-2024","14:04:49.607",3284.571,89.921,13.233,92.509,NA,93.151
"19-02-2024","14:04:50.608",3285.571,90.028,13.226,92.615,NA,93.1
"19-02-2024","14:04:51.612",3286.575,90.032,13.233,92.562,NA,93.141
"19-02-2024","14:04:52.606",3287.57,89.945,13.247,92.507,NA,93.11
"19-02-2024","14:04:53.611",3288.574,90.031,13.257,92.458,NA,93.082
"19-02-2024","14:04:54.611",3289.575,89.997,13.248,92.439,NA,93.127
"19-02-2024","14:04:55.617",3290.58,90.071,13.227,92.437,NA,93.057
"19-02-2024","14:04:56.615",3291.578,90.027,13.205,92.493,NA,93.014
"19-02-2024","14:04:57.614",3292.578,90.084,13.197,92.481,NA,93.027
"19-02-2024","14:04:58.617",3293.58,90.103,13.196,92.587,NA,93.104
"19-02-2024","14:04:59.616",3294.58,89.999,13.212,92.652,NA,93.09
"19-02-2024","14:05:00.617",3295.581,89.968,13.232,92.475,NA,93.102
"19-02-2024","14:05:01.619",3296.583,90.109,13.25,92.449,NA,93.099
"19-02-2024","14:05:02.615",3297.579,90.062,13.256,92.644,NA,93.043
"19-02-2024","14:05:03.616",3298.58,89.991,13.242,92.423,NA,93.042
"19-02-2024","14:05:04.614",3299.578,90.019,13.227,92.503,NA,93.044
"19-02-2024","14:05:05.615",3300.579,89.958,13.223,92.471,NA,93.012
"19-02-2024","14:05:06.617",3301.58,90.026,13.224,92.477,NA,93.104
"19-02-2024","14:05:07.617",3302.581,90.064,13.223,92.564,NA,93.119
"19-02-2024","14:05:08.617",3303.581,89.997,13.219,92.516,NA,93.096
"19-02-2024","14:05:09.618",3304.582,90.031,13.212,92.521,NA,93.154
"19-02-2024","14:05:10.617",3305.581,90.029,13.21,92.487,NA,93.13
"19-02-2024","14:05:11.616",3306.579,90.068,13.222,92.442,NA,93.1
"19-02-2024","14:05:12.617",3307.58,90.114,13.262,92.584,NA,93.081
"19-02-2024","14:05:13.614",3308.578,89.947,13.31,92.434,NA,93.052
"19-02-2024","14:05:14.629",3309.593,89.982,13.362,92.415,NA,93.057
"19-02-2024","14:05:15.622",3310.586,89.845,13.368,92.264,NA,93.016
"19-02-2024","14:05:16.621",3311.585,89.82,13.345,92.335,NA,92.891
"19-02-2024","14:05:17.618",3312.582,89.871,13.294,92.344,NA,92.979
"19-02-2024","14:05:18.622",3313.586,89.869,13.253,92.495,NA,92.957
"19-02-2024","14:05:19.618",3314.582,89.939,13.223,92.403,NA,93.037
"19-02-2024","14:05:20.620",3315.584,89.978,13.203,92.332,NA,93.01
"19-02-2024","14:05:21.623",3316.587,90.013,13.191,92.494,NA,93.122
"19-02-2024","14:05:22.622",3317.585,89.993,13.181,92.513,NA,93.126
"19-02-2024","14:05:23.625",3318.589,90.123,13.181,92.553,NA,93.104
"19-02-2024","14:05:24.621",3319.584,90.026,13.193,92.398,NA,93.08
"19-02-2024","14:05:25.619",3320.582,90.064,13.198,92.507,NA,93.092
"19-02-2024","14:05:26.625",3321.588,89.989,13.195,92.524,NA,93.088
"19-02-2024","14:05:27.623",3322.587,89.921,13.184,92.43,NA,93.097
"19-02-2024","14:05:28.625",3323.589,90.035,13.184,92.487,NA,93.146
"19-02-2024","14:05:29.625",3324.589,90.019,13.196,92.475,NA,93.032
"19-02-2024","14:05:30.626",3325.59,89.956,13.204,92.513,NA,93.069
"19-02-2024","14:05:31.624",3326.588,89.916,13.209,92.598,NA,93.107
"19-02-2024","14:05:32.627",3327.591,89.965,13.211,92.507,NA,93.063
"19-02-2024","14:05:33.629",3328.593,90.031,13.223,92.394,NA,93.006
"19-02-2024","14:05:34.623",3329.587,90.081,13.228,92.526,NA,93.127
"19-02-2024","14:05:35.625",3330.588,89.992,13.226,92.425,NA,93.099
"19-02-2024","14:05:36.625",3331.589,89.993,13.218,92.552,NA,93.008
"19-02-2024","14:05:37.623",3332.587,90.015,13.222,92.465,NA,93.038
"19-02-2024","14:05:38.634",3333.598,89.916,13.243,92.456,NA,93.05
"19-02-2024","14:05:39.630",3334.593,89.977,13.267,92.551,NA,93.078
"19-02-2024","14:05:40.625",3335.589,89.863,13.28,92.354,NA,92.954
"19-02-2024","14:05:41.631",3336.595,89.844,13.275,92.45,NA,92.975
"19-02-2024","14:05:42.630",3337.594,89.871,13.252,92.473,NA,92.974
"19-02-2024","14:05:43.627",3338.591,89.894,13.232,92.493,NA,93.002
"19-02-2024","14:05:44.633",3339.597,89.975,13.21,92.458,NA,92.976
"19-02-2024","14:05:45.634",3340.598,89.894,13.192,92.469,NA,93.096
"19-02-2024","14:05:46.629",3341.593,90.011,13.191,92.543,NA,93.045
"19-02-2024","14:05:47.632",3342.596,89.928,13.193,92.5,NA,93.016
"19-02-2024","14:05:48.636",3343.6,90.069,13.196,92.49,NA,93.03
"19-02-2024","14:05:49.631",3344.595,90.029,13.197,92.487,NA,93.082
"19-02-2024","14:05:50.633",3345.597,89.944,13.201,92.383,NA,93.05
"19-02-2024","14:05:51.636",3346.599,90.024,13.208,92.459,NA,93.062
"19-02-2024","14:05:52.632",3347.596,90.012,13.206,92.485,NA,93.04
"19-02-2024","14:05:53.632",3348.596,89.98,13.194,92.428,NA,93.042
"19-02-2024","14:05:54.631",3349.595,89.906,13.175,92.401,NA,93.083
"19-02-2024","14:05:55.633",3350.597,89.973,13.166,92.503,NA,93.028
"19-02-2024","14:05:56.630",3351.594,90.067,13.159,92.473,NA,93.015
"19-02-2024","14:05:57.636",3352.6,89.99,13.159,92.589,NA,93.091
"19-02-2024","14:05:58.649",3353.613,90.009,13.162,92.449,NA,93.1
"19-02-2024","14:05:59.637",3354.6,89.953,13.161,92.534,NA,93.122
"19-02-2024","14:06:00.636",3355.599,90.037,13.158,92.534,NA,93.122
"19-02-2024","14:06:01.636",3356.6,90.031,13.162,92.442,NA,93.14
"19-02-2024","14:06:02.637",3357.601,90.037,13.185,92.519,NA,93.074
"19-02-2024","14:06:03.649",3358.613,89.954,13.227,92.487,NA,93.053
"19-02-2024","14:06:04.636",3359.6,89.964,13.269,92.396,NA,92.96
"19-02-2024","14:06:05.634",3360.598,89.948,13.3,92.45,NA,92.929
"19-02-2024","14:06:06.636",3361.6,89.873,13.306,92.411,NA,92.893
"19-02-2024","14:06:07.636",3362.6,89.877,13.292,92.392,NA,92.911
"19-02-2024","14:06:08.636",3363.6,89.854,13.263,92.442,NA,92.881
"19-02-2024","14:06:09.652",3364.616,89.941,13.222,92.426,NA,92.928
"19-02-2024","14:06:10.637",3365.6,89.901,13.192,92.409,NA,92.95
"19-02-2024","14:06:11.642",3366.606,90.007,13.176,92.43,NA,93.12
"19-02-2024","14:06:12.641",3367.605,89.983,13.178,92.472,NA,93.053
"19-02-2024","14:06:13.635",3368.599,89.97,13.195,92.495,NA,92.958
"19-02-2024","14:06:14.637",3369.601,89.934,13.203,92.389,NA,93.059
"19-02-2024","14:06:15.641",3370.604,89.857,13.199,92.379,NA,93.06
"19-02-2024","14:06:16.642",3371.606,90.04,13.183,92.42,NA,93.071
"19-02-2024","14:06:17.637",3372.6,89.977,13.174,92.503,NA,93.063
"19-02-2024","14:06:18.640",3373.603,89.956,13.181,92.529,NA,93.024
"19-02-2024","14:06:19.638",3374.602,89.863,13.2,92.408,NA,93.025
"19-02-2024","14:06:20.643",3375.607,89.967,13.217,92.43,NA,93.07
"19-02-2024","14:06:21.635",3376.599,89.939,13.23,92.463,NA,93.066
"19-02-2024","14:06:22.640",3377.604,89.872,13.233,92.362,NA,92.997
"19-02-2024","14:06:23.641",3378.605,89.852,13.23,92.467,NA,92.977
"19-02-2024","14:06:24.641",3379.605,89.914,13.225,92.368,NA,93.034
"19-02-2024","14:06:25.646",3380.61,89.903,13.219,92.287,NA,93.032
"19-02-2024","14:06:26.642",3381.605,89.846,13.21,92.424,NA,93.09
"19-02-2024","14:06:27.643",3382.607,89.984,13.2,92.473,NA,93.007
