"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"04-12-2023","12:11:32.338",6480.058,105.045,23.178,101.648,104.045,106.976
"04-12-2023","12:11:33.339",6481.059,105.116,23.179,101.585,103.971,107.048
"04-12-2023","12:11:34.335",6482.055,105.16,23.18,101.69,104.089,106.993
"04-12-2023","12:11:35.336",6483.055,105.105,23.181,101.688,104.033,106.964
"04-12-2023","12:11:36.336",6484.056,105.111,23.182,101.854,103.948,107.009
"04-12-2023","12:11:37.337",6485.057,105.154,23.186,101.727,104.074,107.016
"04-12-2023","12:11:38.335",6486.055,105.135,23.188,101.462,103.945,106.94
"04-12-2023","12:11:39.339",6487.058,105.127,23.19,101.639,103.909,107.04
"04-12-2023","12:11:40.338",6488.058,105.171,23.189,101.762,104,107.076
"04-12-2023","12:11:41.340",6489.06,105.171,23.19,101.718,103.99,106.892
"04-12-2023","12:11:42.343",6490.062,105.116,23.19,101.69,103.962,107.002
"04-12-2023","12:11:43.342",6491.061,105.114,23.191,101.759,103.825,107.029
"04-12-2023","12:11:44.343",6492.063,105.052,23.193,101.61,103.989,106.944
"04-12-2023","12:11:45.342",6493.062,105.103,23.192,101.714,103.96,106.973
"04-12-2023","12:11:46.346",6494.065,105.121,23.195,101.608,104.013,107.063
"04-12-2023","12:11:47.341",6495.061,105.174,23.195,101.598,103.903,106.952
"04-12-2023","12:11:48.347",6496.067,105.201,23.197,101.625,103.948,106.895
"04-12-2023","12:11:49.344",6497.063,105.012,23.197,101.767,104.031,107.014
"04-12-2023","12:11:50.344",6498.063,105.14,23.196,101.742,103.942,106.914
"04-12-2023","12:11:51.341",6499.061,105.025,23.194,101.593,103.962,106.934
"04-12-2023","12:11:52.343",6500.063,105.161,23.191,101.682,104.053,106.862
"04-12-2023","12:11:53.345",6501.065,105.099,23.191,101.576,103.927,106.928
"04-12-2023","12:11:54.524",6502.244,105.189,23.19,101.709,104.036,107.02
"04-12-2023","12:11:55.345",6503.065,105.232,23.19,101.566,103.952,106.974
"04-12-2023","12:11:56.345",6504.065,105.189,23.193,101.656,104.007,107.019
"04-12-2023","12:11:57.347",6505.067,105.073,23.19,101.622,103.982,106.899
"04-12-2023","12:11:58.346",6506.066,105.153,23.188,101.691,104.036,107.021
"04-12-2023","12:11:59.351",6507.071,105.152,23.179,101.647,103.97,106.984
"04-12-2023","12:12:00.348",6508.068,105.139,23.171,101.619,104.04,106.972
"04-12-2023","12:12:01.349",6509.068,105.202,23.163,101.696,104.03,107.005
"04-12-2023","12:12:02.351",6510.071,105.124,23.153,101.62,104.115,107.087
"04-12-2023","12:12:03.352",6511.072,105.237,23.149,101.677,103.956,107.037
"04-12-2023","12:12:04.349",6512.068,105.172,23.144,101.665,103.982,106.976
"04-12-2023","12:12:05.353",6513.073,105.225,23.146,101.665,103.926,107.004
"04-12-2023","12:12:06.350",6514.069,105.095,23.147,101.634,104.086,107.131
"04-12-2023","12:12:07.352",6515.072,105.172,23.152,101.719,104.038,106.971
"04-12-2023","12:12:08.349",6516.069,105.15,23.156,101.6,103.925,107.023
"04-12-2023","12:12:09.350",6517.07,105.091,23.161,101.675,103.964,107
"04-12-2023","12:12:10.354",6518.074,105.15,23.167,101.741,104.115,107.04
"04-12-2023","12:12:11.352",6519.071,105.154,23.172,101.63,103.938,106.862
"04-12-2023","12:12:12.353",6520.072,105.168,23.178,101.679,104.015,106.93
"04-12-2023","12:12:13.368",6521.088,105.09,23.183,101.657,103.993,106.963
"04-12-2023","12:12:14.355",6522.075,105.081,23.187,101.621,104.073,106.997
"04-12-2023","12:12:15.357",6523.077,105.172,23.189,101.632,104.037,106.984
"04-12-2023","12:12:16.354",6524.074,105.166,23.189,101.713,103.976,106.967
"04-12-2023","12:12:17.356",6525.076,105.035,23.185,101.656,103.99,106.979
"04-12-2023","12:12:18.357",6526.077,105.11,23.18,101.623,103.901,106.963
"04-12-2023","12:12:19.358",6527.078,105.129,23.177,101.74,103.948,106.976
"04-12-2023","12:12:20.359",6528.079,105.151,23.175,101.442,103.987,106.977
"04-12-2023","12:12:21.358",6529.077,105.054,23.171,101.674,104.027,106.981
"04-12-2023","12:12:22.371",6530.091,105.221,23.168,101.651,103.967,107.085
"04-12-2023","12:12:23.357",6531.077,105.151,23.163,101.627,104.024,107.024
"04-12-2023","12:12:24.358",6532.078,105.225,23.16,101.823,104.008,106.963
"04-12-2023","12:12:25.356",6533.076,105.227,23.158,101.666,103.955,106.919
"04-12-2023","12:12:26.373",6534.093,105.172,23.156,101.622,104.028,107.077
"04-12-2023","12:12:27.358",6535.078,105.127,23.156,101.605,103.964,107.124
"04-12-2023","12:12:28.360",6536.079,105.111,23.156,101.764,103.966,106.948
"04-12-2023","12:12:29.356",6537.076,105.126,23.154,101.63,103.936,107.079
"04-12-2023","12:12:30.357",6538.077,105.179,23.157,101.593,104.044,106.976
"04-12-2023","12:12:31.358",6539.078,105.096,23.159,101.618,104.015,106.992
"04-12-2023","12:12:32.357",6540.077,105.087,23.161,101.662,104.078,106.946
"04-12-2023","12:12:33.355",6541.075,105.142,23.161,101.619,103.925,106.972
"04-12-2023","12:12:34.357",6542.077,105.113,23.16,101.705,104.005,107.019
"04-12-2023","12:12:35.357",6543.077,105.158,23.162,101.741,104.06,106.934
"04-12-2023","12:12:36.356",6544.076,105.05,23.162,101.67,103.905,107.018
"04-12-2023","12:12:37.358",6545.078,105.007,23.162,101.716,104.051,106.989
"04-12-2023","12:12:38.355",6546.075,105.117,23.16,101.523,104.053,106.935
"04-12-2023","12:12:39.357",6547.077,105.098,23.158,101.743,103.951,106.881
"04-12-2023","12:12:40.359",6548.079,105.149,23.148,101.625,103.985,107.036
"04-12-2023","12:12:41.357",6549.077,105.138,23.142,101.746,104.001,106.969
"04-12-2023","12:12:42.359",6550.079,105.106,23.134,101.68,104.015,107.049
"04-12-2023","12:12:43.358",6551.078,105.178,23.128,101.663,104.007,106.981
"04-12-2023","12:12:44.361",6552.08,105.225,23.127,101.769,104.043,106.982
"04-12-2023","12:12:45.361",6553.081,105.198,23.127,101.629,104.026,106.973
"04-12-2023","12:12:46.359",6554.078,105.201,23.126,101.605,103.901,106.964
"04-12-2023","12:12:47.360",6555.08,105.077,23.123,101.546,103.985,107.031
"04-12-2023","12:12:48.361",6556.08,105.078,23.119,101.671,103.932,107.007
"04-12-2023","12:12:49.360",6557.08,105.216,23.118,101.638,104.007,107.035
"04-12-2023","12:12:50.358",6558.078,105.262,23.115,101.789,103.927,106.955
"04-12-2023","12:12:51.360",6559.08,105.163,23.114,101.577,104.054,107.012
"04-12-2023","12:12:52.364",6560.084,105.087,23.114,101.653,104.015,107.132
"04-12-2023","12:12:53.362",6561.082,105.264,23.118,101.676,104.031,106.881
"04-12-2023","12:12:54.364",6562.084,105.255,23.12,101.755,104.001,107.062
"04-12-2023","12:12:55.366",6563.086,105.164,23.123,101.728,103.982,107.06
"04-12-2023","12:12:56.364",6564.084,105.264,23.124,101.57,103.937,107.086
"04-12-2023","12:12:57.364",6565.084,105.181,23.123,101.692,103.946,107.05
"04-12-2023","12:12:58.368",6566.088,105.073,23.124,101.693,103.983,107.106
"04-12-2023","12:12:59.366",6567.086,105.225,23.123,101.655,103.899,107.004
"04-12-2023","12:13:00.370",6568.09,105.233,23.126,101.655,103.953,107.057
"04-12-2023","12:13:01.367",6569.087,105.213,23.126,101.706,103.932,106.937
"04-12-2023","12:13:02.366",6570.086,105.152,23.129,101.681,103.933,106.916
"04-12-2023","12:13:03.368",6571.088,105.171,23.127,101.735,103.899,106.954
"04-12-2023","12:13:04.366",6572.086,105.175,23.126,101.686,103.984,106.983
"04-12-2023","12:13:05.367",6573.087,105.124,23.121,101.689,103.96,106.978
"04-12-2023","12:13:06.367",6574.087,105.138,23.117,101.703,103.947,106.963
"04-12-2023","12:13:07.368",6575.087,105.142,23.111,101.583,104.033,106.995
"04-12-2023","12:13:08.366",6576.086,105.146,23.107,101.648,103.972,106.954
"04-12-2023","12:13:09.368",6577.088,105.154,23.103,101.746,104,106.92
"04-12-2023","12:13:10.370",6578.09,105.2,23.102,101.71,104.019,106.931
"04-12-2023","12:13:11.367",6579.087,105.171,23.102,101.727,103.963,106.921
"04-12-2023","12:13:12.368",6580.088,105.023,23.103,101.619,104.033,106.948
"04-12-2023","12:13:13.369",6581.089,105.183,23.106,101.738,104.038,106.974
"04-12-2023","12:13:14.367",6582.087,105.116,23.111,101.619,104.034,106.979
"04-12-2023","12:13:15.368",6583.088,105.148,23.116,101.633,104.012,107.001
"04-12-2023","12:13:16.372",6584.092,105.135,23.121,101.736,103.965,107.006
"04-12-2023","12:13:17.368",6585.088,105.069,23.125,101.715,104.024,106.967
"04-12-2023","12:13:18.370",6586.09,105.093,23.129,101.624,104.03,107.028
"04-12-2023","12:13:19.368",6587.088,105.125,23.132,101.708,104.035,106.95
"04-12-2023","12:13:20.371",6588.091,105.116,23.137,101.585,104.007,107.039
"04-12-2023","12:13:21.370",6589.09,105.216,23.137,101.629,104.08,107.029
"04-12-2023","12:13:22.369",6590.089,105.119,23.137,101.7,104.017,106.993
"04-12-2023","12:13:23.370",6591.09,105.129,23.136,101.633,104.003,106.946
"04-12-2023","12:13:24.370",6592.09,105.163,23.132,101.682,104.044,106.94
"04-12-2023","12:13:25.370",6593.089,105.098,23.126,101.689,103.997,106.963
"04-12-2023","12:13:26.372",6594.091,105.139,23.117,101.703,104.038,106.962
"04-12-2023","12:13:27.371",6595.09,105.135,23.111,101.594,104.034,106.876
"04-12-2023","12:13:28.373",6596.092,105.131,23.104,101.767,104.067,106.891
"04-12-2023","12:13:29.373",6597.093,105.054,23.098,101.806,104.072,107.035
"04-12-2023","12:13:30.372",6598.091,105.121,23.093,101.721,104.048,107.039
"04-12-2023","12:13:31.376",6599.096,105.183,23.089,101.641,104.011,106.97
"04-12-2023","12:13:32.374",6600.094,105.081,23.09,101.638,103.927,106.867
"04-12-2023","12:13:33.376",6601.095,105.138,23.093,101.668,103.967,106.985
"04-12-2023","12:13:34.375",6602.095,105.068,23.098,101.673,104.071,106.897
"04-12-2023","12:13:35.377",6603.097,105.217,23.105,101.639,104.028,107.058
"04-12-2023","12:13:36.374",6604.094,105.104,23.113,101.608,103.968,106.912
"04-12-2023","12:13:37.374",6605.094,105.012,23.119,101.675,103.919,106.972
"04-12-2023","12:13:38.376",6606.096,105.137,23.123,101.622,103.901,106.949
"04-12-2023","12:13:39.378",6607.098,105.12,23.123,101.57,104.02,106.977
"04-12-2023","12:13:40.397",6608.117,105.149,23.122,101.802,103.968,107.004
"04-12-2023","12:13:41.377",6609.097,105.081,23.119,101.709,103.944,106.906
"04-12-2023","12:13:42.379",6610.099,105.215,23.114,101.716,103.977,106.993
"04-12-2023","12:13:43.377",6611.097,105.124,23.106,101.671,103.904,106.944
"04-12-2023","12:13:44.379",6612.099,105.195,23.096,101.696,104.075,106.915
"04-12-2023","12:13:45.381",6613.101,105.178,23.087,101.662,104.052,106.997
"04-12-2023","12:13:46.379",6614.099,105.146,23.085,101.666,104.056,106.992
"04-12-2023","12:13:47.380",6615.1,105.132,23.091,101.741,103.924,107.005
"04-12-2023","12:13:48.379",6616.099,105.055,23.096,101.754,104,106.965
"04-12-2023","12:13:49.380",6617.099,105.152,23.102,101.779,103.953,106.922
"04-12-2023","12:13:50.380",6618.099,105.087,23.105,101.645,103.952,106.946
"04-12-2023","12:13:51.377",6619.096,105.115,23.106,101.741,103.914,106.965
"04-12-2023","12:13:52.382",6620.101,105.179,23.108,101.725,103.979,106.907
"04-12-2023","12:13:53.383",6621.102,105.225,23.106,101.558,104.007,106.963
"04-12-2023","12:13:54.381",6622.101,105.127,23.105,101.727,103.937,106.862
"04-12-2023","12:13:55.382",6623.101,105.056,23.103,101.711,103.964,106.976
"04-12-2023","12:13:56.381",6624.101,105.138,23.101,101.711,103.974,107.004
"04-12-2023","12:13:57.386",6625.106,105.073,23.101,101.639,103.945,106.968
"04-12-2023","12:13:58.383",6626.103,105.218,23.103,101.693,104.019,106.911
"04-12-2023","12:13:59.380",6627.1,105.119,23.102,101.622,104.029,106.959
"04-12-2023","12:14:00.382",6628.102,105.177,23.102,101.6,104.013,106.95
"04-12-2023","12:14:01.384",6629.104,105.179,23.098,101.69,103.961,106.906
"04-12-2023","12:14:02.382",6630.102,105.283,23.095,101.694,103.938,106.991
"04-12-2023","12:14:03.385",6631.104,105.168,23.09,101.635,104.032,106.977
"04-12-2023","12:14:04.385",6632.105,105.126,23.086,101.717,104.007,106.916
"04-12-2023","12:14:05.388",6633.108,105.138,23.083,101.72,104.019,106.881
"04-12-2023","12:14:06.387",6634.107,105.133,23.08,101.582,104.096,106.985
"04-12-2023","12:14:07.386",6635.105,105.174,23.075,101.675,103.991,107.083
"04-12-2023","12:14:08.400",6636.119,105.269,23.07,101.627,104.022,106.956
"04-12-2023","12:14:09.401",6637.121,105.136,23.064,101.736,103.989,106.944
"04-12-2023","12:14:10.388",6638.108,105.159,23.06,101.678,104.039,107.012
"04-12-2023","12:14:11.386",6639.105,105.024,23.055,101.723,104.041,106.924
"04-12-2023","12:14:12.388",6640.108,105.163,23.054,101.682,104.098,106.953
"04-12-2023","12:14:13.390",6641.11,105.128,23.05,101.755,103.946,107.094
"04-12-2023","12:14:14.387",6642.107,105.218,23.048,101.701,104.089,106.949
"04-12-2023","12:14:15.390",6643.11,105.133,23.05,101.813,104.033,106.93
"04-12-2023","12:14:16.389",6644.109,105.19,23.052,101.746,103.992,106.993
"04-12-2023","12:14:17.389",6645.108,105.138,23.058,101.713,104.012,106.998
"04-12-2023","12:14:18.390",6646.109,105.184,23.066,101.661,103.977,106.962
"04-12-2023","12:14:19.388",6647.108,105.167,23.076,101.634,103.977,107.01
"04-12-2023","12:14:20.506",6648.226,105.125,23.088,101.78,103.9,106.971
"04-12-2023","12:14:21.391",6649.11,105.049,23.092,101.615,103.939,106.93
"04-12-2023","12:14:22.391",6650.11,105.202,23.1,101.606,103.884,107.08
"04-12-2023","12:14:23.391",6651.111,105.142,23.1,101.609,103.85,106.812
"04-12-2023","12:14:24.390",6652.11,105.113,23.096,101.722,103.929,106.898
"04-12-2023","12:14:25.390",6653.11,105.108,23.088,101.682,103.979,107.06
"04-12-2023","12:14:26.393",6654.113,105.173,23.083,101.701,104.063,106.918
"04-12-2023","12:14:27.396",6655.116,105.072,23.081,101.727,103.954,106.855
"04-12-2023","12:14:28.391",6656.111,105.118,23.081,101.664,103.962,106.994
"04-12-2023","12:14:29.394",6657.114,105.133,23.083,101.505,104.052,106.937
"04-12-2023","12:14:30.392",6658.112,105.131,23.084,101.581,104.022,106.955
"04-12-2023","12:14:31.407",6659.126,105.211,23.087,101.792,103.984,106.972
"04-12-2023","12:14:32.391",6660.111,105.147,23.089,101.632,104.038,107.089
"04-12-2023","12:14:33.394",6661.114,105.129,23.09,101.729,104.029,106.977
"04-12-2023","12:14:34.397",6662.117,105.112,23.09,101.65,103.957,106.967
"04-12-2023","12:14:35.396",6663.116,105.128,23.089,101.71,103.919,106.813
"04-12-2023","12:14:36.397",6664.116,105.119,23.091,101.694,104.01,107.096
"04-12-2023","12:14:37.417",6665.137,104.999,23.09,101.584,103.926,106.875
"04-12-2023","12:14:38.392",6666.112,105.043,23.094,101.698,103.97,106.92
"04-12-2023","12:14:39.392",6667.112,105.159,23.095,101.697,103.951,106.918
"04-12-2023","12:14:40.396",6668.116,105.069,23.097,101.714,103.958,106.945
"04-12-2023","12:14:41.394",6669.114,105.112,23.098,101.81,103.94,106.944
"04-12-2023","12:14:42.397",6670.117,105.136,23.098,101.745,103.864,106.943
"04-12-2023","12:14:43.394",6671.114,105.002,23.103,101.693,103.982,106.875
"04-12-2023","12:14:44.399",6672.119,105.065,23.102,101.658,103.901,106.866
"04-12-2023","12:14:45.398",6673.118,105.123,23.101,101.705,103.986,106.93
"04-12-2023","12:14:46.395",6674.115,105.041,23.098,101.74,103.94,106.868
"04-12-2023","12:14:47.396",6675.115,105.175,23.098,101.668,103.993,106.87
"04-12-2023","12:14:48.397",6676.116,105.035,23.1,101.701,103.946,106.905
"04-12-2023","12:14:49.396",6677.116,105.1,23.103,101.597,103.933,106.884
"04-12-2023","12:14:50.399",6678.118,105.078,23.111,101.566,103.908,106.871
"04-12-2023","12:14:51.396",6679.115,105.073,23.116,101.613,103.947,106.855
"04-12-2023","12:14:52.411",6680.131,105.023,23.124,101.723,103.932,106.959
"04-12-2023","12:14:53.413",6681.132,105.018,23.13,101.614,103.921,106.796
"04-12-2023","12:14:54.396",6682.116,105.096,23.133,101.468,103.935,106.785
"04-12-2023","12:14:55.399",6683.119,105.075,23.137,101.572,103.94,106.891
"04-12-2023","12:14:56.395",6684.114,105.008,23.142,101.7,103.854,106.906
"04-12-2023","12:14:57.395",6685.115,105.052,23.147,101.584,103.989,106.92
"04-12-2023","12:14:58.398",6686.118,105.063,23.148,101.648,103.864,106.9
"04-12-2023","12:14:59.398",6687.118,104.886,23.146,101.633,103.839,106.91
"04-12-2023","12:15:00.414",6688.134,105.045,23.143,101.434,103.943,106.894
"04-12-2023","12:15:01.398",6689.118,104.97,23.138,101.642,103.92,106.917
"04-12-2023","12:15:02.397",6690.116,105.099,23.131,101.727,103.898,106.913
"04-12-2023","12:15:03.398",6691.117,104.988,23.125,101.45,103.905,106.909
"04-12-2023","12:15:04.398",6692.118,105.029,23.118,101.649,103.818,106.87
"04-12-2023","12:15:05.414",6693.134,105.096,23.112,101.742,103.958,106.957
"04-12-2023","12:15:06.399",6694.119,105.146,23.107,101.604,104.008,106.814
"04-12-2023","12:15:07.398",6695.118,105.16,23.102,101.724,103.959,106.901
"04-12-2023","12:15:08.412",6696.132,105.065,23.096,101.719,104.036,106.905
"04-12-2023","12:15:09.401",6697.121,105.113,23.092,101.66,103.894,106.9
"04-12-2023","12:15:10.417",6698.136,105.125,23.088,101.699,103.934,106.96
"04-12-2023","12:15:11.402",6699.122,105.056,23.084,101.729,104.002,106.916
"04-12-2023","12:15:12.402",6700.121,105.153,23.079,101.627,103.906,106.912
"04-12-2023","12:15:13.405",6701.124,105.195,23.074,101.643,104.022,106.926
"04-12-2023","12:15:14.403",6702.123,105.125,23.066,101.584,103.96,106.924
"04-12-2023","12:15:15.403",6703.123,105.172,23.062,101.648,103.944,106.908
"04-12-2023","12:15:16.402",6704.122,105.162,23.06,101.664,104.026,106.919
"04-12-2023","12:15:17.401",6705.121,105.132,23.062,101.644,103.986,107.002
"04-12-2023","12:15:18.401",6706.121,105.109,23.065,101.665,104.009,106.953
"04-12-2023","12:15:19.404",6707.123,105.041,23.071,101.713,104.031,106.903
"04-12-2023","12:15:20.403",6708.123,105.127,23.077,101.621,103.891,106.87
"04-12-2023","12:15:21.403",6709.123,105.159,23.082,101.645,103.942,106.884
"04-12-2023","12:15:22.403",6710.123,105.149,23.085,101.546,103.94,107.01
"04-12-2023","12:15:23.402",6711.121,105.085,23.087,101.589,103.848,106.916
"04-12-2023","12:15:24.404",6712.124,105.03,23.089,101.677,104.02,106.877
"04-12-2023","12:15:25.403",6713.123,105.085,23.089,101.589,103.794,106.886
"04-12-2023","12:15:26.400",6714.12,105.086,23.089,101.642,103.885,106.841
"04-12-2023","12:15:27.404",6715.124,105.083,23.088,101.685,103.856,106.933
"04-12-2023","12:15:28.407",6716.127,105.105,23.09,101.53,103.943,106.868
"04-12-2023","12:15:29.404",6717.124,105.083,23.096,101.614,103.948,106.798
"04-12-2023","12:15:30.405",6718.125,105.032,23.101,101.617,103.888,106.858
"04-12-2023","12:15:31.405",6719.125,105.095,23.108,101.687,103.913,106.862
"04-12-2023","12:15:32.408",6720.128,104.952,23.109,101.521,104.004,106.897
"04-12-2023","12:15:33.429",6721.149,104.982,23.107,101.551,103.926,106.962
"04-12-2023","12:15:34.407",6722.127,105.051,23.103,101.626,103.868,106.809
"04-12-2023","12:15:35.406",6723.126,105.173,23.098,101.674,103.972,106.923
"04-12-2023","12:15:36.407",6724.127,105.194,23.093,101.536,103.93,106.91
"04-12-2023","12:15:37.406",6725.126,105.033,23.089,101.599,103.968,106.905
"04-12-2023","12:15:38.409",6726.129,104.942,23.087,101.581,104.013,106.832
"04-12-2023","12:15:39.410",6727.13,105.122,23.087,101.589,103.903,106.843
"04-12-2023","12:15:40.409",6728.128,105.057,23.088,101.66,104.003,106.897
"04-12-2023","12:15:41.408",6729.128,105.149,23.088,101.598,103.884,106.878
"04-12-2023","12:15:42.408",6730.128,105.049,23.088,101.528,103.911,106.794
"04-12-2023","12:15:43.411",6731.13,105.057,23.088,101.659,103.93,106.822
"04-12-2023","12:15:44.410",6732.13,105.029,23.089,101.702,103.855,106.914
"04-12-2023","12:15:45.411",6733.131,104.954,23.091,101.673,103.888,106.811
"04-12-2023","12:15:46.410",6734.13,105.004,23.094,101.669,103.932,106.826
"04-12-2023","12:15:47.416",6735.136,105.088,23.099,101.663,103.917,106.797
"04-12-2023","12:15:48.413",6736.132,104.939,23.106,101.65,103.893,106.846
"04-12-2023","12:15:49.410",6737.13,105.006,23.111,101.671,103.887,106.859
"04-12-2023","12:15:50.413",6738.133,104.938,23.118,101.676,103.92,106.817
"04-12-2023","12:15:51.414",6739.133,104.971,23.122,101.523,103.871,106.895
"04-12-2023","12:15:52.412",6740.132,104.942,23.126,101.555,103.95,106.827
"04-12-2023","12:15:53.410",6741.13,105.076,23.13,101.573,103.823,106.732
"04-12-2023","12:15:54.412",6742.132,105.038,23.13,101.676,103.884,106.822
"04-12-2023","12:15:55.417",6743.136,105.035,23.133,101.558,103.88,106.858
"04-12-2023","12:15:56.413",6744.133,105.041,23.137,101.52,103.897,106.799
"04-12-2023","12:15:57.415",6745.135,104.95,23.14,101.608,103.896,106.797
"04-12-2023","12:15:58.419",6746.139,105.05,23.141,101.537,103.967,106.861
"04-12-2023","12:15:59.416",6747.136,104.925,23.141,101.636,103.76,106.73
"04-12-2023","12:16:00.417",6748.137,105.124,23.139,101.556,103.923,106.833
"04-12-2023","12:16:01.417",6749.137,105.027,23.139,101.577,103.853,106.879
"04-12-2023","12:16:02.416",6750.136,104.984,23.137,101.561,103.847,106.798
"04-12-2023","12:16:03.418",6751.138,105.001,23.133,101.622,103.937,106.94
"04-12-2023","12:16:04.418",6752.138,105.019,23.134,101.588,103.802,106.792
"04-12-2023","12:16:05.417",6753.137,104.937,23.133,101.587,103.865,106.848
"04-12-2023","12:16:06.418",6754.138,105.021,23.134,101.456,103.829,106.791
"04-12-2023","12:16:07.417",6755.136,104.967,23.133,101.518,103.857,106.802
"04-12-2023","12:16:08.416",6756.136,105.094,23.132,101.467,103.877,106.849
"04-12-2023","12:16:09.420",6757.14,104.979,23.13,101.573,103.887,106.759
"04-12-2023","12:16:10.421",6758.141,104.953,23.129,101.452,103.843,106.889
"04-12-2023","12:16:11.419",6759.138,104.954,23.127,101.47,103.854,106.789
"04-12-2023","12:16:12.423",6760.143,104.92,23.126,101.542,103.964,106.874
"04-12-2023","12:16:13.421",6761.141,104.929,23.124,101.525,103.882,106.764
"04-12-2023","12:16:14.420",6762.14,105.094,23.124,101.493,103.885,106.838
"04-12-2023","12:16:15.418",6763.137,104.968,23.121,101.572,103.867,106.794
"04-12-2023","12:16:16.420",6764.14,104.995,23.12,101.44,103.867,106.869
"04-12-2023","12:16:17.417",6765.137,104.948,23.12,101.492,103.876,106.786
"04-12-2023","12:16:18.418",6766.138,104.95,23.121,101.617,103.895,106.803
"04-12-2023","12:16:19.421",6767.141,105.058,23.119,101.494,103.914,106.814
"04-12-2023","12:16:20.421",6768.141,105.003,23.119,101.509,103.885,106.87
"04-12-2023","12:16:21.420",6769.14,105.045,23.121,101.506,103.863,106.813
"04-12-2023","12:16:22.422",6770.142,105.044,23.125,101.496,103.835,106.828
"04-12-2023","12:16:23.420",6771.14,105.09,23.127,101.409,103.864,106.753
"04-12-2023","12:16:24.421",6772.141,105.037,23.126,101.489,103.927,106.856
"04-12-2023","12:16:25.422",6773.142,105.16,23.124,101.565,103.88,106.782
"04-12-2023","12:16:26.421",6774.141,104.915,23.128,101.581,103.878,106.817
"04-12-2023","12:16:27.422",6775.142,104.967,23.13,101.615,103.831,106.797
"04-12-2023","12:16:28.423",6776.143,104.985,23.132,101.501,103.776,106.859
"04-12-2023","12:16:29.425",6777.144,105.091,23.132,101.446,103.955,106.785
"04-12-2023","12:16:30.428",6778.147,104.97,23.134,101.602,103.899,106.784
"04-12-2023","12:16:31.427",6779.147,104.96,23.137,101.442,103.888,106.8
"04-12-2023","12:16:32.424",6780.143,104.986,23.139,101.468,103.824,106.76
"04-12-2023","12:16:33.427",6781.147,104.987,23.14,101.662,103.869,106.833
"04-12-2023","12:16:34.426",6782.146,104.932,23.14,101.493,103.895,106.631
"04-12-2023","12:16:35.425",6783.144,104.964,23.141,101.402,103.875,106.795
"04-12-2023","12:16:36.427",6784.146,104.981,23.145,101.47,103.917,106.774
"04-12-2023","12:16:37.429",6785.149,105.168,23.148,101.495,103.779,106.744
"04-12-2023","12:16:38.431",6786.151,105.122,23.15,101.485,103.851,106.723
"04-12-2023","12:16:39.429",6787.148,105.059,23.151,101.52,103.805,106.759
"04-12-2023","12:16:40.428",6788.148,105.043,23.151,101.46,103.924,106.741
"04-12-2023","12:16:41.430",6789.15,104.982,23.149,101.471,103.772,106.834
"04-12-2023","12:16:42.426",6790.146,105.048,23.147,101.56,103.91,106.735
"04-12-2023","12:16:43.430",6791.15,105.004,23.145,101.492,103.786,106.783
"04-12-2023","12:16:44.430",6792.15,105.059,23.142,101.538,103.805,106.795
"04-12-2023","12:16:45.428",6793.148,104.917,23.14,101.496,103.816,106.732
"04-12-2023","12:16:46.430",6794.15,104.838,23.138,101.541,103.945,106.799
"04-12-2023","12:16:47.430",6795.15,105.02,23.136,101.535,103.811,106.744
"04-12-2023","12:16:48.428",6796.148,104.939,23.133,101.428,103.819,106.82
"04-12-2023","12:16:49.430",6797.149,104.913,23.134,101.501,103.721,106.839
"04-12-2023","12:16:50.428",6798.147,104.985,23.132,101.456,103.793,106.683
"04-12-2023","12:16:51.429",6799.149,104.968,23.132,101.492,103.849,106.775
"04-12-2023","12:16:52.432",6800.151,104.951,23.131,101.493,103.831,106.758
"04-12-2023","12:16:53.429",6801.149,104.924,23.13,101.423,103.796,106.804
"04-12-2023","12:16:54.435",6802.154,104.976,23.13,101.571,103.777,106.805
"04-12-2023","12:16:55.433",6803.152,105.037,23.132,101.551,103.865,106.712
"04-12-2023","12:16:56.431",6804.151,105.005,23.134,101.477,103.861,106.802
"04-12-2023","12:16:57.433",6805.152,104.829,23.139,101.569,103.783,106.724
"04-12-2023","12:16:58.433",6806.152,104.918,23.145,101.488,103.8,106.711
"04-12-2023","12:16:59.432",6807.152,104.836,23.147,101.426,103.808,106.873
"04-12-2023","12:17:00.433",6808.153,105.018,23.148,101.523,103.872,106.808
"04-12-2023","12:17:01.433",6809.153,104.926,23.147,101.576,103.727,106.763
"04-12-2023","12:17:02.431",6810.151,104.989,23.147,101.505,103.835,106.744
"04-12-2023","12:17:03.431",6811.15,104.951,23.148,101.538,103.869,106.743
"04-12-2023","12:17:04.431",6812.151,104.975,23.151,101.499,103.874,106.723
"04-12-2023","12:17:05.431",6813.151,104.918,23.155,101.541,103.727,106.692
"04-12-2023","12:17:06.435",6814.155,104.879,23.158,101.389,103.78,106.717
"04-12-2023","12:17:07.433",6815.153,104.925,23.161,101.53,103.787,106.678
"04-12-2023","12:17:08.433",6816.153,104.889,23.161,101.583,103.752,106.75
"04-12-2023","12:17:09.434",6817.154,104.925,23.16,101.494,103.752,106.65
"04-12-2023","12:17:10.435",6818.155,104.994,23.161,101.517,103.73,106.714
"04-12-2023","12:17:11.437",6819.157,104.917,23.155,101.538,103.751,106.783
