"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","15:39:57.542",5199.474,93.46,13.583,92.813,92.488,93.467
"20-02-2024","15:39:58.545",5200.478,93.38,13.587,92.832,92.577,93.567
"20-02-2024","15:39:59.549",5201.481,93.481,13.591,92.798,92.543,93.515
"20-02-2024","15:40:00.546",5202.478,93.355,13.593,92.79,92.518,93.537
"20-02-2024","15:40:01.545",5203.477,93.359,13.594,92.838,92.543,93.544
"20-02-2024","15:40:02.548",5204.48,93.344,13.592,92.873,92.523,93.488
"20-02-2024","15:40:03.553",5205.485,93.407,13.588,92.842,92.563,93.524
"20-02-2024","15:40:04.563",5206.495,93.387,13.588,92.888,92.547,93.548
"20-02-2024","15:40:05.546",5207.479,93.314,13.589,92.82,92.542,93.501
"20-02-2024","15:40:06.562",5208.494,93.409,13.595,92.898,92.549,93.582
"20-02-2024","15:40:07.547",5209.479,93.453,13.595,92.87,92.473,93.479
"20-02-2024","15:40:08.547",5210.479,93.473,13.592,92.749,92.548,93.512
"20-02-2024","15:40:09.550",5211.482,93.443,13.587,92.807,92.56,93.533
"20-02-2024","15:40:10.548",5212.48,93.418,13.582,92.854,92.528,93.561
"20-02-2024","15:40:11.550",5213.482,93.425,13.584,92.845,92.542,93.545
"20-02-2024","15:40:12.551",5214.483,93.424,13.585,92.798,92.55,93.552
"20-02-2024","15:40:13.552",5215.484,93.386,13.585,92.845,92.566,93.543
"20-02-2024","15:40:14.550",5216.483,93.448,13.585,92.813,92.605,93.495
"20-02-2024","15:40:15.552",5217.484,93.418,13.585,92.805,92.495,93.511
"20-02-2024","15:40:16.550",5218.482,93.391,13.586,92.938,92.518,93.558
"20-02-2024","15:40:17.564",5219.497,93.424,13.586,92.865,92.547,93.575
"20-02-2024","15:40:18.550",5220.482,93.43,13.587,92.906,92.54,93.556
"20-02-2024","15:40:19.553",5221.485,93.436,13.587,92.809,92.53,93.557
"20-02-2024","15:40:20.555",5222.488,93.451,13.59,92.849,92.514,93.506
"20-02-2024","15:40:21.555",5223.487,93.484,13.589,92.816,92.499,93.562
"20-02-2024","15:40:22.555",5224.487,93.448,13.591,92.865,92.547,93.483
"20-02-2024","15:40:23.606",5225.539,93.424,13.589,92.726,92.533,93.547
"20-02-2024","15:40:24.651",5226.583,93.478,13.587,92.812,92.534,93.479
"20-02-2024","15:40:25.552",5227.485,93.436,13.586,92.857,92.562,93.534
"20-02-2024","15:40:26.555",5228.487,93.458,13.589,92.8,92.615,93.547
"20-02-2024","15:40:27.555",5229.487,93.394,13.591,92.805,92.481,93.608
"20-02-2024","15:40:28.553",5230.485,93.432,13.594,92.868,92.511,93.623
"20-02-2024","15:40:29.592",5231.525,93.337,13.594,92.827,92.518,93.566
"20-02-2024","15:40:30.619",5232.551,93.4,13.596,92.802,92.492,93.55
"20-02-2024","15:40:31.556",5233.488,93.426,13.597,92.75,92.572,93.604
"20-02-2024","15:40:32.552",5234.485,93.417,13.595,92.805,92.503,93.604
"20-02-2024","15:40:33.557",5235.489,93.449,13.594,92.899,92.557,93.551
"20-02-2024","15:40:34.558",5236.49,93.439,13.594,92.797,92.479,93.519
"20-02-2024","15:40:35.565",5237.498,93.447,13.594,92.811,92.509,93.544
"20-02-2024","15:40:36.559",5238.491,93.414,13.596,92.788,92.571,93.517
"20-02-2024","15:40:37.555",5239.487,93.399,13.596,92.748,92.485,93.509
"20-02-2024","15:40:38.563",5240.496,93.344,13.598,92.834,92.531,93.531
"20-02-2024","15:40:39.603",5241.536,93.478,13.597,92.834,92.5,93.524
"20-02-2024","15:40:40.630",5242.563,93.436,13.596,92.85,92.578,93.532
"20-02-2024","15:40:41.560",5243.492,93.386,13.596,92.87,92.49,93.548
"20-02-2024","15:40:42.573",5244.506,93.501,13.6,92.907,92.527,93.577
"20-02-2024","15:40:43.559",5245.491,93.376,13.603,92.833,92.516,93.472
"20-02-2024","15:40:44.560",5246.492,93.439,13.606,92.788,92.556,93.509
"20-02-2024","15:40:45.561",5247.493,93.487,13.604,92.907,92.518,93.557
"20-02-2024","15:40:46.559",5248.491,93.391,13.603,92.843,92.517,93.542
"20-02-2024","15:40:47.558",5249.49,93.412,13.604,92.849,92.554,93.494
"20-02-2024","15:40:48.602",5250.535,93.402,13.607,92.885,92.544,93.516
"20-02-2024","15:40:49.638",5251.571,93.417,13.61,92.924,92.488,93.546
"20-02-2024","15:40:50.706",5252.638,93.466,13.61,92.837,92.487,93.567
"20-02-2024","15:40:51.563",5253.495,93.481,13.61,92.806,92.566,93.535
"20-02-2024","15:40:52.561",5254.493,93.417,13.609,92.798,92.535,93.553
"20-02-2024","15:40:53.558",5255.491,93.409,13.61,92.891,92.511,93.591
"20-02-2024","15:40:54.559",5256.491,93.51,13.612,92.827,92.532,93.543
"20-02-2024","15:40:55.561",5257.493,93.446,13.613,92.811,92.564,93.543
"20-02-2024","15:40:56.561",5258.493,93.337,13.614,92.779,92.54,93.557
"20-02-2024","15:40:57.563",5259.495,93.386,13.613,92.868,92.542,93.516
"20-02-2024","15:40:58.565",5260.497,93.381,13.611,92.861,92.544,93.559
"20-02-2024","15:40:59.564",5261.496,93.491,13.609,92.863,92.513,93.567
"20-02-2024","15:41:00.562",5262.494,93.379,13.608,92.825,92.506,93.601
"20-02-2024","15:41:01.561",5263.493,93.442,13.608,92.815,92.45,93.554
"20-02-2024","15:41:02.560",5264.493,93.452,13.609,92.798,92.551,93.521
"20-02-2024","15:41:03.560",5265.492,93.395,13.61,92.785,92.514,93.536
"20-02-2024","15:41:04.561",5266.493,93.436,13.607,92.942,92.524,93.546
"20-02-2024","15:41:05.561",5267.493,93.554,13.597,92.818,92.548,93.546
"20-02-2024","15:41:06.566",5268.498,93.463,13.587,92.958,92.522,93.531
"20-02-2024","15:41:07.565",5269.497,93.367,13.58,92.85,92.509,93.546
"20-02-2024","15:41:08.566",5270.499,93.475,13.578,92.928,92.516,93.581
"20-02-2024","15:41:09.564",5271.497,93.396,13.58,92.887,92.514,93.579
"20-02-2024","15:41:10.568",5272.501,93.508,13.582,92.893,92.591,93.609
"20-02-2024","15:41:11.564",5273.497,93.464,13.582,92.817,92.546,93.624
"20-02-2024","15:41:12.564",5274.496,93.505,13.579,92.922,92.534,93.594
"20-02-2024","15:41:13.572",5275.504,93.466,13.577,92.846,92.528,93.637
"20-02-2024","15:41:14.566",5276.499,93.464,13.574,92.941,92.63,93.528
"20-02-2024","15:41:15.569",5277.501,93.439,13.574,92.89,92.572,93.623
"20-02-2024","15:41:16.570",5278.502,93.473,13.578,92.881,92.537,93.66
"20-02-2024","15:41:17.572",5279.505,93.476,13.582,92.916,92.518,93.524
"20-02-2024","15:41:18.572",5280.504,93.479,13.586,92.824,92.513,93.552
"20-02-2024","15:41:19.573",5281.505,93.455,13.591,92.928,92.522,93.593
"20-02-2024","15:41:20.573",5282.506,93.5,13.599,92.907,92.54,93.564
"20-02-2024","15:41:21.569",5283.501,93.433,13.605,92.897,92.525,93.55
"20-02-2024","15:41:22.574",5284.506,93.505,13.604,92.869,92.553,93.54
"20-02-2024","15:41:23.568",5285.5,93.517,13.599,92.888,92.524,93.56
"20-02-2024","15:41:24.572",5286.504,93.468,13.588,92.892,92.56,93.555
"20-02-2024","15:41:25.572",5287.504,93.473,13.574,92.922,92.596,93.559
"20-02-2024","15:41:26.572",5288.505,93.537,13.558,92.894,92.576,93.61
"20-02-2024","15:41:27.571",5289.504,93.489,13.545,92.943,92.609,93.567
"20-02-2024","15:41:28.575",5290.508,93.434,13.536,92.868,92.557,93.592
"20-02-2024","15:41:29.575",5291.507,93.503,13.533,92.995,92.63,93.622
"20-02-2024","15:41:30.591",5292.523,93.482,13.533,92.976,92.587,93.638
"20-02-2024","15:41:31.619",5293.551,93.479,13.538,92.956,92.528,93.644
"20-02-2024","15:41:32.668",5294.6,93.428,13.541,92.928,92.547,93.624
"20-02-2024","15:41:33.574",5295.507,93.463,13.545,92.868,92.62,93.628
"20-02-2024","15:41:34.576",5296.508,93.433,13.551,92.976,92.555,93.559
"20-02-2024","15:41:35.575",5297.507,93.522,13.554,92.977,92.595,93.588
"20-02-2024","15:41:36.573",5298.505,93.423,13.561,92.871,92.583,93.692
"20-02-2024","15:41:37.576",5299.508,93.482,13.566,92.817,92.584,93.569
"20-02-2024","15:41:38.577",5300.509,93.396,13.573,92.881,92.518,93.594
"20-02-2024","15:41:39.574",5301.506,93.414,13.579,92.844,92.567,93.558
"20-02-2024","15:41:40.576",5302.508,93.443,13.586,92.919,92.531,93.67
"20-02-2024","15:41:41.575",5303.508,93.442,13.589,92.924,92.59,93.531
"20-02-2024","15:41:42.575",5304.507,93.364,13.593,92.931,92.543,93.576
"20-02-2024","15:41:43.576",5305.508,93.443,13.593,92.941,92.459,93.449
"20-02-2024","15:41:44.576",5306.509,93.442,13.591,92.925,92.584,93.592
"20-02-2024","15:41:45.575",5307.507,93.449,13.592,92.9,92.551,93.568
"20-02-2024","15:41:46.591",5308.524,93.464,13.593,92.907,92.518,93.591
"20-02-2024","15:41:47.575",5309.507,93.402,13.594,92.97,92.557,93.622
"20-02-2024","15:41:48.575",5310.508,93.452,13.594,92.884,92.551,93.535
"20-02-2024","15:41:49.575",5311.507,93.495,13.592,92.999,92.563,93.575
"20-02-2024","15:41:50.575",5312.508,93.459,13.588,92.892,92.612,93.562
"20-02-2024","15:41:51.575",5313.507,93.454,13.585,92.943,92.609,93.518
"20-02-2024","15:41:52.576",5314.508,93.502,13.58,92.92,92.601,93.586
"20-02-2024","15:41:53.578",5315.51,93.465,13.58,92.913,92.563,93.516
"20-02-2024","15:41:54.574",5316.506,93.411,13.579,92.872,92.584,93.517
"20-02-2024","15:41:55.576",5317.508,93.55,13.572,92.961,92.608,93.522
"20-02-2024","15:41:56.578",5318.51,93.571,13.561,92.951,92.567,93.578
"20-02-2024","15:41:57.600",5319.533,93.475,13.546,92.936,92.586,93.623
"20-02-2024","15:41:58.640",5320.572,93.481,13.537,92.953,92.593,93.563
"20-02-2024","15:41:59.601",5321.533,93.477,13.527,93.145,92.575,93.579
"20-02-2024","15:42:00.638",5322.57,93.578,13.522,93.007,92.61,93.6
"20-02-2024","15:42:01.583",5323.515,93.512,13.52,92.919,92.546,93.706
"20-02-2024","15:42:02.580",5324.512,93.465,13.521,92.97,92.581,93.633
"20-02-2024","15:42:03.585",5325.517,93.502,13.525,92.955,92.613,93.566
"20-02-2024","15:42:04.585",5326.517,93.58,13.522,93.01,92.597,93.637
"20-02-2024","15:42:05.584",5327.517,93.574,13.516,92.987,92.582,93.556
"20-02-2024","15:42:06.597",5328.529,93.514,13.505,92.993,92.588,93.659
"20-02-2024","15:42:07.588",5329.521,93.588,13.499,93.065,92.645,93.676
"20-02-2024","15:42:08.602",5330.535,93.562,13.499,93.061,92.633,93.766
"20-02-2024","15:42:09.585",5331.517,93.53,13.504,93.016,92.58,93.659
"20-02-2024","15:42:10.591",5332.524,93.508,13.509,92.964,92.614,93.749
"20-02-2024","15:42:11.589",5333.521,93.624,13.515,93.043,92.545,93.608
"20-02-2024","15:42:12.629",5334.561,93.504,13.525,92.952,92.644,93.641
"20-02-2024","15:42:13.585",5335.517,93.543,13.536,92.975,92.611,93.662
"20-02-2024","15:42:14.585",5336.517,93.402,13.545,92.943,92.54,93.652
"20-02-2024","15:42:15.589",5337.522,93.514,13.555,92.914,92.574,93.651
"20-02-2024","15:42:16.588",5338.521,93.513,13.561,92.98,92.497,93.559
"20-02-2024","15:42:17.589",5339.522,93.537,13.566,92.939,92.59,93.616
"20-02-2024","15:42:18.600",5340.533,93.494,13.567,92.981,92.623,93.552
"20-02-2024","15:42:19.631",5341.563,93.395,13.564,92.946,92.604,93.569
"20-02-2024","15:42:20.591",5342.523,93.47,13.559,93.01,92.567,93.582
"20-02-2024","15:42:21.589",5343.521,93.519,13.556,92.937,92.564,93.631
"20-02-2024","15:42:22.589",5344.522,93.459,13.553,93.033,92.558,93.619
"20-02-2024","15:42:23.587",5345.519,93.459,13.55,92.863,92.545,93.598
"20-02-2024","15:42:24.588",5346.521,93.526,13.548,92.973,92.6,93.601
"20-02-2024","15:42:25.587",5347.519,93.479,13.547,92.976,92.572,93.64
"20-02-2024","15:42:26.584",5348.516,93.517,13.543,92.951,92.57,93.636
"20-02-2024","15:42:27.588",5349.52,93.526,13.548,92.956,92.513,93.644
"20-02-2024","15:42:28.590",5350.522,93.446,13.56,92.922,92.518,93.682
"20-02-2024","15:42:29.589",5351.522,93.426,13.577,92.921,92.544,93.65
"20-02-2024","15:42:30.589",5352.521,93.463,13.596,92.875,92.551,93.663
"20-02-2024","15:42:31.587",5353.519,93.426,13.603,92.891,92.58,93.536
"20-02-2024","15:42:32.592",5354.524,93.468,13.603,92.861,92.535,93.558
"20-02-2024","15:42:33.590",5355.522,93.46,13.601,92.944,92.554,93.575
"20-02-2024","15:42:34.589",5356.521,93.501,13.596,92.945,92.555,93.563
"20-02-2024","15:42:35.591",5357.523,93.496,13.587,92.94,92.541,93.572
"20-02-2024","15:42:36.592",5358.524,93.449,13.575,92.928,92.514,93.612
"20-02-2024","15:42:37.589",5359.521,93.503,13.562,92.923,92.628,93.703
"20-02-2024","15:42:38.592",5360.524,93.412,13.558,93.024,92.526,93.622
"20-02-2024","15:42:39.596",5361.529,93.568,13.561,92.917,92.575,93.597
"20-02-2024","15:42:40.590",5362.522,93.488,13.568,92.892,92.535,93.553
"20-02-2024","15:42:41.592",5363.524,93.483,13.577,92.922,92.549,93.56
"20-02-2024","15:42:42.594",5364.527,93.508,13.576,92.927,92.616,93.55
"20-02-2024","15:42:43.592",5365.525,93.5,13.57,92.968,92.572,93.641
"20-02-2024","15:42:44.591",5366.523,93.414,13.56,93.023,92.595,93.563
"20-02-2024","15:42:45.594",5367.526,93.498,13.551,92.92,92.602,93.531
"20-02-2024","15:42:46.595",5368.527,93.527,13.543,92.95,92.601,93.587
"20-02-2024","15:42:47.595",5369.528,93.557,13.538,92.996,92.605,93.655
"20-02-2024","15:42:48.595",5370.527,93.579,13.531,93.002,92.557,93.606
"20-02-2024","15:42:49.595",5371.527,93.556,13.524,92.963,92.658,93.644
"20-02-2024","15:42:50.596",5372.528,93.514,13.516,92.986,92.65,93.589
"20-02-2024","15:42:51.599",5373.531,93.499,13.508,92.965,92.624,93.572
"20-02-2024","15:42:52.598",5374.531,93.645,13.505,93.082,92.662,93.704
"20-02-2024","15:42:53.598",5375.53,93.51,13.506,93.056,92.566,93.664
"20-02-2024","15:42:54.597",5376.53,93.582,13.508,92.984,92.595,93.575
"20-02-2024","15:42:55.598",5377.53,93.534,13.51,93.043,92.599,93.612
"20-02-2024","15:42:56.600",5378.533,93.513,13.505,93.087,92.62,93.623
"20-02-2024","15:42:57.603",5379.536,93.585,13.499,93.082,92.646,93.621
"20-02-2024","15:42:58.602",5380.535,93.543,13.497,93.019,92.647,93.694
"20-02-2024","15:42:59.647",5381.579,93.639,13.497,92.976,92.666,93.704
"20-02-2024","15:43:00.606",5382.539,93.554,13.503,92.908,92.605,93.668
"20-02-2024","15:43:01.603",5383.536,93.598,13.509,93.019,92.654,93.686
"20-02-2024","15:43:02.601",5384.533,93.501,13.514,92.944,92.595,93.672
"20-02-2024","15:43:03.605",5385.537,93.515,13.52,92.959,92.633,93.526
"20-02-2024","15:43:04.604",5386.537,93.492,13.522,93.02,92.561,93.532
"20-02-2024","15:43:05.635",5387.568,93.586,13.523,92.952,92.641,93.64
"20-02-2024","15:43:06.643",5388.576,93.514,13.517,92.951,92.648,93.649
"20-02-2024","15:43:07.606",5389.538,93.631,13.512,92.929,92.656,93.61
"20-02-2024","15:43:08.606",5390.538,93.586,13.502,93.066,92.607,93.634
"20-02-2024","15:43:09.603",5391.536,93.509,13.497,92.951,92.663,93.608
"20-02-2024","15:43:10.603",5392.535,93.62,13.494,93.078,92.673,93.626
"20-02-2024","15:43:11.605",5393.537,93.556,13.493,93.016,92.611,93.714
"20-02-2024","15:43:12.607",5394.539,93.556,13.492,93.038,92.61,93.628
"20-02-2024","15:43:13.602",5395.534,93.5,13.494,92.983,92.642,93.58
"20-02-2024","15:43:14.607",5396.539,93.583,13.494,92.927,92.64,93.619
"20-02-2024","15:43:15.604",5397.536,93.556,13.497,92.947,92.667,93.633
"20-02-2024","15:43:16.607",5398.539,93.508,13.5,92.96,92.618,93.685
"20-02-2024","15:43:17.607",5399.54,93.557,13.503,93.029,92.656,93.603
"20-02-2024","15:43:18.604",5400.537,93.504,13.502,92.984,92.65,93.666
"20-02-2024","15:43:19.609",5401.541,93.541,13.5,92.939,92.644,93.644
"20-02-2024","15:43:20.605",5402.537,93.595,13.5,93.036,92.647,93.63
"20-02-2024","15:43:21.605",5403.538,93.501,13.505,92.966,92.585,93.659
"20-02-2024","15:43:22.609",5404.542,93.587,13.514,93.003,92.606,93.713
"20-02-2024","15:43:23.608",5405.541,93.466,13.524,92.883,92.635,93.634
"20-02-2024","15:43:24.607",5406.539,93.544,13.535,92.985,92.579,93.648
"20-02-2024","15:43:25.610",5407.543,93.482,13.545,92.884,92.563,93.605
"20-02-2024","15:43:26.609",5408.542,93.538,13.554,92.933,92.591,93.645
"20-02-2024","15:43:27.615",5409.547,93.456,13.557,92.95,92.625,93.592
"20-02-2024","15:43:28.615",5410.547,93.414,13.554,92.946,92.668,93.594
"20-02-2024","15:43:29.612",5411.545,93.505,13.55,92.991,92.586,93.614
"20-02-2024","15:43:30.615",5412.548,93.51,13.545,92.996,92.569,93.58
"20-02-2024","15:43:31.612",5413.545,93.586,13.539,92.968,92.603,93.679
"20-02-2024","15:43:32.614",5414.546,93.546,13.535,92.982,92.571,93.683
"20-02-2024","15:43:33.612",5415.545,93.497,13.528,92.959,92.531,93.634
"20-02-2024","15:43:34.638",5416.57,93.527,13.52,93.045,92.572,93.603
"20-02-2024","15:43:35.693",5417.625,93.539,13.51,92.9,92.629,93.728
"20-02-2024","15:43:36.613",5418.546,93.528,13.506,92.958,92.632,93.669
"20-02-2024","15:43:37.611",5419.543,93.471,13.505,93.01,92.559,93.696
"20-02-2024","15:43:38.614",5420.547,93.483,13.508,92.959,92.602,93.662
"20-02-2024","15:43:39.615",5421.547,93.536,13.512,93.08,92.605,93.604
"20-02-2024","15:43:40.610",5422.542,93.486,13.516,93.009,92.62,93.569
"20-02-2024","15:43:41.612",5423.544,93.523,13.517,92.904,92.672,93.606
"20-02-2024","15:43:42.838",5424.77,93.537,13.521,92.957,92.615,93.571
"20-02-2024","15:43:43.616",5425.549,93.454,13.522,92.978,92.612,93.688
"20-02-2024","15:43:44.616",5426.548,93.509,13.526,92.92,92.572,93.653
"20-02-2024","15:43:45.620",5427.553,93.55,13.527,92.945,92.579,93.698
"20-02-2024","15:43:46.614",5428.546,93.518,13.527,92.9,92.623,93.588
"20-02-2024","15:43:47.617",5429.549,93.564,13.522,93.096,92.597,93.598
"20-02-2024","15:43:48.616",5430.548,93.609,13.516,92.953,92.597,93.638
"20-02-2024","15:43:49.616",5431.549,93.556,13.508,93.022,92.594,93.676
"20-02-2024","15:43:50.614",5432.546,93.554,13.503,93.071,92.574,93.634
"20-02-2024","15:43:51.645",5433.577,93.589,13.499,92.927,92.655,93.581
"20-02-2024","15:43:52.614",5434.547,93.587,13.495,93.001,92.629,93.712
"20-02-2024","15:43:53.646",5435.578,93.621,13.49,93.038,92.626,93.652
"20-02-2024","15:43:54.660",5436.592,93.588,13.484,92.868,92.65,93.65
"20-02-2024","15:43:55.686",5437.618,93.589,13.484,92.935,92.647,93.613
"20-02-2024","15:43:56.733",5438.666,93.618,13.487,92.944,92.655,93.643
"20-02-2024","15:43:57.762",5439.695,93.566,13.495,92.94,92.622,93.573
"20-02-2024","15:43:58.619",5440.552,93.595,13.508,92.983,92.602,93.634
"20-02-2024","15:43:59.619",5441.551,93.516,13.522,92.919,92.585,93.676
"20-02-2024","15:44:00.622",5442.555,93.534,13.532,92.895,92.545,93.611
"20-02-2024","15:44:01.623",5443.555,93.467,13.541,93.054,92.57,93.57
"20-02-2024","15:44:02.620",5444.552,93.489,13.546,93.043,92.591,93.643
"20-02-2024","15:44:03.621",5445.553,93.551,13.549,92.94,92.604,93.585
"20-02-2024","15:44:04.627",5446.559,93.522,13.551,92.963,92.558,93.537
"20-02-2024","15:44:05.623",5447.556,93.563,13.55,92.864,92.578,93.575
"20-02-2024","15:44:06.625",5448.557,93.504,13.546,92.967,92.587,93.586
"20-02-2024","15:44:07.622",5449.555,93.523,13.544,92.885,92.574,93.58
"20-02-2024","15:44:08.627",5450.559,93.495,13.542,92.897,92.582,93.654
"20-02-2024","15:44:09.620",5451.553,93.543,13.533,92.877,92.576,93.604
"20-02-2024","15:44:10.623",5452.555,93.618,13.522,93.003,92.583,93.607
"20-02-2024","15:44:11.624",5453.557,93.481,13.514,92.958,92.623,93.655
"20-02-2024","15:44:12.625",5454.557,93.509,13.513,92.986,92.558,93.641
"20-02-2024","15:44:13.636",5455.568,93.578,13.517,92.942,92.6,93.583
"20-02-2024","15:44:14.624",5456.556,93.494,13.522,92.872,92.608,93.484
"20-02-2024","15:44:15.622",5457.555,93.526,13.52,92.882,92.634,93.617
"20-02-2024","15:44:16.626",5458.559,93.542,13.519,92.988,92.669,93.627
"20-02-2024","15:44:17.627",5459.56,93.57,13.501,93.004,92.615,93.667
"20-02-2024","15:44:18.624",5460.556,93.686,13.472,93.035,92.622,93.691
"20-02-2024","15:44:19.625",5461.557,93.609,13.44,93.098,92.701,93.577
"20-02-2024","15:44:20.627",5462.56,93.66,13.42,93.03,92.632,93.659
"20-02-2024","15:44:21.627",5463.559,93.646,13.409,93.078,92.713,93.673
"20-02-2024","15:44:22.630",5464.562,93.66,13.408,93.059,92.696,93.692
"20-02-2024","15:44:23.628",5465.56,93.633,13.42,93.024,92.662,93.698
"20-02-2024","15:44:24.651",5466.584,93.558,13.441,93.041,92.662,93.64
"20-02-2024","15:44:25.694",5467.627,93.565,13.457,92.954,92.72,93.639
"20-02-2024","15:44:26.627",5468.559,93.551,13.455,93.02,92.706,93.66
"20-02-2024","15:44:27.628",5469.561,93.634,13.445,93.089,92.645,93.661
"20-02-2024","15:44:28.630",5470.562,93.577,13.438,93.042,92.652,93.678
"20-02-2024","15:44:29.626",5471.558,93.591,13.45,92.991,92.633,93.693
"20-02-2024","15:44:30.628",5472.561,93.497,13.474,93.02,92.545,93.616
"20-02-2024","15:44:31.638",5473.57,93.473,13.502,92.968,92.602,93.614
"20-02-2024","15:44:32.641",5474.573,93.542,13.522,92.99,92.547,93.655
"20-02-2024","15:44:33.629",5475.561,93.501,13.541,92.919,92.554,93.646
"20-02-2024","15:44:34.625",5476.558,93.449,13.558,92.927,92.547,93.581
"20-02-2024","15:44:35.628",5477.56,93.577,13.564,92.909,92.568,93.611
"20-02-2024","15:44:36.632",5478.565,93.51,13.554,92.922,92.533,93.512
"20-02-2024","15:44:37.632",5479.565,93.509,13.53,92.947,92.605,93.592
"20-02-2024","15:44:38.629",5480.561,93.574,13.508,92.996,92.573,93.562
"20-02-2024","15:44:39.641",5481.574,93.584,13.488,92.969,92.596,93.653
"20-02-2024","15:44:40.632",5482.564,93.525,13.483,92.911,92.682,93.597
"20-02-2024","15:44:41.632",5483.565,93.497,13.496,92.894,92.55,93.66
"20-02-2024","15:44:42.630",5484.563,93.509,13.523,93.04,92.515,93.605
"20-02-2024","15:44:43.631",5485.563,93.535,13.551,92.878,92.523,93.658
"20-02-2024","15:44:44.634",5486.566,93.43,13.566,92.954,92.573,93.555
"20-02-2024","15:44:45.633",5487.566,93.439,13.568,92.946,92.556,93.551
"20-02-2024","15:44:46.629",5488.561,93.526,13.56,92.884,92.604,93.66
"20-02-2024","15:44:47.631",5489.564,93.605,13.55,93.08,92.574,93.614
"20-02-2024","15:44:48.635",5490.567,93.539,13.54,93.064,92.643,93.636
"20-02-2024","15:44:49.632",5491.565,93.46,13.533,92.967,92.555,93.62
"20-02-2024","15:44:50.630",5492.562,93.592,13.528,92.958,92.593,93.634
"20-02-2024","15:44:51.632",5493.565,93.433,13.52,92.996,92.638,93.569
"20-02-2024","15:44:52.629",5494.561,93.547,13.512,93.018,92.582,93.694
"20-02-2024","15:44:53.630",5495.562,93.568,13.505,92.997,92.655,93.669
"20-02-2024","15:44:54.632",5496.564,93.622,13.503,92.932,92.629,93.704
"20-02-2024","15:44:55.631",5497.563,93.49,13.507,92.96,92.642,93.6
"20-02-2024","15:44:56.630",5498.563,93.523,13.51,93.031,92.651,93.644
"20-02-2024","15:44:57.631",5499.564,93.543,13.519,92.991,92.595,93.621
"20-02-2024","15:44:58.635",5500.567,93.567,13.519,92.903,92.636,93.651
"20-02-2024","15:44:59.632",5501.565,93.545,13.513,93.005,92.591,93.63
"20-02-2024","15:45:00.635",5502.567,93.568,13.504,93.038,92.648,93.734
"20-02-2024","15:45:01.633",5503.565,93.557,13.494,93.028,92.559,93.689
"20-02-2024","15:45:02.634",5504.567,93.546,13.487,93.086,92.673,93.592
"20-02-2024","15:45:03.636",5505.569,93.599,13.484,93.046,92.602,93.715
"20-02-2024","15:45:04.637",5506.569,93.619,13.476,92.964,92.645,93.634
"20-02-2024","15:45:05.637",5507.569,93.544,13.471,93.015,92.649,93.686
"20-02-2024","15:45:06.635",5508.568,93.617,13.466,93.003,92.646,93.635
"20-02-2024","15:45:07.636",5509.569,93.65,13.463,92.966,92.647,93.717
"20-02-2024","15:45:08.638",5510.57,93.625,13.461,93.023,92.634,93.687
"20-02-2024","15:45:09.636",5511.568,93.553,13.459,93.051,92.693,93.666
"20-02-2024","15:45:10.639",5512.572,93.596,13.462,93.05,92.66,93.673
"20-02-2024","15:45:11.639",5513.571,93.588,13.465,92.999,92.649,93.663
"20-02-2024","15:45:12.638",5514.57,93.556,13.469,92.992,92.634,93.667
"20-02-2024","15:45:13.669",5515.601,93.641,13.467,92.96,92.649,93.674
"20-02-2024","15:45:14.639",5516.572,93.584,13.468,93.033,92.597,93.619
"20-02-2024","15:45:15.676",5517.608,93.593,13.476,92.975,92.682,93.639
"20-02-2024","15:45:16.639",5518.571,93.538,13.485,92.963,92.63,93.676
"20-02-2024","15:45:17.639",5519.571,93.65,13.49,93.022,92.6,93.67
"20-02-2024","15:45:18.639",5520.571,93.556,13.485,93.003,92.643,93.538
"20-02-2024","15:45:19.643",5521.575,93.59,13.472,92.938,92.704,93.708
"20-02-2024","15:45:20.639",5522.571,93.477,13.466,92.938,92.659,93.612
"20-02-2024","15:45:21.639",5523.572,93.57,13.466,92.895,92.656,93.645
"20-02-2024","15:45:22.640",5524.572,93.616,13.47,92.894,92.631,93.649
"20-02-2024","15:45:23.642",5525.575,93.622,13.471,92.91,92.615,93.688
"20-02-2024","15:45:24.642",5526.575,93.644,13.47,92.941,92.582,93.75
"20-02-2024","15:45:25.664",5527.596,93.652,13.463,92.948,92.653,93.685
"20-02-2024","15:45:26.638",5528.571,93.64,13.453,93.002,92.66,93.691
"20-02-2024","15:45:27.638",5529.57,93.596,13.446,93.052,92.64,93.652
"20-02-2024","15:45:28.648",5530.58,93.564,13.443,93.039,92.697,93.624
"20-02-2024","15:45:29.639",5531.571,93.636,13.442,92.984,92.611,93.643
"20-02-2024","15:45:30.640",5532.572,93.647,13.441,93.031,92.688,93.619
"20-02-2024","15:45:31.641",5533.573,93.569,13.443,93.049,92.612,93.651
"20-02-2024","15:45:32.649",5534.581,93.586,13.449,92.963,92.66,93.631
"20-02-2024","15:45:33.678",5535.611,93.593,13.457,93.071,92.614,93.647
"20-02-2024","15:45:34.714",5536.646,93.559,13.468,92.905,92.59,93.679
"20-02-2024","15:45:35.644",5537.576,93.64,13.476,92.966,92.594,93.598
"20-02-2024","15:45:36.648",5538.58,93.598,13.487,92.999,92.597,93.658
