"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"30-11-2023","14:39:04.178",8242.763,97.796,19.008,96.51,95.695,100.555
"30-11-2023","14:39:05.231",8243.817,97.763,19.008,96.461,95.687,100.546
"30-11-2023","14:39:06.172",8244.758,97.77,19.009,96.419,95.743,100.53
"30-11-2023","14:39:07.172",8245.758,97.771,19.009,96.484,95.719,100.495
"30-11-2023","14:39:08.172",8246.758,97.723,19.007,96.544,95.696,100.445
"30-11-2023","14:39:09.172",8247.758,97.796,19.008,96.518,95.638,100.513
"30-11-2023","14:39:10.173",8248.759,97.789,19.006,96.578,95.68,100.54
"30-11-2023","14:39:11.173",8249.759,97.734,19.005,96.438,95.705,100.439
"30-11-2023","14:39:12.172",8250.758,97.826,19.003,96.514,95.707,100.535
"30-11-2023","14:39:13.173",8251.758,97.735,19.002,96.582,95.732,100.578
"30-11-2023","14:39:14.173",8252.759,97.71,19.003,96.539,95.699,100.602
"30-11-2023","14:39:15.174",8253.76,97.766,19.004,96.596,95.625,100.525
"30-11-2023","14:39:16.174",8254.76,97.766,19.004,96.489,95.731,100.542
"30-11-2023","14:39:17.174",8255.759,97.767,19.003,96.456,95.756,100.414
"30-11-2023","14:39:18.174",8256.76,97.71,19.003,96.547,95.683,100.525
"30-11-2023","14:39:19.225",8257.811,97.924,19.003,96.531,95.683,100.526
"30-11-2023","14:39:20.175",8258.76,97.742,19.004,96.489,95.714,100.466
"30-11-2023","14:39:21.176",8259.762,97.746,19.008,96.494,95.719,100.47
"30-11-2023","14:39:22.175",8260.761,97.747,19.007,96.544,95.614,100.564
"30-11-2023","14:39:23.175",8261.761,97.729,19.009,96.394,95.718,100.512
"30-11-2023","14:39:24.176",8262.762,97.773,19.007,96.42,95.671,100.487
"30-11-2023","14:39:25.177",8263.763,97.78,19.007,96.536,95.753,100.462
"30-11-2023","14:39:26.177",8264.762,97.756,19.006,96.512,95.737,100.582
"30-11-2023","14:39:27.180",8265.766,97.803,19.009,96.469,95.735,100.487
"30-11-2023","14:39:28.180",8266.766,97.761,19.01,96.442,95.726,100.57
"30-11-2023","14:39:29.180",8267.766,97.701,19.013,96.54,95.674,100.585
"30-11-2023","14:39:30.180",8268.766,97.752,19.011,96.589,95.7,100.551
"30-11-2023","14:39:31.180",8269.766,97.727,19.011,96.458,95.651,100.527
"30-11-2023","14:39:32.180",8270.766,97.686,19.011,96.441,95.676,100.508
"30-11-2023","14:39:33.179",8271.765,97.708,19.015,96.497,95.746,100.457
"30-11-2023","14:39:34.180",8272.766,97.673,19.017,96.478,95.679,100.556
"30-11-2023","14:39:35.180",8273.766,97.656,19.017,96.387,95.712,100.454
"30-11-2023","14:39:36.180",8274.766,97.781,19.017,96.453,95.703,100.546
"30-11-2023","14:39:37.179",8275.764,97.784,19.014,96.521,95.657,100.567
"30-11-2023","14:39:38.179",8276.765,97.769,19.012,96.531,95.675,100.518
"30-11-2023","14:39:39.179",8277.764,97.795,19.01,96.475,95.758,100.484
"30-11-2023","14:39:40.180",8278.766,97.769,19.01,96.55,95.669,100.503
"30-11-2023","14:39:41.183",8279.769,97.742,19.013,96.613,95.642,100.559
"30-11-2023","14:39:42.181",8280.767,97.73,19.017,96.52,95.671,100.556
"30-11-2023","14:39:43.181",8281.767,97.715,19.025,96.398,95.639,100.465
"30-11-2023","14:39:44.180",8282.766,97.728,19.029,96.402,95.644,100.563
"30-11-2023","14:39:45.181",8283.767,97.698,19.035,96.447,95.68,100.456
"30-11-2023","14:39:46.180",8284.765,97.742,19.042,96.449,95.707,100.46
"30-11-2023","14:39:47.181",8285.767,97.744,19.046,96.478,95.635,100.539
"30-11-2023","14:39:48.182",8286.768,97.739,19.052,96.472,95.663,100.5
"30-11-2023","14:39:49.182",8287.768,97.726,19.059,96.392,95.635,100.468
"30-11-2023","14:39:50.182",8288.768,97.621,19.066,96.395,95.637,100.521
"30-11-2023","14:39:51.183",8289.769,97.767,19.07,96.441,95.65,100.517
"30-11-2023","14:39:52.183",8290.769,97.635,19.07,96.441,95.634,100.449
"30-11-2023","14:39:53.182",8291.768,97.798,19.065,96.445,95.573,100.351
"30-11-2023","14:39:54.186",8292.772,97.678,19.06,96.408,95.61,100.492
"30-11-2023","14:39:55.183",8293.769,97.748,19.055,96.411,95.647,100.47
"30-11-2023","14:39:56.184",8294.77,97.7,19.052,96.43,95.6,100.49
"30-11-2023","14:39:57.184",8295.769,97.681,19.046,96.443,95.646,100.426
"30-11-2023","14:39:58.185",8296.77,97.687,19.039,96.408,95.652,100.509
"30-11-2023","14:39:59.185",8297.771,97.693,19.032,96.43,95.634,100.479
"30-11-2023","14:40:00.187",8298.773,97.63,19.029,96.36,95.644,100.459
"30-11-2023","14:40:01.186",8299.772,97.663,19.028,96.304,95.694,100.519
"30-11-2023","14:40:02.189",8300.774,97.632,19.026,96.379,95.696,100.436
"30-11-2023","14:40:03.189",8301.775,97.739,19.026,96.486,95.696,100.556
"30-11-2023","14:40:04.188",8302.774,97.631,19.026,96.396,95.655,100.454
"30-11-2023","14:40:05.189",8303.775,97.681,19.026,96.404,95.647,100.479
"30-11-2023","14:40:06.189",8304.775,97.714,19.027,96.428,95.63,100.53
"30-11-2023","14:40:07.190",8305.776,97.693,19.023,96.496,95.682,100.456
"30-11-2023","14:40:08.189",8306.775,97.684,19.022,96.49,95.675,100.424
"30-11-2023","14:40:09.189",8307.775,97.708,19.024,96.398,95.755,100.448
"30-11-2023","14:40:10.192",8308.778,97.682,19.026,96.495,95.614,100.471
"30-11-2023","14:40:11.194",8309.78,97.705,19.027,96.468,95.638,100.486
"30-11-2023","14:40:12.194",8310.78,97.721,19.028,96.443,95.58,100.528
"30-11-2023","14:40:13.193",8311.779,97.706,19.026,96.33,95.696,100.514
"30-11-2023","14:40:14.194",8312.78,97.682,19.025,96.511,95.656,100.531
"30-11-2023","14:40:15.195",8313.781,97.659,19.024,96.406,95.616,100.566
"30-11-2023","14:40:16.194",8314.78,97.618,19.023,96.349,95.69,100.499
"30-11-2023","14:40:17.195",8315.78,97.709,19.023,96.382,95.625,100.49
"30-11-2023","14:40:18.196",8316.782,97.691,19.024,96.406,95.681,100.532
"30-11-2023","14:40:19.197",8317.783,97.714,19.026,96.486,95.663,100.429
"30-11-2023","14:40:20.196",8318.781,97.724,19.026,96.388,95.647,100.379
"30-11-2023","14:40:21.197",8319.782,97.625,19.026,96.486,95.704,100.446
"30-11-2023","14:40:22.197",8320.783,97.674,19.026,96.478,95.639,100.446
"30-11-2023","14:40:23.196",8321.782,97.683,19.024,96.348,95.738,100.422
"30-11-2023","14:40:24.196",8322.782,97.742,19.023,96.473,95.649,100.491
"30-11-2023","14:40:25.195",8323.78,97.667,19.024,96.496,95.64,100.456
"30-11-2023","14:40:26.198",8324.784,97.642,19.024,96.415,95.673,100.482
"30-11-2023","14:40:27.197",8325.783,97.733,19.023,96.356,95.772,100.489
"30-11-2023","14:40:28.198",8326.784,97.659,19.023,96.464,95.649,100.457
"30-11-2023","14:40:29.197",8327.783,97.649,19.025,96.446,95.68,100.482
"30-11-2023","14:40:30.197",8328.783,97.724,19.024,96.43,95.608,100.413
"30-11-2023","14:40:31.198",8329.784,97.598,19.027,96.395,95.638,100.461
"30-11-2023","14:40:32.198",8330.783,97.682,19.027,96.453,95.695,100.462
"30-11-2023","14:40:33.199",8331.785,97.762,19.027,96.444,95.605,100.436
"30-11-2023","14:40:34.199",8332.785,97.733,19.024,96.38,95.673,100.387
"30-11-2023","14:40:35.199",8333.785,97.622,19.02,96.424,95.611,100.534
"30-11-2023","14:40:36.199",8334.785,97.743,19.012,96.521,95.675,100.558
"30-11-2023","14:40:37.198",8335.784,97.636,19.002,96.382,95.675,100.38
"30-11-2023","14:40:38.199",8336.785,97.749,18.996,96.486,95.738,100.454
"30-11-2023","14:40:39.201",8337.787,97.718,18.993,96.374,95.658,100.508
"30-11-2023","14:40:40.202",8338.788,97.662,18.991,96.418,95.701,100.511
"30-11-2023","14:40:41.203",8339.789,97.769,18.991,96.392,95.693,100.399
"30-11-2023","14:40:42.203",8340.789,97.656,18.989,96.444,95.719,100.521
"30-11-2023","14:40:43.202",8341.788,97.746,18.988,96.502,95.777,100.547
"30-11-2023","14:40:44.204",8342.79,97.683,18.986,96.463,95.681,100.421
"30-11-2023","14:40:45.204",8343.79,97.7,18.987,96.437,95.582,100.404
"30-11-2023","14:40:46.205",8344.791,97.765,18.987,96.396,95.68,100.541
"30-11-2023","14:40:47.205",8345.791,97.854,18.987,96.412,95.623,100.496
"30-11-2023","14:40:48.205",8346.791,97.684,18.986,96.47,95.705,100.497
"30-11-2023","14:40:49.205",8347.791,97.643,18.985,96.348,95.641,100.515
"30-11-2023","14:40:50.206",8348.792,97.758,18.985,96.432,95.616,100.534
"30-11-2023","14:40:51.206",8349.791,97.677,18.984,96.391,95.65,100.509
"30-11-2023","14:40:52.206",8350.792,97.785,18.983,96.4,95.667,100.475
"30-11-2023","14:40:53.206",8351.792,97.692,18.985,96.365,95.6,100.465
"30-11-2023","14:40:54.206",8352.791,97.716,18.986,96.438,95.615,100.447
"30-11-2023","14:40:55.207",8353.793,97.616,18.988,96.428,95.63,100.547
"30-11-2023","14:40:56.207",8354.793,97.707,18.988,96.354,95.712,100.471
"30-11-2023","14:40:57.207",8355.793,97.641,18.986,96.455,95.64,100.48
"30-11-2023","14:40:58.207",8356.793,97.617,18.986,96.463,95.648,100.575
"30-11-2023","14:40:59.208",8357.794,97.699,18.987,96.47,95.574,100.489
"30-11-2023","14:41:00.208",8358.794,97.647,18.989,96.534,95.597,100.504
"30-11-2023","14:41:01.207",8359.793,97.655,18.991,96.509,95.587,100.452
"30-11-2023","14:41:02.208",8360.794,97.68,18.99,96.394,95.628,100.495
"30-11-2023","14:41:03.209",8361.795,97.696,18.99,96.442,95.661,100.4
"30-11-2023","14:41:04.209",8362.795,97.704,18.99,96.386,95.522,100.47
"30-11-2023","14:41:05.211",8363.797,97.704,18.99,96.46,95.555,100.461
"30-11-2023","14:41:06.208",8364.794,97.64,18.989,96.46,95.588,100.461
"30-11-2023","14:41:07.208",8365.793,97.622,18.99,96.37,95.62,100.402
"30-11-2023","14:41:08.209",8366.795,97.656,18.989,96.37,95.654,100.538
"30-11-2023","14:41:09.209",8367.795,97.622,18.99,96.377,95.661,100.461
"30-11-2023","14:41:10.210",8368.796,97.672,18.991,96.368,95.554,100.376
"30-11-2023","14:41:11.210",8369.796,97.703,18.991,96.409,95.562,100.417
"30-11-2023","14:41:12.212",8370.797,97.685,18.993,96.375,95.683,100.459
"30-11-2023","14:41:13.212",8371.798,97.744,18.992,96.45,95.594,100.425
"30-11-2023","14:41:14.213",8372.799,97.65,18.995,96.431,95.649,100.448
"30-11-2023","14:41:15.213",8373.798,97.732,18.996,96.504,95.607,100.464
"30-11-2023","14:41:16.214",8374.8,97.717,18.995,96.406,95.64,100.473
"30-11-2023","14:41:17.214",8375.8,97.693,18.994,96.333,95.625,100.406
"30-11-2023","14:41:18.215",8376.8,97.612,18.992,96.408,95.578,100.5
"30-11-2023","14:41:19.215",8377.8,97.603,18.993,96.399,95.618,100.382
"30-11-2023","14:41:20.217",8378.803,97.694,18.992,96.383,95.651,100.432
"30-11-2023","14:41:21.216",8379.801,97.62,18.993,96.49,95.609,100.442
"30-11-2023","14:41:22.215",8380.801,97.727,18.992,96.384,95.635,100.356
"30-11-2023","14:41:23.219",8381.805,97.601,18.995,96.447,95.649,100.422
"30-11-2023","14:41:24.218",8382.804,97.61,18.996,96.479,95.566,100.456
"30-11-2023","14:41:25.218",8383.804,97.566,18.997,96.363,95.549,100.473
"30-11-2023","14:41:26.219",8384.805,97.691,18.997,96.437,95.663,100.488
"30-11-2023","14:41:27.219",8385.805,97.533,18.998,96.46,95.556,100.419
"30-11-2023","14:41:28.221",8386.807,97.642,18.997,96.454,95.663,100.412
"30-11-2023","14:41:29.224",8387.81,97.624,18.997,96.445,95.631,100.437
"30-11-2023","14:41:30.223",8388.809,97.625,18.996,96.445,95.517,100.463
"30-11-2023","14:41:31.224",8389.81,97.592,18.996,96.257,95.574,100.438
"30-11-2023","14:41:32.227",8390.813,97.666,18.996,96.389,95.656,100.558
"30-11-2023","14:41:33.223",8391.809,97.617,18.996,96.289,95.566,100.395
"30-11-2023","14:41:34.224",8392.81,97.59,18.999,96.445,95.621,100.445
"30-11-2023","14:41:35.224",8393.81,97.532,18.999,96.344,95.604,100.452
"30-11-2023","14:41:36.224",8394.81,97.59,18.999,96.402,95.629,100.461
"30-11-2023","14:41:37.224",8395.81,97.679,19,96.435,95.636,100.418
"30-11-2023","14:41:38.224",8396.81,97.588,19.001,96.434,95.562,100.384
"30-11-2023","14:41:39.225",8397.811,97.531,19.001,96.393,95.643,100.391
"30-11-2023","14:41:40.224",8398.81,97.614,19,96.41,95.579,100.316
"30-11-2023","14:41:41.224",8399.81,97.681,18.999,96.345,95.588,100.41
"30-11-2023","14:41:42.225",8400.811,97.649,18.996,96.388,95.566,100.48
"30-11-2023","14:41:43.225",8401.811,97.582,18.999,96.305,95.555,100.445
"30-11-2023","14:41:44.225",8402.811,97.688,18.999,96.361,95.523,100.487
"30-11-2023","14:41:45.226",8403.812,97.624,18.998,96.362,95.581,100.403
"30-11-2023","14:41:46.225",8404.811,97.675,18.996,96.315,95.591,100.472
"30-11-2023","14:41:47.227",8405.813,97.678,18.992,96.375,95.602,100.415
"30-11-2023","14:41:48.227",8406.813,97.678,18.992,96.458,95.635,100.484
"30-11-2023","14:41:49.227",8407.813,97.57,18.993,96.391,95.585,100.372
"30-11-2023","14:41:50.226",8408.812,97.538,18.993,96.334,95.536,100.432
"30-11-2023","14:41:51.226",8409.811,97.579,18.991,96.401,95.489,100.426
"30-11-2023","14:41:52.227",8410.813,97.647,18.991,96.327,95.53,100.461
"30-11-2023","14:41:53.226",8411.812,97.764,18.988,96.461,95.557,100.36
"30-11-2023","14:41:54.227",8412.813,97.666,18.987,96.47,95.647,100.404
"30-11-2023","14:41:55.227",8413.812,97.668,18.985,96.405,95.624,100.439
"30-11-2023","14:41:56.227",8414.813,97.652,18.984,96.407,95.584,100.44
"30-11-2023","14:41:57.227",8415.813,97.643,18.985,96.414,95.616,100.397
"30-11-2023","14:41:58.229",8416.815,97.643,18.985,96.381,95.551,100.448
"30-11-2023","14:41:59.229",8417.815,97.642,18.986,96.422,95.526,100.439
"30-11-2023","14:42:00.229",8418.815,97.652,18.984,96.365,95.56,100.456
"30-11-2023","14:42:01.231",8419.817,97.642,18.986,96.307,95.558,100.38
"30-11-2023","14:42:02.230",8420.816,97.527,18.986,96.414,95.575,100.43
"30-11-2023","14:42:03.229",8421.815,97.625,18.987,96.396,95.623,100.353
"30-11-2023","14:42:04.228",8422.814,97.649,18.989,96.353,95.523,100.453
"30-11-2023","14:42:05.228",8423.813,97.647,18.989,96.353,95.564,100.436
"30-11-2023","14:42:06.229",8424.814,97.554,18.992,96.384,95.529,100.365
"30-11-2023","14:42:07.231",8425.817,97.644,18.994,96.291,95.543,100.354
"30-11-2023","14:42:08.231",8426.817,97.659,18.995,96.357,95.616,100.415
"30-11-2023","14:42:09.230",8427.816,97.677,18.992,96.375,95.602,100.398
"30-11-2023","14:42:10.231",8428.817,97.637,18.992,96.368,95.586,100.434
"30-11-2023","14:42:11.232",8429.817,97.528,18.994,96.425,95.56,100.484
"30-11-2023","14:42:12.232",8430.818,97.57,18.993,96.308,95.593,100.482
"30-11-2023","14:42:13.232",8431.817,97.545,18.994,96.398,95.609,100.397
"30-11-2023","14:42:14.232",8432.818,97.595,18.993,96.259,95.577,100.338
"30-11-2023","14:42:15.231",8433.817,97.513,18.993,96.4,95.56,100.425
"30-11-2023","14:42:16.234",8434.82,97.62,18.992,96.466,95.528,100.432
"30-11-2023","14:42:17.234",8435.82,97.586,18.994,96.349,95.519,100.382
"30-11-2023","14:42:18.234",8436.819,97.56,18.995,96.373,95.649,100.347
"30-11-2023","14:42:19.234",8437.82,97.602,18.993,96.383,95.487,100.449
"30-11-2023","14:42:20.234",8438.82,97.522,18.993,96.317,95.52,100.331
"30-11-2023","14:42:21.235",8439.821,97.571,18.992,96.393,95.504,100.366
"30-11-2023","14:42:22.235",8440.821,97.577,18.995,96.339,95.534,100.413
"30-11-2023","14:42:23.235",8441.821,97.551,18.996,96.48,95.534,100.405
"30-11-2023","14:42:24.235",8442.821,97.542,18.997,96.372,95.573,100.43
"30-11-2023","14:42:25.235",8443.821,97.627,18.994,96.315,95.503,100.438
"30-11-2023","14:42:26.235",8444.821,97.535,18.996,96.241,95.55,100.431
"30-11-2023","14:42:27.234",8445.819,97.656,18.998,96.371,95.524,100.403
"30-11-2023","14:42:28.235",8446.821,97.591,18.998,96.387,95.548,100.403
"30-11-2023","14:42:29.235",8447.82,97.582,19,96.36,95.491,100.343
"30-11-2023","14:42:30.235",8448.82,97.624,18.998,96.444,95.549,100.446
"30-11-2023","14:42:31.236",8449.821,97.616,18.997,96.314,95.631,100.42
"30-11-2023","14:42:32.236",8450.822,97.615,18.999,96.386,95.523,100.403
"30-11-2023","14:42:33.236",8451.822,97.563,19.003,96.317,95.577,100.382
"30-11-2023","14:42:34.235",8452.821,97.594,19.003,96.448,95.528,100.414
"30-11-2023","14:42:35.236",8453.822,97.579,19.002,96.407,95.52,100.449
"30-11-2023","14:42:36.237",8454.823,97.49,19,96.384,95.546,100.391
"30-11-2023","14:42:37.236",8455.822,97.547,19.001,96.293,95.537,100.535
"30-11-2023","14:42:38.236",8456.822,97.514,19.001,96.285,95.603,100.331
"30-11-2023","14:42:39.237",8457.823,97.537,19.003,96.326,95.479,100.391
"30-11-2023","14:42:40.236",8458.822,97.563,19.002,96.367,95.528,100.45
"30-11-2023","14:42:41.238",8459.824,97.513,19.002,96.301,95.545,100.356
"30-11-2023","14:42:42.237",8460.823,97.595,19.003,96.3,95.56,100.415
"30-11-2023","14:42:43.238",8461.824,97.506,19.002,96.449,95.562,100.441
"30-11-2023","14:42:44.237",8462.822,97.531,19.001,96.351,95.513,100.45
"30-11-2023","14:42:45.238",8463.824,97.481,19.001,96.236,95.537,100.434
"30-11-2023","14:42:46.237",8464.823,97.539,19.001,96.286,95.489,100.384
"30-11-2023","14:42:47.238",8465.824,97.529,19.002,96.277,95.553,100.33
"30-11-2023","14:42:48.239",8466.825,97.538,19.003,96.317,95.544,100.398
"30-11-2023","14:42:49.241",8467.827,97.522,19.001,96.261,95.586,100.391
"30-11-2023","14:42:50.240",8468.826,97.5,19,96.328,95.498,100.418
"30-11-2023","14:42:51.241",8469.827,97.574,18.998,96.386,95.467,100.444
"30-11-2023","14:42:52.242",8470.828,97.548,19,96.352,95.489,100.469
"30-11-2023","14:42:53.243",8471.828,97.522,19.001,96.368,95.464,100.391
"30-11-2023","14:42:54.241",8472.827,97.513,19.002,96.351,95.504,100.467
"30-11-2023","14:42:55.243",8473.829,97.596,19.001,96.277,95.537,100.417
"30-11-2023","14:42:56.244",8474.83,97.524,19,96.295,95.49,100.375
"30-11-2023","14:42:57.243",8475.829,97.492,18.999,96.312,95.506,100.368
"30-11-2023","14:42:58.245",8476.831,97.548,18.999,96.255,95.506,100.419
"30-11-2023","14:42:59.245",8477.831,97.507,19,96.27,95.555,100.426
"30-11-2023","14:43:00.246",8478.832,97.59,18.999,96.304,95.547,100.401
"30-11-2023","14:43:01.245",8479.831,97.541,18.998,96.395,95.532,100.411
"30-11-2023","14:43:02.246",8480.832,97.576,18.996,96.372,95.558,100.387
"30-11-2023","14:43:03.245",8481.831,97.594,18.995,96.315,95.502,100.422
"30-11-2023","14:43:04.246",8482.832,97.553,18.993,96.374,95.495,100.389
"30-11-2023","14:43:05.245",8483.831,97.414,18.993,96.227,95.552,100.424
"30-11-2023","14:43:06.246",8484.832,97.596,18.992,96.417,95.447,100.408
"30-11-2023","14:43:07.247",8485.833,97.627,18.994,96.341,95.446,100.491
"30-11-2023","14:43:08.249",8486.834,97.577,18.995,96.332,95.428,100.498
"30-11-2023","14:43:09.248",8487.834,97.595,18.993,96.357,95.495,100.474
"30-11-2023","14:43:10.248",8488.834,97.506,18.991,96.335,95.595,100.416
"30-11-2023","14:43:11.249",8489.834,97.533,18.988,96.313,95.5,100.411
"30-11-2023","14:43:12.249",8490.835,97.606,18.99,96.353,95.457,100.35
"30-11-2023","14:43:13.248",8491.833,97.473,18.991,96.253,95.505,100.376
"30-11-2023","14:43:14.248",8492.834,97.57,18.993,96.301,95.52,100.407
"30-11-2023","14:43:15.249",8493.835,97.596,18.993,96.308,95.528,100.347
"30-11-2023","14:43:16.248",8494.834,97.571,18.992,96.276,95.529,100.398
"30-11-2023","14:43:17.250",8495.836,97.538,18.991,96.27,95.546,100.384
"30-11-2023","14:43:18.249",8496.835,97.564,18.991,96.244,95.546,100.348
"30-11-2023","14:43:19.249",8497.835,97.504,18.994,96.308,95.494,100.364
"30-11-2023","14:43:20.249",8498.834,97.525,18.998,96.306,95.54,100.396
"30-11-2023","14:43:21.249",8499.834,97.493,18.997,96.33,95.516,100.353
"30-11-2023","14:43:22.249",8500.835,97.55,18.998,96.329,95.564,100.36
"30-11-2023","14:43:23.249",8501.835,97.558,18.998,96.288,95.532,100.368
"30-11-2023","14:43:24.249",8502.835,97.631,18.999,96.271,95.433,100.394
"30-11-2023","14:43:25.249",8503.835,97.606,18.999,96.271,95.482,100.301
"30-11-2023","14:43:26.249",8504.835,97.524,18.999,96.23,95.588,100.291
"30-11-2023","14:43:27.250",8505.835,97.506,19,96.286,95.571,100.29
"30-11-2023","14:43:28.250",8506.835,97.562,19.003,96.251,95.536,100.322
"30-11-2023","14:43:29.251",8507.836,97.478,19.005,96.274,95.575,100.388
"30-11-2023","14:43:30.252",8508.838,97.478,19.005,96.29,95.485,100.345
"30-11-2023","14:43:31.252",8509.838,97.57,19.003,96.292,95.495,100.39
"30-11-2023","14:43:32.251",8510.837,97.594,19.004,96.233,95.519,100.413
"30-11-2023","14:43:33.251",8511.837,97.47,19.005,96.315,95.412,100.328
"30-11-2023","14:43:34.251",8512.837,97.516,19.008,96.256,95.507,100.335
"30-11-2023","14:43:35.252",8513.838,97.45,19.009,96.295,95.465,100.36
"30-11-2023","14:43:36.252",8514.837,97.509,19.008,96.247,95.435,100.377
"30-11-2023","14:43:37.252",8515.838,97.409,19.009,96.221,95.433,100.334
"30-11-2023","14:43:38.252",8516.837,97.574,19.008,96.313,95.458,100.359
"30-11-2023","14:43:39.260",8517.845,97.498,19.009,96.131,95.465,100.325
"30-11-2023","14:43:40.253",8518.839,97.5,19.009,96.238,95.522,100.299
"30-11-2023","14:43:41.254",8519.84,97.5,19.007,96.289,95.492,100.318
"30-11-2023","14:43:42.253",8520.838,97.502,19.007,96.273,95.516,100.361
"30-11-2023","14:43:43.255",8521.84,97.486,19.005,96.24,95.501,100.37
"30-11-2023","14:43:44.255",8522.841,97.576,19.005,96.224,95.518,100.353
"30-11-2023","14:43:45.254",8523.839,97.478,19.005,96.332,95.444,100.379
"30-11-2023","14:43:46.255",8524.841,97.491,19.009,96.321,95.474,100.36
"30-11-2023","14:43:47.255",8525.841,97.506,19.011,96.336,95.48,100.384
"30-11-2023","14:43:48.255",8526.841,97.487,19.013,96.243,95.47,100.349
"30-11-2023","14:43:49.255",8527.841,97.504,19.013,96.268,95.495,100.39
"30-11-2023","14:43:50.254",8528.84,97.395,19.015,96.356,95.5,100.345
"30-11-2023","14:43:51.256",8529.842,97.434,19.018,96.263,95.409,100.258
"30-11-2023","14:43:52.256",8530.841,97.44,19.021,96.26,95.472,100.298
"30-11-2023","14:43:53.256",8531.842,97.523,19.018,96.288,95.466,100.197
"30-11-2023","14:43:54.256",8532.842,97.609,19.017,96.215,95.459,100.351
"30-11-2023","14:43:55.256",8533.841,97.522,19.011,96.235,95.529,100.339
"30-11-2023","14:43:56.256",8534.842,97.576,19.007,96.387,95.467,100.335
"30-11-2023","14:43:57.257",8535.843,97.513,19.003,96.374,95.503,100.312
"30-11-2023","14:43:58.257",8536.843,97.481,19.002,96.376,95.504,100.298
"30-11-2023","14:43:59.256",8537.842,97.422,19.003,96.252,95.495,100.314
"30-11-2023","14:44:00.257",8538.843,97.49,19,96.376,95.498,100.383
"30-11-2023","14:44:01.257",8539.843,97.534,18.997,96.314,95.484,100.353
"30-11-2023","14:44:02.256",8540.842,97.49,18.991,96.277,95.407,100.365
"30-11-2023","14:44:03.256",8541.842,97.5,18.991,96.245,95.523,100.383
"30-11-2023","14:44:04.257",8542.843,97.452,18.986,96.29,95.468,100.404
"30-11-2023","14:44:05.255",8543.841,97.455,18.985,96.283,95.494,100.389
"30-11-2023","14:44:06.257",8544.843,97.548,18.981,96.336,95.432,100.366
"30-11-2023","14:44:07.257",8545.843,97.588,18.981,96.36,95.522,100.248
"30-11-2023","14:44:08.257",8546.843,97.481,18.981,96.262,95.481,100.282
"30-11-2023","14:44:09.257",8547.843,97.483,18.981,96.204,95.408,100.316
"30-11-2023","14:44:10.256",8548.842,97.525,18.98,96.212,95.474,100.273
"30-11-2023","14:44:11.258",8549.844,97.526,18.978,96.281,95.492,100.369
"30-11-2023","14:44:12.258",8550.844,97.569,18.976,96.29,95.379,100.336
"30-11-2023","14:44:13.257",8551.843,97.528,18.975,96.356,95.413,100.388
"30-11-2023","14:44:14.257",8552.843,97.528,18.975,96.308,95.486,100.372
"30-11-2023","14:44:15.261",8553.847,97.577,18.976,96.406,95.453,100.38
"30-11-2023","14:44:16.261",8554.847,97.537,18.975,96.398,95.437,100.313
"30-11-2023","14:44:17.261",8555.847,97.471,18.976,96.397,95.445,100.431
"30-11-2023","14:44:18.261",8556.847,97.479,18.975,96.3,95.396,100.33
"30-11-2023","14:44:19.261",8557.846,97.487,18.975,96.3,95.551,100.389
"30-11-2023","14:44:20.262",8558.848,97.579,18.974,96.358,95.479,100.296
"30-11-2023","14:44:21.261",8559.847,97.521,18.974,96.357,95.422,100.338
"30-11-2023","14:44:22.262",8560.848,97.478,18.976,96.382,95.502,100.33
"30-11-2023","14:44:23.263",8561.849,97.598,18.979,96.272,95.515,100.327
"30-11-2023","14:44:24.263",8562.849,97.479,18.983,96.194,95.447,100.314
"30-11-2023","14:44:25.265",8563.851,97.536,18.985,96.3,95.469,100.347
"30-11-2023","14:44:26.265",8564.851,97.517,18.988,96.306,95.434,100.327
"30-11-2023","14:44:27.265",8565.851,97.493,18.987,96.289,95.395,100.352
"30-11-2023","14:44:28.265",8566.85,97.557,18.99,96.255,95.376,100.394
"30-11-2023","14:44:29.266",8567.852,97.572,18.991,96.261,95.464,100.332
"30-11-2023","14:44:30.266",8568.852,97.488,18.992,96.302,95.528,100.272
"30-11-2023","14:44:31.267",8569.853,97.396,18.995,96.225,95.428,100.295
"30-11-2023","14:44:32.267",8570.853,97.515,18.998,96.223,95.45,100.327
"30-11-2023","14:44:33.267",8571.853,97.53,19.002,96.244,95.414,100.424
"30-11-2023","14:44:34.268",8572.854,97.536,19.003,96.3,95.357,100.33
"30-11-2023","14:44:35.268",8573.854,97.396,19.004,96.266,95.396,100.362
"30-11-2023","14:44:36.270",8574.856,97.469,19.007,96.256,95.443,100.344
"30-11-2023","14:44:37.268",8575.854,97.457,19.009,96.296,95.392,100.343
"30-11-2023","14:44:38.270",8576.855,97.538,19.012,96.22,95.39,100.238
"30-11-2023","14:44:39.269",8577.855,97.407,19.011,96.335,95.423,100.264
"30-11-2023","14:44:40.270",8578.855,97.498,19.01,96.229,95.399,100.282
"30-11-2023","14:44:41.270",8579.856,97.525,19.007,96.247,95.451,100.343
"30-11-2023","14:44:42.270",8580.856,97.462,19.004,96.176,95.502,100.311
"30-11-2023","14:44:43.270",8581.855,97.437,19.004,96.291,95.396,100.27
