"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","21:13:54.059",10412.305,NA,15.223,89.121,91.453,93.415
"12-12-2023","21:13:55.058",10413.305,NA,15.216,89.117,91.521,93.498
"12-12-2023","21:13:56.060",10414.307,NA,15.212,89.058,91.509,93.41
"12-12-2023","21:13:57.057",10415.304,NA,15.211,89.076,91.518,93.523
"12-12-2023","21:13:58.060",10416.306,NA,15.208,88.952,91.458,93.431
"12-12-2023","21:13:59.058",10417.305,NA,15.203,89.173,91.47,93.402
"12-12-2023","21:14:00.061",10418.308,NA,15.2,89.213,91.489,93.375
"12-12-2023","21:14:01.060",10419.307,NA,15.197,89.132,91.507,93.472
"12-12-2023","21:14:02.060",10420.307,NA,15.195,89.097,91.501,93.483
"12-12-2023","21:14:03.061",10421.308,NA,15.194,89.19,91.478,93.444
"12-12-2023","21:14:04.062",10422.309,NA,15.2,89.071,91.519,93.444
"12-12-2023","21:14:05.062",10423.308,NA,15.208,89.169,91.435,93.518
"12-12-2023","21:14:06.061",10424.308,NA,15.215,89.01,91.537,93.433
"12-12-2023","21:14:07.063",10425.31,NA,15.215,89.054,91.414,93.473
"12-12-2023","21:14:08.062",10426.309,NA,15.216,89.153,91.505,93.473
"12-12-2023","21:14:09.064",10427.31,NA,15.213,89.096,91.516,93.582
"12-12-2023","21:14:10.065",10428.312,NA,15.211,89.007,91.533,93.491
"12-12-2023","21:14:11.064",10429.311,NA,15.209,89.137,91.428,93.516
"12-12-2023","21:14:12.065",10430.312,NA,15.207,89.107,91.475,93.55
"12-12-2023","21:14:13.066",10431.313,NA,15.207,89.115,91.452,93.481
"12-12-2023","21:14:14.066",10432.313,NA,15.206,89.054,91.46,93.488
"12-12-2023","21:14:15.066",10433.313,NA,15.207,89.102,91.529,93.428
"12-12-2023","21:14:16.064",10434.311,NA,15.212,89.137,91.517,93.543
"12-12-2023","21:14:17.064",10435.311,NA,15.217,89.107,91.397,93.546
"12-12-2023","21:14:18.064",10436.311,NA,15.226,89.101,91.443,93.416
"12-12-2023","21:14:19.068",10437.315,NA,15.231,89.007,91.469,93.464
"12-12-2023","21:14:20.066",10438.313,NA,15.237,89.081,91.418,93.475
"12-12-2023","21:14:21.067",10439.314,NA,15.238,89.065,91.494,93.493
"12-12-2023","21:14:22.068",10440.314,NA,15.238,89.145,91.479,93.406
"12-12-2023","21:14:23.067",10441.314,NA,15.242,89.024,91.52,93.461
"12-12-2023","21:14:24.071",10442.317,NA,15.251,89.105,91.443,93.479
"12-12-2023","21:14:25.067",10443.313,NA,15.262,89.143,91.473,93.456
"12-12-2023","21:14:26.067",10444.313,NA,15.27,89.078,91.412,93.445
"12-12-2023","21:14:27.066",10445.313,NA,15.267,89.082,91.43,93.496
"12-12-2023","21:14:28.069",10446.316,NA,15.254,89.114,91.503,93.451
"12-12-2023","21:14:29.069",10447.315,NA,15.234,89.019,91.428,93.434
"12-12-2023","21:14:30.067",10448.314,NA,15.219,89.014,91.487,93.577
"12-12-2023","21:14:31.067",10449.314,NA,15.208,89.056,91.428,93.393
"12-12-2023","21:14:32.070",10450.317,NA,15.204,89.239,91.501,93.456
"12-12-2023","21:14:33.069",10451.316,NA,15.201,89.12,91.542,93.554
"12-12-2023","21:14:34.071",10452.317,NA,15.2,89.051,91.465,93.525
"12-12-2023","21:14:35.072",10453.318,NA,15.201,89.102,91.495,93.432
"12-12-2023","21:14:36.069",10454.316,NA,15.206,89.102,91.476,93.525
"12-12-2023","21:14:37.071",10455.318,NA,15.212,89.166,91.545,93.481
"12-12-2023","21:14:38.072",10456.319,NA,15.217,89.133,91.449,93.466
"12-12-2023","21:14:39.071",10457.318,NA,15.22,89.185,91.51,93.564
"12-12-2023","21:14:40.069",10458.316,NA,15.221,89.21,91.439,93.516
"12-12-2023","21:14:41.071",10459.318,NA,15.219,89.194,91.534,93.5
"12-12-2023","21:14:42.069",10460.316,NA,15.22,89.065,91.487,93.446
"12-12-2023","21:14:43.073",10461.319,NA,15.222,89.123,91.523,93.492
"12-12-2023","21:14:44.072",10462.319,NA,15.223,89.093,91.507,93.515
"12-12-2023","21:14:45.074",10463.321,NA,15.224,89.12,91.568,93.498
"12-12-2023","21:14:46.075",10464.322,NA,15.228,89.147,91.495,93.575
"12-12-2023","21:14:47.076",10465.322,NA,15.231,89.058,91.492,93.462
"12-12-2023","21:14:48.073",10466.32,NA,15.239,89.104,91.462,93.397
"12-12-2023","21:14:49.073",10467.32,NA,15.248,89.137,91.462,93.468
"12-12-2023","21:14:50.074",10468.321,NA,15.26,89.083,91.465,93.483
"12-12-2023","21:14:51.076",10469.323,NA,15.27,89.022,91.449,93.51
"12-12-2023","21:14:52.074",10470.321,NA,15.271,89.042,91.342,93.376
"12-12-2023","21:14:53.074",10471.321,NA,15.265,89.046,91.47,93.487
"12-12-2023","21:14:54.075",10472.322,NA,15.26,89.037,91.398,93.445
"12-12-2023","21:14:55.077",10473.324,NA,15.262,89.174,91.504,93.488
"12-12-2023","21:14:56.077",10474.324,NA,15.261,89.001,91.428,93.423
"12-12-2023","21:14:57.076",10475.322,NA,15.258,89.069,91.484,93.417
"12-12-2023","21:14:58.077",10476.323,NA,15.25,89.096,91.514,93.398
"12-12-2023","21:14:59.078",10477.325,NA,15.245,89.069,91.403,93.528
"12-12-2023","21:15:00.080",10478.327,NA,15.241,89.059,91.484,93.447
"12-12-2023","21:15:01.077",10479.324,NA,15.236,89.071,91.511,93.427
"12-12-2023","21:15:02.077",10480.324,NA,15.23,89.164,91.578,93.416
"12-12-2023","21:15:03.079",10481.325,NA,15.227,89.118,91.465,93.437
"12-12-2023","21:15:04.080",10482.327,NA,15.229,89.085,91.409,93.478
"12-12-2023","21:15:05.079",10483.326,NA,15.232,89.08,91.453,93.508
"12-12-2023","21:15:06.080",10484.327,NA,15.238,89.147,91.54,93.427
"12-12-2023","21:15:07.081",10485.328,NA,15.248,89.118,91.462,93.491
"12-12-2023","21:15:08.083",10486.329,NA,15.256,89.142,91.525,93.443
"12-12-2023","21:15:09.084",10487.331,NA,15.263,89.071,91.403,93.435
"12-12-2023","21:15:10.083",10488.33,NA,15.268,89.053,91.452,93.344
"12-12-2023","21:15:11.082",10489.329,NA,15.271,89.089,91.45,93.394
"12-12-2023","21:15:12.085",10490.332,NA,15.273,89.084,91.44,93.432
"12-12-2023","21:15:13.084",10491.331,NA,15.28,89.096,91.481,93.437
"12-12-2023","21:15:14.087",10492.334,NA,15.294,89.033,91.414,93.47
"12-12-2023","21:15:15.086",10493.333,NA,15.316,88.988,91.357,93.45
"12-12-2023","21:15:16.085",10494.332,NA,15.342,88.938,91.326,93.344
"12-12-2023","21:15:17.086",10495.333,NA,15.361,88.932,91.352,93.438
"12-12-2023","21:15:18.086",10496.333,NA,15.377,88.927,91.357,93.339
"12-12-2023","21:15:19.086",10497.333,NA,15.383,89.039,91.375,93.352
"12-12-2023","21:15:20.085",10498.332,NA,15.375,89.01,91.298,93.3
"12-12-2023","21:15:21.087",10499.334,NA,15.356,89.034,91.383,93.317
"12-12-2023","21:15:22.088",10500.335,NA,15.328,89.112,91.416,93.383
"12-12-2023","21:15:23.088",10501.335,NA,15.298,89.09,91.457,93.417
"12-12-2023","21:15:24.087",10502.334,NA,15.274,89.139,91.478,93.49
"12-12-2023","21:15:25.089",10503.335,NA,15.254,89.114,91.488,93.463
"12-12-2023","21:15:26.090",10504.336,NA,15.241,89.038,91.422,93.431
"12-12-2023","21:15:27.089",10505.336,NA,15.233,88.998,91.498,93.482
"12-12-2023","21:15:28.093",10506.34,NA,15.228,89.183,91.518,93.504
"12-12-2023","21:15:29.092",10507.338,NA,15.224,89.078,91.498,93.54
"12-12-2023","21:15:30.093",10508.339,NA,15.222,88.986,91.477,93.559
"12-12-2023","21:15:31.094",10509.34,NA,15.225,89.174,91.474,93.491
"12-12-2023","21:15:32.093",10510.34,NA,15.234,89,91.442,93.542
"12-12-2023","21:15:33.096",10511.343,NA,15.244,89.105,91.504,93.431
"12-12-2023","21:15:34.094",10512.34,NA,15.253,89.085,91.496,93.501
"12-12-2023","21:15:35.096",10513.343,NA,15.259,89.03,91.568,93.501
"12-12-2023","21:15:36.096",10514.342,NA,15.261,89.085,91.482,93.465
"12-12-2023","21:15:37.094",10515.341,NA,15.259,89.081,91.468,93.588
"12-12-2023","21:15:38.094",10516.341,NA,15.255,89.089,91.487,93.489
"12-12-2023","21:15:39.095",10517.342,NA,15.253,89.101,91.411,93.515
"12-12-2023","21:15:40.093",10518.34,NA,15.249,88.96,91.453,93.51
"12-12-2023","21:15:41.096",10519.342,NA,15.246,89.037,91.448,93.467
"12-12-2023","21:15:42.095",10520.342,NA,15.244,89.099,91.466,93.501
"12-12-2023","21:15:43.097",10521.343,NA,15.243,89.061,91.474,93.494
"12-12-2023","21:15:44.095",10522.342,NA,15.243,89.068,91.45,93.519
"12-12-2023","21:15:45.094",10523.341,NA,15.244,89.134,91.442,93.526
"12-12-2023","21:15:46.097",10524.343,NA,15.246,89.002,91.487,93.526
"12-12-2023","21:15:47.098",10525.345,NA,15.25,89.079,91.46,93.554
"12-12-2023","21:15:48.096",10526.343,NA,15.257,89.088,91.485,93.519
"12-12-2023","21:15:49.097",10527.344,NA,15.264,89.155,91.494,93.458
"12-12-2023","21:15:50.100",10528.347,NA,15.257,89.038,91.431,93.405
"12-12-2023","21:15:51.101",10529.347,NA,15.239,89.06,91.493,93.446
"12-12-2023","21:15:52.099",10530.346,NA,15.224,89.037,91.468,93.549
"12-12-2023","21:15:53.102",10531.349,NA,15.22,89.206,91.572,93.419
"12-12-2023","21:15:54.098",10532.344,NA,15.226,89.109,91.504,93.524
"12-12-2023","21:15:55.100",10533.347,NA,15.232,89.021,91.453,93.534
"12-12-2023","21:15:56.100",10534.346,NA,15.239,89.099,91.493,93.466
"12-12-2023","21:15:57.100",10535.347,NA,15.244,89.145,91.481,93.468
"12-12-2023","21:15:58.101",10536.348,NA,15.25,89.061,91.512,93.494
"12-12-2023","21:15:59.101",10537.348,NA,15.261,89.054,91.48,93.455
"12-12-2023","21:16:00.101",10538.347,NA,15.269,89.101,91.475,93.438
"12-12-2023","21:16:01.101",10539.347,NA,15.275,89.087,91.477,93.463
"12-12-2023","21:16:02.098",10540.344,NA,15.274,89.108,91.555,93.506
"12-12-2023","21:16:03.100",10541.346,NA,15.276,89.057,91.415,93.505
"12-12-2023","21:16:04.101",10542.348,NA,15.274,89.05,91.47,93.396
"12-12-2023","21:16:05.103",10543.349,NA,15.272,89.045,91.48,93.445
"12-12-2023","21:16:06.101",10544.348,NA,15.269,89.08,91.436,93.501
"12-12-2023","21:16:07.102",10545.349,NA,15.266,89.082,91.508,93.488
"12-12-2023","21:16:08.104",10546.351,NA,15.26,89.079,91.498,93.491
"12-12-2023","21:16:09.102",10547.349,NA,15.255,89.106,91.518,93.504
"12-12-2023","21:16:10.101",10548.348,NA,15.251,89.058,91.39,93.391
"12-12-2023","21:16:11.103",10549.35,NA,15.246,89.063,91.442,93.465
"12-12-2023","21:16:12.103",10550.35,NA,15.24,89.068,91.393,93.51
"12-12-2023","21:16:13.104",10551.35,NA,15.235,89.054,91.481,93.475
"12-12-2023","21:16:14.103",10552.35,NA,15.233,89.053,91.429,93.456
"12-12-2023","21:16:15.103",10553.35,NA,15.235,88.992,91.435,93.528
"12-12-2023","21:16:16.107",10554.353,NA,15.236,89.066,91.511,93.464
"12-12-2023","21:16:17.106",10555.353,NA,15.237,89.137,91.441,93.556
"12-12-2023","21:16:18.106",10556.353,NA,15.243,89.084,91.544,93.5
"12-12-2023","21:16:19.104",10557.351,NA,15.253,89.085,91.535,93.486
"12-12-2023","21:16:20.104",10558.351,NA,15.261,89.109,91.474,93.494
"12-12-2023","21:16:21.106",10559.353,NA,15.266,89.083,91.539,93.417
"12-12-2023","21:16:22.105",10560.352,NA,15.271,89.049,91.481,93.412
"12-12-2023","21:16:23.106",10561.353,NA,15.277,89.053,91.383,93.423
"12-12-2023","21:16:24.107",10562.354,NA,15.28,89.08,91.45,93.489
"12-12-2023","21:16:25.107",10563.354,NA,15.282,89.087,91.487,93.439
"12-12-2023","21:16:26.106",10564.352,NA,15.283,89.069,91.432,93.531
"12-12-2023","21:16:27.107",10565.354,NA,15.286,89.07,91.506,93.483
"12-12-2023","21:16:28.106",10566.352,NA,15.294,89.115,91.53,93.502
"12-12-2023","21:16:29.108",10567.354,NA,15.303,89.032,91.468,93.386
"12-12-2023","21:16:30.112",10568.358,NA,15.312,88.961,91.36,93.441
"12-12-2023","21:16:31.108",10569.355,NA,15.315,88.916,91.458,93.424
"12-12-2023","21:16:32.108",10570.355,NA,15.316,88.984,91.411,93.377
"12-12-2023","21:16:33.108",10571.355,NA,15.314,89.06,91.567,93.399
"12-12-2023","21:16:34.111",10572.358,NA,15.316,88.974,91.403,93.393
"12-12-2023","21:16:35.112",10573.359,NA,15.318,89.014,91.455,93.415
"12-12-2023","21:16:36.111",10574.357,NA,15.315,88.988,91.427,93.436
"12-12-2023","21:16:37.108",10575.355,NA,15.308,89.105,91.433,93.509
"12-12-2023","21:16:38.109",10576.355,NA,15.297,89.09,91.493,93.445
"12-12-2023","21:16:39.111",10577.358,NA,15.28,89.061,91.462,93.514
"12-12-2023","21:16:40.111",10578.358,NA,15.261,89.088,91.428,93.49
"12-12-2023","21:16:41.114",10579.36,NA,15.246,89.117,91.526,93.466
"12-12-2023","21:16:42.113",10580.36,NA,15.239,89.115,91.47,93.448
"12-12-2023","21:16:43.114",10581.36,NA,15.232,89.057,91.492,93.534
"12-12-2023","21:16:44.114",10582.361,NA,15.23,89.08,91.432,93.515
"12-12-2023","21:16:45.116",10583.363,NA,15.228,89.089,91.472,93.491
"12-12-2023","21:16:46.117",10584.364,NA,15.228,89.087,91.495,93.54
"12-12-2023","21:16:47.117",10585.364,NA,15.23,89.048,91.563,93.485
"12-12-2023","21:16:48.117",10586.364,NA,15.233,88.999,91.491,93.444
"12-12-2023","21:16:49.117",10587.364,NA,15.238,89.039,91.509,93.512
"12-12-2023","21:16:50.121",10588.367,NA,15.242,89.067,91.498,93.461
"12-12-2023","21:16:51.118",10589.365,NA,15.245,89.037,91.527,93.504
"12-12-2023","21:16:52.119",10590.366,NA,15.245,89.075,91.519,93.509
"12-12-2023","21:16:53.118",10591.365,NA,15.244,89.172,91.504,93.486
"12-12-2023","21:16:54.118",10592.364,NA,15.245,89.104,91.472,93.494
"12-12-2023","21:16:55.121",10593.368,NA,15.245,89.044,91.426,93.541
"12-12-2023","21:16:56.120",10594.367,NA,15.245,89.076,91.527,93.447
"12-12-2023","21:16:57.117",10595.364,NA,15.243,89.214,91.505,93.463
"12-12-2023","21:16:58.120",10596.367,NA,15.239,88.977,91.478,93.535
"12-12-2023","21:16:59.120",10597.367,NA,15.234,89.078,91.482,93.515
"12-12-2023","21:17:00.121",10598.367,NA,15.231,89.104,91.554,93.543
"12-12-2023","21:17:01.122",10599.369,NA,15.227,89.059,91.396,93.49
"12-12-2023","21:17:02.120",10600.367,NA,15.227,89.023,91.48,93.564
"12-12-2023","21:17:03.120",10601.367,NA,15.225,88.904,91.451,93.51
"12-12-2023","21:17:04.122",10602.369,NA,15.223,89.109,91.507,93.449
"12-12-2023","21:17:05.124",10603.37,NA,15.222,89.095,91.57,93.505
"12-12-2023","21:17:06.120",10604.367,NA,15.221,89.084,91.479,93.553
"12-12-2023","21:17:07.123",10605.369,NA,15.216,89.139,91.467,93.461
"12-12-2023","21:17:08.122",10606.369,NA,15.204,89.003,91.539,93.577
"12-12-2023","21:17:09.124",10607.37,NA,15.196,89.14,91.562,93.515
"12-12-2023","21:17:10.123",10608.37,NA,15.195,89.094,91.539,93.546
"12-12-2023","21:17:11.124",10609.371,NA,15.204,89.04,91.501,93.537
"12-12-2023","21:17:12.124",10610.371,NA,15.218,89.027,91.511,93.441
"12-12-2023","21:17:13.127",10611.374,NA,15.234,89.048,91.528,93.476
"12-12-2023","21:17:14.125",10612.372,NA,15.254,89.061,91.526,93.535
"12-12-2023","21:17:15.126",10613.373,NA,15.273,88.997,91.402,93.478
"12-12-2023","21:17:16.126",10614.373,NA,15.285,89.099,91.414,93.469
"12-12-2023","21:17:17.128",10615.375,NA,15.287,89.047,91.405,93.45
"12-12-2023","21:17:18.126",10616.373,NA,15.286,88.967,91.414,93.472
"12-12-2023","21:17:19.126",10617.373,NA,15.283,89.016,91.447,93.427
"12-12-2023","21:17:20.127",10618.373,NA,15.278,89.024,91.451,93.483
"12-12-2023","21:17:21.128",10619.375,NA,15.268,89.119,91.468,93.49
"12-12-2023","21:17:22.125",10620.372,NA,15.255,89.114,91.487,93.444
"12-12-2023","21:17:23.128",10621.374,NA,15.243,89.141,91.505,93.48
"12-12-2023","21:17:24.124",10622.371,NA,15.238,88.96,91.502,93.473
"12-12-2023","21:17:25.128",10623.374,NA,15.238,89.124,91.509,93.46
"12-12-2023","21:17:26.130",10624.377,NA,15.24,89.036,91.492,93.492
"12-12-2023","21:17:27.127",10625.374,NA,15.236,89.024,91.511,93.467
"12-12-2023","21:17:28.131",10626.378,NA,15.232,89.132,91.507,93.486
"12-12-2023","21:17:29.131",10627.378,NA,15.229,89.149,91.54,93.49
"12-12-2023","21:17:30.130",10628.377,NA,15.227,88.992,91.411,93.5
"12-12-2023","21:17:31.133",10629.38,NA,15.227,89.014,91.565,93.517
"12-12-2023","21:17:32.132",10630.379,NA,15.227,88.954,91.573,93.51
"12-12-2023","21:17:33.131",10631.378,NA,15.227,89.021,91.58,93.564
"12-12-2023","21:17:34.132",10632.379,NA,15.228,89.016,91.549,93.454
"12-12-2023","21:17:35.132",10633.379,NA,15.225,89.066,91.536,93.439
"12-12-2023","21:17:36.132",10634.378,NA,15.219,88.973,91.534,93.504
"12-12-2023","21:17:37.134",10635.381,NA,15.214,89.022,91.507,93.462
"12-12-2023","21:17:38.131",10636.378,NA,15.209,89.102,91.512,93.523
"12-12-2023","21:17:39.131",10637.378,NA,15.204,89.019,91.493,93.558
"12-12-2023","21:17:40.131",10638.377,NA,15.204,89.08,91.531,93.537
"12-12-2023","21:17:41.131",10639.378,NA,15.203,89.109,91.509,93.507
"12-12-2023","21:17:42.132",10640.379,NA,15.205,89.109,91.561,93.5
"12-12-2023","21:17:43.134",10641.381,NA,15.205,89.068,91.561,93.529
"12-12-2023","21:17:44.134",10642.381,NA,15.208,89.052,91.512,93.521
"12-12-2023","21:17:45.134",10643.38,NA,15.209,89.011,91.543,93.48
"12-12-2023","21:17:46.132",10644.379,NA,15.213,89.155,91.5,93.463
"12-12-2023","21:17:47.133",10645.38,NA,15.212,89.062,91.54,93.483
"12-12-2023","21:17:48.134",10646.381,NA,15.206,89.093,91.507,93.547
"12-12-2023","21:17:49.132",10647.378,NA,15.197,88.992,91.538,93.561
"12-12-2023","21:17:50.135",10648.381,NA,15.191,89.088,91.489,93.515
"12-12-2023","21:17:51.133",10649.38,NA,15.194,89.086,91.556,93.525
"12-12-2023","21:17:52.136",10650.383,NA,15.198,89.115,91.483,93.577
"12-12-2023","21:17:53.136",10651.383,NA,15.196,89.134,91.523,93.542
"12-12-2023","21:17:54.137",10652.383,NA,15.191,89.085,91.466,93.522
"12-12-2023","21:17:55.137",10653.384,NA,15.188,89.063,91.553,93.636
"12-12-2023","21:17:56.140",10654.386,NA,15.189,89.05,91.514,93.591
"12-12-2023","21:17:57.138",10655.385,NA,15.196,88.999,91.546,93.497
"12-12-2023","21:17:58.138",10656.385,NA,15.203,89.106,91.47,93.514
"12-12-2023","21:17:59.140",10657.387,NA,15.208,89.134,91.473,93.539
"12-12-2023","21:18:00.142",10658.389,NA,15.21,88.953,91.511,93.565
"12-12-2023","21:18:01.143",10659.39,NA,15.211,89.078,91.518,93.58
"12-12-2023","21:18:02.142",10660.389,NA,15.214,89.07,91.577,93.445
"12-12-2023","21:18:03.142",10661.388,NA,15.215,89.02,91.522,93.451
"12-12-2023","21:18:04.143",10662.39,NA,15.211,89.09,91.548,93.552
"12-12-2023","21:18:05.142",10663.389,NA,15.2,89.064,91.527,93.51
"12-12-2023","21:18:06.145",10664.391,NA,15.182,89.058,91.543,93.552
"12-12-2023","21:18:07.145",10665.392,NA,15.164,89.108,91.481,93.625
"12-12-2023","21:18:08.145",10666.392,NA,15.149,89.139,91.641,93.589
"12-12-2023","21:18:09.148",10667.395,NA,15.142,89.104,91.655,93.587
"12-12-2023","21:18:10.145",10668.392,NA,15.138,89.126,91.605,93.57
"12-12-2023","21:18:11.145",10669.392,NA,15.142,89.013,91.555,93.589
"12-12-2023","21:18:12.146",10670.393,NA,15.149,89.097,91.555,93.562
"12-12-2023","21:18:13.146",10671.393,NA,15.157,89.099,91.633,93.491
"12-12-2023","21:18:14.146",10672.393,NA,15.163,89.053,91.583,93.556
"12-12-2023","21:18:15.145",10673.392,NA,15.164,89.121,91.52,93.613
"12-12-2023","21:18:16.148",10674.394,NA,15.164,89.128,91.628,93.597
"12-12-2023","21:18:17.147",10675.394,NA,15.164,89.122,91.535,93.565
"12-12-2023","21:18:18.150",10676.397,NA,15.162,88.994,91.491,93.496
"12-12-2023","21:18:19.148",10677.395,NA,15.161,89.108,91.53,93.497
"12-12-2023","21:18:20.148",10678.395,NA,15.162,89.12,91.56,93.53
"12-12-2023","21:18:21.148",10679.394,NA,15.166,89.124,91.48,93.583
"12-12-2023","21:18:22.151",10680.398,NA,15.169,88.987,91.577,93.588
"12-12-2023","21:18:23.148",10681.395,NA,15.171,89.122,91.576,93.538
"12-12-2023","21:18:24.149",10682.396,NA,15.17,89.127,91.499,93.575
"12-12-2023","21:18:25.146",10683.393,NA,15.165,88.927,91.55,93.521
"12-12-2023","21:18:26.148",10684.395,NA,15.161,88.977,91.578,93.581
"12-12-2023","21:18:27.148",10685.395,NA,15.156,89.118,91.612,93.538
"12-12-2023","21:18:28.150",10686.397,NA,15.158,88.934,91.541,93.597
"12-12-2023","21:18:29.148",10687.394,NA,15.162,89.147,91.537,93.601
"12-12-2023","21:18:30.148",10688.395,NA,15.168,89.155,91.64,93.558
"12-12-2023","21:18:31.147",10689.394,NA,15.168,89.129,91.602,93.594
"12-12-2023","21:18:32.148",10690.394,NA,15.161,89.095,91.523,93.478
"12-12-2023","21:18:33.150",10691.396,NA,15.157,89.028,91.495,93.537
"12-12-2023","21:18:34.150",10692.397,NA,15.158,89.092,91.51,93.627
"12-12-2023","21:18:35.150",10693.397,NA,15.164,88.955,91.675,93.563
"12-12-2023","21:18:36.151",10694.397,NA,15.175,88.909,91.58,93.503
"12-12-2023","21:18:37.149",10695.396,NA,15.184,89.095,91.541,93.54
"12-12-2023","21:18:38.151",10696.398,NA,15.184,89.023,91.557,93.509
"12-12-2023","21:18:39.149",10697.396,NA,15.173,89.091,91.522,93.517
"12-12-2023","21:18:40.150",10698.397,NA,15.155,89.05,91.555,93.521
"12-12-2023","21:18:41.150",10699.397,NA,15.141,89.084,91.54,93.523
"12-12-2023","21:18:42.153",10700.399,NA,15.136,88.999,91.552,93.557
"12-12-2023","21:18:43.152",10701.399,NA,15.139,89.024,91.534,93.521
"12-12-2023","21:18:44.151",10702.397,NA,15.145,89.085,91.544,93.533
"12-12-2023","21:18:45.154",10703.4,NA,15.153,89.089,91.514,93.62
"12-12-2023","21:18:46.152",10704.399,NA,15.157,89.1,91.565,93.583
"12-12-2023","21:18:47.151",10705.398,NA,15.164,89.136,91.566,93.586
"12-12-2023","21:18:48.152",10706.399,NA,15.163,89.047,91.544,93.566
"12-12-2023","21:18:49.154",10707.401,NA,15.162,89.059,91.537,93.567
"12-12-2023","21:18:50.153",10708.399,NA,15.156,89.101,91.55,93.599
"12-12-2023","21:18:51.154",10709.401,NA,15.153,89.136,91.537,93.55
"12-12-2023","21:18:52.153",10710.4,NA,15.155,89.081,91.505,93.568
"12-12-2023","21:18:53.156",10711.402,NA,15.157,89.039,91.532,93.597
"12-12-2023","21:18:54.155",10712.402,NA,15.163,89.156,91.529,93.578
"12-12-2023","21:18:55.157",10713.403,NA,15.167,89.065,91.564,93.488
"12-12-2023","21:18:56.157",10714.404,NA,15.168,89.019,91.486,93.563
"12-12-2023","21:18:57.157",10715.404,NA,15.168,89.03,91.532,93.578
"12-12-2023","21:18:58.157",10716.404,NA,15.164,89.008,91.528,93.563
"12-12-2023","21:18:59.158",10717.405,NA,15.162,89.138,91.514,93.551
"12-12-2023","21:19:00.155",10718.402,NA,15.161,89.057,91.461,93.482
"12-12-2023","21:19:01.159",10719.406,NA,15.159,89.105,91.54,93.569
"12-12-2023","21:19:02.157",10720.404,NA,15.156,88.932,91.542,93.602
"12-12-2023","21:19:03.157",10721.404,NA,15.155,89.081,91.505,93.518
"12-12-2023","21:19:04.158",10722.405,NA,15.158,89.102,91.595,93.582
"12-12-2023","21:19:05.160",10723.407,NA,15.16,89.03,91.554,93.485
"12-12-2023","21:19:06.159",10724.406,NA,15.164,89.031,91.505,93.483
"12-12-2023","21:19:07.159",10725.406,NA,15.163,89.007,91.621,93.574
"12-12-2023","21:19:08.161",10726.408,NA,15.165,88.955,91.558,93.536
"12-12-2023","21:19:09.159",10727.406,NA,15.164,89.036,91.597,93.62
"12-12-2023","21:19:10.159",10728.406,NA,15.166,88.892,91.557,93.549
"12-12-2023","21:19:11.159",10729.406,NA,15.167,89.003,91.502,93.534
"12-12-2023","21:19:12.162",10730.409,NA,15.169,88.897,91.415,93.588
"12-12-2023","21:19:13.162",10731.409,NA,15.172,89.012,91.544,93.623
"12-12-2023","21:19:14.164",10732.41,NA,15.177,89.002,91.509,93.565
"12-12-2023","21:19:15.168",10733.414,NA,15.179,89.167,91.538,93.546
"12-12-2023","21:19:16.166",10734.413,NA,15.181,88.962,91.536,93.506
"12-12-2023","21:19:17.165",10735.412,NA,15.184,88.98,91.503,93.559
"12-12-2023","21:19:18.165",10736.412,NA,15.19,88.96,91.474,93.525
"12-12-2023","21:19:19.169",10737.416,NA,15.193,89.069,91.495,93.472
"12-12-2023","21:19:20.170",10738.417,NA,15.189,88.966,91.561,93.54
"12-12-2023","21:19:21.168",10739.415,NA,15.178,88.977,91.564,93.505
"12-12-2023","21:19:22.171",10740.418,NA,15.165,89.012,91.519,93.54
"12-12-2023","21:19:23.169",10741.416,NA,15.159,89.019,91.517,93.575
"12-12-2023","21:19:24.168",10742.415,NA,15.159,89.029,91.517,93.603
"12-12-2023","21:19:25.166",10743.413,NA,15.165,88.992,91.496,93.5
"12-12-2023","21:19:26.167",10744.414,NA,15.176,88.945,91.394,93.555
"12-12-2023","21:19:27.168",10745.414,NA,15.188,88.988,91.514,93.553
"12-12-2023","21:19:28.167",10746.414,NA,15.199,88.897,91.435,93.496
"12-12-2023","21:19:29.167",10747.414,NA,15.207,88.963,91.475,93.441
"12-12-2023","21:19:30.168",10748.415,NA,15.206,88.923,91.483,93.465
"12-12-2023","21:19:31.168",10749.415,NA,15.2,89.002,91.481,93.489
"12-12-2023","21:19:32.168",10750.414,NA,15.185,89.03,91.548,93.495
"12-12-2023","21:19:33.167",10751.414,NA,15.173,89.026,91.484,93.578
"12-12-2023","21:19:34.169",10752.415,NA,15.16,89.011,91.448,93.506
"12-12-2023","21:19:35.169",10753.416,NA,15.151,89.036,91.555,93.517
"12-12-2023","21:19:36.169",10754.416,NA,15.149,88.982,91.533,93.547
"12-12-2023","21:19:37.170",10755.417,NA,15.15,89.046,91.494,93.579
"12-12-2023","21:19:38.171",10756.418,NA,15.154,89.076,91.49,93.499
"12-12-2023","21:19:39.171",10757.417,NA,15.154,89.01,91.536,93.59
"12-12-2023","21:19:40.171",10758.418,NA,15.152,89.06,91.546,93.591
"12-12-2023","21:19:41.169",10759.416,NA,15.144,88.937,91.507,93.586
