"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","13:59:10.887",10353.87,94.308,18.782,96.717,99.185,NA
"12-12-2023","13:59:11.887",10354.87,94.257,18.78,96.681,99.133,NA
"12-12-2023","13:59:12.887",10355.87,94.289,18.784,96.811,99.158,NA
"12-12-2023","13:59:13.887",10356.87,94.288,18.784,96.77,99.141,NA
"12-12-2023","13:59:14.889",10357.872,94.248,18.785,96.787,99.124,NA
"12-12-2023","13:59:15.889",10358.872,94.328,18.785,96.826,99.241,NA
"12-12-2023","13:59:16.889",10359.872,94.31,18.785,96.645,99.163,NA
"12-12-2023","13:59:17.890",10360.873,94.318,18.787,96.71,99.156,NA
"12-12-2023","13:59:18.889",10361.872,94.189,18.787,96.701,99.147,NA
"12-12-2023","13:59:19.890",10362.873,94.253,18.789,96.719,99.106,NA
"12-12-2023","13:59:20.891",10363.874,94.326,18.789,96.735,99.162,NA
"12-12-2023","13:59:21.891",10364.874,94.373,18.788,96.669,99.162,NA
"12-12-2023","13:59:22.891",10365.874,94.317,18.788,96.824,99.138,NA
"12-12-2023","13:59:23.891",10366.874,94.316,18.789,96.684,99.166,NA
"12-12-2023","13:59:24.890",10367.873,94.349,18.79,96.644,99.125,NA
"12-12-2023","13:59:25.890",10368.873,94.271,18.789,96.671,99.126,NA
"12-12-2023","13:59:26.891",10369.875,94.369,18.786,96.738,99.136,NA
"12-12-2023","13:59:27.892",10370.875,94.267,18.785,96.74,99.093,NA
"12-12-2023","13:59:28.892",10371.875,94.371,18.783,96.683,99.151,NA
"12-12-2023","13:59:29.892",10372.875,94.242,18.782,96.747,99.082,NA
"12-12-2023","13:59:30.892",10373.875,94.241,18.783,96.746,99.084,NA
"12-12-2023","13:59:31.892",10374.875,94.296,18.784,96.73,99.107,NA
"12-12-2023","13:59:32.892",10375.875,94.274,18.785,96.812,99.216,NA
"12-12-2023","13:59:33.892",10376.875,94.224,18.783,96.778,99.12,NA
"12-12-2023","13:59:34.891",10377.874,94.302,18.786,96.727,99.077,NA
"12-12-2023","13:59:35.893",10378.876,94.275,18.788,96.676,99.085,NA
"12-12-2023","13:59:36.893",10379.876,94.267,18.791,96.765,99.179,NA
"12-12-2023","13:59:37.893",10380.876,94.308,18.791,96.734,99.153,NA
"12-12-2023","13:59:38.894",10381.877,94.252,18.79,96.725,99.086,NA
"12-12-2023","13:59:39.894",10382.877,94.291,18.79,96.766,99.018,NA
"12-12-2023","13:59:40.894",10383.877,94.284,18.791,96.667,99.029,NA
"12-12-2023","13:59:41.892",10384.875,94.179,18.79,96.633,99.028,NA
"12-12-2023","13:59:42.894",10385.877,94.331,18.792,96.675,99.091,NA
"12-12-2023","13:59:43.892",10386.875,94.14,18.8,96.667,99.034,NA
"12-12-2023","13:59:44.895",10387.878,94.289,18.81,96.746,99.166,NA
"12-12-2023","13:59:45.895",10388.878,94.251,18.813,96.716,99.05,NA
"12-12-2023","13:59:46.895",10389.878,94.184,18.811,96.704,99.068,NA
"12-12-2023","13:59:47.896",10390.879,94.233,18.805,96.697,99.096,NA
"12-12-2023","13:59:48.897",10391.88,94.203,18.803,96.715,99.149,NA
"12-12-2023","13:59:49.897",10392.88,94.237,18.801,96.685,99.104,NA
"12-12-2023","13:59:50.897",10393.88,94.255,18.798,96.739,99.129,NA
"12-12-2023","13:59:51.897",10394.88,94.173,18.796,96.692,99.097,NA
"12-12-2023","13:59:52.898",10395.881,94.269,18.789,96.644,99.113,NA
"12-12-2023","13:59:53.898",10396.881,94.27,18.789,96.775,99.081,NA
"12-12-2023","13:59:54.897",10397.88,94.278,18.788,96.783,99.023,NA
"12-12-2023","13:59:55.898",10398.881,94.16,18.788,96.77,99.131,NA
"12-12-2023","13:59:56.898",10399.881,94.2,18.786,96.695,99.087,NA
"12-12-2023","13:59:57.898",10400.881,94.271,18.786,96.727,99.072,NA
"12-12-2023","13:59:58.903",10401.886,94.333,18.787,96.742,99.117,NA
"12-12-2023","13:59:59.903",10402.886,94.294,18.789,96.711,99.07,NA
"12-12-2023","14:00:00.904",10403.887,94.298,18.787,96.673,99.095,NA
"12-12-2023","14:00:01.906",10404.889,94.252,18.783,96.717,99.075,NA
"12-12-2023","14:00:02.907",10405.89,94.259,18.78,96.691,99.114,NA
"12-12-2023","14:00:03.906",10406.889,94.216,18.782,96.696,99.123,NA
"12-12-2023","14:00:04.907",10407.89,94.27,18.784,96.653,99.124,NA
"12-12-2023","14:00:05.908",10408.891,94.254,18.787,96.661,99.132,NA
"12-12-2023","14:00:06.907",10409.89,94.255,18.787,96.736,99.048,NA
"12-12-2023","14:00:07.906",10410.889,94.224,18.786,96.664,99.081,NA
"12-12-2023","14:00:08.907",10411.89,94.152,18.786,96.654,99.063,NA
"12-12-2023","14:00:09.907",10412.89,94.271,18.786,96.718,99.064,NA
"12-12-2023","14:00:10.908",10413.891,94.214,18.787,96.635,99.082,NA
"12-12-2023","14:00:11.908",10414.891,94.271,18.788,96.72,99.036,NA
"12-12-2023","14:00:12.908",10415.891,94.272,18.786,96.673,99.14,NA
"12-12-2023","14:00:13.908",10416.891,94.277,18.785,96.637,99.105,NA
"12-12-2023","14:00:14.908",10417.891,94.295,18.779,96.711,99.104,NA
"12-12-2023","14:00:15.908",10418.892,94.238,18.777,96.711,99.018,NA
"12-12-2023","14:00:16.908",10419.891,94.213,18.778,96.619,99.061,NA
"12-12-2023","14:00:17.909",10420.892,94.188,18.78,96.724,99.096,NA
"12-12-2023","14:00:18.908",10421.891,94.26,18.781,96.75,99.045,NA
"12-12-2023","14:00:19.908",10422.891,94.229,18.78,96.692,99.054,NA
"12-12-2023","14:00:20.908",10423.891,94.222,18.78,96.661,99.099,NA
"12-12-2023","14:00:21.909",10424.892,94.237,18.778,96.644,99.076,NA
"12-12-2023","14:00:22.909",10425.892,94.265,18.779,96.664,99.084,NA
"12-12-2023","14:00:23.909",10426.892,94.218,18.776,96.788,99.068,NA
"12-12-2023","14:00:24.908",10427.891,94.211,18.773,96.715,99.031,NA
"12-12-2023","14:00:25.908",10428.892,94.322,18.774,96.754,99.066,NA
"12-12-2023","14:00:26.908",10429.891,94.28,18.773,96.679,99.132,NA
"12-12-2023","14:00:27.908",10430.891,94.209,18.776,96.721,99.063,NA
"12-12-2023","14:00:28.908",10431.891,94.288,18.775,96.744,99.103,NA
"12-12-2023","14:00:29.909",10432.892,94.269,18.776,96.725,99.076,NA
"12-12-2023","14:00:30.908",10433.891,94.211,18.779,96.706,99.101,NA
"12-12-2023","14:00:31.909",10434.892,94.146,18.782,96.673,99.12,NA
"12-12-2023","14:00:32.910",10435.893,94.275,18.783,96.626,99.039,NA
"12-12-2023","14:00:33.910",10436.893,94.221,18.782,96.644,99.058,NA
"12-12-2023","14:00:34.910",10437.893,94.32,18.78,96.729,99.076,NA
"12-12-2023","14:00:35.910",10438.893,94.145,18.776,96.664,99.065,NA
"12-12-2023","14:00:36.910",10439.893,94.273,18.775,96.673,99.079,NA
"12-12-2023","14:00:37.909",10440.892,94.263,18.774,96.621,99.024,NA
"12-12-2023","14:00:38.910",10441.893,94.197,18.777,96.766,99.021,NA
"12-12-2023","14:00:39.910",10442.893,94.161,18.78,96.688,99.014,NA
"12-12-2023","14:00:40.909",10443.892,94.223,18.785,96.629,98.971,NA
"12-12-2023","14:00:41.910",10444.893,94.167,18.787,96.695,99.022,NA
"12-12-2023","14:00:42.910",10445.893,94.185,18.786,96.696,99.037,NA
"12-12-2023","14:00:43.910",10446.893,94.224,18.787,96.647,99.01,NA
"12-12-2023","14:00:44.911",10447.894,94.301,18.786,96.619,99.018,NA
"12-12-2023","14:00:45.911",10448.894,94.188,18.789,96.635,98.983,NA
"12-12-2023","14:00:46.912",10449.895,94.18,18.79,96.592,99.053,NA
"12-12-2023","14:00:47.913",10450.896,94.219,18.791,96.552,99.019,NA
"12-12-2023","14:00:48.912",10451.895,94.212,18.792,96.553,99.044,NA
"12-12-2023","14:00:49.913",10452.896,94.205,18.79,96.586,99.097,NA
"12-12-2023","14:00:50.912",10453.895,94.221,18.789,96.667,98.981,NA
"12-12-2023","14:00:51.913",10454.896,94.206,18.789,96.604,99.075,NA
"12-12-2023","14:00:52.914",10455.897,94.193,18.788,96.68,99.018,NA
"12-12-2023","14:00:53.914",10456.897,94.251,18.785,96.625,99.044,NA
"12-12-2023","14:00:54.914",10457.897,94.172,18.782,96.642,98.994,NA
"12-12-2023","14:00:55.913",10458.896,94.172,18.781,96.749,98.995,NA
"12-12-2023","14:00:56.913",10459.896,94.205,18.781,96.668,99.07,NA
"12-12-2023","14:00:57.914",10460.897,94.206,18.78,96.677,99.001,NA
"12-12-2023","14:00:58.914",10461.897,94.189,18.779,96.684,99.068,NA
"12-12-2023","14:00:59.914",10462.897,94.204,18.78,96.642,99.007,NA
"12-12-2023","14:01:00.914",10463.897,94.194,18.781,96.567,99.075,NA
"12-12-2023","14:01:01.915",10464.898,94.193,18.782,96.607,99.072,NA
"12-12-2023","14:01:02.915",10465.898,94.185,18.784,96.582,98.968,NA
"12-12-2023","14:01:03.916",10466.899,94.215,18.784,96.645,99.025,NA
"12-12-2023","14:01:04.914",10467.897,94.188,18.787,96.692,99.035,NA
"12-12-2023","14:01:05.914",10468.897,94.171,18.79,96.698,99.037,NA
"12-12-2023","14:01:06.914",10469.897,94.227,18.792,96.585,99.006,NA
"12-12-2023","14:01:07.915",10470.898,94.27,18.791,96.662,99.017,NA
"12-12-2023","14:01:08.915",10471.898,94.216,18.788,96.607,99.017,NA
"12-12-2023","14:01:09.915",10472.898,94.282,18.785,96.617,98.939,NA
"12-12-2023","14:01:10.916",10473.899,94.226,18.783,96.698,98.989,NA
"12-12-2023","14:01:11.915",10474.898,94.128,18.783,96.679,98.991,NA
"12-12-2023","14:01:12.916",10475.899,94.201,18.786,96.673,99.049,NA
"12-12-2023","14:01:13.916",10476.899,94.241,18.784,96.582,99.03,NA
"12-12-2023","14:01:14.916",10477.899,94.225,18.784,96.632,99.03,NA
"12-12-2023","14:01:15.916",10478.899,94.199,18.784,96.678,98.922,NA
"12-12-2023","14:01:16.916",10479.899,94.222,18.787,96.571,98.928,NA
"12-12-2023","14:01:17.916",10480.899,94.192,18.787,96.679,98.986,NA
"12-12-2023","14:01:18.916",10481.899,94.247,18.785,96.695,99.016,NA
"12-12-2023","14:01:19.916",10482.899,94.197,18.788,96.57,99.033,NA
"12-12-2023","14:01:20.917",10483.9,94.162,18.789,96.566,98.947,NA
"12-12-2023","14:01:21.917",10484.9,94.154,18.793,96.714,98.937,NA
"12-12-2023","14:01:22.916",10485.899,94.16,18.793,96.598,98.978,NA
"12-12-2023","14:01:23.917",10486.9,94.151,18.795,96.629,99.002,NA
"12-12-2023","14:01:24.916",10487.899,94.166,18.797,96.587,98.993,NA
"12-12-2023","14:01:25.917",10488.9,94.228,18.798,96.619,99.028,NA
"12-12-2023","14:01:26.920",10489.903,94.156,18.8,96.593,99.018,NA
"12-12-2023","14:01:27.920",10490.903,94.117,18.8,96.659,99.006,NA
"12-12-2023","14:01:28.921",10491.904,94.147,18.799,96.575,98.995,NA
"12-12-2023","14:01:29.921",10492.904,94.168,18.801,96.556,98.951,NA
"12-12-2023","14:01:30.923",10493.906,94.118,18.805,96.578,98.869,NA
"12-12-2023","14:01:31.923",10494.906,94.132,18.808,96.56,98.956,NA
"12-12-2023","14:01:32.922",10495.905,94.088,18.81,96.507,99.078,NA
"12-12-2023","14:01:33.922",10496.905,94.107,18.805,96.542,98.979,NA
"12-12-2023","14:01:34.923",10497.906,94.109,18.802,96.578,98.957,NA
"12-12-2023","14:01:35.923",10498.906,94.198,18.799,96.588,98.969,NA
"12-12-2023","14:01:36.923",10499.906,94.107,18.797,96.575,98.967,NA
"12-12-2023","14:01:37.925",10500.908,94.087,18.793,96.653,98.984,NA
"12-12-2023","14:01:38.925",10501.908,94.1,18.789,96.577,98.981,NA
"12-12-2023","14:01:39.924",10502.907,94.147,18.782,96.55,98.965,NA
"12-12-2023","14:01:40.925",10503.908,94.24,18.782,96.531,99.09,NA
"12-12-2023","14:01:41.924",10504.907,94.145,18.785,96.557,98.972,NA
"12-12-2023","14:01:42.926",10505.909,94.16,18.794,96.589,98.973,NA
"12-12-2023","14:01:43.925",10506.908,94.152,18.795,96.597,98.949,NA
"12-12-2023","14:01:44.926",10507.909,94.121,18.796,96.598,99.036,NA
"12-12-2023","14:01:45.927",10508.91,94.146,18.795,96.665,99.003,NA
"12-12-2023","14:01:46.927",10509.91,94.141,18.793,96.668,98.988,NA
"12-12-2023","14:01:47.926",10510.909,94.142,18.79,96.595,98.916,NA
"12-12-2023","14:01:48.927",10511.91,94.127,18.788,96.588,98.992,NA
"12-12-2023","14:01:49.926",10512.909,94.179,18.787,96.633,98.966,NA
"12-12-2023","14:01:50.927",10513.91,94.155,18.792,96.641,99.002,NA
"12-12-2023","14:01:51.927",10514.91,94.211,18.792,96.608,99.034,NA
"12-12-2023","14:01:52.927",10515.91,94.141,18.792,96.644,99.033,NA
"12-12-2023","14:01:53.927",10516.91,94.098,18.789,96.534,99.016,NA
"12-12-2023","14:01:54.927",10517.91,94.075,18.792,96.517,98.923,NA
"12-12-2023","14:01:55.926",10518.909,94.09,18.793,96.632,98.983,NA
"12-12-2023","14:01:56.927",10519.91,94.091,18.793,96.6,98.941,NA
"12-12-2023","14:01:57.928",10520.911,94.091,18.793,96.633,99.006,NA
"12-12-2023","14:01:58.929",10521.912,94.075,18.792,96.559,98.922,NA
"12-12-2023","14:01:59.928",10522.911,94.113,18.792,96.582,98.979,NA
"12-12-2023","14:02:00.929",10523.912,94.105,18.795,96.629,98.995,NA
"12-12-2023","14:02:01.930",10524.913,94.085,18.795,96.488,98.934,NA
"12-12-2023","14:02:02.930",10525.913,94.15,18.799,96.626,98.983,NA
"12-12-2023","14:02:03.931",10526.914,94.108,18.798,96.55,98.915,NA
"12-12-2023","14:02:04.932",10527.915,94.049,18.801,96.632,99.087,NA
"12-12-2023","14:02:05.932",10528.915,94.147,18.804,96.55,99.048,NA
"12-12-2023","14:02:06.931",10529.914,94.078,18.802,96.472,98.999,NA
"12-12-2023","14:02:07.933",10530.916,94.154,18.798,96.525,98.998,NA
"12-12-2023","14:02:08.932",10531.915,94.131,18.793,96.592,99.002,NA
"12-12-2023","14:02:09.931",10532.914,94.089,18.792,96.491,98.923,NA
"12-12-2023","14:02:10.933",10533.916,94.053,18.795,96.487,99.006,NA
"12-12-2023","14:02:11.933",10534.916,94.09,18.8,96.582,98.931,NA
"12-12-2023","14:02:12.933",10535.916,94.049,18.803,96.573,98.985,NA
"12-12-2023","14:02:13.932",10536.915,94.091,18.804,96.6,98.998,NA
"12-12-2023","14:02:14.932",10537.915,94.062,18.803,96.57,98.99,NA
"12-12-2023","14:02:15.932",10538.915,94.121,18.8,96.589,98.916,NA
"12-12-2023","14:02:16.933",10539.916,93.994,18.795,96.656,98.957,NA
"12-12-2023","14:02:17.933",10540.916,94.091,18.794,96.592,98.931,NA
"12-12-2023","14:02:18.933",10541.916,94.075,18.792,96.575,98.98,NA
"12-12-2023","14:02:19.935",10542.918,94.129,18.793,96.524,98.908,NA
"12-12-2023","14:02:20.934",10543.917,94.198,18.794,96.594,98.933,NA
"12-12-2023","14:02:21.935",10544.918,94.052,18.798,96.601,98.953,NA
"12-12-2023","14:02:22.936",10545.919,94.116,18.801,96.536,98.93,NA
"12-12-2023","14:02:23.936",10546.919,94.078,18.8,96.498,98.954,NA
"12-12-2023","14:02:24.935",10547.918,94.089,18.798,96.573,98.859,NA
"12-12-2023","14:02:25.936",10548.919,94.112,18.795,96.556,98.953,NA
"12-12-2023","14:02:26.935",10549.918,94.039,18.796,96.571,98.954,NA
"12-12-2023","14:02:27.936",10550.919,94.008,18.797,96.579,98.92,NA
"12-12-2023","14:02:28.937",10551.92,94.135,18.797,96.563,98.928,NA
"12-12-2023","14:02:29.938",10552.921,94.167,18.797,96.547,98.989,NA
"12-12-2023","14:02:30.936",10553.919,94.128,18.797,96.557,98.931,NA
"12-12-2023","14:02:31.938",10554.921,94.113,18.797,96.622,98.966,NA
"12-12-2023","14:02:32.943",10555.926,94.09,18.795,96.616,98.924,NA
"12-12-2023","14:02:33.942",10556.925,94.187,18.794,96.51,98.963,NA
"12-12-2023","14:02:34.942",10557.925,94.154,18.792,96.517,98.97,NA
"12-12-2023","14:02:35.943",10558.926,94.104,18.792,96.579,98.905,NA
"12-12-2023","14:02:36.943",10559.926,94.086,18.796,96.537,98.97,NA
"12-12-2023","14:02:37.942",10560.925,94.137,18.798,96.499,98.89,NA
"12-12-2023","14:02:38.944",10561.927,94.133,18.804,96.521,98.913,NA
"12-12-2023","14:02:39.943",10562.926,94.058,18.809,96.516,98.956,NA
"12-12-2023","14:02:40.943",10563.926,94.12,18.813,96.507,98.923,NA
"12-12-2023","14:02:41.943",10564.926,94.033,18.815,96.598,98.872,NA
"12-12-2023","14:02:42.943",10565.926,94.058,18.814,96.525,98.908,NA
"12-12-2023","14:02:43.944",10566.927,94.106,18.813,96.525,98.909,NA
"12-12-2023","14:02:44.944",10567.927,94.092,18.813,96.544,98.922,NA
"12-12-2023","14:02:45.943",10568.926,94.134,18.81,96.472,98.946,NA
"12-12-2023","14:02:46.943",10569.926,94.018,18.808,96.574,98.76,NA
"12-12-2023","14:02:47.944",10570.927,94.095,18.803,96.513,98.866,NA
"12-12-2023","14:02:48.944",10571.927,94.102,18.807,96.578,98.877,NA
"12-12-2023","14:02:49.944",10572.927,94.108,18.808,96.486,98.83,NA
"12-12-2023","14:02:50.944",10573.927,94.063,18.81,96.497,98.942,NA
"12-12-2023","14:02:51.944",10574.927,94.099,18.808,96.542,98.838,NA
"12-12-2023","14:02:52.944",10575.927,94.068,18.804,96.609,98.892,NA
"12-12-2023","14:02:53.946",10576.929,94.049,18.801,96.532,98.881,NA
"12-12-2023","14:02:54.945",10577.929,94.029,18.804,96.552,98.852,NA
"12-12-2023","14:02:55.945",10578.928,94.051,18.81,96.5,98.848,NA
"12-12-2023","14:02:56.947",10579.93,94.055,18.812,96.505,98.888,NA
"12-12-2023","14:02:57.947",10580.93,94.091,18.817,96.451,98.852,NA
"12-12-2023","14:02:58.947",10581.93,94.111,18.821,96.473,98.855,NA
"12-12-2023","14:02:59.947",10582.93,94.167,18.825,96.449,98.832,NA
"12-12-2023","14:03:00.948",10583.931,94.115,18.825,96.501,98.853,NA
"12-12-2023","14:03:01.949",10584.932,94.172,18.821,96.586,98.832,NA
"12-12-2023","14:03:02.948",10585.931,94.113,18.819,96.606,98.906,NA
"12-12-2023","14:03:03.950",10586.933,94.034,18.814,96.426,98.873,NA
"12-12-2023","14:03:04.950",10587.933,94.082,18.813,96.484,98.916,NA
"12-12-2023","14:03:05.949",10588.932,94.115,18.813,96.535,98.934,NA
"12-12-2023","14:03:06.950",10589.933,94.123,18.811,96.592,98.841,NA
"12-12-2023","14:03:07.950",10590.933,94.044,18.811,96.568,98.908,NA
"12-12-2023","14:03:08.950",10591.933,94.124,18.81,96.568,98.882,NA
"12-12-2023","14:03:09.950",10592.933,94.107,18.81,96.51,98.931,NA
"12-12-2023","14:03:10.950",10593.933,94.075,18.811,96.559,98.946,NA
"12-12-2023","14:03:11.949",10594.932,94.097,18.811,96.499,98.947,NA
"12-12-2023","14:03:12.950",10595.933,94.001,18.813,96.442,98.942,NA
"12-12-2023","14:03:13.951",10596.934,94.017,18.815,96.45,98.85,NA
"12-12-2023","14:03:14.951",10597.934,94.132,18.814,96.544,98.902,NA
"12-12-2023","14:03:15.952",10598.935,94.093,18.81,96.488,98.868,NA
"12-12-2023","14:03:16.952",10599.935,94.078,18.809,96.562,98.927,NA
"12-12-2023","14:03:17.954",10600.937,94.078,18.808,96.537,98.893,NA
"12-12-2023","14:03:18.955",10601.938,94.014,18.808,96.48,98.909,NA
"12-12-2023","14:03:19.955",10602.938,94.134,18.808,96.422,98.899,NA
"12-12-2023","14:03:20.956",10603.939,94.148,18.808,96.56,98.847,NA
"12-12-2023","14:03:21.955",10604.938,94.075,18.81,96.526,98.854,NA
"12-12-2023","14:03:22.956",10605.939,94.083,18.811,96.517,98.896,NA
"12-12-2023","14:03:23.956",10606.939,94.064,18.812,96.49,98.804,NA
"12-12-2023","14:03:24.956",10607.939,94.12,18.815,96.539,98.863,NA
"12-12-2023","14:03:25.956",10608.939,94.097,18.815,96.475,98.861,NA
"12-12-2023","14:03:26.957",10609.94,94.017,18.814,96.565,98.816,NA
"12-12-2023","14:03:27.957",10610.94,94.095,18.814,96.489,98.807,NA
"12-12-2023","14:03:28.957",10611.94,94.1,18.816,96.469,98.838,NA
"12-12-2023","14:03:29.959",10612.942,94.067,18.819,96.485,98.881,NA
"12-12-2023","14:03:30.960",10613.943,94.121,18.82,96.516,98.899,NA
"12-12-2023","14:03:31.959",10614.942,94.034,18.823,96.451,98.767,NA
"12-12-2023","14:03:32.959",10615.942,94.075,18.822,96.468,98.895,NA
"12-12-2023","14:03:33.961",10616.944,94.125,18.821,96.488,98.866,NA
"12-12-2023","14:03:34.962",10617.945,94.055,18.818,96.479,98.837,NA
"12-12-2023","14:03:35.963",10618.946,94.083,18.817,96.428,98.844,NA
"12-12-2023","14:03:36.962",10619.945,94.065,18.821,96.432,98.881,NA
"12-12-2023","14:03:37.963",10620.946,94.055,18.824,96.392,98.849,NA
"12-12-2023","14:03:38.963",10621.946,94.075,18.826,96.46,98.857,NA
"12-12-2023","14:03:39.963",10622.946,94.06,18.821,96.584,98.778,NA
"12-12-2023","14:03:40.962",10623.945,94.051,18.82,96.526,98.847,NA
"12-12-2023","14:03:41.963",10624.946,94.065,18.821,96.532,98.898,NA
"12-12-2023","14:03:42.963",10625.946,94.106,18.823,96.484,98.831,NA
"12-12-2023","14:03:43.963",10626.946,94.004,18.822,96.494,98.787,NA
"12-12-2023","14:03:44.963",10627.946,94.019,18.82,96.51,98.796,NA
"12-12-2023","14:03:45.963",10628.946,94.041,18.821,96.482,98.873,NA
"12-12-2023","14:03:46.964",10629.947,94.019,18.824,96.492,98.784,NA
"12-12-2023","14:03:47.964",10630.947,94.004,18.823,96.469,98.826,NA
"12-12-2023","14:03:48.964",10631.947,94.046,18.821,96.422,98.765,NA
"12-12-2023","14:03:49.965",10632.948,93.99,18.818,96.496,98.847,NA
"12-12-2023","14:03:50.965",10633.948,94.036,18.818,96.478,98.87,NA
"12-12-2023","14:03:51.967",10634.95,94.034,18.82,96.442,98.862,NA
"12-12-2023","14:03:52.967",10635.95,93.968,18.822,96.514,98.824,NA
"12-12-2023","14:03:53.966",10636.949,93.999,18.825,96.481,98.785,NA
"12-12-2023","14:03:54.967",10637.95,94.003,18.826,96.492,98.881,NA
"12-12-2023","14:03:55.967",10638.95,94.07,18.831,96.454,98.727,NA
"12-12-2023","14:03:56.965",10639.949,94.065,18.837,96.466,98.789,NA
"12-12-2023","14:03:57.967",10640.95,94.041,18.842,96.425,98.868,NA
"12-12-2023","14:03:58.968",10641.951,94.035,18.843,96.485,98.738,NA
"12-12-2023","14:03:59.968",10642.951,94.079,18.84,96.498,98.898,NA
"12-12-2023","14:04:00.968",10643.951,94.043,18.835,96.501,98.807,NA
"12-12-2023","14:04:01.969",10644.952,94.036,18.831,96.412,98.789,NA
"12-12-2023","14:04:02.969",10645.952,94.052,18.83,96.461,98.764,NA
"12-12-2023","14:04:03.970",10646.953,93.987,18.83,96.419,98.824,NA
"12-12-2023","14:04:04.970",10647.953,94.004,18.831,96.477,98.824,NA
"12-12-2023","14:04:05.971",10648.954,94.067,18.831,96.477,98.75,NA
"12-12-2023","14:04:06.971",10649.954,94.045,18.83,96.512,98.801,NA
"12-12-2023","14:04:07.971",10650.954,94.038,18.829,96.463,98.851,NA
"12-12-2023","14:04:08.972",10651.955,94.078,18.828,96.423,98.866,NA
"12-12-2023","14:04:09.972",10652.955,94.045,18.827,96.52,98.809,NA
"12-12-2023","14:04:10.971",10653.954,94.021,18.828,96.421,98.767,NA
"12-12-2023","14:04:11.971",10654.954,94.085,18.829,96.496,98.798,NA
"12-12-2023","14:04:12.972",10655.955,94.006,18.828,96.471,98.797,NA
"12-12-2023","14:04:13.972",10656.955,94.067,18.828,96.486,98.812,NA
"12-12-2023","14:04:14.973",10657.956,93.931,18.83,96.492,98.796,NA
"12-12-2023","14:04:15.974",10658.957,94.034,18.832,96.493,98.787,NA
"12-12-2023","14:04:16.974",10659.957,94.01,18.832,96.459,98.779,NA
"12-12-2023","14:04:17.975",10660.958,94.017,18.832,96.442,98.759,NA
"12-12-2023","14:04:18.975",10661.958,93.962,18.833,96.377,98.793,NA
"12-12-2023","14:04:19.975",10662.958,94.062,18.833,96.48,98.699,NA
"12-12-2023","14:04:20.974",10663.957,93.967,18.836,96.415,98.816,NA
"12-12-2023","14:04:21.974",10664.957,94.028,18.836,96.494,98.778,NA
"12-12-2023","14:04:22.974",10665.957,93.988,18.839,96.387,98.709,NA
"12-12-2023","14:04:23.975",10666.958,93.953,18.839,96.45,98.834,NA
"12-12-2023","14:04:24.975",10667.958,94.054,18.843,96.504,98.767,NA
"12-12-2023","14:04:25.975",10668.958,93.949,18.845,96.478,98.785,NA
"12-12-2023","14:04:26.976",10669.959,94.014,18.847,96.464,98.794,NA
"12-12-2023","14:04:27.975",10670.959,93.983,18.846,96.505,98.802,NA
"12-12-2023","14:04:28.976",10671.959,93.992,18.845,96.4,98.825,NA
"12-12-2023","14:04:29.975",10672.958,93.952,18.844,96.464,98.801,NA
"12-12-2023","14:04:30.975",10673.958,94.014,18.845,96.356,98.753,NA
"12-12-2023","14:04:31.976",10674.959,93.982,18.847,96.414,98.785,NA
"12-12-2023","14:04:32.977",10675.96,93.889,18.847,96.456,98.767,NA
"12-12-2023","14:04:33.977",10676.96,94.007,18.844,96.366,98.809,NA
"12-12-2023","14:04:34.977",10677.96,94.03,18.845,96.423,98.778,NA
"12-12-2023","14:04:35.977",10678.96,93.967,18.846,96.447,98.712,NA
"12-12-2023","14:04:36.976",10679.959,94.057,18.846,96.417,98.772,NA
"12-12-2023","14:04:37.977",10680.96,94.01,18.843,96.385,98.794,NA
"12-12-2023","14:04:38.977",10681.96,94.034,18.842,96.451,98.834,NA
"12-12-2023","14:04:39.979",10682.962,93.991,18.841,96.423,98.707,NA
"12-12-2023","14:04:40.979",10683.962,93.973,18.846,96.413,98.785,NA
"12-12-2023","14:04:41.978",10684.961,93.981,18.847,96.437,98.755,NA
"12-12-2023","14:04:42.979",10685.962,93.92,18.848,96.497,98.723,NA
"12-12-2023","14:04:43.978",10686.961,93.996,18.845,96.379,98.805,NA
"12-12-2023","14:04:44.978",10687.961,93.973,18.841,96.388,98.727,NA
"12-12-2023","14:04:45.979",10688.962,94.074,18.839,96.394,98.843,NA
"12-12-2023","14:04:46.978",10689.961,94.048,18.841,96.498,98.76,NA
"12-12-2023","14:04:47.979",10690.962,94.102,18.844,96.415,98.718,NA
"12-12-2023","14:04:48.978",10691.961,93.983,18.846,96.431,98.707,NA
"12-12-2023","14:04:49.980",10692.963,94.054,18.846,96.357,98.787,NA
"12-12-2023","14:04:50.979",10693.962,93.964,18.846,96.436,98.761,NA
"12-12-2023","14:04:51.980",10694.963,94.017,18.849,96.458,98.678,NA
"12-12-2023","14:04:52.980",10695.963,93.992,18.852,96.433,98.771,NA
"12-12-2023","14:04:53.982",10696.965,93.954,18.854,96.352,98.71,NA
"12-12-2023","14:04:54.982",10697.965,93.97,18.852,96.467,98.775,NA
"12-12-2023","14:04:55.982",10698.965,94.016,18.852,96.481,98.683,NA
"12-12-2023","14:04:56.983",10699.966,93.973,18.854,96.446,98.802,NA
"12-12-2023","14:04:57.983",10700.966,93.997,18.857,96.454,98.734,NA
