"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","18:27:46.403",3361.807,7.90429541792143,13.605,7.83368250741796,NA,7.81259903177001
"15-02-2024","18:27:47.405",3362.808,7.89133425946013,13.606,7.83193361142925,NA,7.81879853855482
"15-02-2024","18:27:48.404",3363.808,7.89784652441034,13.604,7.82564251845077,NA,7.81786155372975
"15-02-2024","18:27:49.404",3364.807,7.89904793276189,13.596,7.83327553059283,NA,7.82164402435682
"15-02-2024","18:27:50.404",3365.808,7.90086588125334,13.58,7.83632767583897,NA,7.82586428326206
"15-02-2024","18:27:51.404",3366.808,7.90590627779219,13.57,7.84143866401344,NA,7.82636831274048
"15-02-2024","18:27:52.403",3367.807,7.90079242126916,13.569,7.84050978953797,NA,7.82669501976624
"15-02-2024","18:27:53.403",3368.807,7.90724586457201,13.57,7.84051769810232,NA,7.82544734682936
"15-02-2024","18:27:54.405",3369.808,7.90389689762246,13.57,7.84252707827204,NA,7.82611714021927
"15-02-2024","18:27:55.405",3370.808,7.90043075530317,13.565,7.83880349346833,NA,7.83302593767131
"15-02-2024","18:27:56.405",3371.809,7.90773512782915,13.568,7.85306101734832,NA,7.82718919477776
"15-02-2024","18:27:57.405",3372.808,7.89793225948232,13.567,7.84032651145128,NA,7.82140369305737
"15-02-2024","18:27:58.405",3373.809,7.90262109943834,13.567,7.84451297569773,NA,7.82734847228731
"15-02-2024","18:27:59.406",3374.809,7.90597027083549,13.567,7.84233601428958,NA,7.82600880372845
"15-02-2024","18:28:00.405",3375.809,7.90700124716011,13.571,7.84303727997535,NA,7.82453461407505
"15-02-2024","18:28:01.407",3376.811,7.90291875739761,13.574,7.83954471609094,NA,7.82966606764419
"15-02-2024","18:28:02.407",3377.81,7.89867605741734,13.578,7.83999496416247,NA,7.8223320388033
"15-02-2024","18:28:03.407",3378.81,7.90305552498545,13.582,7.84103105752711,NA,7.82320216202289
"15-02-2024","18:28:04.406",3379.81,7.90299170787174,13.585,7.84373308033607,NA,7.82456609487608
"15-02-2024","18:28:05.407",3380.81,7.90658419389909,13.584,7.83652701838812,NA,7.8279895848133
"15-02-2024","18:28:06.406",3381.81,7.91109108352256,13.582,7.84295624342662,NA,7.8257969778005
"15-02-2024","18:28:07.405",3382.809,7.89776197960372,13.579,7.83489663803122,NA,7.82970668972563
"15-02-2024","18:28:08.407",3383.811,7.89903774571689,13.582,7.83651105584998,NA,7.82336956949241
"15-02-2024","18:28:09.407",3384.811,7.89649700842426,13.59,7.83724440777177,NA,7.82335184886173
"15-02-2024","18:28:10.407",3385.81,7.89565766941668,13.602,7.83608484988629,NA,7.8220283419072
"15-02-2024","18:28:11.408",3386.812,7.89102703701405,13.61,7.83464283924515,NA,7.82192711511922
"15-02-2024","18:28:12.408",3387.812,7.88977219581741,13.61,7.83631596084066,NA,7.81464903617873
"15-02-2024","18:28:13.409",3388.812,7.89412910441519,13.611,7.83540373053795,NA,7.82293922810532
"15-02-2024","18:28:14.408",3389.812,7.8977830221701,13.607,7.83746330903918,NA,7.81387085535969
"15-02-2024","18:28:15.410",3390.813,7.89249188202168,13.604,7.84296143992658,NA,7.81920021432691
"15-02-2024","18:28:16.408",3391.812,7.89097216675699,13.602,7.83742356493191,NA,7.82160999345545
"15-02-2024","18:28:17.411",3392.814,7.89922868673939,13.598,7.84508999306425,NA,7.82191160334552
"15-02-2024","18:28:18.411",3393.814,7.8963067648651,13.599,7.83430374149127,NA,7.81597896130387
"15-02-2024","18:28:19.413",3394.816,7.89618929641428,13.594,7.84330144763268,NA,7.82212957145903
"15-02-2024","18:28:20.413",3395.816,7.89637017593058,13.596,7.84105776138382,NA,7.8205561856441
"15-02-2024","18:28:21.413",3396.816,7.8972839174864,13.595,7.8404641090669,NA,7.82004579794119
"15-02-2024","18:28:22.413",3397.817,7.89947302462373,13.597,7.83621230614428,NA,7.82382793268534
"15-02-2024","18:28:23.413",3398.817,7.9023313501322,13.599,7.83698133494331,NA,7.8119625711258
"15-02-2024","18:28:24.412",3399.815,7.89837849355406,13.596,7.83151825267228,NA,7.81779474891181
"15-02-2024","18:28:25.412",3400.815,7.89643359045113,13.593,7.84178728077676,NA,7.82187024907308
"15-02-2024","18:28:26.413",3401.817,7.90355342725728,13.594,7.83953569890614,NA,7.82171115493386
"15-02-2024","18:28:27.413",3402.816,7.89590191670645,13.601,7.83206064463915,NA,7.82009563558853
"15-02-2024","18:28:28.413",3403.816,7.89546757447507,13.611,7.83180659225203,NA,7.82042959674304
"15-02-2024","18:28:29.412",3404.816,7.89917512120923,13.615,7.84062181853385,NA,7.81285082355068
"15-02-2024","18:28:30.412",3405.816,7.88344236992041,13.614,7.833252804304,NA,7.81551915778621
"15-02-2024","18:28:31.413",3406.816,7.895668681128,13.616,7.8336034422209,NA,7.81779437193324
"15-02-2024","18:28:32.412",3407.816,7.90015221968465,13.611,7.83197390100951,NA,7.82477962443765
"15-02-2024","18:28:33.413",3408.816,7.90307351250177,13.61,7.83087831565523,NA,7.81908280840684
"15-02-2024","18:28:34.414",3409.817,7.91443159763897,13.607,7.83821625968853,NA,7.82039642765402
"15-02-2024","18:28:35.414",3410.817,7.89954659114463,13.608,7.82684650125631,NA,7.81714200134026
"15-02-2024","18:28:36.413",3411.816,7.89303478292867,13.61,7.83765445811708,NA,7.81908280840684
"15-02-2024","18:28:37.415",3412.819,7.89972726931074,13.61,7.84108435738789,NA,7.8199193692046
"15-02-2024","18:28:38.414",3413.817,7.90015221968465,13.611,7.83950279509633,NA,7.82293922810532
"15-02-2024","18:28:39.414",3414.817,7.89930230117908,13.609,7.83187412979521,NA,7.81873985819811
"15-02-2024","18:28:40.415",3415.818,7.90057715230115,13.612,7.83859051807113,NA,7.8214417191276
"15-02-2024","18:28:41.415",3416.819,7.90167127497631,13.613,7.83299382296747,NA,7.82111538425217
"15-02-2024","18:28:42.416",3417.819,7.89607341060053,13.614,7.83944285073003,NA,7.81761038968689
"15-02-2024","18:28:43.416",3418.82,7.89877027288796,13.617,7.84139036959991,NA,7.82215220960537
"15-02-2024","18:28:44.416",3419.82,7.90053345848343,13.618,7.83127749058701,NA,7.81546906313239
"15-02-2024","18:28:45.419",3420.823,7.88885108876953,13.622,7.83415335953779,NA,7.81834621760384
"15-02-2024","18:28:46.417",3421.821,7.89395965327086,13.623,7.83600131112928,NA,7.81291833503827
"15-02-2024","18:28:47.419",3422.822,7.88710113052041,13.635,7.83618046445639,NA,7.81703295619915
"15-02-2024","18:28:48.419",3423.823,7.88480870643598,13.642,7.82436469287751,NA,7.81123922935237
"15-02-2024","18:28:49.420",3424.823,7.88553308682507,13.65,7.82050155402228,NA,7.80670951943043
"15-02-2024","18:28:50.420",3425.823,7.88711434955343,13.649,7.82032610976441,NA,7.80853994980164
"15-02-2024","18:28:51.420",3426.823,7.89107199688575,13.641,7.82937270425328,NA,7.81248482198802
"15-02-2024","18:28:52.421",3427.825,7.89397100371418,13.637,7.83176503397703,NA,7.81479216857832
"15-02-2024","18:28:53.422",3428.826,7.8980912327482,13.628,7.83252886349514,NA,7.8142148853492
"15-02-2024","18:28:54.422",3429.825,7.89190977441923,13.629,7.82726859935379,NA,7.8148086574589
"15-02-2024","18:28:55.421",3430.825,7.89220837464365,13.636,7.82381386192042,NA,7.81386404894479
"15-02-2024","18:28:56.422",3431.825,7.8948316242091,13.653,7.82896822555496,NA,7.80280674867838
"15-02-2024","18:28:57.423",3432.826,7.89526705110595,13.668,7.823156906379,NA,7.80519203834158
"15-02-2024","18:28:58.423",3433.826,7.88100680533864,13.672,7.82235418806082,NA,7.804557881109
"15-02-2024","18:28:59.423",3434.826,7.87888270894392,13.667,7.82131040420155,NA,7.8029273751111
"15-02-2024","18:29:00.422",3435.826,7.88634077592787,13.658,7.81605461935639,NA,7.8056078065485
"15-02-2024","18:29:01.429",3436.832,7.89143372045003,13.645,7.82355329607048,NA,7.80716836604782
"15-02-2024","18:29:02.422",3437.826,7.89689063957336,13.636,7.82498442815284,NA,7.80675703967648
"15-02-2024","18:29:03.425",3438.829,7.88954080781997,13.625,7.83426100038321,NA,7.8178694084655
"15-02-2024","18:29:04.422",3439.826,7.8926846993333,13.62,7.83564285200539,NA,7.82192604414355
"15-02-2024","18:29:05.424",3440.827,7.90229657190973,13.619,7.83212196354351,NA,7.82091409999038
"15-02-2024","18:29:06.423",3441.826,7.88929679759016,13.626,7.83811592857668,NA,7.81545250455273
"15-02-2024","18:29:07.422",3442.825,7.89567959339747,13.63,7.83103973228928,NA,7.81515153874393
"15-02-2024","18:29:08.424",3443.828,7.88868290011914,13.634,7.83341320488379,NA,7.81493422962356
"15-02-2024","18:29:09.423",3444.826,7.89142170297912,13.631,7.82970986878255,NA,7.8154107852492
"15-02-2024","18:29:10.423",3445.827,7.89766639541271,13.627,7.82633241860984,NA,7.81646441244015
"15-02-2024","18:29:11.423",3446.827,7.88996582855766,13.626,7.83527254696482,NA,7.81745959745522
"15-02-2024","18:29:12.425",3447.829,7.90223279622684,13.622,7.83139338237472,NA,7.81759349655937
"15-02-2024","18:29:13.424",3448.827,7.90326281903665,13.626,7.83192739212733,NA,7.81286000955368
"15-02-2024","18:29:14.423",3449.827,7.89590347839419,13.626,7.83644335115793,NA,7.81202372084431
"15-02-2024","18:29:15.426",3450.829,7.89949284577,13.625,7.82489437643023,NA,7.82221819815795
"15-02-2024","18:29:16.427",3451.831,7.89851605233665,13.629,7.83931042239314,NA,7.81146370661463
"15-02-2024","18:29:17.425",3452.828,7.89791057129668,13.626,7.83970487712448,NA,7.81662330874585
"15-02-2024","18:29:18.427",3453.83,7.90210525535553,13.628,7.82868209182978,NA,7.81028448821285
"15-02-2024","18:29:19.424",3454.828,7.90192475710166,13.626,7.83903584615698,NA,7.81787774180991
"15-02-2024","18:29:20.428",3455.831,7.9004061259306,13.624,7.83241308949017,NA,7.81786107431104
"15-02-2024","18:29:21.429",3456.833,7.89724154032918,13.626,7.83736326873824,NA,7.81871403051928
"15-02-2024","18:29:22.429",3457.833,7.89414048922545,13.625,7.83877705121768,NA,7.81820393074954
"15-02-2024","18:29:23.428",3458.831,7.90587494419404,13.629,7.8325368969335,NA,7.81731737059209
"15-02-2024","18:29:24.427",3459.831,7.89918504250551,13.629,7.83295501578904,NA,7.81054384513245
"15-02-2024","18:29:25.429",3460.832,7.89166573397548,13.63,7.82903280257829,NA,7.82175768237594
"15-02-2024","18:29:26.430",3461.833,7.89768652310846,13.63,7.83555532413901,NA,7.81247563246261
"15-02-2024","18:29:27.429",3462.833,7.90156371085398,13.622,7.83390245252296,NA,7.8220261871546
"15-02-2024","18:29:28.431",3463.834,7.90107518409976,13.624,7.8356747480648,NA,7.82045367471652
"15-02-2024","18:29:29.431",3464.835,7.90216902404228,13.625,7.82807233812856,NA,7.81234979077893
"15-02-2024","18:29:30.431",3465.835,7.90435656908708,13.627,7.83511327155743,NA,7.81730068414945
"15-02-2024","18:29:31.428",3466.832,7.89949284577,13.625,7.83526456723531,NA,7.82531252928528
"15-02-2024","18:29:32.430",3467.833,7.901788095583,13.618,7.84624949330858,NA,7.82366602551626
"15-02-2024","18:29:33.431",3468.834,7.90270154906076,13.617,7.85008936368439,NA,7.82340687221371
"15-02-2024","18:29:34.433",3469.836,7.90252102421925,13.615,7.84237841761412,NA,7.82263758985499
"15-02-2024","18:29:35.433",3470.836,7.88763867717237,13.616,7.83945865343855,NA,7.81645603794064
"15-02-2024","18:29:36.434",3471.837,7.89584947997835,13.618,7.83320126747302,NA,7.82324781314974
"15-02-2024","18:29:37.433",3472.837,7.89797408389538,13.623,7.83742308864214,NA,7.81484191637919
"15-02-2024","18:29:38.432",3473.836,7.89839895142313,13.624,7.83366757355734,NA,7.81919919064935
"15-02-2024","18:29:39.434",3474.837,7.90113888944163,13.621,7.83573446458752,NA,7.82511251835162
"15-02-2024","18:29:40.436",3475.839,7.90629170719431,13.616,7.83544365146073,NA,7.81829624718047
"15-02-2024","18:29:41.437",3476.84,7.90039651794894,13.61,7.83949489187214,NA,7.81707506249222
"15-02-2024","18:29:42.435",3477.839,7.90149068974453,13.611,7.84544225598705,NA,7.81884016354694
"15-02-2024","18:29:43.436",3478.84,7.90258481656771,13.612,7.83390596811582,NA,7.81684082185006
"15-02-2024","18:29:44.437",3479.841,7.8907952663851,13.625,7.84145322948996,NA,7.81812030017853
"15-02-2024","18:29:45.435",3480.839,7.89914148505772,13.635,7.83877248522484,NA,7.8206283398457
"15-02-2024","18:29:46.439",3481.842,7.89475730617797,13.642,7.83565091947557,NA,7.81240965285143
"15-02-2024","18:29:47.447",3482.85,7.90010781360223,13.642,7.83406248758399,NA,7.81684054181214
"15-02-2024","18:29:48.438",3483.842,7.89555284959344,13.636,7.82924863371383,NA,7.81160652835368
"15-02-2024","18:29:49.438",3484.841,7.89591425514214,13.64,7.83003345473288,NA,7.80888137033752
"15-02-2024","18:29:50.437",3485.841,7.89526566598453,13.643,7.83039208187589,NA,7.81124768656548
"15-02-2024","18:29:51.437",3486.84,7.89076494779604,13.645,7.82881988072061,NA,7.81628039345838
"15-02-2024","18:29:52.437",3487.84,7.89865317347934,13.637,7.83352084763897,NA,7.81111332090569
"15-02-2024","18:29:53.439",3488.842,7.89985403267436,13.629,7.83905955107982,NA,7.81924071732755
"15-02-2024","18:29:54.437",3489.841,7.90290188159971,13.622,7.82796431983878,NA,7.82277890819908
"15-02-2024","18:29:55.439",3490.843,7.90604731601633,13.617,7.83971748612212,NA,7.82257043047481
"15-02-2024","18:29:56.439",3491.842,7.90495337320171,13.616,7.83477448446443,NA,7.8177107260587
"15-02-2024","18:29:57.438",3492.841,7.90586692722927,13.615,7.83961804763085,NA,7.81920803926972
"15-02-2024","18:29:58.438",3493.842,7.90726936652302,13.612,7.83582997970461,NA,7.82202728787201
"15-02-2024","18:29:59.440",3494.844,7.89790026661241,13.612,7.8424385412487,NA,7.8252060896274
"15-02-2024","18:30:00.442",3495.845,7.90343454689094,13.614,7.83551133475674,NA,7.82095636072798
"15-02-2024","18:30:01.442",3496.845,7.89851605233665,13.629,7.83972854124868,NA,7.82149855914743
"15-02-2024","18:30:02.442",3497.846,7.89482062866498,13.639,7.83579424492459,NA,7.81848764232649
"15-02-2024","18:30:03.442",3498.845,7.88875862983409,13.645,7.8293214602111,NA,7.81477565498691
"15-02-2024","18:30:04.442",3499.846,7.89792077698202,13.64,7.83095311057615,NA,7.81857955923025
"15-02-2024","18:30:05.442",3500.846,7.8962851555473,13.633,7.83725157315308,NA,7.81475860762327
"15-02-2024","18:30:06.443",3501.846,7.89239788364416,13.627,7.83620042477952,NA,7.81905685473897
"15-02-2024","18:30:07.442",3502.846,7.89657250936169,13.626,7.83443625825544,NA,7.81796137068084
"15-02-2024","18:30:08.441",3503.845,7.89967344751502,13.627,7.83511327155743,NA,7.81730068414945
"15-02-2024","18:30:09.442",3504.845,7.89294047665811,13.633,7.8398436992922,NA,7.81467499065104
"15-02-2024","18:30:10.442",3505.846,7.89259046663985,13.643,7.83290008126153,NA,7.81618008535725
"15-02-2024","18:30:11.443",3506.846,7.8907018717265,13.648,7.83285656371308,NA,7.81220946677765
"15-02-2024","18:30:12.442",3507.846,7.89872665434108,13.648,7.83461198491002,NA,7.81605467511381
"15-02-2024","18:30:13.444",3508.848,7.90211425388633,13.642,7.83055121708682,NA,7.81742575356167
"15-02-2024","18:30:14.444",3509.847,7.89883375390512,13.639,7.83738277366548,NA,7.81230074091461
"15-02-2024","18:30:15.446",3510.85,7.89755953456331,13.636,7.84204125039678,NA,7.81352960144981
"15-02-2024","18:30:16.445",3511.848,7.89561621976947,13.633,7.8415160387368,NA,7.81567839431779
"15-02-2024","18:30:17.445",3512.849,7.89967344751502,13.627,7.84339236147946,NA,7.81897322756804
"15-02-2024","18:30:18.446",3513.849,7.9006503709784,13.623,7.83575040921525,NA,7.8218671699721
"15-02-2024","18:30:19.446",3514.85,7.90296569809201,13.619,7.84015147773083,NA,7.81899036221634
"15-02-2024","18:30:20.446",3515.849,7.9002891933629,13.619,7.8375586137745,NA,7.82233599312772
"15-02-2024","18:30:21.445",3516.849,7.90466480160292,13.623,7.83474680155912,NA,7.81893998097505
"15-02-2024","18:30:22.447",3517.85,7.90732910592471,13.634,7.83057028561299,NA,7.81970030016579
"15-02-2024","18:30:23.447",3518.85,7.89232604754901,13.641,7.83463971703897,NA,7.81457490642679
"15-02-2024","18:30:24.447",3519.85,7.9010207988143,13.641,7.83631178458999,NA,7.81256842536557
"15-02-2024","18:30:25.447",3520.851,7.90284687914526,13.639,7.83654670590712,NA,7.81806960844731
"15-02-2024","18:30:26.448",3521.851,7.89985403267436,13.629,7.83345675841568,NA,7.81974245995419
"15-02-2024","18:30:27.450",3522.853,7.90903969065913,13.627,7.84447951470154,NA,7.82248556874708
"15-02-2024","18:30:28.448",3523.851,7.89603026222643,13.62,7.8398248056218,NA,7.82134057063725
"15-02-2024","18:30:29.448",3524.851,7.90653610783128,13.615,7.83769415340009,NA,7.81862250624296
"15-02-2024","18:30:30.450",3525.853,7.90513379451519,13.618,7.84716956051493,NA,7.82324781314974
"15-02-2024","18:30:31.451",3526.854,7.90756594059516,13.619,7.84240977859601,NA,7.82317240085557
"15-02-2024","18:30:32.448",3527.851,7.9006503709784,13.623,7.83332502404627,NA,7.8175182034622
"15-02-2024","18:30:33.449",3528.852,7.89529779681237,13.623,7.8358340431866,NA,7.8226198757142
"15-02-2024","18:30:34.450",3529.854,7.90405961316995,13.62,7.84057755727276,NA,7.82000234548
"15-02-2024","18:30:35.452",3530.855,7.90472872574857,13.62,7.84459223274452,NA,7.82075509713095
"15-02-2024","18:30:36.449",3531.853,7.9042842062054,13.616,7.83996052868578,NA,7.82214395740921
"15-02-2024","18:30:37.453",3532.857,7.90555856204833,13.619,7.84107152623146,NA,7.82183414849101
"15-02-2024","18:30:38.455",3533.859,7.90363482427429,13.619,7.83546759445489,NA,7.82810720644985
"15-02-2024","18:30:39.454",3534.858,7.90513379451519,13.618,7.83512504435903,NA,7.82717900939507
"15-02-2024","18:30:40.456",3535.86,7.90472872574857,13.62,7.83606104736703,NA,7.81356213691072
"15-02-2024","18:30:41.456",3536.86,7.8974857120658,13.625,7.83501367552229,NA,7.81711673332642
"15-02-2024","18:30:42.458",3537.861,7.89020168967377,13.636,7.83660647860337,NA,7.8224760719405
"15-02-2024","18:30:43.457",3538.861,7.90770906901836,13.641,7.83689700823285,NA,7.81432409629413
"15-02-2024","18:30:44.457",3539.86,7.90150917073188,13.639,7.83487457039039,NA,7.81890567620567
"15-02-2024","18:30:45.457",3540.861,7.89445912495988,13.635,7.83559516944416,NA,7.82163170272382
"15-02-2024","18:30:46.459",3541.863,7.8980912327482,13.628,7.8405569087098,NA,7.82525344751936
"15-02-2024","18:30:47.460",3542.863,7.90636362118939,13.627,7.83402611833535,NA,7.82148204269592
"15-02-2024","18:30:48.458",3543.862,7.9049091377183,13.622,7.84134602729609,NA,7.82930249058451
"15-02-2024","18:30:49.459",3544.863,7.89603026222643,13.62,7.85002877244586,NA,7.82410066002408
"15-02-2024","18:30:50.460",3545.864,7.90533387337368,13.623,7.84612102166194,NA,7.82353984939899
"15-02-2024","18:30:51.461",3546.865,7.90442047494553,13.624,7.84253259429865,NA,7.82446802373145
"15-02-2024","18:30:52.461",3547.864,7.89853612455232,13.632,7.84008667292715,NA,7.81817858090169
"15-02-2024","18:30:53.461",3548.864,7.90094778388882,13.63,7.84274682227006,NA,7.82234303687498
"15-02-2024","18:30:54.460",3549.864,7.89985403267436,13.629,7.83705258057326,NA,7.81648113288103
"15-02-2024","18:30:55.461",3550.864,7.90442047494553,13.624,7.84487429789069,NA,7.81719201614188
"15-02-2024","18:30:56.462",3551.865,7.90903256094072,13.613,7.83801288157956,NA,7.83148810538384
"15-02-2024","18:30:57.461",3552.864,7.90757790141998,13.608,7.84198886750462,NA,7.82734845814852
"15-02-2024","18:30:58.462",3553.865,7.91199899194411,13.606,7.84264246065172,NA,7.83126430835285
"15-02-2024","18:30:59.463",3554.866,7.89972726931074,13.61,7.84317575938228,NA,7.82920519405972
"15-02-2024","18:31:00.462",3555.865,7.90811890634847,13.614,7.84621844208824,NA,7.82170920421223
"15-02-2024","18:31:01.463",3556.867,7.89895094099835,13.619,7.83245652663465,NA,7.82651803176695
"15-02-2024","18:31:02.463",3557.866,7.89621102787105,13.622,7.84218238401217,NA,7.81960075267796
"15-02-2024","18:31:03.464",3558.867,7.8971242955887,13.621,7.84175635536692,NA,7.82703617790615
"15-02-2024","18:31:04.464",3559.867,7.89348028304369,13.614,7.84178503045879,NA,7.82145825638415
"15-02-2024","18:31:05.464",3560.867,7.90282915980441,13.611,7.84602783663825,NA,7.82804214520861
"15-02-2024","18:31:06.463",3561.866,7.90891645313254,13.608,7.84198886750462,NA,7.83270266499875
"15-02-2024","18:31:07.463",3562.867,7.90731387040928,13.606,7.84866618833936,NA,7.82674651258712
"15-02-2024","18:31:08.463",3563.866,7.90202320270318,13.603,7.84839202187907,NA,7.82730768870017
"15-02-2024","18:31:09.463",3564.867,7.90951440850936,13.597,7.84583529903468,NA,7.83386931657097
"15-02-2024","18:31:10.464",3565.868,7.90605080539619,13.592,7.84311839996752,NA,7.83324336826461
"15-02-2024","18:31:11.464",3566.868,7.91765795355297,13.588,7.84618368854727,NA,7.8322905644361
"15-02-2024","18:31:12.467",3567.871,7.90718972294984,13.587,7.85044436294138,NA,7.83772268931116
"15-02-2024","18:31:13.468",3568.872,7.9071452713674,13.593,7.85258264670018,NA,7.83592933027567
"15-02-2024","18:31:14.468",3569.872,7.91279711908697,13.6,7.84820149079902,NA,7.82560975551696
"15-02-2024","18:31:15.468",3570.871,7.90889697014618,13.605,7.83836772422862,NA,7.83175822194216
"15-02-2024","18:31:16.469",3571.872,7.90976599888384,13.61,7.84267382290362,NA,7.82527335831025
"15-02-2024","18:31:17.467",3572.871,7.90501731405104,13.613,7.8431992421454,NA,7.82847667021658
"15-02-2024","18:31:18.471",3573.874,7.9104869128067,13.618,7.8380525309247,NA,7.83060835080057
"15-02-2024","18:31:19.470",3574.874,7.90671646940745,13.617,7.8445688482077,NA,7.82599984160428
"15-02-2024","18:31:20.471",3575.874,7.90805477618968,13.617,7.83996841864379,NA,7.83060027116819
"15-02-2024","18:31:21.471",3576.874,7.90653610783128,13.615,7.84179288458736,NA,7.82782373952052
"15-02-2024","18:31:22.471",3577.874,7.90653610783128,13.615,7.84472054972113,NA,7.82531431226301
"15-02-2024","18:31:23.472",3578.876,7.91967504712037,13.616,7.84489563528352,NA,7.82364958315089
"15-02-2024","18:31:24.470",3579.874,7.9043481062361,13.613,7.85139703787848,NA,7.82805841533224
"15-02-2024","18:31:25.471",3580.875,7.91443159763897,13.607,7.84884122996263,NA,7.82031276647076
"15-02-2024","18:31:26.471",3581.874,7.9143160103651,13.602,7.84880264281974,NA,7.82755054147041
"15-02-2024","18:31:27.471",3582.874,7.90288396081701,13.594,7.85108399500086,NA,7.82782003620136
"15-02-2024","18:31:28.472",3583.875,7.90730610603639,13.592,7.84780485569093,NA,7.83315968155527
"15-02-2024","18:31:29.470",3584.874,7.91638348810579,13.585,7.85335842237929,NA,7.82615636877888
"15-02-2024","18:31:30.472",3585.875,7.92154154498531,13.58,7.84603770415034,NA,7.8315563688239
"15-02-2024","18:31:31.472",3586.875,7.90975182376638,13.582,7.85634884098848,NA,7.83299549898999
"15-02-2024","18:31:32.472",3587.875,7.91357620081977,13.591,7.8592624216919,NA,7.83239844156856
"15-02-2024","18:31:33.473",3588.876,7.91201187960986,13.595,7.84799545333458,NA,7.8320122671665
"15-02-2024","18:31:34.474",3589.878,7.91109783850279,13.596,7.85026255049145,NA,7.83419600950359
"15-02-2024","18:31:35.473",3590.877,7.91201187960986,13.595,7.84849754295243,NA,7.82925077426836
"15-02-2024","18:31:36.475",3591.878,7.91875227437956,13.589,7.85380742493317,NA,7.83589737624564
"15-02-2024","18:31:37.477",3592.88,7.91546917690271,13.586,7.8465029116709,NA,7.83202334384917
"15-02-2024","18:31:38.475",3593.878,7.92062703822963,13.581,7.84437138452472,NA,7.83047628187377
"15-02-2024","18:31:39.478",3594.881,7.91577849266921,13.582,7.84697402269518,NA,7.83826883427997
"15-02-2024","18:31:40.477",3595.88,7.92154154498531,13.58,7.84670736127526,NA,7.83800181865127
"15-02-2024","18:31:41.476",3596.88,7.91825800367314,13.577,7.85865488176029,NA,7.83605257429333
"15-02-2024","18:31:42.477",3597.881,7.91332540309437,13.578,7.84258999111097,NA,7.84192030673717
"15-02-2024","18:31:43.480",3598.883,7.91376960303493,13.582,7.85526069243658,NA,7.83316290645952
"15-02-2024","18:31:44.478",3599.882,7.91662823339887,13.584,7.85594549475436,NA,7.82874288777578
"15-02-2024","18:31:45.477",3600.881,7.90652016117983,13.587,7.85128131515389,NA,7.83320314736358
"15-02-2024","18:31:46.478",3601.881,7.91638348810579,13.585,7.84616034050349,NA,7.8387111627483
"15-02-2024","18:31:47.478",3602.882,7.91510886279112,13.582,7.85367032147611,NA,7.83634364838046
"15-02-2024","18:31:48.477",3603.881,7.9139498228656,13.584,7.85452258915856,NA,7.83510411279231
"15-02-2024","18:31:49.480",3604.883,7.90937879095431,13.589,7.85481172672874,NA,7.83798967165306
"15-02-2024","18:31:50.479",3605.883,7.90775064246365,13.596,7.85059727009537,NA,7.82976097475173
"15-02-2024","18:31:51.482",3606.885,7.90864509338594,13.592,7.84521056770118,NA,7.83324336826461
"15-02-2024","18:31:52.482",3607.886,7.91497976095323,13.588,7.85271178300915,NA,7.83999036816036
"15-02-2024","18:31:53.482",3608.885,7.91687298817152,13.583,7.85258982764843,NA,7.83852788628401
"15-02-2024","18:31:54.482",3609.885,7.91595863076556,13.584,7.85460628948772,NA,7.83326270555069
"15-02-2024","18:31:55.481",3610.885,7.91437472107068,13.585,7.85762705232889,NA,7.84348198445668
"15-02-2024","18:31:56.483",3611.887,7.9102286643558,13.591,7.85055882688558,NA,7.83641548532532
"15-02-2024","18:31:57.483",3612.887,7.90598680419572,13.595,7.85067326462976,NA,7.8300875902981
"15-02-2024","18:31:58.484",3613.887,7.90641176404799,13.596,7.85302398722374,NA,7.83427968940457
"15-02-2024","18:31:59.483",3614.886,7.9137563869329,13.593,7.84337729591276,NA,7.83274930000366
"15-02-2024","18:32:01.543",3616.946,7.9179722221076,13.598,7.84165925667989,NA,7.83747543182091
"15-02-2024","18:32:02.532",3617.936,7.91322189484266,13.601,7.84410932508173,NA,7.82687301833748
"15-02-2024","18:32:04.004",3619.408,7.91364665284229,13.602,7.84980667910396,NA,7.83374209855644
"15-02-2024","18:32:04.530",3619.934,7.90007880885411,13.6,7.84451987467898,NA,7.83247094919521
"15-02-2024","18:32:05.531",3620.934,7.91310615612627,13.596,7.84457231722492,NA,7.8333592104938
"15-02-2024","18:32:06.733",3622.137,7.92209994703144,13.589,7.84342963971236,NA,7.83539522534786
"15-02-2024","18:32:07.535",3622.939,7.90937879095431,13.589,7.84727946326202,NA,7.84125365248864
"15-02-2024","18:32:08.450",3623.853,7.91357620081977,13.591,7.85290210241036,NA,7.83105942698297
"15-02-2024","18:32:09.543",3624.947,7.90768653703628,13.599,7.85154074933879,NA,7.83355066833288
"15-02-2024","18:32:10.451",3625.855,7.91730281013016,13.598,7.8493574944204,NA,7.83504881340271
"15-02-2024","18:32:11.450",3626.854,7.91201187960986,13.595,7.85502470798442,NA,7.83100808793081
"15-02-2024","18:32:12.454",3627.858,7.9108981716486,13.591,7.85449218223074,NA,7.83716868102971
"15-02-2024","18:32:13.452",3628.856,7.91243034327875,13.582,7.84956883847279,NA,7.83768290813664
"15-02-2024","18:32:14.438",3629.841,7.91837330844682,13.582,7.85099180196374,NA,7.82922883092572
