"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","13:44:18.766",9461.749,NA,19.021,94.327,97.122,98.646
"12-12-2023","13:44:19.765",9462.748,NA,19.02,94.349,97.167,98.694
"12-12-2023","13:44:20.766",9463.749,NA,19.013,94.352,97.187,98.605
"12-12-2023","13:44:21.767",9464.75,NA,19.009,94.379,97.107,98.584
"12-12-2023","13:44:22.766",9465.749,NA,19.006,94.253,97.132,98.638
"12-12-2023","13:44:23.767",9466.75,NA,19.002,94.286,97.169,98.597
"12-12-2023","13:44:24.769",9467.752,NA,19.001,94.305,97.148,98.608
"12-12-2023","13:44:25.770",9468.753,NA,18.997,94.414,97.076,98.612
"12-12-2023","13:44:26.875",9469.858,NA,18.993,94.393,97.222,98.583
"12-12-2023","13:44:27.873",9470.856,NA,18.989,94.397,97.248,98.603
"12-12-2023","13:44:28.876",9471.859,NA,18.984,94.39,97.097,98.62
"12-12-2023","13:44:29.877",9472.86,NA,18.983,94.277,97.142,98.627
"12-12-2023","13:44:30.873",9473.856,NA,18.984,94.337,97.102,98.555
"12-12-2023","13:44:31.874",9474.857,NA,18.99,94.305,97.122,98.531
"12-12-2023","13:44:32.874",9475.857,NA,18.998,94.309,97.107,98.66
"12-12-2023","13:44:33.877",9476.86,NA,19.004,94.342,97.136,98.621
"12-12-2023","13:44:34.876",9477.859,NA,19.001,94.329,97.057,98.616
"12-12-2023","13:44:35.875",9478.858,NA,18.998,94.357,97.164,98.637
"12-12-2023","13:44:36.878",9479.861,NA,18.993,94.414,97.123,98.578
"12-12-2023","13:44:37.879",9480.862,NA,18.993,94.325,97.192,98.602
"12-12-2023","13:44:38.877",9481.86,NA,18.993,94.392,97.148,98.529
"12-12-2023","13:44:39.878",9482.861,NA,19,94.261,97.141,98.595
"12-12-2023","13:44:40.878",9483.861,NA,19.002,94.262,97.128,98.579
"12-12-2023","13:44:41.879",9484.862,NA,19.001,94.37,97.055,98.601
"12-12-2023","13:44:42.877",9485.86,NA,18.996,94.372,97.122,98.552
"12-12-2023","13:44:43.880",9486.863,NA,18.994,94.317,97.122,98.635
"12-12-2023","13:44:44.878",9487.861,NA,18.994,94.308,97.141,98.577
"12-12-2023","13:44:45.879",9488.862,NA,18.994,94.285,97.147,98.63
"12-12-2023","13:44:46.880",9489.863,NA,18.991,94.493,97.189,98.577
"12-12-2023","13:44:47.879",9490.862,NA,18.984,94.355,97.093,98.619
"12-12-2023","13:44:48.880",9491.863,NA,18.974,94.417,97.177,98.59
"12-12-2023","13:44:49.880",9492.863,NA,18.97,94.313,97.093,98.616
"12-12-2023","13:44:50.882",9493.865,NA,18.969,94.394,97.136,98.497
"12-12-2023","13:44:51.881",9494.864,NA,18.969,94.314,97.13,98.559
"12-12-2023","13:44:52.882",9495.865,NA,18.968,94.373,97.146,98.594
"12-12-2023","13:44:53.880",9496.863,NA,18.965,94.437,97.127,98.576
"12-12-2023","13:44:54.882",9497.865,NA,18.966,94.265,97.066,98.64
"12-12-2023","13:44:55.883",9498.866,NA,18.968,94.36,97.065,98.571
"12-12-2023","13:44:56.883",9499.866,NA,18.972,94.35,97.189,98.562
"12-12-2023","13:44:57.884",9500.867,NA,18.973,94.415,97.13,98.561
"12-12-2023","13:44:58.885",9501.868,NA,18.974,94.274,97.078,98.635
"12-12-2023","13:44:59.886",9502.869,NA,18.975,94.274,97.07,98.575
"12-12-2023","13:45:00.883",9503.866,NA,18.977,94.436,97.156,98.575
"12-12-2023","13:45:01.781",9504.764,NA,18.977,94.228,97.091,98.569
"12-12-2023","13:45:02.781",9505.764,NA,18.974,94.334,97.039,98.563
"12-12-2023","13:45:03.781",9506.764,NA,18.973,94.422,97.08,98.542
"12-12-2023","13:45:04.781",9507.764,NA,18.974,94.365,97.112,98.6
"12-12-2023","13:45:05.780",9508.763,NA,18.984,94.314,96.992,98.563
"12-12-2023","13:45:06.780",9509.763,NA,18.996,94.27,97.118,98.552
"12-12-2023","13:45:07.780",9510.764,NA,19.01,94.288,97.028,98.606
"12-12-2023","13:45:08.781",9511.764,NA,19.018,94.346,97.062,98.542
"12-12-2023","13:45:09.781",9512.764,NA,19.017,94.272,97.089,98.616
"12-12-2023","13:45:10.781",9513.764,NA,19.008,94.265,97.065,98.593
"12-12-2023","13:45:11.782",9514.765,NA,18.997,94.275,97.112,98.528
"12-12-2023","13:45:12.781",9515.764,NA,18.985,94.347,97.132,98.626
"12-12-2023","13:45:13.782",9516.765,NA,18.977,94.423,97.163,98.621
"12-12-2023","13:45:14.782",9517.765,NA,18.973,94.259,97.09,98.552
"12-12-2023","13:45:15.782",9518.765,NA,18.975,94.286,97.155,98.487
"12-12-2023","13:45:16.781",9519.764,NA,18.981,94.243,97.07,98.559
"12-12-2023","13:45:17.784",9520.767,NA,18.985,94.362,97.055,98.566
"12-12-2023","13:45:18.785",9521.768,NA,18.987,94.243,97.006,98.534
"12-12-2023","13:45:19.785",9522.768,NA,18.985,94.308,97.113,98.568
"12-12-2023","13:45:20.786",9523.769,NA,18.984,94.283,97.006,98.61
"12-12-2023","13:45:21.785",9524.768,NA,18.985,94.227,97.09,98.528
"12-12-2023","13:45:22.786",9525.769,NA,18.984,94.317,97.149,98.528
"12-12-2023","13:45:23.785",9526.768,NA,18.984,94.261,97.062,98.587
"12-12-2023","13:45:24.787",9527.77,NA,18.982,94.267,97.068,98.567
"12-12-2023","13:45:25.788",9528.771,NA,18.985,94.28,97.125,98.606
"12-12-2023","13:45:26.789",9529.772,NA,18.989,94.302,97.272,98.547
"12-12-2023","13:45:27.789",9530.772,NA,18.991,94.332,97.124,98.51
"12-12-2023","13:45:28.788",9531.771,NA,18.994,94.328,97.092,98.529
"12-12-2023","13:45:29.790",9532.773,NA,18.999,94.231,97.091,98.505
"12-12-2023","13:45:30.790",9533.773,NA,19.009,94.23,97.059,98.523
"12-12-2023","13:45:31.790",9534.773,NA,19.01,94.239,97.136,98.541
"12-12-2023","13:45:32.789",9535.772,NA,18.999,94.209,97.066,98.526
"12-12-2023","13:45:33.790",9536.773,NA,18.987,94.23,97.095,98.539
"12-12-2023","13:45:34.791",9537.774,NA,18.981,94.258,97.002,98.507
"12-12-2023","13:45:35.790",9538.773,NA,18.986,94.275,97.101,98.498
"12-12-2023","13:45:36.792",9539.775,NA,18.995,94.338,97.032,98.523
"12-12-2023","13:45:37.792",9540.775,NA,19.006,94.302,97.102,98.52
"12-12-2023","13:45:38.792",9541.775,NA,19.011,94.329,97.043,98.557
"12-12-2023","13:45:39.793",9542.776,NA,19.007,94.254,97.071,98.564
"12-12-2023","13:45:40.794",9543.777,NA,19.001,94.298,97.139,98.568
"12-12-2023","13:45:41.793",9544.776,NA,18.996,94.308,97.07,98.619
"12-12-2023","13:45:42.794",9545.777,NA,18.994,94.248,96.94,98.574
"12-12-2023","13:45:43.794",9546.777,NA,18.988,94.228,97.027,98.495
"12-12-2023","13:45:44.795",9547.778,NA,18.983,94.305,97.092,98.599
"12-12-2023","13:45:45.795",9548.778,NA,18.978,94.295,97.024,98.496
"12-12-2023","13:45:46.796",9549.779,NA,18.98,94.245,97.047,98.613
"12-12-2023","13:45:47.796",9550.779,NA,18.982,94.324,97.146,98.518
"12-12-2023","13:45:48.797",9551.78,NA,18.984,94.275,97.044,98.567
"12-12-2023","13:45:49.796",9552.779,NA,18.985,94.329,97.007,98.557
"12-12-2023","13:45:50.796",9553.779,NA,18.987,94.205,97.051,98.52
"12-12-2023","13:45:51.796",9554.779,NA,18.991,94.295,96.971,98.472
"12-12-2023","13:45:52.795",9555.778,NA,18.99,94.185,97.051,98.543
"12-12-2023","13:45:53.795",9556.778,NA,18.986,94.255,96.928,98.49
"12-12-2023","13:45:54.797",9557.78,NA,18.98,94.281,97.043,98.507
"12-12-2023","13:45:55.798",9558.781,NA,18.978,94.353,97.035,98.481
"12-12-2023","13:45:56.797",9559.78,NA,18.979,94.312,97.033,98.514
"12-12-2023","13:45:57.798",9560.781,NA,18.979,94.246,96.999,98.446
"12-12-2023","13:45:58.798",9561.781,NA,18.981,94.278,97.081,98.479
"12-12-2023","13:45:59.798",9562.781,NA,18.982,94.212,97.026,98.561
"12-12-2023","13:46:00.798",9563.781,NA,18.983,94.263,97.046,98.531
"12-12-2023","13:46:01.799",9564.782,NA,18.98,94.202,97.021,98.559
"12-12-2023","13:46:02.801",9565.784,NA,18.976,94.323,96.986,98.585
"12-12-2023","13:46:03.800",9566.783,NA,18.976,94.257,97.089,98.515
"12-12-2023","13:46:04.800",9567.783,NA,18.978,94.285,96.935,98.485
"12-12-2023","13:46:05.800",9568.783,NA,18.983,94.273,97.099,98.531
"12-12-2023","13:46:06.800",9569.783,NA,18.988,94.189,97.025,98.471
"12-12-2023","13:46:07.800",9570.783,NA,18.991,94.295,97.054,98.547
"12-12-2023","13:46:08.800",9571.783,NA,18.99,94.217,97.026,98.542
"12-12-2023","13:46:09.801",9572.784,NA,18.987,94.109,97.061,98.556
"12-12-2023","13:46:10.800",9573.783,NA,18.981,94.119,97.004,98.507
"12-12-2023","13:46:11.800",9574.783,NA,18.978,94.266,97.082,98.568
"12-12-2023","13:46:12.801",9575.784,NA,18.976,94.269,97.085,98.563
"12-12-2023","13:46:13.800",9576.783,NA,18.973,94.345,97.128,98.607
"12-12-2023","13:46:14.802",9577.785,NA,18.969,94.258,97.103,98.567
"12-12-2023","13:46:15.804",9578.787,NA,18.967,94.233,97.047,98.517
"12-12-2023","13:46:16.805",9579.788,NA,18.967,94.162,97.057,98.46
"12-12-2023","13:46:17.805",9580.788,NA,18.966,94.221,97.098,98.504
"12-12-2023","13:46:18.805",9581.788,NA,18.963,94.374,97.048,98.494
"12-12-2023","13:46:19.804",9582.787,NA,18.964,94.285,97.086,98.503
"12-12-2023","13:46:20.804",9583.787,NA,18.964,94.257,96.944,98.466
"12-12-2023","13:46:21.805",9584.788,NA,18.968,94.28,97.127,98.565
"12-12-2023","13:46:22.805",9585.788,NA,18.969,94.216,97.078,98.541
"12-12-2023","13:46:23.807",9586.79,NA,18.968,94.209,97.123,98.518
"12-12-2023","13:46:24.806",9587.789,NA,18.967,94.228,96.984,98.471
"12-12-2023","13:46:25.806",9588.789,NA,18.964,94.255,97.08,98.563
"12-12-2023","13:46:26.807",9589.79,NA,18.961,94.227,97.055,98.508
"12-12-2023","13:46:27.808",9590.791,NA,18.965,94.194,97.071,98.506
"12-12-2023","13:46:28.808",9591.791,NA,18.975,94.243,97.057,98.498
"12-12-2023","13:46:29.809",9592.792,NA,18.984,94.245,97.002,98.503
"12-12-2023","13:46:30.809",9593.792,NA,18.991,94.311,97.049,98.423
"12-12-2023","13:46:31.809",9594.793,NA,18.99,94.139,96.988,98.395
"12-12-2023","13:46:32.810",9595.793,NA,18.983,94.307,97.097,98.46
"12-12-2023","13:46:33.810",9596.793,NA,18.976,94.228,97.006,98.536
"12-12-2023","13:46:34.809",9597.792,NA,18.974,94.123,97.022,98.544
"12-12-2023","13:46:35.809",9598.792,NA,18.974,94.219,97.047,98.543
"12-12-2023","13:46:36.811",9599.794,NA,18.975,94.283,97.057,98.485
"12-12-2023","13:46:37.811",9600.794,NA,18.975,94.204,97.018,98.436
"12-12-2023","13:46:38.811",9601.794,NA,18.973,94.166,97.027,98.464
"12-12-2023","13:46:39.810",9602.793,NA,18.97,94.24,96.974,98.522
"12-12-2023","13:46:40.813",9603.796,NA,18.969,94.326,97.003,98.487
"12-12-2023","13:46:41.918",9604.901,NA,18.972,94.193,96.937,98.39
"12-12-2023","13:46:42.916",9605.899,NA,18.977,94.16,96.998,98.5
"12-12-2023","13:46:43.916",9606.899,NA,18.977,94.267,97.001,98.385
"12-12-2023","13:46:44.919",9607.902,NA,18.974,94.237,96.987,98.522
"12-12-2023","13:46:45.922",9608.905,NA,18.97,94.208,97.03,98.492
"12-12-2023","13:46:46.919",9609.902,NA,18.967,94.154,96.998,98.627
"12-12-2023","13:46:47.921",9610.904,NA,18.965,94.204,97.004,98.478
"12-12-2023","13:46:48.920",9611.903,NA,18.964,94.178,97.009,98.493
"12-12-2023","13:46:49.921",9612.904,NA,18.966,94.223,96.999,98.489
"12-12-2023","13:46:50.922",9613.905,NA,18.97,94.262,97.005,98.496
"12-12-2023","13:46:51.921",9614.904,NA,18.972,94.283,97.012,98.467
"12-12-2023","13:46:52.926",9615.909,NA,18.975,94.193,97.072,98.499
"12-12-2023","13:46:53.923",9616.906,NA,18.977,94.235,96.933,98.509
"12-12-2023","13:46:54.926",9617.909,NA,18.984,94.189,97.024,98.496
"12-12-2023","13:46:55.923",9618.906,NA,18.991,94.213,96.958,98.502
"12-12-2023","13:46:56.926",9619.909,NA,18.992,94.205,96.913,98.513
"12-12-2023","13:46:57.925",9620.908,NA,18.991,94.217,96.958,98.534
"12-12-2023","13:46:58.924",9621.907,NA,18.985,94.14,96.998,98.463
"12-12-2023","13:46:59.925",9622.908,NA,18.981,94.152,97.003,98.494
"12-12-2023","13:47:00.923",9623.906,NA,18.974,94.135,97.032,98.482
"12-12-2023","13:47:01.925",9624.908,NA,18.968,94.13,96.991,98.504
"12-12-2023","13:47:02.927",9625.91,NA,18.963,94.092,96.998,98.521
"12-12-2023","13:47:03.927",9626.91,NA,18.962,94.179,96.989,98.453
"12-12-2023","13:47:04.928",9627.911,NA,18.964,94.082,97.063,98.493
"12-12-2023","13:47:05.927",9628.91,NA,18.965,94.154,97.029,98.484
"12-12-2023","13:47:06.928",9629.911,NA,18.966,94.185,96.985,98.5
"12-12-2023","13:47:07.928",9630.911,NA,18.967,94.248,96.991,98.498
"12-12-2023","13:47:08.929",9631.912,NA,18.969,94.229,96.98,98.428
"12-12-2023","13:47:09.930",9632.913,NA,18.972,94.268,96.891,98.568
"12-12-2023","13:47:10.927",9633.91,NA,18.975,94.196,97.004,98.486
"12-12-2023","13:47:11.930",9634.913,NA,18.972,94.128,96.934,98.551
"12-12-2023","13:47:12.929",9635.912,NA,18.966,94.125,96.981,98.505
"12-12-2023","13:47:13.930",9636.913,NA,18.961,94.185,97.044,98.51
"12-12-2023","13:47:14.933",9637.916,NA,18.955,94.223,97.012,98.466
"12-12-2023","13:47:15.827",9638.81,NA,18.95,94.217,96.987,98.543
"12-12-2023","13:47:16.829",9639.812,NA,18.948,94.152,97,98.483
"12-12-2023","13:47:17.829",9640.812,NA,18.949,94.246,97.055,98.547
"12-12-2023","13:47:18.829",9641.812,NA,18.952,94.155,96.988,98.494
"12-12-2023","13:47:19.829",9642.812,NA,18.955,94.162,96.987,98.493
"12-12-2023","13:47:20.829",9643.812,NA,18.956,94.129,96.985,98.559
"12-12-2023","13:47:21.829",9644.812,NA,18.957,94.199,97.099,98.489
"12-12-2023","13:47:22.829",9645.812,NA,18.96,94.165,96.973,98.453
"12-12-2023","13:47:23.830",9646.813,NA,18.962,94.188,97.002,98.461
"12-12-2023","13:47:24.832",9647.815,NA,18.971,94.151,96.954,98.398
"12-12-2023","13:47:25.833",9648.816,NA,18.985,94.138,97.072,98.383
"12-12-2023","13:47:26.831",9649.814,NA,18.994,94.065,96.94,98.418
"12-12-2023","13:47:27.832",9650.815,NA,18.995,94.161,96.989,98.436
"12-12-2023","13:47:28.832",9651.815,NA,18.986,94.137,96.963,98.461
"12-12-2023","13:47:29.833",9652.816,NA,18.976,94.16,96.95,98.484
"12-12-2023","13:47:30.832",9653.815,NA,18.968,94.1,96.985,98.362
"12-12-2023","13:47:31.832",9654.815,NA,18.962,94.134,96.969,98.54
"12-12-2023","13:47:32.833",9655.816,NA,18.96,94.119,96.951,98.415
"12-12-2023","13:47:33.833",9656.816,NA,18.959,94.054,97.059,98.447
"12-12-2023","13:47:34.833",9657.816,NA,18.96,94.19,96.935,98.456
"12-12-2023","13:47:35.832",9658.815,NA,18.961,94.288,96.954,98.483
"12-12-2023","13:47:36.833",9659.816,NA,18.96,94.193,97.03,98.5
"12-12-2023","13:47:37.832",9660.815,NA,18.957,94.155,96.92,98.485
"12-12-2023","13:47:38.832",9661.815,NA,18.955,94.185,96.93,98.508
"12-12-2023","13:47:39.832",9662.815,NA,18.957,94.163,96.977,98.459
"12-12-2023","13:47:40.833",9663.816,NA,18.964,94.152,96.955,98.365
"12-12-2023","13:47:41.834",9664.817,NA,18.968,94.185,96.97,98.426
"12-12-2023","13:47:42.834",9665.817,NA,18.967,94.159,97.016,98.533
"12-12-2023","13:47:43.834",9666.817,NA,18.96,94.101,96.939,98.454
"12-12-2023","13:47:44.834",9667.817,NA,18.952,94.211,97.067,98.426
"12-12-2023","13:47:45.834",9668.817,NA,18.955,94.198,96.886,98.42
"12-12-2023","13:47:46.836",9669.819,NA,18.961,94.144,96.94,98.472
"12-12-2023","13:47:47.836",9670.819,NA,18.968,94.083,96.946,98.461
"12-12-2023","13:47:48.837",9671.82,NA,18.973,94.145,96.971,98.475
"12-12-2023","13:47:49.837",9672.82,NA,18.976,94.04,96.963,98.417
"12-12-2023","13:47:50.837",9673.82,NA,18.976,94.227,96.918,98.419
"12-12-2023","13:47:51.838",9674.821,NA,18.975,94.141,96.888,98.456
"12-12-2023","13:47:52.838",9675.821,NA,18.971,93.959,96.953,98.409
"12-12-2023","13:47:53.839",9676.822,NA,18.967,94.086,96.984,98.458
"12-12-2023","13:47:54.839",9677.822,NA,18.96,94.181,96.991,98.455
"12-12-2023","13:47:55.841",9678.824,NA,18.953,94.123,96.926,98.437
"12-12-2023","13:47:56.841",9679.824,NA,18.944,94.061,96.977,98.422
"12-12-2023","13:47:57.842",9680.825,NA,18.941,94.127,96.924,98.473
"12-12-2023","13:47:58.842",9681.825,NA,18.94,94.075,96.953,98.411
"12-12-2023","13:47:59.842",9682.825,NA,18.944,94.136,96.992,98.457
"12-12-2023","13:48:00.843",9683.826,NA,18.948,94.231,96.941,98.463
"12-12-2023","13:48:01.843",9684.826,NA,18.951,94.164,96.987,98.57
"12-12-2023","13:48:02.847",9685.83,NA,18.953,94.104,96.971,98.434
"12-12-2023","13:48:03.849",9686.832,NA,18.957,94.121,96.942,98.399
"12-12-2023","13:48:04.949",9687.932,NA,18.957,94.117,96.919,98.422
"12-12-2023","13:48:05.951",9688.934,NA,18.961,94.03,96.983,98.457
"12-12-2023","13:48:06.954",9689.937,NA,18.959,94.116,96.934,98.421
"12-12-2023","13:48:07.956",9690.939,NA,18.962,94.085,96.922,98.313
"12-12-2023","13:48:08.953",9691.936,NA,18.961,94.162,96.962,98.434
"12-12-2023","13:48:09.955",9692.938,NA,18.956,94.078,96.98,98.408
"12-12-2023","13:48:10.954",9693.937,NA,18.948,94.041,96.979,98.426
"12-12-2023","13:48:11.953",9694.936,NA,18.946,94.032,96.977,98.401
"12-12-2023","13:48:12.956",9695.939,NA,18.947,94.143,96.92,98.474
"12-12-2023","13:48:13.957",9696.941,NA,18.95,94.177,97.046,98.441
"12-12-2023","13:48:14.957",9697.94,NA,18.948,94.089,96.887,98.466
"12-12-2023","13:48:15.954",9698.937,NA,18.947,94.088,96.973,98.418
"12-12-2023","13:48:16.956",9699.939,NA,18.948,94.106,96.95,98.437
"12-12-2023","13:48:17.959",9700.942,NA,18.945,94.06,96.962,98.456
"12-12-2023","13:48:18.959",9701.942,NA,18.942,94.2,96.944,98.417
"12-12-2023","13:48:19.957",9702.94,NA,18.938,94.039,96.935,98.408
"12-12-2023","13:48:20.963",9703.946,NA,18.939,94.158,96.916,98.432
"12-12-2023","13:48:21.960",9704.943,NA,18.94,94.189,96.933,98.312
"12-12-2023","13:48:22.959",9705.942,NA,18.943,94.133,96.92,98.437
"12-12-2023","13:48:23.958",9706.941,NA,18.943,94.187,96.963,98.433
"12-12-2023","13:48:24.962",9707.945,NA,18.948,94.09,96.891,98.426
"12-12-2023","13:48:25.961",9708.944,NA,18.955,94.035,96.861,98.326
"12-12-2023","13:48:26.960",9709.943,NA,18.963,94.136,97.022,98.399
"12-12-2023","13:48:27.967",9710.95,NA,18.968,94.098,96.943,98.394
"12-12-2023","13:48:28.979",9711.962,NA,18.965,93.981,96.995,98.365
"12-12-2023","13:48:29.962",9712.945,NA,18.96,94.088,96.918,98.376
"12-12-2023","13:48:30.967",9713.95,NA,18.957,94.128,96.925,98.321
"12-12-2023","13:48:31.966",9714.949,NA,18.96,94.151,96.92,98.386
"12-12-2023","13:48:32.965",9715.948,NA,18.971,94.112,96.947,98.391
"12-12-2023","13:48:33.963",9716.946,NA,18.977,94.047,96.867,98.359
"12-12-2023","13:48:34.965",9717.948,NA,18.975,94.074,96.946,98.454
"12-12-2023","13:48:35.964",9718.947,NA,18.962,94.065,96.965,98.493
"12-12-2023","13:48:36.968",9719.951,NA,18.956,94.115,96.936,98.328
"12-12-2023","13:48:37.966",9720.949,NA,18.954,94.016,96.889,98.358
"12-12-2023","13:48:38.967",9721.95,NA,18.957,94.043,96.95,98.385
"12-12-2023","13:48:39.969",9722.952,NA,18.963,94.085,96.882,98.302
"12-12-2023","13:48:40.966",9723.949,NA,18.971,93.986,96.811,98.46
"12-12-2023","13:48:41.968",9724.951,NA,18.983,94.038,96.854,98.382
"12-12-2023","13:48:42.966",9725.949,NA,18.988,94.016,96.845,98.425
"12-12-2023","13:48:43.968",9726.951,NA,18.986,94.136,96.926,98.401
"12-12-2023","13:48:44.967",9727.951,NA,18.977,93.94,96.93,98.331
"12-12-2023","13:48:45.969",9728.952,NA,18.97,93.999,96.798,98.359
"12-12-2023","13:48:46.969",9729.952,NA,18.966,93.961,96.843,98.385
"12-12-2023","13:48:47.970",9730.953,NA,18.965,94.069,96.866,98.405
"12-12-2023","13:48:48.971",9731.954,NA,18.961,94.074,96.909,98.437
"12-12-2023","13:48:49.970",9732.953,NA,18.953,94.118,96.861,98.439
"12-12-2023","13:48:50.967",9733.95,NA,18.951,94.022,96.904,98.29
"12-12-2023","13:48:51.971",9734.954,NA,18.949,94.112,96.861,98.316
"12-12-2023","13:48:52.971",9735.954,NA,18.948,94.157,96.884,98.382
"12-12-2023","13:48:53.971",9736.954,NA,18.942,94.109,96.925,98.39
"12-12-2023","13:48:54.969",9737.952,NA,18.932,94.149,96.973,98.415
"12-12-2023","13:48:55.971",9738.954,NA,18.923,94.171,96.898,98.462
"12-12-2023","13:48:56.968",9739.951,NA,18.916,94.01,96.935,98.42
"12-12-2023","13:48:57.971",9740.954,NA,18.916,94.087,96.811,98.396
"12-12-2023","13:48:58.972",9741.955,NA,18.921,94.031,96.837,98.338
"12-12-2023","13:48:59.974",9742.957,NA,18.93,94.065,96.854,98.317
"12-12-2023","13:49:00.974",9743.957,NA,18.938,94.105,96.88,98.383
"12-12-2023","13:49:01.973",9744.956,NA,18.948,94.203,96.868,98.334
"12-12-2023","13:49:02.973",9745.956,NA,18.956,94.129,96.977,98.389
"12-12-2023","13:49:03.972",9746.955,NA,18.97,94.063,96.922,98.314
"12-12-2023","13:49:04.976",9747.959,NA,18.979,94,96.816,98.326
"12-12-2023","13:49:05.973",9748.956,NA,18.985,94.067,96.919,98.369
"12-12-2023","13:49:07.064",9750.047,NA,18.983,94.063,96.91,98.409
"12-12-2023","13:49:08.065",9751.048,NA,18.976,94.021,96.858,98.324
"12-12-2023","13:49:09.065",9752.048,NA,18.968,94.012,96.887,98.371
"12-12-2023","13:49:10.066",9753.049,NA,18.962,94.136,96.894,98.283
"12-12-2023","13:49:11.064",9754.047,NA,18.958,94.087,96.889,98.34
"12-12-2023","13:49:12.068",9755.051,NA,18.959,94.025,96.884,98.285
"12-12-2023","13:49:13.069",9756.052,NA,18.955,94.021,96.891,98.414
"12-12-2023","13:49:14.066",9757.049,NA,18.951,94.067,96.893,98.396
"12-12-2023","13:49:15.068",9758.051,NA,18.943,93.981,96.885,98.339
"12-12-2023","13:49:16.067",9759.05,NA,18.941,94.053,96.841,98.439
"12-12-2023","13:49:17.070",9760.053,NA,18.941,94.123,96.89,98.42
"12-12-2023","13:49:18.070",9761.053,NA,18.944,94.098,96.805,98.352
"12-12-2023","13:49:19.074",9762.057,NA,18.945,94.024,96.918,98.359
"12-12-2023","13:49:20.072",9763.055,NA,18.947,94.077,96.921,98.346
"12-12-2023","13:49:21.072",9764.055,NA,18.952,94,96.892,98.307
"12-12-2023","13:49:22.070",9765.053,NA,18.959,94.02,96.866,98.312
"12-12-2023","13:49:23.070",9766.053,NA,18.962,94.083,96.892,98.329
"12-12-2023","13:49:24.076",9767.059,NA,18.962,94.045,96.783,98.396
"12-12-2023","13:49:25.073",9768.056,NA,18.962,93.971,96.863,98.377
"12-12-2023","13:49:26.075",9769.058,NA,18.963,94.049,96.887,98.341
"12-12-2023","13:49:27.073",9770.056,NA,18.966,94.008,96.847,98.358
"12-12-2023","13:49:28.073",9771.056,NA,18.967,93.951,96.841,98.342
"12-12-2023","13:49:29.075",9772.058,NA,18.966,94.075,96.837,98.428
"12-12-2023","13:49:30.072",9773.055,NA,18.963,94.007,96.833,98.391
"12-12-2023","13:49:31.076",9774.059,NA,18.958,94.011,96.86,98.329
"12-12-2023","13:49:32.076",9775.059,NA,18.953,94.022,96.861,98.332
"12-12-2023","13:49:33.075",9776.058,NA,18.949,94.103,96.75,98.34
"12-12-2023","13:49:34.074",9777.057,NA,18.95,94.011,96.805,98.377
"12-12-2023","13:49:35.071",9778.054,NA,18.955,93.936,96.871,98.343
"12-12-2023","13:49:36.074",9779.057,NA,18.956,94.096,96.839,98.367
"12-12-2023","13:49:37.073",9780.056,NA,18.957,93.936,96.887,98.376
"12-12-2023","13:49:38.073",9781.056,NA,18.956,94.017,96.863,98.365
"12-12-2023","13:49:39.077",9782.06,NA,18.958,93.961,96.799,98.366
"12-12-2023","13:49:40.073",9783.056,NA,18.966,94.01,96.787,98.37
"12-12-2023","13:49:41.071",9784.054,NA,18.973,93.968,96.778,98.374
"12-12-2023","13:49:42.073",9785.056,NA,18.977,94.02,96.866,98.249
"12-12-2023","13:49:43.074",9786.057,NA,18.968,93.953,96.839,98.395
"12-12-2023","13:49:44.077",9787.06,NA,18.963,93.966,96.852,98.293
"12-12-2023","13:49:45.074",9788.057,NA,18.956,94.094,96.849,98.275
"12-12-2023","13:49:46.074",9789.057,NA,18.948,94.019,96.879,98.338
"12-12-2023","13:49:47.074",9790.057,NA,18.942,93.991,96.827,98.35
"12-12-2023","13:49:48.075",9791.058,NA,18.938,93.941,96.819,98.339
"12-12-2023","13:49:49.077",9792.06,NA,18.941,94.038,96.844,98.356
"12-12-2023","13:49:50.075",9793.058,NA,18.941,94.03,96.797,98.366
"12-12-2023","13:49:51.078",9794.061,NA,18.939,94.081,96.889,98.276
"12-12-2023","13:49:52.079",9795.062,NA,18.937,94.049,96.951,98.334
"12-12-2023","13:49:53.080",9796.064,NA,18.936,94.095,96.776,98.256
"12-12-2023","13:49:54.078",9797.061,NA,18.941,94.08,96.821,98.28
"12-12-2023","13:49:55.080",9798.063,NA,18.951,93.945,96.796,98.325
"12-12-2023","13:49:56.080",9799.063,NA,18.957,93.879,96.926,98.358
"12-12-2023","13:49:57.078",9800.061,NA,18.957,94.042,96.859,98.339
"12-12-2023","13:49:58.084",9801.067,NA,18.951,94.084,96.834,98.288
"12-12-2023","13:49:59.083",9802.066,NA,18.942,94.053,96.847,98.373
"12-12-2023","13:50:00.084",9803.067,NA,18.931,93.912,96.801,98.343
"12-12-2023","13:50:01.085",9804.068,NA,18.927,93.996,96.826,98.254
"12-12-2023","13:50:02.087",9805.07,NA,18.933,94.012,96.81,98.361
"12-12-2023","13:50:03.081",9806.064,NA,18.944,94.053,96.898,98.295
"12-12-2023","13:50:04.085",9807.068,NA,18.953,93.913,96.815,98.36
"12-12-2023","13:50:05.086",9808.069,NA,18.955,93.992,96.811,98.287
"12-12-2023","13:50:06.084",9809.067,NA,18.954,93.997,96.808,98.357
