"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","11:14:43.462",6478.775,92.568,13.283,92.408,91.611,93.181
"20-02-2024","11:14:44.462",6479.775,92.571,13.291,92.316,91.605,93.174
"20-02-2024","11:14:45.463",6480.775,92.556,13.306,92.355,91.572,93.127
"20-02-2024","11:14:46.464",6481.777,92.612,13.317,92.357,91.521,93.231
"20-02-2024","11:14:47.463",6482.776,92.519,13.327,92.284,91.564,93.134
"20-02-2024","11:14:48.464",6483.776,92.501,13.334,92.268,91.526,93.172
"20-02-2024","11:14:49.463",6484.776,92.517,13.342,92.278,91.581,93.143
"20-02-2024","11:14:50.464",6485.777,92.426,13.347,92.263,91.575,93.112
"20-02-2024","11:14:51.463",6486.776,92.467,13.354,92.233,91.547,93.098
"20-02-2024","11:14:52.465",6487.777,92.506,13.358,92.221,91.55,93.094
"20-02-2024","11:14:53.465",6488.777,92.488,13.361,92.333,91.538,93.02
"20-02-2024","11:14:54.465",6489.778,92.461,13.361,92.316,91.514,93.104
"20-02-2024","11:14:55.464",6490.776,92.507,13.361,92.184,91.452,93.002
"20-02-2024","11:14:56.464",6491.777,92.445,13.361,92.301,91.561,93.049
"20-02-2024","11:14:57.465",6492.777,92.469,13.361,92.245,91.497,93.048
"20-02-2024","11:14:58.466",6493.779,92.438,13.363,92.246,91.544,93.079
"20-02-2024","11:14:59.465",6494.778,92.498,13.367,92.204,91.533,93.062
"20-02-2024","11:15:00.464",6495.777,92.417,13.375,92.16,91.49,93.129
"20-02-2024","11:15:01.466",6496.778,92.44,13.382,92.238,91.46,93.129
"20-02-2024","11:15:02.465",6497.778,92.395,13.379,92.257,91.464,93.154
"20-02-2024","11:15:03.465",6498.778,92.398,13.365,92.193,91.524,93.081
"20-02-2024","11:15:04.466",6499.779,92.434,13.348,92.3,91.546,93.142
"20-02-2024","11:15:05.466",6500.779,92.469,13.34,92.275,91.606,93.157
"20-02-2024","11:15:06.466",6501.779,92.526,13.339,92.297,91.519,93.092
"20-02-2024","11:15:07.468",6502.78,92.551,13.34,92.197,91.503,93.14
"20-02-2024","11:15:08.469",6503.781,92.526,13.338,92.32,91.533,93.139
"20-02-2024","11:15:09.469",6504.782,92.513,13.336,92.321,91.541,93.124
"20-02-2024","11:15:10.469",6505.782,92.483,13.334,92.199,91.575,93.134
"20-02-2024","11:15:11.469",6506.781,92.523,13.337,92.293,91.552,93.113
"20-02-2024","11:15:12.471",6507.783,92.529,13.339,92.275,91.542,93.086
"20-02-2024","11:15:13.471",6508.784,92.52,13.343,92.195,91.625,93.132
"20-02-2024","11:15:14.470",6509.783,92.564,13.342,92.277,91.49,93.104
"20-02-2024","11:15:15.471",6510.784,92.455,13.343,92.194,91.485,93.105
"20-02-2024","11:15:16.471",6511.784,92.446,13.346,92.223,91.529,93.103
"20-02-2024","11:15:17.471",6512.783,92.444,13.352,92.227,91.479,93.1
"20-02-2024","11:15:18.470",6513.783,92.446,13.36,92.314,91.519,93.127
"20-02-2024","11:15:19.471",6514.783,92.532,13.367,92.214,91.528,93.042
"20-02-2024","11:15:20.471",6515.783,92.463,13.371,92.262,91.522,93.143
"20-02-2024","11:15:21.472",6516.784,92.467,13.371,92.158,91.542,93.054
"20-02-2024","11:15:22.471",6517.784,92.405,13.363,92.2,91.491,93.096
"20-02-2024","11:15:23.472",6518.785,92.428,13.353,92.27,91.493,93.081
"20-02-2024","11:15:24.473",6519.786,92.382,13.341,92.271,91.494,93.097
"20-02-2024","11:15:25.473",6520.785,92.431,13.334,92.234,91.486,93.115
"20-02-2024","11:15:26.474",6521.787,92.492,13.329,92.217,91.547,93.043
"20-02-2024","11:15:27.475",6522.787,92.466,13.326,92.254,91.545,93.041
"20-02-2024","11:15:28.475",6523.788,92.5,13.321,92.257,91.571,93.192
"20-02-2024","11:15:29.476",6524.789,92.566,13.32,92.197,91.442,93.132
"20-02-2024","11:15:30.475",6525.788,92.529,13.321,92.276,91.597,93.078
"20-02-2024","11:15:31.476",6526.789,92.475,13.321,92.244,91.557,93.085
"20-02-2024","11:15:32.477",6527.79,92.552,13.322,92.228,91.534,93.038
"20-02-2024","11:15:33.478",6528.79,92.496,13.323,92.314,91.511,93.092
"20-02-2024","11:15:34.477",6529.79,92.464,13.323,92.282,91.549,93.069
"20-02-2024","11:15:35.478",6530.79,92.511,13.327,92.302,91.531,93.099
"20-02-2024","11:15:36.478",6531.79,92.43,13.334,92.283,91.496,93.079
"20-02-2024","11:15:37.479",6532.792,92.485,13.341,92.199,91.459,93.042
"20-02-2024","11:15:38.478",6533.791,92.495,13.352,92.23,91.559,93.089
"20-02-2024","11:15:39.479",6534.791,92.438,13.358,92.253,91.496,93.134
"20-02-2024","11:15:40.479",6535.791,92.433,13.362,92.209,91.568,93.058
"20-02-2024","11:15:41.480",6536.792,92.406,13.36,92.269,91.536,93.024
"20-02-2024","11:15:42.479",6537.792,92.462,13.359,92.357,91.499,93.145
"20-02-2024","11:15:43.480",6538.793,92.494,13.359,92.241,91.516,93.091
"20-02-2024","11:15:44.480",6539.793,92.494,13.361,92.169,91.49,93.057
"20-02-2024","11:15:45.479",6540.792,92.476,13.366,92.182,91.466,93.031
"20-02-2024","11:15:46.480",6541.793,92.473,13.369,92.233,91.439,93.082
"20-02-2024","11:15:47.481",6542.794,92.43,13.372,92.207,91.489,92.986
"20-02-2024","11:15:48.481",6543.794,92.382,13.376,92.22,91.441,93.078
"20-02-2024","11:15:49.482",6544.794,92.409,13.38,92.217,91.431,93.012
"20-02-2024","11:15:50.482",6545.794,92.451,13.387,92.165,91.464,93.055
"20-02-2024","11:15:51.482",6546.794,92.424,13.388,92.144,91.505,93.072
"20-02-2024","11:15:52.482",6547.795,92.381,13.387,92.206,91.42,93.079
"20-02-2024","11:15:53.482",6548.795,92.375,13.375,92.172,91.409,93.027
"20-02-2024","11:15:54.483",6549.795,92.417,13.366,92.245,91.443,93.069
"20-02-2024","11:15:55.486",6550.799,92.379,13.362,92.221,91.481,92.929
"20-02-2024","11:15:56.485",6551.798,92.321,13.368,92.275,91.458,93.111
"20-02-2024","11:15:57.486",6552.798,92.416,13.381,92.191,91.457,93.142
"20-02-2024","11:15:58.486",6553.799,92.373,13.396,92.194,91.483,93.067
"20-02-2024","11:15:59.486",6554.798,92.313,13.407,92.134,91.462,93.077
"20-02-2024","11:16:00.485",6555.798,92.342,13.411,92.156,91.392,93.005
"20-02-2024","11:16:01.486",6556.798,92.422,13.405,92.194,91.424,92.988
"20-02-2024","11:16:02.486",6557.799,92.349,13.391,92.068,91.463,92.987
"20-02-2024","11:16:03.484",6558.797,92.391,13.372,92.144,91.454,93.016
"20-02-2024","11:16:04.487",6559.799,92.416,13.353,92.201,91.51,93.035
"20-02-2024","11:16:05.487",6560.8,92.417,13.337,92.21,91.458,93.06
"20-02-2024","11:16:06.487",6561.799,92.433,13.328,92.153,91.483,93.055
"20-02-2024","11:16:07.488",6562.801,92.405,13.328,92.199,91.49,93.149
"20-02-2024","11:16:08.488",6563.801,92.523,13.337,92.244,91.481,93.095
"20-02-2024","11:16:09.488",6564.801,92.408,13.346,92.196,91.533,92.977
"20-02-2024","11:16:10.489",6565.801,92.468,13.35,92.228,91.565,93.015
"20-02-2024","11:16:11.489",6566.802,92.463,13.346,92.21,91.478,93.052
"20-02-2024","11:16:12.490",6567.802,92.413,13.343,92.154,91.553,93.095
"20-02-2024","11:16:13.489",6568.802,92.446,13.34,92.148,91.501,93.058
"20-02-2024","11:16:14.491",6569.803,92.403,13.341,92.226,91.44,93.029
"20-02-2024","11:16:15.490",6570.803,92.433,13.342,92.233,91.447,93.067
"20-02-2024","11:16:16.489",6571.802,92.416,13.347,92.193,91.467,93.112
"20-02-2024","11:16:17.491",6572.804,92.35,13.355,92.157,91.463,93.076
"20-02-2024","11:16:18.491",6573.803,92.412,13.362,92.166,91.447,93.054
"20-02-2024","11:16:19.490",6574.803,92.407,13.367,92.19,91.48,93.117
"20-02-2024","11:16:20.491",6575.803,92.41,13.368,92.163,91.439,93.082
"20-02-2024","11:16:21.491",6576.803,92.485,13.365,92.2,91.507,93.112
"20-02-2024","11:16:22.490",6577.803,92.433,13.361,92.087,91.488,93.108
"20-02-2024","11:16:23.491",6578.803,92.351,13.359,92.115,91.453,93.042
"20-02-2024","11:16:24.491",6579.803,92.362,13.363,92.163,91.378,93.005
"20-02-2024","11:16:25.491",6580.804,92.353,13.375,92.187,91.461,93.023
"20-02-2024","11:16:26.492",6581.805,92.349,13.39,92.153,91.367,93.028
"20-02-2024","11:16:27.491",6582.804,92.329,13.402,92.109,91.462,92.991
"20-02-2024","11:16:28.492",6583.805,92.409,13.404,92.038,91.423,92.988
"20-02-2024","11:16:29.491",6584.804,92.375,13.402,92.09,91.39,92.931
"20-02-2024","11:16:30.493",6585.805,92.261,13.393,92.126,91.464,93.012
"20-02-2024","11:16:31.493",6586.805,92.37,13.383,92.127,91.434,92.999
"20-02-2024","11:16:32.493",6587.805,92.325,13.38,92.188,91.456,93.053
"20-02-2024","11:16:33.492",6588.805,92.351,13.382,92.174,91.435,93.024
"20-02-2024","11:16:34.492",6589.805,92.388,13.39,92.179,91.392,93.005
"20-02-2024","11:16:35.494",6590.807,92.318,13.394,92.14,91.415,92.981
"20-02-2024","11:16:36.492",6591.805,92.338,13.397,92.176,91.397,93.033
"20-02-2024","11:16:37.494",6592.806,92.312,13.397,92.095,91.372,92.951
"20-02-2024","11:16:38.493",6593.806,92.334,13.397,92.238,91.389,93.017
"20-02-2024","11:16:39.493",6594.805,92.358,13.395,92.159,91.39,92.93
"20-02-2024","11:16:40.495",6595.807,92.406,13.393,92.037,91.422,92.994
"20-02-2024","11:16:41.495",6596.807,92.346,13.391,92.169,91.445,93.003
"20-02-2024","11:16:42.496",6597.809,92.316,13.388,92.103,91.434,92.983
"20-02-2024","11:16:43.496",6598.809,92.405,13.388,92.082,91.351,92.977
"20-02-2024","11:16:44.496",6599.809,92.343,13.386,92.09,91.421,92.993
"20-02-2024","11:16:45.497",6600.809,92.329,13.389,92.16,91.405,93.018
"20-02-2024","11:16:46.497",6601.81,92.35,13.388,92.097,91.374,93.054
"20-02-2024","11:16:47.498",6602.811,92.375,13.389,92.066,91.428,93.055
"20-02-2024","11:16:48.500",6603.812,92.42,13.39,92.072,91.372,92.937
"20-02-2024","11:16:49.499",6604.812,92.357,13.391,92.127,91.41,92.968
"20-02-2024","11:16:50.500",6605.812,92.372,13.396,92.185,91.361,93.02
"20-02-2024","11:16:51.500",6606.812,92.375,13.402,92.119,91.411,92.969
"20-02-2024","11:16:52.501",6607.813,92.393,13.406,92.122,91.321,93.05
"20-02-2024","11:16:53.501",6608.814,92.288,13.407,92.111,91.349,92.944
"20-02-2024","11:16:54.501",6609.813,92.349,13.409,92.119,91.472,93.022
"20-02-2024","11:16:55.500",6610.812,92.363,13.413,92.187,91.368,92.997
"20-02-2024","11:16:56.502",6611.814,92.213,13.419,92.058,91.372,93
"20-02-2024","11:16:57.500",6612.813,92.287,13.419,92.085,91.345,92.957
"20-02-2024","11:16:58.500",6613.813,92.26,13.421,92.115,91.337,92.932
"20-02-2024","11:16:59.501",6614.814,92.307,13.418,92.138,91.307,92.979
"20-02-2024","11:17:00.500",6615.813,92.332,13.421,92.148,91.37,92.95
"20-02-2024","11:17:01.501",6616.814,92.26,13.422,92.09,91.366,92.93
"20-02-2024","11:17:02.501",6617.814,92.283,13.426,92.145,91.313,92.915
"20-02-2024","11:17:03.501",6618.813,92.248,13.425,92.093,91.339,92.989
"20-02-2024","11:17:04.502",6619.815,92.278,13.425,92.11,91.363,92.99
"20-02-2024","11:17:05.502",6620.815,92.233,13.426,92.094,91.37,93.053
"20-02-2024","11:17:06.502",6621.814,92.317,13.426,92.126,91.44,92.982
"20-02-2024","11:17:07.503",6622.816,92.278,13.429,92.084,91.315,92.949
"20-02-2024","11:17:08.503",6623.815,92.314,13.431,92.081,91.343,92.915
"20-02-2024","11:17:09.504",6624.816,92.32,13.431,92.058,91.343,92.977
"20-02-2024","11:17:10.504",6625.817,92.258,13.425,92.076,91.33,92.939
"20-02-2024","11:17:11.505",6626.817,92.294,13.418,92.164,91.381,92.896
"20-02-2024","11:17:12.505",6627.817,92.27,13.41,92.234,91.311,92.982
"20-02-2024","11:17:13.504",6628.816,92.339,13.41,92.101,91.332,92.98
"20-02-2024","11:17:14.505",6629.817,92.262,13.412,92.132,91.393,93.075
"20-02-2024","11:17:15.506",6630.818,92.229,13.42,92.143,91.334,92.969
"20-02-2024","11:17:16.505",6631.818,92.3,13.431,92.058,91.379,92.906
"20-02-2024","11:17:17.507",6632.819,92.236,13.446,92.055,91.29,92.951
"20-02-2024","11:17:18.508",6633.82,92.301,13.46,91.988,91.309,92.968
"20-02-2024","11:17:19.506",6634.819,92.218,13.474,92.013,91.35,92.955
"20-02-2024","11:17:20.508",6635.821,92.306,13.484,92.024,91.294,92.922
"20-02-2024","11:17:21.508",6636.821,92.235,13.489,92.031,91.308,92.897
"20-02-2024","11:17:22.508",6637.82,92.229,13.488,91.958,91.274,92.916
"20-02-2024","11:17:23.507",6638.82,92.244,13.483,92.015,91.346,92.831
"20-02-2024","11:17:24.508",6639.82,92.225,13.476,92.013,91.282,92.984
"20-02-2024","11:17:25.508",6640.82,92.256,13.467,92.012,91.336,92.946
"20-02-2024","11:17:26.508",6641.82,92.249,13.46,92.067,91.313,92.968
"20-02-2024","11:17:27.508",6642.821,92.348,13.453,91.988,91.319,92.936
"20-02-2024","11:17:28.507",6643.82,92.215,13.446,92.04,91.378,92.958
"20-02-2024","11:17:29.509",6644.821,92.291,13.442,92.03,91.353,92.916
"20-02-2024","11:17:30.508",6645.821,92.271,13.438,92.034,91.288,93.015
"20-02-2024","11:17:31.510",6646.823,92.252,13.439,91.981,91.375,92.884
"20-02-2024","11:17:32.511",6647.823,92.32,13.437,92.067,91.398,92.892
"20-02-2024","11:17:33.511",6648.824,92.245,13.438,92.044,91.336,92.986
"20-02-2024","11:17:34.513",6649.825,92.213,13.437,91.998,91.368,92.924
"20-02-2024","11:17:35.513",6650.826,92.261,13.436,92.03,91.338,92.918
"20-02-2024","11:17:36.513",6651.825,92.214,13.437,92.092,91.406,93.012
"20-02-2024","11:17:37.513",6652.826,92.16,13.438,92.107,91.321,93.018
"20-02-2024","11:17:38.514",6653.827,92.275,13.439,92.06,91.33,92.878
"20-02-2024","11:17:39.514",6654.827,92.29,13.441,92.074,91.312,92.931
"20-02-2024","11:17:40.514",6655.827,92.265,13.442,92.079,91.31,92.944
"20-02-2024","11:17:41.514",6656.827,92.309,13.444,92.039,91.37,92.967
"20-02-2024","11:17:42.514",6657.826,92.268,13.445,92.07,91.285,92.965
"20-02-2024","11:17:43.514",6658.826,92.153,13.446,92.022,91.322,92.924
"20-02-2024","11:17:44.512",6659.825,92.175,13.451,91.996,91.312,92.909
"20-02-2024","11:17:45.515",6660.827,92.17,13.453,92.055,91.301,92.973
"20-02-2024","11:17:46.513",6661.826,92.169,13.454,92.084,91.307,92.917
"20-02-2024","11:17:47.514",6662.827,92.229,13.453,91.99,91.26,92.947
"20-02-2024","11:17:48.514",6663.826,92.207,13.456,92.022,91.315,92.979
"20-02-2024","11:17:49.513",6664.826,92.259,13.459,92.019,91.288,92.969
"20-02-2024","11:17:50.512",6665.825,92.271,13.466,91.977,91.292,92.942
"20-02-2024","11:17:51.513",6666.826,92.219,13.471,91.963,91.286,92.889
"20-02-2024","11:17:52.514",6667.826,92.254,13.48,92.006,91.252,92.886
"20-02-2024","11:17:53.514",6668.827,92.224,13.49,92.005,91.203,92.845
"20-02-2024","11:17:54.513",6669.826,92.253,13.503,91.995,91.209,92.898
"20-02-2024","11:17:55.515",6670.827,92.212,13.513,91.944,91.22,92.902
"20-02-2024","11:17:56.514",6671.827,92.185,13.518,91.967,91.243,92.854
"20-02-2024","11:17:57.514",6672.827,92.141,13.524,91.978,91.231,92.858
"20-02-2024","11:17:58.515",6673.828,92.191,13.523,92.03,91.253,92.814
"20-02-2024","11:17:59.517",6674.83,92.168,13.525,91.981,91.205,92.831
"20-02-2024","11:18:00.516",6675.829,92.18,13.522,91.957,91.243,92.844
"20-02-2024","11:18:01.516",6676.829,92.159,13.514,91.907,91.2,92.878
"20-02-2024","11:18:02.517",6677.829,92.183,13.498,91.957,91.258,92.865
"20-02-2024","11:18:03.517",6678.83,92.159,13.478,92.043,91.313,92.88
"20-02-2024","11:18:04.517",6679.829,92.223,13.46,92.075,91.206,92.96
"20-02-2024","11:18:05.517",6680.829,92.263,13.443,92.069,91.284,92.985
"20-02-2024","11:18:06.517",6681.83,92.224,13.424,92.008,91.278,92.877
"20-02-2024","11:18:07.516",6682.829,92.318,13.403,92.029,91.31,92.964
"20-02-2024","11:18:08.516",6683.829,92.245,13.387,92.009,91.297,92.911
"20-02-2024","11:18:09.517",6684.83,92.337,13.376,91.984,91.432,92.933
"20-02-2024","11:18:10.517",6685.83,92.292,13.373,92.056,91.403,93.021
"20-02-2024","11:18:11.516",6686.829,92.297,13.373,92.142,91.364,93.046
"20-02-2024","11:18:12.518",6687.83,92.342,13.373,92.181,91.426,92.983
"20-02-2024","11:18:13.517",6688.83,92.249,13.37,92.089,91.427,93.047
"20-02-2024","11:18:14.518",6689.83,92.336,13.368,92.036,91.352,92.915
"20-02-2024","11:18:15.518",6690.83,92.3,13.369,92.108,91.353,93.011
"20-02-2024","11:18:16.518",6691.831,92.276,13.375,92.114,91.428,93.01
"20-02-2024","11:18:17.520",6692.832,92.271,13.381,92.086,91.324,92.942
"20-02-2024","11:18:18.519",6693.832,92.297,13.391,92.032,91.34,92.991
"20-02-2024","11:18:19.519",6694.832,92.304,13.404,92.069,91.338,92.99
"20-02-2024","11:18:20.520",6695.832,92.29,13.421,92.076,91.376,93.015
"20-02-2024","11:18:21.520",6696.833,92.259,13.438,92.022,91.307,92.952
"20-02-2024","11:18:22.521",6697.834,92.267,13.449,91.993,91.27,92.968
"20-02-2024","11:18:23.521",6698.833,92.149,13.46,92.007,91.323,92.905
"20-02-2024","11:18:24.521",6699.834,92.209,13.466,91.99,91.245,92.942
"20-02-2024","11:18:25.522",6700.834,92.18,13.473,91.859,91.353,92.88
"20-02-2024","11:18:26.522",6701.834,92.22,13.476,92.028,91.312,92.931
"20-02-2024","11:18:27.521",6702.834,92.217,13.477,91.955,91.278,92.889
"20-02-2024","11:18:28.521",6703.834,92.201,13.481,91.993,91.224,92.912
"20-02-2024","11:18:29.521",6704.834,92.16,13.483,91.966,91.189,92.869
"20-02-2024","11:18:30.522",6705.834,92.227,13.486,92.019,91.218,92.843
"20-02-2024","11:18:31.522",6706.834,92.17,13.489,91.953,91.291,92.863
"20-02-2024","11:18:32.521",6707.834,92.246,13.492,91.998,91.213,92.901
"20-02-2024","11:18:33.522",6708.834,92.187,13.495,91.979,91.232,92.882
"20-02-2024","11:18:34.522",6709.834,92.231,13.498,91.985,91.276,92.817
"20-02-2024","11:18:35.522",6710.834,92.175,13.499,91.89,91.268,92.838
"20-02-2024","11:18:36.521",6711.834,92.197,13.501,91.919,91.235,92.884
"20-02-2024","11:18:37.522",6712.835,92.141,13.503,91.901,91.233,92.874
"20-02-2024","11:18:38.523",6713.835,92.27,13.502,91.901,91.256,92.857
"20-02-2024","11:18:39.523",6714.835,92.194,13.501,91.87,91.279,92.842
"20-02-2024","11:18:40.524",6715.837,92.21,13.497,91.989,91.159,92.891
"20-02-2024","11:18:41.525",6716.837,92.221,13.495,91.867,91.253,92.941
"20-02-2024","11:18:42.525",6717.838,92.177,13.492,91.954,91.202,92.919
"20-02-2024","11:18:43.526",6718.838,92.203,13.491,91.925,91.28,92.819
"20-02-2024","11:18:44.527",6719.839,92.18,13.492,91.987,91.211,92.913
"20-02-2024","11:18:45.527",6720.84,92.164,13.491,92.002,91.28,92.834
"20-02-2024","11:18:46.527",6721.84,92.15,13.489,91.981,91.229,92.907
"20-02-2024","11:18:47.527",6722.84,92.182,13.489,91.943,91.284,92.916
"20-02-2024","11:18:48.528",6723.841,92.182,13.488,91.951,91.268,92.908
"20-02-2024","11:18:49.529",6724.841,92.136,13.49,91.998,91.274,92.893
"20-02-2024","11:18:50.528",6725.841,92.175,13.492,91.98,91.181,92.844
"20-02-2024","11:18:51.529",6726.842,92.226,13.494,92.057,91.242,92.859
"20-02-2024","11:18:52.529",6727.841,92.256,13.499,92,91.246,92.872
"20-02-2024","11:18:53.528",6728.84,92.221,13.502,92.011,91.258,92.829
"20-02-2024","11:18:54.530",6729.842,92.225,13.504,91.946,91.186,92.936
"20-02-2024","11:18:55.530",6730.842,92.108,13.509,92,91.185,92.887
"20-02-2024","11:18:56.531",6731.843,92.142,13.512,91.886,91.172,92.882
"20-02-2024","11:18:57.531",6732.844,92.169,13.517,91.991,91.215,92.872
"20-02-2024","11:18:58.532",6733.845,92.188,13.517,91.988,91.25,92.835
"20-02-2024","11:18:59.533",6734.846,92.142,13.513,91.896,91.174,92.806
"20-02-2024","11:19:00.532",6735.845,92.107,13.509,91.985,91.216,92.942
"20-02-2024","11:19:01.533",6736.846,92.211,13.507,91.903,91.258,92.891
"20-02-2024","11:19:02.533",6737.846,92.181,13.503,91.921,91.199,92.885
"20-02-2024","11:19:03.533",6738.846,92.239,13.499,91.907,91.171,92.778
"20-02-2024","11:19:04.534",6739.847,92.189,13.494,91.997,91.167,92.838
"20-02-2024","11:19:05.534",6740.846,92.209,13.489,91.948,91.302,92.92
"20-02-2024","11:19:06.535",6741.847,92.15,13.485,91.968,91.246,92.964
"20-02-2024","11:19:07.535",6742.848,92.177,13.48,91.925,91.243,92.905
"20-02-2024","11:19:08.535",6743.847,92.151,13.477,92.015,91.276,92.863
"20-02-2024","11:19:09.535",6744.847,92.255,13.478,92.016,91.254,92.865
"20-02-2024","11:19:10.535",6745.848,92.223,13.479,92.009,91.231,92.904
"20-02-2024","11:19:11.535",6746.848,92.183,13.477,92.007,91.215,92.91
"20-02-2024","11:19:12.535",6747.848,92.154,13.467,92.018,91.272,92.943
"20-02-2024","11:19:13.535",6748.848,92.216,13.457,91.973,91.297,92.936
"20-02-2024","11:19:14.536",6749.849,92.202,13.454,91.935,91.22,92.859
"20-02-2024","11:19:15.536",6750.848,92.098,13.453,91.954,91.216,92.934
"20-02-2024","11:19:16.536",6751.849,92.184,13.453,91.999,91.331,92.909
"20-02-2024","11:19:17.536",6752.848,92.254,13.45,91.992,91.277,92.918
"20-02-2024","11:19:18.536",6753.849,92.164,13.449,92.01,91.318,92.96
"20-02-2024","11:19:19.537",6754.849,92.211,13.45,92.072,91.302,92.968
"20-02-2024","11:19:20.537",6755.849,92.187,13.453,92,91.293,92.92
"20-02-2024","11:19:21.538",6756.85,92.199,13.456,91.991,91.307,92.886
"20-02-2024","11:19:22.537",6757.85,92.189,13.461,92.09,91.289,92.907
"20-02-2024","11:19:23.537",6758.85,92.169,13.463,92.007,91.201,92.902
"20-02-2024","11:19:24.538",6759.85,92.068,13.462,92.014,91.275,92.877
"20-02-2024","11:19:25.538",6760.85,92.184,13.459,91.875,91.284,92.956
"20-02-2024","11:19:26.536",6761.849,92.131,13.454,92.018,91.335,92.905
"20-02-2024","11:19:27.536",6762.849,92.152,13.452,91.953,91.247,92.879
"20-02-2024","11:19:28.539",6763.851,92.262,13.447,91.947,91.219,92.99
"20-02-2024","11:19:29.539",6764.851,92.135,13.445,91.989,91.221,92.931
"20-02-2024","11:19:30.539",6765.852,92.206,13.446,91.984,91.247,92.925
"20-02-2024","11:19:31.539",6766.852,92.136,13.45,91.967,91.268,92.948
"20-02-2024","11:19:32.540",6767.853,92.156,13.455,91.908,91.248,92.96
"20-02-2024","11:19:33.541",6768.854,92.175,13.462,91.98,91.258,92.885
"20-02-2024","11:19:34.543",6769.856,92.191,13.465,91.982,91.259,92.893
"20-02-2024","11:19:35.544",6770.856,92.274,13.468,91.925,91.249,92.882
"20-02-2024","11:19:36.544",6771.856,92.232,13.468,91.846,91.255,92.842
"20-02-2024","11:19:37.544",6772.856,92.186,13.47,91.924,91.271,92.842
"20-02-2024","11:19:38.543",6773.856,92.145,13.471,91.99,91.198,92.909
"20-02-2024","11:19:39.544",6774.857,92.145,13.47,91.967,91.229,92.893
"20-02-2024","11:19:40.544",6775.857,92.138,13.464,91.93,91.285,92.918
"20-02-2024","11:19:41.546",6776.858,92.135,13.455,91.983,91.255,92.964
"20-02-2024","11:19:42.546",6777.859,92.213,13.448,92.023,91.21,92.847
"20-02-2024","11:19:43.547",6778.859,92.212,13.446,92.005,91.251,92.908
"20-02-2024","11:19:44.546",6779.859,92.19,13.446,91.997,91.291,92.861
"20-02-2024","11:19:45.547",6780.859,92.221,13.446,91.983,91.237,92.941
"20-02-2024","11:19:46.546",6781.859,92.206,13.444,92.053,91.276,92.972
"20-02-2024","11:19:47.547",6782.859,92.139,13.443,91.946,91.209,92.903
"20-02-2024","11:19:48.547",6783.859,92.208,13.443,91.978,91.223,92.943
"20-02-2024","11:19:49.546",6784.859,92.201,13.446,92.016,91.224,92.903
"20-02-2024","11:19:50.547",6785.859,92.198,13.449,91.967,91.275,92.955
"20-02-2024","11:19:51.547",6786.86,92.149,13.451,91.956,91.203,92.859
"20-02-2024","11:19:52.548",6787.86,92.163,13.456,92.015,91.231,92.942
"20-02-2024","11:19:53.547",6788.86,92.112,13.461,91.996,91.219,92.961
"20-02-2024","11:19:54.549",6789.861,92.146,13.467,92.028,91.29,92.877
"20-02-2024","11:19:55.549",6790.862,92.225,13.472,91.962,91.232,92.951
"20-02-2024","11:19:56.550",6791.863,92.159,13.476,91.918,91.281,92.939
"20-02-2024","11:19:57.550",6792.863,92.094,13.477,92.071,91.125,92.888
"20-02-2024","11:19:58.551",6793.863,92.178,13.475,91.993,91.278,92.919
"20-02-2024","11:19:59.551",6794.863,92.118,13.472,91.987,91.266,92.859
"20-02-2024","11:20:00.550",6795.863,92.244,13.469,91.968,91.269,92.91
"20-02-2024","11:20:01.552",6796.864,92.169,13.466,92.032,91.264,92.888
"20-02-2024","11:20:02.551",6797.864,92.195,13.466,91.918,91.303,92.898
"20-02-2024","11:20:03.551",6798.864,92.226,13.466,91.91,91.25,92.968
"20-02-2024","11:20:04.553",6799.865,92.11,13.469,91.957,91.233,92.898
"20-02-2024","11:20:05.553",6800.865,92.185,13.473,91.914,91.199,92.918
"20-02-2024","11:20:06.553",6801.865,92.151,13.477,91.918,91.303,92.883
"20-02-2024","11:20:07.552",6802.865,92.109,13.486,91.945,91.236,92.847
"20-02-2024","11:20:08.553",6803.865,92.133,13.499,91.983,91.192,92.958
"20-02-2024","11:20:09.552",6804.865,92.153,13.507,91.933,91.172,92.837
"20-02-2024","11:20:10.553",6805.865,92.128,13.509,91.879,91.272,92.845
"20-02-2024","11:20:11.554",6806.866,92.064,13.502,91.865,91.175,92.868
"20-02-2024","11:20:12.553",6807.866,92.093,13.488,91.99,91.26,92.946
"20-02-2024","11:20:13.555",6808.867,92.114,13.475,91.996,91.243,92.959
"20-02-2024","11:20:14.554",6809.867,92.118,13.464,91.913,91.245,92.939
"20-02-2024","11:20:15.556",6810.868,92.213,13.456,91.962,91.217,92.903
"20-02-2024","11:20:16.556",6811.869,92.181,13.455,91.989,91.213,92.898
"20-02-2024","11:20:17.556",6812.869,92.151,13.456,91.967,91.174,92.916
"20-02-2024","11:20:18.555",6813.868,92.135,13.457,91.989,91.227,92.954
"20-02-2024","11:20:19.557",6814.87,92.157,13.457,91.995,91.258,92.952
"20-02-2024","11:20:20.556",6815.869,92.088,13.459,92.034,91.273,92.921
"20-02-2024","11:20:21.557",6816.869,92.203,13.459,91.939,91.218,92.943
"20-02-2024","11:20:22.556",6817.868,92.201,13.461,92.001,91.286,92.927
