"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","13:11:37.248",8752.553,95.114,13.424,92.982,NA,91.502
"14-02-2024","13:11:38.248",8753.553,94.997,13.432,92.947,NA,91.4
"14-02-2024","13:11:39.249",8754.554,95.107,13.445,93.002,NA,91.444
"14-02-2024","13:11:40.249",8755.554,95.046,13.458,92.918,NA,91.497
"14-02-2024","13:11:41.249",8756.554,95.067,13.463,93.049,NA,91.501
"14-02-2024","13:11:42.249",8757.554,95,13.461,92.953,NA,91.468
"14-02-2024","13:11:43.249",8758.554,95.215,13.455,92.997,NA,91.467
"14-02-2024","13:11:44.248",8759.553,95.16,13.447,92.975,NA,91.463
"14-02-2024","13:11:45.250",8760.555,95.05,13.445,92.993,NA,91.448
"14-02-2024","13:11:46.250",8761.555,95.124,13.444,92.979,NA,91.359
"14-02-2024","13:11:47.250",8762.555,95.16,13.442,93.014,NA,91.461
"14-02-2024","13:11:48.250",8763.555,95.138,13.439,92.977,NA,91.426
"14-02-2024","13:11:49.250",8764.555,95.061,13.435,93.012,NA,91.46
"14-02-2024","13:11:50.250",8765.555,95.12,13.433,93.046,NA,91.462
"14-02-2024","13:11:51.254",8766.559,95.057,13.429,92.969,NA,91.426
"14-02-2024","13:11:52.257",8767.562,95.13,13.427,93.056,NA,91.45
"14-02-2024","13:11:53.256",8768.561,95.103,13.427,93.045,NA,91.412
"14-02-2024","13:11:54.256",8769.561,95.062,13.427,93.06,NA,91.471
"14-02-2024","13:11:55.257",8770.562,95.076,13.431,92.9,NA,91.446
"14-02-2024","13:11:56.256",8771.561,95.09,13.431,93.009,NA,91.429
"14-02-2024","13:11:57.257",8772.562,95.042,13.434,92.97,NA,91.466
"14-02-2024","13:11:58.257",8773.562,95.078,13.434,93.068,NA,91.429
"14-02-2024","13:11:59.257",8774.562,95.091,13.431,93.027,NA,91.403
"14-02-2024","13:12:00.256",8775.561,94.962,13.425,93.027,NA,91.409
"14-02-2024","13:12:01.258",8776.563,95.104,13.417,93,NA,91.455
"14-02-2024","13:12:02.257",8777.562,95.13,13.412,93.105,NA,91.52
"14-02-2024","13:12:03.257",8778.562,95.124,13.408,93.042,NA,91.538
"14-02-2024","13:12:04.257",8779.562,95.111,13.406,93.014,NA,91.516
"14-02-2024","13:12:05.258",8780.563,95.121,13.403,93.072,NA,91.494
"14-02-2024","13:12:06.259",8781.564,95.179,13.401,92.994,NA,91.52
"14-02-2024","13:12:07.259",8782.564,94.987,13.398,93.066,NA,91.536
"14-02-2024","13:12:08.259",8783.564,95.032,13.397,93.079,NA,91.445
"14-02-2024","13:12:09.258",8784.563,95.126,13.399,92.956,NA,91.466
"14-02-2024","13:12:10.259",8785.564,95.127,13.403,93.004,NA,91.437
"14-02-2024","13:12:11.261",8786.566,95.024,13.41,93.005,NA,91.484
"14-02-2024","13:12:12.262",8787.567,94.989,13.418,92.845,NA,91.439
"14-02-2024","13:12:13.262",8788.567,95.084,13.423,92.932,NA,91.507
"14-02-2024","13:12:14.262",8789.567,95.187,13.422,92.954,NA,91.445
"14-02-2024","13:12:15.264",8790.569,95.082,13.424,93.039,NA,91.351
"14-02-2024","13:12:16.263",8791.568,95.111,13.426,92.951,NA,91.38
"14-02-2024","13:12:17.263",8792.568,95.049,13.429,92.921,NA,91.533
"14-02-2024","13:12:18.264",8793.569,95.081,13.427,92.889,NA,91.412
"14-02-2024","13:12:19.264",8794.569,95.047,13.426,92.958,NA,91.419
"14-02-2024","13:12:20.264",8795.569,94.988,13.429,92.987,NA,91.417
"14-02-2024","13:12:21.272",8796.577,95.019,13.432,92.939,NA,91.428
"14-02-2024","13:12:22.264",8797.569,95.069,13.433,92.966,NA,91.429
"14-02-2024","13:12:23.265",8798.57,95.06,13.432,93.059,NA,91.48
"14-02-2024","13:12:24.265",8799.57,95.089,13.424,92.969,NA,91.416
"14-02-2024","13:12:25.265",8800.57,95.044,13.419,92.932,NA,91.398
"14-02-2024","13:12:26.265",8801.57,95.053,13.415,92.989,NA,91.508
"14-02-2024","13:12:27.266",8802.571,95.056,13.414,93.015,NA,91.417
"14-02-2024","13:12:28.267",8803.572,95.027,13.412,93.081,NA,91.436
"14-02-2024","13:12:29.266",8804.571,95.073,13.407,93.031,NA,91.384
"14-02-2024","13:12:30.267",8805.572,95.057,13.409,92.965,NA,91.402
"14-02-2024","13:12:31.267",8806.572,95.034,13.416,93.013,NA,91.39
"14-02-2024","13:12:32.267",8807.572,95.018,13.435,92.947,NA,91.412
"14-02-2024","13:12:33.268",8808.573,95.087,13.462,92.879,NA,91.337
"14-02-2024","13:12:34.268",8809.573,94.839,13.493,92.88,NA,91.367
"14-02-2024","13:12:35.268",8810.572,94.886,13.512,92.839,NA,91.394
"14-02-2024","13:12:36.268",8811.573,94.862,13.516,92.896,NA,91.431
"14-02-2024","13:12:37.267",8812.572,95.026,13.515,92.894,NA,91.349
"14-02-2024","13:12:38.267",8813.572,94.932,13.511,92.91,NA,91.31
"14-02-2024","13:12:39.268",8814.573,94.964,13.503,92.953,NA,91.304
"14-02-2024","13:12:40.267",8815.572,95.021,13.488,92.985,NA,91.348
"14-02-2024","13:12:41.269",8816.574,95.028,13.461,92.982,NA,91.317
"14-02-2024","13:12:42.269",8817.574,95.102,13.437,92.976,NA,91.414
"14-02-2024","13:12:43.268",8818.573,95.055,13.416,92.913,NA,91.39
"14-02-2024","13:12:44.269",8819.574,95.049,13.405,92.939,NA,91.422
"14-02-2024","13:12:45.271",8820.576,95.175,13.395,92.998,NA,91.424
"14-02-2024","13:12:46.270",8821.575,95.114,13.387,93.009,NA,91.457
"14-02-2024","13:12:47.271",8822.576,95.143,13.383,93.006,NA,91.468
"14-02-2024","13:12:48.271",8823.576,95.052,13.378,93.011,NA,91.449
"14-02-2024","13:12:49.272",8824.577,95.083,13.374,93.108,NA,91.486
"14-02-2024","13:12:50.272",8825.577,95.115,13.366,92.985,NA,91.473
"14-02-2024","13:12:51.272",8826.577,95.151,13.356,93.13,NA,91.467
"14-02-2024","13:12:52.272",8827.577,95.103,13.358,93.004,NA,91.508
"14-02-2024","13:12:53.273",8828.578,95.02,13.367,93.033,NA,91.453
"14-02-2024","13:12:54.272",8829.577,95.15,13.378,93.012,NA,91.49
"14-02-2024","13:12:55.273",8830.578,95.168,13.386,93.062,NA,91.4
"14-02-2024","13:12:56.275",8831.58,95.063,13.392,93.061,NA,91.426
"14-02-2024","13:12:57.274",8832.579,95.088,13.395,93.024,NA,91.501
"14-02-2024","13:12:58.276",8833.581,95.078,13.394,93.03,NA,91.436
"14-02-2024","13:12:59.274",8834.579,95.084,13.39,93.058,NA,91.467
"14-02-2024","13:13:00.276",8835.581,95.027,13.381,93.066,NA,91.417
"14-02-2024","13:13:01.277",8836.582,95.047,13.374,93.069,NA,91.494
"14-02-2024","13:13:02.277",8837.582,95.085,13.362,93.012,NA,91.406
"14-02-2024","13:13:03.278",8838.583,95.137,13.348,93.031,NA,91.488
"14-02-2024","13:13:04.279",8839.584,95.105,13.339,92.966,NA,91.457
"14-02-2024","13:13:05.280",8840.585,95.009,13.347,93.127,NA,91.425
"14-02-2024","13:13:06.280",8841.585,95.115,13.356,93.13,NA,91.443
"14-02-2024","13:13:07.280",8842.585,95.119,13.359,93.071,NA,91.472
"14-02-2024","13:13:08.280",8843.585,95.118,13.346,93.1,NA,91.407
"14-02-2024","13:13:09.279",8844.584,95.113,13.335,93.064,NA,91.463
"14-02-2024","13:13:10.280",8845.585,95.032,13.344,93.049,NA,91.445
"14-02-2024","13:13:11.281",8846.586,95.065,13.379,92.99,NA,91.366
"14-02-2024","13:13:12.281",8847.586,94.995,13.399,92.983,NA,91.479
"14-02-2024","13:13:13.282",8848.587,95.042,13.402,93.009,NA,91.387
"14-02-2024","13:13:14.282",8849.587,95.149,13.371,93.004,NA,91.419
"14-02-2024","13:13:15.282",8850.587,95.085,13.347,93.131,NA,91.449
"14-02-2024","13:13:16.281",8851.586,95.121,13.343,93.032,NA,91.517
"14-02-2024","13:13:17.282",8852.587,95.102,13.347,93.03,NA,91.411
"14-02-2024","13:13:18.282",8853.587,95.123,13.352,93.099,NA,91.442
"14-02-2024","13:13:19.282",8854.587,95.077,13.349,93.078,NA,91.51
"14-02-2024","13:13:20.282",8855.587,95.168,13.339,93.141,NA,91.506
"14-02-2024","13:13:21.281",8856.586,95.025,13.328,93.063,NA,91.465
"14-02-2024","13:13:22.282",8857.587,95.083,13.323,93.073,NA,91.46
"14-02-2024","13:13:23.283",8858.588,95.122,13.322,93.111,NA,91.483
"14-02-2024","13:13:24.282",8859.587,95.065,13.323,93.094,NA,91.429
"14-02-2024","13:13:25.283",8860.588,95.182,13.322,93.074,NA,91.466
"14-02-2024","13:13:26.283",8861.588,95.04,13.327,93.181,NA,91.429
"14-02-2024","13:13:27.282",8862.587,95.141,13.333,93.036,NA,91.464
"14-02-2024","13:13:28.282",8863.587,95.141,13.336,92.996,NA,91.425
"14-02-2024","13:13:29.283",8864.588,95.012,13.336,93.074,NA,91.402
"14-02-2024","13:13:30.284",8865.589,95.126,13.336,93.034,NA,91.46
"14-02-2024","13:13:31.285",8866.59,95.064,13.342,93.051,NA,91.489
"14-02-2024","13:13:32.287",8867.592,95.082,13.357,93.101,NA,91.436
"14-02-2024","13:13:33.287",8868.592,95.093,13.372,93.044,NA,91.35
"14-02-2024","13:13:34.288",8869.593,95.075,13.378,93.001,NA,91.379
"14-02-2024","13:13:35.288",8870.593,95.073,13.374,92.983,NA,91.421
"14-02-2024","13:13:36.288",8871.593,95.032,13.374,93.051,NA,91.418
"14-02-2024","13:13:37.288",8872.593,95.014,13.382,93.049,NA,91.368
"14-02-2024","13:13:38.288",8873.593,94.891,13.401,92.963,NA,91.38
"14-02-2024","13:13:39.288",8874.593,95.041,13.414,92.949,NA,91.354
"14-02-2024","13:13:40.289",8875.594,95.062,13.412,93.013,NA,91.411
"14-02-2024","13:13:41.290",8876.595,95.017,13.392,93.056,NA,91.445
"14-02-2024","13:13:42.290",8877.595,95.118,13.363,92.997,NA,91.479
"14-02-2024","13:13:43.289",8878.594,95.086,13.338,93.085,NA,91.459
"14-02-2024","13:13:44.289",8879.594,95.057,13.328,93.079,NA,91.459
"14-02-2024","13:13:45.290",8880.595,95.079,13.323,92.983,NA,91.498
"14-02-2024","13:13:46.289",8881.594,95.151,13.324,93.069,NA,91.459
"14-02-2024","13:13:47.290",8882.595,95.125,13.326,92.948,NA,91.41
"14-02-2024","13:13:48.290",8883.595,95.042,13.328,93.002,NA,91.401
"14-02-2024","13:13:49.291",8884.596,95.056,13.33,93.045,NA,91.491
"14-02-2024","13:13:50.292",8885.597,95.051,13.333,92.993,NA,91.403
"14-02-2024","13:13:51.291",8886.596,95.109,13.338,93.041,NA,91.428
"14-02-2024","13:13:52.293",8887.598,95.022,13.343,93.044,NA,91.405
"14-02-2024","13:13:53.292",8888.597,95.132,13.351,93.026,NA,91.332
"14-02-2024","13:13:54.294",8889.599,95.088,13.354,92.999,NA,91.428
"14-02-2024","13:13:55.294",8890.599,95.081,13.359,93.016,NA,91.427
"14-02-2024","13:13:56.294",8891.599,95.075,13.364,93.034,NA,91.464
"14-02-2024","13:13:57.297",8892.602,95.059,13.375,93.023,NA,91.404
"14-02-2024","13:13:58.297",8893.602,94.921,13.393,92.951,NA,91.353
"14-02-2024","13:13:59.298",8894.603,94.972,13.415,93.09,NA,91.356
"14-02-2024","13:14:00.298",8895.603,95.058,13.423,93.06,NA,91.369
"14-02-2024","13:14:01.298",8896.603,95.011,13.419,92.981,NA,91.35
"14-02-2024","13:14:02.298",8897.603,95.113,13.402,93.066,NA,91.344
"14-02-2024","13:14:03.298",8898.603,95.009,13.385,93.009,NA,91.357
"14-02-2024","13:14:04.300",8899.605,95.068,13.375,93.06,NA,91.308
"14-02-2024","13:14:05.299",8900.604,95.005,13.37,93.09,NA,91.409
"14-02-2024","13:14:06.300",8901.605,95.035,13.371,93.082,NA,91.424
"14-02-2024","13:14:07.300",8902.605,95.038,13.372,93.029,NA,91.407
"14-02-2024","13:14:08.300",8903.605,95.033,13.376,92.937,NA,91.375
"14-02-2024","13:14:09.300",8904.605,95.012,13.389,93.019,NA,91.433
"14-02-2024","13:14:10.300",8905.605,94.883,13.404,93.011,NA,91.292
"14-02-2024","13:14:11.300",8906.605,94.976,13.407,92.964,NA,91.417
"14-02-2024","13:14:12.300",8907.605,95.104,13.397,93.074,NA,91.382
"14-02-2024","13:14:13.301",8908.606,95.042,13.373,93.074,NA,91.397
"14-02-2024","13:14:14.301",8909.606,95.05,13.35,93.01,NA,91.45
"14-02-2024","13:14:15.302",8910.607,95.069,13.34,93.076,NA,91.408
"14-02-2024","13:14:16.301",8911.606,95.036,13.337,92.964,NA,91.449
"14-02-2024","13:14:17.301",8912.606,95.033,13.336,93.007,NA,91.409
"14-02-2024","13:14:18.301",8913.606,95.035,13.339,92.999,NA,91.427
"14-02-2024","13:14:19.302",8914.607,95.02,13.344,92.999,NA,91.409
"14-02-2024","13:14:20.302",8915.607,95.054,13.359,93.085,NA,91.438
"14-02-2024","13:14:21.302",8916.607,95.019,13.382,92.995,NA,91.332
"14-02-2024","13:14:22.303",8917.608,94.939,13.409,92.947,NA,91.334
"14-02-2024","13:14:23.305",8918.61,94.927,13.437,92.933,NA,91.296
"14-02-2024","13:14:24.304",8919.609,94.963,13.451,92.869,NA,91.292
"14-02-2024","13:14:25.304",8920.609,94.904,13.46,92.995,NA,91.334
"14-02-2024","13:14:26.305",8921.61,95.035,13.448,92.902,NA,91.372
"14-02-2024","13:14:27.305",8922.61,95.058,13.428,92.892,NA,91.351
"14-02-2024","13:14:28.306",8923.611,95.009,13.411,92.921,NA,91.386
"14-02-2024","13:14:29.306",8924.611,95.058,13.403,92.907,NA,91.353
"14-02-2024","13:14:30.306",8925.611,95.036,13.399,93.051,NA,91.376
"14-02-2024","13:14:31.306",8926.611,94.996,13.397,92.986,NA,91.34
"14-02-2024","13:14:32.307",8927.612,94.93,13.396,93.064,NA,91.36
"14-02-2024","13:14:33.307",8928.612,95.03,13.399,93.005,NA,91.282
"14-02-2024","13:14:34.307",8929.612,95.007,13.403,92.927,NA,91.409
"14-02-2024","13:14:35.308",8930.613,95.027,13.403,92.979,NA,91.313
"14-02-2024","13:14:36.308",8931.613,95.045,13.398,92.94,NA,91.377
"14-02-2024","13:14:37.308",8932.613,94.901,13.39,93.016,NA,91.326
"14-02-2024","13:14:38.310",8933.615,95.015,13.38,93.12,NA,91.385
"14-02-2024","13:14:39.310",8934.615,95.106,13.363,93.037,NA,91.365
"14-02-2024","13:14:40.310",8935.615,95.139,13.342,92.996,NA,91.353
"14-02-2024","13:14:41.311",8936.616,95.097,13.325,93.074,NA,91.435
"14-02-2024","13:14:42.310",8937.615,95.099,13.314,93.106,NA,91.332
"14-02-2024","13:14:43.310",8938.615,95.149,13.311,93.106,NA,91.44
"14-02-2024","13:14:44.309",8939.614,95.011,13.31,93.074,NA,91.37
"14-02-2024","13:14:45.310",8940.615,95.042,13.312,92.939,NA,91.392
"14-02-2024","13:14:46.310",8941.615,95.136,13.312,92.998,NA,91.399
"14-02-2024","13:14:47.309",8942.614,94.979,13.315,93.081,NA,91.358
"14-02-2024","13:14:48.310",8943.615,95.115,13.32,93.065,NA,91.375
"14-02-2024","13:14:49.311",8944.616,95.035,13.327,93.034,NA,91.429
"14-02-2024","13:14:50.312",8945.617,95.027,13.337,93.082,NA,91.398
"14-02-2024","13:14:51.312",8946.617,95.03,13.343,93.132,NA,91.377
"14-02-2024","13:14:52.314",8947.619,95.058,13.351,93.008,NA,91.393
"14-02-2024","13:14:53.313",8948.618,95.048,13.355,93.008,NA,91.346
"14-02-2024","13:14:54.312",8949.617,95.081,13.358,92.969,NA,91.351
"14-02-2024","13:14:55.313",8950.618,95.107,13.358,93.068,NA,91.291
"14-02-2024","13:14:56.314",8951.619,95.081,13.355,93.091,NA,91.276
"14-02-2024","13:14:57.314",8952.619,95.082,13.343,93.052,NA,91.388
"14-02-2024","13:14:58.314",8953.619,95.055,13.326,93.049,NA,91.454
"14-02-2024","13:14:59.315",8954.62,95.024,13.303,93.056,NA,91.371
"14-02-2024","13:15:00.315",8955.62,95.115,13.29,93.041,NA,91.4
"14-02-2024","13:15:01.315",8956.62,95.111,13.287,93.093,NA,91.353
"14-02-2024","13:15:02.315",8957.62,95.056,13.296,92.96,NA,91.387
"14-02-2024","13:15:03.315",8958.62,95.068,13.311,93.043,NA,91.365
"14-02-2024","13:15:04.315",8959.62,95.082,13.326,93.033,NA,91.338
"14-02-2024","13:15:05.315",8960.62,95.004,13.333,93.011,NA,91.361
"14-02-2024","13:15:06.315",8961.62,95.047,13.329,93.054,NA,91.334
"14-02-2024","13:15:07.315",8962.62,95.049,13.326,92.928,NA,91.427
"14-02-2024","13:15:08.315",8963.62,95.104,13.323,93.039,NA,91.397
"14-02-2024","13:15:09.315",8964.62,95.009,13.322,93.048,NA,91.283
"14-02-2024","13:15:10.315",8965.62,95.067,13.324,92.955,NA,91.368
"14-02-2024","13:15:11.315",8966.62,95.084,13.322,93.013,NA,91.362
"14-02-2024","13:15:12.314",8967.619,95.015,13.319,93.039,NA,91.373
"14-02-2024","13:15:13.315",8968.62,95.035,13.315,93.065,NA,91.284
"14-02-2024","13:15:14.316",8969.621,95.058,13.313,92.938,NA,91.384
"14-02-2024","13:15:15.316",8970.621,95.088,13.313,92.943,NA,91.4
"14-02-2024","13:15:16.318",8971.623,95.028,13.315,93.003,NA,91.428
"14-02-2024","13:15:17.317",8972.622,94.999,13.321,93.006,NA,91.37
"14-02-2024","13:15:18.319",8973.624,95.06,13.323,93.029,NA,91.274
"14-02-2024","13:15:19.318",8974.623,94.981,13.322,92.91,NA,91.374
"14-02-2024","13:15:20.319",8975.624,95.027,13.312,92.973,NA,91.359
"14-02-2024","13:15:21.319",8976.624,95.037,13.304,93.005,NA,91.366
"14-02-2024","13:15:22.318",8977.623,95.173,13.3,93.066,NA,91.342
"14-02-2024","13:15:23.320",8978.625,95.009,13.302,92.977,NA,91.308
"14-02-2024","13:15:24.320",8979.625,94.978,13.305,93.002,NA,91.414
"14-02-2024","13:15:25.321",8980.626,95.125,13.306,93.074,NA,91.415
"14-02-2024","13:15:26.321",8981.626,95.037,13.308,93.075,NA,91.354
"14-02-2024","13:15:27.325",8982.63,95.101,13.317,92.875,NA,91.338
"14-02-2024","13:15:28.326",8983.631,94.966,13.325,93.014,NA,91.268
"14-02-2024","13:15:29.325",8984.63,95.08,13.334,93.03,NA,91.326
"14-02-2024","13:15:30.327",8985.632,95.082,13.333,93.065,NA,91.359
"14-02-2024","13:15:31.327",8986.632,95.06,13.331,93.027,NA,91.316
"14-02-2024","13:15:32.326",8987.631,95.063,13.328,92.974,NA,91.303
"14-02-2024","13:15:33.327",8988.632,95.004,13.325,93.003,NA,91.342
"14-02-2024","13:15:34.329",8989.634,95.027,13.328,93.035,NA,91.325
"14-02-2024","13:15:35.329",8990.634,95.035,13.328,92.98,NA,91.363
"14-02-2024","13:15:36.330",8991.635,95.032,13.328,93.023,NA,91.356
"14-02-2024","13:15:37.330",8992.635,95.096,13.325,93.071,NA,91.329
"14-02-2024","13:15:38.330",8993.635,95.091,13.324,93.169,NA,91.23
"14-02-2024","13:15:39.331",8994.636,95.061,13.322,92.996,NA,91.256
"14-02-2024","13:15:40.332",8995.637,95.127,13.32,93.007,NA,91.356
"14-02-2024","13:15:41.331",8996.636,95.024,13.318,92.976,NA,91.337
"14-02-2024","13:15:42.333",8997.638,95.019,13.315,92.986,NA,91.376
"14-02-2024","13:15:43.333",8998.638,95.102,13.313,93.013,NA,91.309
"14-02-2024","13:15:44.333",8999.638,95.104,13.31,93.039,NA,91.335
"14-02-2024","13:15:45.333",9000.638,95.059,13.309,93.057,NA,91.398
"14-02-2024","13:15:46.333",9001.637,95.074,13.304,92.992,NA,91.346
"14-02-2024","13:15:47.333",9002.638,95.101,13.306,92.955,NA,91.314
"14-02-2024","13:15:48.333",9003.638,95.002,13.308,92.998,NA,91.277
"14-02-2024","13:15:49.332",9004.637,94.88,13.319,92.951,NA,91.287
"14-02-2024","13:15:50.332",9005.637,95.043,13.332,92.959,NA,91.336
"14-02-2024","13:15:51.334",9006.639,94.932,13.332,92.938,NA,91.285
"14-02-2024","13:15:52.333",9007.638,95.051,13.316,93.037,NA,91.335
"14-02-2024","13:15:53.334",9008.639,95.037,13.289,93.032,NA,91.367
"14-02-2024","13:15:54.335",9009.64,95.06,13.281,92.938,NA,91.373
"14-02-2024","13:15:55.335",9010.64,94.945,13.298,92.882,NA,91.327
"14-02-2024","13:15:56.335",9011.64,94.938,13.312,92.946,NA,91.285
"14-02-2024","13:15:57.335",9012.64,94.977,13.309,92.969,NA,91.374
"14-02-2024","13:15:58.335",9013.64,95.054,13.284,93.036,NA,91.325
"14-02-2024","13:15:59.334",9014.639,94.98,13.275,93,NA,91.432
"14-02-2024","13:16:00.336",9015.641,95.027,13.282,92.973,NA,91.302
"14-02-2024","13:16:01.335",9016.64,94.848,13.305,92.987,NA,91.314
"14-02-2024","13:16:02.335",9017.64,94.978,13.336,92.959,NA,91.258
"14-02-2024","13:16:03.334",9018.639,94.887,13.361,92.882,NA,91.311
"14-02-2024","13:16:04.336",9019.641,95.043,13.369,92.999,NA,91.246
"14-02-2024","13:16:05.337",9020.642,94.919,13.359,93.051,NA,91.303
"14-02-2024","13:16:06.337",9021.642,95.085,13.332,92.944,NA,91.292
"14-02-2024","13:16:07.336",9022.641,95.004,13.306,92.918,NA,91.401
"14-02-2024","13:16:08.337",9023.642,95.021,13.288,92.981,NA,91.376
"14-02-2024","13:16:09.337",9024.642,95.109,13.277,93.004,NA,91.398
"14-02-2024","13:16:10.337",9025.641,95.084,13.269,92.987,NA,91.343
"14-02-2024","13:16:11.337",9026.642,95.137,13.262,93.135,NA,91.373
"14-02-2024","13:16:12.337",9027.642,95.039,13.255,92.951,NA,91.361
"14-02-2024","13:16:13.339",9028.644,95.053,13.255,93.083,NA,91.359
"14-02-2024","13:16:14.339",9029.644,95.187,13.258,93.048,NA,91.333
"14-02-2024","13:16:15.338",9030.643,95.057,13.261,93.111,NA,91.369
"14-02-2024","13:16:16.339",9031.644,95.125,13.262,92.957,NA,91.337
"14-02-2024","13:16:17.339",9032.644,95.062,13.266,93.012,NA,91.364
"14-02-2024","13:16:18.338",9033.643,95.035,13.272,92.946,NA,91.356
"14-02-2024","13:16:19.338",9034.643,95.093,13.279,92.989,NA,91.316
"14-02-2024","13:16:20.338",9035.643,95.038,13.278,92.952,NA,91.318
"14-02-2024","13:16:21.339",9036.644,95.067,13.275,93.051,NA,91.361
"14-02-2024","13:16:22.338",9037.643,95.078,13.269,93.084,NA,91.372
"14-02-2024","13:16:23.338",9038.643,95.042,13.267,93.048,NA,91.352
"14-02-2024","13:16:24.339",9039.644,95.011,13.262,92.994,NA,91.34
"14-02-2024","13:16:25.338",9040.643,95.173,13.255,93.038,NA,91.328
"14-02-2024","13:16:26.338",9041.643,95.078,13.244,93.023,NA,91.4
"14-02-2024","13:16:27.339",9042.644,95.09,13.234,93.017,NA,91.354
"14-02-2024","13:16:28.339",9043.644,95.087,13.227,92.966,NA,91.401
"14-02-2024","13:16:29.339",9044.644,95.115,13.228,92.938,NA,91.357
"14-02-2024","13:16:30.339",9045.644,95.102,13.234,92.99,NA,91.368
"14-02-2024","13:16:31.339",9046.644,95.084,13.24,92.972,NA,91.359
"14-02-2024","13:16:32.339",9047.644,95.088,13.241,92.958,NA,91.356
"14-02-2024","13:16:33.340",9048.645,95.13,13.246,93.063,NA,91.334
"14-02-2024","13:16:34.340",9049.645,95.099,13.251,93.009,NA,91.359
"14-02-2024","13:16:35.341",9050.646,95.047,13.259,93.085,NA,91.338
"14-02-2024","13:16:36.340",9051.645,95.049,13.264,92.913,NA,91.345
"14-02-2024","13:16:37.343",9052.648,95.02,13.263,93.059,NA,91.363
"14-02-2024","13:16:38.342",9053.647,95.054,13.26,93.013,NA,91.242
"14-02-2024","13:16:39.344",9054.649,95.031,13.259,92.888,NA,91.359
"14-02-2024","13:16:40.344",9055.649,94.9,13.256,93.035,NA,91.351
"14-02-2024","13:16:41.343",9056.648,95.099,13.258,92.931,NA,91.371
"14-02-2024","13:16:42.344",9057.649,95.037,13.26,93.036,NA,91.354
"14-02-2024","13:16:43.345",9058.65,95.007,13.266,92.895,NA,91.341
"14-02-2024","13:16:44.345",9059.65,95.003,13.271,93.001,NA,91.274
"14-02-2024","13:16:45.344",9060.649,95.069,13.277,92.989,NA,91.299
"14-02-2024","13:16:46.345",9061.65,95.066,13.282,92.923,NA,91.31
"14-02-2024","13:16:47.345",9062.65,94.991,13.286,92.903,NA,91.278
"14-02-2024","13:16:48.346",9063.651,95.116,13.289,93.075,NA,91.312
"14-02-2024","13:16:49.346",9064.651,95.101,13.292,93.012,NA,91.25
"14-02-2024","13:16:50.344",9065.649,95.136,13.294,92.912,NA,91.236
"14-02-2024","13:16:51.346",9066.651,95.077,13.29,92.901,NA,91.259
"14-02-2024","13:16:52.345",9067.65,94.981,13.293,92.911,NA,91.243
"14-02-2024","13:16:53.345",9068.65,95.007,13.292,92.969,NA,91.312
"14-02-2024","13:16:54.347",9069.652,94.997,13.291,93.047,NA,91.264
"14-02-2024","13:16:55.346",9070.651,95.163,13.279,92.981,NA,91.317
"14-02-2024","13:16:56.347",9071.652,95.097,13.263,93.042,NA,91.268
"14-02-2024","13:16:57.347",9072.652,95.138,13.25,93.034,NA,91.358
"14-02-2024","13:16:58.347",9073.652,95.016,13.237,93.055,NA,91.319
"14-02-2024","13:16:59.347",9074.652,95.019,13.23,93.033,NA,91.278
"14-02-2024","13:17:00.347",9075.652,95.068,13.227,92.965,NA,91.264
"14-02-2024","13:17:01.347",9076.652,95.164,13.225,93.034,NA,91.304
"14-02-2024","13:17:02.347",9077.652,94.999,13.224,92.975,NA,91.225
"14-02-2024","13:17:03.348",9078.653,94.968,13.229,93.063,NA,91.358
"14-02-2024","13:17:04.349",9079.654,95.103,13.236,92.919,NA,91.275
"14-02-2024","13:17:05.349",9080.654,95.001,13.243,92.977,NA,91.335
"14-02-2024","13:17:06.349",9081.654,95.1,13.252,92.945,NA,91.237
"14-02-2024","13:17:07.349",9082.654,95.061,13.259,92.965,NA,91.292
"14-02-2024","13:17:08.349",9083.654,94.971,13.265,92.931,NA,91.249
"14-02-2024","13:17:09.350",9084.655,94.938,13.269,92.922,NA,91.278
"14-02-2024","13:17:10.349",9085.654,94.989,13.27,92.996,NA,91.278
"14-02-2024","13:17:11.349",9086.654,95.075,13.267,92.977,NA,91.242
"14-02-2024","13:17:12.350",9087.655,95.056,13.268,92.943,NA,91.247
"14-02-2024","13:17:13.350",9088.655,94.89,13.272,92.945,NA,91.236
"14-02-2024","13:17:14.350",9089.655,95.059,13.276,92.959,NA,91.238
"14-02-2024","13:17:15.348",9090.653,95.004,13.284,92.835,NA,91.205
"14-02-2024","13:17:16.350",9091.655,94.957,13.298,92.918,NA,91.221
"14-02-2024","13:17:17.350",9092.655,94.932,13.315,92.822,NA,91.253
"14-02-2024","13:17:18.350",9093.655,95.049,13.326,92.866,NA,91.187
"14-02-2024","13:17:19.350",9094.655,95.04,13.326,92.842,NA,91.201
"14-02-2024","13:17:20.350",9095.655,95.037,13.319,92.792,NA,91.201
"14-02-2024","13:17:21.348",9096.653,94.891,13.311,92.884,NA,91.214
"14-02-2024","13:17:22.349",9097.654,95.056,13.303,92.834,NA,91.256
"14-02-2024","13:17:23.350",9098.655,94.989,13.299,92.966,NA,91.178
"14-02-2024","13:17:24.349",9099.654,95.017,13.294,92.908,NA,91.245
