"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","13:58:24.476",2899.44,7.53904734844,13.37,7.75178913055039,NA,7.79398653823529
"19-02-2024","13:58:25.475",2900.439,7.53587006470553,13.366,7.75504248614085,NA,7.790818914964
"19-02-2024","13:58:26.474",2901.438,7.55189552109958,13.359,7.76053683001068,NA,7.80803513199925
"19-02-2024","13:58:27.478",2902.442,7.55287287269926,13.36,7.75427166432165,NA,7.80069040574625
"19-02-2024","13:58:28.476",2903.44,7.55546882178988,13.371,7.7595938071207,NA,7.81171260460475
"19-02-2024","13:58:29.480",2904.443,7.55466257534371,13.379,7.75581678342831,NA,7.80677473381247
"19-02-2024","13:58:30.476",2905.44,7.55359114702511,13.377,7.75671531701204,NA,7.80174243009525
"19-02-2024","13:58:31.479",2906.443,7.54803842807701,13.368,7.75455202311603,NA,7.80408850944629
"19-02-2024","13:58:32.479",2907.443,7.54562533814848,13.368,7.75478680290994,NA,7.80239195228965
"19-02-2024","13:58:33.495",2908.459,7.54695011537852,13.376,7.75653416512213,NA,7.80673393751581
"19-02-2024","13:58:34.481",2909.444,7.54776030373655,13.379,7.76192330524743,NA,7.80627906562288
"19-02-2024","13:58:35.481",2910.445,7.55630308312524,13.388,7.76814248475754,NA,7.80657500861099
"19-02-2024","13:58:36.477",2911.44,7.55488240623929,13.388,7.76677354970852,NA,7.81166432160556
"19-02-2024","13:58:37.481",2912.445,7.55140718664582,13.387,7.77043057635821,NA,7.81281139287617
"19-02-2024","13:58:38.479",2913.443,7.56198769094279,13.375,7.75771879034286,NA,7.80738440520989
"19-02-2024","13:58:39.480",2914.443,7.55465862431057,13.37,7.76922107950234,NA,7.81109509495741
"19-02-2024","13:58:40.483",2915.447,7.55698825425788,13.378,7.76106143780057,NA,7.80937913451954
"19-02-2024","13:58:41.478",2916.442,7.5510004253957,13.388,7.76469060576796,NA,7.80890236722429
"19-02-2024","13:58:42.481",2917.445,7.54409211523112,13.389,7.75679628691651,NA,7.80442661894681
"19-02-2024","13:58:43.479",2918.443,7.5510773079931,13.381,7.75513108341186,NA,7.80014171530005
"19-02-2024","13:58:44.481",2919.445,7.54641943680626,13.369,7.75821940370748,NA,7.80773977511566
"19-02-2024","13:58:45.480",2920.444,7.54707361953929,13.372,7.75489558849594,NA,7.8044048865331
"19-02-2024","13:58:46.483",2921.447,7.5479956149574,13.38,7.75447141524464,NA,7.7993974706556
"19-02-2024","13:58:47.482",2922.446,7.54845539033206,13.394,7.75399837834125,NA,7.8015986877337
"19-02-2024","13:58:48.483",2923.447,7.54706093603111,13.401,7.75443592423117,NA,7.79944106487321
"19-02-2024","13:58:49.482",2924.446,7.54701992620289,13.396,7.7547675424061,NA,7.80747837535335
"19-02-2024","13:58:50.481",2925.445,7.5407720443111,13.383,7.75411116328098,NA,7.80324025815557
"19-02-2024","13:58:51.479",2926.443,7.5579503803216,13.374,7.76402073059438,NA,7.80655780411676
"19-02-2024","13:58:52.484",2927.448,7.55069483423397,13.377,7.76903483859139,NA,7.81149681872535
"19-02-2024","13:58:53.482",2928.445,7.55206344716611,13.383,7.76045399623225,NA,7.81255163349879
"19-02-2024","13:58:54.482",2929.446,7.55886151998594,13.375,7.76431634788822,NA,7.81122001834288
"19-02-2024","13:58:55.485",2930.449,7.55200727512828,13.36,7.75779294049726,NA,7.80846462448107
"19-02-2024","13:58:56.482",2931.446,7.55168409016441,13.342,7.7668771104301,NA,7.80531041638417
"19-02-2024","13:58:57.482",2932.445,7.54836126625669,13.342,7.7528619712655,NA,7.80643563119413
"19-02-2024","13:58:58.485",2933.448,7.54927814600526,13.344,7.75700041591362,NA,7.80334682651742
"19-02-2024","13:58:59.486",2934.45,7.54397881376833,13.346,7.75559616511877,NA,7.79990955753905
"19-02-2024","13:59:00.488",2935.452,7.53293443556741,13.343,7.74214548067234,NA,7.79369628531681
"19-02-2024","13:59:01.487",2936.45,7.53496848845301,13.34,7.74239126206279,NA,7.79059220462133
"19-02-2024","13:59:02.489",2937.453,7.54563468977522,13.354,7.75269865098565,NA,7.79239008826368
"19-02-2024","13:59:03.486",2938.45,7.54229268302174,13.361,7.75449961858599,NA,7.79806140480702
"19-02-2024","13:59:04.489",2939.452,7.54789679103016,13.381,7.75039521890121,NA,7.80426097170954
"19-02-2024","13:59:05.485",2940.448,7.54893047259933,13.383,7.75735167126536,NA,7.80261697374561
"19-02-2024","13:59:06.487",2941.451,7.54326895665289,13.385,7.75929071704524,NA,7.79980002817655
"19-02-2024","13:59:07.492",2942.456,7.5533850324987,13.37,7.7652779812729,NA,7.80437478375316
"19-02-2024","13:59:08.493",2943.457,7.54437123674568,13.355,7.75525097515115,NA,7.80782440735386
"19-02-2024","13:59:09.493",2944.457,7.54208323056409,13.349,7.76882280965185,NA,7.80389253413977
"19-02-2024","13:59:10.495",2945.458,7.54181830564852,13.343,7.75472595545066,NA,7.80494002380022
"19-02-2024","13:59:11.492",2946.456,7.55220963953445,13.336,7.7555724797205,NA,7.80519970779882
"19-02-2024","13:59:12.492",2947.456,7.54897417599373,13.328,7.75745897213104,NA,7.80842936187316
"19-02-2024","13:59:13.494",2948.458,7.55123494185228,13.323,7.76108447405668,NA,7.80678764301703
"19-02-2024","13:59:14.492",2949.456,7.54929589066921,13.328,7.76952937762798,NA,7.80795095517039
"19-02-2024","13:59:15.489",2950.453,7.55642467898697,13.334,7.75781996198808,NA,7.81206108558938
"19-02-2024","13:59:16.497",2951.461,7.54568258326025,13.343,7.75453614813827,NA,7.80794239037963
"19-02-2024","13:59:17.495",2952.459,7.55349748179558,13.349,7.75209526299889,NA,7.81413613815557
"19-02-2024","13:59:18.501",2953.465,7.54954927320405,13.347,7.76517412073114,NA,7.80427967560305
"19-02-2024","13:59:19.496",2954.46,7.55260403106968,13.342,7.76115670418125,NA,7.8095482919205
"19-02-2024","13:59:20.495",2955.459,7.54325501133457,13.334,7.75928116623509,NA,7.8024696574899
"19-02-2024","13:59:21.496",2956.459,7.54163710484595,13.337,7.75628041647483,NA,7.80674042306829
"19-02-2024","13:59:22.496",2957.46,7.54953079620963,13.353,7.75470974027261,NA,7.80617183268645
"19-02-2024","13:59:23.499",2958.462,7.5450121734611,13.374,7.76224077818683,NA,7.79671619619415
"19-02-2024","13:59:24.501",2959.465,7.54873692293807,13.394,7.75479036608097,NA,7.80835421807587
"19-02-2024","13:59:25.502",2960.466,7.55067751446056,13.398,7.76347405364944,NA,7.80583245208751
"19-02-2024","13:59:26.499",2961.463,7.55264645623773,13.392,7.75978849196449,NA,7.80215464801855
"19-02-2024","13:59:27.503",2962.466,7.55121022813377,13.377,7.76114517730961,NA,7.80284745281403
"19-02-2024","13:59:28.497",2963.461,7.55521741199971,13.371,7.75680712833586,NA,7.81040805000396
"19-02-2024","13:59:29.501",2964.465,7.55091932328919,13.365,7.76334756481232,NA,7.81561697439846
"19-02-2024","13:59:30.505",2965.469,7.56006334924535,13.365,7.7708119990343,NA,7.8132800298145
"19-02-2024","13:59:31.505",2966.469,7.56438693284581,13.368,7.75817593215503,NA,7.80976366922265
"19-02-2024","13:59:32.515",2967.479,7.54964609143497,13.373,7.76130510951337,NA,7.80953121489833
"19-02-2024","13:59:33.506",2968.47,7.5490454778688,13.374,7.76403165762513,NA,7.80840185827577
"19-02-2024","13:59:34.507",2969.471,7.56001448337757,13.374,7.75761157485499,NA,7.80659220981867
"19-02-2024","13:59:35.506",2970.47,7.55591334637378,13.368,7.76257824878033,NA,7.80888525487061
"19-02-2024","13:59:36.508",2971.472,7.55055412686242,13.361,7.76165713292681,NA,7.81332335852845
"19-02-2024","13:59:37.509",2972.473,7.5490454778688,13.349,7.7542367265381,NA,7.80321138197324
"19-02-2024","13:59:38.507",2973.471,7.55560132199007,13.341,7.76368880660739,NA,7.80344808061915
"19-02-2024","13:59:39.506",2974.47,7.54573849171778,13.334,7.75602366341034,NA,7.81026920133103
"19-02-2024","13:59:40.508",2975.472,7.54942330746123,13.339,7.76645844696655,NA,7.80690133754567
"19-02-2024","13:59:41.508",2976.472,7.5567386320101,13.342,7.75857549450755,NA,7.81418531886369
"19-02-2024","13:59:42.509",2977.473,7.5550087184843,13.345,7.76414883477946,NA,7.81247636665863
"19-02-2024","13:59:43.507",2978.471,7.54800091576101,13.343,7.76751790828458,NA,7.80797067722349
"19-02-2024","13:59:44.512",2979.476,7.54693951317248,13.339,7.76307118601765,NA,7.8108027061733
"19-02-2024","13:59:45.510",2980.474,7.5545145550679,13.343,7.75651632388263,NA,7.80674469573876
"19-02-2024","13:59:46.509",2981.472,7.55027100715403,13.35,7.75865939080471,NA,7.80159241924359
"19-02-2024","13:59:47.509",2982.473,7.54516533653351,13.347,7.75743534095571,NA,7.8017802768421
"19-02-2024","13:59:48.510",2983.474,7.55205375890521,13.34,7.75209985189402,NA,7.80037529967928
"19-02-2024","13:59:49.508",2984.472,7.54357571340543,13.333,7.7557042623858,NA,7.80482436426015
"19-02-2024","13:59:50.512",2985.476,7.55392724729484,13.344,7.76385621407692,NA,7.80562437772295
"19-02-2024","13:59:51.512",2986.476,7.5506637132256,13.352,7.75752089131975,NA,7.80783297712897
"19-02-2024","13:59:52.511",2987.475,7.54361779583831,13.349,7.76353882513215,NA,7.80522922200627
"19-02-2024","13:59:53.510",2988.474,7.54307365492564,13.338,7.7519314690068,NA,7.80483653453759
"19-02-2024","13:59:54.506",2989.47,7.54763667037727,13.326,7.76004922135231,NA,7.81028474779497
"19-02-2024","13:59:55.508",2990.472,7.5497735683928,13.327,7.75957092585937,NA,7.81384185904833
"19-02-2024","13:59:56.511",2991.474,7.55917111203777,13.329,7.77177986767406,NA,7.81550790961344
"19-02-2024","13:59:57.513",2992.476,7.5595899630142,13.327,7.76507825205117,NA,7.8114869402397
"19-02-2024","13:59:58.522",2993.485,7.55929204684734,13.318,7.75810177940684,NA,7.80859978645544
"19-02-2024","13:59:59.510",2994.473,7.5512615090199,13.314,7.75178710086726,NA,7.80434556150171
"19-02-2024","14:00:00.516",2995.479,7.55000256822213,13.324,7.74858998730739,NA,7.79953343222016
"19-02-2024","14:00:01.514",2996.478,7.5489297019364,13.336,7.75339347602967,NA,7.80350550576857
"19-02-2024","14:00:02.514",2997.478,7.54882131947438,13.345,7.75188658000601,NA,7.80997697193056
"19-02-2024","14:00:03.515",2998.479,7.54304559018494,13.348,7.75759931167501,NA,7.81504812234722
"19-02-2024","14:00:04.513",2999.477,7.5517560105796,13.339,7.7602218311345,NA,7.81382493485291
"19-02-2024","14:00:05.516",3000.48,7.55784104948516,13.331,7.7680486070696,NA,7.80389276429914
"19-02-2024","14:00:06.517",3001.481,7.55577477272455,13.321,7.75718058856516,NA,7.81144710360246
"19-02-2024","14:00:07.514",3002.477,7.54917140979406,13.317,7.76232881876317,NA,7.81130646379338
"19-02-2024","14:00:08.524",3003.488,7.54763560803305,13.314,7.7593266598659,NA,7.80369054182375
"19-02-2024","14:00:09.514",3004.478,7.54711901514884,13.308,7.76071356475027,NA,7.80314790512955
"19-02-2024","14:00:10.516",3005.48,7.55161109791097,13.306,7.76010861786061,NA,7.80589269791378
"19-02-2024","14:00:11.514",3006.478,7.54262708794024,13.308,7.76449614834763,NA,7.81548417015446
"19-02-2024","14:00:12.517",3007.481,7.55176882316292,13.314,7.76020494506463,NA,7.81840627279532
"19-02-2024","14:00:13.516",3008.48,7.55281504759378,13.317,7.75604670000087,NA,7.81617044389386
"19-02-2024","14:00:14.517",3009.481,7.55223940710415,13.319,7.76401416437465,NA,7.80176531675765
"19-02-2024","14:00:15.518",3010.482,7.54220908072026,13.322,7.75368305013121,NA,7.8038746567952
"19-02-2024","14:00:16.517",3011.481,7.54417434389364,13.331,7.75039894740583,NA,7.79672840010079
"19-02-2024","14:00:17.518",3012.481,7.54061989585263,13.331,7.75056250384782,NA,7.80342454697649
"19-02-2024","14:00:18.517",3013.481,7.54941949392255,13.329,7.75385364998858,NA,7.8002132580363
"19-02-2024","14:00:19.519",3014.483,7.54919907934236,13.331,7.75824557997024,NA,7.80722123189947
"19-02-2024","14:00:20.518",3015.482,7.55305249733276,13.344,7.76290370699956,NA,7.80728564679341
"19-02-2024","14:00:21.518",3016.482,7.55010779017314,13.356,7.7568648457847,NA,7.80401114886663
"19-02-2024","14:00:22.522",3017.486,7.55012161451619,13.357,7.75092895720612,NA,7.80058648606981
"19-02-2024","14:00:23.521",3018.485,7.54509724397349,13.344,7.75938664761967,NA,7.80644825170296
"19-02-2024","14:00:24.526",3019.489,7.55312247385156,13.334,7.75703232821127,NA,7.80761202103808
"19-02-2024","14:00:25.523",3020.487,7.55171364788154,13.327,7.76669921884873,NA,7.8071503410837
"19-02-2024","14:00:26.522",3021.485,7.55433994228531,13.327,7.76610237394202,NA,7.80865590055658
"19-02-2024","14:00:27.523",3022.487,7.55470509676679,13.323,7.76776740267102,NA,7.81225662187477
"19-02-2024","14:00:28.522",3023.486,7.56521026340904,13.329,7.76817604897748,NA,7.81543975792075
"19-02-2024","14:00:29.521",3024.485,7.56212539531108,13.341,7.76628518100295,NA,7.81514608209423
"19-02-2024","14:00:30.523",3025.487,7.55825647258459,13.357,7.76468331709875,NA,7.81312615758969
"19-02-2024","14:00:31.523",3026.487,7.55800503915643,13.371,7.76568905081136,NA,7.81471856930133
"19-02-2024","14:00:32.523",3027.486,7.55586854507366,13.371,7.76423577677102,NA,7.81268157722197
"19-02-2024","14:00:33.523",3028.487,7.55776891557291,13.366,7.75784648720635,NA,7.81802901608478
"19-02-2024","14:00:34.524",3029.488,7.55845316163261,13.355,7.76581882163326,NA,7.81158343374335
"19-02-2024","14:00:35.525",3030.489,7.55273669702419,13.348,7.76003057974482,NA,7.81499613635951
"19-02-2024","14:00:36.522",3031.485,7.548000391871,13.342,7.75978623047664,NA,7.80810589393075
"19-02-2024","14:00:37.529",3032.493,7.54730027156871,13.328,7.74775032646587,NA,7.80742501921814
"19-02-2024","14:00:38.525",3033.489,7.549445461567,13.308,7.75122802903336,NA,7.80167367089996
"19-02-2024","14:00:39.524",3034.487,7.54655798671848,13.29,7.75162431556464,NA,7.80021466509956
"19-02-2024","14:00:40.521",3035.485,7.54611162536793,13.289,7.74781626138628,NA,7.79966405339762
"19-02-2024","14:00:41.522",3036.486,7.54119142951122,13.293,7.75256025692947,NA,7.80341591465417
"19-02-2024","14:00:42.527",3037.491,7.54961610694574,13.31,7.75861157722339,NA,7.80824486271583
"19-02-2024","14:00:43.525",3038.489,7.5555249788098,13.327,7.75745792109902,NA,7.80427688200307
"19-02-2024","14:00:44.524",3039.487,7.55920210693397,13.328,7.76691070515706,NA,7.80939084202641
"19-02-2024","14:00:45.526",3040.49,7.5549152099388,13.318,7.76086846932736,NA,7.81583402594205
"19-02-2024","14:00:46.525",3041.489,7.5500547328277,13.303,7.77039277416567,NA,7.81747641645919
"19-02-2024","14:00:47.529",3042.493,7.54833752490335,13.298,7.76600794202454,NA,7.81183770267323
"19-02-2024","14:00:48.529",3043.493,7.55763916696683,13.303,7.76896782860455,NA,7.81279213076019
"19-02-2024","14:00:49.525",3044.489,7.5528639406862,13.306,7.76840864033053,NA,7.81282492758227
"19-02-2024","14:00:50.525",3045.489,7.5603498110709,13.312,7.76566202190603,NA,7.8147693507017
"19-02-2024","14:00:51.549",3046.513,7.55430238058318,13.321,7.77001029600319,NA,7.80990033786019
"19-02-2024","14:00:52.533",3047.497,7.5501537995996,13.317,7.76375360021203,NA,7.80741209221637
"19-02-2024","14:00:53.533",3048.497,7.54770935952894,13.311,7.76254424849244,NA,7.81214731177887
"19-02-2024","14:00:54.533",3049.497,7.55517897254714,13.312,7.76043266488864,NA,7.8134635168283
"19-02-2024","14:00:55.535",3050.499,7.55094781237047,13.313,7.76456615912646,NA,7.80377140864874
"19-02-2024","14:00:56.533",3051.497,7.55362967821838,13.311,7.76802816028942,NA,7.80924897044142
"19-02-2024","14:00:57.546",3052.51,7.5540910845493,13.302,7.76523496011291,NA,7.81182067234043
"19-02-2024","14:00:58.541",3053.504,7.55302941996062,13.302,7.76617550970516,NA,7.81217283803446
"19-02-2024","14:00:59.534",3054.498,7.55988605041567,13.309,7.77513111866997,NA,7.81040483363107
"19-02-2024","14:01:00.542",3055.506,7.54557265817318,13.335,7.76005928936264,NA,7.81703230077235
"19-02-2024","14:01:01.538",3056.502,7.55132343009144,13.37,7.75401429169908,NA,7.80368192844838
"19-02-2024","14:01:02.538",3057.502,7.54516641859379,13.39,7.7515966268199,NA,7.79596321658464
"19-02-2024","14:01:03.536",3058.5,7.53820558567759,13.404,7.7425810010746,NA,7.79882190162611
"19-02-2024","14:01:04.536",3059.5,7.53937636072709,13.387,7.74338311367882,NA,7.79570326985232
"19-02-2024","14:01:05.534",3060.498,7.53627360974532,13.36,7.74863970134942,NA,7.79949028028578
"19-02-2024","14:01:06.538",3061.502,7.55054584745454,13.337,7.76275566081624,NA,7.81354521330328
"19-02-2024","14:01:07.539",3062.503,7.54988986583117,13.323,7.76279184821447,NA,7.81350275346718
"19-02-2024","14:01:08.535",3063.499,7.55525302157268,13.319,7.76175947146791,NA,7.80701656681833
"19-02-2024","14:01:09.533",3064.496,7.55833687902597,13.313,7.75909931084401,NA,7.80820064016178
"19-02-2024","14:01:10.539",3065.502,7.55744095201376,13.312,7.76939680573784,NA,7.80743157158397
"19-02-2024","14:01:11.535",3066.499,7.5520920344017,13.311,7.76049955211051,NA,7.80631905057785
"19-02-2024","14:01:12.540",3067.504,7.54857390106417,13.315,7.75606000289887,NA,7.80975341883591
"19-02-2024","14:01:13.539",3068.503,7.55453496654023,13.314,7.75556706490807,NA,7.80666272324323
"19-02-2024","14:01:14.540",3069.504,7.55279185687383,13.31,7.75805808628924,NA,7.80455717091192
"19-02-2024","14:01:15.544",3070.507,7.54698372256412,13.307,7.76311945397221,NA,7.81482776970652
"19-02-2024","14:01:16.541",3071.505,7.55726599750429,13.301,7.75742738881583,NA,7.81509532735115
"19-02-2024","14:01:17.539",3072.503,7.55659544007946,13.288,7.76321094660499,NA,7.81098816312408
"19-02-2024","14:01:18.546",3073.51,7.55869093203205,13.284,7.76530643855758,NA,7.8093955892401
"19-02-2024","14:01:19.542",3074.506,7.56556414563655,13.299,7.76715047147586,NA,7.80579134308165
"19-02-2024","14:01:20.542",3075.505,7.55158092915965,13.314,7.76182209263299,NA,7.81589129137314
"19-02-2024","14:01:21.540",3076.504,7.55371799948856,13.33,7.76872423228763,NA,7.81164165575474
"19-02-2024","14:01:22.543",3077.506,7.55487396243311,13.327,7.76209671430864,NA,7.80114475408785
"19-02-2024","14:01:23.543",3078.507,7.55572423157976,13.329,7.76224719301201,NA,7.80748954561785
"19-02-2024","14:01:24.543",3079.507,7.54698272860335,13.339,7.74728949884613,NA,7.80802659981895
"19-02-2024","14:01:25.547",3080.511,7.55333587816693,13.358,7.75909223261212,NA,7.80483448404822
"19-02-2024","14:01:26.542",3081.506,7.54942540070672,13.394,7.74886599496247,NA,7.79535466771004
"19-02-2024","14:01:27.544",3082.508,7.54960606551259,13.41,7.75337331929149,NA,7.7965053109463
"19-02-2024","14:01:28.541",3083.505,7.548824590845,13.424,7.74908243614302,NA,7.79355626125939
"19-02-2024","14:01:29.545",3084.509,7.55033374107082,13.414,7.74854612852143,NA,7.79495765119583
"19-02-2024","14:01:30.546",3085.509,7.54270982268197,13.389,7.75429417496744,NA,7.7987897357847
"19-02-2024","14:01:31.545",3086.509,7.54891071063014,13.371,7.75521592858136,NA,7.80792347614079
"19-02-2024","14:01:32.544",3087.508,7.54849173171472,13.361,7.75404278761819,NA,7.80013046831403
"19-02-2024","14:01:33.548",3088.511,7.54445557031689,13.361,7.75973132071835,NA,7.80305462276488
"19-02-2024","14:01:34.545",3089.509,7.54381307460471,13.351,7.75248582037235,NA,7.80234938813611
"19-02-2024","14:01:35.545",3090.508,7.54287702419149,13.326,7.76272708402341,NA,7.8088260290892
"19-02-2024","14:01:36.547",3091.511,7.55673563082609,13.302,7.76394631600321,NA,7.81206077121828
"19-02-2024","14:01:37.545",3092.509,7.55715474628964,13.294,7.7584139918844,NA,7.81323429451621
"19-02-2024","14:01:38.546",3093.509,7.55748687972303,13.292,7.75886454901373,NA,7.81065456134068
"19-02-2024","14:01:39.550",3094.514,7.55573795929192,13.288,7.75965952266627,NA,7.80356046728754
"19-02-2024","14:01:40.546",3095.51,7.55516523492717,13.286,7.76033932741261,NA,7.8087634292732
"19-02-2024","14:01:41.552",3096.516,7.55698252188343,13.283,7.76763654142078,NA,7.8081920487621
"19-02-2024","14:01:42.549",3097.513,7.55060196752654,13.278,7.7654186762944,NA,7.81126523879773
"19-02-2024","14:01:43.547",3098.511,7.55863448177761,13.275,7.76524157193609,NA,7.81108906821061
"19-02-2024","14:01:44.548",3099.512,7.55490275241609,13.273,7.7634831984441,NA,7.81451794799455
"19-02-2024","14:01:45.548",3100.512,7.55533415473007,13.269,7.7697500989023,NA,7.81616918177507
"19-02-2024","14:01:46.549",3101.513,7.55279290335644,13.268,7.76118452888921,NA,7.80894618009696
"19-02-2024","14:01:47.546",3102.51,7.54520974772195,13.271,7.76182625795464,NA,7.80825006711089
"19-02-2024","14:01:48.552",3103.515,7.5547213936279,13.274,7.76322228467879,NA,7.81241441612849
"19-02-2024","14:01:49.553",3104.517,7.55427484650072,13.27,7.76270042386091,NA,7.81642008412946
"19-02-2024","14:01:50.549",3105.513,7.5554907048749,13.269,7.76334233881526,NA,7.81329377987512
"19-02-2024","14:01:51.549",3106.513,7.56250363457494,13.285,7.76399382883086,NA,7.81310915904466
"19-02-2024","14:01:52.550",3107.514,7.54965165283428,13.303,7.76093093768042,NA,7.81205365237941
"19-02-2024","14:01:53.550",3108.514,7.55486021122906,13.321,7.76376309845586,NA,7.80499062373287
"19-02-2024","14:01:54.549",3109.513,7.56188544812284,13.323,7.76174246046519,NA,7.80431158510666
"19-02-2024","14:01:55.551",3110.515,7.54783568175204,13.318,7.76203951234726,NA,7.80653960391457
"19-02-2024","14:01:56.554",3111.518,7.56057589977132,13.31,7.76139557757382,NA,7.80858317298401
"19-02-2024","14:01:57.557",3112.521,7.55763026972953,13.299,7.76971133388819,NA,7.8057567321444
"19-02-2024","14:01:58.553",3113.517,7.54530777311636,13.294,7.76652592660043,NA,7.81506147448496
"19-02-2024","14:01:59.554",3114.518,7.54688628164874,13.299,7.76556736772057,NA,7.80873362273283
"19-02-2024","14:02:00.558",3115.522,7.55262325038424,13.304,7.76104773929754,NA,7.80410649625149
"19-02-2024","14:02:01.554",3116.517,7.54438558381832,13.306,7.75703914685122,NA,7.80670577264031
"19-02-2024","14:02:02.558",3117.522,7.54953685530524,13.306,7.75784788632766,NA,7.80508850614939
"19-02-2024","14:02:03.558",3118.522,7.54339417391433,13.327,7.75597974670374,NA,7.80692654538563
"19-02-2024","14:02:04.552",3119.516,7.55201208389971,13.348,7.76035385523764,NA,7.8044358229463
"19-02-2024","14:02:05.558",3120.522,7.55223197975765,13.365,7.75377896657269,NA,7.79826003473511
"19-02-2024","14:02:06.558",3121.522,7.53499804453439,13.357,7.74195106723689,NA,7.78839624620975
"19-02-2024","14:02:07.561",3122.525,7.52682263693147,13.342,7.74173136015015,NA,7.78738901107521
"19-02-2024","14:02:08.560",3123.524,7.52263655541864,13.352,7.73610752009208,NA,7.78049008948973
"19-02-2024","14:02:09.557",3124.52,7.53836292495573,13.364,7.73710834884708,NA,7.77958318070943
"19-02-2024","14:02:10.557",3125.521,7.53591942117942,13.375,7.74167574300972,NA,7.79137857146323
"19-02-2024","14:02:11.557",3126.521,7.53576170569367,13.369,7.74013241378969,NA,7.79706485193196
"19-02-2024","14:02:12.561",3127.525,7.54135640011982,13.378,7.74932392465361,NA,7.79991288350114
"19-02-2024","14:02:13.560",3128.524,7.54352005680305,13.419,7.75361142959279,NA,7.79641712795625
"19-02-2024","14:02:14.560",3129.524,7.53424767327054,13.459,7.74924138488617,NA,7.79875864270567
"19-02-2024","14:02:15.567",3130.531,7.54744447210412,13.454,7.7483990360154,NA,7.79122129713244
"19-02-2024","14:02:16.565",3131.529,7.53188441428316,13.419,7.74936547107639,NA,7.79814156936296
"19-02-2024","14:02:17.569",3132.533,7.53251370225793,13.376,7.7473835915885,NA,7.79900599869757
"19-02-2024","14:02:18.567",3133.531,7.53265432871197,13.354,7.75605388641219,NA,7.80172258819262
"19-02-2024","14:02:19.565",3134.529,7.54574057386281,13.346,7.75349147215918,NA,7.80193036655826
"19-02-2024","14:02:20.570",3135.534,7.54310047190477,13.364,7.75910378237791,NA,7.806880998897
"19-02-2024","14:02:21.568",3136.532,7.55142870943877,13.384,7.75802772278577,NA,7.81101902815724
"19-02-2024","14:02:22.572",3137.536,7.55315000825754,13.384,7.75335398438002,NA,7.81432938892173
"19-02-2024","14:02:23.568",3138.531,7.55260614844022,13.362,7.7511690899872,NA,7.80754183891816
"19-02-2024","14:02:24.569",3139.533,7.54876121525898,13.328,7.756799262708,NA,7.81451304361321
"19-02-2024","14:02:25.575",3140.539,7.55212969582178,13.31,7.76491890338611,NA,7.81205628401329
"19-02-2024","14:02:26.571",3141.535,7.55369466813125,13.305,7.76403437332487,NA,7.81217432180219
"19-02-2024","14:02:27.567",3142.531,7.55081544168016,13.307,7.76225404178097,NA,7.81744110995484
"19-02-2024","14:02:28.566",3143.53,7.55658878623031,13.317,7.75838634238897,NA,7.8134906625869
"19-02-2024","14:02:29.569",3144.533,7.55073157075589,13.337,7.76225404178097,NA,7.80477660038911
"19-02-2024","14:02:30.568",3145.532,7.54736254219036,13.348,7.75810870115704,NA,7.81421263285171
"19-02-2024","14:02:31.571",3146.535,7.5561955977094,13.349,7.7613146178856,NA,7.80970123875301
"19-02-2024","14:02:32.572",3147.536,7.55414050272544,13.335,7.74801057101832,NA,7.80905616345657
"19-02-2024","14:02:33.571",3148.535,7.55277026147349,13.313,7.75945312182266,NA,7.80724591305958
"19-02-2024","14:02:34.569",3149.533,7.55819128994278,13.297,7.7568086517384,NA,7.81449068842703
"19-02-2024","14:02:35.572",3150.536,7.55289554809454,13.288,7.75889504148043,NA,7.81263768505404
"19-02-2024","14:02:36.589",3151.553,7.54769767990247,13.289,7.75523169489779,NA,7.81166417655106
"19-02-2024","14:02:37.573",3152.537,7.55110863440473,13.293,7.76001833484567,NA,7.80983461829085
"19-02-2024","14:02:38.576",3153.539,7.55924531839143,13.294,7.76247699260099,NA,7.80508602706176
"19-02-2024","14:02:39.577",3154.54,7.54916628943117,13.291,7.75793803777448,NA,7.81497491558623
"19-02-2024","14:02:40.579",3155.543,7.55573501718739,13.298,7.7627954507013,NA,7.81068184500525
"19-02-2024","14:02:41.595",3156.559,7.54736168052649,13.303,7.7528330065175,NA,7.80321581635862
"19-02-2024","14:02:42.576",3157.54,7.54706752858638,13.31,7.7558283300356,NA,7.80502246510212
"19-02-2024","14:02:43.580",3158.544,7.5525563271494,13.311,7.74580120804157,NA,7.80136120632063
"19-02-2024","14:02:44.582",3159.546,7.55253066498943,13.308,7.76083529325943,NA,7.80484331331647
"19-02-2024","14:02:45.580",3160.544,7.55235102646264,13.305,7.7573569467684,NA,7.80649129004005
"19-02-2024","14:02:46.581",3161.545,7.55493889935595,13.292,7.75748305390684,NA,7.81124322080834
"19-02-2024","14:02:47.579",3162.543,7.55298318809067,13.282,7.76092887258543,NA,7.81671099448499
"19-02-2024","14:02:48.582",3163.546,7.55766837639523,13.277,7.76690215483481,NA,7.81614843708984
"19-02-2024","14:02:49.584",3164.548,7.55308361791743,13.295,7.7745272884023,NA,7.81446938281336
"19-02-2024","14:02:50.588",3165.552,7.56680194142894,13.302,7.76079453508596,NA,7.81600522999354
"19-02-2024","14:02:51.596",3166.56,7.555543442685,13.308,7.76184931153952,NA,7.81302726192637
