"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","11:23:25.584",6429.521,91.533,13.568,92.789,91.805,92.509
"19-02-2024","11:23:26.581",6430.519,91.557,13.567,92.752,91.758,92.479
"19-02-2024","11:23:27.584",6431.522,91.489,13.572,92.759,91.782,92.44
"19-02-2024","11:23:28.586",6432.524,91.554,13.575,92.764,91.781,92.507
"19-02-2024","11:23:29.585",6433.523,91.497,13.58,92.806,91.841,92.387
"19-02-2024","11:23:30.589",6434.526,91.539,13.582,92.74,91.836,92.405
"19-02-2024","11:23:31.585",6435.523,91.514,13.584,92.754,91.825,92.443
"19-02-2024","11:23:32.589",6436.526,91.543,13.582,92.744,91.753,92.519
"19-02-2024","11:23:33.588",6437.526,91.486,13.575,92.847,91.875,92.448
"19-02-2024","11:23:34.591",6438.529,91.498,13.57,92.705,91.823,92.514
"19-02-2024","11:23:35.587",6439.525,91.463,13.564,92.858,91.851,92.522
"19-02-2024","11:23:36.608",6440.546,91.507,13.564,92.731,91.864,92.489
"19-02-2024","11:23:37.616",6441.554,91.561,13.563,92.801,91.855,92.428
"19-02-2024","11:23:38.589",6442.527,91.6,13.565,92.802,91.84,92.467
"19-02-2024","11:23:39.594",6443.531,91.59,13.566,92.808,91.778,92.543
"19-02-2024","11:23:40.590",6444.527,91.475,13.562,92.792,91.815,92.48
"19-02-2024","11:23:41.589",6445.527,91.555,13.556,92.819,91.867,92.512
"19-02-2024","11:23:42.590",6446.527,91.507,13.554,92.737,91.817,92.449
"19-02-2024","11:23:43.589",6447.526,91.554,13.558,92.833,91.799,92.466
"19-02-2024","11:23:44.590",6448.528,91.535,13.568,92.84,91.809,92.544
"19-02-2024","11:23:45.590",6449.528,91.572,13.577,92.69,91.839,92.528
"19-02-2024","11:23:46.593",6450.531,91.541,13.584,92.768,91.853,92.457
"19-02-2024","11:23:47.609",6451.546,91.535,13.586,92.69,91.76,92.427
"19-02-2024","11:23:48.592",6452.53,91.572,13.58,92.726,91.752,92.469
"19-02-2024","11:23:49.592",6453.53,91.47,13.574,92.738,91.796,92.502
"19-02-2024","11:23:50.591",6454.528,91.582,13.569,92.689,91.8,92.493
"19-02-2024","11:23:51.594",6455.531,91.549,13.565,92.75,91.821,92.444
"19-02-2024","11:23:52.593",6456.531,91.513,13.566,92.785,91.788,92.487
"19-02-2024","11:23:53.595",6457.533,91.483,13.566,92.682,91.822,92.549
"19-02-2024","11:23:54.595",6458.533,91.467,13.569,92.768,91.776,92.574
"19-02-2024","11:23:55.594",6459.532,91.48,13.572,92.789,91.822,92.541
"19-02-2024","11:23:56.595",6460.533,91.538,13.576,92.716,91.781,92.507
"19-02-2024","11:23:57.612",6461.55,91.504,13.579,92.728,91.841,92.527
"19-02-2024","11:23:58.596",6462.534,91.501,13.579,92.835,91.797,92.461
"19-02-2024","11:23:59.598",6463.535,91.494,13.582,92.717,91.888,92.482
"19-02-2024","11:24:00.602",6464.539,91.568,13.584,92.769,91.848,92.496
"19-02-2024","11:24:01.597",6465.535,91.489,13.584,92.768,91.777,92.473
"19-02-2024","11:24:02.600",6466.537,91.504,13.576,92.846,91.814,92.448
"19-02-2024","11:24:03.602",6467.54,91.527,13.566,92.835,91.806,92.444
"19-02-2024","11:24:04.601",6468.539,91.452,13.557,92.719,91.772,92.506
"19-02-2024","11:24:05.620",6469.558,91.575,13.553,92.806,91.836,92.554
"19-02-2024","11:24:06.605",6470.543,91.578,13.557,92.834,91.844,92.529
"19-02-2024","11:24:07.600",6471.538,91.567,13.562,92.824,91.856,92.521
"19-02-2024","11:24:08.623",6472.561,91.547,13.566,92.819,91.8,92.507
"19-02-2024","11:24:09.604",6473.542,91.544,13.563,92.745,91.771,92.48
"19-02-2024","11:24:10.606",6474.543,91.578,13.556,92.747,91.799,92.505
"19-02-2024","11:24:11.607",6475.544,91.539,13.549,92.801,91.794,92.478
"19-02-2024","11:24:12.602",6476.54,91.551,13.544,92.784,91.83,92.485
"19-02-2024","11:24:13.607",6477.545,91.579,13.539,92.788,91.798,92.459
"19-02-2024","11:24:14.623",6478.561,91.56,13.534,92.816,91.872,92.519
"19-02-2024","11:24:15.606",6479.544,91.511,13.535,92.844,91.792,92.46
"19-02-2024","11:24:16.605",6480.542,91.594,13.541,92.828,91.858,92.572
"19-02-2024","11:24:17.605",6481.543,91.535,13.549,92.854,91.828,92.527
"19-02-2024","11:24:18.667",6482.605,91.59,13.557,92.807,91.79,92.521
"19-02-2024","11:24:19.614",6483.551,91.575,13.561,92.808,91.824,92.451
"19-02-2024","11:24:20.611",6484.549,91.563,13.564,92.789,91.801,92.517
"19-02-2024","11:24:21.612",6485.55,91.561,13.566,92.723,91.789,92.544
"19-02-2024","11:24:22.610",6486.548,91.544,13.563,92.761,91.801,92.488
"19-02-2024","11:24:23.613",6487.551,91.5,13.557,92.777,91.738,92.465
"19-02-2024","11:24:24.611",6488.548,91.552,13.551,92.768,91.9,92.494
"19-02-2024","11:24:25.615",6489.552,91.572,13.547,92.789,91.829,92.491
"19-02-2024","11:24:26.609",6490.547,91.584,13.548,92.808,91.819,92.457
"19-02-2024","11:24:27.611",6491.548,91.514,13.551,92.746,91.846,92.544
"19-02-2024","11:24:28.625",6492.563,91.503,13.548,92.852,91.8,92.502
"19-02-2024","11:24:29.615",6493.553,91.545,13.547,92.737,91.812,92.47
"19-02-2024","11:24:30.611",6494.549,91.546,13.545,92.786,91.837,92.575
"19-02-2024","11:24:31.613",6495.551,91.494,13.545,92.756,91.847,92.53
"19-02-2024","11:24:32.617",6496.555,91.547,13.549,92.756,91.873,92.498
"19-02-2024","11:24:33.616",6497.554,91.521,13.557,92.815,91.795,92.551
"19-02-2024","11:24:34.612",6498.55,91.598,13.566,92.816,91.877,92.561
"19-02-2024","11:24:35.615",6499.552,91.475,13.577,92.792,91.755,92.49
"19-02-2024","11:24:36.629",6500.566,91.503,13.583,92.782,91.785,92.48
"19-02-2024","11:24:37.614",6501.551,91.528,13.587,92.698,91.776,92.52
"19-02-2024","11:24:38.619",6502.556,91.479,13.589,92.836,91.73,92.564
"19-02-2024","11:24:39.616",6503.554,91.523,13.593,92.779,91.719,92.523
"19-02-2024","11:24:40.619",6504.556,91.504,13.595,92.752,91.771,92.504
"19-02-2024","11:24:41.618",6505.555,91.472,13.596,92.742,91.775,92.461
"19-02-2024","11:24:42.635",6506.573,91.555,13.595,92.741,91.788,92.476
"19-02-2024","11:24:43.617",6507.555,91.525,13.598,92.827,91.841,92.484
"19-02-2024","11:24:44.618",6508.556,91.538,13.598,92.716,91.81,92.522
"19-02-2024","11:24:45.616",6509.554,91.454,13.597,92.692,91.771,92.382
"19-02-2024","11:24:46.621",6510.559,91.5,13.596,92.802,91.824,92.467
"19-02-2024","11:24:47.635",6511.573,91.455,13.594,92.835,91.771,92.483
"19-02-2024","11:24:48.623",6512.561,91.511,13.593,92.796,91.841,92.422
"19-02-2024","11:24:49.619",6513.556,91.45,13.587,92.79,91.78,92.524
"19-02-2024","11:24:50.623",6514.561,91.517,13.581,92.804,91.766,92.481
"19-02-2024","11:24:51.624",6515.561,91.576,13.578,92.708,91.77,92.511
"19-02-2024","11:24:52.623",6516.561,91.525,13.577,92.796,91.777,92.491
"19-02-2024","11:24:53.622",6517.56,91.534,13.579,92.774,91.78,92.509
"19-02-2024","11:24:54.620",6518.558,91.517,13.583,92.756,91.767,92.461
"19-02-2024","11:24:55.622",6519.56,91.528,13.589,92.745,91.834,92.535
"19-02-2024","11:24:56.624",6520.561,91.538,13.593,92.739,91.822,92.485
"19-02-2024","11:24:57.621",6521.559,91.55,13.59,92.76,91.834,92.387
"19-02-2024","11:24:58.635",6522.573,91.507,13.577,92.847,91.76,92.556
"19-02-2024","11:24:59.623",6523.56,91.45,13.556,92.802,91.761,92.494
"19-02-2024","11:25:00.945",6524.883,91.415,13.531,92.812,91.84,92.473
"19-02-2024","11:25:01.623",6525.56,91.521,13.519,92.847,91.788,92.486
"19-02-2024","11:25:02.622",6526.56,91.624,13.508,92.769,91.866,92.533
"19-02-2024","11:25:03.622",6527.559,91.626,13.505,92.859,91.877,92.513
"19-02-2024","11:25:04.628",6528.566,91.568,13.507,92.887,91.88,92.565
"19-02-2024","11:25:05.624",6529.561,91.505,13.512,92.822,91.877,92.549
"19-02-2024","11:25:06.654",6530.591,91.63,13.52,92.841,91.922,92.491
"19-02-2024","11:25:07.695",6531.633,91.577,13.527,92.82,91.902,92.517
"19-02-2024","11:25:08.640",6532.578,91.502,13.537,92.844,91.834,92.565
"19-02-2024","11:25:09.676",6533.614,91.547,13.552,92.803,91.85,92.526
"19-02-2024","11:25:10.710",6534.648,91.625,13.558,92.79,91.865,92.537
"19-02-2024","11:25:11.627",6535.564,91.428,13.557,92.862,91.861,92.474
"19-02-2024","11:25:12.624",6536.562,91.506,13.548,92.761,91.884,92.487
"19-02-2024","11:25:13.625",6537.563,91.575,13.541,92.769,91.861,92.476
"19-02-2024","11:25:14.623",6538.561,91.558,13.537,92.736,91.883,92.554
"19-02-2024","11:25:15.626",6539.564,91.524,13.536,92.809,91.867,92.528
"19-02-2024","11:25:16.624",6540.562,91.555,13.534,92.819,91.832,92.53
"19-02-2024","11:25:17.623",6541.561,91.565,13.534,92.79,91.841,92.57
"19-02-2024","11:25:18.625",6542.562,91.595,13.533,92.813,91.804,92.524
"19-02-2024","11:25:19.625",6543.562,91.535,13.541,92.853,91.843,92.503
"19-02-2024","11:25:20.627",6544.564,91.543,13.545,92.769,91.782,92.466
"19-02-2024","11:25:21.645",6545.583,91.524,13.549,92.804,91.777,92.485
"19-02-2024","11:25:22.642",6546.58,91.544,13.545,92.768,91.826,92.457
"19-02-2024","11:25:23.644",6547.581,91.585,13.544,92.896,91.814,92.451
"19-02-2024","11:25:24.628",6548.566,91.632,13.542,92.82,91.825,92.484
"19-02-2024","11:25:25.642",6549.58,91.619,13.543,92.853,91.795,92.454
"19-02-2024","11:25:26.628",6550.566,91.51,13.547,92.758,91.813,92.469
"19-02-2024","11:25:27.628",6551.565,91.544,13.55,92.786,91.813,92.505
"19-02-2024","11:25:28.632",6552.57,91.549,13.554,92.814,91.794,92.511
"19-02-2024","11:25:29.630",6553.567,91.508,13.555,92.85,91.822,92.484
"19-02-2024","11:25:30.634",6554.572,91.554,13.557,92.872,91.802,92.513
"19-02-2024","11:25:31.630",6555.568,91.56,13.556,92.792,91.84,92.481
"19-02-2024","11:25:33.051",6556.989,91.53,13.563,92.777,91.799,92.513
"19-02-2024","11:25:33.635",6557.573,91.493,13.564,92.685,91.777,92.501
"19-02-2024","11:25:34.632",6558.569,91.576,13.568,92.833,91.871,92.419
"19-02-2024","11:25:35.634",6559.572,91.511,13.568,92.814,91.762,92.48
"19-02-2024","11:25:36.635",6560.572,91.542,13.569,92.743,91.79,92.501
"19-02-2024","11:25:37.638",6561.576,91.541,13.57,92.765,91.859,92.485
"19-02-2024","11:25:38.636",6562.574,91.532,13.568,92.742,91.796,92.468
"19-02-2024","11:25:39.634",6563.572,91.504,13.565,92.774,91.819,92.446
"19-02-2024","11:25:40.639",6564.577,91.522,13.566,92.807,91.758,92.495
"19-02-2024","11:25:41.637",6565.574,91.567,13.567,92.822,91.837,92.519
"19-02-2024","11:25:42.633",6566.571,91.558,13.57,92.838,91.775,92.494
"19-02-2024","11:25:43.635",6567.573,91.533,13.568,92.772,91.829,92.516
"19-02-2024","11:25:44.652",6568.589,91.58,13.567,92.813,91.811,92.548
"19-02-2024","11:25:45.639",6569.577,91.513,13.564,92.775,91.828,92.448
"19-02-2024","11:25:46.636",6570.574,91.515,13.561,92.801,91.875,92.52
"19-02-2024","11:25:47.641",6571.578,91.487,13.555,92.82,91.816,92.459
"19-02-2024","11:25:48.641",6572.578,91.607,13.549,92.849,91.756,92.494
"19-02-2024","11:25:49.643",6573.581,91.559,13.542,92.893,91.845,92.516
"19-02-2024","11:25:50.642",6574.579,91.611,13.537,92.868,91.805,92.507
"19-02-2024","11:25:51.645",6575.582,91.516,13.536,92.803,91.889,92.513
"19-02-2024","11:25:52.644",6576.582,91.532,13.538,92.803,91.848,92.522
"19-02-2024","11:25:53.684",6577.622,91.584,13.54,92.763,91.895,92.561
"19-02-2024","11:25:54.644",6578.581,91.598,13.543,92.83,91.817,92.666
"19-02-2024","11:25:55.644",6579.582,91.61,13.54,92.79,91.783,92.547
"19-02-2024","11:25:56.645",6580.583,91.567,13.541,92.855,91.797,92.532
"19-02-2024","11:25:57.644",6581.582,91.566,13.545,92.776,91.845,92.542
"19-02-2024","11:25:58.646",6582.584,91.532,13.553,92.828,91.845,92.564
"19-02-2024","11:25:59.643",6583.581,91.563,13.558,92.891,91.85,92.542
"19-02-2024","11:26:00.647",6584.584,91.566,13.563,92.816,91.874,92.528
"19-02-2024","11:26:01.646",6585.583,91.508,13.564,92.795,91.838,92.539
"19-02-2024","11:26:02.644",6586.582,91.599,13.564,92.754,91.849,92.481
"19-02-2024","11:26:03.646",6587.584,91.483,13.564,92.817,91.862,92.465
"19-02-2024","11:26:04.649",6588.586,91.545,13.562,92.762,91.831,92.575
"19-02-2024","11:26:05.647",6589.585,91.517,13.563,92.795,91.808,92.568
"19-02-2024","11:26:06.648",6590.586,91.485,13.557,92.787,91.941,92.474
"19-02-2024","11:26:07.648",6591.586,91.529,13.545,92.847,91.824,92.546
"19-02-2024","11:26:08.647",6592.585,91.547,13.529,92.787,91.827,92.525
"19-02-2024","11:26:09.651",6593.588,91.592,13.517,92.825,91.869,92.554
"19-02-2024","11:26:10.651",6594.589,91.565,13.517,92.829,91.853,92.606
"19-02-2024","11:26:11.651",6595.588,91.603,13.523,92.994,91.865,92.572
"19-02-2024","11:26:12.649",6596.587,91.567,13.537,92.864,91.859,92.569
"19-02-2024","11:26:13.650",6597.588,91.623,13.546,92.851,91.863,92.566
"19-02-2024","11:26:14.650",6598.587,91.577,13.546,92.842,91.873,92.578
"19-02-2024","11:26:15.650",6599.588,91.539,13.538,92.903,91.81,92.497
"19-02-2024","11:26:16.650",6600.588,91.553,13.531,92.862,91.816,92.518
"19-02-2024","11:26:17.653",6601.591,91.598,13.532,92.799,91.83,92.518
"19-02-2024","11:26:18.653",6602.591,91.62,13.537,92.76,91.845,92.597
"19-02-2024","11:26:19.651",6603.589,91.57,13.538,92.889,91.829,92.554
"19-02-2024","11:26:20.651",6604.589,91.561,13.537,92.825,91.864,92.521
"19-02-2024","11:26:21.650",6605.587,91.563,13.533,92.842,91.847,92.576
"19-02-2024","11:26:22.655",6606.593,91.481,13.535,92.853,91.826,92.586
"19-02-2024","11:26:23.656",6607.594,91.571,13.539,92.859,91.898,92.501
"19-02-2024","11:26:24.651",6608.589,91.545,13.546,92.848,91.882,92.599
"19-02-2024","11:26:25.654",6609.592,91.546,13.554,92.74,91.84,92.532
"19-02-2024","11:26:26.656",6610.594,91.531,13.563,92.803,91.873,92.549
"19-02-2024","11:26:27.656",6611.594,91.546,13.568,92.771,91.859,92.509
"19-02-2024","11:26:28.655",6612.593,91.557,13.572,92.829,91.865,92.519
"19-02-2024","11:26:29.654",6613.592,91.523,13.573,92.739,91.86,92.568
"19-02-2024","11:26:30.672",6614.61,91.553,13.572,92.785,91.801,92.528
"19-02-2024","11:26:31.728",6615.666,91.6,13.572,92.771,91.769,92.59
"19-02-2024","11:26:32.653",6616.59,91.523,13.57,92.778,91.778,92.473
"19-02-2024","11:26:33.659",6617.596,91.54,13.571,92.725,91.809,92.429
"19-02-2024","11:26:34.655",6618.593,91.531,13.57,92.804,91.818,92.522
"19-02-2024","11:26:35.790",6619.728,91.509,13.57,92.733,91.803,92.475
"19-02-2024","11:26:36.655",6620.592,91.571,13.567,92.858,91.718,92.554
"19-02-2024","11:26:37.665",6621.603,91.604,13.567,92.736,91.842,92.416
"19-02-2024","11:26:38.670",6622.608,91.512,13.57,92.744,91.821,92.549
"19-02-2024","11:26:39.656",6623.594,91.494,13.571,92.789,91.782,92.501
"19-02-2024","11:26:40.658",6624.596,91.469,13.571,92.803,91.827,92.547
"19-02-2024","11:26:41.658",6625.596,91.508,13.569,92.803,91.795,92.452
"19-02-2024","11:26:42.658",6626.596,91.518,13.566,92.82,91.748,92.516
"19-02-2024","11:26:43.656",6627.594,91.567,13.566,92.807,91.811,92.525
"19-02-2024","11:26:44.658",6628.596,91.574,13.564,92.846,91.845,92.479
"19-02-2024","11:26:45.656",6629.594,91.522,13.565,92.762,91.822,92.473
"19-02-2024","11:26:46.659",6630.597,91.476,13.565,92.847,91.746,92.528
"19-02-2024","11:26:47.657",6631.595,91.552,13.568,92.855,91.847,92.496
"19-02-2024","11:26:48.658",6632.596,91.527,13.572,92.846,91.878,92.557
"19-02-2024","11:26:49.665",6633.603,91.538,13.574,92.913,91.783,92.523
"19-02-2024","11:26:50.697",6634.635,91.552,13.577,92.871,91.818,92.48
"19-02-2024","11:26:51.751",6635.689,91.465,13.581,92.853,91.792,92.564
"19-02-2024","11:26:52.658",6636.596,91.484,13.586,92.85,91.767,92.508
"19-02-2024","11:26:53.658",6637.596,91.472,13.589,92.752,91.818,92.481
"19-02-2024","11:26:54.659",6638.597,91.485,13.587,92.772,91.813,92.506
"19-02-2024","11:26:55.659",6639.597,91.578,13.574,92.818,91.779,92.49
"19-02-2024","11:26:56.660",6640.597,91.544,13.56,92.765,91.77,92.458
"19-02-2024","11:26:57.661",6641.599,91.544,13.541,92.922,91.811,92.505
"19-02-2024","11:26:58.661",6642.599,91.546,13.527,92.861,91.812,92.504
"19-02-2024","11:26:59.660",6643.597,91.526,13.519,92.953,91.842,92.518
"19-02-2024","11:27:00.659",6644.597,91.579,13.514,92.835,91.816,92.543
"19-02-2024","11:27:01.673",6645.611,91.598,13.514,92.855,91.879,92.603
"19-02-2024","11:27:02.660",6646.598,91.606,13.516,92.902,91.883,92.543
"19-02-2024","11:27:03.675",6647.613,91.589,13.523,92.783,91.83,92.589
"19-02-2024","11:27:04.665",6648.602,91.475,13.527,92.894,91.822,92.56
"19-02-2024","11:27:05.666",6649.604,91.571,13.528,92.796,91.863,92.499
"19-02-2024","11:27:06.665",6650.602,91.509,13.52,92.858,91.787,92.562
"19-02-2024","11:27:08.012",6651.95,91.577,13.505,92.832,91.818,92.519
"19-02-2024","11:27:08.666",6652.604,91.56,13.501,92.774,91.839,92.519
"19-02-2024","11:27:09.663",6653.601,91.594,13.497,92.811,91.836,92.559
"19-02-2024","11:27:10.665",6654.603,91.529,13.494,92.934,91.849,92.596
"19-02-2024","11:27:11.671",6655.609,91.631,13.492,92.865,91.808,92.583
"19-02-2024","11:27:12.665",6656.603,91.587,13.491,92.891,91.933,92.609
"19-02-2024","11:27:13.668",6657.605,91.619,13.488,92.892,91.897,92.524
"19-02-2024","11:27:14.669",6658.606,91.621,13.487,92.911,91.867,92.543
"19-02-2024","11:27:15.669",6659.607,91.622,13.485,92.88,91.886,92.512
"19-02-2024","11:27:16.667",6660.605,91.585,13.488,92.889,91.832,92.568
"19-02-2024","11:27:17.667",6661.605,91.667,13.491,92.902,91.918,92.567
"19-02-2024","11:27:18.667",6662.605,91.527,13.494,92.845,91.909,92.604
"19-02-2024","11:27:19.666",6663.604,91.546,13.498,92.85,91.837,92.608
"19-02-2024","11:27:20.668",6664.606,91.528,13.501,92.932,91.865,92.559
"19-02-2024","11:27:21.670",6665.608,91.571,13.503,92.835,91.884,92.547
"19-02-2024","11:27:22.671",6666.609,91.547,13.497,92.904,91.913,92.499
"19-02-2024","11:27:23.674",6667.612,91.583,13.491,92.847,91.918,92.539
"19-02-2024","11:27:24.672",6668.61,91.573,13.485,92.868,91.836,92.646
"19-02-2024","11:27:25.672",6669.61,91.555,13.491,92.865,91.81,92.566
"19-02-2024","11:27:26.674",6670.612,91.672,13.501,92.87,91.863,92.558
"19-02-2024","11:27:27.671",6671.609,91.541,13.512,92.901,91.822,92.612
"19-02-2024","11:27:28.673",6672.611,91.531,13.522,92.843,91.845,92.54
"19-02-2024","11:27:29.676",6673.614,91.537,13.53,92.872,91.818,92.593
"19-02-2024","11:27:30.678",6674.616,91.568,13.527,92.905,91.878,92.584
"19-02-2024","11:27:31.675",6675.613,91.563,13.514,92.827,91.841,92.514
"19-02-2024","11:27:32.676",6676.614,91.583,13.495,92.852,91.819,92.598
"19-02-2024","11:27:33.673",6677.611,91.561,13.481,92.894,91.789,92.507
"19-02-2024","11:27:34.676",6678.614,91.647,13.468,92.885,91.792,92.537
"19-02-2024","11:27:35.677",6679.615,91.631,13.468,92.834,91.806,92.614
"19-02-2024","11:27:36.678",6680.616,91.554,13.477,92.858,91.894,92.631
"19-02-2024","11:27:37.680",6681.618,91.606,13.493,92.897,91.98,92.594
"19-02-2024","11:27:38.678",6682.616,91.584,13.504,92.851,91.944,92.638
"19-02-2024","11:27:39.782",6683.72,91.515,13.518,92.864,91.83,92.595
"19-02-2024","11:27:40.678",6684.616,91.525,13.521,92.821,91.834,92.502
"19-02-2024","11:27:41.680",6685.618,91.599,13.525,92.888,91.82,92.545
"19-02-2024","11:27:42.679",6686.617,91.55,13.525,92.829,91.833,92.596
"19-02-2024","11:27:43.679",6687.616,91.496,13.52,92.853,91.844,92.5
"19-02-2024","11:27:44.678",6688.616,91.554,13.513,92.919,91.789,92.543
"19-02-2024","11:27:45.680",6689.617,91.63,13.498,92.815,91.801,92.541
"19-02-2024","11:27:46.680",6690.618,91.566,13.486,92.851,91.883,92.605
"19-02-2024","11:27:47.679",6691.617,91.631,13.475,92.84,91.842,92.501
"19-02-2024","11:27:48.677",6692.615,91.648,13.473,92.826,91.916,92.573
"19-02-2024","11:27:49.679",6693.617,91.604,13.474,92.924,92.003,92.604
"19-02-2024","11:27:50.679",6694.617,91.657,13.48,92.861,91.914,92.657
"19-02-2024","11:27:51.678",6695.616,91.69,13.486,92.887,91.914,92.575
"19-02-2024","11:27:52.682",6696.62,91.623,13.492,92.952,91.901,92.577
"19-02-2024","11:27:53.680",6697.618,91.616,13.499,92.883,91.857,92.603
"19-02-2024","11:27:54.677",6698.615,91.609,13.513,92.884,91.866,92.581
"19-02-2024","11:27:55.682",6699.62,91.528,13.528,92.832,91.853,92.595
"19-02-2024","11:27:56.679",6700.616,91.544,13.54,92.756,91.873,92.567
"19-02-2024","11:27:57.682",6701.62,91.46,13.545,92.776,91.837,92.539
"19-02-2024","11:27:58.679",6702.616,91.547,13.545,92.772,91.755,92.507
"19-02-2024","11:27:59.681",6703.618,91.616,13.542,92.842,91.765,92.505
"19-02-2024","11:28:00.684",6704.621,91.489,13.54,92.884,91.825,92.508
"19-02-2024","11:28:01.683",6705.62,91.59,13.537,92.862,91.75,92.51
"19-02-2024","11:28:02.687",6706.625,91.654,13.533,92.794,91.806,92.544
"19-02-2024","11:28:03.686",6707.623,91.504,13.531,92.875,91.847,92.5
"19-02-2024","11:28:04.684",6708.622,91.56,13.53,92.777,91.757,92.558
"19-02-2024","11:28:05.680",6709.618,91.568,13.537,92.872,91.753,92.528
"19-02-2024","11:28:06.685",6710.622,91.531,13.538,92.835,91.816,92.462
"19-02-2024","11:28:07.686",6711.623,91.53,13.53,92.88,91.872,92.573
"19-02-2024","11:28:08.681",6712.619,91.53,13.512,92.759,91.801,92.609
"19-02-2024","11:28:09.683",6713.62,91.546,13.498,92.868,91.821,92.584
"19-02-2024","11:28:10.684",6714.622,91.528,13.489,92.908,91.773,92.507
"19-02-2024","11:28:11.687",6715.624,91.507,13.485,92.87,91.913,92.523
"19-02-2024","11:28:12.711",6716.648,91.641,13.476,92.889,91.884,92.591
"19-02-2024","11:28:13.685",6717.623,91.594,13.473,92.897,91.864,92.62
"19-02-2024","11:28:14.686",6718.624,91.574,13.471,92.861,91.84,92.516
"19-02-2024","11:28:15.687",6719.625,91.591,13.477,92.863,91.913,92.534
"19-02-2024","11:28:16.688",6720.626,91.624,13.481,92.779,91.892,92.571
"19-02-2024","11:28:17.686",6721.624,91.62,13.484,92.83,91.889,92.572
"19-02-2024","11:28:18.691",6722.628,91.579,13.488,92.992,91.86,92.514
"19-02-2024","11:28:19.689",6723.627,91.614,13.49,92.91,91.904,92.56
"19-02-2024","11:28:20.688",6724.626,91.566,13.497,92.885,91.863,92.605
"19-02-2024","11:28:21.688",6725.626,91.606,13.51,92.88,91.892,92.593
"19-02-2024","11:28:22.690",6726.628,91.51,13.521,92.837,91.878,92.542
"19-02-2024","11:28:23.690",6727.627,91.546,13.527,92.85,91.898,92.633
"19-02-2024","11:28:24.689",6728.627,91.571,13.525,92.921,91.926,92.595
"19-02-2024","11:28:25.690",6729.628,91.634,13.521,92.782,91.78,92.499
"19-02-2024","11:28:26.688",6730.626,91.553,13.518,92.769,91.789,92.425
"19-02-2024","11:28:27.689",6731.627,91.602,13.518,92.858,91.854,92.616
"19-02-2024","11:28:28.686",6732.624,91.556,13.515,92.97,91.803,92.524
"19-02-2024","11:28:29.690",6733.628,91.482,13.507,92.853,91.859,92.515
"19-02-2024","11:28:30.692",6734.63,91.539,13.492,92.83,91.798,92.577
"19-02-2024","11:28:31.979",6735.917,91.559,13.469,92.859,91.868,92.417
"19-02-2024","11:28:32.688",6736.626,91.608,13.468,92.973,91.84,92.541
"19-02-2024","11:28:33.690",6737.627,91.54,13.475,92.952,91.916,92.545
"19-02-2024","11:28:34.692",6738.63,91.586,13.485,92.82,91.895,92.574
"19-02-2024","11:28:35.692",6739.63,91.578,13.496,92.913,91.891,92.612
"19-02-2024","11:28:36.689",6740.627,91.607,13.501,92.856,91.882,92.516
"19-02-2024","11:28:37.691",6741.629,91.587,13.506,92.859,91.841,92.525
"19-02-2024","11:28:38.693",6742.631,91.552,13.507,92.823,91.889,92.575
"19-02-2024","11:28:39.694",6743.632,91.581,13.501,92.83,91.824,92.541
"19-02-2024","11:28:40.693",6744.631,91.548,13.484,92.897,91.829,92.536
"19-02-2024","11:28:41.696",6745.634,91.564,13.468,92.974,91.826,92.578
"19-02-2024","11:28:42.708",6746.646,91.609,13.459,92.886,91.824,92.501
"19-02-2024","11:28:43.695",6747.633,91.648,13.461,92.991,91.915,92.576
"19-02-2024","11:28:44.699",6748.637,91.607,13.464,92.944,91.888,92.5
"19-02-2024","11:28:45.698",6749.636,91.643,13.466,92.894,91.919,92.534
"19-02-2024","11:28:46.697",6750.635,91.611,13.463,92.953,91.892,92.555
"19-02-2024","11:28:47.698",6751.636,91.636,13.463,92.948,91.842,92.549
"19-02-2024","11:28:48.699",6752.636,91.621,13.465,92.934,91.937,92.55
"19-02-2024","11:28:49.701",6753.639,91.611,13.472,92.915,91.924,92.564
"19-02-2024","11:28:50.702",6754.64,91.597,13.48,92.854,91.868,92.607
"19-02-2024","11:28:51.701",6755.639,91.566,13.486,92.894,91.978,92.538
"19-02-2024","11:28:52.699",6756.637,91.6,13.486,92.826,91.824,92.57
"19-02-2024","11:28:53.701",6757.639,91.631,13.485,92.904,91.787,92.551
"19-02-2024","11:28:54.699",6758.637,91.639,13.48,92.866,91.839,92.552
"19-02-2024","11:28:55.703",6759.641,91.667,13.474,92.917,91.903,92.54
"19-02-2024","11:28:56.703",6760.64,91.588,13.471,92.884,91.821,92.521
"19-02-2024","11:28:57.702",6761.64,91.568,13.471,92.957,91.826,92.566
"19-02-2024","11:28:58.703",6762.641,91.591,13.477,92.95,91.885,92.59
"19-02-2024","11:28:59.701",6763.639,91.593,13.486,92.907,91.893,92.533
"19-02-2024","11:29:00.703",6764.641,91.547,13.493,92.834,91.897,92.593
"19-02-2024","11:29:01.704",6765.641,91.579,13.497,92.852,91.849,92.571
"19-02-2024","11:29:02.703",6766.641,91.544,13.494,92.886,91.858,92.52
"19-02-2024","11:29:03.705",6767.642,91.631,13.49,92.935,91.815,92.566
"19-02-2024","11:29:04.700",6768.638,91.62,13.489,92.869,91.84,92.587
