"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","13:51:04.996",2493.376,92.504,13.379,94.204,NA,94.309
"16-02-2024","13:51:05.996",2494.376,92.39,13.377,94.199,NA,94.32
"16-02-2024","13:51:06.995",2495.375,92.524,13.375,94.16,NA,94.352
"16-02-2024","13:51:07.994",2496.374,92.401,13.381,94.138,NA,94.411
"16-02-2024","13:51:08.996",2497.376,92.423,13.381,94.19,NA,94.287
"16-02-2024","13:51:09.999",2498.379,92.42,13.382,94.125,NA,94.334
"16-02-2024","13:51:10.998",2499.378,92.521,13.378,94.148,NA,94.316
"16-02-2024","13:51:11.997",2500.377,92.483,13.372,94.126,NA,94.367
"16-02-2024","13:51:12.999",2501.379,92.54,13.359,94.152,NA,94.316
"16-02-2024","13:51:13.997",2502.377,92.416,13.351,94.155,NA,94.382
"16-02-2024","13:51:15.000",2503.379,92.475,13.34,94.263,NA,94.362
"16-02-2024","13:51:15.998",2504.378,92.532,13.345,94.242,NA,94.388
"16-02-2024","13:51:16.999",2505.379,92.494,13.354,94.175,NA,94.305
"16-02-2024","13:51:18.000",2506.38,92.426,13.367,94.153,NA,94.393
"16-02-2024","13:51:19.001",2507.381,92.479,13.365,94.212,NA,94.412
"16-02-2024","13:51:20.000",2508.38,92.534,13.368,94.186,NA,94.347
"16-02-2024","13:51:21.002",2509.381,92.425,13.363,94.104,NA,94.369
"16-02-2024","13:51:22.003",2510.383,92.481,13.365,94.117,NA,94.366
"16-02-2024","13:51:23.003",2511.383,92.444,13.367,94.132,NA,94.389
"16-02-2024","13:51:24.004",2512.384,92.511,13.374,94.251,NA,94.293
"16-02-2024","13:51:25.003",2513.383,92.39,13.37,94.093,NA,94.263
"16-02-2024","13:51:26.002",2514.382,92.364,13.372,94.085,NA,94.342
"16-02-2024","13:51:27.002",2515.382,92.522,13.37,94.101,NA,94.325
"16-02-2024","13:51:28.003",2516.382,92.469,13.369,94.143,NA,94.273
"16-02-2024","13:51:29.003",2517.383,92.495,13.37,94.097,NA,94.369
"16-02-2024","13:51:30.004",2518.384,92.459,13.366,94.134,NA,94.311
"16-02-2024","13:51:31.004",2519.384,92.463,13.36,94.122,NA,94.379
"16-02-2024","13:51:32.004",2520.384,92.383,13.354,94.149,NA,94.358
"16-02-2024","13:51:33.004",2521.384,92.456,13.355,94.141,NA,94.342
"16-02-2024","13:51:34.004",2522.384,92.578,13.356,94.174,NA,94.288
"16-02-2024","13:51:35.005",2523.385,92.53,13.358,94.213,NA,94.287
"16-02-2024","13:51:36.005",2524.385,92.541,13.356,94.193,NA,94.33
"16-02-2024","13:51:37.004",2525.384,92.432,13.357,94.21,NA,94.316
"16-02-2024","13:51:38.005",2526.385,92.481,13.354,94.138,NA,94.33
"16-02-2024","13:51:39.003",2527.383,92.444,13.355,94.23,NA,94.407
"16-02-2024","13:51:40.003",2528.383,92.429,13.35,94.094,NA,94.342
"16-02-2024","13:51:41.004",2529.384,92.57,13.351,94.208,NA,94.33
"16-02-2024","13:51:42.003",2530.383,92.416,13.35,94.145,NA,94.393
"16-02-2024","13:51:43.005",2531.385,92.454,13.353,94.233,NA,94.339
"16-02-2024","13:51:44.005",2532.385,92.479,13.353,94.2,NA,94.408
"16-02-2024","13:51:45.003",2533.383,92.438,13.356,94.175,NA,94.384
"16-02-2024","13:51:46.005",2534.385,92.467,13.347,94.148,NA,94.278
"16-02-2024","13:51:47.005",2535.385,92.391,13.348,94.227,NA,94.308
"16-02-2024","13:51:48.005",2536.385,92.421,13.348,94.171,NA,94.388
"16-02-2024","13:51:49.005",2537.385,92.51,13.361,94.21,NA,94.363
"16-02-2024","13:51:50.007",2538.387,92.492,13.366,94.061,NA,94.299
"16-02-2024","13:51:51.006",2539.386,92.411,13.37,94.155,NA,94.315
"16-02-2024","13:51:52.007",2540.387,92.471,13.368,94.176,NA,94.304
"16-02-2024","13:51:53.008",2541.387,92.458,13.358,94.07,NA,94.343
"16-02-2024","13:51:54.008",2542.388,92.372,13.347,94.215,NA,94.377
"16-02-2024","13:51:55.007",2543.387,92.43,13.333,94.113,NA,94.421
"16-02-2024","13:51:56.008",2544.387,92.49,13.325,94.071,NA,94.41
"16-02-2024","13:51:57.008",2545.388,92.524,13.321,94.144,NA,94.345
"16-02-2024","13:51:58.008",2546.388,92.412,13.323,94.221,NA,94.374
"16-02-2024","13:51:59.008",2547.388,92.498,13.33,94.243,NA,94.316
"16-02-2024","13:52:00.008",2548.388,92.37,13.341,94.205,NA,94.422
"16-02-2024","13:52:01.008",2549.388,92.548,13.344,94.236,NA,94.412
"16-02-2024","13:52:02.007",2550.387,92.539,13.344,94.151,NA,94.297
"16-02-2024","13:52:03.010",2551.39,92.474,13.339,94.189,NA,94.296
"16-02-2024","13:52:04.009",2552.388,92.493,13.335,94.201,NA,94.355
"16-02-2024","13:52:05.009",2553.389,92.506,13.336,94.173,NA,94.272
"16-02-2024","13:52:06.008",2554.388,92.447,13.329,94.168,NA,94.312
"16-02-2024","13:52:07.009",2555.388,92.492,13.326,94.145,NA,94.35
"16-02-2024","13:52:08.009",2556.389,92.461,13.329,94.287,NA,94.314
"16-02-2024","13:52:09.010",2557.39,92.498,13.336,94.108,NA,94.366
"16-02-2024","13:52:10.009",2558.389,92.497,13.342,94.258,NA,94.37
"16-02-2024","13:52:11.010",2559.39,92.557,13.343,94.231,NA,94.344
"16-02-2024","13:52:12.011",2560.39,92.469,13.339,94.152,NA,94.29
"16-02-2024","13:52:13.009",2561.389,92.579,13.327,94.074,NA,94.442
"16-02-2024","13:52:14.011",2562.391,92.492,13.318,94.213,NA,94.374
"16-02-2024","13:52:15.011",2563.391,92.439,13.31,94.149,NA,94.343
"16-02-2024","13:52:16.011",2564.391,92.419,13.308,94.326,NA,94.439
"16-02-2024","13:52:17.012",2565.392,92.525,13.312,94.265,NA,94.362
"16-02-2024","13:52:18.015",2566.394,92.578,13.316,94.215,NA,94.391
"16-02-2024","13:52:19.019",2567.399,92.464,13.321,94.241,NA,94.37
"16-02-2024","13:52:20.014",2568.393,92.624,13.324,94.206,NA,94.399
"16-02-2024","13:52:21.015",2569.394,92.512,13.325,94.171,NA,94.356
"16-02-2024","13:52:22.014",2570.394,92.486,13.329,94.169,NA,94.267
"16-02-2024","13:52:23.014",2571.393,92.485,13.332,94.182,NA,94.382
"16-02-2024","13:52:24.014",2572.394,92.487,13.334,94.234,NA,94.371
"16-02-2024","13:52:25.015",2573.395,92.479,13.341,94.113,NA,94.307
"16-02-2024","13:52:26.014",2574.394,92.481,13.347,94.091,NA,94.332
"16-02-2024","13:52:27.016",2575.396,92.446,13.35,94.147,NA,94.325
"16-02-2024","13:52:28.018",2576.397,92.58,13.348,94.081,NA,94.291
"16-02-2024","13:52:29.017",2577.397,92.409,13.34,94.099,NA,94.364
"16-02-2024","13:52:30.017",2578.397,92.374,13.34,94.151,NA,94.411
"16-02-2024","13:52:31.018",2579.398,92.495,13.342,94.115,NA,94.356
"16-02-2024","13:52:32.020",2580.4,92.393,13.341,94.127,NA,94.402
"16-02-2024","13:52:33.019",2581.399,92.487,13.334,94.233,NA,94.433
"16-02-2024","13:52:34.020",2582.4,92.472,13.329,94.14,NA,94.344
"16-02-2024","13:52:35.020",2583.4,92.511,13.325,94.195,NA,94.312
"16-02-2024","13:52:36.020",2584.4,92.46,13.322,94.16,NA,94.354
"16-02-2024","13:52:37.021",2585.401,92.441,13.317,94.122,NA,94.388
"16-02-2024","13:52:38.022",2586.402,92.5,13.315,94.175,NA,94.4
"16-02-2024","13:52:39.023",2587.403,92.511,13.317,94.227,NA,94.388
"16-02-2024","13:52:40.027",2588.407,92.572,13.322,94.16,NA,94.385
"16-02-2024","13:52:41.028",2589.408,92.469,13.329,94.213,NA,94.374
"16-02-2024","13:52:42.029",2590.409,92.416,13.33,94.278,NA,94.359
"16-02-2024","13:52:43.027",2591.407,92.522,13.334,94.236,NA,94.397
"16-02-2024","13:52:44.028",2592.408,92.466,13.33,94.153,NA,94.362
"16-02-2024","13:52:45.029",2593.409,92.346,13.331,94.249,NA,94.348
"16-02-2024","13:52:46.029",2594.409,92.466,13.328,94.179,NA,94.404
"16-02-2024","13:52:47.029",2595.409,92.518,13.323,94.163,NA,94.398
"16-02-2024","13:52:48.029",2596.409,92.564,13.321,94.323,NA,94.341
"16-02-2024","13:52:49.029",2597.409,92.449,13.316,94.252,NA,94.374
"16-02-2024","13:52:50.030",2598.41,92.54,13.315,94.186,NA,94.426
"16-02-2024","13:52:51.030",2599.409,92.582,13.307,94.203,NA,94.341
"16-02-2024","13:52:52.029",2600.409,92.5,13.304,94.202,NA,94.466
"16-02-2024","13:52:53.030",2601.41,92.498,13.303,94.187,NA,94.412
"16-02-2024","13:52:54.029",2602.409,92.443,13.308,94.212,NA,94.382
"16-02-2024","13:52:55.031",2603.411,92.442,13.308,94.29,NA,94.363
"16-02-2024","13:52:56.030",2604.41,92.462,13.311,94.16,NA,94.418
"16-02-2024","13:52:57.031",2605.411,92.431,13.31,94.175,NA,94.423
"16-02-2024","13:52:58.030",2606.41,92.567,13.31,94.166,NA,94.432
"16-02-2024","13:52:59.032",2607.412,92.391,13.303,94.271,NA,94.328
"16-02-2024","13:53:00.033",2608.413,92.463,13.298,94.186,NA,94.397
"16-02-2024","13:53:01.033",2609.412,92.47,13.294,94.161,NA,94.402
"16-02-2024","13:53:02.032",2610.412,92.496,13.301,94.156,NA,94.366
"16-02-2024","13:53:03.032",2611.412,92.573,13.309,94.257,NA,94.353
"16-02-2024","13:53:04.033",2612.413,92.527,13.321,94.129,NA,94.418
"16-02-2024","13:53:05.033",2613.413,92.431,13.323,94.27,NA,94.351
"16-02-2024","13:53:06.034",2614.414,92.465,13.325,94.235,NA,94.396
"16-02-2024","13:53:07.033",2615.413,92.511,13.313,94.177,NA,94.291
"16-02-2024","13:53:08.033",2616.413,92.489,13.314,94.129,NA,94.347
"16-02-2024","13:53:09.034",2617.413,92.483,13.311,94.179,NA,94.325
"16-02-2024","13:53:10.035",2618.415,92.459,13.318,94.174,NA,94.328
"16-02-2024","13:53:11.037",2619.417,92.506,13.321,94.13,NA,94.418
"16-02-2024","13:53:12.038",2620.418,92.396,13.323,94.075,NA,94.333
"16-02-2024","13:53:13.038",2621.418,92.398,13.319,94.131,NA,94.349
"16-02-2024","13:53:14.037",2622.417,92.467,13.32,94.116,NA,94.406
"16-02-2024","13:53:15.037",2623.417,92.529,13.322,94.164,NA,94.43
"16-02-2024","13:53:16.038",2624.418,92.333,13.321,94.131,NA,94.373
"16-02-2024","13:53:17.039",2625.418,92.536,13.319,94.131,NA,94.366
"16-02-2024","13:53:18.037",2626.417,92.529,13.316,94.141,NA,94.383
"16-02-2024","13:53:19.038",2627.418,92.495,13.318,94.137,NA,94.355
"16-02-2024","13:53:20.038",2628.418,92.438,13.32,94.15,NA,94.304
"16-02-2024","13:53:21.038",2629.418,92.405,13.32,94.238,NA,94.391
"16-02-2024","13:53:22.037",2630.417,92.435,13.315,94.172,NA,94.397
"16-02-2024","13:53:23.038",2631.418,92.414,13.311,94.129,NA,94.339
"16-02-2024","13:53:24.039",2632.419,92.458,13.311,94.131,NA,94.414
"16-02-2024","13:53:25.038",2633.418,92.492,13.31,94.038,NA,94.367
"16-02-2024","13:53:26.040",2634.419,92.49,13.309,94.101,NA,94.399
"16-02-2024","13:53:27.039",2635.419,92.447,13.309,94.202,NA,94.379
"16-02-2024","13:53:28.040",2636.42,92.484,13.308,94.182,NA,94.322
"16-02-2024","13:53:29.039",2637.419,92.542,13.31,94.089,NA,94.395
"16-02-2024","13:53:30.041",2638.421,92.438,13.305,94.166,NA,94.305
"16-02-2024","13:53:31.042",2639.421,92.401,13.308,94.138,NA,94.373
"16-02-2024","13:53:32.042",2640.422,92.425,13.308,94.217,NA,94.354
"16-02-2024","13:53:33.043",2641.423,92.471,13.307,94.209,NA,94.33
"16-02-2024","13:53:34.044",2642.423,92.377,13.305,94.153,NA,94.347
"16-02-2024","13:53:35.045",2643.424,92.403,13.304,94.138,NA,94.38
"16-02-2024","13:53:36.043",2644.423,92.512,13.306,94.188,NA,94.382
"16-02-2024","13:53:37.045",2645.425,92.458,13.311,94.115,NA,94.357
"16-02-2024","13:53:38.045",2646.425,92.391,13.312,94.126,NA,94.383
"16-02-2024","13:53:39.046",2647.426,92.515,13.312,94.206,NA,94.343
"16-02-2024","13:53:40.046",2648.426,92.412,13.311,94.091,NA,94.349
"16-02-2024","13:53:41.047",2649.427,92.468,13.313,94.134,NA,94.383
"16-02-2024","13:53:42.046",2650.426,92.358,13.311,94.212,NA,94.357
"16-02-2024","13:53:43.048",2651.428,92.428,13.31,94.197,NA,94.359
"16-02-2024","13:53:44.049",2652.429,92.367,13.301,94.182,NA,94.439
"16-02-2024","13:53:45.048",2653.428,92.458,13.297,94.117,NA,94.383
"16-02-2024","13:53:46.050",2654.43,92.463,13.291,94.154,NA,94.443
"16-02-2024","13:53:47.051",2655.431,92.483,13.288,94.119,NA,94.377
"16-02-2024","13:53:48.049",2656.429,92.333,13.282,94.187,NA,94.412
"16-02-2024","13:53:49.052",2657.432,92.388,13.279,94.295,NA,94.4
"16-02-2024","13:53:50.052",2658.432,92.403,13.281,94.164,NA,94.43
"16-02-2024","13:53:51.053",2659.433,92.404,13.285,94.17,NA,94.427
"16-02-2024","13:53:52.052",2660.432,92.51,13.29,94.121,NA,94.401
"16-02-2024","13:53:53.052",2661.432,92.45,13.294,94.195,NA,94.403
"16-02-2024","13:53:54.055",2662.435,92.432,13.297,94.263,NA,94.415
"16-02-2024","13:53:55.055",2663.434,92.489,13.301,94.083,NA,94.397
"16-02-2024","13:53:56.054",2664.434,92.401,13.307,94.208,NA,94.384
"16-02-2024","13:53:57.053",2665.433,92.513,13.311,94.13,NA,94.363
"16-02-2024","13:53:58.054",2666.434,92.479,13.323,94.078,NA,94.367
"16-02-2024","13:53:59.057",2667.437,92.445,13.328,94.123,NA,94.325
"16-02-2024","13:54:00.056",2668.436,92.385,13.326,94.144,NA,94.337
"16-02-2024","13:54:01.058",2669.438,92.389,13.318,94.085,NA,94.366
"16-02-2024","13:54:02.057",2670.437,92.487,13.312,94.083,NA,94.373
"16-02-2024","13:54:03.058",2671.438,92.533,13.3,94.058,NA,94.348
"16-02-2024","13:54:04.056",2672.436,92.528,13.296,94.143,NA,94.361
"16-02-2024","13:54:05.057",2673.437,92.361,13.289,94.056,NA,94.426
"16-02-2024","13:54:06.059",2674.439,92.5,13.286,94.167,NA,94.402
"16-02-2024","13:54:07.057",2675.437,92.394,13.277,94.21,NA,94.301
"16-02-2024","13:54:08.057",2676.437,92.511,13.274,94.05,NA,94.445
"16-02-2024","13:54:09.059",2677.439,92.444,13.266,94.036,NA,94.328
"16-02-2024","13:54:10.060",2678.44,92.53,13.267,94.143,NA,94.417
"16-02-2024","13:54:11.060",2679.44,92.562,13.265,94.134,NA,94.432
"16-02-2024","13:54:12.060",2680.44,92.462,13.275,94.225,NA,94.394
"16-02-2024","13:54:13.059",2681.439,92.481,13.273,94.136,NA,94.378
"16-02-2024","13:54:14.061",2682.441,92.485,13.279,94.095,NA,94.329
"16-02-2024","13:54:15.062",2683.442,92.502,13.282,94.102,NA,94.384
"16-02-2024","13:54:16.061",2684.441,92.503,13.291,94.113,NA,94.378
"16-02-2024","13:54:17.062",2685.442,92.461,13.301,94.09,NA,94.324
"16-02-2024","13:54:18.062",2686.442,92.456,13.305,93.982,NA,94.32
"16-02-2024","13:54:19.062",2687.442,92.506,13.302,94.068,NA,94.366
"16-02-2024","13:54:20.063",2688.442,92.395,13.287,94.138,NA,94.303
"16-02-2024","13:54:21.064",2689.444,92.412,13.275,94.165,NA,94.355
"16-02-2024","13:54:22.064",2690.444,92.484,13.267,94.056,NA,94.413
"16-02-2024","13:54:23.062",2691.442,92.451,13.271,94.094,NA,94.368
"16-02-2024","13:54:24.064",2692.444,92.452,13.271,94.228,NA,94.373
"16-02-2024","13:54:25.063",2693.442,92.512,13.277,94.259,NA,94.373
"16-02-2024","13:54:26.063",2694.443,92.571,13.275,94.102,NA,94.305
"16-02-2024","13:54:27.064",2695.444,92.469,13.28,94.142,NA,94.368
"16-02-2024","13:54:28.064",2696.444,92.444,13.279,94.106,NA,94.364
"16-02-2024","13:54:29.064",2697.444,92.457,13.277,94.179,NA,94.349
"16-02-2024","13:54:30.066",2698.445,92.373,13.268,94.18,NA,94.366
"16-02-2024","13:54:31.066",2699.446,92.346,13.265,94.108,NA,94.374
"16-02-2024","13:54:32.068",2700.447,92.477,13.259,94.255,NA,94.338
"16-02-2024","13:54:33.066",2701.446,92.458,13.258,94.141,NA,94.377
"16-02-2024","13:54:34.067",2702.446,92.515,13.253,94.134,NA,94.361
"16-02-2024","13:54:35.068",2703.448,92.487,13.258,94.179,NA,94.396
"16-02-2024","13:54:36.068",2704.448,92.534,13.263,94.169,NA,94.44
"16-02-2024","13:54:37.068",2705.448,92.522,13.27,94.108,NA,94.309
"16-02-2024","13:54:38.070",2706.45,92.459,13.271,94.181,NA,94.302
"16-02-2024","13:54:39.071",2707.451,92.365,13.276,94.123,NA,94.365
"16-02-2024","13:54:40.071",2708.451,92.462,13.271,94.174,NA,94.36
"16-02-2024","13:54:41.073",2709.452,92.377,13.271,94.146,NA,94.348
"16-02-2024","13:54:42.072",2710.452,92.443,13.267,94.227,NA,94.341
"16-02-2024","13:54:43.074",2711.453,92.427,13.27,94.126,NA,94.28
"16-02-2024","13:54:44.075",2712.455,92.49,13.272,94.164,NA,94.326
"16-02-2024","13:54:45.073",2713.453,92.464,13.272,94.13,NA,94.38
"16-02-2024","13:54:46.074",2714.454,92.581,13.27,94.17,NA,94.371
"16-02-2024","13:54:47.073",2715.453,92.574,13.267,94.051,NA,94.358
"16-02-2024","13:54:48.073",2716.453,92.481,13.264,94.117,NA,94.383
"16-02-2024","13:54:49.072",2717.452,92.375,13.261,94.094,NA,94.385
"16-02-2024","13:54:50.072",2718.452,92.472,13.26,94.179,NA,94.357
"16-02-2024","13:54:51.074",2719.454,92.507,13.263,94.102,NA,94.446
"16-02-2024","13:54:52.072",2720.452,92.512,13.268,94.14,NA,94.311
"16-02-2024","13:54:53.074",2721.454,92.415,13.275,94.111,NA,94.354
"16-02-2024","13:54:54.076",2722.455,92.496,13.277,94.096,NA,94.394
"16-02-2024","13:54:55.076",2723.456,92.414,13.277,94.125,NA,94.438
"16-02-2024","13:54:56.077",2724.457,92.427,13.279,94.076,NA,94.342
"16-02-2024","13:54:57.076",2725.456,92.452,13.281,94.06,NA,94.327
"16-02-2024","13:54:58.079",2726.459,92.37,13.285,94.138,NA,94.34
"16-02-2024","13:54:59.078",2727.458,92.346,13.284,94.176,NA,94.345
"16-02-2024","13:55:00.078",2728.458,92.405,13.278,94.125,NA,94.369
"16-02-2024","13:55:01.080",2729.46,92.364,13.275,94.116,NA,94.438
"16-02-2024","13:55:02.081",2730.461,92.397,13.277,94.077,NA,94.265
"16-02-2024","13:55:03.080",2731.46,92.446,13.279,94.175,NA,94.408
"16-02-2024","13:55:04.081",2732.461,92.452,13.274,94.155,NA,94.349
"16-02-2024","13:55:05.081",2733.461,92.382,13.263,94.095,NA,94.361
"16-02-2024","13:55:06.079",2734.459,92.383,13.254,94.217,NA,94.418
"16-02-2024","13:55:07.081",2735.461,92.407,13.249,94.168,NA,94.354
"16-02-2024","13:55:08.081",2736.461,92.476,13.247,94.101,NA,94.344
"16-02-2024","13:55:09.080",2737.46,92.302,13.246,94.123,NA,94.389
"16-02-2024","13:55:10.082",2738.462,92.433,13.247,94.136,NA,94.37
"16-02-2024","13:55:11.081",2739.461,92.353,13.257,94.129,NA,94.284
"16-02-2024","13:55:12.083",2740.462,92.353,13.265,94.164,NA,94.372
"16-02-2024","13:55:13.082",2741.462,92.39,13.28,94.212,NA,94.356
"16-02-2024","13:55:14.083",2742.462,92.427,13.286,94.095,NA,94.367
"16-02-2024","13:55:15.081",2743.461,92.352,13.282,94.107,NA,94.335
"16-02-2024","13:55:16.085",2744.465,92.436,13.275,94.07,NA,94.289
"16-02-2024","13:55:17.083",2745.463,92.396,13.274,94.124,NA,94.281
"16-02-2024","13:55:18.083",2746.463,92.369,13.276,94.08,NA,94.41
"16-02-2024","13:55:19.084",2747.464,92.305,13.272,94.127,NA,94.298
"16-02-2024","13:55:20.085",2748.464,92.446,13.265,94.201,NA,94.22
"16-02-2024","13:55:21.086",2749.465,92.381,13.253,94.19,NA,94.201
"16-02-2024","13:55:22.086",2750.466,92.469,13.246,94.226,NA,94.427
"16-02-2024","13:55:23.086",2751.465,92.46,13.231,94.207,NA,94.354
"16-02-2024","13:55:24.086",2752.466,92.4,13.228,94.142,NA,94.368
"16-02-2024","13:55:25.087",2753.467,92.504,13.226,94.21,NA,94.42
"16-02-2024","13:55:26.088",2754.468,92.459,13.234,94.173,NA,94.383
"16-02-2024","13:55:27.089",2755.468,92.419,13.236,94.194,NA,94.298
"16-02-2024","13:55:28.089",2756.469,92.496,13.236,94.043,NA,94.334
"16-02-2024","13:55:29.090",2757.47,92.419,13.238,94.154,NA,94.411
"16-02-2024","13:55:30.090",2758.47,92.356,13.243,94.154,NA,94.427
"16-02-2024","13:55:31.090",2759.47,92.471,13.245,94.063,NA,94.32
"16-02-2024","13:55:32.089",2760.469,92.445,13.249,94.189,NA,94.286
"16-02-2024","13:55:33.089",2761.469,92.354,13.248,94.16,NA,94.378
"16-02-2024","13:55:34.090",2762.47,92.43,13.253,94.273,NA,94.394
"16-02-2024","13:55:35.089",2763.469,92.408,13.251,94.083,NA,94.413
"16-02-2024","13:55:36.090",2764.47,92.52,13.249,94.18,NA,94.342
"16-02-2024","13:55:37.091",2765.471,92.393,13.243,94.096,NA,94.394
"16-02-2024","13:55:38.089",2766.469,92.503,13.241,94.164,NA,94.39
"16-02-2024","13:55:39.090",2767.47,92.421,13.241,94.151,NA,94.307
"16-02-2024","13:55:40.091",2768.471,92.463,13.248,94.11,NA,94.385
"16-02-2024","13:55:41.089",2769.469,92.428,13.249,94.186,NA,94.387
"16-02-2024","13:55:42.091",2770.471,92.408,13.251,94.12,NA,94.315
"16-02-2024","13:55:43.090",2771.47,92.452,13.243,94.156,NA,94.358
"16-02-2024","13:55:44.092",2772.472,92.501,13.242,94.122,NA,94.382
"16-02-2024","13:55:45.093",2773.473,92.476,13.237,94.134,NA,94.344
"16-02-2024","13:55:46.094",2774.474,92.418,13.241,94.073,NA,94.34
"16-02-2024","13:55:47.093",2775.473,92.417,13.239,94.168,NA,94.409
"16-02-2024","13:55:48.092",2776.472,92.494,13.241,94.072,NA,94.33
"16-02-2024","13:55:49.094",2777.474,92.48,13.241,94.039,NA,94.377
"16-02-2024","13:55:50.096",2778.476,92.366,13.24,94.118,NA,94.32
"16-02-2024","13:55:51.096",2779.476,92.486,13.236,94.144,NA,94.291
"16-02-2024","13:55:52.096",2780.476,92.439,13.24,94.178,NA,94.411
"16-02-2024","13:55:53.096",2781.476,92.49,13.252,94.147,NA,94.341
"16-02-2024","13:55:54.097",2782.477,92.379,13.262,94.159,NA,94.343
"16-02-2024","13:55:55.096",2783.476,92.44,13.268,94.143,NA,94.351
"16-02-2024","13:55:56.096",2784.476,92.352,13.259,94.076,NA,94.24
"16-02-2024","13:55:57.097",2785.477,92.431,13.255,94.042,NA,94.31
"16-02-2024","13:55:58.098",2786.478,92.345,13.243,94.065,NA,94.269
"16-02-2024","13:55:59.099",2787.479,92.384,13.239,94.098,NA,94.462
"16-02-2024","13:56:00.098",2788.478,92.392,13.234,94.072,NA,94.322
"16-02-2024","13:56:01.101",2789.481,92.342,13.233,94.109,NA,94.304
"16-02-2024","13:56:02.101",2790.48,92.368,13.227,94.02,NA,94.39
"16-02-2024","13:56:03.101",2791.481,92.484,13.226,94.082,NA,94.317
"16-02-2024","13:56:04.103",2792.483,92.343,13.222,94.125,NA,94.367
"16-02-2024","13:56:05.103",2793.483,92.376,13.227,94.143,NA,94.299
"16-02-2024","13:56:06.103",2794.483,92.36,13.23,94.255,NA,94.304
"16-02-2024","13:56:07.104",2795.484,92.394,13.232,94.088,NA,94.283
"16-02-2024","13:56:08.105",2796.485,92.261,13.232,94.161,NA,94.363
"16-02-2024","13:56:09.106",2797.486,92.453,13.234,94.15,NA,94.32
"16-02-2024","13:56:10.105",2798.485,92.338,13.237,94.078,NA,94.289
"16-02-2024","13:56:11.105",2799.485,92.404,13.235,94.09,NA,94.332
"16-02-2024","13:56:12.106",2800.486,92.451,13.223,94.035,NA,94.343
"16-02-2024","13:56:13.105",2801.485,92.316,13.212,93.996,NA,94.414
"16-02-2024","13:56:14.106",2802.486,92.367,13.201,94.055,NA,94.33
"16-02-2024","13:56:15.106",2803.486,92.453,13.202,94.097,NA,94.3
"16-02-2024","13:56:16.105",2804.485,92.477,13.209,94.101,NA,94.312
"16-02-2024","13:56:17.108",2805.488,92.432,13.22,94.11,NA,94.329
"16-02-2024","13:56:18.106",2806.486,92.402,13.23,94.092,NA,94.335
"16-02-2024","13:56:19.109",2807.489,92.39,13.231,94.065,NA,94.316
"16-02-2024","13:56:20.107",2808.487,92.44,13.233,94.064,NA,94.339
"16-02-2024","13:56:21.109",2809.489,92.477,13.231,94.094,NA,94.368
"16-02-2024","13:56:22.108",2810.488,92.415,13.231,94.111,NA,94.338
"16-02-2024","13:56:23.109",2811.489,92.322,13.227,94.056,NA,94.347
"16-02-2024","13:56:24.109",2812.489,92.384,13.227,94.065,NA,94.317
"16-02-2024","13:56:25.110",2813.49,92.45,13.228,94.131,NA,94.358
"16-02-2024","13:56:26.112",2814.492,92.342,13.228,94.036,NA,94.295
"16-02-2024","13:56:27.112",2815.491,92.335,13.231,94.117,NA,94.375
"16-02-2024","13:56:28.112",2816.492,92.446,13.231,94.048,NA,94.339
"16-02-2024","13:56:29.113",2817.492,92.376,13.233,94.064,NA,94.307
"16-02-2024","13:56:30.112",2818.492,92.4,13.23,94.062,NA,94.337
"16-02-2024","13:56:31.112",2819.492,92.414,13.232,94.112,NA,94.267
"16-02-2024","13:56:32.112",2820.492,92.409,13.227,94.047,NA,94.282
"16-02-2024","13:56:33.115",2821.495,92.346,13.226,94.112,NA,94.357
"16-02-2024","13:56:34.115",2822.494,92.405,13.228,94.037,NA,94.328
"16-02-2024","13:56:35.115",2823.495,92.489,13.226,94.115,NA,94.349
"16-02-2024","13:56:36.116",2824.496,92.289,13.227,94.093,NA,94.375
"16-02-2024","13:56:37.116",2825.496,92.411,13.225,94.099,NA,94.334
"16-02-2024","13:56:38.117",2826.497,92.505,13.226,94.101,NA,94.4
"16-02-2024","13:56:39.116",2827.496,92.405,13.221,94.109,NA,94.288
"16-02-2024","13:56:40.116",2828.496,92.345,13.216,94.151,NA,94.346
"16-02-2024","13:56:41.117",2829.496,92.399,13.218,94.166,NA,94.337
"16-02-2024","13:56:42.119",2830.499,92.307,13.217,94.029,NA,94.383
"16-02-2024","13:56:43.120",2831.499,92.334,13.21,94.083,NA,94.334
"16-02-2024","13:56:44.120",2832.5,92.423,13.195,94.065,NA,94.324
"16-02-2024","13:56:45.120",2833.5,92.377,13.182,94.23,NA,94.361
"16-02-2024","13:56:46.122",2834.502,92.379,13.186,94.117,NA,94.415
"16-02-2024","13:56:47.120",2835.5,92.411,13.194,94.065,NA,94.388
"16-02-2024","13:56:48.121",2836.501,92.408,13.204,94.054,NA,94.375
"16-02-2024","13:56:49.119",2837.499,92.359,13.207,94.123,NA,94.262
"16-02-2024","13:56:50.120",2838.5,92.339,13.215,94.136,NA,94.386
"16-02-2024","13:56:51.121",2839.501,92.286,13.221,94.001,NA,94.362
"16-02-2024","13:56:52.121",2840.501,92.429,13.232,94.052,NA,94.3
