"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","15:50:17.694",8684.828,101.702,23.066,98.598,104.542,NA
"11-12-2023","15:50:18.646",8685.781,101.834,23.065,98.614,104.596,NA
"11-12-2023","15:50:19.647",8686.781,101.692,23.065,98.512,104.531,NA
"11-12-2023","15:50:20.648",8687.782,101.718,23.067,98.537,104.513,NA
"11-12-2023","15:50:21.651",8688.785,101.699,23.067,98.578,104.566,NA
"11-12-2023","15:50:22.665",8689.799,101.758,23.069,98.5,104.509,NA
"11-12-2023","15:50:23.649",8690.783,101.729,23.072,98.48,104.605,NA
"11-12-2023","15:50:24.650",8691.785,101.645,23.076,98.518,104.547,NA
"11-12-2023","15:50:25.650",8692.784,101.741,23.08,98.508,104.618,NA
"11-12-2023","15:50:26.652",8693.786,101.731,23.082,98.549,104.518,NA
"11-12-2023","15:50:27.650",8694.784,101.854,23.083,98.542,104.555,NA
"11-12-2023","15:50:28.650",8695.785,101.715,23.082,98.585,104.537,NA
"11-12-2023","15:50:29.654",8696.788,101.698,23.081,98.468,104.458,NA
"11-12-2023","15:50:30.652",8697.786,101.759,23.079,98.525,104.518,NA
"11-12-2023","15:50:31.651",8698.785,101.785,23.082,98.593,104.565,NA
"11-12-2023","15:50:32.653",8699.787,101.77,23.081,98.496,104.569,NA
"11-12-2023","15:50:33.651",8700.785,101.721,23.076,98.531,104.536,NA
"11-12-2023","15:50:34.657",8701.792,101.671,23.072,98.526,104.52,NA
"11-12-2023","15:50:35.655",8702.79,101.744,23.069,98.41,104.631,NA
"11-12-2023","15:50:36.656",8703.79,101.656,23.067,98.511,104.55,NA
"11-12-2023","15:50:37.657",8704.792,101.708,23.066,98.57,104.557,NA
"11-12-2023","15:50:38.654",8705.788,101.713,23.068,98.465,104.59,NA
"11-12-2023","15:50:39.657",8706.791,101.765,23.072,98.591,104.543,NA
"11-12-2023","15:50:40.658",8707.792,101.677,23.074,98.532,104.689,NA
"11-12-2023","15:50:41.660",8708.794,101.75,23.073,98.551,104.538,NA
"11-12-2023","15:50:42.658",8709.792,101.76,23.07,98.468,104.529,NA
"11-12-2023","15:50:43.713",8710.847,101.735,23.069,98.538,104.514,NA
"11-12-2023","15:50:44.659",8711.793,101.71,23.066,98.538,104.487,NA
"11-12-2023","15:50:45.660",8712.794,101.692,23.065,98.487,104.559,NA
"11-12-2023","15:50:46.664",8713.799,101.743,23.066,98.418,104.531,NA
"11-12-2023","15:50:47.663",8714.797,101.777,23.067,98.603,104.584,NA
"11-12-2023","15:50:48.660",8715.794,101.787,23.069,98.553,104.539,NA
"11-12-2023","15:50:49.662",8716.796,101.787,23.068,98.485,104.566,NA
"11-12-2023","15:50:50.748",8717.882,101.742,23.068,98.518,104.611,NA
"11-12-2023","15:50:51.661",8718.795,101.752,23.069,98.596,104.576,NA
"11-12-2023","15:50:52.664",8719.798,101.77,23.067,98.461,104.539,NA
"11-12-2023","15:50:53.664",8720.799,101.718,23.068,98.562,104.641,NA
"11-12-2023","15:50:54.664",8721.798,101.692,23.066,98.394,104.523,NA
"11-12-2023","15:50:55.663",8722.797,101.798,23.066,98.598,104.579,NA
"11-12-2023","15:50:56.685",8723.82,101.793,23.064,98.584,104.618,NA
"11-12-2023","15:50:57.662",8724.796,101.703,23.061,98.515,104.517,NA
"11-12-2023","15:50:58.664",8725.798,101.846,23.062,98.516,104.573,NA
"11-12-2023","15:50:59.662",8726.796,101.738,23.06,98.54,104.544,NA
"11-12-2023","15:51:00.664",8727.799,101.783,23.063,98.625,104.516,NA
"11-12-2023","15:51:01.677",8728.811,101.72,23.063,98.556,104.606,NA
"11-12-2023","15:51:02.664",8729.798,101.781,23.064,98.495,104.505,NA
"11-12-2023","15:51:03.662",8730.796,101.674,23.066,98.478,104.595,NA
"11-12-2023","15:51:04.664",8731.798,101.78,23.066,98.538,104.623,NA
"11-12-2023","15:51:05.665",8732.8,101.757,23.066,98.6,104.517,NA
"11-12-2023","15:51:06.664",8733.799,101.793,23.062,98.465,104.645,NA
"11-12-2023","15:51:07.665",8734.799,101.677,23.061,98.523,104.571,NA
"11-12-2023","15:51:08.664",8735.799,101.631,23.063,98.427,104.613,NA
"11-12-2023","15:51:09.663",8736.798,101.804,23.067,98.594,104.583,NA
"11-12-2023","15:51:10.664",8737.798,101.732,23.07,98.424,104.491,NA
"11-12-2023","15:51:11.675",8738.809,101.764,23.071,98.538,104.542,NA
"11-12-2023","15:51:12.736",8739.87,101.701,23.076,98.546,104.595,NA
"11-12-2023","15:51:13.664",8740.798,101.752,23.077,98.493,104.592,NA
"11-12-2023","15:51:14.665",8741.8,101.696,23.081,98.508,104.536,NA
"11-12-2023","15:51:15.665",8742.799,101.695,23.083,98.498,104.535,NA
"11-12-2023","15:51:16.666",8743.8,101.8,23.084,98.497,104.571,NA
"11-12-2023","15:51:17.662",8744.796,101.776,23.084,98.44,104.528,NA
"11-12-2023","15:51:18.666",8745.801,101.725,23.081,98.502,104.594,NA
"11-12-2023","15:51:19.676",8746.811,101.816,23.078,98.47,104.614,NA
"11-12-2023","15:51:20.666",8747.8,101.71,23.076,98.504,104.57,NA
"11-12-2023","15:51:21.667",8748.801,101.641,23.076,98.48,104.543,NA
"11-12-2023","15:51:22.665",8749.8,101.668,23.074,98.54,104.543,NA
"11-12-2023","15:51:23.668",8750.803,101.757,23.074,98.474,104.546,NA
"11-12-2023","15:51:24.667",8751.802,101.758,23.071,98.466,104.555,NA
"11-12-2023","15:51:25.671",8752.805,101.74,23.071,98.441,104.474,NA
"11-12-2023","15:51:26.670",8753.804,101.68,23.07,98.501,104.601,NA
"11-12-2023","15:51:27.669",8754.803,101.795,23.07,98.587,104.485,NA
"11-12-2023","15:51:28.667",8755.801,101.752,23.068,98.561,104.576,NA
"11-12-2023","15:51:29.678",8756.812,101.733,23.068,98.56,104.538,NA
"11-12-2023","15:51:30.686",8757.821,101.697,23.07,98.551,104.538,NA
"11-12-2023","15:51:31.671",8758.805,101.705,23.07,98.449,104.546,NA
"11-12-2023","15:51:32.673",8759.807,101.705,23.071,98.534,104.536,NA
"11-12-2023","15:51:33.670",8760.804,101.697,23.072,98.508,104.547,NA
"11-12-2023","15:51:34.674",8761.808,101.687,23.07,98.49,104.608,NA
"11-12-2023","15:51:35.674",8762.808,101.627,23.072,98.458,104.528,NA
"11-12-2023","15:51:36.672",8763.807,101.765,23.071,98.523,104.543,NA
"11-12-2023","15:51:37.677",8764.811,101.643,23.074,98.49,104.491,NA
"11-12-2023","15:51:38.686",8765.82,101.715,23.072,98.534,104.565,NA
"11-12-2023","15:51:39.675",8766.809,101.698,23.07,98.554,104.613,NA
"11-12-2023","15:51:40.674",8767.809,101.706,23.067,98.568,104.628,NA
"11-12-2023","15:51:41.677",8768.811,101.811,23.06,98.475,104.619,NA
"11-12-2023","15:51:42.677",8769.812,101.786,23.06,98.578,104.575,NA
"11-12-2023","15:51:43.676",8770.811,101.767,23.058,98.44,104.572,NA
"11-12-2023","15:51:44.674",8771.808,101.749,23.061,98.601,104.518,NA
"11-12-2023","15:51:45.676",8772.81,101.686,23.061,98.43,104.571,NA
"11-12-2023","15:51:46.676",8773.811,101.712,23.063,98.515,104.562,NA
"11-12-2023","15:51:47.679",8774.814,101.817,23.063,98.463,104.579,NA
"11-12-2023","15:51:48.678",8775.812,101.791,23.064,98.464,104.616,NA
"11-12-2023","15:51:49.680",8776.814,101.799,23.063,98.59,104.588,NA
"11-12-2023","15:51:50.679",8777.813,101.701,23.064,98.554,104.558,NA
"11-12-2023","15:51:51.687",8778.822,101.732,23.067,98.542,104.582,NA
"11-12-2023","15:51:52.683",8779.818,101.732,23.071,98.491,104.518,NA
"11-12-2023","15:51:53.683",8780.817,101.678,23.072,98.499,104.564,NA
"11-12-2023","15:51:54.681",8781.815,101.761,23.071,98.502,104.55,NA
"11-12-2023","15:51:55.681",8782.815,101.825,23.066,98.488,104.596,NA
"11-12-2023","15:51:56.684",8783.818,101.754,23.065,98.513,104.642,NA
"11-12-2023","15:51:57.684",8784.818,101.702,23.065,98.47,104.623,NA
"11-12-2023","15:51:58.684",8785.818,101.733,23.066,98.561,104.548,NA
"11-12-2023","15:51:59.686",8786.82,101.785,23.068,98.468,104.557,NA
"11-12-2023","15:52:00.684",8787.818,101.689,23.069,98.466,104.555,NA
"11-12-2023","15:52:01.684",8788.818,101.804,23.071,98.46,104.63,NA
"11-12-2023","15:52:02.684",8789.819,101.769,23.068,98.476,104.656,NA
"11-12-2023","15:52:03.682",8790.816,101.718,23.069,98.613,104.604,NA
"11-12-2023","15:52:04.682",8791.817,101.676,23.067,98.438,104.58,NA
"11-12-2023","15:52:05.684",8792.819,101.599,23.063,98.509,104.646,NA
"11-12-2023","15:52:06.698",8793.833,101.794,23.06,98.467,104.574,NA
"11-12-2023","15:52:07.687",8794.822,101.773,23.059,98.548,104.615,NA
"11-12-2023","15:52:08.686",8795.82,101.797,23.064,98.503,104.611,NA
"11-12-2023","15:52:09.687",8796.822,101.631,23.069,98.546,104.604,NA
"11-12-2023","15:52:10.685",8797.82,101.742,23.077,98.408,104.52,NA
"11-12-2023","15:52:11.687",8798.822,101.629,23.08,98.46,104.584,NA
"11-12-2023","15:52:12.687",8799.821,101.781,23.079,98.505,104.607,NA
"11-12-2023","15:52:13.689",8800.824,101.739,23.074,98.507,104.554,NA
"11-12-2023","15:52:14.690",8801.824,101.777,23.072,98.458,104.611,NA
"11-12-2023","15:52:15.689",8802.824,101.657,23.069,98.504,104.568,NA
"11-12-2023","15:52:16.693",8803.827,101.649,23.066,98.581,104.615,NA
"11-12-2023","15:52:17.704",8804.838,101.693,23.064,98.564,104.597,NA
"11-12-2023","15:52:18.690",8805.824,101.726,23.064,98.486,104.594,NA
"11-12-2023","15:52:19.718",8806.852,101.696,23.067,98.38,104.644,NA
"11-12-2023","15:52:20.690",8807.825,101.717,23.073,98.501,104.593,NA
"11-12-2023","15:52:21.691",8808.826,101.709,23.08,98.392,104.584,NA
"11-12-2023","15:52:22.693",8809.828,101.661,23.09,98.583,104.517,NA
"11-12-2023","15:52:23.694",8810.828,101.705,23.094,98.499,104.536,NA
"11-12-2023","15:52:24.692",8811.826,101.693,23.093,98.437,104.625,NA
"11-12-2023","15:52:25.694",8812.828,101.716,23.085,98.459,104.612,NA
"11-12-2023","15:52:26.694",8813.828,101.729,23.079,98.437,104.615,NA
"11-12-2023","15:52:27.691",8814.825,101.754,23.075,98.445,104.523,NA
"11-12-2023","15:52:28.696",8815.83,101.737,23.076,98.513,104.57,NA
"11-12-2023","15:52:29.695",8816.83,101.737,23.075,98.462,104.578,NA
"11-12-2023","15:52:30.692",8817.826,101.71,23.076,98.53,104.578,NA
"11-12-2023","15:52:31.695",8818.829,101.89,23.076,98.542,104.556,NA
"11-12-2023","15:52:32.700",8819.834,101.708,23.07,98.46,104.576,NA
"11-12-2023","15:52:33.697",8820.832,101.764,23.067,98.463,104.562,NA
"11-12-2023","15:52:34.697",8821.831,101.757,23.063,98.515,104.526,NA
"11-12-2023","15:52:35.696",8822.83,101.73,23.062,98.524,104.553,NA
"11-12-2023","15:52:36.696",8823.83,101.642,23.062,98.573,104.479,NA
"11-12-2023","15:52:37.695",8824.83,101.761,23.064,98.452,104.595,NA
"11-12-2023","15:52:38.699",8825.833,101.761,23.067,98.333,104.503,NA
"11-12-2023","15:52:39.700",8826.835,101.741,23.068,98.61,104.665,NA
"11-12-2023","15:52:40.702",8827.836,101.742,23.07,98.416,104.601,NA
"11-12-2023","15:52:41.697",8828.832,101.765,23.07,98.472,104.652,NA
"11-12-2023","15:52:42.702",8829.836,101.667,23.074,98.497,104.552,NA
"11-12-2023","15:52:43.700",8830.834,101.792,23.074,98.456,104.654,NA
"11-12-2023","15:52:44.699",8831.833,101.734,23.072,98.451,104.612,NA
"11-12-2023","15:52:45.704",8832.838,101.655,23.068,98.544,104.54,NA
"11-12-2023","15:52:46.704",8833.838,101.785,23.067,98.441,104.582,NA
"11-12-2023","15:52:47.704",8834.839,101.808,23.071,98.497,104.595,NA
"11-12-2023","15:52:48.707",8835.841,101.714,23.077,98.559,104.564,NA
"11-12-2023","15:52:49.706",8836.84,101.719,23.082,98.487,104.522,NA
"11-12-2023","15:52:50.708",8837.843,101.732,23.089,98.432,104.555,NA
"11-12-2023","15:52:51.710",8838.844,101.726,23.092,98.468,104.587,NA
"11-12-2023","15:52:52.710",8839.844,101.66,23.087,98.575,104.581,NA
"11-12-2023","15:52:53.710",8840.844,101.84,23.083,98.501,104.621,NA
"11-12-2023","15:52:54.708",8841.843,101.718,23.08,98.443,104.713,NA
"11-12-2023","15:52:55.711",8842.845,101.648,23.078,98.537,104.631,NA
"11-12-2023","15:52:56.709",8843.844,101.784,23.077,98.465,104.518,NA
"11-12-2023","15:52:57.712",8844.846,101.733,23.072,98.511,104.621,NA
"11-12-2023","15:52:58.712",8845.846,101.748,23.068,98.518,104.511,NA
"11-12-2023","15:52:59.710",8846.845,101.805,23.059,98.562,104.621,NA
"11-12-2023","15:53:00.712",8847.847,101.753,23.057,98.486,104.549,NA
"11-12-2023","15:53:01.712",8848.847,101.76,23.056,98.569,104.53,NA
"11-12-2023","15:53:02.712",8849.846,101.808,23.058,98.522,104.569,NA
"11-12-2023","15:53:03.712",8850.847,101.682,23.065,98.502,104.485,NA
"11-12-2023","15:53:04.716",8851.85,101.792,23.068,98.447,104.661,NA
"11-12-2023","15:53:05.717",8852.851,101.694,23.074,98.54,104.561,NA
"11-12-2023","15:53:06.718",8853.852,101.713,23.075,98.465,104.654,NA
"11-12-2023","15:53:07.717",8854.852,101.778,23.072,98.451,104.631,NA
"11-12-2023","15:53:08.720",8855.854,101.721,23.067,98.531,104.606,NA
"11-12-2023","15:53:09.717",8856.851,101.774,23.064,98.448,104.625,NA
"11-12-2023","15:53:10.719",8857.854,101.713,23.063,98.524,104.662,NA
"11-12-2023","15:53:11.720",8858.854,101.738,23.062,98.531,104.58,NA
"11-12-2023","15:53:12.720",8859.854,101.773,23.063,98.521,104.551,NA
"11-12-2023","15:53:13.719",8860.853,101.725,23.065,98.385,104.576,NA
"11-12-2023","15:53:14.719",8861.854,101.734,23.067,98.46,104.576,NA
"11-12-2023","15:53:15.720",8862.854,101.707,23.068,98.434,104.62,NA
"11-12-2023","15:53:16.720",8863.855,101.726,23.069,98.486,104.531,NA
"11-12-2023","15:53:17.719",8864.854,101.711,23.067,98.48,104.561,NA
"11-12-2023","15:53:18.721",8865.856,101.731,23.064,98.44,104.6,NA
"11-12-2023","15:53:19.718",8866.853,101.709,23.061,98.495,104.577,NA
"11-12-2023","15:53:20.720",8867.854,101.806,23.056,98.579,104.594,NA
"11-12-2023","15:53:21.722",8868.857,101.778,23.057,98.434,104.557,NA
"11-12-2023","15:53:22.721",8869.855,101.652,23.058,98.601,104.59,NA
"11-12-2023","15:53:23.721",8870.855,101.736,23.062,98.453,104.604,NA
"11-12-2023","15:53:24.722",8871.856,101.697,23.066,98.491,104.627,NA
"11-12-2023","15:53:25.721",8872.855,101.701,23.071,98.445,104.568,NA
"11-12-2023","15:53:26.722",8873.857,101.681,23.077,98.46,104.603,NA
"11-12-2023","15:53:27.731",8874.865,101.724,23.079,98.442,104.565,NA
"11-12-2023","15:53:28.729",8875.864,101.769,23.08,98.595,104.567,NA
"11-12-2023","15:53:29.721",8876.855,101.71,23.078,98.513,104.571,NA
"11-12-2023","15:53:30.725",8877.859,101.642,23.074,98.533,104.627,NA
"11-12-2023","15:53:31.723",8878.857,101.813,23.072,98.484,104.547,NA
"11-12-2023","15:53:32.725",8879.86,101.761,23.069,98.554,104.54,NA
"11-12-2023","15:53:33.723",8880.858,101.761,23.067,98.469,104.54,NA
"11-12-2023","15:53:34.725",8881.859,101.718,23.067,98.487,104.613,NA
"11-12-2023","15:53:35.729",8882.863,101.781,23.066,98.463,104.579,NA
"11-12-2023","15:53:36.726",8883.86,101.781,23.064,98.42,104.56,NA
"11-12-2023","15:53:37.728",8884.862,101.753,23.065,98.544,104.557,NA
"11-12-2023","15:53:38.730",8885.864,101.681,23.068,98.4,104.647,NA
"11-12-2023","15:53:39.729",8886.863,101.795,23.069,98.391,104.575,NA
"11-12-2023","15:53:40.728",8887.862,101.78,23.069,98.428,104.577,NA
"11-12-2023","15:53:41.730",8888.864,101.72,23.066,98.438,104.544,NA
"11-12-2023","15:53:42.729",8889.863,101.741,23.063,98.475,104.592,NA
"11-12-2023","15:53:43.732",8890.866,101.716,23.059,98.502,104.593,NA
"11-12-2023","15:53:44.728",8891.863,101.745,23.058,98.411,104.569,NA
"11-12-2023","15:53:45.729",8892.863,101.801,23.054,98.524,104.608,NA
"11-12-2023","15:53:46.730",8893.864,101.773,23.051,98.48,104.624,NA
"11-12-2023","15:53:47.730",8894.864,101.711,23.053,98.463,104.605,NA
"11-12-2023","15:53:48.730",8895.864,101.651,23.055,98.456,104.616,NA
"11-12-2023","15:53:49.730",8896.864,101.743,23.063,98.383,104.619,NA
"11-12-2023","15:53:50.732",8897.867,101.738,23.069,98.42,104.587,NA
"11-12-2023","15:53:51.734",8898.868,101.666,23.075,98.471,104.579,NA
"11-12-2023","15:53:52.733",8899.868,101.668,23.075,98.507,104.653,NA
"11-12-2023","15:53:53.734",8900.868,101.759,23.073,98.458,104.601,NA
"11-12-2023","15:53:54.735",8901.869,101.681,23.07,98.535,104.638,NA
"11-12-2023","15:53:55.735",8902.869,101.734,23.069,98.478,104.604,NA
"11-12-2023","15:53:56.751",8903.886,101.753,23.067,98.47,104.604,NA
"11-12-2023","15:53:57.735",8904.869,101.666,23.066,98.546,104.586,NA
"11-12-2023","15:53:58.737",8905.871,101.716,23.066,98.527,104.583,NA
"11-12-2023","15:53:59.733",8906.868,101.754,23.07,98.352,104.604,NA
"11-12-2023","15:54:00.739",8907.874,101.75,23.077,98.449,104.583,NA
"11-12-2023","15:54:01.738",8908.872,101.76,23.081,98.492,104.63,NA
"11-12-2023","15:54:02.741",8909.875,101.8,23.079,98.556,104.626,NA
"11-12-2023","15:54:03.737",8910.872,101.804,23.073,98.383,104.656,NA
"11-12-2023","15:54:04.739",8911.873,101.771,23.069,98.445,104.642,NA
"11-12-2023","15:54:05.739",8912.873,101.754,23.065,98.461,104.595,NA
"11-12-2023","15:54:06.739",8913.873,101.727,23.067,98.538,104.613,NA
"11-12-2023","15:54:07.737",8914.872,101.709,23.066,98.452,104.567,NA
"11-12-2023","15:54:08.738",8915.873,101.605,23.067,98.514,104.616,NA
"11-12-2023","15:54:09.741",8916.876,101.653,23.064,98.516,104.6,NA
"11-12-2023","15:54:10.740",8917.874,101.734,23.061,98.426,104.629,NA
"11-12-2023","15:54:11.742",8918.876,101.762,23.058,98.503,104.64,NA
"11-12-2023","15:54:12.742",8919.876,101.781,23.056,98.513,104.596,NA
"11-12-2023","15:54:13.745",8920.879,101.729,23.054,98.514,104.624,NA
"11-12-2023","15:54:14.742",8921.876,101.78,23.053,98.537,104.586,NA
"11-12-2023","15:54:15.746",8922.88,101.715,23.056,98.484,104.628,NA
"11-12-2023","15:54:16.747",8923.881,101.749,23.059,98.432,104.627,NA
"11-12-2023","15:54:17.749",8924.883,101.644,23.061,98.441,104.627,NA
"11-12-2023","15:54:18.747",8925.881,101.607,23.061,98.557,104.588,NA
"11-12-2023","15:54:19.747",8926.882,101.753,23.064,98.596,104.576,NA
"11-12-2023","15:54:20.746",8927.881,101.725,23.067,98.46,104.549,NA
"11-12-2023","15:54:22.166",8929.3,101.754,23.067,98.504,104.613,NA
"11-12-2023","15:54:22.747",8929.881,101.686,23.066,98.541,104.572,NA
"11-12-2023","15:54:23.747",8930.881,101.769,23.062,98.485,104.666,NA
"11-12-2023","15:54:24.747",8931.881,101.718,23.058,98.486,104.603,NA
"11-12-2023","15:54:25.747",8932.881,101.752,23.057,98.469,104.611,NA
"11-12-2023","15:54:26.750",8933.884,101.734,23.058,98.441,104.581,NA
"11-12-2023","15:54:27.752",8934.886,101.659,23.062,98.582,104.588,NA
"11-12-2023","15:54:28.749",8935.884,101.65,23.063,98.557,104.544,NA
"11-12-2023","15:54:29.752",8936.887,101.666,23.063,98.521,104.586,NA
"11-12-2023","15:54:30.751",8937.885,101.66,23.066,98.473,104.581,NA
"11-12-2023","15:54:31.751",8938.885,101.635,23.062,98.475,104.637,NA
"11-12-2023","15:54:32.752",8939.887,101.76,23.06,98.435,104.576,NA
"11-12-2023","15:54:33.754",8940.888,101.718,23.057,98.539,104.606,NA
"11-12-2023","15:54:34.753",8941.887,101.766,23.054,98.423,104.572,NA
"11-12-2023","15:54:35.753",8942.888,101.705,23.051,98.508,104.582,NA
"11-12-2023","15:54:36.752",8943.886,101.822,23.05,98.468,104.649,NA
"11-12-2023","15:54:37.755",8944.889,101.778,23.046,98.443,104.565,NA
"11-12-2023","15:54:38.753",8945.887,101.692,23.048,98.47,104.64,NA
"11-12-2023","15:54:39.754",8946.888,101.769,23.045,98.443,104.512,NA
"11-12-2023","15:54:40.754",8947.888,101.713,23.047,98.49,104.616,NA
"11-12-2023","15:54:41.753",8948.887,101.692,23.052,98.403,104.586,NA
"11-12-2023","15:54:42.756",8949.89,101.777,23.056,98.501,104.591,NA
"11-12-2023","15:54:43.755",8950.889,101.695,23.06,98.524,104.581,NA
"11-12-2023","15:54:44.755",8951.89,101.766,23.062,98.406,104.572,NA
"11-12-2023","15:54:45.755",8952.889,101.635,23.062,98.415,104.637,NA
"11-12-2023","15:54:46.756",8953.89,101.602,23.061,98.451,104.648,NA
"11-12-2023","15:54:47.756",8954.891,101.655,23.058,98.502,104.585,NA
"11-12-2023","15:54:48.759",8955.893,101.742,23.057,98.433,104.701,NA
"11-12-2023","15:54:49.761",8956.895,101.721,23.059,98.462,104.587,NA
"11-12-2023","15:54:50.760",8957.894,101.708,23.065,98.501,104.62,NA
"11-12-2023","15:54:51.760",8958.894,101.661,23.069,98.439,104.58,NA
"11-12-2023","15:54:52.763",8959.898,101.729,23.073,98.531,104.571,NA
"11-12-2023","15:54:53.760",8960.894,101.705,23.074,98.348,104.618,NA
"11-12-2023","15:54:54.765",8961.899,101.715,23.071,98.424,104.547,NA
"11-12-2023","15:54:55.761",8962.896,101.741,23.07,98.441,104.583,NA
"11-12-2023","15:54:56.763",8963.897,101.777,23.07,98.45,104.556,NA
"11-12-2023","15:54:57.765",8964.899,101.646,23.07,98.501,104.631,NA
"11-12-2023","15:54:58.764",8965.898,101.721,23.067,98.565,104.625,NA
"11-12-2023","15:54:59.765",8966.899,101.627,23.063,98.425,104.638,NA
"11-12-2023","15:55:00.765",8967.899,101.628,23.058,98.468,104.628,NA
"11-12-2023","15:55:01.765",8968.899,101.698,23.059,98.451,104.611,NA
"11-12-2023","15:55:02.766",8969.9,101.698,23.058,98.475,104.575,NA
"11-12-2023","15:55:03.767",8970.901,101.743,23.058,98.528,104.649,NA
"11-12-2023","15:55:04.767",8971.902,101.727,23.056,98.505,104.587,NA
"11-12-2023","15:55:05.766",8972.9,101.676,23.054,98.48,104.662,NA
"11-12-2023","15:55:06.765",8973.899,101.721,23.053,98.405,104.571,NA
"11-12-2023","15:55:07.766",8974.9,101.728,23.052,98.411,104.577,NA
"11-12-2023","15:55:08.768",8975.902,101.707,23.055,98.612,104.593,NA
"11-12-2023","15:55:09.766",8976.9,101.687,23.058,98.423,104.6,NA
"11-12-2023","15:55:10.767",8977.901,101.672,23.061,98.358,104.602,NA
"11-12-2023","15:55:11.766",8978.9,101.674,23.058,98.487,104.532,NA
"11-12-2023","15:55:12.768",8979.902,101.659,23.055,98.523,104.625,NA
"11-12-2023","15:55:13.769",8980.904,101.739,23.052,98.448,104.554,NA
"11-12-2023","15:55:14.770",8981.904,101.715,23.05,98.517,104.583,NA
"11-12-2023","15:55:15.770",8982.904,101.712,23.049,98.363,104.644,NA
"11-12-2023","15:55:16.770",8983.904,101.754,23.051,98.403,104.667,NA
"11-12-2023","15:55:17.771",8984.906,101.662,23.056,98.5,104.663,NA
"11-12-2023","15:55:18.769",8985.904,101.739,23.061,98.473,104.663,NA
"11-12-2023","15:55:19.771",8986.905,101.705,23.061,98.474,104.6,NA
"11-12-2023","15:55:20.773",8987.907,101.717,23.06,98.46,104.622,NA
"11-12-2023","15:55:21.773",8988.907,101.711,23.056,98.421,104.643,NA
"11-12-2023","15:55:22.771",8989.906,101.731,23.053,98.439,104.59,NA
"11-12-2023","15:55:23.773",8990.908,101.756,23.051,98.515,104.562,NA
"11-12-2023","15:55:24.776",8991.91,101.72,23.052,98.412,104.56,NA
"11-12-2023","15:55:25.775",8992.909,101.727,23.054,98.478,104.64,NA
"11-12-2023","15:55:26.776",8993.91,101.716,23.056,98.416,104.583,NA
"11-12-2023","15:55:27.777",8994.911,101.769,23.059,98.451,104.629,NA
"11-12-2023","15:55:28.774",8995.908,101.725,23.058,98.51,104.629,NA
"11-12-2023","15:55:29.777",8996.911,101.673,23.058,98.418,104.63,NA
"11-12-2023","15:55:30.775",8997.91,101.762,23.057,98.478,104.568,NA
"11-12-2023","15:55:31.777",8998.911,101.675,23.056,98.539,104.633,NA
"11-12-2023","15:55:32.780",8999.914,101.676,23.054,98.463,104.563,NA
"11-12-2023","15:55:33.779",9000.913,101.713,23.051,98.44,104.627,NA
"11-12-2023","15:55:34.778",9001.912,101.689,23.05,98.543,104.601,NA
"11-12-2023","15:55:35.780",9002.914,101.691,23.048,98.401,104.531,NA
"11-12-2023","15:55:36.781",9003.915,101.77,23.046,98.469,104.603,NA
"11-12-2023","15:55:37.779",9004.913,101.676,23.046,98.438,104.606,NA
"11-12-2023","15:55:38.781",9005.915,101.744,23.043,98.512,104.577,NA
"11-12-2023","15:55:39.782",9006.916,101.728,23.045,98.462,104.604,NA
"11-12-2023","15:55:40.781",9007.915,101.77,23.045,98.502,104.675,NA
"11-12-2023","15:55:41.782",9008.916,101.671,23.047,98.408,104.529,NA
"11-12-2023","15:55:42.781",9009.915,101.741,23.048,98.44,104.691,NA
"11-12-2023","15:55:43.779",9010.914,101.643,23.05,98.56,104.583,NA
"11-12-2023","15:55:44.782",9011.916,101.652,23.049,98.499,104.599,NA
"11-12-2023","15:55:45.780",9012.915,101.765,23.051,98.414,104.571,NA
"11-12-2023","15:55:46.781",9013.915,101.596,23.052,98.506,104.615,NA
"11-12-2023","15:55:47.780",9014.914,101.643,23.053,98.441,104.646,NA
"11-12-2023","15:55:48.785",9015.919,101.647,23.049,98.529,104.622,NA
"11-12-2023","15:55:49.783",9016.917,101.641,23.045,98.414,104.58,NA
"11-12-2023","15:55:50.782",9017.916,101.749,23.041,98.432,104.564,NA
"11-12-2023","15:55:51.782",9018.916,101.731,23.039,98.482,104.672,NA
"11-12-2023","15:55:52.783",9019.917,101.74,23.04,98.415,104.598,NA
"11-12-2023","15:55:53.785",9020.92,101.728,23.041,98.446,104.597,NA
"11-12-2023","15:55:54.785",9021.919,101.603,23.043,98.461,104.612,NA
"11-12-2023","15:55:55.784",9022.918,101.67,23.046,98.466,104.601,NA
"11-12-2023","15:55:56.783",9023.917,101.733,23.049,98.552,104.629,NA
"11-12-2023","15:55:57.782",9024.917,101.671,23.048,98.518,104.53,NA
"11-12-2023","15:55:58.787",9025.921,101.708,23.047,98.546,104.613,NA
"11-12-2023","15:55:59.786",9026.92,101.656,23.045,98.504,104.632,NA
"11-12-2023","15:56:00.786",9027.921,101.757,23.044,98.406,104.626,NA
"11-12-2023","15:56:01.788",9028.922,101.714,23.04,98.518,104.683,NA
"11-12-2023","15:56:02.788",9029.922,101.733,23.037,98.426,104.612,NA
"11-12-2023","15:56:03.788",9030.922,101.724,23.036,98.501,104.61,NA
"11-12-2023","15:56:04.789",9031.923,101.74,23.038,98.448,104.626,NA
