"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","13:56:36.116",2824.496,7.74667801817789,13.227,7.89810459279451,NA,7.92177548749622
"16-02-2024","13:56:37.116",2825.496,7.75881727298874,13.225,7.90054156508389,NA,7.92027213892416
"16-02-2024","13:56:38.117",2826.497,7.76670950252485,13.226,7.90070948486126,NA,7.92581349157716
"16-02-2024","13:56:39.116",2827.496,7.75783879998789,13.221,7.90089769631579,NA,7.91592559681033
"16-02-2024","13:56:40.116",2828.496,7.75248527451025,13.216,7.90410137073382,NA,7.92047187946228
"16-02-2024","13:56:41.117",2829.496,7.75844274853253,13.218,7.9068119769512,NA,7.92117028937882
"16-02-2024","13:56:42.119",2830.499,7.75166653376334,13.217,7.89627495751387,NA,7.92600282162983
"16-02-2024","13:56:43.120",2831.499,7.75425029532591,13.21,7.90113209148469,NA,7.92221118287169
"16-02-2024","13:56:44.120",2832.5,7.76029965164401,13.195,7.8981702252891,NA,7.91991716717343
"16-02-2024","13:56:45.120",2833.5,7.75548806694964,13.182,7.91105622123109,NA,7.92205429366005
"16-02-2024","13:56:46.122",2834.502,7.75439069261857,13.186,7.90028024569634,NA,7.92529467999851
"16-02-2024","13:56:47.120",2835.5,7.75517894065562,13.194,7.89398347656416,NA,7.92108980370955
"16-02-2024","13:56:48.121",2836.501,7.75366245443681,13.204,7.89177309853692,NA,7.91870719134137
"16-02-2024","13:56:49.119",2837.499,7.74955101970965,13.207,7.89756266988741,NA,7.90922571941956
"16-02-2024","13:56:50.120",2838.5,7.74850472548431,13.215,7.89929759731198,NA,7.92027601576325
"16-02-2024","13:56:51.121",2839.501,7.74547847924209,13.221,7.88941684033586,NA,7.91971523587805
"16-02-2024","13:56:52.121",2840.501,7.75795490456311,13.232,7.89418012403001,NA,7.91499580759612
"16-02-2024","13:56:53.121",2841.501,7.75766439375208,13.23,7.89784595510988,NA,7.91690057452798
"16-02-2024","13:56:54.121",2842.501,7.74729526015628,13.225,7.89057095308911,NA,7.91835317591323
"16-02-2024","13:56:55.122",2843.502,7.74729526015628,13.211,7.89141029516839,NA,7.91843711012116
"16-02-2024","13:56:56.122",2844.502,7.74760634150454,13.207,7.8941375402249,NA,7.91721662364305
"16-02-2024","13:56:57.122",2845.502,7.75274524564876,13.201,7.88752159671836,NA,7.91068365954228
"16-02-2024","13:56:58.122",2846.502,7.76155689998395,13.199,7.89734029726328,NA,7.91504752645113
"16-02-2024","13:56:59.122",2847.502,7.75409393099843,13.2,7.89627847922821,NA,7.91801743908152
"16-02-2024","13:57:00.122",2848.502,7.75392606258258,13.197,7.90215387378316,NA,7.92120693898278
"16-02-2024","13:57:01.120",2849.5,7.75922068183347,13.193,7.89890999162337,NA,7.91410456197912
"16-02-2024","13:57:02.122",2850.502,7.76251150809075,13.186,7.90163304363676,NA,7.91884482081656
"16-02-2024","13:57:03.122",2851.502,7.76653207722878,13.179,7.89969517681133,NA,7.91699126666883
"16-02-2024","13:57:04.121",2852.501,7.76257629509967,13.174,7.90380258905067,NA,7.92689250036846
"16-02-2024","13:57:05.122",2853.502,7.76516192485896,13.181,7.90519273798239,NA,7.91770148567746
"16-02-2024","13:57:06.123",2854.503,7.76460288731201,13.186,7.89555894444166,NA,7.92393275681975
"16-02-2024","13:57:07.123",2855.502,7.75436145207495,13.198,7.90126728539346,NA,7.91965150110589
"16-02-2024","13:57:08.123",2856.503,7.75553669874149,13.202,7.8990846844413,NA,7.92007123205823
"16-02-2024","13:57:09.123",2857.503,7.75369964396514,13.203,7.90454787179765,NA,7.92158860092954
"16-02-2024","13:57:10.122",2858.502,7.75972436924858,13.2,7.89739892937805,NA,7.91779826968991
"16-02-2024","13:57:11.122",2859.502,7.75320574790845,13.193,7.89431353849812,NA,7.91941242569997
"16-02-2024","13:57:12.123",2860.503,7.75532377049802,13.193,7.88971065850312,NA,7.91757852035052
"16-02-2024","13:57:13.125",2861.505,7.75236066327106,13.189,7.88102393298345,NA,7.91879201606928
"16-02-2024","13:57:14.125",2862.505,7.75346150078233,13.194,7.89311663145899,NA,7.91821091275245
"16-02-2024","13:57:15.126",2863.506,7.75898141260432,13.204,7.89184384514424,NA,7.92289823556734
"16-02-2024","13:57:16.124",2864.504,7.74896409056262,13.21,7.89358567990447,NA,7.92061304599157
"16-02-2024","13:57:17.126",2865.506,7.7548103978921,13.216,7.89423648975756,NA,7.91908304195032
"16-02-2024","13:57:18.126",2866.506,7.7560403758843,13.214,7.88750011015675,NA,7.92124647872478
"16-02-2024","13:57:19.126",2867.506,7.75409985977987,13.21,7.89353732586222,NA,7.91553167632193
"16-02-2024","13:57:20.125",2868.504,7.75597585920497,13.208,7.88961274357069,NA,7.92075550996496
"16-02-2024","13:57:21.124",2869.504,7.75309248494965,13.209,7.8920262636169,NA,7.91981301935034
"16-02-2024","13:57:22.127",2870.507,7.74679639226081,13.211,7.89471259649747,NA,7.91981301935034
"16-02-2024","13:57:23.126",2871.506,7.7568119389663,13.205,7.89232043531859,NA,7.91750788817217
"16-02-2024","13:57:24.126",2872.506,7.75719624092691,13.199,7.90049823310533,NA,7.92089798946113
"16-02-2024","13:57:25.127",2873.507,7.75868801053134,13.194,7.89536355811615,NA,7.92113714110665
"16-02-2024","13:57:26.128",2874.508,7.76076759519991,13.192,7.88854933301222,NA,7.91440792384415
"16-02-2024","13:57:27.128",2875.508,7.76388146160464,13.197,7.89697417322743,NA,7.91410408690002
"16-02-2024","13:57:28.129",2876.509,7.76090400566378,13.198,7.89451144015106,NA,7.92633872969894
"16-02-2024","13:57:29.127",2877.507,7.7580552698265,13.202,7.89831978026962,NA,7.92469286786192
"16-02-2024","13:57:30.128",2878.508,7.75334200257656,13.199,7.89537321616509,NA,7.91998300066032
"16-02-2024","13:57:31.127",2879.507,7.76049100084617,13.198,7.90159541853745,NA,7.92477685858674
"16-02-2024","13:57:32.128",2880.508,7.75351977068642,13.194,7.89966363186668,NA,7.91486595305842
"16-02-2024","13:57:33.128",2881.508,7.75948605183362,13.199,7.89250293356891,NA,7.91702372237365
"16-02-2024","13:57:34.129",2882.508,7.75671827577169,13.198,7.90154908374808,NA,7.92060797847888
"16-02-2024","13:57:35.130",2883.509,7.76055686500888,13.204,7.89359258457452,NA,7.91264564977414
"16-02-2024","13:57:36.130",2884.51,7.7494821828019,13.209,7.88047943969024,NA,7.90506764998382
"16-02-2024","13:57:37.130",2885.51,7.74952152341386,13.211,7.88529107962626,NA,7.91180725994957
"16-02-2024","13:57:38.129",2886.509,7.74647100382599,13.216,7.89852878089408,NA,7.91422127775486
"16-02-2024","13:57:39.129",2887.509,7.75543070220806,13.213,7.88827688137566,NA,7.91009621591993
"16-02-2024","13:57:40.129",2888.509,7.75895246498612,13.21,7.8966913089269,NA,7.90978531237283
"16-02-2024","13:57:41.132",2889.512,7.74844573976639,13.209,7.88973870449933,NA,7.91769506650531
"16-02-2024","13:57:42.132",2890.512,7.75941173283925,13.206,7.89519702955041,NA,7.92358010332182
"16-02-2024","13:57:43.130",2891.51,7.7567342881852,13.202,7.90108194649867,NA,7.92165505661316
"16-02-2024","13:57:44.132",2892.512,7.7611296841915,13.19,7.89681993496941,NA,7.91949095459196
"16-02-2024","13:57:45.132",2893.511,7.75612083867378,13.186,7.89574898155258,NA,7.91640353546008
"16-02-2024","13:57:46.131",2894.511,7.76002162352341,13.182,7.89586041123382,NA,7.91508604929667
"16-02-2024","13:57:47.131",2895.511,7.75992803056251,13.185,7.89434232901028,NA,7.91818596471245
"16-02-2024","13:57:48.131",2896.511,7.74999625017062,13.187,7.89530710587025,NA,7.91310369824941
"16-02-2024","13:57:49.131",2897.511,7.75967212558406,13.186,7.89261306728588,NA,7.92039302416927
"16-02-2024","13:57:50.132",2898.512,7.74894398461765,13.191,7.89310179816611,NA,7.91282070746989
"16-02-2024","13:57:51.131",2899.511,7.74870210306547,13.192,7.8919339837972,NA,7.91106513131146
"16-02-2024","13:57:52.131",2900.51,7.76217078243156,13.198,7.8951171457564,NA,7.90896572526941
"16-02-2024","13:57:53.131",2901.511,7.75743514766041,13.199,7.89883513671364,NA,7.91520865088548
"16-02-2024","13:57:54.132",2902.511,7.76233879679213,13.195,7.89747987302146,NA,7.9194014521985
"16-02-2024","13:57:55.132",2903.512,7.76094678296258,13.192,7.89794963169584,NA,7.92314941993617
"16-02-2024","13:57:56.133",2904.513,7.75795189341865,13.191,7.90368174774432,NA,7.92090054897588
"16-02-2024","13:57:57.132",2905.512,7.75797127910168,13.192,7.89353230895509,NA,7.92141722959409
"16-02-2024","13:57:58.132",2906.512,7.75571934321759,13.191,7.89911199021004,NA,7.9190206353988
"16-02-2024","13:57:59.133",2907.513,7.75560610355084,13.191,7.90043566293691,NA,7.9176572752769
"16-02-2024","13:58:00.134",2908.514,7.76227867289094,13.192,7.90460251824084,NA,7.9191373619513
"16-02-2024","13:58:01.133",2909.513,7.75935744414356,13.197,7.90427988365836,NA,7.92343484957684
"16-02-2024","13:58:02.134",2910.513,7.76237230132115,13.197,7.89469549003221,NA,7.92384859891013
"16-02-2024","13:58:03.133",2911.513,7.76304441910508,13.197,7.89872819673578,NA,7.91855567136169
"16-02-2024","13:58:04.135",2912.515,7.74819361403498,13.19,7.89823778494475,NA,7.91672026960329
"16-02-2024","13:58:05.135",2913.514,7.76355809456428,13.191,7.90167548039751,NA,7.91881413411405
"16-02-2024","13:58:06.134",2914.513,7.75324408793704,13.191,7.89656443048791,NA,7.92109522768889
"16-02-2024","13:58:07.135",2915.515,7.7607305833203,13.198,7.90110772585749,NA,7.92555401459377
"16-02-2024","13:58:08.134",2916.513,7.75665309649888,13.201,7.89340673783633,NA,7.92389910381022
"16-02-2024","13:58:09.134",2917.514,7.7542170672613,13.2,7.89911880639342,NA,7.91953105138421
"16-02-2024","13:58:10.135",2918.515,7.7538615025519,13.202,7.90070125755944,NA,7.92187037555824
"16-02-2024","13:58:11.136",2919.516,7.7621946564533,13.207,7.90393038673977,NA,7.91838121401261
"16-02-2024","13:58:12.136",2920.515,7.7573217030706,13.206,7.90418243605267,NA,7.92190990439319
"16-02-2024","13:58:13.135",2921.514,7.75692728865466,13.209,7.90187339246151,NA,7.92296410089949
"16-02-2024","13:58:14.137",2922.517,7.75374814541377,13.21,7.89253197067406,NA,7.92311145759582
"16-02-2024","13:58:15.136",2923.516,7.75706338677463,13.215,7.89583588403974,NA,7.91767659184175
"16-02-2024","13:58:16.136",2924.516,7.7557522098594,13.22,7.89826993048887,NA,7.92069316643941
"16-02-2024","13:58:17.136",2925.516,7.75725418520478,13.221,7.8947357812594,NA,7.91724345856094
"16-02-2024","13:58:18.136",2926.516,7.75810371025871,13.224,7.88693233927792,NA,7.91481441544114
"16-02-2024","13:58:19.138",2927.518,7.75434403747878,13.227,7.8938327088267,NA,7.91499534891079
"16-02-2024","13:58:20.137",2928.517,7.75472871361291,13.234,7.89823372570336,NA,7.91267659409397
"16-02-2024","13:58:21.140",2929.52,7.75246151915625,13.236,7.89445506827558,NA,7.91418805706508
"16-02-2024","13:58:22.138",2930.518,7.75134044733342,13.233,7.89611387164632,NA,7.91257303125498
"16-02-2024","13:58:23.139",2931.519,7.74983403655863,13.227,7.89799065222199,NA,7.91781205885269
"16-02-2024","13:58:24.138",2932.518,7.74330287390852,13.225,7.89607265120997,NA,7.90673882037836
"16-02-2024","13:58:25.139",2933.519,7.75011035453452,13.217,7.89294360530447,NA,7.91141704161804
"16-02-2024","13:58:26.137",2934.517,7.74671244435829,13.216,7.89143862829927,NA,7.91334903085646
"16-02-2024","13:58:27.138",2935.517,7.75582117769293,13.212,7.88674519311502,NA,7.91192288838849
"16-02-2024","13:58:28.138",2936.518,7.74771001460008,13.214,7.88324165032699,NA,7.9064037131509
"16-02-2024","13:58:29.139",2937.519,7.75001064921238,13.211,7.89806153490884,NA,7.91308483906965
"16-02-2024","13:58:30.138",2938.518,7.74972472522458,13.213,7.88597494977383,NA,7.91913504755384
"16-02-2024","13:58:31.141",2939.521,7.76320012279261,13.212,7.89822690264605,NA,7.91527319388376
"16-02-2024","13:58:32.142",2940.522,7.75269946156399,13.213,7.89010268034372,NA,7.91395507284582
"16-02-2024","13:58:33.141",2941.521,7.76300839133729,13.215,7.90069447242594,NA,7.91909181944144
"16-02-2024","13:58:34.142",2942.522,7.75509822916493,13.212,7.89457690193234,NA,7.92104424043941
"16-02-2024","13:58:35.142",2943.522,7.74840097976943,13.21,7.89714042985069,NA,7.91982949850715
"16-02-2024","13:58:36.142",2944.522,7.7629459510007,13.209,7.90330496250054,NA,7.9245689325062
"16-02-2024","13:58:37.142",2945.522,7.76240316861801,13.218,7.89520876695495,NA,7.91723096110955
"16-02-2024","13:58:38.142",2946.521,7.76227096318949,13.226,7.90383264679026,NA,7.92358739479868
"16-02-2024","13:58:39.142",2947.521,7.76409155597218,13.228,7.89885241097974,NA,7.92457719053826
"16-02-2024","13:58:40.143",2948.523,7.75845900619956,13.233,7.89254731795069,NA,7.92113040634905
"16-02-2024","13:58:41.143",2949.523,7.76147579994057,13.228,7.89909777395004,NA,7.91961076213472
"16-02-2024","13:58:42.142",2950.522,7.75248035020385,13.23,7.90002253981083,NA,7.91851785702652
"16-02-2024","13:58:43.142",2951.522,7.76042826970472,13.229,7.89654810858852,NA,7.92177105588014
"16-02-2024","13:58:44.144",2952.524,7.76264314692534,13.235,7.89413072335213,NA,7.93263539726739
"16-02-2024","13:58:45.145",2953.525,7.75650593907421,13.23,7.8956440074798,NA,7.92355569250135
"16-02-2024","13:58:46.145",2954.525,7.75308848185004,13.234,7.89398341706983,NA,7.91659722230499
"16-02-2024","13:58:47.145",2955.525,7.76344784179425,13.236,7.89962950891612,NA,7.92283082998133
"16-02-2024","13:58:48.146",2956.525,7.76398100871601,13.245,7.89494276275249,NA,7.9208325061692
"16-02-2024","13:58:49.145",2957.525,7.76341181873196,13.25,7.88957713715205,NA,7.92000474892292
"16-02-2024","13:58:50.146",2958.526,7.7527020003929,13.251,7.88389717647605,NA,7.92121342130687
"16-02-2024","13:58:51.147",2959.527,7.75560835334634,13.254,7.89578210002394,NA,7.92166550168862
"16-02-2024","13:58:52.146",2960.526,7.75540504887345,13.253,7.88422065036782,NA,7.91144586555646
"16-02-2024","13:58:53.149",2961.529,7.74995307032656,13.255,7.89271447923545,NA,7.90993995823859
"16-02-2024","13:58:54.149",2962.529,7.75969714044793,13.255,7.89071887574765,NA,7.91660386258043
"16-02-2024","13:58:55.154",2963.534,7.75528787640823,13.256,7.89211969423607,NA,7.91993992255365
"16-02-2024","13:58:56.152",2964.532,7.76100321032242,13.252,7.89791907717841,NA,7.91170311779497
"16-02-2024","13:58:57.152",2965.532,7.75085766081905,13.251,7.89034772160635,NA,7.91421228622297
"16-02-2024","13:58:58.151",2966.531,7.7523745492852,13.244,7.88301744353644,NA,7.91301069964428
"16-02-2024","13:58:59.151",2967.531,7.75683705389113,13.246,7.88529294375671,NA,7.91058085928944
"16-02-2024","13:59:00.152",2968.532,7.75342189905894,13.245,7.89144682137408,NA,7.91463299213426
"16-02-2024","13:59:01.152",2969.532,7.75246837745358,13.24,7.8857970218072,NA,7.91310124954187
"16-02-2024","13:59:02.151",2970.531,7.74995785120693,13.239,7.88815642967646,NA,7.91613219054597
"16-02-2024","13:59:03.152",2971.532,7.75731198733033,13.233,7.88821226867487,NA,7.91081315165413
"16-02-2024","13:59:04.152",2972.532,7.75129749795608,13.24,7.89069783779119,NA,7.91472948166873
"16-02-2024","13:59:05.153",2973.533,7.74774854500632,13.246,7.89093593270605,NA,7.9179936432925
"16-02-2024","13:59:06.151",2974.531,7.75023985187152,13.247,7.89352004343834,NA,7.91461290448424
"16-02-2024","13:59:07.154",2975.534,7.75161393223296,13.251,7.89429713899008,NA,7.91404422590877
"16-02-2024","13:59:08.152",2976.532,7.75487156601591,13.25,7.89428328787172,NA,7.91747655805388
"16-02-2024","13:59:09.152",2977.532,7.74992345715699,13.256,7.88597105845312,NA,7.91462592691636
"16-02-2024","13:59:10.153",2978.533,7.75864983753422,13.255,7.89531355730576,NA,7.91582152017431
"16-02-2024","13:59:11.153",2979.533,7.75153063272703,13.246,7.89426336616921,NA,7.91149552774497
"16-02-2024","13:59:12.153",2980.533,7.7645937289884,13.24,7.89366168547716,NA,7.91695277599663
"16-02-2024","13:59:13.153",2981.533,7.7484298767375,13.24,7.89263872813531,NA,7.92383492864177
"16-02-2024","13:59:14.153",2982.533,7.76065816882745,13.242,7.89815411726957,NA,7.91732786420829
"16-02-2024","13:59:15.153",2983.533,7.75811931032415,13.246,7.90022018750069,NA,7.91417802514052
"16-02-2024","13:59:16.153",2984.533,7.75316821827958,13.242,7.89047353983311,NA,7.92175191069527
"16-02-2024","13:59:17.154",2985.534,7.74723820517132,13.241,7.89268756429258,NA,7.91942334244319
"16-02-2024","13:59:18.153",2986.533,7.7540034071257,13.24,7.8874191756204,NA,7.91734735053162
"16-02-2024","13:59:19.154",2987.534,7.75886319434383,13.242,7.89848003144873,NA,7.91436659509282
"16-02-2024","13:59:20.155",2988.535,7.75271182100967,13.241,7.89138422419968,NA,7.91306754542576
"16-02-2024","13:59:21.157",2989.536,7.74519773369322,13.246,7.88982249010758,NA,7.91041113933566
"16-02-2024","13:59:22.156",2990.536,7.74878155849187,13.247,7.89467577869665,NA,7.91921558992925
"16-02-2024","13:59:23.157",2991.537,7.75093704286712,13.254,7.8916293713509,NA,7.9088587186264
"16-02-2024","13:59:24.158",2992.538,7.7627009003831,13.266,7.88400098267419,NA,7.91392671330179
"16-02-2024","13:59:25.158",2993.538,7.75345418586334,13.271,7.8944245517692,NA,7.91569199516465
"16-02-2024","13:59:26.158",2994.538,7.75562407252083,13.267,7.89430496896797,NA,7.91741845170916
"16-02-2024","13:59:27.158",2995.538,7.75116424020421,13.257,7.88746950162437,NA,7.90335217388603
"16-02-2024","13:59:28.158",2996.538,7.74954281457147,13.252,7.87843718269378,NA,7.91389573767919
"16-02-2024","13:59:29.159",2997.539,7.75291916875781,13.251,7.89359713754575,NA,7.91090876333447
"16-02-2024","13:59:30.161",2998.541,7.74985432906515,13.251,7.88785438120939,NA,7.9065121227295
"16-02-2024","13:59:31.162",2999.542,7.76402897533581,13.259,7.89766693009396,NA,7.90623993096523
"16-02-2024","13:59:32.162",3000.542,7.75418544668678,13.263,7.90354361893317,NA,7.91127628738937
"16-02-2024","13:59:33.161",3001.541,7.76093846884655,13.273,7.89120914336857,NA,7.91625473111539
"16-02-2024","13:59:34.163",3002.543,7.76228319839001,13.274,7.89036868740391,NA,7.90953108339812
"16-02-2024","13:59:35.165",3003.544,7.74914240204144,13.275,7.88648131788308,NA,7.91110818590119
"16-02-2024","13:59:36.165",3004.545,7.75105585483605,13.27,7.88554253669624,NA,7.90949797690259
"16-02-2024","13:59:37.166",3005.546,7.74742165984233,13.265,7.89216886167212,NA,7.9107455931497
"16-02-2024","13:59:38.165",3006.545,7.75286027352765,13.261,7.88968929791193,NA,7.90960851092119
"16-02-2024","13:59:39.165",3007.545,7.752355989654,13.26,7.89321928502749,NA,7.91313849803675
"16-02-2024","13:59:40.165",3008.545,7.75446695791869,13.264,7.89062082419331,NA,7.91314504404615
"16-02-2024","13:59:41.166",3009.545,7.74904845339203,13.258,7.90294850782307,NA,7.91479990469624
"16-02-2024","13:59:42.167",3010.547,7.74739185511506,13.259,7.88878541320086,NA,7.914760805263
"16-02-2024","13:59:43.166",3011.546,7.75424167109159,13.264,7.90710834019497,NA,7.91686220907065
"16-02-2024","13:59:44.167",3012.547,7.76005011908944,13.27,7.89603790579376,NA,7.9119325821618
"16-02-2024","13:59:45.166",3013.546,7.75355050892077,13.274,7.89613003821419,NA,7.9206082936858
"16-02-2024","13:59:46.166",3014.546,7.76074893408102,13.271,7.89767858905754,NA,7.91744423335698
"16-02-2024","13:59:47.167",3015.547,7.74494233142273,13.266,7.8881538406727,NA,7.91682977998817
"16-02-2024","13:59:48.167",3016.547,7.75247051473375,13.26,7.89522365077767,NA,7.91052463473526
"16-02-2024","13:59:49.167",3017.547,7.75707495373617,13.254,7.89865687325073,NA,7.91849851992855
"16-02-2024","13:59:50.168",3018.548,7.74533443218869,13.26,7.89665975486252,NA,7.91792936966056
"16-02-2024","13:59:51.166",3019.546,7.75991412459365,13.266,7.89982026262347,NA,7.91436579259892
"16-02-2024","13:59:52.166",3020.546,7.75707495373617,13.271,7.89016532107082,NA,7.91547182806244
"16-02-2024","13:59:53.168",3021.548,7.7510413019465,13.272,7.88891830024569,NA,7.91817512671406
"16-02-2024","13:59:54.168",3022.548,7.75606983626406,13.267,7.90493890041371,NA,7.90670414623366
"16-02-2024","13:59:55.169",3023.549,7.7432527375656,13.269,7.89255429183192,NA,7.91449556754335
"16-02-2024","13:59:56.169",3024.549,7.74562653720793,13.267,7.89551043379948,NA,7.91341580114328
"16-02-2024","13:59:57.170",3025.55,7.74661538518421,13.267,7.89591693945053,NA,7.9158406265908
"16-02-2024","13:59:58.171",3026.551,7.74820272153897,13.267,7.89279952167185,NA,7.91205107238722
"16-02-2024","13:59:59.170",3027.55,7.74653131899374,13.268,7.88793065135633,NA,7.91659722230499
"16-02-2024","14:00:00.172",3028.552,7.75128365558446,13.269,7.89521672952787,NA,7.90917285702472
"16-02-2024","14:00:01.171",3029.55,7.75206530845627,13.269,7.89214818501019,NA,7.91333719154775
"16-02-2024","14:00:02.173",3030.552,7.76226562614117,13.27,7.89715186268665,NA,7.91708206097921
"16-02-2024","14:00:03.173",3031.553,7.73839315764152,13.272,7.89816785526623,NA,7.91338849751364
"16-02-2024","14:00:04.173",3032.553,7.74883047708891,13.274,7.90279968569183,NA,7.91659048318548
"16-02-2024","14:00:05.172",3033.552,7.75389551833567,13.275,7.89331142248585,NA,7.91593077002288
"16-02-2024","14:00:06.173",3034.553,7.75690313903642,13.278,7.89497929443018,NA,7.90759282872316
"16-02-2024","14:00:07.172",3035.551,7.74867221731573,13.273,7.89120224377668,NA,7.91844692140108
"16-02-2024","14:00:08.172",3036.552,7.7510811688715,13.273,7.89067665058315,NA,7.9153160940419
"16-02-2024","14:00:09.172",3037.552,7.7511751334515,13.269,7.89177686736124,NA,7.91103392302232
"16-02-2024","14:00:10.171",3038.551,7.7546579925343,13.277,7.89485358368849,NA,7.91966324139124
"16-02-2024","14:00:11.173",3039.553,7.75534058535076,13.281,7.89065558152098,NA,7.91706260998428
"16-02-2024","14:00:12.175",3040.555,7.75541489734557,13.284,7.89611509170728,NA,7.91066448419059
"16-02-2024","14:00:13.174",3041.554,7.74568919095424,13.286,7.89428572972931,NA,7.91202985518575
"16-02-2024","14:00:14.177",3042.557,7.74795976624962,13.281,7.89319248977227,NA,7.90984337527169
"16-02-2024","14:00:15.176",3043.556,7.75042819143269,13.282,7.89312930940054,NA,7.91440413724136
"16-02-2024","14:00:16.177",3044.557,7.75647890557618,13.281,7.89525329151245,NA,7.91846646152361
"16-02-2024","14:00:17.182",3045.562,7.74454590888938,13.283,7.89509201595488,NA,7.91107177033613
"16-02-2024","14:00:18.177",3046.557,7.74900341932205,13.282,7.89290531272376,NA,7.91216512195169
"16-02-2024","14:00:19.178",3047.558,7.75014127916389,13.283,7.88626945772798,NA,7.91418456290604
"16-02-2024","14:00:20.177",3048.557,7.75027477889794,13.282,7.88680942380688,NA,7.91337650988522
"16-02-2024","14:00:21.178",3049.558,7.75014616518375,13.285,7.88742625421354,NA,7.90802247087753
"16-02-2024","14:00:22.179",3050.559,7.74440966632791,13.288,7.88900941910512,NA,7.9128011226144
"16-02-2024","14:00:23.177",3051.557,7.75902481275857,13.289,7.88431413554733,NA,7.90895156613599
"16-02-2024","14:00:24.182",3052.562,7.75462858043036,13.298,7.89062747864791,NA,7.92124194924233
"16-02-2024","14:00:25.179",3053.559,7.7434702227178,13.307,7.89507202777785,NA,7.9114773285474
"16-02-2024","14:00:26.179",3054.559,7.75693695562048,13.307,7.88811667416878,NA,7.91672546461549
"16-02-2024","14:00:27.179",3055.559,7.76051632270614,13.302,7.89734484020436,NA,7.91535302147411
"16-02-2024","14:00:28.180",3056.56,7.75977840372391,13.287,7.8954232716637,NA,7.91545024348111
"16-02-2024","14:00:29.181",3057.561,7.75631273073115,13.281,7.89202233203575,NA,7.91802001759255
"16-02-2024","14:00:30.180",3058.56,7.74287760885096,13.278,7.89285643314842,NA,7.91077314070611
"16-02-2024","14:00:31.181",3059.561,7.75241227852664,13.283,7.89388671627124,NA,7.91987696672491
"16-02-2024","14:00:32.181",3060.561,7.7506459508259,13.282,7.89178394519894,NA,7.9103724414781
"16-02-2024","14:00:33.181",3061.561,7.74580168836098,13.287,7.89906729881475,NA,7.91959244093918
"16-02-2024","14:00:34.182",3062.562,7.76351236828031,13.287,7.89163673801819,NA,7.91561273629482
"16-02-2024","14:00:35.182",3063.561,7.75182868165667,13.287,7.89189612557734,NA,7.91847949631544
"16-02-2024","14:00:36.181",3064.561,7.75840636345624,13.287,7.89723179289821,NA,7.91574185015714
"16-02-2024","14:00:37.182",3065.562,7.7533286316215,13.285,7.89737936217232,NA,7.91605883774608
"16-02-2024","14:00:38.184",3066.564,7.75243266315904,13.285,7.89521251392451,NA,7.92314587306071
"16-02-2024","14:00:39.185",3067.565,7.75536191447628,13.283,7.88668040093885,NA,7.91595575858714
"16-02-2024","14:00:40.184",3068.564,7.74726160041448,13.288,7.89261107541574,NA,7.90859278852352
"16-02-2024","14:00:41.182",3069.562,7.74508463261222,13.294,7.88883299965321,NA,7.91196395397519
"16-02-2024","14:00:42.184",3070.564,7.75572778168345,13.293,7.88821589170798,NA,7.91681649958629
"16-02-2024","14:00:43.185",3071.565,7.74248440923995,13.291,7.89965804595041,NA,7.91623363825874
"16-02-2024","14:00:44.187",3072.566,7.75888825568631,13.289,7.89437867393912,NA,7.91575418091814
"16-02-2024","14:00:45.187",3073.567,7.75392850492357,13.297,7.89651130061347,NA,7.92049955136413
"16-02-2024","14:00:46.186",3074.566,7.75407715924421,13.304,7.897844202459,NA,7.92116005197334
"16-02-2024","14:00:47.185",3075.565,7.75798815385178,13.312,7.89795597918246,NA,7.91924994178539
"16-02-2024","14:00:48.186",3076.566,7.7541558752681,13.314,7.89394393987646,NA,7.91523616163799
"16-02-2024","14:00:49.187",3077.567,7.75151223207127,13.313,7.89010790754455,NA,7.91148210400491
"16-02-2024","14:00:50.187",3078.567,7.7591149578662,13.313,7.89593508693421,NA,7.91385801897079
"16-02-2024","14:00:51.187",3079.567,7.75954540416121,13.312,7.89097755321345,NA,7.91285486355505
"16-02-2024","14:00:52.186",3080.566,7.75167543354391,13.314,7.89378219131814,NA,7.91439566417467
"16-02-2024","14:00:53.189",3081.569,7.75052722265527,13.31,7.89582226535343,NA,7.91231203279341
"16-02-2024","14:00:54.189",3082.569,7.75795028600197,13.311,7.89356466811608,NA,7.91770941232623
"16-02-2024","14:00:55.191",3083.57,7.74935454069106,13.311,7.8913423451858,NA,7.9125395766625
"16-02-2024","14:00:56.191",3084.571,7.75807691365666,13.308,7.8875155681754,NA,7.92073731511166
"16-02-2024","14:00:57.191",3085.57,7.75003246313209,13.306,7.89333977406595,NA,7.90864607136053
"16-02-2024","14:00:58.191",3086.571,7.74908752329248,13.298,7.88373797994715,NA,7.90770761151903
"16-02-2024","14:00:59.192",3087.572,7.75329815577158,13.299,7.89015768034998,NA,7.91143946259849
"16-02-2024","14:01:00.192",3088.572,7.7464846207434,13.301,7.8957935673486,NA,7.91169181574769
"16-02-2024","14:01:01.192",3089.572,7.74524285770613,13.306,7.89513450380118,NA,7.91574250228226
"16-02-2024","14:01:02.191",3090.571,7.75785025648133,13.308,7.8963893050612,NA,7.91161430068534
"16-02-2024","14:01:03.194",3091.574,7.74995812328433,13.308,7.89062018711485,NA,7.91577446766827
