"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","20:25:14.429",4065.998,90.275,13.273,93.083,NA,93.431
"18-02-2024","20:25:15.428",4066.997,90.351,13.279,93.084,NA,93.386
"18-02-2024","20:25:16.427",4067.996,90.188,13.275,93.032,NA,93.451
"18-02-2024","20:25:17.430",4068.999,90.216,13.27,93.045,NA,93.494
"18-02-2024","20:25:18.430",4069.998,90.265,13.263,93.034,NA,93.373
"18-02-2024","20:25:19.431",4070.999,90.294,13.264,93.096,NA,93.45
"18-02-2024","20:25:20.433",4072.002,90.162,13.276,93.163,NA,93.449
"18-02-2024","20:25:21.433",4073.002,90.267,13.294,93.017,NA,93.446
"18-02-2024","20:25:22.433",4074.001,90.153,13.301,93.111,NA,93.453
"18-02-2024","20:25:23.434",4075.003,90.267,13.3,93.099,NA,93.4
"18-02-2024","20:25:24.433",4076.002,90.2,13.289,92.999,NA,93.432
"18-02-2024","20:25:25.434",4077.002,90.233,13.274,93.043,NA,93.379
"18-02-2024","20:25:26.434",4078.002,90.185,13.259,93.151,NA,93.471
"18-02-2024","20:25:27.434",4079.003,90.254,13.241,93.113,NA,93.378
"18-02-2024","20:25:28.433",4080.002,90.263,13.229,93.181,NA,93.497
"18-02-2024","20:25:29.433",4081.002,90.25,13.226,93.057,NA,93.458
"18-02-2024","20:25:30.433",4082.002,90.272,13.227,93.128,NA,93.492
"18-02-2024","20:25:31.433",4083.002,90.227,13.228,93.176,NA,93.53
"18-02-2024","20:25:32.435",4084.003,90.218,13.229,93.166,NA,93.498
"18-02-2024","20:25:33.435",4085.003,90.294,13.225,93.151,NA,93.474
"18-02-2024","20:25:34.436",4086.005,90.351,13.219,93.131,NA,93.438
"18-02-2024","20:25:35.437",4087.005,90.196,13.216,93.207,NA,93.467
"18-02-2024","20:25:36.448",4088.016,90.199,13.217,93.147,NA,93.407
"18-02-2024","20:25:37.437",4089.005,90.281,13.223,93.041,NA,93.477
"18-02-2024","20:25:38.437",4090.005,90.276,13.228,93.091,NA,93.464
"18-02-2024","20:25:39.437",4091.005,90.331,13.231,93.118,NA,93.483
"18-02-2024","20:25:40.436",4092.005,90.177,13.233,93.107,NA,93.4
"18-02-2024","20:25:41.437",4093.006,90.29,13.234,93.075,NA,93.376
"18-02-2024","20:25:42.438",4094.006,90.176,13.239,93.169,NA,93.423
"18-02-2024","20:25:43.438",4095.007,90.289,13.253,93.097,NA,93.41
"18-02-2024","20:25:44.438",4096.006,90.284,13.268,93.124,NA,93.444
"18-02-2024","20:25:45.438",4097.007,90.277,13.277,93.046,NA,93.453
"18-02-2024","20:25:46.437",4098.006,90.324,13.284,93.062,NA,93.296
"18-02-2024","20:25:47.436",4099.005,90.252,13.284,93.076,NA,93.29
"18-02-2024","20:25:48.437",4100.006,90.17,13.277,93.062,NA,93.337
"18-02-2024","20:25:49.438",4101.007,90.183,13.266,93.061,NA,93.437
"18-02-2024","20:25:50.439",4102.008,90.192,13.259,93.078,NA,93.369
"18-02-2024","20:25:51.438",4103.007,90.161,13.266,93.121,NA,93.454
"18-02-2024","20:25:52.440",4104.009,90.215,13.277,93.067,NA,93.424
"18-02-2024","20:25:53.637",4105.206,90.16,13.284,93.136,NA,93.351
"18-02-2024","20:25:54.442",4106.011,90.13,13.286,93.098,NA,93.392
"18-02-2024","20:25:55.444",4107.012,90.115,13.286,93.027,NA,93.375
"18-02-2024","20:25:56.445",4108.014,90.138,13.284,93.106,NA,93.39
"18-02-2024","20:25:57.444",4109.013,90.214,13.282,93.083,NA,93.431
"18-02-2024","20:25:58.443",4110.012,90.165,13.271,93.024,NA,93.347
"18-02-2024","20:25:59.445",4111.013,90.145,13.256,93.098,NA,93.365
"18-02-2024","20:26:00.445",4112.013,90.227,13.24,93.112,NA,93.449
"18-02-2024","20:26:01.446",4113.014,90.265,13.227,93.112,NA,93.424
"18-02-2024","20:26:02.445",4114.014,90.333,13.213,93.17,NA,93.452
"18-02-2024","20:26:03.445",4115.013,90.194,13.205,93.08,NA,93.442
"18-02-2024","20:26:04.446",4116.015,90.277,13.208,93.053,NA,93.425
"18-02-2024","20:26:05.446",4117.014,90.342,13.222,93.073,NA,93.501
"18-02-2024","20:26:06.445",4118.013,90.269,13.233,93.106,NA,93.386
"18-02-2024","20:26:07.447",4119.016,90.25,13.236,93.096,NA,93.413
"18-02-2024","20:26:08.447",4120.015,90.228,13.228,93.105,NA,93.468
"18-02-2024","20:26:09.446",4121.015,90.258,13.216,93.176,NA,93.461
"18-02-2024","20:26:10.716",4122.284,90.284,13.21,93.061,NA,93.47
"18-02-2024","20:26:11.446",4123.015,90.227,13.208,93.161,NA,93.389
"18-02-2024","20:26:12.448",4124.017,90.312,13.207,93.074,NA,93.376
"18-02-2024","20:26:13.448",4125.016,90.222,13.205,93.115,NA,93.439
"18-02-2024","20:26:14.447",4126.016,90.216,13.207,93.14,NA,93.496
"18-02-2024","20:26:15.447",4127.016,90.305,13.206,93.066,NA,93.471
"18-02-2024","20:26:16.448",4128.016,90.299,13.21,93.178,NA,93.511
"18-02-2024","20:26:17.447",4129.016,90.167,13.208,93.12,NA,93.452
"18-02-2024","20:26:18.447",4130.016,90.199,13.204,93.123,NA,93.532
"18-02-2024","20:26:19.447",4131.016,90.346,13.202,92.959,NA,93.45
"18-02-2024","20:26:20.448",4132.016,90.311,13.203,93.073,NA,93.453
"18-02-2024","20:26:21.447",4133.015,90.286,13.212,93.171,NA,93.435
"18-02-2024","20:26:22.447",4134.016,90.246,13.229,93.041,NA,93.441
"18-02-2024","20:26:23.447",4135.016,90.164,13.248,93.063,NA,93.453
"18-02-2024","20:26:24.448",4136.016,90.297,13.254,93.02,NA,93.448
"18-02-2024","20:26:25.447",4137.016,90.234,13.245,93.041,NA,93.388
"18-02-2024","20:26:26.449",4138.017,90.286,13.224,93.079,NA,93.435
"18-02-2024","20:26:27.450",4139.018,90.158,13.21,93.048,NA,93.494
"18-02-2024","20:26:28.450",4140.018,90.335,13.204,93.09,NA,93.397
"18-02-2024","20:26:29.451",4141.02,90.324,13.203,93.253,NA,93.434
"18-02-2024","20:26:30.451",4142.019,90.264,13.207,93.173,NA,93.396
"18-02-2024","20:26:31.452",4143.021,90.298,13.216,93.034,NA,93.408
"18-02-2024","20:26:32.452",4144.02,90.27,13.229,93.068,NA,93.36
"18-02-2024","20:26:33.452",4145.021,90.256,13.24,93.037,NA,93.427
"18-02-2024","20:26:34.451",4146.019,90.168,13.257,93.103,NA,93.375
"18-02-2024","20:26:35.453",4147.022,90.114,13.276,93.105,NA,93.366
"18-02-2024","20:26:36.452",4148.02,90.144,13.283,93.121,NA,93.397
"18-02-2024","20:26:37.451",4149.02,90.185,13.273,93.108,NA,93.369
"18-02-2024","20:26:38.454",4150.022,90.136,13.252,93.049,NA,93.425
"18-02-2024","20:26:39.454",4151.023,90.2,13.234,93.013,NA,93.366
"18-02-2024","20:26:40.455",4152.023,90.254,13.223,92.99,NA,93.422
"18-02-2024","20:26:41.455",4153.024,90.186,13.215,93.085,NA,93.448
"18-02-2024","20:26:42.454",4154.023,90.223,13.209,93.108,NA,93.432
"18-02-2024","20:26:43.455",4155.023,90.281,13.205,93.202,NA,93.5
"18-02-2024","20:26:44.453",4156.022,90.201,13.202,93.095,NA,93.488
"18-02-2024","20:26:45.456",4157.025,90.166,13.206,93.056,NA,93.412
"18-02-2024","20:26:46.455",4158.024,90.17,13.208,93.044,NA,93.393
"18-02-2024","20:26:47.454",4159.023,90.265,13.215,92.993,NA,93.429
"18-02-2024","20:26:48.455",4160.024,90.214,13.218,93.067,NA,93.392
"18-02-2024","20:26:49.454",4161.023,90.184,13.216,93.067,NA,93.36
"18-02-2024","20:26:50.456",4162.024,90.2,13.21,93.1,NA,93.407
"18-02-2024","20:26:51.457",4163.026,90.305,13.2,93.106,NA,93.389
"18-02-2024","20:26:52.457",4164.026,90.229,13.192,93.114,NA,93.36
"18-02-2024","20:26:53.457",4165.025,90.244,13.187,93.082,NA,93.398
"18-02-2024","20:26:54.457",4166.025,90.18,13.186,93.166,NA,93.458
"18-02-2024","20:26:55.458",4167.026,90.173,13.192,93.086,NA,93.435
"18-02-2024","20:26:56.456",4168.025,90.213,13.197,93.072,NA,93.398
"18-02-2024","20:26:57.457",4169.025,90.329,13.202,93.139,NA,93.433
"18-02-2024","20:26:58.459",4170.028,90.242,13.204,93.094,NA,93.42
"18-02-2024","20:26:59.459",4171.028,90.21,13.202,93.032,NA,93.403
"18-02-2024","20:27:00.457",4172.026,90.295,13.203,92.961,NA,93.405
"18-02-2024","20:27:01.458",4173.026,90.164,13.215,93.021,NA,93.371
"18-02-2024","20:27:02.459",4174.027,90.25,13.232,93.136,NA,93.39
"18-02-2024","20:27:03.458",4175.027,90.228,13.248,93.034,NA,93.4
"18-02-2024","20:27:04.460",4176.028,90.146,13.245,93.059,NA,93.362
"18-02-2024","20:27:05.461",4177.029,90.101,13.225,93.036,NA,93.396
"18-02-2024","20:27:06.462",4178.03,90.232,13.204,93.015,NA,93.391
"18-02-2024","20:27:07.463",4179.032,90.182,13.189,93.081,NA,93.379
"18-02-2024","20:27:08.464",4180.032,90.232,13.189,93.085,NA,93.479
"18-02-2024","20:27:09.464",4181.033,90.291,13.191,92.964,NA,93.338
"18-02-2024","20:27:10.465",4182.033,90.289,13.192,93.13,NA,93.399
"18-02-2024","20:27:11.467",4183.036,90.19,13.185,93.083,NA,93.461
"18-02-2024","20:27:12.466",4184.035,90.189,13.174,93.026,NA,93.35
"18-02-2024","20:27:13.465",4185.034,90.168,13.169,93.028,NA,93.438
"18-02-2024","20:27:14.465",4186.034,90.211,13.167,93.048,NA,93.443
"18-02-2024","20:27:15.493",4187.061,90.234,13.171,93.167,NA,93.444
"18-02-2024","20:27:16.470",4188.039,90.237,13.177,93.075,NA,93.416
"18-02-2024","20:27:17.471",4189.04,90.202,13.183,92.99,NA,93.443
"18-02-2024","20:27:18.473",4190.042,90.15,13.198,93.103,NA,93.43
"18-02-2024","20:27:19.474",4191.043,90.22,13.214,93.065,NA,93.354
"18-02-2024","20:27:20.475",4192.043,90.077,13.233,92.987,NA,93.339
"18-02-2024","20:27:21.475",4193.043,90.212,13.239,92.969,NA,93.439
"18-02-2024","20:27:22.475",4194.044,90.157,13.233,92.968,NA,93.402
"18-02-2024","20:27:23.475",4195.043,90.146,13.215,92.999,NA,93.454
"18-02-2024","20:27:24.475",4196.044,90.087,13.197,93.127,NA,93.44
"18-02-2024","20:27:25.475",4197.044,90.072,13.185,93.103,NA,93.362
"18-02-2024","20:27:26.482",4198.051,90.181,13.178,93.083,NA,93.444
"18-02-2024","20:27:27.475",4199.043,90.029,13.172,93.057,NA,93.466
"18-02-2024","20:27:28.474",4200.043,90.232,13.168,93.03,NA,93.481
"18-02-2024","20:27:29.475",4201.043,90.212,13.167,93.144,NA,93.421
"18-02-2024","20:27:30.476",4202.044,90.266,13.168,93.066,NA,93.398
"18-02-2024","20:27:31.528",4203.096,90.182,13.165,93.096,NA,93.381
"18-02-2024","20:27:32.476",4204.045,90.214,13.164,93.074,NA,93.392
"18-02-2024","20:27:33.476",4205.044,90.154,13.163,93.114,NA,93.455
"18-02-2024","20:27:34.476",4206.044,90.193,13.166,93.155,NA,93.464
"18-02-2024","20:27:35.476",4207.044,90.145,13.167,93.025,NA,93.438
"18-02-2024","20:27:36.477",4208.045,90.205,13.169,93.097,NA,93.39
"18-02-2024","20:27:37.477",4209.045,90.226,13.167,93.008,NA,93.38
"18-02-2024","20:27:38.477",4210.045,90.205,13.165,93.042,NA,93.46
"18-02-2024","20:27:39.476",4211.045,90.229,13.166,93.067,NA,93.525
"18-02-2024","20:27:40.478",4212.046,90.198,13.173,93.056,NA,93.422
"18-02-2024","20:27:41.479",4213.048,90.2,13.181,93.153,NA,93.478
"18-02-2024","20:27:42.479",4214.048,90.214,13.183,93.122,NA,93.47
"18-02-2024","20:27:43.478",4215.047,90.092,13.18,93.089,NA,93.359
"18-02-2024","20:27:44.480",4216.049,90.132,13.181,93.202,NA,93.401
"18-02-2024","20:27:45.480",4217.048,90.08,13.183,93.084,NA,93.455
"18-02-2024","20:27:46.480",4218.049,90.235,13.185,92.994,NA,93.461
"18-02-2024","20:27:47.481",4219.049,90.18,13.185,93.079,NA,93.389
"18-02-2024","20:27:48.481",4220.049,90.19,13.184,93.176,NA,93.381
"18-02-2024","20:27:49.481",4221.05,90.092,13.192,93.064,NA,93.413
"18-02-2024","20:27:50.481",4222.049,90.107,13.198,93.071,NA,93.351
"18-02-2024","20:27:51.481",4223.05,90.2,13.193,93.037,NA,93.369
"18-02-2024","20:27:52.481",4224.049,90.212,13.178,93.051,NA,93.397
"18-02-2024","20:27:53.868",4225.437,90.112,13.169,93.121,NA,93.364
"18-02-2024","20:27:54.479",4226.048,90.143,13.17,93.102,NA,93.372
"18-02-2024","20:27:55.481",4227.049,90.196,13.172,93.071,NA,93.435
"18-02-2024","20:27:56.481",4228.05,90.177,13.173,93.075,NA,93.455
"18-02-2024","20:27:57.481",4229.05,90.231,13.167,93.076,NA,93.392
"18-02-2024","20:27:58.481",4230.049,90.191,13.165,93.105,NA,93.453
"18-02-2024","20:27:59.483",4231.051,90.184,13.164,93.011,NA,93.447
"18-02-2024","20:28:00.482",4232.051,90.154,13.168,93.122,NA,93.33
"18-02-2024","20:28:01.488",4233.056,90.171,13.174,93.116,NA,93.389
"18-02-2024","20:28:02.483",4234.052,90.199,13.179,93.113,NA,93.415
"18-02-2024","20:28:03.484",4235.053,90.126,13.185,93.052,NA,93.348
"18-02-2024","20:28:04.484",4236.052,90.212,13.187,93.08,NA,93.452
"18-02-2024","20:28:05.483",4237.052,90.157,13.187,93.11,NA,93.403
"18-02-2024","20:28:06.485",4238.053,90.21,13.187,93.022,NA,93.403
"18-02-2024","20:28:07.486",4239.054,90.187,13.189,93.069,NA,93.348
"18-02-2024","20:28:08.485",4240.054,90.2,13.191,93.058,NA,93.392
"18-02-2024","20:28:09.486",4241.054,90.116,13.186,92.972,NA,93.384
"18-02-2024","20:28:10.486",4242.055,90.25,13.178,93.025,NA,93.404
"18-02-2024","20:28:11.487",4243.056,90.182,13.169,93.072,NA,93.411
"18-02-2024","20:28:12.487",4244.056,90.167,13.162,93.073,NA,93.466
"18-02-2024","20:28:13.486",4245.055,90.217,13.166,93.077,NA,93.449
"18-02-2024","20:28:14.487",4246.056,90.174,13.175,93.024,NA,93.438
"18-02-2024","20:28:15.488",4247.057,90.151,13.177,93.072,NA,93.445
"18-02-2024","20:28:16.489",4248.058,90.241,13.17,92.992,NA,93.381
"18-02-2024","20:28:17.488",4249.057,90.142,13.164,93.032,NA,93.372
"18-02-2024","20:28:18.488",4250.057,90.147,13.173,93.004,NA,93.393
"18-02-2024","20:28:19.489",4251.058,90.131,13.18,93.066,NA,93.463
"18-02-2024","20:28:20.488",4252.057,90.148,13.176,93.029,NA,93.37
"18-02-2024","20:28:21.489",4253.058,90.167,13.168,93.034,NA,93.397
"18-02-2024","20:28:22.489",4254.058,90.196,13.17,93.127,NA,93.397
"18-02-2024","20:28:23.491",4255.059,90.2,13.192,93.083,NA,93.439
"18-02-2024","20:28:24.490",4256.059,90.118,13.217,93.005,NA,93.359
"18-02-2024","20:28:25.490",4257.058,90.173,13.231,92.984,NA,93.305
"18-02-2024","20:28:26.492",4258.061,90.065,13.227,92.943,NA,93.292
"18-02-2024","20:28:27.490",4259.059,90.199,13.215,92.98,NA,93.335
"18-02-2024","20:28:28.492",4260.06,90.081,13.203,92.983,NA,93.346
"18-02-2024","20:28:29.492",4261.061,90.112,13.189,92.987,NA,93.318
"18-02-2024","20:28:30.493",4262.062,90.208,13.175,93.047,NA,93.409
"18-02-2024","20:28:31.492",4263.06,90.122,13.166,93.035,NA,93.375
"18-02-2024","20:28:32.494",4264.063,90.198,13.165,93.011,NA,93.383
"18-02-2024","20:28:33.493",4265.062,90.131,13.178,93.018,NA,93.4
"18-02-2024","20:28:34.495",4266.064,90.195,13.196,93.035,NA,93.396
"18-02-2024","20:28:35.494",4267.063,90.1,13.217,93.046,NA,93.399
"18-02-2024","20:28:36.496",4268.065,90.127,13.232,92.944,NA,93.364
"18-02-2024","20:28:37.495",4269.064,90.072,13.233,92.989,NA,93.338
"18-02-2024","20:28:38.496",4270.065,90.161,13.232,92.925,NA,93.321
"18-02-2024","20:28:39.496",4271.065,90.164,13.224,92.975,NA,93.283
"18-02-2024","20:28:40.497",4272.066,90.072,13.22,92.958,NA,93.361
"18-02-2024","20:28:41.496",4273.064,90.022,13.215,92.976,NA,93.31
"18-02-2024","20:28:42.496",4274.065,90.202,13.209,93.022,NA,93.424
"18-02-2024","20:28:43.497",4275.066,90.152,13.206,93.043,NA,93.398
"18-02-2024","20:28:44.497",4276.066,90.012,13.204,93.021,NA,93.331
"18-02-2024","20:28:45.498",4277.066,90.164,13.208,92.88,NA,93.372
"18-02-2024","20:28:46.498",4278.067,90.146,13.213,93.003,NA,93.336
"18-02-2024","20:28:47.499",4279.068,90.224,13.212,93.038,NA,93.402
"18-02-2024","20:28:48.498",4280.067,90.074,13.204,93.04,NA,93.388
"18-02-2024","20:28:49.499",4281.067,90.106,13.189,93.025,NA,93.311
"18-02-2024","20:28:50.499",4282.067,90.084,13.168,93.002,NA,93.366
"18-02-2024","20:28:51.498",4283.066,90.109,13.153,92.933,NA,93.366
"18-02-2024","20:28:52.500",4284.069,90.227,13.15,92.985,NA,93.403
"18-02-2024","20:28:53.500",4285.068,90.084,13.154,93.12,NA,93.39
"18-02-2024","20:28:54.506",4286.074,90.201,13.156,92.99,NA,93.402
"18-02-2024","20:28:55.500",4287.069,90.178,13.151,93.036,NA,93.361
"18-02-2024","20:28:56.500",4288.069,90.198,13.143,92.955,NA,93.35
"18-02-2024","20:28:57.501",4289.07,90.151,13.142,93.025,NA,93.381
"18-02-2024","20:28:58.501",4290.07,90.099,13.156,92.945,NA,93.413
"18-02-2024","20:28:59.501",4291.07,90.132,13.178,93.024,NA,93.361
"18-02-2024","20:29:00.502",4292.071,90.036,13.202,92.97,NA,93.286
"18-02-2024","20:29:01.502",4293.071,90.098,13.219,92.879,NA,93.303
"18-02-2024","20:29:02.501",4294.07,90.072,13.236,92.9,NA,93.33
"18-02-2024","20:29:03.502",4295.07,90.028,13.245,92.919,NA,93.324
"18-02-2024","20:29:04.503",4296.071,90.044,13.244,92.96,NA,93.27
"18-02-2024","20:29:05.504",4297.072,90.032,13.235,92.963,NA,93.288
"18-02-2024","20:29:06.504",4298.072,90.056,13.229,92.941,NA,93.194
"18-02-2024","20:29:07.502",4299.071,90.036,13.231,92.96,NA,93.294
"18-02-2024","20:29:08.505",4300.073,90.013,13.221,92.896,NA,93.268
"18-02-2024","20:29:09.505",4301.073,90.143,13.207,93.009,NA,93.278
"18-02-2024","20:29:10.505",4302.073,90.131,13.188,92.968,NA,93.259
"18-02-2024","20:29:11.506",4303.074,90.103,13.173,92.978,NA,93.371
"18-02-2024","20:29:12.504",4304.073,90.094,13.162,92.981,NA,93.353
"18-02-2024","20:29:13.505",4305.074,90.081,13.154,93.087,NA,93.269
"18-02-2024","20:29:14.505",4306.074,90.103,13.152,92.984,NA,93.363
"18-02-2024","20:29:15.506",4307.075,90.135,13.151,93.024,NA,93.38
"18-02-2024","20:29:16.506",4308.075,90.196,13.152,93.087,NA,93.334
"18-02-2024","20:29:17.507",4309.075,90.127,13.153,93.117,NA,93.356
"18-02-2024","20:29:18.507",4310.075,90.187,13.151,93.014,NA,93.395
"18-02-2024","20:29:19.506",4311.075,90.129,13.148,92.954,NA,93.366
"18-02-2024","20:29:20.508",4312.076,90.177,13.146,93.012,NA,93.345
"18-02-2024","20:29:21.506",4313.075,90.096,13.141,93.045,NA,93.355
"18-02-2024","20:29:22.507",4314.076,90.1,13.14,93.057,NA,93.265
"18-02-2024","20:29:23.507",4315.076,90.168,13.136,93.13,NA,93.368
"18-02-2024","20:29:24.506",4316.075,90.187,13.134,93.008,NA,93.372
"18-02-2024","20:29:25.508",4317.077,90.03,13.138,93,NA,93.35
"18-02-2024","20:29:26.508",4318.077,90.215,13.145,93.043,NA,93.338
"18-02-2024","20:29:27.507",4319.076,90.149,13.153,92.996,NA,93.395
"18-02-2024","20:29:28.507",4320.076,90.089,13.156,93.013,NA,93.364
"18-02-2024","20:29:29.507",4321.076,90.1,13.162,93.089,NA,93.368
"18-02-2024","20:29:30.507",4322.075,90.11,13.168,92.981,NA,93.394
"18-02-2024","20:29:31.508",4323.077,89.983,13.17,92.959,NA,93.326
"18-02-2024","20:29:32.507",4324.076,90.096,13.163,92.999,NA,93.379
"18-02-2024","20:29:33.508",4325.076,90.121,13.148,93.017,NA,93.347
"18-02-2024","20:29:34.508",4326.076,90.186,13.132,92.965,NA,93.384
"18-02-2024","20:29:35.510",4327.078,90.224,13.123,93.092,NA,93.336
"18-02-2024","20:29:36.510",4328.078,90.116,13.127,93.026,NA,93.407
"18-02-2024","20:29:37.531",4329.1,90.127,13.141,93.029,NA,93.341
"18-02-2024","20:29:38.510",4330.079,90.122,13.151,92.944,NA,93.391
"18-02-2024","20:29:39.615",4331.184,90.159,13.147,92.952,NA,93.373
"18-02-2024","20:29:40.512",4332.08,90.12,13.128,92.959,NA,93.346
"18-02-2024","20:29:41.514",4333.083,90.058,13.119,93.104,NA,93.442
"18-02-2024","20:29:42.515",4334.083,90.103,13.129,93.123,NA,93.355
"18-02-2024","20:29:43.515",4335.084,90.046,13.149,92.997,NA,93.421
"18-02-2024","20:29:44.514",4336.083,90.083,13.159,92.953,NA,93.311
"18-02-2024","20:29:45.515",4337.084,90.105,13.155,93.087,NA,93.288
"18-02-2024","20:29:46.514",4338.083,90.12,13.143,92.976,NA,93.385
"18-02-2024","20:29:47.515",4339.084,90.13,13.138,92.962,NA,93.357
"18-02-2024","20:29:48.515",4340.084,90.125,13.136,93.068,NA,93.409
"18-02-2024","20:29:49.515",4341.084,90.148,13.135,92.958,NA,93.387
"18-02-2024","20:29:50.516",4342.084,90.067,13.133,93.056,NA,93.42
"18-02-2024","20:29:51.516",4343.084,90.175,13.136,93.049,NA,93.429
"18-02-2024","20:29:52.516",4344.084,90.104,13.138,92.934,NA,93.34
"18-02-2024","20:29:53.518",4345.087,90.147,13.144,93.018,NA,93.331
"18-02-2024","20:29:54.518",4346.086,90.097,13.141,93.118,NA,93.333
"18-02-2024","20:29:55.518",4347.086,90.145,13.138,92.963,NA,93.336
"18-02-2024","20:29:56.518",4348.086,90.156,13.132,92.976,NA,93.441
"18-02-2024","20:29:57.517",4349.086,90.124,13.131,92.956,NA,93.329
"18-02-2024","20:29:58.517",4350.086,90.177,13.127,93.028,NA,93.368
"18-02-2024","20:29:59.517",4351.086,90.134,13.128,92.895,NA,93.333
"18-02-2024","20:30:00.516",4352.085,90.125,13.128,93.013,NA,93.309
"18-02-2024","20:30:01.518",4353.087,90.12,13.13,93.062,NA,93.348
"18-02-2024","20:30:02.518",4354.086,90.115,13.134,93.018,NA,93.416
"18-02-2024","20:30:03.519",4355.088,90.084,13.132,93.009,NA,93.381
"18-02-2024","20:30:04.519",4356.087,90.206,13.132,93.01,NA,93.368
"18-02-2024","20:30:05.519",4357.087,90.206,13.128,92.963,NA,93.391
"18-02-2024","20:30:06.520",4358.088,90.156,13.129,92.935,NA,93.348
"18-02-2024","20:30:07.520",4359.089,90.08,13.129,92.965,NA,93.386
"18-02-2024","20:30:08.520",4360.089,90.05,13.127,92.99,NA,93.386
"18-02-2024","20:30:09.520",4361.088,90.135,13.127,92.943,NA,93.333
"18-02-2024","20:30:10.522",4362.091,90.18,13.129,92.983,NA,93.411
"18-02-2024","20:30:11.522",4363.091,90.056,13.134,92.949,NA,93.33
"18-02-2024","20:30:12.524",4364.092,90.097,13.141,93.063,NA,93.35
"18-02-2024","20:30:13.524",4365.092,90.037,13.148,93.039,NA,93.304
"18-02-2024","20:30:14.525",4366.094,90.072,13.146,92.972,NA,93.314
"18-02-2024","20:30:15.526",4367.095,90.088,13.141,92.919,NA,93.331
"18-02-2024","20:30:16.526",4368.095,90.1,13.132,92.947,NA,93.273
"18-02-2024","20:30:17.527",4369.096,90.115,13.127,92.995,NA,93.321
"18-02-2024","20:30:18.527",4370.096,90.074,13.128,92.936,NA,93.31
"18-02-2024","20:30:19.528",4371.096,90.164,13.13,92.92,NA,93.301
"18-02-2024","20:30:20.528",4372.096,90.094,13.14,93.011,NA,93.275
"18-02-2024","20:30:21.527",4373.096,90.131,13.152,92.953,NA,93.329
"18-02-2024","20:30:22.526",4374.095,89.977,13.166,92.917,NA,93.349
"18-02-2024","20:30:23.528",4375.097,90.023,13.174,92.945,NA,93.248
"18-02-2024","20:30:24.528",4376.097,90.107,13.175,92.955,NA,93.273
"18-02-2024","20:30:25.527",4377.096,90.032,13.17,92.923,NA,93.289
"18-02-2024","20:30:26.529",4378.098,90.091,13.16,92.986,NA,93.285
"18-02-2024","20:30:27.529",4379.098,90.068,13.149,92.89,NA,93.271
"18-02-2024","20:30:28.529",4380.097,90.072,13.137,93.052,NA,93.336
"18-02-2024","20:30:29.529",4381.098,90.09,13.128,92.928,NA,93.324
"18-02-2024","20:30:30.529",4382.097,90.044,13.127,92.959,NA,93.316
"18-02-2024","20:30:31.528",4383.097,90.104,13.137,93.044,NA,93.349
"18-02-2024","20:30:32.529",4384.098,90.02,13.145,92.948,NA,93.269
"18-02-2024","20:30:33.556",4385.125,90.141,13.149,92.981,NA,93.309
"18-02-2024","20:30:34.607",4386.176,90.07,13.148,92.963,NA,93.305
"18-02-2024","20:30:35.530",4387.098,90.154,13.146,92.941,NA,93.321
"18-02-2024","20:30:36.529",4388.098,90.148,13.147,92.965,NA,93.425
"18-02-2024","20:30:37.530",4389.098,90.207,13.149,92.972,NA,93.307
"18-02-2024","20:30:38.530",4390.098,90.085,13.149,92.939,NA,93.297
"18-02-2024","20:30:39.529",4391.098,90.144,13.148,92.93,NA,93.352
"18-02-2024","20:30:40.530",4392.098,90.011,13.145,92.886,NA,93.321
"18-02-2024","20:30:41.531",4393.099,90.059,13.143,93.007,NA,93.332
"18-02-2024","20:30:42.532",4394.1,90.113,13.141,92.945,NA,93.248
"18-02-2024","20:30:43.532",4395.101,90.1,13.142,92.931,NA,93.25
"18-02-2024","20:30:44.533",4396.102,90.099,13.141,92.922,NA,93.374
"18-02-2024","20:30:45.534",4397.103,90.054,13.141,92.986,NA,93.312
"18-02-2024","20:30:46.533",4398.102,90.032,13.133,92.964,NA,93.258
"18-02-2024","20:30:47.535",4399.103,90.031,13.125,92.899,NA,93.327
"18-02-2024","20:30:48.534",4400.103,90.114,13.121,92.923,NA,93.311
"18-02-2024","20:30:49.535",4401.104,90.095,13.121,92.982,NA,93.331
"18-02-2024","20:30:50.536",4402.105,90.004,13.123,92.988,NA,93.378
"18-02-2024","20:30:51.537",4403.105,89.964,13.127,93.025,NA,93.32
"18-02-2024","20:30:52.537",4404.106,90.15,13.132,92.951,NA,93.27
"18-02-2024","20:30:53.538",4405.107,90.025,13.135,92.971,NA,93.328
"18-02-2024","20:30:54.538",4406.107,90.111,13.142,92.966,NA,93.287
"18-02-2024","20:30:55.538",4407.106,90.099,13.144,92.961,NA,93.296
"18-02-2024","20:30:56.539",4408.108,90.082,13.146,92.88,NA,93.309
"18-02-2024","20:30:57.538",4409.107,90.101,13.149,92.877,NA,93.315
"18-02-2024","20:30:58.539",4410.108,90.085,13.15,92.971,NA,93.289
"18-02-2024","20:30:59.540",4411.109,90.069,13.15,92.93,NA,93.265
"18-02-2024","20:31:00.540",4412.108,90.092,13.148,93.009,NA,93.296
"18-02-2024","20:31:01.539",4413.108,90.063,13.147,92.949,NA,93.275
