"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","10:59:05.369",4997.161,92.32,13.269,93.709,NA,93.995
"16-02-2024","10:59:06.374",4998.166,92.468,13.269,93.701,NA,94.011
"16-02-2024","10:59:07.369",4999.16,92.421,13.269,93.59,NA,94.001
"16-02-2024","10:59:08.369",5000.161,92.343,13.262,93.693,NA,94.069
"16-02-2024","10:59:09.369",5001.16,92.388,13.256,93.676,NA,94.013
"16-02-2024","10:59:10.370",5002.162,92.308,13.25,93.745,NA,94.049
"16-02-2024","10:59:11.370",5003.161,92.377,13.236,93.665,NA,94.073
"16-02-2024","10:59:12.369",5004.161,92.399,13.228,93.703,NA,93.947
"16-02-2024","10:59:13.370",5005.162,92.442,13.227,93.755,NA,94.039
"16-02-2024","10:59:14.371",5006.162,92.499,13.23,93.749,NA,94.104
"16-02-2024","10:59:15.372",5007.164,92.379,13.228,93.602,NA,94.077
"16-02-2024","10:59:16.373",5008.165,92.28,13.223,93.827,NA,94.013
"16-02-2024","10:59:17.372",5009.163,92.308,13.224,93.76,NA,94.015
"16-02-2024","10:59:18.374",5010.166,92.335,13.233,93.775,NA,94.047
"16-02-2024","10:59:19.373",5011.165,92.406,13.239,93.758,NA,94.021
"16-02-2024","10:59:20.374",5012.166,92.402,13.242,93.689,NA,94.004
"16-02-2024","10:59:21.374",5013.166,92.43,13.241,93.694,NA,94.139
"16-02-2024","10:59:22.375",5014.167,92.392,13.244,93.631,NA,94.08
"16-02-2024","10:59:23.375",5015.167,92.335,13.244,93.74,NA,93.971
"16-02-2024","10:59:24.376",5016.168,92.412,13.244,93.708,NA,94.064
"16-02-2024","10:59:25.376",5017.168,92.357,13.246,93.731,NA,94.015
"16-02-2024","10:59:26.378",5018.17,92.428,13.247,93.788,NA,94.041
"16-02-2024","10:59:27.379",5019.171,92.471,13.253,93.625,NA,94.116
"16-02-2024","10:59:28.379",5020.171,92.332,13.258,93.628,NA,94.032
"16-02-2024","10:59:29.378",5021.17,92.375,13.263,93.647,NA,94.016
"16-02-2024","10:59:30.381",5022.172,92.404,13.263,93.651,NA,94.088
"16-02-2024","10:59:31.380",5023.172,92.256,13.262,93.603,NA,94.115
"16-02-2024","10:59:32.380",5024.171,92.396,13.257,93.763,NA,94.061
"16-02-2024","10:59:33.380",5025.171,92.449,13.246,93.664,NA,94.064
"16-02-2024","10:59:34.381",5026.172,92.382,13.236,93.754,NA,94.041
"16-02-2024","10:59:35.380",5027.172,92.373,13.227,93.692,NA,94.022
"16-02-2024","10:59:36.381",5028.172,92.319,13.223,93.772,NA,94.013
"16-02-2024","10:59:37.380",5029.171,92.385,13.224,93.696,NA,94.069
"16-02-2024","10:59:38.382",5030.174,92.423,13.223,93.807,NA,94.106
"16-02-2024","10:59:39.381",5031.173,92.323,13.226,93.737,NA,94.09
"16-02-2024","10:59:40.381",5032.173,92.381,13.235,93.748,NA,94.067
"16-02-2024","10:59:41.383",5033.174,92.396,13.242,93.684,NA,93.99
"16-02-2024","10:59:42.382",5034.174,92.374,13.249,93.615,NA,93.974
"16-02-2024","10:59:43.382",5035.174,92.344,13.249,93.759,NA,93.975
"16-02-2024","10:59:44.382",5036.174,92.393,13.248,93.672,NA,94.008
"16-02-2024","10:59:45.384",5037.175,92.363,13.245,93.728,NA,94.045
"16-02-2024","10:59:46.383",5038.175,92.311,13.241,93.683,NA,94.104
"16-02-2024","10:59:47.383",5039.175,92.408,13.237,93.719,NA,93.978
"16-02-2024","10:59:48.384",5040.175,92.404,13.236,93.651,NA,93.978
"16-02-2024","10:59:49.384",5041.176,92.295,13.232,93.668,NA,94
"16-02-2024","10:59:50.383",5042.175,92.392,13.229,93.735,NA,94.053
"16-02-2024","10:59:51.385",5043.177,92.302,13.224,93.69,NA,94.085
"16-02-2024","10:59:52.385",5044.177,92.299,13.215,93.696,NA,94.036
"16-02-2024","10:59:53.386",5045.177,92.432,13.216,93.656,NA,94.002
"16-02-2024","10:59:54.385",5046.177,92.36,13.219,93.766,NA,93.946
"16-02-2024","10:59:55.423",5047.215,92.381,13.22,93.676,NA,94.047
"16-02-2024","10:59:56.468",5048.26,92.339,13.222,93.659,NA,94.006
"16-02-2024","10:59:57.387",5049.178,92.347,13.223,93.601,NA,94.015
"16-02-2024","10:59:58.386",5050.177,92.292,13.223,93.664,NA,93.963
"16-02-2024","10:59:59.387",5051.179,92.429,13.228,93.632,NA,94.042
"16-02-2024","11:00:00.388",5052.179,92.467,13.227,93.683,NA,94.026
"16-02-2024","11:00:01.387",5053.178,92.412,13.226,93.684,NA,94.034
"16-02-2024","11:00:02.388",5054.18,92.335,13.217,93.765,NA,94.015
"16-02-2024","11:00:03.388",5055.18,92.452,13.213,93.662,NA,94.026
"16-02-2024","11:00:04.387",5056.179,92.332,13.21,93.633,NA,94.058
"16-02-2024","11:00:05.387",5057.179,92.279,13.218,93.707,NA,93.987
"16-02-2024","11:00:06.388",5058.18,92.263,13.227,93.691,NA,94.018
"16-02-2024","11:00:07.389",5059.181,92.379,13.236,93.682,NA,94.041
"16-02-2024","11:00:08.388",5060.18,92.426,13.237,93.627,NA,93.981
"16-02-2024","11:00:09.388",5061.18,92.263,13.233,93.715,NA,94.047
"16-02-2024","11:00:10.388",5062.18,92.308,13.222,93.631,NA,94.042
"16-02-2024","11:00:11.407",5063.198,92.296,13.208,93.769,NA,93.992
"16-02-2024","11:00:12.389",5064.18,92.401,13.204,93.71,NA,94.011
"16-02-2024","11:00:13.389",5065.18,92.323,13.21,93.713,NA,94.07
"16-02-2024","11:00:14.390",5066.182,92.42,13.216,93.732,NA,93.919
"16-02-2024","11:00:15.388",5067.18,92.334,13.226,93.631,NA,94.039
"16-02-2024","11:00:16.391",5068.183,92.249,13.23,93.685,NA,94.024
"16-02-2024","11:00:17.390",5069.182,92.347,13.238,93.57,NA,93.982
"16-02-2024","11:00:18.393",5070.185,92.308,13.241,93.633,NA,94.011
"16-02-2024","11:00:19.394",5071.186,92.367,13.235,93.654,NA,94.017
"16-02-2024","11:00:20.393",5072.185,92.375,13.228,93.71,NA,93.962
"16-02-2024","11:00:21.394",5073.185,92.359,13.22,93.701,NA,94.015
"16-02-2024","11:00:22.395",5074.187,92.366,13.214,93.683,NA,94.055
"16-02-2024","11:00:23.394",5075.186,92.4,13.213,93.744,NA,93.992
"16-02-2024","11:00:24.395",5076.187,92.395,13.213,93.713,NA,94.057
"16-02-2024","11:00:25.394",5077.186,92.294,13.211,93.681,NA,93.985
"16-02-2024","11:00:26.396",5078.187,92.403,13.212,93.619,NA,94.001
"16-02-2024","11:00:27.396",5079.188,92.286,13.211,93.682,NA,94.003
"16-02-2024","11:00:28.395",5080.187,92.381,13.209,93.635,NA,94.013
"16-02-2024","11:00:29.397",5081.189,92.328,13.206,93.605,NA,94.047
"16-02-2024","11:00:30.396",5082.188,92.322,13.204,93.688,NA,93.98
"16-02-2024","11:00:31.396",5083.187,92.34,13.2,93.777,NA,94.143
"16-02-2024","11:00:32.397",5084.189,92.298,13.195,93.654,NA,93.95
"16-02-2024","11:00:33.398",5085.19,92.332,13.19,93.706,NA,93.965
"16-02-2024","11:00:34.398",5086.19,92.377,13.191,93.608,NA,93.99
"16-02-2024","11:00:35.399",5087.19,92.314,13.19,93.75,NA,93.977
"16-02-2024","11:00:36.399",5088.19,92.385,13.187,93.639,NA,94.014
"16-02-2024","11:00:37.400",5089.192,92.417,13.189,93.689,NA,93.961
"16-02-2024","11:00:38.400",5090.192,92.362,13.187,93.696,NA,94.02
"16-02-2024","11:00:39.399",5091.191,92.31,13.183,93.721,NA,94.097
"16-02-2024","11:00:40.400",5092.192,92.375,13.174,93.605,NA,94.004
"16-02-2024","11:00:41.400",5093.192,92.391,13.174,93.662,NA,94.054
"16-02-2024","11:00:42.400",5094.191,92.397,13.181,93.686,NA,94.04
"16-02-2024","11:00:43.399",5095.191,92.283,13.188,93.719,NA,94.002
"16-02-2024","11:00:44.400",5096.192,92.316,13.194,93.72,NA,94.049
"16-02-2024","11:00:45.401",5097.193,92.31,13.194,93.643,NA,94.069
"16-02-2024","11:00:46.402",5098.193,92.348,13.198,93.634,NA,94.015
"16-02-2024","11:00:47.402",5099.194,92.306,13.197,93.654,NA,93.974
"16-02-2024","11:00:48.401",5100.193,92.331,13.198,93.744,NA,94.08
"16-02-2024","11:00:49.403",5101.195,92.3,13.195,93.743,NA,94.078
"16-02-2024","11:00:50.402",5102.194,92.31,13.197,93.682,NA,94.011
"16-02-2024","11:00:51.402",5103.194,92.385,13.192,93.656,NA,93.983
"16-02-2024","11:00:52.402",5104.194,92.298,13.188,93.685,NA,94.029
"16-02-2024","11:00:53.404",5105.196,92.324,13.178,93.609,NA,93.982
"16-02-2024","11:00:54.404",5106.196,92.351,13.17,93.714,NA,94.075
"16-02-2024","11:00:55.406",5107.198,92.504,13.166,93.745,NA,94.01
"16-02-2024","11:00:56.406",5108.197,92.359,13.168,93.677,NA,94.007
"16-02-2024","11:00:57.407",5109.198,92.458,13.17,93.691,NA,94.012
"16-02-2024","11:00:58.406",5110.198,92.285,13.174,93.745,NA,93.967
"16-02-2024","11:00:59.406",5111.197,92.312,13.18,93.709,NA,93.979
"16-02-2024","11:01:00.407",5112.198,92.438,13.184,93.703,NA,94.041
"16-02-2024","11:01:01.407",5113.199,92.381,13.185,93.652,NA,94.034
"16-02-2024","11:01:02.406",5114.198,92.357,13.185,93.715,NA,94.027
"16-02-2024","11:01:03.406",5115.197,92.428,13.184,93.723,NA,93.932
"16-02-2024","11:01:04.407",5116.198,92.336,13.184,93.636,NA,93.965
"16-02-2024","11:01:05.406",5117.198,92.375,13.182,93.565,NA,93.974
"16-02-2024","11:01:06.406",5118.198,92.344,13.181,93.758,NA,94.016
"16-02-2024","11:01:07.407",5119.198,92.299,13.177,93.607,NA,94.024
"16-02-2024","11:01:08.407",5120.199,92.379,13.177,93.699,NA,94.103
"16-02-2024","11:01:09.409",5121.201,92.335,13.169,93.723,NA,94.008
"16-02-2024","11:01:10.408",5122.2,92.356,13.162,93.69,NA,94.009
"16-02-2024","11:01:11.408",5123.2,92.394,13.16,93.721,NA,94.067
"16-02-2024","11:01:12.410",5124.202,92.301,13.166,93.658,NA,93.995
"16-02-2024","11:01:13.409",5125.2,92.341,13.176,93.667,NA,93.956
"16-02-2024","11:01:14.409",5126.201,92.279,13.184,93.587,NA,93.983
"16-02-2024","11:01:15.409",5127.201,92.31,13.189,93.683,NA,93.996
"16-02-2024","11:01:16.408",5128.199,92.322,13.183,93.64,NA,93.997
"16-02-2024","11:01:17.409",5129.201,92.429,13.182,93.51,NA,94.022
"16-02-2024","11:01:18.408",5130.2,92.298,13.18,93.678,NA,94.056
"16-02-2024","11:01:19.410",5131.202,92.325,13.178,93.616,NA,94.033
"16-02-2024","11:01:20.411",5132.203,92.387,13.176,93.714,NA,93.987
"16-02-2024","11:01:21.410",5133.202,92.272,13.175,93.604,NA,94.015
"16-02-2024","11:01:22.411",5134.202,92.374,13.18,93.669,NA,94.028
"16-02-2024","11:01:23.412",5135.203,92.268,13.184,93.696,NA,94.014
"16-02-2024","11:01:24.411",5136.203,92.288,13.189,93.62,NA,94.025
"16-02-2024","11:01:25.414",5137.205,92.4,13.194,93.576,NA,93.99
"16-02-2024","11:01:26.413",5138.205,92.264,13.198,93.619,NA,94.039
"16-02-2024","11:01:27.412",5139.204,92.275,13.196,93.607,NA,93.959
"16-02-2024","11:01:28.420",5140.212,92.326,13.189,93.699,NA,93.94
"16-02-2024","11:01:29.419",5141.211,92.246,13.184,93.569,NA,94.003
"16-02-2024","11:01:30.412",5142.203,92.337,13.184,93.66,NA,93.95
"16-02-2024","11:01:31.413",5143.205,92.297,13.182,93.605,NA,93.937
"16-02-2024","11:01:32.414",5144.206,92.306,13.178,93.67,NA,93.971
"16-02-2024","11:01:33.413",5145.205,92.333,13.173,93.562,NA,93.944
"16-02-2024","11:01:34.414",5146.206,92.323,13.17,93.663,NA,94.01
"16-02-2024","11:01:35.415",5147.207,92.34,13.167,93.649,NA,94.044
"16-02-2024","11:01:36.413",5148.205,92.288,13.164,93.541,NA,94.04
"16-02-2024","11:01:37.415",5149.206,92.267,13.161,93.687,NA,93.985
"16-02-2024","11:01:38.414",5150.206,92.356,13.161,93.674,NA,93.896
"16-02-2024","11:01:39.415",5151.206,92.3,13.163,93.601,NA,94.026
"16-02-2024","11:01:40.415",5152.207,92.362,13.168,93.696,NA,93.965
"16-02-2024","11:01:41.420",5153.212,92.294,13.174,93.674,NA,93.939
"16-02-2024","11:01:42.419",5154.21,92.35,13.177,93.548,NA,94.008
"16-02-2024","11:01:43.419",5155.21,92.286,13.179,93.554,NA,93.945
"16-02-2024","11:01:44.419",5156.211,92.238,13.178,93.577,NA,93.966
"16-02-2024","11:01:45.418",5157.209,92.411,13.173,93.586,NA,93.972
"16-02-2024","11:01:46.419",5158.211,92.416,13.163,93.694,NA,94.022
"16-02-2024","11:01:47.419",5159.21,92.419,13.153,93.664,NA,94.049
"16-02-2024","11:01:48.467",5160.259,92.265,13.143,93.625,NA,94.014
"16-02-2024","11:01:49.421",5161.212,92.293,13.148,93.643,NA,94.024
"16-02-2024","11:01:50.419",5162.211,92.344,13.151,93.646,NA,94.018
"16-02-2024","11:01:51.418",5163.21,92.295,13.153,93.603,NA,93.953
"16-02-2024","11:01:52.418",5164.21,92.293,13.153,93.657,NA,94.039
"16-02-2024","11:01:53.420",5165.212,92.324,13.154,93.713,NA,93.988
"16-02-2024","11:01:54.418",5166.21,92.37,13.158,93.569,NA,93.956
"16-02-2024","11:01:55.420",5167.212,92.375,13.158,93.669,NA,94.004
"16-02-2024","11:01:56.428",5168.22,92.345,13.157,93.637,NA,93.92
"16-02-2024","11:01:57.419",5169.21,92.351,13.155,93.653,NA,94.019
"16-02-2024","11:01:58.420",5170.212,92.307,13.15,93.719,NA,94.027
"16-02-2024","11:01:59.421",5171.213,92.46,13.151,93.636,NA,94.079
"16-02-2024","11:02:00.420",5172.212,92.342,13.155,93.571,NA,93.989
"16-02-2024","11:02:01.421",5173.213,92.374,13.167,93.584,NA,93.916
"16-02-2024","11:02:02.419",5174.211,92.325,13.176,93.588,NA,93.948
"16-02-2024","11:02:03.421",5175.212,92.258,13.175,93.501,NA,94.005
"16-02-2024","11:02:04.421",5176.212,92.312,13.173,93.637,NA,93.957
"16-02-2024","11:02:05.421",5177.213,92.329,13.166,93.631,NA,93.911
"16-02-2024","11:02:06.423",5178.215,92.345,13.164,93.567,NA,93.994
"16-02-2024","11:02:07.422",5179.214,92.29,13.168,93.519,NA,93.954
"16-02-2024","11:02:08.421",5180.213,92.248,13.169,93.611,NA,93.99
"16-02-2024","11:02:09.421",5181.213,92.317,13.173,93.603,NA,93.973
"16-02-2024","11:02:10.425",5182.217,92.266,13.174,93.582,NA,94.018
"16-02-2024","11:02:11.423",5183.215,92.321,13.176,93.693,NA,93.963
"16-02-2024","11:02:12.423",5184.214,92.303,13.176,93.668,NA,93.99
"16-02-2024","11:02:13.424",5185.216,92.234,13.171,93.644,NA,93.981
"16-02-2024","11:02:14.435",5186.227,92.279,13.163,93.553,NA,93.909
"16-02-2024","11:02:15.423",5187.215,92.246,13.157,93.552,NA,93.938
"16-02-2024","11:02:16.425",5188.217,92.267,13.15,93.542,NA,93.956
"16-02-2024","11:02:17.425",5189.217,92.288,13.14,93.572,NA,94.049
"16-02-2024","11:02:18.426",5190.218,92.328,13.135,93.717,NA,94.012
"16-02-2024","11:02:19.425",5191.216,92.365,13.132,93.619,NA,93.987
"16-02-2024","11:02:20.426",5192.218,92.267,13.133,93.567,NA,93.97
"16-02-2024","11:02:21.425",5193.216,92.349,13.135,93.603,NA,94.004
"16-02-2024","11:02:22.439",5194.231,92.294,13.14,93.706,NA,93.968
"16-02-2024","11:02:23.426",5195.218,92.249,13.145,93.572,NA,93.986
"16-02-2024","11:02:24.428",5196.22,92.292,13.151,93.704,NA,94.007
"16-02-2024","11:02:25.428",5197.22,92.272,13.154,93.587,NA,93.998
"16-02-2024","11:02:26.427",5198.219,92.353,13.156,93.632,NA,94.019
"16-02-2024","11:02:27.428",5199.219,92.196,13.157,93.607,NA,93.934
"16-02-2024","11:02:28.427",5200.219,92.337,13.156,93.566,NA,93.975
"16-02-2024","11:02:29.428",5201.22,92.291,13.155,93.631,NA,93.97
"16-02-2024","11:02:30.429",5202.221,92.238,13.153,93.584,NA,93.858
"16-02-2024","11:02:31.429",5203.221,92.254,13.15,93.729,NA,93.965
"16-02-2024","11:02:32.430",5204.221,92.25,13.148,93.676,NA,93.928
"16-02-2024","11:02:33.429",5205.221,92.353,13.146,93.598,NA,93.893
"16-02-2024","11:02:34.429",5206.221,92.256,13.141,93.593,NA,93.965
"16-02-2024","11:02:35.430",5207.222,92.306,13.14,93.631,NA,93.967
"16-02-2024","11:02:36.446",5208.238,92.22,13.138,93.645,NA,93.87
"16-02-2024","11:02:37.431",5209.223,92.268,13.14,93.687,NA,93.888
"16-02-2024","11:02:38.433",5210.224,92.352,13.146,93.637,NA,93.958
"16-02-2024","11:02:39.432",5211.224,92.345,13.148,93.528,NA,93.907
"16-02-2024","11:02:40.432",5212.224,92.188,13.153,93.702,NA,93.865
"16-02-2024","11:02:41.432",5213.224,92.324,13.154,93.665,NA,93.896
"16-02-2024","11:02:42.431",5214.223,92.277,13.154,93.624,NA,93.857
"16-02-2024","11:02:43.431",5215.222,92.348,13.144,93.64,NA,93.99
"16-02-2024","11:02:44.435",5216.227,92.255,13.137,93.586,NA,93.971
"16-02-2024","11:02:45.432",5217.224,92.261,13.134,93.561,NA,94.009
"16-02-2024","11:02:46.434",5218.226,92.249,13.135,93.692,NA,93.988
"16-02-2024","11:02:47.433",5219.224,92.315,13.141,93.704,NA,93.87
"16-02-2024","11:02:48.434",5220.226,92.312,13.14,93.589,NA,93.965
"16-02-2024","11:02:49.437",5221.228,92.213,13.14,93.591,NA,93.861
"16-02-2024","11:02:50.435",5222.227,92.289,13.142,93.558,NA,93.938
"16-02-2024","11:02:51.435",5223.227,92.287,13.144,93.548,NA,94.005
"16-02-2024","11:02:52.435",5224.227,92.277,13.148,93.53,NA,93.997
"16-02-2024","11:02:53.436",5225.228,92.273,13.149,93.59,NA,93.946
"16-02-2024","11:02:54.437",5226.228,92.283,13.143,93.661,NA,93.971
"16-02-2024","11:02:55.436",5227.228,92.277,13.14,93.651,NA,93.891
"16-02-2024","11:02:56.439",5228.231,92.22,13.135,93.614,NA,93.897
"16-02-2024","11:02:57.437",5229.228,92.287,13.136,93.531,NA,93.91
"16-02-2024","11:02:58.438",5230.23,92.184,13.141,93.625,NA,93.966
"16-02-2024","11:02:59.441",5231.232,92.25,13.147,93.613,NA,93.984
"16-02-2024","11:03:00.437",5232.228,92.29,13.145,93.67,NA,93.973
"16-02-2024","11:03:01.439",5233.23,92.24,13.14,93.611,NA,93.985
"16-02-2024","11:03:02.447",5234.239,92.198,13.135,93.592,NA,93.971
"16-02-2024","11:03:03.477",5235.269,92.318,13.134,93.603,NA,93.985
"16-02-2024","11:03:04.440",5236.232,92.194,13.135,93.587,NA,93.997
"16-02-2024","11:03:05.440",5237.232,92.2,13.139,93.562,NA,93.94
"16-02-2024","11:03:06.441",5238.233,92.168,13.141,93.567,NA,93.923
"16-02-2024","11:03:07.440",5239.232,92.18,13.144,93.533,NA,93.988
"16-02-2024","11:03:08.440",5240.232,92.24,13.14,93.602,NA,93.894
"16-02-2024","11:03:09.439",5241.231,92.104,13.139,93.566,NA,93.895
"16-02-2024","11:03:10.442",5242.234,92.236,13.139,93.519,NA,93.936
"16-02-2024","11:03:11.444",5243.236,92.112,13.136,93.591,NA,93.932
"16-02-2024","11:03:12.444",5244.236,92.223,13.133,93.562,NA,93.92
"16-02-2024","11:03:13.444",5245.235,92.204,13.129,93.581,NA,93.995
"16-02-2024","11:03:14.443",5246.235,92.192,13.125,93.593,NA,93.984
"16-02-2024","11:03:15.444",5247.235,92.264,13.128,93.619,NA,93.982
"16-02-2024","11:03:16.444",5248.236,92.255,13.122,93.562,NA,93.915
"16-02-2024","11:03:17.445",5249.236,92.251,13.118,93.646,NA,93.901
"16-02-2024","11:03:18.443",5250.235,92.116,13.116,93.586,NA,93.946
"16-02-2024","11:03:19.444",5251.236,92.311,13.118,93.572,NA,93.938
"16-02-2024","11:03:20.444",5252.235,92.278,13.118,93.546,NA,93.997
"16-02-2024","11:03:21.446",5253.237,92.27,13.122,93.562,NA,93.922
"16-02-2024","11:03:22.445",5254.237,92.236,13.13,93.575,NA,93.867
"16-02-2024","11:03:23.446",5255.237,92.322,13.136,93.551,NA,93.953
"16-02-2024","11:03:24.453",5256.244,92.184,13.135,93.585,NA,93.937
"16-02-2024","11:03:25.447",5257.239,92.194,13.135,93.594,NA,93.883
"16-02-2024","11:03:26.450",5258.242,92.147,13.135,93.618,NA,93.966
"16-02-2024","11:03:27.448",5259.24,92.248,13.13,93.532,NA,93.964
"16-02-2024","11:03:28.450",5260.242,92.322,13.124,93.519,NA,93.942
"16-02-2024","11:03:29.448",5261.24,92.09,13.114,93.472,NA,93.913
"16-02-2024","11:03:30.461",5262.253,92.222,13.111,93.6,NA,93.936
"16-02-2024","11:03:31.448",5263.24,92.261,13.112,93.609,NA,93.92
"16-02-2024","11:03:32.448",5264.24,92.222,13.121,93.64,NA,93.901
"16-02-2024","11:03:33.451",5265.242,92.197,13.124,93.655,NA,93.87
"16-02-2024","11:03:34.447",5266.239,92.318,13.126,93.549,NA,93.854
"16-02-2024","11:03:35.451",5267.242,92.24,13.124,93.499,NA,93.94
"16-02-2024","11:03:36.452",5268.243,92.219,13.124,93.565,NA,93.933
"16-02-2024","11:03:37.451",5269.243,92.143,13.124,93.589,NA,93.863
"16-02-2024","11:03:38.452",5270.243,92.126,13.123,93.549,NA,93.886
"16-02-2024","11:03:39.453",5271.245,92.227,13.123,93.518,NA,93.873
"16-02-2024","11:03:40.452",5272.244,92.244,13.12,93.551,NA,93.901
"16-02-2024","11:03:41.453",5273.245,92.262,13.116,93.49,NA,93.904
"16-02-2024","11:03:42.452",5274.244,92.141,13.112,93.564,NA,93.909
"16-02-2024","11:03:43.454",5275.245,92.224,13.107,93.618,NA,93.957
"16-02-2024","11:03:44.457",5276.249,92.219,13.106,93.534,NA,93.919
"16-02-2024","11:03:45.457",5277.249,92.196,13.105,93.526,NA,93.928
"16-02-2024","11:03:46.457",5278.248,92.298,13.103,93.55,NA,93.871
"16-02-2024","11:03:47.457",5279.249,92.191,13.106,93.616,NA,93.984
"16-02-2024","11:03:48.467",5280.259,92.242,13.112,93.51,NA,93.916
"16-02-2024","11:03:49.457",5281.249,92.159,13.117,93.504,NA,93.889
"16-02-2024","11:03:50.458",5282.25,92.176,13.12,93.468,NA,93.869
"16-02-2024","11:03:51.457",5283.249,92.227,13.125,93.615,NA,93.876
"16-02-2024","11:03:52.457",5284.249,92.256,13.125,93.54,NA,93.86
"16-02-2024","11:03:53.457",5285.249,92.218,13.126,93.532,NA,93.875
"16-02-2024","11:03:54.458",5286.249,92.209,13.118,93.563,NA,93.917
"16-02-2024","11:03:55.459",5287.251,92.334,13.115,93.476,NA,93.846
"16-02-2024","11:03:56.458",5288.25,92.126,13.115,93.549,NA,93.916
"16-02-2024","11:03:57.460",5289.252,92.22,13.116,93.622,NA,93.93
"16-02-2024","11:03:58.460",5290.251,92.156,13.118,93.628,NA,93.947
"16-02-2024","11:03:59.458",5291.25,92.154,13.117,93.491,NA,93.947
"16-02-2024","11:04:00.460",5292.251,92.279,13.118,93.508,NA,93.915
"16-02-2024","11:04:01.459",5293.251,92.186,13.119,93.515,NA,93.918
"16-02-2024","11:04:02.460",5294.252,92.2,13.124,93.601,NA,93.912
"16-02-2024","11:04:03.458",5295.25,92.211,13.13,93.597,NA,93.897
"16-02-2024","11:04:04.461",5296.253,92.235,13.139,93.519,NA,93.813
"16-02-2024","11:04:05.460",5297.252,92.113,13.14,93.503,NA,93.853
"16-02-2024","11:04:06.460",5298.252,92.235,13.142,93.431,NA,93.83
"16-02-2024","11:04:07.463",5299.254,92.241,13.141,93.5,NA,93.83
"16-02-2024","11:04:08.462",5300.254,92.165,13.141,93.439,NA,93.819
"16-02-2024","11:04:09.462",5301.254,92.11,13.145,93.629,NA,93.841
"16-02-2024","11:04:10.462",5302.253,92.168,13.146,93.505,NA,93.822
"16-02-2024","11:04:11.461",5303.253,92.168,13.141,93.378,NA,93.845
"16-02-2024","11:04:12.462",5304.253,92.258,13.134,93.446,NA,93.776
"16-02-2024","11:04:13.461",5305.253,92.202,13.132,93.516,NA,93.817
"16-02-2024","11:04:14.462",5306.254,92.135,13.13,93.525,NA,93.852
"16-02-2024","11:04:15.462",5307.253,92.198,13.134,93.567,NA,93.878
"16-02-2024","11:04:16.462",5308.254,92.125,13.131,93.516,NA,93.851
"16-02-2024","11:04:17.461",5309.253,92.173,13.136,93.479,NA,93.85
"16-02-2024","11:04:18.463",5310.255,92.084,13.137,93.49,NA,93.848
"16-02-2024","11:04:19.463",5311.255,92.23,13.138,93.465,NA,93.913
"16-02-2024","11:04:20.464",5312.255,92.175,13.137,93.52,NA,93.828
"16-02-2024","11:04:21.464",5313.256,92.168,13.135,93.41,NA,93.806
"16-02-2024","11:04:22.463",5314.255,92.193,13.133,93.38,NA,93.838
"16-02-2024","11:04:23.464",5315.256,92.21,13.133,93.405,NA,93.861
"16-02-2024","11:04:24.466",5316.258,92.117,13.133,93.477,NA,93.824
"16-02-2024","11:04:25.463",5317.254,92.149,13.131,93.486,NA,93.832
"16-02-2024","11:04:26.466",5318.258,92.206,13.13,93.439,NA,93.829
"16-02-2024","11:04:27.466",5319.258,92.136,13.133,93.432,NA,93.891
"16-02-2024","11:04:28.465",5320.257,92.171,13.135,93.445,NA,93.891
"16-02-2024","11:04:29.465",5321.257,92.116,13.135,93.427,NA,93.83
"16-02-2024","11:04:30.465",5322.257,92.093,13.133,93.403,NA,93.816
"16-02-2024","11:04:31.465",5323.257,92.117,13.132,93.429,NA,93.836
"16-02-2024","11:04:32.467",5324.259,92.173,13.136,93.414,NA,93.84
"16-02-2024","11:04:33.465",5325.257,92.231,13.139,93.498,NA,93.807
"16-02-2024","11:04:34.499",5326.291,92.152,13.14,93.44,NA,93.763
"16-02-2024","11:04:35.465",5327.257,92.165,13.146,93.399,NA,93.882
"16-02-2024","11:04:36.465",5328.257,92.119,13.153,93.487,NA,93.855
"16-02-2024","11:04:37.466",5329.258,92.115,13.157,93.347,NA,93.865
"16-02-2024","11:04:38.466",5330.258,92.09,13.154,93.433,NA,93.838
"16-02-2024","11:04:39.468",5331.26,92.076,13.15,93.291,NA,93.819
"16-02-2024","11:04:40.468",5332.26,92.187,13.144,93.509,NA,93.779
"16-02-2024","11:04:41.467",5333.259,92.06,13.145,93.411,NA,93.832
"16-02-2024","11:04:42.469",5334.261,92.068,13.148,93.354,NA,93.776
"16-02-2024","11:04:43.470",5335.261,92.095,13.149,93.36,NA,93.749
"16-02-2024","11:04:44.469",5336.261,92.125,13.153,93.454,NA,93.857
"16-02-2024","11:04:45.470",5337.261,92.146,13.154,93.426,NA,93.756
"16-02-2024","11:04:46.470",5338.261,92.098,13.153,93.418,NA,93.724
"16-02-2024","11:04:47.474",5339.265,92.03,13.154,93.419,NA,93.812
"16-02-2024","11:04:48.470",5340.261,92.13,13.152,93.387,NA,93.818
"16-02-2024","11:04:49.469",5341.26,92.124,13.146,93.476,NA,93.785
"16-02-2024","11:04:50.470",5342.262,92.098,13.147,93.393,NA,93.832
"16-02-2024","11:04:51.469",5343.261,92.09,13.148,93.473,NA,93.721
"16-02-2024","11:04:52.472",5344.264,92.127,13.148,93.495,NA,93.781
