"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"05-12-2023","15:11:43.723",4889.886,107.325,23.067,105.854,105.147,108.224
"05-12-2023","15:11:44.727",4890.889,107.476,23.064,105.875,105.211,108.254
"05-12-2023","15:11:45.723",4891.885,107.354,23.065,105.819,105.195,108.277
"05-12-2023","15:11:46.723",4892.885,107.283,23.062,105.822,105.108,108.283
"05-12-2023","15:11:47.724",4893.887,107.344,23.056,105.901,105.131,108.316
"05-12-2023","15:11:48.726",4894.888,107.313,23.05,105.85,105.136,108.384
"05-12-2023","15:11:49.730",4895.892,107.308,23.044,105.818,105.101,108.312
"05-12-2023","15:11:50.729",4896.891,107.273,23.042,105.811,105.16,108.258
"05-12-2023","15:11:51.741",4897.903,107.331,23.038,105.851,105.217,108.267
"05-12-2023","15:11:52.728",4898.89,107.315,23.036,105.964,105.207,108.4
"05-12-2023","15:11:53.726",4899.888,107.341,23.037,105.871,105.144,108.269
"05-12-2023","15:11:54.723",4900.886,107.251,23.035,105.835,105.127,108.31
"05-12-2023","15:11:55.729",4901.892,107.317,23.033,105.947,105.103,108.311
"05-12-2023","15:11:56.724",4902.887,107.321,23.029,105.96,105.131,108.264
"05-12-2023","15:11:57.724",4903.886,107.284,23.029,105.776,105.129,108.299
"05-12-2023","15:11:58.724",4904.886,107.3,23.031,105.904,105.137,108.399
"05-12-2023","15:11:59.726",4905.889,107.308,23.032,105.856,105.254,108.266
"05-12-2023","15:12:00.727",4906.89,107.296,23.036,105.77,105.206,108.272
"05-12-2023","15:12:01.727",4907.889,107.276,23.038,105.805,105.101,108.276
"05-12-2023","15:12:02.728",4908.891,107.335,23.043,105.93,105.177,108.155
"05-12-2023","15:12:03.731",4909.893,107.264,23.05,105.85,105.131,108.217
"05-12-2023","15:12:04.731",4910.893,107.317,23.061,105.813,105.192,108.173
"05-12-2023","15:12:05.730",4911.892,107.267,23.076,105.877,105.122,108.233
"05-12-2023","15:12:06.731",4912.893,107.271,23.094,105.862,105.052,108.223
"05-12-2023","15:12:07.729",4913.891,107.241,23.111,105.81,105.07,108.252
"05-12-2023","15:12:08.727",4914.89,107.267,23.123,105.772,105.019,108.272
"05-12-2023","15:12:09.735",4915.897,107.253,23.129,105.746,105.177,108.22
"05-12-2023","15:12:10.728",4916.89,107.227,23.127,105.747,105.062,108.22
"05-12-2023","15:12:11.731",4917.893,107.269,23.121,105.677,105.154,108.22
"05-12-2023","15:12:12.733",4918.895,107.334,23.11,105.862,105.016,108.2
"05-12-2023","15:12:13.738",4919.9,107.251,23.101,105.705,105.078,108.246
"05-12-2023","15:12:14.731",4920.894,107.288,23.091,105.825,105.07,108.265
"05-12-2023","15:12:15.736",4921.898,107.316,23.079,105.705,105.042,108.254
"05-12-2023","15:12:16.736",4922.899,107.334,23.069,105.908,105.15,108.355
"05-12-2023","15:12:17.731",4923.893,107.35,23.061,105.758,105.073,108.264
"05-12-2023","15:12:18.734",4924.896,107.226,23.054,105.727,105.075,108.275
"05-12-2023","15:12:19.735",4925.898,107.265,23.051,105.84,105.162,108.268
"05-12-2023","15:12:20.734",4926.896,107.296,23.047,105.87,105.099,108.401
"05-12-2023","15:12:21.757",4927.919,107.27,23.045,105.835,105.099,108.28
"05-12-2023","15:12:22.792",4928.955,107.281,23.045,105.808,105.129,108.253
"05-12-2023","15:12:23.843",4930.005,107.3,23.042,105.811,105.176,108.282
"05-12-2023","15:12:24.852",4931.014,107.291,23.041,105.784,105.065,108.357
"05-12-2023","15:12:25.882",4932.044,107.31,23.042,105.755,105.083,108.187
"05-12-2023","15:12:26.903",4933.065,107.281,23.042,105.848,105.091,108.296
"05-12-2023","15:12:27.759",4933.921,107.281,23.043,105.866,105.152,108.33
"05-12-2023","15:12:28.741",4934.904,107.287,23.047,105.686,105.131,108.209
"05-12-2023","15:12:29.737",4935.9,107.33,23.05,105.767,105.149,108.264
"05-12-2023","15:12:30.738",4936.901,107.321,23.051,105.896,105.111,108.224
"05-12-2023","15:12:31.740",4937.903,107.3,23.052,105.83,105.238,108.306
"05-12-2023","15:12:32.745",4938.907,107.205,23.055,105.809,105.08,108.249
"05-12-2023","15:12:33.739",4939.901,107.148,23.057,105.808,105.125,108.22
"05-12-2023","15:12:34.744",4940.906,107.231,23.058,105.918,105.17,108.174
"05-12-2023","15:12:35.738",4941.9,107.415,23.059,105.843,105.151,108.181
"05-12-2023","15:12:36.744",4942.906,107.267,23.059,105.705,105.132,108.23
"05-12-2023","15:12:37.738",4943.901,107.368,23.06,105.675,105.098,108.213
"05-12-2023","15:12:38.739",4944.901,107.232,23.057,105.76,105.126,108.281
"05-12-2023","15:12:39.740",4945.903,107.186,23.056,105.873,105.048,108.245
"05-12-2023","15:12:40.999",4947.161,107.191,23.051,105.821,105.151,108.239
"05-12-2023","15:12:41.746",4947.908,107.276,23.049,105.879,105.087,108.211
"05-12-2023","15:12:42.746",4948.908,107.277,23.048,105.852,105.162,108.24
"05-12-2023","15:12:43.745",4949.907,107.361,23.047,105.797,105.154,108.25
"05-12-2023","15:12:44.759",4950.921,107.334,23.045,105.855,105.172,108.204
"05-12-2023","15:12:45.763",4951.925,107.343,23.046,105.9,105.182,108.232
"05-12-2023","15:12:46.748",4952.91,107.287,23.045,105.818,105.136,108.27
"05-12-2023","15:12:47.748",4953.91,107.27,23.045,105.855,105.099,108.269
"05-12-2023","15:12:48.747",4954.909,107.446,23.045,105.865,105.062,108.271
"05-12-2023","15:12:49.750",4955.913,107.288,23.045,105.855,105.119,108.251
"05-12-2023","15:12:50.747",4956.909,107.142,23.043,105.838,105.126,108.212
"05-12-2023","15:12:51.756",4957.918,107.279,23.045,105.818,105.161,108.232
"05-12-2023","15:12:52.769",4958.931,107.313,23.048,105.752,105.106,108.232
"05-12-2023","15:12:53.755",4959.917,107.333,23.058,105.919,105.042,108.201
"05-12-2023","15:12:54.750",4960.912,107.33,23.069,105.871,105.058,108.235
"05-12-2023","15:12:55.752",4961.914,107.225,23.083,105.693,105.074,108.2
"05-12-2023","15:12:56.751",4962.913,107.216,23.096,105.848,105.077,108.17
"05-12-2023","15:12:57.748",4963.91,107.22,23.103,105.768,105.049,108.22
"05-12-2023","15:12:58.750",4964.913,107.339,23.104,105.878,105.098,108.235
"05-12-2023","15:12:59.755",4965.917,107.195,23.1,105.743,105.049,108.166
"05-12-2023","15:13:00.752",4966.915,107.211,23.093,105.747,104.972,108.23
"05-12-2023","15:13:01.751",4967.913,107.253,23.086,105.837,105.062,108.246
"05-12-2023","15:13:02.750",4968.912,107.232,23.078,105.807,105.068,108.112
"05-12-2023","15:13:03.752",4969.914,107.266,23.071,105.748,104.992,108.276
"05-12-2023","15:13:04.758",4970.92,107.402,23.063,105.782,105.171,108.194
"05-12-2023","15:13:05.753",4971.916,107.268,23.058,105.741,105.081,108.204
"05-12-2023","15:13:06.754",4972.916,107.317,23.055,105.78,105.081,108.14
"05-12-2023","15:13:07.751",4973.913,107.298,23.056,105.78,104.944,108.251
"05-12-2023","15:13:08.758",4974.92,107.188,23.054,105.736,105.073,108.252
"05-12-2023","15:13:09.760",4975.922,107.234,23.054,105.717,105.008,108.148
"05-12-2023","15:13:10.758",4976.92,107.325,23.055,105.744,104.997,108.201
"05-12-2023","15:13:11.751",4977.913,107.277,23.057,105.891,105.059,108.246
"05-12-2023","15:13:12.770",4978.932,107.266,23.059,105.852,105.111,108.158
"05-12-2023","15:13:13.759",4979.922,107.282,23.063,105.776,105.145,108.154
"05-12-2023","15:13:14.754",4980.916,107.26,23.067,105.781,105.023,108.265
"05-12-2023","15:13:15.764",4981.926,107.304,23.07,105.769,105.078,108.185
"05-12-2023","15:13:16.757",4982.919,107.22,23.07,105.953,105.126,108.179
"05-12-2023","15:13:17.761",4983.923,107.232,23.067,105.78,105.112,108.219
"05-12-2023","15:13:18.800",4984.962,107.255,23.062,105.811,105.078,108.35
"05-12-2023","15:13:19.835",4985.998,107.266,23.059,105.722,105.049,108.274
"05-12-2023","15:13:20.869",4987.031,107.275,23.06,105.86,105.013,108.257
"05-12-2023","15:13:21.900",4988.062,107.238,23.06,105.777,105.041,108.192
"05-12-2023","15:13:22.946",4989.108,107.24,23.059,105.806,105.07,108.259
"05-12-2023","15:13:23.765",4989.928,107.222,23.057,105.696,105.107,108.204
"05-12-2023","15:13:24.768",4990.931,107.205,23.057,105.835,105.145,108.222
"05-12-2023","15:13:25.786",4991.949,107.316,23.056,105.864,105.08,108.148
"05-12-2023","15:13:26.774",4992.937,107.205,23.056,105.734,105.127,108.279
"05-12-2023","15:13:27.762",4993.925,107.215,23.055,105.799,105.035,108.232
"05-12-2023","15:13:28.763",4994.925,107.28,23.055,105.8,105.016,108.183
"05-12-2023","15:13:29.766",4995.929,107.149,23.056,105.689,105.088,108.115
"05-12-2023","15:13:30.773",4996.935,107.268,23.058,105.825,105.011,108.204
"05-12-2023","15:13:31.783",4997.945,107.218,23.062,105.739,104.924,108.181
"05-12-2023","15:13:32.805",4998.967,107.195,23.067,105.763,105.048,108.168
"05-12-2023","15:13:33.844",5000.007,107.237,23.072,105.805,105.109,108.174
"05-12-2023","15:13:34.805",5000.968,107.225,23.076,105.791,105.022,108.152
"05-12-2023","15:13:35.829",5001.991,107.219,23.082,105.732,104.947,108.12
"05-12-2023","15:13:36.771",5002.933,107.236,23.083,105.813,105.034,108.16
"05-12-2023","15:13:37.669",5003.831,107.332,23.089,105.688,105.047,108.212
"05-12-2023","15:13:38.663",5004.825,107.207,23.095,105.683,105.014,108.148
"05-12-2023","15:13:39.663",5005.825,107.191,23.102,105.76,105.062,108.076
"05-12-2023","15:13:40.662",5006.824,107.157,23.109,105.799,105,108.209
"05-12-2023","15:13:41.663",5007.825,107.17,23.117,105.747,105.03,108.194
"05-12-2023","15:13:42.662",5008.825,107.218,23.125,105.657,105.017,108.109
"05-12-2023","15:13:43.662",5009.825,107.131,23.131,105.689,104.931,108.136
"05-12-2023","15:13:44.661",5010.824,107.266,23.133,105.724,105.005,108.191
"05-12-2023","15:13:45.663",5011.825,107.147,23.134,105.677,104.978,108.101
"05-12-2023","15:13:46.664",5012.826,107.249,23.135,105.769,104.973,108.098
"05-12-2023","15:13:47.664",5013.826,107.059,23.131,105.837,105.026,108.19
"05-12-2023","15:13:48.665",5014.827,107.085,23.122,105.771,104.969,108.126
"05-12-2023","15:13:49.663",5015.826,107.168,23.112,105.714,105.061,108.21
"05-12-2023","15:13:50.665",5016.828,107.096,23.1,105.826,105.042,108.217
"05-12-2023","15:13:51.666",5017.828,107.16,23.09,105.835,105.124,108.102
"05-12-2023","15:13:52.665",5018.827,107.147,23.081,105.722,105.054,108.179
"05-12-2023","15:13:53.664",5019.826,107.178,23.076,105.652,104.992,108.162
"05-12-2023","15:13:54.665",5020.827,107.107,23.074,105.626,105.012,108.163
"05-12-2023","15:13:55.669",5021.831,107.173,23.072,105.758,105.06,108.158
"05-12-2023","15:13:56.666",5022.828,107.231,23.07,105.778,105.027,108.125
"05-12-2023","15:13:57.667",5023.829,107.243,23.066,105.8,105.123,108.25
"05-12-2023","15:13:58.667",5024.829,107.211,23.061,105.813,105.08,108.19
"05-12-2023","15:13:59.668",5025.83,107.269,23.056,105.864,105.021,108.154
"05-12-2023","15:14:00.668",5026.83,107.293,23.05,105.786,105.076,108.264
"05-12-2023","15:14:01.667",5027.829,107.21,23.049,105.759,105.075,108.115
"05-12-2023","15:14:02.667",5028.829,107.264,23.052,105.747,105.055,108.214
"05-12-2023","15:14:03.671",5029.833,107.198,23.053,105.792,105.054,108.232
"05-12-2023","15:14:04.668",5030.83,107.215,23.055,105.763,105.063,108.261
"05-12-2023","15:14:05.672",5031.834,107.235,23.055,105.726,105.025,108.166
"05-12-2023","15:14:06.671",5032.834,107.243,23.056,105.901,105.044,108.204
"05-12-2023","15:14:07.673",5033.836,107.159,23.056,105.726,105.081,108.222
"05-12-2023","15:14:08.676",5034.838,107.187,23.055,105.717,105.071,108.173
"05-12-2023","15:14:09.673",5035.835,107.177,23.056,105.771,104.949,108.218
"05-12-2023","15:14:10.673",5036.835,107.193,23.059,105.917,105.085,108.178
"05-12-2023","15:14:11.673",5037.835,107.274,23.061,105.794,105.12,108.203
"05-12-2023","15:14:12.673",5038.836,107.234,23.064,105.81,105.034,108.191
"05-12-2023","15:14:13.674",5039.836,107.186,23.067,105.743,104.977,108.22
"05-12-2023","15:14:14.675",5040.837,107.174,23.07,105.778,104.997,108.241
"05-12-2023","15:14:15.674",5041.837,107.13,23.068,105.807,105.018,108.235
"05-12-2023","15:14:16.677",5042.839,107.29,23.065,105.791,105.048,108.294
"05-12-2023","15:14:17.675",5043.837,107.274,23.062,105.712,105.012,108.198
"05-12-2023","15:14:18.675",5044.837,107.256,23.061,105.628,105.02,108.226
"05-12-2023","15:14:19.674",5045.837,107.144,23.062,105.849,105.084,108.261
"05-12-2023","15:14:20.673",5046.836,107.246,23.062,105.691,105.027,108.196
"05-12-2023","15:14:21.675",5047.837,107.188,23.065,105.819,105.045,108.166
"05-12-2023","15:14:22.676",5048.838,107.308,23.065,105.745,105.053,108.258
"05-12-2023","15:14:23.676",5049.838,107.279,23.067,105.706,104.996,108.194
"05-12-2023","15:14:24.676",5050.839,107.278,23.069,105.595,105.034,108.185
"05-12-2023","15:14:25.676",5051.838,107.259,23.067,105.816,105.043,108.21
"05-12-2023","15:14:26.699",5052.861,107.232,23.067,105.651,105.05,108.18
"05-12-2023","15:14:27.728",5053.89,107.266,23.07,105.712,105.067,108.125
"05-12-2023","15:14:28.759",5054.922,107.2,23.072,105.702,105.03,108.183
"05-12-2023","15:14:29.807",5055.969,107.229,23.071,105.702,105.079,108.167
"05-12-2023","15:14:30.682",5056.844,107.148,23.069,105.705,105.008,108.195
"05-12-2023","15:14:31.683",5057.845,107.216,23.066,105.716,105.071,108.117
"05-12-2023","15:14:32.683",5058.845,107.259,23.067,105.679,105.048,108.261
"05-12-2023","15:14:33.681",5059.843,107.292,23.072,105.804,105.007,108.171
"05-12-2023","15:14:34.683",5060.845,107.166,23.076,105.79,105.002,108.156
"05-12-2023","15:14:35.683",5061.845,107.154,23.083,105.628,105.062,108.14
"05-12-2023","15:14:36.687",5062.849,107.129,23.089,105.724,105,108.252
"05-12-2023","15:14:37.686",5063.848,107.168,23.097,105.707,104.935,108.1
"05-12-2023","15:14:38.684",5064.846,107.167,23.108,105.743,104.934,108.21
"05-12-2023","15:14:39.683",5065.845,107.109,23.121,105.695,104.895,108.15
"05-12-2023","15:14:40.684",5066.847,107.155,23.134,105.676,104.918,108.082
"05-12-2023","15:14:41.685",5067.847,107.151,23.139,105.617,104.969,108.126
"05-12-2023","15:14:42.685",5068.847,107.083,23.144,105.567,105.024,108.07
"05-12-2023","15:14:43.685",5069.847,107.148,23.144,105.64,104.987,108.114
"05-12-2023","15:14:44.689",5070.851,107.109,23.145,105.733,104.882,108.043
"05-12-2023","15:14:45.688",5071.85,107.152,23.149,105.747,104.949,108.064
"05-12-2023","15:14:46.687",5072.849,107.163,23.157,105.695,104.961,108.058
"05-12-2023","15:14:47.692",5073.854,107.146,23.165,105.651,104.928,108.086
"05-12-2023","15:14:48.690",5074.852,107.05,23.17,105.637,104.92,108.093
"05-12-2023","15:14:49.690",5075.852,107.064,23.17,105.565,104.982,108.099
"05-12-2023","15:14:50.692",5076.854,107.142,23.162,105.571,104.997,108.158
"05-12-2023","15:14:51.696",5077.858,107.084,23.155,105.67,104.936,108.093
"05-12-2023","15:14:52.697",5078.859,107.068,23.151,105.617,104.936,108.084
"05-12-2023","15:14:53.696",5079.858,107.105,23.151,105.635,104.9,108.112
"05-12-2023","15:14:54.695",5080.857,107.087,23.15,105.738,104.854,108.059
"05-12-2023","15:14:55.695",5081.857,107.106,23.15,105.711,104.948,108.117
"05-12-2023","15:14:56.695",5082.857,107.108,23.147,105.565,104.952,108.187
"05-12-2023","15:14:57.695",5083.857,107.094,23.143,105.706,104.883,108.174
"05-12-2023","15:14:58.696",5084.858,107.034,23.138,105.692,104.961,108.042
"05-12-2023","15:14:59.695",5085.857,107.14,23.132,105.605,104.96,108.084
"05-12-2023","15:15:00.697",5086.86,107.157,23.122,105.687,105.011,108.064
"05-12-2023","15:15:01.700",5087.863,107.201,23.116,105.628,105.018,108.134
"05-12-2023","15:15:02.702",5088.865,107.162,23.109,105.69,104.911,108.159
"05-12-2023","15:15:03.702",5089.865,107.155,23.104,105.676,105.027,108.143
"05-12-2023","15:15:04.710",5090.872,107.263,23.097,105.654,104.976,108.19
"05-12-2023","15:15:05.703",5091.866,107.128,23.093,105.648,105.077,108.162
"05-12-2023","15:15:06.700",5092.862,107.109,23.093,105.731,105.04,108.124
"05-12-2023","15:15:07.699",5093.861,107.136,23.093,105.647,105.011,108.231
"05-12-2023","15:15:08.703",5094.865,107.201,23.094,105.63,104.951,108.189
"05-12-2023","15:15:09.705",5095.867,107.103,23.089,105.762,104.966,108.172
"05-12-2023","15:15:10.708",5096.871,107.292,23.083,105.757,104.958,108.212
"05-12-2023","15:15:11.705",5097.867,107.202,23.081,105.639,105.043,108.177
"05-12-2023","15:15:12.705",5098.867,107.186,23.079,105.742,105.028,108.143
"05-12-2023","15:15:13.705",5099.867,107.216,23.075,105.755,105.031,108.238
"05-12-2023","15:15:14.707",5100.869,107.119,23.071,105.758,105.003,108.21
"05-12-2023","15:15:15.710",5101.872,107.128,23.071,105.712,105.031,108.142
"05-12-2023","15:15:16.710",5102.872,107.21,23.07,105.712,105.011,108.152
"05-12-2023","15:15:17.708",5103.87,107.199,23.073,105.803,105.039,108.208
"05-12-2023","15:15:18.720",5104.882,107.106,23.072,105.737,105.067,108.129
"05-12-2023","15:15:19.708",5105.87,107.245,23.072,105.765,104.998,108.142
"05-12-2023","15:15:20.711",5106.873,107.195,23.077,105.752,105.093,108.19
"05-12-2023","15:15:21.711",5107.874,107.262,23.084,105.69,104.985,108.145
"05-12-2023","15:15:22.715",5108.877,107.162,23.093,105.673,104.994,108.111
"05-12-2023","15:15:23.716",5109.878,107.218,23.104,105.767,105.034,108.095
"05-12-2023","15:15:24.714",5110.876,107.129,23.111,105.641,105.074,108.147
"05-12-2023","15:15:25.715",5111.877,107.169,23.118,105.672,104.953,108.09
"05-12-2023","15:15:26.718",5112.88,107.139,23.12,105.661,104.979,108.13
"05-12-2023","15:15:27.719",5113.881,107.13,23.121,105.679,105,108.078
"05-12-2023","15:15:28.716",5114.878,107.134,23.118,105.654,104.985,108.173
"05-12-2023","15:15:29.716",5115.878,107.044,23.114,105.666,104.978,108.127
"05-12-2023","15:15:30.719",5116.881,107.258,23.112,105.668,104.996,108.171
"05-12-2023","15:15:31.725",5117.887,107.109,23.112,105.704,105.012,108.103
"05-12-2023","15:15:32.725",5118.887,107.227,23.115,105.748,104.945,108.061
"05-12-2023","15:15:33.726",5119.888,107.095,23.118,105.625,104.932,108.103
"05-12-2023","15:15:34.727",5120.889,107.165,23.123,105.686,104.881,108.105
"05-12-2023","15:15:35.929",5122.091,107.094,23.131,105.661,104.957,108.103
"05-12-2023","15:15:36.936",5123.098,107.098,23.137,105.786,104.963,108.035
"05-12-2023","15:15:37.819",5123.981,107.149,23.141,105.708,104.988,108.107
"05-12-2023","15:15:38.926",5125.088,107.156,23.145,105.678,104.867,108.099
"05-12-2023","15:15:39.926",5126.088,107.127,23.146,105.704,104.95,108.127
"05-12-2023","15:15:40.928",5127.09,107.083,23.144,105.594,104.915,108.16
"05-12-2023","15:15:41.936",5128.098,107.094,23.142,105.568,104.993,108.063
"05-12-2023","15:15:42.939",5129.101,107.062,23.136,105.628,104.952,108.116
"05-12-2023","15:15:43.934",5130.097,107.132,23.132,105.818,104.93,108.127
"05-12-2023","15:15:44.938",5131.1,107.16,23.122,105.65,105.07,108.102
"05-12-2023","15:15:45.940",5132.102,107.158,23.11,105.744,104.935,108.079
"05-12-2023","15:15:46.951",5133.113,107.089,23.094,105.711,105.05,108.154
"05-12-2023","15:15:47.996",5134.158,107.177,23.079,105.752,104.969,108.235
"05-12-2023","15:15:49.022",5135.184,107.195,23.067,105.567,105.065,108.191
"05-12-2023","15:15:49.941",5136.103,107.237,23.062,105.683,105.022,108.166
"05-12-2023","15:15:51.032",5137.194,107.202,23.059,105.759,104.98,108.168
"05-12-2023","15:15:52.021",5138.183,107.103,23.056,105.772,105.083,108.123
"05-12-2023","15:15:53.034",5139.196,107.106,23.053,105.755,104.991,108.12
"05-12-2023","15:15:53.940",5140.103,107.227,23.052,105.672,105.008,108.101
"05-12-2023","15:15:54.943",5141.106,107.122,23.055,105.754,104.979,108.088
"05-12-2023","15:15:55.945",5142.108,107.158,23.057,105.799,104.985,108.191
"05-12-2023","15:15:56.943",5143.105,107.109,23.06,105.749,104.912,108.13
"05-12-2023","15:15:57.941",5144.103,107.135,23.062,105.757,105.045,108.12
"05-12-2023","15:15:58.946",5145.108,107.197,23.065,105.736,104.98,108.118
"05-12-2023","15:15:59.937",5146.1,107.16,23.065,105.699,104.988,108.127
"05-12-2023","15:16:00.945",5147.108,107.222,23.068,105.687,104.932,108.152
"05-12-2023","15:16:01.948",5148.11,107.157,23.069,105.677,104.984,108.105
"05-12-2023","15:16:02.954",5149.116,107.163,23.072,105.702,104.882,108.086
"05-12-2023","15:16:03.941",5150.104,107.18,23.074,105.692,105.002,108.03
"05-12-2023","15:16:04.951",5151.113,107.189,23.074,105.766,104.828,108.05
"05-12-2023","15:16:05.952",5152.114,107.219,23.072,105.739,105.095,108.03
"05-12-2023","15:16:06.837",5153,107.154,23.071,105.675,104.956,108.011
"05-12-2023","15:16:07.837",5154,107.144,23.073,105.692,104.992,108.084
"05-12-2023","15:16:08.840",5155.002,107.144,23.074,105.83,105.009,108.111
"05-12-2023","15:16:09.842",5156.004,107.161,23.075,105.718,105.026,108.072
"05-12-2023","15:16:10.842",5157.005,107.215,23.077,105.661,105.016,108.163
"05-12-2023","15:16:11.846",5158.008,107.166,23.078,105.715,104.94,108.087
"05-12-2023","15:16:12.841",5159.003,107.201,23.082,105.647,104.856,107.993
"05-12-2023","15:16:13.845",5160.007,107.145,23.083,105.822,104.928,108.133
"05-12-2023","15:16:14.843",5161.005,107.182,23.083,105.804,104.965,108.123
"05-12-2023","15:16:15.843",5162.005,107.125,23.084,105.775,105.038,108.156
"05-12-2023","15:16:16.842",5163.005,107.216,23.086,105.699,104.979,108.143
"05-12-2023","15:16:17.842",5164.004,107.112,23.089,105.66,104.956,108.193
"05-12-2023","15:16:18.753",5164.915,107.217,23.095,105.738,104.885,108.156
"05-12-2023","15:16:19.850",5166.012,107.173,23.102,105.76,104.968,108.09
"05-12-2023","15:16:20.840",5167.002,107.135,23.113,105.695,104.885,108.042
"05-12-2023","15:16:21.844",5168.007,107.116,23.124,105.593,104.828,108.062
"05-12-2023","15:16:22.844",5169.007,107.217,23.137,105.656,104.867,108.056
"05-12-2023","15:16:23.963",5170.125,107.08,23.147,105.649,104.945,108.08
"05-12-2023","15:16:24.955",5171.118,107.121,23.152,105.634,104.978,108.004
"05-12-2023","15:16:25.963",5172.125,107.054,23.156,105.603,104.793,108.033
"05-12-2023","15:16:26.852",5173.014,107.183,23.157,105.658,104.914,108.144
"05-12-2023","15:16:28.058",5174.22,107.137,23.156,105.668,104.894,107.912
"05-12-2023","15:16:29.050",5175.212,107.136,23.157,105.667,104.913,108.062
"05-12-2023","15:16:29.956",5176.118,107.091,23.156,105.658,104.851,108.046
"05-12-2023","15:16:30.960",5177.122,107.074,23.154,105.623,104.928,108.064
"05-12-2023","15:16:31.957",5178.119,107.108,23.147,105.664,104.974,108.071
"05-12-2023","15:16:32.962",5179.124,107.089,23.137,105.628,104.878,108.06
"05-12-2023","15:16:33.961",5180.123,107.065,23.132,105.725,104.959,108.018
"05-12-2023","15:16:34.959",5181.121,107.074,23.122,105.686,104.945,108.098
"05-12-2023","15:16:35.957",5182.119,107.097,23.117,105.728,104.859,108.001
"05-12-2023","15:16:36.955",5183.117,107.131,23.11,105.696,104.871,108.114
"05-12-2023","15:16:37.968",5184.13,107.179,23.107,105.69,104.901,108.116
"05-12-2023","15:16:38.965",5185.128,107.034,23.104,105.61,104.912,108.183
"05-12-2023","15:16:39.969",5186.131,107.045,23.102,105.612,104.822,108.049
"05-12-2023","15:16:40.970",5187.132,107.056,23.1,105.641,104.938,108.139
"05-12-2023","15:16:41.953",5188.116,107.126,23.094,105.646,104.926,108.164
"05-12-2023","15:16:42.968",5189.131,107.271,23.086,105.607,104.941,108.121
"05-12-2023","15:16:43.970",5190.132,107.158,23.078,105.725,105.045,108.186
"05-12-2023","15:16:44.965",5191.127,107.04,23.076,105.699,104.908,108.101
"05-12-2023","15:16:45.967",5192.129,107.151,23.076,105.69,104.915,108.116
"05-12-2023","15:16:46.962",5193.124,107.167,23.078,105.623,104.966,108.111
"05-12-2023","15:16:47.962",5194.125,107.134,23.084,105.702,104.934,108.107
"05-12-2023","15:16:48.962",5195.124,107,23.09,105.716,104.838,108.104
"05-12-2023","15:16:49.961",5196.124,107.053,23.093,105.592,104.909,108.161
"05-12-2023","15:16:50.961",5197.123,107.171,23.095,105.663,104.875,108.013
"05-12-2023","15:16:51.991",5198.153,107.06,23.095,105.666,104.921,108.063
"05-12-2023","15:16:52.958",5199.12,107.136,23.093,105.592,104.951,108.105
"05-12-2023","15:16:53.964",5200.127,107.186,23.089,105.586,104.864,108.116
"05-12-2023","15:16:54.971",5201.133,107.245,23.084,105.618,104.921,108.165
"05-12-2023","15:16:55.968",5202.13,107.072,23.082,105.768,104.978,108.109
"05-12-2023","15:16:56.968",5203.131,107.092,23.08,105.658,104.942,108.167
"05-12-2023","15:16:57.967",5204.13,107.13,23.079,105.595,104.954,108.084
"05-12-2023","15:16:58.983",5205.146,107.133,23.075,105.644,104.888,108.109
"05-12-2023","15:16:59.974",5206.137,107.085,23.077,105.679,104.858,108.141
"05-12-2023","15:17:00.974",5207.137,107.025,23.083,105.668,104.936,108.017
"05-12-2023","15:17:01.990",5208.152,107.123,23.087,105.709,104.952,108.085
"05-12-2023","15:17:02.962",5209.124,107.012,23.087,105.744,104.928,108.06
"05-12-2023","15:17:03.976",5210.138,107.117,23.083,105.581,104.958,108.161
"05-12-2023","15:17:04.974",5211.136,107.1,23.081,105.787,104.957,108.077
"05-12-2023","15:17:05.971",5212.133,107.108,23.083,105.656,104.937,108.068
"05-12-2023","15:17:06.980",5213.142,107.042,23.084,105.489,104.865,108.155
"05-12-2023","15:17:07.978",5214.14,107.089,23.083,105.711,104.821,108.054
"05-12-2023","15:17:08.968",5215.13,106.981,23.08,105.686,104.979,108.073
"05-12-2023","15:17:09.980",5216.142,107.074,23.079,105.733,104.952,108.083
"05-12-2023","15:17:10.977",5217.139,107.031,23.076,105.671,104.907,108.074
"05-12-2023","15:17:11.989",5218.151,107.188,23.076,105.773,104.889,108.115
"05-12-2023","15:17:12.976",5219.139,107.226,23.074,105.643,104.892,108.125
"05-12-2023","15:17:13.983",5220.145,107.163,23.072,105.618,104.875,108.191
"05-12-2023","15:17:14.978",5221.141,107.164,23.071,105.703,104.831,108.138
"05-12-2023","15:17:15.983",5222.145,107.166,23.069,105.658,104.907,108.151
"05-12-2023","15:17:16.983",5223.145,107.123,23.065,105.624,104.993,108.073
"05-12-2023","15:17:17.979",5224.142,107.09,23.061,105.692,104.943,108.113
"05-12-2023","15:17:18.982",5225.144,107.131,23.056,105.688,104.954,108.148
"05-12-2023","15:17:19.985",5226.147,107.15,23.054,105.717,104.943,108.13
"05-12-2023","15:17:20.985",5227.147,107.243,23.054,105.699,104.916,108.042
"05-12-2023","15:17:21.983",5228.145,107.113,23.055,105.717,104.903,108.106
"05-12-2023","15:17:22.980",5229.143,107.202,23.059,105.528,104.893,108.13
