#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-12-2023	11:48:34.807	82.946	107.531	21.594	134	0	OK	03-12-2023	11:48:34.807	82.946	22.943	OK	03-12-2023	11:48:34.807	82.946	1013	OK
03-12-2023	11:48:35.817	83.956	107.511	21.596	134	0	OK	03-12-2023	11:48:35.817	83.956	22.944	OK	03-12-2023	11:48:35.817	83.956	1013	OK
03-12-2023	11:48:36.824	84.962	107.615	21.585	134	0	OK	03-12-2023	11:48:36.824	84.962	22.944	OK	03-12-2023	11:48:36.824	84.962	1013	OK
03-12-2023	11:48:37.821	85.959	107.569	21.590	134	0	OK	03-12-2023	11:48:37.821	85.959	22.943	OK	03-12-2023	11:48:37.821	85.959	1013	OK
03-12-2023	11:48:38.822	86.960	107.492	21.598	134	0	OK	03-12-2023	11:48:38.822	86.960	22.945	OK	03-12-2023	11:48:38.822	86.960	1013	OK
03-12-2023	11:48:39.814	87.952	107.444	21.603	134	0	OK	03-12-2023	11:48:39.814	87.952	22.945	OK	03-12-2023	11:48:39.814	87.952	1013	OK
03-12-2023	11:48:40.825	88.963	107.539	21.593	134	0	OK	03-12-2023	11:48:40.825	88.963	22.945	OK	03-12-2023	11:48:40.825	88.963	1013	OK
03-12-2023	11:48:41.825	89.963	107.599	21.587	134	0	OK	03-12-2023	11:48:41.825	89.963	22.941	OK	03-12-2023	11:48:41.825	89.963	1013	OK
03-12-2023	11:48:42.822	90.960	107.626	21.584	134	0	OK	03-12-2023	11:48:42.822	90.960	22.942	OK	03-12-2023	11:48:42.822	90.960	1013	OK
03-12-2023	11:48:43.817	91.955	107.495	21.598	134	0	OK	03-12-2023	11:48:43.817	91.955	22.941	OK	03-12-2023	11:48:43.817	91.955	1013	OK
03-12-2023	11:48:44.824	92.962	107.486	21.599	134	0	OK	03-12-2023	11:48:44.824	92.962	22.941	OK	03-12-2023	11:48:44.824	92.962	1013	OK
03-12-2023	11:48:45.839	93.977	107.448	21.603	134	0	OK	03-12-2023	11:48:45.839	93.977	22.941	OK	03-12-2023	11:48:45.839	93.977	1013	OK
03-12-2023	11:48:46.828	94.967	107.558	21.591	134	0	OK	03-12-2023	11:48:46.828	94.967	22.944	OK	03-12-2023	11:48:46.828	94.967	1013	OK
03-12-2023	11:48:47.839	95.977	107.540	21.593	134	0	OK	03-12-2023	11:48:47.839	95.977	22.944	OK	03-12-2023	11:48:47.839	95.977	1013	OK
03-12-2023	11:48:48.819	96.957	107.551	21.592	134	0	OK	03-12-2023	11:48:48.819	96.957	22.942	OK	03-12-2023	11:48:48.819	96.957	1013	OK
03-12-2023	11:48:49.833	97.971	107.582	21.589	134	0	OK	03-12-2023	11:48:49.833	97.971	22.939	OK	03-12-2023	11:48:49.833	97.971	1013	OK
03-12-2023	11:48:50.827	98.966	107.450	21.603	134	0	OK	03-12-2023	11:48:50.827	98.966	22.938	OK	03-12-2023	11:48:50.827	98.966	1013	OK
03-12-2023	11:48:51.830	99.968	107.506	21.597	134	0	OK	03-12-2023	11:48:51.830	99.968	22.939	OK	03-12-2023	11:48:51.830	99.968	1013	OK
03-12-2023	11:48:52.825	100.963	107.468	21.601	134	0	OK	03-12-2023	11:48:52.825	100.963	22.939	OK	03-12-2023	11:48:52.825	100.963	1013	OK
03-12-2023	11:48:53.827	101.965	107.478	21.600	134	0	OK	03-12-2023	11:48:53.827	101.965	22.939	OK	03-12-2023	11:48:53.827	101.965	1013	OK
03-12-2023	11:48:54.835	102.973	107.495	21.598	134	0	OK	03-12-2023	11:48:54.835	102.973	22.941	OK	03-12-2023	11:48:54.835	102.973	1013	OK
03-12-2023	11:48:55.832	103.970	107.456	21.602	134	0	OK	03-12-2023	11:48:55.832	103.970	22.943	OK	03-12-2023	11:48:55.832	103.970	1013	OK
03-12-2023	11:48:56.832	104.970	107.513	21.596	134	0	OK	03-12-2023	11:48:56.832	104.970	22.942	OK	03-12-2023	11:48:56.832	104.970	1013	OK
03-12-2023	11:48:57.822	105.960	107.514	21.596	134	0	OK	03-12-2023	11:48:57.822	105.960	22.941	OK	03-12-2023	11:48:57.822	105.960	1013	OK
03-12-2023	11:48:58.833	106.971	107.573	21.590	134	0	OK	03-12-2023	11:48:58.833	106.971	22.938	OK	03-12-2023	11:48:58.833	106.971	1013	OK
03-12-2023	11:48:59.829	107.967	107.479	21.600	134	0	OK	03-12-2023	11:48:59.829	107.967	22.938	OK	03-12-2023	11:48:59.829	107.967	1013	OK
03-12-2023	11:49:00.832	108.970	107.414	21.607	134	0	OK	03-12-2023	11:49:00.832	108.970	22.936	OK	03-12-2023	11:49:00.832	108.970	1013	OK
03-12-2023	11:49:01.826	109.965	107.613	21.586	134	0	OK	03-12-2023	11:49:01.826	109.965	22.935	OK	03-12-2023	11:49:01.826	109.965	1013	OK
03-12-2023	11:49:02.826	110.965	107.398	21.609	134	0	OK	03-12-2023	11:49:02.826	110.965	22.933	OK	03-12-2023	11:49:02.826	110.965	1013	OK
03-12-2023	11:49:03.835	111.973	107.522	21.596	134	0	OK	03-12-2023	11:49:03.835	111.973	22.932	OK	03-12-2023	11:49:03.835	111.973	1013	OK
03-12-2023	11:49:04.836	112.974	107.400	21.609	134	0	OK	03-12-2023	11:49:04.836	112.974	22.931	OK	03-12-2023	11:49:04.836	112.974	1013	OK
03-12-2023	11:49:05.833	113.971	107.597	21.588	134	0	OK	03-12-2023	11:49:05.833	113.971	22.932	OK	03-12-2023	11:49:05.833	113.971	1013	OK
03-12-2023	11:49:06.826	114.965	107.547	21.594	134	0	OK	03-12-2023	11:49:06.826	114.965	22.925	OK	03-12-2023	11:49:06.826	114.965	1013	OK
03-12-2023	11:49:07.831	115.969	107.344	21.616	134	0	OK	03-12-2023	11:49:07.831	115.969	22.919	OK	03-12-2023	11:49:07.831	115.969	1013	OK
03-12-2023	11:49:08.831	116.969	107.427	21.608	134	0	OK	03-12-2023	11:49:08.831	116.969	22.911	OK	03-12-2023	11:49:08.831	116.969	1013	OK
03-12-2023	11:49:09.833	117.972	107.486	21.602	134	0	OK	03-12-2023	11:49:09.833	117.972	22.908	OK	03-12-2023	11:49:09.833	117.972	1013	OK
03-12-2023	11:49:10.831	118.969	107.415	21.610	134	0	OK	03-12-2023	11:49:10.831	118.969	22.903	OK	03-12-2023	11:49:10.831	118.969	1013	OK
03-12-2023	11:49:11.830	119.968	107.438	21.608	134	0	OK	03-12-2023	11:49:11.830	119.968	22.898	OK	03-12-2023	11:49:11.830	119.968	1013	OK
03-12-2023	11:49:12.841	120.979	107.543	21.597	134	0	OK	03-12-2023	11:49:12.841	120.979	22.896	OK	03-12-2023	11:49:12.841	120.979	1013	OK
03-12-2023	11:49:13.841	121.980	107.391	21.613	134	0	OK	03-12-2023	11:49:13.841	121.980	22.898	OK	03-12-2023	11:49:13.841	121.980	1013	OK
03-12-2023	11:49:14.843	122.981	107.377	21.614	134	0	OK	03-12-2023	11:49:14.843	122.981	22.903	OK	03-12-2023	11:49:14.843	122.981	1013	OK
03-12-2023	11:49:15.831	123.969	107.354	21.616	134	0	OK	03-12-2023	11:49:15.831	123.969	22.908	OK	03-12-2023	11:49:15.831	123.969	1013	OK
03-12-2023	11:49:16.842	124.980	107.304	21.621	134	0	OK	03-12-2023	11:49:16.842	124.980	22.911	OK	03-12-2023	11:49:16.842	124.980	1013	OK
03-12-2023	11:49:17.841	125.980	107.266	21.625	134	0	OK	03-12-2023	11:49:17.841	125.980	22.912	OK	03-12-2023	11:49:17.841	125.980	1013	OK
03-12-2023	11:49:18.843	126.981	107.361	21.615	134	0	OK	03-12-2023	11:49:18.843	126.981	22.911	OK	03-12-2023	11:49:18.843	126.981	1013	OK
03-12-2023	11:49:19.840	127.979	107.386	21.612	134	0	OK	03-12-2023	11:49:19.840	127.979	22.914	OK	03-12-2023	11:49:19.840	127.979	1013	OK
03-12-2023	11:49:20.836	128.974	107.436	21.607	135	0	OK	03-12-2023	11:49:20.836	128.974	22.911	OK	03-12-2023	11:49:20.836	128.974	1013	OK
03-12-2023	11:49:21.841	129.979	107.439	21.607	135	0	OK	03-12-2023	11:49:21.841	129.979	22.908	OK	03-12-2023	11:49:21.841	129.979	1013	OK
03-12-2023	11:49:22.845	130.984	107.394	21.612	135	0	OK	03-12-2023	11:49:22.845	130.984	22.905	OK	03-12-2023	11:49:22.845	130.984	1013	OK
03-12-2023	11:49:23.843	131.982	107.388	21.613	135	0	OK	03-12-2023	11:49:23.843	131.982	22.901	OK	03-12-2023	11:49:23.843	131.982	1013	OK
03-12-2023	11:49:24.833	132.971	107.343	21.618	135	0	OK	03-12-2023	11:49:24.833	132.971	22.899	OK	03-12-2023	11:49:24.833	132.971	1013	OK
03-12-2023	11:49:25.845	133.983	107.351	21.617	135	0	OK	03-12-2023	11:49:25.845	133.983	22.901	OK	03-12-2023	11:49:25.845	133.983	1013	OK
03-12-2023	11:49:26.840	134.978	107.417	21.610	135	0	OK	03-12-2023	11:49:26.840	134.978	22.900	OK	03-12-2023	11:49:26.840	134.978	1013	OK
03-12-2023	11:49:27.845	135.983	107.416	21.610	135	0	OK	03-12-2023	11:49:27.845	135.983	22.902	OK	03-12-2023	11:49:27.845	135.983	1013	OK
03-12-2023	11:49:28.843	136.981	107.179	21.635	135	0	OK	03-12-2023	11:49:28.843	136.981	22.904	OK	03-12-2023	11:49:28.843	136.981	1013	OK
03-12-2023	11:49:29.843	137.981	107.470	21.604	135	0	OK	03-12-2023	11:49:29.843	137.981	22.904	OK	03-12-2023	11:49:29.843	137.981	1013	OK
03-12-2023	11:49:30.848	138.986	107.365	21.615	135	0	OK	03-12-2023	11:49:30.848	138.986	22.906	OK	03-12-2023	11:49:30.848	138.986	1013	OK
03-12-2023	11:49:31.847	139.986	107.364	21.615	135	0	OK	03-12-2023	11:49:31.847	139.986	22.907	OK	03-12-2023	11:49:31.847	139.986	1013	OK
03-12-2023	11:49:32.853	140.991	107.306	21.621	135	0	OK	03-12-2023	11:49:32.853	140.991	22.909	OK	03-12-2023	11:49:32.853	140.991	1013	OK
03-12-2023	11:49:33.841	141.980	107.304	21.621	135	0	OK	03-12-2023	11:49:33.841	141.980	22.911	OK	03-12-2023	11:49:33.841	141.980	1013	OK
03-12-2023	11:49:34.850	142.988	107.350	21.616	135	0	OK	03-12-2023	11:49:34.850	142.988	22.913	OK	03-12-2023	11:49:34.850	142.988	1013	OK
03-12-2023	11:49:35.855	143.993	107.386	21.612	135	0	OK	03-12-2023	11:49:35.855	143.993	22.914	OK	03-12-2023	11:49:35.855	143.993	1013	OK
03-12-2023	11:49:36.854	144.992	107.262	21.625	135	0	OK	03-12-2023	11:49:36.854	144.992	22.917	OK	03-12-2023	11:49:36.854	144.992	1013	OK
03-12-2023	11:49:37.855	145.993	107.289	21.622	135	0	OK	03-12-2023	11:49:37.855	145.993	22.918	OK	03-12-2023	11:49:37.855	145.993	1013	OK
03-12-2023	11:49:38.848	146.987	107.318	21.619	135	0	OK	03-12-2023	11:49:38.848	146.987	22.917	OK	03-12-2023	11:49:38.848	146.987	1013	OK
03-12-2023	11:49:39.859	147.997	107.281	21.623	135	0	OK	03-12-2023	11:49:39.859	147.997	22.916	OK	03-12-2023	11:49:39.859	147.997	1013	OK
03-12-2023	11:49:40.856	148.995	107.304	21.621	135	0	OK	03-12-2023	11:49:40.856	148.995	22.911	OK	03-12-2023	11:49:40.856	148.995	1013	OK
03-12-2023	11:49:41.859	149.997	107.316	21.620	135	0	OK	03-12-2023	11:49:41.859	149.997	22.908	OK	03-12-2023	11:49:41.859	149.997	1013	OK
03-12-2023	11:49:42.851	150.989	107.251	21.627	135	0	OK	03-12-2023	11:49:42.851	150.989	22.907	OK	03-12-2023	11:49:42.851	150.989	1013	OK
03-12-2023	11:49:43.857	151.995	107.290	21.623	135	0	OK	03-12-2023	11:49:43.857	151.995	22.906	OK	03-12-2023	11:49:43.857	151.995	1013	OK
03-12-2023	11:49:44.860	152.998	107.300	21.622	135	0	OK	03-12-2023	11:49:44.860	152.998	22.905	OK	03-12-2023	11:49:44.860	152.998	1013	OK
03-12-2023	11:49:45.860	153.998	107.221	21.630	135	0	OK	03-12-2023	11:49:45.860	153.998	22.909	OK	03-12-2023	11:49:45.860	153.998	1013	OK
03-12-2023	11:49:46.857	154.996	107.327	21.619	135	0	OK	03-12-2023	11:49:46.857	154.996	22.907	OK	03-12-2023	11:49:46.857	154.996	1013	OK
03-12-2023	11:49:47.851	155.989	107.355	21.616	135	0	OK	03-12-2023	11:49:47.851	155.989	22.907	OK	03-12-2023	11:49:47.851	155.989	1013	OK
03-12-2023	11:49:48.859	156.998	107.348	21.617	135	0	OK	03-12-2023	11:49:48.859	156.998	22.904	OK	03-12-2023	11:49:48.859	156.998	1013	OK
03-12-2023	11:49:49.859	157.998	107.243	21.628	135	0	OK	03-12-2023	11:49:49.859	157.998	22.906	OK	03-12-2023	11:49:49.859	157.998	1013	OK
03-12-2023	11:49:50.859	158.997	107.234	21.629	135	0	OK	03-12-2023	11:49:50.859	158.997	22.905	OK	03-12-2023	11:49:50.859	158.997	1013	OK
03-12-2023	11:49:51.860	159.998	107.232	21.629	135	0	OK	03-12-2023	11:49:51.860	159.998	22.908	OK	03-12-2023	11:49:51.860	159.998	1013	OK
03-12-2023	11:49:52.860	160.998	107.239	21.628	135	0	OK	03-12-2023	11:49:52.860	160.998	22.910	OK	03-12-2023	11:49:52.860	160.998	1013	OK
03-12-2023	11:49:53.863	162.001	107.265	21.625	135	0	OK	03-12-2023	11:49:53.863	162.001	22.913	OK	03-12-2023	11:49:53.863	162.001	1013	OK
03-12-2023	11:49:54.859	162.997	107.208	21.631	135	0	OK	03-12-2023	11:49:54.859	162.997	22.914	OK	03-12-2023	11:49:54.859	162.997	1013	OK
03-12-2023	11:49:55.866	164.004	107.170	21.635	135	0	OK	03-12-2023	11:49:55.866	164.004	22.914	OK	03-12-2023	11:49:55.866	164.004	1013	OK
03-12-2023	11:49:56.857	164.996	107.214	21.630	135	0	OK	03-12-2023	11:49:56.857	164.996	22.917	OK	03-12-2023	11:49:56.857	164.996	1013	OK
03-12-2023	11:49:57.869	166.008	107.282	21.623	135	0	OK	03-12-2023	11:49:57.869	166.008	22.915	OK	03-12-2023	11:49:57.869	166.008	1013	OK
03-12-2023	11:49:58.865	167.003	107.233	21.628	135	0	OK	03-12-2023	11:49:58.865	167.003	22.917	OK	03-12-2023	11:49:58.865	167.003	1013	OK
03-12-2023	11:49:59.865	168.004	107.196	21.632	135	0	OK	03-12-2023	11:49:59.865	168.004	22.917	OK	03-12-2023	11:49:59.865	168.004	1013	OK
03-12-2023	11:50:00.861	168.999	107.168	21.635	135	0	OK	03-12-2023	11:50:00.861	168.999	22.917	OK	03-12-2023	11:50:00.861	168.999	1013	OK
03-12-2023	11:50:01.865	170.004	107.186	21.633	135	0	OK	03-12-2023	11:50:01.865	170.004	22.917	OK	03-12-2023	11:50:01.865	170.004	1013	OK
03-12-2023	11:50:02.869	171.008	107.250	21.626	135	0	OK	03-12-2023	11:50:02.869	171.008	22.920	OK	03-12-2023	11:50:02.869	171.008	1013	OK
03-12-2023	11:50:03.869	172.007	107.317	21.619	135	0	OK	03-12-2023	11:50:03.869	172.007	22.918	OK	03-12-2023	11:50:03.869	172.007	1013	OK
03-12-2023	11:50:04.870	173.008	107.177	21.634	135	0	OK	03-12-2023	11:50:04.870	173.008	22.917	OK	03-12-2023	11:50:04.870	173.008	1013	OK
03-12-2023	11:50:05.858	173.997	107.321	21.619	135	0	OK	03-12-2023	11:50:05.858	173.997	22.913	OK	03-12-2023	11:50:05.858	173.997	1013	OK
03-12-2023	11:50:06.866	175.005	107.029	21.650	135	0	OK	03-12-2023	11:50:06.866	175.005	22.914	OK	03-12-2023	11:50:06.866	175.005	1013	OK
03-12-2023	11:50:07.868	176.006	107.256	21.626	135	0	OK	03-12-2023	11:50:07.868	176.006	22.913	OK	03-12-2023	11:50:07.868	176.006	1013	OK
03-12-2023	11:50:08.868	177.006	107.107	21.642	135	0	OK	03-12-2023	11:50:08.868	177.006	22.911	OK	03-12-2023	11:50:08.868	177.006	1013	OK
03-12-2023	11:50:09.876	178.015	107.181	21.634	135	0	OK	03-12-2023	11:50:09.876	178.015	22.912	OK	03-12-2023	11:50:09.876	178.015	1013	OK
03-12-2023	11:50:10.864	179.002	107.155	21.637	135	0	OK	03-12-2023	11:50:10.864	179.002	22.910	OK	03-12-2023	11:50:10.864	179.002	1013	OK
03-12-2023	11:50:11.865	180.003	107.155	21.637	135	0	OK	03-12-2023	11:50:11.865	180.003	22.910	OK	03-12-2023	11:50:11.865	180.003	1013	OK
03-12-2023	11:50:12.862	181.000	107.165	21.636	135	0	OK	03-12-2023	11:50:12.862	181.000	22.909	OK	03-12-2023	11:50:12.862	181.000	1013	OK
03-12-2023	11:50:13.860	181.998	107.192	21.633	135	0	OK	03-12-2023	11:50:13.860	181.998	22.910	OK	03-12-2023	11:50:13.860	181.998	1013	OK
03-12-2023	11:50:14.860	182.998	107.051	21.648	135	0	OK	03-12-2023	11:50:14.860	182.998	22.911	OK	03-12-2023	11:50:14.860	182.998	1013	OK
03-12-2023	11:50:15.871	184.010	107.239	21.628	135	0	OK	03-12-2023	11:50:15.871	184.010	22.910	OK	03-12-2023	11:50:15.871	184.010	1013	OK
03-12-2023	11:50:16.869	185.007	107.136	21.639	135	0	OK	03-12-2023	11:50:16.869	185.007	22.910	OK	03-12-2023	11:50:16.869	185.007	1013	OK
03-12-2023	11:50:17.873	186.011	107.192	21.633	135	0	OK	03-12-2023	11:50:17.873	186.011	22.910	OK	03-12-2023	11:50:17.873	186.011	1013	OK
03-12-2023	11:50:18.862	187.000	107.194	21.633	135	0	OK	03-12-2023	11:50:18.862	187.000	22.908	OK	03-12-2023	11:50:18.862	187.000	1013	OK
03-12-2023	11:50:19.865	188.003	107.157	21.637	135	0	OK	03-12-2023	11:50:19.865	188.003	22.908	OK	03-12-2023	11:50:19.865	188.003	1013	OK
03-12-2023	11:50:20.868	189.007	107.137	21.639	135	0	OK	03-12-2023	11:50:20.868	189.007	22.909	OK	03-12-2023	11:50:20.868	189.007	1013	OK
03-12-2023	11:50:21.869	190.007	107.128	21.640	135	0	OK	03-12-2023	11:50:21.869	190.007	22.908	OK	03-12-2023	11:50:21.869	190.007	1013	OK
03-12-2023	11:50:22.871	191.009	107.080	21.645	135	0	OK	03-12-2023	11:50:22.871	191.009	22.910	OK	03-12-2023	11:50:22.871	191.009	1013	OK
03-12-2023	11:50:23.859	191.997	107.327	21.619	135	0	OK	03-12-2023	11:50:23.859	191.997	22.907	OK	03-12-2023	11:50:23.859	191.997	1013	OK
03-12-2023	11:50:24.871	193.009	107.226	21.630	135	0	OK	03-12-2023	11:50:24.871	193.009	22.904	OK	03-12-2023	11:50:24.871	193.009	1013	OK
03-12-2023	11:50:25.870	194.008	107.140	21.639	135	0	OK	03-12-2023	11:50:25.870	194.008	22.905	OK	03-12-2023	11:50:25.870	194.008	1013	OK
03-12-2023	11:50:26.871	195.009	107.055	21.648	135	0	OK	03-12-2023	11:50:26.871	195.009	22.906	OK	03-12-2023	11:50:26.871	195.009	1013	OK
03-12-2023	11:50:27.865	196.004	106.997	21.654	135	0	OK	03-12-2023	11:50:27.865	196.004	22.908	OK	03-12-2023	11:50:27.865	196.004	1013	OK
03-12-2023	11:50:28.865	197.004	107.166	21.636	135	0	OK	03-12-2023	11:50:28.865	197.004	22.908	OK	03-12-2023	11:50:28.865	197.004	1013	OK
03-12-2023	11:50:29.874	198.012	107.036	21.650	135	0	OK	03-12-2023	11:50:29.874	198.012	22.906	OK	03-12-2023	11:50:29.874	198.012	1013	OK
03-12-2023	11:50:30.864	199.003	107.206	21.632	135	0	OK	03-12-2023	11:50:30.864	199.003	22.905	OK	03-12-2023	11:50:30.864	199.003	1013	OK
03-12-2023	11:50:31.873	200.011	107.160	21.637	135	0	OK	03-12-2023	11:50:31.873	200.011	22.904	OK	03-12-2023	11:50:31.873	200.011	1013	OK
03-12-2023	11:50:32.862	201.001	107.248	21.628	135	0	OK	03-12-2023	11:50:32.862	201.001	22.900	OK	03-12-2023	11:50:32.862	201.001	1013	OK
03-12-2023	11:50:33.872	202.010	106.968	21.658	135	0	OK	03-12-2023	11:50:33.872	202.010	22.898	OK	03-12-2023	11:50:33.872	202.010	1013	OK
03-12-2023	11:50:34.872	203.010	107.185	21.635	135	0	OK	03-12-2023	11:50:34.872	203.010	22.897	OK	03-12-2023	11:50:34.872	203.010	1013	OK
03-12-2023	11:50:35.877	204.016	107.220	21.631	135	0	OK	03-12-2023	11:50:35.877	204.016	22.900	OK	03-12-2023	11:50:35.877	204.016	1013	OK
03-12-2023	11:50:36.870	205.008	107.096	21.644	135	0	OK	03-12-2023	11:50:36.870	205.008	22.902	OK	03-12-2023	11:50:36.870	205.008	1013	OK
03-12-2023	11:50:37.880	206.018	107.086	21.645	135	0	OK	03-12-2023	11:50:37.880	206.018	22.903	OK	03-12-2023	11:50:37.880	206.018	1013	OK
03-12-2023	11:50:38.871	207.009	107.097	21.644	135	0	OK	03-12-2023	11:50:38.871	207.009	22.901	OK	03-12-2023	11:50:38.871	207.009	1013	OK
03-12-2023	11:50:39.875	208.014	107.117	21.642	135	0	OK	03-12-2023	11:50:39.875	208.014	22.899	OK	03-12-2023	11:50:39.875	208.014	1013	OK
03-12-2023	11:50:40.877	209.015	107.060	21.648	135	0	OK	03-12-2023	11:50:40.877	209.015	22.900	OK	03-12-2023	11:50:40.877	209.015	1013	OK
03-12-2023	11:50:41.879	210.018	107.067	21.647	135	0	OK	03-12-2023	11:50:41.879	210.018	22.903	OK	03-12-2023	11:50:41.879	210.018	1013	OK
03-12-2023	11:50:42.875	211.013	107.039	21.650	135	0	OK	03-12-2023	11:50:42.875	211.013	22.903	OK	03-12-2023	11:50:42.875	211.013	1013	OK
03-12-2023	11:50:43.876	212.014	107.155	21.638	135	0	OK	03-12-2023	11:50:43.876	212.014	22.899	OK	03-12-2023	11:50:43.876	212.014	1013	OK
03-12-2023	11:50:44.879	213.017	107.093	21.645	135	0	OK	03-12-2023	11:50:44.879	213.017	22.894	OK	03-12-2023	11:50:44.879	213.017	1013	OK
03-12-2023	11:50:45.873	214.012	107.030	21.652	135	0	OK	03-12-2023	11:50:45.873	214.012	22.891	OK	03-12-2023	11:50:45.873	214.012	1013	OK
03-12-2023	11:50:46.871	215.010	107.069	21.648	135	0	OK	03-12-2023	11:50:46.871	215.010	22.890	OK	03-12-2023	11:50:46.871	215.010	1013	OK
03-12-2023	11:50:47.882	216.020	107.143	21.640	135	0	OK	03-12-2023	11:50:47.882	216.020	22.891	OK	03-12-2023	11:50:47.882	216.020	1013	OK
03-12-2023	11:50:48.882	217.020	107.171	21.637	135	0	OK	03-12-2023	11:50:48.882	217.020	22.891	OK	03-12-2023	11:50:48.882	217.020	1013	OK
03-12-2023	11:50:49.879	218.017	107.104	21.644	135	0	OK	03-12-2023	11:50:49.879	218.017	22.893	OK	03-12-2023	11:50:49.879	218.017	1013	OK
03-12-2023	11:50:50.869	219.008	107.065	21.648	135	0	OK	03-12-2023	11:50:50.869	219.008	22.894	OK	03-12-2023	11:50:50.869	219.008	1013	OK
03-12-2023	11:50:51.881	220.019	107.028	21.652	135	0	OK	03-12-2023	11:50:51.881	220.019	22.894	OK	03-12-2023	11:50:51.881	220.019	1013	OK
03-12-2023	11:50:52.891	221.029	107.204	21.633	135	0	OK	03-12-2023	11:50:52.891	221.029	22.896	OK	03-12-2023	11:50:52.891	221.029	1013	OK
03-12-2023	11:50:53.877	222.015	107.017	21.653	135	0	OK	03-12-2023	11:50:53.877	222.015	22.896	OK	03-12-2023	11:50:53.877	222.015	1013	OK
03-12-2023	11:50:54.870	223.008	107.056	21.649	135	0	OK	03-12-2023	11:50:54.870	223.008	22.894	OK	03-12-2023	11:50:54.870	223.008	1013	OK
03-12-2023	11:50:55.872	224.011	107.140	21.640	135	0	OK	03-12-2023	11:50:55.872	224.011	22.895	OK	03-12-2023	11:50:55.872	224.011	1013	OK
03-12-2023	11:50:56.877	225.015	107.038	21.651	135	0	OK	03-12-2023	11:50:56.877	225.015	22.893	OK	03-12-2023	11:50:56.877	225.015	1013	OK
03-12-2023	11:50:57.892	226.030	107.084	21.646	135	0	OK	03-12-2023	11:50:57.892	226.030	22.894	OK	03-12-2023	11:50:57.892	226.030	1013	OK
03-12-2023	11:50:58.887	227.026	107.082	21.646	135	0	OK	03-12-2023	11:50:58.887	227.026	22.896	OK	03-12-2023	11:50:58.887	227.026	1013	OK
03-12-2023	11:50:59.873	228.012	106.970	21.658	135	0	OK	03-12-2023	11:50:59.873	228.012	22.896	OK	03-12-2023	11:50:59.873	228.012	1013	OK
03-12-2023	11:51:00.882	229.020	106.989	21.656	135	0	OK	03-12-2023	11:51:00.882	229.020	22.896	OK	03-12-2023	11:51:00.882	229.020	1013	OK
03-12-2023	11:51:01.888	230.026	106.970	21.658	135	0	OK	03-12-2023	11:51:01.888	230.026	22.896	OK	03-12-2023	11:51:01.888	230.026	1013	OK
03-12-2023	11:51:02.885	231.023	106.931	21.662	135	0	OK	03-12-2023	11:51:02.885	231.023	22.897	OK	03-12-2023	11:51:02.885	231.023	1013	OK
