#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
03-12-2023	13:35:55.265	6523.403	22.797	OK
03-12-2023	13:35:56.264	6524.403	22.793	OK
03-12-2023	13:35:57.266	6525.405	22.787	OK
03-12-2023	13:35:58.269	6526.407	22.785	OK
03-12-2023	13:35:59.266	6527.405	22.785	OK
03-12-2023	13:36:00.268	6528.407	22.787	OK
03-12-2023	13:36:01.266	6529.404	22.790	OK
03-12-2023	13:36:02.267	6530.406	22.789	OK
03-12-2023	13:36:03.266	6531.404	22.792	OK
03-12-2023	13:36:04.267	6532.405	22.793	OK
03-12-2023	13:36:05.266	6533.404	22.797	OK
03-12-2023	13:36:06.269	6534.407	22.810	OK
03-12-2023	13:36:07.265	6535.404	22.827	OK
03-12-2023	13:36:08.268	6536.406	22.851	OK
03-12-2023	13:36:09.268	6537.406	22.867	OK
03-12-2023	13:36:10.268	6538.406	22.868	OK
03-12-2023	13:36:11.270	6539.408	22.859	OK
03-12-2023	13:36:12.269	6540.407	22.843	OK
03-12-2023	13:36:13.270	6541.408	22.826	OK
03-12-2023	13:36:14.269	6542.408	22.811	OK
03-12-2023	13:36:15.269	6543.408	22.800	OK
03-12-2023	13:36:16.270	6544.408	22.796	OK
03-12-2023	13:36:17.272	6545.410	22.792	OK
03-12-2023	13:36:18.271	6546.409	22.789	OK
03-12-2023	13:36:19.272	6547.410	22.789	OK
03-12-2023	13:36:20.272	6548.410	22.789	OK
03-12-2023	13:36:21.273	6549.411	22.790	OK
03-12-2023	13:36:22.273	6550.411	22.788	OK
03-12-2023	13:36:23.274	6551.412	22.789	OK
03-12-2023	13:36:24.276	6552.414	22.786	OK
03-12-2023	13:36:25.274	6553.412	22.791	OK
03-12-2023	13:36:26.275	6554.413	22.794	OK
03-12-2023	13:36:27.274	6555.413	22.801	OK
03-12-2023	13:36:28.275	6556.413	22.805	OK
03-12-2023	13:36:29.273	6557.412	22.804	OK
03-12-2023	13:36:30.275	6558.413	22.803	OK
03-12-2023	13:36:31.276	6559.414	22.803	OK
03-12-2023	13:36:32.276	6560.414	22.803	OK
03-12-2023	13:36:33.275	6561.414	22.802	OK
03-12-2023	13:36:34.275	6562.413	22.802	OK
03-12-2023	13:36:35.278	6563.416	22.799	OK
03-12-2023	13:36:36.276	6564.414	22.800	OK
03-12-2023	13:36:37.275	6565.413	22.797	OK
03-12-2023	13:36:38.275	6566.413	22.801	OK
03-12-2023	13:36:39.275	6567.414	22.802	OK
03-12-2023	13:36:40.274	6568.413	22.805	OK
03-12-2023	13:36:41.277	6569.415	22.809	OK
03-12-2023	13:36:42.276	6570.414	22.812	OK
03-12-2023	13:36:43.277	6571.415	22.815	OK
03-12-2023	13:36:44.277	6572.415	22.816	OK
03-12-2023	13:36:45.278	6573.416	22.815	OK
03-12-2023	13:36:46.277	6574.415	22.814	OK
03-12-2023	13:36:47.277	6575.415	22.810	OK
03-12-2023	13:36:48.278	6576.416	22.809	OK
03-12-2023	13:36:49.278	6577.416	22.806	OK
03-12-2023	13:36:50.279	6578.417	22.803	OK
03-12-2023	13:36:51.279	6579.417	22.800	OK
03-12-2023	13:36:52.280	6580.418	22.799	OK
03-12-2023	13:36:53.281	6581.419	22.796	OK
03-12-2023	13:36:54.281	6582.420	22.796	OK
03-12-2023	13:36:55.279	6583.418	22.796	OK
03-12-2023	13:36:56.281	6584.419	22.797	OK
03-12-2023	13:36:57.280	6585.418	22.797	OK
03-12-2023	13:36:58.281	6586.419	22.796	OK
03-12-2023	13:36:59.281	6587.419	22.793	OK
03-12-2023	13:37:00.281	6588.419	22.790	OK
03-12-2023	13:37:01.282	6589.420	22.788	OK
03-12-2023	13:37:02.281	6590.420	22.784	OK
03-12-2023	13:37:03.288	6591.426	22.781	OK
03-12-2023	13:37:04.281	6592.420	22.778	OK
03-12-2023	13:37:05.283	6593.421	22.778	OK
03-12-2023	13:37:06.284	6594.422	22.780	OK
03-12-2023	13:37:07.285	6595.424	22.783	OK
03-12-2023	13:37:08.281	6596.420	22.787	OK
03-12-2023	13:37:09.282	6597.421	22.789	OK
03-12-2023	13:37:10.284	6598.422	22.792	OK
03-12-2023	13:37:11.284	6599.422	22.796	OK
03-12-2023	13:37:12.284	6600.422	22.806	OK
03-12-2023	13:37:13.285	6601.423	22.818	OK
03-12-2023	13:37:14.284	6602.422	22.828	OK
03-12-2023	13:37:15.284	6603.422	22.833	OK
03-12-2023	13:37:16.284	6604.423	22.829	OK
03-12-2023	13:37:17.284	6605.422	22.820	OK
03-12-2023	13:37:18.284	6606.422	22.811	OK
03-12-2023	13:37:19.284	6607.422	22.808	OK
03-12-2023	13:37:20.285	6608.424	22.810	OK
03-12-2023	13:37:21.287	6609.425	22.817	OK
03-12-2023	13:37:22.288	6610.426	22.823	OK
03-12-2023	13:37:23.288	6611.426	22.825	OK
03-12-2023	13:37:24.287	6612.425	22.827	OK
03-12-2023	13:37:25.287	6613.425	22.829	OK
03-12-2023	13:37:26.287	6614.426	22.833	OK
03-12-2023	13:37:27.287	6615.426	22.834	OK
03-12-2023	13:37:28.288	6616.426	22.838	OK
03-12-2023	13:37:29.286	6617.425	22.839	OK
03-12-2023	13:37:30.287	6618.425	22.839	OK
03-12-2023	13:37:31.288	6619.426	22.838	OK
03-12-2023	13:37:32.288	6620.426	22.838	OK
03-12-2023	13:37:33.287	6621.425	22.838	OK
03-12-2023	13:37:34.287	6622.425	22.835	OK
03-12-2023	13:37:35.287	6623.425	22.831	OK
03-12-2023	13:37:36.289	6624.427	22.824	OK
03-12-2023	13:37:37.289	6625.427	22.820	OK
03-12-2023	13:37:38.289	6626.427	22.815	OK
03-12-2023	13:37:39.289	6627.427	22.812	OK
03-12-2023	13:37:40.288	6628.427	22.811	OK
03-12-2023	13:37:41.289	6629.428	22.815	OK
03-12-2023	13:37:42.288	6630.426	22.820	OK
03-12-2023	13:37:43.291	6631.429	22.827	OK
03-12-2023	13:37:44.289	6632.428	22.833	OK
03-12-2023	13:37:45.289	6633.427	22.836	OK
03-12-2023	13:37:46.287	6634.426	22.837	OK
03-12-2023	13:37:47.288	6635.426	22.836	OK
03-12-2023	13:37:48.289	6636.427	22.838	OK
03-12-2023	13:37:49.288	6637.427	22.838	OK
03-12-2023	13:37:50.288	6638.426	22.840	OK
03-12-2023	13:37:51.289	6639.427	22.843	OK
03-12-2023	13:37:52.289	6640.428	22.845	OK
03-12-2023	13:37:53.290	6641.428	22.845	OK
03-12-2023	13:37:54.289	6642.427	22.845	OK
03-12-2023	13:37:55.290	6643.428	22.842	OK
03-12-2023	13:37:56.290	6644.428	22.841	OK
03-12-2023	13:37:57.292	6645.430	22.841	OK
03-12-2023	13:37:58.292	6646.430	22.844	OK
03-12-2023	13:37:59.289	6647.427	22.845	OK
03-12-2023	13:38:00.290	6648.428	22.842	OK
03-12-2023	13:38:01.290	6649.428	22.839	OK
03-12-2023	13:38:02.290	6650.428	22.839	OK
03-12-2023	13:38:03.289	6651.427	22.843	OK
03-12-2023	13:38:04.290	6652.428	22.845	OK
03-12-2023	13:38:05.289	6653.428	22.849	OK
03-12-2023	13:38:06.290	6654.429	22.849	OK
03-12-2023	13:38:07.289	6655.428	22.848	OK
03-12-2023	13:38:08.289	6656.428	22.845	OK
03-12-2023	13:38:09.289	6657.428	22.840	OK
03-12-2023	13:38:10.291	6658.429	22.841	OK
03-12-2023	13:38:11.292	6659.431	22.838	OK
03-12-2023	13:38:12.293	6660.431	22.840	OK
03-12-2023	13:38:13.293	6661.431	22.841	OK
03-12-2023	13:38:14.293	6662.431	22.840	OK
03-12-2023	13:38:15.293	6663.431	22.838	OK
03-12-2023	13:38:16.293	6664.432	22.834	OK
03-12-2023	13:38:17.295	6665.433	22.833	OK
03-12-2023	13:38:18.292	6666.431	22.830	OK
03-12-2023	13:38:19.293	6667.431	22.830	OK
03-12-2023	13:38:20.291	6668.430	22.833	OK
03-12-2023	13:38:21.292	6669.431	22.836	OK
03-12-2023	13:38:22.294	6670.432	22.839	OK
03-12-2023	13:38:23.294	6671.432	22.843	OK
03-12-2023	13:38:24.294	6672.432	22.846	OK
03-12-2023	13:38:25.294	6673.432	22.846	OK
03-12-2023	13:38:26.294	6674.432	22.845	OK
03-12-2023	13:38:27.295	6675.434	22.843	OK
03-12-2023	13:38:28.294	6676.433	22.845	OK
03-12-2023	13:38:29.294	6677.432	22.846	OK
03-12-2023	13:38:30.294	6678.432	22.846	OK
03-12-2023	13:38:31.294	6679.433	22.845	OK
03-12-2023	13:38:32.294	6680.432	22.844	OK
03-12-2023	13:38:33.295	6681.433	22.847	OK
03-12-2023	13:38:34.294	6682.433	22.848	OK
03-12-2023	13:38:35.299	6683.437	22.846	OK
03-12-2023	13:38:36.299	6684.437	22.846	OK
03-12-2023	13:38:37.300	6685.438	22.847	OK
03-12-2023	13:38:38.297	6686.436	22.846	OK
03-12-2023	13:38:39.302	6687.440	22.847	OK
03-12-2023	13:38:40.301	6688.439	22.845	OK
03-12-2023	13:38:41.300	6689.438	22.845	OK
03-12-2023	13:38:42.301	6690.439	22.843	OK
03-12-2023	13:38:43.301	6691.439	22.838	OK
03-12-2023	13:38:44.303	6692.441	22.836	OK
03-12-2023	13:38:45.304	6693.442	22.833	OK
03-12-2023	13:38:46.304	6694.442	22.828	OK
03-12-2023	13:38:47.304	6695.442	22.823	OK
03-12-2023	13:38:48.304	6696.442	22.820	OK
03-12-2023	13:38:49.303	6697.442	22.816	OK
03-12-2023	13:38:50.305	6698.443	22.816	OK
03-12-2023	13:38:51.304	6699.442	22.817	OK
03-12-2023	13:38:52.305	6700.443	22.818	OK
03-12-2023	13:38:53.308	6701.446	22.818	OK
03-12-2023	13:38:54.306	6702.444	22.819	OK
03-12-2023	13:38:55.306	6703.444	22.823	OK
03-12-2023	13:38:56.308	6704.446	22.827	OK
03-12-2023	13:38:57.309	6705.447	22.829	OK
03-12-2023	13:38:58.309	6706.447	22.832	OK
03-12-2023	13:38:59.307	6707.445	22.834	OK
03-12-2023	13:39:00.308	6708.446	22.836	OK
03-12-2023	13:39:01.307	6709.445	22.837	OK
03-12-2023	13:39:02.308	6710.447	22.838	OK
03-12-2023	13:39:03.307	6711.446	22.840	OK
03-12-2023	13:39:04.307	6712.445	22.841	OK
03-12-2023	13:39:05.309	6713.447	22.842	OK
03-12-2023	13:39:06.309	6714.447	22.844	OK
03-12-2023	13:39:07.311	6715.449	22.846	OK
03-12-2023	13:39:08.311	6716.449	22.846	OK
03-12-2023	13:39:09.314	6717.452	22.845	OK
03-12-2023	13:39:10.313	6718.451	22.844	OK
03-12-2023	13:39:11.314	6719.452	22.845	OK
03-12-2023	13:39:12.313	6720.451	22.848	OK
03-12-2023	13:39:13.313	6721.451	22.850	OK
03-12-2023	13:39:14.314	6722.452	22.852	OK
03-12-2023	13:39:15.314	6723.452	22.851	OK
03-12-2023	13:39:16.314	6724.452	22.851	OK
03-12-2023	13:39:17.314	6725.452	22.853	OK
03-12-2023	13:39:18.313	6726.452	22.857	OK
03-12-2023	13:39:19.313	6727.451	22.858	OK
03-12-2023	13:39:20.314	6728.452	22.859	OK
03-12-2023	13:39:21.313	6729.451	22.857	OK
03-12-2023	13:39:22.315	6730.453	22.858	OK
03-12-2023	13:39:23.315	6731.453	22.859	OK
03-12-2023	13:39:24.315	6732.453	22.859	OK
03-12-2023	13:39:25.314	6733.452	22.863	OK
03-12-2023	13:39:26.315	6734.453	22.863	OK
03-12-2023	13:39:27.315	6735.453	22.861	OK
03-12-2023	13:39:28.315	6736.453	22.859	OK
03-12-2023	13:39:29.315	6737.453	22.858	OK
03-12-2023	13:39:30.314	6738.453	22.860	OK
03-12-2023	13:39:31.314	6739.452	22.860	OK
03-12-2023	13:39:32.315	6740.453	22.862	OK
03-12-2023	13:39:33.316	6741.454	22.859	OK
03-12-2023	13:39:34.316	6742.454	22.857	OK
03-12-2023	13:39:35.316	6743.454	22.855	OK
03-12-2023	13:39:36.315	6744.454	22.857	OK
03-12-2023	13:39:37.316	6745.454	22.860	OK
03-12-2023	13:39:38.315	6746.454	22.860	OK
03-12-2023	13:39:39.316	6747.454	22.860	OK
03-12-2023	13:39:40.315	6748.454	22.861	OK
03-12-2023	13:39:41.316	6749.455	22.861	OK
03-12-2023	13:39:42.315	6750.453	22.859	OK
03-12-2023	13:39:43.318	6751.456	22.857	OK
03-12-2023	13:39:44.317	6752.455	22.855	OK
03-12-2023	13:39:45.316	6753.454	22.856	OK
03-12-2023	13:39:46.316	6754.455	22.856	OK
03-12-2023	13:39:47.316	6755.454	22.854	OK
03-12-2023	13:39:48.316	6756.454	22.852	OK
03-12-2023	13:39:49.317	6757.455	22.850	OK
03-12-2023	13:39:50.318	6758.456	22.850	OK
03-12-2023	13:39:51.319	6759.457	22.851	OK
03-12-2023	13:39:52.318	6760.457	22.848	OK
03-12-2023	13:39:53.319	6761.457	22.849	OK
03-12-2023	13:39:54.320	6762.458	22.846	OK
03-12-2023	13:39:55.319	6763.458	22.845	OK
03-12-2023	13:39:56.320	6764.458	22.841	OK
03-12-2023	13:39:57.320	6765.459	22.836	OK
03-12-2023	13:39:58.325	6766.463	22.831	OK
03-12-2023	13:39:59.323	6767.461	22.829	OK
03-12-2023	13:40:00.323	6768.461	22.827	OK
03-12-2023	13:40:01.323	6769.461	22.828	OK
03-12-2023	13:40:02.323	6770.461	22.828	OK
03-12-2023	13:40:03.324	6771.462	22.830	OK
03-12-2023	13:40:04.324	6772.462	22.834	OK
03-12-2023	13:40:05.325	6773.463	22.838	OK
03-12-2023	13:40:06.327	6774.465	22.842	OK
03-12-2023	13:40:07.326	6775.464	22.847	OK
03-12-2023	13:40:08.330	6776.469	22.850	OK
03-12-2023	13:40:09.330	6777.468	22.851	OK
03-12-2023	13:40:10.333	6778.471	22.852	OK
03-12-2023	13:40:11.333	6779.471	22.854	OK
03-12-2023	13:40:12.331	6780.470	22.855	OK
03-12-2023	13:40:13.332	6781.470	22.855	OK
03-12-2023	13:40:14.333	6782.472	22.854	OK
03-12-2023	13:40:15.333	6783.472	22.855	OK
03-12-2023	13:40:16.335	6784.473	22.858	OK
03-12-2023	13:40:17.335	6785.473	22.860	OK
03-12-2023	13:40:18.334	6786.473	22.858	OK
03-12-2023	13:40:19.335	6787.473	22.856	OK
03-12-2023	13:40:20.336	6788.474	22.855	OK
03-12-2023	13:40:21.336	6789.474	22.856	OK
03-12-2023	13:40:22.338	6790.477	22.857	OK
03-12-2023	13:40:23.338	6791.476	22.859	OK
03-12-2023	13:40:24.338	6792.477	22.856	OK
03-12-2023	13:40:25.337	6793.475	22.857	OK
03-12-2023	13:40:26.337	6794.475	22.855	OK
03-12-2023	13:40:27.337	6795.475	22.857	OK
03-12-2023	13:40:28.337	6796.476	22.860	OK
03-12-2023	13:40:29.339	6797.477	22.864	OK
03-12-2023	13:40:30.339	6798.477	22.867	OK
03-12-2023	13:40:31.340	6799.478	22.870	OK
03-12-2023	13:40:32.340	6800.478	22.872	OK
03-12-2023	13:40:33.339	6801.478	22.876	OK
03-12-2023	13:40:34.340	6802.479	22.877	OK
03-12-2023	13:40:35.339	6803.477	22.879	OK
03-12-2023	13:40:36.341	6804.479	22.881	OK
03-12-2023	13:40:37.341	6805.479	22.881	OK
03-12-2023	13:40:38.342	6806.480	22.881	OK
03-12-2023	13:40:39.343	6807.481	22.879	OK
03-12-2023	13:40:40.345	6808.483	22.876	OK
03-12-2023	13:40:41.343	6809.481	22.877	OK
03-12-2023	13:40:42.345	6810.483	22.876	OK
03-12-2023	13:40:43.342	6811.481	22.877	OK
03-12-2023	13:40:44.344	6812.482	22.873	OK
03-12-2023	13:40:45.345	6813.483	22.870	OK
03-12-2023	13:40:46.343	6814.481	22.867	OK
03-12-2023	13:40:47.342	6815.480	22.863	OK
03-12-2023	13:40:48.342	6816.480	22.861	OK
03-12-2023	13:40:49.343	6817.481	22.857	OK
03-12-2023	13:40:50.343	6818.481	22.856	OK
03-12-2023	13:40:51.347	6819.485	22.855	OK
03-12-2023	13:40:52.344	6820.483	22.856	OK
03-12-2023	13:40:53.344	6821.482	22.859	OK
03-12-2023	13:40:54.343	6822.481	22.862	OK
03-12-2023	13:40:55.343	6823.481	22.865	OK
03-12-2023	13:40:56.344	6824.482	22.865	OK
03-12-2023	13:40:57.343	6825.482	22.866	OK
03-12-2023	13:40:58.344	6826.482	22.867	OK
03-12-2023	13:40:59.346	6827.484	22.866	OK
03-12-2023	13:41:00.343	6828.481	22.866	OK
03-12-2023	13:41:01.345	6829.483	22.866	OK
03-12-2023	13:41:02.343	6830.481	22.866	OK
03-12-2023	13:41:03.345	6831.483	22.865	OK
03-12-2023	13:41:04.345	6832.483	22.863	OK
03-12-2023	13:41:05.346	6833.484	22.861	OK
03-12-2023	13:41:06.346	6834.485	22.858	OK
03-12-2023	13:41:07.349	6835.487	22.854	OK
03-12-2023	13:41:08.348	6836.486	22.853	OK
03-12-2023	13:41:09.345	6837.484	22.856	OK
03-12-2023	13:41:10.349	6838.487	22.858	OK
03-12-2023	13:41:11.349	6839.487	22.859	OK
03-12-2023	13:41:12.350	6840.489	22.855	OK
03-12-2023	13:41:13.349	6841.487	22.854	OK
03-12-2023	13:41:14.351	6842.489	22.853	OK
03-12-2023	13:41:15.350	6843.488	22.853	OK
03-12-2023	13:41:16.350	6844.488	22.854	OK
03-12-2023	13:41:17.349	6845.487	22.856	OK
03-12-2023	13:41:18.349	6846.488	22.857	OK
03-12-2023	13:41:19.349	6847.487	22.854	OK
03-12-2023	13:41:20.350	6848.489	22.853	OK
03-12-2023	13:41:21.350	6849.488	22.854	OK
03-12-2023	13:41:22.349	6850.488	22.856	OK
03-12-2023	13:41:23.350	6851.488	22.859	OK
03-12-2023	13:41:24.350	6852.488	22.861	OK
03-12-2023	13:41:25.350	6853.488	22.865	OK
03-12-2023	13:41:26.350	6854.488	22.867	OK
03-12-2023	13:41:27.350	6855.488	22.868	OK
03-12-2023	13:41:28.350	6856.488	22.865	OK
03-12-2023	13:41:29.351	6857.489	22.864	OK
03-12-2023	13:41:30.351	6858.489	22.863	OK
03-12-2023	13:41:31.353	6859.491	22.865	OK
03-12-2023	13:41:32.354	6860.492	22.865	OK
03-12-2023	13:41:33.354	6861.492	22.865	OK
03-12-2023	13:41:34.354	6862.493	22.865	OK
03-12-2023	13:41:35.353	6863.491	22.865	OK
03-12-2023	13:41:36.353	6864.491	22.867	OK
03-12-2023	13:41:37.355	6865.493	22.870	OK
03-12-2023	13:41:38.356	6866.494	22.870	OK
03-12-2023	13:41:39.358	6867.496	22.869	OK
03-12-2023	13:41:40.357	6868.495	22.868	OK
03-12-2023	13:41:41.356	6869.495	22.869	OK
03-12-2023	13:41:42.357	6870.496	22.868	OK
03-12-2023	13:41:43.357	6871.496	22.869	OK
03-12-2023	13:41:44.359	6872.497	22.868	OK
03-12-2023	13:41:45.359	6873.497	22.867	OK
03-12-2023	13:41:46.358	6874.497	22.865	OK
03-12-2023	13:41:47.359	6875.497	22.863	OK
03-12-2023	13:41:48.360	6876.498	22.864	OK
03-12-2023	13:41:49.359	6877.498	22.865	OK
03-12-2023	13:41:50.360	6878.498	22.865	OK
03-12-2023	13:41:51.360	6879.498	22.866	OK
03-12-2023	13:41:52.360	6880.498	22.866	OK
03-12-2023	13:41:53.360	6881.498	22.866	OK
03-12-2023	13:41:54.360	6882.498	22.864	OK
03-12-2023	13:41:55.362	6883.500	22.861	OK
03-12-2023	13:41:56.359	6884.497	22.860	OK
03-12-2023	13:41:57.361	6885.499	22.855	OK
03-12-2023	13:41:58.362	6886.500	22.856	OK
03-12-2023	13:41:59.362	6887.500	22.859	OK
03-12-2023	13:42:00.362	6888.500	22.862	OK
03-12-2023	13:42:01.363	6889.501	22.864	OK
03-12-2023	13:42:02.363	6890.501	22.864	OK
03-12-2023	13:42:03.363	6891.501	22.864	OK
03-12-2023	13:42:04.364	6892.502	22.865	OK
03-12-2023	13:42:05.364	6893.502	22.868	OK
03-12-2023	13:42:06.365	6894.504	22.869	OK
03-12-2023	13:42:07.364	6895.502	22.868	OK
03-12-2023	13:42:08.366	6896.504	22.870	OK
03-12-2023	13:42:09.365	6897.504	22.870	OK
03-12-2023	13:42:10.366	6898.504	22.872	OK
03-12-2023	13:42:11.367	6899.505	22.870	OK
03-12-2023	13:42:12.366	6900.504	22.870	OK
03-12-2023	13:42:13.368	6901.506	22.871	OK
03-12-2023	13:42:14.369	6902.507	22.874	OK
03-12-2023	13:42:15.367	6903.505	22.874	OK
03-12-2023	13:42:16.368	6904.506	22.875	OK
03-12-2023	13:42:17.367	6905.505	22.873	OK
03-12-2023	13:42:18.368	6906.506	22.875	OK
03-12-2023	13:42:19.367	6907.505	22.875	OK
03-12-2023	13:42:20.368	6908.506	22.873	OK
03-12-2023	13:42:21.367	6909.505	22.872	OK
03-12-2023	13:42:22.368	6910.506	22.872	OK
03-12-2023	13:42:23.372	6911.510	22.872	OK
03-12-2023	13:42:24.372	6912.510	22.873	OK
03-12-2023	13:42:25.371	6913.509	22.876	OK
03-12-2023	13:42:26.370	6914.508	22.879	OK
03-12-2023	13:42:27.372	6915.510	22.879	OK
03-12-2023	13:42:28.371	6916.509	22.880	OK
03-12-2023	13:42:29.372	6917.510	22.881	OK
03-12-2023	13:42:30.371	6918.510	22.881	OK
03-12-2023	13:42:31.373	6919.511	22.880	OK
03-12-2023	13:42:32.372	6920.510	22.879	OK
03-12-2023	13:42:33.372	6921.510	22.875	OK
03-12-2023	13:42:34.372	6922.510	22.878	OK
03-12-2023	13:42:35.372	6923.510	22.876	OK
03-12-2023	13:42:36.372	6924.510	22.878	OK
03-12-2023	13:42:37.372	6925.510	22.879	OK
03-12-2023	13:42:38.372	6926.511	22.877	OK
03-12-2023	13:42:39.372	6927.511	22.876	OK
03-12-2023	13:42:40.373	6928.511	22.876	OK
03-12-2023	13:42:41.376	6929.514	22.878	OK
03-12-2023	13:42:42.373	6930.511	22.877	OK
03-12-2023	13:42:43.374	6931.512	22.877	OK
03-12-2023	13:42:44.374	6932.513	22.877	OK
03-12-2023	13:42:45.373	6933.512	22.879	OK
03-12-2023	13:42:46.373	6934.511	22.878	OK
03-12-2023	13:42:47.374	6935.512	22.878	OK
03-12-2023	13:42:48.375	6936.513	22.873	OK
03-12-2023	13:42:49.374	6937.512	22.874	OK
03-12-2023	13:42:50.374	6938.512	22.873	OK
03-12-2023	13:42:51.373	6939.511	22.876	OK
03-12-2023	13:42:52.374	6940.513	22.876	OK
03-12-2023	13:42:53.374	6941.513	22.875	OK
03-12-2023	13:42:54.375	6942.513	22.874	OK
03-12-2023	13:42:55.376	6943.514	22.876	OK
03-12-2023	13:42:56.376	6944.514	22.877	OK
03-12-2023	13:42:57.378	6945.516	22.878	OK
03-12-2023	13:42:58.377	6946.515	22.877	OK
03-12-2023	13:42:59.377	6947.516	22.877	OK
03-12-2023	13:43:00.379	6948.517	22.878	OK
03-12-2023	13:43:01.377	6949.515	22.880	OK
03-12-2023	13:43:02.379	6950.517	22.882	OK
03-12-2023	13:43:03.378	6951.517	22.883	OK
03-12-2023	13:43:04.379	6952.517	22.884	OK
03-12-2023	13:43:05.378	6953.516	22.886	OK
03-12-2023	13:43:06.378	6954.517	22.885	OK
03-12-2023	13:43:07.378	6955.516	22.886	OK
03-12-2023	13:43:08.378	6956.516	22.884	OK
03-12-2023	13:43:09.378	6957.517	22.879	OK
03-12-2023	13:43:10.379	6958.517	22.874	OK
03-12-2023	13:43:11.380	6959.519	22.875	OK
03-12-2023	13:43:12.381	6960.520	22.878	OK
03-12-2023	13:43:13.381	6961.519	22.882	OK
03-12-2023	13:43:14.382	6962.520	22.883	OK
03-12-2023	13:43:15.383	6963.521	22.883	OK
03-12-2023	13:43:16.383	6964.521	22.886	OK
03-12-2023	13:43:17.384	6965.523	22.887	OK
03-12-2023	13:43:18.385	6966.523	22.889	OK
03-12-2023	13:43:19.386	6967.524	22.891	OK
03-12-2023	13:43:20.386	6968.525	22.892	OK
03-12-2023	13:43:21.386	6969.525	22.898	OK
03-12-2023	13:43:22.387	6970.525	22.899	OK
03-12-2023	13:43:23.387	6971.525	22.900	OK
03-12-2023	13:43:24.387	6972.526	22.899	OK
03-12-2023	13:43:25.387	6973.525	22.899	OK
03-12-2023	13:43:26.388	6974.526	22.901	OK
03-12-2023	13:43:27.392	6975.530	22.902	OK
03-12-2023	13:43:28.389	6976.528	22.905	OK
03-12-2023	13:43:29.390	6977.528	22.906	OK
03-12-2023	13:43:30.390	6978.528	22.905	OK
03-12-2023	13:43:31.389	6979.528	22.907	OK
03-12-2023	13:43:32.390	6980.529	22.910	OK
03-12-2023	13:43:33.391	6981.529	22.915	OK
03-12-2023	13:43:34.389	6982.527	22.917	OK
03-12-2023	13:43:35.389	6983.527	22.917	OK
03-12-2023	13:43:36.388	6984.527	22.916	OK
03-12-2023	13:43:37.389	6985.528	22.918	OK
03-12-2023	13:43:38.390	6986.528	22.918	OK
03-12-2023	13:43:39.390	6987.528	22.919	OK
03-12-2023	13:43:40.390	6988.528	22.917	OK
03-12-2023	13:43:41.390	6989.528	22.914	OK
03-12-2023	13:43:42.390	6990.528	22.913	OK
03-12-2023	13:43:43.392	6991.530	22.908	OK
03-12-2023	13:43:44.392	6992.530	22.903	OK
03-12-2023	13:43:45.392	6993.531	22.898	OK
03-12-2023	13:43:46.393	6994.531	22.893	OK
03-12-2023	13:43:47.395	6995.533	22.887	OK
03-12-2023	13:43:48.393	6996.531	22.880	OK
03-12-2023	13:43:49.392	6997.531	22.874	OK
03-12-2023	13:43:50.394	6998.532	22.869	OK
03-12-2023	13:43:51.395	6999.533	22.864	OK
03-12-2023	13:43:52.395	7000.533	22.864	OK
03-12-2023	13:43:53.394	7001.533	22.865	OK
03-12-2023	13:43:54.395	7002.534	22.867	OK
03-12-2023	13:43:55.397	7003.535	22.869	OK
03-12-2023	13:43:56.396	7004.535	22.869	OK
03-12-2023	13:43:57.398	7005.537	22.870	OK
03-12-2023	13:43:58.396	7006.535	22.875	OK
03-12-2023	13:43:59.395	7007.534	22.878	OK
03-12-2023	13:44:00.396	7008.535	22.882	OK
03-12-2023	13:44:01.397	7009.535	22.882	OK
03-12-2023	13:44:02.397	7010.535	22.885	OK
03-12-2023	13:44:03.396	7011.535	22.885	OK
03-12-2023	13:44:04.396	7012.535	22.887	OK
03-12-2023	13:44:05.397	7013.535	22.888	OK
03-12-2023	13:44:06.398	7014.536	22.889	OK
03-12-2023	13:44:07.397	7015.536	22.891	OK
03-12-2023	13:44:08.398	7016.536	22.890	OK
03-12-2023	13:44:09.398	7017.536	22.891	OK
03-12-2023	13:44:10.398	7018.536	22.894	OK
03-12-2023	13:44:11.399	7019.537	22.896	OK
03-12-2023	13:44:12.398	7020.537	22.901	OK
03-12-2023	13:44:13.398	7021.536	22.904	OK
03-12-2023	13:44:14.399	7022.537	22.907	OK
03-12-2023	13:44:15.399	7023.537	22.909	OK
03-12-2023	13:44:16.402	7024.541	22.911	OK
03-12-2023	13:44:17.401	7025.539	22.914	OK
03-12-2023	13:44:18.399	7026.537	22.915	OK
03-12-2023	13:44:19.397	7027.536	22.917	OK
03-12-2023	13:44:20.399	7028.537	22.917	OK
