#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	14:51:54.731	11082.869	100.301	22.429	191	0	OK	03-12-2023	14:51:54.731	11082.869	22.977	OK	03-12-2023	14:51:54.731	11082.869	1013	OK
03-12-2023	14:51:55.731	11083.869	100.282	22.431	191	0	OK	03-12-2023	14:51:55.731	11083.869	22.979	OK	03-12-2023	14:51:55.731	11083.869	1013	OK
03-12-2023	14:51:56.731	11084.869	100.257	22.434	191	0	OK	03-12-2023	14:51:56.731	11084.869	22.978	OK	03-12-2023	14:51:56.731	11084.869	1013	OK
03-12-2023	14:51:57.732	11085.870	100.210	22.439	191	0	OK	03-12-2023	14:51:57.732	11085.870	22.982	OK	03-12-2023	14:51:57.732	11085.870	1013	OK
03-12-2023	14:51:58.733	11086.871	100.275	22.431	191	0	OK	03-12-2023	14:51:58.733	11086.871	22.987	OK	03-12-2023	14:51:58.733	11086.871	1013	OK
03-12-2023	14:51:59.732	11087.870	100.238	22.435	191	0	OK	03-12-2023	14:51:59.732	11087.870	22.990	OK	03-12-2023	14:51:59.732	11087.870	1013	OK
03-12-2023	14:52:00.733	11088.871	100.279	22.430	191	0	OK	03-12-2023	14:52:00.733	11088.871	22.993	OK	03-12-2023	14:52:00.733	11088.871	1013	OK
03-12-2023	14:52:01.733	11089.871	100.270	22.431	191	0	OK	03-12-2023	14:52:01.733	11089.871	22.994	OK	03-12-2023	14:52:01.733	11089.871	1013	OK
03-12-2023	14:52:02.733	11090.871	100.231	22.435	191	0	OK	03-12-2023	14:52:02.733	11090.871	22.999	OK	03-12-2023	14:52:02.733	11090.871	1013	OK
03-12-2023	14:52:03.733	11091.871	100.193	22.439	191	0	OK	03-12-2023	14:52:03.733	11091.871	23.003	OK	03-12-2023	14:52:03.733	11091.871	1013	OK
03-12-2023	14:52:04.735	11092.874	100.197	22.438	191	0	OK	03-12-2023	14:52:04.735	11092.874	23.008	OK	03-12-2023	14:52:04.735	11092.874	1013	OK
03-12-2023	14:52:05.735	11093.874	100.257	22.431	191	0	OK	03-12-2023	14:52:05.735	11093.874	23.010	OK	03-12-2023	14:52:05.735	11093.874	1013	OK
03-12-2023	14:52:06.736	11094.874	100.301	22.426	191	0	OK	03-12-2023	14:52:06.736	11094.874	23.009	OK	03-12-2023	14:52:06.736	11094.874	1013	OK
03-12-2023	14:52:07.737	11095.875	100.312	22.425	191	0	OK	03-12-2023	14:52:07.737	11095.875	23.006	OK	03-12-2023	14:52:07.737	11095.875	1013	OK
03-12-2023	14:52:08.737	11096.876	100.167	22.442	191	0	OK	03-12-2023	14:52:08.737	11096.876	23.003	OK	03-12-2023	14:52:08.737	11096.876	1013	OK
03-12-2023	14:52:09.738	11097.876	100.156	22.443	191	0	OK	03-12-2023	14:52:09.738	11097.876	23.006	OK	03-12-2023	14:52:09.738	11097.876	1013	OK
03-12-2023	14:52:10.739	11098.878	100.260	22.431	191	0	OK	03-12-2023	14:52:10.739	11098.878	23.006	OK	03-12-2023	14:52:10.739	11098.878	1013	OK
03-12-2023	14:52:11.739	11099.877	100.207	22.437	191	0	OK	03-12-2023	14:52:11.739	11099.877	23.007	OK	03-12-2023	14:52:11.739	11099.877	1013	OK
03-12-2023	14:52:12.739	11100.877	100.185	22.440	191	0	OK	03-12-2023	14:52:12.739	11100.877	23.002	OK	03-12-2023	14:52:12.739	11100.877	1013	OK
03-12-2023	14:52:13.740	11101.878	100.213	22.437	191	0	OK	03-12-2023	14:52:13.740	11101.878	22.999	OK	03-12-2023	14:52:13.740	11101.878	1013	OK
03-12-2023	14:52:14.738	11102.877	100.285	22.429	191	0	OK	03-12-2023	14:52:14.738	11102.877	22.997	OK	03-12-2023	14:52:14.738	11102.877	1013	OK
03-12-2023	14:52:15.739	11103.878	100.258	22.432	191	0	OK	03-12-2023	14:52:15.739	11103.878	22.998	OK	03-12-2023	14:52:15.739	11103.878	1013	OK
03-12-2023	14:52:16.739	11104.877	100.164	22.443	191	0	OK	03-12-2023	14:52:16.739	11104.877	22.996	OK	03-12-2023	14:52:16.739	11104.877	1013	OK
03-12-2023	14:52:17.740	11105.878	100.087	22.452	191	0	OK	03-12-2023	14:52:17.740	11105.878	22.994	OK	03-12-2023	14:52:17.740	11105.878	1013	OK
03-12-2023	14:52:18.740	11106.878	100.221	22.437	191	0	OK	03-12-2023	14:52:18.740	11106.878	22.990	OK	03-12-2023	14:52:18.740	11106.878	1013	OK
03-12-2023	14:52:19.740	11107.878	100.222	22.437	191	0	OK	03-12-2023	14:52:19.740	11107.878	22.988	OK	03-12-2023	14:52:19.740	11107.878	1013	OK
03-12-2023	14:52:20.740	11108.878	100.136	22.447	191	0	OK	03-12-2023	14:52:20.740	11108.878	22.987	OK	03-12-2023	14:52:20.740	11108.878	1013	OK
03-12-2023	14:52:21.739	11109.878	100.143	22.446	191	0	OK	03-12-2023	14:52:21.739	11109.878	22.989	OK	03-12-2023	14:52:21.739	11109.878	1013	OK
03-12-2023	14:52:22.741	11110.879	100.229	22.436	191	0	OK	03-12-2023	14:52:22.741	11110.879	22.990	OK	03-12-2023	14:52:22.741	11110.879	1013	OK
03-12-2023	14:52:23.739	11111.878	100.214	22.438	191	0	OK	03-12-2023	14:52:23.739	11111.878	22.988	OK	03-12-2023	14:52:23.739	11111.878	1013	OK
03-12-2023	14:52:24.741	11112.880	100.189	22.441	191	0	OK	03-12-2023	14:52:24.741	11112.880	22.986	OK	03-12-2023	14:52:24.741	11112.880	1013	OK
03-12-2023	14:52:25.742	11113.880	100.278	22.431	191	0	OK	03-12-2023	14:52:25.742	11113.880	22.984	OK	03-12-2023	14:52:25.742	11113.880	1013	OK
03-12-2023	14:52:26.741	11114.879	100.330	22.425	191	0	OK	03-12-2023	14:52:26.741	11114.879	22.984	OK	03-12-2023	14:52:26.741	11114.879	1013	OK
03-12-2023	14:52:27.743	11115.881	100.180	22.442	191	0	OK	03-12-2023	14:52:27.743	11115.881	22.986	OK	03-12-2023	14:52:27.743	11115.881	1013	OK
03-12-2023	14:52:28.743	11116.882	100.176	22.442	191	0	OK	03-12-2023	14:52:28.743	11116.882	22.991	OK	03-12-2023	14:52:28.743	11116.882	1013	OK
03-12-2023	14:52:29.743	11117.881	100.182	22.441	191	0	OK	03-12-2023	14:52:29.743	11117.881	22.995	OK	03-12-2023	14:52:29.743	11117.881	1013	OK
03-12-2023	14:52:30.743	11118.881	100.250	22.433	191	0	OK	03-12-2023	14:52:30.743	11118.881	22.997	OK	03-12-2023	14:52:30.743	11118.881	1013	OK
03-12-2023	14:52:31.743	11119.881	100.223	22.436	191	0	OK	03-12-2023	14:52:31.743	11119.881	22.998	OK	03-12-2023	14:52:31.743	11119.881	1013	OK
03-12-2023	14:52:32.743	11120.881	100.250	22.433	191	0	OK	03-12-2023	14:52:32.743	11120.881	22.997	OK	03-12-2023	14:52:32.743	11120.881	1013	OK
03-12-2023	14:52:33.743	11121.882	100.318	22.425	191	0	OK	03-12-2023	14:52:33.743	11121.882	22.998	OK	03-12-2023	14:52:33.743	11121.882	1013	OK
03-12-2023	14:52:34.744	11122.882	100.163	22.443	191	0	OK	03-12-2023	14:52:34.744	11122.882	22.997	OK	03-12-2023	14:52:34.744	11122.882	1013	OK
03-12-2023	14:52:35.744	11123.882	100.240	22.434	191	0	OK	03-12-2023	14:52:35.744	11123.882	22.998	OK	03-12-2023	14:52:35.744	11123.882	1013	OK
03-12-2023	14:52:36.744	11124.882	100.172	22.442	191	0	OK	03-12-2023	14:52:36.744	11124.882	22.997	OK	03-12-2023	14:52:36.744	11124.882	1013	OK
03-12-2023	14:52:37.744	11125.882	100.191	22.440	191	0	OK	03-12-2023	14:52:37.744	11125.882	22.995	OK	03-12-2023	14:52:37.744	11125.882	1013	OK
03-12-2023	14:52:38.744	11126.882	100.165	22.443	191	0	OK	03-12-2023	14:52:38.744	11126.882	22.994	OK	03-12-2023	14:52:38.744	11126.882	1013	OK
03-12-2023	14:52:39.745	11127.883	100.174	22.442	191	0	OK	03-12-2023	14:52:39.745	11127.883	22.994	OK	03-12-2023	14:52:39.745	11127.883	1013	OK
03-12-2023	14:52:40.746	11128.885	100.172	22.442	191	0	OK	03-12-2023	14:52:40.746	11128.885	22.997	OK	03-12-2023	14:52:40.746	11128.885	1013	OK
03-12-2023	14:52:41.747	11129.885	100.152	22.444	191	0	OK	03-12-2023	14:52:41.747	11129.885	23.000	OK	03-12-2023	14:52:41.747	11129.885	1013	OK
03-12-2023	14:52:42.747	11130.885	100.221	22.436	191	0	OK	03-12-2023	14:52:42.747	11130.885	23.000	OK	03-12-2023	14:52:42.747	11130.885	1013	OK
03-12-2023	14:52:43.747	11131.886	100.153	22.444	191	0	OK	03-12-2023	14:52:43.747	11131.886	22.999	OK	03-12-2023	14:52:43.747	11131.886	1013	OK
03-12-2023	14:52:44.747	11132.885	100.176	22.441	191	0	OK	03-12-2023	14:52:44.747	11132.885	23.002	OK	03-12-2023	14:52:44.747	11132.885	1013	OK
03-12-2023	14:52:45.747	11133.885	100.228	22.435	191	0	OK	03-12-2023	14:52:45.747	11133.885	23.002	OK	03-12-2023	14:52:45.747	11133.885	1013	OK
03-12-2023	14:52:46.746	11134.884	100.081	22.452	191	0	OK	03-12-2023	14:52:46.746	11134.884	23.002	OK	03-12-2023	14:52:46.746	11134.884	1013	OK
03-12-2023	14:52:47.747	11135.885	100.142	22.445	191	0	OK	03-12-2023	14:52:47.747	11135.885	23.001	OK	03-12-2023	14:52:47.747	11135.885	1013	OK
03-12-2023	14:52:48.748	11136.886	100.212	22.437	191	0	OK	03-12-2023	14:52:48.748	11136.886	23.001	OK	03-12-2023	14:52:48.748	11136.886	1013	OK
03-12-2023	14:52:49.749	11137.887	100.168	22.442	191	0	OK	03-12-2023	14:52:49.749	11137.887	23.002	OK	03-12-2023	14:52:49.749	11137.887	1013	OK
03-12-2023	14:52:50.750	11138.889	100.273	22.430	191	0	OK	03-12-2023	14:52:50.750	11138.889	23.001	OK	03-12-2023	14:52:50.750	11138.889	1013	OK
03-12-2023	14:52:51.751	11139.889	100.168	22.442	191	0	OK	03-12-2023	14:52:51.751	11139.889	23.002	OK	03-12-2023	14:52:51.751	11139.889	1013	OK
03-12-2023	14:52:52.750	11140.889	100.194	22.439	191	0	OK	03-12-2023	14:52:52.750	11140.889	23.002	OK	03-12-2023	14:52:52.750	11140.889	1013	OK
03-12-2023	14:52:53.751	11141.889	100.140	22.445	191	0	OK	03-12-2023	14:52:53.751	11141.889	23.004	OK	03-12-2023	14:52:53.751	11141.889	1013	OK
03-12-2023	14:52:54.750	11142.889	100.254	22.432	191	0	OK	03-12-2023	14:52:54.750	11142.889	23.002	OK	03-12-2023	14:52:54.750	11142.889	1013	OK
03-12-2023	14:52:55.751	11143.889	100.160	22.443	191	0	OK	03-12-2023	14:52:55.751	11143.889	23.001	OK	03-12-2023	14:52:55.751	11143.889	1013	OK
03-12-2023	14:52:56.751	11144.889	100.154	22.444	191	0	OK	03-12-2023	14:52:56.751	11144.889	22.997	OK	03-12-2023	14:52:56.751	11144.889	1013	OK
03-12-2023	14:52:57.750	11145.888	100.146	22.445	191	0	OK	03-12-2023	14:52:57.750	11145.888	22.996	OK	03-12-2023	14:52:57.750	11145.888	1013	OK
03-12-2023	14:52:58.751	11146.889	100.231	22.435	191	0	OK	03-12-2023	14:52:58.751	11146.889	22.999	OK	03-12-2023	14:52:58.751	11146.889	1013	OK
03-12-2023	14:52:59.751	11147.889	100.162	22.443	191	0	OK	03-12-2023	14:52:59.751	11147.889	22.998	OK	03-12-2023	14:52:59.751	11147.889	1013	OK
03-12-2023	14:53:00.751	11148.889	100.153	22.444	191	0	OK	03-12-2023	14:53:00.751	11148.889	22.999	OK	03-12-2023	14:53:00.751	11148.889	1013	OK
03-12-2023	14:53:01.754	11149.892	100.172	22.442	191	0	OK	03-12-2023	14:53:01.754	11149.892	22.996	OK	03-12-2023	14:53:01.754	11149.892	1013	OK
03-12-2023	14:53:02.760	11150.898	100.209	22.438	191	0	OK	03-12-2023	14:53:02.760	11150.898	22.994	OK	03-12-2023	14:53:02.760	11150.898	1013	OK
03-12-2023	14:53:03.755	11151.894	100.202	22.439	191	0	OK	03-12-2023	14:53:03.755	11151.894	22.992	OK	03-12-2023	14:53:03.755	11151.894	1013	OK
03-12-2023	14:53:04.755	11152.893	100.228	22.436	191	0	OK	03-12-2023	14:53:04.755	11152.893	22.992	OK	03-12-2023	14:53:04.755	11152.893	1013	OK
03-12-2023	14:53:05.754	11153.893	100.218	22.437	191	0	OK	03-12-2023	14:53:05.754	11153.893	22.993	OK	03-12-2023	14:53:05.754	11153.893	1013	OK
03-12-2023	14:53:06.755	11154.893	100.281	22.430	191	0	OK	03-12-2023	14:53:06.755	11154.893	22.991	OK	03-12-2023	14:53:06.755	11154.893	1013	OK
03-12-2023	14:53:07.756	11155.894	100.186	22.441	191	0	OK	03-12-2023	14:53:07.756	11155.894	22.990	OK	03-12-2023	14:53:07.756	11155.894	1013	OK
03-12-2023	14:53:08.757	11156.895	100.179	22.442	191	0	OK	03-12-2023	14:53:08.757	11156.895	22.988	OK	03-12-2023	14:53:08.757	11156.895	1013	OK
03-12-2023	14:53:09.757	11157.895	100.199	22.440	191	0	OK	03-12-2023	14:53:09.757	11157.895	22.985	OK	03-12-2023	14:53:09.757	11157.895	1013	OK
03-12-2023	14:53:10.757	11158.895	100.192	22.441	191	0	OK	03-12-2023	14:53:10.757	11158.895	22.983	OK	03-12-2023	14:53:10.757	11158.895	1013	OK
03-12-2023	14:53:11.756	11159.895	100.270	22.432	191	0	OK	03-12-2023	14:53:11.756	11159.895	22.983	OK	03-12-2023	14:53:11.756	11159.895	1013	OK
03-12-2023	14:53:12.757	11160.895	100.131	22.448	191	0	OK	03-12-2023	14:53:12.757	11160.895	22.983	OK	03-12-2023	14:53:12.757	11160.895	1013	OK
03-12-2023	14:53:13.758	11161.896	100.130	22.448	191	0	OK	03-12-2023	14:53:13.758	11161.896	22.984	OK	03-12-2023	14:53:13.758	11161.896	1013	OK
03-12-2023	14:53:14.759	11162.897	100.163	22.444	191	0	OK	03-12-2023	14:53:14.759	11162.897	22.986	OK	03-12-2023	14:53:14.759	11162.897	1013	OK
03-12-2023	14:53:15.760	11163.898	100.229	22.436	191	0	OK	03-12-2023	14:53:15.760	11163.898	22.990	OK	03-12-2023	14:53:15.760	11163.898	1013	OK
03-12-2023	14:53:16.760	11164.899	100.211	22.438	191	0	OK	03-12-2023	14:53:16.760	11164.899	22.991	OK	03-12-2023	14:53:16.760	11164.899	1013	OK
03-12-2023	14:53:17.761	11165.899	100.210	22.438	191	0	OK	03-12-2023	14:53:17.761	11165.899	22.993	OK	03-12-2023	14:53:17.761	11165.899	1013	OK
03-12-2023	14:53:18.762	11166.900	100.173	22.442	191	0	OK	03-12-2023	14:53:18.762	11166.900	22.995	OK	03-12-2023	14:53:18.762	11166.900	1013	OK
03-12-2023	14:53:19.764	11167.902	100.190	22.440	191	0	OK	03-12-2023	14:53:19.764	11167.902	22.996	OK	03-12-2023	14:53:19.764	11167.902	1013	OK
03-12-2023	14:53:20.765	11168.903	100.187	22.440	191	0	OK	03-12-2023	14:53:20.765	11168.903	22.999	OK	03-12-2023	14:53:20.765	11168.903	1013	OK
03-12-2023	14:53:21.765	11169.904	100.133	22.446	191	0	OK	03-12-2023	14:53:21.765	11169.904	23.002	OK	03-12-2023	14:53:21.765	11169.904	1013	OK
03-12-2023	14:53:22.765	11170.903	100.175	22.441	191	0	OK	03-12-2023	14:53:22.765	11170.903	23.003	OK	03-12-2023	14:53:22.765	11170.903	1013	OK
03-12-2023	14:53:23.764	11171.903	100.103	22.449	191	0	OK	03-12-2023	14:53:23.764	11171.903	23.007	OK	03-12-2023	14:53:23.764	11171.903	1013	OK
03-12-2023	14:53:24.764	11172.902	100.207	22.437	191	0	OK	03-12-2023	14:53:24.764	11172.902	23.007	OK	03-12-2023	14:53:24.764	11172.902	1013	OK
03-12-2023	14:53:25.765	11173.903	100.207	22.437	191	0	OK	03-12-2023	14:53:25.765	11173.903	23.007	OK	03-12-2023	14:53:25.765	11173.903	1013	OK
03-12-2023	14:53:26.765	11174.903	100.171	22.441	191	0	OK	03-12-2023	14:53:26.765	11174.903	23.009	OK	03-12-2023	14:53:26.765	11174.903	1013	OK
03-12-2023	14:53:27.765	11175.903	100.137	22.445	191	0	OK	03-12-2023	14:53:27.765	11175.903	23.008	OK	03-12-2023	14:53:27.765	11175.903	1013	OK
03-12-2023	14:53:28.764	11176.902	100.136	22.445	191	0	OK	03-12-2023	14:53:28.764	11176.902	23.009	OK	03-12-2023	14:53:28.764	11176.902	1013	OK
03-12-2023	14:53:29.764	11177.902	100.121	22.447	191	0	OK	03-12-2023	14:53:29.764	11177.902	23.006	OK	03-12-2023	14:53:29.764	11177.902	1013	OK
03-12-2023	14:53:30.763	11178.902	100.077	22.452	191	0	OK	03-12-2023	14:53:30.763	11178.902	23.006	OK	03-12-2023	14:53:30.763	11178.902	1013	OK
03-12-2023	14:53:31.764	11179.902	100.122	22.447	191	0	OK	03-12-2023	14:53:31.764	11179.902	23.005	OK	03-12-2023	14:53:31.764	11179.902	1013	OK
03-12-2023	14:53:32.765	11180.903	100.284	22.428	191	0	OK	03-12-2023	14:53:32.765	11180.903	23.008	OK	03-12-2023	14:53:32.765	11180.903	1013	OK
03-12-2023	14:53:33.765	11181.903	100.190	22.439	191	0	OK	03-12-2023	14:53:33.765	11181.903	23.007	OK	03-12-2023	14:53:33.765	11181.903	1013	OK
03-12-2023	14:53:34.765	11182.903	100.085	22.451	191	0	OK	03-12-2023	14:53:34.765	11182.903	23.008	OK	03-12-2023	14:53:34.765	11182.903	1013	OK
03-12-2023	14:53:35.765	11183.903	100.174	22.441	191	0	OK	03-12-2023	14:53:35.765	11183.903	23.005	OK	03-12-2023	14:53:35.765	11183.903	1013	OK
03-12-2023	14:53:36.765	11184.904	100.147	22.444	191	0	OK	03-12-2023	14:53:36.765	11184.904	23.006	OK	03-12-2023	14:53:36.765	11184.904	1013	OK
03-12-2023	14:53:37.765	11185.903	100.163	22.442	191	0	OK	03-12-2023	14:53:37.765	11185.903	23.007	OK	03-12-2023	14:53:37.765	11185.903	1013	OK
03-12-2023	14:53:38.766	11186.904	100.096	22.450	191	0	OK	03-12-2023	14:53:38.766	11186.904	23.005	OK	03-12-2023	14:53:38.766	11186.904	1013	OK
03-12-2023	14:53:39.765	11187.903	100.072	22.453	191	0	OK	03-12-2023	14:53:39.765	11187.903	23.002	OK	03-12-2023	14:53:39.765	11187.903	1013	OK
03-12-2023	14:53:40.766	11188.904	100.089	22.451	191	0	OK	03-12-2023	14:53:40.766	11188.904	23.003	OK	03-12-2023	14:53:40.766	11188.904	1013	OK
03-12-2023	14:53:41.766	11189.904	100.139	22.445	191	0	OK	03-12-2023	14:53:41.766	11189.904	23.005	OK	03-12-2023	14:53:41.766	11189.904	1013	OK
03-12-2023	14:53:42.766	11190.904	100.198	22.438	191	0	OK	03-12-2023	14:53:42.766	11190.904	23.007	OK	03-12-2023	14:53:42.766	11190.904	1013	OK
03-12-2023	14:53:43.766	11191.904	100.171	22.441	191	0	OK	03-12-2023	14:53:43.766	11191.904	23.009	OK	03-12-2023	14:53:43.766	11191.904	1013	OK
03-12-2023	14:53:44.765	11192.903	100.100	22.449	191	0	OK	03-12-2023	14:53:44.765	11192.903	23.010	OK	03-12-2023	14:53:44.765	11192.903	1013	OK
03-12-2023	14:53:45.765	11193.904	100.185	22.439	191	0	OK	03-12-2023	14:53:45.765	11193.904	23.012	OK	03-12-2023	14:53:45.765	11193.904	1013	OK
03-12-2023	14:53:46.766	11194.904	100.095	22.449	191	0	OK	03-12-2023	14:53:46.766	11194.904	23.016	OK	03-12-2023	14:53:46.766	11194.904	1013	OK
03-12-2023	14:53:47.766	11195.904	100.060	22.453	191	0	OK	03-12-2023	14:53:47.766	11195.904	23.017	OK	03-12-2023	14:53:47.766	11195.904	1013	OK
03-12-2023	14:53:48.767	11196.905	100.169	22.440	191	0	OK	03-12-2023	14:53:48.767	11196.905	23.021	OK	03-12-2023	14:53:48.767	11196.905	1013	OK
03-12-2023	14:53:49.767	11197.906	100.151	22.442	191	0	OK	03-12-2023	14:53:49.767	11197.906	23.022	OK	03-12-2023	14:53:49.767	11197.906	1013	OK
03-12-2023	14:53:50.767	11198.905	100.150	22.442	191	0	OK	03-12-2023	14:53:50.767	11198.905	23.024	OK	03-12-2023	14:53:50.767	11198.905	1013	OK
03-12-2023	14:53:51.768	11199.906	100.193	22.437	191	0	OK	03-12-2023	14:53:51.768	11199.906	23.024	OK	03-12-2023	14:53:51.768	11199.906	1013	OK
03-12-2023	14:53:52.768	11200.906	100.143	22.443	191	0	OK	03-12-2023	14:53:52.768	11200.906	23.022	OK	03-12-2023	14:53:52.768	11200.906	1013	OK
03-12-2023	14:53:53.767	11201.906	100.108	22.447	191	0	OK	03-12-2023	14:53:53.767	11201.906	23.022	OK	03-12-2023	14:53:53.767	11201.906	1013	OK
03-12-2023	14:53:54.769	11202.907	100.098	22.448	191	0	OK	03-12-2023	14:53:54.769	11202.907	23.024	OK	03-12-2023	14:53:54.769	11202.907	1013	OK
03-12-2023	14:53:55.769	11203.907	100.053	22.453	191	0	OK	03-12-2023	14:53:55.769	11203.907	23.025	OK	03-12-2023	14:53:55.769	11203.907	1013	OK
03-12-2023	14:53:56.769	11204.907	100.106	22.447	191	0	OK	03-12-2023	14:53:56.769	11204.907	23.024	OK	03-12-2023	14:53:56.769	11204.907	1013	OK
03-12-2023	14:53:57.769	11205.907	100.166	22.440	191	0	OK	03-12-2023	14:53:57.769	11205.907	23.025	OK	03-12-2023	14:53:57.769	11205.907	1013	OK
03-12-2023	14:53:58.769	11206.908	100.193	22.437	191	1	OK	03-12-2023	14:53:58.769	11206.908	23.024	OK	03-12-2023	14:53:58.769	11206.908	1013	OK
03-12-2023	14:53:59.769	11207.907	100.105	22.447	191	0	OK	03-12-2023	14:53:59.769	11207.907	23.026	OK	03-12-2023	14:53:59.769	11207.907	1013	OK
03-12-2023	14:54:00.768	11208.907	100.133	22.444	191	0	OK	03-12-2023	14:54:00.768	11208.907	23.023	OK	03-12-2023	14:54:00.768	11208.907	1013	OK
03-12-2023	14:54:01.768	11209.906	100.141	22.443	191	0	OK	03-12-2023	14:54:01.768	11209.906	23.024	OK	03-12-2023	14:54:01.768	11209.906	1013	OK
03-12-2023	14:54:02.769	11210.908	100.091	22.449	191	0	OK	03-12-2023	14:54:02.769	11210.908	23.022	OK	03-12-2023	14:54:02.769	11210.908	1013	OK
03-12-2023	14:54:03.770	11211.909	100.107	22.447	191	0	OK	03-12-2023	14:54:03.770	11211.909	23.023	OK	03-12-2023	14:54:03.770	11211.909	1013	OK
03-12-2023	14:54:04.771	11212.909	100.142	22.443	191	0	OK	03-12-2023	14:54:04.771	11212.909	23.023	OK	03-12-2023	14:54:04.771	11212.909	1013	OK
03-12-2023	14:54:05.772	11213.910	100.141	22.443	191	0	OK	03-12-2023	14:54:05.772	11213.910	23.024	OK	03-12-2023	14:54:05.772	11213.910	1013	OK
03-12-2023	14:54:06.771	11214.909	100.226	22.433	191	0	OK	03-12-2023	14:54:06.771	11214.909	23.026	OK	03-12-2023	14:54:06.771	11214.909	1013	OK
03-12-2023	14:54:07.771	11215.909	100.123	22.445	191	0	OK	03-12-2023	14:54:07.771	11215.909	23.025	OK	03-12-2023	14:54:07.771	11215.909	1013	OK
03-12-2023	14:54:08.772	11216.910	100.166	22.440	191	0	OK	03-12-2023	14:54:08.772	11216.910	23.025	OK	03-12-2023	14:54:08.772	11216.910	1013	OK
03-12-2023	14:54:09.770	11217.909	100.149	22.442	191	0	OK	03-12-2023	14:54:09.770	11217.909	23.025	OK	03-12-2023	14:54:09.770	11217.909	1013	OK
03-12-2023	14:54:10.773	11218.911	100.220	22.434	191	0	OK	03-12-2023	14:54:10.773	11218.911	23.023	OK	03-12-2023	14:54:10.773	11218.911	1013	OK
03-12-2023	14:54:11.775	11219.913	100.124	22.445	191	0	OK	03-12-2023	14:54:11.775	11219.913	23.024	OK	03-12-2023	14:54:11.775	11219.913	1013	OK
03-12-2023	14:54:12.774	11220.912	100.104	22.447	191	0	OK	03-12-2023	14:54:12.774	11220.912	23.027	OK	03-12-2023	14:54:12.774	11220.912	1013	OK
03-12-2023	14:54:13.774	11221.912	100.100	22.447	191	0	OK	03-12-2023	14:54:13.774	11221.912	23.032	OK	03-12-2023	14:54:13.774	11221.912	1013	OK
03-12-2023	14:54:14.774	11222.912	100.158	22.440	191	0	OK	03-12-2023	14:54:14.774	11222.912	23.035	OK	03-12-2023	14:54:14.774	11222.912	1013	OK
03-12-2023	14:54:15.773	11223.911	100.122	22.444	191	0	OK	03-12-2023	14:54:15.773	11223.911	23.037	OK	03-12-2023	14:54:15.773	11223.911	1013	OK
03-12-2023	14:54:16.775	11224.913	100.147	22.441	191	0	OK	03-12-2023	14:54:16.775	11224.913	23.038	OK	03-12-2023	14:54:16.775	11224.913	1013	OK
03-12-2023	14:54:17.774	11225.912	100.138	22.442	191	0	OK	03-12-2023	14:54:17.774	11225.912	23.039	OK	03-12-2023	14:54:17.774	11225.912	1013	OK
