#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-12-2023	14:57:58.060	11446.199	98.259	23.317	271	0	OK	03-12-2023	14:57:58.060	11446.199	23.061	OK	03-12-2023	14:57:58.060	11446.199	1013	OK
03-12-2023	14:57:59.061	11447.199	98.210	23.323	271	0	OK	03-12-2023	14:57:59.061	11447.199	23.060	OK	03-12-2023	14:57:59.061	11447.199	1013	OK
03-12-2023	14:58:00.058	11448.196	98.135	23.332	271	0	OK	03-12-2023	14:58:00.058	11448.196	23.060	OK	03-12-2023	14:58:00.058	11448.196	1013	OK
03-12-2023	14:58:01.061	11449.200	98.193	23.325	271	0	OK	03-12-2023	14:58:01.061	11449.200	23.060	OK	03-12-2023	14:58:01.061	11449.200	1013	OK
03-12-2023	14:58:02.060	11450.198	98.182	23.326	271	0	OK	03-12-2023	14:58:02.060	11450.198	23.063	OK	03-12-2023	14:58:02.060	11450.198	1013	OK
03-12-2023	14:58:03.061	11451.200	98.164	23.328	271	0	OK	03-12-2023	14:58:03.061	11451.200	23.065	OK	03-12-2023	14:58:03.061	11451.200	1013	OK
03-12-2023	14:58:04.062	11452.201	98.179	23.326	271	0	OK	03-12-2023	14:58:04.062	11452.201	23.067	OK	03-12-2023	14:58:04.062	11452.201	1013	OK
03-12-2023	14:58:05.059	11453.197	98.093	23.336	271	0	OK	03-12-2023	14:58:05.059	11453.197	23.071	OK	03-12-2023	14:58:05.059	11453.197	1013	OK
03-12-2023	14:58:06.060	11454.198	98.152	23.329	271	0	OK	03-12-2023	14:58:06.060	11454.198	23.070	OK	03-12-2023	14:58:06.060	11454.198	1013	OK
03-12-2023	14:58:07.062	11455.200	98.144	23.330	271	0	OK	03-12-2023	14:58:07.062	11455.200	23.070	OK	03-12-2023	14:58:07.062	11455.200	1013	OK
03-12-2023	14:58:08.062	11456.201	98.204	23.323	271	0	OK	03-12-2023	14:58:08.062	11456.201	23.067	OK	03-12-2023	14:58:08.062	11456.201	1013	OK
03-12-2023	14:58:09.061	11457.199	98.172	23.327	271	0	OK	03-12-2023	14:58:09.061	11457.199	23.066	OK	03-12-2023	14:58:09.061	11457.199	1013	OK
03-12-2023	14:58:10.062	11458.201	98.238	23.319	271	0	OK	03-12-2023	14:58:10.062	11458.201	23.067	OK	03-12-2023	14:58:10.062	11458.201	1013	OK
03-12-2023	14:58:11.062	11459.201	98.203	23.323	271	0	OK	03-12-2023	14:58:11.062	11459.201	23.068	OK	03-12-2023	14:58:11.062	11459.201	1013	OK
03-12-2023	14:58:12.065	11460.204	98.169	23.327	271	1	OK	03-12-2023	14:58:12.065	11460.204	23.069	OK	03-12-2023	14:58:12.065	11460.204	1013	OK
03-12-2023	14:58:13.066	11461.204	98.236	23.319	271	0	OK	03-12-2023	14:58:13.066	11461.204	23.069	OK	03-12-2023	14:58:13.066	11461.204	1013	OK
03-12-2023	14:58:14.065	11462.204	98.077	23.338	271	0	OK	03-12-2023	14:58:14.065	11462.204	23.070	OK	03-12-2023	14:58:14.065	11462.204	1013	OK
03-12-2023	14:58:15.064	11463.203	98.237	23.319	271	0	OK	03-12-2023	14:58:15.064	11463.203	23.068	OK	03-12-2023	14:58:15.064	11463.203	1013	OK
03-12-2023	14:58:16.066	11464.204	98.211	23.322	271	0	OK	03-12-2023	14:58:16.066	11464.204	23.069	OK	03-12-2023	14:58:16.066	11464.204	1013	OK
03-12-2023	14:58:17.064	11465.203	98.185	23.325	271	0	OK	03-12-2023	14:58:17.064	11465.203	23.070	OK	03-12-2023	14:58:17.064	11465.203	1013	OK
03-12-2023	14:58:18.066	11466.204	98.143	23.330	271	0	OK	03-12-2023	14:58:18.066	11466.204	23.071	OK	03-12-2023	14:58:18.066	11466.204	1013	OK
03-12-2023	14:58:19.064	11467.202	98.119	23.333	271	0	OK	03-12-2023	14:58:19.064	11467.202	23.069	OK	03-12-2023	14:58:19.064	11467.202	1013	OK
03-12-2023	14:58:20.066	11468.204	98.169	23.327	271	0	OK	03-12-2023	14:58:20.066	11468.204	23.069	OK	03-12-2023	14:58:20.066	11468.204	1013	OK
03-12-2023	14:58:21.066	11469.204	98.186	23.325	271	0	OK	03-12-2023	14:58:21.066	11469.204	23.069	OK	03-12-2023	14:58:21.066	11469.204	1013	OK
03-12-2023	14:58:22.067	11470.205	98.126	23.332	271	0	OK	03-12-2023	14:58:22.067	11470.205	23.071	OK	03-12-2023	14:58:22.067	11470.205	1013	OK
03-12-2023	14:58:23.068	11471.206	98.127	23.332	271	0	OK	03-12-2023	14:58:23.068	11471.206	23.070	OK	03-12-2023	14:58:23.068	11471.206	1013	OK
03-12-2023	14:58:24.070	11472.208	98.102	23.335	271	0	OK	03-12-2023	14:58:24.070	11472.208	23.070	OK	03-12-2023	14:58:24.070	11472.208	1013	OK
03-12-2023	14:58:25.085	11473.223	98.219	23.321	271	0	OK	03-12-2023	14:58:25.085	11473.223	23.069	OK	03-12-2023	14:58:25.085	11473.223	1013	OK
03-12-2023	14:58:26.085	11474.223	98.155	23.329	271	0	OK	03-12-2023	14:58:26.085	11474.223	23.066	OK	03-12-2023	14:58:26.085	11474.223	1013	OK
03-12-2023	14:58:27.084	11475.222	98.148	23.330	271	0	OK	03-12-2023	14:58:27.084	11475.222	23.064	OK	03-12-2023	14:58:27.084	11475.222	1013	OK
03-12-2023	14:58:28.085	11476.224	98.124	23.333	271	0	OK	03-12-2023	14:58:28.085	11476.224	23.063	OK	03-12-2023	14:58:28.085	11476.224	1013	OK
03-12-2023	14:58:29.083	11477.221	98.132	23.332	271	0	OK	03-12-2023	14:58:29.083	11477.221	23.064	OK	03-12-2023	14:58:29.083	11477.221	1013	OK
03-12-2023	14:58:30.085	11478.223	98.174	23.327	271	0	OK	03-12-2023	14:58:30.085	11478.223	23.063	OK	03-12-2023	14:58:30.085	11478.223	1013	OK
03-12-2023	14:58:31.088	11479.226	98.114	23.334	271	0	OK	03-12-2023	14:58:31.088	11479.226	23.065	OK	03-12-2023	14:58:31.088	11479.226	1013	OK
03-12-2023	14:58:32.084	11480.222	98.198	23.324	271	0	OK	03-12-2023	14:58:32.084	11480.222	23.064	OK	03-12-2023	14:58:32.084	11480.222	1013	OK
03-12-2023	14:58:33.088	11481.226	98.149	23.330	271	0	OK	03-12-2023	14:58:33.088	11481.226	23.063	OK	03-12-2023	14:58:33.088	11481.226	1013	OK
03-12-2023	14:58:34.090	11482.228	98.067	23.340	271	0	OK	03-12-2023	14:58:34.090	11482.228	23.061	OK	03-12-2023	14:58:34.090	11482.228	1013	OK
03-12-2023	14:58:35.085	11483.223	98.160	23.329	271	0	OK	03-12-2023	14:58:35.085	11483.223	23.060	OK	03-12-2023	14:58:35.085	11483.223	1013	OK
03-12-2023	14:58:36.086	11484.225	98.152	23.330	271	0	OK	03-12-2023	14:58:36.086	11484.225	23.059	OK	03-12-2023	14:58:36.086	11484.225	1013	OK
03-12-2023	14:58:37.088	11485.226	98.111	23.335	271	0	OK	03-12-2023	14:58:37.088	11485.226	23.058	OK	03-12-2023	14:58:37.088	11485.226	1013	OK
03-12-2023	14:58:38.089	11486.227	98.161	23.329	271	0	OK	03-12-2023	14:58:38.089	11486.227	23.059	OK	03-12-2023	14:58:38.089	11486.227	1013	OK
03-12-2023	14:58:39.107	11487.245	98.154	23.330	271	0	OK	03-12-2023	14:58:39.107	11487.245	23.057	OK	03-12-2023	14:58:39.107	11487.245	1013	OK
03-12-2023	14:58:40.090	11488.228	98.121	23.334	271	0	OK	03-12-2023	14:58:40.090	11488.228	23.057	OK	03-12-2023	14:58:40.090	11488.228	1013	OK
03-12-2023	14:58:41.090	11489.229	98.123	23.334	271	0	OK	03-12-2023	14:58:41.090	11489.229	23.054	OK	03-12-2023	14:58:41.090	11489.229	1013	OK
03-12-2023	14:58:42.092	11490.230	98.165	23.329	271	0	OK	03-12-2023	14:58:42.092	11490.230	23.053	OK	03-12-2023	14:58:42.092	11490.230	1013	OK
03-12-2023	14:58:43.093	11491.232	98.150	23.331	271	0	OK	03-12-2023	14:58:43.093	11491.232	23.052	OK	03-12-2023	14:58:43.093	11491.232	1013	OK
03-12-2023	14:58:44.091	11492.229	98.215	23.323	271	0	OK	03-12-2023	14:58:44.091	11492.229	23.054	OK	03-12-2023	14:58:44.091	11492.229	1013	OK
03-12-2023	14:58:45.088	11493.226	98.173	23.328	271	0	OK	03-12-2023	14:58:45.088	11493.226	23.054	OK	03-12-2023	14:58:45.088	11493.226	1013	OK
03-12-2023	14:58:46.093	11494.231	98.156	23.330	271	0	OK	03-12-2023	14:58:46.093	11494.231	23.054	OK	03-12-2023	14:58:46.093	11494.231	1013	OK
03-12-2023	14:58:47.090	11495.228	98.165	23.329	271	0	OK	03-12-2023	14:58:47.090	11495.228	23.054	OK	03-12-2023	14:58:47.090	11495.228	1013	OK
03-12-2023	14:58:48.093	11496.231	98.172	23.328	271	0	OK	03-12-2023	14:58:48.093	11496.231	23.055	OK	03-12-2023	14:58:48.093	11496.231	1013	OK
03-12-2023	14:58:49.100	11497.238	98.156	23.330	271	0	OK	03-12-2023	14:58:49.100	11497.238	23.055	OK	03-12-2023	14:58:49.100	11497.238	1013	OK
03-12-2023	14:58:50.093	11498.231	98.162	23.329	271	0	OK	03-12-2023	14:58:50.093	11498.231	23.057	OK	03-12-2023	14:58:50.093	11498.231	1013	OK
03-12-2023	14:58:51.095	11499.233	98.146	23.331	271	0	OK	03-12-2023	14:58:51.095	11499.233	23.057	OK	03-12-2023	14:58:51.095	11499.233	1013	OK
03-12-2023	14:58:52.094	11500.232	98.211	23.323	271	0	OK	03-12-2023	14:58:52.094	11500.232	23.059	OK	03-12-2023	14:58:52.094	11500.232	1013	OK
03-12-2023	14:58:53.096	11501.234	98.126	23.333	271	0	OK	03-12-2023	14:58:53.096	11501.234	23.061	OK	03-12-2023	14:58:53.096	11501.234	1013	OK
03-12-2023	14:58:54.096	11502.234	98.163	23.328	271	0	OK	03-12-2023	14:58:54.096	11502.234	23.067	OK	03-12-2023	14:58:54.096	11502.234	1013	OK
03-12-2023	14:58:55.096	11503.234	98.043	23.342	271	0	OK	03-12-2023	14:58:55.096	11503.234	23.071	OK	03-12-2023	14:58:55.096	11503.234	1013	OK
03-12-2023	14:58:56.095	11504.234	98.136	23.330	271	0	OK	03-12-2023	14:58:56.095	11504.234	23.079	OK	03-12-2023	14:58:56.095	11504.234	1013	OK
03-12-2023	14:58:57.080	11505.218	98.058	23.339	271	0	OK	03-12-2023	14:58:57.080	11505.218	23.083	OK	03-12-2023	14:58:57.080	11505.218	1013	OK
03-12-2023	14:58:58.081	11506.219	98.171	23.325	271	0	OK	03-12-2023	14:58:58.081	11506.219	23.088	OK	03-12-2023	14:58:58.081	11506.219	1013	OK
03-12-2023	14:58:59.078	11507.216	98.187	23.323	271	0	OK	03-12-2023	14:58:59.078	11507.216	23.089	OK	03-12-2023	14:58:59.078	11507.216	1013	OK
03-12-2023	14:59:00.079	11508.217	98.029	23.342	271	0	OK	03-12-2023	14:59:00.079	11508.217	23.089	OK	03-12-2023	14:59:00.079	11508.217	1013	OK
03-12-2023	14:59:01.081	11509.219	98.071	23.337	271	0	OK	03-12-2023	14:59:01.081	11509.219	23.088	OK	03-12-2023	14:59:01.081	11509.219	1013	OK
03-12-2023	14:59:02.080	11510.218	98.063	23.338	271	0	OK	03-12-2023	14:59:02.080	11510.218	23.087	OK	03-12-2023	14:59:02.080	11510.218	1013	OK
03-12-2023	14:59:03.084	11511.222	98.038	23.341	271	0	OK	03-12-2023	14:59:03.084	11511.222	23.087	OK	03-12-2023	14:59:03.084	11511.222	1013	OK
03-12-2023	14:59:04.081	11512.219	98.163	23.326	271	0	OK	03-12-2023	14:59:04.081	11512.219	23.087	OK	03-12-2023	14:59:04.081	11512.219	1013	OK
03-12-2023	14:59:05.079	11513.218	98.075	23.337	271	0	OK	03-12-2023	14:59:05.079	11513.218	23.083	OK	03-12-2023	14:59:05.079	11513.218	1013	OK
03-12-2023	14:59:06.080	11514.219	98.120	23.332	271	0	OK	03-12-2023	14:59:06.080	11514.219	23.079	OK	03-12-2023	14:59:06.080	11514.219	1013	OK
03-12-2023	14:59:07.079	11515.217	98.091	23.336	271	0	OK	03-12-2023	14:59:07.079	11515.217	23.073	OK	03-12-2023	14:59:07.079	11515.217	1013	OK
03-12-2023	14:59:08.080	11516.219	98.084	23.337	271	0	OK	03-12-2023	14:59:08.080	11516.219	23.072	OK	03-12-2023	14:59:08.080	11516.219	1013	OK
03-12-2023	14:59:09.078	11517.216	98.110	23.334	271	0	OK	03-12-2023	14:59:09.078	11517.216	23.070	OK	03-12-2023	14:59:09.078	11517.216	1013	OK
03-12-2023	14:59:10.079	11518.218	98.104	23.335	271	0	OK	03-12-2023	14:59:10.079	11518.218	23.067	OK	03-12-2023	14:59:10.079	11518.218	1013	OK
03-12-2023	14:59:11.082	11519.220	98.165	23.328	271	0	OK	03-12-2023	14:59:11.082	11519.220	23.064	OK	03-12-2023	14:59:11.082	11519.220	1013	OK
03-12-2023	14:59:12.083	11520.221	98.216	23.322	271	0	OK	03-12-2023	14:59:12.083	11520.221	23.063	OK	03-12-2023	14:59:12.083	11520.221	1013	OK
03-12-2023	14:59:13.080	11521.219	98.148	23.330	271	0	OK	03-12-2023	14:59:13.080	11521.219	23.064	OK	03-12-2023	14:59:13.080	11521.219	1013	OK
03-12-2023	14:59:14.082	11522.220	98.075	23.339	271	0	OK	03-12-2023	14:59:14.082	11522.220	23.062	OK	03-12-2023	14:59:14.082	11522.220	1013	OK
03-12-2023	14:59:15.080	11523.218	98.111	23.335	271	0	OK	03-12-2023	14:59:15.080	11523.218	23.059	OK	03-12-2023	14:59:15.080	11523.218	1013	OK
03-12-2023	14:59:16.080	11524.219	98.152	23.330	271	0	OK	03-12-2023	14:59:16.080	11524.219	23.059	OK	03-12-2023	14:59:16.080	11524.219	1013	OK
03-12-2023	14:59:17.081	11525.220	98.111	23.335	271	0	OK	03-12-2023	14:59:17.081	11525.220	23.058	OK	03-12-2023	14:59:17.081	11525.220	1013	OK
03-12-2023	14:59:18.083	11526.221	98.185	23.326	271	0	OK	03-12-2023	14:59:18.083	11526.221	23.060	OK	03-12-2023	14:59:18.083	11526.221	1013	OK
03-12-2023	14:59:19.083	11527.221	98.152	23.330	271	0	OK	03-12-2023	14:59:19.083	11527.221	23.059	OK	03-12-2023	14:59:19.083	11527.221	1013	OK
03-12-2023	14:59:20.085	11528.223	98.138	23.332	271	0	OK	03-12-2023	14:59:20.085	11528.223	23.056	OK	03-12-2023	14:59:20.085	11528.223	1013	OK
03-12-2023	14:59:21.083	11529.221	98.123	23.334	271	0	OK	03-12-2023	14:59:21.083	11529.221	23.054	OK	03-12-2023	14:59:21.083	11529.221	1013	OK
03-12-2023	14:59:22.083	11530.222	98.122	23.334	271	0	OK	03-12-2023	14:59:22.083	11530.222	23.055	OK	03-12-2023	14:59:22.083	11530.222	1013	OK
03-12-2023	14:59:23.085	11531.223	98.135	23.332	271	0	OK	03-12-2023	14:59:23.085	11531.223	23.060	OK	03-12-2023	14:59:23.085	11531.223	1013	OK
03-12-2023	14:59:24.085	11532.224	98.092	23.337	271	0	OK	03-12-2023	14:59:24.085	11532.224	23.061	OK	03-12-2023	14:59:24.085	11532.224	1013	OK
03-12-2023	14:59:25.086	11533.225	98.107	23.335	271	0	OK	03-12-2023	14:59:25.086	11533.225	23.063	OK	03-12-2023	14:59:25.086	11533.225	1013	OK
03-12-2023	14:59:26.084	11534.222	98.074	23.339	271	0	OK	03-12-2023	14:59:26.084	11534.222	23.063	OK	03-12-2023	14:59:26.084	11534.222	1013	OK
03-12-2023	14:59:27.084	11535.222	98.047	23.342	271	0	OK	03-12-2023	14:59:27.084	11535.222	23.066	OK	03-12-2023	14:59:27.084	11535.222	1013	OK
03-12-2023	14:59:28.082	11536.221	98.155	23.329	271	0	OK	03-12-2023	14:59:28.082	11536.221	23.066	OK	03-12-2023	14:59:28.082	11536.221	1013	OK
03-12-2023	14:59:29.084	11537.222	98.197	23.324	271	0	OK	03-12-2023	14:59:29.084	11537.222	23.066	OK	03-12-2023	14:59:29.084	11537.222	1013	OK
03-12-2023	14:59:30.085	11538.223	98.113	23.334	271	0	OK	03-12-2023	14:59:30.085	11538.223	23.066	OK	03-12-2023	14:59:30.085	11538.223	1013	OK
03-12-2023	14:59:31.084	11539.223	98.072	23.339	271	0	OK	03-12-2023	14:59:31.084	11539.223	23.066	OK	03-12-2023	14:59:31.084	11539.223	1013	OK
03-12-2023	14:59:32.086	11540.224	98.096	23.336	271	0	OK	03-12-2023	14:59:32.086	11540.224	23.067	OK	03-12-2023	14:59:32.086	11540.224	1013	OK
03-12-2023	14:59:33.085	11541.223	98.014	23.346	271	0	OK	03-12-2023	14:59:33.085	11541.223	23.065	OK	03-12-2023	14:59:33.085	11541.223	1013	OK
03-12-2023	14:59:34.086	11542.225	98.065	23.340	271	0	OK	03-12-2023	14:59:34.086	11542.225	23.064	OK	03-12-2023	14:59:34.086	11542.225	1013	OK
03-12-2023	14:59:35.087	11543.225	98.140	23.331	271	0	OK	03-12-2023	14:59:35.087	11543.225	23.064	OK	03-12-2023	14:59:35.087	11543.225	1013	OK
03-12-2023	14:59:36.088	11544.226	98.091	23.337	271	0	OK	03-12-2023	14:59:36.088	11544.226	23.063	OK	03-12-2023	14:59:36.088	11544.226	1013	OK
03-12-2023	14:59:37.086	11545.224	98.132	23.332	271	0	OK	03-12-2023	14:59:37.086	11545.224	23.064	OK	03-12-2023	14:59:37.086	11545.224	1013	OK
03-12-2023	14:59:38.086	11546.224	98.124	23.333	271	0	OK	03-12-2023	14:59:38.086	11546.224	23.063	OK	03-12-2023	14:59:38.086	11546.224	1013	OK
03-12-2023	14:59:39.085	11547.223	98.093	23.337	271	0	OK	03-12-2023	14:59:39.085	11547.223	23.060	OK	03-12-2023	14:59:39.085	11547.223	1013	OK
03-12-2023	14:59:40.086	11548.224	98.109	23.335	271	0	OK	03-12-2023	14:59:40.086	11548.224	23.061	OK	03-12-2023	14:59:40.086	11548.224	1013	OK
03-12-2023	14:59:41.085	11549.223	98.084	23.338	271	0	OK	03-12-2023	14:59:41.085	11549.223	23.061	OK	03-12-2023	14:59:41.085	11549.223	1013	OK
03-12-2023	14:59:42.086	11550.224	98.043	23.343	271	0	OK	03-12-2023	14:59:42.086	11550.224	23.061	OK	03-12-2023	14:59:42.086	11550.224	1013	OK
03-12-2023	14:59:43.086	11551.224	98.042	23.343	271	0	OK	03-12-2023	14:59:43.086	11551.224	23.062	OK	03-12-2023	14:59:43.086	11551.224	1013	OK
03-12-2023	14:59:44.086	11552.224	98.018	23.346	271	0	OK	03-12-2023	14:59:44.086	11552.224	23.060	OK	03-12-2023	14:59:44.086	11552.224	1013	OK
03-12-2023	14:59:45.087	11553.225	98.077	23.339	271	0	OK	03-12-2023	14:59:45.087	11553.225	23.059	OK	03-12-2023	14:59:45.087	11553.225	1013	OK
03-12-2023	14:59:46.087	11554.226	98.052	23.342	271	0	OK	03-12-2023	14:59:46.087	11554.226	23.059	OK	03-12-2023	14:59:46.087	11554.226	1013	OK
03-12-2023	14:59:47.089	11555.228	98.178	23.327	271	0	OK	03-12-2023	14:59:47.089	11555.228	23.058	OK	03-12-2023	14:59:47.089	11555.228	1013	OK
03-12-2023	14:59:48.092	11556.231	98.077	23.339	271	0	OK	03-12-2023	14:59:48.092	11556.231	23.060	OK	03-12-2023	14:59:48.092	11556.231	1013	OK
03-12-2023	14:59:49.088	11557.227	98.126	23.333	271	0	OK	03-12-2023	14:59:49.088	11557.227	23.061	OK	03-12-2023	14:59:49.088	11557.227	1013	OK
03-12-2023	14:59:50.089	11558.227	98.100	23.336	271	0	OK	03-12-2023	14:59:50.089	11558.227	23.062	OK	03-12-2023	14:59:50.089	11558.227	1013	OK
03-12-2023	14:59:51.092	11559.230	98.051	23.342	271	0	OK	03-12-2023	14:59:51.092	11559.230	23.061	OK	03-12-2023	14:59:51.092	11559.230	1013	OK
03-12-2023	14:59:52.094	11560.232	98.081	23.338	271	0	OK	03-12-2023	14:59:52.094	11560.232	23.065	OK	03-12-2023	14:59:52.094	11560.232	1013	OK
03-12-2023	14:59:53.093	11561.231	98.094	23.336	271	0	OK	03-12-2023	14:59:53.093	11561.231	23.070	OK	03-12-2023	14:59:53.093	11561.231	1013	OK
03-12-2023	14:59:54.093	11562.231	98.024	23.344	271	0	OK	03-12-2023	14:59:54.093	11562.231	23.074	OK	03-12-2023	14:59:54.093	11562.231	1013	OK
03-12-2023	14:59:55.091	11563.229	98.056	23.340	271	0	OK	03-12-2023	14:59:55.091	11563.229	23.076	OK	03-12-2023	14:59:55.091	11563.229	1013	OK
03-12-2023	14:59:56.108	11564.246	98.039	23.342	271	0	OK	03-12-2023	14:59:56.108	11564.246	23.076	OK	03-12-2023	14:59:56.108	11564.246	1013	OK
03-12-2023	14:59:57.106	11565.244	98.035	23.342	271	0	OK	03-12-2023	14:59:57.106	11565.244	23.081	OK	03-12-2023	14:59:57.106	11565.244	1013	OK
03-12-2023	14:59:58.108	11566.247	98.108	23.333	271	0	OK	03-12-2023	14:59:58.108	11566.247	23.083	OK	03-12-2023	14:59:58.108	11566.247	1013	OK
03-12-2023	14:59:59.110	11567.248	98.032	23.342	271	0	OK	03-12-2023	14:59:59.110	11567.248	23.085	OK	03-12-2023	14:59:59.110	11567.248	1013	OK
03-12-2023	15:00:00.111	11568.250	98.121	23.331	271	0	OK	03-12-2023	15:00:00.111	11568.250	23.088	OK	03-12-2023	15:00:00.111	11568.250	1013	OK
03-12-2023	15:00:01.109	11569.247	98.073	23.337	271	0	OK	03-12-2023	15:00:01.109	11569.247	23.086	OK	03-12-2023	15:00:01.109	11569.247	1013	OK
03-12-2023	15:00:02.108	11570.247	98.047	23.340	271	0	OK	03-12-2023	15:00:02.108	11570.247	23.087	OK	03-12-2023	15:00:02.108	11570.247	1013	OK
03-12-2023	15:00:03.113	11571.251	97.992	23.347	271	0	OK	03-12-2023	15:00:03.113	11571.251	23.083	OK	03-12-2023	15:00:03.113	11571.251	1013	OK
03-12-2023	15:00:04.108	11572.246	98.150	23.328	271	0	OK	03-12-2023	15:00:04.108	11572.246	23.083	OK	03-12-2023	15:00:04.108	11572.246	1013	OK
03-12-2023	15:00:05.110	11573.248	98.111	23.333	271	0	OK	03-12-2023	15:00:05.110	11573.248	23.079	OK	03-12-2023	15:00:05.110	11573.248	1013	OK
03-12-2023	15:00:06.110	11574.248	98.121	23.332	271	0	OK	03-12-2023	15:00:06.110	11574.248	23.078	OK	03-12-2023	15:00:06.110	11574.248	1013	OK
03-12-2023	15:00:07.111	11575.250	98.065	23.339	271	0	OK	03-12-2023	15:00:07.111	11575.250	23.075	OK	03-12-2023	15:00:07.111	11575.250	1013	OK
03-12-2023	15:00:08.116	11576.254	98.040	23.342	271	0	OK	03-12-2023	15:00:08.116	11576.254	23.074	OK	03-12-2023	15:00:08.116	11576.254	1013	OK
03-12-2023	15:00:09.115	11577.253	98.000	23.347	271	0	OK	03-12-2023	15:00:09.115	11577.253	23.072	OK	03-12-2023	15:00:09.115	11577.253	1013	OK
03-12-2023	15:00:10.109	11578.248	98.093	23.336	271	0	OK	03-12-2023	15:00:10.109	11578.248	23.071	OK	03-12-2023	15:00:10.109	11578.248	1013	OK
03-12-2023	15:00:11.114	11579.253	98.095	23.336	271	0	OK	03-12-2023	15:00:11.114	11579.253	23.068	OK	03-12-2023	15:00:11.114	11579.253	1013	OK
03-12-2023	15:00:12.114	11580.252	98.106	23.335	271	0	OK	03-12-2023	15:00:12.114	11580.252	23.065	OK	03-12-2023	15:00:12.114	11580.252	1013	OK
03-12-2023	15:00:13.114	11581.253	98.056	23.341	271	0	OK	03-12-2023	15:00:13.114	11581.253	23.065	OK	03-12-2023	15:00:13.114	11581.253	1013	OK
03-12-2023	15:00:14.115	11582.253	98.100	23.336	271	0	OK	03-12-2023	15:00:14.115	11582.253	23.062	OK	03-12-2023	15:00:14.115	11582.253	1013	OK
03-12-2023	15:00:15.112	11583.250	98.119	23.334	271	0	OK	03-12-2023	15:00:15.112	11583.250	23.059	OK	03-12-2023	15:00:15.112	11583.250	1013	OK
03-12-2023	15:00:16.129	11584.267	98.017	23.347	271	0	OK	03-12-2023	15:00:16.129	11584.267	23.051	OK	03-12-2023	15:00:16.129	11584.267	1013	OK
03-12-2023	15:00:17.113	11585.252	98.153	23.331	271	0	OK	03-12-2023	15:00:17.113	11585.252	23.048	OK	03-12-2023	15:00:17.113	11585.252	1013	OK
03-12-2023	15:00:18.115	11586.253	98.105	23.337	271	0	OK	03-12-2023	15:00:18.115	11586.253	23.045	OK	03-12-2023	15:00:18.115	11586.253	1013	OK
03-12-2023	15:00:19.111	11587.249	98.131	23.334	271	0	OK	03-12-2023	15:00:19.111	11587.249	23.044	OK	03-12-2023	15:00:19.111	11587.249	1013	OK
03-12-2023	15:00:20.115	11588.254	98.157	23.331	271	0	OK	03-12-2023	15:00:20.115	11588.254	23.043	OK	03-12-2023	15:00:20.115	11588.254	1013	OK
03-12-2023	15:00:21.101	11589.239	98.099	23.338	271	0	OK	03-12-2023	15:00:21.101	11589.239	23.042	OK	03-12-2023	15:00:21.101	11589.239	1013	OK
