#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	11:49:25.755	133.893	111.214	21.721	231	0	OK	03-12-2023	11:49:25.755	133.893	22.901	OK	03-12-2023	11:49:25.755	133.893	1013	OK
03-12-2023	11:49:26.753	134.891	111.148	21.728	231	0	OK	03-12-2023	11:49:26.753	134.891	22.900	OK	03-12-2023	11:49:26.753	134.891	1013	OK
03-12-2023	11:49:27.756	135.895	111.223	21.720	231	0	OK	03-12-2023	11:49:27.756	135.895	22.902	OK	03-12-2023	11:49:27.756	135.895	1013	OK
03-12-2023	11:49:28.751	136.889	111.163	21.726	231	0	OK	03-12-2023	11:49:28.751	136.889	22.904	OK	03-12-2023	11:49:28.751	136.889	1013	OK
03-12-2023	11:49:29.755	137.893	111.077	21.735	231	0	OK	03-12-2023	11:49:29.755	137.893	22.904	OK	03-12-2023	11:49:29.755	137.893	1013	OK
03-12-2023	11:49:30.755	138.893	111.162	21.726	231	0	OK	03-12-2023	11:49:30.755	138.893	22.906	OK	03-12-2023	11:49:30.755	138.893	1013	OK
03-12-2023	11:49:31.757	139.895	111.132	21.729	231	0	OK	03-12-2023	11:49:31.757	139.895	22.907	OK	03-12-2023	11:49:31.757	139.895	1013	OK
03-12-2023	11:49:32.762	140.900	111.120	21.730	231	0	OK	03-12-2023	11:49:32.762	140.900	22.909	OK	03-12-2023	11:49:32.762	140.900	1013	OK
03-12-2023	11:49:33.754	141.892	111.148	21.727	231	0	OK	03-12-2023	11:49:33.754	141.892	22.911	OK	03-12-2023	11:49:33.754	141.892	1013	OK
03-12-2023	11:49:34.762	142.900	111.117	21.730	231	0	OK	03-12-2023	11:49:34.762	142.900	22.913	OK	03-12-2023	11:49:34.762	142.900	1013	OK
03-12-2023	11:49:35.763	143.901	111.126	21.729	231	0	OK	03-12-2023	11:49:35.763	143.901	22.914	OK	03-12-2023	11:49:35.763	143.901	1013	OK
03-12-2023	11:49:36.765	144.903	111.144	21.727	231	0	OK	03-12-2023	11:49:36.765	144.903	22.915	OK	03-12-2023	11:49:36.765	144.903	1013	OK
03-12-2023	11:49:37.762	145.900	111.132	21.728	231	0	OK	03-12-2023	11:49:37.762	145.900	22.918	OK	03-12-2023	11:49:37.762	145.900	1013	OK
03-12-2023	11:49:38.761	146.900	111.037	21.738	231	0	OK	03-12-2023	11:49:38.761	146.900	22.916	OK	03-12-2023	11:49:38.761	146.900	1013	OK
03-12-2023	11:49:39.766	147.904	111.067	21.735	231	0	OK	03-12-2023	11:49:39.766	147.904	22.915	OK	03-12-2023	11:49:39.766	147.904	1013	OK
03-12-2023	11:49:40.764	148.903	111.021	21.740	231	0	OK	03-12-2023	11:49:40.764	148.903	22.912	OK	03-12-2023	11:49:40.764	148.903	1013	OK
03-12-2023	11:49:41.767	149.905	111.159	21.726	231	0	OK	03-12-2023	11:49:41.767	149.905	22.909	OK	03-12-2023	11:49:41.767	149.905	1013	OK
03-12-2023	11:49:42.762	150.900	111.084	21.734	231	0	OK	03-12-2023	11:49:42.762	150.900	22.907	OK	03-12-2023	11:49:42.762	150.900	1013	OK
03-12-2023	11:49:43.769	151.907	111.065	21.736	231	0	OK	03-12-2023	11:49:43.769	151.907	22.906	OK	03-12-2023	11:49:43.769	151.907	1013	OK
03-12-2023	11:49:44.769	152.907	111.018	21.741	231	0	OK	03-12-2023	11:49:44.769	152.907	22.905	OK	03-12-2023	11:49:44.769	152.907	1013	OK
03-12-2023	11:49:45.770	153.908	111.130	21.729	231	0	OK	03-12-2023	11:49:45.770	153.908	22.909	OK	03-12-2023	11:49:45.770	153.908	1013	OK
03-12-2023	11:49:46.766	154.904	111.084	21.734	231	0	OK	03-12-2023	11:49:46.766	154.904	22.907	OK	03-12-2023	11:49:46.766	154.904	1013	OK
03-12-2023	11:49:47.765	155.903	111.026	21.740	231	0	OK	03-12-2023	11:49:47.765	155.903	22.907	OK	03-12-2023	11:49:47.765	155.903	1013	OK
03-12-2023	11:49:48.771	156.909	111.106	21.732	231	0	OK	03-12-2023	11:49:48.771	156.909	22.904	OK	03-12-2023	11:49:48.771	156.909	1013	OK
03-12-2023	11:49:49.771	157.909	111.056	21.737	231	0	OK	03-12-2023	11:49:49.771	157.909	22.905	OK	03-12-2023	11:49:49.771	157.909	1013	OK
03-12-2023	11:49:50.770	158.908	111.056	21.737	231	0	OK	03-12-2023	11:49:50.770	158.908	22.905	OK	03-12-2023	11:49:50.770	158.908	1013	OK
03-12-2023	11:49:51.768	159.906	111.006	21.742	231	0	OK	03-12-2023	11:49:51.768	159.906	22.908	OK	03-12-2023	11:49:51.768	159.906	1013	OK
03-12-2023	11:49:52.771	160.909	110.994	21.743	231	0	OK	03-12-2023	11:49:52.771	160.909	22.910	OK	03-12-2023	11:49:52.771	160.909	1013	OK
03-12-2023	11:49:53.770	161.908	111.051	21.737	231	0	OK	03-12-2023	11:49:53.770	161.908	22.911	OK	03-12-2023	11:49:53.770	161.908	1013	OK
03-12-2023	11:49:54.769	162.907	111.058	21.736	231	0	OK	03-12-2023	11:49:54.769	162.907	22.914	OK	03-12-2023	11:49:54.769	162.907	1013	OK
03-12-2023	11:49:55.774	163.912	111.106	21.731	231	0	OK	03-12-2023	11:49:55.774	163.912	22.914	OK	03-12-2023	11:49:55.774	163.912	1013	OK
03-12-2023	11:49:56.771	164.909	110.969	21.745	231	0	OK	03-12-2023	11:49:56.771	164.909	22.917	OK	03-12-2023	11:49:56.771	164.909	1013	OK
03-12-2023	11:49:57.774	165.913	111.076	21.734	231	0	OK	03-12-2023	11:49:57.774	165.913	22.915	OK	03-12-2023	11:49:57.774	165.913	1013	OK
03-12-2023	11:49:58.774	166.912	111.017	21.740	231	0	OK	03-12-2023	11:49:58.774	166.912	22.917	OK	03-12-2023	11:49:58.774	166.912	1013	OK
03-12-2023	11:49:59.776	167.914	110.978	21.744	231	0	OK	03-12-2023	11:49:59.776	167.914	22.917	OK	03-12-2023	11:49:59.776	167.914	1013	OK
03-12-2023	11:50:00.769	168.907	111.007	21.741	231	0	OK	03-12-2023	11:50:00.769	168.907	22.917	OK	03-12-2023	11:50:00.769	168.907	1013	OK
03-12-2023	11:50:01.776	169.915	111.036	21.738	231	0	OK	03-12-2023	11:50:01.776	169.915	22.917	OK	03-12-2023	11:50:01.776	169.915	1013	OK
03-12-2023	11:50:02.777	170.915	111.101	21.731	231	0	OK	03-12-2023	11:50:02.777	170.915	22.920	OK	03-12-2023	11:50:02.777	170.915	1013	OK
03-12-2023	11:50:03.778	171.916	111.064	21.735	231	0	OK	03-12-2023	11:50:03.778	171.916	22.918	OK	03-12-2023	11:50:03.778	171.916	1013	OK
03-12-2023	11:50:04.778	172.916	111.054	21.736	231	0	OK	03-12-2023	11:50:04.778	172.916	22.918	OK	03-12-2023	11:50:04.778	172.916	1013	OK
03-12-2023	11:50:05.771	173.909	110.893	21.753	231	0	OK	03-12-2023	11:50:05.771	173.909	22.915	OK	03-12-2023	11:50:05.771	173.909	1013	OK
03-12-2023	11:50:06.776	174.914	111.019	21.740	231	0	OK	03-12-2023	11:50:06.776	174.914	22.914	OK	03-12-2023	11:50:06.776	174.914	1013	OK
03-12-2023	11:50:07.779	175.917	111.041	21.738	231	0	OK	03-12-2023	11:50:07.779	175.917	22.912	OK	03-12-2023	11:50:07.779	175.917	1013	OK
03-12-2023	11:50:08.778	176.916	111.003	21.742	231	0	OK	03-12-2023	11:50:08.778	176.916	22.911	OK	03-12-2023	11:50:08.778	176.916	1013	OK
03-12-2023	11:50:09.787	177.925	110.992	21.743	231	0	OK	03-12-2023	11:50:09.787	177.925	22.912	OK	03-12-2023	11:50:09.787	177.925	1013	OK
03-12-2023	11:50:10.775	178.913	110.975	21.745	231	0	OK	03-12-2023	11:50:10.775	178.913	22.910	OK	03-12-2023	11:50:10.775	178.913	1013	OK
03-12-2023	11:50:11.774	179.912	111.004	21.742	231	0	OK	03-12-2023	11:50:11.774	179.912	22.910	OK	03-12-2023	11:50:11.774	179.912	1013	OK
03-12-2023	11:50:12.774	180.912	111.005	21.742	231	0	OK	03-12-2023	11:50:12.774	180.912	22.909	OK	03-12-2023	11:50:12.774	180.912	1013	OK
03-12-2023	11:50:13.771	181.909	110.956	21.747	231	0	OK	03-12-2023	11:50:13.771	181.909	22.910	OK	03-12-2023	11:50:13.771	181.909	1013	OK
03-12-2023	11:50:14.771	182.909	111.041	21.738	231	0	OK	03-12-2023	11:50:14.771	182.909	22.911	OK	03-12-2023	11:50:14.771	182.909	1013	OK
03-12-2023	11:50:15.781	183.919	110.965	21.746	231	0	OK	03-12-2023	11:50:15.781	183.919	22.910	OK	03-12-2023	11:50:15.781	183.919	1013	OK
03-12-2023	11:50:16.777	184.915	110.928	21.750	231	0	OK	03-12-2023	11:50:16.777	184.915	22.909	OK	03-12-2023	11:50:16.777	184.915	1013	OK
03-12-2023	11:50:17.780	185.918	111.023	21.740	231	0	OK	03-12-2023	11:50:17.780	185.918	22.910	OK	03-12-2023	11:50:17.780	185.918	1013	OK
03-12-2023	11:50:18.773	186.912	111.013	21.741	231	0	OK	03-12-2023	11:50:18.773	186.912	22.910	OK	03-12-2023	11:50:18.773	186.912	1013	OK
03-12-2023	11:50:19.779	187.917	110.957	21.747	231	0	OK	03-12-2023	11:50:19.779	187.917	22.908	OK	03-12-2023	11:50:19.779	187.917	1013	OK
03-12-2023	11:50:20.778	188.916	111.006	21.742	231	0	OK	03-12-2023	11:50:20.778	188.916	22.907	OK	03-12-2023	11:50:20.778	188.916	1013	OK
03-12-2023	11:50:21.779	189.917	110.966	21.746	231	0	OK	03-12-2023	11:50:21.779	189.917	22.909	OK	03-12-2023	11:50:21.779	189.917	1013	OK
03-12-2023	11:50:22.779	190.918	111.004	21.742	231	0	OK	03-12-2023	11:50:22.779	190.918	22.910	OK	03-12-2023	11:50:22.779	190.918	1013	OK
03-12-2023	11:50:23.771	191.910	110.949	21.748	231	0	OK	03-12-2023	11:50:23.771	191.910	22.907	OK	03-12-2023	11:50:23.771	191.910	1013	OK
03-12-2023	11:50:24.778	192.917	111.048	21.738	231	0	OK	03-12-2023	11:50:24.778	192.917	22.904	OK	03-12-2023	11:50:24.778	192.917	1013	OK
03-12-2023	11:50:25.778	193.916	110.941	21.749	231	0	OK	03-12-2023	11:50:25.778	193.916	22.905	OK	03-12-2023	11:50:25.778	193.916	1013	OK
03-12-2023	11:50:26.778	194.917	110.873	21.756	231	0	OK	03-12-2023	11:50:26.778	194.917	22.906	OK	03-12-2023	11:50:26.778	194.917	1013	OK
03-12-2023	11:50:27.774	195.912	110.890	21.754	231	0	OK	03-12-2023	11:50:27.774	195.912	22.908	OK	03-12-2023	11:50:27.774	195.912	1013	OK
03-12-2023	11:50:28.777	196.916	110.977	21.745	231	0	OK	03-12-2023	11:50:28.777	196.916	22.908	OK	03-12-2023	11:50:28.777	196.916	1013	OK
03-12-2023	11:50:29.782	197.920	110.929	21.750	231	0	OK	03-12-2023	11:50:29.782	197.920	22.907	OK	03-12-2023	11:50:29.782	197.920	1013	OK
03-12-2023	11:50:30.777	198.916	110.873	21.756	231	0	OK	03-12-2023	11:50:30.777	198.916	22.906	OK	03-12-2023	11:50:30.777	198.916	1013	OK
03-12-2023	11:50:31.782	199.920	110.903	21.753	231	0	OK	03-12-2023	11:50:31.782	199.920	22.904	OK	03-12-2023	11:50:31.782	199.920	1013	OK
03-12-2023	11:50:32.775	200.914	110.888	21.755	231	0	OK	03-12-2023	11:50:32.775	200.914	22.900	OK	03-12-2023	11:50:32.775	200.914	1013	OK
03-12-2023	11:50:33.778	201.917	110.880	21.756	231	0	OK	03-12-2023	11:50:33.778	201.917	22.898	OK	03-12-2023	11:50:33.778	201.917	1013	OK
03-12-2023	11:50:34.781	202.919	110.882	21.756	231	0	OK	03-12-2023	11:50:34.781	202.919	22.896	OK	03-12-2023	11:50:34.781	202.919	1013	OK
03-12-2023	11:50:35.786	203.924	110.888	21.755	231	0	OK	03-12-2023	11:50:35.786	203.924	22.900	OK	03-12-2023	11:50:35.786	203.924	1013	OK
03-12-2023	11:50:36.777	204.915	110.828	21.761	231	0	OK	03-12-2023	11:50:36.777	204.915	22.902	OK	03-12-2023	11:50:36.777	204.915	1013	OK
03-12-2023	11:50:37.779	205.917	110.837	21.760	231	0	OK	03-12-2023	11:50:37.779	205.917	22.903	OK	03-12-2023	11:50:37.779	205.917	1013	OK
03-12-2023	11:50:38.780	206.919	110.906	21.753	231	0	OK	03-12-2023	11:50:38.780	206.919	22.901	OK	03-12-2023	11:50:38.780	206.919	1013	OK
03-12-2023	11:50:39.785	207.923	110.879	21.756	231	0	OK	03-12-2023	11:50:39.785	207.923	22.899	OK	03-12-2023	11:50:39.785	207.923	1013	OK
03-12-2023	11:50:40.786	208.924	110.859	21.758	231	0	OK	03-12-2023	11:50:40.786	208.924	22.900	OK	03-12-2023	11:50:40.786	208.924	1013	OK
03-12-2023	11:50:41.776	209.915	110.923	21.751	231	0	OK	03-12-2023	11:50:41.776	209.915	22.903	OK	03-12-2023	11:50:41.776	209.915	1013	OK
03-12-2023	11:50:42.783	210.922	110.943	21.749	231	0	OK	03-12-2023	11:50:42.783	210.922	22.903	OK	03-12-2023	11:50:42.783	210.922	1013	OK
03-12-2023	11:50:43.785	211.923	110.897	21.754	231	0	OK	03-12-2023	11:50:43.785	211.923	22.900	OK	03-12-2023	11:50:43.785	211.923	1013	OK
03-12-2023	11:50:44.787	212.925	110.834	21.761	231	0	OK	03-12-2023	11:50:44.787	212.925	22.895	OK	03-12-2023	11:50:44.787	212.925	1013	OK
03-12-2023	11:50:45.783	213.921	110.886	21.756	231	0	OK	03-12-2023	11:50:45.783	213.921	22.891	OK	03-12-2023	11:50:45.783	213.921	1013	OK
03-12-2023	11:50:46.784	214.923	110.897	21.755	231	0	OK	03-12-2023	11:50:46.784	214.923	22.890	OK	03-12-2023	11:50:46.784	214.923	1013	OK
03-12-2023	11:50:47.788	215.926	110.733	21.772	231	0	OK	03-12-2023	11:50:47.788	215.926	22.890	OK	03-12-2023	11:50:47.788	215.926	1013	OK
03-12-2023	11:50:48.788	216.926	110.819	21.763	231	0	OK	03-12-2023	11:50:48.788	216.926	22.891	OK	03-12-2023	11:50:48.788	216.926	1013	OK
03-12-2023	11:50:49.786	217.924	110.827	21.762	231	0	OK	03-12-2023	11:50:49.786	217.924	22.893	OK	03-12-2023	11:50:49.786	217.924	1013	OK
03-12-2023	11:50:50.783	218.921	110.864	21.758	231	0	OK	03-12-2023	11:50:50.783	218.921	22.894	OK	03-12-2023	11:50:50.783	218.921	1013	OK
03-12-2023	11:50:51.790	219.929	110.864	21.758	231	0	OK	03-12-2023	11:50:51.790	219.929	22.894	OK	03-12-2023	11:50:51.790	219.929	1013	OK
03-12-2023	11:50:52.802	220.940	110.843	21.760	231	0	OK	03-12-2023	11:50:52.802	220.940	22.896	OK	03-12-2023	11:50:52.802	220.940	1013	OK
03-12-2023	11:50:53.787	221.925	110.824	21.762	231	0	OK	03-12-2023	11:50:53.787	221.925	22.896	OK	03-12-2023	11:50:53.787	221.925	1013	OK
03-12-2023	11:50:54.783	222.921	110.797	21.765	231	0	OK	03-12-2023	11:50:54.783	222.921	22.894	OK	03-12-2023	11:50:54.783	222.921	1013	OK
03-12-2023	11:50:55.785	223.924	110.825	21.762	231	0	OK	03-12-2023	11:50:55.785	223.924	22.895	OK	03-12-2023	11:50:55.785	223.924	1013	OK
03-12-2023	11:50:56.784	224.922	110.769	21.768	231	0	OK	03-12-2023	11:50:56.784	224.922	22.893	OK	03-12-2023	11:50:56.784	224.922	1013	OK
03-12-2023	11:50:57.803	225.941	110.922	21.752	231	0	OK	03-12-2023	11:50:57.803	225.941	22.894	OK	03-12-2023	11:50:57.803	225.941	1013	OK
03-12-2023	11:50:58.795	226.933	110.853	21.759	231	0	OK	03-12-2023	11:50:58.795	226.933	22.896	OK	03-12-2023	11:50:58.795	226.933	1013	OK
03-12-2023	11:50:59.785	227.924	110.805	21.764	231	0	OK	03-12-2023	11:50:59.785	227.924	22.896	OK	03-12-2023	11:50:59.785	227.924	1013	OK
03-12-2023	11:51:00.794	228.932	110.833	21.761	231	0	OK	03-12-2023	11:51:00.794	228.932	22.896	OK	03-12-2023	11:51:00.794	228.932	1013	OK
03-12-2023	11:51:01.795	229.933	110.717	21.773	231	0	OK	03-12-2023	11:51:01.795	229.933	22.897	OK	03-12-2023	11:51:01.795	229.933	1013	OK
03-12-2023	11:51:02.793	230.931	110.919	21.752	231	0	OK	03-12-2023	11:51:02.793	230.931	22.897	OK	03-12-2023	11:51:02.793	230.931	1013	OK
03-12-2023	11:51:03.790	231.929	110.813	21.763	231	0	OK	03-12-2023	11:51:03.790	231.929	22.897	OK	03-12-2023	11:51:03.790	231.929	1013	OK
03-12-2023	11:51:04.788	232.926	110.698	21.775	231	0	OK	03-12-2023	11:51:04.788	232.926	22.897	OK	03-12-2023	11:51:04.788	232.926	1013	OK
03-12-2023	11:51:05.796	233.934	110.912	21.753	231	0	OK	03-12-2023	11:51:05.796	233.934	22.894	OK	03-12-2023	11:51:05.796	233.934	1013	OK
03-12-2023	11:51:06.794	234.932	110.798	21.765	231	0	OK	03-12-2023	11:51:06.794	234.932	22.893	OK	03-12-2023	11:51:06.794	234.932	1013	OK
03-12-2023	11:51:07.796	235.934	110.750	21.770	231	0	OK	03-12-2023	11:51:07.796	235.934	22.893	OK	03-12-2023	11:51:07.796	235.934	1013	OK
03-12-2023	11:51:08.807	236.945	110.729	21.772	231	0	OK	03-12-2023	11:51:08.807	236.945	22.895	OK	03-12-2023	11:51:08.807	236.945	1013	OK
03-12-2023	11:51:09.797	237.935	110.843	21.760	231	0	OK	03-12-2023	11:51:09.797	237.935	22.896	OK	03-12-2023	11:51:09.797	237.935	1013	OK
03-12-2023	11:51:10.797	238.936	110.795	21.765	231	0	OK	03-12-2023	11:51:10.797	238.936	22.896	OK	03-12-2023	11:51:10.797	238.936	1013	OK
03-12-2023	11:51:11.795	239.933	110.785	21.766	231	0	OK	03-12-2023	11:51:11.795	239.933	22.896	OK	03-12-2023	11:51:11.795	239.933	1013	OK
03-12-2023	11:51:12.795	240.933	110.757	21.769	231	0	OK	03-12-2023	11:51:12.795	240.933	22.896	OK	03-12-2023	11:51:12.795	240.933	1013	OK
03-12-2023	11:51:13.793	241.931	110.709	21.774	231	0	OK	03-12-2023	11:51:13.793	241.931	22.896	OK	03-12-2023	11:51:13.793	241.931	1013	OK
03-12-2023	11:51:14.801	242.939	110.807	21.764	231	0	OK	03-12-2023	11:51:14.801	242.939	22.893	OK	03-12-2023	11:51:14.801	242.939	1013	OK
03-12-2023	11:51:15.798	243.937	110.762	21.769	231	0	OK	03-12-2023	11:51:15.798	243.937	22.890	OK	03-12-2023	11:51:15.798	243.937	1013	OK
03-12-2023	11:51:16.799	244.937	110.734	21.772	231	0	OK	03-12-2023	11:51:16.799	244.937	22.889	OK	03-12-2023	11:51:16.799	244.937	1013	OK
03-12-2023	11:51:17.794	245.932	110.811	21.764	231	0	OK	03-12-2023	11:51:17.794	245.932	22.889	OK	03-12-2023	11:51:17.794	245.932	1013	OK
03-12-2023	11:51:18.799	246.937	110.696	21.776	231	0	OK	03-12-2023	11:51:18.799	246.937	22.888	OK	03-12-2023	11:51:18.799	246.937	1013	OK
03-12-2023	11:51:19.802	247.940	110.727	21.773	231	0	OK	03-12-2023	11:51:19.802	247.940	22.886	OK	03-12-2023	11:51:19.802	247.940	1013	OK
03-12-2023	11:51:20.802	248.940	110.749	21.771	231	0	OK	03-12-2023	11:51:20.802	248.940	22.883	OK	03-12-2023	11:51:20.802	248.940	1013	OK
03-12-2023	11:51:21.797	249.935	110.711	21.775	231	0	OK	03-12-2023	11:51:21.797	249.935	22.882	OK	03-12-2023	11:51:21.797	249.935	1013	OK
03-12-2023	11:51:22.797	250.935	110.816	21.764	231	0	OK	03-12-2023	11:51:22.797	250.935	22.883	OK	03-12-2023	11:51:22.797	250.935	1013	OK
03-12-2023	11:51:23.813	251.951	110.786	21.767	231	0	OK	03-12-2023	11:51:23.813	251.951	22.885	OK	03-12-2023	11:51:23.813	251.951	1013	OK
03-12-2023	11:51:24.799	252.937	110.747	21.771	231	0	OK	03-12-2023	11:51:24.799	252.937	22.885	OK	03-12-2023	11:51:24.799	252.937	1013	OK
03-12-2023	11:51:25.801	253.939	110.767	21.769	231	0	OK	03-12-2023	11:51:25.801	253.939	22.884	OK	03-12-2023	11:51:25.801	253.939	1013	OK
03-12-2023	11:51:26.796	254.934	110.873	21.758	231	0	OK	03-12-2023	11:51:26.796	254.934	22.884	OK	03-12-2023	11:51:26.796	254.934	1013	OK
03-12-2023	11:51:27.815	255.953	110.865	21.759	231	0	OK	03-12-2023	11:51:27.815	255.953	22.882	OK	03-12-2023	11:51:27.815	255.953	1013	OK
03-12-2023	11:51:28.802	256.940	110.768	21.769	231	0	OK	03-12-2023	11:51:28.802	256.940	22.883	OK	03-12-2023	11:51:28.802	256.940	1013	OK
03-12-2023	11:51:29.801	257.939	110.700	21.776	231	0	OK	03-12-2023	11:51:29.801	257.939	22.884	OK	03-12-2023	11:51:29.801	257.939	1013	OK
03-12-2023	11:51:30.799	258.937	110.653	21.781	231	0	OK	03-12-2023	11:51:30.799	258.937	22.883	OK	03-12-2023	11:51:30.799	258.937	1013	OK
03-12-2023	11:51:31.799	259.937	110.730	21.773	231	0	OK	03-12-2023	11:51:31.799	259.937	22.883	OK	03-12-2023	11:51:31.799	259.937	1013	OK
03-12-2023	11:51:32.801	260.939	110.684	21.778	231	0	OK	03-12-2023	11:51:32.801	260.939	22.880	OK	03-12-2023	11:51:32.801	260.939	1013	OK
03-12-2023	11:51:33.801	261.940	110.711	21.775	231	0	OK	03-12-2023	11:51:33.801	261.940	22.883	OK	03-12-2023	11:51:33.801	261.940	1013	OK
03-12-2023	11:51:34.804	262.942	110.738	21.772	231	0	OK	03-12-2023	11:51:34.804	262.942	22.884	OK	03-12-2023	11:51:34.804	262.942	1013	OK
03-12-2023	11:51:35.799	263.937	110.708	21.775	231	0	OK	03-12-2023	11:51:35.799	263.937	22.886	OK	03-12-2023	11:51:35.799	263.937	1013	OK
03-12-2023	11:51:36.802	264.940	110.766	21.769	231	0	OK	03-12-2023	11:51:36.802	264.940	22.885	OK	03-12-2023	11:51:36.802	264.940	1013	OK
03-12-2023	11:51:37.803	265.942	110.689	21.777	231	0	OK	03-12-2023	11:51:37.803	265.942	22.886	OK	03-12-2023	11:51:37.803	265.942	1013	OK
03-12-2023	11:51:38.804	266.942	110.678	21.778	231	0	OK	03-12-2023	11:51:38.804	266.942	22.887	OK	03-12-2023	11:51:38.804	266.942	1013	OK
03-12-2023	11:51:39.805	267.943	110.687	21.777	231	0	OK	03-12-2023	11:51:39.805	267.943	22.888	OK	03-12-2023	11:51:39.805	267.943	1013	OK
03-12-2023	11:51:40.804	268.942	110.717	21.774	231	0	OK	03-12-2023	11:51:40.804	268.942	22.887	OK	03-12-2023	11:51:40.804	268.942	1013	OK
03-12-2023	11:51:41.807	269.945	110.699	21.776	231	0	OK	03-12-2023	11:51:41.807	269.945	22.885	OK	03-12-2023	11:51:41.807	269.945	1013	OK
03-12-2023	11:51:42.810	270.948	110.684	21.778	231	0	OK	03-12-2023	11:51:42.810	270.948	22.880	OK	03-12-2023	11:51:42.810	270.948	1013	OK
03-12-2023	11:51:43.807	271.945	110.657	21.781	231	0	OK	03-12-2023	11:51:43.807	271.945	22.878	OK	03-12-2023	11:51:43.807	271.945	1013	OK
03-12-2023	11:51:44.805	272.943	110.831	21.763	231	0	OK	03-12-2023	11:51:44.805	272.943	22.877	OK	03-12-2023	11:51:44.805	272.943	1013	OK
03-12-2023	11:51:45.810	273.948	110.689	21.778	231	0	OK	03-12-2023	11:51:45.810	273.948	22.875	OK	03-12-2023	11:51:45.810	273.948	1013	OK
03-12-2023	11:51:46.811	274.949	110.641	21.783	231	0	OK	03-12-2023	11:51:46.811	274.949	22.875	OK	03-12-2023	11:51:46.811	274.949	1013	OK
03-12-2023	11:51:47.813	275.951	110.726	21.774	231	0	OK	03-12-2023	11:51:47.813	275.951	22.876	OK	03-12-2023	11:51:47.813	275.951	1013	OK
03-12-2023	11:51:48.811	276.949	110.698	21.777	231	0	OK	03-12-2023	11:51:48.811	276.949	22.876	OK	03-12-2023	11:51:48.811	276.949	1013	OK
03-12-2023	11:51:49.812	277.950	110.716	21.775	231	0	OK	03-12-2023	11:51:49.812	277.950	22.877	OK	03-12-2023	11:51:49.812	277.950	1013	OK
03-12-2023	11:51:50.814	278.953	110.620	21.785	231	0	OK	03-12-2023	11:51:50.814	278.953	22.877	OK	03-12-2023	11:51:50.814	278.953	1013	OK
03-12-2023	11:51:51.813	279.951	110.659	21.781	231	0	OK	03-12-2023	11:51:51.813	279.951	22.876	OK	03-12-2023	11:51:51.813	279.951	1013	OK
03-12-2023	11:51:52.812	280.951	110.612	21.786	231	0	OK	03-12-2023	11:51:52.812	280.951	22.875	OK	03-12-2023	11:51:52.812	280.951	1013	OK
03-12-2023	11:51:53.811	281.949	110.698	21.777	231	0	OK	03-12-2023	11:51:53.811	281.949	22.876	OK	03-12-2023	11:51:53.811	281.949	1013	OK
