#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
30-11-2023	14:38:09.178	8187.764	95.683	23.367	206	0	OK	30-11-2023	14:38:09.178	8187.764	19.022	OK	30-11-2023	14:38:09.178	8187.764	1013	OK
30-11-2023	14:38:10.177	8188.763	95.758	23.358	206	0	OK	30-11-2023	14:38:10.177	8188.763	19.020	OK	30-11-2023	14:38:10.177	8188.763	1013	OK
30-11-2023	14:38:11.179	8189.765	95.659	23.370	206	0	OK	30-11-2023	14:38:11.179	8189.765	19.021	OK	30-11-2023	14:38:11.179	8189.765	1013	OK
30-11-2023	14:38:12.179	8190.765	95.751	23.359	206	0	OK	30-11-2023	14:38:12.179	8190.765	19.019	OK	30-11-2023	14:38:12.179	8190.765	1013	OK
30-11-2023	14:38:13.179	8191.764	95.758	23.358	206	0	OK	30-11-2023	14:38:13.179	8191.764	19.020	OK	30-11-2023	14:38:13.179	8191.764	1013	OK
30-11-2023	14:38:14.179	8192.765	95.826	23.350	206	0	OK	30-11-2023	14:38:14.179	8192.765	19.017	OK	30-11-2023	14:38:14.179	8192.765	1013	OK
30-11-2023	14:38:15.179	8193.765	95.786	23.355	206	0	OK	30-11-2023	14:38:15.179	8193.765	19.016	OK	30-11-2023	14:38:15.179	8193.765	1013	OK
30-11-2023	14:38:16.179	8194.764	95.820	23.351	206	0	OK	30-11-2023	14:38:16.179	8194.764	19.015	OK	30-11-2023	14:38:16.179	8194.764	1013	OK
30-11-2023	14:38:17.179	8195.765	95.779	23.356	206	0	OK	30-11-2023	14:38:17.179	8195.765	19.015	OK	30-11-2023	14:38:17.179	8195.765	1013	OK
30-11-2023	14:38:18.179	8196.765	95.711	23.364	206	0	OK	30-11-2023	14:38:18.179	8196.765	19.018	OK	30-11-2023	14:38:18.179	8196.765	1013	OK
30-11-2023	14:38:19.179	8197.765	95.694	23.366	206	0	OK	30-11-2023	14:38:19.179	8197.765	19.019	OK	30-11-2023	14:38:19.179	8197.765	1013	OK
30-11-2023	14:38:20.192	8198.778	95.773	23.356	206	0	OK	30-11-2023	14:38:20.192	8198.778	19.022	OK	30-11-2023	14:38:20.192	8198.778	1013	OK
30-11-2023	14:38:21.181	8199.767	95.797	23.353	206	0	OK	30-11-2023	14:38:21.181	8199.767	19.022	OK	30-11-2023	14:38:21.181	8199.767	1013	OK
30-11-2023	14:38:22.178	8200.764	95.758	23.358	206	0	OK	30-11-2023	14:38:22.178	8200.764	19.020	OK	30-11-2023	14:38:22.178	8200.764	1013	OK
30-11-2023	14:38:23.180	8201.766	95.757	23.358	206	0	OK	30-11-2023	14:38:23.180	8201.766	19.021	OK	30-11-2023	14:38:23.180	8201.766	1013	OK
30-11-2023	14:38:24.180	8202.766	95.761	23.358	206	0	OK	30-11-2023	14:38:24.180	8202.766	19.017	OK	30-11-2023	14:38:24.180	8202.766	1013	OK
30-11-2023	14:38:25.180	8203.766	95.751	23.359	206	0	OK	30-11-2023	14:38:25.180	8203.766	19.019	OK	30-11-2023	14:38:25.180	8203.766	1013	OK
30-11-2023	14:38:26.180	8204.766	95.784	23.355	206	1	OK	30-11-2023	14:38:26.180	8204.766	19.018	OK	30-11-2023	14:38:26.180	8204.766	1013	OK
30-11-2023	14:38:27.182	8205.767	95.702	23.365	206	0	OK	30-11-2023	14:38:27.182	8205.767	19.019	OK	30-11-2023	14:38:27.182	8205.767	1013	OK
30-11-2023	14:38:28.182	8206.768	95.767	23.357	206	0	OK	30-11-2023	14:38:28.182	8206.768	19.019	OK	30-11-2023	14:38:28.182	8206.768	1013	OK
30-11-2023	14:38:29.182	8207.768	95.661	23.370	206	0	OK	30-11-2023	14:38:29.182	8207.768	19.019	OK	30-11-2023	14:38:29.182	8207.768	1013	OK
30-11-2023	14:38:30.183	8208.769	95.719	23.363	206	0	OK	30-11-2023	14:38:30.183	8208.769	19.018	OK	30-11-2023	14:38:30.183	8208.769	1013	OK
30-11-2023	14:38:31.183	8209.769	95.711	23.364	206	0	OK	30-11-2023	14:38:31.183	8209.769	19.018	OK	30-11-2023	14:38:31.183	8209.769	1013	OK
30-11-2023	14:38:32.182	8210.768	95.800	23.353	206	0	OK	30-11-2023	14:38:32.182	8210.768	19.019	OK	30-11-2023	14:38:32.182	8210.768	1013	OK
30-11-2023	14:38:33.184	8211.770	95.663	23.370	206	1	OK	30-11-2023	14:38:33.184	8211.770	19.017	OK	30-11-2023	14:38:33.184	8211.770	1013	OK
30-11-2023	14:38:34.182	8212.768	95.763	23.358	206	0	OK	30-11-2023	14:38:34.182	8212.768	19.014	OK	30-11-2023	14:38:34.182	8212.768	1013	OK
30-11-2023	14:38:35.184	8213.770	95.796	23.354	206	0	OK	30-11-2023	14:38:35.184	8213.770	19.014	OK	30-11-2023	14:38:35.184	8213.770	1013	OK
30-11-2023	14:38:36.184	8214.770	95.789	23.355	206	0	OK	30-11-2023	14:38:36.184	8214.770	19.013	OK	30-11-2023	14:38:36.184	8214.770	1013	OK
30-11-2023	14:38:37.183	8215.769	95.740	23.361	206	0	OK	30-11-2023	14:38:37.183	8215.769	19.012	OK	30-11-2023	14:38:37.183	8215.769	1013	OK
30-11-2023	14:38:38.183	8216.768	95.758	23.359	206	0	OK	30-11-2023	14:38:38.183	8216.768	19.011	OK	30-11-2023	14:38:38.183	8216.768	1013	OK
30-11-2023	14:38:39.197	8217.783	95.722	23.363	206	1	OK	30-11-2023	14:38:39.197	8217.783	19.014	OK	30-11-2023	14:38:39.197	8217.783	1013	OK
30-11-2023	14:38:40.183	8218.769	95.739	23.361	206	0	OK	30-11-2023	14:38:40.183	8218.769	19.014	OK	30-11-2023	14:38:40.183	8218.769	1013	OK
30-11-2023	14:38:41.185	8219.770	95.737	23.361	206	0	OK	30-11-2023	14:38:41.185	8219.770	19.016	OK	30-11-2023	14:38:41.185	8219.770	1013	OK
30-11-2023	14:38:42.183	8220.769	95.802	23.353	206	0	OK	30-11-2023	14:38:42.183	8220.769	19.017	OK	30-11-2023	14:38:42.183	8220.769	1013	OK
30-11-2023	14:38:43.185	8221.771	95.746	23.360	206	0	OK	30-11-2023	14:38:43.185	8221.771	19.015	OK	30-11-2023	14:38:43.185	8221.771	1013	OK
30-11-2023	14:38:44.194	8222.779	95.705	23.365	206	0	OK	30-11-2023	14:38:44.194	8222.779	19.015	OK	30-11-2023	14:38:44.194	8222.779	1013	OK
30-11-2023	14:38:45.184	8223.770	95.706	23.365	206	0	OK	30-11-2023	14:38:45.184	8223.770	19.014	OK	30-11-2023	14:38:45.184	8223.770	1013	OK
30-11-2023	14:38:46.183	8224.768	95.705	23.365	206	0	OK	30-11-2023	14:38:46.183	8224.768	19.015	OK	30-11-2023	14:38:46.183	8224.768	1013	OK
30-11-2023	14:38:47.184	8225.770	95.712	23.364	206	0	OK	30-11-2023	14:38:47.184	8225.770	19.016	OK	30-11-2023	14:38:47.184	8225.770	1013	OK
30-11-2023	14:38:48.185	8226.771	95.801	23.353	206	0	OK	30-11-2023	14:38:48.185	8226.771	19.018	OK	30-11-2023	14:38:48.185	8226.771	1013	OK
30-11-2023	14:38:49.185	8227.771	95.751	23.359	206	0	OK	30-11-2023	14:38:49.185	8227.771	19.019	OK	30-11-2023	14:38:49.185	8227.771	1013	OK
30-11-2023	14:38:50.186	8228.772	95.744	23.360	206	0	OK	30-11-2023	14:38:50.186	8228.772	19.017	OK	30-11-2023	14:38:50.186	8228.772	1013	OK
30-11-2023	14:38:51.187	8229.773	95.737	23.361	206	0	OK	30-11-2023	14:38:51.187	8229.773	19.016	OK	30-11-2023	14:38:51.187	8229.773	1013	OK
30-11-2023	14:38:52.239	8230.825	95.737	23.361	206	0	OK	30-11-2023	14:38:52.239	8230.825	19.016	OK	30-11-2023	14:38:52.239	8230.825	1013	OK
30-11-2023	14:38:53.282	8231.867	95.761	23.358	206	0	OK	30-11-2023	14:38:53.282	8231.867	19.016	OK	30-11-2023	14:38:53.282	8231.867	1013	OK
30-11-2023	14:38:54.188	8232.774	95.736	23.361	206	0	OK	30-11-2023	14:38:54.188	8232.774	19.017	OK	30-11-2023	14:38:54.188	8232.774	1013	OK
30-11-2023	14:38:55.187	8233.773	95.785	23.355	206	0	OK	30-11-2023	14:38:55.187	8233.773	19.017	OK	30-11-2023	14:38:55.187	8233.773	1013	OK
30-11-2023	14:38:56.187	8234.773	95.703	23.365	206	0	OK	30-11-2023	14:38:56.187	8234.773	19.017	OK	30-11-2023	14:38:56.187	8234.773	1013	OK
30-11-2023	14:38:57.188	8235.774	95.705	23.365	206	0	OK	30-11-2023	14:38:57.188	8235.774	19.015	OK	30-11-2023	14:38:57.188	8235.774	1013	OK
30-11-2023	14:38:58.190	8236.776	95.763	23.358	206	0	OK	30-11-2023	14:38:58.190	8236.776	19.014	OK	30-11-2023	14:38:58.190	8236.776	1013	OK
30-11-2023	14:38:59.191	8237.777	95.749	23.360	206	0	OK	30-11-2023	14:38:59.191	8237.777	19.011	OK	30-11-2023	14:38:59.191	8237.777	1013	OK
30-11-2023	14:39:00.192	8238.778	95.684	23.368	206	0	OK	30-11-2023	14:39:00.192	8238.778	19.011	OK	30-11-2023	14:39:00.192	8238.778	1013	OK
30-11-2023	14:39:01.192	8239.778	95.742	23.361	206	0	OK	30-11-2023	14:39:01.192	8239.778	19.010	OK	30-11-2023	14:39:01.192	8239.778	1013	OK
30-11-2023	14:39:02.202	8240.788	95.792	23.355	206	0	OK	30-11-2023	14:39:02.202	8240.788	19.009	OK	30-11-2023	14:39:02.202	8240.788	1013	OK
30-11-2023	14:39:03.193	8241.779	95.743	23.361	206	0	OK	30-11-2023	14:39:03.193	8241.779	19.009	OK	30-11-2023	14:39:03.193	8241.779	1013	OK
30-11-2023	14:39:04.194	8242.779	95.695	23.367	206	0	OK	30-11-2023	14:39:04.194	8242.779	19.008	OK	30-11-2023	14:39:04.194	8242.779	1013	OK
30-11-2023	14:39:05.245	8243.831	95.687	23.368	206	0	OK	30-11-2023	14:39:05.245	8243.831	19.008	OK	30-11-2023	14:39:05.245	8243.831	1013	OK
30-11-2023	14:39:06.195	8244.781	95.743	23.361	206	0	OK	30-11-2023	14:39:06.195	8244.781	19.009	OK	30-11-2023	14:39:06.195	8244.781	1013	OK
30-11-2023	14:39:07.195	8245.781	95.719	23.364	206	0	OK	30-11-2023	14:39:07.195	8245.781	19.008	OK	30-11-2023	14:39:07.195	8245.781	1013	OK
30-11-2023	14:39:08.196	8246.782	95.696	23.367	206	0	OK	30-11-2023	14:39:08.196	8246.782	19.007	OK	30-11-2023	14:39:08.196	8246.782	1013	OK
30-11-2023	14:39:09.196	8247.782	95.638	23.374	206	0	OK	30-11-2023	14:39:09.196	8247.782	19.008	OK	30-11-2023	14:39:09.196	8247.782	1013	OK
30-11-2023	14:39:10.196	8248.782	95.680	23.369	206	0	OK	30-11-2023	14:39:10.196	8248.782	19.006	OK	30-11-2023	14:39:10.196	8248.782	1013	OK
30-11-2023	14:39:11.196	8249.782	95.705	23.366	206	0	OK	30-11-2023	14:39:11.196	8249.782	19.005	OK	30-11-2023	14:39:11.196	8249.782	1013	OK
30-11-2023	14:39:12.194	8250.780	95.707	23.366	206	0	OK	30-11-2023	14:39:12.194	8250.780	19.003	OK	30-11-2023	14:39:12.194	8250.780	1013	OK
30-11-2023	14:39:13.197	8251.782	95.732	23.363	206	0	OK	30-11-2023	14:39:13.197	8251.782	19.002	OK	30-11-2023	14:39:13.197	8251.782	1013	OK
30-11-2023	14:39:14.197	8252.783	95.699	23.367	206	0	OK	30-11-2023	14:39:14.197	8252.783	19.003	OK	30-11-2023	14:39:14.197	8252.783	1013	OK
30-11-2023	14:39:15.197	8253.783	95.625	23.376	206	0	OK	30-11-2023	14:39:15.197	8253.783	19.004	OK	30-11-2023	14:39:15.197	8253.783	1013	OK
30-11-2023	14:39:16.197	8254.783	95.731	23.363	206	0	OK	30-11-2023	14:39:16.197	8254.783	19.004	OK	30-11-2023	14:39:16.197	8254.783	1013	OK
30-11-2023	14:39:17.197	8255.782	95.756	23.360	206	1	OK	30-11-2023	14:39:17.197	8255.782	19.003	OK	30-11-2023	14:39:17.197	8255.782	1013	OK
30-11-2023	14:39:18.196	8256.782	95.683	23.369	206	0	OK	30-11-2023	14:39:18.196	8256.782	19.003	OK	30-11-2023	14:39:18.196	8256.782	1013	OK
30-11-2023	14:39:19.240	8257.826	95.683	23.369	206	0	OK	30-11-2023	14:39:19.240	8257.826	19.003	OK	30-11-2023	14:39:19.240	8257.826	1013	OK
30-11-2023	14:39:20.197	8258.782	95.714	23.365	206	0	OK	30-11-2023	14:39:20.197	8258.782	19.004	OK	30-11-2023	14:39:20.197	8258.782	1013	OK
30-11-2023	14:39:21.197	8259.783	95.719	23.364	206	0	OK	30-11-2023	14:39:21.197	8259.783	19.008	OK	30-11-2023	14:39:21.197	8259.783	1013	OK
30-11-2023	14:39:22.197	8260.783	95.614	23.377	206	0	OK	30-11-2023	14:39:22.197	8260.783	19.007	OK	30-11-2023	14:39:22.197	8260.783	1013	OK
30-11-2023	14:39:23.197	8261.783	95.718	23.364	206	0	OK	30-11-2023	14:39:23.197	8261.783	19.009	OK	30-11-2023	14:39:23.197	8261.783	1013	OK
30-11-2023	14:39:24.197	8262.783	95.671	23.370	206	0	OK	30-11-2023	14:39:24.197	8262.783	19.007	OK	30-11-2023	14:39:24.197	8262.783	1013	OK
30-11-2023	14:39:25.196	8263.782	95.753	23.360	206	0	OK	30-11-2023	14:39:25.196	8263.782	19.007	OK	30-11-2023	14:39:25.196	8263.782	1013	OK
30-11-2023	14:39:26.197	8264.782	95.737	23.362	206	0	OK	30-11-2023	14:39:26.197	8264.782	19.006	OK	30-11-2023	14:39:26.197	8264.782	1013	OK
30-11-2023	14:39:27.197	8265.783	95.735	23.362	206	0	OK	30-11-2023	14:39:27.197	8265.783	19.009	OK	30-11-2023	14:39:27.197	8265.783	1013	OK
30-11-2023	14:39:28.199	8266.785	95.726	23.363	206	0	OK	30-11-2023	14:39:28.199	8266.785	19.010	OK	30-11-2023	14:39:28.199	8266.785	1013	OK
30-11-2023	14:39:29.198	8267.784	95.674	23.369	206	0	OK	30-11-2023	14:39:29.198	8267.784	19.013	OK	30-11-2023	14:39:29.198	8267.784	1013	OK
30-11-2023	14:39:30.198	8268.784	95.700	23.366	206	0	OK	30-11-2023	14:39:30.198	8268.784	19.011	OK	30-11-2023	14:39:30.198	8268.784	1013	OK
30-11-2023	14:39:31.199	8269.785	95.651	23.372	206	0	OK	30-11-2023	14:39:31.199	8269.785	19.011	OK	30-11-2023	14:39:31.199	8269.785	1013	OK
30-11-2023	14:39:32.201	8270.787	95.676	23.369	206	0	OK	30-11-2023	14:39:32.201	8270.787	19.011	OK	30-11-2023	14:39:32.201	8270.787	1013	OK
30-11-2023	14:39:33.201	8271.787	95.746	23.360	206	0	OK	30-11-2023	14:39:33.201	8271.787	19.015	OK	30-11-2023	14:39:33.201	8271.787	1013	OK
30-11-2023	14:39:34.201	8272.787	95.679	23.368	206	0	OK	30-11-2023	14:39:34.201	8272.787	19.017	OK	30-11-2023	14:39:34.201	8272.787	1013	OK
30-11-2023	14:39:35.201	8273.787	95.712	23.364	206	1	OK	30-11-2023	14:39:35.201	8273.787	19.017	OK	30-11-2023	14:39:35.201	8273.787	1013	OK
30-11-2023	14:39:36.201	8274.787	95.703	23.365	206	0	OK	30-11-2023	14:39:36.201	8274.787	19.017	OK	30-11-2023	14:39:36.201	8274.787	1013	OK
30-11-2023	14:39:37.201	8275.786	95.657	23.371	206	0	OK	30-11-2023	14:39:37.201	8275.786	19.014	OK	30-11-2023	14:39:37.201	8275.786	1013	OK
30-11-2023	14:39:38.201	8276.787	95.675	23.369	206	0	OK	30-11-2023	14:39:38.201	8276.787	19.012	OK	30-11-2023	14:39:38.201	8276.787	1013	OK
30-11-2023	14:39:39.200	8277.785	95.758	23.359	206	0	OK	30-11-2023	14:39:39.200	8277.785	19.010	OK	30-11-2023	14:39:39.200	8277.785	1013	OK
30-11-2023	14:39:40.201	8278.787	95.669	23.370	206	1	OK	30-11-2023	14:39:40.201	8278.787	19.010	OK	30-11-2023	14:39:40.201	8278.787	1013	OK
30-11-2023	14:39:41.201	8279.787	95.642	23.373	206	0	OK	30-11-2023	14:39:41.201	8279.787	19.013	OK	30-11-2023	14:39:41.201	8279.787	1013	OK
30-11-2023	14:39:42.203	8280.789	95.671	23.369	206	0	OK	30-11-2023	14:39:42.203	8280.789	19.017	OK	30-11-2023	14:39:42.203	8280.789	1013	OK
30-11-2023	14:39:43.201	8281.787	95.639	23.372	206	0	OK	30-11-2023	14:39:43.201	8281.787	19.025	OK	30-11-2023	14:39:43.201	8281.787	1013	OK
30-11-2023	14:39:44.201	8282.787	95.644	23.371	206	0	OK	30-11-2023	14:39:44.201	8282.787	19.029	OK	30-11-2023	14:39:44.201	8282.787	1013	OK
30-11-2023	14:39:45.201	8283.787	95.680	23.366	206	0	OK	30-11-2023	14:39:45.201	8283.787	19.035	OK	30-11-2023	14:39:45.201	8283.787	1013	OK
30-11-2023	14:39:46.209	8284.794	95.707	23.362	206	0	OK	30-11-2023	14:39:46.209	8284.794	19.042	OK	30-11-2023	14:39:46.209	8284.794	1013	OK
30-11-2023	14:39:47.201	8285.787	95.635	23.370	206	0	OK	30-11-2023	14:39:47.201	8285.787	19.049	OK	30-11-2023	14:39:47.201	8285.787	1013	OK
30-11-2023	14:39:48.202	8286.788	95.663	23.366	206	0	OK	30-11-2023	14:39:48.202	8286.788	19.055	OK	30-11-2023	14:39:48.202	8286.788	1013	OK
30-11-2023	14:39:49.202	8287.788	95.635	23.369	206	0	OK	30-11-2023	14:39:49.202	8287.788	19.059	OK	30-11-2023	14:39:49.202	8287.788	1013	OK
30-11-2023	14:39:50.202	8288.788	95.637	23.368	206	0	OK	30-11-2023	14:39:50.202	8288.788	19.066	OK	30-11-2023	14:39:50.202	8288.788	1013	OK
30-11-2023	14:39:51.202	8289.788	95.650	23.366	206	0	OK	30-11-2023	14:39:51.202	8289.788	19.070	OK	30-11-2023	14:39:51.202	8289.788	1013	OK
30-11-2023	14:39:52.203	8290.789	95.634	23.368	206	0	OK	30-11-2023	14:39:52.203	8290.789	19.070	OK	30-11-2023	14:39:52.203	8290.789	1013	OK
30-11-2023	14:39:53.202	8291.788	95.573	23.376	206	1	OK	30-11-2023	14:39:53.202	8291.788	19.065	OK	30-11-2023	14:39:53.202	8291.788	1013	OK
30-11-2023	14:39:54.203	8292.788	95.610	23.372	206	0	OK	30-11-2023	14:39:54.203	8292.788	19.060	OK	30-11-2023	14:39:54.203	8292.788	1013	OK
30-11-2023	14:39:55.203	8293.789	95.647	23.368	206	0	OK	30-11-2023	14:39:55.203	8293.789	19.055	OK	30-11-2023	14:39:55.203	8293.789	1013	OK
30-11-2023	14:39:56.203	8294.789	95.600	23.374	206	0	OK	30-11-2023	14:39:56.203	8294.789	19.052	OK	30-11-2023	14:39:56.203	8294.789	1013	OK
30-11-2023	14:39:57.203	8295.789	95.646	23.369	206	0	OK	30-11-2023	14:39:57.203	8295.789	19.046	OK	30-11-2023	14:39:57.203	8295.789	1013	OK
30-11-2023	14:39:58.204	8296.789	95.652	23.369	206	0	OK	30-11-2023	14:39:58.204	8296.789	19.039	OK	30-11-2023	14:39:58.204	8296.789	1013	OK
30-11-2023	14:39:59.203	8297.789	95.634	23.372	206	0	OK	30-11-2023	14:39:59.203	8297.789	19.032	OK	30-11-2023	14:39:59.203	8297.789	1013	OK
30-11-2023	14:40:00.204	8298.790	95.644	23.371	206	0	OK	30-11-2023	14:40:00.204	8298.790	19.029	OK	30-11-2023	14:40:00.204	8298.790	1013	OK
30-11-2023	14:40:01.205	8299.790	95.694	23.365	206	0	OK	30-11-2023	14:40:01.205	8299.790	19.028	OK	30-11-2023	14:40:01.205	8299.790	1013	OK
30-11-2023	14:40:02.205	8300.790	95.696	23.365	206	0	OK	30-11-2023	14:40:02.205	8300.790	19.026	OK	30-11-2023	14:40:02.205	8300.790	1013	OK
30-11-2023	14:40:03.206	8301.792	95.696	23.365	206	0	OK	30-11-2023	14:40:03.206	8301.792	19.026	OK	30-11-2023	14:40:03.206	8301.792	1013	OK
30-11-2023	14:40:04.208	8302.794	95.655	23.370	206	0	OK	30-11-2023	14:40:04.208	8302.794	19.026	OK	30-11-2023	14:40:04.208	8302.794	1013	OK
30-11-2023	14:40:05.220	8303.806	95.647	23.371	206	0	OK	30-11-2023	14:40:05.220	8303.806	19.026	OK	30-11-2023	14:40:05.220	8303.806	1013	OK
30-11-2023	14:40:06.207	8304.793	95.630	23.373	206	0	OK	30-11-2023	14:40:06.207	8304.793	19.027	OK	30-11-2023	14:40:06.207	8304.793	1013	OK
30-11-2023	14:40:07.206	8305.792	95.682	23.367	206	0	OK	30-11-2023	14:40:07.206	8305.792	19.023	OK	30-11-2023	14:40:07.206	8305.792	1013	OK
30-11-2023	14:40:08.207	8306.793	95.675	23.368	206	0	OK	30-11-2023	14:40:08.207	8306.793	19.022	OK	30-11-2023	14:40:08.207	8306.793	1013	OK
30-11-2023	14:40:09.207	8307.793	95.755	23.358	206	0	OK	30-11-2023	14:40:09.207	8307.793	19.024	OK	30-11-2023	14:40:09.207	8307.793	1013	OK
30-11-2023	14:40:10.209	8308.795	95.614	23.375	206	0	OK	30-11-2023	14:40:10.209	8308.795	19.026	OK	30-11-2023	14:40:10.209	8308.795	1013	OK
30-11-2023	14:40:11.210	8309.796	95.638	23.372	206	0	OK	30-11-2023	14:40:11.210	8309.796	19.027	OK	30-11-2023	14:40:11.210	8309.796	1013	OK
30-11-2023	14:40:12.211	8310.797	95.580	23.379	206	0	OK	30-11-2023	14:40:12.211	8310.797	19.028	OK	30-11-2023	14:40:12.211	8310.797	1013	OK
30-11-2023	14:40:13.209	8311.795	95.696	23.365	206	0	OK	30-11-2023	14:40:13.209	8311.795	19.026	OK	30-11-2023	14:40:13.209	8311.795	1013	OK
30-11-2023	14:40:14.211	8312.797	95.656	23.370	206	0	OK	30-11-2023	14:40:14.211	8312.797	19.025	OK	30-11-2023	14:40:14.211	8312.797	1013	OK
30-11-2023	14:40:15.211	8313.797	95.616	23.375	206	0	OK	30-11-2023	14:40:15.211	8313.797	19.024	OK	30-11-2023	14:40:15.211	8313.797	1013	OK
30-11-2023	14:40:16.210	8314.796	95.690	23.366	206	0	OK	30-11-2023	14:40:16.210	8314.796	19.023	OK	30-11-2023	14:40:16.210	8314.796	1013	OK
30-11-2023	14:40:17.212	8315.798	95.625	23.374	206	0	OK	30-11-2023	14:40:17.212	8315.798	19.023	OK	30-11-2023	14:40:17.212	8315.798	1013	OK
30-11-2023	14:40:18.213	8316.799	95.681	23.367	206	0	OK	30-11-2023	14:40:18.213	8316.799	19.024	OK	30-11-2023	14:40:18.213	8316.799	1013	OK
30-11-2023	14:40:19.213	8317.799	95.663	23.369	206	0	OK	30-11-2023	14:40:19.213	8317.799	19.026	OK	30-11-2023	14:40:19.213	8317.799	1013	OK
30-11-2023	14:40:20.212	8318.797	95.647	23.371	206	0	OK	30-11-2023	14:40:20.212	8318.797	19.026	OK	30-11-2023	14:40:20.212	8318.797	1013	OK
30-11-2023	14:40:21.213	8319.799	95.704	23.364	206	0	OK	30-11-2023	14:40:21.213	8319.799	19.026	OK	30-11-2023	14:40:21.213	8319.799	1013	OK
30-11-2023	14:40:22.213	8320.799	95.639	23.372	206	0	OK	30-11-2023	14:40:22.213	8320.799	19.026	OK	30-11-2023	14:40:22.213	8320.799	1013	OK
30-11-2023	14:40:23.216	8321.802	95.738	23.360	206	0	OK	30-11-2023	14:40:23.216	8321.802	19.024	OK	30-11-2023	14:40:23.216	8321.802	1013	OK
30-11-2023	14:40:24.215	8322.801	95.649	23.371	206	0	OK	30-11-2023	14:40:24.215	8322.801	19.023	OK	30-11-2023	14:40:24.215	8322.801	1013	OK
30-11-2023	14:40:25.215	8323.800	95.640	23.372	206	0	OK	30-11-2023	14:40:25.215	8323.800	19.024	OK	30-11-2023	14:40:25.215	8323.800	1013	OK
30-11-2023	14:40:26.215	8324.801	95.673	23.368	206	0	OK	30-11-2023	14:40:26.215	8324.801	19.024	OK	30-11-2023	14:40:26.215	8324.801	1013	OK
30-11-2023	14:40:27.217	8325.803	95.772	23.356	206	0	OK	30-11-2023	14:40:27.217	8325.803	19.023	OK	30-11-2023	14:40:27.217	8325.803	1013	OK
30-11-2023	14:40:28.217	8326.803	95.649	23.371	206	0	OK	30-11-2023	14:40:28.217	8326.803	19.023	OK	30-11-2023	14:40:28.217	8326.803	1013	OK
30-11-2023	14:40:29.217	8327.803	95.680	23.367	206	0	OK	30-11-2023	14:40:29.217	8327.803	19.025	OK	30-11-2023	14:40:29.217	8327.803	1013	OK
30-11-2023	14:40:30.217	8328.803	95.608	23.376	206	0	OK	30-11-2023	14:40:30.217	8328.803	19.024	OK	30-11-2023	14:40:30.217	8328.803	1013	OK
30-11-2023	14:40:31.217	8329.803	95.638	23.372	206	0	OK	30-11-2023	14:40:31.217	8329.803	19.027	OK	30-11-2023	14:40:31.217	8329.803	1013	OK
30-11-2023	14:40:32.216	8330.802	95.695	23.365	206	0	OK	30-11-2023	14:40:32.216	8330.802	19.027	OK	30-11-2023	14:40:32.216	8330.802	1013	OK
