#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
30-11-2023	15:02:52.600	9671.186	18.923	OK
30-11-2023	15:02:53.599	9672.185	18.924	OK
30-11-2023	15:02:54.600	9673.186	18.923	OK
30-11-2023	15:02:55.599	9674.185	18.925	OK
30-11-2023	15:02:56.598	9675.183	18.926	OK
30-11-2023	15:02:57.598	9676.184	18.927	OK
30-11-2023	15:02:58.598	9677.184	18.926	OK
30-11-2023	15:02:59.598	9678.183	18.926	OK
30-11-2023	15:03:00.599	9679.185	18.926	OK
30-11-2023	15:03:01.599	9680.185	18.929	OK
30-11-2023	15:03:02.598	9681.184	18.930	OK
30-11-2023	15:03:03.598	9682.184	18.931	OK
30-11-2023	15:03:04.598	9683.184	18.932	OK
30-11-2023	15:03:05.600	9684.186	18.932	OK
30-11-2023	15:03:06.598	9685.184	18.930	OK
30-11-2023	15:03:07.600	9686.186	18.930	OK
30-11-2023	15:03:08.600	9687.186	18.931	OK
30-11-2023	15:03:09.599	9688.184	18.932	OK
30-11-2023	15:03:10.601	9689.187	18.932	OK
30-11-2023	15:03:11.601	9690.187	18.931	OK
30-11-2023	15:03:12.603	9691.189	18.932	OK
30-11-2023	15:03:13.603	9692.188	18.931	OK
30-11-2023	15:03:14.603	9693.189	18.932	OK
30-11-2023	15:03:15.603	9694.189	18.931	OK
30-11-2023	15:03:16.603	9695.189	18.931	OK
30-11-2023	15:03:17.604	9696.189	18.933	OK
30-11-2023	15:03:18.613	9697.199	18.935	OK
30-11-2023	15:03:19.605	9698.191	18.936	OK
30-11-2023	15:03:20.605	9699.190	18.937	OK
30-11-2023	15:03:21.606	9700.192	18.940	OK
30-11-2023	15:03:22.606	9701.192	18.941	OK
30-11-2023	15:03:23.607	9702.193	18.941	OK
30-11-2023	15:03:24.608	9703.193	18.938	OK
30-11-2023	15:03:25.607	9704.193	18.937	OK
30-11-2023	15:03:26.607	9705.193	18.936	OK
30-11-2023	15:03:27.607	9706.193	18.938	OK
30-11-2023	15:03:28.619	9707.205	18.939	OK
30-11-2023	15:03:29.609	9708.195	18.938	OK
30-11-2023	15:03:30.609	9709.194	18.936	OK
30-11-2023	15:03:31.608	9710.193	18.936	OK
30-11-2023	15:03:32.608	9711.194	18.934	OK
30-11-2023	15:03:33.609	9712.195	18.935	OK
30-11-2023	15:03:34.609	9713.195	18.935	OK
30-11-2023	15:03:35.609	9714.194	18.936	OK
30-11-2023	15:03:36.610	9715.196	18.937	OK
30-11-2023	15:03:37.612	9716.198	18.937	OK
30-11-2023	15:03:38.611	9717.197	18.938	OK
30-11-2023	15:03:39.610	9718.196	18.937	OK
30-11-2023	15:03:40.612	9719.198	18.937	OK
30-11-2023	15:03:41.612	9720.198	18.935	OK
30-11-2023	15:03:42.613	9721.198	18.936	OK
30-11-2023	15:03:43.613	9722.198	18.936	OK
30-11-2023	15:03:44.613	9723.199	18.934	OK
30-11-2023	15:03:45.616	9724.202	18.934	OK
30-11-2023	15:03:46.615	9725.201	18.930	OK
30-11-2023	15:03:47.620	9726.206	18.931	OK
30-11-2023	15:03:48.619	9727.205	18.928	OK
30-11-2023	15:03:49.618	9728.204	18.928	OK
30-11-2023	15:03:50.617	9729.203	18.926	OK
30-11-2023	15:03:51.618	9730.204	18.928	OK
30-11-2023	15:03:52.619	9731.205	18.928	OK
30-11-2023	15:03:53.619	9732.205	18.929	OK
30-11-2023	15:03:54.619	9733.205	18.929	OK
30-11-2023	15:03:55.619	9734.205	18.931	OK
30-11-2023	15:03:56.624	9735.210	18.933	OK
30-11-2023	15:03:57.619	9736.205	18.933	OK
30-11-2023	15:03:58.620	9737.206	18.932	OK
30-11-2023	15:03:59.621	9738.207	18.934	OK
30-11-2023	15:04:00.620	9739.206	18.935	OK
30-11-2023	15:04:01.622	9740.208	18.937	OK
30-11-2023	15:04:02.622	9741.208	18.938	OK
30-11-2023	15:04:03.621	9742.207	18.939	OK
30-11-2023	15:04:04.621	9743.207	18.941	OK
30-11-2023	15:04:05.622	9744.208	18.940	OK
30-11-2023	15:04:06.621	9745.207	18.940	OK
30-11-2023	15:04:07.622	9746.208	18.939	OK
30-11-2023	15:04:08.621	9747.206	18.939	OK
30-11-2023	15:04:09.622	9748.208	18.936	OK
30-11-2023	15:04:10.622	9749.208	18.938	OK
30-11-2023	15:04:11.623	9750.209	18.934	OK
30-11-2023	15:04:12.622	9751.208	18.935	OK
30-11-2023	15:04:13.624	9752.210	18.934	OK
30-11-2023	15:04:14.623	9753.209	18.936	OK
30-11-2023	15:04:15.623	9754.209	18.935	OK
30-11-2023	15:04:16.625	9755.211	18.935	OK
30-11-2023	15:04:17.625	9756.211	18.933	OK
30-11-2023	15:04:18.624	9757.210	18.930	OK
30-11-2023	15:04:19.626	9758.211	18.929	OK
30-11-2023	15:04:20.625	9759.210	18.932	OK
30-11-2023	15:04:21.625	9760.211	18.932	OK
30-11-2023	15:04:22.626	9761.212	18.933	OK
30-11-2023	15:04:23.625	9762.211	18.932	OK
30-11-2023	15:04:24.627	9763.213	18.934	OK
30-11-2023	15:04:25.626	9764.212	18.935	OK
30-11-2023	15:04:26.626	9765.212	18.937	OK
30-11-2023	15:04:27.627	9766.213	18.938	OK
30-11-2023	15:04:28.628	9767.214	18.940	OK
30-11-2023	15:04:29.627	9768.213	18.939	OK
30-11-2023	15:04:30.627	9769.213	18.936	OK
30-11-2023	15:04:31.628	9770.214	18.933	OK
30-11-2023	15:04:32.627	9771.213	18.934	OK
30-11-2023	15:04:33.627	9772.213	18.933	OK
30-11-2023	15:04:34.629	9773.215	18.935	OK
30-11-2023	15:04:35.629	9774.215	18.934	OK
30-11-2023	15:04:36.628	9775.214	18.935	OK
30-11-2023	15:04:37.630	9776.216	18.936	OK
30-11-2023	15:04:38.629	9777.215	18.935	OK
30-11-2023	15:04:39.631	9778.217	18.937	OK
30-11-2023	15:04:40.632	9779.218	18.938	OK
30-11-2023	15:04:41.631	9780.217	18.939	OK
30-11-2023	15:04:42.632	9781.218	18.937	OK
30-11-2023	15:04:43.632	9782.217	18.936	OK
30-11-2023	15:04:44.631	9783.217	18.937	OK
30-11-2023	15:04:45.632	9784.218	18.938	OK
30-11-2023	15:04:46.633	9785.219	18.940	OK
30-11-2023	15:04:47.633	9786.219	18.939	OK
30-11-2023	15:04:48.634	9787.220	18.940	OK
30-11-2023	15:04:49.636	9788.222	18.938	OK
30-11-2023	15:04:50.636	9789.222	18.934	OK
30-11-2023	15:04:51.638	9790.224	18.932	OK
30-11-2023	15:04:52.637	9791.222	18.930	OK
30-11-2023	15:04:53.638	9792.223	18.929	OK
30-11-2023	15:04:54.637	9793.223	18.925	OK
30-11-2023	15:04:55.637	9794.223	18.923	OK
30-11-2023	15:04:56.638	9795.224	18.920	OK
30-11-2023	15:04:57.638	9796.224	18.919	OK
30-11-2023	15:04:58.637	9797.223	18.917	OK
30-11-2023	15:04:59.639	9798.225	18.915	OK
30-11-2023	15:05:00.639	9799.225	18.914	OK
30-11-2023	15:05:01.638	9800.223	18.913	OK
30-11-2023	15:05:02.640	9801.226	18.913	OK
30-11-2023	15:05:03.639	9802.225	18.911	OK
30-11-2023	15:05:04.641	9803.227	18.909	OK
30-11-2023	15:05:05.642	9804.228	18.909	OK
30-11-2023	15:05:06.643	9805.229	18.910	OK
30-11-2023	15:05:07.643	9806.229	18.908	OK
30-11-2023	15:05:08.643	9807.229	18.908	OK
30-11-2023	15:05:09.643	9808.229	18.907	OK
30-11-2023	15:05:10.642	9809.228	18.911	OK
30-11-2023	15:05:11.643	9810.229	18.914	OK
30-11-2023	15:05:12.642	9811.227	18.917	OK
30-11-2023	15:05:13.644	9812.230	18.914	OK
30-11-2023	15:05:14.642	9813.228	18.913	OK
30-11-2023	15:05:15.642	9814.228	18.912	OK
30-11-2023	15:05:16.643	9815.228	18.915	OK
30-11-2023	15:05:17.643	9816.229	18.914	OK
30-11-2023	15:05:18.642	9817.228	18.916	OK
30-11-2023	15:05:19.644	9818.230	18.915	OK
30-11-2023	15:05:20.643	9819.229	18.918	OK
30-11-2023	15:05:21.653	9820.238	18.917	OK
30-11-2023	15:05:22.643	9821.229	18.917	OK
30-11-2023	15:05:23.643	9822.229	18.914	OK
30-11-2023	15:05:24.643	9823.229	18.914	OK
30-11-2023	15:05:25.643	9824.229	18.913	OK
30-11-2023	15:05:26.645	9825.231	18.912	OK
30-11-2023	15:05:27.645	9826.230	18.913	OK
30-11-2023	15:05:28.646	9827.232	18.914	OK
30-11-2023	15:05:29.648	9828.234	18.910	OK
30-11-2023	15:05:30.650	9829.236	18.909	OK
30-11-2023	15:05:31.652	9830.238	18.906	OK
30-11-2023	15:05:32.652	9831.237	18.906	OK
30-11-2023	15:05:33.652	9832.237	18.907	OK
30-11-2023	15:05:34.653	9833.238	18.906	OK
30-11-2023	15:05:35.652	9834.238	18.904	OK
30-11-2023	15:05:36.652	9835.238	18.902	OK
30-11-2023	15:05:37.654	9836.240	18.901	OK
30-11-2023	15:05:38.653	9837.239	18.903	OK
30-11-2023	15:05:39.654	9838.240	18.904	OK
30-11-2023	15:05:40.654	9839.240	18.905	OK
30-11-2023	15:05:41.656	9840.241	18.907	OK
30-11-2023	15:05:42.654	9841.240	18.908	OK
30-11-2023	15:05:43.655	9842.241	18.910	OK
30-11-2023	15:05:44.656	9843.242	18.910	OK
30-11-2023	15:05:45.657	9844.243	18.912	OK
30-11-2023	15:05:46.658	9845.244	18.914	OK
30-11-2023	15:05:47.660	9846.246	18.916	OK
30-11-2023	15:05:48.659	9847.245	18.918	OK
30-11-2023	15:05:49.659	9848.244	18.918	OK
30-11-2023	15:05:50.659	9849.245	18.914	OK
30-11-2023	15:05:51.660	9850.246	18.911	OK
30-11-2023	15:05:52.660	9851.246	18.907	OK
30-11-2023	15:05:53.661	9852.247	18.905	OK
30-11-2023	15:05:54.661	9853.247	18.902	OK
30-11-2023	15:05:55.661	9854.246	18.901	OK
30-11-2023	15:05:56.661	9855.246	18.900	OK
30-11-2023	15:05:57.659	9856.245	18.900	OK
30-11-2023	15:05:58.660	9857.246	18.897	OK
30-11-2023	15:05:59.661	9858.247	18.898	OK
30-11-2023	15:06:00.662	9859.248	18.898	OK
30-11-2023	15:06:01.664	9860.250	18.897	OK
30-11-2023	15:06:02.665	9861.250	18.897	OK
30-11-2023	15:06:03.666	9862.251	18.899	OK
30-11-2023	15:06:04.666	9863.252	18.901	OK
30-11-2023	15:06:05.666	9864.252	18.906	OK
30-11-2023	15:06:06.665	9865.251	18.909	OK
30-11-2023	15:06:07.666	9866.251	18.914	OK
30-11-2023	15:06:08.667	9867.253	18.915	OK
30-11-2023	15:06:09.666	9868.252	18.913	OK
30-11-2023	15:06:10.667	9869.252	18.913	OK
30-11-2023	15:06:11.666	9870.252	18.912	OK
30-11-2023	15:06:12.666	9871.252	18.913	OK
30-11-2023	15:06:13.666	9872.252	18.912	OK
30-11-2023	15:06:14.668	9873.254	18.913	OK
30-11-2023	15:06:15.667	9874.253	18.915	OK
30-11-2023	15:06:16.669	9875.255	18.916	OK
30-11-2023	15:06:17.669	9876.255	18.910	OK
30-11-2023	15:06:18.671	9877.257	18.908	OK
30-11-2023	15:06:19.672	9878.258	18.907	OK
30-11-2023	15:06:20.671	9879.257	18.908	OK
30-11-2023	15:06:21.672	9880.258	18.908	OK
30-11-2023	15:06:22.672	9881.258	18.910	OK
30-11-2023	15:06:23.672	9882.258	18.910	OK
30-11-2023	15:06:24.672	9883.258	18.911	OK
30-11-2023	15:06:25.672	9884.257	18.911	OK
30-11-2023	15:06:26.672	9885.258	18.910	OK
30-11-2023	15:06:27.673	9886.259	18.910	OK
30-11-2023	15:06:28.672	9887.258	18.912	OK
30-11-2023	15:06:29.673	9888.259	18.914	OK
30-11-2023	15:06:30.673	9889.259	18.917	OK
30-11-2023	15:06:31.673	9890.259	18.916	OK
30-11-2023	15:06:32.673	9891.259	18.918	OK
30-11-2023	15:06:33.673	9892.259	18.920	OK
30-11-2023	15:06:34.674	9893.260	18.922	OK
30-11-2023	15:06:35.675	9894.261	18.925	OK
30-11-2023	15:06:36.675	9895.260	18.926	OK
30-11-2023	15:06:37.673	9896.259	18.927	OK
30-11-2023	15:06:38.675	9897.261	18.927	OK
30-11-2023	15:06:39.675	9898.261	18.927	OK
30-11-2023	15:06:40.676	9899.262	18.928	OK
30-11-2023	15:06:41.676	9900.262	18.929	OK
30-11-2023	15:06:42.676	9901.262	18.929	OK
30-11-2023	15:06:43.676	9902.262	18.928	OK
30-11-2023	15:06:44.676	9903.261	18.925	OK
30-11-2023	15:06:45.677	9904.262	18.925	OK
30-11-2023	15:06:46.677	9905.263	18.924	OK
30-11-2023	15:06:47.677	9906.263	18.927	OK
30-11-2023	15:06:48.678	9907.264	18.927	OK
30-11-2023	15:06:49.678	9908.264	18.927	OK
30-11-2023	15:06:50.679	9909.264	18.929	OK
30-11-2023	15:06:51.679	9910.265	18.928	OK
30-11-2023	15:06:52.680	9911.266	18.929	OK
30-11-2023	15:06:53.682	9912.268	18.928	OK
30-11-2023	15:06:54.682	9913.268	18.926	OK
30-11-2023	15:06:55.681	9914.267	18.924	OK
30-11-2023	15:06:56.682	9915.267	18.923	OK
30-11-2023	15:06:57.682	9916.268	18.921	OK
30-11-2023	15:06:58.682	9917.268	18.916	OK
30-11-2023	15:06:59.682	9918.268	18.912	OK
30-11-2023	15:07:00.682	9919.268	18.909	OK
30-11-2023	15:07:01.683	9920.269	18.911	OK
30-11-2023	15:07:02.684	9921.270	18.914	OK
30-11-2023	15:07:03.684	9922.270	18.915	OK
30-11-2023	15:07:04.685	9923.271	18.919	OK
30-11-2023	15:07:05.685	9924.271	18.923	OK
30-11-2023	15:07:06.685	9925.271	18.928	OK
30-11-2023	15:07:07.684	9926.270	18.931	OK
30-11-2023	15:07:08.685	9927.270	18.933	OK
30-11-2023	15:07:09.685	9928.271	18.930	OK
30-11-2023	15:07:10.685	9929.271	18.931	OK
30-11-2023	15:07:11.686	9930.272	18.927	OK
30-11-2023	15:07:12.686	9931.272	18.928	OK
30-11-2023	15:07:13.686	9932.271	18.925	OK
30-11-2023	15:07:14.686	9933.271	18.925	OK
30-11-2023	15:07:15.686	9934.272	18.923	OK
30-11-2023	15:07:16.685	9935.271	18.922	OK
30-11-2023	15:07:17.685	9936.271	18.920	OK
30-11-2023	15:07:18.687	9937.273	18.920	OK
30-11-2023	15:07:19.687	9938.272	18.919	OK
30-11-2023	15:07:20.687	9939.273	18.919	OK
30-11-2023	15:07:21.687	9940.273	18.918	OK
30-11-2023	15:07:22.687	9941.273	18.917	OK
30-11-2023	15:07:23.687	9942.273	18.918	OK
30-11-2023	15:07:24.686	9943.272	18.919	OK
30-11-2023	15:07:25.686	9944.272	18.919	OK
30-11-2023	15:07:26.686	9945.272	18.920	OK
30-11-2023	15:07:27.687	9946.273	18.920	OK
30-11-2023	15:07:28.689	9947.275	18.923	OK
30-11-2023	15:07:29.690	9948.276	18.923	OK
30-11-2023	15:07:30.690	9949.276	18.923	OK
30-11-2023	15:07:31.690	9950.276	18.920	OK
30-11-2023	15:07:32.692	9951.277	18.919	OK
30-11-2023	15:07:33.691	9952.277	18.917	OK
30-11-2023	15:07:34.693	9953.278	18.921	OK
30-11-2023	15:07:35.692	9954.278	18.921	OK
30-11-2023	15:07:36.693	9955.279	18.922	OK
30-11-2023	15:07:37.694	9956.280	18.923	OK
30-11-2023	15:07:38.694	9957.280	18.923	OK
30-11-2023	15:07:39.693	9958.279	18.924	OK
30-11-2023	15:07:40.693	9959.279	18.923	OK
30-11-2023	15:07:41.694	9960.280	18.924	OK
30-11-2023	15:07:42.695	9961.281	18.925	OK
30-11-2023	15:07:43.696	9962.281	18.925	OK
30-11-2023	15:07:44.695	9963.281	18.927	OK
30-11-2023	15:07:45.695	9964.281	18.927	OK
30-11-2023	15:07:46.697	9965.283	18.926	OK
30-11-2023	15:07:47.696	9966.282	18.925	OK
30-11-2023	15:07:48.697	9967.283	18.923	OK
30-11-2023	15:07:49.698	9968.284	18.923	OK
30-11-2023	15:07:50.699	9969.285	18.923	OK
30-11-2023	15:07:51.698	9970.284	18.923	OK
30-11-2023	15:07:52.699	9971.285	18.922	OK
30-11-2023	15:07:53.701	9972.286	18.919	OK
30-11-2023	15:07:54.701	9973.286	18.918	OK
30-11-2023	15:07:55.701	9974.287	18.917	OK
30-11-2023	15:07:56.699	9975.285	18.915	OK
30-11-2023	15:07:57.701	9976.287	18.910	OK
30-11-2023	15:07:58.701	9977.286	18.907	OK
30-11-2023	15:07:59.702	9978.288	18.906	OK
30-11-2023	15:08:00.701	9979.287	18.905	OK
30-11-2023	15:08:01.702	9980.288	18.903	OK
30-11-2023	15:08:02.701	9981.287	18.902	OK
30-11-2023	15:08:03.701	9982.287	18.902	OK
30-11-2023	15:08:04.702	9983.287	18.903	OK
30-11-2023	15:08:05.702	9984.288	18.905	OK
30-11-2023	15:08:06.704	9985.290	18.906	OK
30-11-2023	15:08:07.703	9986.288	18.910	OK
30-11-2023	15:08:08.705	9987.291	18.910	OK
30-11-2023	15:08:09.705	9988.291	18.907	OK
30-11-2023	15:08:10.705	9989.291	18.903	OK
30-11-2023	15:08:11.705	9990.290	18.902	OK
30-11-2023	15:08:12.705	9991.291	18.902	OK
30-11-2023	15:08:13.706	9992.292	18.905	OK
30-11-2023	15:08:14.706	9993.292	18.906	OK
30-11-2023	15:08:15.706	9994.292	18.905	OK
30-11-2023	15:08:16.707	9995.293	18.904	OK
30-11-2023	15:08:17.708	9996.293	18.907	OK
30-11-2023	15:08:18.708	9997.294	18.907	OK
30-11-2023	15:08:19.708	9998.294	18.907	OK
30-11-2023	15:08:20.710	9999.296	18.902	OK
30-11-2023	15:08:21.709	10000.294	18.900	OK
30-11-2023	15:08:22.711	10001.297	18.900	OK
30-11-2023	15:08:23.710	10002.295	18.899	OK
30-11-2023	15:08:24.710	10003.296	18.897	OK
30-11-2023	15:08:25.710	10004.296	18.893	OK
30-11-2023	15:08:26.710	10005.296	18.890	OK
30-11-2023	15:08:27.709	10006.295	18.888	OK
30-11-2023	15:08:28.710	10007.296	18.888	OK
30-11-2023	15:08:29.710	10008.296	18.892	OK
30-11-2023	15:08:30.710	10009.296	18.894	OK
30-11-2023	15:08:31.712	10010.298	18.895	OK
30-11-2023	15:08:32.712	10011.298	18.897	OK
30-11-2023	15:08:33.712	10012.297	18.897	OK
30-11-2023	15:08:34.713	10013.299	18.898	OK
30-11-2023	15:08:35.713	10014.299	18.897	OK
30-11-2023	15:08:36.713	10015.299	18.897	OK
30-11-2023	15:08:37.713	10016.299	18.893	OK
30-11-2023	15:08:38.715	10017.301	18.895	OK
30-11-2023	15:08:39.716	10018.302	18.896	OK
30-11-2023	15:08:40.718	10019.304	18.897	OK
30-11-2023	15:08:41.716	10020.302	18.898	OK
30-11-2023	15:08:42.715	10021.301	18.900	OK
30-11-2023	15:08:43.717	10022.302	18.902	OK
30-11-2023	15:08:44.717	10023.303	18.905	OK
30-11-2023	15:08:45.717	10024.303	18.904	OK
30-11-2023	15:08:46.718	10025.304	18.908	OK
30-11-2023	15:08:47.720	10026.306	18.911	OK
30-11-2023	15:08:48.721	10027.306	18.913	OK
30-11-2023	15:08:49.720	10028.306	18.914	OK
30-11-2023	15:08:50.722	10029.308	18.913	OK
30-11-2023	15:08:51.722	10030.308	18.911	OK
30-11-2023	15:08:52.723	10031.309	18.908	OK
30-11-2023	15:08:53.724	10032.310	18.907	OK
30-11-2023	15:08:54.724	10033.309	18.902	OK
30-11-2023	15:08:55.724	10034.310	18.902	OK
30-11-2023	15:08:56.724	10035.310	18.900	OK
30-11-2023	15:08:57.725	10036.310	18.903	OK
30-11-2023	15:08:58.724	10037.310	18.903	OK
30-11-2023	15:08:59.725	10038.311	18.904	OK
30-11-2023	15:09:00.724	10039.310	18.903	OK
30-11-2023	15:09:01.724	10040.310	18.901	OK
30-11-2023	15:09:02.726	10041.312	18.904	OK
30-11-2023	15:09:03.726	10042.312	18.906	OK
30-11-2023	15:09:04.727	10043.313	18.906	OK
30-11-2023	15:09:05.727	10044.313	18.905	OK
30-11-2023	15:09:06.727	10045.313	18.903	OK
30-11-2023	15:09:07.727	10046.313	18.903	OK
30-11-2023	15:09:08.728	10047.314	18.900	OK
30-11-2023	15:09:09.729	10048.315	18.900	OK
30-11-2023	15:09:10.729	10049.315	18.898	OK
30-11-2023	15:09:11.729	10050.315	18.898	OK
30-11-2023	15:09:12.728	10051.314	18.897	OK
30-11-2023	15:09:13.729	10052.315	18.900	OK
30-11-2023	15:09:14.728	10053.314	18.901	OK
30-11-2023	15:09:15.730	10054.316	18.902	OK
30-11-2023	15:09:16.730	10055.316	18.901	OK
30-11-2023	15:09:17.730	10056.316	18.901	OK
30-11-2023	15:09:18.730	10057.315	18.900	OK
30-11-2023	15:09:19.730	10058.315	18.900	OK
30-11-2023	15:09:20.730	10059.315	18.900	OK
30-11-2023	15:09:21.730	10060.316	18.899	OK
30-11-2023	15:09:22.729	10061.315	18.899	OK
30-11-2023	15:09:23.730	10062.316	18.901	OK
30-11-2023	15:09:24.730	10063.316	18.902	OK
30-11-2023	15:09:25.730	10064.316	18.903	OK
30-11-2023	15:09:26.730	10065.316	18.903	OK
30-11-2023	15:09:27.729	10066.315	18.903	OK
30-11-2023	15:09:28.729	10067.315	18.905	OK
30-11-2023	15:09:29.730	10068.316	18.904	OK
30-11-2023	15:09:30.731	10069.317	18.902	OK
30-11-2023	15:09:31.732	10070.318	18.900	OK
30-11-2023	15:09:32.733	10071.319	18.900	OK
30-11-2023	15:09:33.733	10072.319	18.900	OK
30-11-2023	15:09:34.733	10073.318	18.899	OK
30-11-2023	15:09:35.732	10074.318	18.898	OK
30-11-2023	15:09:36.733	10075.319	18.899	OK
30-11-2023	15:09:37.733	10076.319	18.900	OK
30-11-2023	15:09:38.734	10077.319	18.901	OK
30-11-2023	15:09:39.734	10078.319	18.902	OK
30-11-2023	15:09:40.734	10079.320	18.901	OK
30-11-2023	15:09:41.734	10080.320	18.902	OK
30-11-2023	15:09:42.734	10081.320	18.902	OK
30-11-2023	15:09:43.735	10082.321	18.903	OK
30-11-2023	15:09:44.735	10083.321	18.904	OK
30-11-2023	15:09:45.735	10084.321	18.907	OK
30-11-2023	15:09:46.734	10085.320	18.910	OK
30-11-2023	15:09:47.735	10086.321	18.912	OK
30-11-2023	15:09:48.736	10087.322	18.912	OK
30-11-2023	15:09:49.735	10088.321	18.911	OK
30-11-2023	15:09:50.735	10089.321	18.911	OK
30-11-2023	15:09:51.736	10090.322	18.913	OK
30-11-2023	15:09:52.736	10091.321	18.912	OK
30-11-2023	15:09:53.735	10092.321	18.909	OK
30-11-2023	15:09:54.736	10093.322	18.907	OK
30-11-2023	15:09:55.737	10094.323	18.907	OK
30-11-2023	15:09:56.737	10095.322	18.908	OK
30-11-2023	15:09:57.737	10096.323	18.908	OK
30-11-2023	15:09:58.737	10097.322	18.908	OK
30-11-2023	15:09:59.737	10098.323	18.908	OK
30-11-2023	15:10:00.737	10099.322	18.908	OK
30-11-2023	15:10:01.737	10100.323	18.907	OK
30-11-2023	15:10:02.737	10101.323	18.908	OK
30-11-2023	15:10:03.737	10102.322	18.908	OK
30-11-2023	15:10:04.737	10103.323	18.909	OK
30-11-2023	15:10:05.737	10104.322	18.910	OK
30-11-2023	15:10:06.737	10105.323	18.910	OK
30-11-2023	15:10:07.737	10106.323	18.910	OK
30-11-2023	15:10:08.736	10107.322	18.911	OK
30-11-2023	15:10:09.738	10108.324	18.910	OK
30-11-2023	15:10:10.738	10109.323	18.908	OK
30-11-2023	15:10:11.737	10110.323	18.905	OK
30-11-2023	15:10:12.738	10111.324	18.904	OK
30-11-2023	15:10:13.738	10112.324	18.905	OK
30-11-2023	15:10:14.738	10113.324	18.903	OK
30-11-2023	15:10:15.738	10114.324	18.900	OK
30-11-2023	15:10:16.739	10115.325	18.897	OK
30-11-2023	15:10:17.740	10116.326	18.896	OK
30-11-2023	15:10:18.740	10117.326	18.897	OK
30-11-2023	15:10:19.740	10118.326	18.896	OK
30-11-2023	15:10:20.740	10119.326	18.896	OK
30-11-2023	15:10:21.740	10120.326	18.896	OK
30-11-2023	15:10:22.741	10121.327	18.897	OK
30-11-2023	15:10:23.741	10122.327	18.896	OK
30-11-2023	15:10:24.742	10123.328	18.896	OK
30-11-2023	15:10:25.742	10124.328	18.899	OK
30-11-2023	15:10:26.742	10125.327	18.899	OK
30-11-2023	15:10:27.743	10126.329	18.900	OK
30-11-2023	15:10:28.744	10127.330	18.901	OK
30-11-2023	15:10:29.745	10128.331	18.903	OK
30-11-2023	15:10:30.745	10129.331	18.907	OK
30-11-2023	15:10:31.745	10130.331	18.907	OK
30-11-2023	15:10:32.745	10131.331	18.907	OK
30-11-2023	15:10:33.746	10132.332	18.908	OK
30-11-2023	15:10:34.747	10133.333	18.908	OK
30-11-2023	15:10:35.747	10134.333	18.908	OK
30-11-2023	15:10:36.747	10135.333	18.908	OK
30-11-2023	15:10:37.747	10136.333	18.912	OK
30-11-2023	15:10:38.748	10137.334	18.913	OK
30-11-2023	15:10:39.748	10138.334	18.916	OK
30-11-2023	15:10:40.748	10139.334	18.916	OK
30-11-2023	15:10:41.749	10140.335	18.914	OK
30-11-2023	15:10:42.748	10141.334	18.914	OK
30-11-2023	15:10:43.750	10142.336	18.915	OK
30-11-2023	15:10:44.750	10143.336	18.917	OK
30-11-2023	15:10:45.750	10144.336	18.919	OK
30-11-2023	15:10:46.749	10145.335	18.919	OK
30-11-2023	15:10:47.750	10146.336	18.915	OK
30-11-2023	15:10:48.750	10147.336	18.914	OK
30-11-2023	15:10:49.750	10148.336	18.912	OK
30-11-2023	15:10:50.749	10149.335	18.914	OK
30-11-2023	15:10:51.750	10150.335	18.916	OK
30-11-2023	15:10:52.750	10151.336	18.915	OK
30-11-2023	15:10:53.750	10152.336	18.914	OK
30-11-2023	15:10:54.750	10153.336	18.916	OK
30-11-2023	15:10:55.751	10154.337	18.920	OK
30-11-2023	15:10:56.751	10155.337	18.921	OK
30-11-2023	15:10:57.751	10156.337	18.921	OK
30-11-2023	15:10:58.750	10157.336	18.922	OK
30-11-2023	15:10:59.752	10158.338	18.921	OK
30-11-2023	15:11:00.752	10159.338	18.923	OK
30-11-2023	15:11:01.753	10160.338	18.922	OK
30-11-2023	15:11:02.754	10161.339	18.920	OK
30-11-2023	15:11:03.754	10162.339	18.920	OK
30-11-2023	15:11:04.754	10163.340	18.922	OK
30-11-2023	15:11:05.752	10164.338	18.918	OK
30-11-2023	15:11:06.754	10165.340	18.919	OK
30-11-2023	15:11:07.755	10166.341	18.914	OK
30-11-2023	15:11:08.755	10167.341	18.915	OK
30-11-2023	15:11:09.757	10168.343	18.913	OK
30-11-2023	15:11:10.758	10169.343	18.913	OK
30-11-2023	15:11:11.757	10170.343	18.912	OK
30-11-2023	15:11:12.758	10171.344	18.910	OK
30-11-2023	15:11:13.759	10172.345	18.908	OK
30-11-2023	15:11:14.760	10173.346	18.907	OK
30-11-2023	15:11:15.760	10174.346	18.907	OK
30-11-2023	15:11:16.762	10175.347	18.907	OK
30-11-2023	15:11:17.761	10176.347	18.906	OK
