#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
30-11-2023	12:23:05.479	84.065	105.262	22.919	280	0	OK	30-11-2023	12:23:05.479	84.065	18.928	OK	30-11-2023	12:23:05.479	84.065	1013	OK
30-11-2023	12:23:06.481	85.067	105.137	22.933	280	0	OK	30-11-2023	12:23:06.481	85.067	18.928	OK	30-11-2023	12:23:06.481	85.067	1013	OK
30-11-2023	12:23:07.483	86.068	105.206	22.925	280	0	OK	30-11-2023	12:23:07.483	86.068	18.931	OK	30-11-2023	12:23:07.483	86.068	1013	OK
30-11-2023	12:23:08.485	87.071	105.236	22.922	280	0	OK	30-11-2023	12:23:08.485	87.071	18.928	OK	30-11-2023	12:23:08.485	87.071	1013	OK
30-11-2023	12:23:09.480	88.065	105.263	22.919	280	0	OK	30-11-2023	12:23:09.480	88.065	18.927	OK	30-11-2023	12:23:09.480	88.065	1013	OK
30-11-2023	12:23:10.480	89.065	105.262	22.919	280	0	OK	30-11-2023	12:23:10.480	89.065	18.928	OK	30-11-2023	12:23:10.480	89.065	1013	OK
30-11-2023	12:23:11.481	90.067	105.189	22.927	280	0	OK	30-11-2023	12:23:11.481	90.067	18.930	OK	30-11-2023	12:23:11.481	90.067	1013	OK
30-11-2023	12:23:12.479	91.065	105.234	22.922	280	0	OK	30-11-2023	12:23:12.479	91.065	18.930	OK	30-11-2023	12:23:12.479	91.065	1013	OK
30-11-2023	12:23:13.495	92.081	105.216	22.924	280	0	OK	30-11-2023	12:23:13.495	92.081	18.930	OK	30-11-2023	12:23:13.495	92.081	1013	OK
30-11-2023	12:23:14.486	93.072	105.234	22.922	280	0	OK	30-11-2023	12:23:14.486	93.072	18.930	OK	30-11-2023	12:23:14.486	93.072	1013	OK
30-11-2023	12:23:15.482	94.068	105.216	22.924	280	0	OK	30-11-2023	12:23:15.482	94.068	18.930	OK	30-11-2023	12:23:15.482	94.068	1013	OK
30-11-2023	12:23:16.488	95.074	105.190	22.927	280	0	OK	30-11-2023	12:23:16.488	95.074	18.929	OK	30-11-2023	12:23:16.488	95.074	1013	OK
30-11-2023	12:23:17.485	96.071	105.181	22.928	280	0	OK	30-11-2023	12:23:17.485	96.071	18.929	OK	30-11-2023	12:23:17.485	96.071	1013	OK
30-11-2023	12:23:18.488	97.073	105.241	22.921	280	0	OK	30-11-2023	12:23:18.488	97.073	18.932	OK	30-11-2023	12:23:18.488	97.073	1013	OK
30-11-2023	12:23:19.483	98.069	105.259	22.919	280	0	OK	30-11-2023	12:23:19.483	98.069	18.932	OK	30-11-2023	12:23:19.483	98.069	1013	OK
30-11-2023	12:23:20.487	99.073	105.215	22.924	280	0	OK	30-11-2023	12:23:20.487	99.073	18.931	OK	30-11-2023	12:23:20.487	99.073	1013	OK
30-11-2023	12:23:21.486	100.072	105.173	22.929	280	0	OK	30-11-2023	12:23:21.486	100.072	18.928	OK	30-11-2023	12:23:21.486	100.072	1013	OK
30-11-2023	12:23:22.486	101.072	105.237	22.922	280	0	OK	30-11-2023	12:23:22.486	101.072	18.927	OK	30-11-2023	12:23:22.486	101.072	1013	OK
30-11-2023	12:23:23.486	102.072	105.183	22.928	280	0	OK	30-11-2023	12:23:23.486	102.072	18.927	OK	30-11-2023	12:23:23.486	102.072	1013	OK
30-11-2023	12:23:24.488	103.074	105.173	22.929	280	0	OK	30-11-2023	12:23:24.488	103.074	18.928	OK	30-11-2023	12:23:24.488	103.074	1013	OK
30-11-2023	12:23:25.487	104.073	105.235	22.922	280	0	OK	30-11-2023	12:23:25.487	104.073	18.929	OK	30-11-2023	12:23:25.487	104.073	1013	OK
30-11-2023	12:23:26.486	105.072	105.206	22.925	280	0	OK	30-11-2023	12:23:26.486	105.072	18.931	OK	30-11-2023	12:23:26.486	105.072	1013	OK
30-11-2023	12:23:27.488	106.074	105.213	22.924	280	0	OK	30-11-2023	12:23:27.488	106.074	18.933	OK	30-11-2023	12:23:27.488	106.074	1013	OK
30-11-2023	12:23:28.485	107.071	105.150	22.931	280	0	OK	30-11-2023	12:23:28.485	107.071	18.933	OK	30-11-2023	12:23:28.485	107.071	1013	OK
30-11-2023	12:23:29.489	108.075	105.144	22.932	280	0	OK	30-11-2023	12:23:29.489	108.075	18.930	OK	30-11-2023	12:23:29.489	108.075	1013	OK
30-11-2023	12:23:30.487	109.073	105.217	22.924	280	0	OK	30-11-2023	12:23:30.487	109.073	18.929	OK	30-11-2023	12:23:30.487	109.073	1013	OK
30-11-2023	12:23:31.486	110.071	105.228	22.923	280	0	OK	30-11-2023	12:23:31.486	110.071	18.927	OK	30-11-2023	12:23:31.486	110.071	1013	OK
30-11-2023	12:23:32.486	111.071	105.128	22.934	280	0	OK	30-11-2023	12:23:32.486	111.071	18.928	OK	30-11-2023	12:23:32.486	111.071	1013	OK
30-11-2023	12:23:33.487	112.072	105.164	22.930	280	0	OK	30-11-2023	12:23:33.487	112.072	18.928	OK	30-11-2023	12:23:33.487	112.072	1013	OK
30-11-2023	12:23:34.485	113.071	105.263	22.919	280	0	OK	30-11-2023	12:23:34.485	113.071	18.927	OK	30-11-2023	12:23:34.485	113.071	1013	OK
30-11-2023	12:23:35.490	114.076	105.175	22.929	280	0	OK	30-11-2023	12:23:35.490	114.076	18.926	OK	30-11-2023	12:23:35.490	114.076	1013	OK
30-11-2023	12:23:36.490	115.076	105.273	22.918	280	0	OK	30-11-2023	12:23:36.490	115.076	18.926	OK	30-11-2023	12:23:36.490	115.076	1013	OK
30-11-2023	12:23:37.491	116.077	105.193	22.927	280	0	OK	30-11-2023	12:23:37.491	116.077	18.926	OK	30-11-2023	12:23:37.491	116.077	1013	OK
30-11-2023	12:23:38.490	117.075	105.236	22.922	280	0	OK	30-11-2023	12:23:38.490	117.075	18.928	OK	30-11-2023	12:23:38.490	117.075	1013	OK
30-11-2023	12:23:39.489	118.075	105.279	22.917	280	0	OK	30-11-2023	12:23:39.489	118.075	18.930	OK	30-11-2023	12:23:39.489	118.075	1013	OK
30-11-2023	12:23:40.489	119.075	105.143	22.932	280	0	OK	30-11-2023	12:23:40.489	119.075	18.931	OK	30-11-2023	12:23:40.489	119.075	1013	OK
30-11-2023	12:23:41.489	120.075	105.170	22.929	280	0	OK	30-11-2023	12:23:41.489	120.075	18.931	OK	30-11-2023	12:23:41.489	120.075	1013	OK
30-11-2023	12:23:42.493	121.079	105.171	22.929	280	0	OK	30-11-2023	12:23:42.493	121.079	18.930	OK	30-11-2023	12:23:42.493	121.079	1013	OK
30-11-2023	12:23:43.491	122.076	105.172	22.929	280	0	OK	30-11-2023	12:23:43.491	122.076	18.929	OK	30-11-2023	12:23:43.491	122.076	1013	OK
30-11-2023	12:23:44.489	123.075	105.153	22.931	280	0	OK	30-11-2023	12:23:44.489	123.075	18.930	OK	30-11-2023	12:23:44.489	123.075	1013	OK
30-11-2023	12:23:45.490	124.076	105.180	22.928	280	0	OK	30-11-2023	12:23:45.490	124.076	18.930	OK	30-11-2023	12:23:45.490	124.076	1013	OK
30-11-2023	12:23:46.496	125.082	105.187	22.927	280	0	OK	30-11-2023	12:23:46.496	125.082	18.932	OK	30-11-2023	12:23:46.496	125.082	1013	OK
30-11-2023	12:23:47.495	126.081	105.221	22.923	280	0	OK	30-11-2023	12:23:47.495	126.081	18.934	OK	30-11-2023	12:23:47.495	126.081	1013	OK
30-11-2023	12:23:48.497	127.082	105.166	22.929	280	0	OK	30-11-2023	12:23:48.497	127.082	18.935	OK	30-11-2023	12:23:48.497	127.082	1013	OK
30-11-2023	12:23:49.497	128.083	105.103	22.936	280	0	OK	30-11-2023	12:23:49.497	128.083	18.936	OK	30-11-2023	12:23:49.497	128.083	1013	OK
30-11-2023	12:23:50.497	129.083	105.192	22.926	280	0	OK	30-11-2023	12:23:50.497	129.083	18.936	OK	30-11-2023	12:23:50.497	129.083	1013	OK
30-11-2023	12:23:51.503	130.088	105.132	22.933	280	0	OK	30-11-2023	12:23:51.503	130.088	18.934	OK	30-11-2023	12:23:51.503	130.088	1013	OK
30-11-2023	12:23:52.497	131.083	105.176	22.928	280	0	OK	30-11-2023	12:23:52.497	131.083	18.934	OK	30-11-2023	12:23:52.497	131.083	1013	OK
30-11-2023	12:23:53.502	132.088	105.150	22.931	280	0	OK	30-11-2023	12:23:53.502	132.088	18.933	OK	30-11-2023	12:23:53.502	132.088	1013	OK
30-11-2023	12:23:54.498	133.083	105.186	22.927	280	0	OK	30-11-2023	12:23:54.498	133.083	18.933	OK	30-11-2023	12:23:54.498	133.083	1013	OK
30-11-2023	12:23:55.498	134.084	105.203	22.925	280	0	OK	30-11-2023	12:23:55.498	134.084	18.934	OK	30-11-2023	12:23:55.498	134.084	1013	OK
30-11-2023	12:23:56.498	135.084	105.184	22.927	280	0	OK	30-11-2023	12:23:56.498	135.084	18.935	OK	30-11-2023	12:23:56.498	135.084	1013	OK
30-11-2023	12:23:57.498	136.084	105.212	22.924	280	0	OK	30-11-2023	12:23:57.498	136.084	18.934	OK	30-11-2023	12:23:57.498	136.084	1013	OK
30-11-2023	12:23:58.502	137.087	105.097	22.937	280	0	OK	30-11-2023	12:23:58.502	137.087	18.933	OK	30-11-2023	12:23:58.502	137.087	1013	OK
30-11-2023	12:23:59.516	138.102	105.153	22.931	280	0	OK	30-11-2023	12:23:59.516	138.102	18.930	OK	30-11-2023	12:23:59.516	138.102	1013	OK
30-11-2023	12:24:00.501	139.087	105.099	22.937	280	0	OK	30-11-2023	12:24:00.501	139.087	18.930	OK	30-11-2023	12:24:00.501	139.087	1013	OK
30-11-2023	12:24:01.500	140.086	105.207	22.925	280	0	OK	30-11-2023	12:24:01.500	140.086	18.930	OK	30-11-2023	12:24:01.500	140.086	1013	OK
30-11-2023	12:24:02.502	141.087	105.106	22.936	280	0	OK	30-11-2023	12:24:02.502	141.087	18.933	OK	30-11-2023	12:24:02.502	141.087	1013	OK
30-11-2023	12:24:03.501	142.087	105.149	22.931	280	0	OK	30-11-2023	12:24:03.501	142.087	18.934	OK	30-11-2023	12:24:03.501	142.087	1013	OK
30-11-2023	12:24:04.501	143.087	105.219	22.923	280	0	OK	30-11-2023	12:24:04.501	143.087	18.936	OK	30-11-2023	12:24:04.501	143.087	1013	OK
30-11-2023	12:24:05.502	144.088	105.130	22.933	280	0	OK	30-11-2023	12:24:05.502	144.088	18.936	OK	30-11-2023	12:24:05.502	144.088	1013	OK
30-11-2023	12:24:06.501	145.087	105.146	22.931	280	0	OK	30-11-2023	12:24:06.501	145.087	18.938	OK	30-11-2023	12:24:06.501	145.087	1013	OK
30-11-2023	12:24:07.502	146.088	105.072	22.939	280	0	OK	30-11-2023	12:24:07.502	146.088	18.940	OK	30-11-2023	12:24:07.502	146.088	1013	OK
30-11-2023	12:24:08.500	147.086	105.154	22.930	280	0	OK	30-11-2023	12:24:08.500	147.086	18.939	OK	30-11-2023	12:24:08.500	147.086	1013	OK
30-11-2023	12:24:09.502	148.088	105.162	22.929	280	0	OK	30-11-2023	12:24:09.502	148.088	18.940	OK	30-11-2023	12:24:09.502	148.088	1013	OK
30-11-2023	12:24:10.501	149.087	105.135	22.932	280	0	OK	30-11-2023	12:24:10.501	149.087	18.940	OK	30-11-2023	12:24:10.501	149.087	1013	OK
30-11-2023	12:24:11.505	150.091	105.180	22.927	280	0	OK	30-11-2023	12:24:11.505	150.091	18.940	OK	30-11-2023	12:24:11.505	150.091	1013	OK
30-11-2023	12:24:12.507	151.093	105.071	22.939	280	0	OK	30-11-2023	12:24:12.507	151.093	18.941	OK	30-11-2023	12:24:12.507	151.093	1013	OK
30-11-2023	12:24:13.506	152.092	105.072	22.939	280	0	OK	30-11-2023	12:24:13.506	152.092	18.940	OK	30-11-2023	12:24:13.506	152.092	1013	OK
30-11-2023	12:24:14.504	153.090	105.089	22.937	280	0	OK	30-11-2023	12:24:14.504	153.090	18.941	OK	30-11-2023	12:24:14.504	153.090	1013	OK
30-11-2023	12:24:15.505	154.091	105.091	22.937	280	0	OK	30-11-2023	12:24:15.505	154.091	18.939	OK	30-11-2023	12:24:15.505	154.091	1013	OK
30-11-2023	12:24:16.503	155.089	105.151	22.930	280	0	OK	30-11-2023	12:24:16.503	155.089	18.942	OK	30-11-2023	12:24:16.503	155.089	1013	OK
30-11-2023	12:24:17.504	156.090	105.144	22.931	280	0	OK	30-11-2023	12:24:17.504	156.090	18.940	OK	30-11-2023	12:24:17.504	156.090	1013	OK
30-11-2023	12:24:18.422	157.008	105.125	22.933	280	0	OK	30-11-2023	12:24:18.422	157.008	18.941	OK	30-11-2023	12:24:18.422	157.008	1013	OK
30-11-2023	12:24:19.421	158.007	105.199	22.925	280	0	OK	30-11-2023	12:24:19.421	158.007	18.938	OK	30-11-2023	12:24:19.421	158.007	1013	OK
30-11-2023	12:24:20.421	159.007	105.065	22.940	280	0	OK	30-11-2023	12:24:20.421	159.007	18.938	OK	30-11-2023	12:24:20.421	159.007	1013	OK
30-11-2023	12:24:21.425	160.011	105.209	22.924	280	0	OK	30-11-2023	12:24:21.425	160.011	18.937	OK	30-11-2023	12:24:21.425	160.011	1013	OK
30-11-2023	12:24:22.422	161.008	105.165	22.929	280	0	OK	30-11-2023	12:24:22.422	161.008	18.937	OK	30-11-2023	12:24:22.422	161.008	1013	OK
30-11-2023	12:24:23.424	162.010	105.165	22.929	280	0	OK	30-11-2023	12:24:23.424	162.010	18.937	OK	30-11-2023	12:24:23.424	162.010	1013	OK
30-11-2023	12:24:24.424	163.010	105.048	22.942	280	0	OK	30-11-2023	12:24:24.424	163.010	18.937	OK	30-11-2023	12:24:24.424	163.010	1013	OK
30-11-2023	12:24:25.425	164.011	105.122	22.934	280	0	OK	30-11-2023	12:24:25.425	164.011	18.935	OK	30-11-2023	12:24:25.425	164.011	1013	OK
30-11-2023	12:24:26.425	165.010	105.033	22.944	280	0	OK	30-11-2023	12:24:26.425	165.010	18.934	OK	30-11-2023	12:24:26.425	165.010	1013	OK
30-11-2023	12:24:27.425	166.010	105.078	22.939	280	0	OK	30-11-2023	12:24:27.425	166.010	18.934	OK	30-11-2023	12:24:27.425	166.010	1013	OK
30-11-2023	12:24:28.426	167.012	105.138	22.932	280	0	OK	30-11-2023	12:24:28.426	167.012	18.937	OK	30-11-2023	12:24:28.426	167.012	1013	OK
30-11-2023	12:24:29.426	168.012	105.110	22.935	280	0	OK	30-11-2023	12:24:29.426	168.012	18.938	OK	30-11-2023	12:24:29.426	168.012	1013	OK
30-11-2023	12:24:30.424	169.010	105.089	22.937	280	0	OK	30-11-2023	12:24:30.424	169.010	18.941	OK	30-11-2023	12:24:30.424	169.010	1013	OK
30-11-2023	12:24:31.423	170.009	105.088	22.937	280	0	OK	30-11-2023	12:24:31.423	170.009	18.942	OK	30-11-2023	12:24:31.423	170.009	1013	OK
30-11-2023	12:24:32.425	171.011	105.105	22.935	280	0	OK	30-11-2023	12:24:32.425	171.011	18.943	OK	30-11-2023	12:24:32.425	171.011	1013	OK
30-11-2023	12:24:33.424	172.010	105.105	22.935	280	0	OK	30-11-2023	12:24:33.424	172.010	18.943	OK	30-11-2023	12:24:33.424	172.010	1013	OK
30-11-2023	12:24:34.425	173.011	105.071	22.939	280	0	OK	30-11-2023	12:24:34.425	173.011	18.941	OK	30-11-2023	12:24:34.425	173.011	1013	OK
30-11-2023	12:24:35.427	174.013	105.074	22.939	280	0	OK	30-11-2023	12:24:35.427	174.013	18.938	OK	30-11-2023	12:24:35.427	174.013	1013	OK
30-11-2023	12:24:36.428	175.014	105.101	22.936	280	0	OK	30-11-2023	12:24:36.428	175.014	18.938	OK	30-11-2023	12:24:36.428	175.014	1013	OK
30-11-2023	12:24:37.430	176.016	105.149	22.931	280	0	OK	30-11-2023	12:24:37.430	176.016	18.934	OK	30-11-2023	12:24:37.430	176.016	1013	OK
30-11-2023	12:24:38.430	177.016	105.135	22.933	280	0	OK	30-11-2023	12:24:38.430	177.016	18.930	OK	30-11-2023	12:24:38.430	177.016	1013	OK
30-11-2023	12:24:39.427	178.013	105.122	22.935	280	0	OK	30-11-2023	12:24:39.427	178.013	18.925	OK	30-11-2023	12:24:39.427	178.013	1013	OK
30-11-2023	12:24:40.426	179.011	105.051	22.943	280	0	OK	30-11-2023	12:24:40.426	179.011	18.924	OK	30-11-2023	12:24:40.426	179.011	1013	OK
30-11-2023	12:24:41.431	180.017	105.160	22.931	280	0	OK	30-11-2023	12:24:41.431	180.017	18.923	OK	30-11-2023	12:24:41.431	180.017	1013	OK
30-11-2023	12:24:42.433	181.019	105.152	22.932	280	0	OK	30-11-2023	12:24:42.433	181.019	18.922	OK	30-11-2023	12:24:42.433	181.019	1013	OK
30-11-2023	12:24:43.429	182.015	105.091	22.939	280	0	OK	30-11-2023	12:24:43.429	182.015	18.920	OK	30-11-2023	12:24:43.429	182.015	1013	OK
30-11-2023	12:24:44.431	183.017	105.090	22.939	280	0	OK	30-11-2023	12:24:44.431	183.017	18.921	OK	30-11-2023	12:24:44.431	183.017	1013	OK
30-11-2023	12:24:45.432	184.018	105.053	22.943	280	0	OK	30-11-2023	12:24:45.432	184.018	18.922	OK	30-11-2023	12:24:45.432	184.018	1013	OK
30-11-2023	12:24:46.432	185.018	105.105	22.937	280	0	OK	30-11-2023	12:24:46.432	185.018	18.924	OK	30-11-2023	12:24:46.432	185.018	1013	OK
30-11-2023	12:24:47.430	186.016	105.094	22.938	280	0	OK	30-11-2023	12:24:47.430	186.016	18.926	OK	30-11-2023	12:24:47.430	186.016	1013	OK
30-11-2023	12:24:48.429	187.014	104.985	22.950	280	0	OK	30-11-2023	12:24:48.429	187.014	18.928	OK	30-11-2023	12:24:48.429	187.014	1013	OK
30-11-2023	12:24:49.432	188.018	105.037	22.944	280	0	OK	30-11-2023	12:24:49.432	188.018	18.930	OK	30-11-2023	12:24:49.432	188.018	1013	OK
30-11-2023	12:24:50.434	189.020	105.116	22.935	280	0	OK	30-11-2023	12:24:50.434	189.020	18.931	OK	30-11-2023	12:24:50.434	189.020	1013	OK
30-11-2023	12:24:51.434	190.020	105.008	22.947	280	0	OK	30-11-2023	12:24:51.434	190.020	18.932	OK	30-11-2023	12:24:51.434	190.020	1013	OK
30-11-2023	12:24:52.433	191.019	105.033	22.944	280	0	OK	30-11-2023	12:24:52.433	191.019	18.934	OK	30-11-2023	12:24:52.433	191.019	1013	OK
30-11-2023	12:24:53.432	192.018	105.049	22.942	280	0	OK	30-11-2023	12:24:53.432	192.018	18.936	OK	30-11-2023	12:24:53.432	192.018	1013	OK
30-11-2023	12:24:54.432	193.018	105.128	22.933	280	0	OK	30-11-2023	12:24:54.432	193.018	18.938	OK	30-11-2023	12:24:54.432	193.018	1013	OK
30-11-2023	12:24:55.433	194.018	104.996	22.948	280	0	OK	30-11-2023	12:24:55.433	194.018	18.936	OK	30-11-2023	12:24:55.433	194.018	1013	OK
30-11-2023	12:24:56.433	195.018	105.049	22.942	280	0	OK	30-11-2023	12:24:56.433	195.018	18.936	OK	30-11-2023	12:24:56.433	195.018	1013	OK
30-11-2023	12:24:57.432	196.018	105.115	22.935	280	0	OK	30-11-2023	12:24:57.432	196.018	18.933	OK	30-11-2023	12:24:57.432	196.018	1013	OK
30-11-2023	12:24:58.432	197.018	105.085	22.938	280	0	OK	30-11-2023	12:24:58.432	197.018	18.936	OK	30-11-2023	12:24:58.432	197.018	1013	OK
30-11-2023	12:24:59.432	198.018	105.075	22.939	280	0	OK	30-11-2023	12:24:59.432	198.018	18.937	OK	30-11-2023	12:24:59.432	198.018	1013	OK
30-11-2023	12:25:00.432	199.018	105.083	22.938	280	0	OK	30-11-2023	12:25:00.432	199.018	18.938	OK	30-11-2023	12:25:00.432	199.018	1013	OK
30-11-2023	12:25:01.431	200.017	105.104	22.936	280	0	OK	30-11-2023	12:25:01.431	200.017	18.935	OK	30-11-2023	12:25:01.431	200.017	1013	OK
30-11-2023	12:25:02.432	201.018	105.113	22.935	280	0	OK	30-11-2023	12:25:02.432	201.018	18.935	OK	30-11-2023	12:25:02.432	201.018	1013	OK
30-11-2023	12:25:03.432	202.018	105.025	22.945	280	0	OK	30-11-2023	12:25:03.432	202.018	18.933	OK	30-11-2023	12:25:03.432	202.018	1013	OK
30-11-2023	12:25:04.436	203.021	105.071	22.940	280	0	OK	30-11-2023	12:25:04.436	203.021	18.932	OK	30-11-2023	12:25:04.436	203.021	1013	OK
30-11-2023	12:25:05.435	204.020	105.123	22.934	280	0	OK	30-11-2023	12:25:05.435	204.020	18.934	OK	30-11-2023	12:25:05.435	204.020	1013	OK
30-11-2023	12:25:06.436	205.022	105.116	22.935	280	0	OK	30-11-2023	12:25:06.436	205.022	18.931	OK	30-11-2023	12:25:06.436	205.022	1013	OK
30-11-2023	12:25:07.437	206.023	105.160	22.930	280	0	OK	30-11-2023	12:25:07.437	206.023	18.932	OK	30-11-2023	12:25:07.437	206.023	1013	OK
30-11-2023	12:25:08.437	207.023	105.034	22.944	280	0	OK	30-11-2023	12:25:08.437	207.023	18.933	OK	30-11-2023	12:25:08.437	207.023	1013	OK
30-11-2023	12:25:09.438	208.024	105.107	22.936	280	0	OK	30-11-2023	12:25:09.438	208.024	18.932	OK	30-11-2023	12:25:09.438	208.024	1013	OK
30-11-2023	12:25:10.437	209.022	105.044	22.943	280	0	OK	30-11-2023	12:25:10.437	209.022	18.932	OK	30-11-2023	12:25:10.437	209.022	1013	OK
30-11-2023	12:25:11.437	210.023	104.983	22.950	280	0	OK	30-11-2023	12:25:11.437	210.023	18.930	OK	30-11-2023	12:25:11.437	210.023	1013	OK
30-11-2023	12:25:12.439	211.025	105.017	22.946	280	0	OK	30-11-2023	12:25:12.439	211.025	18.932	OK	30-11-2023	12:25:12.439	211.025	1013	OK
30-11-2023	12:25:13.439	212.025	105.060	22.941	280	0	OK	30-11-2023	12:25:13.439	212.025	18.934	OK	30-11-2023	12:25:13.439	212.025	1013	OK
30-11-2023	12:25:14.442	213.028	105.097	22.937	280	0	OK	30-11-2023	12:25:14.442	213.028	18.933	OK	30-11-2023	12:25:14.442	213.028	1013	OK
30-11-2023	12:25:15.442	214.028	105.006	22.947	280	0	OK	30-11-2023	12:25:15.442	214.028	18.934	OK	30-11-2023	12:25:15.442	214.028	1013	OK
30-11-2023	12:25:16.442	215.028	105.024	22.945	280	0	OK	30-11-2023	12:25:16.442	215.028	18.934	OK	30-11-2023	12:25:16.442	215.028	1013	OK
30-11-2023	12:25:17.441	216.027	105.064	22.941	280	0	OK	30-11-2023	12:25:17.441	216.027	18.930	OK	30-11-2023	12:25:17.441	216.027	1013	OK
30-11-2023	12:25:18.443	217.029	105.063	22.941	280	0	OK	30-11-2023	12:25:18.443	217.029	18.931	OK	30-11-2023	12:25:18.443	217.029	1013	OK
30-11-2023	12:25:19.443	218.028	105.064	22.941	280	0	OK	30-11-2023	12:25:19.443	218.028	18.930	OK	30-11-2023	12:25:19.443	218.028	1013	OK
30-11-2023	12:25:20.442	219.028	104.982	22.950	280	0	OK	30-11-2023	12:25:20.442	219.028	18.931	OK	30-11-2023	12:25:20.442	219.028	1013	OK
30-11-2023	12:25:21.444	220.030	105.048	22.943	280	0	OK	30-11-2023	12:25:21.444	220.030	18.928	OK	30-11-2023	12:25:21.444	220.030	1013	OK
30-11-2023	12:25:22.440	221.026	105.047	22.943	280	0	OK	30-11-2023	12:25:22.440	221.026	18.929	OK	30-11-2023	12:25:22.440	221.026	1013	OK
30-11-2023	12:25:23.441	222.027	105.031	22.945	280	0	OK	30-11-2023	12:25:23.441	222.027	18.927	OK	30-11-2023	12:25:23.441	222.027	1013	OK
30-11-2023	12:25:24.441	223.027	105.014	22.947	280	0	OK	30-11-2023	12:25:24.441	223.027	18.926	OK	30-11-2023	12:25:24.441	223.027	1013	OK
30-11-2023	12:25:25.443	224.028	105.058	22.942	280	0	OK	30-11-2023	12:25:25.443	224.028	18.927	OK	30-11-2023	12:25:25.443	224.028	1013	OK
30-11-2023	12:25:26.444	225.030	105.049	22.943	280	0	OK	30-11-2023	12:25:26.444	225.030	18.927	OK	30-11-2023	12:25:26.444	225.030	1013	OK
30-11-2023	12:25:27.441	226.027	105.116	22.935	280	0	OK	30-11-2023	12:25:27.441	226.027	18.931	OK	30-11-2023	12:25:27.441	226.027	1013	OK
30-11-2023	12:25:28.444	227.030	105.057	22.942	280	0	OK	30-11-2023	12:25:28.444	227.030	18.928	OK	30-11-2023	12:25:28.444	227.030	1013	OK
30-11-2023	12:25:29.442	228.028	104.966	22.952	280	0	OK	30-11-2023	12:25:29.442	228.028	18.929	OK	30-11-2023	12:25:29.442	228.028	1013	OK
30-11-2023	12:25:30.443	229.029	105.082	22.939	280	0	OK	30-11-2023	12:25:30.443	229.029	18.930	OK	30-11-2023	12:25:30.443	229.029	1013	OK
30-11-2023	12:25:31.442	230.028	105.097	22.937	280	0	OK	30-11-2023	12:25:31.442	230.028	18.933	OK	30-11-2023	12:25:31.442	230.028	1013	OK
30-11-2023	12:25:32.443	231.029	105.124	22.934	280	0	OK	30-11-2023	12:25:32.443	231.029	18.932	OK	30-11-2023	12:25:32.443	231.029	1013	OK
30-11-2023	12:25:33.444	232.030	104.955	22.953	280	0	OK	30-11-2023	12:25:33.444	232.030	18.932	OK	30-11-2023	12:25:33.444	232.030	1013	OK
