#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
30-11-2023	14:57:44.656	9363.242	96.834	23.735	254	0	OK	30-11-2023	14:57:44.656	9363.242	18.946	OK	30-11-2023	14:57:44.656	9363.242	1013	OK
30-11-2023	14:57:45.655	9364.240	96.836	23.735	254	0	OK	30-11-2023	14:57:45.655	9364.240	18.944	OK	30-11-2023	14:57:45.655	9364.240	1013	OK
30-11-2023	14:57:46.656	9365.242	96.792	23.740	254	0	OK	30-11-2023	14:57:46.656	9365.242	18.948	OK	30-11-2023	14:57:46.656	9365.242	1013	OK
30-11-2023	14:57:47.658	9366.244	96.816	23.737	254	0	OK	30-11-2023	14:57:47.658	9366.244	18.948	OK	30-11-2023	14:57:47.658	9366.244	1013	OK
30-11-2023	14:57:48.658	9367.244	96.807	23.738	254	0	OK	30-11-2023	14:57:48.658	9367.244	18.949	OK	30-11-2023	14:57:48.658	9367.244	1013	OK
30-11-2023	14:57:49.658	9368.244	96.858	23.732	254	0	OK	30-11-2023	14:57:49.658	9368.244	18.947	OK	30-11-2023	14:57:49.658	9368.244	1013	OK
30-11-2023	14:57:50.659	9369.245	96.793	23.740	254	0	OK	30-11-2023	14:57:50.659	9369.245	18.946	OK	30-11-2023	14:57:50.659	9369.245	1013	OK
30-11-2023	14:57:51.660	9370.246	96.766	23.743	254	0	OK	30-11-2023	14:57:51.660	9370.246	18.949	OK	30-11-2023	14:57:51.660	9370.246	1013	OK
30-11-2023	14:57:52.659	9371.245	96.758	23.744	254	0	OK	30-11-2023	14:57:52.659	9371.245	18.949	OK	30-11-2023	14:57:52.659	9371.245	1013	OK
30-11-2023	14:57:53.661	9372.247	96.856	23.732	254	0	OK	30-11-2023	14:57:53.661	9372.247	18.949	OK	30-11-2023	14:57:53.661	9372.247	1013	OK
30-11-2023	14:57:54.660	9373.246	96.833	23.735	254	0	OK	30-11-2023	14:57:54.660	9373.246	18.947	OK	30-11-2023	14:57:54.660	9373.246	1013	OK
30-11-2023	14:57:55.661	9374.247	96.776	23.742	254	0	OK	30-11-2023	14:57:55.661	9374.247	18.947	OK	30-11-2023	14:57:55.661	9374.247	1013	OK
30-11-2023	14:57:56.661	9375.247	96.802	23.739	254	0	OK	30-11-2023	14:57:56.661	9375.247	18.945	OK	30-11-2023	14:57:56.661	9375.247	1013	OK
30-11-2023	14:57:57.662	9376.248	96.876	23.730	254	0	OK	30-11-2023	14:57:57.662	9376.248	18.945	OK	30-11-2023	14:57:57.662	9376.248	1013	OK
30-11-2023	14:57:58.661	9377.247	96.729	23.748	254	0	OK	30-11-2023	14:57:58.661	9377.247	18.945	OK	30-11-2023	14:57:58.661	9377.247	1013	OK
30-11-2023	14:57:59.661	9378.247	96.858	23.732	254	0	OK	30-11-2023	14:57:59.661	9378.247	18.946	OK	30-11-2023	14:57:59.661	9378.247	1013	OK
30-11-2023	14:58:00.663	9379.248	96.818	23.737	254	0	OK	30-11-2023	14:58:00.663	9379.248	18.946	OK	30-11-2023	14:58:00.663	9379.248	1013	OK
30-11-2023	14:58:01.662	9380.248	96.809	23.738	254	0	OK	30-11-2023	14:58:01.662	9380.248	18.947	OK	30-11-2023	14:58:01.662	9380.248	1013	OK
30-11-2023	14:58:02.661	9381.247	96.868	23.731	254	0	OK	30-11-2023	14:58:02.661	9381.247	18.945	OK	30-11-2023	14:58:02.661	9381.247	1013	OK
30-11-2023	14:58:03.662	9382.248	96.817	23.737	254	0	OK	30-11-2023	14:58:03.662	9382.248	18.947	OK	30-11-2023	14:58:03.662	9382.248	1013	OK
30-11-2023	14:58:04.665	9383.251	96.687	23.753	254	0	OK	30-11-2023	14:58:04.665	9383.251	18.947	OK	30-11-2023	14:58:04.665	9383.251	1013	OK
30-11-2023	14:58:05.665	9384.251	96.801	23.739	254	0	OK	30-11-2023	14:58:05.665	9384.251	18.947	OK	30-11-2023	14:58:05.665	9384.251	1013	OK
30-11-2023	14:58:06.666	9385.252	96.693	23.752	254	0	OK	30-11-2023	14:58:06.666	9385.252	18.949	OK	30-11-2023	14:58:06.666	9385.252	1013	OK
30-11-2023	14:58:07.664	9386.250	96.815	23.737	254	0	OK	30-11-2023	14:58:07.664	9386.250	18.949	OK	30-11-2023	14:58:07.664	9386.250	1013	OK
30-11-2023	14:58:08.666	9387.252	96.774	23.742	254	0	OK	30-11-2023	14:58:08.666	9387.252	18.950	OK	30-11-2023	14:58:08.666	9387.252	1013	OK
30-11-2023	14:58:09.665	9388.251	96.765	23.743	254	0	OK	30-11-2023	14:58:09.665	9388.251	18.951	OK	30-11-2023	14:58:09.665	9388.251	1013	OK
30-11-2023	14:58:10.666	9389.252	96.741	23.746	254	0	OK	30-11-2023	14:58:10.666	9389.252	18.950	OK	30-11-2023	14:58:10.666	9389.252	1013	OK
30-11-2023	14:58:11.667	9390.253	96.790	23.740	254	0	OK	30-11-2023	14:58:11.667	9390.253	18.950	OK	30-11-2023	14:58:11.667	9390.253	1013	OK
30-11-2023	14:58:12.668	9391.254	96.734	23.747	254	0	OK	30-11-2023	14:58:12.668	9391.254	18.949	OK	30-11-2023	14:58:12.668	9391.254	1013	OK
30-11-2023	14:58:13.669	9392.254	96.751	23.745	254	0	OK	30-11-2023	14:58:13.669	9392.254	18.948	OK	30-11-2023	14:58:13.669	9392.254	1013	OK
30-11-2023	14:58:14.668	9393.254	96.807	23.738	254	0	OK	30-11-2023	14:58:14.668	9393.254	18.949	OK	30-11-2023	14:58:14.668	9393.254	1013	OK
30-11-2023	14:58:15.669	9394.255	96.791	23.740	254	0	OK	30-11-2023	14:58:15.669	9394.255	18.949	OK	30-11-2023	14:58:15.669	9394.255	1013	OK
30-11-2023	14:58:16.669	9395.255	96.741	23.746	254	0	OK	30-11-2023	14:58:16.669	9395.255	18.950	OK	30-11-2023	14:58:16.669	9395.255	1013	OK
30-11-2023	14:58:17.668	9396.254	96.766	23.743	254	0	OK	30-11-2023	14:58:17.668	9396.254	18.950	OK	30-11-2023	14:58:17.668	9396.254	1013	OK
30-11-2023	14:58:18.669	9397.255	96.749	23.745	254	0	OK	30-11-2023	14:58:18.669	9397.255	18.950	OK	30-11-2023	14:58:18.669	9397.255	1013	OK
30-11-2023	14:58:19.670	9398.256	96.775	23.742	254	0	OK	30-11-2023	14:58:19.670	9398.256	18.948	OK	30-11-2023	14:58:19.670	9398.256	1013	OK
30-11-2023	14:58:20.669	9399.255	96.752	23.745	254	0	OK	30-11-2023	14:58:20.669	9399.255	18.947	OK	30-11-2023	14:58:20.669	9399.255	1013	OK
30-11-2023	14:58:21.669	9400.254	96.770	23.743	254	0	OK	30-11-2023	14:58:21.669	9400.254	18.945	OK	30-11-2023	14:58:21.669	9400.254	1013	OK
30-11-2023	14:58:22.670	9401.256	96.696	23.752	254	0	OK	30-11-2023	14:58:22.670	9401.256	18.946	OK	30-11-2023	14:58:22.670	9401.256	1013	OK
30-11-2023	14:58:23.668	9402.254	96.760	23.744	254	0	OK	30-11-2023	14:58:23.668	9402.254	18.947	OK	30-11-2023	14:58:23.668	9402.254	1013	OK
30-11-2023	14:58:24.670	9403.256	96.814	23.737	254	0	OK	30-11-2023	14:58:24.670	9403.256	18.951	OK	30-11-2023	14:58:24.670	9403.256	1013	OK
30-11-2023	14:58:25.670	9404.256	96.797	23.739	254	0	OK	30-11-2023	14:58:25.670	9404.256	18.951	OK	30-11-2023	14:58:25.670	9404.256	1013	OK
30-11-2023	14:58:26.673	9405.258	96.765	23.743	254	0	OK	30-11-2023	14:58:26.673	9405.258	18.951	OK	30-11-2023	14:58:26.673	9405.258	1013	OK
30-11-2023	14:58:27.673	9406.259	96.769	23.742	254	0	OK	30-11-2023	14:58:27.673	9406.259	18.955	OK	30-11-2023	14:58:27.673	9406.259	1013	OK
30-11-2023	14:58:28.672	9407.258	96.776	23.741	254	0	OK	30-11-2023	14:58:28.672	9407.258	18.957	OK	30-11-2023	14:58:28.672	9407.258	1013	OK
30-11-2023	14:58:29.673	9408.259	96.700	23.750	254	0	OK	30-11-2023	14:58:29.673	9408.259	18.960	OK	30-11-2023	14:58:29.673	9408.259	1013	OK
30-11-2023	14:58:30.672	9409.258	96.767	23.742	254	0	OK	30-11-2023	14:58:30.672	9409.258	18.958	OK	30-11-2023	14:58:30.672	9409.258	1013	OK
30-11-2023	14:58:31.673	9410.259	96.808	23.737	254	0	OK	30-11-2023	14:58:31.673	9410.259	18.957	OK	30-11-2023	14:58:31.673	9410.259	1013	OK
30-11-2023	14:58:32.673	9411.258	96.669	23.754	255	0	OK	30-11-2023	14:58:32.673	9411.258	18.958	OK	30-11-2023	14:58:32.673	9411.258	1013	OK
30-11-2023	14:58:33.673	9412.259	96.783	23.740	254	0	OK	30-11-2023	14:58:33.673	9412.259	18.958	OK	30-11-2023	14:58:33.673	9412.259	1013	OK
30-11-2023	14:58:34.673	9413.259	96.785	23.740	254	0	OK	30-11-2023	14:58:34.673	9413.259	18.956	OK	30-11-2023	14:58:34.673	9413.259	1013	OK
30-11-2023	14:58:35.674	9414.259	96.737	23.746	254	0	OK	30-11-2023	14:58:35.674	9414.259	18.955	OK	30-11-2023	14:58:35.674	9414.259	1013	OK
30-11-2023	14:58:36.675	9415.261	96.818	23.736	254	0	OK	30-11-2023	14:58:36.675	9415.261	18.955	OK	30-11-2023	14:58:36.675	9415.261	1013	OK
30-11-2023	14:58:37.675	9416.260	96.678	23.753	254	0	OK	30-11-2023	14:58:37.675	9416.260	18.957	OK	30-11-2023	14:58:37.675	9416.260	1013	OK
30-11-2023	14:58:38.674	9417.260	96.826	23.735	254	0	OK	30-11-2023	14:58:38.674	9417.260	18.955	OK	30-11-2023	14:58:38.674	9417.260	1013	OK
30-11-2023	14:58:39.674	9418.260	96.695	23.751	254	0	OK	30-11-2023	14:58:39.674	9418.260	18.957	OK	30-11-2023	14:58:39.674	9418.260	1013	OK
30-11-2023	14:58:40.675	9419.261	96.777	23.741	254	0	OK	30-11-2023	14:58:40.675	9419.261	18.956	OK	30-11-2023	14:58:40.675	9419.261	1013	OK
30-11-2023	14:58:41.674	9420.259	96.776	23.741	254	0	OK	30-11-2023	14:58:41.674	9420.259	18.957	OK	30-11-2023	14:58:41.674	9420.259	1013	OK
30-11-2023	14:58:42.674	9421.260	96.825	23.735	254	0	OK	30-11-2023	14:58:42.674	9421.260	18.957	OK	30-11-2023	14:58:42.674	9421.260	1013	OK
30-11-2023	14:58:43.673	9422.259	96.742	23.745	254	0	OK	30-11-2023	14:58:43.673	9422.259	18.959	OK	30-11-2023	14:58:43.673	9422.259	1013	OK
30-11-2023	14:58:44.675	9423.261	96.701	23.750	254	0	OK	30-11-2023	14:58:44.675	9423.261	18.959	OK	30-11-2023	14:58:44.675	9423.261	1013	OK
30-11-2023	14:58:45.675	9424.261	96.685	23.752	254	0	OK	30-11-2023	14:58:45.675	9424.261	18.959	OK	30-11-2023	14:58:45.675	9424.261	1013	OK
30-11-2023	14:58:46.674	9425.260	96.715	23.748	254	0	OK	30-11-2023	14:58:46.674	9425.260	18.961	OK	30-11-2023	14:58:46.674	9425.260	1013	OK
30-11-2023	14:58:47.675	9426.261	96.789	23.739	254	0	OK	30-11-2023	14:58:47.675	9426.261	18.961	OK	30-11-2023	14:58:47.675	9426.261	1013	OK
30-11-2023	14:58:48.676	9427.261	96.870	23.729	254	0	OK	30-11-2023	14:58:48.676	9427.261	18.961	OK	30-11-2023	14:58:48.676	9427.261	1013	OK
30-11-2023	14:58:49.676	9428.262	96.775	23.741	254	0	OK	30-11-2023	14:58:49.676	9428.262	18.958	OK	30-11-2023	14:58:49.676	9428.262	1013	OK
30-11-2023	14:58:50.677	9429.263	96.818	23.736	254	1	OK	30-11-2023	14:58:50.677	9429.263	18.955	OK	30-11-2023	14:58:50.677	9429.263	1013	OK
30-11-2023	14:58:51.678	9430.264	96.709	23.750	254	0	OK	30-11-2023	14:58:51.678	9430.264	18.949	OK	30-11-2023	14:58:51.678	9430.264	1013	OK
30-11-2023	14:58:52.678	9431.264	96.850	23.733	254	0	OK	30-11-2023	14:58:52.678	9431.264	18.946	OK	30-11-2023	14:58:52.678	9431.264	1013	OK
30-11-2023	14:58:53.677	9432.263	96.764	23.744	254	0	OK	30-11-2023	14:58:53.677	9432.263	18.942	OK	30-11-2023	14:58:53.677	9432.263	1013	OK
30-11-2023	14:58:54.679	9433.265	96.710	23.751	254	0	OK	30-11-2023	14:58:54.679	9433.265	18.939	OK	30-11-2023	14:58:54.679	9433.265	1013	OK
30-11-2023	14:58:55.678	9434.264	96.823	23.737	254	0	OK	30-11-2023	14:58:55.678	9434.264	18.940	OK	30-11-2023	14:58:55.678	9434.264	1013	OK
30-11-2023	14:58:56.679	9435.265	96.750	23.746	254	0	OK	30-11-2023	14:58:56.679	9435.265	18.940	OK	30-11-2023	14:58:56.679	9435.265	1013	OK
30-11-2023	14:58:57.679	9436.265	96.731	23.748	254	0	OK	30-11-2023	14:58:57.679	9436.265	18.943	OK	30-11-2023	14:58:57.679	9436.265	1013	OK
30-11-2023	14:58:58.678	9437.264	96.795	23.740	254	0	OK	30-11-2023	14:58:58.678	9437.264	18.944	OK	30-11-2023	14:58:58.678	9437.264	1013	OK
30-11-2023	14:58:59.680	9438.266	96.643	23.759	254	0	OK	30-11-2023	14:58:59.680	9438.266	18.941	OK	30-11-2023	14:58:59.680	9438.266	1013	OK
30-11-2023	14:59:00.681	9439.267	96.690	23.753	254	0	OK	30-11-2023	14:59:00.681	9439.267	18.943	OK	30-11-2023	14:59:00.681	9439.267	1013	OK
30-11-2023	14:59:01.680	9440.266	96.754	23.745	254	0	OK	30-11-2023	14:59:01.680	9440.266	18.944	OK	30-11-2023	14:59:01.680	9440.266	1013	OK
30-11-2023	14:59:02.682	9441.268	96.748	23.745	254	0	OK	30-11-2023	14:59:02.682	9441.268	18.951	OK	30-11-2023	14:59:02.682	9441.268	1013	OK
30-11-2023	14:59:03.682	9442.268	96.683	23.753	254	0	OK	30-11-2023	14:59:03.682	9442.268	18.952	OK	30-11-2023	14:59:03.682	9442.268	1013	OK
30-11-2023	14:59:04.682	9443.267	96.731	23.747	254	0	OK	30-11-2023	14:59:04.682	9443.267	18.952	OK	30-11-2023	14:59:04.682	9443.267	1013	OK
30-11-2023	14:59:05.684	9444.270	96.731	23.747	254	0	OK	30-11-2023	14:59:05.684	9444.270	18.952	OK	30-11-2023	14:59:05.684	9444.270	1013	OK
30-11-2023	14:59:06.683	9445.269	96.716	23.749	254	0	OK	30-11-2023	14:59:06.683	9445.269	18.951	OK	30-11-2023	14:59:06.683	9445.269	1013	OK
30-11-2023	14:59:07.685	9446.270	96.725	23.748	254	0	OK	30-11-2023	14:59:07.685	9446.270	18.950	OK	30-11-2023	14:59:07.685	9446.270	1013	OK
30-11-2023	14:59:08.685	9447.270	96.734	23.747	254	0	OK	30-11-2023	14:59:08.685	9447.270	18.949	OK	30-11-2023	14:59:08.685	9447.270	1013	OK
30-11-2023	14:59:09.686	9448.272	96.741	23.746	254	0	OK	30-11-2023	14:59:09.686	9448.272	18.950	OK	30-11-2023	14:59:09.686	9448.272	1013	OK
30-11-2023	14:59:10.687	9449.273	96.645	23.758	254	0	OK	30-11-2023	14:59:10.687	9449.273	18.949	OK	30-11-2023	14:59:10.687	9449.273	1013	OK
30-11-2023	14:59:11.687	9450.273	96.749	23.745	254	0	OK	30-11-2023	14:59:11.687	9450.273	18.950	OK	30-11-2023	14:59:11.687	9450.273	1013	OK
30-11-2023	14:59:12.686	9451.272	96.701	23.751	255	0	OK	30-11-2023	14:59:12.686	9451.272	18.950	OK	30-11-2023	14:59:12.686	9451.272	1013	OK
30-11-2023	14:59:13.687	9452.273	96.731	23.747	254	0	OK	30-11-2023	14:59:13.687	9452.273	18.952	OK	30-11-2023	14:59:13.687	9452.273	1013	OK
30-11-2023	14:59:14.686	9453.272	96.633	23.759	254	0	OK	30-11-2023	14:59:14.686	9453.272	18.953	OK	30-11-2023	14:59:14.686	9453.272	1013	OK
30-11-2023	14:59:15.687	9454.273	96.590	23.764	254	0	OK	30-11-2023	14:59:15.687	9454.273	18.956	OK	30-11-2023	14:59:15.687	9454.273	1013	OK
30-11-2023	14:59:16.686	9455.272	96.574	23.766	255	0	OK	30-11-2023	14:59:16.686	9455.272	18.956	OK	30-11-2023	14:59:16.686	9455.272	1013	OK
30-11-2023	14:59:17.688	9456.274	96.709	23.749	254	0	OK	30-11-2023	14:59:17.688	9456.274	18.959	OK	30-11-2023	14:59:17.688	9456.274	1013	OK
30-11-2023	14:59:18.686	9457.272	96.685	23.752	254	0	OK	30-11-2023	14:59:18.686	9457.272	18.959	OK	30-11-2023	14:59:18.686	9457.272	1013	OK
30-11-2023	14:59:19.687	9458.273	96.751	23.744	254	0	OK	30-11-2023	14:59:19.687	9458.273	18.957	OK	30-11-2023	14:59:19.687	9458.273	1013	OK
30-11-2023	14:59:20.687	9459.273	96.639	23.758	254	0	OK	30-11-2023	14:59:20.687	9459.273	18.956	OK	30-11-2023	14:59:20.687	9459.273	1013	OK
30-11-2023	14:59:21.689	9460.275	96.650	23.757	254	0	OK	30-11-2023	14:59:21.689	9460.275	18.952	OK	30-11-2023	14:59:21.689	9460.275	1013	OK
30-11-2023	14:59:22.688	9461.274	96.709	23.750	254	0	OK	30-11-2023	14:59:22.688	9461.274	18.949	OK	30-11-2023	14:59:22.688	9461.274	1013	OK
30-11-2023	14:59:23.689	9462.275	96.679	23.754	254	0	OK	30-11-2023	14:59:23.689	9462.275	18.947	OK	30-11-2023	14:59:23.689	9462.275	1013	OK
30-11-2023	14:59:24.689	9463.274	96.729	23.748	254	0	OK	30-11-2023	14:59:24.689	9463.274	18.945	OK	30-11-2023	14:59:24.689	9463.274	1013	OK
30-11-2023	14:59:25.689	9464.275	96.730	23.748	255	0	OK	30-11-2023	14:59:25.689	9464.275	18.944	OK	30-11-2023	14:59:25.689	9464.275	1013	OK
30-11-2023	14:59:26.690	9465.275	96.772	23.743	254	0	OK	30-11-2023	14:59:26.690	9465.275	18.943	OK	30-11-2023	14:59:26.690	9465.275	1013	OK
30-11-2023	14:59:27.691	9466.277	96.651	23.758	254	0	OK	30-11-2023	14:59:27.691	9466.277	18.941	OK	30-11-2023	14:59:27.691	9466.277	1013	OK
30-11-2023	14:59:28.691	9467.277	96.719	23.750	255	0	OK	30-11-2023	14:59:28.691	9467.277	18.938	OK	30-11-2023	14:59:28.691	9467.277	1013	OK
30-11-2023	14:59:29.689	9468.275	96.712	23.751	254	0	OK	30-11-2023	14:59:29.689	9468.275	18.937	OK	30-11-2023	14:59:29.689	9468.275	1013	OK
30-11-2023	14:59:30.691	9469.277	96.728	23.749	254	0	OK	30-11-2023	14:59:30.691	9469.277	18.937	OK	30-11-2023	14:59:30.691	9469.277	1013	OK
30-11-2023	14:59:31.691	9470.277	96.639	23.760	254	0	OK	30-11-2023	14:59:31.691	9470.277	18.937	OK	30-11-2023	14:59:31.691	9470.277	1013	OK
30-11-2023	14:59:32.690	9471.276	96.743	23.747	255	0	OK	30-11-2023	14:59:32.690	9471.276	18.938	OK	30-11-2023	14:59:32.690	9471.276	1013	OK
30-11-2023	14:59:33.691	9472.277	96.727	23.749	254	0	OK	30-11-2023	14:59:33.691	9472.277	18.938	OK	30-11-2023	14:59:33.691	9472.277	1013	OK
30-11-2023	14:59:34.691	9473.277	96.631	23.761	255	0	OK	30-11-2023	14:59:34.691	9473.277	18.936	OK	30-11-2023	14:59:34.691	9473.277	1013	OK
30-11-2023	14:59:35.691	9474.276	96.730	23.749	254	0	OK	30-11-2023	14:59:35.691	9474.276	18.934	OK	30-11-2023	14:59:35.691	9474.276	1013	OK
30-11-2023	14:59:36.695	9475.281	96.714	23.751	254	0	OK	30-11-2023	14:59:36.695	9475.281	18.934	OK	30-11-2023	14:59:36.695	9475.281	1013	OK
30-11-2023	14:59:37.691	9476.277	96.650	23.759	254	0	OK	30-11-2023	14:59:37.691	9476.277	18.933	OK	30-11-2023	14:59:37.691	9476.277	1013	OK
30-11-2023	14:59:38.692	9477.278	96.739	23.748	254	0	OK	30-11-2023	14:59:38.692	9477.278	18.933	OK	30-11-2023	14:59:38.692	9477.278	1013	OK
30-11-2023	14:59:39.694	9478.280	96.764	23.745	254	0	OK	30-11-2023	14:59:39.694	9478.280	18.933	OK	30-11-2023	14:59:39.694	9478.280	1013	OK
30-11-2023	14:59:40.694	9479.280	96.747	23.747	254	0	OK	30-11-2023	14:59:40.694	9479.280	18.934	OK	30-11-2023	14:59:40.694	9479.280	1013	OK
30-11-2023	14:59:41.693	9480.279	96.721	23.750	254	0	OK	30-11-2023	14:59:41.693	9480.279	18.935	OK	30-11-2023	14:59:41.693	9480.279	1013	OK
30-11-2023	14:59:42.693	9481.279	96.672	23.756	254	0	OK	30-11-2023	14:59:42.693	9481.279	18.936	OK	30-11-2023	14:59:42.693	9481.279	1013	OK
30-11-2023	14:59:43.694	9482.280	96.687	23.754	254	0	OK	30-11-2023	14:59:43.694	9482.280	18.937	OK	30-11-2023	14:59:43.694	9482.280	1013	OK
30-11-2023	14:59:44.693	9483.279	96.744	23.747	254	0	OK	30-11-2023	14:59:44.693	9483.279	18.937	OK	30-11-2023	14:59:44.693	9483.279	1013	OK
30-11-2023	14:59:45.694	9484.280	96.693	23.753	254	0	OK	30-11-2023	14:59:45.694	9484.280	18.940	OK	30-11-2023	14:59:45.694	9484.280	1013	OK
30-11-2023	14:59:46.694	9485.280	96.773	23.743	255	0	OK	30-11-2023	14:59:46.694	9485.280	18.941	OK	30-11-2023	14:59:46.694	9485.280	1013	OK
30-11-2023	14:59:47.693	9486.279	96.659	23.757	255	0	OK	30-11-2023	14:59:47.693	9486.279	18.941	OK	30-11-2023	14:59:47.693	9486.279	1013	OK
30-11-2023	14:59:48.693	9487.279	96.742	23.747	254	0	OK	30-11-2023	14:59:48.693	9487.279	18.939	OK	30-11-2023	14:59:48.693	9487.279	1013	OK
30-11-2023	14:59:49.694	9488.280	96.644	23.759	255	0	OK	30-11-2023	14:59:49.694	9488.280	18.940	OK	30-11-2023	14:59:49.694	9488.280	1013	OK
30-11-2023	14:59:50.696	9489.282	96.627	23.761	255	0	OK	30-11-2023	14:59:50.696	9489.282	18.941	OK	30-11-2023	14:59:50.696	9489.282	1013	OK
30-11-2023	14:59:51.696	9490.282	96.740	23.747	255	0	OK	30-11-2023	14:59:51.696	9490.282	18.942	OK	30-11-2023	14:59:51.696	9490.282	1013	OK
30-11-2023	14:59:52.696	9491.282	96.673	23.755	254	0	OK	30-11-2023	14:59:52.696	9491.282	18.944	OK	30-11-2023	14:59:52.696	9491.282	1013	OK
30-11-2023	14:59:53.697	9492.283	96.608	23.763	254	0	OK	30-11-2023	14:59:53.697	9492.283	18.944	OK	30-11-2023	14:59:53.697	9492.283	1013	OK
30-11-2023	14:59:54.698	9493.283	96.732	23.748	254	0	OK	30-11-2023	14:59:54.698	9493.283	18.942	OK	30-11-2023	14:59:54.698	9493.283	1013	OK
30-11-2023	14:59:55.697	9494.283	96.668	23.756	254	0	OK	30-11-2023	14:59:55.697	9494.283	18.941	OK	30-11-2023	14:59:55.697	9494.283	1013	OK
30-11-2023	14:59:56.699	9495.284	96.751	23.746	254	0	OK	30-11-2023	14:59:56.699	9495.284	18.939	OK	30-11-2023	14:59:56.699	9495.284	1013	OK
30-11-2023	14:59:57.698	9496.284	96.694	23.753	254	0	OK	30-11-2023	14:59:57.698	9496.284	18.939	OK	30-11-2023	14:59:57.698	9496.284	1013	OK
30-11-2023	14:59:58.699	9497.285	96.671	23.756	255	0	OK	30-11-2023	14:59:58.699	9497.285	18.937	OK	30-11-2023	14:59:58.699	9497.285	1013	OK
30-11-2023	14:59:59.699	9498.285	96.698	23.753	255	0	OK	30-11-2023	14:59:59.699	9498.285	18.934	OK	30-11-2023	14:59:59.699	9498.285	1013	OK
30-11-2023	15:00:00.699	9499.285	96.586	23.767	255	1	OK	30-11-2023	15:00:00.699	9499.285	18.932	OK	30-11-2023	15:00:00.699	9499.285	1013	OK
30-11-2023	15:00:01.699	9500.285	96.629	23.762	255	0	OK	30-11-2023	15:00:01.699	9500.285	18.929	OK	30-11-2023	15:00:01.699	9500.285	1013	OK
30-11-2023	15:00:02.699	9501.285	96.689	23.755	255	0	OK	30-11-2023	15:00:02.699	9501.285	18.926	OK	30-11-2023	15:00:02.699	9501.285	1013	OK
30-11-2023	15:00:03.697	9502.283	96.705	23.753	255	0	OK	30-11-2023	15:00:03.697	9502.283	18.926	OK	30-11-2023	15:00:03.697	9502.283	1013	OK
30-11-2023	15:00:04.699	9503.284	96.695	23.754	254	0	OK	30-11-2023	15:00:04.699	9503.284	18.928	OK	30-11-2023	15:00:04.699	9503.284	1013	OK
30-11-2023	15:00:05.698	9504.284	96.677	23.756	254	0	OK	30-11-2023	15:00:05.698	9504.284	18.930	OK	30-11-2023	15:00:05.698	9504.284	1013	OK
30-11-2023	15:00:06.700	9505.285	96.654	23.759	255	0	OK	30-11-2023	15:00:06.700	9505.285	18.928	OK	30-11-2023	15:00:06.700	9505.285	1013	OK
30-11-2023	15:00:07.700	9506.286	96.679	23.756	254	0	OK	30-11-2023	15:00:07.700	9506.286	18.928	OK	30-11-2023	15:00:07.700	9506.286	1013	OK
