#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
30-11-2023	12:23:54.676	133.262	101.521	22.646	147	0	OK	30-11-2023	12:23:54.676	133.262	18.933	OK	30-11-2023	12:23:54.676	133.262	1013	OK
30-11-2023	12:23:55.678	134.264	101.581	22.639	147	0	OK	30-11-2023	12:23:55.678	134.264	18.934	OK	30-11-2023	12:23:55.678	134.264	1013	OK
30-11-2023	12:23:56.680	135.266	101.633	22.633	147	0	OK	30-11-2023	12:23:56.680	135.266	18.935	OK	30-11-2023	12:23:56.680	135.266	1013	OK
30-11-2023	12:23:57.676	136.262	101.590	22.638	147	0	OK	30-11-2023	12:23:57.676	136.262	18.934	OK	30-11-2023	12:23:57.676	136.262	1013	OK
30-11-2023	12:23:58.677	137.263	101.556	22.642	147	0	OK	30-11-2023	12:23:58.677	137.263	18.933	OK	30-11-2023	12:23:58.677	137.263	1013	OK
30-11-2023	12:23:59.695	138.281	101.410	22.659	147	0	OK	30-11-2023	12:23:59.695	138.281	18.930	OK	30-11-2023	12:23:59.695	138.281	1013	OK
30-11-2023	12:24:00.682	139.268	101.498	22.649	147	0	OK	30-11-2023	12:24:00.682	139.268	18.930	OK	30-11-2023	12:24:00.682	139.268	1013	OK
30-11-2023	12:24:01.676	140.262	101.497	22.649	147	0	OK	30-11-2023	12:24:01.676	140.262	18.931	OK	30-11-2023	12:24:01.676	140.262	1013	OK
30-11-2023	12:24:02.681	141.267	101.557	22.642	147	0	OK	30-11-2023	12:24:02.681	141.267	18.932	OK	30-11-2023	12:24:02.681	141.267	1013	OK
30-11-2023	12:24:03.681	142.267	101.450	22.654	147	0	OK	30-11-2023	12:24:03.681	142.267	18.934	OK	30-11-2023	12:24:03.681	142.267	1013	OK
30-11-2023	12:24:04.680	143.266	101.562	22.641	147	0	OK	30-11-2023	12:24:04.680	143.266	18.936	OK	30-11-2023	12:24:04.680	143.266	1013	OK
30-11-2023	12:24:05.682	144.268	101.500	22.648	147	0	OK	30-11-2023	12:24:05.682	144.268	18.937	OK	30-11-2023	12:24:05.682	144.268	1013	OK
30-11-2023	12:24:06.680	145.266	101.473	22.651	147	0	OK	30-11-2023	12:24:06.680	145.266	18.938	OK	30-11-2023	12:24:06.680	145.266	1013	OK
30-11-2023	12:24:07.681	146.267	101.524	22.645	147	0	OK	30-11-2023	12:24:07.681	146.267	18.940	OK	30-11-2023	12:24:07.681	146.267	1013	OK
30-11-2023	12:24:08.680	147.266	101.480	22.650	147	0	OK	30-11-2023	12:24:08.680	147.266	18.940	OK	30-11-2023	12:24:08.680	147.266	1013	OK
30-11-2023	12:24:09.679	148.264	101.620	22.634	147	0	OK	30-11-2023	12:24:09.679	148.264	18.940	OK	30-11-2023	12:24:09.679	148.264	1013	OK
30-11-2023	12:24:10.677	149.263	101.507	22.647	147	0	OK	30-11-2023	12:24:10.677	149.263	18.939	OK	30-11-2023	12:24:10.677	149.263	1013	OK
30-11-2023	12:24:11.680	150.266	101.480	22.650	147	0	OK	30-11-2023	12:24:11.680	150.266	18.940	OK	30-11-2023	12:24:11.680	150.266	1013	OK
30-11-2023	12:24:12.687	151.273	101.488	22.649	147	0	OK	30-11-2023	12:24:12.687	151.273	18.941	OK	30-11-2023	12:24:12.687	151.273	1013	OK
30-11-2023	12:24:13.685	152.271	101.636	22.632	147	0	OK	30-11-2023	12:24:13.685	152.271	18.941	OK	30-11-2023	12:24:13.685	152.271	1013	OK
30-11-2023	12:24:14.680	153.266	101.524	22.645	147	0	OK	30-11-2023	12:24:14.680	153.266	18.940	OK	30-11-2023	12:24:14.680	153.266	1013	OK
30-11-2023	12:24:15.687	154.273	101.559	22.641	147	0	OK	30-11-2023	12:24:15.687	154.273	18.939	OK	30-11-2023	12:24:15.687	154.273	1013	OK
30-11-2023	12:24:16.684	155.270	101.496	22.648	147	0	OK	30-11-2023	12:24:16.684	155.270	18.942	OK	30-11-2023	12:24:16.684	155.270	1013	OK
30-11-2023	12:24:17.685	156.271	101.427	22.656	147	0	OK	30-11-2023	12:24:17.685	156.271	18.941	OK	30-11-2023	12:24:17.685	156.271	1013	OK
30-11-2023	12:24:18.688	157.274	101.480	22.650	147	0	OK	30-11-2023	12:24:18.688	157.274	18.940	OK	30-11-2023	12:24:18.688	157.274	1013	OK
30-11-2023	12:24:19.686	158.272	101.378	22.662	147	0	OK	30-11-2023	12:24:19.686	158.272	18.937	OK	30-11-2023	12:24:19.686	158.272	1013	OK
30-11-2023	12:24:20.691	159.277	101.464	22.652	147	0	OK	30-11-2023	12:24:20.691	159.277	18.938	OK	30-11-2023	12:24:20.691	159.277	1013	OK
30-11-2023	12:24:21.699	160.285	101.500	22.648	147	0	OK	30-11-2023	12:24:21.699	160.285	18.937	OK	30-11-2023	12:24:21.699	160.285	1013	OK
30-11-2023	12:24:22.690	161.276	101.508	22.647	147	0	OK	30-11-2023	12:24:22.690	161.276	18.938	OK	30-11-2023	12:24:22.690	161.276	1013	OK
30-11-2023	12:24:23.693	162.279	101.552	22.642	147	0	OK	30-11-2023	12:24:23.693	162.279	18.937	OK	30-11-2023	12:24:23.693	162.279	1013	OK
30-11-2023	12:24:24.691	163.277	101.527	22.645	147	0	OK	30-11-2023	12:24:24.691	163.277	18.936	OK	30-11-2023	12:24:24.691	163.277	1013	OK
30-11-2023	12:24:25.693	164.279	101.519	22.646	147	0	OK	30-11-2023	12:24:25.693	164.279	18.935	OK	30-11-2023	12:24:25.693	164.279	1013	OK
30-11-2023	12:24:26.691	165.277	101.459	22.653	147	0	OK	30-11-2023	12:24:26.691	165.277	18.934	OK	30-11-2023	12:24:26.691	165.277	1013	OK
30-11-2023	12:24:27.710	166.296	101.380	22.662	147	0	OK	30-11-2023	12:24:27.710	166.296	18.935	OK	30-11-2023	12:24:27.710	166.296	1013	OK
30-11-2023	12:24:28.697	167.283	101.518	22.646	147	0	OK	30-11-2023	12:24:28.697	167.283	18.937	OK	30-11-2023	12:24:28.697	167.283	1013	OK
30-11-2023	12:24:29.696	168.282	101.517	22.646	147	0	OK	30-11-2023	12:24:29.696	168.282	18.938	OK	30-11-2023	12:24:29.696	168.282	1013	OK
30-11-2023	12:24:30.694	169.280	101.470	22.651	147	0	OK	30-11-2023	12:24:30.694	169.280	18.941	OK	30-11-2023	12:24:30.694	169.280	1013	OK
30-11-2023	12:24:31.691	170.276	101.548	22.642	147	0	OK	30-11-2023	12:24:31.691	170.276	18.942	OK	30-11-2023	12:24:31.691	170.276	1013	OK
30-11-2023	12:24:32.692	171.278	101.372	22.662	147	0	OK	30-11-2023	12:24:32.692	171.278	18.943	OK	30-11-2023	12:24:32.692	171.278	1013	OK
30-11-2023	12:24:33.692	172.278	101.434	22.655	147	0	OK	30-11-2023	12:24:33.692	172.278	18.942	OK	30-11-2023	12:24:33.692	172.278	1013	OK
30-11-2023	12:24:34.692	173.277	101.437	22.655	147	0	OK	30-11-2023	12:24:34.692	173.277	18.939	OK	30-11-2023	12:24:34.692	173.277	1013	OK
30-11-2023	12:24:35.699	174.285	101.463	22.652	147	0	OK	30-11-2023	12:24:35.699	174.285	18.939	OK	30-11-2023	12:24:35.699	174.285	1013	OK
30-11-2023	12:24:36.695	175.281	101.404	22.659	147	0	OK	30-11-2023	12:24:36.695	175.281	18.937	OK	30-11-2023	12:24:36.695	175.281	1013	OK
30-11-2023	12:24:37.694	176.280	101.408	22.659	147	0	OK	30-11-2023	12:24:37.694	176.280	18.933	OK	30-11-2023	12:24:37.694	176.280	1013	OK
30-11-2023	12:24:38.694	177.280	101.489	22.650	147	0	OK	30-11-2023	12:24:38.694	177.280	18.930	OK	30-11-2023	12:24:38.694	177.280	1013	OK
30-11-2023	12:24:39.686	178.272	101.493	22.650	147	0	OK	30-11-2023	12:24:39.686	178.272	18.925	OK	30-11-2023	12:24:39.686	178.272	1013	OK
30-11-2023	12:24:40.693	179.279	101.468	22.653	147	0	OK	30-11-2023	12:24:40.693	179.279	18.924	OK	30-11-2023	12:24:40.693	179.279	1013	OK
30-11-2023	12:24:41.699	180.285	101.451	22.655	147	0	OK	30-11-2023	12:24:41.699	180.285	18.923	OK	30-11-2023	12:24:41.699	180.285	1013	OK
30-11-2023	12:24:42.701	181.286	101.426	22.658	147	0	OK	30-11-2023	12:24:42.701	181.286	18.922	OK	30-11-2023	12:24:42.701	181.286	1013	OK
30-11-2023	12:24:43.694	182.279	101.402	22.661	147	0	OK	30-11-2023	12:24:43.694	182.279	18.920	OK	30-11-2023	12:24:43.694	182.279	1013	OK
30-11-2023	12:24:44.701	183.287	101.489	22.651	147	0	OK	30-11-2023	12:24:44.701	183.287	18.920	OK	30-11-2023	12:24:44.701	183.287	1013	OK
30-11-2023	12:24:45.703	184.288	101.461	22.654	147	0	OK	30-11-2023	12:24:45.703	184.288	18.922	OK	30-11-2023	12:24:45.703	184.288	1013	OK
30-11-2023	12:24:46.694	185.280	101.415	22.659	147	0	OK	30-11-2023	12:24:46.694	185.280	18.925	OK	30-11-2023	12:24:46.694	185.280	1013	OK
30-11-2023	12:24:47.699	186.285	101.527	22.646	147	0	OK	30-11-2023	12:24:47.699	186.285	18.926	OK	30-11-2023	12:24:47.699	186.285	1013	OK
30-11-2023	12:24:48.701	187.287	101.507	22.648	147	0	OK	30-11-2023	12:24:48.701	187.287	18.929	OK	30-11-2023	12:24:48.701	187.287	1013	OK
30-11-2023	12:24:49.703	188.289	101.498	22.649	147	0	OK	30-11-2023	12:24:49.703	188.289	18.930	OK	30-11-2023	12:24:49.703	188.289	1013	OK
30-11-2023	12:24:50.701	189.287	101.504	22.648	147	0	OK	30-11-2023	12:24:50.701	189.287	18.932	OK	30-11-2023	12:24:50.701	189.287	1013	OK
30-11-2023	12:24:51.717	190.302	101.400	22.660	147	0	OK	30-11-2023	12:24:51.717	190.302	18.932	OK	30-11-2023	12:24:51.717	190.302	1013	OK
30-11-2023	12:24:52.698	191.283	101.450	22.654	147	0	OK	30-11-2023	12:24:52.698	191.283	18.934	OK	30-11-2023	12:24:52.698	191.283	1013	OK
30-11-2023	12:24:53.705	192.290	101.431	22.656	147	0	OK	30-11-2023	12:24:53.705	192.290	18.936	OK	30-11-2023	12:24:53.705	192.290	1013	OK
30-11-2023	12:24:54.701	193.287	101.456	22.653	147	0	OK	30-11-2023	12:24:54.701	193.287	18.937	OK	30-11-2023	12:24:54.701	193.287	1013	OK
30-11-2023	12:24:55.695	194.281	101.448	22.654	147	0	OK	30-11-2023	12:24:55.695	194.281	18.937	OK	30-11-2023	12:24:55.695	194.281	1013	OK
30-11-2023	12:24:56.699	195.285	101.397	22.660	147	0	OK	30-11-2023	12:24:56.699	195.285	18.935	OK	30-11-2023	12:24:56.699	195.285	1013	OK
30-11-2023	12:24:57.699	196.285	101.397	22.660	147	0	OK	30-11-2023	12:24:57.699	196.285	18.935	OK	30-11-2023	12:24:57.699	196.285	1013	OK
30-11-2023	12:24:58.696	197.282	101.396	22.660	147	0	OK	30-11-2023	12:24:58.696	197.282	18.936	OK	30-11-2023	12:24:58.696	197.282	1013	OK
30-11-2023	12:24:59.699	198.285	101.395	22.660	147	0	OK	30-11-2023	12:24:59.699	198.285	18.937	OK	30-11-2023	12:24:59.699	198.285	1013	OK
30-11-2023	12:25:00.701	199.287	101.456	22.653	147	0	OK	30-11-2023	12:25:00.701	199.287	18.938	OK	30-11-2023	12:25:00.701	199.287	1013	OK
30-11-2023	12:25:01.714	200.300	101.292	22.672	147	0	OK	30-11-2023	12:25:01.714	200.300	18.935	OK	30-11-2023	12:25:01.714	200.300	1013	OK
30-11-2023	12:25:02.699	201.284	101.459	22.653	147	0	OK	30-11-2023	12:25:02.699	201.284	18.934	OK	30-11-2023	12:25:02.699	201.284	1013	OK
30-11-2023	12:25:03.701	202.287	101.338	22.667	147	0	OK	30-11-2023	12:25:03.701	202.287	18.933	OK	30-11-2023	12:25:03.701	202.287	1013	OK
30-11-2023	12:25:04.701	203.287	101.469	22.652	147	0	OK	30-11-2023	12:25:04.701	203.287	18.933	OK	30-11-2023	12:25:04.701	203.287	1013	OK
30-11-2023	12:25:05.702	204.288	101.399	22.660	147	0	OK	30-11-2023	12:25:05.702	204.288	18.933	OK	30-11-2023	12:25:05.702	204.288	1013	OK
30-11-2023	12:25:06.704	205.290	101.392	22.661	147	0	OK	30-11-2023	12:25:06.704	205.290	18.931	OK	30-11-2023	12:25:06.704	205.290	1013	OK
30-11-2023	12:25:07.706	206.292	101.356	22.665	147	0	OK	30-11-2023	12:25:07.706	206.292	18.932	OK	30-11-2023	12:25:07.706	206.292	1013	OK
30-11-2023	12:25:08.706	207.292	101.409	22.659	147	0	OK	30-11-2023	12:25:08.706	207.292	18.932	OK	30-11-2023	12:25:08.706	207.292	1013	OK
30-11-2023	12:25:09.707	208.293	101.311	22.670	147	0	OK	30-11-2023	12:25:09.707	208.293	18.934	OK	30-11-2023	12:25:09.707	208.293	1013	OK
30-11-2023	12:25:10.708	209.294	101.470	22.652	147	0	OK	30-11-2023	12:25:10.708	209.294	18.931	OK	30-11-2023	12:25:10.708	209.294	1013	OK
30-11-2023	12:25:11.704	210.290	101.436	22.656	147	0	OK	30-11-2023	12:25:11.704	210.290	18.930	OK	30-11-2023	12:25:11.704	210.290	1013	OK
30-11-2023	12:25:12.711	211.297	101.339	22.667	147	0	OK	30-11-2023	12:25:12.711	211.297	18.932	OK	30-11-2023	12:25:12.711	211.297	1013	OK
30-11-2023	12:25:13.709	212.294	101.415	22.658	147	0	OK	30-11-2023	12:25:13.709	212.294	18.934	OK	30-11-2023	12:25:13.709	212.294	1013	OK
30-11-2023	12:25:14.713	213.299	101.363	22.664	147	0	OK	30-11-2023	12:25:14.713	213.299	18.934	OK	30-11-2023	12:25:14.713	213.299	1013	OK
30-11-2023	12:25:15.710	214.296	101.381	22.662	147	0	OK	30-11-2023	12:25:15.710	214.296	18.934	OK	30-11-2023	12:25:15.710	214.296	1013	OK
30-11-2023	12:25:16.706	215.291	101.477	22.651	147	0	OK	30-11-2023	12:25:16.706	215.291	18.933	OK	30-11-2023	12:25:16.706	215.291	1013	OK
30-11-2023	12:25:17.709	216.295	101.418	22.658	147	0	OK	30-11-2023	12:25:17.709	216.295	18.931	OK	30-11-2023	12:25:17.709	216.295	1013	OK
30-11-2023	12:25:18.706	217.292	101.383	22.662	147	0	OK	30-11-2023	12:25:18.706	217.292	18.931	OK	30-11-2023	12:25:18.706	217.292	1013	OK
30-11-2023	12:25:19.707	218.293	101.472	22.652	147	0	OK	30-11-2023	12:25:19.707	218.293	18.929	OK	30-11-2023	12:25:19.707	218.293	1013	OK
30-11-2023	12:25:20.725	219.311	101.462	22.653	147	0	OK	30-11-2023	12:25:20.725	219.311	18.931	OK	30-11-2023	12:25:20.725	219.311	1013	OK
30-11-2023	12:25:21.708	220.294	101.411	22.659	147	0	OK	30-11-2023	12:25:21.708	220.294	18.929	OK	30-11-2023	12:25:21.708	220.294	1013	OK
30-11-2023	12:25:22.705	221.291	101.394	22.661	147	0	OK	30-11-2023	12:25:22.705	221.291	18.929	OK	30-11-2023	12:25:22.705	221.291	1013	OK
30-11-2023	12:25:23.710	222.295	101.458	22.654	147	0	OK	30-11-2023	12:25:23.710	222.295	18.926	OK	30-11-2023	12:25:23.710	222.295	1013	OK
30-11-2023	12:25:24.711	223.297	101.483	22.651	147	0	OK	30-11-2023	12:25:24.711	223.297	18.927	OK	30-11-2023	12:25:24.711	223.297	1013	OK
30-11-2023	12:25:25.708	224.294	101.388	22.662	147	0	OK	30-11-2023	12:25:25.708	224.294	18.926	OK	30-11-2023	12:25:25.708	224.294	1013	OK
30-11-2023	12:25:26.714	225.300	101.438	22.656	147	0	OK	30-11-2023	12:25:26.714	225.300	18.928	OK	30-11-2023	12:25:26.714	225.300	1013	OK
30-11-2023	12:25:27.711	226.297	101.384	22.662	147	0	OK	30-11-2023	12:25:27.711	226.297	18.930	OK	30-11-2023	12:25:27.711	226.297	1013	OK
30-11-2023	12:25:28.714	227.299	101.473	22.652	147	0	OK	30-11-2023	12:25:28.714	227.299	18.928	OK	30-11-2023	12:25:28.714	227.299	1013	OK
30-11-2023	12:25:29.712	228.298	101.384	22.662	147	0	OK	30-11-2023	12:25:29.712	228.298	18.930	OK	30-11-2023	12:25:29.712	228.298	1013	OK
30-11-2023	12:25:30.717	229.303	101.322	22.669	147	0	OK	30-11-2023	12:25:30.717	229.303	18.931	OK	30-11-2023	12:25:30.717	229.303	1013	OK
30-11-2023	12:25:31.715	230.301	101.381	22.662	147	0	OK	30-11-2023	12:25:31.715	230.301	18.933	OK	30-11-2023	12:25:31.715	230.301	1013	OK
30-11-2023	12:25:32.711	231.297	101.338	22.667	147	0	OK	30-11-2023	12:25:32.711	231.297	18.933	OK	30-11-2023	12:25:32.711	231.297	1013	OK
30-11-2023	12:25:33.717	232.302	101.348	22.666	147	0	OK	30-11-2023	12:25:33.717	232.302	18.931	OK	30-11-2023	12:25:33.717	232.302	1013	OK
30-11-2023	12:25:34.713	233.298	101.375	22.663	147	0	OK	30-11-2023	12:25:34.713	233.298	18.931	OK	30-11-2023	12:25:34.713	233.298	1013	OK
30-11-2023	12:25:35.710	234.296	101.442	22.655	147	0	OK	30-11-2023	12:25:35.710	234.296	18.934	OK	30-11-2023	12:25:35.710	234.296	1013	OK
30-11-2023	12:25:36.704	235.290	101.371	22.663	147	0	OK	30-11-2023	12:25:36.704	235.290	18.935	OK	30-11-2023	12:25:36.704	235.290	1013	OK
30-11-2023	12:25:37.710	236.296	101.369	22.663	147	0	OK	30-11-2023	12:25:37.710	236.296	18.937	OK	30-11-2023	12:25:37.710	236.296	1013	OK
30-11-2023	12:25:38.719	237.305	101.317	22.669	147	0	OK	30-11-2023	12:25:38.719	237.305	18.937	OK	30-11-2023	12:25:38.719	237.305	1013	OK
30-11-2023	12:25:39.718	238.304	101.300	22.671	147	0	OK	30-11-2023	12:25:39.718	238.304	18.936	OK	30-11-2023	12:25:39.718	238.304	1013	OK
30-11-2023	12:25:40.711	239.297	101.353	22.665	147	0	OK	30-11-2023	12:25:40.711	239.297	18.936	OK	30-11-2023	12:25:40.711	239.297	1013	OK
30-11-2023	12:25:41.720	240.306	101.417	22.658	147	0	OK	30-11-2023	12:25:41.720	240.306	18.932	OK	30-11-2023	12:25:41.720	240.306	1013	OK
30-11-2023	12:25:42.706	241.292	101.419	22.658	147	0	OK	30-11-2023	12:25:42.706	241.292	18.930	OK	30-11-2023	12:25:42.706	241.292	1013	OK
30-11-2023	12:25:43.727	242.313	101.366	22.664	147	0	OK	30-11-2023	12:25:43.727	242.313	18.931	OK	30-11-2023	12:25:43.727	242.313	1013	OK
30-11-2023	12:25:44.723	243.309	101.376	22.663	147	0	OK	30-11-2023	12:25:44.723	243.309	18.929	OK	30-11-2023	12:25:44.723	243.309	1013	OK
30-11-2023	12:25:45.720	244.306	101.436	22.656	147	0	OK	30-11-2023	12:25:45.720	244.306	18.930	OK	30-11-2023	12:25:45.720	244.306	1013	OK
30-11-2023	12:25:46.737	245.323	101.338	22.667	147	0	OK	30-11-2023	12:25:46.737	245.323	18.933	OK	30-11-2023	12:25:46.737	245.323	1013	OK
30-11-2023	12:25:47.722	246.307	101.388	22.661	147	0	OK	30-11-2023	12:25:47.722	246.307	18.936	OK	30-11-2023	12:25:47.722	246.307	1013	OK
30-11-2023	12:25:48.721	247.307	101.342	22.666	147	0	OK	30-11-2023	12:25:48.721	247.307	18.938	OK	30-11-2023	12:25:48.721	247.307	1013	OK
30-11-2023	12:25:49.723	248.309	101.376	22.662	147	0	OK	30-11-2023	12:25:49.723	248.309	18.939	OK	30-11-2023	12:25:49.723	248.309	1013	OK
30-11-2023	12:25:50.724	249.310	101.454	22.653	147	0	OK	30-11-2023	12:25:50.724	249.310	18.940	OK	30-11-2023	12:25:50.724	249.310	1013	OK
30-11-2023	12:25:51.732	250.317	101.390	22.660	147	0	OK	30-11-2023	12:25:51.732	250.317	18.943	OK	30-11-2023	12:25:51.732	250.317	1013	OK
30-11-2023	12:25:52.733	251.319	101.419	22.657	147	0	OK	30-11-2023	12:25:52.733	251.319	18.940	OK	30-11-2023	12:25:52.733	251.319	1013	OK
30-11-2023	12:25:53.728	252.314	101.391	22.660	147	0	OK	30-11-2023	12:25:53.728	252.314	18.942	OK	30-11-2023	12:25:53.728	252.314	1013	OK
30-11-2023	12:25:54.728	253.314	101.427	22.656	147	0	OK	30-11-2023	12:25:54.728	253.314	18.941	OK	30-11-2023	12:25:54.728	253.314	1013	OK
30-11-2023	12:25:55.734	254.320	101.356	22.664	147	0	OK	30-11-2023	12:25:55.734	254.320	18.942	OK	30-11-2023	12:25:55.734	254.320	1013	OK
30-11-2023	12:25:56.731	255.317	101.383	22.661	147	0	OK	30-11-2023	12:25:56.731	255.317	18.941	OK	30-11-2023	12:25:56.731	255.317	1013	OK
30-11-2023	12:25:57.727	256.313	101.385	22.661	147	0	OK	30-11-2023	12:25:57.727	256.313	18.939	OK	30-11-2023	12:25:57.727	256.313	1013	OK
30-11-2023	12:25:58.729	257.315	101.341	22.666	147	0	OK	30-11-2023	12:25:58.729	257.315	18.939	OK	30-11-2023	12:25:58.729	257.315	1013	OK
30-11-2023	12:25:59.729	258.315	101.305	22.670	147	0	OK	30-11-2023	12:25:59.729	258.315	18.941	OK	30-11-2023	12:25:59.729	258.315	1013	OK
30-11-2023	12:26:00.726	259.311	101.295	22.671	147	0	OK	30-11-2023	12:26:00.726	259.311	18.942	OK	30-11-2023	12:26:00.726	259.311	1013	OK
30-11-2023	12:26:01.732	260.317	101.382	22.661	147	0	OK	30-11-2023	12:26:01.732	260.317	18.942	OK	30-11-2023	12:26:01.732	260.317	1013	OK
30-11-2023	12:26:02.732	261.317	101.418	22.657	147	0	OK	30-11-2023	12:26:02.732	261.317	18.941	OK	30-11-2023	12:26:02.732	261.317	1013	OK
30-11-2023	12:26:03.724	262.310	101.228	22.679	147	0	OK	30-11-2023	12:26:03.724	262.310	18.939	OK	30-11-2023	12:26:03.724	262.310	1013	OK
30-11-2023	12:26:04.724	263.310	101.289	22.672	147	0	OK	30-11-2023	12:26:04.724	263.310	18.939	OK	30-11-2023	12:26:04.724	263.310	1013	OK
30-11-2023	12:26:05.727	264.313	101.500	22.648	147	0	OK	30-11-2023	12:26:05.727	264.313	18.937	OK	30-11-2023	12:26:05.727	264.313	1013	OK
30-11-2023	12:26:06.758	265.344	101.284	22.673	147	0	OK	30-11-2023	12:26:06.758	265.344	18.935	OK	30-11-2023	12:26:06.758	265.344	1013	OK
30-11-2023	12:26:07.728	266.314	101.431	22.656	147	0	OK	30-11-2023	12:26:07.728	266.314	18.936	OK	30-11-2023	12:26:07.728	266.314	1013	OK
30-11-2023	12:26:08.723	267.309	101.299	22.671	147	0	OK	30-11-2023	12:26:08.723	267.309	18.937	OK	30-11-2023	12:26:08.723	267.309	1013	OK
30-11-2023	12:26:09.730	268.316	101.265	22.675	147	0	OK	30-11-2023	12:26:09.730	268.316	18.937	OK	30-11-2023	12:26:09.730	268.316	1013	OK
30-11-2023	12:26:10.730	269.316	101.423	22.657	147	0	OK	30-11-2023	12:26:10.730	269.316	18.935	OK	30-11-2023	12:26:10.730	269.316	1013	OK
30-11-2023	12:26:11.732	270.318	101.347	22.666	147	0	OK	30-11-2023	12:26:11.732	270.318	18.933	OK	30-11-2023	12:26:11.732	270.318	1013	OK
30-11-2023	12:26:12.725	271.311	101.277	22.674	147	0	OK	30-11-2023	12:26:12.725	271.311	18.933	OK	30-11-2023	12:26:12.725	271.311	1013	OK
30-11-2023	12:26:13.733	272.319	101.266	22.675	147	0	OK	30-11-2023	12:26:13.733	272.319	18.935	OK	30-11-2023	12:26:13.733	272.319	1013	OK
30-11-2023	12:26:14.734	273.319	101.370	22.663	147	0	OK	30-11-2023	12:26:14.734	273.319	18.936	OK	30-11-2023	12:26:14.734	273.319	1013	OK
30-11-2023	12:26:15.732	274.318	101.229	22.679	147	0	OK	30-11-2023	12:26:15.732	274.318	18.938	OK	30-11-2023	12:26:15.732	274.318	1013	OK
30-11-2023	12:26:16.731	275.317	101.222	22.680	147	0	OK	30-11-2023	12:26:16.731	275.317	18.936	OK	30-11-2023	12:26:16.731	275.317	1013	OK
30-11-2023	12:26:17.748	276.334	101.267	22.675	147	0	OK	30-11-2023	12:26:17.748	276.334	18.934	OK	30-11-2023	12:26:17.748	276.334	1013	OK
30-11-2023	12:26:18.747	277.333	101.347	22.666	147	1	OK	30-11-2023	12:26:18.747	277.333	18.933	OK	30-11-2023	12:26:18.747	277.333	1013	OK
30-11-2023	12:26:19.734	278.319	101.295	22.672	147	0	OK	30-11-2023	12:26:19.734	278.319	18.932	OK	30-11-2023	12:26:19.734	278.319	1013	OK
30-11-2023	12:26:20.737	279.323	101.382	22.662	147	0	OK	30-11-2023	12:26:20.737	279.323	18.932	OK	30-11-2023	12:26:20.737	279.323	1013	OK
30-11-2023	12:26:21.735	280.320	101.392	22.661	147	0	OK	30-11-2023	12:26:21.735	280.320	18.931	OK	30-11-2023	12:26:21.735	280.320	1013	OK
30-11-2023	12:26:22.734	281.320	101.303	22.671	147	0	OK	30-11-2023	12:26:22.734	281.320	18.933	OK	30-11-2023	12:26:22.734	281.320	1013	OK
