#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
06-12-2023	16:13:57.871	3019.210	22.970	OK
06-12-2023	16:13:58.871	3020.210	22.972	OK
06-12-2023	16:13:59.871	3021.210	22.974	OK
06-12-2023	16:14:00.870	3022.209	22.979	OK
06-12-2023	16:14:01.870	3023.209	22.982	OK
06-12-2023	16:14:02.870	3024.209	22.989	OK
06-12-2023	16:14:03.870	3025.209	22.994	OK
06-12-2023	16:14:04.870	3026.209	23.001	OK
06-12-2023	16:14:05.871	3027.210	23.003	OK
06-12-2023	16:14:06.871	3028.210	23.003	OK
06-12-2023	16:14:07.870	3029.209	23.007	OK
06-12-2023	16:14:08.870	3030.209	23.007	OK
06-12-2023	16:14:09.871	3031.210	23.008	OK
06-12-2023	16:14:10.873	3032.212	23.005	OK
06-12-2023	16:14:11.874	3033.213	23.003	OK
06-12-2023	16:14:12.874	3034.213	22.998	OK
06-12-2023	16:14:13.876	3035.215	22.997	OK
06-12-2023	16:14:14.876	3036.214	22.991	OK
06-12-2023	16:14:15.875	3037.214	22.989	OK
06-12-2023	16:14:16.876	3038.215	22.985	OK
06-12-2023	16:14:17.875	3039.214	22.986	OK
06-12-2023	16:14:18.877	3040.216	22.987	OK
06-12-2023	16:14:19.877	3041.216	22.987	OK
06-12-2023	16:14:20.876	3042.215	22.991	OK
06-12-2023	16:14:21.879	3043.218	22.991	OK
06-12-2023	16:14:22.879	3044.218	22.992	OK
06-12-2023	16:14:23.879	3045.218	22.992	OK
06-12-2023	16:14:24.881	3046.220	22.993	OK
06-12-2023	16:14:25.881	3047.220	22.994	OK
06-12-2023	16:14:26.882	3048.221	22.995	OK
06-12-2023	16:14:27.883	3049.222	22.995	OK
06-12-2023	16:14:28.883	3050.222	22.997	OK
06-12-2023	16:14:29.885	3051.224	22.996	OK
06-12-2023	16:14:30.885	3052.224	22.996	OK
06-12-2023	16:14:31.886	3053.225	22.995	OK
06-12-2023	16:14:32.885	3054.224	22.995	OK
06-12-2023	16:14:33.885	3055.224	22.996	OK
06-12-2023	16:14:34.886	3056.224	22.996	OK
06-12-2023	16:14:35.885	3057.224	22.995	OK
06-12-2023	16:14:36.886	3058.225	22.995	OK
06-12-2023	16:14:37.886	3059.225	22.996	OK
06-12-2023	16:14:38.886	3060.225	22.997	OK
06-12-2023	16:14:39.887	3061.226	22.996	OK
06-12-2023	16:14:40.886	3062.225	22.997	OK
06-12-2023	16:14:41.887	3063.226	22.998	OK
06-12-2023	16:14:42.887	3064.226	22.997	OK
06-12-2023	16:14:43.889	3065.228	23.000	OK
06-12-2023	16:14:44.889	3066.228	23.000	OK
06-12-2023	16:14:45.889	3067.228	22.999	OK
06-12-2023	16:14:46.889	3068.228	23.000	OK
06-12-2023	16:14:47.889	3069.228	22.998	OK
06-12-2023	16:14:48.890	3070.229	22.998	OK
06-12-2023	16:14:49.889	3071.228	22.999	OK
06-12-2023	16:14:50.890	3072.229	22.998	OK
06-12-2023	16:14:51.890	3073.229	22.999	OK
06-12-2023	16:14:52.889	3074.228	23.004	OK
06-12-2023	16:14:53.894	3075.233	23.013	OK
06-12-2023	16:14:54.890	3076.229	23.022	OK
06-12-2023	16:14:55.890	3077.229	23.027	OK
06-12-2023	16:14:56.890	3078.229	23.032	OK
06-12-2023	16:14:57.893	3079.231	23.036	OK
06-12-2023	16:14:58.891	3080.230	23.038	OK
06-12-2023	16:14:59.892	3081.231	23.037	OK
06-12-2023	16:15:00.891	3082.230	23.038	OK
06-12-2023	16:15:01.892	3083.231	23.038	OK
06-12-2023	16:15:02.892	3084.231	23.039	OK
06-12-2023	16:15:03.891	3085.230	23.040	OK
06-12-2023	16:15:04.891	3086.230	23.041	OK
06-12-2023	16:15:05.892	3087.231	23.043	OK
06-12-2023	16:15:06.891	3088.230	23.041	OK
06-12-2023	16:15:07.890	3089.229	23.037	OK
06-12-2023	16:15:08.891	3090.230	23.034	OK
06-12-2023	16:15:09.891	3091.230	23.034	OK
06-12-2023	16:15:10.893	3092.232	23.033	OK
06-12-2023	16:15:11.894	3093.233	23.030	OK
06-12-2023	16:15:12.895	3094.234	23.030	OK
06-12-2023	16:15:13.895	3095.234	23.031	OK
06-12-2023	16:15:14.897	3096.236	23.031	OK
06-12-2023	16:15:15.897	3097.236	23.029	OK
06-12-2023	16:15:16.895	3098.234	23.026	OK
06-12-2023	16:15:17.897	3099.236	23.026	OK
06-12-2023	16:15:18.898	3100.237	23.028	OK
06-12-2023	16:15:19.899	3101.238	23.027	OK
06-12-2023	16:15:20.897	3102.236	23.028	OK
06-12-2023	16:15:21.898	3103.237	23.026	OK
06-12-2023	16:15:22.899	3104.238	23.025	OK
06-12-2023	16:15:23.899	3105.238	23.023	OK
06-12-2023	16:15:24.899	3106.238	23.022	OK
06-12-2023	16:15:25.898	3107.237	23.020	OK
06-12-2023	16:15:26.898	3108.237	23.019	OK
06-12-2023	16:15:27.897	3109.236	23.019	OK
06-12-2023	16:15:28.897	3110.236	23.019	OK
06-12-2023	16:15:29.901	3111.240	23.022	OK
06-12-2023	16:15:30.902	3112.240	23.021	OK
06-12-2023	16:15:31.904	3113.243	23.021	OK
06-12-2023	16:15:32.905	3114.244	23.020	OK
06-12-2023	16:15:33.904	3115.243	23.022	OK
06-12-2023	16:15:34.904	3116.243	23.028	OK
06-12-2023	16:15:35.904	3117.243	23.030	OK
06-12-2023	16:15:36.907	3118.246	23.033	OK
06-12-2023	16:15:37.905	3119.244	23.032	OK
06-12-2023	16:15:38.907	3120.246	23.033	OK
06-12-2023	16:15:39.909	3121.248	23.035	OK
06-12-2023	16:15:40.909	3122.248	23.036	OK
06-12-2023	16:15:41.910	3123.249	23.036	OK
06-12-2023	16:15:42.911	3124.250	23.033	OK
06-12-2023	16:15:43.912	3125.251	23.033	OK
06-12-2023	16:15:44.912	3126.250	23.033	OK
06-12-2023	16:15:45.914	3127.253	23.035	OK
06-12-2023	16:15:46.914	3128.253	23.034	OK
06-12-2023	16:15:47.912	3129.251	23.033	OK
06-12-2023	16:15:48.913	3130.252	23.032	OK
06-12-2023	16:15:49.914	3131.253	23.032	OK
06-12-2023	16:15:50.915	3132.254	23.030	OK
06-12-2023	16:15:51.913	3133.252	23.029	OK
06-12-2023	16:15:52.913	3134.252	23.027	OK
06-12-2023	16:15:53.913	3135.252	23.024	OK
06-12-2023	16:15:54.913	3136.252	23.020	OK
06-12-2023	16:15:55.914	3137.253	23.015	OK
06-12-2023	16:15:56.915	3138.254	23.012	OK
06-12-2023	16:15:57.914	3139.253	23.011	OK
06-12-2023	16:15:58.916	3140.255	23.010	OK
06-12-2023	16:15:59.916	3141.255	23.007	OK
06-12-2023	16:16:00.916	3142.255	23.004	OK
06-12-2023	16:16:01.915	3143.254	23.000	OK
06-12-2023	16:16:02.916	3144.255	22.998	OK
06-12-2023	16:16:03.916	3145.255	22.997	OK
06-12-2023	16:16:04.915	3146.254	22.999	OK
06-12-2023	16:16:05.917	3147.256	22.999	OK
06-12-2023	16:16:06.916	3148.255	23.001	OK
06-12-2023	16:16:07.916	3149.255	23.000	OK
06-12-2023	16:16:08.917	3150.256	22.999	OK
06-12-2023	16:16:09.915	3151.254	23.000	OK
06-12-2023	16:16:10.918	3152.257	22.999	OK
06-12-2023	16:16:11.920	3153.259	23.001	OK
06-12-2023	16:16:12.919	3154.257	23.000	OK
06-12-2023	16:16:13.918	3155.257	23.002	OK
06-12-2023	16:16:14.919	3156.258	23.002	OK
06-12-2023	16:16:15.919	3157.258	23.002	OK
06-12-2023	16:16:16.920	3158.259	23.000	OK
06-12-2023	16:16:17.920	3159.259	22.999	OK
06-12-2023	16:16:18.920	3160.259	23.002	OK
06-12-2023	16:16:19.922	3161.261	23.004	OK
06-12-2023	16:16:20.925	3162.264	23.005	OK
06-12-2023	16:16:21.925	3163.264	23.007	OK
06-12-2023	16:16:22.926	3164.265	23.006	OK
06-12-2023	16:16:23.925	3165.264	23.006	OK
06-12-2023	16:16:24.924	3166.263	23.008	OK
06-12-2023	16:16:25.927	3167.266	23.010	OK
06-12-2023	16:16:26.926	3168.265	23.014	OK
06-12-2023	16:16:27.927	3169.266	23.016	OK
06-12-2023	16:16:28.927	3170.266	23.019	OK
06-12-2023	16:16:29.929	3171.268	23.022	OK
06-12-2023	16:16:30.927	3172.266	23.024	OK
06-12-2023	16:16:31.929	3173.268	23.027	OK
06-12-2023	16:16:32.928	3174.267	23.029	OK
06-12-2023	16:16:33.929	3175.267	23.032	OK
06-12-2023	16:16:34.929	3176.268	23.034	OK
06-12-2023	16:16:35.929	3177.268	23.037	OK
06-12-2023	16:16:36.930	3178.269	23.039	OK
06-12-2023	16:16:37.931	3179.270	23.040	OK
06-12-2023	16:16:38.931	3180.270	23.040	OK
06-12-2023	16:16:39.930	3181.269	23.038	OK
06-12-2023	16:16:40.930	3182.269	23.035	OK
06-12-2023	16:16:41.931	3183.270	23.035	OK
06-12-2023	16:16:42.931	3184.270	23.036	OK
06-12-2023	16:16:43.931	3185.270	23.036	OK
06-12-2023	16:16:44.929	3186.268	23.037	OK
06-12-2023	16:16:45.931	3187.270	23.036	OK
06-12-2023	16:16:46.929	3188.268	23.036	OK
06-12-2023	16:16:47.931	3189.270	23.034	OK
06-12-2023	16:16:48.932	3190.271	23.034	OK
06-12-2023	16:16:49.932	3191.271	23.036	OK
06-12-2023	16:16:50.932	3192.271	23.040	OK
06-12-2023	16:16:51.930	3193.269	23.042	OK
06-12-2023	16:16:52.932	3194.271	23.038	OK
06-12-2023	16:16:53.932	3195.271	23.034	OK
06-12-2023	16:16:54.931	3196.270	23.028	OK
06-12-2023	16:16:55.933	3197.272	23.025	OK
06-12-2023	16:16:56.932	3198.271	23.021	OK
06-12-2023	16:16:57.933	3199.272	23.017	OK
06-12-2023	16:16:58.934	3200.273	23.017	OK
06-12-2023	16:16:59.933	3201.272	23.016	OK
06-12-2023	16:17:00.934	3202.273	23.014	OK
06-12-2023	16:17:01.934	3203.273	23.014	OK
06-12-2023	16:17:02.933	3204.272	23.013	OK
06-12-2023	16:17:03.935	3205.274	23.014	OK
06-12-2023	16:17:04.935	3206.274	23.012	OK
06-12-2023	16:17:05.935	3207.273	23.012	OK
06-12-2023	16:17:06.935	3208.274	23.012	OK
06-12-2023	16:17:07.934	3209.273	23.011	OK
06-12-2023	16:17:08.936	3210.275	23.010	OK
06-12-2023	16:17:09.936	3211.275	23.008	OK
06-12-2023	16:17:10.937	3212.276	23.008	OK
06-12-2023	16:17:11.937	3213.276	23.009	OK
06-12-2023	16:17:12.938	3214.277	23.012	OK
06-12-2023	16:17:13.938	3215.277	23.011	OK
06-12-2023	16:17:14.937	3216.276	23.008	OK
06-12-2023	16:17:15.938	3217.277	23.004	OK
06-12-2023	16:17:16.937	3218.276	22.999	OK
06-12-2023	16:17:17.939	3219.278	22.998	OK
06-12-2023	16:17:18.939	3220.278	22.995	OK
06-12-2023	16:17:19.939	3221.277	22.996	OK
06-12-2023	16:17:20.940	3222.279	22.995	OK
06-12-2023	16:17:21.940	3223.279	22.993	OK
06-12-2023	16:17:22.937	3224.276	22.993	OK
06-12-2023	16:17:23.939	3225.278	22.993	OK
06-12-2023	16:17:24.940	3226.279	22.993	OK
06-12-2023	16:17:25.941	3227.280	22.992	OK
06-12-2023	16:17:26.943	3228.282	22.993	OK
06-12-2023	16:17:27.943	3229.282	22.994	OK
06-12-2023	16:17:28.945	3230.284	22.995	OK
06-12-2023	16:17:29.944	3231.283	22.997	OK
06-12-2023	16:17:30.944	3232.283	23.001	OK
06-12-2023	16:17:31.944	3233.283	23.006	OK
06-12-2023	16:17:32.945	3234.284	23.010	OK
06-12-2023	16:17:33.945	3235.284	23.013	OK
06-12-2023	16:17:34.945	3236.284	23.017	OK
06-12-2023	16:17:35.947	3237.286	23.017	OK
06-12-2023	16:17:36.947	3238.286	23.017	OK
06-12-2023	16:17:37.947	3239.286	23.014	OK
06-12-2023	16:17:38.945	3240.284	23.016	OK
06-12-2023	16:17:39.947	3241.286	23.016	OK
06-12-2023	16:17:40.947	3242.286	23.016	OK
06-12-2023	16:17:41.947	3243.286	23.014	OK
06-12-2023	16:17:42.948	3244.287	23.011	OK
06-12-2023	16:17:43.948	3245.287	23.009	OK
06-12-2023	16:17:44.947	3246.286	23.009	OK
06-12-2023	16:17:45.948	3247.287	23.011	OK
06-12-2023	16:17:46.948	3248.287	23.016	OK
06-12-2023	16:17:47.950	3249.289	23.022	OK
06-12-2023	16:17:48.948	3250.287	23.031	OK
06-12-2023	16:17:49.948	3251.287	23.039	OK
06-12-2023	16:17:50.948	3252.287	23.045	OK
06-12-2023	16:17:51.949	3253.288	23.050	OK
06-12-2023	16:17:52.951	3254.290	23.054	OK
06-12-2023	16:17:53.953	3255.292	23.058	OK
06-12-2023	16:17:54.950	3256.289	23.060	OK
06-12-2023	16:17:55.952	3257.291	23.060	OK
06-12-2023	16:17:56.950	3258.289	23.058	OK
06-12-2023	16:17:57.952	3259.291	23.054	OK
06-12-2023	16:17:58.952	3260.291	23.051	OK
06-12-2023	16:17:59.950	3261.289	23.044	OK
06-12-2023	16:18:00.954	3262.293	23.035	OK
06-12-2023	16:18:01.954	3263.293	23.028	OK
06-12-2023	16:18:02.955	3264.294	23.022	OK
06-12-2023	16:18:03.955	3265.294	23.019	OK
06-12-2023	16:18:04.956	3266.295	23.015	OK
06-12-2023	16:18:05.955	3267.294	23.011	OK
06-12-2023	16:18:06.956	3268.295	23.005	OK
06-12-2023	16:18:07.956	3269.295	23.006	OK
06-12-2023	16:18:08.959	3270.298	23.008	OK
06-12-2023	16:18:09.959	3271.298	23.014	OK
06-12-2023	16:18:10.957	3272.296	23.023	OK
06-12-2023	16:18:11.959	3273.298	23.031	OK
06-12-2023	16:18:12.960	3274.298	23.038	OK
06-12-2023	16:18:13.960	3275.299	23.044	OK
06-12-2023	16:18:14.960	3276.299	23.052	OK
06-12-2023	16:18:15.961	3277.300	23.058	OK
06-12-2023	16:18:16.960	3278.299	23.062	OK
06-12-2023	16:18:17.960	3279.299	23.068	OK
06-12-2023	16:18:18.960	3280.299	23.070	OK
06-12-2023	16:18:19.960	3281.299	23.072	OK
06-12-2023	16:18:20.962	3282.301	23.074	OK
06-12-2023	16:18:21.962	3283.301	23.077	OK
06-12-2023	16:18:22.961	3284.300	23.077	OK
06-12-2023	16:18:23.963	3285.301	23.079	OK
06-12-2023	16:18:24.965	3286.304	23.078	OK
06-12-2023	16:18:25.964	3287.303	23.078	OK
06-12-2023	16:18:26.965	3288.304	23.076	OK
06-12-2023	16:18:27.965	3289.304	23.077	OK
06-12-2023	16:18:28.966	3290.305	23.080	OK
06-12-2023	16:18:29.966	3291.305	23.080	OK
06-12-2023	16:18:30.965	3292.304	23.080	OK
06-12-2023	16:18:31.966	3293.305	23.080	OK
06-12-2023	16:18:32.967	3294.306	23.077	OK
06-12-2023	16:18:33.967	3295.306	23.076	OK
06-12-2023	16:18:34.966	3296.305	23.076	OK
06-12-2023	16:18:35.968	3297.307	23.074	OK
06-12-2023	16:18:36.968	3298.306	23.072	OK
06-12-2023	16:18:37.967	3299.306	23.069	OK
06-12-2023	16:18:38.968	3300.307	23.065	OK
06-12-2023	16:18:39.970	3301.309	23.063	OK
06-12-2023	16:18:40.970	3302.309	23.062	OK
06-12-2023	16:18:41.971	3303.310	23.062	OK
06-12-2023	16:18:42.971	3304.310	23.061	OK
06-12-2023	16:18:43.971	3305.310	23.060	OK
06-12-2023	16:18:44.971	3306.310	23.059	OK
06-12-2023	16:18:45.972	3307.311	23.056	OK
06-12-2023	16:18:46.973	3308.312	23.053	OK
06-12-2023	16:18:47.974	3309.313	23.050	OK
06-12-2023	16:18:48.973	3310.312	23.049	OK
06-12-2023	16:18:49.975	3311.314	23.045	OK
06-12-2023	16:18:50.973	3312.312	23.044	OK
06-12-2023	16:18:51.974	3313.313	23.040	OK
06-12-2023	16:18:52.974	3314.313	23.042	OK
06-12-2023	16:18:53.974	3315.313	23.041	OK
06-12-2023	16:18:54.975	3316.314	23.040	OK
06-12-2023	16:18:55.974	3317.313	23.039	OK
06-12-2023	16:18:56.973	3318.312	23.039	OK
06-12-2023	16:18:57.976	3319.315	23.039	OK
06-12-2023	16:18:58.974	3320.313	23.041	OK
06-12-2023	16:18:59.976	3321.315	23.043	OK
06-12-2023	16:19:00.976	3322.315	23.048	OK
06-12-2023	16:19:01.979	3323.318	23.054	OK
06-12-2023	16:19:02.977	3324.316	23.059	OK
06-12-2023	16:19:03.979	3325.318	23.067	OK
06-12-2023	16:19:04.979	3326.318	23.073	OK
06-12-2023	16:19:05.981	3327.319	23.077	OK
06-12-2023	16:19:06.977	3328.316	23.080	OK
06-12-2023	16:19:07.978	3329.317	23.081	OK
06-12-2023	16:19:08.980	3330.319	23.082	OK
06-12-2023	16:19:09.980	3331.319	23.081	OK
06-12-2023	16:19:10.981	3332.320	23.081	OK
06-12-2023	16:19:11.982	3333.320	23.082	OK
06-12-2023	16:19:12.981	3334.319	23.081	OK
06-12-2023	16:19:13.984	3335.323	23.082	OK
06-12-2023	16:19:14.985	3336.324	23.081	OK
06-12-2023	16:19:15.985	3337.324	23.080	OK
06-12-2023	16:19:16.985	3338.324	23.078	OK
06-12-2023	16:19:17.985	3339.324	23.079	OK
06-12-2023	16:19:18.984	3340.323	23.083	OK
06-12-2023	16:19:19.987	3341.326	23.091	OK
06-12-2023	16:19:20.986	3342.325	23.094	OK
06-12-2023	16:19:21.986	3343.325	23.101	OK
06-12-2023	16:19:22.987	3344.326	23.106	OK
06-12-2023	16:19:23.986	3345.325	23.110	OK
06-12-2023	16:19:24.988	3346.327	23.110	OK
06-12-2023	16:19:25.988	3347.327	23.110	OK
06-12-2023	16:19:26.988	3348.327	23.113	OK
06-12-2023	16:19:27.989	3349.328	23.114	OK
06-12-2023	16:19:28.989	3350.328	23.115	OK
06-12-2023	16:19:29.989	3351.328	23.114	OK
06-12-2023	16:19:30.989	3352.328	23.112	OK
06-12-2023	16:19:31.991	3353.330	23.109	OK
06-12-2023	16:19:32.991	3354.330	23.109	OK
06-12-2023	16:19:33.989	3355.328	23.109	OK
06-12-2023	16:19:34.990	3356.329	23.110	OK
06-12-2023	16:19:35.990	3357.329	23.112	OK
06-12-2023	16:19:36.990	3358.329	23.112	OK
06-12-2023	16:19:37.989	3359.328	23.112	OK
06-12-2023	16:19:38.992	3360.331	23.110	OK
06-12-2023	16:19:39.989	3361.328	23.111	OK
06-12-2023	16:19:40.990	3362.329	23.109	OK
06-12-2023	16:19:41.993	3363.332	23.106	OK
06-12-2023	16:19:42.992	3364.331	23.102	OK
06-12-2023	16:19:43.993	3365.331	23.099	OK
06-12-2023	16:19:44.992	3366.331	23.098	OK
06-12-2023	16:19:45.993	3367.332	23.096	OK
06-12-2023	16:19:46.993	3368.332	23.093	OK
06-12-2023	16:19:47.991	3369.330	23.091	OK
06-12-2023	16:19:48.992	3370.331	23.091	OK
06-12-2023	16:19:49.992	3371.331	23.091	OK
06-12-2023	16:19:50.993	3372.332	23.092	OK
06-12-2023	16:19:51.992	3373.331	23.091	OK
06-12-2023	16:19:52.996	3374.335	23.088	OK
06-12-2023	16:19:53.995	3375.334	23.086	OK
06-12-2023	16:19:54.995	3376.334	23.083	OK
06-12-2023	16:19:55.995	3377.334	23.084	OK
06-12-2023	16:19:56.995	3378.334	23.082	OK
06-12-2023	16:19:57.997	3379.336	23.078	OK
06-12-2023	16:19:58.997	3380.336	23.075	OK
06-12-2023	16:19:59.997	3381.336	23.071	OK
06-12-2023	16:20:00.997	3382.335	23.072	OK
06-12-2023	16:20:01.998	3383.337	23.071	OK
06-12-2023	16:20:02.998	3384.337	23.070	OK
06-12-2023	16:20:03.998	3385.337	23.071	OK
06-12-2023	16:20:04.996	3386.335	23.070	OK
06-12-2023	16:20:05.997	3387.336	23.071	OK
06-12-2023	16:20:06.998	3388.337	23.072	OK
06-12-2023	16:20:07.998	3389.337	23.072	OK
06-12-2023	16:20:08.998	3390.337	23.070	OK
06-12-2023	16:20:10.000	3391.339	23.071	OK
06-12-2023	16:20:11.001	3392.340	23.069	OK
06-12-2023	16:20:12.001	3393.340	23.069	OK
06-12-2023	16:20:12.999	3394.338	23.068	OK
06-12-2023	16:20:13.999	3395.338	23.070	OK
06-12-2023	16:20:15.000	3396.339	23.073	OK
06-12-2023	16:20:15.999	3397.338	23.077	OK
06-12-2023	16:20:17.001	3398.340	23.080	OK
06-12-2023	16:20:18.001	3399.340	23.080	OK
06-12-2023	16:20:19.003	3400.342	23.081	OK
06-12-2023	16:20:20.003	3401.342	23.083	OK
06-12-2023	16:20:21.002	3402.341	23.087	OK
06-12-2023	16:20:22.006	3403.345	23.091	OK
06-12-2023	16:20:23.004	3404.343	23.097	OK
06-12-2023	16:20:24.003	3405.342	23.104	OK
06-12-2023	16:20:25.005	3406.344	23.106	OK
06-12-2023	16:20:26.006	3407.345	23.102	OK
06-12-2023	16:20:27.007	3408.346	23.094	OK
06-12-2023	16:20:28.007	3409.346	23.087	OK
06-12-2023	16:20:29.008	3410.347	23.080	OK
06-12-2023	16:20:30.007	3411.346	23.077	OK
06-12-2023	16:20:31.007	3412.346	23.078	OK
06-12-2023	16:20:32.007	3413.346	23.082	OK
06-12-2023	16:20:33.006	3414.345	23.085	OK
06-12-2023	16:20:34.007	3415.346	23.087	OK
06-12-2023	16:20:35.007	3416.346	23.089	OK
06-12-2023	16:20:36.006	3417.345	23.092	OK
06-12-2023	16:20:37.007	3418.346	23.092	OK
06-12-2023	16:20:38.007	3419.346	23.090	OK
06-12-2023	16:20:39.007	3420.346	23.089	OK
06-12-2023	16:20:40.008	3421.347	23.089	OK
06-12-2023	16:20:41.008	3422.347	23.092	OK
06-12-2023	16:20:42.010	3423.349	23.097	OK
06-12-2023	16:20:43.010	3424.349	23.101	OK
06-12-2023	16:20:44.011	3425.350	23.103	OK
06-12-2023	16:20:45.010	3426.349	23.104	OK
06-12-2023	16:20:46.011	3427.350	23.101	OK
06-12-2023	16:20:47.011	3428.350	23.096	OK
06-12-2023	16:20:48.011	3429.349	23.093	OK
06-12-2023	16:20:49.009	3430.348	23.092	OK
06-12-2023	16:20:50.009	3431.348	23.091	OK
06-12-2023	16:20:51.009	3432.348	23.088	OK
06-12-2023	16:20:52.010	3433.349	23.085	OK
06-12-2023	16:20:53.012	3434.350	23.084	OK
06-12-2023	16:20:54.010	3435.349	23.082	OK
06-12-2023	16:20:55.013	3436.352	23.081	OK
06-12-2023	16:20:56.014	3437.353	23.081	OK
06-12-2023	16:20:57.015	3438.354	23.078	OK
06-12-2023	16:20:58.013	3439.352	23.078	OK
06-12-2023	16:20:59.016	3440.355	23.076	OK
06-12-2023	16:21:00.015	3441.354	23.081	OK
06-12-2023	16:21:01.016	3442.355	23.084	OK
06-12-2023	16:21:02.015	3443.354	23.086	OK
06-12-2023	16:21:03.017	3444.356	23.086	OK
06-12-2023	16:21:04.017	3445.356	23.085	OK
06-12-2023	16:21:05.016	3446.355	23.082	OK
06-12-2023	16:21:06.015	3447.354	23.081	OK
06-12-2023	16:21:07.017	3448.356	23.080	OK
06-12-2023	16:21:08.017	3449.356	23.081	OK
06-12-2023	16:21:09.017	3450.356	23.080	OK
06-12-2023	16:21:10.018	3451.357	23.078	OK
06-12-2023	16:21:11.020	3452.359	23.078	OK
06-12-2023	16:21:12.021	3453.360	23.077	OK
06-12-2023	16:21:13.022	3454.361	23.079	OK
06-12-2023	16:21:14.023	3455.362	23.081	OK
06-12-2023	16:21:15.023	3456.362	23.084	OK
06-12-2023	16:21:16.023	3457.362	23.082	OK
06-12-2023	16:21:17.029	3458.368	23.084	OK
06-12-2023	16:21:18.024	3459.363	23.083	OK
06-12-2023	16:21:19.026	3460.365	23.084	OK
06-12-2023	16:21:20.028	3461.366	23.083	OK
06-12-2023	16:21:21.028	3462.367	23.083	OK
06-12-2023	16:21:22.028	3463.367	23.082	OK
06-12-2023	16:21:23.029	3464.368	23.079	OK
06-12-2023	16:21:24.029	3465.368	23.078	OK
06-12-2023	16:21:25.029	3466.368	23.077	OK
06-12-2023	16:21:26.029	3467.368	23.079	OK
06-12-2023	16:21:27.027	3468.366	23.079	OK
06-12-2023	16:21:28.032	3469.371	23.082	OK
06-12-2023	16:21:29.029	3470.368	23.082	OK
06-12-2023	16:21:30.030	3471.369	23.079	OK
06-12-2023	16:21:31.030	3472.368	23.080	OK
06-12-2023	16:21:32.032	3473.371	23.079	OK
06-12-2023	16:21:33.033	3474.372	23.083	OK
06-12-2023	16:21:34.030	3475.369	23.082	OK
06-12-2023	16:21:35.033	3476.372	23.080	OK
06-12-2023	16:21:36.034	3477.373	23.080	OK
06-12-2023	16:21:37.036	3478.374	23.080	OK
06-12-2023	16:21:38.034	3479.373	23.083	OK
06-12-2023	16:21:39.035	3480.374	23.083	OK
06-12-2023	16:21:40.038	3481.377	23.082	OK
06-12-2023	16:21:41.037	3482.376	23.083	OK
06-12-2023	16:21:42.038	3483.377	23.081	OK
06-12-2023	16:21:43.039	3484.378	23.087	OK
06-12-2023	16:21:44.038	3485.377	23.089	OK
06-12-2023	16:21:45.038	3486.377	23.092	OK
06-12-2023	16:21:46.040	3487.379	23.097	OK
06-12-2023	16:21:47.039	3488.378	23.100	OK
06-12-2023	16:21:48.039	3489.378	23.106	OK
06-12-2023	16:21:49.041	3490.380	23.106	OK
06-12-2023	16:21:50.041	3491.380	23.109	OK
06-12-2023	16:21:51.042	3492.381	23.105	OK
06-12-2023	16:21:52.041	3493.380	23.105	OK
06-12-2023	16:21:53.042	3494.380	23.102	OK
06-12-2023	16:21:54.042	3495.381	23.102	OK
06-12-2023	16:21:55.044	3496.383	23.101	OK
06-12-2023	16:21:56.043	3497.382	23.102	OK
06-12-2023	16:21:57.045	3498.384	23.100	OK
06-12-2023	16:21:58.044	3499.383	23.102	OK
06-12-2023	16:21:59.042	3500.381	23.100	OK
06-12-2023	16:22:00.043	3501.382	23.095	OK
06-12-2023	16:22:01.041	3502.380	23.092	OK
06-12-2023	16:22:02.047	3503.386	23.089	OK
06-12-2023	16:22:03.048	3504.387	23.087	OK
06-12-2023	16:22:04.052	3505.391	23.085	OK
06-12-2023	16:22:05.052	3506.390	23.087	OK
06-12-2023	16:22:06.051	3507.390	23.091	OK
06-12-2023	16:22:07.052	3508.391	23.098	OK
06-12-2023	16:22:08.053	3509.391	23.103	OK
06-12-2023	16:22:09.054	3510.392	23.108	OK
06-12-2023	16:22:10.055	3511.394	23.112	OK
06-12-2023	16:22:11.053	3512.392	23.115	OK
06-12-2023	16:22:12.052	3513.391	23.117	OK
06-12-2023	16:22:13.053	3514.392	23.118	OK
06-12-2023	16:22:14.054	3515.392	23.121	OK
06-12-2023	16:22:15.055	3516.394	23.122	OK
06-12-2023	16:22:16.055	3517.394	23.123	OK
06-12-2023	16:22:17.056	3518.395	23.121	OK
06-12-2023	16:22:18.056	3519.395	23.122	OK
06-12-2023	16:22:19.055	3520.394	23.118	OK
06-12-2023	16:22:20.056	3521.395	23.119	OK
06-12-2023	16:22:21.058	3522.397	23.118	OK
06-12-2023	16:22:22.059	3523.398	23.118	OK
06-12-2023	16:22:23.060	3524.399	23.117	OK
