#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
06-12-2023	16:34:53.170	4274.509	106.100	22.263	230	0	OK	06-12-2023	16:34:53.170	4274.509	22.931	OK	06-12-2023	16:34:53.170	4274.509	1013	OK
06-12-2023	16:34:54.170	4275.509	106.118	22.261	230	0	OK	06-12-2023	16:34:54.170	4275.509	22.931	OK	06-12-2023	16:34:54.170	4275.509	1013	OK
06-12-2023	16:34:55.173	4276.512	106.025	22.271	230	0	OK	06-12-2023	16:34:55.173	4276.512	22.933	OK	06-12-2023	16:34:55.173	4276.512	1013	OK
06-12-2023	16:34:56.171	4277.510	106.003	22.273	230	0	OK	06-12-2023	16:34:56.171	4277.510	22.937	OK	06-12-2023	16:34:56.171	4277.510	1013	OK
06-12-2023	16:34:57.170	4278.509	106.055	22.267	230	0	OK	06-12-2023	16:34:57.170	4278.509	22.940	OK	06-12-2023	16:34:57.170	4278.509	1013	OK
06-12-2023	16:34:58.173	4279.512	106.071	22.265	230	0	OK	06-12-2023	16:34:58.173	4279.512	22.943	OK	06-12-2023	16:34:58.173	4279.512	1013	OK
06-12-2023	16:34:59.171	4280.510	106.035	22.269	230	0	OK	06-12-2023	16:34:59.171	4280.510	22.943	OK	06-12-2023	16:34:59.171	4280.510	1013	OK
06-12-2023	16:35:00.172	4281.511	106.079	22.264	230	0	OK	06-12-2023	16:35:00.172	4281.511	22.944	OK	06-12-2023	16:35:00.172	4281.511	1013	OK
06-12-2023	16:35:01.173	4282.512	106.126	22.259	230	0	OK	06-12-2023	16:35:01.173	4282.512	22.943	OK	06-12-2023	16:35:01.173	4282.512	1013	OK
06-12-2023	16:35:02.174	4283.513	106.033	22.269	230	0	OK	06-12-2023	16:35:02.174	4283.513	22.945	OK	06-12-2023	16:35:02.174	4283.513	1013	OK
06-12-2023	16:35:03.174	4284.513	106.011	22.271	230	0	OK	06-12-2023	16:35:03.174	4284.513	22.949	OK	06-12-2023	16:35:03.174	4284.513	1013	OK
06-12-2023	16:35:04.174	4285.513	106.013	22.270	230	0	OK	06-12-2023	16:35:04.174	4285.513	22.958	OK	06-12-2023	16:35:04.174	4285.513	1013	OK
06-12-2023	16:35:05.172	4286.511	106.008	22.269	230	0	OK	06-12-2023	16:35:05.172	4286.511	22.974	OK	06-12-2023	16:35:05.172	4286.511	1013	OK
06-12-2023	16:35:06.173	4287.512	105.947	22.274	230	0	OK	06-12-2023	16:35:06.173	4287.512	22.992	OK	06-12-2023	16:35:06.173	4287.512	1013	OK
06-12-2023	16:35:07.172	4288.511	106.078	22.258	230	0	OK	06-12-2023	16:35:07.172	4288.511	23.010	OK	06-12-2023	16:35:07.172	4288.511	1013	OK
06-12-2023	16:35:08.175	4289.514	105.914	22.275	230	0	OK	06-12-2023	16:35:08.175	4289.514	23.020	OK	06-12-2023	16:35:08.175	4289.514	1013	OK
06-12-2023	16:35:09.173	4290.512	105.977	22.268	230	0	OK	06-12-2023	16:35:09.173	4290.512	23.021	OK	06-12-2023	16:35:09.173	4290.512	1013	OK
06-12-2023	16:35:10.176	4291.515	105.987	22.268	230	0	OK	06-12-2023	16:35:10.176	4291.515	23.009	OK	06-12-2023	16:35:10.176	4291.515	1013	OK
06-12-2023	16:35:11.177	4292.516	105.923	22.277	230	0	OK	06-12-2023	16:35:11.177	4292.516	22.988	OK	06-12-2023	16:35:11.177	4292.516	1013	OK
06-12-2023	16:35:12.177	4293.516	106.008	22.270	230	0	OK	06-12-2023	16:35:12.177	4293.516	22.963	OK	06-12-2023	16:35:12.177	4293.516	1013	OK
06-12-2023	16:35:13.178	4294.517	106.002	22.273	230	0	OK	06-12-2023	16:35:13.178	4294.517	22.938	OK	06-12-2023	16:35:13.178	4294.517	1013	OK
06-12-2023	16:35:14.180	4295.519	106.022	22.272	230	1	OK	06-12-2023	16:35:14.180	4295.519	22.926	OK	06-12-2023	16:35:14.180	4295.519	1013	OK
06-12-2023	16:35:15.181	4296.520	106.121	22.262	230	0	OK	06-12-2023	16:35:15.181	4296.520	22.917	OK	06-12-2023	16:35:15.181	4296.520	1013	OK
06-12-2023	16:35:16.183	4297.522	105.921	22.284	230	0	OK	06-12-2023	16:35:16.183	4297.522	22.916	OK	06-12-2023	16:35:16.183	4297.522	1013	OK
06-12-2023	16:35:17.183	4298.522	105.975	22.278	230	0	OK	06-12-2023	16:35:17.183	4298.522	22.917	OK	06-12-2023	16:35:17.183	4298.522	1013	OK
06-12-2023	16:35:18.180	4299.519	106.083	22.266	230	0	OK	06-12-2023	16:35:18.180	4299.519	22.919	OK	06-12-2023	16:35:18.180	4299.519	1013	OK
06-12-2023	16:35:19.183	4300.522	106.063	22.268	230	0	OK	06-12-2023	16:35:19.183	4300.522	22.921	OK	06-12-2023	16:35:19.183	4300.522	1013	OK
06-12-2023	16:35:20.182	4301.521	106.024	22.272	230	0	OK	06-12-2023	16:35:20.182	4301.521	22.923	OK	06-12-2023	16:35:20.182	4301.521	1013	OK
06-12-2023	16:35:21.182	4302.521	105.971	22.278	230	0	OK	06-12-2023	16:35:21.182	4302.521	22.921	OK	06-12-2023	16:35:21.182	4302.521	1013	OK
06-12-2023	16:35:22.184	4303.523	106.081	22.266	230	0	OK	06-12-2023	16:35:22.184	4303.523	22.921	OK	06-12-2023	16:35:22.184	4303.523	1013	OK
06-12-2023	16:35:23.182	4304.521	106.000	22.275	230	0	OK	06-12-2023	16:35:23.182	4304.521	22.920	OK	06-12-2023	16:35:23.182	4304.521	1013	OK
06-12-2023	16:35:24.183	4305.522	106.147	22.259	230	0	OK	06-12-2023	16:35:24.183	4305.522	22.918	OK	06-12-2023	16:35:24.183	4305.522	1013	OK
06-12-2023	16:35:25.184	4306.523	106.058	22.269	230	0	OK	06-12-2023	16:35:25.184	4306.523	22.916	OK	06-12-2023	16:35:25.184	4306.523	1013	OK
06-12-2023	16:35:26.184	4307.523	105.995	22.276	230	0	OK	06-12-2023	16:35:26.184	4307.523	22.915	OK	06-12-2023	16:35:26.184	4307.523	1013	OK
06-12-2023	16:35:27.182	4308.521	106.014	22.274	230	0	OK	06-12-2023	16:35:27.182	4308.521	22.914	OK	06-12-2023	16:35:27.182	4308.521	1013	OK
06-12-2023	16:35:28.185	4309.524	105.962	22.280	230	0	OK	06-12-2023	16:35:28.185	4309.524	22.911	OK	06-12-2023	16:35:28.185	4309.524	1013	OK
06-12-2023	16:35:29.185	4310.524	106.020	22.274	230	0	OK	06-12-2023	16:35:29.185	4310.524	22.907	OK	06-12-2023	16:35:29.185	4310.524	1013	OK
06-12-2023	16:35:30.184	4311.523	106.032	22.273	230	0	OK	06-12-2023	16:35:30.184	4311.523	22.903	OK	06-12-2023	16:35:30.184	4311.523	1013	OK
06-12-2023	16:35:31.184	4312.523	106.028	22.274	230	0	OK	06-12-2023	16:35:31.184	4312.523	22.897	OK	06-12-2023	16:35:31.184	4312.523	1013	OK
06-12-2023	16:35:32.185	4313.524	106.114	22.265	230	0	OK	06-12-2023	16:35:32.185	4313.524	22.893	OK	06-12-2023	16:35:32.185	4313.524	1013	OK
06-12-2023	16:35:33.188	4314.527	106.006	22.277	230	0	OK	06-12-2023	16:35:33.188	4314.527	22.891	OK	06-12-2023	16:35:33.188	4314.527	1013	OK
06-12-2023	16:35:34.187	4315.525	106.003	22.277	230	0	OK	06-12-2023	16:35:34.187	4315.525	22.895	OK	06-12-2023	16:35:34.187	4315.525	1013	OK
06-12-2023	16:35:35.188	4316.527	106.001	22.277	230	0	OK	06-12-2023	16:35:35.188	4316.527	22.897	OK	06-12-2023	16:35:35.188	4316.527	1013	OK
06-12-2023	16:35:36.189	4317.528	106.007	22.276	230	1	OK	06-12-2023	16:35:36.189	4317.528	22.901	OK	06-12-2023	16:35:36.189	4317.528	1013	OK
06-12-2023	16:35:37.187	4318.526	105.996	22.277	230	0	OK	06-12-2023	16:35:37.187	4318.526	22.903	OK	06-12-2023	16:35:37.187	4318.526	1013	OK
06-12-2023	16:35:38.188	4319.527	106.102	22.265	230	0	OK	06-12-2023	16:35:38.188	4319.527	22.907	OK	06-12-2023	16:35:38.188	4319.527	1013	OK
06-12-2023	16:35:39.186	4320.525	105.917	22.285	230	0	OK	06-12-2023	16:35:39.186	4320.525	22.910	OK	06-12-2023	16:35:39.186	4320.525	1013	OK
06-12-2023	16:35:40.189	4321.528	105.953	22.281	230	0	OK	06-12-2023	16:35:40.189	4321.528	22.911	OK	06-12-2023	16:35:40.189	4321.528	1013	OK
06-12-2023	16:35:41.191	4322.529	106.035	22.272	230	0	OK	06-12-2023	16:35:41.191	4322.529	22.911	OK	06-12-2023	16:35:41.191	4322.529	1013	OK
06-12-2023	16:35:42.188	4323.527	105.960	22.280	230	0	OK	06-12-2023	16:35:42.188	4323.527	22.913	OK	06-12-2023	16:35:42.188	4323.527	1013	OK
06-12-2023	16:35:43.191	4324.530	105.977	22.278	230	0	OK	06-12-2023	16:35:43.191	4324.530	22.914	OK	06-12-2023	16:35:43.191	4324.530	1013	OK
06-12-2023	16:35:44.191	4325.530	105.967	22.279	230	0	OK	06-12-2023	16:35:44.191	4325.530	22.916	OK	06-12-2023	16:35:44.191	4325.530	1013	OK
06-12-2023	16:35:45.189	4326.528	106.095	22.265	230	0	OK	06-12-2023	16:35:45.189	4326.528	22.915	OK	06-12-2023	16:35:45.189	4326.528	1013	OK
06-12-2023	16:35:46.191	4327.530	106.005	22.275	230	0	OK	06-12-2023	16:35:46.191	4327.530	22.914	OK	06-12-2023	16:35:46.191	4327.530	1013	OK
06-12-2023	16:35:47.192	4328.531	105.994	22.276	230	0	OK	06-12-2023	16:35:47.192	4328.531	22.916	OK	06-12-2023	16:35:47.192	4328.531	1013	OK
06-12-2023	16:35:48.194	4329.533	105.934	22.282	230	0	OK	06-12-2023	16:35:48.194	4329.533	22.922	OK	06-12-2023	16:35:48.194	4329.533	1013	OK
06-12-2023	16:35:49.192	4330.531	105.940	22.281	230	0	OK	06-12-2023	16:35:49.192	4330.531	22.926	OK	06-12-2023	16:35:49.192	4330.531	1013	OK
06-12-2023	16:35:50.190	4331.529	105.930	22.282	230	0	OK	06-12-2023	16:35:50.190	4331.529	22.927	OK	06-12-2023	16:35:50.190	4331.529	1013	OK
06-12-2023	16:35:51.194	4332.532	105.967	22.278	230	0	OK	06-12-2023	16:35:51.194	4332.532	22.926	OK	06-12-2023	16:35:51.194	4332.532	1013	OK
06-12-2023	16:35:52.191	4333.530	106.032	22.271	230	0	OK	06-12-2023	16:35:52.191	4333.530	22.925	OK	06-12-2023	16:35:52.191	4333.530	1013	OK
06-12-2023	16:35:53.193	4334.532	105.889	22.287	230	0	OK	06-12-2023	16:35:53.193	4334.532	22.922	OK	06-12-2023	16:35:53.193	4334.532	1013	OK
06-12-2023	16:35:54.193	4335.532	106.011	22.274	230	0	OK	06-12-2023	16:35:54.193	4335.532	22.917	OK	06-12-2023	16:35:54.193	4335.532	1013	OK
06-12-2023	16:35:55.195	4336.534	106.126	22.262	230	0	OK	06-12-2023	16:35:55.195	4336.534	22.911	OK	06-12-2023	16:35:55.195	4336.534	1013	OK
06-12-2023	16:35:56.195	4337.534	106.041	22.272	230	0	OK	06-12-2023	16:35:56.195	4337.534	22.904	OK	06-12-2023	16:35:56.195	4337.534	1013	OK
06-12-2023	16:35:57.197	4338.535	106.018	22.275	230	0	OK	06-12-2023	16:35:57.197	4338.535	22.899	OK	06-12-2023	16:35:57.197	4338.535	1013	OK
06-12-2023	16:35:58.196	4339.535	106.132	22.263	230	0	OK	06-12-2023	16:35:58.196	4339.535	22.893	OK	06-12-2023	16:35:58.196	4339.535	1013	OK
06-12-2023	16:35:59.196	4340.535	105.970	22.281	230	0	OK	06-12-2023	16:35:59.196	4340.535	22.891	OK	06-12-2023	16:35:59.196	4340.535	1013	OK
06-12-2023	16:36:00.198	4341.537	105.995	22.278	230	0	OK	06-12-2023	16:36:00.198	4341.537	22.893	OK	06-12-2023	16:36:00.198	4341.537	1013	OK
06-12-2023	16:36:01.199	4342.538	105.968	22.281	230	0	OK	06-12-2023	16:36:01.199	4342.538	22.893	OK	06-12-2023	16:36:01.199	4342.538	1013	OK
06-12-2023	16:36:02.199	4343.538	106.021	22.275	230	0	OK	06-12-2023	16:36:02.199	4343.538	22.895	OK	06-12-2023	16:36:02.199	4343.538	1013	OK
06-12-2023	16:36:03.197	4344.536	106.021	22.275	230	0	OK	06-12-2023	16:36:03.197	4344.536	22.895	OK	06-12-2023	16:36:03.197	4344.536	1013	OK
06-12-2023	16:36:04.199	4345.538	105.945	22.283	230	0	OK	06-12-2023	16:36:04.199	4345.538	22.899	OK	06-12-2023	16:36:04.199	4345.538	1013	OK
06-12-2023	16:36:05.200	4346.539	106.016	22.275	230	0	OK	06-12-2023	16:36:05.200	4346.539	22.901	OK	06-12-2023	16:36:05.200	4346.539	1013	OK
06-12-2023	16:36:06.200	4347.539	105.939	22.283	230	0	OK	06-12-2023	16:36:06.200	4347.539	22.905	OK	06-12-2023	16:36:06.200	4347.539	1013	OK
06-12-2023	16:36:07.198	4348.537	105.888	22.288	230	0	OK	06-12-2023	16:36:07.198	4348.537	22.912	OK	06-12-2023	16:36:07.198	4348.537	1013	OK
06-12-2023	16:36:08.199	4349.537	105.994	22.275	230	0	OK	06-12-2023	16:36:08.199	4349.537	22.926	OK	06-12-2023	16:36:08.199	4349.537	1013	OK
06-12-2023	16:36:09.199	4350.538	106.006	22.272	230	0	OK	06-12-2023	16:36:09.199	4350.538	22.944	OK	06-12-2023	16:36:09.199	4350.538	1013	OK
06-12-2023	16:36:10.198	4351.537	105.961	22.276	230	0	OK	06-12-2023	16:36:10.198	4351.537	22.955	OK	06-12-2023	16:36:10.198	4351.537	1013	OK
06-12-2023	16:36:11.198	4352.537	105.889	22.283	230	0	OK	06-12-2023	16:36:11.198	4352.537	22.964	OK	06-12-2023	16:36:11.198	4352.537	1013	OK
06-12-2023	16:36:12.199	4353.538	105.949	22.276	230	0	OK	06-12-2023	16:36:12.199	4353.538	22.969	OK	06-12-2023	16:36:12.199	4353.538	1013	OK
06-12-2023	16:36:13.199	4354.538	105.884	22.283	230	0	OK	06-12-2023	16:36:13.199	4354.538	22.970	OK	06-12-2023	16:36:13.199	4354.538	1013	OK
06-12-2023	16:36:14.201	4355.540	105.900	22.281	230	0	OK	06-12-2023	16:36:14.201	4355.540	22.972	OK	06-12-2023	16:36:14.201	4355.540	1013	OK
06-12-2023	16:36:15.203	4356.542	105.871	22.284	230	0	OK	06-12-2023	16:36:15.203	4356.542	22.975	OK	06-12-2023	16:36:15.203	4356.542	1013	OK
06-12-2023	16:36:16.203	4357.542	105.937	22.277	230	0	OK	06-12-2023	16:36:16.203	4357.542	22.972	OK	06-12-2023	16:36:16.203	4357.542	1013	OK
06-12-2023	16:36:17.203	4358.542	105.922	22.279	230	0	OK	06-12-2023	16:36:17.203	4358.542	22.968	OK	06-12-2023	16:36:17.203	4358.542	1013	OK
06-12-2023	16:36:18.203	4359.542	105.837	22.289	230	0	OK	06-12-2023	16:36:18.203	4359.542	22.961	OK	06-12-2023	16:36:18.203	4359.542	1013	OK
06-12-2023	16:36:19.203	4360.542	105.884	22.284	230	0	OK	06-12-2023	16:36:19.203	4360.542	22.959	OK	06-12-2023	16:36:19.203	4360.542	1013	OK
06-12-2023	16:36:20.203	4361.542	105.845	22.288	230	0	OK	06-12-2023	16:36:20.203	4361.542	22.962	OK	06-12-2023	16:36:20.203	4361.542	1013	OK
06-12-2023	16:36:21.203	4362.542	105.880	22.283	230	0	OK	06-12-2023	16:36:21.203	4362.542	22.975	OK	06-12-2023	16:36:21.203	4362.542	1013	OK
06-12-2023	16:36:22.204	4363.543	105.875	22.282	230	0	OK	06-12-2023	16:36:22.204	4363.543	22.991	OK	06-12-2023	16:36:22.204	4363.543	1013	OK
06-12-2023	16:36:23.206	4364.544	105.858	22.282	230	0	OK	06-12-2023	16:36:23.206	4364.544	23.011	OK	06-12-2023	16:36:23.206	4364.544	1013	OK
06-12-2023	16:36:24.207	4365.546	105.837	22.283	230	0	OK	06-12-2023	16:36:24.207	4365.546	23.025	OK	06-12-2023	16:36:24.207	4365.546	1013	OK
06-12-2023	16:36:25.206	4366.545	105.785	22.287	230	0	OK	06-12-2023	16:36:25.206	4366.545	23.043	OK	06-12-2023	16:36:25.206	4366.545	1013	OK
06-12-2023	16:36:26.208	4367.547	105.730	22.292	230	0	OK	06-12-2023	16:36:26.208	4367.547	23.054	OK	06-12-2023	16:36:26.208	4367.547	1013	OK
06-12-2023	16:36:27.204	4368.543	105.811	22.282	230	0	OK	06-12-2023	16:36:27.204	4368.543	23.066	OK	06-12-2023	16:36:27.204	4368.543	1013	OK
06-12-2023	16:36:28.407	4369.746	105.790	22.283	230	0	OK	06-12-2023	16:36:28.407	4369.746	23.080	OK	06-12-2023	16:36:28.407	4369.746	1013	OK
06-12-2023	16:36:29.207	4370.546	105.809	22.280	230	0	OK	06-12-2023	16:36:29.207	4370.546	23.090	OK	06-12-2023	16:36:29.207	4370.546	1013	OK
06-12-2023	16:36:30.208	4371.547	105.866	22.273	230	0	OK	06-12-2023	16:36:30.208	4371.547	23.098	OK	06-12-2023	16:36:30.208	4371.547	1013	OK
06-12-2023	16:36:31.208	4372.546	105.825	22.277	230	0	OK	06-12-2023	16:36:31.208	4372.546	23.103	OK	06-12-2023	16:36:31.208	4372.546	1013	OK
06-12-2023	16:36:32.207	4373.546	105.816	22.278	230	0	OK	06-12-2023	16:36:32.207	4373.546	23.103	OK	06-12-2023	16:36:32.207	4373.546	1013	OK
06-12-2023	16:36:33.210	4374.549	105.780	22.282	230	0	OK	06-12-2023	16:36:33.210	4374.549	23.102	OK	06-12-2023	16:36:33.210	4374.549	1013	OK
06-12-2023	16:36:34.210	4375.549	105.819	22.278	230	0	OK	06-12-2023	16:36:34.210	4375.549	23.099	OK	06-12-2023	16:36:34.210	4375.549	1013	OK
06-12-2023	16:36:35.210	4376.549	105.826	22.278	230	0	OK	06-12-2023	16:36:35.210	4376.549	23.091	OK	06-12-2023	16:36:35.210	4376.549	1013	OK
06-12-2023	16:36:36.211	4377.550	105.790	22.283	230	0	OK	06-12-2023	16:36:36.211	4377.550	23.080	OK	06-12-2023	16:36:36.211	4377.550	1013	OK
06-12-2023	16:36:37.211	4378.550	105.815	22.281	230	0	OK	06-12-2023	16:36:37.211	4378.550	23.072	OK	06-12-2023	16:36:37.211	4378.550	1013	OK
06-12-2023	16:36:38.210	4379.549	105.783	22.285	230	0	OK	06-12-2023	16:36:38.210	4379.549	23.067	OK	06-12-2023	16:36:38.210	4379.549	1013	OK
06-12-2023	16:36:39.212	4380.551	105.824	22.281	230	0	OK	06-12-2023	16:36:39.212	4380.551	23.062	OK	06-12-2023	16:36:39.212	4380.551	1013	OK
06-12-2023	16:36:40.212	4381.551	105.741	22.290	230	0	OK	06-12-2023	16:36:40.212	4381.551	23.063	OK	06-12-2023	16:36:40.212	4381.551	1013	OK
06-12-2023	16:36:41.211	4382.550	105.752	22.289	230	0	OK	06-12-2023	16:36:41.211	4382.550	23.061	OK	06-12-2023	16:36:41.211	4382.550	1013	OK
06-12-2023	16:36:42.212	4383.551	105.843	22.279	230	0	OK	06-12-2023	16:36:42.212	4383.551	23.061	OK	06-12-2023	16:36:42.212	4383.551	1013	OK
06-12-2023	16:36:43.208	4384.547	105.782	22.286	230	0	OK	06-12-2023	16:36:43.208	4384.547	23.057	OK	06-12-2023	16:36:43.208	4384.547	1013	OK
06-12-2023	16:36:44.210	4385.549	105.852	22.279	230	0	OK	06-12-2023	16:36:44.210	4385.549	23.050	OK	06-12-2023	16:36:44.210	4385.549	1013	OK
06-12-2023	16:36:45.210	4386.549	105.829	22.282	230	0	OK	06-12-2023	16:36:45.210	4386.549	23.045	OK	06-12-2023	16:36:45.210	4386.549	1013	OK
06-12-2023	16:36:46.210	4387.549	105.822	22.283	230	0	OK	06-12-2023	16:36:46.210	4387.549	23.042	OK	06-12-2023	16:36:46.210	4387.549	1013	OK
06-12-2023	16:36:47.215	4388.554	105.805	22.285	230	0	OK	06-12-2023	16:36:47.215	4388.554	23.041	OK	06-12-2023	16:36:47.215	4388.554	1013	OK
06-12-2023	16:36:48.212	4389.551	105.696	22.297	230	0	OK	06-12-2023	16:36:48.212	4389.551	23.041	OK	06-12-2023	16:36:48.212	4389.551	1013	OK
06-12-2023	16:36:49.215	4390.554	105.798	22.286	230	0	OK	06-12-2023	16:36:49.215	4390.554	23.039	OK	06-12-2023	16:36:49.215	4390.554	1013	OK
06-12-2023	16:36:50.215	4391.554	105.861	22.279	230	0	OK	06-12-2023	16:36:50.215	4391.554	23.039	OK	06-12-2023	16:36:50.215	4391.554	1013	OK
06-12-2023	16:36:51.213	4392.552	105.823	22.283	230	0	OK	06-12-2023	16:36:51.213	4392.552	23.041	OK	06-12-2023	16:36:51.213	4392.552	1013	OK
06-12-2023	16:36:52.214	4393.553	105.813	22.284	230	0	OK	06-12-2023	16:36:52.214	4393.553	23.043	OK	06-12-2023	16:36:52.214	4393.553	1013	OK
06-12-2023	16:36:53.215	4394.554	105.737	22.292	230	0	OK	06-12-2023	16:36:53.215	4394.554	23.046	OK	06-12-2023	16:36:53.215	4394.554	1013	OK
06-12-2023	16:36:54.214	4395.553	105.700	22.296	230	0	OK	06-12-2023	16:36:54.214	4395.553	23.047	OK	06-12-2023	16:36:54.214	4395.553	1013	OK
06-12-2023	16:36:55.216	4396.555	105.850	22.279	230	0	OK	06-12-2023	16:36:55.216	4396.555	23.053	OK	06-12-2023	16:36:55.216	4396.555	1013	OK
06-12-2023	16:36:56.215	4397.554	105.782	22.286	230	0	OK	06-12-2023	16:36:56.215	4397.554	23.058	OK	06-12-2023	16:36:56.215	4397.554	1013	OK
06-12-2023	16:36:57.220	4398.559	105.841	22.279	230	0	OK	06-12-2023	16:36:57.220	4398.559	23.063	OK	06-12-2023	16:36:57.220	4398.559	1013	OK
06-12-2023	16:36:58.221	4399.560	105.785	22.285	230	0	OK	06-12-2023	16:36:58.221	4399.560	23.065	OK	06-12-2023	16:36:58.221	4399.560	1013	OK
06-12-2023	16:36:59.222	4400.561	105.903	22.272	230	0	OK	06-12-2023	16:36:59.222	4400.561	23.065	OK	06-12-2023	16:36:59.222	4400.561	1013	OK
06-12-2023	16:37:00.221	4401.560	105.963	22.266	230	0	OK	06-12-2023	16:37:00.221	4401.560	23.059	OK	06-12-2023	16:37:00.221	4401.560	1013	OK
06-12-2023	16:37:01.221	4402.560	105.808	22.284	230	0	OK	06-12-2023	16:37:01.221	4402.560	23.048	OK	06-12-2023	16:37:01.221	4402.560	1013	OK
06-12-2023	16:37:02.222	4403.561	105.813	22.285	230	0	OK	06-12-2023	16:37:02.222	4403.561	23.032	OK	06-12-2023	16:37:02.222	4403.561	1013	OK
06-12-2023	16:37:03.224	4404.563	105.800	22.288	230	0	OK	06-12-2023	16:37:03.224	4404.563	23.015	OK	06-12-2023	16:37:03.224	4404.563	1013	OK
06-12-2023	16:37:04.224	4405.563	105.838	22.285	230	0	OK	06-12-2023	16:37:04.224	4405.563	23.002	OK	06-12-2023	16:37:04.224	4405.563	1013	OK
06-12-2023	16:37:05.227	4406.566	105.869	22.283	230	0	OK	06-12-2023	16:37:05.227	4406.566	22.988	OK	06-12-2023	16:37:05.227	4406.566	1013	OK
06-12-2023	16:37:06.226	4407.565	105.825	22.289	230	0	OK	06-12-2023	16:37:06.226	4407.565	22.975	OK	06-12-2023	16:37:06.226	4407.565	1013	OK
06-12-2023	16:37:07.226	4408.565	105.865	22.286	230	0	OK	06-12-2023	16:37:07.226	4408.565	22.960	OK	06-12-2023	16:37:07.226	4408.565	1013	OK
06-12-2023	16:37:08.226	4409.565	105.927	22.280	230	0	OK	06-12-2023	16:37:08.226	4409.565	22.952	OK	06-12-2023	16:37:08.226	4409.565	1013	OK
06-12-2023	16:37:09.228	4410.567	105.925	22.281	230	0	OK	06-12-2023	16:37:09.228	4410.567	22.943	OK	06-12-2023	16:37:09.228	4410.567	1013	OK
06-12-2023	16:37:10.229	4411.568	105.840	22.291	230	0	OK	06-12-2023	16:37:10.229	4411.568	22.936	OK	06-12-2023	16:37:10.229	4411.568	1013	OK
06-12-2023	16:37:11.230	4412.569	105.834	22.292	230	0	OK	06-12-2023	16:37:11.230	4412.569	22.932	OK	06-12-2023	16:37:11.230	4412.569	1013	OK
06-12-2023	16:37:12.231	4413.570	105.883	22.287	230	0	OK	06-12-2023	16:37:12.231	4413.570	22.929	OK	06-12-2023	16:37:12.231	4413.570	1013	OK
06-12-2023	16:37:13.233	4414.572	105.844	22.291	230	0	OK	06-12-2023	16:37:13.233	4414.572	22.931	OK	06-12-2023	16:37:13.233	4414.572	1013	OK
06-12-2023	16:37:14.233	4415.572	105.907	22.284	230	0	OK	06-12-2023	16:37:14.233	4415.572	22.932	OK	06-12-2023	16:37:14.233	4415.572	1013	OK
06-12-2023	16:37:15.234	4416.572	105.908	22.284	230	0	OK	06-12-2023	16:37:15.234	4416.572	22.931	OK	06-12-2023	16:37:15.234	4416.572	1013	OK
06-12-2023	16:37:16.235	4417.574	105.786	22.297	230	0	OK	06-12-2023	16:37:16.235	4417.574	22.935	OK	06-12-2023	16:37:16.235	4417.574	1013	OK
