#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
06-12-2023	15:25:52.371	133.710	110.034	21.340	129	0	OK	06-12-2023	15:25:52.371	133.710	22.859	OK	06-12-2023	15:25:52.371	133.710	1013	OK
06-12-2023	15:25:53.371	134.710	110.032	21.340	129	1	OK	06-12-2023	15:25:53.371	134.710	22.861	OK	06-12-2023	15:25:53.371	134.710	1013	OK
06-12-2023	15:25:54.370	135.709	110.078	21.335	129	0	OK	06-12-2023	15:25:54.370	135.709	22.864	OK	06-12-2023	15:25:54.370	135.709	1013	OK
06-12-2023	15:25:55.372	136.710	110.059	21.337	129	0	OK	06-12-2023	15:25:55.372	136.710	22.863	OK	06-12-2023	15:25:55.372	136.710	1013	OK
06-12-2023	15:25:56.372	137.711	109.975	21.346	129	0	OK	06-12-2023	15:25:56.372	137.711	22.860	OK	06-12-2023	15:25:56.372	137.711	1013	OK
06-12-2023	15:25:57.372	138.711	110.092	21.334	129	0	OK	06-12-2023	15:25:57.372	138.711	22.859	OK	06-12-2023	15:25:57.372	138.711	1013	OK
06-12-2023	15:25:58.373	139.712	110.016	21.342	129	0	OK	06-12-2023	15:25:58.373	139.712	22.857	OK	06-12-2023	15:25:58.373	139.712	1013	OK
06-12-2023	15:25:59.374	140.713	109.946	21.349	129	0	OK	06-12-2023	15:25:59.374	140.713	22.860	OK	06-12-2023	15:25:59.374	140.713	1013	OK
06-12-2023	15:26:00.372	141.711	109.925	21.351	129	0	OK	06-12-2023	15:26:00.372	141.711	22.861	OK	06-12-2023	15:26:00.372	141.711	1013	OK
06-12-2023	15:26:01.373	142.712	109.906	21.353	129	0	OK	06-12-2023	15:26:01.373	142.712	22.861	OK	06-12-2023	15:26:01.373	142.712	1013	OK
06-12-2023	15:26:02.374	143.713	109.788	21.365	129	0	OK	06-12-2023	15:26:02.374	143.713	22.863	OK	06-12-2023	15:26:02.374	143.713	1013	OK
06-12-2023	15:26:03.372	144.711	109.951	21.348	129	0	OK	06-12-2023	15:26:03.372	144.711	22.865	OK	06-12-2023	15:26:03.372	144.711	1013	OK
06-12-2023	15:26:04.375	145.714	109.871	21.356	129	0	OK	06-12-2023	15:26:04.375	145.714	22.868	OK	06-12-2023	15:26:04.375	145.714	1013	OK
06-12-2023	15:26:05.374	146.713	109.889	21.354	129	0	OK	06-12-2023	15:26:05.374	146.713	22.869	OK	06-12-2023	15:26:05.374	146.713	1013	OK
06-12-2023	15:26:06.376	147.715	109.783	21.365	129	0	OK	06-12-2023	15:26:06.376	147.715	22.869	OK	06-12-2023	15:26:06.376	147.715	1013	OK
06-12-2023	15:26:07.387	148.726	109.754	21.368	129	0	OK	06-12-2023	15:26:07.387	148.726	22.869	OK	06-12-2023	15:26:07.387	148.726	1013	OK
06-12-2023	15:26:08.375	149.714	109.687	21.375	129	1	OK	06-12-2023	15:26:08.375	149.714	22.868	OK	06-12-2023	15:26:08.375	149.714	1013	OK
06-12-2023	15:26:09.377	150.716	109.743	21.369	129	0	OK	06-12-2023	15:26:09.377	150.716	22.870	OK	06-12-2023	15:26:09.377	150.716	1013	OK
06-12-2023	15:26:10.377	151.716	109.669	21.377	129	0	OK	06-12-2023	15:26:10.377	151.716	22.867	OK	06-12-2023	15:26:10.377	151.716	1013	OK
06-12-2023	15:26:11.375	152.714	109.612	21.383	130	0	OK	06-12-2023	15:26:11.375	152.714	22.865	OK	06-12-2023	15:26:11.375	152.714	1013	OK
06-12-2023	15:26:12.374	153.713	109.578	21.387	129	0	OK	06-12-2023	15:26:12.374	153.713	22.860	OK	06-12-2023	15:26:12.374	153.713	1013	OK
06-12-2023	15:26:13.376	154.715	109.771	21.367	129	0	OK	06-12-2023	15:26:13.376	154.715	22.860	OK	06-12-2023	15:26:13.376	154.715	1013	OK
06-12-2023	15:26:14.377	155.716	109.741	21.370	129	0	OK	06-12-2023	15:26:14.377	155.716	22.862	OK	06-12-2023	15:26:14.377	155.716	1013	OK
06-12-2023	15:26:15.378	156.717	109.749	21.369	129	0	OK	06-12-2023	15:26:15.378	156.717	22.863	OK	06-12-2023	15:26:15.378	156.717	1013	OK
06-12-2023	15:26:16.378	157.717	109.695	21.375	129	0	OK	06-12-2023	15:26:16.378	157.717	22.859	OK	06-12-2023	15:26:16.378	157.717	1013	OK
06-12-2023	15:26:17.380	158.719	109.708	21.374	129	0	OK	06-12-2023	15:26:17.380	158.719	22.855	OK	06-12-2023	15:26:17.380	158.719	1013	OK
06-12-2023	15:26:18.382	159.721	109.722	21.373	129	0	OK	06-12-2023	15:26:18.382	159.721	22.850	OK	06-12-2023	15:26:18.382	159.721	1013	OK
06-12-2023	15:26:19.381	160.720	109.718	21.373	129	0	OK	06-12-2023	15:26:19.381	160.720	22.855	OK	06-12-2023	15:26:19.381	160.720	1013	OK
06-12-2023	15:26:20.384	161.723	109.684	21.376	129	0	OK	06-12-2023	15:26:20.384	161.723	22.860	OK	06-12-2023	15:26:20.384	161.723	1013	OK
06-12-2023	15:26:21.384	162.723	109.872	21.356	129	0	OK	06-12-2023	15:26:21.384	162.723	22.866	OK	06-12-2023	15:26:21.384	162.723	1013	OK
06-12-2023	15:26:22.383	163.721	109.821	21.361	129	0	OK	06-12-2023	15:26:22.383	163.721	22.869	OK	06-12-2023	15:26:22.383	163.721	1013	OK
06-12-2023	15:26:23.384	164.723	109.792	21.364	129	0	OK	06-12-2023	15:26:23.384	164.723	22.869	OK	06-12-2023	15:26:23.384	164.723	1013	OK
06-12-2023	15:26:24.385	165.724	109.734	21.370	129	1	OK	06-12-2023	15:26:24.385	165.724	22.870	OK	06-12-2023	15:26:24.385	165.724	1013	OK
06-12-2023	15:26:25.386	166.725	109.676	21.376	129	0	OK	06-12-2023	15:26:25.386	166.725	22.870	OK	06-12-2023	15:26:25.386	166.725	1013	OK
06-12-2023	15:26:26.387	167.726	109.802	21.363	129	0	OK	06-12-2023	15:26:26.387	167.726	22.869	OK	06-12-2023	15:26:26.387	167.726	1013	OK
06-12-2023	15:26:27.386	168.725	109.698	21.374	129	0	OK	06-12-2023	15:26:27.386	168.725	22.867	OK	06-12-2023	15:26:27.386	168.725	1013	OK
06-12-2023	15:26:28.386	169.724	109.805	21.363	129	0	OK	06-12-2023	15:26:28.386	169.724	22.866	OK	06-12-2023	15:26:28.386	169.724	1013	OK
06-12-2023	15:26:29.388	170.727	109.853	21.358	129	0	OK	06-12-2023	15:26:29.388	170.727	22.866	OK	06-12-2023	15:26:29.388	170.727	1013	OK
06-12-2023	15:26:30.388	171.727	109.814	21.362	129	0	OK	06-12-2023	15:26:30.388	171.727	22.866	OK	06-12-2023	15:26:30.388	171.727	1013	OK
06-12-2023	15:26:31.390	172.729	109.861	21.357	129	0	OK	06-12-2023	15:26:31.390	172.729	22.868	OK	06-12-2023	15:26:31.390	172.729	1013	OK
06-12-2023	15:26:32.389	173.728	109.745	21.369	129	1	OK	06-12-2023	15:26:32.389	173.728	22.868	OK	06-12-2023	15:26:32.389	173.728	1013	OK
06-12-2023	15:26:33.389	174.728	109.715	21.372	129	1	OK	06-12-2023	15:26:33.389	174.728	22.869	OK	06-12-2023	15:26:33.389	174.728	1013	OK
06-12-2023	15:26:34.389	175.728	109.698	21.374	129	0	OK	06-12-2023	15:26:34.389	175.728	22.866	OK	06-12-2023	15:26:34.389	175.728	1013	OK
06-12-2023	15:26:35.391	176.730	109.701	21.374	129	0	OK	06-12-2023	15:26:35.391	176.730	22.863	OK	06-12-2023	15:26:35.391	176.730	1013	OK
06-12-2023	15:26:36.391	177.730	109.799	21.364	129	0	OK	06-12-2023	15:26:36.391	177.730	22.862	OK	06-12-2023	15:26:36.391	177.730	1013	OK
06-12-2023	15:26:37.392	178.731	109.789	21.365	129	0	OK	06-12-2023	15:26:37.392	178.731	22.862	OK	06-12-2023	15:26:37.392	178.731	1013	OK
06-12-2023	15:26:38.391	179.730	109.661	21.378	129	0	OK	06-12-2023	15:26:38.391	179.730	22.865	OK	06-12-2023	15:26:38.391	179.730	1013	OK
06-12-2023	15:26:39.391	180.730	109.661	21.378	129	0	OK	06-12-2023	15:26:39.391	180.730	22.865	OK	06-12-2023	15:26:39.391	180.730	1013	OK
06-12-2023	15:26:40.392	181.731	109.691	21.375	129	0	OK	06-12-2023	15:26:40.392	181.731	22.864	OK	06-12-2023	15:26:40.392	181.731	1013	OK
06-12-2023	15:26:41.392	182.731	109.653	21.379	129	1	OK	06-12-2023	15:26:41.392	182.731	22.863	OK	06-12-2023	15:26:41.392	182.731	1013	OK
06-12-2023	15:26:42.392	183.731	109.836	21.360	129	0	OK	06-12-2023	15:26:42.392	183.731	22.863	OK	06-12-2023	15:26:42.392	183.731	1013	OK
06-12-2023	15:26:43.394	184.733	109.650	21.379	129	0	OK	06-12-2023	15:26:43.394	184.733	22.866	OK	06-12-2023	15:26:43.394	184.733	1013	OK
06-12-2023	15:26:44.393	185.732	109.695	21.374	129	0	OK	06-12-2023	15:26:44.393	185.732	22.870	OK	06-12-2023	15:26:44.393	185.732	1013	OK
06-12-2023	15:26:45.394	186.733	109.789	21.364	129	0	OK	06-12-2023	15:26:45.394	186.733	22.873	OK	06-12-2023	15:26:45.394	186.733	1013	OK
06-12-2023	15:26:46.394	187.733	109.722	21.371	129	0	OK	06-12-2023	15:26:46.394	187.733	22.872	OK	06-12-2023	15:26:46.394	187.733	1013	OK
06-12-2023	15:26:47.393	188.732	109.729	21.370	129	0	OK	06-12-2023	15:26:47.393	188.732	22.875	OK	06-12-2023	15:26:47.393	188.732	1013	OK
06-12-2023	15:26:48.394	189.733	109.808	21.362	129	1	OK	06-12-2023	15:26:48.394	189.733	22.873	OK	06-12-2023	15:26:48.394	189.733	1013	OK
06-12-2023	15:26:49.394	190.733	109.711	21.372	129	0	OK	06-12-2023	15:26:49.394	190.733	22.874	OK	06-12-2023	15:26:49.394	190.733	1013	OK
06-12-2023	15:26:50.395	191.734	109.696	21.374	129	0	OK	06-12-2023	15:26:50.395	191.734	22.869	OK	06-12-2023	15:26:50.395	191.734	1013	OK
06-12-2023	15:26:51.394	192.733	109.746	21.369	129	0	OK	06-12-2023	15:26:51.394	192.733	22.867	OK	06-12-2023	15:26:51.394	192.733	1013	OK
06-12-2023	15:26:52.394	193.733	109.582	21.386	130	0	OK	06-12-2023	15:26:52.394	193.733	22.867	OK	06-12-2023	15:26:52.394	193.733	1013	OK
06-12-2023	15:26:53.394	194.733	109.676	21.376	129	0	OK	06-12-2023	15:26:53.394	194.733	22.869	OK	06-12-2023	15:26:53.394	194.733	1013	OK
06-12-2023	15:26:54.397	195.736	109.713	21.372	130	0	OK	06-12-2023	15:26:54.397	195.736	22.871	OK	06-12-2023	15:26:54.397	195.736	1013	OK
06-12-2023	15:26:55.396	196.735	109.682	21.375	130	0	OK	06-12-2023	15:26:55.396	196.735	22.874	OK	06-12-2023	15:26:55.396	196.735	1013	OK
06-12-2023	15:26:56.397	197.736	109.633	21.380	130	0	OK	06-12-2023	15:26:56.397	197.736	22.874	OK	06-12-2023	15:26:56.397	197.736	1013	OK
06-12-2023	15:26:57.397	198.736	109.786	21.364	129	1	OK	06-12-2023	15:26:57.397	198.736	22.876	OK	06-12-2023	15:26:57.397	198.736	1013	OK
06-12-2023	15:26:58.397	199.736	109.669	21.376	129	0	OK	06-12-2023	15:26:58.397	199.736	22.877	OK	06-12-2023	15:26:58.397	199.736	1013	OK
06-12-2023	15:26:59.397	200.736	109.628	21.380	129	0	OK	06-12-2023	15:26:59.397	200.736	22.880	OK	06-12-2023	15:26:59.397	200.736	1013	OK
06-12-2023	15:27:00.397	201.736	109.683	21.374	129	0	OK	06-12-2023	15:27:00.397	201.736	22.883	OK	06-12-2023	15:27:00.397	201.736	1013	OK
06-12-2023	15:27:01.396	202.735	109.806	21.361	129	0	OK	06-12-2023	15:27:01.396	202.735	22.887	OK	06-12-2023	15:27:01.396	202.735	1013	OK
06-12-2023	15:27:02.397	203.736	109.581	21.384	130	0	OK	06-12-2023	15:27:02.397	203.736	22.890	OK	06-12-2023	15:27:02.397	203.736	1013	OK
06-12-2023	15:27:03.398	204.737	109.698	21.372	129	0	OK	06-12-2023	15:27:03.398	204.737	22.888	OK	06-12-2023	15:27:03.398	204.737	1013	OK
06-12-2023	15:27:04.398	205.737	109.653	21.377	129	0	OK	06-12-2023	15:27:04.398	205.737	22.885	OK	06-12-2023	15:27:04.398	205.737	1013	OK
06-12-2023	15:27:05.402	206.741	109.752	21.367	129	0	OK	06-12-2023	15:27:05.402	206.741	22.882	OK	06-12-2023	15:27:05.402	206.741	1013	OK
06-12-2023	15:27:06.398	207.737	109.674	21.375	129	0	OK	06-12-2023	15:27:06.398	207.737	22.883	OK	06-12-2023	15:27:06.398	207.737	1013	OK
06-12-2023	15:27:07.399	208.738	109.577	21.385	129	0	OK	06-12-2023	15:27:07.399	208.738	22.883	OK	06-12-2023	15:27:07.399	208.738	1013	OK
06-12-2023	15:27:08.400	209.738	109.589	21.384	129	0	OK	06-12-2023	15:27:08.400	209.738	22.881	OK	06-12-2023	15:27:08.400	209.738	1013	OK
06-12-2023	15:27:09.401	210.740	109.639	21.379	130	0	OK	06-12-2023	15:27:09.401	210.740	22.879	OK	06-12-2023	15:27:09.401	210.740	1013	OK
06-12-2023	15:27:10.403	211.742	109.688	21.374	130	0	OK	06-12-2023	15:27:10.403	211.742	22.878	OK	06-12-2023	15:27:10.403	211.742	1013	OK
06-12-2023	15:27:11.402	212.740	109.658	21.377	129	0	OK	06-12-2023	15:27:11.402	212.740	22.879	OK	06-12-2023	15:27:11.402	212.740	1013	OK
06-12-2023	15:27:12.403	213.742	109.677	21.375	130	0	OK	06-12-2023	15:27:12.403	213.742	22.879	OK	06-12-2023	15:27:12.403	213.742	1013	OK
06-12-2023	15:27:13.404	214.743	109.638	21.379	130	0	OK	06-12-2023	15:27:13.404	214.743	22.880	OK	06-12-2023	15:27:13.404	214.743	1013	OK
06-12-2023	15:27:14.402	215.741	109.627	21.380	129	0	OK	06-12-2023	15:27:14.402	215.741	22.881	OK	06-12-2023	15:27:14.402	215.741	1013	OK
06-12-2023	15:27:15.404	216.743	109.694	21.373	129	1	OK	06-12-2023	15:27:15.404	216.743	22.882	OK	06-12-2023	15:27:15.404	216.743	1013	OK
06-12-2023	15:27:16.405	217.744	109.810	21.361	129	0	OK	06-12-2023	15:27:16.405	217.744	22.882	OK	06-12-2023	15:27:16.405	217.744	1013	OK
06-12-2023	15:27:17.405	218.744	109.659	21.377	130	0	OK	06-12-2023	15:27:17.405	218.744	22.878	OK	06-12-2023	15:27:17.405	218.744	1013	OK
06-12-2023	15:27:18.404	219.743	109.690	21.374	130	0	OK	06-12-2023	15:27:18.404	219.743	22.876	OK	06-12-2023	15:27:18.404	219.743	1013	OK
06-12-2023	15:27:19.405	220.744	109.567	21.387	130	0	OK	06-12-2023	15:27:19.405	220.744	22.873	OK	06-12-2023	15:27:19.405	220.744	1013	OK
06-12-2023	15:27:20.405	221.744	109.607	21.383	129	0	OK	06-12-2023	15:27:20.405	221.744	22.871	OK	06-12-2023	15:27:20.405	221.744	1013	OK
06-12-2023	15:27:21.406	222.745	109.704	21.373	129	0	OK	06-12-2023	15:27:21.406	222.745	22.871	OK	06-12-2023	15:27:21.406	222.745	1013	OK
06-12-2023	15:27:22.406	223.745	109.633	21.380	129	0	OK	06-12-2023	15:27:22.406	223.745	22.875	OK	06-12-2023	15:27:22.406	223.745	1013	OK
06-12-2023	15:27:23.406	224.745	109.490	21.394	130	0	OK	06-12-2023	15:27:23.406	224.745	22.883	OK	06-12-2023	15:27:23.406	224.745	1013	OK
06-12-2023	15:27:24.406	225.745	109.448	21.398	130	1	OK	06-12-2023	15:27:24.406	225.745	22.887	OK	06-12-2023	15:27:24.406	225.745	1013	OK
06-12-2023	15:27:25.406	226.745	109.477	21.395	130	0	OK	06-12-2023	15:27:25.406	226.745	22.887	OK	06-12-2023	15:27:25.406	226.745	1013	OK
06-12-2023	15:27:26.408	227.747	109.540	21.389	130	0	OK	06-12-2023	15:27:26.408	227.747	22.881	OK	06-12-2023	15:27:26.408	227.747	1013	OK
06-12-2023	15:27:27.407	228.746	109.579	21.385	130	0	OK	06-12-2023	15:27:27.407	228.746	22.881	OK	06-12-2023	15:27:27.407	228.746	1013	OK
06-12-2023	15:27:28.407	229.745	109.636	21.379	130	1	OK	06-12-2023	15:27:28.407	229.745	22.882	OK	06-12-2023	15:27:28.407	229.745	1013	OK
06-12-2023	15:27:29.407	230.746	109.634	21.379	130	1	OK	06-12-2023	15:27:29.407	230.746	22.884	OK	06-12-2023	15:27:29.407	230.746	1013	OK
06-12-2023	15:27:30.407	231.746	109.605	21.382	130	0	OK	06-12-2023	15:27:30.407	231.746	22.884	OK	06-12-2023	15:27:30.407	231.746	1013	OK
06-12-2023	15:27:31.406	232.745	109.547	21.388	130	0	OK	06-12-2023	15:27:31.406	232.745	22.884	OK	06-12-2023	15:27:31.406	232.745	1013	OK
06-12-2023	15:27:32.406	233.745	109.557	21.387	130	0	OK	06-12-2023	15:27:32.406	233.745	22.884	OK	06-12-2023	15:27:32.406	233.745	1013	OK
06-12-2023	15:27:33.408	234.746	109.545	21.388	130	0	OK	06-12-2023	15:27:33.408	234.746	22.887	OK	06-12-2023	15:27:33.408	234.746	1013	OK
06-12-2023	15:27:34.408	235.747	109.474	21.395	130	0	OK	06-12-2023	15:27:34.408	235.747	22.891	OK	06-12-2023	15:27:34.408	235.747	1013	OK
06-12-2023	15:27:35.408	236.747	109.527	21.389	130	0	OK	06-12-2023	15:27:35.408	236.747	22.896	OK	06-12-2023	15:27:35.408	236.747	1013	OK
06-12-2023	15:27:36.408	237.747	109.565	21.385	130	0	OK	06-12-2023	15:27:36.408	237.747	22.897	OK	06-12-2023	15:27:36.408	237.747	1013	OK
06-12-2023	15:27:37.408	238.747	109.439	21.398	130	0	OK	06-12-2023	15:27:37.408	238.747	22.898	OK	06-12-2023	15:27:37.408	238.747	1013	OK
06-12-2023	15:27:38.408	239.747	109.565	21.385	130	1	OK	06-12-2023	15:27:38.408	239.747	22.897	OK	06-12-2023	15:27:38.408	239.747	1013	OK
06-12-2023	15:27:39.408	240.747	109.617	21.380	130	1	OK	06-12-2023	15:27:39.408	240.747	22.893	OK	06-12-2023	15:27:39.408	240.747	1013	OK
06-12-2023	15:27:40.408	241.747	109.647	21.377	130	0	OK	06-12-2023	15:27:40.408	241.747	22.892	OK	06-12-2023	15:27:40.408	241.747	1013	OK
06-12-2023	15:27:41.410	242.749	109.492	21.393	130	0	OK	06-12-2023	15:27:41.410	242.749	22.892	OK	06-12-2023	15:27:41.410	242.749	1013	OK
06-12-2023	15:27:42.411	243.749	109.470	21.395	130	0	OK	06-12-2023	15:27:42.411	243.749	22.895	OK	06-12-2023	15:27:42.411	243.749	1013	OK
06-12-2023	15:27:43.412	244.751	109.567	21.385	130	0	OK	06-12-2023	15:27:43.412	244.751	22.895	OK	06-12-2023	15:27:43.412	244.751	1013	OK
06-12-2023	15:27:44.410	245.749	109.518	21.390	130	0	OK	06-12-2023	15:27:44.410	245.749	22.895	OK	06-12-2023	15:27:44.410	245.749	1013	OK
06-12-2023	15:27:45.412	246.751	109.412	21.401	130	0	OK	06-12-2023	15:27:45.412	246.751	22.896	OK	06-12-2023	15:27:45.412	246.751	1013	OK
06-12-2023	15:27:46.412	247.751	109.479	21.394	130	1	OK	06-12-2023	15:27:46.412	247.751	22.896	OK	06-12-2023	15:27:46.412	247.751	1013	OK
06-12-2023	15:27:47.411	248.750	109.557	21.386	130	1	OK	06-12-2023	15:27:47.411	248.750	22.895	OK	06-12-2023	15:27:47.411	248.750	1013	OK
06-12-2023	15:27:48.413	249.752	109.445	21.398	130	0	OK	06-12-2023	15:27:48.413	249.752	22.891	OK	06-12-2023	15:27:48.413	249.752	1013	OK
06-12-2023	15:27:49.412	250.751	109.445	21.398	130	0	OK	06-12-2023	15:27:49.412	250.751	22.891	OK	06-12-2023	15:27:49.412	250.751	1013	OK
06-12-2023	15:27:50.412	251.751	109.466	21.396	130	0	OK	06-12-2023	15:27:50.412	251.751	22.889	OK	06-12-2023	15:27:50.412	251.751	1013	OK
06-12-2023	15:27:51.415	252.754	109.434	21.399	130	0	OK	06-12-2023	15:27:51.415	252.754	22.892	OK	06-12-2023	15:27:51.415	252.754	1013	OK
06-12-2023	15:27:52.414	253.753	109.433	21.399	130	0	OK	06-12-2023	15:27:52.414	253.753	22.893	OK	06-12-2023	15:27:52.414	253.753	1013	OK
06-12-2023	15:27:53.415	254.754	109.508	21.391	130	0	OK	06-12-2023	15:27:53.415	254.754	22.896	OK	06-12-2023	15:27:53.415	254.754	1013	OK
06-12-2023	15:27:54.417	255.756	109.592	21.382	130	0	OK	06-12-2023	15:27:54.417	255.756	22.899	OK	06-12-2023	15:27:54.417	255.756	1013	OK
06-12-2023	15:27:55.415	256.754	109.468	21.395	130	0	OK	06-12-2023	15:27:55.415	256.754	22.897	OK	06-12-2023	15:27:55.415	256.754	1013	OK
06-12-2023	15:27:56.415	257.754	109.468	21.395	130	0	OK	06-12-2023	15:27:56.415	257.754	22.898	OK	06-12-2023	15:27:56.415	257.754	1013	OK
06-12-2023	15:27:57.418	258.757	109.586	21.383	130	0	OK	06-12-2023	15:27:57.418	258.757	22.895	OK	06-12-2023	15:27:57.418	258.757	1013	OK
06-12-2023	15:27:58.417	259.755	109.346	21.408	130	0	OK	06-12-2023	15:27:58.417	259.755	22.894	OK	06-12-2023	15:27:58.417	259.755	1013	OK
06-12-2023	15:27:59.418	260.757	109.577	21.384	130	0	OK	06-12-2023	15:27:59.418	260.757	22.894	OK	06-12-2023	15:27:59.418	260.757	1013	OK
06-12-2023	15:28:00.420	261.759	109.407	21.402	130	0	OK	06-12-2023	15:28:00.420	261.759	22.890	OK	06-12-2023	15:28:00.420	261.759	1013	OK
06-12-2023	15:28:01.419	262.758	109.484	21.394	130	0	OK	06-12-2023	15:28:01.419	262.758	22.890	OK	06-12-2023	15:28:01.419	262.758	1013	OK
06-12-2023	15:28:02.422	263.761	109.439	21.399	130	0	OK	06-12-2023	15:28:02.422	263.761	22.887	OK	06-12-2023	15:28:02.422	263.761	1013	OK
06-12-2023	15:28:03.421	264.760	109.440	21.399	130	1	OK	06-12-2023	15:28:03.421	264.760	22.886	OK	06-12-2023	15:28:03.421	264.760	1013	OK
06-12-2023	15:28:04.422	265.761	109.410	21.402	130	0	OK	06-12-2023	15:28:04.422	265.761	22.887	OK	06-12-2023	15:28:04.422	265.761	1013	OK
06-12-2023	15:28:05.422	266.761	109.399	21.403	130	0	OK	06-12-2023	15:28:05.422	266.761	22.888	OK	06-12-2023	15:28:05.422	266.761	1013	OK
06-12-2023	15:28:06.423	267.762	109.407	21.402	130	1	OK	06-12-2023	15:28:06.423	267.762	22.890	OK	06-12-2023	15:28:06.423	267.762	1013	OK
06-12-2023	15:28:07.424	268.763	109.464	21.396	130	0	OK	06-12-2023	15:28:07.424	268.763	22.891	OK	06-12-2023	15:28:07.424	268.763	1013	OK
06-12-2023	15:28:08.424	269.763	109.406	21.402	130	0	OK	06-12-2023	15:28:08.424	269.763	22.891	OK	06-12-2023	15:28:08.424	269.763	1013	OK
06-12-2023	15:28:09.424	270.763	109.416	21.401	130	0	OK	06-12-2023	15:28:09.424	270.763	22.891	OK	06-12-2023	15:28:09.424	270.763	1013	OK
06-12-2023	15:28:10.426	271.764	109.253	21.418	130	0	OK	06-12-2023	15:28:10.426	271.764	22.890	OK	06-12-2023	15:28:10.426	271.764	1013	OK
06-12-2023	15:28:11.426	272.765	109.407	21.402	130	0	OK	06-12-2023	15:28:11.426	272.765	22.890	OK	06-12-2023	15:28:11.426	272.765	1013	OK
06-12-2023	15:28:12.425	273.764	109.426	21.400	130	0	OK	06-12-2023	15:28:12.425	273.764	22.890	OK	06-12-2023	15:28:12.425	273.764	1013	OK
06-12-2023	15:28:13.427	274.766	109.445	21.398	130	0	OK	06-12-2023	15:28:13.427	274.766	22.891	OK	06-12-2023	15:28:13.427	274.766	1013	OK
06-12-2023	15:28:14.426	275.765	109.368	21.406	130	0	OK	06-12-2023	15:28:14.426	275.765	22.891	OK	06-12-2023	15:28:14.426	275.765	1013	OK
06-12-2023	15:28:15.427	276.766	109.406	21.402	130	0	OK	06-12-2023	15:28:15.427	276.766	22.891	OK	06-12-2023	15:28:15.427	276.766	1013	OK
06-12-2023	15:28:16.426	277.765	109.480	21.394	130	1	OK	06-12-2023	15:28:16.426	277.765	22.895	OK	06-12-2023	15:28:16.426	277.765	1013	OK
06-12-2023	15:28:17.427	278.765	109.342	21.408	130	0	OK	06-12-2023	15:28:17.427	278.765	22.899	OK	06-12-2023	15:28:17.427	278.765	1013	OK
06-12-2023	15:28:18.427	279.766	109.357	21.406	130	0	OK	06-12-2023	15:28:18.427	279.766	22.903	OK	06-12-2023	15:28:18.427	279.766	1013	OK
06-12-2023	15:28:19.428	280.767	109.378	21.404	130	0	OK	06-12-2023	15:28:19.428	280.767	22.901	OK	06-12-2023	15:28:19.428	280.767	1013	OK
06-12-2023	15:28:20.427	281.766	109.352	21.407	130	0	OK	06-12-2023	15:28:20.427	281.766	22.898	OK	06-12-2023	15:28:20.427	281.766	1013	OK
