#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
09-12-2023	15:14:29.231	10320.801	97.209	24.017	283	0	OK	09-12-2023	15:14:29.231	10320.801	15.230	OK	09-12-2023	15:14:29.231	10320.801	1013	OK
09-12-2023	15:14:30.231	10321.801	97.330	24.002	284	0	OK	09-12-2023	15:14:30.231	10321.801	15.231	OK	09-12-2023	15:14:30.231	10321.801	1013	OK
09-12-2023	15:14:31.232	10322.802	97.367	23.997	284	0	OK	09-12-2023	15:14:31.232	10322.802	15.235	OK	09-12-2023	15:14:31.232	10322.802	1013	OK
09-12-2023	15:14:32.232	10323.802	97.353	23.998	284	0	OK	09-12-2023	15:14:32.232	10323.802	15.242	OK	09-12-2023	15:14:32.232	10323.802	1013	OK
09-12-2023	15:14:33.232	10324.802	97.272	24.007	284	0	OK	09-12-2023	15:14:33.232	10324.802	15.250	OK	09-12-2023	15:14:33.232	10324.802	1013	OK
09-12-2023	15:14:34.233	10325.803	97.311	24.001	284	0	OK	09-12-2023	15:14:34.233	10325.803	15.261	OK	09-12-2023	15:14:34.233	10325.803	1013	OK
09-12-2023	15:14:35.234	10326.804	97.338	23.997	284	0	OK	09-12-2023	15:14:35.234	10326.804	15.267	OK	09-12-2023	15:14:35.234	10326.804	1013	OK
09-12-2023	15:14:36.234	10327.804	97.312	23.999	284	0	OK	09-12-2023	15:14:36.234	10327.804	15.277	OK	09-12-2023	15:14:36.234	10327.804	1013	OK
09-12-2023	15:14:37.235	10328.805	97.268	24.004	284	0	OK	09-12-2023	15:14:37.235	10328.805	15.281	OK	09-12-2023	15:14:37.235	10328.805	1013	OK
09-12-2023	15:14:38.234	10329.804	97.334	23.996	284	0	OK	09-12-2023	15:14:38.234	10329.804	15.280	OK	09-12-2023	15:14:38.234	10329.804	1013	OK
09-12-2023	15:14:39.233	10330.803	97.287	24.003	284	0	OK	09-12-2023	15:14:39.233	10330.803	15.269	OK	09-12-2023	15:14:39.233	10330.803	1013	OK
09-12-2023	15:14:40.234	10331.804	97.326	24.000	284	0	OK	09-12-2023	15:14:40.234	10331.804	15.253	OK	09-12-2023	15:14:40.234	10331.804	1013	OK
09-12-2023	15:14:41.234	10332.804	97.266	24.009	284	0	OK	09-12-2023	15:14:41.234	10332.804	15.239	OK	09-12-2023	15:14:41.234	10332.804	1013	OK
09-12-2023	15:14:42.235	10333.805	97.336	24.001	284	0	OK	09-12-2023	15:14:42.235	10333.805	15.234	OK	09-12-2023	15:14:42.235	10333.805	1013	OK
09-12-2023	15:14:43.235	10334.805	97.297	24.006	284	0	OK	09-12-2023	15:14:43.235	10334.805	15.232	OK	09-12-2023	15:14:43.235	10334.805	1013	OK
09-12-2023	15:14:44.235	10335.805	97.325	24.002	284	0	OK	09-12-2023	15:14:44.235	10335.805	15.237	OK	09-12-2023	15:14:44.235	10335.805	1013	OK
09-12-2023	15:14:45.237	10336.807	97.350	23.998	284	0	OK	09-12-2023	15:14:45.237	10336.807	15.245	OK	09-12-2023	15:14:45.237	10336.807	1013	OK
09-12-2023	15:14:46.236	10337.807	97.294	24.004	284	0	OK	09-12-2023	15:14:46.236	10337.807	15.253	OK	09-12-2023	15:14:46.236	10337.807	1013	OK
09-12-2023	15:14:47.237	10338.807	97.263	24.007	284	0	OK	09-12-2023	15:14:47.237	10338.807	15.259	OK	09-12-2023	15:14:47.237	10338.807	1013	OK
09-12-2023	15:14:48.236	10339.806	97.293	24.003	284	0	OK	09-12-2023	15:14:48.236	10339.806	15.262	OK	09-12-2023	15:14:48.236	10339.806	1013	OK
09-12-2023	15:14:49.237	10340.807	97.302	24.002	284	0	OK	09-12-2023	15:14:49.237	10340.807	15.261	OK	09-12-2023	15:14:49.237	10340.807	1013	OK
09-12-2023	15:14:50.236	10341.806	97.303	24.002	284	0	OK	09-12-2023	15:14:50.236	10341.806	15.260	OK	09-12-2023	15:14:50.236	10341.806	1013	OK
09-12-2023	15:14:51.237	10342.807	97.256	24.008	284	0	OK	09-12-2023	15:14:51.237	10342.807	15.258	OK	09-12-2023	15:14:51.237	10342.807	1013	OK
09-12-2023	15:14:52.236	10343.806	97.292	24.004	284	0	OK	09-12-2023	15:14:52.236	10343.806	15.255	OK	09-12-2023	15:14:52.236	10343.806	1013	OK
09-12-2023	15:14:53.236	10344.806	97.251	24.010	284	0	OK	09-12-2023	15:14:53.236	10344.806	15.246	OK	09-12-2023	15:14:53.236	10344.806	1013	OK
09-12-2023	15:14:54.237	10345.807	97.375	23.996	284	0	OK	09-12-2023	15:14:54.237	10345.807	15.236	OK	09-12-2023	15:14:54.237	10345.807	1013	OK
09-12-2023	15:14:55.239	10346.809	97.293	24.007	284	0	OK	09-12-2023	15:14:55.239	10346.809	15.227	OK	09-12-2023	15:14:55.239	10346.809	1013	OK
09-12-2023	15:14:56.238	10347.808	97.330	24.003	284	0	OK	09-12-2023	15:14:56.238	10347.808	15.223	OK	09-12-2023	15:14:56.238	10347.808	1013	OK
09-12-2023	15:14:57.238	10348.808	97.304	24.006	284	0	OK	09-12-2023	15:14:57.238	10348.808	15.224	OK	09-12-2023	15:14:57.238	10348.808	1013	OK
09-12-2023	15:14:58.238	10349.809	97.332	24.002	284	0	OK	09-12-2023	15:14:58.238	10349.809	15.229	OK	09-12-2023	15:14:58.238	10349.809	1013	OK
09-12-2023	15:14:59.240	10350.810	97.327	24.002	284	0	OK	09-12-2023	15:14:59.240	10350.810	15.234	OK	09-12-2023	15:14:59.240	10350.810	1013	OK
09-12-2023	15:15:00.239	10351.809	97.334	24.001	284	0	OK	09-12-2023	15:15:00.239	10351.809	15.236	OK	09-12-2023	15:15:00.239	10351.809	1013	OK
09-12-2023	15:15:01.240	10352.810	97.333	24.001	284	0	OK	09-12-2023	15:15:01.240	10352.810	15.237	OK	09-12-2023	15:15:01.240	10352.810	1013	OK
09-12-2023	15:15:02.242	10353.812	97.296	24.005	284	0	OK	09-12-2023	15:15:02.242	10353.812	15.242	OK	09-12-2023	15:15:02.242	10353.812	1013	OK
09-12-2023	15:15:03.241	10354.811	97.377	23.994	284	0	OK	09-12-2023	15:15:03.241	10354.811	15.251	OK	09-12-2023	15:15:03.241	10354.811	1013	OK
09-12-2023	15:15:04.242	10355.812	97.326	23.999	284	0	OK	09-12-2023	15:15:04.242	10355.812	15.262	OK	09-12-2023	15:15:04.242	10355.812	1013	OK
09-12-2023	15:15:05.241	10356.811	97.276	24.004	284	0	OK	09-12-2023	15:15:05.241	10356.811	15.272	OK	09-12-2023	15:15:05.241	10356.811	1013	OK
09-12-2023	15:15:06.241	10357.811	97.272	24.004	284	0	OK	09-12-2023	15:15:06.241	10357.811	15.276	OK	09-12-2023	15:15:06.241	10357.811	1013	OK
09-12-2023	15:15:07.241	10358.811	97.270	24.004	284	0	OK	09-12-2023	15:15:07.241	10358.811	15.278	OK	09-12-2023	15:15:07.241	10358.811	1013	OK
09-12-2023	15:15:08.242	10359.812	97.237	24.009	284	0	OK	09-12-2023	15:15:08.242	10359.812	15.270	OK	09-12-2023	15:15:08.242	10359.812	1013	OK
09-12-2023	15:15:09.242	10360.812	97.278	24.005	284	0	OK	09-12-2023	15:15:09.242	10360.812	15.261	OK	09-12-2023	15:15:09.242	10360.812	1013	OK
09-12-2023	15:15:10.243	10361.813	97.323	24.001	284	0	OK	09-12-2023	15:15:10.243	10361.813	15.248	OK	09-12-2023	15:15:10.243	10361.813	1013	OK
09-12-2023	15:15:11.244	10362.814	97.336	24.001	284	0	OK	09-12-2023	15:15:11.244	10362.814	15.234	OK	09-12-2023	15:15:11.244	10362.814	1013	OK
09-12-2023	15:15:12.243	10363.813	97.310	24.005	284	0	OK	09-12-2023	15:15:12.243	10363.813	15.226	OK	09-12-2023	15:15:12.243	10363.813	1013	OK
09-12-2023	15:15:13.242	10364.812	97.347	24.001	284	0	OK	09-12-2023	15:15:13.242	10364.812	15.222	OK	09-12-2023	15:15:13.242	10364.812	1013	OK
09-12-2023	15:15:14.243	10365.813	97.379	23.997	284	0	OK	09-12-2023	15:15:14.243	10365.813	15.223	OK	09-12-2023	15:15:14.243	10365.813	1013	OK
09-12-2023	15:15:15.243	10366.813	97.334	24.002	284	0	OK	09-12-2023	15:15:15.243	10366.813	15.227	OK	09-12-2023	15:15:15.243	10366.813	1013	OK
09-12-2023	15:15:16.243	10367.813	97.337	24.001	284	0	OK	09-12-2023	15:15:16.243	10367.813	15.233	OK	09-12-2023	15:15:16.243	10367.813	1013	OK
09-12-2023	15:15:17.243	10368.813	97.306	24.004	284	0	OK	09-12-2023	15:15:17.243	10368.813	15.240	OK	09-12-2023	15:15:17.243	10368.813	1013	OK
09-12-2023	15:15:18.242	10369.812	97.278	24.007	284	0	OK	09-12-2023	15:15:18.242	10369.812	15.243	OK	09-12-2023	15:15:18.242	10369.812	1013	OK
09-12-2023	15:15:19.243	10370.813	97.391	23.993	284	0	OK	09-12-2023	15:15:19.243	10370.813	15.245	OK	09-12-2023	15:15:19.243	10370.813	1013	OK
09-12-2023	15:15:20.243	10371.813	97.326	24.001	284	0	OK	09-12-2023	15:15:20.243	10371.813	15.245	OK	09-12-2023	15:15:20.243	10371.813	1013	OK
09-12-2023	15:15:21.242	10372.812	97.271	24.008	284	0	OK	09-12-2023	15:15:21.242	10372.812	15.242	OK	09-12-2023	15:15:21.242	10372.812	1013	OK
09-12-2023	15:15:22.242	10373.812	97.273	24.008	284	0	OK	09-12-2023	15:15:22.242	10373.812	15.240	OK	09-12-2023	15:15:22.242	10373.812	1013	OK
09-12-2023	15:15:23.242	10374.812	97.309	24.004	284	0	OK	09-12-2023	15:15:23.242	10374.812	15.236	OK	09-12-2023	15:15:23.242	10374.812	1013	OK
09-12-2023	15:15:24.243	10375.813	97.311	24.004	284	0	OK	09-12-2023	15:15:24.243	10375.813	15.234	OK	09-12-2023	15:15:24.243	10375.813	1013	OK
09-12-2023	15:15:25.244	10376.814	97.308	24.005	284	0	OK	09-12-2023	15:15:25.244	10376.814	15.229	OK	09-12-2023	15:15:25.244	10376.814	1013	OK
09-12-2023	15:15:26.245	10377.815	97.333	24.002	284	0	OK	09-12-2023	15:15:26.245	10377.815	15.228	OK	09-12-2023	15:15:26.245	10377.815	1013	OK
09-12-2023	15:15:27.245	10378.816	97.325	24.003	284	0	OK	09-12-2023	15:15:27.245	10378.816	15.228	OK	09-12-2023	15:15:27.245	10378.816	1013	OK
09-12-2023	15:15:28.245	10379.815	97.322	24.003	284	0	OK	09-12-2023	15:15:28.245	10379.815	15.231	OK	09-12-2023	15:15:28.245	10379.815	1013	OK
09-12-2023	15:15:29.246	10380.816	97.310	24.004	284	0	OK	09-12-2023	15:15:29.246	10380.816	15.235	OK	09-12-2023	15:15:29.246	10380.816	1013	OK
09-12-2023	15:15:30.245	10381.815	97.244	24.012	284	0	OK	09-12-2023	15:15:30.245	10381.815	15.236	OK	09-12-2023	15:15:30.245	10381.815	1013	OK
09-12-2023	15:15:31.246	10382.816	97.360	23.998	284	0	OK	09-12-2023	15:15:31.246	10382.816	15.234	OK	09-12-2023	15:15:31.246	10382.816	1013	OK
09-12-2023	15:15:32.246	10383.816	97.243	24.013	284	0	OK	09-12-2023	15:15:32.246	10383.816	15.228	OK	09-12-2023	15:15:32.246	10383.816	1013	OK
09-12-2023	15:15:33.245	10384.816	97.290	24.008	284	0	OK	09-12-2023	15:15:33.245	10384.816	15.221	OK	09-12-2023	15:15:33.245	10384.816	1013	OK
09-12-2023	15:15:34.245	10385.815	97.289	24.009	284	0	OK	09-12-2023	15:15:34.245	10385.815	15.214	OK	09-12-2023	15:15:34.245	10385.815	1013	OK
09-12-2023	15:15:35.245	10386.816	97.336	24.004	284	0	OK	09-12-2023	15:15:35.245	10386.816	15.207	OK	09-12-2023	15:15:35.245	10386.816	1013	OK
09-12-2023	15:15:36.246	10387.816	97.355	24.002	284	0	OK	09-12-2023	15:15:36.246	10387.816	15.204	OK	09-12-2023	15:15:36.246	10387.816	1013	OK
09-12-2023	15:15:37.246	10388.817	97.274	24.012	284	0	OK	09-12-2023	15:15:37.246	10388.817	15.203	OK	09-12-2023	15:15:37.246	10388.817	1013	OK
09-12-2023	15:15:38.246	10389.816	97.216	24.019	284	0	OK	09-12-2023	15:15:38.246	10389.816	15.204	OK	09-12-2023	15:15:38.246	10389.816	1013	OK
09-12-2023	15:15:39.247	10390.818	97.309	24.007	284	0	OK	09-12-2023	15:15:39.247	10390.818	15.210	OK	09-12-2023	15:15:39.247	10390.818	1013	OK
09-12-2023	15:15:40.249	10391.819	97.311	24.006	284	0	OK	09-12-2023	15:15:40.249	10391.819	15.216	OK	09-12-2023	15:15:40.249	10391.819	1013	OK
09-12-2023	15:15:41.249	10392.819	97.288	24.008	284	0	OK	09-12-2023	15:15:41.249	10392.819	15.224	OK	09-12-2023	15:15:41.249	10392.819	1013	OK
09-12-2023	15:15:42.248	10393.818	97.380	23.996	284	0	OK	09-12-2023	15:15:42.248	10393.818	15.230	OK	09-12-2023	15:15:42.248	10393.818	1013	OK
09-12-2023	15:15:43.248	10394.818	97.291	24.006	284	0	OK	09-12-2023	15:15:43.248	10394.818	15.238	OK	09-12-2023	15:15:43.248	10394.818	1013	OK
09-12-2023	15:15:44.248	10395.818	97.367	23.996	284	0	OK	09-12-2023	15:15:44.248	10395.818	15.244	OK	09-12-2023	15:15:44.248	10395.818	1013	OK
09-12-2023	15:15:45.251	10396.821	97.255	24.009	284	0	OK	09-12-2023	15:15:45.251	10396.821	15.251	OK	09-12-2023	15:15:45.251	10396.821	1013	OK
09-12-2023	15:15:46.251	10397.821	97.257	24.008	284	0	OK	09-12-2023	15:15:46.251	10397.821	15.257	OK	09-12-2023	15:15:46.251	10397.821	1013	OK
09-12-2023	15:15:47.250	10398.820	97.270	24.006	284	0	OK	09-12-2023	15:15:47.250	10398.820	15.261	OK	09-12-2023	15:15:47.250	10398.820	1013	OK
09-12-2023	15:15:48.250	10399.820	97.273	24.006	284	0	OK	09-12-2023	15:15:48.250	10399.820	15.257	OK	09-12-2023	15:15:48.250	10399.820	1013	OK
09-12-2023	15:15:49.251	10400.821	97.285	24.005	284	0	OK	09-12-2023	15:15:49.251	10400.821	15.253	OK	09-12-2023	15:15:49.251	10400.821	1013	OK
09-12-2023	15:15:50.249	10401.819	97.286	24.006	284	0	OK	09-12-2023	15:15:50.249	10401.819	15.243	OK	09-12-2023	15:15:50.249	10401.819	1013	OK
09-12-2023	15:15:51.250	10402.820	97.281	24.008	284	0	OK	09-12-2023	15:15:51.250	10402.820	15.231	OK	09-12-2023	15:15:51.250	10402.820	1013	OK
09-12-2023	15:15:52.250	10403.820	97.304	24.007	284	0	OK	09-12-2023	15:15:52.250	10403.820	15.215	OK	09-12-2023	15:15:52.250	10403.820	1013	OK
09-12-2023	15:15:53.250	10404.820	97.304	24.009	284	0	OK	09-12-2023	15:15:53.250	10404.820	15.198	OK	09-12-2023	15:15:53.250	10404.820	1013	OK
09-12-2023	15:15:54.252	10405.822	97.298	24.011	284	0	OK	09-12-2023	15:15:54.252	10405.822	15.186	OK	09-12-2023	15:15:54.252	10405.822	1013	OK
09-12-2023	15:15:55.250	10406.820	97.320	24.009	284	0	OK	09-12-2023	15:15:55.250	10406.820	15.180	OK	09-12-2023	15:15:55.250	10406.820	1013	OK
09-12-2023	15:15:56.253	10407.823	97.329	24.008	284	0	OK	09-12-2023	15:15:56.253	10407.823	15.179	OK	09-12-2023	15:15:56.253	10407.823	1013	OK
09-12-2023	15:15:57.253	10408.823	97.342	24.006	284	0	OK	09-12-2023	15:15:57.253	10408.823	15.183	OK	09-12-2023	15:15:57.253	10408.823	1013	OK
09-12-2023	15:15:58.254	10409.824	97.286	24.012	284	0	OK	09-12-2023	15:15:58.254	10409.824	15.190	OK	09-12-2023	15:15:58.254	10409.824	1013	OK
09-12-2023	15:15:59.255	10410.825	97.284	24.012	284	0	OK	09-12-2023	15:15:59.255	10410.825	15.193	OK	09-12-2023	15:15:59.255	10410.825	1013	OK
09-12-2023	15:16:00.255	10411.825	97.330	24.006	284	0	OK	09-12-2023	15:16:00.255	10411.825	15.196	OK	09-12-2023	15:16:00.255	10411.825	1013	OK
09-12-2023	15:16:01.254	10412.824	97.288	24.011	284	0	OK	09-12-2023	15:16:01.254	10412.824	15.197	OK	09-12-2023	15:16:01.254	10412.824	1013	OK
09-12-2023	15:16:02.257	10413.827	97.340	24.005	284	0	OK	09-12-2023	15:16:02.257	10413.827	15.194	OK	09-12-2023	15:16:02.257	10413.827	1013	OK
09-12-2023	15:16:03.257	10414.827	97.275	24.013	284	0	OK	09-12-2023	15:16:03.257	10414.827	15.193	OK	09-12-2023	15:16:03.257	10414.827	1013	OK
09-12-2023	15:16:04.257	10415.827	97.306	24.009	284	0	OK	09-12-2023	15:16:04.257	10415.827	15.195	OK	09-12-2023	15:16:04.257	10415.827	1013	OK
09-12-2023	15:16:05.257	10416.827	97.279	24.012	284	0	OK	09-12-2023	15:16:05.257	10416.827	15.198	OK	09-12-2023	15:16:05.257	10416.827	1013	OK
09-12-2023	15:16:06.257	10417.827	97.319	24.007	284	0	OK	09-12-2023	15:16:06.257	10417.827	15.199	OK	09-12-2023	15:16:06.257	10417.827	1013	OK
09-12-2023	15:16:07.257	10418.827	97.306	24.009	284	0	OK	09-12-2023	15:16:07.257	10418.827	15.195	OK	09-12-2023	15:16:07.257	10418.827	1013	OK
09-12-2023	15:16:08.259	10419.829	97.346	24.005	284	0	OK	09-12-2023	15:16:08.259	10419.829	15.188	OK	09-12-2023	15:16:08.259	10419.829	1013	OK
09-12-2023	15:16:09.257	10420.828	97.309	24.010	284	0	OK	09-12-2023	15:16:09.257	10420.828	15.183	OK	09-12-2023	15:16:09.257	10420.828	1013	OK
09-12-2023	15:16:10.257	10421.827	97.280	24.014	284	0	OK	09-12-2023	15:16:10.257	10421.827	15.179	OK	09-12-2023	15:16:10.257	10421.827	1013	OK
09-12-2023	15:16:11.259	10422.829	97.341	24.007	284	0	OK	09-12-2023	15:16:11.259	10422.829	15.175	OK	09-12-2023	15:16:11.259	10422.829	1013	OK
09-12-2023	15:16:12.259	10423.829	97.372	24.004	284	0	OK	09-12-2023	15:16:12.259	10423.829	15.168	OK	09-12-2023	15:16:12.259	10423.829	1013	OK
09-12-2023	15:16:13.259	10424.829	97.373	24.004	284	0	OK	09-12-2023	15:16:13.259	10424.829	15.167	OK	09-12-2023	15:16:13.259	10424.829	1013	OK
09-12-2023	15:16:14.260	10425.830	97.348	24.007	284	0	OK	09-12-2023	15:16:14.260	10425.830	15.168	OK	09-12-2023	15:16:14.260	10425.830	1013	OK
09-12-2023	15:16:15.260	10426.830	97.393	24.001	284	0	OK	09-12-2023	15:16:15.260	10426.830	15.172	OK	09-12-2023	15:16:15.260	10426.830	1013	OK
09-12-2023	15:16:16.260	10427.830	97.331	24.008	284	0	OK	09-12-2023	15:16:16.260	10427.830	15.177	OK	09-12-2023	15:16:16.260	10427.830	1013	OK
09-12-2023	15:16:17.262	10428.832	97.337	24.007	284	0	OK	09-12-2023	15:16:17.262	10428.832	15.180	OK	09-12-2023	15:16:17.262	10428.832	1013	OK
09-12-2023	15:16:18.263	10429.833	97.409	23.998	284	0	OK	09-12-2023	15:16:18.263	10429.833	15.181	OK	09-12-2023	15:16:18.263	10429.833	1013	OK
09-12-2023	15:16:19.263	10430.833	97.273	24.015	284	0	OK	09-12-2023	15:16:19.263	10430.833	15.178	OK	09-12-2023	15:16:19.263	10430.833	1013	OK
09-12-2023	15:16:20.263	10431.833	97.417	23.998	284	0	OK	09-12-2023	15:16:20.263	10431.833	15.173	OK	09-12-2023	15:16:20.263	10431.833	1013	OK
09-12-2023	15:16:21.264	10432.834	97.345	24.007	284	0	OK	09-12-2023	15:16:21.264	10432.834	15.171	OK	09-12-2023	15:16:21.264	10432.834	1013	OK
09-12-2023	15:16:22.264	10433.835	97.380	24.003	284	0	OK	09-12-2023	15:16:22.264	10433.835	15.169	OK	09-12-2023	15:16:22.264	10433.835	1013	OK
09-12-2023	15:16:23.265	10434.835	97.361	24.006	284	0	OK	09-12-2023	15:16:23.265	10434.835	15.162	OK	09-12-2023	15:16:23.265	10434.835	1013	OK
09-12-2023	15:16:24.265	10435.835	97.336	24.010	284	0	OK	09-12-2023	15:16:24.265	10435.835	15.154	OK	09-12-2023	15:16:24.265	10435.835	1013	OK
09-12-2023	15:16:25.264	10436.834	97.368	24.007	284	0	OK	09-12-2023	15:16:25.264	10436.834	15.146	OK	09-12-2023	15:16:25.264	10436.834	1013	OK
09-12-2023	15:16:26.269	10437.839	97.409	24.002	284	0	OK	09-12-2023	15:16:26.269	10437.839	15.146	OK	09-12-2023	15:16:26.269	10437.839	1013	OK
09-12-2023	15:16:27.266	10438.836	97.484	23.992	284	0	OK	09-12-2023	15:16:27.266	10438.836	15.154	OK	09-12-2023	15:16:27.266	10438.836	1013	OK
09-12-2023	15:16:28.267	10439.838	97.429	23.998	284	0	OK	09-12-2023	15:16:28.267	10439.838	15.160	OK	09-12-2023	15:16:28.267	10439.838	1013	OK
09-12-2023	15:16:29.266	10440.836	97.310	24.012	284	0	OK	09-12-2023	15:16:29.266	10440.836	15.165	OK	09-12-2023	15:16:29.266	10440.836	1013	OK
09-12-2023	15:16:30.269	10441.839	97.357	24.006	284	0	OK	09-12-2023	15:16:30.269	10441.839	15.167	OK	09-12-2023	15:16:30.269	10441.839	1013	OK
09-12-2023	15:16:31.268	10442.838	97.332	24.009	284	0	OK	09-12-2023	15:16:31.268	10442.838	15.167	OK	09-12-2023	15:16:31.268	10442.838	1013	OK
09-12-2023	15:16:32.267	10443.837	97.370	24.005	284	0	OK	09-12-2023	15:16:32.267	10443.837	15.162	OK	09-12-2023	15:16:32.267	10443.837	1013	OK
09-12-2023	15:16:33.266	10444.836	97.350	24.008	284	0	OK	09-12-2023	15:16:33.266	10444.836	15.157	OK	09-12-2023	15:16:33.266	10444.836	1013	OK
09-12-2023	15:16:34.269	10445.839	97.345	24.009	284	0	OK	09-12-2023	15:16:34.269	10445.839	15.153	OK	09-12-2023	15:16:34.269	10445.839	1013	OK
09-12-2023	15:16:35.269	10446.840	97.388	24.004	284	0	OK	09-12-2023	15:16:35.269	10446.840	15.151	OK	09-12-2023	15:16:35.269	10446.840	1013	OK
09-12-2023	15:16:36.271	10447.841	97.385	24.004	284	0	OK	09-12-2023	15:16:36.271	10447.841	15.154	OK	09-12-2023	15:16:36.271	10447.841	1013	OK
09-12-2023	15:16:37.272	10448.842	97.319	24.012	284	0	OK	09-12-2023	15:16:37.272	10448.842	15.155	OK	09-12-2023	15:16:37.272	10448.842	1013	OK
09-12-2023	15:16:38.272	10449.842	97.390	24.003	284	0	OK	09-12-2023	15:16:38.272	10449.842	15.158	OK	09-12-2023	15:16:38.272	10449.842	1013	OK
09-12-2023	15:16:39.272	10450.842	97.315	24.012	284	0	OK	09-12-2023	15:16:39.272	10450.842	15.159	OK	09-12-2023	15:16:39.272	10450.842	1013	OK
09-12-2023	15:16:40.271	10451.841	97.330	24.010	284	0	OK	09-12-2023	15:16:40.271	10451.841	15.161	OK	09-12-2023	15:16:40.271	10451.841	1013	OK
09-12-2023	15:16:41.273	10452.843	97.256	24.019	284	0	OK	09-12-2023	15:16:41.273	10452.843	15.161	OK	09-12-2023	15:16:41.273	10452.843	1013	OK
09-12-2023	15:16:42.272	10453.842	97.405	24.001	284	0	OK	09-12-2023	15:16:42.272	10453.842	15.159	OK	09-12-2023	15:16:42.272	10453.842	1013	OK
09-12-2023	15:16:43.274	10454.844	97.412	24.000	284	0	OK	09-12-2023	15:16:43.274	10454.844	15.161	OK	09-12-2023	15:16:43.274	10454.844	1013	OK
09-12-2023	15:16:44.275	10455.845	97.343	24.008	284	0	OK	09-12-2023	15:16:44.275	10455.845	15.164	OK	09-12-2023	15:16:44.275	10455.845	1013	OK
09-12-2023	15:16:45.275	10456.845	97.290	24.014	284	0	OK	09-12-2023	15:16:45.275	10456.845	15.169	OK	09-12-2023	15:16:45.275	10456.845	1013	OK
09-12-2023	15:16:46.276	10457.847	97.250	24.019	284	0	OK	09-12-2023	15:16:46.276	10457.847	15.168	OK	09-12-2023	15:16:46.276	10457.847	1013	OK
09-12-2023	15:16:47.276	10458.846	97.386	24.003	284	0	OK	09-12-2023	15:16:47.276	10458.846	15.162	OK	09-12-2023	15:16:47.276	10458.846	1013	OK
09-12-2023	15:16:48.277	10459.847	97.326	24.011	284	0	OK	09-12-2023	15:16:48.277	10459.847	15.156	OK	09-12-2023	15:16:48.277	10459.847	1013	OK
09-12-2023	15:16:49.276	10460.846	97.356	24.008	284	0	OK	09-12-2023	15:16:49.276	10460.846	15.150	OK	09-12-2023	15:16:49.276	10460.846	1013	OK
09-12-2023	15:16:50.278	10461.848	97.355	24.009	284	0	OK	09-12-2023	15:16:50.278	10461.848	15.143	OK	09-12-2023	15:16:50.278	10461.848	1013	OK
09-12-2023	15:16:51.277	10462.847	97.385	24.006	284	0	OK	09-12-2023	15:16:51.277	10462.847	15.137	OK	09-12-2023	15:16:51.277	10462.847	1013	OK
