#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
09-12-2023	12:24:09.454	101.024	96.290	23.606	204	0	OK	09-12-2023	12:24:09.454	101.024	14.906	OK	09-12-2023	12:24:09.454	101.024	1013	OK
09-12-2023	12:24:10.450	102.020	96.241	23.612	204	0	OK	09-12-2023	12:24:10.450	102.020	14.906	OK	09-12-2023	12:24:10.450	102.020	1013	OK
09-12-2023	12:24:11.451	103.021	96.282	23.607	204	0	OK	09-12-2023	12:24:11.451	103.021	14.906	OK	09-12-2023	12:24:11.451	103.021	1013	OK
09-12-2023	12:24:12.450	104.020	96.267	23.609	204	0	OK	09-12-2023	12:24:12.450	104.020	14.904	OK	09-12-2023	12:24:12.450	104.020	1013	OK
09-12-2023	12:24:13.448	105.018	96.225	23.614	204	0	OK	09-12-2023	12:24:13.448	105.018	14.905	OK	09-12-2023	12:24:13.448	105.018	1013	OK
09-12-2023	12:24:14.450	106.020	96.191	23.618	204	0	OK	09-12-2023	12:24:14.450	106.020	14.907	OK	09-12-2023	12:24:14.450	106.020	1013	OK
09-12-2023	12:24:15.449	107.019	96.208	23.616	204	0	OK	09-12-2023	12:24:15.449	107.019	14.906	OK	09-12-2023	12:24:15.449	107.019	1013	OK
09-12-2023	12:24:16.452	108.022	96.193	23.618	204	0	OK	09-12-2023	12:24:16.452	108.022	14.904	OK	09-12-2023	12:24:16.452	108.022	1013	OK
09-12-2023	12:24:17.451	109.021	96.277	23.608	204	0	OK	09-12-2023	12:24:17.451	109.021	14.902	OK	09-12-2023	12:24:17.451	109.021	1013	OK
09-12-2023	12:24:18.455	110.025	96.244	23.612	204	0	OK	09-12-2023	12:24:18.455	110.025	14.902	OK	09-12-2023	12:24:18.455	110.025	1013	OK
09-12-2023	12:24:19.452	111.022	96.252	23.611	204	0	OK	09-12-2023	12:24:19.452	111.022	14.903	OK	09-12-2023	12:24:19.452	111.022	1013	OK
09-12-2023	12:24:20.454	112.024	96.145	23.624	204	0	OK	09-12-2023	12:24:20.454	112.024	14.903	OK	09-12-2023	12:24:20.454	112.024	1013	OK
09-12-2023	12:24:21.456	113.026	96.191	23.618	204	0	OK	09-12-2023	12:24:21.456	113.026	14.907	OK	09-12-2023	12:24:21.456	113.026	1013	OK
09-12-2023	12:24:22.455	114.025	96.209	23.616	204	0	OK	09-12-2023	12:24:22.455	114.025	14.905	OK	09-12-2023	12:24:22.455	114.025	1013	OK
09-12-2023	12:24:23.456	115.026	96.223	23.614	204	0	OK	09-12-2023	12:24:23.456	115.026	14.907	OK	09-12-2023	12:24:23.456	115.026	1013	OK
09-12-2023	12:24:24.458	116.028	96.181	23.619	204	0	OK	09-12-2023	12:24:24.458	116.028	14.909	OK	09-12-2023	12:24:24.458	116.028	1013	OK
09-12-2023	12:24:25.462	117.032	96.114	23.627	204	0	OK	09-12-2023	12:24:25.462	117.032	14.910	OK	09-12-2023	12:24:25.462	117.032	1013	OK
09-12-2023	12:24:26.461	118.032	96.113	23.627	204	0	OK	09-12-2023	12:24:26.461	118.032	14.912	OK	09-12-2023	12:24:26.461	118.032	1013	OK
09-12-2023	12:24:27.464	119.034	96.161	23.621	204	0	OK	09-12-2023	12:24:27.464	119.034	14.913	OK	09-12-2023	12:24:27.464	119.034	1013	OK
09-12-2023	12:24:28.462	120.032	96.127	23.625	204	0	OK	09-12-2023	12:24:28.462	120.032	14.914	OK	09-12-2023	12:24:28.462	120.032	1013	OK
09-12-2023	12:24:29.460	121.030	96.137	23.624	204	0	OK	09-12-2023	12:24:29.460	121.030	14.912	OK	09-12-2023	12:24:29.460	121.030	1013	OK
09-12-2023	12:24:30.460	122.031	96.153	23.622	204	0	OK	09-12-2023	12:24:30.460	122.031	14.912	OK	09-12-2023	12:24:30.460	122.031	1013	OK
09-12-2023	12:24:31.473	123.043	96.141	23.624	204	0	OK	09-12-2023	12:24:31.473	123.043	14.908	OK	09-12-2023	12:24:31.473	123.043	1013	OK
09-12-2023	12:24:32.462	124.032	96.086	23.631	204	0	OK	09-12-2023	12:24:32.462	124.032	14.905	OK	09-12-2023	12:24:32.462	124.032	1013	OK
09-12-2023	12:24:33.466	125.036	96.098	23.630	204	0	OK	09-12-2023	12:24:33.466	125.036	14.901	OK	09-12-2023	12:24:33.466	125.036	1013	OK
09-12-2023	12:24:34.466	126.036	96.116	23.628	204	0	OK	09-12-2023	12:24:34.466	126.036	14.900	OK	09-12-2023	12:24:34.466	126.036	1013	OK
09-12-2023	12:24:35.465	127.036	96.156	23.623	204	0	OK	09-12-2023	12:24:35.465	127.036	14.900	OK	09-12-2023	12:24:35.465	127.036	1013	OK
09-12-2023	12:24:36.471	128.041	96.189	23.619	204	0	OK	09-12-2023	12:24:36.471	128.041	14.900	OK	09-12-2023	12:24:36.471	128.041	1013	OK
09-12-2023	12:24:37.473	129.043	96.058	23.635	204	0	OK	09-12-2023	12:24:37.473	129.043	14.901	OK	09-12-2023	12:24:37.473	129.043	1013	OK
09-12-2023	12:24:38.473	130.043	96.091	23.631	204	0	OK	09-12-2023	12:24:38.473	130.043	14.900	OK	09-12-2023	12:24:38.473	130.043	1013	OK
09-12-2023	12:24:39.474	131.044	96.124	23.627	204	0	OK	09-12-2023	12:24:39.474	131.044	14.900	OK	09-12-2023	12:24:39.474	131.044	1013	OK
09-12-2023	12:24:40.473	132.043	96.139	23.625	204	0	OK	09-12-2023	12:24:40.473	132.043	14.901	OK	09-12-2023	12:24:40.473	132.043	1013	OK
09-12-2023	12:24:41.476	133.046	96.032	23.638	204	0	OK	09-12-2023	12:24:41.476	133.046	14.902	OK	09-12-2023	12:24:41.476	133.046	1013	OK
09-12-2023	12:24:42.475	134.046	96.178	23.620	204	0	OK	09-12-2023	12:24:42.475	134.046	14.903	OK	09-12-2023	12:24:42.475	134.046	1013	OK
09-12-2023	12:24:43.479	135.049	96.058	23.635	204	0	OK	09-12-2023	12:24:43.479	135.049	14.900	OK	09-12-2023	12:24:43.479	135.049	1013	OK
09-12-2023	12:24:44.472	136.042	96.100	23.630	204	0	OK	09-12-2023	12:24:44.472	136.042	14.899	OK	09-12-2023	12:24:44.472	136.042	1013	OK
09-12-2023	12:24:45.472	137.042	96.066	23.634	204	0	OK	09-12-2023	12:24:45.472	137.042	14.901	OK	09-12-2023	12:24:45.472	137.042	1013	OK
09-12-2023	12:24:46.479	138.050	96.028	23.638	204	0	OK	09-12-2023	12:24:46.479	138.050	14.907	OK	09-12-2023	12:24:46.479	138.050	1013	OK
09-12-2023	12:24:47.478	139.048	96.054	23.634	204	0	OK	09-12-2023	12:24:47.478	139.048	14.914	OK	09-12-2023	12:24:47.478	139.048	1013	OK
09-12-2023	12:24:48.482	140.052	96.049	23.634	204	0	OK	09-12-2023	12:24:48.482	140.052	14.919	OK	09-12-2023	12:24:48.482	140.052	1013	OK
09-12-2023	12:24:49.483	141.053	96.137	23.623	204	0	OK	09-12-2023	12:24:49.483	141.053	14.921	OK	09-12-2023	12:24:49.483	141.053	1013	OK
09-12-2023	12:24:50.483	142.053	95.975	23.643	204	0	OK	09-12-2023	12:24:50.483	142.053	14.920	OK	09-12-2023	12:24:50.483	142.053	1013	OK
09-12-2023	12:24:51.483	143.053	96.040	23.635	204	0	OK	09-12-2023	12:24:51.483	143.053	14.920	OK	09-12-2023	12:24:51.483	143.053	1013	OK
09-12-2023	12:24:52.479	144.049	96.067	23.632	204	1	OK	09-12-2023	12:24:52.479	144.049	14.917	OK	09-12-2023	12:24:52.479	144.049	1013	OK
09-12-2023	12:24:53.488	145.058	95.994	23.641	204	0	OK	09-12-2023	12:24:53.488	145.058	14.917	OK	09-12-2023	12:24:53.488	145.058	1013	OK
09-12-2023	12:24:54.485	146.056	95.999	23.640	204	0	OK	09-12-2023	12:24:54.485	146.056	14.920	OK	09-12-2023	12:24:54.485	146.056	1013	OK
09-12-2023	12:24:55.489	147.059	96.102	23.627	204	0	OK	09-12-2023	12:24:55.489	147.059	14.924	OK	09-12-2023	12:24:55.489	147.059	1013	OK
09-12-2023	12:24:56.485	148.055	96.035	23.635	204	0	OK	09-12-2023	12:24:56.485	148.055	14.926	OK	09-12-2023	12:24:56.485	148.055	1013	OK
09-12-2023	12:24:57.485	149.055	96.098	23.627	204	0	OK	09-12-2023	12:24:57.485	149.055	14.928	OK	09-12-2023	12:24:57.485	149.055	1013	OK
09-12-2023	12:24:58.486	150.056	96.025	23.636	204	0	OK	09-12-2023	12:24:58.486	150.056	14.927	OK	09-12-2023	12:24:58.486	150.056	1013	OK
09-12-2023	12:24:59.488	151.059	95.976	23.642	204	0	OK	09-12-2023	12:24:59.488	151.059	14.928	OK	09-12-2023	12:24:59.488	151.059	1013	OK
09-12-2023	12:25:00.485	152.055	96.032	23.635	204	0	OK	09-12-2023	12:25:00.485	152.055	14.929	OK	09-12-2023	12:25:00.485	152.055	1013	OK
09-12-2023	12:25:01.488	153.058	95.973	23.642	204	0	OK	09-12-2023	12:25:01.488	153.058	14.931	OK	09-12-2023	12:25:01.488	153.058	1013	OK
09-12-2023	12:25:02.490	154.060	96.022	23.636	204	0	OK	09-12-2023	12:25:02.490	154.060	14.931	OK	09-12-2023	12:25:02.490	154.060	1013	OK
09-12-2023	12:25:03.487	155.057	96.015	23.637	204	0	OK	09-12-2023	12:25:03.487	155.057	14.929	OK	09-12-2023	12:25:03.487	155.057	1013	OK
09-12-2023	12:25:04.490	156.060	96.008	23.638	204	0	OK	09-12-2023	12:25:04.490	156.060	14.928	OK	09-12-2023	12:25:04.490	156.060	1013	OK
09-12-2023	12:25:05.488	157.058	95.992	23.640	204	0	OK	09-12-2023	12:25:05.488	157.058	14.928	OK	09-12-2023	12:25:05.488	157.058	1013	OK
09-12-2023	12:25:06.491	158.061	96.015	23.637	204	0	OK	09-12-2023	12:25:06.491	158.061	14.929	OK	09-12-2023	12:25:06.491	158.061	1013	OK
09-12-2023	12:25:07.491	159.061	96.027	23.635	204	0	OK	09-12-2023	12:25:07.491	159.061	14.934	OK	09-12-2023	12:25:07.491	159.061	1013	OK
09-12-2023	12:25:08.577	160.148	96.049	23.632	204	0	OK	09-12-2023	12:25:08.577	160.148	14.937	OK	09-12-2023	12:25:08.577	160.148	1013	OK
09-12-2023	12:25:09.576	161.146	95.933	23.646	204	0	OK	09-12-2023	12:25:09.576	161.146	14.939	OK	09-12-2023	12:25:09.576	161.146	1013	OK
09-12-2023	12:25:10.572	162.143	96.014	23.636	204	0	OK	09-12-2023	12:25:10.572	162.143	14.939	OK	09-12-2023	12:25:10.572	162.143	1013	OK
09-12-2023	12:25:11.573	163.144	96.025	23.635	204	0	OK	09-12-2023	12:25:11.573	163.144	14.936	OK	09-12-2023	12:25:11.573	163.144	1013	OK
09-12-2023	12:25:12.574	164.144	96.002	23.638	204	0	OK	09-12-2023	12:25:12.574	164.144	14.935	OK	09-12-2023	12:25:12.574	164.144	1013	OK
09-12-2023	12:25:13.577	165.147	95.988	23.640	204	0	OK	09-12-2023	12:25:13.577	165.147	14.932	OK	09-12-2023	12:25:13.577	165.147	1013	OK
09-12-2023	12:25:14.578	166.148	96.035	23.634	204	0	OK	09-12-2023	12:25:14.578	166.148	14.934	OK	09-12-2023	12:25:14.578	166.148	1013	OK
09-12-2023	12:25:15.582	167.152	95.954	23.644	204	0	OK	09-12-2023	12:25:15.582	167.152	14.934	OK	09-12-2023	12:25:15.582	167.152	1013	OK
09-12-2023	12:25:16.574	168.144	96.049	23.632	204	0	OK	09-12-2023	12:25:16.574	168.144	14.937	OK	09-12-2023	12:25:16.574	168.144	1013	OK
09-12-2023	12:25:17.577	169.147	95.941	23.645	204	0	OK	09-12-2023	12:25:17.577	169.147	14.939	OK	09-12-2023	12:25:17.577	169.147	1013	OK
09-12-2023	12:25:18.578	170.148	95.966	23.642	204	1	OK	09-12-2023	12:25:18.578	170.148	14.939	OK	09-12-2023	12:25:18.578	170.148	1013	OK
09-12-2023	12:25:19.579	171.149	95.949	23.644	204	0	OK	09-12-2023	12:25:19.579	171.149	14.939	OK	09-12-2023	12:25:19.579	171.149	1013	OK
09-12-2023	12:25:20.578	172.148	96.034	23.634	204	0	OK	09-12-2023	12:25:20.578	172.148	14.936	OK	09-12-2023	12:25:20.578	172.148	1013	OK
09-12-2023	12:25:21.575	173.145	96.003	23.638	204	0	OK	09-12-2023	12:25:21.575	173.145	14.934	OK	09-12-2023	12:25:21.575	173.145	1013	OK
09-12-2023	12:25:22.574	174.144	95.961	23.643	204	0	OK	09-12-2023	12:25:22.574	174.144	14.935	OK	09-12-2023	12:25:22.574	174.144	1013	OK
09-12-2023	12:25:23.579	175.149	95.959	23.643	204	0	OK	09-12-2023	12:25:23.579	175.149	14.937	OK	09-12-2023	12:25:23.579	175.149	1013	OK
09-12-2023	12:25:24.578	176.148	96.005	23.637	204	0	OK	09-12-2023	12:25:24.578	176.148	14.940	OK	09-12-2023	12:25:24.578	176.148	1013	OK
09-12-2023	12:25:25.603	177.173	96.037	23.633	204	0	OK	09-12-2023	12:25:25.603	177.173	14.941	OK	09-12-2023	12:25:25.603	177.173	1013	OK
09-12-2023	12:25:26.578	178.148	95.925	23.647	204	0	OK	09-12-2023	12:25:26.578	178.148	14.939	OK	09-12-2023	12:25:26.578	178.148	1013	OK
09-12-2023	12:25:27.580	179.150	95.926	23.647	204	0	OK	09-12-2023	12:25:27.580	179.150	14.938	OK	09-12-2023	12:25:27.580	179.150	1013	OK
09-12-2023	12:25:28.580	180.150	95.957	23.643	204	0	OK	09-12-2023	12:25:28.580	180.150	14.939	OK	09-12-2023	12:25:28.580	180.150	1013	OK
09-12-2023	12:25:29.583	181.153	95.925	23.647	204	0	OK	09-12-2023	12:25:29.583	181.153	14.939	OK	09-12-2023	12:25:29.583	181.153	1013	OK
09-12-2023	12:25:30.589	182.159	95.946	23.644	204	0	OK	09-12-2023	12:25:30.589	182.159	14.943	OK	09-12-2023	12:25:30.589	182.159	1013	OK
09-12-2023	12:25:31.586	183.157	95.910	23.648	204	0	OK	09-12-2023	12:25:31.586	183.157	14.946	OK	09-12-2023	12:25:31.586	183.157	1013	OK
09-12-2023	12:25:32.586	184.156	95.917	23.647	204	0	OK	09-12-2023	12:25:32.586	184.156	14.948	OK	09-12-2023	12:25:32.586	184.156	1013	OK
09-12-2023	12:25:33.590	185.160	95.998	23.637	204	0	OK	09-12-2023	12:25:33.590	185.160	14.948	OK	09-12-2023	12:25:33.590	185.160	1013	OK
09-12-2023	12:25:34.585	186.155	95.943	23.644	204	0	OK	09-12-2023	12:25:34.585	186.155	14.946	OK	09-12-2023	12:25:34.585	186.155	1013	OK
09-12-2023	12:25:35.583	187.153	95.894	23.650	204	0	OK	09-12-2023	12:25:35.583	187.153	14.946	OK	09-12-2023	12:25:35.583	187.153	1013	OK
09-12-2023	12:25:36.589	188.159	95.886	23.651	204	0	OK	09-12-2023	12:25:36.589	188.159	14.946	OK	09-12-2023	12:25:36.589	188.159	1013	OK
09-12-2023	12:25:37.588	189.158	95.861	23.654	204	0	OK	09-12-2023	12:25:37.588	189.158	14.946	OK	09-12-2023	12:25:37.588	189.158	1013	OK
09-12-2023	12:25:38.588	190.158	95.983	23.639	204	0	OK	09-12-2023	12:25:38.588	190.158	14.947	OK	09-12-2023	12:25:38.588	190.158	1013	OK
09-12-2023	12:25:39.586	191.156	95.918	23.647	204	0	OK	09-12-2023	12:25:39.586	191.156	14.947	OK	09-12-2023	12:25:39.586	191.156	1013	OK
09-12-2023	12:25:40.589	192.159	95.899	23.649	204	0	OK	09-12-2023	12:25:40.589	192.159	14.949	OK	09-12-2023	12:25:40.589	192.159	1013	OK
09-12-2023	12:25:41.591	193.161	95.928	23.645	204	0	OK	09-12-2023	12:25:41.591	193.161	14.953	OK	09-12-2023	12:25:41.591	193.161	1013	OK
09-12-2023	12:25:42.596	194.166	95.969	23.640	204	0	OK	09-12-2023	12:25:42.596	194.166	14.953	OK	09-12-2023	12:25:42.596	194.166	1013	OK
09-12-2023	12:25:43.592	195.162	95.877	23.651	204	0	OK	09-12-2023	12:25:43.592	195.162	14.956	OK	09-12-2023	12:25:43.592	195.162	1013	OK
09-12-2023	12:25:44.592	196.162	95.900	23.648	204	0	OK	09-12-2023	12:25:44.592	196.162	14.957	OK	09-12-2023	12:25:44.592	196.162	1013	OK
09-12-2023	12:25:45.594	197.164	95.915	23.646	204	0	OK	09-12-2023	12:25:45.594	197.164	14.959	OK	09-12-2023	12:25:45.594	197.164	1013	OK
09-12-2023	12:25:46.592	198.162	95.897	23.648	204	0	OK	09-12-2023	12:25:46.592	198.162	14.960	OK	09-12-2023	12:25:46.592	198.162	1013	OK
09-12-2023	12:25:47.594	199.164	95.871	23.651	204	0	OK	09-12-2023	12:25:47.594	199.164	14.962	OK	09-12-2023	12:25:47.594	199.164	1013	OK
09-12-2023	12:25:48.596	200.166	95.928	23.644	204	0	OK	09-12-2023	12:25:48.596	200.166	14.962	OK	09-12-2023	12:25:48.596	200.166	1013	OK
09-12-2023	12:25:49.591	201.162	95.918	23.645	204	0	OK	09-12-2023	12:25:49.591	201.162	14.964	OK	09-12-2023	12:25:49.591	201.162	1013	OK
09-12-2023	12:25:50.591	202.161	95.958	23.640	204	0	OK	09-12-2023	12:25:50.591	202.161	14.965	OK	09-12-2023	12:25:50.591	202.161	1013	OK
09-12-2023	12:25:51.594	203.165	95.890	23.648	204	0	OK	09-12-2023	12:25:51.594	203.165	14.968	OK	09-12-2023	12:25:51.594	203.165	1013	OK
09-12-2023	12:25:52.596	204.167	95.899	23.647	204	0	OK	09-12-2023	12:25:52.596	204.167	14.967	OK	09-12-2023	12:25:52.596	204.167	1013	OK
09-12-2023	12:25:53.595	205.165	95.915	23.645	204	0	OK	09-12-2023	12:25:53.595	205.165	14.967	OK	09-12-2023	12:25:53.595	205.165	1013	OK
09-12-2023	12:25:54.590	206.160	95.788	23.661	204	0	OK	09-12-2023	12:25:54.590	206.160	14.964	OK	09-12-2023	12:25:54.590	206.160	1013	OK
09-12-2023	12:25:55.595	207.165	95.933	23.643	204	1	OK	09-12-2023	12:25:55.595	207.165	14.966	OK	09-12-2023	12:25:55.595	207.165	1013	OK
09-12-2023	12:25:56.597	208.167	95.925	23.644	204	0	OK	09-12-2023	12:25:56.597	208.167	14.965	OK	09-12-2023	12:25:56.597	208.167	1013	OK
09-12-2023	12:25:57.596	209.166	95.845	23.654	204	0	OK	09-12-2023	12:25:57.596	209.166	14.964	OK	09-12-2023	12:25:57.596	209.166	1013	OK
09-12-2023	12:25:58.593	210.163	95.904	23.647	204	0	OK	09-12-2023	12:25:58.593	210.163	14.962	OK	09-12-2023	12:25:58.593	210.163	1013	OK
09-12-2023	12:25:59.592	211.162	95.878	23.650	204	0	OK	09-12-2023	12:25:59.592	211.162	14.963	OK	09-12-2023	12:25:59.592	211.162	1013	OK
09-12-2023	12:26:00.588	212.158	95.960	23.640	204	1	OK	09-12-2023	12:26:00.588	212.158	14.963	OK	09-12-2023	12:26:00.588	212.158	1013	OK
09-12-2023	12:26:01.595	213.165	95.924	23.644	204	0	OK	09-12-2023	12:26:01.595	213.165	14.967	OK	09-12-2023	12:26:01.595	213.165	1013	OK
09-12-2023	12:26:02.593	214.163	95.857	23.652	204	0	OK	09-12-2023	12:26:02.593	214.163	14.969	OK	09-12-2023	12:26:02.593	214.163	1013	OK
09-12-2023	12:26:03.594	215.164	95.845	23.653	204	0	OK	09-12-2023	12:26:03.594	215.164	14.973	OK	09-12-2023	12:26:03.594	215.164	1013	OK
09-12-2023	12:26:04.591	216.161	95.911	23.645	204	0	OK	09-12-2023	12:26:04.591	216.161	14.972	OK	09-12-2023	12:26:04.591	216.161	1013	OK
09-12-2023	12:26:05.596	217.166	95.808	23.658	204	0	OK	09-12-2023	12:26:05.596	217.166	14.969	OK	09-12-2023	12:26:05.596	217.166	1013	OK
09-12-2023	12:26:06.595	218.165	95.871	23.650	204	0	OK	09-12-2023	12:26:06.595	218.165	14.971	OK	09-12-2023	12:26:06.595	218.165	1013	OK
09-12-2023	12:26:07.601	219.172	95.847	23.653	204	0	OK	09-12-2023	12:26:07.601	219.172	14.971	OK	09-12-2023	12:26:07.601	219.172	1013	OK
09-12-2023	12:26:08.703	220.273	95.861	23.651	204	0	OK	09-12-2023	12:26:08.703	220.273	14.973	OK	09-12-2023	12:26:08.703	220.273	1013	OK
09-12-2023	12:26:09.601	221.172	95.878	23.649	204	0	OK	09-12-2023	12:26:09.601	221.172	14.972	OK	09-12-2023	12:26:09.601	221.172	1013	OK
09-12-2023	12:26:10.601	222.171	95.928	23.643	204	0	OK	09-12-2023	12:26:10.601	222.171	14.971	OK	09-12-2023	12:26:10.601	222.171	1013	OK
09-12-2023	12:26:11.703	223.273	95.878	23.649	204	0	OK	09-12-2023	12:26:11.703	223.273	14.972	OK	09-12-2023	12:26:11.703	223.273	1013	OK
09-12-2023	12:26:12.702	224.272	95.795	23.659	204	0	OK	09-12-2023	12:26:12.702	224.272	14.974	OK	09-12-2023	12:26:12.702	224.272	1013	OK
09-12-2023	12:26:13.597	225.167	95.850	23.652	204	0	OK	09-12-2023	12:26:13.597	225.167	14.976	OK	09-12-2023	12:26:13.597	225.167	1013	OK
09-12-2023	12:26:14.594	226.164	95.874	23.649	204	0	OK	09-12-2023	12:26:14.594	226.164	14.977	OK	09-12-2023	12:26:14.594	226.164	1013	OK
09-12-2023	12:26:15.598	227.168	95.889	23.647	204	0	OK	09-12-2023	12:26:15.598	227.168	14.978	OK	09-12-2023	12:26:15.598	227.168	1013	OK
09-12-2023	12:26:16.602	228.172	95.847	23.652	204	0	OK	09-12-2023	12:26:16.602	228.172	14.979	OK	09-12-2023	12:26:16.602	228.172	1013	OK
09-12-2023	12:26:17.599	229.169	95.872	23.649	204	0	OK	09-12-2023	12:26:17.599	229.169	14.979	OK	09-12-2023	12:26:17.599	229.169	1013	OK
09-12-2023	12:26:18.605	230.175	95.854	23.651	204	0	OK	09-12-2023	12:26:18.605	230.175	14.981	OK	09-12-2023	12:26:18.605	230.175	1013	OK
09-12-2023	12:26:19.603	231.173	95.837	23.653	204	0	OK	09-12-2023	12:26:19.603	231.173	14.982	OK	09-12-2023	12:26:19.603	231.173	1013	OK
09-12-2023	12:26:20.603	232.173	95.796	23.658	204	0	OK	09-12-2023	12:26:20.603	232.173	14.982	OK	09-12-2023	12:26:20.603	232.173	1013	OK
09-12-2023	12:26:21.608	233.178	95.871	23.649	204	0	OK	09-12-2023	12:26:21.608	233.178	14.980	OK	09-12-2023	12:26:21.608	233.178	1013	OK
09-12-2023	12:26:22.600	234.170	95.904	23.645	204	0	OK	09-12-2023	12:26:22.600	234.170	14.980	OK	09-12-2023	12:26:22.600	234.170	1013	OK
09-12-2023	12:26:23.603	235.173	95.821	23.655	204	0	OK	09-12-2023	12:26:23.603	235.173	14.981	OK	09-12-2023	12:26:23.603	235.173	1013	OK
09-12-2023	12:26:24.601	236.171	95.786	23.659	204	0	OK	09-12-2023	12:26:24.601	236.171	14.984	OK	09-12-2023	12:26:24.601	236.171	1013	OK
09-12-2023	12:26:25.601	237.172	95.832	23.653	204	0	OK	09-12-2023	12:26:25.601	237.172	14.987	OK	09-12-2023	12:26:25.601	237.172	1013	OK
09-12-2023	12:26:26.603	238.173	95.846	23.651	204	0	OK	09-12-2023	12:26:26.603	238.173	14.989	OK	09-12-2023	12:26:26.603	238.173	1013	OK
09-12-2023	12:26:27.605	239.175	95.829	23.653	204	0	OK	09-12-2023	12:26:27.605	239.175	14.990	OK	09-12-2023	12:26:27.605	239.175	1013	OK
09-12-2023	12:26:28.607	240.177	95.852	23.650	204	0	OK	09-12-2023	12:26:28.607	240.177	14.992	OK	09-12-2023	12:26:28.607	240.177	1013	OK
09-12-2023	12:26:29.602	241.172	95.877	23.647	204	0	OK	09-12-2023	12:26:29.602	241.172	14.991	OK	09-12-2023	12:26:29.602	241.172	1013	OK
09-12-2023	12:26:30.606	242.176	95.861	23.649	204	0	OK	09-12-2023	12:26:30.606	242.176	14.991	OK	09-12-2023	12:26:30.606	242.176	1013	OK
09-12-2023	12:26:31.603	243.174	95.820	23.654	204	0	OK	09-12-2023	12:26:31.603	243.174	14.991	OK	09-12-2023	12:26:31.603	243.174	1013	OK
09-12-2023	12:26:32.606	244.176	95.879	23.647	204	0	OK	09-12-2023	12:26:32.606	244.176	14.989	OK	09-12-2023	12:26:32.606	244.176	1013	OK
09-12-2023	12:26:33.603	245.173	95.982	23.634	204	0	OK	09-12-2023	12:26:33.603	245.173	14.992	OK	09-12-2023	12:26:33.603	245.173	1013	OK
09-12-2023	12:26:34.609	246.179	95.826	23.653	204	0	OK	09-12-2023	12:26:34.609	246.179	14.994	OK	09-12-2023	12:26:34.609	246.179	1013	OK
09-12-2023	12:26:35.607	247.177	95.938	23.639	204	0	OK	09-12-2023	12:26:35.607	247.177	14.996	OK	09-12-2023	12:26:35.607	247.177	1013	OK
09-12-2023	12:26:36.715	248.285	95.874	23.647	204	0	OK	09-12-2023	12:26:36.715	248.285	14.995	OK	09-12-2023	12:26:36.715	248.285	1013	OK
09-12-2023	12:26:37.610	249.180	95.842	23.651	204	0	OK	09-12-2023	12:26:37.610	249.180	14.994	OK	09-12-2023	12:26:37.610	249.180	1013	OK
