#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
09-12-2023	15:13:49.597	10281.167	93.616	23.882	148	0	OK	09-12-2023	15:13:49.597	10281.167	15.291	OK	09-12-2023	15:13:49.597	10281.167	1013	OK
09-12-2023	15:13:50.597	10282.167	93.558	23.888	148	0	OK	09-12-2023	15:13:50.597	10282.167	15.302	OK	09-12-2023	15:13:50.597	10282.167	1013	OK
09-12-2023	15:13:51.597	10283.168	93.574	23.886	148	0	OK	09-12-2023	15:13:51.597	10283.168	15.302	OK	09-12-2023	15:13:51.597	10283.168	1013	OK
09-12-2023	15:13:52.599	10284.169	93.536	23.892	148	0	OK	09-12-2023	15:13:52.599	10284.169	15.291	OK	09-12-2023	15:13:52.599	10284.169	1013	OK
09-12-2023	15:13:53.599	10285.169	93.542	23.893	148	0	OK	09-12-2023	15:13:53.599	10285.169	15.275	OK	09-12-2023	15:13:53.599	10285.169	1013	OK
09-12-2023	15:13:54.598	10286.168	93.541	23.895	148	0	OK	09-12-2023	15:13:54.598	10286.168	15.259	OK	09-12-2023	15:13:54.598	10286.168	1013	OK
09-12-2023	15:13:55.598	10287.169	93.670	23.880	148	0	OK	09-12-2023	15:13:55.598	10287.169	15.248	OK	09-12-2023	15:13:55.598	10287.169	1013	OK
09-12-2023	15:13:56.598	10288.169	93.630	23.886	148	0	OK	09-12-2023	15:13:56.598	10288.169	15.239	OK	09-12-2023	15:13:56.598	10288.169	1013	OK
09-12-2023	15:13:57.600	10289.170	93.582	23.892	148	0	OK	09-12-2023	15:13:57.600	10289.170	15.239	OK	09-12-2023	15:13:57.600	10289.170	1013	OK
09-12-2023	15:13:58.602	10290.172	93.526	23.899	148	0	OK	09-12-2023	15:13:58.602	10290.172	15.240	OK	09-12-2023	15:13:58.602	10290.172	1013	OK
09-12-2023	15:13:59.602	10291.172	93.671	23.880	148	0	OK	09-12-2023	15:13:59.602	10291.172	15.247	OK	09-12-2023	15:13:59.602	10291.172	1013	OK
09-12-2023	15:14:00.601	10292.171	93.584	23.890	148	0	OK	09-12-2023	15:14:00.601	10292.171	15.255	OK	09-12-2023	15:14:00.601	10292.171	1013	OK
09-12-2023	15:14:01.603	10293.173	93.531	23.895	148	0	OK	09-12-2023	15:14:01.603	10293.173	15.270	OK	09-12-2023	15:14:01.603	10293.173	1013	OK
09-12-2023	15:14:02.601	10294.171	93.578	23.888	148	0	OK	09-12-2023	15:14:02.601	10294.171	15.279	OK	09-12-2023	15:14:02.601	10294.171	1013	OK
09-12-2023	15:14:03.603	10295.173	93.609	23.884	148	0	OK	09-12-2023	15:14:03.603	10295.173	15.281	OK	09-12-2023	15:14:03.603	10295.173	1013	OK
09-12-2023	15:14:04.603	10296.173	93.487	23.900	148	0	OK	09-12-2023	15:14:04.603	10296.173	15.274	OK	09-12-2023	15:14:04.603	10296.173	1013	OK
09-12-2023	15:14:05.605	10297.175	93.567	23.891	148	0	OK	09-12-2023	15:14:05.605	10297.175	15.265	OK	09-12-2023	15:14:05.605	10297.175	1013	OK
09-12-2023	15:14:06.605	10298.175	93.604	23.887	148	0	OK	09-12-2023	15:14:06.605	10298.175	15.259	OK	09-12-2023	15:14:06.605	10298.175	1013	OK
09-12-2023	15:14:07.605	10299.175	93.588	23.889	148	0	OK	09-12-2023	15:14:07.605	10299.175	15.259	OK	09-12-2023	15:14:07.605	10299.175	1013	OK
09-12-2023	15:14:08.604	10300.174	93.535	23.895	148	0	OK	09-12-2023	15:14:08.604	10300.174	15.265	OK	09-12-2023	15:14:08.604	10300.174	1013	OK
09-12-2023	15:14:09.605	10301.175	93.515	23.897	148	0	OK	09-12-2023	15:14:09.605	10301.175	15.270	OK	09-12-2023	15:14:09.605	10301.175	1013	OK
09-12-2023	15:14:10.605	10302.176	93.626	23.883	148	0	OK	09-12-2023	15:14:10.605	10302.176	15.270	OK	09-12-2023	15:14:10.605	10302.176	1013	OK
09-12-2023	15:14:11.606	10303.176	93.520	23.897	148	0	OK	09-12-2023	15:14:11.606	10303.176	15.264	OK	09-12-2023	15:14:11.606	10303.176	1013	OK
09-12-2023	15:14:12.605	10304.175	93.530	23.896	148	0	OK	09-12-2023	15:14:12.605	10304.175	15.262	OK	09-12-2023	15:14:12.605	10304.175	1013	OK
09-12-2023	15:14:13.607	10305.177	93.543	23.895	148	0	OK	09-12-2023	15:14:13.607	10305.177	15.256	OK	09-12-2023	15:14:13.607	10305.177	1013	OK
09-12-2023	15:14:14.608	10306.179	93.683	23.878	148	0	OK	09-12-2023	15:14:14.608	10306.179	15.251	OK	09-12-2023	15:14:14.608	10306.179	1013	OK
09-12-2023	15:14:15.608	10307.178	93.529	23.898	148	0	OK	09-12-2023	15:14:15.608	10307.178	15.245	OK	09-12-2023	15:14:15.608	10307.178	1013	OK
09-12-2023	15:14:16.607	10308.177	93.709	23.876	148	0	OK	09-12-2023	15:14:16.607	10308.177	15.240	OK	09-12-2023	15:14:16.607	10308.177	1013	OK
09-12-2023	15:14:17.607	10309.177	93.592	23.891	148	0	OK	09-12-2023	15:14:17.607	10309.177	15.237	OK	09-12-2023	15:14:17.607	10309.177	1013	OK
09-12-2023	15:14:18.609	10310.179	93.602	23.890	148	0	OK	09-12-2023	15:14:18.609	10310.179	15.235	OK	09-12-2023	15:14:18.609	10310.179	1013	OK
09-12-2023	15:14:19.608	10311.178	93.643	23.885	148	0	OK	09-12-2023	15:14:19.608	10311.178	15.234	OK	09-12-2023	15:14:19.608	10311.178	1013	OK
09-12-2023	15:14:20.608	10312.178	93.598	23.891	148	0	OK	09-12-2023	15:14:20.608	10312.178	15.230	OK	09-12-2023	15:14:20.608	10312.178	1013	OK
09-12-2023	15:14:21.608	10313.178	93.678	23.881	148	0	OK	09-12-2023	15:14:21.608	10313.178	15.230	OK	09-12-2023	15:14:21.608	10313.178	1013	OK
09-12-2023	15:14:22.607	10314.177	93.566	23.895	148	0	OK	09-12-2023	15:14:22.607	10314.177	15.230	OK	09-12-2023	15:14:22.607	10314.177	1013	OK
09-12-2023	15:14:23.608	10315.178	93.596	23.891	148	0	OK	09-12-2023	15:14:23.608	10315.178	15.233	OK	09-12-2023	15:14:23.608	10315.178	1013	OK
09-12-2023	15:14:24.607	10316.177	93.620	23.888	148	0	OK	09-12-2023	15:14:24.607	10316.177	15.233	OK	09-12-2023	15:14:24.607	10316.177	1013	OK
09-12-2023	15:14:25.608	10317.178	93.652	23.884	148	0	OK	09-12-2023	15:14:25.608	10317.178	15.232	OK	09-12-2023	15:14:25.608	10317.178	1013	OK
09-12-2023	15:14:26.609	10318.179	93.693	23.879	148	0	OK	09-12-2023	15:14:26.609	10318.179	15.231	OK	09-12-2023	15:14:26.609	10318.179	1013	OK
09-12-2023	15:14:27.608	10319.178	93.551	23.897	148	0	OK	09-12-2023	15:14:27.608	10319.178	15.229	OK	09-12-2023	15:14:27.608	10319.178	1013	OK
09-12-2023	15:14:28.608	10320.178	93.639	23.886	148	0	OK	09-12-2023	15:14:28.608	10320.178	15.229	OK	09-12-2023	15:14:28.608	10320.178	1013	OK
09-12-2023	15:14:29.608	10321.179	93.614	23.889	148	0	OK	09-12-2023	15:14:29.608	10321.179	15.230	OK	09-12-2023	15:14:29.608	10321.179	1013	OK
09-12-2023	15:14:30.609	10322.180	93.644	23.885	148	0	OK	09-12-2023	15:14:30.609	10322.180	15.232	OK	09-12-2023	15:14:30.609	10322.180	1013	OK
09-12-2023	15:14:31.612	10323.182	93.608	23.889	148	0	OK	09-12-2023	15:14:31.612	10323.182	15.237	OK	09-12-2023	15:14:31.612	10323.182	1013	OK
09-12-2023	15:14:32.611	10324.181	93.633	23.885	148	0	OK	09-12-2023	15:14:32.611	10324.181	15.245	OK	09-12-2023	15:14:32.611	10324.181	1013	OK
09-12-2023	15:14:33.612	10325.182	93.505	23.900	148	0	OK	09-12-2023	15:14:33.612	10325.182	15.254	OK	09-12-2023	15:14:33.612	10325.182	1013	OK
09-12-2023	15:14:34.612	10326.182	93.456	23.905	148	1	OK	09-12-2023	15:14:34.612	10326.182	15.265	OK	09-12-2023	15:14:34.612	10326.182	1013	OK
09-12-2023	15:14:35.615	10327.185	93.545	23.893	148	0	OK	09-12-2023	15:14:35.615	10327.185	15.272	OK	09-12-2023	15:14:35.615	10327.185	1013	OK
09-12-2023	15:14:36.614	10328.184	93.523	23.895	148	0	OK	09-12-2023	15:14:36.614	10328.184	15.279	OK	09-12-2023	15:14:36.614	10328.184	1013	OK
09-12-2023	15:14:37.612	10329.183	93.625	23.882	148	0	OK	09-12-2023	15:14:37.612	10329.183	15.280	OK	09-12-2023	15:14:37.612	10329.183	1013	OK
09-12-2023	15:14:38.613	10330.183	93.629	23.882	148	0	OK	09-12-2023	15:14:38.613	10330.183	15.276	OK	09-12-2023	15:14:38.613	10330.183	1013	OK
09-12-2023	15:14:39.613	10331.184	93.592	23.888	148	0	OK	09-12-2023	15:14:39.613	10331.184	15.264	OK	09-12-2023	15:14:39.613	10331.184	1013	OK
09-12-2023	15:14:40.615	10332.185	93.558	23.894	148	0	OK	09-12-2023	15:14:40.615	10332.185	15.248	OK	09-12-2023	15:14:40.615	10332.185	1013	OK
09-12-2023	15:14:41.616	10333.186	93.640	23.885	148	0	OK	09-12-2023	15:14:41.616	10333.186	15.237	OK	09-12-2023	15:14:41.616	10333.186	1013	OK
09-12-2023	15:14:42.616	10334.186	93.580	23.893	148	0	OK	09-12-2023	15:14:42.616	10334.186	15.233	OK	09-12-2023	15:14:42.616	10334.186	1013	OK
09-12-2023	15:14:43.618	10335.188	93.619	23.888	148	0	OK	09-12-2023	15:14:43.618	10335.188	15.234	OK	09-12-2023	15:14:43.618	10335.188	1013	OK
09-12-2023	15:14:44.617	10336.187	93.621	23.887	148	1	OK	09-12-2023	15:14:44.617	10336.187	15.240	OK	09-12-2023	15:14:44.617	10336.187	1013	OK
09-12-2023	15:14:45.618	10337.188	93.622	23.886	148	0	OK	09-12-2023	15:14:45.618	10337.188	15.248	OK	09-12-2023	15:14:45.618	10337.188	1013	OK
09-12-2023	15:14:46.616	10338.186	93.607	23.887	148	0	OK	09-12-2023	15:14:46.616	10338.186	15.256	OK	09-12-2023	15:14:46.616	10338.186	1013	OK
09-12-2023	15:14:47.617	10339.187	93.691	23.876	148	0	OK	09-12-2023	15:14:47.617	10339.187	15.260	OK	09-12-2023	15:14:47.617	10339.187	1013	OK
09-12-2023	15:14:48.617	10340.187	93.594	23.888	148	0	OK	09-12-2023	15:14:48.617	10340.187	15.262	OK	09-12-2023	15:14:48.617	10340.187	1013	OK
09-12-2023	15:14:49.617	10341.187	93.475	23.903	148	0	OK	09-12-2023	15:14:49.617	10341.187	15.261	OK	09-12-2023	15:14:49.617	10341.187	1013	OK
09-12-2023	15:14:50.619	10342.189	93.572	23.891	148	0	OK	09-12-2023	15:14:50.619	10342.189	15.259	OK	09-12-2023	15:14:50.619	10342.189	1013	OK
09-12-2023	15:14:51.618	10343.188	93.536	23.896	148	0	OK	09-12-2023	15:14:51.618	10343.188	15.255	OK	09-12-2023	15:14:51.618	10343.188	1013	OK
09-12-2023	15:14:52.619	10344.189	93.524	23.898	148	0	OK	09-12-2023	15:14:52.619	10344.189	15.251	OK	09-12-2023	15:14:52.619	10344.189	1013	OK
09-12-2023	15:14:53.619	10345.189	93.619	23.887	148	0	OK	09-12-2023	15:14:53.619	10345.189	15.243	OK	09-12-2023	15:14:53.619	10345.189	1013	OK
09-12-2023	15:14:54.618	10346.189	93.674	23.881	148	0	OK	09-12-2023	15:14:54.618	10346.189	15.234	OK	09-12-2023	15:14:54.618	10346.189	1013	OK
09-12-2023	15:14:55.620	10347.191	93.619	23.889	148	0	OK	09-12-2023	15:14:55.620	10347.191	15.225	OK	09-12-2023	15:14:55.620	10347.191	1013	OK
09-12-2023	15:14:56.621	10348.191	93.581	23.894	148	0	OK	09-12-2023	15:14:56.621	10348.191	15.223	OK	09-12-2023	15:14:56.621	10348.191	1013	OK
09-12-2023	15:14:57.621	10349.191	93.666	23.883	148	0	OK	09-12-2023	15:14:57.621	10349.191	15.226	OK	09-12-2023	15:14:57.621	10349.191	1013	OK
09-12-2023	15:14:58.620	10350.191	93.574	23.894	148	0	OK	09-12-2023	15:14:58.620	10350.191	15.231	OK	09-12-2023	15:14:58.620	10350.191	1013	OK
09-12-2023	15:14:59.622	10351.192	93.610	23.889	148	0	OK	09-12-2023	15:14:59.622	10351.192	15.235	OK	09-12-2023	15:14:59.622	10351.192	1013	OK
09-12-2023	15:15:00.624	10352.194	93.608	23.889	148	0	OK	09-12-2023	15:15:00.624	10352.194	15.237	OK	09-12-2023	15:15:00.624	10352.194	1013	OK
09-12-2023	15:15:01.625	10353.195	93.527	23.899	148	0	OK	09-12-2023	15:15:01.625	10353.195	15.238	OK	09-12-2023	15:15:01.625	10353.195	1013	OK
09-12-2023	15:15:02.624	10354.194	93.575	23.892	148	0	OK	09-12-2023	15:15:02.624	10354.194	15.247	OK	09-12-2023	15:15:02.624	10354.194	1013	OK
09-12-2023	15:15:03.625	10355.195	93.535	23.896	148	0	OK	09-12-2023	15:15:03.625	10355.195	15.256	OK	09-12-2023	15:15:03.625	10355.195	1013	OK
09-12-2023	15:15:04.627	10356.197	93.629	23.883	148	0	OK	09-12-2023	15:15:04.627	10356.197	15.267	OK	09-12-2023	15:15:04.627	10356.197	1013	OK
09-12-2023	15:15:05.627	10357.197	93.518	23.896	148	0	OK	09-12-2023	15:15:05.627	10357.197	15.275	OK	09-12-2023	15:15:05.627	10357.197	1013	OK
09-12-2023	15:15:06.627	10358.197	93.485	23.900	148	0	OK	09-12-2023	15:15:06.627	10358.197	15.277	OK	09-12-2023	15:15:06.627	10358.197	1013	OK
09-12-2023	15:15:07.628	10359.198	93.533	23.894	148	0	OK	09-12-2023	15:15:07.628	10359.198	15.276	OK	09-12-2023	15:15:07.628	10359.198	1013	OK
09-12-2023	15:15:08.626	10360.196	93.493	23.900	148	0	OK	09-12-2023	15:15:08.626	10360.196	15.268	OK	09-12-2023	15:15:08.626	10360.196	1013	OK
09-12-2023	15:15:09.627	10361.197	93.615	23.886	148	0	OK	09-12-2023	15:15:09.627	10361.197	15.256	OK	09-12-2023	15:15:09.627	10361.197	1013	OK
09-12-2023	15:15:10.628	10362.198	93.557	23.895	148	0	OK	09-12-2023	15:15:10.628	10362.198	15.241	OK	09-12-2023	15:15:10.628	10362.198	1013	OK
09-12-2023	15:15:11.627	10363.197	93.638	23.886	148	0	OK	09-12-2023	15:15:11.627	10363.197	15.230	OK	09-12-2023	15:15:11.627	10363.197	1013	OK
09-12-2023	15:15:12.626	10364.196	93.602	23.891	148	0	OK	09-12-2023	15:15:12.626	10364.196	15.226	OK	09-12-2023	15:15:12.626	10364.196	1013	OK
09-12-2023	15:15:13.628	10365.198	93.677	23.882	148	0	OK	09-12-2023	15:15:13.628	10365.198	15.222	OK	09-12-2023	15:15:13.628	10365.198	1013	OK
09-12-2023	15:15:14.627	10366.197	93.635	23.887	148	0	OK	09-12-2023	15:15:14.627	10366.197	15.225	OK	09-12-2023	15:15:14.627	10366.197	1013	OK
09-12-2023	15:15:15.633	10367.203	93.630	23.887	148	0	OK	09-12-2023	15:15:15.633	10367.203	15.230	OK	09-12-2023	15:15:15.633	10367.203	1013	OK
09-12-2023	15:15:16.626	10368.197	93.656	23.883	148	0	OK	09-12-2023	15:15:16.626	10368.197	15.237	OK	09-12-2023	15:15:16.626	10368.197	1013	OK
09-12-2023	15:15:17.627	10369.197	93.644	23.884	148	0	OK	09-12-2023	15:15:17.627	10369.197	15.241	OK	09-12-2023	15:15:17.627	10369.197	1013	OK
09-12-2023	15:15:18.628	10370.198	93.586	23.891	148	0	OK	09-12-2023	15:15:18.628	10370.198	15.244	OK	09-12-2023	15:15:18.628	10370.198	1013	OK
09-12-2023	15:15:19.629	10371.199	93.512	23.900	148	0	OK	09-12-2023	15:15:19.629	10371.199	15.246	OK	09-12-2023	15:15:19.629	10371.199	1013	OK
09-12-2023	15:15:20.627	10372.198	93.571	23.893	148	0	OK	09-12-2023	15:15:20.627	10372.198	15.243	OK	09-12-2023	15:15:20.627	10372.198	1013	OK
09-12-2023	15:15:21.630	10373.200	93.580	23.892	148	0	OK	09-12-2023	15:15:21.630	10373.200	15.242	OK	09-12-2023	15:15:21.630	10373.200	1013	OK
09-12-2023	15:15:22.630	10374.200	93.574	23.893	148	0	OK	09-12-2023	15:15:22.630	10374.200	15.239	OK	09-12-2023	15:15:22.630	10374.200	1013	OK
09-12-2023	15:15:23.630	10375.201	93.593	23.891	148	0	OK	09-12-2023	15:15:23.630	10375.201	15.236	OK	09-12-2023	15:15:23.630	10375.201	1013	OK
09-12-2023	15:15:24.631	10376.201	93.566	23.895	148	0	OK	09-12-2023	15:15:24.631	10376.201	15.231	OK	09-12-2023	15:15:24.631	10376.201	1013	OK
09-12-2023	15:15:25.629	10377.199	93.632	23.887	148	0	OK	09-12-2023	15:15:25.629	10377.199	15.228	OK	09-12-2023	15:15:25.629	10377.199	1013	OK
09-12-2023	15:15:26.631	10378.201	93.639	23.886	148	0	OK	09-12-2023	15:15:26.631	10378.201	15.229	OK	09-12-2023	15:15:26.631	10378.201	1013	OK
09-12-2023	15:15:27.631	10379.201	93.599	23.891	148	0	OK	09-12-2023	15:15:27.631	10379.201	15.229	OK	09-12-2023	15:15:27.631	10379.201	1013	OK
09-12-2023	15:15:28.631	10380.201	93.660	23.883	148	0	OK	09-12-2023	15:15:28.631	10380.201	15.232	OK	09-12-2023	15:15:28.631	10380.201	1013	OK
09-12-2023	15:15:29.631	10381.201	93.593	23.891	148	0	OK	09-12-2023	15:15:29.631	10381.201	15.236	OK	09-12-2023	15:15:29.631	10381.201	1013	OK
09-12-2023	15:15:30.632	10382.202	93.634	23.886	148	0	OK	09-12-2023	15:15:30.632	10382.202	15.235	OK	09-12-2023	15:15:30.632	10382.202	1013	OK
09-12-2023	15:15:31.631	10383.201	93.580	23.893	148	0	OK	09-12-2023	15:15:31.631	10383.201	15.233	OK	09-12-2023	15:15:31.631	10383.201	1013	OK
09-12-2023	15:15:32.632	10384.202	93.595	23.892	148	0	OK	09-12-2023	15:15:32.632	10384.202	15.225	OK	09-12-2023	15:15:32.632	10384.202	1013	OK
09-12-2023	15:15:33.633	10385.204	93.600	23.892	148	0	OK	09-12-2023	15:15:33.633	10385.204	15.219	OK	09-12-2023	15:15:33.633	10385.204	1013	OK
09-12-2023	15:15:34.634	10386.204	93.575	23.896	148	0	OK	09-12-2023	15:15:34.634	10386.204	15.211	OK	09-12-2023	15:15:34.634	10386.204	1013	OK
09-12-2023	15:15:35.634	10387.204	93.612	23.892	148	0	OK	09-12-2023	15:15:35.634	10387.204	15.206	OK	09-12-2023	15:15:35.634	10387.204	1013	OK
09-12-2023	15:15:36.633	10388.203	93.645	23.888	148	0	OK	09-12-2023	15:15:36.633	10388.203	15.204	OK	09-12-2023	15:15:36.633	10388.203	1013	OK
09-12-2023	15:15:37.633	10389.203	93.582	23.896	148	0	OK	09-12-2023	15:15:37.633	10389.203	15.204	OK	09-12-2023	15:15:37.633	10389.203	1013	OK
09-12-2023	15:15:38.635	10390.205	93.554	23.899	148	0	OK	09-12-2023	15:15:38.635	10390.205	15.208	OK	09-12-2023	15:15:38.635	10390.205	1013	OK
09-12-2023	15:15:39.635	10391.205	93.542	23.900	148	0	OK	09-12-2023	15:15:39.635	10391.205	15.213	OK	09-12-2023	15:15:39.635	10391.205	1013	OK
09-12-2023	15:15:40.634	10392.204	93.656	23.885	148	0	OK	09-12-2023	15:15:40.634	10392.204	15.219	OK	09-12-2023	15:15:40.634	10392.204	1013	OK
09-12-2023	15:15:41.635	10393.205	93.657	23.884	148	0	OK	09-12-2023	15:15:41.635	10393.205	15.227	OK	09-12-2023	15:15:41.635	10393.205	1013	OK
09-12-2023	15:15:42.636	10394.206	93.596	23.891	148	0	OK	09-12-2023	15:15:42.636	10394.206	15.233	OK	09-12-2023	15:15:42.636	10394.206	1013	OK
09-12-2023	15:15:43.635	10395.205	93.566	23.894	148	0	OK	09-12-2023	15:15:43.635	10395.205	15.239	OK	09-12-2023	15:15:43.635	10395.205	1013	OK
09-12-2023	15:15:44.635	10396.205	93.512	23.900	148	0	OK	09-12-2023	15:15:44.635	10396.205	15.246	OK	09-12-2023	15:15:44.635	10396.205	1013	OK
09-12-2023	15:15:45.637	10397.207	93.561	23.893	148	0	OK	09-12-2023	15:15:45.637	10397.207	15.254	OK	09-12-2023	15:15:45.637	10397.207	1013	OK
09-12-2023	15:15:46.636	10398.206	93.493	23.901	148	0	OK	09-12-2023	15:15:46.636	10398.206	15.259	OK	09-12-2023	15:15:46.636	10398.206	1013	OK
09-12-2023	15:15:47.637	10399.207	93.469	23.904	148	0	OK	09-12-2023	15:15:47.637	10399.207	15.259	OK	09-12-2023	15:15:47.637	10399.207	1013	OK
09-12-2023	15:15:48.637	10400.207	93.582	23.890	148	0	OK	09-12-2023	15:15:48.637	10400.207	15.257	OK	09-12-2023	15:15:48.637	10400.207	1013	OK
09-12-2023	15:15:49.639	10401.209	93.518	23.899	148	0	OK	09-12-2023	15:15:49.639	10401.209	15.249	OK	09-12-2023	15:15:49.639	10401.209	1013	OK
09-12-2023	15:15:50.638	10402.208	93.497	23.903	148	0	OK	09-12-2023	15:15:50.638	10402.208	15.237	OK	09-12-2023	15:15:50.638	10402.208	1013	OK
09-12-2023	15:15:51.639	10403.209	93.579	23.894	148	0	OK	09-12-2023	15:15:51.639	10403.209	15.225	OK	09-12-2023	15:15:51.639	10403.209	1013	OK
09-12-2023	15:15:52.639	10404.209	93.490	23.907	148	0	OK	09-12-2023	15:15:52.639	10404.209	15.209	OK	09-12-2023	15:15:52.639	10404.209	1013	OK
09-12-2023	15:15:53.639	10405.209	93.607	23.894	148	0	OK	09-12-2023	15:15:53.639	10405.209	15.193	OK	09-12-2023	15:15:53.639	10405.209	1013	OK
09-12-2023	15:15:54.639	10406.209	93.602	23.896	148	0	OK	09-12-2023	15:15:54.639	10406.209	15.181	OK	09-12-2023	15:15:54.639	10406.209	1013	OK
09-12-2023	15:15:55.638	10407.208	93.596	23.897	148	0	OK	09-12-2023	15:15:55.638	10407.208	15.179	OK	09-12-2023	15:15:55.638	10407.208	1013	OK
09-12-2023	15:15:56.640	10408.210	93.675	23.887	148	0	OK	09-12-2023	15:15:56.640	10408.210	15.180	OK	09-12-2023	15:15:56.640	10408.210	1013	OK
09-12-2023	15:15:57.638	10409.208	93.630	23.892	148	0	OK	09-12-2023	15:15:57.638	10409.208	15.186	OK	09-12-2023	15:15:57.638	10409.208	1013	OK
09-12-2023	15:15:58.640	10410.210	93.617	23.893	148	0	OK	09-12-2023	15:15:58.640	10410.210	15.191	OK	09-12-2023	15:15:58.640	10410.210	1013	OK
09-12-2023	15:15:59.640	10411.210	93.575	23.898	148	0	OK	09-12-2023	15:15:59.640	10411.210	15.194	OK	09-12-2023	15:15:59.640	10411.210	1013	OK
09-12-2023	15:16:00.639	10412.209	93.645	23.889	148	0	OK	09-12-2023	15:16:00.639	10412.209	15.196	OK	09-12-2023	15:16:00.639	10412.209	1013	OK
09-12-2023	15:16:01.639	10413.209	93.597	23.895	148	0	OK	09-12-2023	15:16:01.639	10413.209	15.196	OK	09-12-2023	15:16:01.639	10413.209	1013	OK
09-12-2023	15:16:02.639	10414.209	93.646	23.889	148	0	OK	09-12-2023	15:16:02.639	10414.209	15.195	OK	09-12-2023	15:16:02.639	10414.209	1013	OK
09-12-2023	15:16:03.639	10415.209	93.584	23.897	148	0	OK	09-12-2023	15:16:03.639	10415.209	15.193	OK	09-12-2023	15:16:03.639	10415.209	1013	OK
09-12-2023	15:16:04.640	10416.210	93.542	23.902	148	0	OK	09-12-2023	15:16:04.640	10416.210	15.195	OK	09-12-2023	15:16:04.640	10416.210	1013	OK
09-12-2023	15:16:05.638	10417.208	93.578	23.897	148	0	OK	09-12-2023	15:16:05.638	10417.208	15.199	OK	09-12-2023	15:16:05.638	10417.208	1013	OK
09-12-2023	15:16:06.638	10418.208	93.586	23.896	148	0	OK	09-12-2023	15:16:06.638	10418.208	15.199	OK	09-12-2023	15:16:06.638	10418.208	1013	OK
09-12-2023	15:16:07.640	10419.210	93.568	23.899	148	0	OK	09-12-2023	15:16:07.640	10419.210	15.193	OK	09-12-2023	15:16:07.640	10419.210	1013	OK
09-12-2023	15:16:08.641	10420.211	93.670	23.887	148	0	OK	09-12-2023	15:16:08.641	10420.211	15.186	OK	09-12-2023	15:16:08.641	10420.211	1013	OK
09-12-2023	15:16:09.639	10421.209	93.714	23.882	148	0	OK	09-12-2023	15:16:09.639	10421.209	15.181	OK	09-12-2023	15:16:09.639	10421.209	1013	OK
09-12-2023	15:16:10.639	10422.209	93.582	23.899	148	0	OK	09-12-2023	15:16:10.639	10422.209	15.177	OK	09-12-2023	15:16:10.639	10422.209	1013	OK
09-12-2023	15:16:11.639	10423.209	93.578	23.900	148	0	OK	09-12-2023	15:16:11.639	10423.209	15.173	OK	09-12-2023	15:16:11.639	10423.209	1013	OK
