#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
09-12-2023	14:54:00.170	9091.740	14.940	OK
09-12-2023	14:54:01.169	9092.739	14.942	OK
09-12-2023	14:54:02.171	9093.741	14.945	OK
09-12-2023	14:54:03.169	9094.739	14.950	OK
09-12-2023	14:54:04.171	9095.741	14.953	OK
09-12-2023	14:54:05.171	9096.741	14.949	OK
09-12-2023	14:54:06.173	9097.743	14.943	OK
09-12-2023	14:54:07.172	9098.742	14.938	OK
09-12-2023	14:54:08.171	9099.741	14.933	OK
09-12-2023	14:54:09.173	9100.743	14.938	OK
09-12-2023	14:54:10.173	9101.744	14.947	OK
09-12-2023	14:54:11.174	9102.744	14.959	OK
09-12-2023	14:54:12.174	9103.744	14.965	OK
09-12-2023	14:54:13.173	9104.744	14.971	OK
09-12-2023	14:54:14.175	9105.745	14.972	OK
09-12-2023	14:54:15.174	9106.745	14.970	OK
09-12-2023	14:54:16.175	9107.745	14.965	OK
09-12-2023	14:54:17.174	9108.744	14.962	OK
09-12-2023	14:54:18.175	9109.745	14.965	OK
09-12-2023	14:54:19.176	9110.746	14.969	OK
09-12-2023	14:54:20.176	9111.746	14.974	OK
09-12-2023	14:54:21.176	9112.747	14.980	OK
09-12-2023	14:54:22.177	9113.747	14.985	OK
09-12-2023	14:54:23.179	9114.749	14.990	OK
09-12-2023	14:54:24.178	9115.748	14.991	OK
09-12-2023	14:54:25.178	9116.749	14.989	OK
09-12-2023	14:54:26.179	9117.749	14.988	OK
09-12-2023	14:54:27.179	9118.749	14.991	OK
09-12-2023	14:54:28.180	9119.750	14.994	OK
09-12-2023	14:54:29.181	9120.751	14.997	OK
09-12-2023	14:54:30.181	9121.751	15.000	OK
09-12-2023	14:54:31.180	9122.751	15.000	OK
09-12-2023	14:54:32.182	9123.752	15.000	OK
09-12-2023	14:54:33.183	9124.753	14.999	OK
09-12-2023	14:54:34.183	9125.754	14.999	OK
09-12-2023	14:54:35.183	9126.753	14.998	OK
09-12-2023	14:54:36.183	9127.753	14.996	OK
09-12-2023	14:54:37.184	9128.754	14.997	OK
09-12-2023	14:54:38.183	9129.753	15.002	OK
09-12-2023	14:54:39.183	9130.753	15.007	OK
09-12-2023	14:54:40.184	9131.754	15.012	OK
09-12-2023	14:54:41.183	9132.753	15.012	OK
09-12-2023	14:54:42.184	9133.755	15.013	OK
09-12-2023	14:54:43.184	9134.754	15.013	OK
09-12-2023	14:54:44.185	9135.755	15.012	OK
09-12-2023	14:54:45.184	9136.754	15.012	OK
09-12-2023	14:54:46.184	9137.754	15.012	OK
09-12-2023	14:54:47.184	9138.754	15.012	OK
09-12-2023	14:54:48.183	9139.753	15.008	OK
09-12-2023	14:54:49.184	9140.754	14.997	OK
09-12-2023	14:54:50.184	9141.754	14.987	OK
09-12-2023	14:54:51.185	9142.755	14.979	OK
09-12-2023	14:54:52.184	9143.754	14.975	OK
09-12-2023	14:54:53.185	9144.755	14.971	OK
09-12-2023	14:54:54.184	9145.754	14.972	OK
09-12-2023	14:54:55.184	9146.754	14.974	OK
09-12-2023	14:54:56.184	9147.754	14.979	OK
09-12-2023	14:54:57.185	9148.755	14.979	OK
09-12-2023	14:54:58.186	9149.756	14.977	OK
09-12-2023	14:54:59.187	9150.757	14.977	OK
09-12-2023	14:55:00.186	9151.756	14.978	OK
09-12-2023	14:55:01.187	9152.757	14.979	OK
09-12-2023	14:55:02.187	9153.757	14.975	OK
09-12-2023	14:55:03.187	9154.757	14.974	OK
09-12-2023	14:55:04.186	9155.756	14.973	OK
09-12-2023	14:55:05.187	9156.757	14.977	OK
09-12-2023	14:55:06.186	9157.756	14.979	OK
09-12-2023	14:55:07.187	9158.757	14.984	OK
09-12-2023	14:55:08.187	9159.758	14.988	OK
09-12-2023	14:55:09.187	9160.758	14.992	OK
09-12-2023	14:55:10.188	9161.758	14.996	OK
09-12-2023	14:55:11.188	9162.758	14.998	OK
09-12-2023	14:55:12.187	9163.757	15.000	OK
09-12-2023	14:55:13.189	9164.759	14.999	OK
09-12-2023	14:55:14.188	9165.759	14.998	OK
09-12-2023	14:55:15.188	9166.758	14.997	OK
09-12-2023	14:55:16.188	9167.758	14.996	OK
09-12-2023	14:55:17.188	9168.758	14.996	OK
09-12-2023	14:55:18.189	9169.759	14.996	OK
09-12-2023	14:55:19.188	9170.758	14.997	OK
09-12-2023	14:55:20.187	9171.758	14.996	OK
09-12-2023	14:55:21.189	9172.759	14.998	OK
09-12-2023	14:55:22.189	9173.759	15.002	OK
09-12-2023	14:55:23.190	9174.760	15.006	OK
09-12-2023	14:55:24.192	9175.762	15.008	OK
09-12-2023	14:55:25.191	9176.761	15.013	OK
09-12-2023	14:55:26.191	9177.761	15.015	OK
09-12-2023	14:55:27.192	9178.762	15.018	OK
09-12-2023	14:55:28.192	9179.762	15.017	OK
09-12-2023	14:55:29.192	9180.763	15.019	OK
09-12-2023	14:55:30.193	9181.763	15.020	OK
09-12-2023	14:55:31.193	9182.763	15.019	OK
09-12-2023	14:55:32.194	9183.764	15.018	OK
09-12-2023	14:55:33.194	9184.764	15.015	OK
09-12-2023	14:55:34.194	9185.764	15.017	OK
09-12-2023	14:55:35.194	9186.765	15.018	OK
09-12-2023	14:55:36.194	9187.764	15.017	OK
09-12-2023	14:55:37.194	9188.764	15.021	OK
09-12-2023	14:55:38.195	9189.765	15.023	OK
09-12-2023	14:55:39.193	9190.763	15.027	OK
09-12-2023	14:55:40.195	9191.765	15.030	OK
09-12-2023	14:55:41.194	9192.764	15.031	OK
09-12-2023	14:55:42.195	9193.765	15.033	OK
09-12-2023	14:55:43.196	9194.766	15.032	OK
09-12-2023	14:55:44.200	9195.770	15.031	OK
09-12-2023	14:55:45.199	9196.769	15.034	OK
09-12-2023	14:55:46.200	9197.770	15.036	OK
09-12-2023	14:55:47.199	9198.770	15.039	OK
09-12-2023	14:55:48.200	9199.770	15.043	OK
09-12-2023	14:55:49.200	9200.770	15.046	OK
09-12-2023	14:55:50.199	9201.770	15.049	OK
09-12-2023	14:55:51.200	9202.770	15.050	OK
09-12-2023	14:55:52.201	9203.772	15.050	OK
09-12-2023	14:55:53.202	9204.772	15.047	OK
09-12-2023	14:55:54.203	9205.773	15.041	OK
09-12-2023	14:55:55.202	9206.772	15.036	OK
09-12-2023	14:55:56.201	9207.771	15.036	OK
09-12-2023	14:55:57.202	9208.772	15.039	OK
09-12-2023	14:55:58.202	9209.772	15.047	OK
09-12-2023	14:55:59.203	9210.773	15.055	OK
09-12-2023	14:56:00.204	9211.774	15.063	OK
09-12-2023	14:56:01.205	9212.775	15.069	OK
09-12-2023	14:56:02.205	9213.775	15.070	OK
09-12-2023	14:56:03.206	9214.776	15.069	OK
09-12-2023	14:56:04.206	9215.776	15.068	OK
09-12-2023	14:56:05.206	9216.776	15.068	OK
09-12-2023	14:56:06.206	9217.777	15.065	OK
09-12-2023	14:56:07.206	9218.776	15.062	OK
09-12-2023	14:56:08.206	9219.776	15.055	OK
09-12-2023	14:56:09.208	9220.778	15.046	OK
09-12-2023	14:56:10.208	9221.778	15.035	OK
09-12-2023	14:56:11.208	9222.778	15.025	OK
09-12-2023	14:56:12.209	9223.779	15.018	OK
09-12-2023	14:56:13.211	9224.781	15.017	OK
09-12-2023	14:56:14.212	9225.782	15.018	OK
09-12-2023	14:56:15.212	9226.782	15.018	OK
09-12-2023	14:56:16.211	9227.781	15.018	OK
09-12-2023	14:56:17.214	9228.784	15.017	OK
09-12-2023	14:56:18.214	9229.784	15.018	OK
09-12-2023	14:56:19.216	9230.787	15.016	OK
09-12-2023	14:56:20.216	9231.786	15.015	OK
09-12-2023	14:56:21.216	9232.786	15.012	OK
09-12-2023	14:56:22.216	9233.786	15.009	OK
09-12-2023	14:56:23.215	9234.785	15.005	OK
09-12-2023	14:56:24.217	9235.787	15.004	OK
09-12-2023	14:56:25.219	9236.789	15.003	OK
09-12-2023	14:56:26.218	9237.788	15.000	OK
09-12-2023	14:56:27.220	9238.790	14.999	OK
09-12-2023	14:56:28.220	9239.790	14.998	OK
09-12-2023	14:56:29.220	9240.790	15.000	OK
09-12-2023	14:56:30.220	9241.790	15.004	OK
09-12-2023	14:56:31.220	9242.790	15.009	OK
09-12-2023	14:56:32.219	9243.789	15.014	OK
09-12-2023	14:56:33.221	9244.791	15.017	OK
09-12-2023	14:56:34.220	9245.790	15.019	OK
09-12-2023	14:56:35.221	9246.791	15.024	OK
09-12-2023	14:56:36.221	9247.791	15.027	OK
09-12-2023	14:56:37.221	9248.791	15.028	OK
09-12-2023	14:56:38.222	9249.793	15.030	OK
09-12-2023	14:56:39.222	9250.792	15.032	OK
09-12-2023	14:56:40.223	9251.793	15.034	OK
09-12-2023	14:56:41.223	9252.793	15.035	OK
09-12-2023	14:56:42.224	9253.795	15.036	OK
09-12-2023	14:56:43.224	9254.794	15.034	OK
09-12-2023	14:56:44.224	9255.795	15.038	OK
09-12-2023	14:56:45.226	9256.796	15.040	OK
09-12-2023	14:56:46.227	9257.797	15.043	OK
09-12-2023	14:56:47.226	9258.796	15.047	OK
09-12-2023	14:56:48.226	9259.796	15.052	OK
09-12-2023	14:56:49.225	9260.795	15.051	OK
09-12-2023	14:56:50.227	9261.797	15.044	OK
09-12-2023	14:56:51.226	9262.797	15.031	OK
09-12-2023	14:56:52.227	9263.798	15.020	OK
09-12-2023	14:56:53.228	9264.798	15.012	OK
09-12-2023	14:56:54.228	9265.798	15.009	OK
09-12-2023	14:56:55.228	9266.798	15.008	OK
09-12-2023	14:56:56.227	9267.798	15.006	OK
09-12-2023	14:56:57.229	9268.799	15.007	OK
09-12-2023	14:56:58.230	9269.800	15.008	OK
09-12-2023	14:56:59.229	9270.800	15.013	OK
09-12-2023	14:57:00.229	9271.799	15.017	OK
09-12-2023	14:57:01.230	9272.800	15.021	OK
09-12-2023	14:57:02.229	9273.799	15.022	OK
09-12-2023	14:57:03.230	9274.800	15.022	OK
09-12-2023	14:57:04.230	9275.800	15.021	OK
09-12-2023	14:57:05.230	9276.800	15.016	OK
09-12-2023	14:57:06.230	9277.801	15.009	OK
09-12-2023	14:57:07.231	9278.801	15.004	OK
09-12-2023	14:57:08.231	9279.801	14.998	OK
09-12-2023	14:57:09.230	9280.801	14.997	OK
09-12-2023	14:57:10.230	9281.800	14.992	OK
09-12-2023	14:57:11.231	9282.801	14.990	OK
09-12-2023	14:57:12.230	9283.801	14.985	OK
09-12-2023	14:57:13.231	9284.801	14.986	OK
09-12-2023	14:57:14.231	9285.801	14.986	OK
09-12-2023	14:57:15.231	9286.802	14.990	OK
09-12-2023	14:57:16.232	9287.802	14.990	OK
09-12-2023	14:57:17.231	9288.801	14.992	OK
09-12-2023	14:57:18.231	9289.802	14.995	OK
09-12-2023	14:57:19.232	9290.802	14.999	OK
09-12-2023	14:57:20.232	9291.802	15.001	OK
09-12-2023	14:57:21.232	9292.802	15.002	OK
09-12-2023	14:57:22.233	9293.803	15.001	OK
09-12-2023	14:57:23.234	9294.804	15.004	OK
09-12-2023	14:57:24.234	9295.804	15.006	OK
09-12-2023	14:57:25.233	9296.803	15.013	OK
09-12-2023	14:57:26.235	9297.805	15.022	OK
09-12-2023	14:57:27.234	9298.804	15.031	OK
09-12-2023	14:57:28.236	9299.806	15.041	OK
09-12-2023	14:57:29.236	9300.806	15.049	OK
09-12-2023	14:57:30.238	9301.808	15.053	OK
09-12-2023	14:57:31.239	9302.809	15.053	OK
09-12-2023	14:57:32.239	9303.809	15.054	OK
09-12-2023	14:57:33.238	9304.808	15.054	OK
09-12-2023	14:57:34.239	9305.809	15.054	OK
09-12-2023	14:57:35.240	9306.810	15.056	OK
09-12-2023	14:57:36.239	9307.809	15.056	OK
09-12-2023	14:57:37.240	9308.810	15.055	OK
09-12-2023	14:57:38.240	9309.810	15.055	OK
09-12-2023	14:57:39.240	9310.811	15.055	OK
09-12-2023	14:57:40.240	9311.811	15.058	OK
09-12-2023	14:57:41.241	9312.811	15.057	OK
09-12-2023	14:57:42.240	9313.811	15.058	OK
09-12-2023	14:57:43.240	9314.810	15.059	OK
09-12-2023	14:57:44.240	9315.810	15.066	OK
09-12-2023	14:57:45.240	9316.810	15.070	OK
09-12-2023	14:57:46.241	9317.811	15.072	OK
09-12-2023	14:57:47.242	9318.813	15.073	OK
09-12-2023	14:57:48.242	9319.813	15.075	OK
09-12-2023	14:57:49.243	9320.813	15.077	OK
09-12-2023	14:57:50.243	9321.813	15.079	OK
09-12-2023	14:57:51.242	9322.812	15.080	OK
09-12-2023	14:57:52.243	9323.814	15.079	OK
09-12-2023	14:57:53.245	9324.815	15.075	OK
09-12-2023	14:57:54.244	9325.814	15.063	OK
09-12-2023	14:57:55.244	9326.814	15.048	OK
09-12-2023	14:57:56.244	9327.814	15.034	OK
09-12-2023	14:57:57.244	9328.814	15.027	OK
09-12-2023	14:57:58.244	9329.814	15.027	OK
09-12-2023	14:57:59.244	9330.814	15.031	OK
09-12-2023	14:58:00.244	9331.815	15.037	OK
09-12-2023	14:58:01.245	9332.815	15.043	OK
09-12-2023	14:58:02.245	9333.815	15.050	OK
09-12-2023	14:58:03.246	9334.816	15.060	OK
09-12-2023	14:58:04.246	9335.816	15.071	OK
09-12-2023	14:58:05.246	9336.816	15.078	OK
09-12-2023	14:58:06.251	9337.822	15.079	OK
09-12-2023	14:58:07.251	9338.821	15.075	OK
09-12-2023	14:58:08.252	9339.822	15.069	OK
09-12-2023	14:58:09.252	9340.822	15.069	OK
09-12-2023	14:58:10.254	9341.824	15.069	OK
09-12-2023	14:58:11.252	9342.822	15.075	OK
09-12-2023	14:58:12.251	9343.821	15.080	OK
09-12-2023	14:58:13.253	9344.823	15.085	OK
09-12-2023	14:58:14.253	9345.823	15.087	OK
09-12-2023	14:58:15.251	9346.821	15.086	OK
09-12-2023	14:58:16.252	9347.822	15.086	OK
09-12-2023	14:58:17.252	9348.822	15.084	OK
09-12-2023	14:58:18.253	9349.823	15.081	OK
09-12-2023	14:58:19.254	9350.824	15.076	OK
09-12-2023	14:58:20.254	9351.824	15.073	OK
09-12-2023	14:58:21.255	9352.825	15.069	OK
09-12-2023	14:58:22.256	9353.826	15.064	OK
09-12-2023	14:58:23.257	9354.827	15.057	OK
09-12-2023	14:58:24.256	9355.826	15.049	OK
09-12-2023	14:58:25.256	9356.826	15.045	OK
09-12-2023	14:58:26.256	9357.826	15.042	OK
09-12-2023	14:58:27.256	9358.826	15.041	OK
09-12-2023	14:58:28.256	9359.826	15.043	OK
09-12-2023	14:58:29.256	9360.826	15.041	OK
09-12-2023	14:58:30.257	9361.827	15.040	OK
09-12-2023	14:58:31.258	9362.828	15.036	OK
09-12-2023	14:58:32.260	9363.830	15.030	OK
09-12-2023	14:58:33.260	9364.830	15.028	OK
09-12-2023	14:58:34.259	9365.830	15.027	OK
09-12-2023	14:58:35.259	9366.829	15.026	OK
09-12-2023	14:58:36.259	9367.829	15.029	OK
09-12-2023	14:58:37.259	9368.829	15.030	OK
09-12-2023	14:58:38.259	9369.829	15.031	OK
09-12-2023	14:58:39.259	9370.830	15.031	OK
09-12-2023	14:58:40.261	9371.831	15.033	OK
09-12-2023	14:58:41.261	9372.831	15.035	OK
09-12-2023	14:58:42.262	9373.832	15.041	OK
09-12-2023	14:58:43.262	9374.832	15.048	OK
09-12-2023	14:58:44.261	9375.832	15.057	OK
09-12-2023	14:58:45.262	9376.833	15.065	OK
09-12-2023	14:58:46.264	9377.834	15.073	OK
09-12-2023	14:58:47.263	9378.833	15.078	OK
09-12-2023	14:58:48.265	9379.835	15.081	OK
09-12-2023	14:58:49.264	9380.835	15.082	OK
09-12-2023	14:58:50.264	9381.834	15.078	OK
09-12-2023	14:58:51.264	9382.834	15.071	OK
09-12-2023	14:58:52.264	9383.834	15.063	OK
09-12-2023	14:58:53.264	9384.834	15.057	OK
09-12-2023	14:58:54.264	9385.835	15.053	OK
09-12-2023	14:58:55.264	9386.834	15.051	OK
09-12-2023	14:58:56.265	9387.835	15.048	OK
09-12-2023	14:58:57.271	9388.841	15.046	OK
09-12-2023	14:58:58.264	9389.834	15.044	OK
09-12-2023	14:58:59.265	9390.835	15.043	OK
09-12-2023	14:59:00.264	9391.834	15.045	OK
09-12-2023	14:59:01.265	9392.835	15.051	OK
09-12-2023	14:59:02.266	9393.836	15.055	OK
09-12-2023	14:59:03.266	9394.836	15.058	OK
09-12-2023	14:59:04.267	9395.837	15.060	OK
09-12-2023	14:59:05.266	9396.837	15.063	OK
09-12-2023	14:59:06.268	9397.838	15.067	OK
09-12-2023	14:59:07.267	9398.837	15.070	OK
09-12-2023	14:59:08.268	9399.838	15.069	OK
09-12-2023	14:59:09.268	9400.838	15.072	OK
09-12-2023	14:59:10.268	9401.838	15.073	OK
09-12-2023	14:59:11.267	9402.837	15.077	OK
09-12-2023	14:59:12.267	9403.837	15.076	OK
09-12-2023	14:59:13.267	9404.837	15.075	OK
09-12-2023	14:59:14.267	9405.837	15.075	OK
09-12-2023	14:59:15.267	9406.837	15.077	OK
09-12-2023	14:59:16.268	9407.838	15.079	OK
09-12-2023	14:59:17.267	9408.837	15.076	OK
09-12-2023	14:59:18.268	9409.838	15.072	OK
09-12-2023	14:59:19.271	9410.841	15.064	OK
09-12-2023	14:59:20.271	9411.841	15.057	OK
09-12-2023	14:59:21.271	9412.841	15.056	OK
09-12-2023	14:59:22.269	9413.840	15.053	OK
09-12-2023	14:59:23.271	9414.841	15.053	OK
09-12-2023	14:59:24.270	9415.840	15.053	OK
09-12-2023	14:59:25.270	9416.840	15.053	OK
09-12-2023	14:59:26.272	9417.842	15.054	OK
09-12-2023	14:59:27.271	9418.841	15.059	OK
09-12-2023	14:59:28.271	9419.841	15.065	OK
09-12-2023	14:59:29.272	9420.842	15.074	OK
09-12-2023	14:59:30.272	9421.842	15.082	OK
09-12-2023	14:59:31.271	9422.841	15.088	OK
09-12-2023	14:59:32.271	9423.841	15.090	OK
09-12-2023	14:59:33.271	9424.841	15.088	OK
09-12-2023	14:59:34.271	9425.841	15.084	OK
09-12-2023	14:59:35.272	9426.843	15.079	OK
09-12-2023	14:59:36.273	9427.843	15.076	OK
09-12-2023	14:59:37.272	9428.842	15.074	OK
09-12-2023	14:59:38.274	9429.844	15.073	OK
09-12-2023	14:59:39.273	9430.843	15.073	OK
09-12-2023	14:59:40.273	9431.843	15.075	OK
09-12-2023	14:59:41.274	9432.844	15.078	OK
09-12-2023	14:59:42.274	9433.844	15.086	OK
09-12-2023	14:59:43.275	9434.845	15.088	OK
09-12-2023	14:59:44.275	9435.845	15.089	OK
09-12-2023	14:59:45.275	9436.846	15.087	OK
09-12-2023	14:59:46.275	9437.845	15.084	OK
09-12-2023	14:59:47.277	9438.847	15.082	OK
09-12-2023	14:59:48.275	9439.845	15.082	OK
09-12-2023	14:59:49.277	9440.847	15.083	OK
09-12-2023	14:59:50.276	9441.846	15.088	OK
09-12-2023	14:59:51.276	9442.846	15.092	OK
09-12-2023	14:59:52.276	9443.846	15.092	OK
09-12-2023	14:59:53.276	9444.846	15.090	OK
09-12-2023	14:59:54.277	9445.847	15.091	OK
09-12-2023	14:59:55.277	9446.847	15.091	OK
09-12-2023	14:59:56.280	9447.850	15.086	OK
09-12-2023	14:59:57.278	9448.848	15.083	OK
09-12-2023	14:59:58.278	9449.848	15.078	OK
09-12-2023	14:59:59.280	9450.850	15.073	OK
09-12-2023	15:00:00.279	9451.849	15.070	OK
09-12-2023	15:00:01.279	9452.850	15.065	OK
09-12-2023	15:00:02.280	9453.850	15.065	OK
09-12-2023	15:00:03.281	9454.851	15.067	OK
09-12-2023	15:00:04.281	9455.851	15.070	OK
09-12-2023	15:00:05.280	9456.850	15.078	OK
09-12-2023	15:00:06.280	9457.850	15.080	OK
09-12-2023	15:00:07.280	9458.851	15.085	OK
09-12-2023	15:00:08.281	9459.851	15.082	OK
09-12-2023	15:00:09.280	9460.850	15.081	OK
09-12-2023	15:00:10.281	9461.851	15.079	OK
09-12-2023	15:00:11.282	9462.852	15.079	OK
09-12-2023	15:00:12.283	9463.853	15.076	OK
09-12-2023	15:00:13.284	9464.854	15.076	OK
09-12-2023	15:00:14.284	9465.854	15.073	OK
09-12-2023	15:00:15.283	9466.853	15.075	OK
09-12-2023	15:00:16.283	9467.854	15.075	OK
09-12-2023	15:00:17.283	9468.854	15.078	OK
09-12-2023	15:00:18.284	9469.854	15.077	OK
09-12-2023	15:00:19.284	9470.854	15.077	OK
09-12-2023	15:00:20.284	9471.854	15.077	OK
09-12-2023	15:00:21.283	9472.853	15.078	OK
09-12-2023	15:00:22.285	9473.855	15.080	OK
09-12-2023	15:00:23.285	9474.855	15.078	OK
09-12-2023	15:00:24.287	9475.857	15.077	OK
09-12-2023	15:00:25.287	9476.857	15.075	OK
09-12-2023	15:00:26.287	9477.857	15.074	OK
09-12-2023	15:00:27.287	9478.857	15.074	OK
09-12-2023	15:00:28.286	9479.856	15.074	OK
09-12-2023	15:00:29.287	9480.857	15.073	OK
09-12-2023	15:00:30.286	9481.856	15.074	OK
09-12-2023	15:00:31.288	9482.858	15.076	OK
09-12-2023	15:00:32.289	9483.859	15.084	OK
09-12-2023	15:00:33.289	9484.859	15.095	OK
09-12-2023	15:00:34.288	9485.858	15.104	OK
09-12-2023	15:00:35.288	9486.858	15.112	OK
09-12-2023	15:00:36.289	9487.860	15.114	OK
09-12-2023	15:00:37.288	9488.858	15.114	OK
09-12-2023	15:00:38.289	9489.860	15.111	OK
09-12-2023	15:00:39.290	9490.860	15.109	OK
09-12-2023	15:00:40.290	9491.860	15.107	OK
09-12-2023	15:00:41.290	9492.860	15.104	OK
09-12-2023	15:00:42.290	9493.860	15.103	OK
09-12-2023	15:00:43.291	9494.861	15.098	OK
09-12-2023	15:00:44.290	9495.860	15.094	OK
09-12-2023	15:00:45.291	9496.861	15.094	OK
09-12-2023	15:00:46.290	9497.860	15.096	OK
09-12-2023	15:00:47.291	9498.861	15.096	OK
09-12-2023	15:00:48.290	9499.861	15.098	OK
09-12-2023	15:00:49.293	9500.863	15.096	OK
09-12-2023	15:00:50.293	9501.864	15.098	OK
09-12-2023	15:00:51.293	9502.863	15.099	OK
09-12-2023	15:00:52.293	9503.864	15.104	OK
09-12-2023	15:00:53.293	9504.864	15.109	OK
09-12-2023	15:00:54.294	9505.864	15.112	OK
09-12-2023	15:00:55.292	9506.863	15.115	OK
09-12-2023	15:00:56.293	9507.863	15.119	OK
09-12-2023	15:00:57.294	9508.865	15.119	OK
09-12-2023	15:00:58.294	9509.864	15.115	OK
09-12-2023	15:00:59.295	9510.865	15.107	OK
09-12-2023	15:01:00.295	9511.865	15.104	OK
09-12-2023	15:01:01.295	9512.866	15.101	OK
09-12-2023	15:01:02.296	9513.866	15.099	OK
09-12-2023	15:01:03.296	9514.866	15.093	OK
09-12-2023	15:01:04.295	9515.865	15.085	OK
09-12-2023	15:01:05.297	9516.868	15.078	OK
09-12-2023	15:01:06.298	9517.868	15.073	OK
09-12-2023	15:01:07.297	9518.868	15.071	OK
09-12-2023	15:01:08.297	9519.867	15.073	OK
09-12-2023	15:01:09.298	9520.868	15.075	OK
09-12-2023	15:01:10.297	9521.867	15.078	OK
09-12-2023	15:01:11.298	9522.868	15.081	OK
09-12-2023	15:01:12.299	9523.869	15.083	OK
09-12-2023	15:01:13.299	9524.869	15.087	OK
09-12-2023	15:01:14.299	9525.870	15.088	OK
09-12-2023	15:01:15.300	9526.870	15.087	OK
09-12-2023	15:01:16.300	9527.870	15.084	OK
09-12-2023	15:01:17.301	9528.871	15.080	OK
09-12-2023	15:01:18.302	9529.872	15.079	OK
09-12-2023	15:01:19.303	9530.873	15.078	OK
09-12-2023	15:01:20.304	9531.874	15.077	OK
09-12-2023	15:01:21.305	9532.875	15.079	OK
09-12-2023	15:01:22.304	9533.874	15.080	OK
09-12-2023	15:01:23.304	9534.875	15.084	OK
09-12-2023	15:01:24.306	9535.876	15.094	OK
09-12-2023	15:01:25.306	9536.876	15.106	OK
09-12-2023	15:01:26.306	9537.876	15.114	OK
09-12-2023	15:01:27.306	9538.876	15.119	OK
09-12-2023	15:01:28.307	9539.877	15.123	OK
09-12-2023	15:01:29.307	9540.877	15.125	OK
09-12-2023	15:01:30.308	9541.878	15.125	OK
09-12-2023	15:01:31.309	9542.879	15.125	OK
09-12-2023	15:01:32.310	9543.880	15.125	OK
09-12-2023	15:01:33.311	9544.881	15.125	OK
09-12-2023	15:01:34.310	9545.880	15.125	OK
09-12-2023	15:01:35.311	9546.881	15.124	OK
09-12-2023	15:01:36.311	9547.881	15.123	OK
09-12-2023	15:01:37.312	9548.882	15.123	OK
09-12-2023	15:01:38.311	9549.882	15.118	OK
09-12-2023	15:01:39.311	9550.881	15.110	OK
09-12-2023	15:01:40.312	9551.882	15.100	OK
09-12-2023	15:01:41.312	9552.882	15.094	OK
09-12-2023	15:01:42.312	9553.883	15.092	OK
09-12-2023	15:01:43.312	9554.882	15.091	OK
09-12-2023	15:01:44.313	9555.883	15.091	OK
09-12-2023	15:01:45.314	9556.884	15.090	OK
09-12-2023	15:01:46.314	9557.884	15.096	OK
09-12-2023	15:01:47.315	9558.885	15.102	OK
09-12-2023	15:01:48.315	9559.885	15.108	OK
09-12-2023	15:01:49.315	9560.885	15.107	OK
09-12-2023	15:01:50.314	9561.884	15.101	OK
09-12-2023	15:01:51.316	9562.886	15.095	OK
09-12-2023	15:01:52.316	9563.886	15.090	OK
09-12-2023	15:01:53.315	9564.885	15.092	OK
09-12-2023	15:01:54.317	9565.887	15.094	OK
09-12-2023	15:01:55.317	9566.887	15.098	OK
09-12-2023	15:01:56.317	9567.887	15.098	OK
09-12-2023	15:01:57.317	9568.887	15.098	OK
09-12-2023	15:01:58.318	9569.888	15.097	OK
09-12-2023	15:01:59.318	9570.888	15.098	OK
09-12-2023	15:02:00.318	9571.888	15.099	OK
09-12-2023	15:02:01.318	9572.889	15.103	OK
09-12-2023	15:02:02.319	9573.889	15.102	OK
09-12-2023	15:02:03.319	9574.889	15.103	OK
09-12-2023	15:02:04.320	9575.890	15.102	OK
09-12-2023	15:02:05.319	9576.889	15.102	OK
09-12-2023	15:02:06.319	9577.889	15.102	OK
09-12-2023	15:02:07.321	9578.891	15.102	OK
09-12-2023	15:02:08.321	9579.891	15.102	OK
09-12-2023	15:02:09.322	9580.892	15.102	OK
09-12-2023	15:02:10.324	9581.894	15.109	OK
09-12-2023	15:02:11.326	9582.896	15.112	OK
09-12-2023	15:02:12.326	9583.896	15.114	OK
09-12-2023	15:02:13.326	9584.896	15.114	OK
09-12-2023	15:02:14.326	9585.896	15.115	OK
09-12-2023	15:02:15.328	9586.898	15.119	OK
09-12-2023	15:02:16.329	9587.899	15.118	OK
09-12-2023	15:02:17.329	9588.899	15.117	OK
09-12-2023	15:02:18.330	9589.900	15.116	OK
09-12-2023	15:02:19.330	9590.900	15.119	OK
09-12-2023	15:02:20.330	9591.900	15.125	OK
09-12-2023	15:02:21.329	9592.900	15.133	OK
09-12-2023	15:02:22.330	9593.900	15.136	OK
09-12-2023	15:02:23.329	9594.899	15.134	OK
09-12-2023	15:02:24.329	9595.899	15.126	OK
09-12-2023	15:02:25.330	9596.901	15.118	OK
