#--- Experiment --------------------------------------------------------------------------
#120823_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
08-12-2023	20:07:08.091	1035.632	96.759	24.073	152	0	OK	08-12-2023	20:07:08.091	1035.632	14.813	OK	08-12-2023	20:07:08.091	1035.632	1013	OK
08-12-2023	20:07:09.090	1036.632	96.647	24.087	152	0	OK	08-12-2023	20:07:09.090	1036.632	14.811	OK	08-12-2023	20:07:09.090	1036.632	1013	OK
08-12-2023	20:07:10.089	1037.631	96.743	24.075	152	0	OK	08-12-2023	20:07:10.089	1037.631	14.813	OK	08-12-2023	20:07:10.089	1037.631	1013	OK
08-12-2023	20:07:11.091	1038.632	96.759	24.073	151	0	OK	08-12-2023	20:07:11.091	1038.632	14.813	OK	08-12-2023	20:07:11.091	1038.632	1013	OK
08-12-2023	20:07:12.092	1039.633	96.838	24.063	152	0	OK	08-12-2023	20:07:12.092	1039.633	14.816	OK	08-12-2023	20:07:12.092	1039.633	1013	OK
08-12-2023	20:07:13.092	1040.634	96.790	24.069	152	0	OK	08-12-2023	20:07:13.092	1040.634	14.815	OK	08-12-2023	20:07:13.092	1040.634	1013	OK
08-12-2023	20:07:14.093	1041.635	96.765	24.072	152	0	OK	08-12-2023	20:07:14.093	1041.635	14.816	OK	08-12-2023	20:07:14.093	1041.635	1013	OK
08-12-2023	20:07:15.092	1042.634	96.802	24.068	151	0	OK	08-12-2023	20:07:15.092	1042.634	14.811	OK	08-12-2023	20:07:15.092	1042.634	1013	OK
08-12-2023	20:07:16.092	1043.634	96.787	24.070	152	0	OK	08-12-2023	20:07:16.092	1043.634	14.809	OK	08-12-2023	20:07:16.092	1043.634	1013	OK
08-12-2023	20:07:17.093	1044.634	96.738	24.077	152	0	OK	08-12-2023	20:07:17.093	1044.634	14.801	OK	08-12-2023	20:07:17.093	1044.634	1013	OK
08-12-2023	20:07:18.094	1045.635	96.731	24.078	152	0	OK	08-12-2023	20:07:18.094	1045.635	14.799	OK	08-12-2023	20:07:18.094	1045.635	1013	OK
08-12-2023	20:07:19.093	1046.634	96.757	24.075	151	0	OK	08-12-2023	20:07:19.093	1046.634	14.798	OK	08-12-2023	20:07:19.093	1046.634	1013	OK
08-12-2023	20:07:20.094	1047.635	96.796	24.070	152	1	OK	08-12-2023	20:07:20.094	1047.635	14.800	OK	08-12-2023	20:07:20.094	1047.635	1013	OK
08-12-2023	20:07:21.093	1048.634	96.768	24.073	151	0	OK	08-12-2023	20:07:21.093	1048.634	14.804	OK	08-12-2023	20:07:21.093	1048.634	1013	OK
08-12-2023	20:07:22.093	1049.634	96.768	24.073	152	0	OK	08-12-2023	20:07:22.093	1049.634	14.804	OK	08-12-2023	20:07:22.093	1049.634	1013	OK
08-12-2023	20:07:23.093	1050.634	96.754	24.075	152	0	OK	08-12-2023	20:07:23.093	1050.634	14.801	OK	08-12-2023	20:07:23.093	1050.634	1013	OK
08-12-2023	20:07:24.094	1051.636	96.813	24.068	152	0	OK	08-12-2023	20:07:24.094	1051.636	14.799	OK	08-12-2023	20:07:24.094	1051.636	1013	OK
08-12-2023	20:07:25.094	1052.635	96.749	24.076	152	0	OK	08-12-2023	20:07:25.094	1052.635	14.798	OK	08-12-2023	20:07:25.094	1052.635	1013	OK
08-12-2023	20:07:26.096	1053.637	96.749	24.076	152	0	OK	08-12-2023	20:07:26.096	1053.637	14.798	OK	08-12-2023	20:07:26.096	1053.637	1013	OK
08-12-2023	20:07:27.095	1054.636	96.771	24.073	152	0	OK	08-12-2023	20:07:27.095	1054.636	14.800	OK	08-12-2023	20:07:27.095	1054.636	1013	OK
08-12-2023	20:07:28.094	1055.636	96.792	24.070	152	0	OK	08-12-2023	20:07:28.094	1055.636	14.804	OK	08-12-2023	20:07:28.094	1055.636	1013	OK
08-12-2023	20:07:29.095	1056.637	96.772	24.072	152	0	OK	08-12-2023	20:07:29.095	1056.637	14.808	OK	08-12-2023	20:07:29.095	1056.637	1013	OK
08-12-2023	20:07:30.096	1057.638	96.712	24.079	152	0	OK	08-12-2023	20:07:30.096	1057.638	14.811	OK	08-12-2023	20:07:30.096	1057.638	1013	OK
08-12-2023	20:07:31.096	1058.638	96.724	24.077	152	0	OK	08-12-2023	20:07:31.096	1058.638	14.816	OK	08-12-2023	20:07:31.096	1058.638	1013	OK
08-12-2023	20:07:32.098	1059.639	96.761	24.072	152	0	OK	08-12-2023	20:07:32.098	1059.639	14.820	OK	08-12-2023	20:07:32.098	1059.639	1013	OK
08-12-2023	20:07:33.098	1060.639	96.669	24.083	152	0	OK	08-12-2023	20:07:33.098	1060.639	14.822	OK	08-12-2023	20:07:33.098	1060.639	1013	OK
08-12-2023	20:07:34.099	1061.641	96.754	24.073	151	0	OK	08-12-2023	20:07:34.099	1061.641	14.819	OK	08-12-2023	20:07:34.099	1061.641	1013	OK
08-12-2023	20:07:35.098	1062.640	96.814	24.066	152	0	OK	08-12-2023	20:07:35.098	1062.640	14.815	OK	08-12-2023	20:07:35.098	1062.640	1013	OK
08-12-2023	20:07:36.099	1063.641	96.679	24.083	152	0	OK	08-12-2023	20:07:36.099	1063.641	14.812	OK	08-12-2023	20:07:36.099	1063.641	1013	OK
08-12-2023	20:07:37.099	1064.641	96.783	24.070	152	0	OK	08-12-2023	20:07:37.099	1064.641	14.814	OK	08-12-2023	20:07:37.099	1064.641	1013	OK
08-12-2023	20:07:38.099	1065.641	96.784	24.070	152	0	OK	08-12-2023	20:07:38.099	1065.641	14.813	OK	08-12-2023	20:07:38.099	1065.641	1013	OK
08-12-2023	20:07:39.100	1066.641	96.719	24.078	152	0	OK	08-12-2023	20:07:39.100	1066.641	14.812	OK	08-12-2023	20:07:39.100	1066.641	1013	OK
08-12-2023	20:07:40.099	1067.641	96.823	24.066	151	0	OK	08-12-2023	20:07:40.099	1067.641	14.806	OK	08-12-2023	20:07:40.099	1067.641	1013	OK
08-12-2023	20:07:41.099	1068.641	96.747	24.076	152	0	OK	08-12-2023	20:07:41.099	1068.641	14.800	OK	08-12-2023	20:07:41.099	1068.641	1013	OK
08-12-2023	20:07:42.100	1069.641	96.785	24.072	152	0	OK	08-12-2023	20:07:42.100	1069.641	14.794	OK	08-12-2023	20:07:42.100	1069.641	1013	OK
08-12-2023	20:07:43.102	1070.643	96.898	24.058	152	0	OK	08-12-2023	20:07:43.102	1070.643	14.795	OK	08-12-2023	20:07:43.102	1070.643	1013	OK
08-12-2023	20:07:44.102	1071.643	96.749	24.076	152	0	OK	08-12-2023	20:07:44.102	1071.643	14.798	OK	08-12-2023	20:07:44.102	1071.643	1013	OK
08-12-2023	20:07:45.101	1072.643	96.720	24.079	152	0	OK	08-12-2023	20:07:45.101	1072.643	14.802	OK	08-12-2023	20:07:45.101	1072.643	1013	OK
08-12-2023	20:07:46.102	1073.644	96.826	24.066	151	0	OK	08-12-2023	20:07:46.102	1073.644	14.803	OK	08-12-2023	20:07:46.102	1073.644	1013	OK
08-12-2023	20:07:47.104	1074.645	96.738	24.077	152	0	OK	08-12-2023	20:07:47.104	1074.645	14.801	OK	08-12-2023	20:07:47.104	1074.645	1013	OK
08-12-2023	20:07:48.104	1075.646	96.820	24.067	152	0	OK	08-12-2023	20:07:48.104	1075.646	14.800	OK	08-12-2023	20:07:48.104	1075.646	1013	OK
08-12-2023	20:07:49.104	1076.646	96.753	24.075	152	0	OK	08-12-2023	20:07:49.104	1076.646	14.802	OK	08-12-2023	20:07:49.104	1076.646	1013	OK
08-12-2023	20:07:50.106	1077.647	96.741	24.076	152	0	OK	08-12-2023	20:07:50.106	1077.647	14.806	OK	08-12-2023	20:07:50.106	1077.647	1013	OK
08-12-2023	20:07:51.105	1078.647	96.812	24.067	152	0	OK	08-12-2023	20:07:51.105	1078.647	14.809	OK	08-12-2023	20:07:51.105	1078.647	1013	OK
08-12-2023	20:07:52.105	1079.646	96.739	24.076	152	0	OK	08-12-2023	20:07:52.105	1079.646	14.808	OK	08-12-2023	20:07:52.105	1079.646	1013	OK
08-12-2023	20:07:53.107	1080.648	96.762	24.073	152	0	OK	08-12-2023	20:07:53.107	1080.648	14.810	OK	08-12-2023	20:07:53.107	1080.648	1013	OK
08-12-2023	20:07:54.108	1081.650	96.662	24.085	152	0	OK	08-12-2023	20:07:54.108	1081.650	14.812	OK	08-12-2023	20:07:54.108	1081.650	1013	OK
08-12-2023	20:07:55.108	1082.650	96.751	24.074	152	0	OK	08-12-2023	20:07:55.108	1082.650	14.813	OK	08-12-2023	20:07:55.108	1082.650	1013	OK
08-12-2023	20:07:56.108	1083.649	96.724	24.077	152	0	OK	08-12-2023	20:07:56.108	1083.649	14.816	OK	08-12-2023	20:07:56.108	1083.649	1013	OK
08-12-2023	20:07:57.107	1084.649	96.712	24.078	152	0	OK	08-12-2023	20:07:57.107	1084.649	14.820	OK	08-12-2023	20:07:57.107	1084.649	1013	OK
08-12-2023	20:07:58.107	1085.648	96.707	24.079	152	0	OK	08-12-2023	20:07:58.107	1085.648	14.817	OK	08-12-2023	20:07:58.107	1085.648	1013	OK
08-12-2023	20:07:59.108	1086.649	96.732	24.076	152	0	OK	08-12-2023	20:07:59.108	1086.649	14.816	OK	08-12-2023	20:07:59.108	1086.649	1013	OK
08-12-2023	20:08:00.107	1087.649	96.710	24.079	152	0	OK	08-12-2023	20:08:00.107	1087.649	14.813	OK	08-12-2023	20:08:00.107	1087.649	1013	OK
08-12-2023	20:08:01.108	1088.649	96.718	24.078	152	0	OK	08-12-2023	20:08:01.108	1088.649	14.814	OK	08-12-2023	20:08:01.108	1088.649	1013	OK
08-12-2023	20:08:02.109	1089.651	96.865	24.060	152	0	OK	08-12-2023	20:08:02.109	1089.651	14.813	OK	08-12-2023	20:08:02.109	1089.651	1013	OK
08-12-2023	20:08:03.109	1090.650	96.755	24.073	152	0	OK	08-12-2023	20:08:03.109	1090.650	14.817	OK	08-12-2023	20:08:03.109	1090.650	1013	OK
08-12-2023	20:08:04.109	1091.650	96.813	24.065	152	0	OK	08-12-2023	20:08:04.109	1091.650	14.825	OK	08-12-2023	20:08:04.109	1091.650	1013	OK
08-12-2023	20:08:05.110	1092.651	96.669	24.082	152	0	OK	08-12-2023	20:08:05.110	1092.651	14.831	OK	08-12-2023	20:08:05.110	1092.651	1013	OK
08-12-2023	20:08:06.109	1093.650	96.691	24.079	152	0	OK	08-12-2023	20:08:06.109	1093.650	14.834	OK	08-12-2023	20:08:06.109	1093.650	1013	OK
08-12-2023	20:08:07.110	1094.651	96.654	24.084	152	0	OK	08-12-2023	20:08:07.110	1094.651	14.830	OK	08-12-2023	20:08:07.110	1094.651	1013	OK
08-12-2023	20:08:08.110	1095.651	96.707	24.078	152	0	OK	08-12-2023	20:08:08.110	1095.651	14.825	OK	08-12-2023	20:08:08.110	1095.651	1013	OK
08-12-2023	20:08:09.110	1096.651	96.736	24.075	152	0	OK	08-12-2023	20:08:09.110	1096.651	14.820	OK	08-12-2023	20:08:09.110	1096.651	1013	OK
08-12-2023	20:08:10.109	1097.651	96.676	24.083	152	0	OK	08-12-2023	20:08:10.109	1097.651	14.815	OK	08-12-2023	20:08:10.109	1097.651	1013	OK
08-12-2023	20:08:11.110	1098.651	96.800	24.068	152	0	OK	08-12-2023	20:08:11.110	1098.651	14.813	OK	08-12-2023	20:08:11.110	1098.651	1013	OK
08-12-2023	20:08:12.111	1099.653	96.759	24.073	152	0	OK	08-12-2023	20:08:12.111	1099.653	14.813	OK	08-12-2023	20:08:12.111	1099.653	1013	OK
08-12-2023	20:08:13.110	1100.651	96.756	24.073	151	0	OK	08-12-2023	20:08:13.110	1100.651	14.816	OK	08-12-2023	20:08:13.110	1100.651	1013	OK
08-12-2023	20:08:14.112	1101.654	96.803	24.067	152	0	OK	08-12-2023	20:08:14.112	1101.654	14.818	OK	08-12-2023	20:08:14.112	1101.654	1013	OK
08-12-2023	20:08:15.113	1102.654	96.794	24.068	151	0	OK	08-12-2023	20:08:15.113	1102.654	14.819	OK	08-12-2023	20:08:15.113	1102.654	1013	OK
08-12-2023	20:08:16.110	1103.652	96.877	24.058	152	0	OK	08-12-2023	20:08:16.110	1103.652	14.818	OK	08-12-2023	20:08:16.110	1103.652	1013	OK
08-12-2023	20:08:17.112	1104.654	96.755	24.073	152	0	OK	08-12-2023	20:08:17.112	1104.654	14.818	OK	08-12-2023	20:08:17.112	1104.654	1013	OK
08-12-2023	20:08:18.112	1105.654	96.746	24.074	152	0	OK	08-12-2023	20:08:18.112	1105.654	14.818	OK	08-12-2023	20:08:18.112	1105.654	1013	OK
08-12-2023	20:08:19.112	1106.653	96.676	24.083	152	0	OK	08-12-2023	20:08:19.112	1106.653	14.815	OK	08-12-2023	20:08:19.112	1106.653	1013	OK
08-12-2023	20:08:20.112	1107.654	96.776	24.071	152	0	OK	08-12-2023	20:08:20.112	1107.654	14.812	OK	08-12-2023	20:08:20.112	1107.654	1013	OK
08-12-2023	20:08:21.112	1108.653	96.722	24.078	152	0	OK	08-12-2023	20:08:21.112	1108.653	14.809	OK	08-12-2023	20:08:21.112	1108.653	1013	OK
08-12-2023	20:08:22.114	1109.655	96.772	24.072	152	0	OK	08-12-2023	20:08:22.114	1109.655	14.808	OK	08-12-2023	20:08:22.114	1109.655	1013	OK
08-12-2023	20:08:23.113	1110.654	96.787	24.070	152	0	OK	08-12-2023	20:08:23.113	1110.654	14.809	OK	08-12-2023	20:08:23.113	1110.654	1013	OK
08-12-2023	20:08:24.114	1111.655	96.793	24.069	152	0	OK	08-12-2023	20:08:24.114	1111.655	14.812	OK	08-12-2023	20:08:24.114	1111.655	1013	OK
08-12-2023	20:08:25.113	1112.655	96.823	24.065	152	0	OK	08-12-2023	20:08:25.113	1112.655	14.815	OK	08-12-2023	20:08:25.113	1112.655	1013	OK
08-12-2023	20:08:26.114	1113.655	96.777	24.070	152	0	OK	08-12-2023	20:08:26.114	1113.655	14.820	OK	08-12-2023	20:08:26.114	1113.655	1013	OK
08-12-2023	20:08:27.114	1114.656	96.775	24.070	152	0	OK	08-12-2023	20:08:27.114	1114.656	14.822	OK	08-12-2023	20:08:27.114	1114.656	1013	OK
08-12-2023	20:08:28.115	1115.656	96.740	24.074	152	0	OK	08-12-2023	20:08:28.115	1115.656	14.825	OK	08-12-2023	20:08:28.115	1115.656	1013	OK
08-12-2023	20:08:29.114	1116.655	96.694	24.079	152	0	OK	08-12-2023	20:08:29.114	1116.655	14.830	OK	08-12-2023	20:08:29.114	1116.655	1013	OK
08-12-2023	20:08:30.114	1117.656	96.744	24.073	152	0	OK	08-12-2023	20:08:30.114	1117.656	14.829	OK	08-12-2023	20:08:30.114	1117.656	1013	OK
08-12-2023	20:08:31.115	1118.657	96.731	24.075	152	0	OK	08-12-2023	20:08:31.115	1118.657	14.826	OK	08-12-2023	20:08:31.115	1118.657	1013	OK
08-12-2023	20:08:32.115	1119.657	96.802	24.067	152	0	OK	08-12-2023	20:08:32.115	1119.657	14.820	OK	08-12-2023	20:08:32.115	1119.657	1013	OK
08-12-2023	20:08:33.115	1120.656	96.739	24.075	152	0	OK	08-12-2023	20:08:33.115	1120.656	14.817	OK	08-12-2023	20:08:33.115	1120.656	1013	OK
08-12-2023	20:08:34.115	1121.657	96.805	24.067	152	0	OK	08-12-2023	20:08:34.115	1121.657	14.816	OK	08-12-2023	20:08:34.115	1121.657	1013	OK
08-12-2023	20:08:35.117	1122.658	96.681	24.082	152	0	OK	08-12-2023	20:08:35.117	1122.658	14.818	OK	08-12-2023	20:08:35.117	1122.658	1013	OK
08-12-2023	20:08:36.117	1123.658	96.706	24.079	152	0	OK	08-12-2023	20:08:36.117	1123.658	14.818	OK	08-12-2023	20:08:36.117	1123.658	1013	OK
08-12-2023	20:08:37.117	1124.658	96.721	24.077	152	0	OK	08-12-2023	20:08:37.117	1124.658	14.819	OK	08-12-2023	20:08:37.117	1124.658	1013	OK
08-12-2023	20:08:38.115	1125.657	96.795	24.068	152	0	OK	08-12-2023	20:08:38.115	1125.657	14.818	OK	08-12-2023	20:08:38.115	1125.657	1013	OK
08-12-2023	20:08:39.115	1126.656	96.650	24.086	152	0	OK	08-12-2023	20:08:39.115	1126.656	14.817	OK	08-12-2023	20:08:39.115	1126.656	1013	OK
08-12-2023	20:08:40.115	1127.657	96.690	24.081	152	0	OK	08-12-2023	20:08:40.115	1127.657	14.817	OK	08-12-2023	20:08:40.115	1127.657	1013	OK
08-12-2023	20:08:41.117	1128.658	96.691	24.081	152	0	OK	08-12-2023	20:08:41.117	1128.658	14.816	OK	08-12-2023	20:08:41.117	1128.658	1013	OK
08-12-2023	20:08:42.116	1129.657	96.785	24.069	152	0	OK	08-12-2023	20:08:42.116	1129.657	14.820	OK	08-12-2023	20:08:42.116	1129.657	1013	OK
08-12-2023	20:08:43.117	1130.658	96.694	24.080	152	0	OK	08-12-2023	20:08:43.117	1130.658	14.822	OK	08-12-2023	20:08:43.117	1130.658	1013	OK
08-12-2023	20:08:44.119	1131.660	96.683	24.081	152	0	OK	08-12-2023	20:08:44.119	1131.660	14.825	OK	08-12-2023	20:08:44.119	1131.660	1013	OK
08-12-2023	20:08:45.119	1132.660	96.708	24.078	152	0	OK	08-12-2023	20:08:45.119	1132.660	14.824	OK	08-12-2023	20:08:45.119	1132.660	1013	OK
08-12-2023	20:08:46.117	1133.659	96.756	24.072	152	0	OK	08-12-2023	20:08:46.117	1133.659	14.825	OK	08-12-2023	20:08:46.117	1133.659	1013	OK
08-12-2023	20:08:47.118	1134.659	96.644	24.086	151	0	OK	08-12-2023	20:08:47.118	1134.659	14.823	OK	08-12-2023	20:08:47.118	1134.659	1013	OK
08-12-2023	20:08:48.119	1135.661	96.817	24.065	151	0	OK	08-12-2023	20:08:48.119	1135.661	14.821	OK	08-12-2023	20:08:48.119	1135.661	1013	OK
08-12-2023	20:08:49.118	1136.660	96.605	24.091	152	0	OK	08-12-2023	20:08:49.118	1136.660	14.821	OK	08-12-2023	20:08:49.118	1136.660	1013	OK
08-12-2023	20:08:50.120	1137.661	96.660	24.084	152	0	OK	08-12-2023	20:08:50.120	1137.661	14.823	OK	08-12-2023	20:08:50.120	1137.661	1013	OK
08-12-2023	20:08:51.120	1138.661	96.742	24.074	152	0	OK	08-12-2023	20:08:51.120	1138.661	14.823	OK	08-12-2023	20:08:51.120	1138.661	1013	OK
08-12-2023	20:08:52.120	1139.661	96.684	24.081	152	0	OK	08-12-2023	20:08:52.120	1139.661	14.824	OK	08-12-2023	20:08:52.120	1139.661	1013	OK
08-12-2023	20:08:53.119	1140.660	96.727	24.076	152	0	OK	08-12-2023	20:08:53.119	1140.660	14.821	OK	08-12-2023	20:08:53.119	1140.660	1013	OK
08-12-2023	20:08:54.120	1141.662	96.711	24.078	152	0	OK	08-12-2023	20:08:54.120	1141.662	14.821	OK	08-12-2023	20:08:54.120	1141.662	1013	OK
08-12-2023	20:08:55.120	1142.661	96.761	24.072	152	0	OK	08-12-2023	20:08:55.120	1142.661	14.820	OK	08-12-2023	20:08:55.120	1142.661	1013	OK
08-12-2023	20:08:56.119	1143.661	96.719	24.077	152	0	OK	08-12-2023	20:08:56.119	1143.661	14.821	OK	08-12-2023	20:08:56.119	1143.661	1013	OK
08-12-2023	20:08:57.120	1144.661	96.743	24.074	152	0	OK	08-12-2023	20:08:57.120	1144.661	14.822	OK	08-12-2023	20:08:57.120	1144.661	1013	OK
08-12-2023	20:08:58.119	1145.661	96.689	24.080	152	0	OK	08-12-2023	20:08:58.119	1145.661	14.827	OK	08-12-2023	20:08:58.119	1145.661	1013	OK
08-12-2023	20:08:59.119	1146.660	96.710	24.077	152	0	OK	08-12-2023	20:08:59.119	1146.660	14.831	OK	08-12-2023	20:08:59.119	1146.660	1013	OK
08-12-2023	20:09:00.119	1147.661	96.732	24.074	152	0	OK	08-12-2023	20:09:00.119	1147.661	14.833	OK	08-12-2023	20:09:00.119	1147.661	1013	OK
08-12-2023	20:09:01.119	1148.661	96.621	24.088	152	0	OK	08-12-2023	20:09:01.119	1148.661	14.830	OK	08-12-2023	20:09:01.119	1148.661	1013	OK
08-12-2023	20:09:02.120	1149.662	96.728	24.075	152	0	OK	08-12-2023	20:09:02.120	1149.662	14.829	OK	08-12-2023	20:09:02.120	1149.662	1013	OK
08-12-2023	20:09:03.121	1150.662	96.724	24.076	152	0	OK	08-12-2023	20:09:03.121	1150.662	14.825	OK	08-12-2023	20:09:03.121	1150.662	1013	OK
08-12-2023	20:09:04.120	1151.661	96.760	24.072	152	0	OK	08-12-2023	20:09:04.120	1151.661	14.821	OK	08-12-2023	20:09:04.120	1151.661	1013	OK
08-12-2023	20:09:05.120	1152.661	96.704	24.079	152	0	OK	08-12-2023	20:09:05.120	1152.661	14.820	OK	08-12-2023	20:09:05.120	1152.661	1013	OK
08-12-2023	20:09:06.120	1153.662	96.653	24.085	152	0	OK	08-12-2023	20:09:06.120	1153.662	14.822	OK	08-12-2023	20:09:06.120	1153.662	1013	OK
08-12-2023	20:09:07.121	1154.662	96.653	24.084	151	0	OK	08-12-2023	20:09:07.121	1154.662	14.831	OK	08-12-2023	20:09:07.121	1154.662	1013	OK
08-12-2023	20:09:08.120	1155.662	96.721	24.075	152	0	OK	08-12-2023	20:09:08.120	1155.662	14.836	OK	08-12-2023	20:09:08.120	1155.662	1013	OK
08-12-2023	20:09:09.120	1156.662	96.724	24.074	152	0	OK	08-12-2023	20:09:09.120	1156.662	14.842	OK	08-12-2023	20:09:09.120	1156.662	1013	OK
08-12-2023	20:09:10.123	1157.665	96.693	24.078	152	0	OK	08-12-2023	20:09:10.123	1157.665	14.840	OK	08-12-2023	20:09:10.123	1157.665	1013	OK
08-12-2023	20:09:11.120	1158.661	96.712	24.076	152	0	OK	08-12-2023	20:09:11.120	1158.661	14.837	OK	08-12-2023	20:09:11.120	1158.661	1013	OK
08-12-2023	20:09:12.122	1159.663	96.631	24.086	152	0	OK	08-12-2023	20:09:12.122	1159.663	14.837	OK	08-12-2023	20:09:12.122	1159.663	1013	OK
08-12-2023	20:09:13.121	1160.663	96.696	24.078	152	0	OK	08-12-2023	20:09:13.121	1160.663	14.837	OK	08-12-2023	20:09:13.121	1160.663	1013	OK
08-12-2023	20:09:14.121	1161.662	96.776	24.068	152	0	OK	08-12-2023	20:09:14.121	1161.662	14.839	OK	08-12-2023	20:09:14.121	1161.662	1013	OK
08-12-2023	20:09:15.121	1162.662	96.697	24.078	152	0	OK	08-12-2023	20:09:15.121	1162.662	14.836	OK	08-12-2023	20:09:15.121	1162.662	1013	OK
08-12-2023	20:09:16.120	1163.662	96.765	24.070	152	0	OK	08-12-2023	20:09:16.120	1163.662	14.833	OK	08-12-2023	20:09:16.120	1163.662	1013	OK
08-12-2023	20:09:17.123	1164.664	96.751	24.072	152	0	OK	08-12-2023	20:09:17.123	1164.664	14.831	OK	08-12-2023	20:09:17.123	1164.664	1013	OK
08-12-2023	20:09:18.121	1165.662	96.693	24.079	151	0	OK	08-12-2023	20:09:18.121	1165.662	14.832	OK	08-12-2023	20:09:18.121	1165.662	1013	OK
08-12-2023	20:09:19.120	1166.661	96.644	24.085	152	0	OK	08-12-2023	20:09:19.120	1166.661	14.832	OK	08-12-2023	20:09:19.120	1166.661	1013	OK
08-12-2023	20:09:20.122	1167.663	96.740	24.073	152	0	OK	08-12-2023	20:09:20.122	1167.663	14.834	OK	08-12-2023	20:09:20.122	1167.663	1013	OK
08-12-2023	20:09:21.122	1168.663	96.712	24.076	152	0	OK	08-12-2023	20:09:21.122	1168.663	14.837	OK	08-12-2023	20:09:21.122	1168.663	1013	OK
08-12-2023	20:09:22.121	1169.663	96.711	24.076	152	0	OK	08-12-2023	20:09:22.121	1169.663	14.839	OK	08-12-2023	20:09:22.121	1169.663	1013	OK
08-12-2023	20:09:23.120	1170.662	96.629	24.086	152	0	OK	08-12-2023	20:09:23.120	1170.662	14.839	OK	08-12-2023	20:09:23.120	1170.662	1013	OK
08-12-2023	20:09:24.121	1171.663	96.671	24.081	152	0	OK	08-12-2023	20:09:24.121	1171.663	14.838	OK	08-12-2023	20:09:24.121	1171.663	1013	OK
08-12-2023	20:09:25.122	1172.663	96.669	24.081	152	0	OK	08-12-2023	20:09:25.122	1172.663	14.840	OK	08-12-2023	20:09:25.122	1172.663	1013	OK
08-12-2023	20:09:26.123	1173.665	96.719	24.075	152	0	OK	08-12-2023	20:09:26.123	1173.665	14.839	OK	08-12-2023	20:09:26.123	1173.665	1013	OK
08-12-2023	20:09:27.123	1174.665	96.717	24.075	151	0	OK	08-12-2023	20:09:27.123	1174.665	14.841	OK	08-12-2023	20:09:27.123	1174.665	1013	OK
08-12-2023	20:09:28.126	1175.667	96.699	24.077	152	0	OK	08-12-2023	20:09:28.126	1175.667	14.843	OK	08-12-2023	20:09:28.126	1175.667	1013	OK
08-12-2023	20:09:29.124	1176.666	96.747	24.071	152	0	OK	08-12-2023	20:09:29.124	1176.666	14.844	OK	08-12-2023	20:09:29.124	1176.666	1013	OK
08-12-2023	20:09:30.126	1177.667	96.736	24.072	152	0	OK	08-12-2023	20:09:30.126	1177.667	14.847	OK	08-12-2023	20:09:30.126	1177.667	1013	OK
08-12-2023	20:09:31.125	1178.666	96.720	24.074	152	0	OK	08-12-2023	20:09:31.125	1178.666	14.846	OK	08-12-2023	20:09:31.125	1178.666	1013	OK
