#--- Experiment --------------------------------------------------------------------------
#120823_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
08-12-2023	20:16:10.016	1577.557	14.911	OK
08-12-2023	20:16:11.016	1578.558	14.909	OK
08-12-2023	20:16:12.019	1579.560	14.909	OK
08-12-2023	20:16:13.018	1580.560	14.911	OK
08-12-2023	20:16:14.019	1581.560	14.912	OK
08-12-2023	20:16:15.022	1582.563	14.911	OK
08-12-2023	20:16:16.022	1583.564	14.909	OK
08-12-2023	20:16:17.022	1584.563	14.910	OK
08-12-2023	20:16:18.022	1585.563	14.911	OK
08-12-2023	20:16:19.023	1586.564	14.915	OK
08-12-2023	20:16:20.023	1587.565	14.914	OK
08-12-2023	20:16:21.023	1588.564	14.915	OK
08-12-2023	20:16:22.022	1589.563	14.915	OK
08-12-2023	20:16:23.022	1590.564	14.915	OK
08-12-2023	20:16:24.026	1591.567	14.915	OK
08-12-2023	20:16:25.025	1592.566	14.915	OK
08-12-2023	20:16:26.023	1593.565	14.915	OK
08-12-2023	20:16:27.023	1594.564	14.916	OK
08-12-2023	20:16:28.022	1595.564	14.915	OK
08-12-2023	20:16:29.023	1596.565	14.917	OK
08-12-2023	20:16:30.023	1597.564	14.918	OK
08-12-2023	20:16:31.024	1598.565	14.921	OK
08-12-2023	20:16:32.023	1599.565	14.927	OK
08-12-2023	20:16:33.025	1600.566	14.930	OK
08-12-2023	20:16:34.025	1601.566	14.934	OK
08-12-2023	20:16:35.025	1602.566	14.929	OK
08-12-2023	20:16:36.024	1603.565	14.923	OK
08-12-2023	20:16:37.026	1604.567	14.921	OK
08-12-2023	20:16:38.026	1605.568	14.921	OK
08-12-2023	20:16:39.027	1606.568	14.923	OK
08-12-2023	20:16:40.025	1607.567	14.923	OK
08-12-2023	20:16:41.027	1608.568	14.921	OK
08-12-2023	20:16:42.028	1609.570	14.921	OK
08-12-2023	20:16:43.028	1610.570	14.920	OK
08-12-2023	20:16:44.029	1611.570	14.921	OK
08-12-2023	20:16:45.026	1612.567	14.923	OK
08-12-2023	20:16:46.025	1613.567	14.924	OK
08-12-2023	20:16:47.026	1614.568	14.924	OK
08-12-2023	20:16:48.027	1615.568	14.925	OK
08-12-2023	20:16:49.029	1616.571	14.927	OK
08-12-2023	20:16:50.027	1617.569	14.930	OK
08-12-2023	20:16:51.031	1618.572	14.930	OK
08-12-2023	20:16:52.030	1619.571	14.927	OK
08-12-2023	20:16:53.029	1620.570	14.925	OK
08-12-2023	20:16:54.029	1621.571	14.923	OK
08-12-2023	20:16:55.033	1622.574	14.924	OK
08-12-2023	20:16:56.033	1623.574	14.927	OK
08-12-2023	20:16:57.035	1624.576	14.929	OK
08-12-2023	20:16:58.035	1625.577	14.930	OK
08-12-2023	20:16:59.036	1626.577	14.930	OK
08-12-2023	20:17:00.034	1627.575	14.930	OK
08-12-2023	20:17:01.037	1628.578	14.929	OK
08-12-2023	20:17:02.037	1629.578	14.930	OK
08-12-2023	20:17:03.035	1630.576	14.930	OK
08-12-2023	20:17:04.035	1631.576	14.929	OK
08-12-2023	20:17:05.035	1632.577	14.932	OK
08-12-2023	20:17:06.035	1633.577	14.933	OK
08-12-2023	20:17:07.035	1634.577	14.932	OK
08-12-2023	20:17:08.035	1635.576	14.934	OK
08-12-2023	20:17:09.035	1636.576	14.935	OK
08-12-2023	20:17:10.035	1637.577	14.938	OK
08-12-2023	20:17:11.036	1638.577	14.936	OK
08-12-2023	20:17:12.035	1639.576	14.938	OK
08-12-2023	20:17:13.035	1640.577	14.937	OK
08-12-2023	20:17:14.037	1641.579	14.938	OK
08-12-2023	20:17:15.035	1642.576	14.938	OK
08-12-2023	20:17:16.038	1643.579	14.939	OK
08-12-2023	20:17:17.039	1644.580	14.938	OK
08-12-2023	20:17:18.037	1645.579	14.937	OK
08-12-2023	20:17:19.038	1646.580	14.936	OK
08-12-2023	20:17:20.038	1647.580	14.937	OK
08-12-2023	20:17:21.039	1648.580	14.939	OK
08-12-2023	20:17:22.037	1649.578	14.938	OK
08-12-2023	20:17:23.039	1650.581	14.937	OK
08-12-2023	20:17:24.037	1651.578	14.935	OK
08-12-2023	20:17:25.038	1652.579	14.936	OK
08-12-2023	20:17:26.038	1653.579	14.937	OK
08-12-2023	20:17:27.038	1654.580	14.941	OK
08-12-2023	20:17:28.038	1655.579	14.942	OK
08-12-2023	20:17:29.039	1656.581	14.943	OK
08-12-2023	20:17:30.039	1657.580	14.944	OK
08-12-2023	20:17:31.040	1658.581	14.944	OK
08-12-2023	20:17:32.041	1659.583	14.944	OK
08-12-2023	20:17:33.041	1660.582	14.941	OK
08-12-2023	20:17:34.040	1661.582	14.942	OK
08-12-2023	20:17:35.041	1662.582	14.944	OK
08-12-2023	20:17:36.040	1663.582	14.943	OK
08-12-2023	20:17:37.042	1664.584	14.944	OK
08-12-2023	20:17:38.040	1665.582	14.945	OK
08-12-2023	20:17:39.042	1666.583	14.945	OK
08-12-2023	20:17:40.043	1667.585	14.946	OK
08-12-2023	20:17:41.043	1668.585	14.946	OK
08-12-2023	20:17:42.043	1669.585	14.948	OK
08-12-2023	20:17:43.043	1670.584	14.946	OK
08-12-2023	20:17:44.044	1671.586	14.947	OK
08-12-2023	20:17:45.044	1672.585	14.947	OK
08-12-2023	20:17:46.044	1673.586	14.950	OK
08-12-2023	20:17:47.046	1674.587	14.949	OK
08-12-2023	20:17:48.046	1675.587	14.949	OK
08-12-2023	20:17:49.046	1676.587	14.952	OK
08-12-2023	20:17:50.044	1677.586	14.954	OK
08-12-2023	20:17:51.045	1678.586	14.954	OK
08-12-2023	20:17:52.045	1679.587	14.951	OK
08-12-2023	20:17:53.045	1680.586	14.949	OK
08-12-2023	20:17:54.044	1681.586	14.951	OK
08-12-2023	20:17:55.045	1682.587	14.951	OK
08-12-2023	20:17:56.045	1683.587	14.953	OK
08-12-2023	20:17:57.044	1684.585	14.954	OK
08-12-2023	20:17:58.046	1685.588	14.953	OK
08-12-2023	20:17:59.046	1686.587	14.952	OK
08-12-2023	20:18:00.045	1687.587	14.952	OK
08-12-2023	20:18:01.047	1688.589	14.955	OK
08-12-2023	20:18:02.048	1689.589	14.956	OK
08-12-2023	20:18:03.048	1690.589	14.956	OK
08-12-2023	20:18:04.047	1691.588	14.958	OK
08-12-2023	20:18:05.047	1692.588	14.957	OK
08-12-2023	20:18:06.048	1693.589	14.957	OK
08-12-2023	20:18:07.049	1694.590	14.956	OK
08-12-2023	20:18:08.048	1695.589	14.957	OK
08-12-2023	20:18:09.048	1696.589	14.957	OK
08-12-2023	20:18:10.047	1697.588	14.957	OK
08-12-2023	20:18:11.048	1698.590	14.957	OK
08-12-2023	20:18:12.048	1699.590	14.956	OK
08-12-2023	20:18:13.049	1700.590	14.958	OK
08-12-2023	20:18:14.050	1701.591	14.958	OK
08-12-2023	20:18:15.050	1702.592	14.958	OK
08-12-2023	20:18:16.053	1703.595	14.956	OK
08-12-2023	20:18:17.053	1704.594	14.957	OK
08-12-2023	20:18:18.054	1705.596	14.958	OK
08-12-2023	20:18:19.052	1706.593	14.958	OK
08-12-2023	20:18:20.053	1707.594	14.960	OK
08-12-2023	20:18:21.054	1708.595	14.963	OK
08-12-2023	20:18:22.054	1709.595	14.965	OK
08-12-2023	20:18:23.056	1710.597	14.964	OK
08-12-2023	20:18:24.057	1711.598	14.964	OK
08-12-2023	20:18:25.057	1712.598	14.965	OK
08-12-2023	20:18:26.057	1713.598	14.964	OK
08-12-2023	20:18:27.057	1714.598	14.965	OK
08-12-2023	20:18:28.056	1715.597	14.964	OK
08-12-2023	20:18:29.056	1716.597	14.965	OK
08-12-2023	20:18:30.057	1717.598	14.966	OK
08-12-2023	20:18:31.057	1718.599	14.966	OK
08-12-2023	20:18:32.057	1719.599	14.964	OK
08-12-2023	20:18:33.059	1720.600	14.966	OK
08-12-2023	20:18:34.060	1721.601	14.968	OK
08-12-2023	20:18:35.061	1722.602	14.969	OK
08-12-2023	20:18:36.059	1723.601	14.970	OK
08-12-2023	20:18:37.061	1724.602	14.968	OK
08-12-2023	20:18:38.062	1725.603	14.969	OK
08-12-2023	20:18:39.061	1726.602	14.968	OK
08-12-2023	20:18:40.060	1727.602	14.970	OK
08-12-2023	20:18:41.061	1728.602	14.971	OK
08-12-2023	20:18:42.060	1729.601	14.972	OK
08-12-2023	20:18:43.061	1730.603	14.972	OK
08-12-2023	20:18:44.063	1731.604	14.972	OK
08-12-2023	20:18:45.061	1732.602	14.972	OK
08-12-2023	20:18:46.060	1733.601	14.972	OK
08-12-2023	20:18:47.060	1734.602	14.971	OK
08-12-2023	20:18:48.059	1735.601	14.971	OK
08-12-2023	20:18:49.061	1736.603	14.973	OK
08-12-2023	20:18:50.060	1737.601	14.975	OK
08-12-2023	20:18:51.063	1738.604	14.975	OK
08-12-2023	20:18:52.063	1739.605	14.973	OK
08-12-2023	20:18:53.060	1740.602	14.974	OK
08-12-2023	20:18:54.063	1741.604	14.975	OK
08-12-2023	20:18:55.065	1742.606	14.975	OK
08-12-2023	20:18:56.064	1743.605	14.977	OK
08-12-2023	20:18:57.064	1744.605	14.977	OK
08-12-2023	20:18:58.065	1745.607	14.978	OK
08-12-2023	20:18:59.064	1746.605	14.976	OK
08-12-2023	20:19:00.064	1747.605	14.977	OK
08-12-2023	20:19:01.066	1748.607	14.979	OK
08-12-2023	20:19:02.066	1749.608	14.980	OK
08-12-2023	20:19:03.066	1750.608	14.979	OK
08-12-2023	20:19:04.065	1751.606	14.978	OK
08-12-2023	20:19:05.071	1752.612	14.980	OK
08-12-2023	20:19:06.065	1753.607	14.982	OK
08-12-2023	20:19:07.065	1754.607	14.981	OK
08-12-2023	20:19:08.066	1755.607	14.980	OK
08-12-2023	20:19:09.066	1756.608	14.980	OK
08-12-2023	20:19:10.066	1757.607	14.980	OK
08-12-2023	20:19:11.066	1758.607	14.979	OK
08-12-2023	20:19:12.066	1759.607	14.980	OK
08-12-2023	20:19:13.067	1760.609	14.979	OK
08-12-2023	20:19:14.068	1761.610	14.980	OK
08-12-2023	20:19:15.068	1762.610	14.981	OK
08-12-2023	20:19:16.069	1763.610	14.984	OK
08-12-2023	20:19:17.068	1764.610	14.986	OK
08-12-2023	20:19:18.068	1765.609	14.985	OK
08-12-2023	20:19:19.069	1766.610	14.983	OK
08-12-2023	20:19:20.068	1767.610	14.983	OK
08-12-2023	20:19:21.071	1768.613	14.982	OK
08-12-2023	20:19:22.072	1769.613	14.985	OK
08-12-2023	20:19:23.074	1770.615	14.984	OK
08-12-2023	20:19:24.071	1771.613	14.987	OK
08-12-2023	20:19:25.074	1772.615	14.990	OK
08-12-2023	20:19:26.074	1773.616	14.992	OK
08-12-2023	20:19:27.072	1774.614	14.992	OK
08-12-2023	20:19:28.072	1775.614	14.990	OK
08-12-2023	20:19:29.072	1776.613	14.989	OK
08-12-2023	20:19:30.072	1777.613	14.987	OK
08-12-2023	20:19:31.071	1778.613	14.989	OK
08-12-2023	20:19:32.072	1779.614	14.991	OK
08-12-2023	20:19:33.072	1780.613	14.993	OK
08-12-2023	20:19:34.073	1781.614	14.992	OK
08-12-2023	20:19:35.074	1782.616	14.990	OK
08-12-2023	20:19:36.075	1783.616	14.991	OK
08-12-2023	20:19:37.074	1784.616	14.992	OK
08-12-2023	20:19:38.075	1785.616	14.995	OK
08-12-2023	20:19:39.075	1786.616	14.995	OK
08-12-2023	20:19:40.073	1787.615	14.996	OK
08-12-2023	20:19:41.075	1788.616	14.996	OK
08-12-2023	20:19:42.074	1789.615	14.995	OK
08-12-2023	20:19:43.075	1790.616	14.996	OK
08-12-2023	20:19:44.075	1791.617	14.998	OK
08-12-2023	20:19:45.076	1792.617	14.998	OK
08-12-2023	20:19:46.076	1793.617	14.998	OK
08-12-2023	20:19:47.075	1794.616	14.997	OK
08-12-2023	20:19:48.076	1795.617	14.998	OK
08-12-2023	20:19:49.076	1796.617	14.999	OK
08-12-2023	20:19:50.076	1797.618	14.999	OK
08-12-2023	20:19:51.076	1798.618	14.999	OK
08-12-2023	20:19:52.078	1799.619	14.998	OK
08-12-2023	20:19:53.078	1800.619	14.996	OK
08-12-2023	20:19:54.081	1801.622	14.996	OK
08-12-2023	20:19:55.080	1802.622	14.995	OK
08-12-2023	20:19:56.081	1803.622	14.997	OK
08-12-2023	20:19:57.082	1804.624	14.998	OK
08-12-2023	20:19:58.085	1805.627	14.999	OK
08-12-2023	20:19:59.084	1806.625	15.002	OK
08-12-2023	20:20:00.084	1807.625	15.003	OK
08-12-2023	20:20:01.085	1808.626	15.004	OK
08-12-2023	20:20:02.085	1809.626	15.003	OK
08-12-2023	20:20:03.086	1810.628	14.999	OK
08-12-2023	20:20:04.088	1811.629	14.998	OK
08-12-2023	20:20:05.088	1812.629	15.000	OK
08-12-2023	20:20:06.087	1813.628	15.002	OK
08-12-2023	20:20:07.086	1814.628	15.007	OK
08-12-2023	20:20:08.087	1815.628	15.008	OK
08-12-2023	20:20:09.088	1816.629	15.008	OK
08-12-2023	20:20:10.090	1817.631	15.007	OK
08-12-2023	20:20:11.089	1818.631	15.009	OK
08-12-2023	20:20:12.088	1819.630	15.009	OK
08-12-2023	20:20:13.090	1820.631	15.009	OK
08-12-2023	20:20:14.091	1821.632	15.008	OK
08-12-2023	20:20:15.091	1822.633	15.008	OK
08-12-2023	20:20:16.091	1823.633	15.007	OK
08-12-2023	20:20:17.093	1824.635	15.008	OK
08-12-2023	20:20:18.093	1825.635	15.007	OK
08-12-2023	20:20:19.094	1826.635	15.010	OK
08-12-2023	20:20:20.094	1827.636	15.009	OK
08-12-2023	20:20:21.095	1828.636	15.010	OK
08-12-2023	20:20:22.095	1829.636	15.010	OK
08-12-2023	20:20:23.096	1830.638	15.010	OK
08-12-2023	20:20:24.096	1831.637	15.011	OK
08-12-2023	20:20:25.097	1832.638	15.012	OK
08-12-2023	20:20:26.097	1833.638	15.013	OK
08-12-2023	20:20:27.100	1834.641	15.011	OK
08-12-2023	20:20:28.097	1835.638	15.013	OK
08-12-2023	20:20:29.097	1836.638	15.010	OK
08-12-2023	20:20:30.097	1837.639	15.011	OK
08-12-2023	20:20:31.097	1838.639	15.009	OK
08-12-2023	20:20:32.097	1839.638	15.011	OK
08-12-2023	20:20:33.098	1840.639	15.012	OK
08-12-2023	20:20:34.099	1841.640	15.012	OK
08-12-2023	20:20:35.100	1842.641	15.013	OK
08-12-2023	20:20:36.099	1843.640	15.012	OK
08-12-2023	20:20:37.100	1844.642	15.012	OK
08-12-2023	20:20:38.102	1845.644	15.012	OK
08-12-2023	20:20:39.103	1846.644	15.012	OK
08-12-2023	20:20:40.103	1847.644	15.014	OK
08-12-2023	20:20:41.103	1848.644	15.015	OK
08-12-2023	20:20:42.104	1849.645	15.014	OK
08-12-2023	20:20:43.102	1850.643	15.013	OK
08-12-2023	20:20:44.102	1851.643	15.014	OK
08-12-2023	20:20:45.104	1852.646	15.017	OK
08-12-2023	20:20:46.105	1853.647	15.019	OK
08-12-2023	20:20:47.103	1854.644	15.021	OK
08-12-2023	20:20:48.103	1855.645	15.021	OK
08-12-2023	20:20:49.103	1856.645	15.021	OK
08-12-2023	20:20:50.103	1857.645	15.021	OK
08-12-2023	20:20:51.104	1858.645	15.020	OK
08-12-2023	20:20:52.103	1859.644	15.020	OK
08-12-2023	20:20:53.104	1860.646	15.020	OK
08-12-2023	20:20:54.107	1861.648	15.022	OK
08-12-2023	20:20:55.104	1862.646	15.023	OK
08-12-2023	20:20:56.104	1863.646	15.024	OK
08-12-2023	20:20:57.104	1864.646	15.023	OK
08-12-2023	20:20:58.103	1865.644	15.024	OK
08-12-2023	20:20:59.104	1866.646	15.022	OK
08-12-2023	20:21:00.107	1867.649	15.025	OK
08-12-2023	20:21:01.108	1868.650	15.024	OK
08-12-2023	20:21:02.108	1869.649	15.024	OK
08-12-2023	20:21:03.108	1870.650	15.024	OK
08-12-2023	20:21:04.110	1871.652	15.025	OK
08-12-2023	20:21:05.110	1872.651	15.027	OK
08-12-2023	20:21:06.112	1873.653	15.028	OK
08-12-2023	20:21:07.112	1874.653	15.029	OK
08-12-2023	20:21:08.112	1875.653	15.030	OK
08-12-2023	20:21:09.113	1876.654	15.028	OK
08-12-2023	20:21:10.114	1877.655	15.028	OK
08-12-2023	20:21:11.114	1878.655	15.027	OK
08-12-2023	20:21:12.116	1879.657	15.025	OK
08-12-2023	20:21:13.115	1880.656	15.029	OK
08-12-2023	20:21:14.113	1881.655	15.030	OK
08-12-2023	20:21:15.115	1882.656	15.032	OK
08-12-2023	20:21:16.115	1883.656	15.032	OK
08-12-2023	20:21:17.115	1884.657	15.032	OK
08-12-2023	20:21:18.115	1885.657	15.032	OK
08-12-2023	20:21:19.115	1886.657	15.033	OK
08-12-2023	20:21:20.115	1887.657	15.033	OK
08-12-2023	20:21:21.115	1888.657	15.034	OK
08-12-2023	20:21:22.115	1889.657	15.035	OK
08-12-2023	20:21:23.115	1890.657	15.034	OK
08-12-2023	20:21:24.116	1891.657	15.033	OK
08-12-2023	20:21:25.117	1892.659	15.033	OK
08-12-2023	20:21:26.118	1893.659	15.035	OK
08-12-2023	20:21:27.120	1894.661	15.036	OK
08-12-2023	20:21:28.119	1895.660	15.039	OK
08-12-2023	20:21:29.120	1896.661	15.040	OK
08-12-2023	20:21:30.120	1897.661	15.041	OK
08-12-2023	20:21:31.120	1898.662	15.040	OK
08-12-2023	20:21:32.120	1899.662	15.038	OK
08-12-2023	20:21:33.121	1900.663	15.038	OK
08-12-2023	20:21:34.123	1901.664	15.039	OK
08-12-2023	20:21:35.122	1902.664	15.041	OK
08-12-2023	20:21:36.122	1903.664	15.038	OK
08-12-2023	20:21:37.122	1904.664	15.036	OK
08-12-2023	20:21:38.122	1905.664	15.034	OK
08-12-2023	20:21:39.124	1906.665	15.034	OK
08-12-2023	20:21:40.123	1907.665	15.036	OK
08-12-2023	20:21:41.125	1908.667	15.036	OK
08-12-2023	20:21:42.126	1909.668	15.037	OK
08-12-2023	20:21:43.126	1910.668	15.037	OK
08-12-2023	20:21:44.126	1911.668	15.037	OK
08-12-2023	20:21:45.126	1912.668	15.036	OK
08-12-2023	20:21:46.126	1913.668	15.036	OK
08-12-2023	20:21:47.126	1914.668	15.036	OK
08-12-2023	20:21:48.126	1915.668	15.037	OK
08-12-2023	20:21:49.127	1916.668	15.038	OK
08-12-2023	20:21:50.125	1917.667	15.041	OK
08-12-2023	20:21:51.127	1918.668	15.042	OK
08-12-2023	20:21:52.128	1919.669	15.040	OK
08-12-2023	20:21:53.129	1920.671	15.043	OK
08-12-2023	20:21:54.130	1921.671	15.043	OK
08-12-2023	20:21:55.128	1922.670	15.046	OK
08-12-2023	20:21:56.126	1923.668	15.045	OK
08-12-2023	20:21:57.129	1924.671	15.045	OK
08-12-2023	20:21:58.130	1925.672	15.046	OK
08-12-2023	20:21:59.130	1926.672	15.046	OK
08-12-2023	20:22:00.131	1927.673	15.044	OK
08-12-2023	20:22:01.132	1928.674	15.043	OK
08-12-2023	20:22:02.133	1929.675	15.046	OK
08-12-2023	20:22:03.134	1930.675	15.046	OK
08-12-2023	20:22:04.132	1931.674	15.048	OK
08-12-2023	20:22:05.133	1932.674	15.048	OK
08-12-2023	20:22:06.133	1933.674	15.050	OK
08-12-2023	20:22:07.132	1934.674	15.052	OK
08-12-2023	20:22:08.135	1935.676	15.052	OK
08-12-2023	20:22:09.132	1936.674	15.051	OK
08-12-2023	20:22:10.132	1937.674	15.051	OK
08-12-2023	20:22:11.133	1938.674	15.050	OK
08-12-2023	20:22:12.134	1939.676	15.050	OK
08-12-2023	20:22:13.134	1940.676	15.051	OK
08-12-2023	20:22:14.134	1941.675	15.052	OK
08-12-2023	20:22:15.134	1942.675	15.053	OK
08-12-2023	20:22:16.138	1943.680	15.053	OK
08-12-2023	20:22:17.135	1944.676	15.054	OK
08-12-2023	20:22:18.137	1945.678	15.055	OK
08-12-2023	20:22:19.139	1946.680	15.055	OK
08-12-2023	20:22:20.139	1947.681	15.055	OK
08-12-2023	20:22:21.140	1948.681	15.055	OK
08-12-2023	20:22:22.140	1949.681	15.052	OK
08-12-2023	20:22:23.139	1950.680	15.053	OK
08-12-2023	20:22:24.140	1951.681	15.054	OK
08-12-2023	20:22:25.140	1952.681	15.056	OK
08-12-2023	20:22:26.139	1953.680	15.058	OK
08-12-2023	20:22:27.139	1954.680	15.058	OK
08-12-2023	20:22:28.138	1955.680	15.059	OK
08-12-2023	20:22:29.138	1956.680	15.059	OK
08-12-2023	20:22:30.138	1957.679	15.060	OK
08-12-2023	20:22:31.141	1958.682	15.061	OK
08-12-2023	20:22:32.141	1959.683	15.060	OK
08-12-2023	20:22:33.140	1960.682	15.060	OK
08-12-2023	20:22:34.140	1961.681	15.058	OK
08-12-2023	20:22:35.141	1962.683	15.063	OK
08-12-2023	20:22:36.141	1963.682	15.063	OK
08-12-2023	20:22:37.141	1964.683	15.064	OK
08-12-2023	20:22:38.142	1965.683	15.062	OK
08-12-2023	20:22:39.142	1966.683	15.063	OK
08-12-2023	20:22:40.143	1967.684	15.064	OK
08-12-2023	20:22:41.144	1968.685	15.065	OK
08-12-2023	20:22:42.145	1969.686	15.064	OK
08-12-2023	20:22:43.145	1970.686	15.062	OK
08-12-2023	20:22:44.145	1971.687	15.063	OK
08-12-2023	20:22:45.144	1972.685	15.065	OK
08-12-2023	20:22:46.143	1973.685	15.067	OK
08-12-2023	20:22:47.142	1974.684	15.071	OK
08-12-2023	20:22:48.146	1975.688	15.070	OK
08-12-2023	20:22:49.143	1976.685	15.071	OK
08-12-2023	20:22:50.144	1977.685	15.069	OK
08-12-2023	20:22:51.143	1978.684	15.068	OK
08-12-2023	20:22:52.143	1979.685	15.067	OK
08-12-2023	20:22:53.143	1980.685	15.068	OK
08-12-2023	20:22:54.144	1981.686	15.068	OK
08-12-2023	20:22:55.145	1982.686	15.067	OK
08-12-2023	20:22:56.146	1983.687	15.067	OK
08-12-2023	20:22:57.146	1984.687	15.067	OK
08-12-2023	20:22:58.148	1985.689	15.067	OK
08-12-2023	20:22:59.145	1986.687	15.069	OK
08-12-2023	20:23:00.147	1987.688	15.070	OK
08-12-2023	20:23:01.147	1988.689	15.072	OK
08-12-2023	20:23:02.147	1989.688	15.073	OK
08-12-2023	20:23:03.149	1990.690	15.072	OK
08-12-2023	20:23:04.150	1991.691	15.072	OK
08-12-2023	20:23:05.148	1992.690	15.070	OK
08-12-2023	20:23:06.149	1993.690	15.069	OK
08-12-2023	20:23:07.148	1994.690	15.071	OK
08-12-2023	20:23:08.148	1995.689	15.071	OK
08-12-2023	20:23:09.150	1996.692	15.073	OK
08-12-2023	20:23:10.148	1997.690	15.074	OK
08-12-2023	20:23:11.148	1998.689	15.075	OK
08-12-2023	20:23:12.148	1999.689	15.075	OK
08-12-2023	20:23:13.151	2000.692	15.075	OK
08-12-2023	20:23:14.150	2001.691	15.077	OK
08-12-2023	20:23:15.151	2002.692	15.078	OK
08-12-2023	20:23:16.153	2003.695	15.076	OK
08-12-2023	20:23:17.151	2004.692	15.077	OK
08-12-2023	20:23:18.152	2005.694	15.076	OK
08-12-2023	20:23:19.154	2006.695	15.077	OK
08-12-2023	20:23:20.155	2007.697	15.079	OK
08-12-2023	20:23:21.155	2008.696	15.080	OK
08-12-2023	20:23:22.156	2009.697	15.079	OK
08-12-2023	20:23:23.153	2010.695	15.078	OK
08-12-2023	20:23:24.155	2011.696	15.077	OK
08-12-2023	20:23:25.155	2012.697	15.078	OK
08-12-2023	20:23:26.156	2013.698	15.079	OK
08-12-2023	20:23:27.157	2014.698	15.078	OK
08-12-2023	20:23:28.157	2015.698	15.078	OK
08-12-2023	20:23:29.155	2016.697	15.080	OK
08-12-2023	20:23:30.154	2017.695	15.082	OK
08-12-2023	20:23:31.155	2018.696	15.082	OK
08-12-2023	20:23:32.156	2019.697	15.082	OK
08-12-2023	20:23:33.156	2020.697	15.083	OK
08-12-2023	20:23:34.155	2021.696	15.083	OK
08-12-2023	20:23:35.155	2022.696	15.084	OK
08-12-2023	20:23:36.155	2023.697	15.083	OK
08-12-2023	20:23:37.154	2024.696	15.086	OK
08-12-2023	20:23:38.157	2025.699	15.087	OK
08-12-2023	20:23:39.156	2026.697	15.088	OK
08-12-2023	20:23:40.157	2027.698	15.085	OK
08-12-2023	20:23:41.157	2028.698	15.083	OK
08-12-2023	20:23:42.157	2029.698	15.082	OK
08-12-2023	20:23:43.158	2030.699	15.085	OK
08-12-2023	20:23:44.157	2031.699	15.084	OK
08-12-2023	20:23:45.158	2032.699	15.086	OK
08-12-2023	20:23:46.159	2033.700	15.085	OK
08-12-2023	20:23:47.158	2034.699	15.085	OK
08-12-2023	20:23:48.159	2035.700	15.085	OK
08-12-2023	20:23:49.158	2036.700	15.084	OK
08-12-2023	20:23:50.157	2037.698	15.085	OK
08-12-2023	20:23:51.158	2038.699	15.086	OK
08-12-2023	20:23:52.159	2039.701	15.089	OK
08-12-2023	20:23:53.159	2040.701	15.090	OK
08-12-2023	20:23:54.159	2041.700	15.091	OK
08-12-2023	20:23:55.159	2042.701	15.092	OK
08-12-2023	20:23:56.160	2043.701	15.093	OK
08-12-2023	20:23:57.160	2044.701	15.096	OK
08-12-2023	20:23:58.161	2045.703	15.097	OK
08-12-2023	20:23:59.162	2046.704	15.097	OK
08-12-2023	20:24:00.163	2047.705	15.096	OK
08-12-2023	20:24:01.164	2048.705	15.094	OK
08-12-2023	20:24:02.163	2049.705	15.095	OK
08-12-2023	20:24:03.164	2050.705	15.097	OK
08-12-2023	20:24:04.166	2051.708	15.098	OK
08-12-2023	20:24:05.165	2052.706	15.097	OK
08-12-2023	20:24:06.163	2053.705	15.098	OK
08-12-2023	20:24:07.167	2054.709	15.098	OK
08-12-2023	20:24:08.165	2055.707	15.098	OK
08-12-2023	20:24:09.165	2056.706	15.099	OK
08-12-2023	20:24:10.166	2057.708	15.097	OK
08-12-2023	20:24:11.166	2058.707	15.096	OK
08-12-2023	20:24:12.166	2059.707	15.094	OK
08-12-2023	20:24:13.165	2060.706	15.095	OK
08-12-2023	20:24:14.166	2061.708	15.097	OK
08-12-2023	20:24:15.166	2062.708	15.101	OK
08-12-2023	20:24:16.167	2063.708	15.102	OK
08-12-2023	20:24:17.166	2064.707	15.102	OK
08-12-2023	20:24:18.169	2065.710	15.100	OK
08-12-2023	20:24:19.169	2066.710	15.100	OK
08-12-2023	20:24:20.168	2067.709	15.101	OK
08-12-2023	20:24:21.170	2068.712	15.101	OK
08-12-2023	20:24:22.172	2069.713	15.104	OK
08-12-2023	20:24:23.172	2070.714	15.103	OK
08-12-2023	20:24:24.172	2071.714	15.101	OK
08-12-2023	20:24:25.173	2072.714	15.104	OK
08-12-2023	20:24:26.174	2073.715	15.104	OK
08-12-2023	20:24:27.174	2074.715	15.105	OK
08-12-2023	20:24:28.174	2075.715	15.106	OK
08-12-2023	20:24:29.174	2076.715	15.106	OK
08-12-2023	20:24:30.174	2077.715	15.107	OK
08-12-2023	20:24:31.174	2078.715	15.106	OK
08-12-2023	20:24:32.174	2079.716	15.107	OK
08-12-2023	20:24:33.174	2080.715	15.108	OK
08-12-2023	20:24:34.175	2081.716	15.107	OK
08-12-2023	20:24:35.175	2082.716	15.106	OK
08-12-2023	20:24:36.175	2083.717	15.104	OK
