#--- Experiment --------------------------------------------------------------------------
#120823_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
08-12-2023	20:13:47.136	1434.678	95.814	23.547	254	0	OK	08-12-2023	20:13:47.136	1434.678	14.923	OK	08-12-2023	20:13:47.136	1434.678	1013	OK
08-12-2023	20:13:48.136	1435.677	95.810	23.548	254	0	OK	08-12-2023	20:13:48.136	1435.677	14.919	OK	08-12-2023	20:13:48.136	1435.677	1013	OK
08-12-2023	20:13:49.137	1436.678	95.848	23.543	254	0	OK	08-12-2023	20:13:49.137	1436.678	14.921	OK	08-12-2023	20:13:49.137	1436.678	1013	OK
08-12-2023	20:13:50.138	1437.679	95.829	23.545	254	0	OK	08-12-2023	20:13:50.138	1437.679	14.924	OK	08-12-2023	20:13:50.138	1437.679	1013	OK
08-12-2023	20:13:51.140	1438.681	95.802	23.548	254	0	OK	08-12-2023	20:13:51.140	1438.681	14.928	OK	08-12-2023	20:13:51.140	1438.681	1013	OK
08-12-2023	20:13:52.139	1439.680	95.817	23.546	254	0	OK	08-12-2023	20:13:52.139	1439.680	14.929	OK	08-12-2023	20:13:52.139	1439.680	1013	OK
08-12-2023	20:13:53.139	1440.680	95.815	23.546	254	0	OK	08-12-2023	20:13:53.139	1440.680	14.931	OK	08-12-2023	20:13:53.139	1440.680	1013	OK
08-12-2023	20:13:54.142	1441.683	95.842	23.543	254	0	OK	08-12-2023	20:13:54.142	1441.683	14.928	OK	08-12-2023	20:13:54.142	1441.683	1013	OK
08-12-2023	20:13:55.141	1442.683	95.850	23.542	254	0	OK	08-12-2023	20:13:55.141	1442.683	14.928	OK	08-12-2023	20:13:55.141	1442.683	1013	OK
08-12-2023	20:13:56.139	1443.681	95.844	23.543	254	0	OK	08-12-2023	20:13:56.139	1443.681	14.926	OK	08-12-2023	20:13:56.139	1443.681	1013	OK
08-12-2023	20:13:57.143	1444.684	95.882	23.538	254	0	OK	08-12-2023	20:13:57.143	1444.684	14.928	OK	08-12-2023	20:13:57.143	1444.684	1013	OK
08-12-2023	20:13:58.139	1445.681	95.816	23.546	254	0	OK	08-12-2023	20:13:58.139	1445.681	14.930	OK	08-12-2023	20:13:58.139	1445.681	1013	OK
08-12-2023	20:13:59.142	1446.683	95.831	23.544	254	0	OK	08-12-2023	20:13:59.142	1446.683	14.931	OK	08-12-2023	20:13:59.142	1446.683	1013	OK
08-12-2023	20:14:00.140	1447.681	95.806	23.547	254	0	OK	08-12-2023	20:14:00.140	1447.681	14.932	OK	08-12-2023	20:14:00.140	1447.681	1013	OK
08-12-2023	20:14:01.139	1448.681	95.788	23.549	254	0	OK	08-12-2023	20:14:01.139	1448.681	14.934	OK	08-12-2023	20:14:01.139	1448.681	1013	OK
08-12-2023	20:14:02.141	1449.683	95.901	23.535	254	0	OK	08-12-2023	20:14:02.141	1449.683	14.934	OK	08-12-2023	20:14:02.141	1449.683	1013	OK
08-12-2023	20:14:03.140	1450.681	95.868	23.539	254	0	OK	08-12-2023	20:14:03.140	1450.681	14.935	OK	08-12-2023	20:14:03.140	1450.681	1013	OK
08-12-2023	20:14:04.142	1451.683	95.878	23.538	254	0	OK	08-12-2023	20:14:04.142	1451.683	14.933	OK	08-12-2023	20:14:04.142	1451.683	1013	OK
08-12-2023	20:14:05.141	1452.683	95.838	23.543	254	0	OK	08-12-2023	20:14:05.141	1452.683	14.932	OK	08-12-2023	20:14:05.141	1452.683	1013	OK
08-12-2023	20:14:06.143	1453.684	95.871	23.539	254	0	OK	08-12-2023	20:14:06.143	1453.684	14.931	OK	08-12-2023	20:14:06.143	1453.684	1013	OK
08-12-2023	20:14:07.143	1454.685	95.799	23.548	254	0	OK	08-12-2023	20:14:07.143	1454.685	14.931	OK	08-12-2023	20:14:07.143	1454.685	1013	OK
08-12-2023	20:14:08.145	1455.686	95.782	23.550	254	0	OK	08-12-2023	20:14:08.145	1455.686	14.932	OK	08-12-2023	20:14:08.145	1455.686	1013	OK
08-12-2023	20:14:09.146	1456.688	95.866	23.539	254	0	OK	08-12-2023	20:14:09.146	1456.688	14.937	OK	08-12-2023	20:14:09.146	1456.688	1013	OK
08-12-2023	20:14:10.148	1457.690	95.794	23.547	254	0	OK	08-12-2023	20:14:10.148	1457.690	14.945	OK	08-12-2023	20:14:10.148	1457.690	1013	OK
08-12-2023	20:14:11.149	1458.690	95.834	23.541	254	0	OK	08-12-2023	20:14:11.149	1458.690	14.954	OK	08-12-2023	20:14:11.149	1458.690	1013	OK
08-12-2023	20:14:12.148	1459.690	95.794	23.546	254	0	OK	08-12-2023	20:14:12.148	1459.690	14.954	OK	08-12-2023	20:14:12.148	1459.690	1013	OK
08-12-2023	20:14:13.150	1460.691	95.772	23.549	254	0	OK	08-12-2023	20:14:13.150	1460.691	14.952	OK	08-12-2023	20:14:13.150	1460.691	1013	OK
08-12-2023	20:14:14.152	1461.694	95.813	23.544	254	0	OK	08-12-2023	20:14:14.152	1461.694	14.951	OK	08-12-2023	20:14:14.152	1461.694	1013	OK
08-12-2023	20:14:15.153	1462.695	95.795	23.546	254	0	OK	08-12-2023	20:14:15.153	1462.695	14.953	OK	08-12-2023	20:14:15.153	1462.695	1013	OK
08-12-2023	20:14:16.154	1463.695	95.848	23.539	254	0	OK	08-12-2023	20:14:16.154	1463.695	14.957	OK	08-12-2023	20:14:16.154	1463.695	1013	OK
08-12-2023	20:14:17.151	1464.692	95.813	23.543	254	0	OK	08-12-2023	20:14:17.151	1464.692	14.960	OK	08-12-2023	20:14:17.151	1464.692	1013	OK
08-12-2023	20:14:18.150	1465.691	95.782	23.547	254	0	OK	08-12-2023	20:14:18.150	1465.691	14.958	OK	08-12-2023	20:14:18.150	1465.691	1013	OK
08-12-2023	20:14:19.151	1466.692	95.817	23.543	254	0	OK	08-12-2023	20:14:19.151	1466.692	14.955	OK	08-12-2023	20:14:19.151	1466.692	1013	OK
08-12-2023	20:14:20.153	1467.695	95.837	23.541	254	0	OK	08-12-2023	20:14:20.153	1467.695	14.951	OK	08-12-2023	20:14:20.153	1467.695	1013	OK
08-12-2023	20:14:21.154	1468.695	95.862	23.538	254	0	OK	08-12-2023	20:14:21.154	1468.695	14.950	OK	08-12-2023	20:14:21.154	1468.695	1013	OK
08-12-2023	20:14:22.155	1469.696	95.844	23.540	254	0	OK	08-12-2023	20:14:22.155	1469.696	14.952	OK	08-12-2023	20:14:22.155	1469.696	1013	OK
08-12-2023	20:14:23.153	1470.695	95.818	23.543	254	0	OK	08-12-2023	20:14:23.153	1470.695	14.954	OK	08-12-2023	20:14:23.153	1470.695	1013	OK
08-12-2023	20:14:24.155	1471.696	95.824	23.542	254	0	OK	08-12-2023	20:14:24.155	1471.696	14.956	OK	08-12-2023	20:14:24.155	1471.696	1013	OK
08-12-2023	20:14:25.154	1472.696	95.817	23.543	254	0	OK	08-12-2023	20:14:25.154	1472.696	14.955	OK	08-12-2023	20:14:25.154	1472.696	1013	OK
08-12-2023	20:14:26.159	1473.701	95.849	23.539	254	0	OK	08-12-2023	20:14:26.159	1473.701	14.955	OK	08-12-2023	20:14:26.159	1473.701	1013	OK
08-12-2023	20:14:27.153	1474.694	95.819	23.543	254	0	OK	08-12-2023	20:14:27.153	1474.694	14.953	OK	08-12-2023	20:14:27.153	1474.694	1013	OK
08-12-2023	20:14:28.156	1475.697	95.875	23.536	254	0	OK	08-12-2023	20:14:28.156	1475.697	14.954	OK	08-12-2023	20:14:28.156	1475.697	1013	OK
08-12-2023	20:14:29.155	1476.697	95.797	23.546	254	0	OK	08-12-2023	20:14:29.155	1476.697	14.951	OK	08-12-2023	20:14:29.155	1476.697	1013	OK
08-12-2023	20:14:30.157	1477.698	95.841	23.540	254	0	OK	08-12-2023	20:14:30.157	1477.698	14.955	OK	08-12-2023	20:14:30.157	1477.698	1013	OK
08-12-2023	20:14:31.159	1478.700	95.840	23.540	254	0	OK	08-12-2023	20:14:31.159	1478.700	14.957	OK	08-12-2023	20:14:31.159	1478.700	1013	OK
08-12-2023	20:14:32.156	1479.697	95.788	23.546	254	0	OK	08-12-2023	20:14:32.156	1479.697	14.960	OK	08-12-2023	20:14:32.156	1479.697	1013	OK
08-12-2023	20:14:33.159	1480.700	95.771	23.548	254	0	OK	08-12-2023	20:14:33.159	1480.700	14.962	OK	08-12-2023	20:14:33.159	1480.700	1013	OK
08-12-2023	20:14:34.159	1481.700	95.824	23.541	254	0	OK	08-12-2023	20:14:34.159	1481.700	14.965	OK	08-12-2023	20:14:34.159	1481.700	1013	OK
08-12-2023	20:14:35.160	1482.701	95.831	23.540	254	0	OK	08-12-2023	20:14:35.160	1482.701	14.966	OK	08-12-2023	20:14:35.160	1482.701	1013	OK
08-12-2023	20:14:36.160	1483.702	95.817	23.542	254	0	OK	08-12-2023	20:14:36.160	1483.702	14.964	OK	08-12-2023	20:14:36.160	1483.702	1013	OK
08-12-2023	20:14:37.160	1484.701	95.828	23.541	254	0	OK	08-12-2023	20:14:37.160	1484.701	14.961	OK	08-12-2023	20:14:37.160	1484.701	1013	OK
08-12-2023	20:14:38.158	1485.700	95.817	23.543	254	0	OK	08-12-2023	20:14:38.158	1485.700	14.955	OK	08-12-2023	20:14:38.158	1485.700	1013	OK
08-12-2023	20:14:39.158	1486.700	95.847	23.540	254	0	OK	08-12-2023	20:14:39.158	1486.700	14.949	OK	08-12-2023	20:14:39.158	1486.700	1013	OK
08-12-2023	20:14:40.157	1487.699	95.799	23.546	254	0	OK	08-12-2023	20:14:40.157	1487.699	14.948	OK	08-12-2023	20:14:40.157	1487.699	1013	OK
08-12-2023	20:14:41.159	1488.700	95.770	23.550	254	0	OK	08-12-2023	20:14:41.159	1488.700	14.945	OK	08-12-2023	20:14:41.159	1488.700	1013	OK
08-12-2023	20:14:42.159	1489.700	95.808	23.545	254	0	OK	08-12-2023	20:14:42.159	1489.700	14.947	OK	08-12-2023	20:14:42.159	1489.700	1013	OK
08-12-2023	20:14:43.158	1490.699	95.923	23.531	254	0	OK	08-12-2023	20:14:43.158	1490.699	14.945	OK	08-12-2023	20:14:43.158	1490.699	1013	OK
08-12-2023	20:14:44.158	1491.700	95.842	23.541	254	0	OK	08-12-2023	20:14:44.158	1491.700	14.946	OK	08-12-2023	20:14:44.158	1491.700	1013	OK
08-12-2023	20:14:45.159	1492.700	95.780	23.549	254	0	OK	08-12-2023	20:14:45.159	1492.700	14.943	OK	08-12-2023	20:14:45.159	1492.700	1013	OK
08-12-2023	20:14:46.163	1493.704	95.876	23.537	254	0	OK	08-12-2023	20:14:46.163	1493.704	14.943	OK	08-12-2023	20:14:46.163	1493.704	1013	OK
08-12-2023	20:14:47.164	1494.706	95.894	23.535	254	0	OK	08-12-2023	20:14:47.164	1494.706	14.942	OK	08-12-2023	20:14:47.164	1494.706	1013	OK
08-12-2023	20:14:48.166	1495.707	95.755	23.552	254	0	OK	08-12-2023	20:14:48.166	1495.707	14.944	OK	08-12-2023	20:14:48.166	1495.707	1013	OK
08-12-2023	20:14:49.166	1496.708	95.823	23.543	254	0	OK	08-12-2023	20:14:49.166	1496.708	14.949	OK	08-12-2023	20:14:49.166	1496.708	1013	OK
08-12-2023	20:14:50.167	1497.708	95.790	23.547	254	0	OK	08-12-2023	20:14:50.167	1497.708	14.950	OK	08-12-2023	20:14:50.167	1497.708	1013	OK
08-12-2023	20:14:51.166	1498.708	95.870	23.537	254	0	OK	08-12-2023	20:14:51.166	1498.708	14.950	OK	08-12-2023	20:14:51.166	1498.708	1013	OK
08-12-2023	20:14:52.168	1499.709	95.889	23.535	254	0	OK	08-12-2023	20:14:52.168	1499.709	14.947	OK	08-12-2023	20:14:52.168	1499.709	1013	OK
08-12-2023	20:14:53.166	1500.707	95.800	23.546	254	0	OK	08-12-2023	20:14:53.166	1500.707	14.947	OK	08-12-2023	20:14:53.166	1500.707	1013	OK
08-12-2023	20:14:54.166	1501.707	95.832	23.542	254	0	OK	08-12-2023	20:14:54.166	1501.707	14.948	OK	08-12-2023	20:14:54.166	1501.707	1013	OK
08-12-2023	20:14:55.167	1502.708	95.824	23.543	254	0	OK	08-12-2023	20:14:55.167	1502.708	14.948	OK	08-12-2023	20:14:55.167	1502.708	1013	OK
08-12-2023	20:14:56.167	1503.709	95.797	23.546	254	0	OK	08-12-2023	20:14:56.167	1503.709	14.951	OK	08-12-2023	20:14:56.167	1503.709	1013	OK
08-12-2023	20:14:57.166	1504.707	95.819	23.543	254	0	OK	08-12-2023	20:14:57.166	1504.707	14.953	OK	08-12-2023	20:14:57.166	1504.707	1013	OK
08-12-2023	20:14:58.165	1505.707	95.850	23.539	254	0	OK	08-12-2023	20:14:58.165	1505.707	14.954	OK	08-12-2023	20:14:58.165	1505.707	1013	OK
08-12-2023	20:14:59.166	1506.707	95.783	23.547	254	0	OK	08-12-2023	20:14:59.166	1506.707	14.957	OK	08-12-2023	20:14:59.166	1506.707	1013	OK
08-12-2023	20:15:00.167	1507.709	95.849	23.539	254	0	OK	08-12-2023	20:15:00.167	1507.709	14.955	OK	08-12-2023	20:15:00.167	1507.709	1013	OK
08-12-2023	20:15:01.164	1508.705	95.786	23.547	254	0	OK	08-12-2023	20:15:01.164	1508.705	14.954	OK	08-12-2023	20:15:01.164	1508.705	1013	OK
08-12-2023	20:15:02.165	1509.707	95.820	23.543	254	0	OK	08-12-2023	20:15:02.165	1509.707	14.952	OK	08-12-2023	20:15:02.165	1509.707	1013	OK
08-12-2023	20:15:03.165	1510.707	95.838	23.541	254	0	OK	08-12-2023	20:15:03.165	1510.707	14.950	OK	08-12-2023	20:15:03.165	1510.707	1013	OK
08-12-2023	20:15:04.166	1511.708	95.887	23.535	254	0	OK	08-12-2023	20:15:04.166	1511.708	14.949	OK	08-12-2023	20:15:04.166	1511.708	1013	OK
08-12-2023	20:15:05.165	1512.707	95.865	23.538	254	0	OK	08-12-2023	20:15:05.165	1512.707	14.947	OK	08-12-2023	20:15:05.165	1512.707	1013	OK
08-12-2023	20:15:06.165	1513.706	95.824	23.543	254	0	OK	08-12-2023	20:15:06.165	1513.706	14.948	OK	08-12-2023	20:15:06.165	1513.706	1013	OK
08-12-2023	20:15:07.168	1514.710	95.874	23.537	254	0	OK	08-12-2023	20:15:07.168	1514.710	14.946	OK	08-12-2023	20:15:07.168	1514.710	1013	OK
08-12-2023	20:15:08.170	1515.711	95.815	23.544	254	0	OK	08-12-2023	20:15:08.170	1515.711	14.949	OK	08-12-2023	20:15:08.170	1515.711	1013	OK
08-12-2023	20:15:09.169	1516.710	95.830	23.542	254	0	OK	08-12-2023	20:15:09.169	1516.710	14.950	OK	08-12-2023	20:15:09.169	1516.710	1013	OK
08-12-2023	20:15:10.170	1517.711	95.875	23.536	254	0	OK	08-12-2023	20:15:10.170	1517.711	14.953	OK	08-12-2023	20:15:10.170	1517.711	1013	OK
08-12-2023	20:15:11.171	1518.712	95.831	23.541	254	0	OK	08-12-2023	20:15:11.171	1518.712	14.958	OK	08-12-2023	20:15:11.171	1518.712	1013	OK
08-12-2023	20:15:12.169	1519.710	95.811	23.543	254	0	OK	08-12-2023	20:15:12.169	1519.710	14.962	OK	08-12-2023	20:15:12.169	1519.710	1013	OK
08-12-2023	20:15:13.171	1520.712	95.806	23.543	254	0	OK	08-12-2023	20:15:13.171	1520.712	14.967	OK	08-12-2023	20:15:13.171	1520.712	1013	OK
08-12-2023	20:15:14.172	1521.714	95.779	23.546	254	0	OK	08-12-2023	20:15:14.172	1521.714	14.970	OK	08-12-2023	20:15:14.172	1521.714	1013	OK
08-12-2023	20:15:15.173	1522.714	95.810	23.542	254	0	OK	08-12-2023	20:15:15.173	1522.714	14.972	OK	08-12-2023	20:15:15.173	1522.714	1013	OK
08-12-2023	20:15:16.173	1523.714	95.735	23.551	254	0	OK	08-12-2023	20:15:16.173	1523.714	14.974	OK	08-12-2023	20:15:16.173	1523.714	1013	OK
08-12-2023	20:15:17.174	1524.715	95.800	23.543	254	0	OK	08-12-2023	20:15:17.174	1524.715	14.974	OK	08-12-2023	20:15:17.174	1524.715	1013	OK
08-12-2023	20:15:18.173	1525.714	95.768	23.547	254	0	OK	08-12-2023	20:15:18.173	1525.714	14.974	OK	08-12-2023	20:15:18.173	1525.714	1013	OK
08-12-2023	20:15:19.173	1526.714	95.847	23.537	254	0	OK	08-12-2023	20:15:19.173	1526.714	14.975	OK	08-12-2023	20:15:19.173	1526.714	1013	OK
08-12-2023	20:15:20.175	1527.716	95.926	23.527	254	0	OK	08-12-2023	20:15:20.175	1527.716	14.977	OK	08-12-2023	20:15:20.175	1527.716	1013	OK
08-12-2023	20:15:21.173	1528.714	95.818	23.540	254	0	OK	08-12-2023	20:15:21.173	1528.714	14.981	OK	08-12-2023	20:15:21.173	1528.714	1013	OK
08-12-2023	20:15:22.173	1529.715	95.906	23.529	254	0	OK	08-12-2023	20:15:22.173	1529.715	14.981	OK	08-12-2023	20:15:22.173	1529.715	1013	OK
08-12-2023	20:15:23.174	1530.716	95.817	23.540	254	0	OK	08-12-2023	20:15:23.174	1530.716	14.982	OK	08-12-2023	20:15:23.174	1530.716	1013	OK
08-12-2023	20:15:24.173	1531.714	95.801	23.542	254	0	OK	08-12-2023	20:15:24.173	1531.714	14.982	OK	08-12-2023	20:15:24.173	1531.714	1013	OK
08-12-2023	20:15:25.175	1532.716	95.800	23.542	254	0	OK	08-12-2023	20:15:25.175	1532.716	14.983	OK	08-12-2023	20:15:25.175	1532.716	1013	OK
08-12-2023	20:15:26.174	1533.715	95.786	23.544	254	0	OK	08-12-2023	20:15:26.174	1533.715	14.980	OK	08-12-2023	20:15:26.174	1533.715	1013	OK
08-12-2023	20:15:27.176	1534.718	95.826	23.539	254	0	OK	08-12-2023	20:15:27.176	1534.718	14.981	OK	08-12-2023	20:15:27.176	1534.718	1013	OK
08-12-2023	20:15:28.177	1535.719	95.797	23.542	254	0	OK	08-12-2023	20:15:28.177	1535.719	14.986	OK	08-12-2023	20:15:28.177	1535.719	1013	OK
08-12-2023	20:15:29.180	1536.721	95.779	23.543	254	0	OK	08-12-2023	20:15:29.180	1536.721	14.997	OK	08-12-2023	20:15:29.180	1536.721	1013	OK
08-12-2023	20:15:30.181	1537.722	95.866	23.531	254	0	OK	08-12-2023	20:15:30.181	1537.722	15.008	OK	08-12-2023	20:15:30.181	1537.722	1013	OK
08-12-2023	20:15:31.180	1538.721	95.757	23.544	254	0	OK	08-12-2023	20:15:31.180	1538.721	15.012	OK	08-12-2023	20:15:31.180	1538.721	1013	OK
08-12-2023	20:15:32.182	1539.723	95.816	23.537	254	0	OK	08-12-2023	20:15:32.182	1539.723	15.009	OK	08-12-2023	20:15:32.182	1539.723	1013	OK
08-12-2023	20:15:33.181	1540.723	95.826	23.537	254	0	OK	08-12-2023	20:15:33.181	1540.723	14.998	OK	08-12-2023	20:15:33.181	1540.723	1013	OK
08-12-2023	20:15:34.182	1541.723	95.824	23.538	254	0	OK	08-12-2023	20:15:34.182	1541.723	14.992	OK	08-12-2023	20:15:34.182	1541.723	1013	OK
08-12-2023	20:15:35.183	1542.724	95.890	23.530	254	0	OK	08-12-2023	20:15:35.183	1542.724	14.990	OK	08-12-2023	20:15:35.183	1542.724	1013	OK
08-12-2023	20:15:36.185	1543.727	95.808	23.540	254	0	OK	08-12-2023	20:15:36.185	1543.727	14.992	OK	08-12-2023	20:15:36.185	1543.727	1013	OK
08-12-2023	20:15:37.184	1544.725	95.826	23.538	254	0	OK	08-12-2023	20:15:37.184	1544.725	14.990	OK	08-12-2023	20:15:37.184	1544.725	1013	OK
08-12-2023	20:15:38.184	1545.725	95.856	23.535	254	0	OK	08-12-2023	20:15:38.184	1545.725	14.983	OK	08-12-2023	20:15:38.184	1545.725	1013	OK
08-12-2023	20:15:39.188	1546.729	95.726	23.552	254	0	OK	08-12-2023	20:15:39.188	1546.729	14.975	OK	08-12-2023	20:15:39.188	1546.729	1013	OK
08-12-2023	20:15:40.185	1547.727	95.847	23.538	254	0	OK	08-12-2023	20:15:40.185	1547.727	14.967	OK	08-12-2023	20:15:40.185	1547.727	1013	OK
08-12-2023	20:15:41.184	1548.726	95.878	23.534	254	0	OK	08-12-2023	20:15:41.184	1548.726	14.968	OK	08-12-2023	20:15:41.184	1548.726	1013	OK
08-12-2023	20:15:42.184	1549.726	95.815	23.541	254	0	OK	08-12-2023	20:15:42.184	1549.726	14.975	OK	08-12-2023	20:15:42.184	1549.726	1013	OK
08-12-2023	20:15:43.188	1550.730	95.915	23.527	254	0	OK	08-12-2023	20:15:43.188	1550.730	14.989	OK	08-12-2023	20:15:43.188	1550.730	1013	OK
08-12-2023	20:15:44.186	1551.727	95.850	23.534	254	0	OK	08-12-2023	20:15:44.186	1551.727	14.999	OK	08-12-2023	20:15:44.186	1551.727	1013	OK
08-12-2023	20:15:45.187	1552.728	95.749	23.546	254	0	OK	08-12-2023	20:15:45.187	1552.728	15.003	OK	08-12-2023	20:15:45.187	1552.728	1013	OK
08-12-2023	20:15:46.189	1553.730	95.710	23.551	254	0	OK	08-12-2023	20:15:46.189	1553.730	15.002	OK	08-12-2023	20:15:46.189	1553.730	1013	OK
08-12-2023	20:15:47.188	1554.729	95.821	23.538	254	0	OK	08-12-2023	20:15:47.188	1554.729	14.995	OK	08-12-2023	20:15:47.188	1554.729	1013	OK
08-12-2023	20:15:48.188	1555.729	95.833	23.537	254	0	OK	08-12-2023	20:15:48.188	1555.729	14.991	OK	08-12-2023	20:15:48.188	1555.729	1013	OK
08-12-2023	20:15:49.190	1556.731	95.828	23.538	254	0	OK	08-12-2023	20:15:49.190	1556.731	14.987	OK	08-12-2023	20:15:49.190	1556.731	1013	OK
08-12-2023	20:15:50.189	1557.730	95.807	23.541	254	0	OK	08-12-2023	20:15:50.189	1557.730	14.984	OK	08-12-2023	20:15:50.189	1557.730	1013	OK
08-12-2023	20:15:51.192	1558.733	95.799	23.542	254	0	OK	08-12-2023	20:15:51.192	1558.733	14.984	OK	08-12-2023	20:15:51.192	1558.733	1013	OK
08-12-2023	20:15:52.192	1559.733	95.856	23.535	254	0	OK	08-12-2023	20:15:52.192	1559.733	14.983	OK	08-12-2023	20:15:52.192	1559.733	1013	OK
08-12-2023	20:15:53.193	1560.735	95.784	23.544	254	0	OK	08-12-2023	20:15:53.193	1560.735	14.982	OK	08-12-2023	20:15:53.193	1560.735	1013	OK
08-12-2023	20:15:54.194	1561.735	95.799	23.542	254	0	OK	08-12-2023	20:15:54.194	1561.735	14.984	OK	08-12-2023	20:15:54.194	1561.735	1013	OK
08-12-2023	20:15:55.193	1562.735	95.809	23.541	254	0	OK	08-12-2023	20:15:55.193	1562.735	14.982	OK	08-12-2023	20:15:55.193	1562.735	1013	OK
08-12-2023	20:15:56.194	1563.735	95.799	23.542	254	0	OK	08-12-2023	20:15:56.194	1563.735	14.984	OK	08-12-2023	20:15:56.194	1563.735	1013	OK
08-12-2023	20:15:57.195	1564.736	95.878	23.532	254	0	OK	08-12-2023	20:15:57.195	1564.736	14.985	OK	08-12-2023	20:15:57.195	1564.736	1013	OK
08-12-2023	20:15:58.194	1565.735	95.805	23.541	254	0	OK	08-12-2023	20:15:58.194	1565.735	14.986	OK	08-12-2023	20:15:58.194	1565.735	1013	OK
08-12-2023	20:15:59.195	1566.736	95.828	23.538	254	0	OK	08-12-2023	20:15:59.195	1566.736	14.987	OK	08-12-2023	20:15:59.195	1566.736	1013	OK
08-12-2023	20:16:00.195	1567.737	95.834	23.537	254	0	OK	08-12-2023	20:16:00.195	1567.737	14.989	OK	08-12-2023	20:16:00.195	1567.737	1013	OK
08-12-2023	20:16:01.194	1568.735	95.852	23.535	254	0	OK	08-12-2023	20:16:01.194	1568.735	14.988	OK	08-12-2023	20:16:01.194	1568.735	1013	OK
08-12-2023	20:16:02.193	1569.735	95.908	23.528	254	0	OK	08-12-2023	20:16:02.193	1569.735	14.988	OK	08-12-2023	20:16:02.193	1569.735	1013	OK
08-12-2023	20:16:03.193	1570.735	95.860	23.534	254	0	OK	08-12-2023	20:16:03.193	1570.735	14.987	OK	08-12-2023	20:16:03.193	1570.735	1013	OK
08-12-2023	20:16:04.193	1571.734	95.792	23.543	254	0	OK	08-12-2023	20:16:04.193	1571.734	14.983	OK	08-12-2023	20:16:04.193	1571.734	1013	OK
08-12-2023	20:16:05.191	1572.733	95.913	23.528	254	0	OK	08-12-2023	20:16:05.191	1572.733	14.983	OK	08-12-2023	20:16:05.191	1572.733	1013	OK
08-12-2023	20:16:06.192	1573.733	95.843	23.537	254	0	OK	08-12-2023	20:16:06.192	1573.733	14.980	OK	08-12-2023	20:16:06.192	1573.733	1013	OK
08-12-2023	20:16:07.191	1574.732	95.803	23.542	254	0	OK	08-12-2023	20:16:07.191	1574.732	14.979	OK	08-12-2023	20:16:07.191	1574.732	1013	OK
08-12-2023	20:16:08.193	1575.734	95.828	23.539	254	0	OK	08-12-2023	20:16:08.193	1575.734	14.978	OK	08-12-2023	20:16:08.193	1575.734	1013	OK
08-12-2023	20:16:09.192	1576.733	95.836	23.538	254	0	OK	08-12-2023	20:16:09.192	1576.733	14.978	OK	08-12-2023	20:16:09.192	1576.733	1013	OK
08-12-2023	20:16:10.195	1577.736	95.851	23.536	254	0	OK	08-12-2023	20:16:10.195	1577.736	14.980	OK	08-12-2023	20:16:10.195	1577.736	1013	OK
