#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-12-2023	11:08:50.558	133.541	103.890	22.771	141	0	OK	12-12-2023	11:08:50.558	133.541	19.117	OK	12-12-2023	11:08:50.558	133.541	1013	OK
12-12-2023	11:08:51.559	134.542	103.719	22.790	141	0	OK	12-12-2023	11:08:51.559	134.542	19.119	OK	12-12-2023	11:08:51.559	134.542	1013	OK
12-12-2023	11:08:52.558	135.541	103.701	22.792	141	0	OK	12-12-2023	11:08:52.558	135.541	19.119	OK	12-12-2023	11:08:52.558	135.541	1013	OK
12-12-2023	11:08:53.558	136.541	103.859	22.774	141	0	OK	12-12-2023	11:08:53.558	136.541	19.122	OK	12-12-2023	11:08:53.558	136.541	1013	OK
12-12-2023	11:08:54.561	137.544	103.722	22.789	141	0	OK	12-12-2023	11:08:54.561	137.544	19.125	OK	12-12-2023	11:08:54.561	137.544	1013	OK
12-12-2023	11:08:55.559	138.543	103.810	22.779	141	0	OK	12-12-2023	11:08:55.559	138.543	19.126	OK	12-12-2023	11:08:55.559	138.543	1013	OK
12-12-2023	11:08:56.558	139.541	103.837	22.776	141	0	OK	12-12-2023	11:08:56.558	139.541	19.126	OK	12-12-2023	11:08:56.558	139.541	1013	OK
12-12-2023	11:08:57.560	140.543	103.768	22.784	141	0	OK	12-12-2023	11:08:57.560	140.543	19.123	OK	12-12-2023	11:08:57.560	140.543	1013	OK
12-12-2023	11:08:58.563	141.546	103.866	22.773	141	0	OK	12-12-2023	11:08:58.563	141.546	19.124	OK	12-12-2023	11:08:58.563	141.546	1013	OK
12-12-2023	11:08:59.559	142.542	103.794	22.781	141	0	OK	12-12-2023	11:08:59.559	142.542	19.124	OK	12-12-2023	11:08:59.559	142.542	1013	OK
12-12-2023	11:09:00.568	143.551	103.827	22.777	141	0	OK	12-12-2023	11:09:00.568	143.551	19.127	OK	12-12-2023	11:09:00.568	143.551	1013	OK
12-12-2023	11:09:01.563	144.546	103.800	22.780	141	0	OK	12-12-2023	11:09:01.563	144.546	19.127	OK	12-12-2023	11:09:01.563	144.546	1013	OK
12-12-2023	11:09:02.565	145.548	103.827	22.777	141	0	OK	12-12-2023	11:09:02.565	145.548	19.127	OK	12-12-2023	11:09:02.565	145.548	1013	OK
12-12-2023	11:09:03.563	146.546	103.737	22.787	141	0	OK	12-12-2023	11:09:03.563	146.546	19.128	OK	12-12-2023	11:09:03.563	146.546	1013	OK
12-12-2023	11:09:04.561	147.544	103.824	22.777	141	0	OK	12-12-2023	11:09:04.561	147.544	19.130	OK	12-12-2023	11:09:04.561	147.544	1013	OK
12-12-2023	11:09:05.565	148.548	103.804	22.779	141	0	OK	12-12-2023	11:09:05.565	148.548	19.133	OK	12-12-2023	11:09:05.565	148.548	1013	OK
12-12-2023	11:09:06.566	149.549	103.770	22.783	141	0	OK	12-12-2023	11:09:06.566	149.549	19.131	OK	12-12-2023	11:09:06.566	149.549	1013	OK
12-12-2023	11:09:07.566	150.549	103.736	22.787	141	0	OK	12-12-2023	11:09:07.566	150.549	19.129	OK	12-12-2023	11:09:07.566	150.549	1013	OK
12-12-2023	11:09:08.566	151.549	103.837	22.776	141	0	OK	12-12-2023	11:09:08.566	151.549	19.126	OK	12-12-2023	11:09:08.566	151.549	1013	OK
12-12-2023	11:09:09.562	152.545	103.713	22.790	141	0	OK	12-12-2023	11:09:09.562	152.545	19.125	OK	12-12-2023	11:09:09.562	152.545	1013	OK
12-12-2023	11:09:10.565	153.548	103.731	22.788	141	0	OK	12-12-2023	11:09:10.565	153.548	19.125	OK	12-12-2023	11:09:10.565	153.548	1013	OK
12-12-2023	11:09:11.561	154.544	103.794	22.781	141	0	OK	12-12-2023	11:09:11.561	154.544	19.124	OK	12-12-2023	11:09:11.561	154.544	1013	OK
12-12-2023	11:09:12.564	155.547	103.804	22.780	141	0	OK	12-12-2023	11:09:12.564	155.547	19.123	OK	12-12-2023	11:09:12.564	155.547	1013	OK
12-12-2023	11:09:13.565	156.549	103.752	22.786	141	0	OK	12-12-2023	11:09:13.565	156.549	19.122	OK	12-12-2023	11:09:13.565	156.549	1013	OK
12-12-2023	11:09:14.564	157.548	103.727	22.789	141	0	OK	12-12-2023	11:09:14.564	157.548	19.120	OK	12-12-2023	11:09:14.564	157.548	1013	OK
12-12-2023	11:09:15.568	158.551	103.701	22.792	141	0	OK	12-12-2023	11:09:15.568	158.551	19.119	OK	12-12-2023	11:09:15.568	158.551	1013	OK
12-12-2023	11:09:16.572	159.555	103.787	22.782	141	0	OK	12-12-2023	11:09:16.572	159.555	19.122	OK	12-12-2023	11:09:16.572	159.555	1013	OK
12-12-2023	11:09:17.570	160.553	103.752	22.786	141	0	OK	12-12-2023	11:09:17.570	160.553	19.122	OK	12-12-2023	11:09:17.570	160.553	1013	OK
12-12-2023	11:09:18.569	161.552	103.768	22.784	141	0	OK	12-12-2023	11:09:18.569	161.552	19.124	OK	12-12-2023	11:09:18.569	161.552	1013	OK
12-12-2023	11:09:19.569	162.552	103.802	22.780	141	0	OK	12-12-2023	11:09:19.569	162.552	19.125	OK	12-12-2023	11:09:19.569	162.552	1013	OK
12-12-2023	11:09:20.569	163.552	103.740	22.787	141	0	OK	12-12-2023	11:09:20.569	163.552	19.125	OK	12-12-2023	11:09:20.569	163.552	1013	OK
12-12-2023	11:09:21.567	164.550	103.844	22.775	141	0	OK	12-12-2023	11:09:21.567	164.550	19.128	OK	12-12-2023	11:09:21.567	164.550	1013	OK
12-12-2023	11:09:22.565	165.548	103.743	22.786	141	0	OK	12-12-2023	11:09:22.565	165.548	19.131	OK	12-12-2023	11:09:22.565	165.548	1013	OK
12-12-2023	11:09:23.570	166.553	103.715	22.789	141	0	OK	12-12-2023	11:09:23.570	166.553	19.133	OK	12-12-2023	11:09:23.570	166.553	1013	OK
12-12-2023	11:09:24.585	167.568	103.690	22.792	141	0	OK	12-12-2023	11:09:24.585	167.568	19.131	OK	12-12-2023	11:09:24.585	167.568	1013	OK
12-12-2023	11:09:25.570	168.553	103.782	22.782	141	0	OK	12-12-2023	11:09:25.570	168.553	19.128	OK	12-12-2023	11:09:25.570	168.553	1013	OK
12-12-2023	11:09:26.573	169.556	103.719	22.789	141	0	OK	12-12-2023	11:09:26.573	169.556	19.128	OK	12-12-2023	11:09:26.573	169.556	1013	OK
12-12-2023	11:09:27.571	170.554	103.734	22.787	141	0	OK	12-12-2023	11:09:27.571	170.554	19.132	OK	12-12-2023	11:09:27.571	170.554	1013	OK
12-12-2023	11:09:28.575	171.558	103.659	22.795	141	0	OK	12-12-2023	11:09:28.575	171.558	19.136	OK	12-12-2023	11:09:28.575	171.558	1013	OK
12-12-2023	11:09:29.574	172.557	103.722	22.788	141	0	OK	12-12-2023	11:09:29.574	172.557	19.135	OK	12-12-2023	11:09:29.574	172.557	1013	OK
12-12-2023	11:09:30.572	173.555	103.690	22.792	141	0	OK	12-12-2023	11:09:30.572	173.555	19.131	OK	12-12-2023	11:09:30.572	173.555	1013	OK
12-12-2023	11:09:31.575	174.558	103.858	22.773	141	0	OK	12-12-2023	11:09:31.575	174.558	19.132	OK	12-12-2023	11:09:31.575	174.558	1013	OK
12-12-2023	11:09:32.574	175.557	103.656	22.796	141	0	OK	12-12-2023	11:09:32.574	175.557	19.129	OK	12-12-2023	11:09:32.574	175.557	1013	OK
12-12-2023	11:09:33.575	176.558	103.773	22.783	141	0	OK	12-12-2023	11:09:33.575	176.558	19.128	OK	12-12-2023	11:09:33.575	176.558	1013	OK
12-12-2023	11:09:34.575	177.558	103.757	22.785	141	0	OK	12-12-2023	11:09:34.575	177.558	19.126	OK	12-12-2023	11:09:34.575	177.558	1013	OK
12-12-2023	11:09:35.576	178.559	103.783	22.782	141	0	OK	12-12-2023	11:09:35.576	178.559	19.127	OK	12-12-2023	11:09:35.576	178.559	1013	OK
12-12-2023	11:09:36.573	179.556	103.852	22.774	141	0	OK	12-12-2023	11:09:36.573	179.556	19.129	OK	12-12-2023	11:09:36.573	179.556	1013	OK
12-12-2023	11:09:37.573	180.556	103.745	22.786	141	0	OK	12-12-2023	11:09:37.573	180.556	19.129	OK	12-12-2023	11:09:37.573	180.556	1013	OK
12-12-2023	11:09:38.573	181.556	103.637	22.798	141	0	OK	12-12-2023	11:09:38.573	181.556	19.130	OK	12-12-2023	11:09:38.573	181.556	1013	OK
12-12-2023	11:09:39.577	182.560	103.737	22.787	141	0	OK	12-12-2023	11:09:39.577	182.560	19.128	OK	12-12-2023	11:09:39.577	182.560	1013	OK
12-12-2023	11:09:40.577	183.560	103.720	22.789	141	0	OK	12-12-2023	11:09:40.577	183.560	19.127	OK	12-12-2023	11:09:40.577	183.560	1013	OK
12-12-2023	11:09:41.577	184.560	103.785	22.782	141	0	OK	12-12-2023	11:09:41.577	184.560	19.124	OK	12-12-2023	11:09:41.577	184.560	1013	OK
12-12-2023	11:09:42.577	185.560	103.790	22.782	141	0	OK	12-12-2023	11:09:42.577	185.560	19.119	OK	12-12-2023	11:09:42.577	185.560	1013	OK
12-12-2023	11:09:43.577	186.560	103.694	22.793	141	0	OK	12-12-2023	11:09:43.577	186.560	19.117	OK	12-12-2023	11:09:43.577	186.560	1013	OK
12-12-2023	11:09:44.579	187.562	103.657	22.797	141	0	OK	12-12-2023	11:09:44.579	187.562	19.118	OK	12-12-2023	11:09:44.579	187.562	1013	OK
12-12-2023	11:09:45.579	188.562	103.759	22.785	141	0	OK	12-12-2023	11:09:45.579	188.562	19.124	OK	12-12-2023	11:09:45.579	188.562	1013	OK
12-12-2023	11:09:46.578	189.561	103.671	22.795	141	0	OK	12-12-2023	11:09:46.578	189.561	19.123	OK	12-12-2023	11:09:46.578	189.561	1013	OK
12-12-2023	11:09:47.580	190.563	103.670	22.795	141	0	OK	12-12-2023	11:09:47.580	190.563	19.124	OK	12-12-2023	11:09:47.580	190.563	1013	OK
12-12-2023	11:09:48.579	191.562	103.769	22.784	141	0	OK	12-12-2023	11:09:48.579	191.562	19.122	OK	12-12-2023	11:09:48.579	191.562	1013	OK
12-12-2023	11:09:49.580	192.563	103.689	22.793	141	0	OK	12-12-2023	11:09:49.580	192.563	19.122	OK	12-12-2023	11:09:49.580	192.563	1013	OK
12-12-2023	11:09:50.580	193.563	103.794	22.781	141	0	OK	12-12-2023	11:09:50.580	193.563	19.124	OK	12-12-2023	11:09:50.580	193.563	1013	OK
12-12-2023	11:09:51.577	194.560	103.687	22.793	141	0	OK	12-12-2023	11:09:51.577	194.560	19.124	OK	12-12-2023	11:09:51.577	194.560	1013	OK
12-12-2023	11:09:52.581	195.564	103.740	22.787	141	0	OK	12-12-2023	11:09:52.581	195.564	19.125	OK	12-12-2023	11:09:52.581	195.564	1013	OK
12-12-2023	11:09:53.581	196.564	103.784	22.782	141	0	OK	12-12-2023	11:09:53.581	196.564	19.125	OK	12-12-2023	11:09:53.581	196.564	1013	OK
12-12-2023	11:09:54.584	197.567	103.749	22.786	141	0	OK	12-12-2023	11:09:54.584	197.567	19.125	OK	12-12-2023	11:09:54.584	197.567	1013	OK
12-12-2023	11:09:55.599	198.582	103.624	22.800	141	0	OK	12-12-2023	11:09:55.599	198.582	19.125	OK	12-12-2023	11:09:55.599	198.582	1013	OK
12-12-2023	11:09:56.582	199.565	103.722	22.789	141	0	OK	12-12-2023	11:09:56.582	199.565	19.125	OK	12-12-2023	11:09:56.582	199.565	1013	OK
12-12-2023	11:09:57.583	200.566	103.770	22.784	141	0	OK	12-12-2023	11:09:57.583	200.566	19.121	OK	12-12-2023	11:09:57.583	200.566	1013	OK
12-12-2023	11:09:58.587	201.570	103.733	22.788	141	0	OK	12-12-2023	11:09:58.587	201.570	19.123	OK	12-12-2023	11:09:58.587	201.570	1013	OK
12-12-2023	11:09:59.586	202.569	103.614	22.801	141	0	OK	12-12-2023	11:09:59.586	202.569	19.126	OK	12-12-2023	11:09:59.586	202.569	1013	OK
12-12-2023	11:10:00.584	203.567	103.710	22.790	141	0	OK	12-12-2023	11:10:00.584	203.567	19.129	OK	12-12-2023	11:10:00.584	203.567	1013	OK
12-12-2023	11:10:01.588	204.571	103.701	22.791	141	0	OK	12-12-2023	11:10:01.588	204.571	19.129	OK	12-12-2023	11:10:01.588	204.571	1013	OK
12-12-2023	11:10:02.585	205.568	103.701	22.791	141	0	OK	12-12-2023	11:10:02.585	205.568	19.129	OK	12-12-2023	11:10:02.585	205.568	1013	OK
12-12-2023	11:10:03.587	206.570	103.698	22.791	141	0	OK	12-12-2023	11:10:03.587	206.570	19.132	OK	12-12-2023	11:10:03.587	206.570	1013	OK
12-12-2023	11:10:04.584	207.567	103.637	22.798	141	0	OK	12-12-2023	11:10:04.584	207.567	19.130	OK	12-12-2023	11:10:04.584	207.567	1013	OK
12-12-2023	11:10:05.585	208.568	103.710	22.790	141	0	OK	12-12-2023	11:10:05.585	208.568	19.128	OK	12-12-2023	11:10:05.585	208.568	1013	OK
12-12-2023	11:10:06.587	209.570	103.673	22.794	141	0	OK	12-12-2023	11:10:06.587	209.570	19.130	OK	12-12-2023	11:10:06.587	209.570	1013	OK
12-12-2023	11:10:07.591	210.574	103.508	22.812	141	0	OK	12-12-2023	11:10:07.591	210.574	19.135	OK	12-12-2023	11:10:07.591	210.574	1013	OK
12-12-2023	11:10:08.608	211.591	103.655	22.795	141	0	OK	12-12-2023	11:10:08.608	211.591	19.140	OK	12-12-2023	11:10:08.608	211.591	1013	OK
12-12-2023	11:10:09.590	212.573	103.648	22.796	141	0	OK	12-12-2023	11:10:09.590	212.573	19.138	OK	12-12-2023	11:10:09.590	212.573	1013	OK
12-12-2023	11:10:10.593	213.576	103.635	22.798	141	0	OK	12-12-2023	11:10:10.593	213.576	19.133	OK	12-12-2023	11:10:10.593	213.576	1013	OK
12-12-2023	11:10:11.592	214.575	103.648	22.797	141	0	OK	12-12-2023	11:10:11.592	214.575	19.128	OK	12-12-2023	11:10:11.592	214.575	1013	OK
12-12-2023	11:10:12.592	215.575	103.662	22.796	141	0	OK	12-12-2023	11:10:12.592	215.575	19.123	OK	12-12-2023	11:10:12.592	215.575	1013	OK
12-12-2023	11:10:13.590	216.573	103.611	22.802	141	0	OK	12-12-2023	11:10:13.590	216.573	19.120	OK	12-12-2023	11:10:13.590	216.573	1013	OK
12-12-2023	11:10:14.593	217.576	103.604	22.803	141	0	OK	12-12-2023	11:10:14.593	217.576	19.118	OK	12-12-2023	11:10:14.593	217.576	1013	OK
12-12-2023	11:10:15.594	218.577	103.633	22.800	141	0	OK	12-12-2023	11:10:15.594	218.577	19.115	OK	12-12-2023	11:10:15.594	218.577	1013	OK
12-12-2023	11:10:16.591	219.574	103.697	22.793	141	0	OK	12-12-2023	11:10:16.591	219.574	19.114	OK	12-12-2023	11:10:16.591	219.574	1013	OK
12-12-2023	11:10:17.590	220.573	103.665	22.797	141	0	OK	12-12-2023	11:10:17.590	220.573	19.110	OK	12-12-2023	11:10:17.590	220.573	1013	OK
12-12-2023	11:10:18.592	221.575	103.691	22.794	141	0	OK	12-12-2023	11:10:18.592	221.575	19.110	OK	12-12-2023	11:10:18.592	221.575	1013	OK
12-12-2023	11:10:19.595	222.578	103.702	22.793	141	0	OK	12-12-2023	11:10:19.595	222.578	19.108	OK	12-12-2023	11:10:19.595	222.578	1013	OK
12-12-2023	11:10:20.594	223.577	103.701	22.793	141	0	OK	12-12-2023	11:10:20.594	223.577	19.109	OK	12-12-2023	11:10:20.594	223.577	1013	OK
12-12-2023	11:10:21.598	224.581	103.646	22.799	141	0	OK	12-12-2023	11:10:21.598	224.581	19.111	OK	12-12-2023	11:10:21.598	224.581	1013	OK
12-12-2023	11:10:22.597	225.580	103.546	22.810	141	0	OK	12-12-2023	11:10:22.597	225.580	19.113	OK	12-12-2023	11:10:22.597	225.580	1013	OK
12-12-2023	11:10:23.598	226.581	103.645	22.799	141	0	OK	12-12-2023	11:10:23.598	226.581	19.112	OK	12-12-2023	11:10:23.598	226.581	1013	OK
12-12-2023	11:10:24.598	227.581	103.725	22.790	141	0	OK	12-12-2023	11:10:24.598	227.581	19.112	OK	12-12-2023	11:10:24.598	227.581	1013	OK
12-12-2023	11:10:25.598	228.581	103.600	22.804	141	0	OK	12-12-2023	11:10:25.598	228.581	19.113	OK	12-12-2023	11:10:25.598	228.581	1013	OK
12-12-2023	11:10:26.598	229.581	103.617	22.802	141	0	OK	12-12-2023	11:10:26.598	229.581	19.113	OK	12-12-2023	11:10:26.598	229.581	1013	OK
12-12-2023	11:10:27.597	230.580	103.607	22.803	141	0	OK	12-12-2023	11:10:27.597	230.580	19.115	OK	12-12-2023	11:10:27.597	230.580	1013	OK
12-12-2023	11:10:28.601	231.584	103.641	22.799	141	0	OK	12-12-2023	11:10:28.601	231.584	19.116	OK	12-12-2023	11:10:28.601	231.584	1013	OK
12-12-2023	11:10:29.596	232.579	103.551	22.809	141	0	OK	12-12-2023	11:10:29.596	232.579	19.118	OK	12-12-2023	11:10:29.596	232.579	1013	OK
12-12-2023	11:10:30.598	233.581	103.605	22.803	141	0	OK	12-12-2023	11:10:30.598	233.581	19.117	OK	12-12-2023	11:10:30.598	233.581	1013	OK
12-12-2023	11:10:31.602	234.585	103.665	22.796	141	0	OK	12-12-2023	11:10:31.602	234.585	19.119	OK	12-12-2023	11:10:31.602	234.585	1013	OK
12-12-2023	11:10:32.599	235.582	103.543	22.810	141	0	OK	12-12-2023	11:10:32.599	235.582	19.117	OK	12-12-2023	11:10:32.599	235.582	1013	OK
12-12-2023	11:10:33.613	236.596	103.659	22.797	141	0	OK	12-12-2023	11:10:33.613	236.596	19.116	OK	12-12-2023	11:10:33.613	236.596	1013	OK
12-12-2023	11:10:34.598	237.581	103.679	22.795	141	0	OK	12-12-2023	11:10:34.598	237.581	19.114	OK	12-12-2023	11:10:34.598	237.581	1013	OK
12-12-2023	11:10:35.605	238.588	103.600	22.804	141	0	OK	12-12-2023	11:10:35.605	238.588	19.113	OK	12-12-2023	11:10:35.605	238.588	1013	OK
12-12-2023	11:10:36.600	239.583	103.673	22.796	141	0	OK	12-12-2023	11:10:36.600	239.583	19.111	OK	12-12-2023	11:10:36.600	239.583	1013	OK
12-12-2023	11:10:37.602	240.585	103.609	22.803	141	0	OK	12-12-2023	11:10:37.602	240.585	19.112	OK	12-12-2023	11:10:37.602	240.585	1013	OK
12-12-2023	11:10:38.604	241.587	103.637	22.800	141	0	OK	12-12-2023	11:10:38.604	241.587	19.111	OK	12-12-2023	11:10:38.604	241.587	1013	OK
12-12-2023	11:10:39.605	242.588	103.590	22.805	141	0	OK	12-12-2023	11:10:39.605	242.588	19.114	OK	12-12-2023	11:10:39.605	242.588	1013	OK
12-12-2023	11:10:40.603	243.586	103.634	22.800	141	0	OK	12-12-2023	11:10:40.603	243.586	19.114	OK	12-12-2023	11:10:40.603	243.586	1013	OK
12-12-2023	11:10:41.607	244.590	103.616	22.802	141	0	OK	12-12-2023	11:10:41.607	244.590	19.115	OK	12-12-2023	11:10:41.607	244.590	1013	OK
12-12-2023	11:10:42.602	245.585	103.564	22.808	141	0	OK	12-12-2023	11:10:42.602	245.585	19.113	OK	12-12-2023	11:10:42.602	245.585	1013	OK
12-12-2023	11:10:43.602	246.585	103.511	22.814	141	0	OK	12-12-2023	11:10:43.602	246.585	19.113	OK	12-12-2023	11:10:43.602	246.585	1013	OK
12-12-2023	11:10:44.603	247.586	103.573	22.807	141	0	OK	12-12-2023	11:10:44.603	247.586	19.113	OK	12-12-2023	11:10:44.603	247.586	1013	OK
12-12-2023	11:10:45.604	248.587	103.538	22.811	141	0	OK	12-12-2023	11:10:45.604	248.587	19.112	OK	12-12-2023	11:10:45.604	248.587	1013	OK
12-12-2023	11:10:46.611	249.594	103.565	22.808	141	0	OK	12-12-2023	11:10:46.611	249.594	19.112	OK	12-12-2023	11:10:46.611	249.594	1013	OK
12-12-2023	11:10:47.607	250.590	103.591	22.805	141	0	OK	12-12-2023	11:10:47.607	250.590	19.113	OK	12-12-2023	11:10:47.607	250.590	1013	OK
12-12-2023	11:10:48.607	251.590	103.588	22.805	141	0	OK	12-12-2023	11:10:48.607	251.590	19.116	OK	12-12-2023	11:10:48.607	251.590	1013	OK
12-12-2023	11:10:49.606	252.589	103.612	22.802	141	0	OK	12-12-2023	11:10:49.606	252.589	19.119	OK	12-12-2023	11:10:49.606	252.589	1013	OK
12-12-2023	11:10:50.605	253.588	103.558	22.808	141	0	OK	12-12-2023	11:10:50.605	253.588	19.120	OK	12-12-2023	11:10:50.605	253.588	1013	OK
12-12-2023	11:10:51.604	254.587	103.661	22.796	141	0	OK	12-12-2023	11:10:51.604	254.587	19.124	OK	12-12-2023	11:10:51.604	254.587	1013	OK
12-12-2023	11:10:52.605	255.588	103.581	22.805	141	0	OK	12-12-2023	11:10:52.605	255.588	19.124	OK	12-12-2023	11:10:52.605	255.588	1013	OK
12-12-2023	11:10:53.609	256.593	103.587	22.804	141	0	OK	12-12-2023	11:10:53.609	256.593	19.127	OK	12-12-2023	11:10:53.609	256.593	1013	OK
12-12-2023	11:10:54.607	257.590	103.632	22.799	141	0	OK	12-12-2023	11:10:54.607	257.590	19.126	OK	12-12-2023	11:10:54.607	257.590	1013	OK
12-12-2023	11:10:55.606	258.589	103.575	22.806	141	0	OK	12-12-2023	11:10:55.606	258.589	19.121	OK	12-12-2023	11:10:55.606	258.589	1013	OK
12-12-2023	11:10:56.605	259.588	103.579	22.806	141	0	OK	12-12-2023	11:10:56.605	259.588	19.116	OK	12-12-2023	11:10:56.605	259.588	1013	OK
12-12-2023	11:10:57.611	260.594	103.527	22.812	141	0	OK	12-12-2023	11:10:57.611	260.594	19.115	OK	12-12-2023	11:10:57.611	260.594	1013	OK
12-12-2023	11:10:58.610	261.593	103.590	22.805	141	0	OK	12-12-2023	11:10:58.610	261.593	19.114	OK	12-12-2023	11:10:58.610	261.593	1013	OK
12-12-2023	11:10:59.611	262.594	103.588	22.805	141	0	OK	12-12-2023	11:10:59.611	262.594	19.116	OK	12-12-2023	11:10:59.611	262.594	1013	OK
12-12-2023	11:11:00.614	263.597	103.615	22.802	141	0	OK	12-12-2023	11:11:00.614	263.597	19.116	OK	12-12-2023	11:11:00.614	263.597	1013	OK
12-12-2023	11:11:01.612	264.595	103.588	22.805	141	0	OK	12-12-2023	11:11:01.612	264.595	19.116	OK	12-12-2023	11:11:01.612	264.595	1013	OK
12-12-2023	11:11:02.611	265.594	103.590	22.805	141	0	OK	12-12-2023	11:11:02.611	265.594	19.114	OK	12-12-2023	11:11:02.611	265.594	1013	OK
12-12-2023	11:11:03.624	266.607	103.602	22.804	141	0	OK	12-12-2023	11:11:03.624	266.607	19.110	OK	12-12-2023	11:11:03.624	266.607	1013	OK
12-12-2023	11:11:04.610	267.593	103.562	22.809	141	0	OK	12-12-2023	11:11:04.610	267.593	19.106	OK	12-12-2023	11:11:04.610	267.593	1013	OK
12-12-2023	11:11:05.614	268.597	103.459	22.821	141	0	OK	12-12-2023	11:11:05.614	268.597	19.102	OK	12-12-2023	11:11:05.614	268.597	1013	OK
12-12-2023	11:11:06.614	269.597	103.633	22.801	141	0	OK	12-12-2023	11:11:06.614	269.597	19.106	OK	12-12-2023	11:11:06.614	269.597	1013	OK
12-12-2023	11:11:07.612	270.595	103.593	22.805	141	0	OK	12-12-2023	11:11:07.612	270.595	19.110	OK	12-12-2023	11:11:07.612	270.595	1013	OK
12-12-2023	11:11:08.609	271.592	103.556	22.809	141	0	OK	12-12-2023	11:11:08.609	271.592	19.112	OK	12-12-2023	11:11:08.609	271.592	1013	OK
12-12-2023	11:11:09.610	272.593	103.582	22.806	141	0	OK	12-12-2023	11:11:09.610	272.593	19.113	OK	12-12-2023	11:11:09.610	272.593	1013	OK
12-12-2023	11:11:10.611	273.594	103.601	22.804	141	0	OK	12-12-2023	11:11:10.611	273.594	19.111	OK	12-12-2023	11:11:10.611	273.594	1013	OK
12-12-2023	11:11:11.615	274.598	103.503	22.815	141	0	OK	12-12-2023	11:11:11.615	274.598	19.112	OK	12-12-2023	11:11:11.615	274.598	1013	OK
12-12-2023	11:11:12.615	275.598	103.664	22.797	141	0	OK	12-12-2023	11:11:12.615	275.598	19.111	OK	12-12-2023	11:11:12.615	275.598	1013	OK
12-12-2023	11:11:13.613	276.596	103.539	22.811	141	0	OK	12-12-2023	11:11:13.613	276.596	19.111	OK	12-12-2023	11:11:13.613	276.596	1013	OK
12-12-2023	11:11:14.620	277.603	103.539	22.811	141	0	OK	12-12-2023	11:11:14.620	277.603	19.111	OK	12-12-2023	11:11:14.620	277.603	1013	OK
12-12-2023	11:11:15.614	278.597	103.582	22.806	141	0	OK	12-12-2023	11:11:15.614	278.597	19.113	OK	12-12-2023	11:11:15.614	278.597	1013	OK
12-12-2023	11:11:16.610	279.593	103.463	22.819	141	0	OK	12-12-2023	11:11:16.610	279.593	19.117	OK	12-12-2023	11:11:16.610	279.593	1013	OK
12-12-2023	11:11:17.612	280.595	103.578	22.806	141	0	OK	12-12-2023	11:11:17.612	280.595	19.117	OK	12-12-2023	11:11:17.612	280.595	1013	OK
12-12-2023	11:11:18.614	281.597	103.551	22.809	141	0	OK	12-12-2023	11:11:18.614	281.597	19.117	OK	12-12-2023	11:11:18.614	281.597	1013	OK
