#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-12-2023	13:18:14.209	7897.192	98.529	22.870	194	0	OK	12-12-2023	13:18:14.209	7897.192	19.252	OK	12-12-2023	13:18:14.209	7897.192	1013	OK
12-12-2023	13:18:15.204	7898.187	98.491	22.875	194	0	OK	12-12-2023	13:18:15.204	7898.187	19.247	OK	12-12-2023	13:18:15.204	7898.187	1013	OK
12-12-2023	13:18:16.220	7899.203	98.441	22.881	194	0	OK	12-12-2023	13:18:16.220	7899.203	19.245	OK	12-12-2023	13:18:16.220	7899.203	1013	OK
12-12-2023	13:18:17.208	7900.191	98.441	22.881	194	0	OK	12-12-2023	13:18:17.208	7900.191	19.246	OK	12-12-2023	13:18:17.208	7900.191	1013	OK
12-12-2023	13:18:18.210	7901.193	98.496	22.874	194	0	OK	12-12-2023	13:18:18.210	7901.193	19.250	OK	12-12-2023	13:18:18.210	7901.193	1013	OK
12-12-2023	13:18:19.126	7902.109	98.441	22.880	194	0	OK	12-12-2023	13:18:19.126	7902.109	19.255	OK	12-12-2023	13:18:19.126	7902.109	1013	OK
12-12-2023	13:18:20.128	7903.111	98.432	22.881	194	0	OK	12-12-2023	13:18:20.128	7903.111	19.256	OK	12-12-2023	13:18:20.128	7903.111	1013	OK
12-12-2023	13:18:21.127	7904.110	98.484	22.875	194	0	OK	12-12-2023	13:18:21.127	7904.110	19.254	OK	12-12-2023	13:18:21.127	7904.110	1013	OK
12-12-2023	13:18:22.128	7905.111	98.413	22.884	194	0	OK	12-12-2023	13:18:22.128	7905.111	19.249	OK	12-12-2023	13:18:22.128	7905.111	1013	OK
12-12-2023	13:18:23.129	7906.112	98.479	22.876	194	0	OK	12-12-2023	13:18:23.129	7906.112	19.250	OK	12-12-2023	13:18:23.129	7906.112	1013	OK
12-12-2023	13:18:24.129	7907.112	98.404	22.885	194	0	OK	12-12-2023	13:18:24.129	7907.112	19.249	OK	12-12-2023	13:18:24.129	7907.112	1013	OK
12-12-2023	13:18:25.131	7908.114	98.405	22.885	194	0	OK	12-12-2023	13:18:25.131	7908.114	19.248	OK	12-12-2023	13:18:25.131	7908.114	1013	OK
12-12-2023	13:18:26.215	7909.199	98.439	22.881	194	0	OK	12-12-2023	13:18:26.215	7909.199	19.248	OK	12-12-2023	13:18:26.215	7909.199	1013	OK
12-12-2023	13:18:27.216	7910.199	98.491	22.875	194	0	OK	12-12-2023	13:18:27.216	7910.199	19.246	OK	12-12-2023	13:18:27.216	7910.199	1013	OK
12-12-2023	13:18:28.214	7911.197	98.484	22.876	194	0	OK	12-12-2023	13:18:28.214	7911.197	19.245	OK	12-12-2023	13:18:28.214	7911.197	1013	OK
12-12-2023	13:18:29.216	7912.199	98.457	22.879	194	0	OK	12-12-2023	13:18:29.216	7912.199	19.246	OK	12-12-2023	13:18:29.216	7912.199	1013	OK
12-12-2023	13:18:30.216	7913.199	98.443	22.880	194	0	OK	12-12-2023	13:18:30.216	7913.199	19.253	OK	12-12-2023	13:18:30.216	7913.199	1013	OK
12-12-2023	13:18:31.219	7914.202	98.478	22.875	194	0	OK	12-12-2023	13:18:31.219	7914.202	19.262	OK	12-12-2023	13:18:31.219	7914.202	1013	OK
12-12-2023	13:18:32.218	7915.201	98.552	22.866	194	0	OK	12-12-2023	13:18:32.218	7915.201	19.264	OK	12-12-2023	13:18:32.218	7915.201	1013	OK
12-12-2023	13:18:33.219	7916.202	98.525	22.869	194	0	OK	12-12-2023	13:18:33.219	7916.202	19.266	OK	12-12-2023	13:18:33.219	7916.202	1013	OK
12-12-2023	13:18:34.217	7917.200	98.478	22.875	194	0	OK	12-12-2023	13:18:34.217	7917.200	19.261	OK	12-12-2023	13:18:34.217	7917.200	1013	OK
12-12-2023	13:18:35.217	7918.200	98.481	22.875	194	0	OK	12-12-2023	13:18:35.217	7918.200	19.258	OK	12-12-2023	13:18:35.217	7918.200	1013	OK
12-12-2023	13:18:36.219	7919.202	98.503	22.873	194	0	OK	12-12-2023	13:18:36.219	7919.202	19.252	OK	12-12-2023	13:18:36.219	7919.202	1013	OK
12-12-2023	13:18:37.218	7920.201	98.489	22.875	194	0	OK	12-12-2023	13:18:37.218	7920.201	19.249	OK	12-12-2023	13:18:37.218	7920.201	1013	OK
12-12-2023	13:18:38.217	7921.200	98.454	22.879	194	0	OK	12-12-2023	13:18:38.217	7921.200	19.250	OK	12-12-2023	13:18:38.217	7921.200	1013	OK
12-12-2023	13:18:39.219	7922.202	98.428	22.882	194	0	OK	12-12-2023	13:18:39.219	7922.202	19.251	OK	12-12-2023	13:18:39.219	7922.202	1013	OK
12-12-2023	13:18:40.219	7923.202	98.489	22.875	194	0	OK	12-12-2023	13:18:40.219	7923.202	19.249	OK	12-12-2023	13:18:40.219	7923.202	1013	OK
12-12-2023	13:18:41.138	7924.121	98.432	22.882	194	0	OK	12-12-2023	13:18:41.138	7924.121	19.246	OK	12-12-2023	13:18:41.138	7924.121	1013	OK
12-12-2023	13:18:42.224	7925.207	98.458	22.879	194	0	OK	12-12-2023	13:18:42.224	7925.207	19.245	OK	12-12-2023	13:18:42.224	7925.207	1013	OK
12-12-2023	13:18:43.223	7926.206	98.465	22.878	194	0	OK	12-12-2023	13:18:43.223	7926.206	19.247	OK	12-12-2023	13:18:43.223	7926.206	1013	OK
12-12-2023	13:18:44.224	7927.207	98.362	22.890	194	0	OK	12-12-2023	13:18:44.224	7927.207	19.249	OK	12-12-2023	13:18:44.224	7927.207	1013	OK
12-12-2023	13:18:45.223	7928.206	98.457	22.879	194	0	OK	12-12-2023	13:18:45.223	7928.206	19.246	OK	12-12-2023	13:18:45.223	7928.206	1013	OK
12-12-2023	13:18:46.142	7929.125	98.289	22.899	194	0	OK	12-12-2023	13:18:46.142	7929.125	19.245	OK	12-12-2023	13:18:46.142	7929.125	1013	OK
12-12-2023	13:18:47.224	7930.207	98.435	22.882	194	0	OK	12-12-2023	13:18:47.224	7930.207	19.243	OK	12-12-2023	13:18:47.224	7930.207	1013	OK
12-12-2023	13:18:48.225	7931.208	98.479	22.877	194	0	OK	12-12-2023	13:18:48.225	7931.208	19.241	OK	12-12-2023	13:18:48.225	7931.208	1013	OK
12-12-2023	13:18:49.230	7932.213	98.489	22.876	194	0	OK	12-12-2023	13:18:49.230	7932.213	19.239	OK	12-12-2023	13:18:49.230	7932.213	1013	OK
12-12-2023	13:18:50.225	7933.208	98.436	22.882	194	0	OK	12-12-2023	13:18:50.225	7933.208	19.241	OK	12-12-2023	13:18:50.225	7933.208	1013	OK
12-12-2023	13:18:51.226	7934.209	98.433	22.882	194	0	OK	12-12-2023	13:18:51.226	7934.209	19.245	OK	12-12-2023	13:18:51.226	7934.209	1013	OK
12-12-2023	13:18:52.226	7935.209	98.419	22.883	194	0	OK	12-12-2023	13:18:52.226	7935.209	19.251	OK	12-12-2023	13:18:52.226	7935.209	1013	OK
12-12-2023	13:18:53.227	7936.210	98.407	22.884	194	0	OK	12-12-2023	13:18:53.227	7936.210	19.256	OK	12-12-2023	13:18:53.227	7936.210	1013	OK
12-12-2023	13:18:54.228	7937.211	98.407	22.884	194	0	OK	12-12-2023	13:18:54.228	7937.211	19.255	OK	12-12-2023	13:18:54.228	7937.211	1013	OK
12-12-2023	13:18:55.146	7938.129	98.432	22.881	194	1	OK	12-12-2023	13:18:55.146	7938.129	19.256	OK	12-12-2023	13:18:55.146	7938.129	1013	OK
12-12-2023	13:18:56.231	7939.214	98.458	22.878	194	0	OK	12-12-2023	13:18:56.231	7939.214	19.255	OK	12-12-2023	13:18:56.231	7939.214	1013	OK
12-12-2023	13:18:57.148	7940.131	98.467	22.877	194	0	OK	12-12-2023	13:18:57.148	7940.131	19.255	OK	12-12-2023	13:18:57.148	7940.131	1013	OK
12-12-2023	13:18:58.149	7941.132	98.373	22.888	194	0	OK	12-12-2023	13:18:58.149	7941.132	19.256	OK	12-12-2023	13:18:58.149	7941.132	1013	OK
12-12-2023	13:18:59.149	7942.132	98.414	22.883	194	0	OK	12-12-2023	13:18:59.149	7942.132	19.257	OK	12-12-2023	13:18:59.149	7942.132	1013	OK
12-12-2023	13:19:00.150	7943.133	98.436	22.880	194	0	OK	12-12-2023	13:19:00.150	7943.133	19.261	OK	12-12-2023	13:19:00.150	7943.133	1013	OK
12-12-2023	13:19:01.185	7944.168	98.389	22.885	194	0	OK	12-12-2023	13:19:01.185	7944.168	19.267	OK	12-12-2023	13:19:01.185	7944.168	1013	OK
12-12-2023	13:19:02.230	7945.213	98.445	22.878	194	0	OK	12-12-2023	13:19:02.230	7945.213	19.270	OK	12-12-2023	13:19:02.230	7945.213	1013	OK
12-12-2023	13:19:03.151	7946.134	98.323	22.893	194	0	OK	12-12-2023	13:19:03.151	7946.134	19.265	OK	12-12-2023	13:19:03.151	7946.134	1013	OK
12-12-2023	13:19:04.236	7947.219	98.450	22.879	194	0	OK	12-12-2023	13:19:04.236	7947.219	19.255	OK	12-12-2023	13:19:04.236	7947.219	1013	OK
12-12-2023	13:19:05.151	7948.134	98.410	22.884	194	0	OK	12-12-2023	13:19:05.151	7948.134	19.252	OK	12-12-2023	13:19:05.151	7948.134	1013	OK
12-12-2023	13:19:06.150	7949.133	98.504	22.873	194	0	OK	12-12-2023	13:19:06.150	7949.133	19.251	OK	12-12-2023	13:19:06.150	7949.133	1013	OK
12-12-2023	13:19:07.151	7950.134	98.326	22.894	194	0	OK	12-12-2023	13:19:07.151	7950.134	19.251	OK	12-12-2023	13:19:07.151	7950.134	1013	OK
12-12-2023	13:19:08.151	7951.134	98.382	22.887	194	0	OK	12-12-2023	13:19:08.151	7951.134	19.255	OK	12-12-2023	13:19:08.151	7951.134	1013	OK
12-12-2023	13:19:09.483	7952.466	98.418	22.882	194	0	OK	12-12-2023	13:19:09.483	7952.466	19.262	OK	12-12-2023	13:19:09.483	7952.466	1013	OK
12-12-2023	13:19:10.152	7953.135	98.340	22.890	194	0	OK	12-12-2023	13:19:10.152	7953.135	19.274	OK	12-12-2023	13:19:10.152	7953.135	1013	OK
12-12-2023	13:19:11.152	7954.135	98.335	22.890	194	0	OK	12-12-2023	13:19:11.152	7954.135	19.280	OK	12-12-2023	13:19:11.152	7954.135	1013	OK
12-12-2023	13:19:12.153	7955.136	98.445	22.877	194	0	OK	12-12-2023	13:19:12.153	7955.136	19.280	OK	12-12-2023	13:19:12.153	7955.136	1013	OK
12-12-2023	13:19:13.153	7956.136	98.463	22.876	194	0	OK	12-12-2023	13:19:13.153	7956.136	19.269	OK	12-12-2023	13:19:13.153	7956.136	1013	OK
12-12-2023	13:19:14.153	7957.136	98.441	22.880	194	0	OK	12-12-2023	13:19:14.153	7957.136	19.255	OK	12-12-2023	13:19:14.153	7957.136	1013	OK
12-12-2023	13:19:15.153	7958.136	98.438	22.881	194	0	OK	12-12-2023	13:19:15.153	7958.136	19.249	OK	12-12-2023	13:19:15.153	7958.136	1013	OK
12-12-2023	13:19:16.153	7959.136	98.479	22.877	194	0	OK	12-12-2023	13:19:16.153	7959.136	19.241	OK	12-12-2023	13:19:16.153	7959.136	1013	OK
12-12-2023	13:19:17.154	7960.137	98.430	22.883	194	0	OK	12-12-2023	13:19:17.154	7960.137	19.239	OK	12-12-2023	13:19:17.154	7960.137	1013	OK
12-12-2023	13:19:18.154	7961.137	98.459	22.880	194	0	OK	12-12-2023	13:19:18.154	7961.137	19.235	OK	12-12-2023	13:19:18.154	7961.137	1013	OK
12-12-2023	13:19:19.154	7962.137	98.515	22.873	194	0	OK	12-12-2023	13:19:19.154	7962.137	19.238	OK	12-12-2023	13:19:19.154	7962.137	1013	OK
12-12-2023	13:19:20.154	7963.137	98.378	22.889	194	0	OK	12-12-2023	13:19:20.154	7963.137	19.240	OK	12-12-2023	13:19:20.154	7963.137	1013	OK
12-12-2023	13:19:21.154	7964.137	98.435	22.882	194	0	OK	12-12-2023	13:19:21.154	7964.137	19.243	OK	12-12-2023	13:19:21.154	7964.137	1013	OK
12-12-2023	13:19:22.155	7965.138	98.494	22.875	194	0	OK	12-12-2023	13:19:22.155	7965.138	19.243	OK	12-12-2023	13:19:22.155	7965.138	1013	OK
12-12-2023	13:19:23.155	7966.138	98.390	22.887	194	0	OK	12-12-2023	13:19:23.155	7966.138	19.246	OK	12-12-2023	13:19:23.155	7966.138	1013	OK
12-12-2023	13:19:24.154	7967.137	98.468	22.877	194	0	OK	12-12-2023	13:19:24.154	7967.137	19.253	OK	12-12-2023	13:19:24.154	7967.137	1013	OK
12-12-2023	13:19:25.154	7968.137	98.498	22.873	194	0	OK	12-12-2023	13:19:25.154	7968.137	19.258	OK	12-12-2023	13:19:25.154	7968.137	1013	OK
12-12-2023	13:19:26.154	7969.137	98.360	22.889	194	0	OK	12-12-2023	13:19:26.154	7969.137	19.261	OK	12-12-2023	13:19:26.154	7969.137	1013	OK
12-12-2023	13:19:27.154	7970.137	98.415	22.883	194	0	OK	12-12-2023	13:19:27.154	7970.137	19.256	OK	12-12-2023	13:19:27.154	7970.137	1013	OK
12-12-2023	13:19:28.156	7971.139	98.411	22.884	194	0	OK	12-12-2023	13:19:28.156	7971.139	19.251	OK	12-12-2023	13:19:28.156	7971.139	1013	OK
12-12-2023	13:19:29.156	7972.139	98.443	22.881	194	0	OK	12-12-2023	13:19:29.156	7972.139	19.243	OK	12-12-2023	13:19:29.156	7972.139	1013	OK
12-12-2023	13:19:30.157	7973.140	98.447	22.881	194	0	OK	12-12-2023	13:19:30.157	7973.140	19.239	OK	12-12-2023	13:19:30.157	7973.140	1013	OK
12-12-2023	13:19:31.157	7974.140	98.444	22.882	194	0	OK	12-12-2023	13:19:31.157	7974.140	19.232	OK	12-12-2023	13:19:31.157	7974.140	1013	OK
12-12-2023	13:19:32.157	7975.140	98.448	22.882	194	0	OK	12-12-2023	13:19:32.157	7975.140	19.228	OK	12-12-2023	13:19:32.157	7975.140	1013	OK
12-12-2023	13:19:33.158	7976.141	98.474	22.879	194	0	OK	12-12-2023	13:19:33.158	7976.141	19.227	OK	12-12-2023	13:19:33.158	7976.141	1013	OK
12-12-2023	13:19:34.157	7977.140	98.439	22.883	194	0	OK	12-12-2023	13:19:34.157	7977.140	19.228	OK	12-12-2023	13:19:34.157	7977.140	1013	OK
12-12-2023	13:19:35.158	7978.141	98.429	22.884	194	0	OK	12-12-2023	13:19:35.158	7978.141	19.230	OK	12-12-2023	13:19:35.158	7978.141	1013	OK
12-12-2023	13:19:36.159	7979.142	98.472	22.879	194	0	OK	12-12-2023	13:19:36.159	7979.142	19.229	OK	12-12-2023	13:19:36.159	7979.142	1013	OK
12-12-2023	13:19:37.159	7980.142	98.356	22.893	194	0	OK	12-12-2023	13:19:37.159	7980.142	19.226	OK	12-12-2023	13:19:37.159	7980.142	1013	OK
12-12-2023	13:19:38.159	7981.142	98.469	22.880	194	0	OK	12-12-2023	13:19:38.159	7981.142	19.223	OK	12-12-2023	13:19:38.159	7981.142	1013	OK
12-12-2023	13:19:39.159	7982.142	98.488	22.878	194	0	OK	12-12-2023	13:19:39.159	7982.142	19.220	OK	12-12-2023	13:19:39.159	7982.142	1013	OK
12-12-2023	13:19:40.159	7983.142	98.461	22.881	194	0	OK	12-12-2023	13:19:40.159	7983.142	19.222	OK	12-12-2023	13:19:40.159	7983.142	1013	OK
12-12-2023	13:19:41.161	7984.144	98.452	22.882	194	0	OK	12-12-2023	13:19:41.161	7984.144	19.223	OK	12-12-2023	13:19:41.161	7984.144	1013	OK
12-12-2023	13:19:42.160	7985.143	98.467	22.880	194	0	OK	12-12-2023	13:19:42.160	7985.143	19.225	OK	12-12-2023	13:19:42.160	7985.143	1013	OK
12-12-2023	13:19:43.164	7986.147	98.425	22.885	194	0	OK	12-12-2023	13:19:43.164	7986.147	19.225	OK	12-12-2023	13:19:43.164	7986.147	1013	OK
12-12-2023	13:19:44.198	7987.181	98.453	22.882	194	0	OK	12-12-2023	13:19:44.198	7987.181	19.222	OK	12-12-2023	13:19:44.198	7987.181	1013	OK
12-12-2023	13:19:45.161	7988.144	98.436	22.884	194	0	OK	12-12-2023	13:19:45.161	7988.144	19.222	OK	12-12-2023	13:19:45.161	7988.144	1013	OK
12-12-2023	13:19:46.162	7989.145	98.405	22.887	194	0	OK	12-12-2023	13:19:46.162	7989.145	19.229	OK	12-12-2023	13:19:46.162	7989.145	1013	OK
12-12-2023	13:19:47.162	7990.145	98.397	22.887	194	0	OK	12-12-2023	13:19:47.162	7990.145	19.238	OK	12-12-2023	13:19:47.162	7990.145	1013	OK
12-12-2023	13:19:48.164	7991.147	98.310	22.896	194	0	OK	12-12-2023	13:19:48.164	7991.147	19.250	OK	12-12-2023	13:19:48.164	7991.147	1013	OK
12-12-2023	13:19:49.164	7992.147	98.370	22.888	194	0	OK	12-12-2023	13:19:49.164	7992.147	19.259	OK	12-12-2023	13:19:49.164	7992.147	1013	OK
12-12-2023	13:19:50.164	7993.147	98.333	22.892	194	0	OK	12-12-2023	13:19:50.164	7993.147	19.263	OK	12-12-2023	13:19:50.164	7993.147	1013	OK
12-12-2023	13:19:51.165	7994.148	98.368	22.888	194	0	OK	12-12-2023	13:19:51.165	7994.148	19.261	OK	12-12-2023	13:19:51.165	7994.148	1013	OK
12-12-2023	13:19:52.166	7995.149	98.458	22.878	194	0	OK	12-12-2023	13:19:52.166	7995.149	19.255	OK	12-12-2023	13:19:52.166	7995.149	1013	OK
12-12-2023	13:19:53.167	7996.150	98.429	22.882	194	0	OK	12-12-2023	13:19:53.167	7996.150	19.250	OK	12-12-2023	13:19:53.167	7996.150	1013	OK
12-12-2023	13:19:54.168	7997.151	98.390	22.887	194	0	OK	12-12-2023	13:19:54.168	7997.151	19.246	OK	12-12-2023	13:19:54.168	7997.151	1013	OK
12-12-2023	13:19:55.168	7998.151	98.447	22.881	194	0	OK	12-12-2023	13:19:55.168	7998.151	19.239	OK	12-12-2023	13:19:55.168	7998.151	1013	OK
12-12-2023	13:19:56.168	7999.151	98.517	22.873	194	0	OK	12-12-2023	13:19:56.168	7999.151	19.236	OK	12-12-2023	13:19:56.168	7999.151	1013	OK
12-12-2023	13:19:57.170	8000.153	98.417	22.885	194	0	OK	12-12-2023	13:19:57.170	8000.153	19.234	OK	12-12-2023	13:19:57.170	8000.153	1013	OK
12-12-2023	13:19:58.171	8001.154	98.299	22.899	194	0	OK	12-12-2023	13:19:58.171	8001.154	19.234	OK	12-12-2023	13:19:58.171	8001.154	1013	OK
12-12-2023	13:19:59.171	8002.154	98.350	22.893	194	0	OK	12-12-2023	13:19:59.171	8002.154	19.233	OK	12-12-2023	13:19:59.171	8002.154	1013	OK
12-12-2023	13:20:00.242	8003.225	98.357	22.892	194	0	OK	12-12-2023	13:20:00.242	8003.225	19.235	OK	12-12-2023	13:20:00.242	8003.225	1013	OK
12-12-2023	13:20:01.291	8004.274	98.408	22.886	194	0	OK	12-12-2023	13:20:01.291	8004.274	19.235	OK	12-12-2023	13:20:01.291	8004.274	1013	OK
12-12-2023	13:20:02.337	8005.320	98.380	22.889	194	0	OK	12-12-2023	13:20:02.337	8005.320	19.238	OK	12-12-2023	13:20:02.337	8005.320	1013	OK
12-12-2023	13:20:03.367	8006.350	98.378	22.889	194	0	OK	12-12-2023	13:20:03.367	8006.350	19.240	OK	12-12-2023	13:20:03.367	8006.350	1013	OK
12-12-2023	13:20:04.378	8007.361	98.408	22.885	194	0	OK	12-12-2023	13:20:04.378	8007.361	19.244	OK	12-12-2023	13:20:04.378	8007.361	1013	OK
12-12-2023	13:20:05.428	8008.411	98.506	22.873	194	0	OK	12-12-2023	13:20:05.428	8008.411	19.249	OK	12-12-2023	13:20:05.428	8008.411	1013	OK
12-12-2023	13:20:06.173	8009.156	98.394	22.886	194	0	OK	12-12-2023	13:20:06.173	8009.156	19.251	OK	12-12-2023	13:20:06.173	8009.156	1013	OK
12-12-2023	13:20:07.174	8010.157	98.411	22.884	194	0	OK	12-12-2023	13:20:07.174	8010.157	19.251	OK	12-12-2023	13:20:07.174	8010.157	1013	OK
12-12-2023	13:20:08.174	8011.157	98.435	22.882	194	0	OK	12-12-2023	13:20:08.174	8011.157	19.243	OK	12-12-2023	13:20:08.174	8011.157	1013	OK
12-12-2023	13:20:09.174	8012.157	98.406	22.886	194	0	OK	12-12-2023	13:20:09.174	8012.157	19.237	OK	12-12-2023	13:20:09.174	8012.157	1013	OK
12-12-2023	13:20:10.175	8013.158	98.403	22.887	194	0	OK	12-12-2023	13:20:10.175	8013.158	19.231	OK	12-12-2023	13:20:10.175	8013.158	1013	OK
12-12-2023	13:20:11.175	8014.159	98.400	22.887	194	0	OK	12-12-2023	13:20:11.175	8014.159	19.234	OK	12-12-2023	13:20:11.175	8014.159	1013	OK
12-12-2023	13:20:12.176	8015.159	98.416	22.884	194	0	OK	12-12-2023	13:20:12.176	8015.159	19.245	OK	12-12-2023	13:20:12.176	8015.159	1013	OK
12-12-2023	13:20:13.177	8016.160	98.373	22.888	194	0	OK	12-12-2023	13:20:13.177	8016.160	19.256	OK	12-12-2023	13:20:13.177	8016.160	1013	OK
12-12-2023	13:20:14.176	8017.159	98.374	22.887	194	0	OK	12-12-2023	13:20:14.176	8017.159	19.264	OK	12-12-2023	13:20:14.176	8017.159	1013	OK
12-12-2023	13:20:15.178	8018.161	98.368	22.888	194	0	OK	12-12-2023	13:20:15.178	8018.161	19.261	OK	12-12-2023	13:20:15.178	8018.161	1013	OK
12-12-2023	13:20:16.327	8019.310	98.500	22.873	194	0	OK	12-12-2023	13:20:16.327	8019.310	19.256	OK	12-12-2023	13:20:16.327	8019.310	1013	OK
12-12-2023	13:20:17.260	8020.244	98.403	22.885	194	0	OK	12-12-2023	13:20:17.260	8020.244	19.250	OK	12-12-2023	13:20:17.260	8020.244	1013	OK
12-12-2023	13:20:18.402	8021.385	98.399	22.886	194	0	OK	12-12-2023	13:20:18.402	8021.385	19.245	OK	12-12-2023	13:20:18.402	8021.385	1013	OK
12-12-2023	13:20:19.539	8022.522	98.315	22.896	194	0	OK	12-12-2023	13:20:19.539	8022.522	19.245	OK	12-12-2023	13:20:19.539	8022.522	1013	OK
12-12-2023	13:20:20.261	8023.244	98.406	22.885	194	0	OK	12-12-2023	13:20:20.261	8023.244	19.247	OK	12-12-2023	13:20:20.261	8023.244	1013	OK
12-12-2023	13:20:21.602	8024.585	98.287	22.899	194	0	OK	12-12-2023	13:20:21.602	8024.585	19.248	OK	12-12-2023	13:20:21.602	8024.585	1013	OK
12-12-2023	13:20:22.264	8025.247	98.366	22.890	194	0	OK	12-12-2023	13:20:22.264	8025.247	19.244	OK	12-12-2023	13:20:22.264	8025.247	1013	OK
12-12-2023	13:20:23.265	8026.248	98.403	22.886	194	0	OK	12-12-2023	13:20:23.265	8026.248	19.241	OK	12-12-2023	13:20:23.265	8026.248	1013	OK
12-12-2023	13:20:24.263	8027.246	98.379	22.889	194	0	OK	12-12-2023	13:20:24.263	8027.246	19.239	OK	12-12-2023	13:20:24.263	8027.246	1013	OK
12-12-2023	13:20:25.264	8028.247	98.398	22.887	194	0	OK	12-12-2023	13:20:25.264	8028.247	19.237	OK	12-12-2023	13:20:25.264	8028.247	1013	OK
12-12-2023	13:20:26.266	8029.249	98.442	22.882	194	0	OK	12-12-2023	13:20:26.266	8029.249	19.235	OK	12-12-2023	13:20:26.266	8029.249	1013	OK
12-12-2023	13:20:27.266	8030.249	98.411	22.886	194	0	OK	12-12-2023	13:20:27.266	8030.249	19.231	OK	12-12-2023	13:20:27.266	8030.249	1013	OK
12-12-2023	13:20:28.267	8031.250	98.454	22.881	194	0	OK	12-12-2023	13:20:28.267	8031.250	19.230	OK	12-12-2023	13:20:28.267	8031.250	1013	OK
12-12-2023	13:20:29.467	8032.450	98.376	22.890	194	0	OK	12-12-2023	13:20:29.467	8032.450	19.233	OK	12-12-2023	13:20:29.467	8032.450	1013	OK
12-12-2023	13:20:30.271	8033.254	98.317	22.897	194	0	OK	12-12-2023	13:20:30.271	8033.254	19.232	OK	12-12-2023	13:20:30.271	8033.254	1013	OK
12-12-2023	13:20:31.191	8034.174	98.369	22.891	194	0	OK	12-12-2023	13:20:31.191	8034.174	19.231	OK	12-12-2023	13:20:31.191	8034.174	1013	OK
12-12-2023	13:20:32.191	8035.174	98.347	22.894	194	0	OK	12-12-2023	13:20:32.191	8035.174	19.227	OK	12-12-2023	13:20:32.191	8035.174	1013	OK
12-12-2023	13:20:33.379	8036.362	98.428	22.885	194	0	OK	12-12-2023	13:20:33.379	8036.362	19.221	OK	12-12-2023	13:20:33.379	8036.362	1013	OK
12-12-2023	13:20:34.379	8037.362	98.375	22.892	194	0	OK	12-12-2023	13:20:34.379	8037.362	19.214	OK	12-12-2023	13:20:34.379	8037.362	1013	OK
12-12-2023	13:20:35.411	8038.394	98.308	22.900	194	0	OK	12-12-2023	13:20:35.411	8038.394	19.214	OK	12-12-2023	13:20:35.411	8038.394	1013	OK
12-12-2023	13:20:36.407	8039.390	98.376	22.892	194	0	OK	12-12-2023	13:20:36.407	8039.390	19.213	OK	12-12-2023	13:20:36.407	8039.390	1013	OK
