#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-12-2023	13:37:27.798	9050.781	99.049	23.376	273	0	OK	12-12-2023	13:37:27.798	9050.781	19.087	OK	12-12-2023	13:37:27.798	9050.781	1013	OK
12-12-2023	13:37:28.812	9051.795	98.987	23.384	273	0	OK	12-12-2023	13:37:28.812	9051.795	19.081	OK	12-12-2023	13:37:28.812	9051.795	1013	OK
12-12-2023	13:37:29.799	9052.782	99.029	23.380	273	0	OK	12-12-2023	13:37:29.799	9052.782	19.072	OK	12-12-2023	13:37:29.799	9052.782	1013	OK
12-12-2023	13:37:30.816	9053.799	99.052	23.378	273	0	OK	12-12-2023	13:37:30.816	9053.799	19.065	OK	12-12-2023	13:37:30.816	9053.799	1013	OK
12-12-2023	13:37:31.815	9054.798	99.063	23.377	273	0	OK	12-12-2023	13:37:31.815	9054.798	19.062	OK	12-12-2023	13:37:31.815	9054.798	1013	OK
12-12-2023	13:37:32.817	9055.800	99.030	23.381	273	0	OK	12-12-2023	13:37:32.817	9055.800	19.061	OK	12-12-2023	13:37:32.817	9055.800	1013	OK
12-12-2023	13:37:33.817	9056.800	99.007	23.384	273	0	OK	12-12-2023	13:37:33.817	9056.800	19.058	OK	12-12-2023	13:37:33.817	9056.800	1013	OK
12-12-2023	13:37:34.813	9057.796	99.006	23.384	273	0	OK	12-12-2023	13:37:34.813	9057.796	19.059	OK	12-12-2023	13:37:34.813	9057.796	1013	OK
12-12-2023	13:37:35.815	9058.798	99.034	23.380	273	0	OK	12-12-2023	13:37:35.815	9058.798	19.066	OK	12-12-2023	13:37:35.815	9058.798	1013	OK
12-12-2023	13:37:36.814	9059.797	98.979	23.386	273	0	OK	12-12-2023	13:37:36.814	9059.797	19.071	OK	12-12-2023	13:37:36.814	9059.797	1013	OK
12-12-2023	13:37:37.796	9060.779	99.046	23.378	273	0	OK	12-12-2023	13:37:37.796	9060.779	19.071	OK	12-12-2023	13:37:37.796	9060.779	1013	OK
12-12-2023	13:37:38.801	9061.784	99.018	23.382	273	0	OK	12-12-2023	13:37:38.801	9061.784	19.065	OK	12-12-2023	13:37:38.801	9061.784	1013	OK
12-12-2023	13:37:39.818	9062.801	98.989	23.386	273	0	OK	12-12-2023	13:37:39.818	9062.801	19.059	OK	12-12-2023	13:37:39.818	9062.801	1013	OK
12-12-2023	13:37:40.816	9063.799	99.058	23.378	273	0	OK	12-12-2023	13:37:40.816	9063.799	19.058	OK	12-12-2023	13:37:40.816	9063.799	1013	OK
12-12-2023	13:37:41.813	9064.796	99.021	23.382	273	0	OK	12-12-2023	13:37:41.813	9064.796	19.061	OK	12-12-2023	13:37:41.813	9064.796	1013	OK
12-12-2023	13:37:42.799	9065.782	99.032	23.380	273	0	OK	12-12-2023	13:37:42.799	9065.782	19.068	OK	12-12-2023	13:37:42.799	9065.782	1013	OK
12-12-2023	13:37:43.801	9066.784	98.994	23.384	273	0	OK	12-12-2023	13:37:43.801	9066.784	19.073	OK	12-12-2023	13:37:43.801	9066.784	1013	OK
12-12-2023	13:37:44.815	9067.798	99.001	23.383	273	0	OK	12-12-2023	13:37:44.815	9067.798	19.075	OK	12-12-2023	13:37:44.815	9067.798	1013	OK
12-12-2023	13:37:45.802	9068.785	99.010	23.382	273	0	OK	12-12-2023	13:37:45.802	9068.785	19.074	OK	12-12-2023	13:37:45.802	9068.785	1013	OK
12-12-2023	13:37:46.818	9069.801	99.063	23.376	273	0	OK	12-12-2023	13:37:46.818	9069.801	19.071	OK	12-12-2023	13:37:46.818	9069.801	1013	OK
12-12-2023	13:37:47.824	9070.807	98.982	23.386	273	0	OK	12-12-2023	13:37:47.824	9070.807	19.067	OK	12-12-2023	13:37:47.824	9070.807	1013	OK
12-12-2023	13:37:48.816	9071.799	99.013	23.383	273	0	OK	12-12-2023	13:37:48.816	9071.799	19.061	OK	12-12-2023	13:37:48.816	9071.799	1013	OK
12-12-2023	13:37:49.805	9072.788	98.978	23.388	273	0	OK	12-12-2023	13:37:49.805	9072.788	19.053	OK	12-12-2023	13:37:49.805	9072.788	1013	OK
12-12-2023	13:37:50.825	9073.808	99.041	23.381	273	0	OK	12-12-2023	13:37:50.825	9073.808	19.048	OK	12-12-2023	13:37:50.825	9073.808	1013	OK
12-12-2023	13:37:51.821	9074.804	98.984	23.388	273	0	OK	12-12-2023	13:37:51.821	9074.804	19.046	OK	12-12-2023	13:37:51.821	9074.804	1013	OK
12-12-2023	13:37:52.821	9075.804	99.007	23.385	273	0	OK	12-12-2023	13:37:52.821	9075.804	19.049	OK	12-12-2023	13:37:52.821	9075.804	1013	OK
12-12-2023	13:37:53.807	9076.790	99.058	23.379	273	0	OK	12-12-2023	13:37:53.807	9076.790	19.048	OK	12-12-2023	13:37:53.807	9076.790	1013	OK
12-12-2023	13:37:54.822	9077.805	99.027	23.382	273	0	OK	12-12-2023	13:37:54.822	9077.805	19.054	OK	12-12-2023	13:37:54.822	9077.805	1013	OK
12-12-2023	13:37:55.806	9078.789	99.029	23.380	273	0	OK	12-12-2023	13:37:55.806	9078.789	19.072	OK	12-12-2023	13:37:55.806	9078.789	1013	OK
12-12-2023	13:37:56.822	9079.805	98.933	23.389	273	0	OK	12-12-2023	13:37:56.822	9079.805	19.095	OK	12-12-2023	13:37:56.822	9079.805	1013	OK
12-12-2023	13:37:57.805	9080.788	98.873	23.395	273	0	OK	12-12-2023	13:37:57.805	9080.788	19.106	OK	12-12-2023	13:37:57.805	9080.788	1013	OK
12-12-2023	13:37:58.822	9081.805	99.033	23.377	273	0	OK	12-12-2023	13:37:58.822	9081.805	19.096	OK	12-12-2023	13:37:58.822	9081.805	1013	OK
12-12-2023	13:37:59.807	9082.790	98.964	23.387	273	0	OK	12-12-2023	13:37:59.807	9082.790	19.078	OK	12-12-2023	13:37:59.807	9082.790	1013	OK
12-12-2023	13:38:00.813	9083.796	98.929	23.392	273	0	OK	12-12-2023	13:38:00.813	9083.796	19.071	OK	12-12-2023	13:38:00.813	9083.796	1013	OK
12-12-2023	13:38:01.822	9084.805	98.982	23.386	273	0	OK	12-12-2023	13:38:01.822	9084.805	19.068	OK	12-12-2023	13:38:01.822	9084.805	1013	OK
12-12-2023	13:38:02.806	9085.790	99.011	23.383	273	0	OK	12-12-2023	13:38:02.806	9085.790	19.063	OK	12-12-2023	13:38:02.806	9085.790	1013	OK
12-12-2023	13:38:03.822	9086.805	99.068	23.377	273	0	OK	12-12-2023	13:38:03.822	9086.805	19.056	OK	12-12-2023	13:38:03.822	9086.805	1013	OK
12-12-2023	13:38:04.808	9087.791	99.004	23.385	273	0	OK	12-12-2023	13:38:04.808	9087.791	19.052	OK	12-12-2023	13:38:04.808	9087.791	1013	OK
12-12-2023	13:38:05.824	9088.807	98.994	23.386	273	0	OK	12-12-2023	13:38:05.824	9088.807	19.054	OK	12-12-2023	13:38:05.824	9088.807	1013	OK
12-12-2023	13:38:06.825	9089.808	99.016	23.382	273	0	OK	12-12-2023	13:38:06.825	9089.808	19.067	OK	12-12-2023	13:38:06.825	9089.808	1013	OK
12-12-2023	13:38:07.819	9090.802	99.031	23.379	273	0	OK	12-12-2023	13:38:07.819	9090.802	19.079	OK	12-12-2023	13:38:07.819	9090.802	1013	OK
12-12-2023	13:38:08.826	9091.809	98.937	23.390	273	0	OK	12-12-2023	13:38:08.826	9091.809	19.081	OK	12-12-2023	13:38:08.826	9091.809	1013	OK
12-12-2023	13:38:09.826	9092.809	98.995	23.384	273	0	OK	12-12-2023	13:38:09.826	9092.809	19.072	OK	12-12-2023	13:38:09.826	9092.809	1013	OK
12-12-2023	13:38:10.824	9093.807	99.031	23.381	273	0	OK	12-12-2023	13:38:10.824	9093.807	19.060	OK	12-12-2023	13:38:10.824	9093.807	1013	OK
12-12-2023	13:38:11.811	9094.794	98.978	23.388	273	0	OK	12-12-2023	13:38:11.811	9094.794	19.053	OK	12-12-2023	13:38:11.811	9094.794	1013	OK
12-12-2023	13:38:12.814	9095.797	98.996	23.386	273	0	OK	12-12-2023	13:38:12.814	9095.797	19.052	OK	12-12-2023	13:38:12.814	9095.797	1013	OK
12-12-2023	13:38:13.828	9096.811	99.081	23.376	273	0	OK	12-12-2023	13:38:13.828	9096.811	19.050	OK	12-12-2023	13:38:13.828	9096.811	1013	OK
12-12-2023	13:38:14.830	9097.813	98.956	23.391	273	0	OK	12-12-2023	13:38:14.830	9097.813	19.049	OK	12-12-2023	13:38:14.830	9097.813	1013	OK
12-12-2023	13:38:15.834	9098.817	99.094	23.375	273	0	OK	12-12-2023	13:38:15.834	9098.817	19.045	OK	12-12-2023	13:38:15.834	9098.817	1013	OK
12-12-2023	13:38:16.830	9099.813	99.012	23.385	273	0	OK	12-12-2023	13:38:16.830	9099.813	19.043	OK	12-12-2023	13:38:16.830	9099.813	1013	OK
12-12-2023	13:38:17.820	9100.804	99.025	23.384	273	0	OK	12-12-2023	13:38:17.820	9100.804	19.038	OK	12-12-2023	13:38:17.820	9100.804	1013	OK
12-12-2023	13:38:18.836	9101.819	99.010	23.386	273	0	OK	12-12-2023	13:38:18.836	9101.819	19.035	OK	12-12-2023	13:38:18.836	9101.819	1013	OK
12-12-2023	13:38:19.827	9102.810	99.074	23.378	273	0	OK	12-12-2023	13:38:19.827	9102.810	19.039	OK	12-12-2023	13:38:19.827	9102.810	1013	OK
12-12-2023	13:38:20.817	9103.800	99.037	23.382	273	0	OK	12-12-2023	13:38:20.817	9103.800	19.043	OK	12-12-2023	13:38:20.817	9103.800	1013	OK
12-12-2023	13:38:21.829	9104.812	99.026	23.383	273	0	OK	12-12-2023	13:38:21.829	9104.812	19.046	OK	12-12-2023	13:38:21.829	9104.812	1013	OK
12-12-2023	13:38:22.812	9105.795	99.009	23.385	273	0	OK	12-12-2023	13:38:22.812	9105.795	19.046	OK	12-12-2023	13:38:22.812	9105.795	1013	OK
12-12-2023	13:38:23.822	9106.805	98.972	23.390	273	0	OK	12-12-2023	13:38:23.822	9106.805	19.041	OK	12-12-2023	13:38:23.822	9106.805	1013	OK
12-12-2023	13:38:24.834	9107.817	99.014	23.385	273	0	OK	12-12-2023	13:38:24.834	9107.817	19.040	OK	12-12-2023	13:38:24.834	9107.817	1013	OK
12-12-2023	13:38:25.833	9108.816	98.912	23.397	273	0	OK	12-12-2023	13:38:25.833	9108.816	19.042	OK	12-12-2023	13:38:25.833	9108.816	1013	OK
12-12-2023	13:38:26.830	9109.813	98.974	23.389	273	0	OK	12-12-2023	13:38:26.830	9109.813	19.048	OK	12-12-2023	13:38:26.830	9109.813	1013	OK
12-12-2023	13:38:27.824	9110.807	98.939	23.393	273	0	OK	12-12-2023	13:38:27.824	9110.807	19.050	OK	12-12-2023	13:38:27.824	9110.807	1013	OK
12-12-2023	13:38:28.834	9111.817	98.954	23.391	273	0	OK	12-12-2023	13:38:28.834	9111.817	19.051	OK	12-12-2023	13:38:28.834	9111.817	1013	OK
12-12-2023	13:38:29.830	9112.813	98.971	23.389	273	0	OK	12-12-2023	13:38:29.830	9112.813	19.051	OK	12-12-2023	13:38:29.830	9112.813	1013	OK
12-12-2023	13:38:30.833	9113.816	98.990	23.386	273	0	OK	12-12-2023	13:38:30.833	9113.816	19.058	OK	12-12-2023	13:38:30.833	9113.816	1013	OK
12-12-2023	13:38:31.819	9114.802	99.010	23.383	273	0	OK	12-12-2023	13:38:31.819	9114.802	19.064	OK	12-12-2023	13:38:31.819	9114.802	1013	OK
12-12-2023	13:38:32.828	9115.811	98.949	23.390	273	0	OK	12-12-2023	13:38:32.828	9115.811	19.067	OK	12-12-2023	13:38:32.828	9115.811	1013	OK
12-12-2023	13:38:33.835	9116.818	98.977	23.387	273	0	OK	12-12-2023	13:38:33.835	9116.818	19.064	OK	12-12-2023	13:38:33.835	9116.818	1013	OK
12-12-2023	13:38:34.820	9117.803	98.937	23.392	273	0	OK	12-12-2023	13:38:34.820	9117.803	19.061	OK	12-12-2023	13:38:34.820	9117.803	1013	OK
12-12-2023	13:38:35.825	9118.808	99.048	23.379	273	0	OK	12-12-2023	13:38:35.825	9118.808	19.059	OK	12-12-2023	13:38:35.825	9118.808	1013	OK
12-12-2023	13:38:36.836	9119.819	99.009	23.384	273	0	OK	12-12-2023	13:38:36.836	9119.819	19.056	OK	12-12-2023	13:38:36.836	9119.819	1013	OK
12-12-2023	13:38:37.828	9120.811	99.075	23.376	273	0	OK	12-12-2023	13:38:37.828	9120.811	19.057	OK	12-12-2023	13:38:37.828	9120.811	1013	OK
12-12-2023	13:38:38.842	9121.825	98.990	23.386	273	0	OK	12-12-2023	13:38:38.842	9121.825	19.058	OK	12-12-2023	13:38:38.842	9121.825	1013	OK
12-12-2023	13:38:39.840	9122.823	99.023	23.382	273	0	OK	12-12-2023	13:38:39.840	9122.823	19.059	OK	12-12-2023	13:38:39.840	9122.823	1013	OK
12-12-2023	13:38:40.824	9123.807	98.974	23.388	273	0	OK	12-12-2023	13:38:40.824	9123.807	19.058	OK	12-12-2023	13:38:40.824	9123.807	1013	OK
12-12-2023	13:38:41.821	9124.804	99.035	23.381	273	0	OK	12-12-2023	13:38:41.821	9124.804	19.055	OK	12-12-2023	13:38:41.821	9124.804	1013	OK
12-12-2023	13:38:42.825	9125.808	99.013	23.384	273	0	OK	12-12-2023	13:38:42.825	9125.808	19.051	OK	12-12-2023	13:38:42.825	9125.808	1013	OK
12-12-2023	13:38:43.825	9126.808	99.009	23.385	273	0	OK	12-12-2023	13:38:43.825	9126.808	19.046	OK	12-12-2023	13:38:43.825	9126.808	1013	OK
12-12-2023	13:38:44.840	9127.823	99.083	23.377	273	0	OK	12-12-2023	13:38:44.840	9127.823	19.038	OK	12-12-2023	13:38:44.840	9127.823	1013	OK
12-12-2023	13:38:45.827	9128.810	98.953	23.393	273	1	OK	12-12-2023	13:38:45.827	9128.810	19.033	OK	12-12-2023	13:38:45.827	9128.810	1013	OK
12-12-2023	13:38:46.827	9129.810	99.049	23.382	273	0	OK	12-12-2023	13:38:46.827	9129.810	19.029	OK	12-12-2023	13:38:46.827	9129.810	1013	OK
12-12-2023	13:38:47.834	9130.817	99.017	23.386	273	0	OK	12-12-2023	13:38:47.834	9130.817	19.028	OK	12-12-2023	13:38:47.834	9130.817	1013	OK
12-12-2023	13:38:48.845	9131.828	98.958	23.393	273	0	OK	12-12-2023	13:38:48.845	9131.828	19.028	OK	12-12-2023	13:38:48.845	9131.828	1013	OK
12-12-2023	13:38:49.843	9132.826	99.050	23.382	273	0	OK	12-12-2023	13:38:49.843	9132.826	19.028	OK	12-12-2023	13:38:49.843	9132.826	1013	OK
12-12-2023	13:38:50.837	9133.820	98.974	23.391	273	0	OK	12-12-2023	13:38:50.837	9133.820	19.029	OK	12-12-2023	13:38:50.837	9133.820	1013	OK
12-12-2023	13:38:51.843	9134.826	99.019	23.385	273	0	OK	12-12-2023	13:38:51.843	9134.826	19.035	OK	12-12-2023	13:38:51.843	9134.826	1013	OK
12-12-2023	13:38:52.845	9135.828	99.038	23.382	273	0	OK	12-12-2023	13:38:52.845	9135.828	19.042	OK	12-12-2023	13:38:52.845	9135.828	1013	OK
12-12-2023	13:38:53.850	9136.833	98.919	23.395	273	0	OK	12-12-2023	13:38:53.850	9136.833	19.053	OK	12-12-2023	13:38:53.850	9136.833	1013	OK
12-12-2023	13:38:54.843	9137.826	98.918	23.395	273	0	OK	12-12-2023	13:38:54.843	9137.826	19.054	OK	12-12-2023	13:38:54.843	9137.826	1013	OK
12-12-2023	13:38:55.831	9138.814	98.937	23.393	273	0	OK	12-12-2023	13:38:55.831	9138.814	19.052	OK	12-12-2023	13:38:55.831	9138.814	1013	OK
12-12-2023	13:38:56.846	9139.829	98.907	23.397	273	0	OK	12-12-2023	13:38:56.846	9139.829	19.048	OK	12-12-2023	13:38:56.846	9139.829	1013	OK
12-12-2023	13:38:57.848	9140.831	98.904	23.398	273	0	OK	12-12-2023	13:38:57.848	9140.831	19.042	OK	12-12-2023	13:38:57.848	9140.831	1013	OK
12-12-2023	13:38:58.843	9141.826	98.919	23.397	273	0	OK	12-12-2023	13:38:58.843	9141.826	19.034	OK	12-12-2023	13:38:58.843	9141.826	1013	OK
12-12-2023	13:38:59.829	9142.812	98.949	23.394	273	0	OK	12-12-2023	13:38:59.829	9142.812	19.029	OK	12-12-2023	13:38:59.829	9142.812	1013	OK
12-12-2023	13:39:00.832	9143.815	98.901	23.400	273	0	OK	12-12-2023	13:39:00.832	9143.815	19.026	OK	12-12-2023	13:39:00.832	9143.815	1013	OK
12-12-2023	13:39:01.846	9144.829	98.958	23.393	273	0	OK	12-12-2023	13:39:01.846	9144.829	19.028	OK	12-12-2023	13:39:01.846	9144.829	1013	OK
12-12-2023	13:39:02.847	9145.830	98.949	23.394	273	0	OK	12-12-2023	13:39:02.847	9145.830	19.029	OK	12-12-2023	13:39:02.847	9145.830	1013	OK
12-12-2023	13:39:03.848	9146.831	98.957	23.393	273	0	OK	12-12-2023	13:39:03.848	9146.831	19.029	OK	12-12-2023	13:39:03.848	9146.831	1013	OK
12-12-2023	13:39:04.854	9147.837	98.953	23.393	273	0	OK	12-12-2023	13:39:04.854	9147.837	19.034	OK	12-12-2023	13:39:04.854	9147.837	1013	OK
12-12-2023	13:39:05.847	9148.830	98.917	23.396	273	0	OK	12-12-2023	13:39:05.847	9148.830	19.046	OK	12-12-2023	13:39:05.847	9148.830	1013	OK
12-12-2023	13:39:06.851	9149.834	98.936	23.393	273	0	OK	12-12-2023	13:39:06.851	9149.834	19.053	OK	12-12-2023	13:39:06.851	9149.834	1013	OK
12-12-2023	13:39:07.837	9150.820	98.906	23.396	273	0	OK	12-12-2023	13:39:07.837	9150.820	19.058	OK	12-12-2023	13:39:07.837	9150.820	1013	OK
12-12-2023	13:39:08.850	9151.833	98.958	23.390	273	0	OK	12-12-2023	13:39:08.850	9151.833	19.057	OK	12-12-2023	13:39:08.850	9151.833	1013	OK
12-12-2023	13:39:09.836	9152.819	98.901	23.397	273	0	OK	12-12-2023	13:39:09.836	9152.819	19.054	OK	12-12-2023	13:39:09.836	9152.819	1013	OK
12-12-2023	13:39:10.850	9153.833	98.976	23.389	273	0	OK	12-12-2023	13:39:10.850	9153.833	19.046	OK	12-12-2023	13:39:10.850	9153.833	1013	OK
12-12-2023	13:39:11.839	9154.822	98.927	23.396	273	0	OK	12-12-2023	13:39:11.839	9154.822	19.034	OK	12-12-2023	13:39:11.839	9154.822	1013	OK
12-12-2023	13:39:12.853	9155.836	98.996	23.389	273	0	OK	12-12-2023	13:39:12.853	9155.836	19.023	OK	12-12-2023	13:39:12.853	9155.836	1013	OK
12-12-2023	13:39:13.842	9156.825	98.946	23.395	273	0	OK	12-12-2023	13:39:13.842	9156.825	19.022	OK	12-12-2023	13:39:13.842	9156.825	1013	OK
12-12-2023	13:39:14.853	9157.836	98.963	23.393	273	0	OK	12-12-2023	13:39:14.853	9157.836	19.022	OK	12-12-2023	13:39:14.853	9157.836	1013	OK
12-12-2023	13:39:15.838	9158.821	98.978	23.391	273	0	OK	12-12-2023	13:39:15.838	9158.821	19.024	OK	12-12-2023	13:39:15.838	9158.821	1013	OK
12-12-2023	13:39:16.850	9159.833	98.995	23.389	273	0	OK	12-12-2023	13:39:16.850	9159.833	19.024	OK	12-12-2023	13:39:16.850	9159.833	1013	OK
12-12-2023	13:39:17.841	9160.824	99.002	23.388	273	0	OK	12-12-2023	13:39:17.841	9160.824	19.026	OK	12-12-2023	13:39:17.841	9160.824	1013	OK
12-12-2023	13:39:18.845	9161.828	98.869	23.403	273	0	OK	12-12-2023	13:39:18.845	9161.828	19.033	OK	12-12-2023	13:39:18.845	9161.828	1013	OK
12-12-2023	13:39:19.853	9162.836	98.954	23.392	273	0	OK	12-12-2023	13:39:19.853	9162.836	19.042	OK	12-12-2023	13:39:19.853	9162.836	1013	OK
12-12-2023	13:39:20.844	9163.827	98.923	23.395	273	0	OK	12-12-2023	13:39:20.844	9163.827	19.049	OK	12-12-2023	13:39:20.844	9163.827	1013	OK
12-12-2023	13:39:21.860	9164.843	98.970	23.389	273	0	OK	12-12-2023	13:39:21.860	9164.843	19.052	OK	12-12-2023	13:39:21.860	9164.843	1013	OK
12-12-2023	13:39:22.857	9165.840	98.955	23.391	273	0	OK	12-12-2023	13:39:22.857	9165.840	19.050	OK	12-12-2023	13:39:22.857	9165.840	1013	OK
12-12-2023	13:39:23.845	9166.829	98.951	23.392	273	0	OK	12-12-2023	13:39:23.845	9166.829	19.045	OK	12-12-2023	13:39:23.845	9166.829	1013	OK
12-12-2023	13:39:24.858	9167.841	98.911	23.397	273	0	OK	12-12-2023	13:39:24.858	9167.841	19.043	OK	12-12-2023	13:39:24.858	9167.841	1013	OK
12-12-2023	13:39:25.844	9168.827	98.925	23.395	273	0	OK	12-12-2023	13:39:25.844	9168.827	19.046	OK	12-12-2023	13:39:25.844	9168.827	1013	OK
12-12-2023	13:39:26.855	9169.838	98.891	23.399	273	0	OK	12-12-2023	13:39:26.855	9169.838	19.047	OK	12-12-2023	13:39:26.855	9169.838	1013	OK
12-12-2023	13:39:27.862	9170.845	98.902	23.398	273	0	OK	12-12-2023	13:39:27.862	9170.845	19.044	OK	12-12-2023	13:39:27.862	9170.845	1013	OK
12-12-2023	13:39:28.858	9171.841	98.957	23.392	273	0	OK	12-12-2023	13:39:28.858	9171.841	19.039	OK	12-12-2023	13:39:28.858	9171.841	1013	OK
12-12-2023	13:39:29.849	9172.832	98.916	23.397	273	0	OK	12-12-2023	13:39:29.849	9172.832	19.037	OK	12-12-2023	13:39:29.849	9172.832	1013	OK
12-12-2023	13:39:30.865	9173.848	98.915	23.397	273	0	OK	12-12-2023	13:39:30.865	9173.848	19.039	OK	12-12-2023	13:39:30.865	9173.848	1013	OK
12-12-2023	13:39:31.864	9174.847	98.790	23.412	273	0	OK	12-12-2023	13:39:31.864	9174.847	19.038	OK	12-12-2023	13:39:31.864	9174.847	1013	OK
12-12-2023	13:39:32.866	9175.849	98.941	23.394	273	0	OK	12-12-2023	13:39:32.866	9175.849	19.038	OK	12-12-2023	13:39:32.866	9175.849	1013	OK
12-12-2023	13:39:33.865	9176.848	98.955	23.392	273	0	OK	12-12-2023	13:39:33.865	9176.848	19.041	OK	12-12-2023	13:39:33.865	9176.848	1013	OK
12-12-2023	13:39:34.865	9177.848	98.859	23.403	273	0	OK	12-12-2023	13:39:34.865	9177.848	19.045	OK	12-12-2023	13:39:34.865	9177.848	1013	OK
12-12-2023	13:39:35.867	9178.850	98.863	23.402	273	0	OK	12-12-2023	13:39:35.867	9178.850	19.050	OK	12-12-2023	13:39:35.867	9178.850	1013	OK
12-12-2023	13:39:36.864	9179.847	98.914	23.396	273	0	OK	12-12-2023	13:39:36.864	9179.847	19.049	OK	12-12-2023	13:39:36.864	9179.847	1013	OK
12-12-2023	13:39:37.853	9180.836	98.914	23.396	273	0	OK	12-12-2023	13:39:37.853	9180.836	19.049	OK	12-12-2023	13:39:37.853	9180.836	1013	OK
12-12-2023	13:39:38.865	9181.848	98.898	23.398	273	0	OK	12-12-2023	13:39:38.865	9181.848	19.048	OK	12-12-2023	13:39:38.865	9181.848	1013	OK
12-12-2023	13:39:39.854	9182.837	98.891	23.399	273	0	OK	12-12-2023	13:39:39.854	9182.837	19.047	OK	12-12-2023	13:39:39.854	9182.837	1013	OK
12-12-2023	13:39:40.866	9183.849	98.962	23.391	273	0	OK	12-12-2023	13:39:40.866	9183.849	19.042	OK	12-12-2023	13:39:40.866	9183.849	1013	OK
12-12-2023	13:39:41.853	9184.836	98.859	23.404	273	0	OK	12-12-2023	13:39:41.853	9184.836	19.035	OK	12-12-2023	13:39:41.853	9184.836	1013	OK
12-12-2023	13:39:42.856	9185.839	98.932	23.396	273	0	OK	12-12-2023	13:39:42.856	9185.839	19.029	OK	12-12-2023	13:39:42.856	9185.839	1013	OK
12-12-2023	13:39:43.872	9186.855	98.949	23.394	273	0	OK	12-12-2023	13:39:43.872	9186.855	19.028	OK	12-12-2023	13:39:43.872	9186.855	1013	OK
12-12-2023	13:39:44.869	9187.852	98.907	23.399	273	0	OK	12-12-2023	13:39:44.869	9187.852	19.029	OK	12-12-2023	13:39:44.869	9187.852	1013	OK
12-12-2023	13:39:45.857	9188.840	99.015	23.386	273	0	OK	12-12-2023	13:39:45.857	9188.840	19.030	OK	12-12-2023	13:39:45.857	9188.840	1013	OK
12-12-2023	13:39:46.870	9189.853	98.947	23.394	273	0	OK	12-12-2023	13:39:46.870	9189.853	19.031	OK	12-12-2023	13:39:46.870	9189.853	1013	OK
12-12-2023	13:39:47.856	9190.839	98.949	23.394	273	0	OK	12-12-2023	13:39:47.856	9190.839	19.028	OK	12-12-2023	13:39:47.856	9190.839	1013	OK
12-12-2023	13:39:48.857	9191.840	98.937	23.395	273	0	OK	12-12-2023	13:39:48.857	9191.840	19.033	OK	12-12-2023	13:39:48.857	9191.840	1013	OK
12-12-2023	13:39:49.871	9192.854	98.842	23.405	273	0	OK	12-12-2023	13:39:49.871	9192.854	19.045	OK	12-12-2023	13:39:49.871	9192.854	1013	OK
