#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-12-2023	11:08:50.368	133.351	106.605	22.503	220	0	OK	12-12-2023	11:08:50.368	133.351	19.118	OK	12-12-2023	11:08:50.368	133.351	1013	OK
12-12-2023	11:08:51.366	134.349	106.549	22.509	220	0	OK	12-12-2023	11:08:51.366	134.349	19.119	OK	12-12-2023	11:08:51.366	134.349	1013	OK
12-12-2023	11:08:52.371	135.354	106.567	22.507	220	0	OK	12-12-2023	11:08:52.371	135.354	19.119	OK	12-12-2023	11:08:52.371	135.354	1013	OK
12-12-2023	11:08:53.370	136.353	106.547	22.509	220	0	OK	12-12-2023	11:08:53.370	136.353	19.121	OK	12-12-2023	11:08:53.370	136.353	1013	OK
12-12-2023	11:08:54.372	137.355	106.525	22.511	219	0	OK	12-12-2023	11:08:54.372	137.355	19.125	OK	12-12-2023	11:08:54.372	137.355	1013	OK
12-12-2023	11:08:55.371	138.354	106.541	22.509	220	0	OK	12-12-2023	11:08:55.371	138.354	19.127	OK	12-12-2023	11:08:55.371	138.354	1013	OK
12-12-2023	11:08:56.370	139.353	106.588	22.504	220	0	OK	12-12-2023	11:08:56.370	139.353	19.126	OK	12-12-2023	11:08:56.370	139.353	1013	OK
12-12-2023	11:08:57.369	140.352	106.609	22.502	220	0	OK	12-12-2023	11:08:57.369	140.352	19.124	OK	12-12-2023	11:08:57.369	140.352	1013	OK
12-12-2023	11:08:58.369	141.352	106.544	22.509	220	0	OK	12-12-2023	11:08:58.369	141.352	19.124	OK	12-12-2023	11:08:58.369	141.352	1013	OK
12-12-2023	11:08:59.374	142.357	106.618	22.501	220	0	OK	12-12-2023	11:08:59.374	142.357	19.124	OK	12-12-2023	11:08:59.374	142.357	1013	OK
12-12-2023	11:09:00.374	143.357	106.506	22.513	220	0	OK	12-12-2023	11:09:00.374	143.357	19.126	OK	12-12-2023	11:09:00.374	143.357	1013	OK
12-12-2023	11:09:01.372	144.355	106.569	22.506	220	0	OK	12-12-2023	11:09:01.372	144.355	19.127	OK	12-12-2023	11:09:01.372	144.355	1013	OK
12-12-2023	11:09:02.374	145.357	106.506	22.513	220	0	OK	12-12-2023	11:09:02.374	145.357	19.126	OK	12-12-2023	11:09:02.374	145.357	1013	OK
12-12-2023	11:09:03.373	146.356	106.558	22.507	220	0	OK	12-12-2023	11:09:03.373	146.356	19.129	OK	12-12-2023	11:09:03.373	146.356	1013	OK
12-12-2023	11:09:04.375	147.358	106.493	22.514	220	0	OK	12-12-2023	11:09:04.375	147.358	19.130	OK	12-12-2023	11:09:04.375	147.358	1013	OK
12-12-2023	11:09:05.374	148.357	106.508	22.512	220	0	OK	12-12-2023	11:09:05.374	148.357	19.133	OK	12-12-2023	11:09:05.374	148.357	1013	OK
12-12-2023	11:09:06.376	149.359	106.528	22.510	220	0	OK	12-12-2023	11:09:06.376	149.359	19.131	OK	12-12-2023	11:09:06.376	149.359	1013	OK
12-12-2023	11:09:07.375	150.358	106.557	22.507	220	0	OK	12-12-2023	11:09:07.375	150.358	19.130	OK	12-12-2023	11:09:07.375	150.358	1013	OK
12-12-2023	11:09:08.382	151.365	106.551	22.508	220	0	OK	12-12-2023	11:09:08.382	151.365	19.126	OK	12-12-2023	11:09:08.382	151.365	1013	OK
12-12-2023	11:09:09.374	152.357	106.570	22.506	220	0	OK	12-12-2023	11:09:09.374	152.357	19.126	OK	12-12-2023	11:09:09.374	152.357	1013	OK
12-12-2023	11:09:10.376	153.359	106.525	22.511	220	0	OK	12-12-2023	11:09:10.376	153.359	19.125	OK	12-12-2023	11:09:10.376	153.359	1013	OK
12-12-2023	11:09:11.376	154.359	106.580	22.505	220	0	OK	12-12-2023	11:09:11.376	154.359	19.125	OK	12-12-2023	11:09:11.376	154.359	1013	OK
12-12-2023	11:09:12.378	155.361	106.518	22.512	220	0	OK	12-12-2023	11:09:12.378	155.361	19.123	OK	12-12-2023	11:09:12.378	155.361	1013	OK
12-12-2023	11:09:13.380	156.363	106.464	22.518	220	0	OK	12-12-2023	11:09:13.380	156.363	19.121	OK	12-12-2023	11:09:13.380	156.363	1013	OK
12-12-2023	11:09:14.379	157.363	106.474	22.517	220	0	OK	12-12-2023	11:09:14.379	157.363	19.120	OK	12-12-2023	11:09:14.379	157.363	1013	OK
12-12-2023	11:09:15.379	158.362	106.539	22.510	220	0	OK	12-12-2023	11:09:15.379	158.362	19.120	OK	12-12-2023	11:09:15.379	158.362	1013	OK
12-12-2023	11:09:16.377	159.360	106.511	22.513	220	0	OK	12-12-2023	11:09:16.377	159.360	19.120	OK	12-12-2023	11:09:16.377	159.360	1013	OK
12-12-2023	11:09:17.379	160.363	106.565	22.507	220	0	OK	12-12-2023	11:09:17.379	160.363	19.121	OK	12-12-2023	11:09:17.379	160.363	1013	OK
12-12-2023	11:09:18.379	161.362	106.599	22.503	220	0	OK	12-12-2023	11:09:18.379	161.362	19.124	OK	12-12-2023	11:09:18.379	161.362	1013	OK
12-12-2023	11:09:19.380	162.363	106.524	22.511	220	0	OK	12-12-2023	11:09:19.380	162.363	19.126	OK	12-12-2023	11:09:19.380	162.363	1013	OK
12-12-2023	11:09:20.379	163.362	106.553	22.508	220	0	OK	12-12-2023	11:09:20.379	163.362	19.124	OK	12-12-2023	11:09:20.379	163.362	1013	OK
12-12-2023	11:09:21.379	164.362	106.522	22.511	220	0	OK	12-12-2023	11:09:21.379	164.362	19.128	OK	12-12-2023	11:09:21.379	164.362	1013	OK
12-12-2023	11:09:22.377	165.360	106.539	22.509	220	0	OK	12-12-2023	11:09:22.377	165.360	19.130	OK	12-12-2023	11:09:22.377	165.360	1013	OK
12-12-2023	11:09:23.377	166.360	106.545	22.508	220	0	OK	12-12-2023	11:09:23.377	166.360	19.133	OK	12-12-2023	11:09:23.377	166.360	1013	OK
12-12-2023	11:09:24.378	167.361	106.518	22.511	220	0	OK	12-12-2023	11:09:24.378	167.361	19.132	OK	12-12-2023	11:09:24.378	167.361	1013	OK
12-12-2023	11:09:25.378	168.361	106.494	22.514	220	0	OK	12-12-2023	11:09:25.378	168.361	19.128	OK	12-12-2023	11:09:25.378	168.361	1013	OK
12-12-2023	11:09:26.379	169.362	106.513	22.512	220	0	OK	12-12-2023	11:09:26.379	169.362	19.128	OK	12-12-2023	11:09:26.379	169.362	1013	OK
12-12-2023	11:09:27.379	170.362	106.528	22.510	220	0	OK	12-12-2023	11:09:27.379	170.362	19.132	OK	12-12-2023	11:09:27.379	170.362	1013	OK
12-12-2023	11:09:28.382	171.365	106.443	22.519	220	0	OK	12-12-2023	11:09:28.382	171.365	19.134	OK	12-12-2023	11:09:28.382	171.365	1013	OK
12-12-2023	11:09:29.379	172.362	106.506	22.512	220	0	OK	12-12-2023	11:09:29.379	172.362	19.135	OK	12-12-2023	11:09:29.379	172.362	1013	OK
12-12-2023	11:09:30.381	173.364	106.509	22.512	220	0	OK	12-12-2023	11:09:30.381	173.364	19.132	OK	12-12-2023	11:09:30.381	173.364	1013	OK
12-12-2023	11:09:31.381	174.364	106.483	22.515	220	0	OK	12-12-2023	11:09:31.381	174.364	19.131	OK	12-12-2023	11:09:31.381	174.364	1013	OK
12-12-2023	11:09:32.382	175.365	106.539	22.509	220	0	OK	12-12-2023	11:09:32.382	175.365	19.130	OK	12-12-2023	11:09:32.382	175.365	1013	OK
12-12-2023	11:09:33.383	176.366	106.485	22.515	220	0	OK	12-12-2023	11:09:33.383	176.366	19.128	OK	12-12-2023	11:09:33.383	176.366	1013	OK
12-12-2023	11:09:34.386	177.369	106.505	22.513	220	0	OK	12-12-2023	11:09:34.386	177.369	19.127	OK	12-12-2023	11:09:34.386	177.369	1013	OK
12-12-2023	11:09:35.384	178.367	106.541	22.509	220	0	OK	12-12-2023	11:09:35.384	178.367	19.127	OK	12-12-2023	11:09:35.384	178.367	1013	OK
12-12-2023	11:09:36.383	179.366	106.484	22.515	220	0	OK	12-12-2023	11:09:36.383	179.366	19.129	OK	12-12-2023	11:09:36.383	179.366	1013	OK
12-12-2023	11:09:37.382	180.365	106.521	22.511	220	0	OK	12-12-2023	11:09:37.382	180.365	19.129	OK	12-12-2023	11:09:37.382	180.365	1013	OK
12-12-2023	11:09:38.385	181.368	106.438	22.520	220	0	OK	12-12-2023	11:09:38.385	181.368	19.129	OK	12-12-2023	11:09:38.385	181.368	1013	OK
12-12-2023	11:09:39.386	182.369	106.477	22.516	220	0	OK	12-12-2023	11:09:39.386	182.369	19.127	OK	12-12-2023	11:09:39.386	182.369	1013	OK
12-12-2023	11:09:40.387	183.370	106.515	22.512	220	0	OK	12-12-2023	11:09:40.387	183.370	19.126	OK	12-12-2023	11:09:40.387	183.370	1013	OK
12-12-2023	11:09:41.384	184.367	106.462	22.518	220	0	OK	12-12-2023	11:09:41.384	184.367	19.124	OK	12-12-2023	11:09:41.384	184.367	1013	OK
12-12-2023	11:09:42.384	185.367	106.465	22.518	220	0	OK	12-12-2023	11:09:42.384	185.367	19.120	OK	12-12-2023	11:09:42.384	185.367	1013	OK
12-12-2023	11:09:43.386	186.369	106.550	22.509	220	0	OK	12-12-2023	11:09:43.386	186.369	19.118	OK	12-12-2023	11:09:43.386	186.369	1013	OK
12-12-2023	11:09:44.387	187.370	106.570	22.507	220	0	OK	12-12-2023	11:09:44.387	187.370	19.116	OK	12-12-2023	11:09:44.387	187.370	1013	OK
12-12-2023	11:09:45.385	188.368	106.445	22.520	220	0	OK	12-12-2023	11:09:45.385	188.368	19.122	OK	12-12-2023	11:09:45.385	188.368	1013	OK
12-12-2023	11:09:46.389	189.372	106.490	22.515	220	0	OK	12-12-2023	11:09:46.389	189.372	19.123	OK	12-12-2023	11:09:46.389	189.372	1013	OK
12-12-2023	11:09:47.388	190.371	106.507	22.513	220	0	OK	12-12-2023	11:09:47.388	190.371	19.124	OK	12-12-2023	11:09:47.388	190.371	1013	OK
12-12-2023	11:09:48.387	191.370	106.482	22.516	220	0	OK	12-12-2023	11:09:48.387	191.370	19.122	OK	12-12-2023	11:09:48.387	191.370	1013	OK
12-12-2023	11:09:49.387	192.370	106.482	22.516	220	0	OK	12-12-2023	11:09:49.387	192.370	19.122	OK	12-12-2023	11:09:49.387	192.370	1013	OK
12-12-2023	11:09:50.386	193.369	106.435	22.521	220	0	OK	12-12-2023	11:09:50.386	193.369	19.123	OK	12-12-2023	11:09:50.386	193.369	1013	OK
12-12-2023	11:09:51.390	194.373	106.470	22.517	220	0	OK	12-12-2023	11:09:51.390	194.373	19.125	OK	12-12-2023	11:09:51.390	194.373	1013	OK
12-12-2023	11:09:52.389	195.373	106.424	22.522	220	0	OK	12-12-2023	11:09:52.389	195.373	19.125	OK	12-12-2023	11:09:52.389	195.373	1013	OK
12-12-2023	11:09:53.389	196.372	106.507	22.513	220	0	OK	12-12-2023	11:09:53.389	196.372	19.125	OK	12-12-2023	11:09:53.389	196.372	1013	OK
12-12-2023	11:09:54.388	197.371	106.450	22.519	220	0	OK	12-12-2023	11:09:54.388	197.371	19.127	OK	12-12-2023	11:09:54.388	197.371	1013	OK
12-12-2023	11:09:55.390	198.373	106.496	22.514	220	0	OK	12-12-2023	11:09:55.390	198.373	19.126	OK	12-12-2023	11:09:55.390	198.373	1013	OK
12-12-2023	11:09:56.393	199.376	106.461	22.518	220	0	OK	12-12-2023	11:09:56.393	199.376	19.125	OK	12-12-2023	11:09:56.393	199.376	1013	OK
12-12-2023	11:09:57.391	200.374	106.446	22.520	220	0	OK	12-12-2023	11:09:57.391	200.374	19.121	OK	12-12-2023	11:09:57.391	200.374	1013	OK
12-12-2023	11:09:58.394	201.377	106.518	22.512	220	0	OK	12-12-2023	11:09:58.394	201.377	19.123	OK	12-12-2023	11:09:58.394	201.377	1013	OK
12-12-2023	11:09:59.393	202.376	106.478	22.516	220	0	OK	12-12-2023	11:09:59.393	202.376	19.126	OK	12-12-2023	11:09:59.393	202.376	1013	OK
12-12-2023	11:10:00.394	203.377	106.421	22.522	220	0	OK	12-12-2023	11:10:00.394	203.377	19.128	OK	12-12-2023	11:10:00.394	203.377	1013	OK
12-12-2023	11:10:01.392	204.375	106.420	22.522	220	0	OK	12-12-2023	11:10:01.392	204.375	19.129	OK	12-12-2023	11:10:01.392	204.375	1013	OK
12-12-2023	11:10:02.392	205.375	106.437	22.520	220	0	OK	12-12-2023	11:10:02.392	205.375	19.130	OK	12-12-2023	11:10:02.392	205.375	1013	OK
12-12-2023	11:10:03.392	206.375	106.445	22.519	220	0	OK	12-12-2023	11:10:03.392	206.375	19.132	OK	12-12-2023	11:10:03.392	206.375	1013	OK
12-12-2023	11:10:04.396	207.379	106.447	22.519	220	0	OK	12-12-2023	11:10:04.396	207.379	19.130	OK	12-12-2023	11:10:04.396	207.379	1013	OK
12-12-2023	11:10:05.396	208.379	106.412	22.523	220	0	OK	12-12-2023	11:10:05.396	208.379	19.128	OK	12-12-2023	11:10:05.396	208.379	1013	OK
12-12-2023	11:10:06.395	209.378	106.419	22.522	220	0	OK	12-12-2023	11:10:06.395	209.378	19.130	OK	12-12-2023	11:10:06.395	209.378	1013	OK
12-12-2023	11:10:07.393	210.376	106.461	22.517	220	0	OK	12-12-2023	11:10:07.393	210.376	19.134	OK	12-12-2023	11:10:07.393	210.376	1013	OK
12-12-2023	11:10:08.395	211.379	106.383	22.525	220	0	OK	12-12-2023	11:10:08.395	211.379	19.139	OK	12-12-2023	11:10:08.395	211.379	1013	OK
12-12-2023	11:10:09.395	212.378	106.485	22.514	220	0	OK	12-12-2023	11:10:09.395	212.378	19.138	OK	12-12-2023	11:10:09.395	212.378	1013	OK
12-12-2023	11:10:10.395	213.378	106.425	22.521	220	0	OK	12-12-2023	11:10:10.395	213.378	19.134	OK	12-12-2023	11:10:10.395	213.378	1013	OK
12-12-2023	11:10:11.394	214.377	106.476	22.516	220	0	OK	12-12-2023	11:10:11.394	214.377	19.128	OK	12-12-2023	11:10:11.394	214.377	1013	OK
12-12-2023	11:10:12.398	215.381	106.462	22.518	220	0	OK	12-12-2023	11:10:12.398	215.381	19.124	OK	12-12-2023	11:10:12.398	215.381	1013	OK
12-12-2023	11:10:13.395	216.378	106.474	22.517	220	0	OK	12-12-2023	11:10:13.395	216.378	19.120	OK	12-12-2023	11:10:13.395	216.378	1013	OK
12-12-2023	11:10:14.395	217.378	106.485	22.516	220	0	OK	12-12-2023	11:10:14.395	217.378	19.118	OK	12-12-2023	11:10:14.395	217.378	1013	OK
12-12-2023	11:10:15.400	218.383	106.407	22.525	220	0	OK	12-12-2023	11:10:15.400	218.383	19.114	OK	12-12-2023	11:10:15.400	218.383	1013	OK
12-12-2023	11:10:16.399	219.382	106.490	22.516	220	0	OK	12-12-2023	11:10:16.399	219.382	19.113	OK	12-12-2023	11:10:16.399	219.382	1013	OK
12-12-2023	11:10:17.397	220.380	106.437	22.522	220	0	OK	12-12-2023	11:10:17.397	220.380	19.111	OK	12-12-2023	11:10:17.397	220.380	1013	OK
12-12-2023	11:10:18.400	221.383	106.355	22.531	220	0	OK	12-12-2023	11:10:18.400	221.383	19.110	OK	12-12-2023	11:10:18.400	221.383	1013	OK
12-12-2023	11:10:19.397	222.380	106.449	22.521	220	0	OK	12-12-2023	11:10:19.397	222.380	19.108	OK	12-12-2023	11:10:19.397	222.380	1013	OK
12-12-2023	11:10:20.399	223.382	106.456	22.520	220	0	OK	12-12-2023	11:10:20.399	223.382	19.110	OK	12-12-2023	11:10:20.399	223.382	1013	OK
12-12-2023	11:10:21.399	224.382	106.492	22.516	220	0	OK	12-12-2023	11:10:21.399	224.382	19.111	OK	12-12-2023	11:10:21.399	224.382	1013	OK
12-12-2023	11:10:22.401	225.384	106.436	22.522	220	0	OK	12-12-2023	11:10:22.401	225.384	19.112	OK	12-12-2023	11:10:22.401	225.384	1013	OK
12-12-2023	11:10:23.399	226.382	106.499	22.515	220	0	OK	12-12-2023	11:10:23.399	226.382	19.113	OK	12-12-2023	11:10:23.399	226.382	1013	OK
12-12-2023	11:10:24.400	227.383	106.417	22.524	220	0	OK	12-12-2023	11:10:24.400	227.383	19.113	OK	12-12-2023	11:10:24.400	227.383	1013	OK
12-12-2023	11:10:25.400	228.383	106.435	22.522	220	0	OK	12-12-2023	11:10:25.400	228.383	19.113	OK	12-12-2023	11:10:25.400	228.383	1013	OK
12-12-2023	11:10:26.401	229.384	106.353	22.531	220	0	OK	12-12-2023	11:10:26.401	229.384	19.112	OK	12-12-2023	11:10:26.401	229.384	1013	OK
12-12-2023	11:10:27.399	230.382	106.388	22.527	220	0	OK	12-12-2023	11:10:27.399	230.382	19.114	OK	12-12-2023	11:10:27.399	230.382	1013	OK
12-12-2023	11:10:28.401	231.384	106.396	22.526	220	0	OK	12-12-2023	11:10:28.401	231.384	19.116	OK	12-12-2023	11:10:28.401	231.384	1013	OK
12-12-2023	11:10:29.404	232.387	106.385	22.527	220	0	OK	12-12-2023	11:10:29.404	232.387	19.117	OK	12-12-2023	11:10:29.404	232.387	1013	OK
12-12-2023	11:10:30.402	233.385	106.422	22.523	220	0	OK	12-12-2023	11:10:30.402	233.385	19.117	OK	12-12-2023	11:10:30.402	233.385	1013	OK
12-12-2023	11:10:31.408	234.391	106.504	22.514	220	0	OK	12-12-2023	11:10:31.408	234.391	19.118	OK	12-12-2023	11:10:31.408	234.391	1013	OK
12-12-2023	11:10:32.403	235.386	106.395	22.526	220	0	OK	12-12-2023	11:10:32.403	235.386	19.117	OK	12-12-2023	11:10:32.403	235.386	1013	OK
12-12-2023	11:10:33.406	236.389	106.404	22.525	220	0	OK	12-12-2023	11:10:33.406	236.389	19.117	OK	12-12-2023	11:10:33.406	236.389	1013	OK
12-12-2023	11:10:34.405	237.388	106.452	22.520	220	0	OK	12-12-2023	11:10:34.405	237.388	19.114	OK	12-12-2023	11:10:34.405	237.388	1013	OK
12-12-2023	11:10:35.405	238.388	106.371	22.529	220	0	OK	12-12-2023	11:10:35.405	238.388	19.113	OK	12-12-2023	11:10:35.405	238.388	1013	OK
12-12-2023	11:10:36.405	239.388	106.446	22.521	220	0	OK	12-12-2023	11:10:36.405	239.388	19.111	OK	12-12-2023	11:10:36.405	239.388	1013	OK
12-12-2023	11:10:37.402	240.386	106.427	22.523	220	0	OK	12-12-2023	11:10:37.402	240.386	19.112	OK	12-12-2023	11:10:37.402	240.386	1013	OK
12-12-2023	11:10:38.409	241.392	106.336	22.533	220	0	OK	12-12-2023	11:10:38.409	241.392	19.111	OK	12-12-2023	11:10:38.409	241.392	1013	OK
12-12-2023	11:10:39.407	242.390	106.444	22.521	220	0	OK	12-12-2023	11:10:39.407	242.390	19.113	OK	12-12-2023	11:10:39.407	242.390	1013	OK
12-12-2023	11:10:40.407	243.390	106.333	22.533	220	0	OK	12-12-2023	11:10:40.407	243.390	19.114	OK	12-12-2023	11:10:40.407	243.390	1013	OK
12-12-2023	11:10:41.405	244.388	106.406	22.525	220	0	OK	12-12-2023	11:10:41.405	244.388	19.115	OK	12-12-2023	11:10:41.405	244.388	1013	OK
12-12-2023	11:10:42.406	245.389	106.380	22.528	220	0	OK	12-12-2023	11:10:42.406	245.389	19.113	OK	12-12-2023	11:10:42.406	245.389	1013	OK
12-12-2023	11:10:43.411	246.394	106.297	22.537	220	0	OK	12-12-2023	11:10:43.411	246.394	19.113	OK	12-12-2023	11:10:43.411	246.394	1013	OK
12-12-2023	11:10:44.410	247.393	106.435	22.522	220	0	OK	12-12-2023	11:10:44.410	247.393	19.113	OK	12-12-2023	11:10:44.410	247.393	1013	OK
12-12-2023	11:10:45.412	248.395	106.389	22.527	220	0	OK	12-12-2023	11:10:45.412	248.395	19.113	OK	12-12-2023	11:10:45.412	248.395	1013	OK
12-12-2023	11:10:46.412	249.395	106.463	22.519	220	0	OK	12-12-2023	11:10:46.412	249.395	19.113	OK	12-12-2023	11:10:46.412	249.395	1013	OK
12-12-2023	11:10:47.413	250.396	106.407	22.525	220	0	OK	12-12-2023	11:10:47.413	250.396	19.114	OK	12-12-2023	11:10:47.413	250.396	1013	OK
12-12-2023	11:10:48.414	251.397	106.397	22.526	220	0	OK	12-12-2023	11:10:48.414	251.397	19.114	OK	12-12-2023	11:10:48.414	251.397	1013	OK
12-12-2023	11:10:49.413	252.396	106.384	22.527	220	0	OK	12-12-2023	11:10:49.413	252.396	19.118	OK	12-12-2023	11:10:49.413	252.396	1013	OK
12-12-2023	11:10:50.413	253.396	106.355	22.530	220	0	OK	12-12-2023	11:10:50.413	253.396	19.120	OK	12-12-2023	11:10:50.413	253.396	1013	OK
12-12-2023	11:10:51.414	254.397	106.452	22.519	220	0	OK	12-12-2023	11:10:51.414	254.397	19.124	OK	12-12-2023	11:10:51.414	254.397	1013	OK
12-12-2023	11:10:52.411	255.394	106.342	22.531	220	0	OK	12-12-2023	11:10:52.411	255.394	19.124	OK	12-12-2023	11:10:52.411	255.394	1013	OK
12-12-2023	11:10:53.412	256.395	106.367	22.528	220	0	OK	12-12-2023	11:10:53.412	256.395	19.127	OK	12-12-2023	11:10:53.412	256.395	1013	OK
12-12-2023	11:10:54.412	257.395	106.359	22.529	220	0	OK	12-12-2023	11:10:54.412	257.395	19.126	OK	12-12-2023	11:10:54.412	257.395	1013	OK
12-12-2023	11:10:55.414	258.397	106.325	22.533	220	0	OK	12-12-2023	11:10:55.414	258.397	19.123	OK	12-12-2023	11:10:55.414	258.397	1013	OK
12-12-2023	11:10:56.416	259.399	106.385	22.527	220	0	OK	12-12-2023	11:10:56.416	259.399	19.117	OK	12-12-2023	11:10:56.416	259.399	1013	OK
12-12-2023	11:10:57.414	260.397	106.369	22.529	220	0	OK	12-12-2023	11:10:57.414	260.397	19.115	OK	12-12-2023	11:10:57.414	260.397	1013	OK
12-12-2023	11:10:58.417	261.400	106.443	22.521	220	0	OK	12-12-2023	11:10:58.417	261.400	19.114	OK	12-12-2023	11:10:58.417	261.400	1013	OK
12-12-2023	11:10:59.417	262.400	106.377	22.528	220	0	OK	12-12-2023	11:10:59.417	262.400	19.116	OK	12-12-2023	11:10:59.417	262.400	1013	OK
12-12-2023	11:11:00.418	263.401	106.415	22.524	220	0	OK	12-12-2023	11:11:00.418	263.401	19.115	OK	12-12-2023	11:11:00.418	263.401	1013	OK
12-12-2023	11:11:01.417	264.400	106.415	22.524	220	0	OK	12-12-2023	11:11:01.417	264.400	19.115	OK	12-12-2023	11:11:01.417	264.400	1013	OK
12-12-2023	11:11:02.419	265.402	106.387	22.527	220	0	OK	12-12-2023	11:11:02.419	265.402	19.115	OK	12-12-2023	11:11:02.419	265.402	1013	OK
12-12-2023	11:11:03.419	266.402	106.410	22.525	220	0	OK	12-12-2023	11:11:03.419	266.402	19.110	OK	12-12-2023	11:11:03.419	266.402	1013	OK
12-12-2023	11:11:04.419	267.402	106.477	22.518	220	0	OK	12-12-2023	11:11:04.419	267.402	19.107	OK	12-12-2023	11:11:04.419	267.402	1013	OK
12-12-2023	11:11:05.416	268.399	106.371	22.530	220	0	OK	12-12-2023	11:11:05.416	268.399	19.103	OK	12-12-2023	11:11:05.416	268.399	1013	OK
12-12-2023	11:11:06.417	269.400	106.387	22.528	220	0	OK	12-12-2023	11:11:06.417	269.400	19.106	OK	12-12-2023	11:11:06.417	269.400	1013	OK
12-12-2023	11:11:07.416	270.399	106.430	22.523	220	0	OK	12-12-2023	11:11:07.416	270.399	19.109	OK	12-12-2023	11:11:07.416	270.399	1013	OK
12-12-2023	11:11:08.420	271.403	106.363	22.530	220	0	OK	12-12-2023	11:11:08.420	271.403	19.112	OK	12-12-2023	11:11:08.420	271.403	1013	OK
12-12-2023	11:11:09.419	272.402	106.417	22.524	220	0	OK	12-12-2023	11:11:09.419	272.402	19.113	OK	12-12-2023	11:11:09.419	272.402	1013	OK
12-12-2023	11:11:10.417	273.400	106.391	22.527	220	0	OK	12-12-2023	11:11:10.417	273.400	19.111	OK	12-12-2023	11:11:10.417	273.400	1013	OK
12-12-2023	11:11:11.419	274.402	106.354	22.531	220	0	OK	12-12-2023	11:11:11.419	274.402	19.111	OK	12-12-2023	11:11:11.419	274.402	1013	OK
12-12-2023	11:11:12.418	275.401	106.373	22.529	220	0	OK	12-12-2023	11:11:12.418	275.401	19.111	OK	12-12-2023	11:11:12.418	275.401	1013	OK
12-12-2023	11:11:13.421	276.404	106.391	22.527	220	0	OK	12-12-2023	11:11:13.421	276.404	19.111	OK	12-12-2023	11:11:13.421	276.404	1013	OK
12-12-2023	11:11:14.421	277.404	106.437	22.522	220	0	OK	12-12-2023	11:11:14.421	277.404	19.111	OK	12-12-2023	11:11:14.421	277.404	1013	OK
12-12-2023	11:11:15.423	278.406	106.353	22.531	220	0	OK	12-12-2023	11:11:15.423	278.406	19.112	OK	12-12-2023	11:11:15.423	278.406	1013	OK
12-12-2023	11:11:16.422	279.405	106.386	22.527	220	0	OK	12-12-2023	11:11:16.422	279.405	19.116	OK	12-12-2023	11:11:16.422	279.405	1013	OK
12-12-2023	11:11:17.422	280.405	106.396	22.526	220	0	OK	12-12-2023	11:11:17.422	280.405	19.116	OK	12-12-2023	11:11:17.422	280.405	1013	OK
12-12-2023	11:11:18.421	281.404	106.341	22.532	220	0	OK	12-12-2023	11:11:18.421	281.404	19.116	OK	12-12-2023	11:11:18.421	281.404	1013	OK
