#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
12-12-2023	12:13:12.545	3995.529	19.126	OK
12-12-2023	12:13:13.545	3996.528	19.125	OK
12-12-2023	12:13:14.549	3997.532	19.123	OK
12-12-2023	12:13:15.544	3998.527	19.121	OK
12-12-2023	12:13:16.544	3999.527	19.116	OK
12-12-2023	12:13:17.544	4000.527	19.114	OK
12-12-2023	12:13:18.550	4001.533	19.124	OK
12-12-2023	12:13:19.545	4002.528	19.138	OK
12-12-2023	12:13:20.545	4003.528	19.148	OK
12-12-2023	12:13:21.547	4004.530	19.147	OK
12-12-2023	12:13:22.544	4005.527	19.131	OK
12-12-2023	12:13:23.548	4006.531	19.116	OK
12-12-2023	12:13:24.546	4007.529	19.113	OK
12-12-2023	12:13:25.546	4008.529	19.122	OK
12-12-2023	12:13:26.545	4009.528	19.137	OK
12-12-2023	12:13:27.547	4010.530	19.145	OK
12-12-2023	12:13:28.548	4011.531	19.141	OK
12-12-2023	12:13:29.547	4012.530	19.130	OK
12-12-2023	12:13:30.551	4013.534	19.125	OK
12-12-2023	12:13:31.550	4014.533	19.122	OK
12-12-2023	12:13:32.548	4015.531	19.121	OK
12-12-2023	12:13:33.548	4016.531	19.121	OK
12-12-2023	12:13:34.549	4017.532	19.120	OK
12-12-2023	12:13:35.552	4018.535	19.117	OK
12-12-2023	12:13:36.551	4019.534	19.112	OK
12-12-2023	12:13:37.550	4020.533	19.105	OK
12-12-2023	12:13:38.550	4021.533	19.102	OK
12-12-2023	12:13:39.551	4022.534	19.105	OK
12-12-2023	12:13:40.553	4023.536	19.112	OK
12-12-2023	12:13:41.553	4024.536	19.121	OK
12-12-2023	12:13:42.554	4025.537	19.131	OK
12-12-2023	12:13:43.551	4026.534	19.138	OK
12-12-2023	12:13:44.550	4027.534	19.137	OK
12-12-2023	12:13:45.551	4028.534	19.130	OK
12-12-2023	12:13:46.552	4029.535	19.120	OK
12-12-2023	12:13:47.551	4030.534	19.112	OK
12-12-2023	12:13:48.553	4031.536	19.106	OK
12-12-2023	12:13:49.553	4032.536	19.101	OK
12-12-2023	12:13:50.554	4033.537	19.102	OK
12-12-2023	12:13:51.552	4034.535	19.105	OK
12-12-2023	12:13:52.557	4035.540	19.110	OK
12-12-2023	12:13:53.554	4036.537	19.114	OK
12-12-2023	12:13:54.560	4037.543	19.116	OK
12-12-2023	12:13:55.557	4038.540	19.114	OK
12-12-2023	12:13:56.558	4039.541	19.112	OK
12-12-2023	12:13:57.554	4040.537	19.108	OK
12-12-2023	12:13:58.552	4041.535	19.106	OK
12-12-2023	12:13:59.560	4042.543	19.108	OK
12-12-2023	12:14:00.559	4043.542	19.110	OK
12-12-2023	12:14:01.558	4044.541	19.111	OK
12-12-2023	12:14:02.555	4045.538	19.110	OK
12-12-2023	12:14:03.556	4046.539	19.115	OK
12-12-2023	12:14:04.559	4047.542	19.124	OK
12-12-2023	12:14:05.557	4048.540	19.132	OK
12-12-2023	12:14:06.558	4049.541	19.129	OK
12-12-2023	12:14:07.560	4050.543	19.119	OK
12-12-2023	12:14:08.575	4051.558	19.111	OK
12-12-2023	12:14:09.559	4052.542	19.109	OK
12-12-2023	12:14:10.560	4053.543	19.110	OK
12-12-2023	12:14:11.564	4054.547	19.115	OK
12-12-2023	12:14:12.564	4055.547	19.116	OK
12-12-2023	12:14:13.564	4056.547	19.119	OK
12-12-2023	12:14:14.564	4057.547	19.114	OK
12-12-2023	12:14:15.562	4058.545	19.106	OK
12-12-2023	12:14:16.561	4059.544	19.099	OK
12-12-2023	12:14:17.561	4060.544	19.095	OK
12-12-2023	12:14:18.563	4061.546	19.096	OK
12-12-2023	12:14:19.561	4062.544	19.097	OK
12-12-2023	12:14:20.563	4063.546	19.099	OK
12-12-2023	12:14:21.561	4064.544	19.098	OK
12-12-2023	12:14:22.562	4065.545	19.099	OK
12-12-2023	12:14:23.563	4066.546	19.101	OK
12-12-2023	12:14:24.567	4067.550	19.108	OK
12-12-2023	12:14:25.568	4068.551	19.116	OK
12-12-2023	12:14:26.568	4069.551	19.116	OK
12-12-2023	12:14:27.568	4070.551	19.118	OK
12-12-2023	12:14:28.571	4071.554	19.120	OK
12-12-2023	12:14:29.572	4072.555	19.122	OK
12-12-2023	12:14:30.578	4073.561	19.120	OK
12-12-2023	12:14:31.576	4074.559	19.113	OK
12-12-2023	12:14:32.572	4075.555	19.108	OK
12-12-2023	12:14:33.574	4076.557	19.105	OK
12-12-2023	12:14:34.577	4077.561	19.103	OK
12-12-2023	12:14:35.575	4078.558	19.099	OK
12-12-2023	12:14:36.574	4079.557	19.098	OK
12-12-2023	12:14:37.576	4080.559	19.099	OK
12-12-2023	12:14:38.575	4081.558	19.104	OK
12-12-2023	12:14:39.578	4082.561	19.106	OK
12-12-2023	12:14:40.578	4083.561	19.107	OK
12-12-2023	12:14:41.579	4084.562	19.102	OK
12-12-2023	12:14:42.576	4085.559	19.097	OK
12-12-2023	12:14:43.576	4086.559	19.094	OK
12-12-2023	12:14:44.575	4087.558	19.092	OK
12-12-2023	12:14:45.576	4088.559	19.094	OK
12-12-2023	12:14:46.579	4089.562	19.094	OK
12-12-2023	12:14:47.586	4090.569	19.098	OK
12-12-2023	12:14:48.581	4091.564	19.106	OK
12-12-2023	12:14:49.579	4092.562	19.110	OK
12-12-2023	12:14:50.580	4093.563	19.122	OK
12-12-2023	12:14:51.582	4094.565	19.120	OK
12-12-2023	12:14:52.584	4095.567	19.119	OK
12-12-2023	12:14:53.581	4096.564	19.111	OK
12-12-2023	12:14:54.577	4097.560	19.107	OK
12-12-2023	12:14:55.580	4098.563	19.111	OK
12-12-2023	12:14:56.582	4099.565	19.114	OK
12-12-2023	12:14:57.584	4100.567	19.121	OK
12-12-2023	12:14:58.584	4101.567	19.126	OK
12-12-2023	12:14:59.586	4102.569	19.122	OK
12-12-2023	12:15:00.585	4103.568	19.116	OK
12-12-2023	12:15:01.582	4104.565	19.105	OK
12-12-2023	12:15:02.587	4105.570	19.099	OK
12-12-2023	12:15:03.591	4106.574	19.095	OK
12-12-2023	12:15:04.582	4107.565	19.094	OK
12-12-2023	12:15:05.586	4108.569	19.094	OK
12-12-2023	12:15:06.586	4109.569	19.096	OK
12-12-2023	12:15:07.586	4110.569	19.099	OK
12-12-2023	12:15:08.585	4111.568	19.104	OK
12-12-2023	12:15:09.587	4112.570	19.102	OK
12-12-2023	12:15:10.587	4113.570	19.100	OK
12-12-2023	12:15:11.589	4114.572	19.093	OK
12-12-2023	12:15:12.586	4115.569	19.090	OK
12-12-2023	12:15:13.588	4116.571	19.093	OK
12-12-2023	12:15:14.591	4117.574	19.101	OK
12-12-2023	12:15:15.591	4118.574	19.111	OK
12-12-2023	12:15:16.592	4119.575	19.119	OK
12-12-2023	12:15:17.590	4120.573	19.119	OK
12-12-2023	12:15:18.589	4121.572	19.117	OK
12-12-2023	12:15:19.586	4122.569	19.108	OK
12-12-2023	12:15:20.587	4123.570	19.105	OK
12-12-2023	12:15:21.588	4124.571	19.102	OK
12-12-2023	12:15:22.591	4125.574	19.101	OK
12-12-2023	12:15:23.586	4126.569	19.103	OK
12-12-2023	12:15:24.590	4127.573	19.110	OK
12-12-2023	12:15:25.592	4128.575	19.114	OK
12-12-2023	12:15:26.591	4129.574	19.114	OK
12-12-2023	12:15:27.590	4130.573	19.103	OK
12-12-2023	12:15:28.590	4131.573	19.095	OK
12-12-2023	12:15:29.591	4132.574	19.094	OK
12-12-2023	12:15:30.589	4133.572	19.097	OK
12-12-2023	12:15:31.590	4134.573	19.097	OK
12-12-2023	12:15:32.590	4135.573	19.098	OK
12-12-2023	12:15:33.591	4136.574	19.098	OK
12-12-2023	12:15:34.592	4137.575	19.098	OK
12-12-2023	12:15:35.592	4138.576	19.096	OK
12-12-2023	12:15:36.595	4139.578	19.092	OK
12-12-2023	12:15:37.611	4140.594	19.089	OK
12-12-2023	12:15:38.595	4141.579	19.087	OK
12-12-2023	12:15:39.593	4142.576	19.090	OK
12-12-2023	12:15:40.595	4143.578	19.092	OK
12-12-2023	12:15:41.598	4144.581	19.096	OK
12-12-2023	12:15:42.596	4145.579	19.101	OK
12-12-2023	12:15:43.596	4146.579	19.105	OK
12-12-2023	12:15:44.596	4147.579	19.104	OK
12-12-2023	12:15:45.596	4148.579	19.101	OK
12-12-2023	12:15:46.598	4149.581	19.099	OK
12-12-2023	12:15:47.598	4150.581	19.100	OK
12-12-2023	12:15:48.599	4151.582	19.103	OK
12-12-2023	12:15:49.598	4152.581	19.102	OK
12-12-2023	12:15:50.596	4153.579	19.101	OK
12-12-2023	12:15:51.599	4154.582	19.101	OK
12-12-2023	12:15:52.598	4155.581	19.106	OK
12-12-2023	12:15:53.601	4156.584	19.113	OK
12-12-2023	12:15:54.597	4157.580	19.114	OK
12-12-2023	12:15:55.601	4158.584	19.113	OK
12-12-2023	12:15:56.600	4159.583	19.109	OK
12-12-2023	12:15:57.598	4160.581	19.114	OK
12-12-2023	12:15:58.600	4161.583	19.120	OK
12-12-2023	12:15:59.597	4162.580	19.119	OK
12-12-2023	12:16:00.603	4163.586	19.110	OK
12-12-2023	12:16:01.603	4164.586	19.100	OK
12-12-2023	12:16:02.604	4165.587	19.095	OK
12-12-2023	12:16:03.609	4166.592	19.099	OK
12-12-2023	12:16:04.604	4167.587	19.099	OK
12-12-2023	12:16:05.607	4168.590	19.097	OK
12-12-2023	12:16:06.602	4169.585	19.095	OK
12-12-2023	12:16:07.602	4170.585	19.104	OK
12-12-2023	12:16:08.603	4171.586	19.126	OK
12-12-2023	12:16:09.611	4172.594	19.139	OK
12-12-2023	12:16:10.608	4173.591	19.145	OK
12-12-2023	12:16:11.613	4174.596	19.135	OK
12-12-2023	12:16:12.609	4175.592	19.125	OK
12-12-2023	12:16:13.613	4176.596	19.116	OK
12-12-2023	12:16:14.611	4177.594	19.105	OK
12-12-2023	12:16:15.613	4178.596	19.098	OK
12-12-2023	12:16:16.612	4179.595	19.099	OK
12-12-2023	12:16:17.609	4180.592	19.106	OK
12-12-2023	12:16:18.609	4181.592	19.109	OK
12-12-2023	12:16:19.609	4182.592	19.107	OK
12-12-2023	12:16:20.609	4183.592	19.098	OK
12-12-2023	12:16:21.609	4184.592	19.098	OK
12-12-2023	12:16:22.609	4185.592	19.101	OK
12-12-2023	12:16:23.614	4186.597	19.104	OK
12-12-2023	12:16:24.614	4187.597	19.100	OK
12-12-2023	12:16:25.611	4188.594	19.091	OK
12-12-2023	12:16:26.614	4189.597	19.083	OK
12-12-2023	12:16:27.615	4190.598	19.075	OK
12-12-2023	12:16:28.611	4191.594	19.076	OK
12-12-2023	12:16:29.628	4192.611	19.075	OK
12-12-2023	12:16:30.609	4193.592	19.075	OK
12-12-2023	12:16:31.627	4194.610	19.074	OK
12-12-2023	12:16:32.611	4195.594	19.077	OK
12-12-2023	12:16:33.611	4196.594	19.082	OK
12-12-2023	12:16:34.611	4197.594	19.091	OK
12-12-2023	12:16:35.612	4198.595	19.095	OK
12-12-2023	12:16:36.615	4199.598	19.096	OK
12-12-2023	12:16:37.615	4200.598	19.092	OK
12-12-2023	12:16:38.614	4201.597	19.088	OK
12-12-2023	12:16:39.611	4202.594	19.083	OK
12-12-2023	12:16:40.612	4203.595	19.078	OK
12-12-2023	12:16:41.614	4204.597	19.073	OK
12-12-2023	12:16:42.614	4205.597	19.068	OK
12-12-2023	12:16:43.614	4206.597	19.064	OK
12-12-2023	12:16:44.614	4207.597	19.062	OK
12-12-2023	12:16:45.616	4208.599	19.061	OK
12-12-2023	12:16:46.616	4209.599	19.064	OK
12-12-2023	12:16:47.616	4210.599	19.069	OK
12-12-2023	12:16:48.615	4211.598	19.073	OK
12-12-2023	12:16:49.615	4212.598	19.074	OK
12-12-2023	12:16:50.618	4213.601	19.073	OK
12-12-2023	12:16:51.615	4214.598	19.073	OK
12-12-2023	12:16:52.615	4215.598	19.083	OK
12-12-2023	12:16:53.615	4216.598	19.092	OK
12-12-2023	12:16:54.614	4217.597	19.096	OK
12-12-2023	12:16:55.617	4218.600	19.091	OK
12-12-2023	12:16:56.622	4219.605	19.084	OK
12-12-2023	12:16:57.620	4220.604	19.080	OK
12-12-2023	12:16:58.622	4221.605	19.080	OK
12-12-2023	12:16:59.616	4222.599	19.081	OK
12-12-2023	12:17:00.616	4223.599	19.085	OK
12-12-2023	12:17:01.616	4224.599	19.086	OK
12-12-2023	12:17:02.614	4225.597	19.087	OK
12-12-2023	12:17:03.616	4226.599	19.085	OK
12-12-2023	12:17:04.615	4227.598	19.076	OK
12-12-2023	12:17:05.619	4228.602	19.065	OK
12-12-2023	12:17:06.614	4229.597	19.062	OK
12-12-2023	12:17:07.614	4230.597	19.070	OK
12-12-2023	12:17:08.619	4231.602	19.085	OK
12-12-2023	12:17:09.623	4232.606	19.103	OK
12-12-2023	12:17:10.619	4233.602	19.108	OK
12-12-2023	12:17:11.622	4234.605	19.101	OK
12-12-2023	12:17:12.617	4235.600	19.090	OK
12-12-2023	12:17:13.615	4236.598	19.085	OK
12-12-2023	12:17:14.618	4237.601	19.087	OK
12-12-2023	12:17:15.619	4238.602	19.088	OK
12-12-2023	12:17:16.620	4239.603	19.083	OK
12-12-2023	12:17:17.618	4240.601	19.076	OK
12-12-2023	12:17:18.619	4241.602	19.068	OK
12-12-2023	12:17:19.621	4242.604	19.068	OK
12-12-2023	12:17:20.624	4243.607	19.071	OK
12-12-2023	12:17:21.624	4244.607	19.075	OK
12-12-2023	12:17:22.619	4245.602	19.080	OK
12-12-2023	12:17:23.622	4246.605	19.085	OK
12-12-2023	12:17:24.634	4247.617	19.090	OK
12-12-2023	12:17:25.620	4248.603	19.093	OK
12-12-2023	12:17:26.622	4249.605	19.090	OK
12-12-2023	12:17:27.622	4250.605	19.080	OK
12-12-2023	12:17:28.622	4251.605	19.069	OK
12-12-2023	12:17:29.623	4252.606	19.060	OK
12-12-2023	12:17:30.622	4253.605	19.057	OK
12-12-2023	12:17:31.624	4254.607	19.057	OK
12-12-2023	12:17:32.623	4255.606	19.057	OK
12-12-2023	12:17:33.623	4256.606	19.057	OK
12-12-2023	12:17:34.623	4257.606	19.056	OK
12-12-2023	12:17:35.620	4258.603	19.055	OK
12-12-2023	12:17:36.625	4259.608	19.053	OK
12-12-2023	12:17:37.623	4260.606	19.053	OK
12-12-2023	12:17:38.624	4261.607	19.052	OK
12-12-2023	12:17:39.625	4262.608	19.049	OK
12-12-2023	12:17:40.625	4263.608	19.045	OK
12-12-2023	12:17:41.626	4264.609	19.042	OK
12-12-2023	12:17:42.625	4265.608	19.041	OK
12-12-2023	12:17:43.626	4266.609	19.056	OK
12-12-2023	12:17:44.627	4267.610	19.071	OK
12-12-2023	12:17:45.626	4268.609	19.089	OK
12-12-2023	12:17:46.627	4269.610	19.099	OK
12-12-2023	12:17:47.626	4270.609	19.102	OK
12-12-2023	12:17:48.634	4271.617	19.101	OK
12-12-2023	12:17:49.629	4272.612	19.095	OK
12-12-2023	12:17:50.629	4273.612	19.086	OK
12-12-2023	12:17:51.631	4274.614	19.077	OK
12-12-2023	12:17:52.630	4275.613	19.074	OK
12-12-2023	12:17:53.631	4276.614	19.075	OK
12-12-2023	12:17:54.629	4277.612	19.075	OK
12-12-2023	12:17:55.632	4278.615	19.075	OK
12-12-2023	12:17:56.631	4279.614	19.078	OK
12-12-2023	12:17:57.631	4280.614	19.090	OK
12-12-2023	12:17:58.631	4281.614	19.098	OK
12-12-2023	12:17:59.632	4282.615	19.101	OK
12-12-2023	12:18:00.636	4283.619	19.094	OK
12-12-2023	12:18:01.632	4284.615	19.088	OK
12-12-2023	12:18:02.631	4285.614	19.083	OK
12-12-2023	12:18:03.630	4286.613	19.081	OK
12-12-2023	12:18:04.633	4287.616	19.079	OK
12-12-2023	12:18:05.633	4288.616	19.077	OK
12-12-2023	12:18:06.635	4289.618	19.074	OK
12-12-2023	12:18:07.633	4290.616	19.077	OK
12-12-2023	12:18:08.635	4291.618	19.074	OK
12-12-2023	12:18:09.634	4292.617	19.074	OK
12-12-2023	12:18:10.635	4293.618	19.075	OK
12-12-2023	12:18:11.635	4294.618	19.097	OK
12-12-2023	12:18:12.638	4295.621	19.119	OK
12-12-2023	12:18:13.635	4296.618	19.136	OK
12-12-2023	12:18:14.635	4297.618	19.135	OK
12-12-2023	12:18:15.636	4298.619	19.125	OK
12-12-2023	12:18:16.635	4299.618	19.116	OK
12-12-2023	12:18:17.636	4300.619	19.101	OK
12-12-2023	12:18:18.638	4301.621	19.086	OK
12-12-2023	12:18:19.637	4302.620	19.078	OK
12-12-2023	12:18:20.640	4303.623	19.070	OK
12-12-2023	12:18:21.637	4304.620	19.064	OK
12-12-2023	12:18:22.636	4305.619	19.057	OK
12-12-2023	12:18:23.639	4306.622	19.052	OK
12-12-2023	12:18:24.651	4307.634	19.051	OK
12-12-2023	12:18:25.636	4308.619	19.052	OK
12-12-2023	12:18:26.638	4309.621	19.050	OK
12-12-2023	12:18:27.637	4310.620	19.048	OK
12-12-2023	12:18:28.636	4311.619	19.050	OK
12-12-2023	12:18:29.638	4312.621	19.050	OK
12-12-2023	12:18:30.639	4313.622	19.057	OK
12-12-2023	12:18:31.639	4314.622	19.061	OK
12-12-2023	12:18:32.642	4315.625	19.066	OK
12-12-2023	12:18:33.639	4316.622	19.065	OK
12-12-2023	12:18:34.639	4317.622	19.062	OK
12-12-2023	12:18:35.639	4318.622	19.056	OK
12-12-2023	12:18:36.637	4319.620	19.058	OK
12-12-2023	12:18:37.639	4320.622	19.062	OK
12-12-2023	12:18:38.639	4321.622	19.066	OK
12-12-2023	12:18:39.642	4322.625	19.065	OK
12-12-2023	12:18:40.643	4323.626	19.063	OK
12-12-2023	12:18:41.640	4324.623	19.062	OK
12-12-2023	12:18:42.643	4325.626	19.063	OK
12-12-2023	12:18:43.640	4326.623	19.067	OK
12-12-2023	12:18:44.641	4327.625	19.068	OK
12-12-2023	12:18:45.639	4328.622	19.067	OK
12-12-2023	12:18:46.640	4329.623	19.065	OK
12-12-2023	12:18:47.640	4330.623	19.066	OK
12-12-2023	12:18:48.642	4331.625	19.073	OK
12-12-2023	12:18:49.641	4332.624	19.077	OK
12-12-2023	12:18:50.643	4333.626	19.083	OK
12-12-2023	12:18:51.643	4334.626	19.090	OK
12-12-2023	12:18:52.647	4335.630	19.097	OK
12-12-2023	12:18:53.642	4336.625	19.095	OK
12-12-2023	12:18:54.644	4337.627	19.086	OK
12-12-2023	12:18:55.644	4338.627	19.078	OK
12-12-2023	12:18:56.644	4339.627	19.072	OK
12-12-2023	12:18:57.643	4340.626	19.069	OK
12-12-2023	12:18:58.646	4341.629	19.064	OK
12-12-2023	12:18:59.644	4342.627	19.062	OK
12-12-2023	12:19:00.643	4343.626	19.060	OK
12-12-2023	12:19:01.644	4344.627	19.061	OK
12-12-2023	12:19:02.644	4345.627	19.064	OK
12-12-2023	12:19:03.645	4346.628	19.070	OK
12-12-2023	12:19:04.645	4347.628	19.077	OK
12-12-2023	12:19:05.647	4348.630	19.079	OK
12-12-2023	12:19:06.651	4349.634	19.082	OK
12-12-2023	12:19:07.647	4350.630	19.084	OK
12-12-2023	12:19:08.647	4351.630	19.085	OK
12-12-2023	12:19:09.651	4352.634	19.083	OK
12-12-2023	12:19:10.649	4353.632	19.076	OK
12-12-2023	12:19:11.649	4354.632	19.072	OK
12-12-2023	12:19:12.647	4355.630	19.068	OK
12-12-2023	12:19:13.647	4356.630	19.072	OK
12-12-2023	12:19:14.647	4357.630	19.074	OK
12-12-2023	12:19:15.652	4358.635	19.078	OK
12-12-2023	12:19:16.651	4359.634	19.082	OK
12-12-2023	12:19:17.651	4360.634	19.080	OK
12-12-2023	12:19:18.650	4361.633	19.075	OK
12-12-2023	12:19:19.653	4362.636	19.063	OK
12-12-2023	12:19:20.648	4363.631	19.054	OK
12-12-2023	12:19:21.649	4364.632	19.052	OK
12-12-2023	12:19:22.650	4365.633	19.054	OK
12-12-2023	12:19:23.650	4366.633	19.059	OK
12-12-2023	12:19:24.651	4367.634	19.064	OK
12-12-2023	12:19:25.649	4368.632	19.067	OK
12-12-2023	12:19:26.655	4369.638	19.066	OK
12-12-2023	12:19:27.656	4370.639	19.061	OK
12-12-2023	12:19:28.655	4371.638	19.057	OK
12-12-2023	12:19:29.652	4372.635	19.053	OK
12-12-2023	12:19:30.652	4373.635	19.049	OK
12-12-2023	12:19:31.652	4374.635	19.045	OK
12-12-2023	12:19:32.651	4375.634	19.045	OK
12-12-2023	12:19:33.655	4376.638	19.052	OK
12-12-2023	12:19:34.653	4377.636	19.061	OK
12-12-2023	12:19:35.653	4378.636	19.065	OK
12-12-2023	12:19:36.653	4379.636	19.068	OK
12-12-2023	12:19:37.657	4380.640	19.066	OK
12-12-2023	12:19:38.660	4381.643	19.060	OK
12-12-2023	12:19:39.654	4382.637	19.055	OK
12-12-2023	12:19:40.657	4383.640	19.048	OK
12-12-2023	12:19:41.656	4384.639	19.049	OK
12-12-2023	12:19:42.657	4385.640	19.050	OK
12-12-2023	12:19:43.655	4386.638	19.054	OK
12-12-2023	12:19:44.656	4387.639	19.057	OK
12-12-2023	12:19:45.661	4388.644	19.060	OK
12-12-2023	12:19:46.660	4389.643	19.064	OK
12-12-2023	12:19:47.654	4390.637	19.066	OK
12-12-2023	12:19:48.655	4391.638	19.067	OK
12-12-2023	12:19:49.659	4392.642	19.068	OK
12-12-2023	12:19:50.657	4393.640	19.066	OK
12-12-2023	12:19:51.657	4394.640	19.067	OK
12-12-2023	12:19:52.658	4395.641	19.070	OK
12-12-2023	12:19:53.661	4396.644	19.070	OK
12-12-2023	12:19:54.657	4397.640	19.068	OK
12-12-2023	12:19:55.660	4398.643	19.061	OK
12-12-2023	12:19:56.660	4399.643	19.059	OK
12-12-2023	12:19:57.659	4400.642	19.063	OK
12-12-2023	12:19:58.659	4401.642	19.069	OK
12-12-2023	12:19:59.664	4402.647	19.066	OK
12-12-2023	12:20:00.660	4403.643	19.058	OK
12-12-2023	12:20:01.662	4404.645	19.047	OK
12-12-2023	12:20:02.662	4405.645	19.045	OK
12-12-2023	12:20:03.660	4406.643	19.045	OK
12-12-2023	12:20:04.663	4407.646	19.046	OK
12-12-2023	12:20:05.662	4408.645	19.049	OK
12-12-2023	12:20:06.659	4409.642	19.052	OK
12-12-2023	12:20:07.660	4410.643	19.056	OK
12-12-2023	12:20:08.662	4411.645	19.055	OK
12-12-2023	12:20:09.659	4412.642	19.056	OK
12-12-2023	12:20:10.662	4413.645	19.056	OK
12-12-2023	12:20:11.662	4414.645	19.055	OK
12-12-2023	12:20:12.663	4415.646	19.048	OK
12-12-2023	12:20:13.667	4416.650	19.044	OK
12-12-2023	12:20:14.662	4417.645	19.040	OK
12-12-2023	12:20:15.664	4418.647	19.037	OK
12-12-2023	12:20:16.660	4419.643	19.031	OK
12-12-2023	12:20:17.666	4420.649	19.029	OK
12-12-2023	12:20:18.666	4421.649	19.034	OK
12-12-2023	12:20:19.663	4422.646	19.038	OK
12-12-2023	12:20:20.663	4423.646	19.043	OK
12-12-2023	12:20:21.664	4424.647	19.048	OK
12-12-2023	12:20:22.669	4425.652	19.054	OK
12-12-2023	12:20:23.665	4426.648	19.063	OK
12-12-2023	12:20:24.668	4427.651	19.072	OK
12-12-2023	12:20:25.666	4428.649	19.077	OK
12-12-2023	12:20:26.668	4429.651	19.072	OK
12-12-2023	12:20:27.665	4430.648	19.063	OK
12-12-2023	12:20:28.667	4431.650	19.048	OK
12-12-2023	12:20:29.667	4432.651	19.041	OK
12-12-2023	12:20:30.666	4433.649	19.043	OK
12-12-2023	12:20:31.666	4434.649	19.048	OK
12-12-2023	12:20:32.664	4435.647	19.052	OK
12-12-2023	12:20:33.671	4436.654	19.053	OK
12-12-2023	12:20:34.668	4437.651	19.052	OK
12-12-2023	12:20:35.666	4438.649	19.060	OK
12-12-2023	12:20:36.665	4439.648	19.064	OK
12-12-2023	12:20:37.667	4440.650	19.061	OK
12-12-2023	12:20:38.668	4441.651	19.053	OK
12-12-2023	12:20:39.666	4442.649	19.048	OK
12-12-2023	12:20:40.668	4443.651	19.046	OK
12-12-2023	12:20:41.667	4444.650	19.044	OK
12-12-2023	12:20:42.670	4445.653	19.042	OK
12-12-2023	12:20:43.672	4446.655	19.043	OK
12-12-2023	12:20:44.669	4447.652	19.041	OK
12-12-2023	12:20:45.676	4448.659	19.039	OK
12-12-2023	12:20:46.673	4449.656	19.038	OK
12-12-2023	12:20:47.670	4450.653	19.048	OK
12-12-2023	12:20:48.671	4451.654	19.059	OK
12-12-2023	12:20:49.672	4452.655	19.064	OK
12-12-2023	12:20:50.688	4453.671	19.062	OK
12-12-2023	12:20:51.675	4454.658	19.058	OK
12-12-2023	12:20:52.674	4455.657	19.053	OK
12-12-2023	12:20:53.674	4456.657	19.047	OK
12-12-2023	12:20:54.673	4457.656	19.035	OK
12-12-2023	12:20:55.674	4458.657	19.029	OK
12-12-2023	12:20:56.674	4459.657	19.022	OK
12-12-2023	12:20:57.677	4460.660	19.020	OK
12-12-2023	12:20:58.678	4461.661	19.020	OK
12-12-2023	12:20:59.677	4462.660	19.023	OK
12-12-2023	12:21:00.679	4463.662	19.028	OK
12-12-2023	12:21:01.682	4464.665	19.029	OK
12-12-2023	12:21:02.680	4465.663	19.031	OK
12-12-2023	12:21:03.683	4466.666	19.033	OK
12-12-2023	12:21:04.680	4467.663	19.036	OK
12-12-2023	12:21:05.678	4468.662	19.035	OK
12-12-2023	12:21:06.678	4469.661	19.033	OK
12-12-2023	12:21:07.679	4470.662	19.031	OK
12-12-2023	12:21:08.692	4471.675	19.029	OK
12-12-2023	12:21:09.678	4472.661	19.032	OK
12-12-2023	12:21:10.683	4473.666	19.032	OK
12-12-2023	12:21:11.678	4474.661	19.032	OK
12-12-2023	12:21:12.680	4475.663	19.032	OK
12-12-2023	12:21:13.679	4476.662	19.032	OK
12-12-2023	12:21:14.679	4477.662	19.034	OK
12-12-2023	12:21:15.679	4478.662	19.037	OK
12-12-2023	12:21:16.679	4479.662	19.043	OK
12-12-2023	12:21:17.680	4480.663	19.047	OK
12-12-2023	12:21:18.679	4481.662	19.047	OK
12-12-2023	12:21:19.678	4482.661	19.046	OK
12-12-2023	12:21:20.679	4483.662	19.043	OK
12-12-2023	12:21:21.680	4484.663	19.039	OK
12-12-2023	12:21:22.682	4485.665	19.034	OK
12-12-2023	12:21:23.683	4486.666	19.025	OK
12-12-2023	12:21:24.680	4487.663	19.015	OK
12-12-2023	12:21:25.682	4488.665	19.012	OK
12-12-2023	12:21:26.681	4489.664	19.011	OK
12-12-2023	12:21:27.683	4490.666	19.012	OK
12-12-2023	12:21:28.680	4491.663	19.015	OK
12-12-2023	12:21:29.682	4492.665	19.015	OK
12-12-2023	12:21:30.683	4493.666	19.016	OK
12-12-2023	12:21:31.683	4494.666	19.016	OK
12-12-2023	12:21:32.689	4495.672	19.019	OK
12-12-2023	12:21:33.686	4496.669	19.027	OK
12-12-2023	12:21:34.686	4497.669	19.038	OK
12-12-2023	12:21:35.686	4498.669	19.051	OK
12-12-2023	12:21:36.685	4499.668	19.057	OK
12-12-2023	12:21:37.689	4500.672	19.061	OK
