#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-12-2023	11:08:50.471	133.454	102.237	22.331	238	0	OK	12-12-2023	11:08:50.471	133.454	19.117	OK	12-12-2023	11:08:50.471	133.454	1013	OK
12-12-2023	11:08:51.471	134.454	102.279	22.326	238	0	OK	12-12-2023	11:08:51.471	134.454	19.119	OK	12-12-2023	11:08:51.471	134.454	1013	OK
12-12-2023	11:08:52.471	135.454	102.253	22.329	238	0	OK	12-12-2023	11:08:52.471	135.454	19.119	OK	12-12-2023	11:08:52.471	135.454	1013	OK
12-12-2023	11:08:53.471	136.454	102.251	22.329	238	0	OK	12-12-2023	11:08:53.471	136.454	19.121	OK	12-12-2023	11:08:53.471	136.454	1013	OK
12-12-2023	11:08:54.472	137.455	102.186	22.336	238	0	OK	12-12-2023	11:08:54.472	137.455	19.125	OK	12-12-2023	11:08:54.472	137.455	1013	OK
12-12-2023	11:08:55.473	138.456	102.246	22.329	238	0	OK	12-12-2023	11:08:55.473	138.456	19.127	OK	12-12-2023	11:08:55.473	138.456	1013	OK
12-12-2023	11:08:56.471	139.454	102.361	22.316	238	0	OK	12-12-2023	11:08:56.471	139.454	19.126	OK	12-12-2023	11:08:56.471	139.454	1013	OK
12-12-2023	11:08:57.473	140.456	102.275	22.326	238	0	OK	12-12-2023	11:08:57.473	140.456	19.124	OK	12-12-2023	11:08:57.473	140.456	1013	OK
12-12-2023	11:08:58.473	141.456	102.327	22.320	238	0	OK	12-12-2023	11:08:58.473	141.456	19.124	OK	12-12-2023	11:08:58.473	141.456	1013	OK
12-12-2023	11:08:59.474	142.457	102.284	22.325	238	0	OK	12-12-2023	11:08:59.474	142.457	19.124	OK	12-12-2023	11:08:59.474	142.457	1013	OK
12-12-2023	11:09:00.481	143.464	102.263	22.327	238	0	OK	12-12-2023	11:09:00.481	143.464	19.127	OK	12-12-2023	11:09:00.481	143.464	1013	OK
12-12-2023	11:09:01.475	144.458	102.342	22.318	238	0	OK	12-12-2023	11:09:01.475	144.458	19.127	OK	12-12-2023	11:09:01.475	144.458	1013	OK
12-12-2023	11:09:02.475	145.458	102.334	22.319	238	0	OK	12-12-2023	11:09:02.475	145.458	19.127	OK	12-12-2023	11:09:02.475	145.458	1013	OK
12-12-2023	11:09:03.476	146.459	102.333	22.319	238	0	OK	12-12-2023	11:09:03.476	146.459	19.128	OK	12-12-2023	11:09:03.476	146.459	1013	OK
12-12-2023	11:09:04.476	147.459	102.445	22.306	238	0	OK	12-12-2023	11:09:04.476	147.459	19.130	OK	12-12-2023	11:09:04.476	147.459	1013	OK
12-12-2023	11:09:05.476	148.459	102.311	22.321	238	0	OK	12-12-2023	11:09:05.476	148.459	19.133	OK	12-12-2023	11:09:05.476	148.459	1013	OK
12-12-2023	11:09:06.476	149.459	102.242	22.329	238	0	OK	12-12-2023	11:09:06.476	149.459	19.131	OK	12-12-2023	11:09:06.476	149.459	1013	OK
12-12-2023	11:09:07.477	150.460	102.323	22.320	238	0	OK	12-12-2023	11:09:07.477	150.460	19.129	OK	12-12-2023	11:09:07.477	150.460	1013	OK
12-12-2023	11:09:08.479	151.462	102.361	22.316	238	0	OK	12-12-2023	11:09:08.479	151.462	19.126	OK	12-12-2023	11:09:08.479	151.462	1013	OK
12-12-2023	11:09:09.477	152.460	102.413	22.310	238	0	OK	12-12-2023	11:09:09.477	152.460	19.126	OK	12-12-2023	11:09:09.477	152.460	1013	OK
12-12-2023	11:09:10.477	153.460	102.397	22.312	238	0	OK	12-12-2023	11:09:10.477	153.460	19.125	OK	12-12-2023	11:09:10.477	153.460	1013	OK
12-12-2023	11:09:11.477	154.460	102.379	22.314	238	0	OK	12-12-2023	11:09:11.477	154.460	19.125	OK	12-12-2023	11:09:11.477	154.460	1013	OK
12-12-2023	11:09:12.477	155.460	102.293	22.324	238	0	OK	12-12-2023	11:09:12.477	155.460	19.123	OK	12-12-2023	11:09:12.477	155.460	1013	OK
12-12-2023	11:09:13.478	156.461	102.356	22.317	238	0	OK	12-12-2023	11:09:13.478	156.461	19.121	OK	12-12-2023	11:09:13.478	156.461	1013	OK
12-12-2023	11:09:14.479	157.462	102.331	22.320	238	0	OK	12-12-2023	11:09:14.479	157.462	19.120	OK	12-12-2023	11:09:14.479	157.462	1013	OK
12-12-2023	11:09:15.478	158.461	102.375	22.315	238	0	OK	12-12-2023	11:09:15.478	158.461	19.120	OK	12-12-2023	11:09:15.478	158.461	1013	OK
12-12-2023	11:09:16.482	159.465	102.322	22.321	238	0	OK	12-12-2023	11:09:16.482	159.465	19.120	OK	12-12-2023	11:09:16.482	159.465	1013	OK
12-12-2023	11:09:17.480	160.463	102.348	22.318	238	0	OK	12-12-2023	11:09:17.480	160.463	19.121	OK	12-12-2023	11:09:17.480	160.463	1013	OK
12-12-2023	11:09:18.479	161.462	102.345	22.318	238	0	OK	12-12-2023	11:09:18.479	161.462	19.124	OK	12-12-2023	11:09:18.479	161.462	1013	OK
12-12-2023	11:09:19.480	162.463	102.291	22.324	238	0	OK	12-12-2023	11:09:19.480	162.463	19.125	OK	12-12-2023	11:09:19.480	162.463	1013	OK
12-12-2023	11:09:20.481	163.464	102.353	22.317	238	0	OK	12-12-2023	11:09:20.481	163.464	19.125	OK	12-12-2023	11:09:20.481	163.464	1013	OK
12-12-2023	11:09:21.480	164.463	102.271	22.326	238	0	OK	12-12-2023	11:09:21.480	164.463	19.128	OK	12-12-2023	11:09:21.480	164.463	1013	OK
12-12-2023	11:09:22.479	165.462	102.356	22.316	238	0	OK	12-12-2023	11:09:22.479	165.462	19.131	OK	12-12-2023	11:09:22.479	165.462	1013	OK
12-12-2023	11:09:23.482	166.465	102.258	22.327	238	0	OK	12-12-2023	11:09:23.482	166.465	19.133	OK	12-12-2023	11:09:23.482	166.465	1013	OK
12-12-2023	11:09:24.482	167.465	102.269	22.326	238	0	OK	12-12-2023	11:09:24.482	167.465	19.131	OK	12-12-2023	11:09:24.482	167.465	1013	OK
12-12-2023	11:09:25.482	168.465	102.219	22.332	238	0	OK	12-12-2023	11:09:25.482	168.465	19.128	OK	12-12-2023	11:09:25.482	168.465	1013	OK
12-12-2023	11:09:26.483	169.466	102.298	22.323	238	0	OK	12-12-2023	11:09:26.483	169.466	19.128	OK	12-12-2023	11:09:26.483	169.466	1013	OK
12-12-2023	11:09:27.485	170.468	102.276	22.325	238	0	OK	12-12-2023	11:09:27.485	170.468	19.132	OK	12-12-2023	11:09:27.485	170.468	1013	OK
12-12-2023	11:09:28.485	171.468	102.257	22.327	238	0	OK	12-12-2023	11:09:28.485	171.468	19.134	OK	12-12-2023	11:09:28.485	171.468	1013	OK
12-12-2023	11:09:29.485	172.468	102.274	22.325	238	0	OK	12-12-2023	11:09:29.485	172.468	19.135	OK	12-12-2023	11:09:29.485	172.468	1013	OK
12-12-2023	11:09:30.484	173.467	102.233	22.330	238	0	OK	12-12-2023	11:09:30.484	173.467	19.132	OK	12-12-2023	11:09:30.484	173.467	1013	OK
12-12-2023	11:09:31.485	174.468	102.277	22.325	238	0	OK	12-12-2023	11:09:31.485	174.468	19.131	OK	12-12-2023	11:09:31.485	174.468	1013	OK
12-12-2023	11:09:32.485	175.468	102.305	22.322	238	0	OK	12-12-2023	11:09:32.485	175.468	19.130	OK	12-12-2023	11:09:32.485	175.468	1013	OK
12-12-2023	11:09:33.486	176.469	102.254	22.328	238	0	OK	12-12-2023	11:09:33.486	176.469	19.128	OK	12-12-2023	11:09:33.486	176.469	1013	OK
12-12-2023	11:09:34.486	177.469	102.298	22.323	238	0	OK	12-12-2023	11:09:34.486	177.469	19.127	OK	12-12-2023	11:09:34.486	177.469	1013	OK
12-12-2023	11:09:35.487	178.470	102.272	22.326	238	0	OK	12-12-2023	11:09:35.487	178.470	19.127	OK	12-12-2023	11:09:35.487	178.470	1013	OK
12-12-2023	11:09:36.486	179.469	102.358	22.316	238	0	OK	12-12-2023	11:09:36.486	179.469	19.129	OK	12-12-2023	11:09:36.486	179.469	1013	OK
12-12-2023	11:09:37.486	180.469	102.226	22.331	238	0	OK	12-12-2023	11:09:37.486	180.469	19.129	OK	12-12-2023	11:09:37.486	180.469	1013	OK
12-12-2023	11:09:38.486	181.469	102.226	22.331	238	0	OK	12-12-2023	11:09:38.486	181.469	19.130	OK	12-12-2023	11:09:38.486	181.469	1013	OK
12-12-2023	11:09:39.490	182.473	102.210	22.333	238	0	OK	12-12-2023	11:09:39.490	182.473	19.128	OK	12-12-2023	11:09:39.490	182.473	1013	OK
12-12-2023	11:09:40.488	183.471	102.272	22.326	238	0	OK	12-12-2023	11:09:40.488	183.471	19.127	OK	12-12-2023	11:09:40.488	183.471	1013	OK
12-12-2023	11:09:41.488	184.472	102.284	22.325	238	0	OK	12-12-2023	11:09:41.488	184.472	19.124	OK	12-12-2023	11:09:41.488	184.472	1013	OK
12-12-2023	11:09:42.490	185.473	102.244	22.330	238	0	OK	12-12-2023	11:09:42.490	185.473	19.119	OK	12-12-2023	11:09:42.490	185.473	1013	OK
12-12-2023	11:09:43.489	186.472	102.264	22.328	238	0	OK	12-12-2023	11:09:43.489	186.472	19.117	OK	12-12-2023	11:09:43.489	186.472	1013	OK
12-12-2023	11:09:44.492	187.475	102.333	22.320	238	0	OK	12-12-2023	11:09:44.492	187.475	19.118	OK	12-12-2023	11:09:44.492	187.475	1013	OK
12-12-2023	11:09:45.491	188.474	102.205	22.334	238	0	OK	12-12-2023	11:09:45.491	188.474	19.124	OK	12-12-2023	11:09:45.491	188.474	1013	OK
12-12-2023	11:09:46.491	189.474	102.214	22.333	238	0	OK	12-12-2023	11:09:46.491	189.474	19.123	OK	12-12-2023	11:09:46.491	189.474	1013	OK
12-12-2023	11:09:47.491	190.474	102.187	22.336	238	0	OK	12-12-2023	11:09:47.491	190.474	19.124	OK	12-12-2023	11:09:47.491	190.474	1013	OK
12-12-2023	11:09:48.492	191.475	102.241	22.330	238	0	OK	12-12-2023	11:09:48.492	191.475	19.122	OK	12-12-2023	11:09:48.492	191.475	1013	OK
12-12-2023	11:09:49.493	192.476	102.268	22.327	238	0	OK	12-12-2023	11:09:49.493	192.476	19.122	OK	12-12-2023	11:09:49.493	192.476	1013	OK
12-12-2023	11:09:50.493	193.476	102.188	22.336	238	0	OK	12-12-2023	11:09:50.493	193.476	19.123	OK	12-12-2023	11:09:50.493	193.476	1013	OK
12-12-2023	11:09:51.493	194.476	102.177	22.337	238	0	OK	12-12-2023	11:09:51.493	194.476	19.125	OK	12-12-2023	11:09:51.493	194.476	1013	OK
12-12-2023	11:09:52.494	195.477	102.142	22.341	239	0	OK	12-12-2023	11:09:52.494	195.477	19.125	OK	12-12-2023	11:09:52.494	195.477	1013	OK
12-12-2023	11:09:53.492	196.475	102.274	22.326	238	0	OK	12-12-2023	11:09:53.492	196.475	19.125	OK	12-12-2023	11:09:53.492	196.475	1013	OK
12-12-2023	11:09:54.493	197.476	102.202	22.334	238	0	OK	12-12-2023	11:09:54.493	197.476	19.127	OK	12-12-2023	11:09:54.493	197.476	1013	OK
12-12-2023	11:09:55.495	198.478	102.203	22.334	238	0	OK	12-12-2023	11:09:55.495	198.478	19.126	OK	12-12-2023	11:09:55.495	198.478	1013	OK
12-12-2023	11:09:56.494	199.477	102.186	22.336	239	0	OK	12-12-2023	11:09:56.494	199.477	19.125	OK	12-12-2023	11:09:56.494	199.477	1013	OK
12-12-2023	11:09:57.495	200.478	102.269	22.327	238	0	OK	12-12-2023	11:09:57.495	200.478	19.121	OK	12-12-2023	11:09:57.495	200.478	1013	OK
12-12-2023	11:09:58.497	201.480	102.188	22.336	239	0	OK	12-12-2023	11:09:58.497	201.480	19.123	OK	12-12-2023	11:09:58.497	201.480	1013	OK
12-12-2023	11:09:59.495	202.478	102.150	22.340	238	0	OK	12-12-2023	11:09:59.495	202.478	19.126	OK	12-12-2023	11:09:59.495	202.478	1013	OK
12-12-2023	11:10:00.496	203.479	102.262	22.327	239	0	OK	12-12-2023	11:10:00.496	203.479	19.129	OK	12-12-2023	11:10:00.496	203.479	1013	OK
12-12-2023	11:10:01.497	204.480	102.209	22.333	239	0	OK	12-12-2023	11:10:01.497	204.480	19.129	OK	12-12-2023	11:10:01.497	204.480	1013	OK
12-12-2023	11:10:02.496	205.479	102.244	22.329	239	0	OK	12-12-2023	11:10:02.496	205.479	19.129	OK	12-12-2023	11:10:02.496	205.479	1013	OK
12-12-2023	11:10:03.499	206.483	102.250	22.328	238	0	OK	12-12-2023	11:10:03.499	206.483	19.132	OK	12-12-2023	11:10:03.499	206.483	1013	OK
12-12-2023	11:10:04.500	207.483	102.155	22.339	239	0	OK	12-12-2023	11:10:04.500	207.483	19.130	OK	12-12-2023	11:10:04.500	207.483	1013	OK
12-12-2023	11:10:05.499	208.482	102.219	22.332	239	0	OK	12-12-2023	11:10:05.499	208.482	19.128	OK	12-12-2023	11:10:05.499	208.482	1013	OK
12-12-2023	11:10:06.500	209.483	102.208	22.333	239	0	OK	12-12-2023	11:10:06.500	209.483	19.130	OK	12-12-2023	11:10:06.500	209.483	1013	OK
12-12-2023	11:10:07.501	210.484	102.161	22.338	238	0	OK	12-12-2023	11:10:07.501	210.484	19.134	OK	12-12-2023	11:10:07.501	210.484	1013	OK
12-12-2023	11:10:08.501	211.484	102.209	22.332	239	0	OK	12-12-2023	11:10:08.501	211.484	19.139	OK	12-12-2023	11:10:08.501	211.484	1013	OK
12-12-2023	11:10:09.501	212.484	102.262	22.326	239	0	OK	12-12-2023	11:10:09.501	212.484	19.138	OK	12-12-2023	11:10:09.501	212.484	1013	OK
12-12-2023	11:10:10.501	213.484	102.161	22.338	239	0	OK	12-12-2023	11:10:10.501	213.484	19.134	OK	12-12-2023	11:10:10.501	213.484	1013	OK
12-12-2023	11:10:11.503	214.486	102.175	22.337	239	0	OK	12-12-2023	11:10:11.503	214.486	19.128	OK	12-12-2023	11:10:11.503	214.486	1013	OK
12-12-2023	11:10:12.503	215.486	102.170	22.338	239	0	OK	12-12-2023	11:10:12.503	215.486	19.124	OK	12-12-2023	11:10:12.503	215.486	1013	OK
12-12-2023	11:10:13.503	216.486	102.217	22.333	239	0	OK	12-12-2023	11:10:13.503	216.486	19.120	OK	12-12-2023	11:10:13.503	216.486	1013	OK
12-12-2023	11:10:14.504	217.487	102.157	22.340	239	0	OK	12-12-2023	11:10:14.504	217.487	19.118	OK	12-12-2023	11:10:14.504	217.487	1013	OK
12-12-2023	11:10:15.504	218.487	102.195	22.336	239	0	OK	12-12-2023	11:10:15.504	218.487	19.115	OK	12-12-2023	11:10:15.504	218.487	1013	OK
12-12-2023	11:10:16.505	219.488	102.231	22.332	239	0	OK	12-12-2023	11:10:16.505	219.488	19.114	OK	12-12-2023	11:10:16.505	219.488	1013	OK
12-12-2023	11:10:17.505	220.488	102.103	22.347	239	0	OK	12-12-2023	11:10:17.505	220.488	19.110	OK	12-12-2023	11:10:17.505	220.488	1013	OK
12-12-2023	11:10:18.506	221.489	102.226	22.333	239	0	OK	12-12-2023	11:10:18.506	221.489	19.110	OK	12-12-2023	11:10:18.506	221.489	1013	OK
12-12-2023	11:10:19.506	222.489	102.131	22.344	239	0	OK	12-12-2023	11:10:19.506	222.489	19.108	OK	12-12-2023	11:10:19.506	222.489	1013	OK
12-12-2023	11:10:20.506	223.489	102.165	22.340	239	0	OK	12-12-2023	11:10:20.506	223.489	19.109	OK	12-12-2023	11:10:20.506	223.489	1013	OK
12-12-2023	11:10:21.507	224.490	102.076	22.350	239	0	OK	12-12-2023	11:10:21.507	224.490	19.111	OK	12-12-2023	11:10:21.507	224.490	1013	OK
12-12-2023	11:10:22.507	225.490	102.118	22.345	239	0	OK	12-12-2023	11:10:22.507	225.490	19.113	OK	12-12-2023	11:10:22.507	225.490	1013	OK
12-12-2023	11:10:23.508	226.491	102.233	22.332	239	0	OK	12-12-2023	11:10:23.508	226.491	19.112	OK	12-12-2023	11:10:23.508	226.491	1013	OK
12-12-2023	11:10:24.509	227.492	102.232	22.332	239	0	OK	12-12-2023	11:10:24.509	227.492	19.113	OK	12-12-2023	11:10:24.509	227.492	1013	OK
12-12-2023	11:10:25.509	228.492	102.136	22.343	239	0	OK	12-12-2023	11:10:25.509	228.492	19.113	OK	12-12-2023	11:10:25.509	228.492	1013	OK
12-12-2023	11:10:26.509	229.492	102.163	22.340	239	0	OK	12-12-2023	11:10:26.509	229.492	19.112	OK	12-12-2023	11:10:26.509	229.492	1013	OK
12-12-2023	11:10:27.508	230.491	102.179	22.338	238	0	OK	12-12-2023	11:10:27.508	230.491	19.114	OK	12-12-2023	11:10:27.508	230.491	1013	OK
12-12-2023	11:10:28.510	231.493	102.238	22.331	238	0	OK	12-12-2023	11:10:28.510	231.493	19.116	OK	12-12-2023	11:10:28.510	231.493	1013	OK
12-12-2023	11:10:29.510	232.493	102.150	22.341	239	-1	OK	12-12-2023	11:10:29.510	232.493	19.117	OK	12-12-2023	11:10:29.510	232.493	1013	OK
12-12-2023	11:10:30.509	233.492	102.115	22.345	239	0	OK	12-12-2023	11:10:30.509	233.492	19.117	OK	12-12-2023	11:10:30.509	233.492	1013	OK
12-12-2023	11:10:31.510	234.493	102.122	22.344	239	0	OK	12-12-2023	11:10:31.510	234.493	19.118	OK	12-12-2023	11:10:31.510	234.493	1013	OK
12-12-2023	11:10:32.511	235.494	102.193	22.336	239	0	OK	12-12-2023	11:10:32.511	235.494	19.117	OK	12-12-2023	11:10:32.511	235.494	1013	OK
12-12-2023	11:10:33.511	236.494	102.133	22.343	239	0	OK	12-12-2023	11:10:33.511	236.494	19.116	OK	12-12-2023	11:10:33.511	236.494	1013	OK
12-12-2023	11:10:34.511	237.494	102.108	22.346	239	0	OK	12-12-2023	11:10:34.511	237.494	19.114	OK	12-12-2023	11:10:34.511	237.494	1013	OK
12-12-2023	11:10:35.514	238.497	102.197	22.336	238	0	OK	12-12-2023	11:10:35.514	238.497	19.113	OK	12-12-2023	11:10:35.514	238.497	1013	OK
12-12-2023	11:10:36.513	239.496	102.120	22.345	239	0	OK	12-12-2023	11:10:36.513	239.496	19.111	OK	12-12-2023	11:10:36.513	239.496	1013	OK
12-12-2023	11:10:37.514	240.497	102.093	22.348	239	0	OK	12-12-2023	11:10:37.514	240.497	19.112	OK	12-12-2023	11:10:37.514	240.497	1013	OK
12-12-2023	11:10:38.515	241.498	102.260	22.329	239	0	OK	12-12-2023	11:10:38.515	241.498	19.111	OK	12-12-2023	11:10:38.515	241.498	1013	OK
12-12-2023	11:10:39.515	242.498	102.179	22.338	239	0	OK	12-12-2023	11:10:39.515	242.498	19.114	OK	12-12-2023	11:10:39.515	242.498	1013	OK
12-12-2023	11:10:40.516	243.499	102.144	22.342	239	0	OK	12-12-2023	11:10:40.516	243.499	19.114	OK	12-12-2023	11:10:40.516	243.499	1013	OK
12-12-2023	11:10:41.518	244.501	102.090	22.348	238	0	OK	12-12-2023	11:10:41.518	244.501	19.115	OK	12-12-2023	11:10:41.518	244.501	1013	OK
12-12-2023	11:10:42.515	245.498	102.109	22.346	239	0	OK	12-12-2023	11:10:42.515	245.498	19.113	OK	12-12-2023	11:10:42.515	245.498	1013	OK
12-12-2023	11:10:43.516	246.499	102.092	22.348	239	0	OK	12-12-2023	11:10:43.516	246.499	19.113	OK	12-12-2023	11:10:43.516	246.499	1013	OK
12-12-2023	11:10:44.516	247.499	102.144	22.342	239	0	OK	12-12-2023	11:10:44.516	247.499	19.113	OK	12-12-2023	11:10:44.516	247.499	1013	OK
12-12-2023	11:10:45.516	248.499	102.162	22.340	239	0	OK	12-12-2023	11:10:45.516	248.499	19.113	OK	12-12-2023	11:10:45.516	248.499	1013	OK
12-12-2023	11:10:46.516	249.499	102.206	22.335	239	0	OK	12-12-2023	11:10:46.516	249.499	19.113	OK	12-12-2023	11:10:46.516	249.499	1013	OK
12-12-2023	11:10:47.519	250.502	102.161	22.340	239	0	OK	12-12-2023	11:10:47.519	250.502	19.114	OK	12-12-2023	11:10:47.519	250.502	1013	OK
12-12-2023	11:10:48.518	251.501	102.196	22.336	239	0	OK	12-12-2023	11:10:48.518	251.501	19.114	OK	12-12-2023	11:10:48.518	251.501	1013	OK
12-12-2023	11:10:49.517	252.500	102.105	22.346	239	0	OK	12-12-2023	11:10:49.517	252.500	19.118	OK	12-12-2023	11:10:49.517	252.500	1013	OK
12-12-2023	11:10:50.519	253.502	102.103	22.346	239	0	OK	12-12-2023	11:10:50.519	253.502	19.120	OK	12-12-2023	11:10:50.519	253.502	1013	OK
12-12-2023	11:10:51.518	254.501	102.143	22.341	239	0	OK	12-12-2023	11:10:51.518	254.501	19.124	OK	12-12-2023	11:10:51.518	254.501	1013	OK
12-12-2023	11:10:52.519	255.502	102.161	22.339	239	0	OK	12-12-2023	11:10:52.519	255.502	19.124	OK	12-12-2023	11:10:52.519	255.502	1013	OK
12-12-2023	11:10:53.519	256.502	102.114	22.344	239	0	OK	12-12-2023	11:10:53.519	256.502	19.127	OK	12-12-2023	11:10:53.519	256.502	1013	OK
12-12-2023	11:10:54.520	257.503	102.098	22.346	239	0	OK	12-12-2023	11:10:54.520	257.503	19.126	OK	12-12-2023	11:10:54.520	257.503	1013	OK
12-12-2023	11:10:55.520	258.503	102.102	22.346	239	0	OK	12-12-2023	11:10:55.520	258.503	19.121	OK	12-12-2023	11:10:55.520	258.503	1013	OK
12-12-2023	11:10:56.521	259.504	102.133	22.343	239	0	OK	12-12-2023	11:10:56.521	259.504	19.116	OK	12-12-2023	11:10:56.521	259.504	1013	OK
12-12-2023	11:10:57.520	260.503	102.143	22.342	239	0	OK	12-12-2023	11:10:57.520	260.503	19.115	OK	12-12-2023	11:10:57.520	260.503	1013	OK
12-12-2023	11:10:58.522	261.505	102.065	22.351	239	0	OK	12-12-2023	11:10:58.522	261.505	19.114	OK	12-12-2023	11:10:58.522	261.505	1013	OK
12-12-2023	11:10:59.522	262.505	102.080	22.349	239	0	OK	12-12-2023	11:10:59.522	262.505	19.116	OK	12-12-2023	11:10:59.522	262.505	1013	OK
12-12-2023	11:11:00.524	263.507	102.089	22.348	239	0	OK	12-12-2023	11:11:00.524	263.507	19.116	OK	12-12-2023	11:11:00.524	263.507	1013	OK
12-12-2023	11:11:01.523	264.506	102.115	22.345	239	0	OK	12-12-2023	11:11:01.523	264.506	19.116	OK	12-12-2023	11:11:01.523	264.506	1013	OK
12-12-2023	11:11:02.522	265.505	102.038	22.354	239	0	OK	12-12-2023	11:11:02.522	265.505	19.115	OK	12-12-2023	11:11:02.522	265.505	1013	OK
12-12-2023	11:11:03.524	266.507	102.112	22.346	239	0	OK	12-12-2023	11:11:03.524	266.507	19.110	OK	12-12-2023	11:11:03.524	266.507	1013	OK
12-12-2023	11:11:04.524	267.507	102.027	22.356	239	0	OK	12-12-2023	11:11:04.524	267.507	19.107	OK	12-12-2023	11:11:04.524	267.507	1013	OK
12-12-2023	11:11:05.524	268.507	102.040	22.355	239	0	OK	12-12-2023	11:11:05.524	268.507	19.103	OK	12-12-2023	11:11:05.524	268.507	1013	OK
12-12-2023	11:11:06.524	269.507	102.011	22.358	239	0	OK	12-12-2023	11:11:06.524	269.507	19.106	OK	12-12-2023	11:11:06.524	269.507	1013	OK
12-12-2023	11:11:07.523	270.506	102.113	22.346	239	0	OK	12-12-2023	11:11:07.523	270.506	19.109	OK	12-12-2023	11:11:07.523	270.506	1013	OK
12-12-2023	11:11:08.524	271.507	102.023	22.356	239	0	OK	12-12-2023	11:11:08.524	271.507	19.112	OK	12-12-2023	11:11:08.524	271.507	1013	OK
12-12-2023	11:11:09.525	272.508	102.109	22.346	239	0	OK	12-12-2023	11:11:09.525	272.508	19.113	OK	12-12-2023	11:11:09.525	272.508	1013	OK
12-12-2023	11:11:10.525	273.508	102.094	22.348	239	0	OK	12-12-2023	11:11:10.525	273.508	19.111	OK	12-12-2023	11:11:10.525	273.508	1013	OK
12-12-2023	11:11:11.525	274.508	102.128	22.344	239	0	OK	12-12-2023	11:11:11.525	274.508	19.112	OK	12-12-2023	11:11:11.525	274.508	1013	OK
12-12-2023	11:11:12.525	275.508	102.024	22.356	239	0	OK	12-12-2023	11:11:12.525	275.508	19.111	OK	12-12-2023	11:11:12.525	275.508	1013	OK
12-12-2023	11:11:13.526	276.509	102.111	22.346	239	0	OK	12-12-2023	11:11:13.526	276.509	19.111	OK	12-12-2023	11:11:13.526	276.509	1013	OK
12-12-2023	11:11:14.532	277.515	102.050	22.353	239	0	OK	12-12-2023	11:11:14.532	277.515	19.111	OK	12-12-2023	11:11:14.532	277.515	1013	OK
12-12-2023	11:11:15.527	278.510	102.118	22.345	239	0	OK	12-12-2023	11:11:15.527	278.510	19.113	OK	12-12-2023	11:11:15.527	278.510	1013	OK
12-12-2023	11:11:16.526	279.509	102.115	22.345	239	0	OK	12-12-2023	11:11:16.526	279.509	19.117	OK	12-12-2023	11:11:16.526	279.509	1013	OK
12-12-2023	11:11:17.525	280.508	102.036	22.354	239	0	OK	12-12-2023	11:11:17.525	280.508	19.117	OK	12-12-2023	11:11:17.525	280.508	1013	OK
12-12-2023	11:11:18.525	281.508	102.071	22.350	239	0	OK	12-12-2023	11:11:18.525	281.508	19.117	OK	12-12-2023	11:11:18.525	281.508	1013	OK
