#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	14:08:17.293	10900.276	93.051	23.544	143	0	OK	12-12-2023	14:08:17.293	10900.276	19.085	OK	12-12-2023	14:08:17.293	10900.276	1013	OK
12-12-2023	14:08:18.293	10901.276	92.926	23.560	143	0	OK	12-12-2023	14:08:18.293	10901.276	19.083	OK	12-12-2023	14:08:18.293	10901.276	1013	OK
12-12-2023	14:08:19.293	10902.276	93.086	23.540	143	0	OK	12-12-2023	14:08:19.293	10902.276	19.082	OK	12-12-2023	14:08:19.293	10902.276	1013	OK
12-12-2023	14:08:20.293	10903.276	93.015	23.549	143	0	OK	12-12-2023	14:08:20.293	10903.276	19.081	OK	12-12-2023	14:08:20.293	10903.276	1013	OK
12-12-2023	14:08:21.293	10904.276	92.947	23.558	143	0	OK	12-12-2023	14:08:21.293	10904.276	19.077	OK	12-12-2023	14:08:21.293	10904.276	1013	OK
12-12-2023	14:08:22.295	10905.278	92.987	23.553	143	0	OK	12-12-2023	14:08:22.295	10905.278	19.076	OK	12-12-2023	14:08:22.295	10905.278	1013	OK
12-12-2023	14:08:23.295	10906.278	93.028	23.548	143	0	OK	12-12-2023	14:08:23.295	10906.278	19.075	OK	12-12-2023	14:08:23.295	10906.278	1013	OK
12-12-2023	14:08:24.295	10907.278	92.971	23.555	143	0	OK	12-12-2023	14:08:24.295	10907.278	19.076	OK	12-12-2023	14:08:24.295	10907.278	1013	OK
12-12-2023	14:08:25.296	10908.279	93.048	23.545	143	0	OK	12-12-2023	14:08:25.296	10908.279	19.079	OK	12-12-2023	14:08:25.296	10908.279	1013	OK
12-12-2023	14:08:26.295	10909.278	93.077	23.541	143	0	OK	12-12-2023	14:08:26.295	10909.278	19.083	OK	12-12-2023	14:08:26.295	10909.278	1013	OK
12-12-2023	14:08:27.296	10910.279	92.893	23.564	143	0	OK	12-12-2023	14:08:27.296	10910.279	19.084	OK	12-12-2023	14:08:27.296	10910.279	1013	OK
12-12-2023	14:08:28.295	10911.278	93.045	23.545	143	0	OK	12-12-2023	14:08:28.295	10911.278	19.083	OK	12-12-2023	14:08:28.295	10911.278	1013	OK
12-12-2023	14:08:29.295	10912.278	93.063	23.543	143	0	OK	12-12-2023	14:08:29.295	10912.278	19.081	OK	12-12-2023	14:08:29.295	10912.278	1013	OK
12-12-2023	14:08:30.297	10913.280	92.958	23.556	143	0	OK	12-12-2023	14:08:30.297	10913.280	19.082	OK	12-12-2023	14:08:30.297	10913.280	1013	OK
12-12-2023	14:08:31.297	10914.280	93.019	23.548	143	0	OK	12-12-2023	14:08:31.297	10914.280	19.086	OK	12-12-2023	14:08:31.297	10914.280	1013	OK
12-12-2023	14:08:32.299	10915.282	93.020	23.548	143	0	OK	12-12-2023	14:08:32.299	10915.282	19.085	OK	12-12-2023	14:08:32.299	10915.282	1013	OK
12-12-2023	14:08:33.300	10916.283	93.059	23.543	143	0	OK	12-12-2023	14:08:33.300	10916.283	19.085	OK	12-12-2023	14:08:33.300	10916.283	1013	OK
12-12-2023	14:08:34.299	10917.282	92.917	23.561	143	0	OK	12-12-2023	14:08:34.299	10917.282	19.084	OK	12-12-2023	14:08:34.299	10917.282	1013	OK
12-12-2023	14:08:35.300	10918.283	93.003	23.550	143	1	OK	12-12-2023	14:08:35.300	10918.283	19.086	OK	12-12-2023	14:08:35.300	10918.283	1013	OK
12-12-2023	14:08:36.301	10919.284	92.984	23.552	143	0	OK	12-12-2023	14:08:36.301	10919.284	19.089	OK	12-12-2023	14:08:36.301	10919.284	1013	OK
12-12-2023	14:08:37.302	10920.285	92.926	23.559	143	0	OK	12-12-2023	14:08:37.302	10920.285	19.092	OK	12-12-2023	14:08:37.302	10920.285	1013	OK
12-12-2023	14:08:38.302	10921.285	92.989	23.551	143	0	OK	12-12-2023	14:08:38.302	10921.285	19.093	OK	12-12-2023	14:08:38.302	10921.285	1013	OK
12-12-2023	14:08:39.303	10922.286	92.964	23.554	143	0	OK	12-12-2023	14:08:39.303	10922.286	19.094	OK	12-12-2023	14:08:39.303	10922.286	1013	OK
12-12-2023	14:08:40.305	10923.288	92.971	23.553	143	0	OK	12-12-2023	14:08:40.305	10923.288	19.096	OK	12-12-2023	14:08:40.305	10923.288	1013	OK
12-12-2023	14:08:41.305	10924.288	92.910	23.560	143	0	OK	12-12-2023	14:08:41.305	10924.288	19.102	OK	12-12-2023	14:08:41.305	10924.288	1013	OK
12-12-2023	14:08:42.303	10925.286	92.904	23.560	143	0	OK	12-12-2023	14:08:42.303	10925.286	19.109	OK	12-12-2023	14:08:42.303	10925.286	1013	OK
12-12-2023	14:08:43.305	10926.288	92.989	23.549	143	0	OK	12-12-2023	14:08:43.305	10926.288	19.113	OK	12-12-2023	14:08:43.305	10926.288	1013	OK
12-12-2023	14:08:44.305	10927.288	92.920	23.558	143	0	OK	12-12-2023	14:08:44.305	10927.288	19.109	OK	12-12-2023	14:08:44.305	10927.288	1013	OK
12-12-2023	14:08:45.305	10928.288	92.902	23.561	143	0	OK	12-12-2023	14:08:45.305	10928.288	19.102	OK	12-12-2023	14:08:45.305	10928.288	1013	OK
12-12-2023	14:08:46.303	10929.286	92.977	23.552	143	0	OK	12-12-2023	14:08:46.303	10929.286	19.098	OK	12-12-2023	14:08:46.303	10929.286	1013	OK
12-12-2023	14:08:47.303	10930.286	92.984	23.551	143	0	OK	12-12-2023	14:08:47.303	10930.286	19.099	OK	12-12-2023	14:08:47.303	10930.286	1013	OK
12-12-2023	14:08:48.303	10931.286	92.993	23.550	143	0	OK	12-12-2023	14:08:48.303	10931.286	19.098	OK	12-12-2023	14:08:48.303	10931.286	1013	OK
12-12-2023	14:08:49.304	10932.287	92.970	23.552	143	0	OK	12-12-2023	14:08:49.304	10932.287	19.106	OK	12-12-2023	14:08:49.304	10932.287	1013	OK
12-12-2023	14:08:50.304	10933.287	92.928	23.557	143	0	OK	12-12-2023	14:08:50.304	10933.287	19.109	OK	12-12-2023	14:08:50.304	10933.287	1013	OK
12-12-2023	14:08:51.307	10934.290	92.928	23.555	143	0	OK	12-12-2023	14:08:51.307	10934.290	19.128	OK	12-12-2023	14:08:51.307	10934.290	1013	OK
12-12-2023	14:08:52.306	10935.289	92.953	23.550	143	0	OK	12-12-2023	14:08:52.306	10935.289	19.147	OK	12-12-2023	14:08:52.306	10935.289	1013	OK
12-12-2023	14:08:53.307	10936.290	92.948	23.549	143	0	OK	12-12-2023	14:08:53.307	10936.290	19.162	OK	12-12-2023	14:08:53.307	10936.290	1013	OK
12-12-2023	14:08:54.305	10937.288	92.944	23.550	143	0	OK	12-12-2023	14:08:54.305	10937.288	19.158	OK	12-12-2023	14:08:54.305	10937.288	1013	OK
12-12-2023	14:08:55.305	10938.288	92.895	23.558	143	0	OK	12-12-2023	14:08:55.305	10938.288	19.139	OK	12-12-2023	14:08:55.305	10938.288	1013	OK
12-12-2023	14:08:56.306	10939.290	92.996	23.547	143	0	OK	12-12-2023	14:08:56.306	10939.290	19.123	OK	12-12-2023	14:08:56.306	10939.290	1013	OK
12-12-2023	14:08:57.305	10940.288	92.980	23.550	143	0	OK	12-12-2023	14:08:57.305	10940.288	19.114	OK	12-12-2023	14:08:57.305	10940.288	1013	OK
12-12-2023	14:08:58.307	10941.290	92.872	23.564	143	0	OK	12-12-2023	14:08:58.307	10941.290	19.110	OK	12-12-2023	14:08:58.307	10941.290	1013	OK
12-12-2023	14:08:59.306	10942.289	92.953	23.554	143	0	OK	12-12-2023	14:08:59.306	10942.289	19.108	OK	12-12-2023	14:08:59.306	10942.289	1013	OK
12-12-2023	14:09:00.307	10943.290	92.891	23.562	143	0	OK	12-12-2023	14:09:00.307	10943.290	19.106	OK	12-12-2023	14:09:00.307	10943.290	1013	OK
12-12-2023	14:09:01.307	10944.290	92.978	23.551	143	0	OK	12-12-2023	14:09:01.307	10944.290	19.107	OK	12-12-2023	14:09:01.307	10944.290	1013	OK
12-12-2023	14:09:02.309	10945.292	92.986	23.550	143	0	OK	12-12-2023	14:09:02.309	10945.292	19.107	OK	12-12-2023	14:09:02.309	10945.292	1013	OK
12-12-2023	14:09:03.309	10946.292	92.913	23.559	143	0	OK	12-12-2023	14:09:03.309	10946.292	19.108	OK	12-12-2023	14:09:03.309	10946.292	1013	OK
12-12-2023	14:09:04.310	10947.293	92.999	23.548	143	0	OK	12-12-2023	14:09:04.310	10947.293	19.110	OK	12-12-2023	14:09:04.310	10947.293	1013	OK
12-12-2023	14:09:05.310	10948.293	92.989	23.549	143	0	OK	12-12-2023	14:09:05.310	10948.293	19.113	OK	12-12-2023	14:09:05.310	10948.293	1013	OK
12-12-2023	14:09:06.310	10949.293	92.954	23.553	143	0	OK	12-12-2023	14:09:06.310	10949.293	19.116	OK	12-12-2023	14:09:06.310	10949.293	1013	OK
12-12-2023	14:09:07.310	10950.293	92.945	23.554	143	0	OK	12-12-2023	14:09:07.310	10950.293	19.117	OK	12-12-2023	14:09:07.310	10950.293	1013	OK
12-12-2023	14:09:08.311	10951.294	92.952	23.553	143	0	OK	12-12-2023	14:09:08.311	10951.294	19.119	OK	12-12-2023	14:09:08.311	10951.294	1013	OK
12-12-2023	14:09:09.310	10952.293	93.037	23.542	143	0	OK	12-12-2023	14:09:09.310	10952.293	19.122	OK	12-12-2023	14:09:09.310	10952.293	1013	OK
12-12-2023	14:09:10.311	10953.294	92.975	23.549	143	0	OK	12-12-2023	14:09:10.311	10953.294	19.129	OK	12-12-2023	14:09:10.311	10953.294	1013	OK
12-12-2023	14:09:11.312	10954.295	93.037	23.541	143	0	OK	12-12-2023	14:09:11.312	10954.295	19.131	OK	12-12-2023	14:09:11.312	10954.295	1013	OK
12-12-2023	14:09:12.312	10955.295	93.068	23.537	143	0	OK	12-12-2023	14:09:12.312	10955.295	19.133	OK	12-12-2023	14:09:12.312	10955.295	1013	OK
12-12-2023	14:09:13.313	10956.296	93.005	23.545	143	0	OK	12-12-2023	14:09:13.313	10956.296	19.132	OK	12-12-2023	14:09:13.313	10956.296	1013	OK
12-12-2023	14:09:14.314	10957.297	92.917	23.556	143	0	OK	12-12-2023	14:09:14.314	10957.297	19.132	OK	12-12-2023	14:09:14.314	10957.297	1013	OK
12-12-2023	14:09:15.314	10958.297	92.970	23.550	143	0	OK	12-12-2023	14:09:15.314	10958.297	19.126	OK	12-12-2023	14:09:15.314	10958.297	1013	OK
12-12-2023	14:09:16.314	10959.297	92.847	23.566	143	0	OK	12-12-2023	14:09:16.314	10959.297	19.121	OK	12-12-2023	14:09:16.314	10959.297	1013	OK
12-12-2023	14:09:17.316	10960.299	92.936	23.555	143	0	OK	12-12-2023	14:09:17.316	10960.299	19.119	OK	12-12-2023	14:09:17.316	10960.299	1013	OK
12-12-2023	14:09:18.316	10961.299	92.937	23.555	143	0	OK	12-12-2023	14:09:18.316	10961.299	19.118	OK	12-12-2023	14:09:18.316	10961.299	1013	OK
12-12-2023	14:09:19.315	10962.298	92.968	23.551	143	0	OK	12-12-2023	14:09:19.315	10962.298	19.119	OK	12-12-2023	14:09:19.315	10962.298	1013	OK
12-12-2023	14:09:20.316	10963.299	93.039	23.542	143	0	OK	12-12-2023	14:09:20.316	10963.299	19.120	OK	12-12-2023	14:09:20.316	10963.299	1013	OK
12-12-2023	14:09:21.315	10964.298	92.923	23.556	143	0	OK	12-12-2023	14:09:21.315	10964.298	19.125	OK	12-12-2023	14:09:21.315	10964.298	1013	OK
12-12-2023	14:09:22.315	10965.298	92.916	23.556	143	0	OK	12-12-2023	14:09:22.315	10965.298	19.133	OK	12-12-2023	14:09:22.315	10965.298	1013	OK
12-12-2023	14:09:23.317	10966.300	92.950	23.551	143	0	OK	12-12-2023	14:09:23.317	10966.300	19.140	OK	12-12-2023	14:09:23.317	10966.300	1013	OK
12-12-2023	14:09:24.319	10967.302	92.895	23.558	143	0	OK	12-12-2023	14:09:24.319	10967.302	19.140	OK	12-12-2023	14:09:24.319	10967.302	1013	OK
12-12-2023	14:09:25.317	10968.300	92.927	23.554	143	0	OK	12-12-2023	14:09:25.317	10968.300	19.139	OK	12-12-2023	14:09:25.317	10968.300	1013	OK
12-12-2023	14:09:26.321	10969.304	93.005	23.545	143	0	OK	12-12-2023	14:09:26.321	10969.304	19.132	OK	12-12-2023	14:09:26.321	10969.304	1013	OK
12-12-2023	14:09:27.319	10970.302	93.071	23.537	143	0	OK	12-12-2023	14:09:27.319	10970.302	19.129	OK	12-12-2023	14:09:27.319	10970.302	1013	OK
12-12-2023	14:09:28.320	10971.303	92.851	23.565	143	0	OK	12-12-2023	14:09:28.320	10971.303	19.125	OK	12-12-2023	14:09:28.320	10971.303	1013	OK
12-12-2023	14:09:29.320	10972.303	92.997	23.547	143	0	OK	12-12-2023	14:09:29.320	10972.303	19.122	OK	12-12-2023	14:09:29.320	10972.303	1013	OK
12-12-2023	14:09:30.320	10973.303	92.891	23.560	143	0	OK	12-12-2023	14:09:30.320	10973.303	19.125	OK	12-12-2023	14:09:30.320	10973.303	1013	OK
12-12-2023	14:09:31.322	10974.305	92.980	23.549	143	0	OK	12-12-2023	14:09:31.322	10974.305	19.123	OK	12-12-2023	14:09:31.322	10974.305	1013	OK
12-12-2023	14:09:32.321	10975.304	93.003	23.546	143	0	OK	12-12-2023	14:09:32.321	10975.304	19.124	OK	12-12-2023	14:09:32.321	10975.304	1013	OK
12-12-2023	14:09:33.320	10976.303	92.931	23.555	143	0	OK	12-12-2023	14:09:33.320	10976.303	19.125	OK	12-12-2023	14:09:33.320	10976.303	1013	OK
12-12-2023	14:09:34.320	10977.303	92.882	23.561	143	0	OK	12-12-2023	14:09:34.320	10977.303	19.126	OK	12-12-2023	14:09:34.320	10977.303	1013	OK
12-12-2023	14:09:35.321	10978.304	92.881	23.561	143	0	OK	12-12-2023	14:09:35.321	10978.304	19.128	OK	12-12-2023	14:09:35.321	10978.304	1013	OK
12-12-2023	14:09:36.322	10979.305	92.883	23.561	143	0	OK	12-12-2023	14:09:36.322	10979.305	19.125	OK	12-12-2023	14:09:36.322	10979.305	1013	OK
12-12-2023	14:09:37.320	10980.303	92.932	23.555	143	0	OK	12-12-2023	14:09:37.320	10980.303	19.124	OK	12-12-2023	14:09:37.320	10980.303	1013	OK
12-12-2023	14:09:38.322	10981.305	93.003	23.546	143	0	OK	12-12-2023	14:09:38.322	10981.305	19.125	OK	12-12-2023	14:09:38.322	10981.305	1013	OK
12-12-2023	14:09:39.323	10982.306	93.039	23.541	143	0	OK	12-12-2023	14:09:39.323	10982.306	19.129	OK	12-12-2023	14:09:39.323	10982.306	1013	OK
12-12-2023	14:09:40.323	10983.306	93.014	23.544	143	0	OK	12-12-2023	14:09:40.323	10983.306	19.130	OK	12-12-2023	14:09:40.323	10983.306	1013	OK
12-12-2023	14:09:41.323	10984.306	92.968	23.550	143	0	OK	12-12-2023	14:09:41.323	10984.306	19.128	OK	12-12-2023	14:09:41.323	10984.306	1013	OK
12-12-2023	14:09:42.324	10985.307	93.024	23.543	143	0	OK	12-12-2023	14:09:42.324	10985.307	19.128	OK	12-12-2023	14:09:42.324	10985.307	1013	OK
12-12-2023	14:09:43.326	10986.309	92.959	23.551	143	0	OK	12-12-2023	14:09:43.326	10986.309	19.130	OK	12-12-2023	14:09:43.326	10986.309	1013	OK
12-12-2023	14:09:44.327	10987.310	93.036	23.541	143	0	OK	12-12-2023	14:09:44.327	10987.310	19.133	OK	12-12-2023	14:09:44.327	10987.310	1013	OK
12-12-2023	14:09:45.327	10988.310	92.971	23.549	143	0	OK	12-12-2023	14:09:45.327	10988.310	19.134	OK	12-12-2023	14:09:45.327	10988.310	1013	OK
12-12-2023	14:09:46.327	10989.310	92.962	23.550	143	0	OK	12-12-2023	14:09:46.327	10989.310	19.135	OK	12-12-2023	14:09:46.327	10989.310	1013	OK
12-12-2023	14:09:47.328	10990.311	92.904	23.557	143	0	OK	12-12-2023	14:09:47.328	10990.311	19.138	OK	12-12-2023	14:09:47.328	10990.311	1013	OK
12-12-2023	14:09:48.331	10991.314	92.862	23.562	143	0	OK	12-12-2023	14:09:48.331	10991.314	19.141	OK	12-12-2023	14:09:48.331	10991.314	1013	OK
12-12-2023	14:09:49.330	10992.313	92.984	23.546	143	0	OK	12-12-2023	14:09:49.330	10992.313	19.147	OK	12-12-2023	14:09:49.330	10992.313	1013	OK
12-12-2023	14:09:50.329	10993.312	92.973	23.547	143	0	OK	12-12-2023	14:09:50.329	10993.312	19.151	OK	12-12-2023	14:09:50.329	10993.312	1013	OK
12-12-2023	14:09:51.331	10994.314	92.916	23.554	143	0	OK	12-12-2023	14:09:51.331	10994.314	19.153	OK	12-12-2023	14:09:51.331	10994.314	1013	OK
12-12-2023	14:09:52.329	10995.312	92.997	23.544	143	0	OK	12-12-2023	14:09:52.329	10995.312	19.151	OK	12-12-2023	14:09:52.329	10995.312	1013	OK
12-12-2023	14:09:53.331	10996.314	92.910	23.555	143	0	OK	12-12-2023	14:09:53.331	10996.314	19.150	OK	12-12-2023	14:09:53.331	10996.314	1013	OK
12-12-2023	14:09:54.328	10997.311	92.886	23.558	143	0	OK	12-12-2023	14:09:54.328	10997.311	19.150	OK	12-12-2023	14:09:54.328	10997.311	1013	OK
12-12-2023	14:09:55.331	10998.314	92.991	23.545	143	0	OK	12-12-2023	14:09:55.331	10998.314	19.149	OK	12-12-2023	14:09:55.331	10998.314	1013	OK
12-12-2023	14:09:56.331	10999.314	92.865	23.561	143	0	OK	12-12-2023	14:09:56.331	10999.314	19.147	OK	12-12-2023	14:09:56.331	10999.314	1013	OK
12-12-2023	14:09:57.331	11000.314	92.945	23.551	143	0	OK	12-12-2023	14:09:57.331	11000.314	19.147	OK	12-12-2023	14:09:57.331	11000.314	1013	OK
12-12-2023	14:09:58.331	11001.314	92.968	23.548	143	0	OK	12-12-2023	14:09:58.331	11001.314	19.148	OK	12-12-2023	14:09:58.331	11001.314	1013	OK
12-12-2023	14:09:59.333	11002.316	92.949	23.550	143	0	OK	12-12-2023	14:09:59.333	11002.316	19.151	OK	12-12-2023	14:09:59.333	11002.316	1013	OK
12-12-2023	14:10:00.331	11003.315	92.925	23.553	143	0	OK	12-12-2023	14:10:00.331	11003.315	19.151	OK	12-12-2023	14:10:00.331	11003.315	1013	OK
12-12-2023	14:10:01.334	11004.317	92.895	23.557	143	0	OK	12-12-2023	14:10:01.334	11004.317	19.149	OK	12-12-2023	14:10:01.334	11004.317	1013	OK
12-12-2023	14:10:02.334	11005.317	92.917	23.554	143	0	OK	12-12-2023	14:10:02.334	11005.317	19.151	OK	12-12-2023	14:10:02.334	11005.317	1013	OK
12-12-2023	14:10:03.334	11006.317	92.944	23.550	143	0	OK	12-12-2023	14:10:03.334	11006.317	19.157	OK	12-12-2023	14:10:03.334	11006.317	1013	OK
12-12-2023	14:10:04.333	11007.316	92.895	23.555	143	0	OK	12-12-2023	14:10:04.333	11007.316	19.169	OK	12-12-2023	14:10:04.333	11007.316	1013	OK
12-12-2023	14:10:05.335	11008.318	92.915	23.551	143	0	OK	12-12-2023	14:10:05.335	11008.318	19.183	OK	12-12-2023	14:10:05.335	11008.318	1013	OK
12-12-2023	14:10:06.336	11009.319	92.813	23.563	143	0	OK	12-12-2023	14:10:06.336	11009.319	19.191	OK	12-12-2023	14:10:06.336	11009.319	1013	OK
12-12-2023	14:10:07.335	11010.318	92.827	23.561	143	0	OK	12-12-2023	14:10:07.335	11010.318	19.193	OK	12-12-2023	14:10:07.335	11010.318	1013	OK
12-12-2023	14:10:08.334	11011.317	92.780	23.567	143	0	OK	12-12-2023	14:10:08.334	11011.317	19.192	OK	12-12-2023	14:10:08.334	11011.317	1013	OK
12-12-2023	14:10:09.336	11012.319	92.938	23.548	143	0	OK	12-12-2023	14:10:09.336	11012.319	19.184	OK	12-12-2023	14:10:09.336	11012.319	1013	OK
12-12-2023	14:10:10.336	11013.319	92.887	23.555	143	0	OK	12-12-2023	14:10:10.336	11013.319	19.178	OK	12-12-2023	14:10:10.336	11013.319	1013	OK
12-12-2023	14:10:11.335	11014.318	92.918	23.552	143	0	OK	12-12-2023	14:10:11.335	11014.318	19.170	OK	12-12-2023	14:10:11.335	11014.318	1013	OK
12-12-2023	14:10:12.335	11015.318	92.947	23.549	143	0	OK	12-12-2023	14:10:12.335	11015.318	19.163	OK	12-12-2023	14:10:12.335	11015.318	1013	OK
12-12-2023	14:10:13.335	11016.318	92.937	23.551	143	0	OK	12-12-2023	14:10:13.335	11016.318	19.156	OK	12-12-2023	14:10:13.335	11016.318	1013	OK
12-12-2023	14:10:14.336	11017.319	92.910	23.555	143	0	OK	12-12-2023	14:10:14.336	11017.319	19.150	OK	12-12-2023	14:10:14.336	11017.319	1013	OK
12-12-2023	14:10:15.335	11018.318	92.918	23.554	143	0	OK	12-12-2023	14:10:15.335	11018.318	19.150	OK	12-12-2023	14:10:15.335	11018.318	1013	OK
12-12-2023	14:10:16.335	11019.318	92.915	23.554	143	0	OK	12-12-2023	14:10:16.335	11019.318	19.154	OK	12-12-2023	14:10:16.335	11019.318	1013	OK
12-12-2023	14:10:17.337	11020.321	92.782	23.569	143	0	OK	12-12-2023	14:10:17.337	11020.321	19.170	OK	12-12-2023	14:10:17.337	11020.321	1013	OK
12-12-2023	14:10:18.336	11021.319	92.850	23.559	143	0	OK	12-12-2023	14:10:18.336	11021.319	19.184	OK	12-12-2023	14:10:18.336	11021.319	1013	OK
12-12-2023	14:10:19.338	11022.321	92.948	23.546	143	0	OK	12-12-2023	14:10:19.338	11022.321	19.191	OK	12-12-2023	14:10:19.338	11022.321	1013	OK
12-12-2023	14:10:20.337	11023.320	92.866	23.557	143	0	OK	12-12-2023	14:10:20.337	11023.320	19.185	OK	12-12-2023	14:10:20.337	11023.320	1013	OK
12-12-2023	14:10:21.339	11024.322	92.803	23.566	143	0	OK	12-12-2023	14:10:21.339	11024.322	19.174	OK	12-12-2023	14:10:21.339	11024.322	1013	OK
12-12-2023	14:10:22.340	11025.323	92.964	23.546	143	0	OK	12-12-2023	14:10:22.340	11025.323	19.172	OK	12-12-2023	14:10:22.340	11025.323	1013	OK
12-12-2023	14:10:23.337	11026.320	92.877	23.557	143	0	OK	12-12-2023	14:10:23.337	11026.320	19.171	OK	12-12-2023	14:10:23.337	11026.320	1013	OK
12-12-2023	14:10:24.341	11027.324	92.918	23.552	143	0	OK	12-12-2023	14:10:24.341	11027.324	19.170	OK	12-12-2023	14:10:24.341	11027.324	1013	OK
12-12-2023	14:10:25.340	11028.323	92.862	23.559	143	0	OK	12-12-2023	14:10:25.340	11028.323	19.170	OK	12-12-2023	14:10:25.340	11028.323	1013	OK
12-12-2023	14:10:26.342	11029.325	92.856	23.560	143	0	OK	12-12-2023	14:10:26.342	11029.325	19.168	OK	12-12-2023	14:10:26.342	11029.325	1013	OK
12-12-2023	14:10:27.341	11030.324	92.928	23.551	143	0	OK	12-12-2023	14:10:27.341	11030.324	19.167	OK	12-12-2023	14:10:27.341	11030.324	1013	OK
12-12-2023	14:10:28.342	11031.325	92.832	23.563	143	0	OK	12-12-2023	14:10:28.342	11031.325	19.168	OK	12-12-2023	14:10:28.342	11031.325	1013	OK
12-12-2023	14:10:29.342	11032.325	93.014	23.540	143	0	OK	12-12-2023	14:10:29.342	11032.325	19.169	OK	12-12-2023	14:10:29.342	11032.325	1013	OK
12-12-2023	14:10:30.344	11033.327	93.028	23.538	143	0	OK	12-12-2023	14:10:30.344	11033.327	19.171	OK	12-12-2023	14:10:30.344	11033.327	1013	OK
12-12-2023	14:10:31.344	11034.327	92.844	23.561	143	0	OK	12-12-2023	14:10:31.344	11034.327	19.173	OK	12-12-2023	14:10:31.344	11034.327	1013	OK
12-12-2023	14:10:32.343	11035.326	93.027	23.538	143	1	OK	12-12-2023	14:10:32.343	11035.326	19.173	OK	12-12-2023	14:10:32.343	11035.326	1013	OK
12-12-2023	14:10:33.343	11036.326	92.879	23.557	143	0	OK	12-12-2023	14:10:33.343	11036.326	19.169	OK	12-12-2023	14:10:33.343	11036.326	1013	OK
12-12-2023	14:10:34.344	11037.327	92.914	23.553	143	0	OK	12-12-2023	14:10:34.344	11037.327	19.165	OK	12-12-2023	14:10:34.344	11037.327	1013	OK
12-12-2023	14:10:35.344	11038.327	92.916	23.553	143	0	OK	12-12-2023	14:10:35.344	11038.327	19.162	OK	12-12-2023	14:10:35.344	11038.327	1013	OK
12-12-2023	14:10:36.344	11039.327	92.923	23.552	143	0	OK	12-12-2023	14:10:36.344	11039.327	19.163	OK	12-12-2023	14:10:36.344	11039.327	1013	OK
12-12-2023	14:10:37.344	11040.327	92.955	23.548	143	0	OK	12-12-2023	14:10:37.344	11040.327	19.163	OK	12-12-2023	14:10:37.344	11040.327	1013	OK
12-12-2023	14:10:38.343	11041.326	92.970	23.546	143	0	OK	12-12-2023	14:10:38.343	11041.326	19.164	OK	12-12-2023	14:10:38.343	11041.326	1013	OK
12-12-2023	14:10:39.345	11042.328	92.866	23.559	143	0	OK	12-12-2023	14:10:39.345	11042.328	19.165	OK	12-12-2023	14:10:39.345	11042.328	1013	OK
