#--- Experiment --------------------------------------------------------------------------
#120923_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
09-12-2023	22:51:26.886	18029.978	98.405	23.330	201	0	OK	09-12-2023	22:51:26.886	18029.978	15.089	OK	09-12-2023	22:51:26.886	18029.978	1013	OK
09-12-2023	22:51:27.886	18030.978	98.429	23.326	201	0	OK	09-12-2023	22:51:27.886	18030.978	15.100	OK	09-12-2023	22:51:27.886	18030.978	1013	OK
09-12-2023	22:51:28.887	18031.979	98.466	23.321	201	0	OK	09-12-2023	22:51:28.887	18031.979	15.105	OK	09-12-2023	22:51:28.887	18031.979	1013	OK
09-12-2023	22:51:29.888	18032.980	98.415	23.327	201	0	OK	09-12-2023	22:51:29.888	18032.980	15.106	OK	09-12-2023	22:51:29.888	18032.980	1013	OK
09-12-2023	22:51:30.888	18033.979	98.346	23.335	201	0	OK	09-12-2023	22:51:30.888	18033.979	15.107	OK	09-12-2023	22:51:30.888	18033.979	1013	OK
09-12-2023	22:51:31.889	18034.981	98.437	23.324	201	0	OK	09-12-2023	22:51:31.889	18034.981	15.109	OK	09-12-2023	22:51:31.889	18034.981	1013	OK
09-12-2023	22:51:32.887	18035.979	98.418	23.326	201	0	OK	09-12-2023	22:51:32.887	18035.979	15.111	OK	09-12-2023	22:51:32.887	18035.979	1013	OK
09-12-2023	22:51:33.888	18036.980	98.456	23.321	201	0	OK	09-12-2023	22:51:33.888	18036.980	15.115	OK	09-12-2023	22:51:33.888	18036.980	1013	OK
09-12-2023	22:51:34.888	18037.980	98.417	23.325	201	0	OK	09-12-2023	22:51:34.888	18037.980	15.121	OK	09-12-2023	22:51:34.888	18037.980	1013	OK
09-12-2023	22:51:35.888	18038.980	98.374	23.329	201	0	OK	09-12-2023	22:51:35.888	18038.980	15.131	OK	09-12-2023	22:51:35.888	18038.980	1013	OK
09-12-2023	22:51:36.888	18039.980	98.391	23.326	201	0	OK	09-12-2023	22:51:36.888	18039.980	15.140	OK	09-12-2023	22:51:36.888	18039.980	1013	OK
09-12-2023	22:51:37.889	18040.981	98.344	23.331	201	0	OK	09-12-2023	22:51:37.889	18040.981	15.146	OK	09-12-2023	22:51:37.889	18040.981	1013	OK
09-12-2023	22:51:38.888	18041.980	98.377	23.327	201	0	OK	09-12-2023	22:51:38.888	18041.980	15.146	OK	09-12-2023	22:51:38.888	18041.980	1013	OK
09-12-2023	22:51:39.888	18042.980	98.404	23.324	201	0	OK	09-12-2023	22:51:39.888	18042.980	15.144	OK	09-12-2023	22:51:39.888	18042.980	1013	OK
09-12-2023	22:51:40.889	18043.981	98.327	23.334	201	1	OK	09-12-2023	22:51:40.889	18043.981	15.137	OK	09-12-2023	22:51:40.889	18043.981	1013	OK
09-12-2023	22:51:41.888	18044.980	98.387	23.328	201	0	OK	09-12-2023	22:51:41.888	18044.980	15.127	OK	09-12-2023	22:51:41.888	18044.980	1013	OK
09-12-2023	22:51:42.890	18045.982	98.389	23.329	201	0	OK	09-12-2023	22:51:42.890	18045.982	15.115	OK	09-12-2023	22:51:42.890	18045.982	1013	OK
09-12-2023	22:51:43.889	18046.981	98.378	23.332	201	0	OK	09-12-2023	22:51:43.889	18046.981	15.100	OK	09-12-2023	22:51:43.889	18046.981	1013	OK
09-12-2023	22:51:44.890	18047.982	98.416	23.329	201	0	OK	09-12-2023	22:51:44.890	18047.982	15.086	OK	09-12-2023	22:51:44.890	18047.982	1013	OK
09-12-2023	22:51:45.891	18048.983	98.401	23.332	201	0	OK	09-12-2023	22:51:45.891	18048.983	15.076	OK	09-12-2023	22:51:45.891	18048.983	1013	OK
09-12-2023	22:51:46.891	18049.983	98.441	23.328	201	0	OK	09-12-2023	22:51:46.891	18049.983	15.069	OK	09-12-2023	22:51:46.891	18049.983	1013	OK
09-12-2023	22:51:47.891	18050.983	98.409	23.332	201	0	OK	09-12-2023	22:51:47.891	18050.983	15.067	OK	09-12-2023	22:51:47.891	18050.983	1013	OK
09-12-2023	22:51:48.892	18051.984	98.427	23.330	201	0	OK	09-12-2023	22:51:48.892	18051.984	15.066	OK	09-12-2023	22:51:48.892	18051.984	1013	OK
09-12-2023	22:51:49.891	18052.983	98.386	23.335	201	0	OK	09-12-2023	22:51:49.891	18052.983	15.065	OK	09-12-2023	22:51:49.891	18052.983	1013	OK
09-12-2023	22:51:50.892	18053.984	98.405	23.333	201	0	OK	09-12-2023	22:51:50.892	18053.984	15.062	OK	09-12-2023	22:51:50.892	18053.984	1013	OK
09-12-2023	22:51:51.895	18054.986	98.338	23.342	201	0	OK	09-12-2023	22:51:51.895	18054.986	15.053	OK	09-12-2023	22:51:51.895	18054.986	1013	OK
09-12-2023	22:51:52.894	18055.986	98.499	23.324	201	0	OK	09-12-2023	22:51:52.894	18055.986	15.043	OK	09-12-2023	22:51:52.894	18055.986	1013	OK
09-12-2023	22:51:53.894	18056.986	98.458	23.330	201	0	OK	09-12-2023	22:51:53.894	18056.986	15.033	OK	09-12-2023	22:51:53.894	18056.986	1013	OK
09-12-2023	22:51:54.894	18057.986	98.518	23.324	201	1	OK	09-12-2023	22:51:54.894	18057.986	15.023	OK	09-12-2023	22:51:54.894	18057.986	1013	OK
09-12-2023	22:51:55.896	18058.988	98.501	23.327	201	0	OK	09-12-2023	22:51:55.896	18058.988	15.014	OK	09-12-2023	22:51:55.896	18058.988	1013	OK
09-12-2023	22:51:56.897	18059.989	98.485	23.331	201	0	OK	09-12-2023	22:51:56.897	18059.989	14.995	OK	09-12-2023	22:51:56.897	18059.989	1013	OK
09-12-2023	22:51:57.896	18060.988	98.591	23.321	201	0	OK	09-12-2023	22:51:57.896	18060.988	14.972	OK	09-12-2023	22:51:57.896	18060.988	1013	OK
09-12-2023	22:51:58.896	18061.988	98.544	23.330	201	0	OK	09-12-2023	22:51:58.896	18061.988	14.941	OK	09-12-2023	22:51:58.896	18061.988	1013	OK
09-12-2023	22:51:59.896	18062.988	98.716	23.312	201	0	OK	09-12-2023	22:51:59.896	18062.988	14.919	OK	09-12-2023	22:51:59.896	18062.988	1013	OK
09-12-2023	22:52:00.896	18063.988	98.607	23.326	201	0	OK	09-12-2023	22:52:00.896	18063.988	14.910	OK	09-12-2023	22:52:00.896	18063.988	1013	OK
09-12-2023	22:52:01.895	18064.987	98.594	23.327	201	0	OK	09-12-2023	22:52:01.895	18064.987	14.915	OK	09-12-2023	22:52:01.895	18064.987	1013	OK
09-12-2023	22:52:02.896	18065.988	98.617	23.323	201	0	OK	09-12-2023	22:52:02.896	18065.988	14.926	OK	09-12-2023	22:52:02.896	18065.988	1013	OK
09-12-2023	22:52:03.895	18066.987	98.554	23.329	201	0	OK	09-12-2023	22:52:03.895	18066.987	14.940	OK	09-12-2023	22:52:03.895	18066.987	1013	OK
09-12-2023	22:52:04.896	18067.988	98.578	23.325	201	0	OK	09-12-2023	22:52:04.896	18067.988	14.950	OK	09-12-2023	22:52:04.896	18067.988	1013	OK
09-12-2023	22:52:05.899	18068.990	98.494	23.334	201	0	OK	09-12-2023	22:52:05.899	18068.990	14.959	OK	09-12-2023	22:52:05.899	18068.990	1013	OK
09-12-2023	22:52:06.898	18069.990	98.555	23.326	201	0	OK	09-12-2023	22:52:06.898	18069.990	14.965	OK	09-12-2023	22:52:06.898	18069.990	1013	OK
09-12-2023	22:52:07.896	18070.988	98.568	23.324	201	0	OK	09-12-2023	22:52:07.896	18070.988	14.969	OK	09-12-2023	22:52:07.896	18070.988	1013	OK
09-12-2023	22:52:08.899	18071.991	98.516	23.330	201	0	OK	09-12-2023	22:52:08.899	18071.991	14.971	OK	09-12-2023	22:52:08.899	18071.991	1013	OK
09-12-2023	22:52:09.899	18072.991	98.559	23.325	201	0	OK	09-12-2023	22:52:09.899	18072.991	14.970	OK	09-12-2023	22:52:09.899	18072.991	1013	OK
09-12-2023	22:52:10.898	18073.990	98.604	23.321	201	0	OK	09-12-2023	22:52:10.898	18073.990	14.958	OK	09-12-2023	22:52:10.898	18073.990	1013	OK
09-12-2023	22:52:11.899	18074.991	98.528	23.331	201	0	OK	09-12-2023	22:52:11.899	18074.991	14.949	OK	09-12-2023	22:52:11.899	18074.991	1013	OK
09-12-2023	22:52:12.898	18075.990	98.554	23.328	201	0	OK	09-12-2023	22:52:12.898	18075.990	14.948	OK	09-12-2023	22:52:12.898	18075.990	1013	OK
09-12-2023	22:52:13.899	18076.990	98.581	23.324	201	0	OK	09-12-2023	22:52:13.899	18076.990	14.955	OK	09-12-2023	22:52:13.899	18076.990	1013	OK
09-12-2023	22:52:14.898	18077.990	98.565	23.325	201	0	OK	09-12-2023	22:52:14.898	18077.990	14.964	OK	09-12-2023	22:52:14.898	18077.990	1013	OK
09-12-2023	22:52:15.899	18078.991	98.537	23.328	201	0	OK	09-12-2023	22:52:15.899	18078.991	14.967	OK	09-12-2023	22:52:15.899	18078.991	1013	OK
09-12-2023	22:52:16.900	18079.992	98.499	23.332	201	0	OK	09-12-2023	22:52:16.900	18079.992	14.971	OK	09-12-2023	22:52:16.900	18079.992	1013	OK
09-12-2023	22:52:17.900	18080.992	98.536	23.327	201	0	OK	09-12-2023	22:52:17.900	18080.992	14.976	OK	09-12-2023	22:52:17.900	18080.992	1013	OK
09-12-2023	22:52:18.898	18081.990	98.508	23.330	201	0	OK	09-12-2023	22:52:18.898	18081.990	14.980	OK	09-12-2023	22:52:18.898	18081.990	1013	OK
09-12-2023	22:52:19.899	18082.991	98.541	23.326	201	0	OK	09-12-2023	22:52:19.899	18082.991	14.980	OK	09-12-2023	22:52:19.899	18082.991	1013	OK
09-12-2023	22:52:20.899	18083.991	98.522	23.329	201	0	OK	09-12-2023	22:52:20.899	18083.991	14.974	OK	09-12-2023	22:52:20.899	18083.991	1013	OK
09-12-2023	22:52:21.899	18084.991	98.536	23.328	201	0	OK	09-12-2023	22:52:21.899	18084.991	14.968	OK	09-12-2023	22:52:21.899	18084.991	1013	OK
09-12-2023	22:52:22.900	18085.992	98.542	23.328	201	0	OK	09-12-2023	22:52:22.900	18085.992	14.961	OK	09-12-2023	22:52:22.900	18085.992	1013	OK
09-12-2023	22:52:23.901	18086.993	98.512	23.332	201	0	OK	09-12-2023	22:52:23.901	18086.993	14.957	OK	09-12-2023	22:52:23.901	18086.993	1013	OK
09-12-2023	22:52:24.901	18087.993	98.442	23.340	201	0	OK	09-12-2023	22:52:24.901	18087.993	14.961	OK	09-12-2023	22:52:24.901	18087.993	1013	OK
09-12-2023	22:52:25.900	18088.991	98.488	23.333	201	0	OK	09-12-2023	22:52:25.900	18088.991	14.974	OK	09-12-2023	22:52:25.900	18088.991	1013	OK
09-12-2023	22:52:26.900	18089.992	98.450	23.336	201	0	OK	09-12-2023	22:52:26.900	18089.992	14.988	OK	09-12-2023	22:52:26.900	18089.992	1013	OK
09-12-2023	22:52:27.901	18090.993	98.474	23.332	201	0	OK	09-12-2023	22:52:27.901	18090.993	14.998	OK	09-12-2023	22:52:27.901	18090.993	1013	OK
09-12-2023	22:52:28.900	18091.992	98.486	23.330	201	0	OK	09-12-2023	22:52:28.900	18091.992	15.003	OK	09-12-2023	22:52:28.900	18091.992	1013	OK
09-12-2023	22:52:29.902	18092.993	98.475	23.331	201	0	OK	09-12-2023	22:52:29.902	18092.993	15.006	OK	09-12-2023	22:52:29.902	18092.993	1013	OK
09-12-2023	22:52:30.901	18093.993	98.492	23.329	201	0	OK	09-12-2023	22:52:30.901	18093.993	15.006	OK	09-12-2023	22:52:30.901	18093.993	1013	OK
09-12-2023	22:52:31.902	18094.994	98.429	23.336	201	0	OK	09-12-2023	22:52:31.902	18094.994	15.010	OK	09-12-2023	22:52:31.902	18094.994	1013	OK
09-12-2023	22:52:32.902	18095.994	98.398	23.339	201	0	OK	09-12-2023	22:52:32.902	18095.994	15.016	OK	09-12-2023	22:52:32.902	18095.994	1013	OK
09-12-2023	22:52:33.901	18096.993	98.512	23.325	201	0	OK	09-12-2023	22:52:33.901	18096.993	15.020	OK	09-12-2023	22:52:33.901	18096.993	1013	OK
09-12-2023	22:52:34.902	18097.994	98.492	23.327	201	0	OK	09-12-2023	22:52:34.902	18097.994	15.023	OK	09-12-2023	22:52:34.902	18097.994	1013	OK
09-12-2023	22:52:35.903	18098.995	98.468	23.330	201	0	OK	09-12-2023	22:52:35.903	18098.995	15.022	OK	09-12-2023	22:52:35.903	18098.995	1013	OK
09-12-2023	22:52:36.903	18099.995	98.485	23.328	201	0	OK	09-12-2023	22:52:36.903	18099.995	15.022	OK	09-12-2023	22:52:36.903	18099.995	1013	OK
09-12-2023	22:52:37.903	18100.995	98.486	23.328	201	0	OK	09-12-2023	22:52:37.903	18100.995	15.021	OK	09-12-2023	22:52:37.903	18100.995	1013	OK
09-12-2023	22:52:38.905	18101.997	98.537	23.322	201	0	OK	09-12-2023	22:52:38.905	18101.997	15.020	OK	09-12-2023	22:52:38.905	18101.997	1013	OK
09-12-2023	22:52:39.903	18102.995	98.503	23.326	201	0	OK	09-12-2023	22:52:39.903	18102.995	15.021	OK	09-12-2023	22:52:39.903	18102.995	1013	OK
09-12-2023	22:52:40.903	18103.995	98.476	23.329	201	0	OK	09-12-2023	22:52:40.903	18103.995	15.022	OK	09-12-2023	22:52:40.903	18103.995	1013	OK
09-12-2023	22:52:41.905	18104.997	98.404	23.337	201	0	OK	09-12-2023	22:52:41.905	18104.997	15.028	OK	09-12-2023	22:52:41.905	18104.997	1013	OK
09-12-2023	22:52:42.906	18105.998	98.448	23.331	201	0	OK	09-12-2023	22:52:42.906	18105.998	15.034	OK	09-12-2023	22:52:42.906	18105.998	1013	OK
09-12-2023	22:52:43.905	18106.997	98.434	23.332	201	0	OK	09-12-2023	22:52:43.905	18106.997	15.040	OK	09-12-2023	22:52:43.905	18106.997	1013	OK
09-12-2023	22:52:44.906	18107.998	98.458	23.329	201	0	OK	09-12-2023	22:52:44.906	18107.998	15.042	OK	09-12-2023	22:52:44.906	18107.998	1013	OK
09-12-2023	22:52:45.905	18108.997	98.429	23.332	201	0	OK	09-12-2023	22:52:45.905	18108.997	15.046	OK	09-12-2023	22:52:45.905	18108.997	1013	OK
09-12-2023	22:52:46.906	18109.998	98.483	23.325	201	0	OK	09-12-2023	22:52:46.906	18109.998	15.051	OK	09-12-2023	22:52:46.906	18109.998	1013	OK
09-12-2023	22:52:47.907	18110.999	98.445	23.329	201	0	OK	09-12-2023	22:52:47.907	18110.999	15.056	OK	09-12-2023	22:52:47.907	18110.999	1013	OK
09-12-2023	22:52:48.906	18111.998	98.483	23.324	201	0	OK	09-12-2023	22:52:48.906	18111.998	15.060	OK	09-12-2023	22:52:48.906	18111.998	1013	OK
09-12-2023	22:52:49.905	18112.997	98.329	23.342	201	0	OK	09-12-2023	22:52:49.905	18112.997	15.063	OK	09-12-2023	22:52:49.905	18112.997	1013	OK
09-12-2023	22:52:50.906	18113.998	98.353	23.339	201	0	OK	09-12-2023	22:52:50.906	18113.998	15.064	OK	09-12-2023	22:52:50.906	18113.998	1013	OK
09-12-2023	22:52:51.906	18114.998	98.383	23.335	201	0	OK	09-12-2023	22:52:51.906	18114.998	15.068	OK	09-12-2023	22:52:51.906	18114.998	1013	OK
09-12-2023	22:52:52.907	18115.999	98.482	23.323	201	0	OK	09-12-2023	22:52:52.907	18115.999	15.070	OK	09-12-2023	22:52:52.907	18115.999	1013	OK
09-12-2023	22:52:53.908	18117.000	98.382	23.335	201	0	OK	09-12-2023	22:52:53.908	18117.000	15.069	OK	09-12-2023	22:52:53.908	18117.000	1013	OK
09-12-2023	22:52:54.907	18117.999	98.436	23.329	201	0	OK	09-12-2023	22:52:54.907	18117.999	15.065	OK	09-12-2023	22:52:54.907	18117.999	1013	OK
09-12-2023	22:52:55.909	18119.000	98.374	23.337	201	0	OK	09-12-2023	22:52:55.909	18119.000	15.060	OK	09-12-2023	22:52:55.909	18119.000	1013	OK
09-12-2023	22:52:56.908	18120.000	98.461	23.328	201	0	OK	09-12-2023	22:52:56.908	18120.000	15.047	OK	09-12-2023	22:52:56.908	18120.000	1013	OK
09-12-2023	22:52:57.908	18121.000	98.433	23.333	201	0	OK	09-12-2023	22:52:57.908	18121.000	15.033	OK	09-12-2023	22:52:57.908	18121.000	1013	OK
09-12-2023	22:52:58.909	18122.001	98.477	23.330	201	0	OK	09-12-2023	22:52:58.909	18122.001	15.013	OK	09-12-2023	22:52:58.909	18122.001	1013	OK
09-12-2023	22:52:59.910	18123.002	98.508	23.328	201	0	OK	09-12-2023	22:52:59.910	18123.002	14.997	OK	09-12-2023	22:52:59.910	18123.002	1013	OK
09-12-2023	22:53:00.909	18124.001	98.504	23.329	201	0	OK	09-12-2023	22:53:00.909	18124.001	14.993	OK	09-12-2023	22:53:00.909	18124.001	1013	OK
09-12-2023	22:53:01.908	18125.000	98.476	23.332	201	0	OK	09-12-2023	22:53:01.908	18125.000	14.996	OK	09-12-2023	22:53:01.908	18125.000	1013	OK
09-12-2023	22:53:02.909	18126.001	98.443	23.335	201	0	OK	09-12-2023	22:53:02.909	18126.001	15.004	OK	09-12-2023	22:53:02.909	18126.001	1013	OK
09-12-2023	22:53:03.910	18127.002	98.580	23.319	201	0	OK	09-12-2023	22:53:03.910	18127.002	15.001	OK	09-12-2023	22:53:03.910	18127.002	1013	OK
09-12-2023	22:53:04.913	18128.005	98.547	23.325	201	0	OK	09-12-2023	22:53:04.913	18128.005	14.983	OK	09-12-2023	22:53:04.913	18128.005	1013	OK
09-12-2023	22:53:05.912	18129.003	98.398	23.345	201	0	OK	09-12-2023	22:53:05.912	18129.003	14.963	OK	09-12-2023	22:53:05.912	18129.003	1013	OK
09-12-2023	22:53:06.913	18130.005	98.567	23.327	201	0	OK	09-12-2023	22:53:06.913	18130.005	14.944	OK	09-12-2023	22:53:06.913	18130.005	1013	OK
09-12-2023	22:53:07.912	18131.004	98.569	23.328	201	0	OK	09-12-2023	22:53:07.912	18131.004	14.932	OK	09-12-2023	22:53:07.912	18131.004	1013	OK
09-12-2023	22:53:08.913	18132.005	98.547	23.332	201	0	OK	09-12-2023	22:53:08.913	18132.005	14.920	OK	09-12-2023	22:53:08.913	18132.005	1013	OK
09-12-2023	22:53:09.912	18133.004	98.596	23.326	201	0	OK	09-12-2023	22:53:09.912	18133.004	14.922	OK	09-12-2023	22:53:09.912	18133.004	1013	OK
09-12-2023	22:53:10.912	18134.004	98.508	23.335	201	0	OK	09-12-2023	22:53:10.912	18134.004	14.935	OK	09-12-2023	22:53:10.912	18134.004	1013	OK
09-12-2023	22:53:11.915	18135.006	98.418	23.344	201	0	OK	09-12-2023	22:53:11.915	18135.006	14.950	OK	09-12-2023	22:53:11.915	18135.006	1013	OK
09-12-2023	22:53:12.915	18136.007	98.492	23.334	201	0	OK	09-12-2023	22:53:12.915	18136.007	14.961	OK	09-12-2023	22:53:12.915	18136.007	1013	OK
09-12-2023	22:53:13.914	18137.006	98.483	23.335	201	0	OK	09-12-2023	22:53:13.914	18137.006	14.961	OK	09-12-2023	22:53:13.914	18137.006	1013	OK
09-12-2023	22:53:14.913	18138.005	98.472	23.337	201	0	OK	09-12-2023	22:53:14.913	18138.005	14.955	OK	09-12-2023	22:53:14.913	18138.005	1013	OK
09-12-2023	22:53:15.914	18139.006	98.545	23.329	201	0	OK	09-12-2023	22:53:15.914	18139.006	14.949	OK	09-12-2023	22:53:15.914	18139.006	1013	OK
09-12-2023	22:53:16.914	18140.006	98.464	23.339	201	0	OK	09-12-2023	22:53:16.914	18140.006	14.946	OK	09-12-2023	22:53:16.914	18140.006	1013	OK
09-12-2023	22:53:17.914	18141.006	98.547	23.329	201	0	OK	09-12-2023	22:53:17.914	18141.006	14.947	OK	09-12-2023	22:53:17.914	18141.006	1013	OK
09-12-2023	22:53:18.916	18142.008	98.569	23.326	201	0	OK	09-12-2023	22:53:18.916	18142.008	14.950	OK	09-12-2023	22:53:18.916	18142.008	1013	OK
09-12-2023	22:53:19.918	18143.010	98.463	23.338	201	0	OK	09-12-2023	22:53:19.918	18143.010	14.956	OK	09-12-2023	22:53:19.918	18143.010	1013	OK
09-12-2023	22:53:20.918	18144.009	98.574	23.324	201	0	OK	09-12-2023	22:53:20.918	18144.009	14.963	OK	09-12-2023	22:53:20.918	18144.009	1013	OK
09-12-2023	22:53:21.918	18145.010	98.537	23.328	201	0	OK	09-12-2023	22:53:21.918	18145.010	14.967	OK	09-12-2023	22:53:21.918	18145.010	1013	OK
09-12-2023	22:53:22.917	18146.009	98.460	23.337	201	0	OK	09-12-2023	22:53:22.917	18146.009	14.968	OK	09-12-2023	22:53:22.917	18146.009	1013	OK
09-12-2023	22:53:23.919	18147.011	98.556	23.326	201	0	OK	09-12-2023	22:53:23.919	18147.011	14.964	OK	09-12-2023	22:53:23.919	18147.011	1013	OK
09-12-2023	22:53:24.918	18148.010	98.424	23.343	201	0	OK	09-12-2023	22:53:24.918	18148.010	14.953	OK	09-12-2023	22:53:24.918	18148.010	1013	OK
09-12-2023	22:53:25.918	18149.010	98.502	23.335	201	0	OK	09-12-2023	22:53:25.918	18149.010	14.941	OK	09-12-2023	22:53:25.918	18149.010	1013	OK
09-12-2023	22:53:26.919	18150.011	98.564	23.329	201	0	OK	09-12-2023	22:53:26.919	18150.011	14.929	OK	09-12-2023	22:53:26.919	18150.011	1013	OK
09-12-2023	22:53:27.919	18151.011	98.533	23.333	201	0	OK	09-12-2023	22:53:27.919	18151.011	14.926	OK	09-12-2023	22:53:27.919	18151.011	1013	OK
09-12-2023	22:53:28.918	18152.010	98.519	23.334	201	0	OK	09-12-2023	22:53:28.918	18152.010	14.932	OK	09-12-2023	22:53:28.918	18152.010	1013	OK
09-12-2023	22:53:29.920	18153.011	98.504	23.334	201	0	OK	09-12-2023	22:53:29.920	18153.011	14.948	OK	09-12-2023	22:53:29.920	18153.011	1013	OK
09-12-2023	22:53:30.921	18154.013	98.365	23.348	201	0	OK	09-12-2023	22:53:30.921	18154.013	14.971	OK	09-12-2023	22:53:30.921	18154.013	1013	OK
09-12-2023	22:53:31.921	18155.013	98.401	23.342	201	0	OK	09-12-2023	22:53:31.921	18155.013	14.986	OK	09-12-2023	22:53:31.921	18155.013	1013	OK
09-12-2023	22:53:32.921	18156.013	98.521	23.328	201	0	OK	09-12-2023	22:53:32.921	18156.013	14.984	OK	09-12-2023	22:53:32.921	18156.013	1013	OK
09-12-2023	22:53:34.025	18157.117	98.451	23.338	201	0	OK	09-12-2023	22:53:34.025	18157.117	14.969	OK	09-12-2023	22:53:34.025	18157.117	1013	OK
09-12-2023	22:53:34.922	18158.014	98.448	23.340	201	0	OK	09-12-2023	22:53:34.922	18158.014	14.954	OK	09-12-2023	22:53:34.922	18158.014	1013	OK
09-12-2023	22:53:35.921	18159.013	98.507	23.334	201	0	OK	09-12-2023	22:53:35.921	18159.013	14.945	OK	09-12-2023	22:53:35.921	18159.013	1013	OK
09-12-2023	22:53:36.924	18160.016	98.458	23.341	201	0	OK	09-12-2023	22:53:36.924	18160.016	14.935	OK	09-12-2023	22:53:36.924	18160.016	1013	OK
09-12-2023	22:53:37.923	18161.015	98.594	23.326	201	0	OK	09-12-2023	22:53:37.923	18161.015	14.924	OK	09-12-2023	22:53:37.923	18161.015	1013	OK
09-12-2023	22:53:38.924	18162.016	98.423	23.347	201	0	OK	09-12-2023	22:53:38.924	18162.016	14.918	OK	09-12-2023	22:53:38.924	18162.016	1013	OK
09-12-2023	22:53:39.925	18163.017	98.481	23.340	201	0	OK	09-12-2023	22:53:39.925	18163.017	14.919	OK	09-12-2023	22:53:39.925	18163.017	1013	OK
09-12-2023	22:53:40.924	18164.016	98.491	23.337	201	0	OK	09-12-2023	22:53:40.924	18164.016	14.935	OK	09-12-2023	22:53:40.924	18164.016	1013	OK
09-12-2023	22:53:41.924	18165.016	98.476	23.336	201	0	OK	09-12-2023	22:53:41.924	18165.016	14.960	OK	09-12-2023	22:53:41.924	18165.016	1013	OK
09-12-2023	22:53:42.926	18166.018	98.443	23.337	201	0	OK	09-12-2023	22:53:42.926	18166.018	14.986	OK	09-12-2023	22:53:42.926	18166.018	1013	OK
09-12-2023	22:53:43.925	18167.017	98.363	23.344	201	0	OK	09-12-2023	22:53:43.925	18167.017	15.009	OK	09-12-2023	22:53:43.925	18167.017	1013	OK
09-12-2023	22:53:45.012	18168.104	98.362	23.343	201	1	OK	09-12-2023	22:53:45.012	18168.104	15.019	OK	09-12-2023	22:53:45.012	18168.104	1013	OK
09-12-2023	22:53:45.927	18169.019	98.409	23.338	201	0	OK	09-12-2023	22:53:45.927	18169.019	15.014	OK	09-12-2023	22:53:45.927	18169.019	1013	OK
09-12-2023	22:53:46.927	18170.018	98.411	23.339	201	0	OK	09-12-2023	22:53:46.927	18170.018	15.002	OK	09-12-2023	22:53:46.927	18170.018	1013	OK
09-12-2023	22:53:47.928	18171.020	98.452	23.336	201	0	OK	09-12-2023	22:53:47.928	18171.020	14.986	OK	09-12-2023	22:53:47.928	18171.020	1013	OK
09-12-2023	22:53:48.927	18172.019	98.336	23.351	201	0	OK	09-12-2023	22:53:48.927	18172.019	14.975	OK	09-12-2023	22:53:48.927	18172.019	1013	OK
09-12-2023	22:53:49.928	18173.020	98.401	23.344	201	0	OK	09-12-2023	22:53:49.928	18173.020	14.968	OK	09-12-2023	22:53:49.928	18173.020	1013	OK
