#--- Experiment --------------------------------------------------------------------------
#120923_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
09-12-2023	17:53:10.254	133.346	95.352	24.248	153	0	OK	09-12-2023	17:53:10.254	133.346	14.804	OK	09-12-2023	17:53:10.254	133.346	1013	OK
09-12-2023	17:53:11.255	134.347	95.303	24.254	153	0	OK	09-12-2023	17:53:11.255	134.347	14.805	OK	09-12-2023	17:53:11.255	134.347	1013	OK
09-12-2023	17:53:12.254	135.346	95.261	24.259	153	0	OK	09-12-2023	17:53:12.254	135.346	14.808	OK	09-12-2023	17:53:12.254	135.346	1013	OK
09-12-2023	17:53:13.256	136.347	95.301	24.254	153	0	OK	09-12-2023	17:53:13.256	136.347	14.808	OK	09-12-2023	17:53:13.256	136.347	1013	OK
09-12-2023	17:53:14.254	137.346	95.302	24.254	153	0	OK	09-12-2023	17:53:14.254	137.346	14.807	OK	09-12-2023	17:53:14.254	137.346	1013	OK
09-12-2023	17:53:15.254	138.345	95.200	24.267	153	0	OK	09-12-2023	17:53:15.254	138.345	14.804	OK	09-12-2023	17:53:15.254	138.345	1013	OK
09-12-2023	17:53:16.256	139.348	95.266	24.259	153	0	OK	09-12-2023	17:53:16.256	139.348	14.802	OK	09-12-2023	17:53:16.256	139.348	1013	OK
09-12-2023	17:53:17.258	140.350	95.299	24.255	153	0	OK	09-12-2023	17:53:17.258	140.350	14.801	OK	09-12-2023	17:53:17.258	140.350	1013	OK
09-12-2023	17:53:18.257	141.349	95.270	24.259	153	0	OK	09-12-2023	17:53:18.257	141.349	14.798	OK	09-12-2023	17:53:18.257	141.349	1013	OK
09-12-2023	17:53:19.254	142.346	95.295	24.256	153	0	OK	09-12-2023	17:53:19.254	142.346	14.797	OK	09-12-2023	17:53:19.254	142.346	1013	OK
09-12-2023	17:53:20.254	143.345	95.328	24.252	153	0	OK	09-12-2023	17:53:20.254	143.345	14.796	OK	09-12-2023	17:53:20.254	143.345	1013	OK
09-12-2023	17:53:21.258	144.350	95.305	24.255	153	0	OK	09-12-2023	17:53:21.258	144.350	14.795	OK	09-12-2023	17:53:21.258	144.350	1013	OK
09-12-2023	17:53:22.255	145.347	95.249	24.262	153	0	OK	09-12-2023	17:53:22.255	145.347	14.794	OK	09-12-2023	17:53:22.255	145.347	1013	OK
09-12-2023	17:53:23.261	146.353	95.297	24.256	153	0	OK	09-12-2023	17:53:23.261	146.353	14.794	OK	09-12-2023	17:53:23.261	146.353	1013	OK
09-12-2023	17:53:24.261	147.353	95.307	24.255	153	0	OK	09-12-2023	17:53:24.261	147.353	14.792	OK	09-12-2023	17:53:24.261	147.353	1013	OK
09-12-2023	17:53:25.262	148.353	95.340	24.251	153	0	OK	09-12-2023	17:53:25.262	148.353	14.791	OK	09-12-2023	17:53:25.262	148.353	1013	OK
09-12-2023	17:53:26.261	149.353	95.274	24.259	153	0	OK	09-12-2023	17:53:26.261	149.353	14.793	OK	09-12-2023	17:53:26.261	149.353	1013	OK
09-12-2023	17:53:27.263	150.355	95.256	24.261	153	0	OK	09-12-2023	17:53:27.263	150.355	14.796	OK	09-12-2023	17:53:27.263	150.355	1013	OK
09-12-2023	17:53:28.262	151.354	95.350	24.249	153	0	OK	09-12-2023	17:53:28.262	151.354	14.798	OK	09-12-2023	17:53:28.262	151.354	1013	OK
09-12-2023	17:53:29.260	152.352	95.297	24.256	153	0	OK	09-12-2023	17:53:29.260	152.352	14.795	OK	09-12-2023	17:53:29.260	152.352	1013	OK
09-12-2023	17:53:30.262	153.354	95.264	24.260	153	0	OK	09-12-2023	17:53:30.262	153.354	14.796	OK	09-12-2023	17:53:30.262	153.354	1013	OK
09-12-2023	17:53:31.264	154.356	95.254	24.261	153	0	OK	09-12-2023	17:53:31.264	154.356	14.798	OK	09-12-2023	17:53:31.264	154.356	1013	OK
09-12-2023	17:53:32.263	155.355	95.258	24.260	153	0	OK	09-12-2023	17:53:32.263	155.355	14.802	OK	09-12-2023	17:53:32.263	155.355	1013	OK
09-12-2023	17:53:33.264	156.356	95.313	24.253	153	0	OK	09-12-2023	17:53:33.264	156.356	14.803	OK	09-12-2023	17:53:33.264	156.356	1013	OK
09-12-2023	17:53:34.263	157.355	95.293	24.255	153	0	OK	09-12-2023	17:53:34.263	157.355	14.808	OK	09-12-2023	17:53:34.263	157.355	1013	OK
09-12-2023	17:53:35.264	158.356	95.288	24.255	153	0	OK	09-12-2023	17:53:35.264	158.356	14.813	OK	09-12-2023	17:53:35.264	158.356	1013	OK
09-12-2023	17:53:36.263	159.355	95.195	24.266	153	0	OK	09-12-2023	17:53:36.263	159.355	14.818	OK	09-12-2023	17:53:36.263	159.355	1013	OK
09-12-2023	17:53:37.265	160.357	95.368	24.244	153	0	OK	09-12-2023	17:53:37.265	160.357	14.822	OK	09-12-2023	17:53:37.265	160.357	1013	OK
09-12-2023	17:53:38.265	161.357	95.254	24.258	153	0	OK	09-12-2023	17:53:38.265	161.357	14.824	OK	09-12-2023	17:53:38.265	161.357	1013	OK
09-12-2023	17:53:39.266	162.358	95.205	24.264	153	0	OK	09-12-2023	17:53:39.266	162.358	14.825	OK	09-12-2023	17:53:39.266	162.358	1013	OK
09-12-2023	17:53:40.268	163.360	95.298	24.252	153	0	OK	09-12-2023	17:53:40.268	163.360	14.828	OK	09-12-2023	17:53:40.268	163.360	1013	OK
09-12-2023	17:53:41.269	164.361	95.242	24.259	153	0	OK	09-12-2023	17:53:41.269	164.361	14.828	OK	09-12-2023	17:53:41.269	164.361	1013	OK
09-12-2023	17:53:42.266	165.358	95.234	24.260	153	0	OK	09-12-2023	17:53:42.266	165.358	14.828	OK	09-12-2023	17:53:42.266	165.358	1013	OK
09-12-2023	17:53:43.268	166.360	95.229	24.261	153	0	OK	09-12-2023	17:53:43.268	166.360	14.825	OK	09-12-2023	17:53:43.268	166.360	1013	OK
09-12-2023	17:53:44.269	167.361	95.253	24.258	153	0	OK	09-12-2023	17:53:44.269	167.361	14.825	OK	09-12-2023	17:53:44.269	167.361	1013	OK
09-12-2023	17:53:45.271	168.363	95.172	24.268	153	0	OK	09-12-2023	17:53:45.271	168.363	14.826	OK	09-12-2023	17:53:45.271	168.363	1013	OK
09-12-2023	17:53:46.271	169.363	95.184	24.266	153	0	OK	09-12-2023	17:53:46.271	169.363	14.831	OK	09-12-2023	17:53:46.271	169.363	1013	OK
09-12-2023	17:53:47.273	170.365	95.229	24.260	153	0	OK	09-12-2023	17:53:47.273	170.365	14.834	OK	09-12-2023	17:53:47.273	170.365	1013	OK
09-12-2023	17:53:48.274	171.366	95.259	24.256	153	0	OK	09-12-2023	17:53:48.274	171.366	14.836	OK	09-12-2023	17:53:48.274	171.366	1013	OK
09-12-2023	17:53:49.273	172.365	95.174	24.266	153	0	OK	09-12-2023	17:53:49.273	172.365	14.841	OK	09-12-2023	17:53:49.273	172.365	1013	OK
09-12-2023	17:53:50.274	173.366	95.193	24.263	153	0	OK	09-12-2023	17:53:50.274	173.366	14.847	OK	09-12-2023	17:53:50.274	173.366	1013	OK
09-12-2023	17:53:51.273	174.365	95.179	24.264	153	0	OK	09-12-2023	17:53:51.273	174.365	14.854	OK	09-12-2023	17:53:51.273	174.365	1013	OK
09-12-2023	17:53:52.274	175.366	95.198	24.261	153	0	OK	09-12-2023	17:53:52.274	175.366	14.859	OK	09-12-2023	17:53:52.274	175.366	1013	OK
09-12-2023	17:53:53.272	176.364	95.200	24.260	153	0	OK	09-12-2023	17:53:53.272	176.364	14.866	OK	09-12-2023	17:53:53.272	176.364	1013	OK
09-12-2023	17:53:54.273	177.365	95.241	24.254	153	0	OK	09-12-2023	17:53:54.273	177.365	14.873	OK	09-12-2023	17:53:54.273	177.365	1013	OK
09-12-2023	17:53:55.272	178.363	95.242	24.253	153	0	OK	09-12-2023	17:53:55.272	178.363	14.881	OK	09-12-2023	17:53:55.272	178.363	1013	OK
09-12-2023	17:53:56.271	179.363	95.155	24.263	153	0	OK	09-12-2023	17:53:56.271	179.363	14.889	OK	09-12-2023	17:53:56.271	179.363	1013	OK
09-12-2023	17:53:57.272	180.363	95.082	24.271	153	0	OK	09-12-2023	17:53:57.272	180.363	14.898	OK	09-12-2023	17:53:57.272	180.363	1013	OK
09-12-2023	17:53:58.275	181.367	95.162	24.260	153	0	OK	09-12-2023	17:53:58.275	181.367	14.907	OK	09-12-2023	17:53:58.275	181.367	1013	OK
09-12-2023	17:53:59.275	182.367	95.203	24.254	153	0	OK	09-12-2023	17:53:59.275	182.367	14.915	OK	09-12-2023	17:53:59.275	182.367	1013	OK
09-12-2023	17:54:00.274	183.366	95.084	24.268	153	0	OK	09-12-2023	17:54:00.274	183.366	14.922	OK	09-12-2023	17:54:00.274	183.366	1013	OK
09-12-2023	17:54:01.276	184.368	95.185	24.255	153	0	OK	09-12-2023	17:54:01.276	184.368	14.926	OK	09-12-2023	17:54:01.276	184.368	1013	OK
09-12-2023	17:54:02.275	185.367	95.082	24.267	153	0	OK	09-12-2023	17:54:02.275	185.367	14.933	OK	09-12-2023	17:54:02.275	185.367	1013	OK
09-12-2023	17:54:03.275	186.367	95.101	24.264	153	0	OK	09-12-2023	17:54:03.275	186.367	14.939	OK	09-12-2023	17:54:03.275	186.367	1013	OK
09-12-2023	17:54:04.277	187.368	95.148	24.257	153	0	OK	09-12-2023	17:54:04.277	187.368	14.949	OK	09-12-2023	17:54:04.277	187.368	1013	OK
09-12-2023	17:54:05.273	188.365	95.082	24.265	153	0	OK	09-12-2023	17:54:05.273	188.365	14.951	OK	09-12-2023	17:54:05.273	188.365	1013	OK
09-12-2023	17:54:06.277	189.369	95.128	24.259	153	0	OK	09-12-2023	17:54:06.277	189.369	14.953	OK	09-12-2023	17:54:06.277	189.369	1013	OK
09-12-2023	17:54:07.276	190.368	95.240	24.245	153	0	OK	09-12-2023	17:54:07.276	190.368	14.953	OK	09-12-2023	17:54:07.276	190.368	1013	OK
09-12-2023	17:54:08.274	191.365	95.089	24.264	153	0	OK	09-12-2023	17:54:08.274	191.365	14.952	OK	09-12-2023	17:54:08.274	191.365	1013	OK
09-12-2023	17:54:09.275	192.366	95.089	24.264	153	0	OK	09-12-2023	17:54:09.275	192.366	14.952	OK	09-12-2023	17:54:09.275	192.366	1013	OK
09-12-2023	17:54:10.278	193.369	95.035	24.271	153	0	OK	09-12-2023	17:54:10.278	193.369	14.950	OK	09-12-2023	17:54:10.278	193.369	1013	OK
09-12-2023	17:54:11.277	194.369	95.150	24.257	153	0	OK	09-12-2023	17:54:11.277	194.369	14.947	OK	09-12-2023	17:54:11.277	194.369	1013	OK
09-12-2023	17:54:12.276	195.368	95.087	24.265	153	0	OK	09-12-2023	17:54:12.276	195.368	14.945	OK	09-12-2023	17:54:12.276	195.368	1013	OK
09-12-2023	17:54:13.277	196.369	95.131	24.260	153	0	OK	09-12-2023	17:54:13.277	196.369	14.941	OK	09-12-2023	17:54:13.277	196.369	1013	OK
09-12-2023	17:54:14.275	197.367	95.139	24.259	153	0	OK	09-12-2023	17:54:14.275	197.367	14.941	OK	09-12-2023	17:54:14.275	197.367	1013	OK
09-12-2023	17:54:15.277	198.369	95.141	24.259	153	0	OK	09-12-2023	17:54:15.277	198.369	14.939	OK	09-12-2023	17:54:15.277	198.369	1013	OK
09-12-2023	17:54:16.278	199.369	95.102	24.264	153	0	OK	09-12-2023	17:54:16.278	199.369	14.938	OK	09-12-2023	17:54:16.278	199.369	1013	OK
09-12-2023	17:54:17.277	200.369	95.134	24.260	153	0	OK	09-12-2023	17:54:17.277	200.369	14.938	OK	09-12-2023	17:54:17.277	200.369	1013	OK
09-12-2023	17:54:18.278	201.370	95.092	24.265	153	0	OK	09-12-2023	17:54:18.278	201.370	14.940	OK	09-12-2023	17:54:18.278	201.370	1013	OK
09-12-2023	17:54:19.276	202.368	95.061	24.269	153	0	OK	09-12-2023	17:54:19.276	202.368	14.939	OK	09-12-2023	17:54:19.276	202.368	1013	OK
09-12-2023	17:54:20.278	203.370	95.165	24.256	153	0	OK	09-12-2023	17:54:20.278	203.370	14.939	OK	09-12-2023	17:54:20.278	203.370	1013	OK
09-12-2023	17:54:21.277	204.369	95.150	24.258	153	0	OK	09-12-2023	17:54:21.277	204.369	14.938	OK	09-12-2023	17:54:21.277	204.369	1013	OK
09-12-2023	17:54:22.278	205.370	95.198	24.252	153	0	OK	09-12-2023	17:54:22.278	205.370	14.938	OK	09-12-2023	17:54:22.278	205.370	1013	OK
09-12-2023	17:54:23.278	206.370	95.142	24.259	153	0	OK	09-12-2023	17:54:23.278	206.370	14.938	OK	09-12-2023	17:54:23.278	206.370	1013	OK
09-12-2023	17:54:24.279	207.371	95.120	24.262	153	0	OK	09-12-2023	17:54:24.279	207.371	14.936	OK	09-12-2023	17:54:24.279	207.371	1013	OK
09-12-2023	17:54:25.279	208.371	95.123	24.262	153	0	OK	09-12-2023	17:54:25.279	208.371	14.932	OK	09-12-2023	17:54:25.279	208.371	1013	OK
09-12-2023	17:54:26.281	209.373	95.147	24.259	153	0	OK	09-12-2023	17:54:26.281	209.373	14.932	OK	09-12-2023	17:54:26.281	209.373	1013	OK
09-12-2023	17:54:27.281	210.373	95.156	24.258	153	0	OK	09-12-2023	17:54:27.281	210.373	14.931	OK	09-12-2023	17:54:27.281	210.373	1013	OK
09-12-2023	17:54:28.282	211.373	95.210	24.251	153	0	OK	09-12-2023	17:54:28.282	211.373	14.934	OK	09-12-2023	17:54:28.282	211.373	1013	OK
09-12-2023	17:54:29.279	212.370	95.137	24.260	153	0	OK	09-12-2023	17:54:29.279	212.370	14.934	OK	09-12-2023	17:54:29.279	212.370	1013	OK
09-12-2023	17:54:30.284	213.376	95.144	24.259	153	0	OK	09-12-2023	17:54:30.284	213.376	14.936	OK	09-12-2023	17:54:30.284	213.376	1013	OK
09-12-2023	17:54:31.283	214.375	95.181	24.254	153	0	OK	09-12-2023	17:54:31.283	214.375	14.939	OK	09-12-2023	17:54:31.283	214.375	1013	OK
09-12-2023	17:54:32.281	215.373	95.107	24.263	153	0	OK	09-12-2023	17:54:32.281	215.373	14.941	OK	09-12-2023	17:54:32.281	215.373	1013	OK
09-12-2023	17:54:33.281	216.373	95.152	24.257	153	0	OK	09-12-2023	17:54:33.281	216.373	14.944	OK	09-12-2023	17:54:33.281	216.373	1013	OK
09-12-2023	17:54:34.283	217.375	95.135	24.259	153	0	OK	09-12-2023	17:54:34.283	217.375	14.946	OK	09-12-2023	17:54:34.283	217.375	1013	OK
09-12-2023	17:54:35.283	218.374	95.139	24.258	153	0	OK	09-12-2023	17:54:35.283	218.374	14.950	OK	09-12-2023	17:54:35.283	218.374	1013	OK
09-12-2023	17:54:36.286	219.378	95.095	24.263	153	0	OK	09-12-2023	17:54:36.286	219.378	14.954	OK	09-12-2023	17:54:36.286	219.378	1013	OK
09-12-2023	17:54:37.287	220.378	95.075	24.265	153	0	OK	09-12-2023	17:54:37.287	220.378	14.959	OK	09-12-2023	17:54:37.287	220.378	1013	OK
09-12-2023	17:54:38.286	221.378	95.061	24.266	153	0	OK	09-12-2023	17:54:38.286	221.378	14.965	OK	09-12-2023	17:54:38.286	221.378	1013	OK
09-12-2023	17:54:39.286	222.378	95.114	24.259	153	0	OK	09-12-2023	17:54:39.286	222.378	14.968	OK	09-12-2023	17:54:39.286	222.378	1013	OK
09-12-2023	17:54:40.288	223.380	95.087	24.262	153	0	OK	09-12-2023	17:54:40.288	223.380	14.972	OK	09-12-2023	17:54:40.288	223.380	1013	OK
09-12-2023	17:54:41.287	224.379	95.124	24.257	153	0	OK	09-12-2023	17:54:41.287	224.379	14.975	OK	09-12-2023	17:54:41.287	224.379	1013	OK
09-12-2023	17:54:42.286	225.378	95.144	24.254	153	0	OK	09-12-2023	17:54:42.286	225.378	14.979	OK	09-12-2023	17:54:42.286	225.378	1013	OK
09-12-2023	17:54:43.289	226.381	95.024	24.269	153	0	OK	09-12-2023	17:54:43.289	226.381	14.979	OK	09-12-2023	17:54:43.289	226.381	1013	OK
09-12-2023	17:54:44.289	227.381	95.171	24.251	153	0	OK	09-12-2023	17:54:44.289	227.381	14.976	OK	09-12-2023	17:54:44.289	227.381	1013	OK
09-12-2023	17:54:45.287	228.379	95.086	24.262	153	0	OK	09-12-2023	17:54:45.287	228.379	14.973	OK	09-12-2023	17:54:45.287	228.379	1013	OK
09-12-2023	17:54:46.288	229.380	95.137	24.256	153	0	OK	09-12-2023	17:54:46.288	229.380	14.970	OK	09-12-2023	17:54:46.288	229.380	1013	OK
09-12-2023	17:54:47.290	230.382	95.088	24.262	153	0	OK	09-12-2023	17:54:47.290	230.382	14.971	OK	09-12-2023	17:54:47.290	230.382	1013	OK
09-12-2023	17:54:48.289	231.381	95.129	24.257	153	0	OK	09-12-2023	17:54:48.289	231.381	14.970	OK	09-12-2023	17:54:48.289	231.381	1013	OK
09-12-2023	17:54:49.289	232.381	95.041	24.268	153	0	OK	09-12-2023	17:54:49.289	232.381	14.970	OK	09-12-2023	17:54:49.289	232.381	1013	OK
09-12-2023	17:54:50.290	233.382	95.040	24.268	153	0	OK	09-12-2023	17:54:50.290	233.382	14.971	OK	09-12-2023	17:54:50.290	233.382	1013	OK
09-12-2023	17:54:51.292	234.384	95.082	24.263	153	0	OK	09-12-2023	17:54:51.292	234.384	14.969	OK	09-12-2023	17:54:51.292	234.384	1013	OK
09-12-2023	17:54:52.293	235.385	95.043	24.268	153	0	OK	09-12-2023	17:54:52.293	235.385	14.968	OK	09-12-2023	17:54:52.293	235.385	1013	OK
09-12-2023	17:54:53.293	236.385	95.164	24.253	153	0	OK	09-12-2023	17:54:53.293	236.385	14.966	OK	09-12-2023	17:54:53.293	236.385	1013	OK
09-12-2023	17:54:54.293	237.385	95.100	24.261	153	0	OK	09-12-2023	17:54:54.293	237.385	14.966	OK	09-12-2023	17:54:54.293	237.385	1013	OK
09-12-2023	17:54:55.295	238.387	95.050	24.267	153	0	OK	09-12-2023	17:54:55.295	238.387	14.968	OK	09-12-2023	17:54:55.295	238.387	1013	OK
09-12-2023	17:54:56.294	239.386	95.185	24.250	153	0	OK	09-12-2023	17:54:56.294	239.386	14.970	OK	09-12-2023	17:54:56.294	239.386	1013	OK
09-12-2023	17:54:57.295	240.387	95.167	24.252	153	0	OK	09-12-2023	17:54:57.295	240.387	14.972	OK	09-12-2023	17:54:57.295	240.387	1013	OK
09-12-2023	17:54:58.293	241.385	95.126	24.257	153	0	OK	09-12-2023	17:54:58.293	241.385	14.973	OK	09-12-2023	17:54:58.293	241.385	1013	OK
09-12-2023	17:54:59.295	242.387	95.076	24.263	153	0	OK	09-12-2023	17:54:59.295	242.387	14.975	OK	09-12-2023	17:54:59.295	242.387	1013	OK
09-12-2023	17:55:00.296	243.388	95.177	24.250	153	0	OK	09-12-2023	17:55:00.296	243.388	14.978	OK	09-12-2023	17:55:00.296	243.388	1013	OK
09-12-2023	17:55:01.295	244.387	95.119	24.257	153	0	OK	09-12-2023	17:55:01.295	244.387	14.981	OK	09-12-2023	17:55:01.295	244.387	1013	OK
09-12-2023	17:55:02.296	245.388	95.117	24.257	153	0	OK	09-12-2023	17:55:02.296	245.388	14.983	OK	09-12-2023	17:55:02.296	245.388	1013	OK
09-12-2023	17:55:03.295	246.387	95.115	24.257	153	0	OK	09-12-2023	17:55:03.295	246.387	14.985	OK	09-12-2023	17:55:03.295	246.387	1013	OK
09-12-2023	17:55:04.292	247.384	95.121	24.256	153	0	OK	09-12-2023	17:55:04.292	247.384	14.987	OK	09-12-2023	17:55:04.292	247.384	1013	OK
09-12-2023	17:55:05.293	248.384	95.100	24.258	153	0	OK	09-12-2023	17:55:05.293	248.384	14.993	OK	09-12-2023	17:55:05.293	248.384	1013	OK
09-12-2023	17:55:06.296	249.388	95.065	24.262	153	0	OK	09-12-2023	17:55:06.296	249.388	14.996	OK	09-12-2023	17:55:06.296	249.388	1013	OK
09-12-2023	17:55:07.294	250.386	95.094	24.258	153	0	OK	09-12-2023	17:55:07.294	250.386	14.999	OK	09-12-2023	17:55:07.294	250.386	1013	OK
09-12-2023	17:55:08.295	251.386	95.098	24.257	153	0	OK	09-12-2023	17:55:08.295	251.386	15.004	OK	09-12-2023	17:55:08.295	251.386	1013	OK
09-12-2023	17:55:09.298	252.389	95.103	24.256	153	0	OK	09-12-2023	17:55:09.298	252.389	15.007	OK	09-12-2023	17:55:09.298	252.389	1013	OK
09-12-2023	17:55:10.296	253.388	95.141	24.251	153	0	OK	09-12-2023	17:55:10.296	253.388	15.009	OK	09-12-2023	17:55:10.296	253.388	1013	OK
09-12-2023	17:55:11.297	254.389	95.162	24.248	153	0	OK	09-12-2023	17:55:11.297	254.389	15.012	OK	09-12-2023	17:55:11.297	254.389	1013	OK
09-12-2023	17:55:12.299	255.390	95.097	24.256	153	0	OK	09-12-2023	17:55:12.299	255.390	15.014	OK	09-12-2023	17:55:12.299	255.390	1013	OK
09-12-2023	17:55:13.299	256.390	95.077	24.258	153	0	OK	09-12-2023	17:55:13.299	256.390	15.018	OK	09-12-2023	17:55:13.299	256.390	1013	OK
09-12-2023	17:55:14.297	257.388	94.989	24.269	153	0	OK	09-12-2023	17:55:14.297	257.388	15.018	OK	09-12-2023	17:55:14.297	257.388	1013	OK
09-12-2023	17:55:15.296	258.388	95.071	24.258	153	0	OK	09-12-2023	17:55:15.296	258.388	15.024	OK	09-12-2023	17:55:15.296	258.388	1013	OK
09-12-2023	17:55:16.299	259.391	95.029	24.263	153	0	OK	09-12-2023	17:55:16.299	259.391	15.027	OK	09-12-2023	17:55:16.299	259.391	1013	OK
09-12-2023	17:55:17.296	260.388	95.074	24.257	153	0	OK	09-12-2023	17:55:17.296	260.388	15.030	OK	09-12-2023	17:55:17.296	260.388	1013	OK
09-12-2023	17:55:18.295	261.387	95.109	24.252	153	0	OK	09-12-2023	17:55:18.295	261.387	15.035	OK	09-12-2023	17:55:18.295	261.387	1013	OK
09-12-2023	17:55:19.296	262.388	95.004	24.265	153	0	OK	09-12-2023	17:55:19.296	262.388	15.037	OK	09-12-2023	17:55:19.296	262.388	1013	OK
09-12-2023	17:55:20.296	263.388	95.087	24.254	153	0	OK	09-12-2023	17:55:20.296	263.388	15.042	OK	09-12-2023	17:55:20.296	263.388	1013	OK
09-12-2023	17:55:21.297	264.389	95.084	24.254	153	0	OK	09-12-2023	17:55:21.297	264.389	15.045	OK	09-12-2023	17:55:21.297	264.389	1013	OK
09-12-2023	17:55:22.297	265.389	95.088	24.253	153	0	OK	09-12-2023	17:55:22.297	265.389	15.050	OK	09-12-2023	17:55:22.297	265.389	1013	OK
09-12-2023	17:55:23.300	266.392	95.119	24.249	153	0	OK	09-12-2023	17:55:23.300	266.392	15.051	OK	09-12-2023	17:55:23.300	266.392	1013	OK
09-12-2023	17:55:24.300	267.392	95.059	24.257	153	0	OK	09-12-2023	17:55:24.300	267.392	15.046	OK	09-12-2023	17:55:24.300	267.392	1013	OK
09-12-2023	17:55:25.299	268.391	95.084	24.255	153	0	OK	09-12-2023	17:55:25.299	268.391	15.037	OK	09-12-2023	17:55:25.299	268.391	1013	OK
09-12-2023	17:55:26.302	269.393	95.033	24.264	153	0	OK	09-12-2023	17:55:26.302	269.393	15.013	OK	09-12-2023	17:55:26.302	269.393	1013	OK
09-12-2023	17:55:27.302	270.393	95.190	24.249	153	0	OK	09-12-2023	17:55:27.302	270.393	14.973	OK	09-12-2023	17:55:27.302	270.393	1013	OK
09-12-2023	17:55:28.300	271.392	95.234	24.249	153	0	OK	09-12-2023	17:55:28.300	271.392	14.925	OK	09-12-2023	17:55:28.300	271.392	1013	OK
09-12-2023	17:55:29.302	272.394	95.229	24.255	153	0	OK	09-12-2023	17:55:29.302	272.394	14.878	OK	09-12-2023	17:55:29.302	272.394	1013	OK
09-12-2023	17:55:30.304	273.396	95.267	24.255	153	0	OK	09-12-2023	17:55:30.304	273.396	14.836	OK	09-12-2023	17:55:30.304	273.396	1013	OK
09-12-2023	17:55:31.301	274.393	95.261	24.260	153	0	OK	09-12-2023	17:55:31.301	274.393	14.799	OK	09-12-2023	17:55:31.301	274.393	1013	OK
09-12-2023	17:55:32.300	275.392	95.361	24.251	153	0	OK	09-12-2023	17:55:32.300	275.392	14.768	OK	09-12-2023	17:55:32.300	275.392	1013	OK
09-12-2023	17:55:33.302	276.394	95.300	24.261	153	0	OK	09-12-2023	17:55:33.302	276.394	14.747	OK	09-12-2023	17:55:33.302	276.394	1013	OK
09-12-2023	17:55:34.302	277.394	95.385	24.252	153	0	OK	09-12-2023	17:55:34.302	277.394	14.733	OK	09-12-2023	17:55:34.302	277.394	1013	OK
09-12-2023	17:55:35.301	278.393	95.359	24.257	153	0	OK	09-12-2023	17:55:35.301	278.393	14.718	OK	09-12-2023	17:55:35.301	278.393	1013	OK
09-12-2023	17:55:36.304	279.396	95.353	24.259	153	0	OK	09-12-2023	17:55:36.304	279.396	14.707	OK	09-12-2023	17:55:36.304	279.396	1013	OK
09-12-2023	17:55:37.302	280.393	95.408	24.253	153	0	OK	09-12-2023	17:55:37.302	280.393	14.700	OK	09-12-2023	17:55:37.302	280.393	1013	OK
09-12-2023	17:55:38.300	281.392	95.412	24.253	153	0	OK	09-12-2023	17:55:38.300	281.392	14.695	OK	09-12-2023	17:55:38.300	281.392	1013	OK
