#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
05-12-2023	15:28:56.065	5922.227	105.375	21.803	133	0	OK	05-12-2023	15:28:56.065	5922.227	23.186	OK	05-12-2023	15:28:56.065	5922.227	1013	OK
05-12-2023	15:28:57.062	5923.224	105.305	21.811	133	1	OK	05-12-2023	15:28:57.062	5923.224	23.181	OK	05-12-2023	15:28:57.062	5923.224	1013	OK
05-12-2023	15:28:58.064	5924.226	105.347	21.807	133	0	OK	05-12-2023	15:28:58.064	5924.226	23.175	OK	05-12-2023	15:28:58.064	5924.226	1013	OK
05-12-2023	15:28:59.063	5925.225	105.296	21.813	133	0	OK	05-12-2023	15:28:59.063	5925.225	23.170	OK	05-12-2023	15:28:59.063	5925.225	1013	OK
05-12-2023	15:29:00.063	5926.225	105.392	21.803	133	0	OK	05-12-2023	15:29:00.063	5926.225	23.166	OK	05-12-2023	15:29:00.063	5926.225	1013	OK
05-12-2023	15:29:01.063	5927.225	105.382	21.804	133	0	OK	05-12-2023	15:29:01.063	5927.225	23.167	OK	05-12-2023	15:29:01.063	5927.225	1013	OK
05-12-2023	15:29:02.065	5928.227	105.290	21.814	133	0	OK	05-12-2023	15:29:02.065	5928.227	23.167	OK	05-12-2023	15:29:02.065	5928.227	1013	OK
05-12-2023	15:29:03.064	5929.227	105.317	21.811	133	0	OK	05-12-2023	15:29:03.064	5929.227	23.167	OK	05-12-2023	15:29:03.064	5929.227	1013	OK
05-12-2023	15:29:04.065	5930.227	105.355	21.807	133	0	OK	05-12-2023	15:29:04.065	5930.227	23.166	OK	05-12-2023	15:29:04.065	5930.227	1013	OK
05-12-2023	15:29:05.065	5931.227	105.303	21.813	133	0	OK	05-12-2023	15:29:05.065	5931.227	23.162	OK	05-12-2023	15:29:05.065	5931.227	1013	OK
05-12-2023	15:29:06.067	5932.229	105.304	21.813	133	1	OK	05-12-2023	15:29:06.067	5932.229	23.161	OK	05-12-2023	15:29:06.067	5932.229	1013	OK
05-12-2023	15:29:07.067	5933.229	105.414	21.801	133	0	OK	05-12-2023	15:29:07.067	5933.229	23.161	OK	05-12-2023	15:29:07.067	5933.229	1013	OK
05-12-2023	15:29:08.067	5934.229	105.433	21.799	133	0	OK	05-12-2023	15:29:08.067	5934.229	23.161	OK	05-12-2023	15:29:08.067	5934.229	1013	OK
05-12-2023	15:29:09.066	5935.228	105.377	21.805	133	0	OK	05-12-2023	15:29:09.066	5935.228	23.162	OK	05-12-2023	15:29:09.066	5935.228	1013	OK
05-12-2023	15:29:10.069	5936.231	105.444	21.798	133	0	OK	05-12-2023	15:29:10.069	5936.231	23.159	OK	05-12-2023	15:29:10.069	5936.231	1013	OK
05-12-2023	15:29:11.068	5937.230	105.293	21.815	133	0	OK	05-12-2023	15:29:11.068	5937.230	23.152	OK	05-12-2023	15:29:11.068	5937.230	1013	OK
05-12-2023	15:29:12.069	5938.231	105.479	21.796	133	0	OK	05-12-2023	15:29:12.069	5938.231	23.139	OK	05-12-2023	15:29:12.069	5938.231	1013	OK
05-12-2023	15:29:13.071	5939.233	105.323	21.814	133	0	OK	05-12-2023	15:29:13.071	5939.233	23.128	OK	05-12-2023	15:29:13.071	5939.233	1013	OK
05-12-2023	15:29:14.072	5940.234	105.369	21.810	133	0	OK	05-12-2023	15:29:14.072	5940.234	23.117	OK	05-12-2023	15:29:14.072	5940.234	1013	OK
05-12-2023	15:29:15.072	5941.234	105.253	21.823	133	0	OK	05-12-2023	15:29:15.072	5941.234	23.112	OK	05-12-2023	15:29:15.072	5941.234	1013	OK
05-12-2023	15:29:16.073	5942.235	105.262	21.822	133	0	OK	05-12-2023	15:29:16.073	5942.235	23.112	OK	05-12-2023	15:29:16.073	5942.235	1013	OK
05-12-2023	15:29:17.073	5943.235	105.426	21.804	133	0	OK	05-12-2023	15:29:17.073	5943.235	23.115	OK	05-12-2023	15:29:17.073	5943.235	1013	OK
05-12-2023	15:29:18.072	5944.234	105.250	21.823	133	0	OK	05-12-2023	15:29:18.072	5944.234	23.116	OK	05-12-2023	15:29:18.072	5944.234	1013	OK
05-12-2023	15:29:19.073	5945.235	105.273	21.820	133	0	OK	05-12-2023	15:29:19.073	5945.235	23.121	OK	05-12-2023	15:29:19.073	5945.235	1013	OK
05-12-2023	15:29:20.072	5946.235	105.425	21.803	133	1	OK	05-12-2023	15:29:20.072	5946.235	23.127	OK	05-12-2023	15:29:20.072	5946.235	1013	OK
05-12-2023	15:29:21.072	5947.234	105.316	21.814	133	0	OK	05-12-2023	15:29:21.072	5947.234	23.136	OK	05-12-2023	15:29:21.072	5947.234	1013	OK
05-12-2023	15:29:22.072	5948.234	105.255	21.820	133	0	OK	05-12-2023	15:29:22.072	5948.234	23.143	OK	05-12-2023	15:29:22.072	5948.234	1013	OK
05-12-2023	15:29:23.073	5949.235	105.288	21.816	133	0	OK	05-12-2023	15:29:23.073	5949.235	23.147	OK	05-12-2023	15:29:23.073	5949.235	1013	OK
05-12-2023	15:29:24.075	5950.237	105.343	21.810	133	0	OK	05-12-2023	15:29:24.075	5950.237	23.147	OK	05-12-2023	15:29:24.075	5950.237	1013	OK
05-12-2023	15:29:25.075	5951.237	105.378	21.806	133	0	OK	05-12-2023	15:29:25.075	5951.237	23.149	OK	05-12-2023	15:29:25.075	5951.237	1013	OK
05-12-2023	15:29:26.075	5952.238	105.255	21.819	133	1	OK	05-12-2023	15:29:26.075	5952.238	23.153	OK	05-12-2023	15:29:26.075	5952.238	1013	OK
05-12-2023	15:29:27.074	5953.236	105.336	21.810	133	0	OK	05-12-2023	15:29:27.074	5953.236	23.155	OK	05-12-2023	15:29:27.074	5953.236	1013	OK
05-12-2023	15:29:28.074	5954.236	105.375	21.806	133	0	OK	05-12-2023	15:29:28.074	5954.236	23.153	OK	05-12-2023	15:29:28.074	5954.236	1013	OK
05-12-2023	15:29:29.076	5955.238	105.336	21.810	133	0	OK	05-12-2023	15:29:29.076	5955.238	23.155	OK	05-12-2023	15:29:29.076	5955.238	1013	OK
05-12-2023	15:29:30.077	5956.239	105.300	21.814	133	0	OK	05-12-2023	15:29:30.077	5956.239	23.155	OK	05-12-2023	15:29:30.077	5956.239	1013	OK
05-12-2023	15:29:31.079	5957.241	105.212	21.823	133	0	OK	05-12-2023	15:29:31.079	5957.241	23.161	OK	05-12-2023	15:29:31.079	5957.241	1013	OK
05-12-2023	15:29:32.080	5958.242	105.394	21.803	133	0	OK	05-12-2023	15:29:32.080	5958.242	23.163	OK	05-12-2023	15:29:32.080	5958.242	1013	OK
05-12-2023	15:29:33.079	5959.241	105.354	21.807	133	0	OK	05-12-2023	15:29:33.079	5959.241	23.167	OK	05-12-2023	15:29:33.079	5959.241	1013	OK
05-12-2023	15:29:34.080	5960.242	105.263	21.817	133	0	OK	05-12-2023	15:29:34.080	5960.242	23.166	OK	05-12-2023	15:29:34.080	5960.242	1013	OK
05-12-2023	15:29:35.085	5961.247	105.356	21.807	133	0	OK	05-12-2023	15:29:35.085	5961.247	23.164	OK	05-12-2023	15:29:35.085	5961.247	1013	OK
05-12-2023	15:29:36.087	5962.250	105.311	21.812	133	0	OK	05-12-2023	15:29:36.087	5962.250	23.163	OK	05-12-2023	15:29:36.087	5962.250	1013	OK
05-12-2023	15:29:37.082	5963.244	105.295	21.814	133	0	OK	05-12-2023	15:29:37.082	5963.244	23.160	OK	05-12-2023	15:29:37.082	5963.244	1013	OK
05-12-2023	15:29:38.081	5964.243	105.274	21.816	133	0	OK	05-12-2023	15:29:38.081	5964.243	23.164	OK	05-12-2023	15:29:38.081	5964.243	1013	OK
05-12-2023	15:29:39.081	5965.243	105.301	21.813	133	0	OK	05-12-2023	15:29:39.081	5965.243	23.164	OK	05-12-2023	15:29:39.081	5965.243	1013	OK
05-12-2023	15:29:40.088	5966.251	105.300	21.813	133	0	OK	05-12-2023	15:29:40.088	5966.251	23.166	OK	05-12-2023	15:29:40.088	5966.251	1013	OK
05-12-2023	15:29:41.088	5967.250	105.294	21.814	133	0	OK	05-12-2023	15:29:41.088	5967.250	23.162	OK	05-12-2023	15:29:41.088	5967.250	1013	OK
05-12-2023	15:29:42.091	5968.253	105.431	21.799	133	0	OK	05-12-2023	15:29:42.091	5968.253	23.163	OK	05-12-2023	15:29:42.091	5968.253	1013	OK
05-12-2023	15:29:43.104	5969.266	105.458	21.796	133	0	OK	05-12-2023	15:29:43.104	5969.266	23.164	OK	05-12-2023	15:29:43.104	5969.266	1013	OK
05-12-2023	15:29:44.086	5970.248	105.272	21.816	133	0	OK	05-12-2023	15:29:44.086	5970.248	23.166	OK	05-12-2023	15:29:44.086	5970.248	1013	OK
05-12-2023	15:29:45.089	5971.252	105.435	21.798	133	0	OK	05-12-2023	15:29:45.089	5971.252	23.169	OK	05-12-2023	15:29:45.089	5971.252	1013	OK
05-12-2023	15:29:46.089	5972.251	105.277	21.815	133	0	OK	05-12-2023	15:29:46.089	5972.251	23.171	OK	05-12-2023	15:29:46.089	5972.251	1013	OK
05-12-2023	15:29:47.092	5973.254	105.329	21.809	133	0	OK	05-12-2023	15:29:47.092	5973.254	23.175	OK	05-12-2023	15:29:47.092	5973.254	1013	OK
05-12-2023	15:29:48.089	5974.251	105.375	21.804	133	0	OK	05-12-2023	15:29:48.089	5974.251	23.175	OK	05-12-2023	15:29:48.089	5974.251	1013	OK
05-12-2023	15:29:49.091	5975.253	105.338	21.808	133	0	OK	05-12-2023	15:29:49.091	5975.253	23.175	OK	05-12-2023	15:29:49.091	5975.253	1013	OK
05-12-2023	15:29:50.093	5976.255	105.404	21.801	133	0	OK	05-12-2023	15:29:50.093	5976.255	23.173	OK	05-12-2023	15:29:50.093	5976.255	1013	OK
05-12-2023	15:29:51.091	5977.254	105.423	21.799	133	1	OK	05-12-2023	15:29:51.091	5977.254	23.173	OK	05-12-2023	15:29:51.091	5977.254	1013	OK
05-12-2023	15:29:52.096	5978.258	105.301	21.812	133	1	OK	05-12-2023	15:29:52.096	5978.258	23.175	OK	05-12-2023	15:29:52.096	5978.258	1013	OK
05-12-2023	15:29:53.095	5979.257	105.274	21.815	133	1	OK	05-12-2023	15:29:53.095	5979.257	23.175	OK	05-12-2023	15:29:53.095	5979.257	1013	OK
05-12-2023	15:29:54.095	5980.257	105.291	21.813	133	0	OK	05-12-2023	15:29:54.095	5980.257	23.176	OK	05-12-2023	15:29:54.095	5980.257	1013	OK
05-12-2023	15:29:55.094	5981.256	105.235	21.819	133	0	OK	05-12-2023	15:29:55.094	5981.256	23.177	OK	05-12-2023	15:29:55.094	5981.256	1013	OK
05-12-2023	15:29:56.095	5982.257	105.268	21.815	133	1	OK	05-12-2023	15:29:56.095	5982.257	23.181	OK	05-12-2023	15:29:56.095	5982.257	1013	OK
05-12-2023	15:29:57.094	5983.257	105.299	21.811	133	1	OK	05-12-2023	15:29:57.094	5983.257	23.188	OK	05-12-2023	15:29:57.094	5983.257	1013	OK
05-12-2023	15:29:58.097	5984.259	105.246	21.816	133	0	OK	05-12-2023	15:29:58.097	5984.259	23.197	OK	05-12-2023	15:29:58.097	5984.259	1013	OK
05-12-2023	15:29:59.097	5985.259	105.183	21.822	133	0	OK	05-12-2023	15:29:59.097	5985.259	23.206	OK	05-12-2023	15:29:59.097	5985.259	1013	OK
05-12-2023	15:30:00.095	5986.257	105.297	21.809	133	0	OK	05-12-2023	15:30:00.095	5986.257	23.213	OK	05-12-2023	15:30:00.095	5986.257	1013	OK
05-12-2023	15:30:01.098	5987.260	105.362	21.802	133	0	OK	05-12-2023	15:30:01.098	5987.260	23.212	OK	05-12-2023	15:30:01.098	5987.260	1013	OK
05-12-2023	15:30:02.096	5988.258	105.282	21.811	133	0	OK	05-12-2023	15:30:02.096	5988.258	23.208	OK	05-12-2023	15:30:02.096	5988.258	1013	OK
05-12-2023	15:30:03.097	5989.259	105.334	21.806	133	0	OK	05-12-2023	15:30:03.097	5989.259	23.201	OK	05-12-2023	15:30:03.097	5989.259	1013	OK
05-12-2023	15:30:04.103	5990.265	105.335	21.807	133	0	OK	05-12-2023	15:30:04.103	5990.265	23.190	OK	05-12-2023	15:30:04.103	5990.265	1013	OK
05-12-2023	15:30:05.104	5991.266	105.304	21.811	133	0	OK	05-12-2023	15:30:05.104	5991.266	23.182	OK	05-12-2023	15:30:05.104	5991.266	1013	OK
05-12-2023	15:30:06.103	5992.266	105.381	21.803	133	0	OK	05-12-2023	15:30:06.103	5992.266	23.178	OK	05-12-2023	15:30:06.103	5992.266	1013	OK
05-12-2023	15:30:07.103	5993.266	105.261	21.816	133	0	OK	05-12-2023	15:30:07.103	5993.266	23.179	OK	05-12-2023	15:30:07.103	5993.266	1013	OK
05-12-2023	15:30:08.102	5994.265	105.267	21.815	133	0	OK	05-12-2023	15:30:08.102	5994.265	23.183	OK	05-12-2023	15:30:08.102	5994.265	1013	OK
05-12-2023	15:30:09.103	5995.265	105.376	21.803	133	0	OK	05-12-2023	15:30:09.103	5995.265	23.185	OK	05-12-2023	15:30:09.103	5995.265	1013	OK
05-12-2023	15:30:10.105	5996.267	105.294	21.812	133	0	OK	05-12-2023	15:30:10.105	5996.267	23.183	OK	05-12-2023	15:30:10.105	5996.267	1013	OK
05-12-2023	15:30:11.104	5997.266	105.296	21.812	133	0	OK	05-12-2023	15:30:11.104	5997.266	23.181	OK	05-12-2023	15:30:11.104	5997.266	1013	OK
05-12-2023	15:30:12.108	5998.270	105.310	21.811	133	0	OK	05-12-2023	15:30:12.108	5998.270	23.176	OK	05-12-2023	15:30:12.108	5998.270	1013	OK
05-12-2023	15:30:13.119	5999.281	105.182	21.825	133	0	OK	05-12-2023	15:30:13.119	5999.281	23.174	OK	05-12-2023	15:30:13.119	5999.281	1013	OK
05-12-2023	15:30:14.108	6000.270	105.273	21.815	133	0	OK	05-12-2023	15:30:14.108	6000.270	23.176	OK	05-12-2023	15:30:14.108	6000.270	1013	OK
05-12-2023	15:30:15.108	6001.270	105.331	21.808	133	0	OK	05-12-2023	15:30:15.108	6001.270	23.183	OK	05-12-2023	15:30:15.108	6001.270	1013	OK
05-12-2023	15:30:16.116	6002.279	105.283	21.812	133	1	OK	05-12-2023	15:30:16.116	6002.279	23.196	OK	05-12-2023	15:30:16.116	6002.279	1013	OK
05-12-2023	15:30:17.109	6003.272	105.366	21.802	133	0	OK	05-12-2023	15:30:17.109	6003.272	23.207	OK	05-12-2023	15:30:17.109	6003.272	1013	OK
05-12-2023	15:30:18.109	6004.271	105.314	21.807	133	0	OK	05-12-2023	15:30:18.109	6004.271	23.214	OK	05-12-2023	15:30:18.109	6004.271	1013	OK
05-12-2023	15:30:19.108	6005.270	105.284	21.810	133	0	OK	05-12-2023	15:30:19.108	6005.270	23.217	OK	05-12-2023	15:30:19.108	6005.270	1013	OK
05-12-2023	15:30:20.113	6006.275	105.293	21.809	133	0	OK	05-12-2023	15:30:20.113	6006.275	23.217	OK	05-12-2023	15:30:20.113	6006.275	1013	OK
05-12-2023	15:30:21.107	6007.269	105.209	21.818	133	0	OK	05-12-2023	15:30:21.107	6007.269	23.219	OK	05-12-2023	15:30:21.107	6007.269	1013	OK
05-12-2023	15:30:22.110	6008.272	105.412	21.796	133	0	OK	05-12-2023	15:30:22.110	6008.272	23.218	OK	05-12-2023	15:30:22.110	6008.272	1013	OK
05-12-2023	15:30:23.113	6009.275	105.302	21.808	133	0	OK	05-12-2023	15:30:23.113	6009.275	23.218	OK	05-12-2023	15:30:23.113	6009.275	1013	OK
05-12-2023	15:30:24.130	6010.292	105.323	21.806	133	0	OK	05-12-2023	15:30:24.130	6010.292	23.215	OK	05-12-2023	15:30:24.130	6010.292	1013	OK
05-12-2023	15:30:25.113	6011.275	105.286	21.810	133	0	OK	05-12-2023	15:30:25.113	6011.275	23.215	OK	05-12-2023	15:30:25.113	6011.275	1013	OK
05-12-2023	15:30:26.114	6012.276	105.160	21.824	133	1	OK	05-12-2023	15:30:26.114	6012.276	23.212	OK	05-12-2023	15:30:26.114	6012.276	1013	OK
05-12-2023	15:30:27.111	6013.274	105.375	21.801	133	0	OK	05-12-2023	15:30:27.111	6013.274	23.208	OK	05-12-2023	15:30:27.111	6013.274	1013	OK
05-12-2023	15:30:28.114	6014.277	105.266	21.813	133	0	OK	05-12-2023	15:30:28.114	6014.277	23.206	OK	05-12-2023	15:30:28.114	6014.277	1013	OK
05-12-2023	15:30:29.119	6015.281	105.288	21.811	133	0	OK	05-12-2023	15:30:29.119	6015.281	23.202	OK	05-12-2023	15:30:29.119	6015.281	1013	OK
05-12-2023	15:30:30.117	6016.279	105.270	21.813	133	0	OK	05-12-2023	15:30:30.117	6016.279	23.201	OK	05-12-2023	15:30:30.117	6016.279	1013	OK
05-12-2023	15:30:31.119	6017.281	105.391	21.800	133	0	OK	05-12-2023	15:30:31.119	6017.281	23.200	OK	05-12-2023	15:30:31.119	6017.281	1013	OK
05-12-2023	15:30:32.120	6018.283	105.239	21.816	133	0	OK	05-12-2023	15:30:32.120	6018.283	23.205	OK	05-12-2023	15:30:32.120	6018.283	1013	OK
05-12-2023	15:30:33.118	6019.280	105.345	21.804	133	0	OK	05-12-2023	15:30:33.118	6019.280	23.210	OK	05-12-2023	15:30:33.118	6019.280	1013	OK
05-12-2023	15:30:34.121	6020.283	105.324	21.806	133	0	OK	05-12-2023	15:30:34.121	6020.283	23.213	OK	05-12-2023	15:30:34.121	6020.283	1013	OK
05-12-2023	15:30:35.120	6021.282	105.323	21.806	133	0	OK	05-12-2023	15:30:35.120	6021.282	23.215	OK	05-12-2023	15:30:35.120	6021.282	1013	OK
05-12-2023	15:30:36.125	6022.287	105.297	21.809	133	0	OK	05-12-2023	15:30:36.125	6022.287	23.213	OK	05-12-2023	15:30:36.125	6022.287	1013	OK
05-12-2023	15:30:37.128	6023.290	105.190	21.821	133	0	OK	05-12-2023	15:30:37.128	6023.290	23.209	OK	05-12-2023	15:30:37.128	6023.290	1013	OK
05-12-2023	15:30:38.121	6024.284	105.287	21.811	133	0	OK	05-12-2023	15:30:38.121	6024.284	23.203	OK	05-12-2023	15:30:38.121	6024.284	1013	OK
05-12-2023	15:30:39.121	6025.283	105.358	21.804	133	0	OK	05-12-2023	15:30:39.121	6025.283	23.195	OK	05-12-2023	15:30:39.121	6025.283	1013	OK
05-12-2023	15:30:40.131	6026.293	105.267	21.814	133	0	OK	05-12-2023	15:30:40.131	6026.293	23.194	OK	05-12-2023	15:30:40.131	6026.293	1013	OK
05-12-2023	15:30:41.123	6027.286	105.203	21.821	133	0	OK	05-12-2023	15:30:41.123	6027.286	23.193	OK	05-12-2023	15:30:41.123	6027.286	1013	OK
05-12-2023	15:30:42.124	6028.286	105.323	21.808	133	0	OK	05-12-2023	15:30:42.124	6028.286	23.193	OK	05-12-2023	15:30:42.124	6028.286	1013	OK
05-12-2023	15:30:43.123	6029.286	105.355	21.805	133	0	OK	05-12-2023	15:30:43.123	6029.286	23.188	OK	05-12-2023	15:30:43.123	6029.286	1013	OK
05-12-2023	15:30:44.133	6030.295	105.312	21.810	133	0	OK	05-12-2023	15:30:44.133	6030.295	23.184	OK	05-12-2023	15:30:44.133	6030.295	1013	OK
05-12-2023	15:30:45.125	6031.287	105.241	21.818	133	1	OK	05-12-2023	15:30:45.125	6031.287	23.181	OK	05-12-2023	15:30:45.125	6031.287	1013	OK
05-12-2023	15:30:46.125	6032.287	105.281	21.814	133	0	OK	05-12-2023	15:30:46.125	6032.287	23.177	OK	05-12-2023	15:30:46.125	6032.287	1013	OK
05-12-2023	15:30:47.124	6033.286	105.366	21.805	133	0	OK	05-12-2023	15:30:47.124	6033.286	23.175	OK	05-12-2023	15:30:47.124	6033.286	1013	OK
05-12-2023	15:30:48.125	6034.288	105.341	21.808	133	0	OK	05-12-2023	15:30:48.125	6034.288	23.172	OK	05-12-2023	15:30:48.125	6034.288	1013	OK
05-12-2023	15:30:49.126	6035.288	105.303	21.812	133	0	OK	05-12-2023	15:30:49.126	6035.288	23.173	OK	05-12-2023	15:30:49.126	6035.288	1013	OK
05-12-2023	15:30:50.125	6036.288	105.323	21.810	133	1	OK	05-12-2023	15:30:50.125	6036.288	23.171	OK	05-12-2023	15:30:50.125	6036.288	1013	OK
05-12-2023	15:30:51.126	6037.288	105.360	21.806	133	0	OK	05-12-2023	15:30:51.126	6037.288	23.171	OK	05-12-2023	15:30:51.126	6037.288	1013	OK
05-12-2023	15:30:52.130	6038.292	105.343	21.808	133	0	OK	05-12-2023	15:30:52.130	6038.292	23.169	OK	05-12-2023	15:30:52.130	6038.292	1013	OK
05-12-2023	15:30:53.129	6039.291	105.382	21.804	133	0	OK	05-12-2023	15:30:53.129	6039.291	23.167	OK	05-12-2023	15:30:53.129	6039.291	1013	OK
05-12-2023	15:30:54.130	6040.292	105.372	21.805	133	0	OK	05-12-2023	15:30:54.130	6040.292	23.168	OK	05-12-2023	15:30:54.130	6040.292	1013	OK
05-12-2023	15:30:55.132	6041.294	105.325	21.810	133	1	OK	05-12-2023	15:30:55.132	6041.294	23.169	OK	05-12-2023	15:30:55.132	6041.294	1013	OK
05-12-2023	15:30:56.129	6042.291	105.250	21.818	133	0	OK	05-12-2023	15:30:56.129	6042.291	23.170	OK	05-12-2023	15:30:56.129	6042.291	1013	OK
05-12-2023	15:30:57.135	6043.297	105.259	21.817	133	0	OK	05-12-2023	15:30:57.135	6043.297	23.171	OK	05-12-2023	15:30:57.135	6043.297	1013	OK
05-12-2023	15:30:58.133	6044.295	105.305	21.812	133	0	OK	05-12-2023	15:30:58.133	6044.295	23.171	OK	05-12-2023	15:30:58.133	6044.295	1013	OK
05-12-2023	15:30:59.134	6045.296	105.258	21.817	133	0	OK	05-12-2023	15:30:59.134	6045.296	23.172	OK	05-12-2023	15:30:59.134	6045.296	1013	OK
05-12-2023	15:31:00.132	6046.295	105.276	21.815	133	1	OK	05-12-2023	15:31:00.132	6046.295	23.172	OK	05-12-2023	15:31:00.132	6046.295	1013	OK
05-12-2023	15:31:01.138	6047.300	105.303	21.812	133	0	OK	05-12-2023	15:31:01.138	6047.300	23.173	OK	05-12-2023	15:31:01.138	6047.300	1013	OK
05-12-2023	15:31:02.135	6048.297	105.266	21.816	133	0	OK	05-12-2023	15:31:02.135	6048.297	23.173	OK	05-12-2023	15:31:02.135	6048.297	1013	OK
05-12-2023	15:31:03.134	6049.296	105.317	21.811	133	1	OK	05-12-2023	15:31:03.134	6049.296	23.167	OK	05-12-2023	15:31:03.134	6049.296	1013	OK
05-12-2023	15:31:04.136	6050.299	105.394	21.803	133	0	OK	05-12-2023	15:31:04.136	6050.299	23.163	OK	05-12-2023	15:31:04.136	6050.299	1013	OK
05-12-2023	15:31:05.137	6051.299	105.364	21.807	133	0	OK	05-12-2023	15:31:05.137	6051.299	23.155	OK	05-12-2023	15:31:05.137	6051.299	1013	OK
05-12-2023	15:31:06.136	6052.298	105.376	21.806	133	0	OK	05-12-2023	15:31:06.136	6052.298	23.152	OK	05-12-2023	15:31:06.136	6052.298	1013	OK
05-12-2023	15:31:07.138	6053.300	105.378	21.806	133	0	OK	05-12-2023	15:31:07.138	6053.300	23.150	OK	05-12-2023	15:31:07.138	6053.300	1013	OK
05-12-2023	15:31:08.136	6054.299	105.372	21.807	133	0	OK	05-12-2023	15:31:08.136	6054.299	23.146	OK	05-12-2023	15:31:08.136	6054.299	1013	OK
05-12-2023	15:31:09.137	6055.299	105.342	21.810	133	0	OK	05-12-2023	15:31:09.137	6055.299	23.148	OK	05-12-2023	15:31:09.137	6055.299	1013	OK
05-12-2023	15:31:10.137	6056.299	105.350	21.809	133	0	OK	05-12-2023	15:31:10.137	6056.299	23.150	OK	05-12-2023	15:31:10.137	6056.299	1013	OK
05-12-2023	15:31:11.141	6057.303	105.304	21.814	133	0	OK	05-12-2023	15:31:11.141	6057.303	23.150	OK	05-12-2023	15:31:11.141	6057.303	1013	OK
05-12-2023	15:31:12.138	6058.301	105.296	21.815	133	0	OK	05-12-2023	15:31:12.138	6058.301	23.149	OK	05-12-2023	15:31:12.138	6058.301	1013	OK
05-12-2023	15:31:13.138	6059.300	105.314	21.813	133	0	OK	05-12-2023	15:31:13.138	6059.300	23.149	OK	05-12-2023	15:31:13.138	6059.300	1013	OK
05-12-2023	15:31:14.140	6060.303	105.271	21.818	133	0	OK	05-12-2023	15:31:14.140	6060.303	23.145	OK	05-12-2023	15:31:14.140	6060.303	1013	OK
05-12-2023	15:31:15.144	6061.306	105.257	21.820	133	0	OK	05-12-2023	15:31:15.144	6061.306	23.140	OK	05-12-2023	15:31:15.144	6061.306	1013	OK
05-12-2023	15:31:16.143	6062.305	105.389	21.806	133	1	OK	05-12-2023	15:31:16.143	6062.305	23.136	OK	05-12-2023	15:31:16.143	6062.305	1013	OK
05-12-2023	15:31:17.142	6063.304	105.261	21.820	133	0	OK	05-12-2023	15:31:17.142	6063.304	23.135	OK	05-12-2023	15:31:17.142	6063.304	1013	OK
05-12-2023	15:31:18.145	6064.307	105.187	21.828	133	0	OK	05-12-2023	15:31:18.145	6064.307	23.136	OK	05-12-2023	15:31:18.145	6064.307	1013	OK
05-12-2023	15:31:19.143	6065.305	105.241	21.822	133	1	OK	05-12-2023	15:31:19.143	6065.305	23.137	OK	05-12-2023	15:31:19.143	6065.305	1013	OK
