#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
05-12-2023	15:19:02.113	5328.275	23.103	OK
05-12-2023	15:19:03.113	5329.275	23.116	OK
05-12-2023	15:19:04.127	5330.289	23.124	OK
05-12-2023	15:19:05.123	5331.285	23.132	OK
05-12-2023	15:19:06.127	5332.290	23.135	OK
05-12-2023	15:19:07.124	5333.287	23.135	OK
05-12-2023	15:19:08.125	5334.287	23.134	OK
05-12-2023	15:19:09.110	5335.272	23.128	OK
05-12-2023	15:19:10.122	5336.284	23.125	OK
05-12-2023	15:19:11.115	5337.277	23.122	OK
05-12-2023	15:19:12.142	5338.304	23.123	OK
05-12-2023	15:19:13.124	5339.286	23.122	OK
05-12-2023	15:19:14.123	5340.285	23.122	OK
05-12-2023	15:19:15.118	5341.280	23.127	OK
05-12-2023	15:19:16.124	5342.286	23.137	OK
05-12-2023	15:19:17.126	5343.288	23.154	OK
05-12-2023	15:19:18.129	5344.291	23.176	OK
05-12-2023	15:19:19.117	5345.279	23.196	OK
05-12-2023	15:19:20.123	5346.286	23.216	OK
05-12-2023	15:19:21.129	5347.291	23.231	OK
05-12-2023	15:19:22.128	5348.290	23.240	OK
05-12-2023	15:19:23.133	5349.295	23.244	OK
05-12-2023	15:19:24.128	5350.290	23.241	OK
05-12-2023	15:19:25.134	5351.296	23.237	OK
05-12-2023	15:19:26.130	5352.292	23.228	OK
05-12-2023	15:19:27.130	5353.292	23.218	OK
05-12-2023	15:19:28.131	5354.294	23.211	OK
05-12-2023	15:19:29.157	5355.319	23.206	OK
05-12-2023	15:19:30.123	5356.286	23.204	OK
05-12-2023	15:19:31.135	5357.297	23.210	OK
05-12-2023	15:19:32.136	5358.298	23.219	OK
05-12-2023	15:19:33.132	5359.294	23.235	OK
05-12-2023	15:19:34.138	5360.300	23.246	OK
05-12-2023	15:19:35.131	5361.293	23.253	OK
05-12-2023	15:19:36.129	5362.291	23.251	OK
05-12-2023	15:19:37.129	5363.291	23.240	OK
05-12-2023	15:19:38.124	5364.286	23.224	OK
05-12-2023	15:19:39.138	5365.300	23.203	OK
05-12-2023	15:19:40.133	5366.295	23.183	OK
05-12-2023	15:19:41.141	5367.303	23.166	OK
05-12-2023	15:19:42.137	5368.299	23.153	OK
05-12-2023	15:19:43.135	5369.297	23.141	OK
05-12-2023	15:19:44.138	5370.300	23.132	OK
05-12-2023	15:19:45.136	5371.299	23.120	OK
05-12-2023	15:19:46.140	5372.302	23.112	OK
05-12-2023	15:19:47.138	5373.300	23.106	OK
05-12-2023	15:19:48.133	5374.295	23.104	OK
05-12-2023	15:19:49.127	5375.289	23.105	OK
05-12-2023	15:19:50.130	5376.293	23.105	OK
05-12-2023	15:19:51.146	5377.308	23.108	OK
05-12-2023	15:19:52.140	5378.302	23.114	OK
05-12-2023	15:19:53.140	5379.302	23.124	OK
05-12-2023	15:19:54.132	5380.294	23.129	OK
05-12-2023	15:19:55.136	5381.298	23.133	OK
05-12-2023	15:19:56.130	5382.292	23.127	OK
05-12-2023	15:19:57.137	5383.300	23.123	OK
05-12-2023	15:19:58.133	5384.296	23.118	OK
05-12-2023	15:19:59.140	5385.302	23.116	OK
05-12-2023	15:20:00.141	5386.303	23.116	OK
05-12-2023	15:20:01.138	5387.300	23.113	OK
05-12-2023	15:20:02.160	5388.322	23.111	OK
05-12-2023	15:20:03.144	5389.306	23.111	OK
05-12-2023	15:20:04.140	5390.303	23.117	OK
05-12-2023	15:20:05.138	5391.301	23.126	OK
05-12-2023	15:20:06.144	5392.306	23.134	OK
05-12-2023	15:20:07.143	5393.305	23.138	OK
05-12-2023	15:20:08.140	5394.302	23.137	OK
05-12-2023	15:20:09.143	5395.305	23.128	OK
05-12-2023	15:20:10.146	5396.308	23.118	OK
05-12-2023	15:20:11.150	5397.312	23.111	OK
05-12-2023	15:20:12.131	5398.293	23.107	OK
05-12-2023	15:20:13.139	5399.301	23.105	OK
05-12-2023	15:20:14.139	5400.302	23.106	OK
05-12-2023	15:20:15.140	5401.302	23.114	OK
05-12-2023	15:20:16.141	5402.303	23.128	OK
05-12-2023	15:20:17.137	5403.300	23.143	OK
05-12-2023	15:20:18.135	5404.297	23.151	OK
05-12-2023	15:20:19.143	5405.305	23.150	OK
05-12-2023	15:20:20.149	5406.311	23.142	OK
05-12-2023	15:20:21.146	5407.309	23.133	OK
05-12-2023	15:20:22.138	5408.301	23.120	OK
05-12-2023	15:20:23.314	5409.477	23.106	OK
05-12-2023	15:20:24.141	5410.303	23.100	OK
05-12-2023	15:20:25.156	5411.318	23.095	OK
05-12-2023	15:20:26.150	5412.312	23.093	OK
05-12-2023	15:20:27.168	5413.331	23.089	OK
05-12-2023	15:20:28.152	5414.314	23.082	OK
05-12-2023	15:20:29.151	5415.313	23.071	OK
05-12-2023	15:20:30.150	5416.312	23.057	OK
05-12-2023	15:20:31.158	5417.320	23.042	OK
05-12-2023	15:20:32.154	5418.316	23.027	OK
05-12-2023	15:20:33.140	5419.302	23.020	OK
05-12-2023	15:20:34.143	5420.305	23.019	OK
05-12-2023	15:20:35.147	5421.309	23.026	OK
05-12-2023	15:20:36.149	5422.311	23.034	OK
05-12-2023	15:20:37.149	5423.312	23.046	OK
05-12-2023	15:20:38.168	5424.331	23.057	OK
05-12-2023	15:20:39.152	5425.315	23.072	OK
05-12-2023	15:20:40.148	5426.310	23.082	OK
05-12-2023	15:20:41.144	5427.306	23.093	OK
05-12-2023	15:20:42.147	5428.309	23.098	OK
05-12-2023	15:20:43.152	5429.314	23.100	OK
05-12-2023	15:20:44.152	5430.314	23.098	OK
05-12-2023	15:20:45.157	5431.320	23.096	OK
05-12-2023	15:20:46.160	5432.322	23.091	OK
05-12-2023	15:20:47.156	5433.318	23.089	OK
05-12-2023	15:20:48.159	5434.321	23.087	OK
05-12-2023	15:20:49.159	5435.321	23.086	OK
05-12-2023	15:20:50.155	5436.317	23.086	OK
05-12-2023	15:20:51.162	5437.325	23.082	OK
05-12-2023	15:20:52.154	5438.316	23.076	OK
05-12-2023	15:20:53.160	5439.322	23.073	OK
05-12-2023	15:20:54.152	5440.314	23.072	OK
05-12-2023	15:20:55.156	5441.318	23.073	OK
05-12-2023	15:20:56.159	5442.321	23.077	OK
05-12-2023	15:20:57.161	5443.324	23.080	OK
05-12-2023	15:20:58.160	5444.322	23.086	OK
05-12-2023	15:20:59.155	5445.317	23.088	OK
05-12-2023	15:21:00.154	5446.316	23.088	OK
05-12-2023	15:21:01.166	5447.329	23.086	OK
05-12-2023	15:21:02.165	5448.327	23.084	OK
05-12-2023	15:21:03.186	5449.348	23.086	OK
05-12-2023	15:21:04.169	5450.331	23.090	OK
05-12-2023	15:21:05.168	5451.330	23.091	OK
05-12-2023	15:21:06.171	5452.333	23.091	OK
05-12-2023	15:21:07.159	5453.322	23.089	OK
05-12-2023	15:21:08.166	5454.328	23.088	OK
05-12-2023	15:21:09.170	5455.333	23.087	OK
05-12-2023	15:21:10.167	5456.329	23.087	OK
05-12-2023	15:21:11.167	5457.329	23.088	OK
05-12-2023	15:21:12.172	5458.334	23.089	OK
05-12-2023	15:21:13.169	5459.331	23.092	OK
05-12-2023	15:21:14.170	5460.332	23.095	OK
05-12-2023	15:21:15.155	5461.317	23.099	OK
05-12-2023	15:21:16.166	5462.328	23.103	OK
05-12-2023	15:21:17.173	5463.335	23.108	OK
05-12-2023	15:21:18.174	5464.336	23.108	OK
05-12-2023	15:21:19.177	5465.339	23.108	OK
05-12-2023	15:21:20.174	5466.337	23.104	OK
05-12-2023	15:21:21.171	5467.334	23.099	OK
05-12-2023	15:21:22.188	5468.350	23.093	OK
05-12-2023	15:21:23.173	5469.335	23.088	OK
05-12-2023	15:21:24.176	5470.338	23.081	OK
05-12-2023	15:21:25.179	5471.341	23.079	OK
05-12-2023	15:21:26.182	5472.344	23.082	OK
05-12-2023	15:21:27.176	5473.338	23.085	OK
05-12-2023	15:21:28.173	5474.335	23.090	OK
05-12-2023	15:21:29.167	5475.330	23.094	OK
05-12-2023	15:21:30.172	5476.334	23.098	OK
05-12-2023	15:21:31.169	5477.332	23.102	OK
05-12-2023	15:21:32.171	5478.334	23.104	OK
05-12-2023	15:21:33.170	5479.332	23.107	OK
05-12-2023	15:21:34.176	5480.338	23.106	OK
05-12-2023	15:21:35.181	5481.343	23.104	OK
05-12-2023	15:21:36.164	5482.327	23.099	OK
05-12-2023	15:21:37.177	5483.339	23.098	OK
05-12-2023	15:21:38.180	5484.343	23.098	OK
05-12-2023	15:21:39.172	5485.335	23.101	OK
05-12-2023	15:21:40.179	5486.341	23.095	OK
05-12-2023	15:21:41.183	5487.345	23.087	OK
05-12-2023	15:21:42.182	5488.344	23.068	OK
05-12-2023	15:21:43.181	5489.344	23.055	OK
05-12-2023	15:21:44.167	5490.329	23.044	OK
05-12-2023	15:21:45.179	5491.341	23.046	OK
05-12-2023	15:21:46.179	5492.342	23.054	OK
05-12-2023	15:21:47.297	5493.459	23.066	OK
05-12-2023	15:21:48.204	5494.366	23.074	OK
05-12-2023	15:21:49.185	5495.347	23.082	OK
05-12-2023	15:21:50.187	5496.349	23.088	OK
05-12-2023	15:21:51.183	5497.345	23.095	OK
05-12-2023	15:21:52.183	5498.345	23.097	OK
05-12-2023	15:21:53.180	5499.343	23.101	OK
05-12-2023	15:21:54.188	5500.350	23.102	OK
05-12-2023	15:21:55.184	5501.346	23.103	OK
05-12-2023	15:21:56.181	5502.343	23.103	OK
05-12-2023	15:21:57.173	5503.335	23.102	OK
05-12-2023	15:21:58.202	5504.364	23.097	OK
05-12-2023	15:21:59.189	5505.351	23.094	OK
05-12-2023	15:22:00.188	5506.351	23.092	OK
05-12-2023	15:22:01.191	5507.353	23.092	OK
05-12-2023	15:22:02.192	5508.354	23.093	OK
05-12-2023	15:22:03.193	5509.355	23.093	OK
05-12-2023	15:22:04.189	5510.351	23.089	OK
05-12-2023	15:22:05.193	5511.355	23.086	OK
05-12-2023	15:22:06.198	5512.361	23.085	OK
05-12-2023	15:22:07.195	5513.358	23.087	OK
05-12-2023	15:22:08.197	5514.359	23.089	OK
05-12-2023	15:22:09.193	5515.355	23.094	OK
05-12-2023	15:22:10.198	5516.360	23.097	OK
05-12-2023	15:22:11.196	5517.359	23.100	OK
05-12-2023	15:22:12.193	5518.355	23.104	OK
05-12-2023	15:22:13.193	5519.355	23.105	OK
05-12-2023	15:22:14.201	5520.363	23.108	OK
05-12-2023	15:22:15.194	5521.356	23.107	OK
05-12-2023	15:22:16.201	5522.363	23.103	OK
05-12-2023	15:22:17.197	5523.360	23.097	OK
05-12-2023	15:22:18.181	5524.343	23.091	OK
05-12-2023	15:22:19.197	5525.360	23.087	OK
05-12-2023	15:22:20.195	5526.357	23.085	OK
05-12-2023	15:22:21.200	5527.363	23.086	OK
05-12-2023	15:22:22.204	5528.367	23.083	OK
05-12-2023	15:22:23.200	5529.362	23.084	OK
05-12-2023	15:22:24.199	5530.361	23.084	OK
05-12-2023	15:22:25.199	5531.362	23.086	OK
05-12-2023	15:22:26.201	5532.363	23.086	OK
05-12-2023	15:22:27.198	5533.360	23.087	OK
05-12-2023	15:22:28.195	5534.357	23.089	OK
05-12-2023	15:22:29.572	5535.734	23.089	OK
05-12-2023	15:22:30.196	5536.358	23.089	OK
05-12-2023	15:22:31.189	5537.351	23.088	OK
05-12-2023	15:22:32.187	5538.350	23.086	OK
05-12-2023	15:22:33.186	5539.349	23.086	OK
05-12-2023	15:22:34.189	5540.351	23.083	OK
05-12-2023	15:22:35.189	5541.351	23.082	OK
05-12-2023	15:22:36.187	5542.349	23.082	OK
05-12-2023	15:22:37.187	5543.349	23.086	OK
05-12-2023	15:22:38.189	5544.351	23.092	OK
05-12-2023	15:22:39.189	5545.351	23.101	OK
05-12-2023	15:22:40.187	5546.349	23.110	OK
05-12-2023	15:22:41.194	5547.356	23.120	OK
05-12-2023	15:22:42.203	5548.365	23.131	OK
05-12-2023	15:22:43.203	5549.365	23.137	OK
05-12-2023	15:22:44.209	5550.371	23.143	OK
05-12-2023	15:22:45.205	5551.367	23.145	OK
05-12-2023	15:22:46.203	5552.365	23.146	OK
05-12-2023	15:22:47.208	5553.370	23.143	OK
05-12-2023	15:22:48.203	5554.366	23.142	OK
05-12-2023	15:22:49.207	5555.369	23.138	OK
05-12-2023	15:22:50.210	5556.372	23.135	OK
05-12-2023	15:22:51.213	5557.375	23.132	OK
05-12-2023	15:22:52.211	5558.373	23.130	OK
05-12-2023	15:22:53.212	5559.375	23.132	OK
05-12-2023	15:22:54.216	5560.378	23.131	OK
05-12-2023	15:22:55.212	5561.375	23.129	OK
05-12-2023	15:22:56.216	5562.379	23.128	OK
05-12-2023	15:22:57.210	5563.372	23.128	OK
05-12-2023	15:22:58.223	5564.385	23.126	OK
05-12-2023	15:22:59.216	5565.379	23.124	OK
05-12-2023	15:23:00.205	5566.367	23.120	OK
05-12-2023	15:23:01.215	5567.377	23.117	OK
05-12-2023	15:23:02.226	5568.388	23.119	OK
05-12-2023	15:23:03.216	5569.379	23.119	OK
05-12-2023	15:23:04.218	5570.381	23.120	OK
05-12-2023	15:23:05.214	5571.377	23.119	OK
05-12-2023	15:23:06.219	5572.381	23.119	OK
05-12-2023	15:23:07.222	5573.384	23.119	OK
05-12-2023	15:23:08.219	5574.381	23.122	OK
05-12-2023	15:23:09.220	5575.383	23.121	OK
05-12-2023	15:23:10.216	5576.378	23.121	OK
05-12-2023	15:23:11.223	5577.385	23.117	OK
05-12-2023	15:23:12.221	5578.384	23.117	OK
05-12-2023	15:23:13.221	5579.383	23.116	OK
05-12-2023	15:23:14.217	5580.379	23.115	OK
05-12-2023	15:23:15.222	5581.384	23.118	OK
05-12-2023	15:23:16.220	5582.382	23.118	OK
05-12-2023	15:23:17.223	5583.385	23.118	OK
05-12-2023	15:23:18.222	5584.384	23.120	OK
05-12-2023	15:23:19.221	5585.383	23.117	OK
05-12-2023	15:23:20.226	5586.388	23.120	OK
05-12-2023	15:23:21.212	5587.374	23.122	OK
05-12-2023	15:23:22.225	5588.388	23.122	OK
05-12-2023	15:23:23.226	5589.388	23.121	OK
05-12-2023	15:23:24.226	5590.388	23.120	OK
05-12-2023	15:23:25.225	5591.387	23.123	OK
05-12-2023	15:23:26.222	5592.385	23.125	OK
05-12-2023	15:23:27.228	5593.390	23.128	OK
05-12-2023	15:23:28.226	5594.388	23.131	OK
05-12-2023	15:23:29.235	5595.397	23.134	OK
05-12-2023	15:23:30.229	5596.391	23.143	OK
05-12-2023	15:23:31.223	5597.386	23.154	OK
05-12-2023	15:23:32.229	5598.392	23.170	OK
05-12-2023	15:23:33.223	5599.385	23.185	OK
05-12-2023	15:23:34.233	5600.395	23.191	OK
05-12-2023	15:23:35.230	5601.392	23.192	OK
05-12-2023	15:23:36.236	5602.398	23.189	OK
05-12-2023	15:23:37.236	5603.399	23.186	OK
05-12-2023	15:23:38.234	5604.397	23.182	OK
05-12-2023	15:23:39.234	5605.396	23.182	OK
05-12-2023	15:23:40.232	5606.394	23.182	OK
05-12-2023	15:23:41.241	5607.403	23.182	OK
05-12-2023	15:23:42.228	5608.390	23.180	OK
05-12-2023	15:23:43.233	5609.395	23.178	OK
05-12-2023	15:23:44.234	5610.396	23.177	OK
05-12-2023	15:23:45.235	5611.397	23.173	OK
05-12-2023	15:23:46.238	5612.400	23.169	OK
05-12-2023	15:23:47.242	5613.404	23.162	OK
05-12-2023	15:23:48.237	5614.399	23.155	OK
05-12-2023	15:23:49.236	5615.399	23.150	OK
05-12-2023	15:23:50.243	5616.406	23.144	OK
05-12-2023	15:23:51.237	5617.399	23.139	OK
05-12-2023	15:23:52.238	5618.400	23.136	OK
05-12-2023	15:23:53.235	5619.397	23.134	OK
05-12-2023	15:23:54.235	5620.397	23.133	OK
05-12-2023	15:23:55.236	5621.399	23.134	OK
05-12-2023	15:23:56.237	5622.399	23.132	OK
05-12-2023	15:23:57.238	5623.400	23.131	OK
05-12-2023	15:23:58.238	5624.400	23.132	OK
05-12-2023	15:23:59.240	5625.403	23.133	OK
05-12-2023	15:24:00.236	5626.398	23.136	OK
05-12-2023	15:24:01.243	5627.406	23.139	OK
05-12-2023	15:24:02.250	5628.413	23.141	OK
05-12-2023	15:24:03.233	5629.395	23.144	OK
05-12-2023	15:24:04.246	5630.408	23.146	OK
05-12-2023	15:24:05.245	5631.407	23.150	OK
05-12-2023	15:24:06.246	5632.408	23.153	OK
05-12-2023	15:24:07.239	5633.402	23.154	OK
05-12-2023	15:24:08.246	5634.408	23.155	OK
05-12-2023	15:24:09.245	5635.407	23.156	OK
05-12-2023	15:24:10.251	5636.413	23.156	OK
05-12-2023	15:24:11.247	5637.410	23.158	OK
05-12-2023	15:24:12.246	5638.408	23.158	OK
05-12-2023	15:24:13.247	5639.410	23.158	OK
05-12-2023	15:24:14.244	5640.406	23.157	OK
05-12-2023	15:24:15.248	5641.410	23.157	OK
05-12-2023	15:24:16.247	5642.409	23.158	OK
05-12-2023	15:24:17.248	5643.410	23.159	OK
05-12-2023	15:24:18.249	5644.412	23.159	OK
05-12-2023	15:24:19.252	5645.414	23.158	OK
05-12-2023	15:24:20.252	5646.415	23.157	OK
05-12-2023	15:24:21.254	5647.416	23.156	OK
05-12-2023	15:24:22.250	5648.412	23.159	OK
05-12-2023	15:24:23.256	5649.419	23.164	OK
05-12-2023	15:24:24.246	5650.408	23.168	OK
05-12-2023	15:24:25.254	5651.416	23.170	OK
05-12-2023	15:24:26.248	5652.410	23.172	OK
05-12-2023	15:24:27.251	5653.413	23.172	OK
05-12-2023	15:24:28.246	5654.409	23.170	OK
05-12-2023	15:24:29.251	5655.413	23.165	OK
05-12-2023	15:24:30.248	5656.410	23.161	OK
05-12-2023	15:24:31.248	5657.410	23.154	OK
05-12-2023	15:24:32.255	5658.418	23.151	OK
05-12-2023	15:24:33.256	5659.418	23.146	OK
05-12-2023	15:24:34.250	5660.412	23.147	OK
05-12-2023	15:24:35.257	5661.419	23.146	OK
05-12-2023	15:24:36.246	5662.408	23.145	OK
05-12-2023	15:24:37.245	5663.407	23.141	OK
05-12-2023	15:24:38.246	5664.408	23.144	OK
05-12-2023	15:24:39.257	5665.419	23.147	OK
05-12-2023	15:24:40.261	5666.423	23.151	OK
05-12-2023	15:24:41.260	5667.422	23.148	OK
05-12-2023	15:24:42.258	5668.421	23.146	OK
05-12-2023	15:24:43.260	5669.422	23.140	OK
05-12-2023	15:24:44.270	5670.432	23.132	OK
05-12-2023	15:24:45.250	5671.412	23.120	OK
05-12-2023	15:24:46.264	5672.426	23.110	OK
05-12-2023	15:24:47.257	5673.419	23.102	OK
05-12-2023	15:24:48.260	5674.423	23.102	OK
05-12-2023	15:24:49.257	5675.419	23.100	OK
05-12-2023	15:24:50.263	5676.425	23.105	OK
05-12-2023	15:24:51.262	5677.424	23.112	OK
05-12-2023	15:24:52.271	5678.433	23.120	OK
05-12-2023	15:24:53.266	5679.428	23.126	OK
05-12-2023	15:24:54.262	5680.425	23.131	OK
05-12-2023	15:24:55.257	5681.419	23.133	OK
05-12-2023	15:24:56.346	5682.508	23.135	OK
05-12-2023	15:24:57.256	5683.418	23.130	OK
05-12-2023	15:24:58.253	5684.416	23.121	OK
05-12-2023	15:24:59.261	5685.424	23.108	OK
05-12-2023	15:25:00.262	5686.424	23.102	OK
05-12-2023	15:25:01.264	5687.426	23.101	OK
05-12-2023	15:25:02.265	5688.427	23.100	OK
05-12-2023	15:25:03.263	5689.425	23.103	OK
05-12-2023	15:25:04.258	5690.420	23.108	OK
05-12-2023	15:25:05.266	5691.429	23.115	OK
05-12-2023	15:25:06.262	5692.424	23.127	OK
05-12-2023	15:25:07.264	5693.426	23.135	OK
05-12-2023	15:25:08.267	5694.429	23.145	OK
05-12-2023	15:25:09.264	5695.427	23.152	OK
05-12-2023	15:25:10.261	5696.423	23.157	OK
05-12-2023	15:25:11.267	5697.429	23.161	OK
05-12-2023	15:25:12.266	5698.428	23.163	OK
05-12-2023	15:25:13.266	5699.428	23.164	OK
05-12-2023	15:25:14.266	5700.428	23.162	OK
05-12-2023	15:25:15.264	5701.427	23.163	OK
05-12-2023	15:25:16.265	5702.428	23.161	OK
05-12-2023	15:25:17.270	5703.432	23.158	OK
05-12-2023	15:25:18.271	5704.433	23.156	OK
05-12-2023	15:25:19.267	5705.429	23.156	OK
05-12-2023	15:25:20.271	5706.434	23.155	OK
05-12-2023	15:25:21.272	5707.435	23.155	OK
05-12-2023	15:25:22.270	5708.432	23.154	OK
05-12-2023	15:25:23.263	5709.426	23.151	OK
05-12-2023	15:25:24.271	5710.433	23.151	OK
05-12-2023	15:25:25.266	5711.428	23.152	OK
05-12-2023	15:25:26.265	5712.428	23.156	OK
05-12-2023	15:25:27.267	5713.429	23.163	OK
05-12-2023	15:25:28.270	5714.432	23.170	OK
05-12-2023	15:25:29.271	5715.433	23.177	OK
05-12-2023	15:25:30.273	5716.435	23.184	OK
05-12-2023	15:25:31.269	5717.431	23.193	OK
05-12-2023	15:25:32.263	5718.425	23.199	OK
05-12-2023	15:25:33.265	5719.427	23.205	OK
05-12-2023	15:25:34.262	5720.425	23.209	OK
05-12-2023	15:25:35.268	5721.430	23.212	OK
05-12-2023	15:25:36.271	5722.433	23.212	OK
05-12-2023	15:25:37.269	5723.432	23.205	OK
05-12-2023	15:25:38.283	5724.445	23.192	OK
05-12-2023	15:25:39.276	5725.438	23.175	OK
05-12-2023	15:25:40.274	5726.436	23.165	OK
05-12-2023	15:25:41.270	5727.433	23.158	OK
05-12-2023	15:25:42.273	5728.435	23.155	OK
05-12-2023	15:25:43.274	5729.437	23.149	OK
05-12-2023	15:25:44.273	5730.435	23.142	OK
05-12-2023	15:25:45.273	5731.435	23.141	OK
05-12-2023	15:25:46.267	5732.429	23.140	OK
05-12-2023	15:25:47.276	5733.438	23.140	OK
05-12-2023	15:25:48.275	5734.437	23.140	OK
05-12-2023	15:25:49.273	5735.435	23.142	OK
05-12-2023	15:25:50.264	5736.426	23.144	OK
05-12-2023	15:25:51.269	5737.431	23.145	OK
05-12-2023	15:25:52.265	5738.428	23.144	OK
05-12-2023	15:25:53.270	5739.432	23.145	OK
05-12-2023	15:25:54.271	5740.433	23.144	OK
05-12-2023	15:25:55.272	5741.434	23.143	OK
05-12-2023	15:25:56.280	5742.442	23.143	OK
05-12-2023	15:25:57.283	5743.445	23.144	OK
05-12-2023	15:25:58.275	5744.437	23.145	OK
05-12-2023	15:25:59.272	5745.434	23.144	OK
05-12-2023	15:26:00.285	5746.447	23.145	OK
05-12-2023	15:26:01.279	5747.442	23.143	OK
05-12-2023	15:26:02.298	5748.460	23.144	OK
05-12-2023	15:26:03.281	5749.443	23.145	OK
05-12-2023	15:26:04.287	5750.449	23.146	OK
05-12-2023	15:26:05.289	5751.451	23.145	OK
05-12-2023	15:26:06.285	5752.447	23.144	OK
05-12-2023	15:26:07.288	5753.450	23.143	OK
05-12-2023	15:26:08.296	5754.458	23.144	OK
05-12-2023	15:26:09.276	5755.438	23.144	OK
05-12-2023	15:26:10.279	5756.441	23.142	OK
05-12-2023	15:26:11.278	5757.440	23.142	OK
05-12-2023	15:26:12.282	5758.444	23.141	OK
05-12-2023	15:26:13.281	5759.443	23.140	OK
05-12-2023	15:26:14.289	5760.451	23.136	OK
05-12-2023	15:26:15.290	5761.452	23.135	OK
05-12-2023	15:26:16.289	5762.451	23.137	OK
05-12-2023	15:26:17.297	5763.459	23.138	OK
05-12-2023	15:26:18.294	5764.456	23.135	OK
05-12-2023	15:26:19.281	5765.444	23.134	OK
05-12-2023	15:26:20.288	5766.450	23.134	OK
05-12-2023	15:26:21.299	5767.461	23.137	OK
05-12-2023	15:26:22.294	5768.457	23.136	OK
05-12-2023	15:26:23.295	5769.457	23.135	OK
05-12-2023	15:26:24.289	5770.452	23.136	OK
05-12-2023	15:26:25.289	5771.451	23.137	OK
05-12-2023	15:26:26.289	5772.451	23.139	OK
05-12-2023	15:26:27.290	5773.452	23.140	OK
05-12-2023	15:26:28.287	5774.450	23.144	OK
05-12-2023	15:26:29.296	5775.459	23.149	OK
05-12-2023	15:26:30.372	5776.534	23.159	OK
05-12-2023	15:26:31.282	5777.444	23.166	OK
05-12-2023	15:26:32.288	5778.450	23.170	OK
05-12-2023	15:26:33.288	5779.450	23.175	OK
05-12-2023	15:26:34.286	5780.448	23.178	OK
05-12-2023	15:26:35.290	5781.452	23.184	OK
05-12-2023	15:26:36.307	5782.470	23.186	OK
05-12-2023	15:26:37.295	5783.457	23.193	OK
05-12-2023	15:26:38.297	5784.459	23.198	OK
05-12-2023	15:26:39.298	5785.460	23.205	OK
05-12-2023	15:26:40.302	5786.464	23.207	OK
05-12-2023	15:26:41.293	5787.455	23.208	OK
05-12-2023	15:26:42.283	5788.446	23.208	OK
05-12-2023	15:26:43.295	5789.457	23.205	OK
05-12-2023	15:26:44.314	5790.476	23.201	OK
05-12-2023	15:26:45.290	5791.452	23.200	OK
05-12-2023	15:26:46.290	5792.452	23.200	OK
05-12-2023	15:26:47.299	5793.462	23.201	OK
05-12-2023	15:26:48.299	5794.461	23.206	OK
05-12-2023	15:26:49.294	5795.456	23.214	OK
05-12-2023	15:26:50.290	5796.452	23.229	OK
05-12-2023	15:26:51.287	5797.449	23.244	OK
05-12-2023	15:26:52.289	5798.451	23.260	OK
05-12-2023	15:26:53.302	5799.465	23.278	OK
05-12-2023	15:26:54.303	5800.465	23.295	OK
05-12-2023	15:26:55.303	5801.465	23.308	OK
05-12-2023	15:26:56.316	5802.478	23.313	OK
05-12-2023	15:26:57.320	5803.483	23.315	OK
05-12-2023	15:26:58.309	5804.472	23.309	OK
05-12-2023	15:26:59.307	5805.470	23.305	OK
05-12-2023	15:27:00.303	5806.465	23.299	OK
05-12-2023	15:27:01.301	5807.464	23.293	OK
05-12-2023	15:27:02.306	5808.468	23.287	OK
05-12-2023	15:27:03.303	5809.465	23.274	OK
05-12-2023	15:27:04.313	5810.476	23.261	OK
05-12-2023	15:27:05.304	5811.466	23.245	OK
05-12-2023	15:27:06.307	5812.469	23.234	OK
05-12-2023	15:27:07.303	5813.465	23.222	OK
05-12-2023	15:27:08.305	5814.467	23.208	OK
05-12-2023	15:27:09.214	5815.377	23.193	OK
05-12-2023	15:27:10.220	5816.382	23.176	OK
05-12-2023	15:27:11.210	5817.372	23.163	OK
05-12-2023	15:27:12.209	5818.371	23.154	OK
05-12-2023	15:27:13.213	5819.375	23.150	OK
05-12-2023	15:27:14.218	5820.380	23.150	OK
05-12-2023	15:27:15.215	5821.377	23.148	OK
05-12-2023	15:27:16.217	5822.380	23.151	OK
05-12-2023	15:27:17.214	5823.376	23.154	OK
05-12-2023	15:27:18.210	5824.372	23.158	OK
05-12-2023	15:27:19.213	5825.375	23.161	OK
05-12-2023	15:27:20.216	5826.378	23.162	OK
05-12-2023	15:27:21.218	5827.381	23.162	OK
05-12-2023	15:27:22.213	5828.376	23.162	OK
05-12-2023	15:27:23.218	5829.380	23.164	OK
05-12-2023	15:27:24.216	5830.379	23.167	OK
05-12-2023	15:27:25.212	5831.374	23.170	OK
05-12-2023	15:27:26.212	5832.374	23.174	OK
05-12-2023	15:27:27.210	5833.373	23.176	OK
