#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
05-12-2023	15:28:19.956	5886.119	107.652	22.235	255	0	OK	05-12-2023	15:28:19.956	5886.119	23.219	OK	05-12-2023	15:28:19.956	5886.119	1013	OK
05-12-2023	15:28:20.957	5887.120	107.723	22.229	255	0	OK	05-12-2023	15:28:20.957	5887.120	23.202	OK	05-12-2023	15:28:20.957	5887.120	1013	OK
05-12-2023	15:28:21.956	5888.118	107.692	22.234	256	0	OK	05-12-2023	15:28:21.956	5888.118	23.184	OK	05-12-2023	15:28:21.956	5888.118	1013	OK
05-12-2023	15:28:22.959	5889.121	107.807	22.223	255	0	OK	05-12-2023	15:28:22.959	5889.121	23.169	OK	05-12-2023	15:28:22.959	5889.121	1013	OK
05-12-2023	15:28:23.958	5890.120	107.783	22.227	255	0	OK	05-12-2023	15:28:23.958	5890.120	23.154	OK	05-12-2023	15:28:23.958	5890.120	1013	OK
05-12-2023	15:28:24.963	5891.125	107.811	22.225	255	0	OK	05-12-2023	15:28:24.963	5891.125	23.143	OK	05-12-2023	15:28:24.963	5891.125	1013	OK
05-12-2023	15:28:25.959	5892.121	107.847	22.222	255	0	OK	05-12-2023	15:28:25.959	5892.121	23.134	OK	05-12-2023	15:28:25.959	5892.121	1013	OK
05-12-2023	15:28:26.959	5893.121	107.710	22.237	255	0	OK	05-12-2023	15:28:26.959	5893.121	23.131	OK	05-12-2023	15:28:26.959	5893.121	1013	OK
05-12-2023	15:28:27.961	5894.123	107.850	22.222	256	0	OK	05-12-2023	15:28:27.961	5894.123	23.130	OK	05-12-2023	15:28:27.961	5894.123	1013	OK
05-12-2023	15:28:28.962	5895.124	107.745	22.233	255	0	OK	05-12-2023	15:28:28.962	5895.124	23.133	OK	05-12-2023	15:28:28.962	5895.124	1013	OK
05-12-2023	15:28:29.962	5896.124	107.772	22.230	255	0	OK	05-12-2023	15:28:29.962	5896.124	23.135	OK	05-12-2023	15:28:29.962	5896.124	1013	OK
05-12-2023	15:28:30.962	5897.124	107.753	22.232	255	0	OK	05-12-2023	15:28:30.962	5897.124	23.135	OK	05-12-2023	15:28:30.962	5897.124	1013	OK
05-12-2023	15:28:31.961	5898.124	107.829	22.224	255	0	OK	05-12-2023	15:28:31.961	5898.124	23.133	OK	05-12-2023	15:28:31.961	5898.124	1013	OK
05-12-2023	15:28:32.963	5899.125	107.775	22.230	256	0	OK	05-12-2023	15:28:32.963	5899.125	23.131	OK	05-12-2023	15:28:32.963	5899.125	1013	OK
05-12-2023	15:28:33.963	5900.125	107.737	22.234	255	1	OK	05-12-2023	15:28:33.963	5900.125	23.132	OK	05-12-2023	15:28:33.963	5900.125	1013	OK
05-12-2023	15:28:34.961	5901.123	107.835	22.223	255	0	OK	05-12-2023	15:28:34.961	5901.123	23.137	OK	05-12-2023	15:28:34.961	5901.123	1013	OK
05-12-2023	15:28:35.961	5902.123	107.726	22.234	255	1	OK	05-12-2023	15:28:35.961	5902.123	23.145	OK	05-12-2023	15:28:35.961	5902.123	1013	OK
05-12-2023	15:28:36.962	5903.125	107.671	22.239	255	0	OK	05-12-2023	15:28:36.962	5903.125	23.154	OK	05-12-2023	15:28:36.962	5903.125	1013	OK
05-12-2023	15:28:37.964	5904.126	107.706	22.234	255	0	OK	05-12-2023	15:28:37.964	5904.126	23.168	OK	05-12-2023	15:28:37.964	5904.126	1013	OK
05-12-2023	15:28:38.965	5905.127	107.773	22.226	255	0	OK	05-12-2023	15:28:38.965	5905.127	23.176	OK	05-12-2023	15:28:38.965	5905.127	1013	OK
05-12-2023	15:28:39.964	5906.126	107.700	22.233	255	0	OK	05-12-2023	15:28:39.964	5906.126	23.185	OK	05-12-2023	15:28:39.964	5906.126	1013	OK
05-12-2023	15:28:40.962	5907.124	107.682	22.235	255	0	OK	05-12-2023	15:28:40.962	5907.124	23.185	OK	05-12-2023	15:28:40.962	5907.124	1013	OK
05-12-2023	15:28:41.961	5908.124	107.633	22.240	255	0	OK	05-12-2023	15:28:41.961	5908.124	23.188	OK	05-12-2023	15:28:41.961	5908.124	1013	OK
05-12-2023	15:28:42.963	5909.126	107.671	22.236	255	0	OK	05-12-2023	15:28:42.963	5909.126	23.187	OK	05-12-2023	15:28:42.963	5909.126	1013	OK
05-12-2023	15:28:43.963	5910.125	107.643	22.239	255	1	OK	05-12-2023	15:28:43.963	5910.125	23.187	OK	05-12-2023	15:28:43.963	5910.125	1013	OK
05-12-2023	15:28:44.964	5911.126	107.585	22.245	255	0	OK	05-12-2023	15:28:44.964	5911.126	23.190	OK	05-12-2023	15:28:44.964	5911.126	1013	OK
05-12-2023	15:28:45.965	5912.127	107.675	22.235	255	0	OK	05-12-2023	15:28:45.965	5912.127	23.193	OK	05-12-2023	15:28:45.965	5912.127	1013	OK
05-12-2023	15:28:46.965	5913.127	107.700	22.232	255	0	OK	05-12-2023	15:28:46.965	5913.127	23.196	OK	05-12-2023	15:28:46.965	5913.127	1013	OK
05-12-2023	15:28:47.964	5914.127	107.677	22.234	255	0	OK	05-12-2023	15:28:47.964	5914.127	23.201	OK	05-12-2023	15:28:47.964	5914.127	1013	OK
05-12-2023	15:28:48.967	5915.129	107.758	22.225	255	0	OK	05-12-2023	15:28:48.967	5915.129	23.204	OK	05-12-2023	15:28:48.967	5915.129	1013	OK
05-12-2023	15:28:49.966	5916.128	107.622	22.239	255	0	OK	05-12-2023	15:28:49.966	5916.128	23.211	OK	05-12-2023	15:28:49.966	5916.128	1013	OK
05-12-2023	15:28:50.967	5917.129	107.682	22.232	255	0	OK	05-12-2023	15:28:50.967	5917.129	23.217	OK	05-12-2023	15:28:50.967	5917.129	1013	OK
05-12-2023	15:28:51.966	5918.128	107.616	22.239	255	0	OK	05-12-2023	15:28:51.966	5918.128	23.218	OK	05-12-2023	15:28:51.966	5918.128	1013	OK
05-12-2023	15:28:52.965	5919.127	107.648	22.236	255	0	OK	05-12-2023	15:28:52.965	5919.127	23.213	OK	05-12-2023	15:28:52.965	5919.127	1013	OK
05-12-2023	15:28:53.966	5920.128	107.657	22.236	255	0	OK	05-12-2023	15:28:53.966	5920.128	23.203	OK	05-12-2023	15:28:53.966	5920.128	1013	OK
05-12-2023	15:28:54.969	5921.131	107.672	22.235	255	0	OK	05-12-2023	15:28:54.969	5921.131	23.196	OK	05-12-2023	15:28:54.969	5921.131	1013	OK
05-12-2023	15:28:55.970	5922.132	107.706	22.232	255	0	OK	05-12-2023	15:28:55.970	5922.132	23.189	OK	05-12-2023	15:28:55.970	5922.132	1013	OK
05-12-2023	15:28:56.966	5923.129	107.684	22.235	255	0	OK	05-12-2023	15:28:56.966	5923.129	23.182	OK	05-12-2023	15:28:56.966	5923.129	1013	OK
05-12-2023	15:28:57.970	5924.132	107.717	22.232	255	0	OK	05-12-2023	15:28:57.970	5924.132	23.176	OK	05-12-2023	15:28:57.970	5924.132	1013	OK
05-12-2023	15:28:58.968	5925.130	107.758	22.228	255	1	OK	05-12-2023	15:28:58.968	5925.130	23.172	OK	05-12-2023	15:28:58.968	5925.130	1013	OK
05-12-2023	15:28:59.967	5926.129	107.716	22.233	255	0	OK	05-12-2023	15:28:59.967	5926.129	23.167	OK	05-12-2023	15:28:59.967	5926.129	1013	OK
05-12-2023	15:29:00.969	5927.131	107.745	22.230	255	0	OK	05-12-2023	15:29:00.969	5927.131	23.166	OK	05-12-2023	15:29:00.969	5927.131	1013	OK
05-12-2023	15:29:01.971	5928.134	107.688	22.236	255	0	OK	05-12-2023	15:29:01.971	5928.134	23.167	OK	05-12-2023	15:29:01.971	5928.134	1013	OK
05-12-2023	15:29:02.969	5929.132	107.716	22.233	255	0	OK	05-12-2023	15:29:02.969	5929.132	23.167	OK	05-12-2023	15:29:02.969	5929.132	1013	OK
05-12-2023	15:29:03.971	5930.133	107.745	22.230	255	0	OK	05-12-2023	15:29:03.971	5930.133	23.166	OK	05-12-2023	15:29:03.971	5930.133	1013	OK
05-12-2023	15:29:04.971	5931.133	107.646	22.241	255	1	OK	05-12-2023	15:29:04.971	5931.133	23.162	OK	05-12-2023	15:29:04.971	5931.133	1013	OK
05-12-2023	15:29:05.973	5932.135	107.721	22.233	255	0	OK	05-12-2023	15:29:05.973	5932.135	23.161	OK	05-12-2023	15:29:05.973	5932.135	1013	OK
05-12-2023	15:29:06.974	5933.137	107.814	22.223	255	0	OK	05-12-2023	15:29:06.974	5933.137	23.161	OK	05-12-2023	15:29:06.974	5933.137	1013	OK
05-12-2023	15:29:07.974	5934.136	107.721	22.233	255	0	OK	05-12-2023	15:29:07.974	5934.136	23.161	OK	05-12-2023	15:29:07.974	5934.136	1013	OK
05-12-2023	15:29:08.972	5935.134	107.730	22.232	255	0	OK	05-12-2023	15:29:08.972	5935.134	23.162	OK	05-12-2023	15:29:08.972	5935.134	1013	OK
05-12-2023	15:29:09.974	5936.136	107.741	22.231	255	0	OK	05-12-2023	15:29:09.974	5936.136	23.160	OK	05-12-2023	15:29:09.974	5936.136	1013	OK
05-12-2023	15:29:10.975	5937.138	107.830	22.222	255	0	OK	05-12-2023	15:29:10.975	5937.138	23.153	OK	05-12-2023	15:29:10.975	5937.138	1013	OK
05-12-2023	15:29:11.976	5938.139	107.673	22.240	255	0	OK	05-12-2023	15:29:11.976	5938.139	23.141	OK	05-12-2023	15:29:11.976	5938.139	1013	OK
05-12-2023	15:29:12.977	5939.139	107.721	22.236	255	0	OK	05-12-2023	15:29:12.977	5939.139	23.129	OK	05-12-2023	15:29:12.977	5939.139	1013	OK
05-12-2023	15:29:13.978	5940.140	107.712	22.238	255	0	OK	05-12-2023	15:29:13.978	5940.140	23.118	OK	05-12-2023	15:29:13.978	5940.140	1013	OK
05-12-2023	15:29:14.979	5941.141	107.753	22.234	255	0	OK	05-12-2023	15:29:14.979	5941.141	23.113	OK	05-12-2023	15:29:14.979	5941.141	1013	OK
05-12-2023	15:29:15.979	5942.141	107.717	22.238	255	0	OK	05-12-2023	15:29:15.979	5942.141	23.112	OK	05-12-2023	15:29:15.979	5942.141	1013	OK
05-12-2023	15:29:16.978	5943.141	107.724	22.237	255	0	OK	05-12-2023	15:29:16.978	5943.141	23.115	OK	05-12-2023	15:29:16.978	5943.141	1013	OK
05-12-2023	15:29:17.977	5944.139	107.788	22.230	255	0	OK	05-12-2023	15:29:17.977	5944.139	23.116	OK	05-12-2023	15:29:17.977	5944.139	1013	OK
05-12-2023	15:29:18.976	5945.139	107.839	22.224	255	0	OK	05-12-2023	15:29:18.976	5945.139	23.121	OK	05-12-2023	15:29:18.976	5945.139	1013	OK
05-12-2023	15:29:19.978	5946.140	107.676	22.241	255	0	OK	05-12-2023	15:29:19.978	5946.140	23.127	OK	05-12-2023	15:29:19.978	5946.140	1013	OK
05-12-2023	15:29:20.980	5947.143	107.724	22.235	255	0	OK	05-12-2023	15:29:20.980	5947.143	23.136	OK	05-12-2023	15:29:20.980	5947.143	1013	OK
05-12-2023	15:29:21.978	5948.140	107.700	22.237	255	0	OK	05-12-2023	15:29:21.978	5948.140	23.143	OK	05-12-2023	15:29:21.978	5948.140	1013	OK
05-12-2023	15:29:22.979	5949.141	107.789	22.227	255	0	OK	05-12-2023	15:29:22.979	5949.141	23.147	OK	05-12-2023	15:29:22.979	5949.141	1013	OK
05-12-2023	15:29:23.982	5950.145	107.826	22.223	255	0	OK	05-12-2023	15:29:23.982	5950.145	23.147	OK	05-12-2023	15:29:23.982	5950.145	1013	OK
05-12-2023	15:29:24.982	5951.144	107.685	22.238	255	0	OK	05-12-2023	15:29:24.982	5951.144	23.149	OK	05-12-2023	15:29:24.982	5951.144	1013	OK
05-12-2023	15:29:25.982	5952.144	107.775	22.228	255	0	OK	05-12-2023	15:29:25.982	5952.144	23.152	OK	05-12-2023	15:29:25.982	5952.144	1013	OK
05-12-2023	15:29:26.982	5953.144	107.774	22.228	255	0	OK	05-12-2023	15:29:26.982	5953.144	23.154	OK	05-12-2023	15:29:26.982	5953.144	1013	OK
05-12-2023	15:29:27.981	5954.143	107.625	22.244	255	0	OK	05-12-2023	15:29:27.981	5954.143	23.154	OK	05-12-2023	15:29:27.981	5954.143	1013	OK
05-12-2023	15:29:28.980	5955.143	107.671	22.239	255	0	OK	05-12-2023	15:29:28.980	5955.143	23.155	OK	05-12-2023	15:29:28.980	5955.143	1013	OK
05-12-2023	15:29:29.984	5956.147	107.736	22.232	255	0	OK	05-12-2023	15:29:29.984	5956.147	23.155	OK	05-12-2023	15:29:29.984	5956.147	1013	OK
05-12-2023	15:29:30.984	5957.146	107.712	22.234	255	0	OK	05-12-2023	15:29:30.984	5957.146	23.161	OK	05-12-2023	15:29:30.984	5957.146	1013	OK
05-12-2023	15:29:31.986	5958.149	107.719	22.233	255	0	OK	05-12-2023	15:29:31.986	5958.149	23.163	OK	05-12-2023	15:29:31.986	5958.149	1013	OK
05-12-2023	15:29:32.986	5959.148	107.772	22.227	255	0	OK	05-12-2023	15:29:32.986	5959.148	23.167	OK	05-12-2023	15:29:32.986	5959.148	1013	OK
05-12-2023	15:29:33.984	5960.146	107.717	22.233	255	1	OK	05-12-2023	15:29:33.984	5960.146	23.166	OK	05-12-2023	15:29:33.984	5960.146	1013	OK
05-12-2023	15:29:34.990	5961.152	107.765	22.228	255	0	OK	05-12-2023	15:29:34.990	5961.152	23.164	OK	05-12-2023	15:29:34.990	5961.152	1013	OK
05-12-2023	15:29:35.992	5962.154	107.589	22.247	255	0	OK	05-12-2023	15:29:35.992	5962.154	23.163	OK	05-12-2023	15:29:35.992	5962.154	1013	OK
05-12-2023	15:29:36.990	5963.152	107.656	22.240	255	0	OK	05-12-2023	15:29:36.990	5963.152	23.161	OK	05-12-2023	15:29:36.990	5963.152	1013	OK
05-12-2023	15:29:37.990	5964.152	107.765	22.228	255	0	OK	05-12-2023	15:29:37.990	5964.152	23.164	OK	05-12-2023	15:29:37.990	5964.152	1013	OK
05-12-2023	15:29:38.990	5965.152	107.654	22.240	255	0	OK	05-12-2023	15:29:38.990	5965.152	23.164	OK	05-12-2023	15:29:38.990	5965.152	1013	OK
05-12-2023	15:29:39.993	5966.155	107.671	22.238	255	0	OK	05-12-2023	15:29:39.993	5966.155	23.165	OK	05-12-2023	15:29:39.993	5966.155	1013	OK
05-12-2023	15:29:40.994	5967.156	107.775	22.227	255	0	OK	05-12-2023	15:29:40.994	5967.156	23.163	OK	05-12-2023	15:29:40.994	5967.156	1013	OK
05-12-2023	15:29:41.995	5968.158	107.747	22.230	255	0	OK	05-12-2023	15:29:41.995	5968.158	23.163	OK	05-12-2023	15:29:41.995	5968.158	1013	OK
05-12-2023	15:29:42.995	5969.157	107.691	22.236	255	0	OK	05-12-2023	15:29:42.995	5969.157	23.164	OK	05-12-2023	15:29:42.995	5969.157	1013	OK
05-12-2023	15:29:43.995	5970.158	107.680	22.237	255	0	OK	05-12-2023	15:29:43.995	5970.158	23.166	OK	05-12-2023	15:29:43.995	5970.158	1013	OK
05-12-2023	15:29:44.993	5971.155	107.696	22.235	255	0	OK	05-12-2023	15:29:44.993	5971.155	23.169	OK	05-12-2023	15:29:44.993	5971.155	1013	OK
05-12-2023	15:29:45.995	5972.157	107.713	22.233	255	0	OK	05-12-2023	15:29:45.995	5972.157	23.171	OK	05-12-2023	15:29:45.995	5972.157	1013	OK
05-12-2023	15:29:46.996	5973.158	107.690	22.235	255	0	OK	05-12-2023	15:29:46.996	5973.158	23.175	OK	05-12-2023	15:29:46.996	5973.158	1013	OK
05-12-2023	15:29:47.995	5974.157	107.663	22.238	255	0	OK	05-12-2023	15:29:47.995	5974.157	23.175	OK	05-12-2023	15:29:47.995	5974.157	1013	OK
05-12-2023	15:29:48.997	5975.160	107.653	22.239	255	0	OK	05-12-2023	15:29:48.997	5975.160	23.175	OK	05-12-2023	15:29:48.997	5975.160	1013	OK
05-12-2023	15:29:49.999	5976.161	107.636	22.241	255	0	OK	05-12-2023	15:29:49.999	5976.161	23.173	OK	05-12-2023	15:29:49.999	5976.161	1013	OK
05-12-2023	15:29:50.997	5977.160	107.692	22.235	255	0	OK	05-12-2023	15:29:50.997	5977.160	23.173	OK	05-12-2023	15:29:50.997	5977.160	1013	OK
05-12-2023	15:29:51.999	5978.162	107.636	22.241	255	0	OK	05-12-2023	15:29:51.999	5978.162	23.174	OK	05-12-2023	15:29:51.999	5978.162	1013	OK
05-12-2023	15:29:53.001	5979.163	107.718	22.232	255	1	OK	05-12-2023	15:29:53.001	5979.163	23.175	OK	05-12-2023	15:29:53.001	5979.163	1013	OK
05-12-2023	15:29:54.001	5980.163	107.728	22.231	255	0	OK	05-12-2023	15:29:54.001	5980.163	23.175	OK	05-12-2023	15:29:54.001	5980.163	1013	OK
05-12-2023	15:29:54.999	5981.161	107.679	22.236	255	0	OK	05-12-2023	15:29:54.999	5981.161	23.177	OK	05-12-2023	15:29:54.999	5981.161	1013	OK
05-12-2023	15:29:56.000	5982.162	107.640	22.240	255	1	OK	05-12-2023	15:29:56.000	5982.162	23.180	OK	05-12-2023	15:29:56.000	5982.162	1013	OK
05-12-2023	15:29:57.002	5983.165	107.577	22.246	256	0	OK	05-12-2023	15:29:57.002	5983.165	23.188	OK	05-12-2023	15:29:57.002	5983.165	1013	OK
05-12-2023	15:29:58.001	5984.163	107.746	22.227	255	0	OK	05-12-2023	15:29:58.001	5984.163	23.197	OK	05-12-2023	15:29:58.001	5984.163	1013	OK
05-12-2023	15:29:59.002	5985.164	107.599	22.242	255	0	OK	05-12-2023	15:29:59.002	5985.164	23.206	OK	05-12-2023	15:29:59.002	5985.164	1013	OK
05-12-2023	15:30:00.001	5986.163	107.630	22.238	255	0	OK	05-12-2023	15:30:00.001	5986.163	23.213	OK	05-12-2023	15:30:00.001	5986.163	1013	OK
05-12-2023	15:30:01.004	5987.166	107.603	22.241	256	0	OK	05-12-2023	15:30:01.004	5987.166	23.212	OK	05-12-2023	15:30:01.004	5987.166	1013	OK
05-12-2023	15:30:02.002	5988.164	107.699	22.231	255	0	OK	05-12-2023	15:30:02.002	5988.164	23.208	OK	05-12-2023	15:30:02.002	5988.164	1013	OK
05-12-2023	15:30:03.006	5989.168	107.622	22.240	255	0	OK	05-12-2023	15:30:03.006	5989.168	23.201	OK	05-12-2023	15:30:03.006	5989.168	1013	OK
05-12-2023	15:30:04.007	5990.169	107.694	22.233	255	0	OK	05-12-2023	15:30:04.007	5990.169	23.192	OK	05-12-2023	15:30:04.007	5990.169	1013	OK
05-12-2023	15:30:05.007	5991.169	107.702	22.233	255	0	OK	05-12-2023	15:30:05.007	5991.169	23.183	OK	05-12-2023	15:30:05.007	5991.169	1013	OK
05-12-2023	15:30:06.009	5992.171	107.631	22.241	256	0	OK	05-12-2023	15:30:06.009	5992.171	23.179	OK	05-12-2023	15:30:06.009	5992.171	1013	OK
05-12-2023	15:30:07.007	5993.170	107.650	22.239	256	0	OK	05-12-2023	15:30:07.007	5993.170	23.179	OK	05-12-2023	15:30:07.007	5993.170	1013	OK
05-12-2023	15:30:08.008	5994.171	107.591	22.245	255	0	OK	05-12-2023	15:30:08.008	5994.171	23.183	OK	05-12-2023	15:30:08.008	5994.171	1013	OK
05-12-2023	15:30:09.012	5995.174	107.635	22.240	255	0	OK	05-12-2023	15:30:09.012	5995.174	23.185	OK	05-12-2023	15:30:09.012	5995.174	1013	OK
05-12-2023	15:30:10.011	5996.173	107.646	22.239	255	0	OK	05-12-2023	15:30:10.011	5996.173	23.183	OK	05-12-2023	15:30:10.011	5996.173	1013	OK
05-12-2023	15:30:11.012	5997.174	107.741	22.229	256	0	OK	05-12-2023	15:30:11.012	5997.174	23.181	OK	05-12-2023	15:30:11.012	5997.174	1013	OK
05-12-2023	15:30:12.014	5998.176	107.662	22.238	255	0	OK	05-12-2023	15:30:12.014	5998.176	23.176	OK	05-12-2023	15:30:12.014	5998.176	1013	OK
05-12-2023	15:30:13.014	5999.176	107.728	22.231	255	0	OK	05-12-2023	15:30:13.014	5999.176	23.174	OK	05-12-2023	15:30:13.014	5999.176	1013	OK
05-12-2023	15:30:14.013	6000.176	107.634	22.241	256	0	OK	05-12-2023	15:30:14.013	6000.176	23.176	OK	05-12-2023	15:30:14.013	6000.176	1013	OK
05-12-2023	15:30:15.014	6001.176	107.711	22.232	255	0	OK	05-12-2023	15:30:15.014	6001.176	23.183	OK	05-12-2023	15:30:15.014	6001.176	1013	OK
05-12-2023	15:30:16.016	6002.178	107.700	22.232	255	0	OK	05-12-2023	15:30:16.016	6002.178	23.196	OK	05-12-2023	15:30:16.016	6002.178	1013	OK
05-12-2023	15:30:17.015	6003.177	107.644	22.237	256	0	OK	05-12-2023	15:30:17.015	6003.177	23.207	OK	05-12-2023	15:30:17.015	6003.177	1013	OK
05-12-2023	15:30:18.015	6004.177	107.685	22.232	256	0	OK	05-12-2023	15:30:18.015	6004.177	23.213	OK	05-12-2023	15:30:18.015	6004.177	1013	OK
05-12-2023	15:30:19.016	6005.179	107.682	22.232	255	0	OK	05-12-2023	15:30:19.016	6005.179	23.217	OK	05-12-2023	15:30:19.016	6005.179	1013	OK
05-12-2023	15:30:20.016	6006.178	107.572	22.244	256	0	OK	05-12-2023	15:30:20.016	6006.178	23.216	OK	05-12-2023	15:30:20.016	6006.178	1013	OK
05-12-2023	15:30:21.014	6007.176	107.625	22.238	255	0	OK	05-12-2023	15:30:21.014	6007.176	23.219	OK	05-12-2023	15:30:21.014	6007.176	1013	OK
05-12-2023	15:30:22.017	6008.179	107.607	22.240	255	0	OK	05-12-2023	15:30:22.017	6008.179	23.218	OK	05-12-2023	15:30:22.017	6008.179	1013	OK
05-12-2023	15:30:23.018	6009.180	107.625	22.238	255	0	OK	05-12-2023	15:30:23.018	6009.180	23.218	OK	05-12-2023	15:30:23.018	6009.180	1013	OK
05-12-2023	15:30:24.020	6010.182	107.665	22.234	255	0	OK	05-12-2023	15:30:24.020	6010.182	23.215	OK	05-12-2023	15:30:24.020	6010.182	1013	OK
05-12-2023	15:30:25.019	6011.181	107.628	22.238	255	0	OK	05-12-2023	15:30:25.019	6011.181	23.215	OK	05-12-2023	15:30:25.019	6011.181	1013	OK
05-12-2023	15:30:26.020	6012.182	107.640	22.237	255	0	OK	05-12-2023	15:30:26.020	6012.182	23.212	OK	05-12-2023	15:30:26.020	6012.182	1013	OK
05-12-2023	15:30:27.021	6013.183	107.625	22.239	255	0	OK	05-12-2023	15:30:27.021	6013.183	23.208	OK	05-12-2023	15:30:27.021	6013.183	1013	OK
05-12-2023	15:30:28.022	6014.184	107.580	22.244	255	0	OK	05-12-2023	15:30:28.022	6014.184	23.206	OK	05-12-2023	15:30:28.022	6014.184	1013	OK
05-12-2023	15:30:29.021	6015.184	107.593	22.243	256	0	OK	05-12-2023	15:30:29.021	6015.184	23.202	OK	05-12-2023	15:30:29.021	6015.184	1013	OK
05-12-2023	15:30:30.022	6016.185	107.584	22.244	256	0	OK	05-12-2023	15:30:30.022	6016.185	23.201	OK	05-12-2023	15:30:30.022	6016.185	1013	OK
05-12-2023	15:30:31.022	6017.185	107.669	22.235	255	0	OK	05-12-2023	15:30:31.022	6017.185	23.200	OK	05-12-2023	15:30:31.022	6017.185	1013	OK
05-12-2023	15:30:32.024	6018.186	107.628	22.239	255	0	OK	05-12-2023	15:30:32.024	6018.186	23.204	OK	05-12-2023	15:30:32.024	6018.186	1013	OK
05-12-2023	15:30:33.026	6019.188	107.596	22.242	255	0	OK	05-12-2023	15:30:33.026	6019.188	23.209	OK	05-12-2023	15:30:33.026	6019.188	1013	OK
05-12-2023	15:30:34.026	6020.188	107.630	22.238	255	0	OK	05-12-2023	15:30:34.026	6020.188	23.213	OK	05-12-2023	15:30:34.026	6020.188	1013	OK
05-12-2023	15:30:35.027	6021.189	107.581	22.243	256	0	OK	05-12-2023	15:30:35.027	6021.189	23.216	OK	05-12-2023	15:30:35.027	6021.189	1013	OK
05-12-2023	15:30:36.032	6022.194	107.657	22.235	256	0	OK	05-12-2023	15:30:36.032	6022.194	23.214	OK	05-12-2023	15:30:36.032	6022.194	1013	OK
05-12-2023	15:30:37.030	6023.193	107.697	22.231	255	1	OK	05-12-2023	15:30:37.030	6023.193	23.210	OK	05-12-2023	15:30:37.030	6023.193	1013	OK
05-12-2023	15:30:38.032	6024.194	107.638	22.238	256	0	OK	05-12-2023	15:30:38.032	6024.194	23.203	OK	05-12-2023	15:30:38.032	6024.194	1013	OK
05-12-2023	15:30:39.033	6025.195	107.617	22.241	256	0	OK	05-12-2023	15:30:39.033	6025.195	23.195	OK	05-12-2023	15:30:39.033	6025.195	1013	OK
05-12-2023	15:30:40.034	6026.196	107.535	22.250	255	0	OK	05-12-2023	15:30:40.034	6026.196	23.194	OK	05-12-2023	15:30:40.034	6026.196	1013	OK
05-12-2023	15:30:41.031	6027.193	107.647	22.238	256	1	OK	05-12-2023	15:30:41.031	6027.193	23.193	OK	05-12-2023	15:30:41.031	6027.193	1013	OK
05-12-2023	15:30:42.031	6028.193	107.526	22.251	255	0	OK	05-12-2023	15:30:42.031	6028.193	23.193	OK	05-12-2023	15:30:42.031	6028.193	1013	OK
05-12-2023	15:30:43.031	6029.193	107.661	22.237	255	0	OK	05-12-2023	15:30:43.031	6029.193	23.188	OK	05-12-2023	15:30:43.031	6029.193	1013	OK
