#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
05-12-2023	13:52:27.688	133.850	109.969	21.363	178	0	OK	05-12-2023	13:52:27.688	133.850	23.125	OK	05-12-2023	13:52:27.688	133.850	1013	OK
05-12-2023	13:52:28.689	134.851	110.085	21.351	179	0	OK	05-12-2023	13:52:28.689	134.851	23.126	OK	05-12-2023	13:52:28.689	134.851	1013	OK
05-12-2023	13:52:29.687	135.850	110.108	21.349	179	0	OK	05-12-2023	13:52:29.687	135.850	23.121	OK	05-12-2023	13:52:29.687	135.850	1013	OK
05-12-2023	13:52:30.686	136.848	110.024	21.358	179	1	OK	05-12-2023	13:52:30.686	136.848	23.118	OK	05-12-2023	13:52:30.686	136.848	1013	OK
05-12-2023	13:52:31.688	137.850	110.056	21.355	179	0	OK	05-12-2023	13:52:31.688	137.850	23.115	OK	05-12-2023	13:52:31.688	137.850	1013	OK
05-12-2023	13:52:32.687	138.849	110.035	21.357	179	0	OK	05-12-2023	13:52:32.687	138.849	23.116	OK	05-12-2023	13:52:32.687	138.849	1013	OK
05-12-2023	13:52:33.687	139.849	110.003	21.360	179	0	OK	05-12-2023	13:52:33.687	139.849	23.120	OK	05-12-2023	13:52:33.687	139.849	1013	OK
05-12-2023	13:52:34.688	140.851	109.931	21.367	179	0	OK	05-12-2023	13:52:34.688	140.851	23.124	OK	05-12-2023	13:52:34.688	140.851	1013	OK
05-12-2023	13:52:35.689	141.851	109.989	21.361	179	0	OK	05-12-2023	13:52:35.689	141.851	23.124	OK	05-12-2023	13:52:35.689	141.851	1013	OK
05-12-2023	13:52:36.689	142.851	110.074	21.352	179	0	OK	05-12-2023	13:52:36.689	142.851	23.127	OK	05-12-2023	13:52:36.689	142.851	1013	OK
05-12-2023	13:52:37.689	143.851	110.043	21.355	179	0	OK	05-12-2023	13:52:37.689	143.851	23.129	OK	05-12-2023	13:52:37.689	143.851	1013	OK
05-12-2023	13:52:38.686	144.849	110.053	21.354	179	0	OK	05-12-2023	13:52:38.686	144.849	23.129	OK	05-12-2023	13:52:38.686	144.849	1013	OK
05-12-2023	13:52:39.686	145.849	110.006	21.359	179	0	OK	05-12-2023	13:52:39.686	145.849	23.127	OK	05-12-2023	13:52:39.686	145.849	1013	OK
05-12-2023	13:52:40.688	146.850	110.002	21.360	179	0	OK	05-12-2023	13:52:40.688	146.850	23.121	OK	05-12-2023	13:52:40.688	146.850	1013	OK
05-12-2023	13:52:41.687	147.850	110.071	21.353	179	0	OK	05-12-2023	13:52:41.687	147.850	23.119	OK	05-12-2023	13:52:41.687	147.850	1013	OK
05-12-2023	13:52:42.697	148.860	110.056	21.355	179	1	OK	05-12-2023	13:52:42.697	148.860	23.115	OK	05-12-2023	13:52:42.697	148.860	1013	OK
05-12-2023	13:52:43.691	149.853	109.929	21.368	179	0	OK	05-12-2023	13:52:43.691	149.853	23.115	OK	05-12-2023	13:52:43.691	149.853	1013	OK
05-12-2023	13:52:44.688	150.851	110.074	21.353	179	0	OK	05-12-2023	13:52:44.688	150.851	23.116	OK	05-12-2023	13:52:44.688	150.851	1013	OK
05-12-2023	13:52:45.694	151.856	109.995	21.361	179	0	OK	05-12-2023	13:52:45.694	151.856	23.118	OK	05-12-2023	13:52:45.694	151.856	1013	OK
05-12-2023	13:52:46.695	152.857	110.060	21.354	179	0	OK	05-12-2023	13:52:46.695	152.857	23.121	OK	05-12-2023	13:52:46.695	152.857	1013	OK
05-12-2023	13:52:47.690	153.852	110.089	21.351	179	0	OK	05-12-2023	13:52:47.690	153.852	23.121	OK	05-12-2023	13:52:47.690	153.852	1013	OK
05-12-2023	13:52:48.692	154.854	109.964	21.364	179	0	OK	05-12-2023	13:52:48.692	154.854	23.120	OK	05-12-2023	13:52:48.692	154.854	1013	OK
05-12-2023	13:52:49.694	155.856	110.121	21.348	179	0	OK	05-12-2023	13:52:49.694	155.856	23.118	OK	05-12-2023	13:52:49.694	155.856	1013	OK
05-12-2023	13:52:50.692	156.854	110.018	21.359	179	0	OK	05-12-2023	13:52:50.692	156.854	23.113	OK	05-12-2023	13:52:50.692	156.854	1013	OK
05-12-2023	13:52:51.693	157.856	110.057	21.356	179	0	OK	05-12-2023	13:52:51.693	157.856	23.102	OK	05-12-2023	13:52:51.693	157.856	1013	OK
05-12-2023	13:52:52.694	158.857	110.019	21.361	179	0	OK	05-12-2023	13:52:52.694	158.857	23.090	OK	05-12-2023	13:52:52.694	158.857	1013	OK
05-12-2023	13:52:53.692	159.854	110.010	21.363	179	0	OK	05-12-2023	13:52:53.692	159.854	23.079	OK	05-12-2023	13:52:53.692	159.854	1013	OK
05-12-2023	13:52:54.699	160.861	110.046	21.360	179	0	OK	05-12-2023	13:52:54.699	160.861	23.071	OK	05-12-2023	13:52:54.699	160.861	1013	OK
05-12-2023	13:52:55.699	161.862	110.009	21.364	179	0	OK	05-12-2023	13:52:55.699	161.862	23.069	OK	05-12-2023	13:52:55.699	161.862	1013	OK
05-12-2023	13:52:56.696	162.858	110.005	21.364	179	0	OK	05-12-2023	13:52:56.696	162.858	23.073	OK	05-12-2023	13:52:56.696	162.858	1013	OK
05-12-2023	13:52:57.700	163.862	110.064	21.357	179	0	OK	05-12-2023	13:52:57.700	163.862	23.083	OK	05-12-2023	13:52:57.700	163.862	1013	OK
05-12-2023	13:52:58.700	164.862	110.004	21.363	179	1	OK	05-12-2023	13:52:58.700	164.862	23.085	OK	05-12-2023	13:52:58.700	164.862	1013	OK
05-12-2023	13:52:59.697	165.859	110.060	21.357	179	0	OK	05-12-2023	13:52:59.697	165.859	23.088	OK	05-12-2023	13:52:59.697	165.859	1013	OK
05-12-2023	13:53:00.698	166.860	110.063	21.357	179	0	OK	05-12-2023	13:53:00.698	166.860	23.084	OK	05-12-2023	13:53:00.698	166.860	1013	OK
05-12-2023	13:53:01.702	167.864	109.988	21.365	179	0	OK	05-12-2023	13:53:01.702	167.864	23.082	OK	05-12-2023	13:53:01.702	167.864	1013	OK
05-12-2023	13:53:02.700	168.862	110.057	21.358	179	0	OK	05-12-2023	13:53:02.700	168.862	23.080	OK	05-12-2023	13:53:02.700	168.862	1013	OK
05-12-2023	13:53:03.697	169.859	110.027	21.361	179	1	OK	05-12-2023	13:53:03.697	169.859	23.081	OK	05-12-2023	13:53:03.697	169.859	1013	OK
05-12-2023	13:53:04.704	170.867	109.950	21.369	179	0	OK	05-12-2023	13:53:04.704	170.867	23.081	OK	05-12-2023	13:53:04.704	170.867	1013	OK
05-12-2023	13:53:05.718	171.880	109.988	21.365	179	0	OK	05-12-2023	13:53:05.718	171.880	23.081	OK	05-12-2023	13:53:05.718	171.880	1013	OK
05-12-2023	13:53:06.698	172.860	109.892	21.375	179	0	OK	05-12-2023	13:53:06.698	172.860	23.080	OK	05-12-2023	13:53:06.698	172.860	1013	OK
05-12-2023	13:53:07.704	173.867	109.983	21.366	179	0	OK	05-12-2023	13:53:07.704	173.867	23.076	OK	05-12-2023	13:53:07.704	173.867	1013	OK
05-12-2023	13:53:08.701	174.864	109.906	21.374	179	0	OK	05-12-2023	13:53:08.701	174.864	23.076	OK	05-12-2023	13:53:08.701	174.864	1013	OK
05-12-2023	13:53:09.716	175.878	109.929	21.372	179	0	OK	05-12-2023	13:53:09.716	175.878	23.071	OK	05-12-2023	13:53:09.716	175.878	1013	OK
05-12-2023	13:53:10.703	176.865	109.995	21.365	179	0	OK	05-12-2023	13:53:10.703	176.865	23.073	OK	05-12-2023	13:53:10.703	176.865	1013	OK
05-12-2023	13:53:11.700	177.863	109.944	21.370	179	0	OK	05-12-2023	13:53:11.700	177.863	23.076	OK	05-12-2023	13:53:11.700	177.863	1013	OK
05-12-2023	13:53:12.701	178.863	109.959	21.368	179	0	OK	05-12-2023	13:53:12.701	178.863	23.081	OK	05-12-2023	13:53:12.701	178.863	1013	OK
05-12-2023	13:53:13.705	179.867	109.977	21.366	179	0	OK	05-12-2023	13:53:13.705	179.867	23.083	OK	05-12-2023	13:53:13.705	179.867	1013	OK
05-12-2023	13:53:14.704	180.867	110.045	21.359	179	0	OK	05-12-2023	13:53:14.704	180.867	23.083	OK	05-12-2023	13:53:14.704	180.867	1013	OK
05-12-2023	13:53:15.701	181.863	109.960	21.367	179	0	OK	05-12-2023	13:53:15.701	181.863	23.091	OK	05-12-2023	13:53:15.701	181.863	1013	OK
05-12-2023	13:53:16.711	182.873	109.827	21.380	179	0	OK	05-12-2023	13:53:16.711	182.873	23.099	OK	05-12-2023	13:53:16.711	182.873	1013	OK
05-12-2023	13:53:17.706	183.868	109.904	21.371	179	0	OK	05-12-2023	13:53:17.706	183.868	23.111	OK	05-12-2023	13:53:17.706	183.868	1013	OK
05-12-2023	13:53:18.705	184.867	109.956	21.365	179	0	OK	05-12-2023	13:53:18.705	184.867	23.118	OK	05-12-2023	13:53:18.705	184.867	1013	OK
05-12-2023	13:53:19.711	185.873	109.884	21.372	179	0	OK	05-12-2023	13:53:19.711	185.873	23.122	OK	05-12-2023	13:53:19.711	185.873	1013	OK
05-12-2023	13:53:20.709	186.871	109.960	21.364	179	0	OK	05-12-2023	13:53:20.709	186.871	23.124	OK	05-12-2023	13:53:20.709	186.871	1013	OK
05-12-2023	13:53:21.707	187.869	109.970	21.363	179	0	OK	05-12-2023	13:53:21.707	187.869	23.124	OK	05-12-2023	13:53:21.707	187.869	1013	OK
05-12-2023	13:53:22.714	188.876	109.864	21.374	179	0	OK	05-12-2023	13:53:22.714	188.876	23.123	OK	05-12-2023	13:53:22.714	188.876	1013	OK
05-12-2023	13:53:23.711	189.874	109.952	21.365	179	0	OK	05-12-2023	13:53:23.711	189.874	23.122	OK	05-12-2023	13:53:23.711	189.874	1013	OK
05-12-2023	13:53:24.708	190.870	109.971	21.363	179	0	OK	05-12-2023	13:53:24.708	190.870	23.123	OK	05-12-2023	13:53:24.708	190.870	1013	OK
05-12-2023	13:53:25.717	191.879	109.883	21.372	179	0	OK	05-12-2023	13:53:25.717	191.879	23.124	OK	05-12-2023	13:53:25.717	191.879	1013	OK
05-12-2023	13:53:26.714	192.876	109.906	21.370	179	0	OK	05-12-2023	13:53:26.714	192.876	23.120	OK	05-12-2023	13:53:26.714	192.876	1013	OK
05-12-2023	13:53:27.711	193.874	109.803	21.381	179	0	OK	05-12-2023	13:53:27.711	193.874	23.115	OK	05-12-2023	13:53:27.711	193.874	1013	OK
05-12-2023	13:53:28.709	194.871	110.012	21.360	179	1	OK	05-12-2023	13:53:28.709	194.871	23.109	OK	05-12-2023	13:53:28.709	194.871	1013	OK
05-12-2023	13:53:29.711	195.873	109.953	21.366	179	1	OK	05-12-2023	13:53:29.711	195.873	23.110	OK	05-12-2023	13:53:29.711	195.873	1013	OK
05-12-2023	13:53:30.709	196.871	110.029	21.358	179	1	OK	05-12-2023	13:53:30.709	196.871	23.112	OK	05-12-2023	13:53:30.709	196.871	1013	OK
05-12-2023	13:53:31.712	197.875	109.832	21.378	179	0	OK	05-12-2023	13:53:31.712	197.875	23.115	OK	05-12-2023	13:53:31.712	197.875	1013	OK
05-12-2023	13:53:32.714	198.876	109.882	21.373	179	0	OK	05-12-2023	13:53:32.714	198.876	23.114	OK	05-12-2023	13:53:32.714	198.876	1013	OK
05-12-2023	13:53:33.713	199.876	109.970	21.364	179	0	OK	05-12-2023	13:53:33.713	199.876	23.113	OK	05-12-2023	13:53:33.713	199.876	1013	OK
05-12-2023	13:53:34.709	200.871	109.940	21.367	179	0	OK	05-12-2023	13:53:34.709	200.871	23.114	OK	05-12-2023	13:53:34.709	200.871	1013	OK
05-12-2023	13:53:35.715	201.877	109.862	21.375	179	0	OK	05-12-2023	13:53:35.715	201.877	23.114	OK	05-12-2023	13:53:35.715	201.877	1013	OK
05-12-2023	13:53:36.713	202.875	109.816	21.380	179	0	OK	05-12-2023	13:53:36.713	202.875	23.112	OK	05-12-2023	13:53:36.713	202.875	1013	OK
05-12-2023	13:53:37.710	203.872	109.903	21.371	179	0	OK	05-12-2023	13:53:37.710	203.872	23.112	OK	05-12-2023	13:53:37.710	203.872	1013	OK
05-12-2023	13:53:38.713	204.875	109.904	21.371	179	0	OK	05-12-2023	13:53:38.713	204.875	23.111	OK	05-12-2023	13:53:38.713	204.875	1013	OK
05-12-2023	13:53:39.714	205.876	109.901	21.371	179	0	OK	05-12-2023	13:53:39.714	205.876	23.114	OK	05-12-2023	13:53:39.714	205.876	1013	OK
05-12-2023	13:53:40.727	206.890	109.811	21.380	179	0	OK	05-12-2023	13:53:40.727	206.890	23.117	OK	05-12-2023	13:53:40.727	206.890	1013	OK
05-12-2023	13:53:41.714	207.877	109.928	21.368	179	0	OK	05-12-2023	13:53:41.714	207.877	23.117	OK	05-12-2023	13:53:41.714	207.877	1013	OK
05-12-2023	13:53:42.717	208.879	109.857	21.375	179	1	OK	05-12-2023	13:53:42.717	208.879	23.120	OK	05-12-2023	13:53:42.717	208.879	1013	OK
05-12-2023	13:53:43.713	209.875	109.893	21.371	179	0	OK	05-12-2023	13:53:43.713	209.875	23.123	OK	05-12-2023	13:53:43.713	209.875	1013	OK
05-12-2023	13:53:44.717	210.879	109.824	21.378	179	0	OK	05-12-2023	13:53:44.717	210.879	23.125	OK	05-12-2023	13:53:44.717	210.879	1013	OK
05-12-2023	13:53:45.717	211.879	109.870	21.373	179	1	OK	05-12-2023	13:53:45.717	211.879	23.127	OK	05-12-2023	13:53:45.717	211.879	1013	OK
05-12-2023	13:53:46.730	212.892	109.736	21.387	179	0	OK	05-12-2023	13:53:46.730	212.892	23.125	OK	05-12-2023	13:53:46.730	212.892	1013	OK
05-12-2023	13:53:47.719	213.881	109.872	21.373	179	0	OK	05-12-2023	13:53:47.719	213.881	23.125	OK	05-12-2023	13:53:47.719	213.881	1013	OK
05-12-2023	13:53:48.725	214.887	109.786	21.382	179	0	OK	05-12-2023	13:53:48.725	214.887	23.124	OK	05-12-2023	13:53:48.725	214.887	1013	OK
05-12-2023	13:53:49.717	215.879	109.913	21.369	179	0	OK	05-12-2023	13:53:49.717	215.879	23.123	OK	05-12-2023	13:53:49.717	215.879	1013	OK
05-12-2023	13:53:50.725	216.888	109.795	21.381	179	0	OK	05-12-2023	13:53:50.725	216.888	23.124	OK	05-12-2023	13:53:50.725	216.888	1013	OK
05-12-2023	13:53:51.723	217.885	109.826	21.378	179	0	OK	05-12-2023	13:53:51.723	217.885	23.122	OK	05-12-2023	13:53:51.723	217.885	1013	OK
05-12-2023	13:53:52.716	218.878	109.790	21.382	179	0	OK	05-12-2023	13:53:52.716	218.878	23.119	OK	05-12-2023	13:53:52.716	218.878	1013	OK
05-12-2023	13:53:53.718	219.881	109.765	21.385	179	0	OK	05-12-2023	13:53:53.718	219.881	23.115	OK	05-12-2023	13:53:53.718	219.881	1013	OK
05-12-2023	13:53:54.721	220.884	109.883	21.373	179	0	OK	05-12-2023	13:53:54.721	220.884	23.113	OK	05-12-2023	13:53:54.721	220.884	1013	OK
05-12-2023	13:53:55.720	221.882	109.760	21.386	179	0	OK	05-12-2023	13:53:55.720	221.882	23.109	OK	05-12-2023	13:53:55.720	221.882	1013	OK
05-12-2023	13:53:56.724	222.886	109.838	21.378	179	1	OK	05-12-2023	13:53:56.724	222.886	23.109	OK	05-12-2023	13:53:56.724	222.886	1013	OK
05-12-2023	13:53:57.722	223.884	109.905	21.371	179	0	OK	05-12-2023	13:53:57.722	223.884	23.110	OK	05-12-2023	13:53:57.722	223.884	1013	OK
05-12-2023	13:53:58.719	224.882	109.902	21.371	179	0	OK	05-12-2023	13:53:58.719	224.882	23.113	OK	05-12-2023	13:53:58.719	224.882	1013	OK
05-12-2023	13:53:59.725	225.887	109.833	21.378	179	0	OK	05-12-2023	13:53:59.725	225.887	23.114	OK	05-12-2023	13:53:59.725	225.887	1013	OK
05-12-2023	13:54:00.725	226.887	109.872	21.374	179	1	OK	05-12-2023	13:54:00.725	226.887	23.114	OK	05-12-2023	13:54:00.725	226.887	1013	OK
05-12-2023	13:54:01.721	227.883	109.860	21.375	179	0	OK	05-12-2023	13:54:01.721	227.883	23.117	OK	05-12-2023	13:54:01.721	227.883	1013	OK
05-12-2023	13:54:02.724	228.886	109.869	21.374	179	0	OK	05-12-2023	13:54:02.724	228.886	23.117	OK	05-12-2023	13:54:02.724	228.886	1013	OK
05-12-2023	13:54:03.728	229.890	109.898	21.371	179	0	OK	05-12-2023	13:54:03.728	229.890	23.118	OK	05-12-2023	13:54:03.728	229.890	1013	OK
05-12-2023	13:54:04.727	230.889	109.782	21.383	179	0	OK	05-12-2023	13:54:04.727	230.889	23.117	OK	05-12-2023	13:54:04.727	230.889	1013	OK
05-12-2023	13:54:05.724	231.886	109.921	21.369	179	0	OK	05-12-2023	13:54:05.724	231.886	23.114	OK	05-12-2023	13:54:05.724	231.886	1013	OK
05-12-2023	13:54:06.725	232.887	109.862	21.375	179	0	OK	05-12-2023	13:54:06.725	232.887	23.114	OK	05-12-2023	13:54:06.725	232.887	1013	OK
05-12-2023	13:54:07.731	233.893	109.853	21.376	179	0	OK	05-12-2023	13:54:07.731	233.893	23.114	OK	05-12-2023	13:54:07.731	233.893	1013	OK
05-12-2023	13:54:08.739	234.902	109.912	21.370	179	0	OK	05-12-2023	13:54:08.739	234.902	23.113	OK	05-12-2023	13:54:08.739	234.902	1013	OK
05-12-2023	13:54:09.727	235.889	109.903	21.371	179	0	OK	05-12-2023	13:54:09.727	235.889	23.112	OK	05-12-2023	13:54:09.727	235.889	1013	OK
05-12-2023	13:54:10.729	236.891	109.891	21.372	179	1	OK	05-12-2023	13:54:10.729	236.891	23.115	OK	05-12-2023	13:54:10.729	236.891	1013	OK
05-12-2023	13:54:11.729	237.891	109.636	21.398	179	0	OK	05-12-2023	13:54:11.729	237.891	23.118	OK	05-12-2023	13:54:11.729	237.891	1013	OK
05-12-2023	13:54:12.729	238.891	109.819	21.379	179	1	OK	05-12-2023	13:54:12.729	238.891	23.119	OK	05-12-2023	13:54:12.729	238.891	1013	OK
05-12-2023	13:54:13.726	239.888	109.847	21.376	179	0	OK	05-12-2023	13:54:13.726	239.888	23.120	OK	05-12-2023	13:54:13.726	239.888	1013	OK
05-12-2023	13:54:14.726	240.888	109.798	21.381	179	1	OK	05-12-2023	13:54:14.726	240.888	23.121	OK	05-12-2023	13:54:14.726	240.888	1013	OK
05-12-2023	13:54:15.731	241.894	109.826	21.378	179	0	OK	05-12-2023	13:54:15.731	241.894	23.122	OK	05-12-2023	13:54:15.731	241.894	1013	OK
05-12-2023	13:54:16.735	242.897	109.746	21.386	179	0	OK	05-12-2023	13:54:16.735	242.897	23.125	OK	05-12-2023	13:54:16.735	242.897	1013	OK
05-12-2023	13:54:17.742	243.904	109.735	21.387	179	0	OK	05-12-2023	13:54:17.742	243.904	23.127	OK	05-12-2023	13:54:17.742	243.904	1013	OK
05-12-2023	13:54:18.733	244.895	109.851	21.375	179	0	OK	05-12-2023	13:54:18.733	244.895	23.127	OK	05-12-2023	13:54:18.733	244.895	1013	OK
05-12-2023	13:54:19.734	245.896	109.812	21.379	179	0	OK	05-12-2023	13:54:19.734	245.896	23.127	OK	05-12-2023	13:54:19.734	245.896	1013	OK
05-12-2023	13:54:20.731	246.893	109.725	21.388	179	0	OK	05-12-2023	13:54:20.731	246.893	23.127	OK	05-12-2023	13:54:20.731	246.893	1013	OK
05-12-2023	13:54:21.737	247.899	109.754	21.385	179	0	OK	05-12-2023	13:54:21.737	247.899	23.127	OK	05-12-2023	13:54:21.737	247.899	1013	OK
05-12-2023	13:54:22.737	248.900	109.791	21.381	179	0	OK	05-12-2023	13:54:22.737	248.900	23.129	OK	05-12-2023	13:54:22.737	248.900	1013	OK
05-12-2023	13:54:23.733	249.896	109.839	21.376	179	0	OK	05-12-2023	13:54:23.733	249.896	23.129	OK	05-12-2023	13:54:23.733	249.896	1013	OK
05-12-2023	13:54:24.735	250.898	109.813	21.379	179	0	OK	05-12-2023	13:54:24.735	250.898	23.126	OK	05-12-2023	13:54:24.735	250.898	1013	OK
05-12-2023	13:54:25.738	251.900	109.752	21.386	179	0	OK	05-12-2023	13:54:25.738	251.900	23.118	OK	05-12-2023	13:54:25.738	251.900	1013	OK
05-12-2023	13:54:26.732	252.894	109.847	21.377	179	0	OK	05-12-2023	13:54:26.732	252.894	23.109	OK	05-12-2023	13:54:26.732	252.894	1013	OK
05-12-2023	13:54:27.733	253.895	109.853	21.377	179	0	OK	05-12-2023	13:54:27.733	253.895	23.103	OK	05-12-2023	13:54:27.733	253.895	1013	OK
05-12-2023	13:54:28.740	254.902	109.777	21.385	179	0	OK	05-12-2023	13:54:28.740	254.902	23.101	OK	05-12-2023	13:54:28.740	254.902	1013	OK
05-12-2023	13:54:29.737	255.899	109.832	21.379	179	0	OK	05-12-2023	13:54:29.737	255.899	23.105	OK	05-12-2023	13:54:29.737	255.899	1013	OK
05-12-2023	13:54:30.739	256.901	109.818	21.380	179	0	OK	05-12-2023	13:54:30.739	256.901	23.109	OK	05-12-2023	13:54:30.739	256.901	1013	OK
05-12-2023	13:54:31.739	257.901	109.846	21.377	179	0	OK	05-12-2023	13:54:31.739	257.901	23.111	OK	05-12-2023	13:54:31.739	257.901	1013	OK
05-12-2023	13:54:32.734	258.896	109.807	21.381	179	0	OK	05-12-2023	13:54:32.734	258.896	23.111	OK	05-12-2023	13:54:32.734	258.896	1013	OK
05-12-2023	13:54:33.738	259.900	109.728	21.389	179	0	OK	05-12-2023	13:54:33.738	259.900	23.113	OK	05-12-2023	13:54:33.738	259.900	1013	OK
05-12-2023	13:54:34.739	260.902	109.733	21.388	179	0	OK	05-12-2023	13:54:34.739	260.902	23.118	OK	05-12-2023	13:54:34.739	260.902	1013	OK
05-12-2023	13:54:35.740	261.903	109.816	21.379	179	1	OK	05-12-2023	13:54:35.740	261.903	23.123	OK	05-12-2023	13:54:35.740	261.903	1013	OK
05-12-2023	13:54:36.737	262.899	109.686	21.392	179	0	OK	05-12-2023	13:54:36.737	262.899	23.127	OK	05-12-2023	13:54:36.737	262.899	1013	OK
05-12-2023	13:54:37.742	263.904	109.784	21.382	179	0	OK	05-12-2023	13:54:37.742	263.904	23.126	OK	05-12-2023	13:54:37.742	263.904	1013	OK
05-12-2023	13:54:38.741	264.903	109.833	21.377	179	0	OK	05-12-2023	13:54:38.741	264.903	23.125	OK	05-12-2023	13:54:38.741	264.903	1013	OK
05-12-2023	13:54:39.736	265.899	109.844	21.376	179	0	OK	05-12-2023	13:54:39.736	265.899	23.124	OK	05-12-2023	13:54:39.736	265.899	1013	OK
05-12-2023	13:54:40.759	266.922	109.738	21.387	179	0	OK	05-12-2023	13:54:40.759	266.922	23.123	OK	05-12-2023	13:54:40.759	266.922	1013	OK
05-12-2023	13:54:41.741	267.904	109.786	21.382	179	0	OK	05-12-2023	13:54:41.741	267.904	23.124	OK	05-12-2023	13:54:41.741	267.904	1013	OK
05-12-2023	13:54:42.739	268.901	109.776	21.383	179	0	OK	05-12-2023	13:54:42.739	268.901	23.124	OK	05-12-2023	13:54:42.739	268.901	1013	OK
05-12-2023	13:54:43.744	269.906	109.775	21.383	179	0	OK	05-12-2023	13:54:43.744	269.906	23.125	OK	05-12-2023	13:54:43.744	269.906	1013	OK
05-12-2023	13:54:44.741	270.903	109.671	21.394	179	0	OK	05-12-2023	13:54:44.741	270.903	23.122	OK	05-12-2023	13:54:44.741	270.903	1013	OK
05-12-2023	13:54:45.738	271.900	109.682	21.393	179	0	OK	05-12-2023	13:54:45.738	271.900	23.121	OK	05-12-2023	13:54:45.738	271.900	1013	OK
05-12-2023	13:54:46.757	272.919	109.741	21.387	179	0	OK	05-12-2023	13:54:46.757	272.919	23.120	OK	05-12-2023	13:54:46.757	272.919	1013	OK
05-12-2023	13:54:47.740	273.902	109.798	21.381	179	0	OK	05-12-2023	13:54:47.740	273.902	23.121	OK	05-12-2023	13:54:47.740	273.902	1013	OK
05-12-2023	13:54:48.739	274.901	109.787	21.382	179	1	OK	05-12-2023	13:54:48.739	274.901	23.123	OK	05-12-2023	13:54:48.739	274.901	1013	OK
05-12-2023	13:54:49.740	275.902	109.687	21.392	179	0	OK	05-12-2023	13:54:49.740	275.902	23.126	OK	05-12-2023	13:54:49.740	275.902	1013	OK
05-12-2023	13:54:50.741	276.903	109.745	21.386	179	1	OK	05-12-2023	13:54:50.741	276.903	23.126	OK	05-12-2023	13:54:50.741	276.903	1013	OK
05-12-2023	13:54:51.741	277.904	109.659	21.395	179	0	OK	05-12-2023	13:54:51.741	277.904	23.125	OK	05-12-2023	13:54:51.741	277.904	1013	OK
05-12-2023	13:54:52.746	278.908	109.591	21.402	179	0	OK	05-12-2023	13:54:52.746	278.908	23.125	OK	05-12-2023	13:54:52.746	278.908	1013	OK
05-12-2023	13:54:53.743	279.905	109.764	21.384	179	0	OK	05-12-2023	13:54:53.743	279.905	23.127	OK	05-12-2023	13:54:53.743	279.905	1013	OK
05-12-2023	13:54:54.742	280.904	109.734	21.387	179	0	OK	05-12-2023	13:54:54.742	280.904	23.128	OK	05-12-2023	13:54:54.742	280.904	1013	OK
05-12-2023	13:54:55.746	281.908	109.664	21.394	179	0	OK	05-12-2023	13:54:55.746	281.908	23.130	OK	05-12-2023	13:54:55.746	281.908	1013	OK
