#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
05-12-2023	15:29:16.184	5942.346	106.732	22.177	230	0	OK	05-12-2023	15:29:16.184	5942.346	23.112	OK	05-12-2023	15:29:16.184	5942.346	1013	OK
05-12-2023	15:29:17.182	5943.344	106.793	22.170	230	0	OK	05-12-2023	15:29:17.182	5943.344	23.116	OK	05-12-2023	15:29:17.182	5943.344	1013	OK
05-12-2023	15:29:18.178	5944.341	106.756	22.174	230	0	OK	05-12-2023	15:29:18.178	5944.341	23.117	OK	05-12-2023	15:29:18.178	5944.341	1013	OK
05-12-2023	15:29:19.182	5945.344	106.761	22.173	230	0	OK	05-12-2023	15:29:19.182	5945.344	23.122	OK	05-12-2023	15:29:19.182	5945.344	1013	OK
05-12-2023	15:29:20.181	5946.343	106.857	22.162	230	0	OK	05-12-2023	15:29:20.181	5946.343	23.128	OK	05-12-2023	15:29:20.181	5946.343	1013	OK
05-12-2023	15:29:21.179	5947.341	106.821	22.165	230	0	OK	05-12-2023	15:29:21.179	5947.341	23.138	OK	05-12-2023	15:29:21.179	5947.341	1013	OK
05-12-2023	15:29:22.178	5948.340	106.696	22.178	230	0	OK	05-12-2023	15:29:22.178	5948.340	23.144	OK	05-12-2023	15:29:22.178	5948.340	1013	OK
05-12-2023	15:29:23.182	5949.344	106.841	22.162	230	0	OK	05-12-2023	15:29:23.182	5949.344	23.147	OK	05-12-2023	15:29:23.182	5949.344	1013	OK
05-12-2023	15:29:24.185	5950.347	106.647	22.183	230	0	OK	05-12-2023	15:29:24.185	5950.347	23.147	OK	05-12-2023	15:29:24.185	5950.347	1013	OK
05-12-2023	15:29:25.188	5951.350	106.738	22.173	230	0	OK	05-12-2023	15:29:25.188	5951.350	23.149	OK	05-12-2023	15:29:25.188	5951.350	1013	OK
05-12-2023	15:29:26.202	5952.364	106.697	22.177	230	0	OK	05-12-2023	15:29:26.202	5952.364	23.153	OK	05-12-2023	15:29:26.202	5952.364	1013	OK
05-12-2023	15:29:27.183	5953.345	106.788	22.167	230	0	OK	05-12-2023	15:29:27.183	5953.345	23.155	OK	05-12-2023	15:29:27.183	5953.345	1013	OK
05-12-2023	15:29:28.183	5954.346	106.863	22.159	230	0	OK	05-12-2023	15:29:28.183	5954.346	23.153	OK	05-12-2023	15:29:28.183	5954.346	1013	OK
05-12-2023	15:29:29.186	5955.349	106.733	22.173	230	0	OK	05-12-2023	15:29:29.186	5955.349	23.154	OK	05-12-2023	15:29:29.186	5955.349	1013	OK
05-12-2023	15:29:30.188	5956.350	106.750	22.171	230	0	OK	05-12-2023	15:29:30.188	5956.350	23.156	OK	05-12-2023	15:29:30.188	5956.350	1013	OK
05-12-2023	15:29:31.188	5957.351	106.745	22.171	230	0	OK	05-12-2023	15:29:31.188	5957.351	23.162	OK	05-12-2023	15:29:31.188	5957.351	1013	OK
05-12-2023	15:29:32.191	5958.353	106.706	22.175	230	0	OK	05-12-2023	15:29:32.191	5958.353	23.164	OK	05-12-2023	15:29:32.191	5958.353	1013	OK
05-12-2023	15:29:33.188	5959.350	106.777	22.167	230	0	OK	05-12-2023	15:29:33.188	5959.350	23.167	OK	05-12-2023	15:29:33.188	5959.350	1013	OK
05-12-2023	15:29:34.188	5960.350	106.724	22.173	230	0	OK	05-12-2023	15:29:34.188	5960.350	23.165	OK	05-12-2023	15:29:34.188	5960.350	1013	OK
05-12-2023	15:29:35.194	5961.357	106.705	22.175	230	0	OK	05-12-2023	15:29:35.194	5961.357	23.165	OK	05-12-2023	15:29:35.194	5961.357	1013	OK
05-12-2023	15:29:36.198	5962.360	106.782	22.167	230	0	OK	05-12-2023	15:29:36.198	5962.360	23.162	OK	05-12-2023	15:29:36.198	5962.360	1013	OK
05-12-2023	15:29:37.190	5963.352	106.664	22.180	230	0	OK	05-12-2023	15:29:37.190	5963.352	23.160	OK	05-12-2023	15:29:37.190	5963.352	1013	OK
05-12-2023	15:29:38.190	5964.352	106.752	22.170	230	0	OK	05-12-2023	15:29:38.190	5964.352	23.164	OK	05-12-2023	15:29:38.190	5964.352	1013	OK
05-12-2023	15:29:39.190	5965.352	106.706	22.175	230	0	OK	05-12-2023	15:29:39.190	5965.352	23.164	OK	05-12-2023	15:29:39.190	5965.352	1013	OK
05-12-2023	15:29:40.201	5966.364	106.797	22.165	230	0	OK	05-12-2023	15:29:40.201	5966.364	23.166	OK	05-12-2023	15:29:40.201	5966.364	1013	OK
05-12-2023	15:29:41.199	5967.362	106.726	22.173	230	0	OK	05-12-2023	15:29:41.199	5967.362	23.162	OK	05-12-2023	15:29:41.199	5967.362	1013	OK
05-12-2023	15:29:42.203	5968.366	106.735	22.172	230	0	OK	05-12-2023	15:29:42.203	5968.366	23.163	OK	05-12-2023	15:29:42.203	5968.366	1013	OK
05-12-2023	15:29:43.216	5969.379	106.752	22.170	230	0	OK	05-12-2023	15:29:43.216	5969.379	23.164	OK	05-12-2023	15:29:43.216	5969.379	1013	OK
05-12-2023	15:29:44.197	5970.359	106.768	22.168	230	0	OK	05-12-2023	15:29:44.197	5970.359	23.167	OK	05-12-2023	15:29:44.197	5970.359	1013	OK
05-12-2023	15:29:45.200	5971.363	106.628	22.183	230	0	OK	05-12-2023	15:29:45.200	5971.363	23.169	OK	05-12-2023	15:29:45.200	5971.363	1013	OK
05-12-2023	15:29:46.199	5972.361	106.710	22.174	230	0	OK	05-12-2023	15:29:46.199	5972.361	23.171	OK	05-12-2023	15:29:46.199	5972.361	1013	OK
05-12-2023	15:29:47.204	5973.367	106.817	22.162	230	0	OK	05-12-2023	15:29:47.204	5973.367	23.175	OK	05-12-2023	15:29:47.204	5973.367	1013	OK
05-12-2023	15:29:48.199	5974.362	106.771	22.167	230	0	OK	05-12-2023	15:29:48.199	5974.362	23.174	OK	05-12-2023	15:29:48.199	5974.362	1013	OK
05-12-2023	15:29:49.201	5975.364	106.661	22.179	230	0	OK	05-12-2023	15:29:49.201	5975.364	23.174	OK	05-12-2023	15:29:49.201	5975.364	1013	OK
05-12-2023	15:29:50.207	5976.370	106.699	22.175	230	0	OK	05-12-2023	15:29:50.207	5976.370	23.172	OK	05-12-2023	15:29:50.207	5976.370	1013	OK
05-12-2023	15:29:51.204	5977.366	106.763	22.168	230	1	OK	05-12-2023	15:29:51.204	5977.366	23.173	OK	05-12-2023	15:29:51.204	5977.366	1013	OK
05-12-2023	15:29:52.203	5978.365	106.642	22.181	230	0	OK	05-12-2023	15:29:52.203	5978.365	23.175	OK	05-12-2023	15:29:52.203	5978.365	1013	OK
05-12-2023	15:29:53.207	5979.369	106.817	22.162	230	0	OK	05-12-2023	15:29:53.207	5979.369	23.175	OK	05-12-2023	15:29:53.207	5979.369	1013	OK
05-12-2023	15:29:54.208	5980.371	106.751	22.169	230	0	OK	05-12-2023	15:29:54.208	5980.371	23.176	OK	05-12-2023	15:29:54.208	5980.371	1013	OK
05-12-2023	15:29:55.202	5981.364	106.704	22.174	230	0	OK	05-12-2023	15:29:55.202	5981.364	23.177	OK	05-12-2023	15:29:55.202	5981.364	1013	OK
05-12-2023	15:29:56.217	5982.380	106.646	22.180	230	0	OK	05-12-2023	15:29:56.217	5982.380	23.181	OK	05-12-2023	15:29:56.217	5982.380	1013	OK
05-12-2023	15:29:57.203	5983.366	106.702	22.173	230	0	OK	05-12-2023	15:29:57.203	5983.366	23.190	OK	05-12-2023	15:29:57.203	5983.366	1013	OK
05-12-2023	15:29:58.221	5984.383	106.622	22.181	230	1	OK	05-12-2023	15:29:58.221	5984.383	23.198	OK	05-12-2023	15:29:58.221	5984.383	1013	OK
05-12-2023	15:29:59.206	5985.369	106.723	22.169	230	0	OK	05-12-2023	15:29:59.206	5985.369	23.209	OK	05-12-2023	15:29:59.206	5985.369	1013	OK
05-12-2023	15:30:00.206	5986.368	106.684	22.173	230	0	OK	05-12-2023	15:30:00.206	5986.368	23.212	OK	05-12-2023	15:30:00.206	5986.368	1013	OK
05-12-2023	15:30:01.211	5987.373	106.656	22.176	230	0	OK	05-12-2023	15:30:01.211	5987.373	23.212	OK	05-12-2023	15:30:01.211	5987.373	1013	OK
05-12-2023	15:30:02.208	5988.370	106.579	22.185	230	0	OK	05-12-2023	15:30:02.208	5988.370	23.206	OK	05-12-2023	15:30:02.208	5988.370	1013	OK
05-12-2023	15:30:03.208	5989.370	106.649	22.178	230	0	OK	05-12-2023	15:30:03.208	5989.370	23.199	OK	05-12-2023	15:30:03.208	5989.370	1013	OK
05-12-2023	15:30:04.214	5990.376	106.657	22.178	230	0	OK	05-12-2023	15:30:04.214	5990.376	23.189	OK	05-12-2023	15:30:04.214	5990.376	1013	OK
05-12-2023	15:30:05.218	5991.380	106.783	22.165	230	0	OK	05-12-2023	15:30:05.218	5991.380	23.182	OK	05-12-2023	15:30:05.218	5991.380	1013	OK
05-12-2023	15:30:06.244	5992.407	106.777	22.166	230	0	OK	05-12-2023	15:30:06.244	5992.407	23.178	OK	05-12-2023	15:30:06.244	5992.407	1013	OK
05-12-2023	15:30:07.214	5993.377	106.712	22.173	230	0	OK	05-12-2023	15:30:07.214	5993.377	23.179	OK	05-12-2023	15:30:07.214	5993.377	1013	OK
05-12-2023	15:30:08.215	5994.378	106.690	22.175	230	0	OK	05-12-2023	15:30:08.215	5994.378	23.183	OK	05-12-2023	15:30:08.215	5994.378	1013	OK
05-12-2023	15:30:09.213	5995.375	106.661	22.178	230	0	OK	05-12-2023	15:30:09.213	5995.375	23.185	OK	05-12-2023	15:30:09.213	5995.375	1013	OK
05-12-2023	15:30:10.214	5996.376	106.662	22.178	230	0	OK	05-12-2023	15:30:10.214	5996.376	23.183	OK	05-12-2023	15:30:10.214	5996.376	1013	OK
05-12-2023	15:30:11.214	5997.376	106.647	22.180	230	0	OK	05-12-2023	15:30:11.214	5997.376	23.180	OK	05-12-2023	15:30:11.214	5997.376	1013	OK
05-12-2023	15:30:12.221	5998.383	106.715	22.173	230	0	OK	05-12-2023	15:30:12.221	5998.383	23.175	OK	05-12-2023	15:30:12.221	5998.383	1013	OK
05-12-2023	15:30:13.231	5999.393	106.689	22.176	230	0	OK	05-12-2023	15:30:13.231	5999.393	23.174	OK	05-12-2023	15:30:13.231	5999.393	1013	OK
05-12-2023	15:30:14.252	6000.414	106.705	22.174	230	0	OK	05-12-2023	15:30:14.252	6000.414	23.176	OK	05-12-2023	15:30:14.252	6000.414	1013	OK
05-12-2023	15:30:15.236	6001.398	106.743	22.169	230	0	OK	05-12-2023	15:30:15.236	6001.398	23.186	OK	05-12-2023	15:30:15.236	6001.398	1013	OK
05-12-2023	15:30:16.244	6002.406	106.714	22.171	230	0	OK	05-12-2023	15:30:16.244	6002.406	23.198	OK	05-12-2023	15:30:16.244	6002.406	1013	OK
05-12-2023	15:30:17.237	6003.400	106.696	22.172	230	0	OK	05-12-2023	15:30:17.237	6003.400	23.208	OK	05-12-2023	15:30:17.237	6003.400	1013	OK
05-12-2023	15:30:18.233	6004.395	106.710	22.170	230	0	OK	05-12-2023	15:30:18.233	6004.395	23.214	OK	05-12-2023	15:30:18.233	6004.395	1013	OK
05-12-2023	15:30:19.236	6005.398	106.606	22.181	230	0	OK	05-12-2023	15:30:19.236	6005.398	23.217	OK	05-12-2023	15:30:19.236	6005.398	1013	OK
05-12-2023	15:30:20.240	6006.402	106.578	22.184	230	0	OK	05-12-2023	15:30:20.240	6006.402	23.217	OK	05-12-2023	15:30:20.240	6006.402	1013	OK
05-12-2023	15:30:21.232	6007.395	106.668	22.174	230	0	OK	05-12-2023	15:30:21.232	6007.395	23.219	OK	05-12-2023	15:30:21.232	6007.395	1013	OK
05-12-2023	15:30:22.234	6008.396	106.577	22.184	230	0	OK	05-12-2023	15:30:22.234	6008.396	23.218	OK	05-12-2023	15:30:22.234	6008.396	1013	OK
05-12-2023	15:30:23.242	6009.404	106.715	22.169	230	0	OK	05-12-2023	15:30:23.242	6009.404	23.218	OK	05-12-2023	15:30:23.242	6009.404	1013	OK
05-12-2023	15:30:24.242	6010.405	106.571	22.185	230	0	OK	05-12-2023	15:30:24.242	6010.405	23.215	OK	05-12-2023	15:30:24.242	6010.405	1013	OK
05-12-2023	15:30:25.242	6011.404	106.627	22.179	230	0	OK	05-12-2023	15:30:25.242	6011.404	23.214	OK	05-12-2023	15:30:25.242	6011.404	1013	OK
05-12-2023	15:30:26.224	6012.386	106.628	22.179	230	0	OK	05-12-2023	15:30:26.224	6012.386	23.212	OK	05-12-2023	15:30:26.224	6012.386	1013	OK
05-12-2023	15:30:27.224	6013.386	106.659	22.176	230	0	OK	05-12-2023	15:30:27.224	6013.386	23.208	OK	05-12-2023	15:30:27.224	6013.386	1013	OK
05-12-2023	15:30:28.228	6014.390	106.616	22.181	230	0	OK	05-12-2023	15:30:28.228	6014.390	23.205	OK	05-12-2023	15:30:28.228	6014.390	1013	OK
05-12-2023	15:30:29.229	6015.391	106.683	22.174	230	0	OK	05-12-2023	15:30:29.229	6015.391	23.202	OK	05-12-2023	15:30:29.229	6015.391	1013	OK
05-12-2023	15:30:30.243	6016.405	106.610	22.182	230	0	OK	05-12-2023	15:30:30.243	6016.405	23.201	OK	05-12-2023	15:30:30.243	6016.405	1013	OK
05-12-2023	15:30:31.228	6017.390	106.767	22.165	230	0	OK	05-12-2023	15:30:31.228	6017.390	23.201	OK	05-12-2023	15:30:31.228	6017.390	1013	OK
05-12-2023	15:30:32.232	6018.394	106.607	22.182	230	0	OK	05-12-2023	15:30:32.232	6018.394	23.205	OK	05-12-2023	15:30:32.232	6018.394	1013	OK
05-12-2023	15:30:33.227	6019.389	106.649	22.177	230	0	OK	05-12-2023	15:30:33.227	6019.389	23.210	OK	05-12-2023	15:30:33.227	6019.389	1013	OK
05-12-2023	15:30:34.231	6020.394	106.573	22.185	230	0	OK	05-12-2023	15:30:34.231	6020.394	23.213	OK	05-12-2023	15:30:34.231	6020.394	1013	OK
05-12-2023	15:30:35.231	6021.393	106.589	22.183	230	0	OK	05-12-2023	15:30:35.231	6021.393	23.215	OK	05-12-2023	15:30:35.231	6021.393	1013	OK
05-12-2023	15:30:36.250	6022.413	106.573	22.185	230	0	OK	05-12-2023	15:30:36.250	6022.413	23.213	OK	05-12-2023	15:30:36.250	6022.413	1013	OK
05-12-2023	15:30:37.237	6023.399	106.723	22.169	230	0	OK	05-12-2023	15:30:37.237	6023.399	23.209	OK	05-12-2023	15:30:37.237	6023.399	1013	OK
05-12-2023	15:30:38.231	6024.393	106.712	22.171	230	0	OK	05-12-2023	15:30:38.231	6024.393	23.200	OK	05-12-2023	15:30:38.231	6024.393	1013	OK
05-12-2023	15:30:39.234	6025.396	106.598	22.184	230	0	OK	05-12-2023	15:30:39.234	6025.396	23.194	OK	05-12-2023	15:30:39.234	6025.396	1013	OK
05-12-2023	15:30:40.244	6026.406	106.590	22.185	230	0	OK	05-12-2023	15:30:40.244	6026.406	23.193	OK	05-12-2023	15:30:40.244	6026.406	1013	OK
05-12-2023	15:30:41.235	6027.397	106.617	22.182	230	0	OK	05-12-2023	15:30:41.235	6027.397	23.193	OK	05-12-2023	15:30:41.235	6027.397	1013	OK
05-12-2023	15:30:42.237	6028.399	106.682	22.175	230	0	OK	05-12-2023	15:30:42.237	6028.399	23.192	OK	05-12-2023	15:30:42.237	6028.399	1013	OK
05-12-2023	15:30:43.233	6029.396	106.751	22.168	230	0	OK	05-12-2023	15:30:43.233	6029.396	23.187	OK	05-12-2023	15:30:43.233	6029.396	1013	OK
05-12-2023	15:30:44.243	6030.405	106.598	22.185	230	0	OK	05-12-2023	15:30:44.243	6030.405	23.183	OK	05-12-2023	15:30:44.243	6030.405	1013	OK
05-12-2023	15:30:45.232	6031.394	106.701	22.174	230	0	OK	05-12-2023	15:30:45.232	6031.394	23.181	OK	05-12-2023	15:30:45.232	6031.394	1013	OK
05-12-2023	15:30:46.233	6032.395	106.668	22.178	230	0	OK	05-12-2023	15:30:46.233	6032.395	23.177	OK	05-12-2023	15:30:46.233	6032.395	1013	OK
05-12-2023	15:30:47.234	6033.396	106.688	22.176	230	0	OK	05-12-2023	15:30:47.234	6033.396	23.175	OK	05-12-2023	15:30:47.234	6033.396	1013	OK
05-12-2023	15:30:48.237	6034.399	106.552	22.191	230	0	OK	05-12-2023	15:30:48.237	6034.399	23.172	OK	05-12-2023	15:30:48.237	6034.399	1013	OK
05-12-2023	15:30:49.236	6035.399	106.662	22.179	230	0	OK	05-12-2023	15:30:49.236	6035.399	23.173	OK	05-12-2023	15:30:49.236	6035.399	1013	OK
05-12-2023	15:30:50.235	6036.397	106.645	22.181	230	0	OK	05-12-2023	15:30:50.235	6036.397	23.171	OK	05-12-2023	15:30:50.235	6036.397	1013	OK
05-12-2023	15:30:51.239	6037.401	106.682	22.177	230	0	OK	05-12-2023	15:30:51.239	6037.401	23.171	OK	05-12-2023	15:30:51.239	6037.401	1013	OK
05-12-2023	15:30:52.236	6038.399	106.702	22.175	230	0	OK	05-12-2023	15:30:52.236	6038.399	23.169	OK	05-12-2023	15:30:52.236	6038.399	1013	OK
05-12-2023	15:30:53.238	6039.400	106.639	22.182	230	0	OK	05-12-2023	15:30:53.238	6039.400	23.168	OK	05-12-2023	15:30:53.238	6039.400	1013	OK
05-12-2023	15:30:54.239	6040.401	106.657	22.180	230	0	OK	05-12-2023	15:30:54.239	6040.401	23.168	OK	05-12-2023	15:30:54.239	6040.401	1013	OK
05-12-2023	15:30:55.241	6041.403	106.647	22.181	230	0	OK	05-12-2023	15:30:55.241	6041.403	23.169	OK	05-12-2023	15:30:55.241	6041.403	1013	OK
05-12-2023	15:30:56.241	6042.404	106.766	22.168	230	0	OK	05-12-2023	15:30:56.241	6042.404	23.170	OK	05-12-2023	15:30:56.241	6042.404	1013	OK
05-12-2023	15:30:57.249	6043.411	106.690	22.176	230	0	OK	05-12-2023	15:30:57.249	6043.411	23.172	OK	05-12-2023	15:30:57.249	6043.411	1013	OK
05-12-2023	15:30:58.245	6044.407	106.672	22.178	230	0	OK	05-12-2023	15:30:58.245	6044.407	23.172	OK	05-12-2023	15:30:58.245	6044.407	1013	OK
05-12-2023	15:30:59.247	6045.409	106.726	22.172	230	0	OK	05-12-2023	15:30:59.247	6045.409	23.173	OK	05-12-2023	15:30:59.247	6045.409	1013	OK
05-12-2023	15:31:00.240	6046.402	106.663	22.179	230	0	OK	05-12-2023	15:31:00.240	6046.402	23.172	OK	05-12-2023	15:31:00.240	6046.402	1013	OK
05-12-2023	15:31:01.252	6047.414	106.561	22.190	230	0	OK	05-12-2023	15:31:01.252	6047.414	23.173	OK	05-12-2023	15:31:01.252	6047.414	1013	OK
05-12-2023	15:31:02.248	6048.410	106.699	22.175	230	0	OK	05-12-2023	15:31:02.248	6048.410	23.173	OK	05-12-2023	15:31:02.248	6048.410	1013	OK
05-12-2023	15:31:03.244	6049.406	106.667	22.179	230	0	OK	05-12-2023	15:31:03.244	6049.406	23.167	OK	05-12-2023	15:31:03.244	6049.406	1013	OK
05-12-2023	15:31:04.262	6050.424	106.680	22.178	230	0	OK	05-12-2023	15:31:04.262	6050.424	23.163	OK	05-12-2023	15:31:04.262	6050.424	1013	OK
05-12-2023	15:31:05.261	6051.423	106.705	22.176	230	0	OK	05-12-2023	15:31:05.261	6051.423	23.155	OK	05-12-2023	15:31:05.261	6051.423	1013	OK
05-12-2023	15:31:06.250	6052.413	106.689	22.178	230	0	OK	05-12-2023	15:31:06.250	6052.413	23.152	OK	05-12-2023	15:31:06.250	6052.413	1013	OK
05-12-2023	15:31:07.250	6053.412	106.563	22.192	230	0	OK	05-12-2023	15:31:07.250	6053.412	23.149	OK	05-12-2023	15:31:07.250	6053.412	1013	OK
05-12-2023	15:31:08.261	6054.423	106.638	22.184	230	0	OK	05-12-2023	15:31:08.261	6054.423	23.147	OK	05-12-2023	15:31:08.261	6054.423	1013	OK
05-12-2023	15:31:09.262	6055.424	106.611	22.187	230	0	OK	05-12-2023	15:31:09.262	6055.424	23.147	OK	05-12-2023	15:31:09.262	6055.424	1013	OK
05-12-2023	15:31:10.264	6056.427	106.673	22.180	230	0	OK	05-12-2023	15:31:10.264	6056.427	23.149	OK	05-12-2023	15:31:10.264	6056.427	1013	OK
05-12-2023	15:31:11.267	6057.430	106.672	22.180	230	0	OK	05-12-2023	15:31:11.267	6057.430	23.151	OK	05-12-2023	15:31:11.267	6057.430	1013	OK
05-12-2023	15:31:12.265	6058.427	106.692	22.178	230	0	OK	05-12-2023	15:31:12.265	6058.427	23.149	OK	05-12-2023	15:31:12.265	6058.427	1013	OK
05-12-2023	15:31:13.262	6059.424	106.620	22.186	230	0	OK	05-12-2023	15:31:13.262	6059.424	23.147	OK	05-12-2023	15:31:13.262	6059.424	1013	OK
05-12-2023	15:31:14.264	6060.427	106.640	22.184	230	0	OK	05-12-2023	15:31:14.264	6060.427	23.145	OK	05-12-2023	15:31:14.264	6060.427	1013	OK
05-12-2023	15:31:15.270	6061.432	106.635	22.185	230	0	OK	05-12-2023	15:31:15.270	6061.432	23.140	OK	05-12-2023	15:31:15.270	6061.432	1013	OK
05-12-2023	15:31:16.269	6062.431	106.749	22.173	230	0	OK	05-12-2023	15:31:16.269	6062.431	23.136	OK	05-12-2023	15:31:16.269	6062.431	1013	OK
05-12-2023	15:31:17.283	6063.446	106.639	22.185	230	0	OK	05-12-2023	15:31:17.283	6063.446	23.135	OK	05-12-2023	15:31:17.283	6063.446	1013	OK
05-12-2023	15:31:18.268	6064.430	106.648	22.184	230	0	OK	05-12-2023	15:31:18.268	6064.430	23.136	OK	05-12-2023	15:31:18.268	6064.430	1013	OK
05-12-2023	15:31:19.268	6065.430	106.609	22.188	230	0	OK	05-12-2023	15:31:19.268	6065.430	23.138	OK	05-12-2023	15:31:19.268	6065.430	1013	OK
05-12-2023	15:31:20.266	6066.428	106.710	22.177	230	0	OK	05-12-2023	15:31:20.266	6066.428	23.138	OK	05-12-2023	15:31:20.266	6066.428	1013	OK
05-12-2023	15:31:21.271	6067.434	106.656	22.183	230	0	OK	05-12-2023	15:31:21.271	6067.434	23.137	OK	05-12-2023	15:31:21.271	6067.434	1013	OK
05-12-2023	15:31:22.371	6068.533	106.740	22.174	230	0	OK	05-12-2023	15:31:22.371	6068.533	23.136	OK	05-12-2023	15:31:22.371	6068.533	1013	OK
05-12-2023	15:31:23.366	6069.528	106.683	22.180	230	0	OK	05-12-2023	15:31:23.366	6069.528	23.137	OK	05-12-2023	15:31:23.366	6069.528	1013	OK
05-12-2023	15:31:24.364	6070.526	106.617	22.187	230	0	OK	05-12-2023	15:31:24.364	6070.526	23.139	OK	05-12-2023	15:31:24.364	6070.526	1013	OK
05-12-2023	15:31:25.371	6071.533	106.628	22.186	230	0	OK	05-12-2023	15:31:25.371	6071.533	23.137	OK	05-12-2023	15:31:25.371	6071.533	1013	OK
05-12-2023	15:31:26.377	6072.539	106.683	22.180	230	0	OK	05-12-2023	15:31:26.377	6072.539	23.137	OK	05-12-2023	15:31:26.377	6072.539	1013	OK
05-12-2023	15:31:27.357	6073.519	106.692	22.179	230	0	OK	05-12-2023	15:31:27.357	6073.519	23.138	OK	05-12-2023	15:31:27.357	6073.519	1013	OK
05-12-2023	15:31:28.356	6074.519	106.690	22.179	230	0	OK	05-12-2023	15:31:28.356	6074.519	23.140	OK	05-12-2023	15:31:28.356	6074.519	1013	OK
05-12-2023	15:31:29.355	6075.517	106.761	22.171	230	0	OK	05-12-2023	15:31:29.355	6075.517	23.143	OK	05-12-2023	15:31:29.355	6075.517	1013	OK
05-12-2023	15:31:30.248	6076.411	106.632	22.185	230	0	OK	05-12-2023	15:31:30.248	6076.411	23.143	OK	05-12-2023	15:31:30.248	6076.411	1013	OK
05-12-2023	15:31:31.249	6077.412	106.657	22.182	230	0	OK	05-12-2023	15:31:31.249	6077.412	23.147	OK	05-12-2023	15:31:31.249	6077.412	1013	OK
05-12-2023	15:31:32.248	6078.410	106.682	22.179	230	0	OK	05-12-2023	15:31:32.248	6078.410	23.149	OK	05-12-2023	15:31:32.248	6078.410	1013	OK
05-12-2023	15:31:33.264	6079.426	106.634	22.184	230	0	OK	05-12-2023	15:31:33.264	6079.426	23.152	OK	05-12-2023	15:31:33.264	6079.426	1013	OK
05-12-2023	15:31:34.248	6080.410	106.669	22.180	230	0	OK	05-12-2023	15:31:34.248	6080.410	23.154	OK	05-12-2023	15:31:34.248	6080.410	1013	OK
05-12-2023	15:31:35.249	6081.411	106.730	22.173	230	0	OK	05-12-2023	15:31:35.249	6081.411	23.158	OK	05-12-2023	15:31:35.249	6081.411	1013	OK
05-12-2023	15:31:36.255	6082.417	106.680	22.178	230	0	OK	05-12-2023	15:31:36.255	6082.417	23.162	OK	05-12-2023	15:31:36.255	6082.417	1013	OK
05-12-2023	15:31:37.250	6083.412	106.691	22.176	230	0	OK	05-12-2023	15:31:37.250	6083.412	23.171	OK	05-12-2023	15:31:37.250	6083.412	1013	OK
05-12-2023	15:31:38.249	6084.412	106.686	22.176	230	0	OK	05-12-2023	15:31:38.249	6084.412	23.177	OK	05-12-2023	15:31:38.249	6084.412	1013	OK
05-12-2023	15:31:39.249	6085.412	106.679	22.176	230	0	OK	05-12-2023	15:31:39.249	6085.412	23.185	OK	05-12-2023	15:31:39.249	6085.412	1013	OK
