#--- Experiment --------------------------------------------------------------------------
#113023_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
30-11-2023	18:54:23.039	6300.235	105.210	22.740	242	0	OK	30-11-2023	18:54:23.039	6300.235	19.085	OK	30-11-2023	18:54:23.039	6300.235	1013	OK
30-11-2023	18:54:24.040	6301.236	105.079	22.755	242	0	OK	30-11-2023	18:54:24.040	6301.236	19.082	OK	30-11-2023	18:54:24.040	6301.236	1013	OK
30-11-2023	18:54:25.040	6302.236	105.154	22.747	242	0	OK	30-11-2023	18:54:25.040	6302.236	19.078	OK	30-11-2023	18:54:25.040	6302.236	1013	OK
30-11-2023	18:54:26.039	6303.235	105.280	22.733	242	0	OK	30-11-2023	18:54:26.039	6303.235	19.077	OK	30-11-2023	18:54:26.039	6303.235	1013	OK
30-11-2023	18:54:27.040	6304.236	105.265	22.735	242	0	OK	30-11-2023	18:54:27.040	6304.236	19.074	OK	30-11-2023	18:54:27.040	6304.236	1013	OK
30-11-2023	18:54:28.044	6305.240	105.176	22.745	242	0	OK	30-11-2023	18:54:28.044	6305.240	19.073	OK	30-11-2023	18:54:28.044	6305.240	1013	OK
30-11-2023	18:54:29.045	6306.240	105.177	22.745	242	0	OK	30-11-2023	18:54:29.045	6306.240	19.072	OK	30-11-2023	18:54:29.045	6306.240	1013	OK
30-11-2023	18:54:30.045	6307.241	105.238	22.738	242	0	OK	30-11-2023	18:54:30.045	6307.241	19.074	OK	30-11-2023	18:54:30.045	6307.241	1013	OK
30-11-2023	18:54:31.042	6308.238	105.218	22.740	242	0	OK	30-11-2023	18:54:31.042	6308.238	19.077	OK	30-11-2023	18:54:31.042	6308.238	1013	OK
30-11-2023	18:54:32.047	6309.243	105.214	22.740	242	0	OK	30-11-2023	18:54:32.047	6309.243	19.081	OK	30-11-2023	18:54:32.047	6309.243	1013	OK
30-11-2023	18:54:33.044	6310.240	105.227	22.738	242	0	OK	30-11-2023	18:54:33.044	6310.240	19.086	OK	30-11-2023	18:54:33.044	6310.240	1013	OK
30-11-2023	18:54:34.043	6311.239	105.099	22.752	243	0	OK	30-11-2023	18:54:34.043	6311.239	19.089	OK	30-11-2023	18:54:34.043	6311.239	1013	OK
30-11-2023	18:54:35.048	6312.244	105.233	22.737	243	0	OK	30-11-2023	18:54:35.048	6312.244	19.090	OK	30-11-2023	18:54:35.048	6312.244	1013	OK
30-11-2023	18:54:36.048	6313.244	105.234	22.737	242	0	OK	30-11-2023	18:54:36.048	6313.244	19.088	OK	30-11-2023	18:54:36.048	6313.244	1013	OK
30-11-2023	18:54:37.044	6314.240	105.285	22.731	242	0	OK	30-11-2023	18:54:37.044	6314.240	19.091	OK	30-11-2023	18:54:37.044	6314.240	1013	OK
30-11-2023	18:54:38.048	6315.244	105.101	22.751	242	0	OK	30-11-2023	18:54:38.048	6315.244	19.097	OK	30-11-2023	18:54:38.048	6315.244	1013	OK
30-11-2023	18:54:39.046	6316.242	105.118	22.748	242	0	OK	30-11-2023	18:54:39.046	6316.242	19.107	OK	30-11-2023	18:54:39.046	6316.242	1013	OK
30-11-2023	18:54:40.043	6317.239	105.137	22.745	242	0	OK	30-11-2023	18:54:40.043	6317.239	19.116	OK	30-11-2023	18:54:40.043	6317.239	1013	OK
30-11-2023	18:54:41.049	6318.245	105.229	22.734	242	0	OK	30-11-2023	18:54:41.049	6318.245	19.123	OK	30-11-2023	18:54:41.049	6318.245	1013	OK
30-11-2023	18:54:42.046	6319.242	105.201	22.737	242	0	OK	30-11-2023	18:54:42.046	6319.242	19.124	OK	30-11-2023	18:54:42.046	6319.242	1013	OK
30-11-2023	18:54:43.049	6320.245	105.180	22.739	242	0	OK	30-11-2023	18:54:43.049	6320.245	19.127	OK	30-11-2023	18:54:43.049	6320.245	1013	OK
30-11-2023	18:54:44.048	6321.243	105.191	22.738	242	0	OK	30-11-2023	18:54:44.048	6321.243	19.125	OK	30-11-2023	18:54:44.048	6321.243	1013	OK
30-11-2023	18:54:45.049	6322.245	105.124	22.746	242	0	OK	30-11-2023	18:54:45.049	6322.245	19.120	OK	30-11-2023	18:54:45.049	6322.245	1013	OK
30-11-2023	18:54:46.045	6323.241	105.187	22.740	242	0	OK	30-11-2023	18:54:46.045	6323.241	19.110	OK	30-11-2023	18:54:46.045	6323.241	1013	OK
30-11-2023	18:54:47.048	6324.243	105.132	22.747	242	0	OK	30-11-2023	18:54:47.048	6324.243	19.102	OK	30-11-2023	18:54:47.048	6324.243	1013	OK
30-11-2023	18:54:48.050	6325.246	105.145	22.746	243	0	OK	30-11-2023	18:54:48.050	6325.246	19.097	OK	30-11-2023	18:54:48.050	6325.246	1013	OK
30-11-2023	18:54:49.045	6326.241	105.110	22.750	243	0	OK	30-11-2023	18:54:49.045	6326.241	19.097	OK	30-11-2023	18:54:49.045	6326.241	1013	OK
30-11-2023	18:54:50.047	6327.243	105.182	22.742	242	0	OK	30-11-2023	18:54:50.047	6327.243	19.096	OK	30-11-2023	18:54:50.047	6327.243	1013	OK
30-11-2023	18:54:51.047	6328.243	105.092	22.752	242	0	OK	30-11-2023	18:54:51.047	6328.243	19.097	OK	30-11-2023	18:54:51.047	6328.243	1013	OK
30-11-2023	18:54:52.063	6329.259	105.173	22.743	243	0	OK	30-11-2023	18:54:52.063	6329.259	19.096	OK	30-11-2023	18:54:52.063	6329.259	1013	OK
30-11-2023	18:54:53.047	6330.243	105.228	22.737	243	0	OK	30-11-2023	18:54:53.047	6330.243	19.095	OK	30-11-2023	18:54:53.047	6330.243	1013	OK
30-11-2023	18:54:54.051	6331.247	105.164	22.744	243	0	OK	30-11-2023	18:54:54.051	6331.247	19.096	OK	30-11-2023	18:54:54.051	6331.247	1013	OK
30-11-2023	18:54:55.053	6332.249	105.115	22.749	243	0	OK	30-11-2023	18:54:55.053	6332.249	19.101	OK	30-11-2023	18:54:55.053	6332.249	1013	OK
30-11-2023	18:54:56.049	6333.245	105.166	22.743	242	0	OK	30-11-2023	18:54:56.049	6333.245	19.104	OK	30-11-2023	18:54:56.049	6333.245	1013	OK
30-11-2023	18:54:57.051	6334.247	105.048	22.756	242	0	OK	30-11-2023	18:54:57.051	6334.247	19.105	OK	30-11-2023	18:54:57.051	6334.247	1013	OK
30-11-2023	18:54:58.051	6335.247	105.149	22.745	242	0	OK	30-11-2023	18:54:58.051	6335.247	19.103	OK	30-11-2023	18:54:58.051	6335.247	1013	OK
30-11-2023	18:54:59.053	6336.249	105.246	22.734	242	0	OK	30-11-2023	18:54:59.053	6336.249	19.104	OK	30-11-2023	18:54:59.053	6336.249	1013	OK
30-11-2023	18:55:00.044	6337.240	105.139	22.746	242	0	OK	30-11-2023	18:55:00.044	6337.240	19.104	OK	30-11-2023	18:55:00.044	6337.240	1013	OK
30-11-2023	18:55:01.054	6338.250	105.174	22.742	242	0	OK	30-11-2023	18:55:01.054	6338.250	19.105	OK	30-11-2023	18:55:01.054	6338.250	1013	OK
30-11-2023	18:55:02.055	6339.251	105.157	22.744	243	0	OK	30-11-2023	18:55:02.055	6339.251	19.104	OK	30-11-2023	18:55:02.055	6339.251	1013	OK
30-11-2023	18:55:03.054	6340.250	105.228	22.736	243	0	OK	30-11-2023	18:55:03.054	6340.250	19.105	OK	30-11-2023	18:55:03.054	6340.250	1013	OK
30-11-2023	18:55:04.070	6341.266	105.306	22.727	243	0	OK	30-11-2023	18:55:04.070	6341.266	19.107	OK	30-11-2023	18:55:04.070	6341.266	1013	OK
30-11-2023	18:55:05.050	6342.246	105.252	22.733	242	0	OK	30-11-2023	18:55:05.050	6342.246	19.108	OK	30-11-2023	18:55:05.050	6342.246	1013	OK
30-11-2023	18:55:06.051	6343.247	105.218	22.737	242	0	OK	30-11-2023	18:55:06.051	6343.247	19.106	OK	30-11-2023	18:55:06.051	6343.247	1013	OK
30-11-2023	18:55:07.048	6344.244	105.242	22.734	243	0	OK	30-11-2023	18:55:07.048	6344.244	19.109	OK	30-11-2023	18:55:07.048	6344.244	1013	OK
30-11-2023	18:55:08.050	6345.246	105.132	22.746	243	0	OK	30-11-2023	18:55:08.050	6345.246	19.111	OK	30-11-2023	18:55:08.050	6345.246	1013	OK
30-11-2023	18:55:09.052	6346.248	105.183	22.740	243	0	OK	30-11-2023	18:55:09.052	6346.248	19.114	OK	30-11-2023	18:55:09.052	6346.248	1013	OK
30-11-2023	18:55:10.055	6347.251	105.155	22.743	243	0	OK	30-11-2023	18:55:10.055	6347.251	19.116	OK	30-11-2023	18:55:10.055	6347.251	1013	OK
30-11-2023	18:55:11.060	6348.256	105.189	22.739	243	0	OK	30-11-2023	18:55:11.060	6348.256	19.118	OK	30-11-2023	18:55:11.060	6348.256	1013	OK
30-11-2023	18:55:12.053	6349.249	105.231	22.734	242	0	OK	30-11-2023	18:55:12.053	6349.249	19.121	OK	30-11-2023	18:55:12.053	6349.249	1013	OK
30-11-2023	18:55:13.059	6350.255	105.157	22.742	242	0	OK	30-11-2023	18:55:13.059	6350.255	19.123	OK	30-11-2023	18:55:13.059	6350.255	1013	OK
30-11-2023	18:55:14.059	6351.255	105.221	22.735	243	0	OK	30-11-2023	18:55:14.059	6351.255	19.122	OK	30-11-2023	18:55:14.059	6351.255	1013	OK
30-11-2023	18:55:15.059	6352.255	105.105	22.748	243	0	OK	30-11-2023	18:55:15.059	6352.255	19.121	OK	30-11-2023	18:55:15.059	6352.255	1013	OK
30-11-2023	18:55:16.063	6353.259	105.142	22.744	243	0	OK	30-11-2023	18:55:16.063	6353.259	19.120	OK	30-11-2023	18:55:16.063	6353.259	1013	OK
30-11-2023	18:55:17.061	6354.257	105.188	22.739	243	0	OK	30-11-2023	18:55:17.061	6354.257	19.119	OK	30-11-2023	18:55:17.061	6354.257	1013	OK
30-11-2023	18:55:18.062	6355.258	105.134	22.745	243	0	OK	30-11-2023	18:55:18.062	6355.258	19.119	OK	30-11-2023	18:55:18.062	6355.258	1013	OK
30-11-2023	18:55:19.063	6356.259	105.100	22.749	243	0	OK	30-11-2023	18:55:19.063	6356.259	19.117	OK	30-11-2023	18:55:19.063	6356.259	1013	OK
30-11-2023	18:55:20.063	6357.259	105.143	22.744	243	0	OK	30-11-2023	18:55:20.063	6357.259	19.119	OK	30-11-2023	18:55:20.063	6357.259	1013	OK
30-11-2023	18:55:21.063	6358.259	105.131	22.745	242	0	OK	30-11-2023	18:55:21.063	6358.259	19.122	OK	30-11-2023	18:55:21.063	6358.259	1013	OK
30-11-2023	18:55:22.065	6359.261	105.172	22.740	243	0	OK	30-11-2023	18:55:22.065	6359.261	19.126	OK	30-11-2023	18:55:22.065	6359.261	1013	OK
30-11-2023	18:55:23.063	6360.259	105.179	22.739	242	0	OK	30-11-2023	18:55:23.063	6360.259	19.128	OK	30-11-2023	18:55:23.063	6360.259	1013	OK
30-11-2023	18:55:24.064	6361.260	105.179	22.739	242	0	OK	30-11-2023	18:55:24.064	6361.260	19.129	OK	30-11-2023	18:55:24.064	6361.260	1013	OK
30-11-2023	18:55:25.064	6362.260	105.144	22.743	242	0	OK	30-11-2023	18:55:25.064	6362.260	19.128	OK	30-11-2023	18:55:25.064	6362.260	1013	OK
30-11-2023	18:55:26.067	6363.263	105.138	22.744	243	0	OK	30-11-2023	18:55:26.067	6363.263	19.124	OK	30-11-2023	18:55:26.067	6363.263	1013	OK
30-11-2023	18:55:27.066	6364.262	105.140	22.744	243	0	OK	30-11-2023	18:55:27.066	6364.262	19.122	OK	30-11-2023	18:55:27.066	6364.262	1013	OK
30-11-2023	18:55:28.064	6365.260	105.149	22.743	242	0	OK	30-11-2023	18:55:28.064	6365.260	19.122	OK	30-11-2023	18:55:28.064	6365.260	1013	OK
30-11-2023	18:55:29.064	6366.260	105.194	22.738	243	0	OK	30-11-2023	18:55:29.064	6366.260	19.122	OK	30-11-2023	18:55:29.064	6366.260	1013	OK
30-11-2023	18:55:30.063	6367.259	105.194	22.738	243	0	OK	30-11-2023	18:55:30.063	6367.259	19.122	OK	30-11-2023	18:55:30.063	6367.259	1013	OK
30-11-2023	18:55:31.062	6368.258	105.124	22.746	242	0	OK	30-11-2023	18:55:31.062	6368.258	19.120	OK	30-11-2023	18:55:31.062	6368.258	1013	OK
30-11-2023	18:55:32.064	6369.260	105.160	22.742	243	0	OK	30-11-2023	18:55:32.064	6369.260	19.120	OK	30-11-2023	18:55:32.064	6369.260	1013	OK
30-11-2023	18:55:33.064	6370.260	105.152	22.743	243	0	OK	30-11-2023	18:55:33.064	6370.260	19.119	OK	30-11-2023	18:55:33.064	6370.260	1013	OK
30-11-2023	18:55:34.067	6371.263	105.157	22.742	242	0	OK	30-11-2023	18:55:34.067	6371.263	19.123	OK	30-11-2023	18:55:34.067	6371.263	1013	OK
30-11-2023	18:55:35.067	6372.263	105.164	22.741	243	0	OK	30-11-2023	18:55:35.067	6372.263	19.125	OK	30-11-2023	18:55:35.067	6372.263	1013	OK
30-11-2023	18:55:36.070	6373.266	105.251	22.731	242	0	OK	30-11-2023	18:55:36.070	6373.266	19.128	OK	30-11-2023	18:55:36.070	6373.266	1013	OK
30-11-2023	18:55:37.070	6374.266	105.188	22.738	243	0	OK	30-11-2023	18:55:37.070	6374.266	19.129	OK	30-11-2023	18:55:37.070	6374.266	1013	OK
30-11-2023	18:55:38.072	6375.268	105.107	22.747	242	0	OK	30-11-2023	18:55:38.072	6375.268	19.129	OK	30-11-2023	18:55:38.072	6375.268	1013	OK
30-11-2023	18:55:39.063	6376.259	105.118	22.746	242	0	OK	30-11-2023	18:55:39.063	6376.259	19.127	OK	30-11-2023	18:55:39.063	6376.259	1013	OK
30-11-2023	18:55:40.065	6377.261	105.175	22.740	242	0	OK	30-11-2023	18:55:40.065	6377.261	19.123	OK	30-11-2023	18:55:40.065	6377.261	1013	OK
30-11-2023	18:55:41.072	6378.268	105.150	22.743	243	0	OK	30-11-2023	18:55:41.072	6378.268	19.121	OK	30-11-2023	18:55:41.072	6378.268	1013	OK
30-11-2023	18:55:42.069	6379.265	105.145	22.744	243	0	OK	30-11-2023	18:55:42.069	6379.265	19.117	OK	30-11-2023	18:55:42.069	6379.265	1013	OK
30-11-2023	18:55:43.074	6380.270	105.081	22.752	242	0	OK	30-11-2023	18:55:43.074	6380.270	19.109	OK	30-11-2023	18:55:43.074	6380.270	1013	OK
30-11-2023	18:55:44.073	6381.269	105.175	22.742	243	0	OK	30-11-2023	18:55:44.073	6381.269	19.104	OK	30-11-2023	18:55:44.073	6381.269	1013	OK
30-11-2023	18:55:45.071	6382.267	105.212	22.738	243	0	OK	30-11-2023	18:55:45.071	6382.267	19.103	OK	30-11-2023	18:55:45.071	6382.267	1013	OK
30-11-2023	18:55:46.069	6383.265	105.173	22.742	243	0	OK	30-11-2023	18:55:46.069	6383.265	19.106	OK	30-11-2023	18:55:46.069	6383.265	1013	OK
30-11-2023	18:55:47.073	6384.269	105.192	22.740	242	0	OK	30-11-2023	18:55:47.073	6384.269	19.105	OK	30-11-2023	18:55:47.073	6384.269	1013	OK
30-11-2023	18:55:48.073	6385.269	105.240	22.735	242	0	OK	30-11-2023	18:55:48.073	6385.269	19.101	OK	30-11-2023	18:55:48.073	6385.269	1013	OK
30-11-2023	18:55:49.072	6386.268	105.099	22.751	243	0	OK	30-11-2023	18:55:49.072	6386.268	19.099	OK	30-11-2023	18:55:49.072	6386.268	1013	OK
30-11-2023	18:55:50.076	6387.272	105.172	22.743	242	0	OK	30-11-2023	18:55:50.076	6387.272	19.097	OK	30-11-2023	18:55:50.076	6387.272	1013	OK
30-11-2023	18:55:51.096	6388.292	105.140	22.747	242	0	OK	30-11-2023	18:55:51.096	6388.292	19.093	OK	30-11-2023	18:55:51.096	6388.292	1013	OK
30-11-2023	18:55:52.076	6389.272	105.159	22.745	242	0	OK	30-11-2023	18:55:52.076	6389.272	19.092	OK	30-11-2023	18:55:52.076	6389.272	1013	OK
30-11-2023	18:55:53.077	6390.273	105.088	22.753	243	0	OK	30-11-2023	18:55:53.077	6390.273	19.091	OK	30-11-2023	18:55:53.077	6390.273	1013	OK
30-11-2023	18:55:54.078	6391.274	105.146	22.746	242	0	OK	30-11-2023	18:55:54.078	6391.274	19.096	OK	30-11-2023	18:55:54.078	6391.274	1013	OK
30-11-2023	18:55:55.077	6392.273	105.083	22.752	243	0	OK	30-11-2023	18:55:55.077	6392.273	19.106	OK	30-11-2023	18:55:55.077	6392.273	1013	OK
30-11-2023	18:55:56.080	6393.276	105.101	22.749	243	0	OK	30-11-2023	18:55:56.080	6393.276	19.116	OK	30-11-2023	18:55:56.080	6393.276	1013	OK
30-11-2023	18:55:57.081	6394.277	105.104	22.748	243	0	OK	30-11-2023	18:55:57.081	6394.277	19.122	OK	30-11-2023	18:55:57.081	6394.277	1013	OK
30-11-2023	18:55:58.081	6395.277	105.120	22.746	242	0	OK	30-11-2023	18:55:58.081	6395.277	19.124	OK	30-11-2023	18:55:58.081	6395.277	1013	OK
30-11-2023	18:55:59.083	6396.279	105.151	22.743	243	0	OK	30-11-2023	18:55:59.083	6396.279	19.120	OK	30-11-2023	18:55:59.083	6396.279	1013	OK
30-11-2023	18:56:00.083	6397.279	105.180	22.740	242	0	OK	30-11-2023	18:56:00.083	6397.279	19.118	OK	30-11-2023	18:56:00.083	6397.279	1013	OK
30-11-2023	18:56:01.081	6398.277	105.062	22.753	243	0	OK	30-11-2023	18:56:01.081	6398.277	19.119	OK	30-11-2023	18:56:01.081	6398.277	1013	OK
30-11-2023	18:56:02.080	6399.276	105.156	22.742	242	0	OK	30-11-2023	18:56:02.080	6399.276	19.124	OK	30-11-2023	18:56:02.080	6399.276	1013	OK
30-11-2023	18:56:03.082	6400.278	105.242	22.732	242	0	OK	30-11-2023	18:56:03.082	6400.278	19.128	OK	30-11-2023	18:56:03.082	6400.278	1013	OK
30-11-2023	18:56:04.084	6401.280	105.053	22.753	242	0	OK	30-11-2023	18:56:04.084	6401.280	19.129	OK	30-11-2023	18:56:04.084	6401.280	1013	OK
30-11-2023	18:56:05.083	6402.279	105.122	22.746	242	0	OK	30-11-2023	18:56:05.083	6402.279	19.122	OK	30-11-2023	18:56:05.083	6402.279	1013	OK
30-11-2023	18:56:06.085	6403.281	105.133	22.745	243	0	OK	30-11-2023	18:56:06.085	6403.281	19.120	OK	30-11-2023	18:56:06.085	6403.281	1013	OK
30-11-2023	18:56:07.098	6404.294	105.155	22.743	242	0	OK	30-11-2023	18:56:07.098	6404.294	19.116	OK	30-11-2023	18:56:07.098	6404.294	1013	OK
30-11-2023	18:56:08.083	6405.279	105.144	22.744	242	0	OK	30-11-2023	18:56:08.083	6405.279	19.118	OK	30-11-2023	18:56:08.083	6405.279	1013	OK
30-11-2023	18:56:09.083	6406.279	105.104	22.748	242	0	OK	30-11-2023	18:56:09.083	6406.279	19.122	OK	30-11-2023	18:56:09.083	6406.279	1013	OK
30-11-2023	18:56:10.083	6407.278	105.197	22.737	243	0	OK	30-11-2023	18:56:10.083	6407.278	19.128	OK	30-11-2023	18:56:10.083	6407.278	1013	OK
30-11-2023	18:56:11.086	6408.282	105.154	22.742	242	0	OK	30-11-2023	18:56:11.086	6408.282	19.127	OK	30-11-2023	18:56:11.086	6408.282	1013	OK
30-11-2023	18:56:12.251	6409.447	105.077	22.751	242	0	OK	30-11-2023	18:56:12.251	6409.447	19.123	OK	30-11-2023	18:56:12.251	6409.447	1013	OK
30-11-2023	18:56:13.087	6410.283	105.199	22.738	242	0	OK	30-11-2023	18:56:13.087	6410.283	19.117	OK	30-11-2023	18:56:13.087	6410.283	1013	OK
30-11-2023	18:56:14.274	6411.470	105.180	22.741	243	0	OK	30-11-2023	18:56:14.274	6411.470	19.108	OK	30-11-2023	18:56:14.274	6411.470	1013	OK
30-11-2023	18:56:15.292	6412.488	105.125	22.748	242	0	OK	30-11-2023	18:56:15.292	6412.488	19.100	OK	30-11-2023	18:56:15.292	6412.488	1013	OK
30-11-2023	18:56:16.333	6413.529	105.239	22.736	242	0	OK	30-11-2023	18:56:16.333	6413.529	19.093	OK	30-11-2023	18:56:16.333	6413.529	1013	OK
30-11-2023	18:56:17.086	6414.282	105.287	22.731	242	0	OK	30-11-2023	18:56:17.086	6414.282	19.089	OK	30-11-2023	18:56:17.086	6414.282	1013	OK
30-11-2023	18:56:18.085	6415.281	105.122	22.750	242	0	OK	30-11-2023	18:56:18.085	6415.281	19.084	OK	30-11-2023	18:56:18.085	6415.281	1013	OK
30-11-2023	18:56:19.094	6416.290	105.142	22.748	242	0	OK	30-11-2023	18:56:19.094	6416.290	19.081	OK	30-11-2023	18:56:19.094	6416.290	1013	OK
30-11-2023	18:56:20.088	6417.284	105.210	22.741	243	0	OK	30-11-2023	18:56:20.088	6417.284	19.076	OK	30-11-2023	18:56:20.088	6417.284	1013	OK
30-11-2023	18:56:21.088	6418.284	105.097	22.754	243	0	OK	30-11-2023	18:56:21.088	6418.284	19.072	OK	30-11-2023	18:56:21.088	6418.284	1013	OK
30-11-2023	18:56:22.092	6419.288	105.178	22.745	242	0	OK	30-11-2023	18:56:22.092	6419.288	19.071	OK	30-11-2023	18:56:22.092	6419.288	1013	OK
30-11-2023	18:56:23.088	6420.284	105.258	22.736	243	0	OK	30-11-2023	18:56:23.088	6420.284	19.072	OK	30-11-2023	18:56:23.088	6420.284	1013	OK
30-11-2023	18:56:24.090	6421.286	105.202	22.742	242	0	OK	30-11-2023	18:56:24.090	6421.286	19.075	OK	30-11-2023	18:56:24.090	6421.286	1013	OK
30-11-2023	18:56:25.092	6422.288	105.190	22.743	242	0	OK	30-11-2023	18:56:25.092	6422.288	19.078	OK	30-11-2023	18:56:25.092	6422.288	1013	OK
30-11-2023	18:56:26.089	6423.285	105.174	22.744	242	0	OK	30-11-2023	18:56:26.089	6423.285	19.085	OK	30-11-2023	18:56:26.089	6423.285	1013	OK
30-11-2023	18:56:27.089	6424.285	105.151	22.746	242	0	OK	30-11-2023	18:56:27.089	6424.285	19.091	OK	30-11-2023	18:56:27.089	6424.285	1013	OK
30-11-2023	18:56:28.089	6425.285	105.178	22.743	242	0	OK	30-11-2023	18:56:28.089	6425.285	19.091	OK	30-11-2023	18:56:28.089	6425.285	1013	OK
30-11-2023	18:56:29.095	6426.291	105.196	22.741	242	0	OK	30-11-2023	18:56:29.095	6426.291	19.091	OK	30-11-2023	18:56:29.095	6426.291	1013	OK
30-11-2023	18:56:30.093	6427.289	105.207	22.740	243	0	OK	30-11-2023	18:56:30.093	6427.289	19.088	OK	30-11-2023	18:56:30.093	6427.289	1013	OK
30-11-2023	18:56:31.099	6428.295	105.230	22.737	242	0	OK	30-11-2023	18:56:31.099	6428.295	19.093	OK	30-11-2023	18:56:31.099	6428.295	1013	OK
30-11-2023	18:56:32.095	6429.291	105.206	22.739	242	0	OK	30-11-2023	18:56:32.095	6429.291	19.099	OK	30-11-2023	18:56:32.095	6429.291	1013	OK
30-11-2023	18:56:33.096	6430.292	105.078	22.753	242	0	OK	30-11-2023	18:56:33.096	6430.292	19.102	OK	30-11-2023	18:56:33.096	6430.292	1013	OK
30-11-2023	18:56:34.092	6431.288	105.191	22.740	242	0	OK	30-11-2023	18:56:34.092	6431.288	19.106	OK	30-11-2023	18:56:34.092	6431.288	1013	OK
30-11-2023	18:56:35.092	6432.288	105.205	22.738	242	0	OK	30-11-2023	18:56:35.092	6432.288	19.110	OK	30-11-2023	18:56:35.092	6432.288	1013	OK
30-11-2023	18:56:36.100	6433.296	105.170	22.742	242	0	OK	30-11-2023	18:56:36.100	6433.296	19.109	OK	30-11-2023	18:56:36.100	6433.296	1013	OK
30-11-2023	18:56:37.096	6434.292	105.184	22.741	243	0	OK	30-11-2023	18:56:37.096	6434.292	19.104	OK	30-11-2023	18:56:37.096	6434.292	1013	OK
30-11-2023	18:56:38.099	6435.295	105.155	22.745	242	0	OK	30-11-2023	18:56:38.099	6435.295	19.096	OK	30-11-2023	18:56:38.099	6435.295	1013	OK
30-11-2023	18:56:39.101	6436.297	105.158	22.745	242	0	OK	30-11-2023	18:56:39.101	6436.297	19.093	OK	30-11-2023	18:56:39.101	6436.297	1013	OK
30-11-2023	18:56:40.102	6437.298	105.184	22.742	243	0	OK	30-11-2023	18:56:40.102	6437.298	19.094	OK	30-11-2023	18:56:40.102	6437.298	1013	OK
30-11-2023	18:56:41.100	6438.296	105.206	22.739	242	0	OK	30-11-2023	18:56:41.100	6438.296	19.099	OK	30-11-2023	18:56:41.100	6438.296	1013	OK
30-11-2023	18:56:42.102	6439.298	105.252	22.733	243	0	OK	30-11-2023	18:56:42.102	6439.298	19.108	OK	30-11-2023	18:56:42.102	6439.298	1013	OK
30-11-2023	18:56:43.102	6440.298	105.037	22.756	242	0	OK	30-11-2023	18:56:43.102	6440.298	19.117	OK	30-11-2023	18:56:43.102	6440.298	1013	OK
30-11-2023	18:56:44.098	6441.294	105.202	22.737	242	0	OK	30-11-2023	18:56:44.098	6441.294	19.123	OK	30-11-2023	18:56:44.098	6441.294	1013	OK
30-11-2023	18:56:45.103	6442.299	105.174	22.740	242	0	OK	30-11-2023	18:56:45.103	6442.299	19.124	OK	30-11-2023	18:56:45.103	6442.299	1013	OK
30-11-2023	18:56:46.101	6443.297	105.090	22.749	242	0	OK	30-11-2023	18:56:46.101	6443.297	19.128	OK	30-11-2023	18:56:46.101	6443.297	1013	OK
