#--- Experiment --------------------------------------------------------------------------
#113023_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
30-11-2023	18:52:10.094	6167.290	102.541	22.552	198	0	OK	30-11-2023	18:52:10.094	6167.290	19.105	OK	30-11-2023	18:52:10.094	6167.290	1013	OK
30-11-2023	18:52:11.097	6168.293	102.427	22.565	198	0	OK	30-11-2023	18:52:11.097	6168.293	19.103	OK	30-11-2023	18:52:11.097	6168.293	1013	OK
30-11-2023	18:52:12.096	6169.292	102.507	22.556	198	0	OK	30-11-2023	18:52:12.096	6169.292	19.103	OK	30-11-2023	18:52:12.096	6169.292	1013	OK
30-11-2023	18:52:13.097	6170.293	102.524	22.554	198	0	OK	30-11-2023	18:52:13.097	6170.293	19.104	OK	30-11-2023	18:52:13.097	6170.293	1013	OK
30-11-2023	18:52:14.099	6171.295	102.557	22.550	198	0	OK	30-11-2023	18:52:14.099	6171.295	19.106	OK	30-11-2023	18:52:14.099	6171.295	1013	OK
30-11-2023	18:52:15.101	6172.297	102.424	22.565	198	0	OK	30-11-2023	18:52:15.101	6172.297	19.107	OK	30-11-2023	18:52:15.101	6172.297	1013	OK
30-11-2023	18:52:16.102	6173.298	102.538	22.552	198	0	OK	30-11-2023	18:52:16.102	6173.298	19.108	OK	30-11-2023	18:52:16.102	6173.298	1013	OK
30-11-2023	18:52:17.100	6174.296	102.546	22.551	198	0	OK	30-11-2023	18:52:17.100	6174.296	19.109	OK	30-11-2023	18:52:17.100	6174.296	1013	OK
30-11-2023	18:52:18.108	6175.304	102.389	22.569	198	0	OK	30-11-2023	18:52:18.108	6175.304	19.106	OK	30-11-2023	18:52:18.108	6175.304	1013	OK
30-11-2023	18:52:19.104	6176.300	102.499	22.557	198	0	OK	30-11-2023	18:52:19.104	6176.300	19.102	OK	30-11-2023	18:52:19.104	6176.300	1013	OK
30-11-2023	18:52:20.102	6177.298	102.466	22.561	198	0	OK	30-11-2023	18:52:20.102	6177.298	19.099	OK	30-11-2023	18:52:20.102	6177.298	1013	OK
30-11-2023	18:52:21.111	6178.307	102.447	22.563	198	0	OK	30-11-2023	18:52:21.111	6178.307	19.101	OK	30-11-2023	18:52:21.111	6178.307	1013	OK
30-11-2023	18:52:22.109	6179.305	102.472	22.560	198	0	OK	30-11-2023	18:52:22.109	6179.305	19.103	OK	30-11-2023	18:52:22.109	6179.305	1013	OK
30-11-2023	18:52:23.106	6180.302	102.437	22.564	198	0	OK	30-11-2023	18:52:23.106	6180.302	19.102	OK	30-11-2023	18:52:23.106	6180.302	1013	OK
30-11-2023	18:52:24.108	6181.304	102.444	22.563	198	0	OK	30-11-2023	18:52:24.108	6181.304	19.104	OK	30-11-2023	18:52:24.108	6181.304	1013	OK
30-11-2023	18:52:25.103	6182.299	102.497	22.557	198	0	OK	30-11-2023	18:52:25.103	6182.299	19.104	OK	30-11-2023	18:52:25.103	6182.299	1013	OK
30-11-2023	18:52:26.098	6183.294	102.446	22.563	198	0	OK	30-11-2023	18:52:26.098	6183.294	19.102	OK	30-11-2023	18:52:26.098	6183.294	1013	OK
30-11-2023	18:52:27.098	6184.294	102.472	22.560	198	1	OK	30-11-2023	18:52:27.098	6184.294	19.103	OK	30-11-2023	18:52:27.098	6184.294	1013	OK
30-11-2023	18:52:28.096	6185.292	102.427	22.565	198	0	OK	30-11-2023	18:52:28.096	6185.292	19.103	OK	30-11-2023	18:52:28.096	6185.292	1013	OK
30-11-2023	18:52:29.113	6186.309	102.425	22.565	198	0	OK	30-11-2023	18:52:29.113	6186.309	19.106	OK	30-11-2023	18:52:29.113	6186.309	1013	OK
30-11-2023	18:52:30.097	6187.293	102.503	22.556	198	0	OK	30-11-2023	18:52:30.097	6187.293	19.107	OK	30-11-2023	18:52:30.097	6187.293	1013	OK
30-11-2023	18:52:31.101	6188.297	102.481	22.558	198	0	OK	30-11-2023	18:52:31.101	6188.297	19.112	OK	30-11-2023	18:52:31.101	6188.297	1013	OK
30-11-2023	18:52:32.099	6189.295	102.413	22.565	198	0	OK	30-11-2023	18:52:32.099	6189.295	19.119	OK	30-11-2023	18:52:32.099	6189.295	1013	OK
30-11-2023	18:52:33.105	6190.301	102.428	22.563	198	0	OK	30-11-2023	18:52:33.105	6190.301	19.122	OK	30-11-2023	18:52:33.105	6190.301	1013	OK
30-11-2023	18:52:34.098	6191.294	102.461	22.559	198	0	OK	30-11-2023	18:52:34.098	6191.294	19.124	OK	30-11-2023	18:52:34.098	6191.294	1013	OK
30-11-2023	18:52:35.100	6192.296	102.452	22.560	198	0	OK	30-11-2023	18:52:35.100	6192.296	19.125	OK	30-11-2023	18:52:35.100	6192.296	1013	OK
30-11-2023	18:52:36.103	6193.299	102.442	22.561	198	0	OK	30-11-2023	18:52:36.103	6193.299	19.126	OK	30-11-2023	18:52:36.103	6193.299	1013	OK
30-11-2023	18:52:37.119	6194.315	102.415	22.564	198	0	OK	30-11-2023	18:52:37.119	6194.315	19.126	OK	30-11-2023	18:52:37.119	6194.315	1013	OK
30-11-2023	18:52:38.110	6195.306	102.455	22.560	198	0	OK	30-11-2023	18:52:38.110	6195.306	19.121	OK	30-11-2023	18:52:38.110	6195.306	1013	OK
30-11-2023	18:52:39.113	6196.309	102.466	22.559	198	0	OK	30-11-2023	18:52:39.113	6196.309	19.119	OK	30-11-2023	18:52:39.113	6196.309	1013	OK
30-11-2023	18:52:40.107	6197.303	102.428	22.563	198	0	OK	30-11-2023	18:52:40.107	6197.303	19.122	OK	30-11-2023	18:52:40.107	6197.303	1013	OK
30-11-2023	18:52:41.116	6198.312	102.463	22.559	198	0	OK	30-11-2023	18:52:41.116	6198.312	19.122	OK	30-11-2023	18:52:41.116	6198.312	1013	OK
30-11-2023	18:52:42.117	6199.313	102.358	22.571	198	0	OK	30-11-2023	18:52:42.117	6199.313	19.121	OK	30-11-2023	18:52:42.117	6199.313	1013	OK
30-11-2023	18:52:43.111	6200.307	102.353	22.572	198	0	OK	30-11-2023	18:52:43.111	6200.307	19.117	OK	30-11-2023	18:52:43.111	6200.307	1013	OK
30-11-2023	18:52:44.113	6201.309	102.431	22.563	198	0	OK	30-11-2023	18:52:44.113	6201.309	19.118	OK	30-11-2023	18:52:44.113	6201.309	1013	OK
30-11-2023	18:52:45.114	6202.310	102.431	22.563	198	0	OK	30-11-2023	18:52:45.114	6202.310	19.118	OK	30-11-2023	18:52:45.114	6202.310	1013	OK
30-11-2023	18:52:46.114	6203.310	102.440	22.562	198	0	OK	30-11-2023	18:52:46.114	6203.310	19.118	OK	30-11-2023	18:52:46.114	6203.310	1013	OK
30-11-2023	18:52:47.112	6204.308	102.386	22.568	198	0	OK	30-11-2023	18:52:47.112	6204.308	19.120	OK	30-11-2023	18:52:47.112	6204.308	1013	OK
30-11-2023	18:52:48.112	6205.308	102.384	22.568	198	0	OK	30-11-2023	18:52:48.112	6205.308	19.122	OK	30-11-2023	18:52:48.112	6205.308	1013	OK
30-11-2023	18:52:49.113	6206.309	102.378	22.569	198	0	OK	30-11-2023	18:52:49.113	6206.309	19.118	OK	30-11-2023	18:52:49.113	6206.309	1013	OK
30-11-2023	18:52:50.115	6207.311	102.401	22.567	198	0	OK	30-11-2023	18:52:50.115	6207.311	19.113	OK	30-11-2023	18:52:50.115	6207.311	1013	OK
30-11-2023	18:52:51.111	6208.306	102.455	22.561	198	0	OK	30-11-2023	18:52:51.111	6208.306	19.111	OK	30-11-2023	18:52:51.111	6208.306	1013	OK
30-11-2023	18:52:52.116	6209.312	102.393	22.568	198	0	OK	30-11-2023	18:52:52.116	6209.312	19.112	OK	30-11-2023	18:52:52.116	6209.312	1013	OK
30-11-2023	18:52:53.116	6210.312	102.440	22.562	198	0	OK	30-11-2023	18:52:53.116	6210.312	19.118	OK	30-11-2023	18:52:53.116	6210.312	1013	OK
30-11-2023	18:52:54.115	6211.311	102.458	22.560	198	0	OK	30-11-2023	18:52:54.115	6211.311	19.118	OK	30-11-2023	18:52:54.115	6211.311	1013	OK
30-11-2023	18:52:55.128	6212.324	102.409	22.566	198	0	OK	30-11-2023	18:52:55.128	6212.324	19.114	OK	30-11-2023	18:52:55.128	6212.324	1013	OK
30-11-2023	18:52:56.122	6213.318	102.437	22.563	198	0	OK	30-11-2023	18:52:56.122	6213.318	19.112	OK	30-11-2023	18:52:56.122	6213.318	1013	OK
30-11-2023	18:52:57.195	6214.391	102.479	22.558	198	0	OK	30-11-2023	18:52:57.195	6214.391	19.114	OK	30-11-2023	18:52:57.195	6214.391	1013	OK
30-11-2023	18:52:58.219	6215.415	102.482	22.557	198	0	OK	30-11-2023	18:52:58.219	6215.415	19.121	OK	30-11-2023	18:52:58.219	6215.415	1013	OK
30-11-2023	18:52:59.261	6216.457	102.421	22.563	198	0	OK	30-11-2023	18:52:59.261	6216.457	19.130	OK	30-11-2023	18:52:59.261	6216.457	1013	OK
30-11-2023	18:53:00.287	6217.483	102.422	22.562	198	0	OK	30-11-2023	18:53:00.287	6217.483	19.138	OK	30-11-2023	18:53:00.287	6217.483	1013	OK
30-11-2023	18:53:01.231	6218.427	102.427	22.561	198	0	OK	30-11-2023	18:53:01.231	6218.427	19.143	OK	30-11-2023	18:53:01.231	6218.427	1013	OK
30-11-2023	18:53:02.257	6219.453	102.412	22.562	198	0	OK	30-11-2023	18:53:02.257	6219.453	19.149	OK	30-11-2023	18:53:02.257	6219.453	1013	OK
30-11-2023	18:53:03.119	6220.315	102.419	22.561	198	0	OK	30-11-2023	18:53:03.119	6220.315	19.152	OK	30-11-2023	18:53:03.119	6220.315	1013	OK
30-11-2023	18:53:04.116	6221.312	102.421	22.561	198	0	OK	30-11-2023	18:53:04.116	6221.312	19.149	OK	30-11-2023	18:53:04.116	6221.312	1013	OK
30-11-2023	18:53:05.388	6222.584	102.444	22.559	198	0	OK	30-11-2023	18:53:05.388	6222.584	19.143	OK	30-11-2023	18:53:05.388	6222.584	1013	OK
30-11-2023	18:53:06.418	6223.614	102.389	22.566	198	0	OK	30-11-2023	18:53:06.418	6223.614	19.136	OK	30-11-2023	18:53:06.418	6223.614	1013	OK
30-11-2023	18:53:07.120	6224.316	102.445	22.560	198	0	OK	30-11-2023	18:53:07.120	6224.316	19.132	OK	30-11-2023	18:53:07.120	6224.316	1013	OK
30-11-2023	18:53:08.119	6225.315	102.361	22.570	198	0	OK	30-11-2023	18:53:08.119	6225.315	19.128	OK	30-11-2023	18:53:08.119	6225.315	1013	OK
30-11-2023	18:53:09.114	6226.310	102.480	22.557	198	1	OK	30-11-2023	18:53:09.114	6226.310	19.123	OK	30-11-2023	18:53:09.114	6226.310	1013	OK
30-11-2023	18:53:10.116	6227.312	102.439	22.562	198	0	OK	30-11-2023	18:53:10.116	6227.312	19.120	OK	30-11-2023	18:53:10.116	6227.312	1013	OK
30-11-2023	18:53:11.120	6228.316	102.460	22.560	198	0	OK	30-11-2023	18:53:11.120	6228.316	19.116	OK	30-11-2023	18:53:11.120	6228.316	1013	OK
30-11-2023	18:53:12.123	6229.319	102.515	22.554	198	1	OK	30-11-2023	18:53:12.123	6229.319	19.114	OK	30-11-2023	18:53:12.123	6229.319	1013	OK
30-11-2023	18:53:13.131	6230.327	102.400	22.567	198	0	OK	30-11-2023	18:53:13.131	6230.327	19.114	OK	30-11-2023	18:53:13.131	6230.327	1013	OK
30-11-2023	18:53:14.122	6231.317	102.426	22.564	198	1	OK	30-11-2023	18:53:14.122	6231.317	19.114	OK	30-11-2023	18:53:14.122	6231.317	1013	OK
30-11-2023	18:53:15.121	6232.317	102.436	22.563	198	0	OK	30-11-2023	18:53:15.121	6232.317	19.113	OK	30-11-2023	18:53:15.121	6232.317	1013	OK
30-11-2023	18:53:16.125	6233.321	102.332	22.575	198	0	OK	30-11-2023	18:53:16.125	6233.321	19.111	OK	30-11-2023	18:53:16.125	6233.321	1013	OK
30-11-2023	18:53:17.119	6234.315	102.412	22.566	198	0	OK	30-11-2023	18:53:17.119	6234.315	19.110	OK	30-11-2023	18:53:17.119	6234.315	1013	OK
30-11-2023	18:53:18.124	6235.320	102.419	22.565	198	0	OK	30-11-2023	18:53:18.124	6235.320	19.112	OK	30-11-2023	18:53:18.124	6235.320	1013	OK
30-11-2023	18:53:19.126	6236.322	102.455	22.561	198	0	OK	30-11-2023	18:53:19.126	6236.322	19.112	OK	30-11-2023	18:53:19.126	6236.322	1013	OK
30-11-2023	18:53:20.121	6237.317	102.380	22.569	198	0	OK	30-11-2023	18:53:20.121	6237.317	19.116	OK	30-11-2023	18:53:20.121	6237.317	1013	OK
30-11-2023	18:53:21.128	6238.324	102.430	22.563	198	0	OK	30-11-2023	18:53:21.128	6238.324	19.120	OK	30-11-2023	18:53:21.128	6238.324	1013	OK
30-11-2023	18:53:22.124	6239.320	102.506	22.554	198	0	OK	30-11-2023	18:53:22.124	6239.320	19.124	OK	30-11-2023	18:53:22.124	6239.320	1013	OK
30-11-2023	18:53:23.128	6240.324	102.492	22.555	198	0	OK	30-11-2023	18:53:23.128	6240.324	19.129	OK	30-11-2023	18:53:23.128	6240.324	1013	OK
30-11-2023	18:53:24.126	6241.322	102.367	22.569	198	0	OK	30-11-2023	18:53:24.126	6241.322	19.131	OK	30-11-2023	18:53:24.126	6241.322	1013	OK
30-11-2023	18:53:25.131	6242.327	102.346	22.571	198	0	OK	30-11-2023	18:53:25.131	6242.327	19.134	OK	30-11-2023	18:53:25.131	6242.327	1013	OK
30-11-2023	18:53:26.128	6243.324	102.357	22.570	198	0	OK	30-11-2023	18:53:26.128	6243.324	19.132	OK	30-11-2023	18:53:26.128	6243.324	1013	OK
30-11-2023	18:53:27.128	6244.324	102.384	22.567	198	0	OK	30-11-2023	18:53:27.128	6244.324	19.132	OK	30-11-2023	18:53:27.128	6244.324	1013	OK
30-11-2023	18:53:28.130	6245.326	102.437	22.561	198	0	OK	30-11-2023	18:53:28.130	6245.326	19.132	OK	30-11-2023	18:53:28.130	6245.326	1013	OK
30-11-2023	18:53:29.146	6246.342	102.444	22.560	198	1	OK	30-11-2023	18:53:29.146	6246.342	19.134	OK	30-11-2023	18:53:29.146	6246.342	1013	OK
30-11-2023	18:53:30.129	6247.325	102.487	22.555	198	0	OK	30-11-2023	18:53:30.129	6247.325	19.135	OK	30-11-2023	18:53:30.129	6247.325	1013	OK
30-11-2023	18:53:31.130	6248.326	102.513	22.552	198	0	OK	30-11-2023	18:53:31.130	6248.326	19.135	OK	30-11-2023	18:53:31.130	6248.326	1013	OK
30-11-2023	18:53:32.129	6249.325	102.417	22.563	198	0	OK	30-11-2023	18:53:32.129	6249.325	19.134	OK	30-11-2023	18:53:32.129	6249.325	1013	OK
30-11-2023	18:53:33.131	6250.327	102.410	22.564	198	0	OK	30-11-2023	18:53:33.131	6250.327	19.132	OK	30-11-2023	18:53:33.131	6250.327	1013	OK
30-11-2023	18:53:34.129	6251.325	102.305	22.576	198	0	OK	30-11-2023	18:53:34.129	6251.325	19.131	OK	30-11-2023	18:53:34.129	6251.325	1013	OK
30-11-2023	18:53:35.133	6252.329	102.359	22.570	198	0	OK	30-11-2023	18:53:35.133	6252.329	19.130	OK	30-11-2023	18:53:35.133	6252.329	1013	OK
30-11-2023	18:53:36.131	6253.327	102.438	22.561	198	0	OK	30-11-2023	18:53:36.131	6253.327	19.130	OK	30-11-2023	18:53:36.131	6253.327	1013	OK
30-11-2023	18:53:37.133	6254.328	102.482	22.556	198	1	OK	30-11-2023	18:53:37.133	6254.328	19.131	OK	30-11-2023	18:53:37.133	6254.328	1013	OK
30-11-2023	18:53:38.131	6255.327	102.437	22.561	198	0	OK	30-11-2023	18:53:38.131	6255.327	19.132	OK	30-11-2023	18:53:38.131	6255.327	1013	OK
30-11-2023	18:53:39.132	6256.328	102.367	22.569	198	0	OK	30-11-2023	18:53:39.132	6256.328	19.131	OK	30-11-2023	18:53:39.132	6256.328	1013	OK
30-11-2023	18:53:40.132	6257.328	102.430	22.562	198	0	OK	30-11-2023	18:53:40.132	6257.328	19.130	OK	30-11-2023	18:53:40.132	6257.328	1013	OK
30-11-2023	18:53:41.133	6258.329	102.403	22.565	198	0	OK	30-11-2023	18:53:41.133	6258.329	19.130	OK	30-11-2023	18:53:41.133	6258.329	1013	OK
30-11-2023	18:53:42.130	6259.326	102.420	22.563	198	0	OK	30-11-2023	18:53:42.130	6259.326	19.131	OK	30-11-2023	18:53:42.130	6259.326	1013	OK
30-11-2023	18:53:43.128	6260.324	102.475	22.557	198	0	OK	30-11-2023	18:53:43.128	6260.324	19.129	OK	30-11-2023	18:53:43.128	6260.324	1013	OK
30-11-2023	18:53:44.132	6261.328	102.378	22.568	198	0	OK	30-11-2023	18:53:44.132	6261.328	19.128	OK	30-11-2023	18:53:44.132	6261.328	1013	OK
30-11-2023	18:53:45.132	6262.328	102.405	22.565	198	0	OK	30-11-2023	18:53:45.132	6262.328	19.128	OK	30-11-2023	18:53:45.132	6262.328	1013	OK
30-11-2023	18:53:46.129	6263.324	102.414	22.564	198	0	OK	30-11-2023	18:53:46.129	6263.324	19.128	OK	30-11-2023	18:53:46.129	6263.324	1013	OK
30-11-2023	18:53:47.128	6264.324	102.414	22.564	198	0	OK	30-11-2023	18:53:47.128	6264.324	19.128	OK	30-11-2023	18:53:47.128	6264.324	1013	OK
30-11-2023	18:53:48.131	6265.327	102.297	22.577	198	0	OK	30-11-2023	18:53:48.131	6265.327	19.130	OK	30-11-2023	18:53:48.131	6265.327	1013	OK
30-11-2023	18:53:49.136	6266.332	102.421	22.563	198	0	OK	30-11-2023	18:53:49.136	6266.332	19.130	OK	30-11-2023	18:53:49.136	6266.332	1013	OK
30-11-2023	18:53:50.131	6267.327	102.403	22.565	198	1	OK	30-11-2023	18:53:50.131	6267.327	19.130	OK	30-11-2023	18:53:50.131	6267.327	1013	OK
30-11-2023	18:53:51.138	6268.334	102.389	22.567	198	0	OK	30-11-2023	18:53:51.138	6268.334	19.126	OK	30-11-2023	18:53:51.138	6268.334	1013	OK
30-11-2023	18:53:52.135	6269.331	102.349	22.572	198	0	OK	30-11-2023	18:53:52.135	6269.331	19.121	OK	30-11-2023	18:53:52.135	6269.331	1013	OK
30-11-2023	18:53:53.157	6270.353	102.474	22.559	198	0	OK	30-11-2023	18:53:53.157	6270.353	19.110	OK	30-11-2023	18:53:53.157	6270.353	1013	OK
30-11-2023	18:53:54.133	6271.329	102.421	22.566	198	1	OK	30-11-2023	18:53:54.133	6271.329	19.100	OK	30-11-2023	18:53:54.133	6271.329	1013	OK
30-11-2023	18:53:55.133	6272.329	102.498	22.558	198	0	OK	30-11-2023	18:53:55.133	6272.329	19.093	OK	30-11-2023	18:53:55.133	6272.329	1013	OK
30-11-2023	18:53:56.137	6273.333	102.475	22.561	198	0	OK	30-11-2023	18:53:56.137	6273.333	19.089	OK	30-11-2023	18:53:56.137	6273.333	1013	OK
30-11-2023	18:53:57.134	6274.330	102.474	22.561	198	0	OK	30-11-2023	18:53:57.134	6274.330	19.090	OK	30-11-2023	18:53:57.134	6274.330	1013	OK
30-11-2023	18:53:58.135	6275.331	102.473	22.561	198	0	OK	30-11-2023	18:53:58.135	6275.331	19.092	OK	30-11-2023	18:53:58.135	6275.331	1013	OK
30-11-2023	18:53:59.142	6276.338	102.450	22.563	198	0	OK	30-11-2023	18:53:59.142	6276.338	19.098	OK	30-11-2023	18:53:59.142	6276.338	1013	OK
30-11-2023	18:54:00.148	6277.344	102.453	22.562	198	0	OK	30-11-2023	18:54:00.148	6277.344	19.104	OK	30-11-2023	18:54:00.148	6277.344	1013	OK
30-11-2023	18:54:01.193	6278.389	102.464	22.560	198	0	OK	30-11-2023	18:54:01.193	6278.389	19.111	OK	30-11-2023	18:54:01.193	6278.389	1013	OK
30-11-2023	18:54:02.136	6279.332	102.409	22.566	198	0	OK	30-11-2023	18:54:02.136	6279.332	19.114	OK	30-11-2023	18:54:02.136	6279.332	1013	OK
30-11-2023	18:54:03.137	6280.333	102.456	22.560	198	1	OK	30-11-2023	18:54:03.137	6280.333	19.120	OK	30-11-2023	18:54:03.137	6280.333	1013	OK
30-11-2023	18:54:04.150	6281.346	102.446	22.561	198	0	OK	30-11-2023	18:54:04.150	6281.346	19.122	OK	30-11-2023	18:54:04.150	6281.346	1013	OK
30-11-2023	18:54:05.193	6282.389	102.379	22.568	198	0	OK	30-11-2023	18:54:05.193	6282.389	19.127	OK	30-11-2023	18:54:05.193	6282.389	1013	OK
30-11-2023	18:54:06.224	6283.420	102.475	22.557	198	0	OK	30-11-2023	18:54:06.224	6283.420	19.129	OK	30-11-2023	18:54:06.224	6283.420	1013	OK
30-11-2023	18:54:07.254	6284.450	102.439	22.561	198	0	OK	30-11-2023	18:54:07.254	6284.450	19.129	OK	30-11-2023	18:54:07.254	6284.450	1013	OK
30-11-2023	18:54:08.135	6285.331	102.442	22.561	198	1	OK	30-11-2023	18:54:08.135	6285.331	19.126	OK	30-11-2023	18:54:08.135	6285.331	1013	OK
30-11-2023	18:54:09.143	6286.339	102.437	22.562	198	0	OK	30-11-2023	18:54:09.143	6286.339	19.122	OK	30-11-2023	18:54:09.143	6286.339	1013	OK
30-11-2023	18:54:10.133	6287.329	102.466	22.559	198	0	OK	30-11-2023	18:54:10.133	6287.329	19.119	OK	30-11-2023	18:54:10.133	6287.329	1013	OK
30-11-2023	18:54:11.134	6288.330	102.434	22.563	198	0	OK	30-11-2023	18:54:11.134	6288.330	19.115	OK	30-11-2023	18:54:11.134	6288.330	1013	OK
30-11-2023	18:54:12.138	6289.334	102.446	22.562	198	0	OK	30-11-2023	18:54:12.138	6289.334	19.112	OK	30-11-2023	18:54:12.138	6289.334	1013	OK
30-11-2023	18:54:13.134	6290.330	102.394	22.568	198	0	OK	30-11-2023	18:54:13.134	6290.330	19.111	OK	30-11-2023	18:54:13.134	6290.330	1013	OK
30-11-2023	18:54:14.132	6291.328	102.393	22.568	198	0	OK	30-11-2023	18:54:14.132	6291.328	19.112	OK	30-11-2023	18:54:14.132	6291.328	1013	OK
30-11-2023	18:54:15.142	6292.338	102.471	22.559	198	0	OK	30-11-2023	18:54:15.142	6292.338	19.113	OK	30-11-2023	18:54:15.142	6292.338	1013	OK
30-11-2023	18:54:16.151	6293.347	102.337	22.574	198	0	OK	30-11-2023	18:54:16.151	6293.347	19.115	OK	30-11-2023	18:54:16.151	6293.347	1013	OK
30-11-2023	18:54:17.139	6294.335	102.431	22.563	198	0	OK	30-11-2023	18:54:17.139	6294.335	19.118	OK	30-11-2023	18:54:17.139	6294.335	1013	OK
30-11-2023	18:54:18.138	6295.334	102.411	22.565	198	0	OK	30-11-2023	18:54:18.138	6295.334	19.121	OK	30-11-2023	18:54:18.138	6295.334	1013	OK
30-11-2023	18:54:19.141	6296.337	102.447	22.561	198	0	OK	30-11-2023	18:54:19.141	6296.337	19.120	OK	30-11-2023	18:54:19.141	6296.337	1013	OK
30-11-2023	18:54:20.143	6297.339	102.409	22.566	198	0	OK	30-11-2023	18:54:20.143	6297.339	19.113	OK	30-11-2023	18:54:20.143	6297.339	1013	OK
30-11-2023	18:54:21.142	6298.338	102.437	22.564	198	1	OK	30-11-2023	18:54:21.142	6298.338	19.102	OK	30-11-2023	18:54:21.142	6298.338	1013	OK
30-11-2023	18:54:22.147	6299.343	102.517	22.556	198	0	OK	30-11-2023	18:54:22.147	6299.343	19.092	OK	30-11-2023	18:54:22.147	6299.343	1013	OK
30-11-2023	18:54:23.144	6300.340	102.436	22.566	198	0	OK	30-11-2023	18:54:23.144	6300.340	19.084	OK	30-11-2023	18:54:23.144	6300.340	1013	OK
30-11-2023	18:54:24.143	6301.339	102.526	22.556	198	0	OK	30-11-2023	18:54:24.143	6301.339	19.082	OK	30-11-2023	18:54:24.143	6301.339	1013	OK
30-11-2023	18:54:25.144	6302.340	102.494	22.560	198	0	OK	30-11-2023	18:54:25.144	6302.340	19.078	OK	30-11-2023	18:54:25.144	6302.340	1013	OK
30-11-2023	18:54:26.147	6303.343	102.504	22.559	198	0	OK	30-11-2023	18:54:26.147	6303.343	19.077	OK	30-11-2023	18:54:26.147	6303.343	1013	OK
30-11-2023	18:54:27.147	6304.343	102.498	22.560	198	0	OK	30-11-2023	18:54:27.147	6304.343	19.074	OK	30-11-2023	18:54:27.147	6304.343	1013	OK
30-11-2023	18:54:28.145	6305.341	102.490	22.561	198	0	OK	30-11-2023	18:54:28.145	6305.341	19.073	OK	30-11-2023	18:54:28.145	6305.341	1013	OK
30-11-2023	18:54:29.146	6306.342	102.508	22.559	198	0	OK	30-11-2023	18:54:29.146	6306.342	19.072	OK	30-11-2023	18:54:29.146	6306.342	1013	OK
30-11-2023	18:54:30.149	6307.345	102.471	22.563	198	0	OK	30-11-2023	18:54:30.149	6307.345	19.074	OK	30-11-2023	18:54:30.149	6307.345	1013	OK
30-11-2023	18:54:31.148	6308.344	102.459	22.564	198	0	OK	30-11-2023	18:54:31.148	6308.344	19.078	OK	30-11-2023	18:54:31.148	6308.344	1013	OK
30-11-2023	18:54:32.151	6309.347	102.412	22.569	198	1	OK	30-11-2023	18:54:32.151	6309.347	19.081	OK	30-11-2023	18:54:32.151	6309.347	1013	OK
30-11-2023	18:54:33.150	6310.346	102.424	22.567	198	0	OK	30-11-2023	18:54:33.150	6310.346	19.087	OK	30-11-2023	18:54:33.150	6310.346	1013	OK
