#--- Experiment --------------------------------------------------------------------------
#113023_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
30-11-2023	18:58:55.941	6573.137	105.352	22.891	273	0	OK	30-11-2023	18:58:55.941	6573.137	19.102	OK	30-11-2023	18:58:55.941	6573.137	1013	OK
30-11-2023	18:58:56.939	6574.135	105.224	22.905	273	0	OK	30-11-2023	18:58:56.939	6574.135	19.105	OK	30-11-2023	18:58:56.939	6574.135	1013	OK
30-11-2023	18:58:57.939	6575.135	105.315	22.895	273	0	OK	30-11-2023	18:58:57.939	6575.135	19.104	OK	30-11-2023	18:58:57.939	6575.135	1013	OK
30-11-2023	18:58:58.942	6576.138	105.309	22.896	273	0	OK	30-11-2023	18:58:58.942	6576.138	19.100	OK	30-11-2023	18:58:58.942	6576.138	1013	OK
30-11-2023	18:58:59.945	6577.141	105.366	22.890	273	0	OK	30-11-2023	18:58:59.945	6577.141	19.097	OK	30-11-2023	18:58:59.945	6577.141	1013	OK
30-11-2023	18:59:00.943	6578.139	105.305	22.897	273	0	OK	30-11-2023	18:59:00.943	6578.139	19.095	OK	30-11-2023	18:59:00.943	6578.139	1013	OK
30-11-2023	18:59:01.942	6579.138	105.305	22.897	273	0	OK	30-11-2023	18:59:01.942	6579.138	19.095	OK	30-11-2023	18:59:01.942	6579.138	1013	OK
30-11-2023	18:59:02.945	6580.140	105.324	22.895	273	0	OK	30-11-2023	18:59:02.945	6580.140	19.094	OK	30-11-2023	18:59:02.945	6580.140	1013	OK
30-11-2023	18:59:03.944	6581.140	105.305	22.897	273	0	OK	30-11-2023	18:59:03.944	6581.140	19.095	OK	30-11-2023	18:59:03.944	6581.140	1013	OK
30-11-2023	18:59:04.944	6582.140	105.331	22.894	273	0	OK	30-11-2023	18:59:04.944	6582.140	19.096	OK	30-11-2023	18:59:04.944	6582.140	1013	OK
30-11-2023	18:59:05.945	6583.141	105.284	22.899	273	0	OK	30-11-2023	18:59:05.945	6583.141	19.098	OK	30-11-2023	18:59:05.945	6583.141	1013	OK
30-11-2023	18:59:06.944	6584.140	105.237	22.904	272	0	OK	30-11-2023	18:59:06.944	6584.140	19.101	OK	30-11-2023	18:59:06.944	6584.140	1013	OK
30-11-2023	18:59:07.945	6585.141	105.323	22.894	273	0	OK	30-11-2023	18:59:07.945	6585.141	19.105	OK	30-11-2023	18:59:07.945	6585.141	1013	OK
30-11-2023	18:59:08.946	6586.142	105.346	22.891	273	0	OK	30-11-2023	18:59:08.946	6586.142	19.109	OK	30-11-2023	18:59:08.946	6586.142	1013	OK
30-11-2023	18:59:09.945	6587.141	105.316	22.894	273	0	OK	30-11-2023	18:59:09.945	6587.141	19.112	OK	30-11-2023	18:59:09.945	6587.141	1013	OK
30-11-2023	18:59:10.944	6588.140	105.260	22.900	273	0	OK	30-11-2023	18:59:10.944	6588.140	19.114	OK	30-11-2023	18:59:10.944	6588.140	1013	OK
30-11-2023	18:59:11.944	6589.140	105.342	22.891	273	0	OK	30-11-2023	18:59:11.944	6589.140	19.113	OK	30-11-2023	18:59:11.944	6589.140	1013	OK
30-11-2023	18:59:12.946	6590.142	105.353	22.890	273	0	OK	30-11-2023	18:59:12.946	6590.142	19.111	OK	30-11-2023	18:59:12.946	6590.142	1013	OK
30-11-2023	18:59:13.946	6591.142	105.294	22.897	273	0	OK	30-11-2023	18:59:13.946	6591.142	19.107	OK	30-11-2023	18:59:13.946	6591.142	1013	OK
30-11-2023	18:59:14.950	6592.146	105.250	22.902	273	0	OK	30-11-2023	18:59:14.950	6592.146	19.106	OK	30-11-2023	18:59:14.950	6592.146	1013	OK
30-11-2023	18:59:15.947	6593.143	105.261	22.901	273	0	OK	30-11-2023	18:59:15.947	6593.143	19.104	OK	30-11-2023	18:59:15.947	6593.143	1013	OK
30-11-2023	18:59:16.949	6594.145	105.351	22.891	273	0	OK	30-11-2023	18:59:16.949	6594.145	19.103	OK	30-11-2023	18:59:16.949	6594.145	1013	OK
30-11-2023	18:59:17.948	6595.144	105.336	22.893	273	0	OK	30-11-2023	18:59:17.948	6595.144	19.100	OK	30-11-2023	18:59:17.948	6595.144	1013	OK
30-11-2023	18:59:18.948	6596.144	105.308	22.896	273	0	OK	30-11-2023	18:59:18.948	6596.144	19.101	OK	30-11-2023	18:59:18.948	6596.144	1013	OK
30-11-2023	18:59:19.950	6597.146	105.306	22.896	273	0	OK	30-11-2023	18:59:19.950	6597.146	19.103	OK	30-11-2023	18:59:19.950	6597.146	1013	OK
30-11-2023	18:59:20.949	6598.145	105.313	22.895	273	0	OK	30-11-2023	18:59:20.949	6598.145	19.106	OK	30-11-2023	18:59:20.949	6598.145	1013	OK
30-11-2023	18:59:21.950	6599.146	105.251	22.902	273	0	OK	30-11-2023	18:59:21.950	6599.146	19.105	OK	30-11-2023	18:59:21.950	6599.146	1013	OK
30-11-2023	18:59:22.948	6600.144	105.356	22.890	273	0	OK	30-11-2023	18:59:22.948	6600.144	19.108	OK	30-11-2023	18:59:22.948	6600.144	1013	OK
30-11-2023	18:59:23.945	6601.141	105.205	22.907	273	0	OK	30-11-2023	18:59:23.945	6601.141	19.106	OK	30-11-2023	18:59:23.945	6601.141	1013	OK
30-11-2023	18:59:24.947	6602.143	105.280	22.899	273	0	OK	30-11-2023	18:59:24.947	6602.143	19.103	OK	30-11-2023	18:59:24.947	6602.143	1013	OK
30-11-2023	18:59:25.948	6603.144	105.263	22.901	273	0	OK	30-11-2023	18:59:25.948	6603.144	19.101	OK	30-11-2023	18:59:25.948	6603.144	1013	OK
30-11-2023	18:59:26.950	6604.146	105.291	22.898	273	0	OK	30-11-2023	18:59:26.950	6604.146	19.100	OK	30-11-2023	18:59:26.950	6604.146	1013	OK
30-11-2023	18:59:27.949	6605.145	105.299	22.897	273	0	OK	30-11-2023	18:59:27.949	6605.145	19.101	OK	30-11-2023	18:59:27.949	6605.145	1013	OK
30-11-2023	18:59:28.949	6606.145	105.246	22.903	273	0	OK	30-11-2023	18:59:28.949	6606.145	19.100	OK	30-11-2023	18:59:28.949	6606.145	1013	OK
30-11-2023	18:59:29.949	6607.145	105.229	22.905	273	0	OK	30-11-2023	18:59:29.949	6607.145	19.100	OK	30-11-2023	18:59:29.949	6607.145	1013	OK
30-11-2023	18:59:30.949	6608.145	105.258	22.902	273	0	OK	30-11-2023	18:59:30.949	6608.145	19.097	OK	30-11-2023	18:59:30.949	6608.145	1013	OK
30-11-2023	18:59:31.951	6609.146	105.287	22.899	273	0	OK	30-11-2023	18:59:31.951	6609.146	19.095	OK	30-11-2023	18:59:31.951	6609.146	1013	OK
30-11-2023	18:59:32.950	6610.146	105.241	22.904	273	0	OK	30-11-2023	18:59:32.950	6610.146	19.096	OK	30-11-2023	18:59:32.950	6610.146	1013	OK
30-11-2023	18:59:33.951	6611.147	105.286	22.899	273	0	OK	30-11-2023	18:59:33.951	6611.147	19.096	OK	30-11-2023	18:59:33.951	6611.147	1013	OK
30-11-2023	18:59:34.952	6612.148	105.246	22.903	273	0	OK	30-11-2023	18:59:34.952	6612.148	19.100	OK	30-11-2023	18:59:34.952	6612.148	1013	OK
30-11-2023	18:59:35.955	6613.151	105.284	22.899	273	0	OK	30-11-2023	18:59:35.955	6613.151	19.098	OK	30-11-2023	18:59:35.955	6613.151	1013	OK
30-11-2023	18:59:36.953	6614.149	105.231	22.905	273	0	OK	30-11-2023	18:59:36.953	6614.149	19.097	OK	30-11-2023	18:59:36.953	6614.149	1013	OK
30-11-2023	18:59:37.952	6615.148	105.323	22.895	273	0	OK	30-11-2023	18:59:37.952	6615.148	19.095	OK	30-11-2023	18:59:37.952	6615.148	1013	OK
30-11-2023	18:59:38.955	6616.151	105.296	22.898	273	0	OK	30-11-2023	18:59:38.955	6616.151	19.095	OK	30-11-2023	18:59:38.955	6616.151	1013	OK
30-11-2023	18:59:40.147	6617.343	105.188	22.910	273	0	OK	30-11-2023	18:59:40.147	6617.343	19.095	OK	30-11-2023	18:59:40.147	6617.343	1013	OK
30-11-2023	18:59:40.959	6618.155	105.269	22.901	273	0	OK	30-11-2023	18:59:40.959	6618.155	19.095	OK	30-11-2023	18:59:40.959	6618.155	1013	OK
30-11-2023	18:59:41.961	6619.157	105.280	22.900	273	0	OK	30-11-2023	18:59:41.961	6619.157	19.093	OK	30-11-2023	18:59:41.961	6619.157	1013	OK
30-11-2023	18:59:42.960	6620.156	105.235	22.905	273	0	OK	30-11-2023	18:59:42.960	6620.156	19.093	OK	30-11-2023	18:59:42.960	6620.156	1013	OK
30-11-2023	18:59:43.960	6621.156	105.299	22.898	273	0	OK	30-11-2023	18:59:43.960	6621.156	19.092	OK	30-11-2023	18:59:43.960	6621.156	1013	OK
30-11-2023	18:59:44.961	6622.157	105.289	22.899	273	0	OK	30-11-2023	18:59:44.961	6622.157	19.093	OK	30-11-2023	18:59:44.961	6622.157	1013	OK
30-11-2023	18:59:45.961	6623.157	105.332	22.894	272	0	OK	30-11-2023	18:59:45.961	6623.157	19.095	OK	30-11-2023	18:59:45.961	6623.157	1013	OK
30-11-2023	18:59:46.961	6624.157	105.338	22.893	273	0	OK	30-11-2023	18:59:46.961	6624.157	19.098	OK	30-11-2023	18:59:46.961	6624.157	1013	OK
30-11-2023	18:59:47.963	6625.159	105.218	22.906	273	0	OK	30-11-2023	18:59:47.963	6625.159	19.102	OK	30-11-2023	18:59:47.963	6625.159	1013	OK
30-11-2023	18:59:48.965	6626.161	105.315	22.895	273	0	OK	30-11-2023	18:59:48.965	6626.161	19.104	OK	30-11-2023	18:59:48.965	6626.161	1013	OK
30-11-2023	18:59:49.967	6627.163	105.242	22.903	273	0	OK	30-11-2023	18:59:49.967	6627.163	19.105	OK	30-11-2023	18:59:49.967	6627.163	1013	OK
30-11-2023	18:59:50.965	6628.161	105.280	22.899	273	0	OK	30-11-2023	18:59:50.965	6628.161	19.103	OK	30-11-2023	18:59:50.965	6628.161	1013	OK
30-11-2023	18:59:51.966	6629.162	105.354	22.891	273	0	OK	30-11-2023	18:59:51.966	6629.162	19.100	OK	30-11-2023	18:59:51.966	6629.162	1013	OK
30-11-2023	18:59:52.964	6630.160	105.431	22.883	272	0	OK	30-11-2023	18:59:52.964	6630.160	19.094	OK	30-11-2023	18:59:52.964	6630.160	1013	OK
30-11-2023	18:59:53.964	6631.160	105.331	22.895	273	0	OK	30-11-2023	18:59:53.964	6631.160	19.086	OK	30-11-2023	18:59:53.964	6631.160	1013	OK
30-11-2023	18:59:54.963	6632.159	105.304	22.899	273	0	OK	30-11-2023	18:59:54.963	6632.159	19.077	OK	30-11-2023	18:59:54.963	6632.159	1013	OK
30-11-2023	18:59:55.963	6633.159	105.242	22.907	273	0	OK	30-11-2023	18:59:55.963	6633.159	19.066	OK	30-11-2023	18:59:55.963	6633.159	1013	OK
30-11-2023	18:59:56.964	6634.160	105.320	22.899	273	0	OK	30-11-2023	18:59:56.964	6634.160	19.059	OK	30-11-2023	18:59:56.964	6634.160	1013	OK
30-11-2023	18:59:57.964	6635.160	105.396	22.891	273	0	OK	30-11-2023	18:59:57.964	6635.160	19.055	OK	30-11-2023	18:59:57.964	6635.160	1013	OK
30-11-2023	18:59:58.965	6636.161	105.312	22.900	273	0	OK	30-11-2023	18:59:58.965	6636.161	19.058	OK	30-11-2023	18:59:58.965	6636.161	1013	OK
30-11-2023	18:59:59.965	6637.161	105.352	22.895	273	0	OK	30-11-2023	18:59:59.965	6637.161	19.064	OK	30-11-2023	18:59:59.965	6637.161	1013	OK
30-11-2023	19:00:00.965	6638.161	105.367	22.892	273	0	OK	30-11-2023	19:00:00.965	6638.161	19.076	OK	30-11-2023	19:00:00.965	6638.161	1013	OK
30-11-2023	19:00:01.965	6639.161	105.366	22.891	273	0	OK	30-11-2023	19:00:01.965	6639.161	19.087	OK	30-11-2023	19:00:01.965	6639.161	1013	OK
30-11-2023	19:00:02.965	6640.161	105.378	22.889	273	0	OK	30-11-2023	19:00:02.965	6640.161	19.094	OK	30-11-2023	19:00:02.965	6640.161	1013	OK
30-11-2023	19:00:03.964	6641.160	105.317	22.896	273	0	OK	30-11-2023	19:00:03.964	6641.160	19.092	OK	30-11-2023	19:00:03.964	6641.160	1013	OK
30-11-2023	19:00:04.965	6642.161	105.470	22.880	273	0	OK	30-11-2023	19:00:04.965	6642.161	19.082	OK	30-11-2023	19:00:04.965	6642.161	1013	OK
30-11-2023	19:00:05.965	6643.161	105.349	22.894	273	0	OK	30-11-2023	19:00:05.965	6643.161	19.076	OK	30-11-2023	19:00:05.965	6643.161	1013	OK
30-11-2023	19:00:06.968	6644.164	105.376	22.891	273	0	OK	30-11-2023	19:00:06.968	6644.164	19.076	OK	30-11-2023	19:00:06.968	6644.164	1013	OK
30-11-2023	19:00:07.968	6645.164	105.292	22.900	273	0	OK	30-11-2023	19:00:07.968	6645.164	19.080	OK	30-11-2023	19:00:07.968	6645.164	1013	OK
30-11-2023	19:00:08.968	6646.164	105.317	22.897	273	0	OK	30-11-2023	19:00:08.968	6646.164	19.082	OK	30-11-2023	19:00:08.968	6646.164	1013	OK
30-11-2023	19:00:09.969	6647.165	105.297	22.899	273	0	OK	30-11-2023	19:00:09.969	6647.165	19.084	OK	30-11-2023	19:00:09.969	6647.165	1013	OK
30-11-2023	19:00:10.966	6648.162	105.299	22.899	273	0	OK	30-11-2023	19:00:10.966	6648.162	19.082	OK	30-11-2023	19:00:10.966	6648.162	1013	OK
30-11-2023	19:00:11.968	6649.164	105.362	22.892	273	0	OK	30-11-2023	19:00:11.968	6649.164	19.082	OK	30-11-2023	19:00:11.968	6649.164	1013	OK
30-11-2023	19:00:12.970	6650.166	105.254	22.904	273	0	OK	30-11-2023	19:00:12.970	6650.166	19.082	OK	30-11-2023	19:00:12.970	6650.166	1013	OK
30-11-2023	19:00:13.970	6651.166	105.289	22.900	273	0	OK	30-11-2023	19:00:13.970	6651.166	19.083	OK	30-11-2023	19:00:13.970	6651.166	1013	OK
30-11-2023	19:00:14.970	6652.166	105.225	22.907	273	0	OK	30-11-2023	19:00:14.970	6652.166	19.084	OK	30-11-2023	19:00:14.970	6652.166	1013	OK
30-11-2023	19:00:15.967	6653.163	105.298	22.899	273	0	OK	30-11-2023	19:00:15.967	6653.163	19.083	OK	30-11-2023	19:00:15.967	6653.163	1013	OK
30-11-2023	19:00:16.967	6654.163	105.270	22.902	273	0	OK	30-11-2023	19:00:16.967	6654.163	19.084	OK	30-11-2023	19:00:16.967	6654.163	1013	OK
30-11-2023	19:00:17.967	6655.163	105.349	22.893	273	0	OK	30-11-2023	19:00:17.967	6655.163	19.086	OK	30-11-2023	19:00:17.967	6655.163	1013	OK
30-11-2023	19:00:18.967	6656.163	105.219	22.907	273	0	OK	30-11-2023	19:00:18.967	6656.163	19.091	OK	30-11-2023	19:00:18.967	6656.163	1013	OK
30-11-2023	19:00:19.968	6657.164	105.343	22.893	273	0	OK	30-11-2023	19:00:19.968	6657.164	19.093	OK	30-11-2023	19:00:19.968	6657.164	1013	OK
30-11-2023	19:00:20.970	6658.166	105.241	22.904	273	0	OK	30-11-2023	19:00:20.970	6658.166	19.096	OK	30-11-2023	19:00:20.970	6658.166	1013	OK
30-11-2023	19:00:21.970	6659.166	105.268	22.901	273	0	OK	30-11-2023	19:00:21.970	6659.166	19.096	OK	30-11-2023	19:00:21.970	6659.166	1013	OK
30-11-2023	19:00:22.971	6660.167	105.246	22.903	273	0	OK	30-11-2023	19:00:22.971	6660.167	19.100	OK	30-11-2023	19:00:22.971	6660.167	1013	OK
30-11-2023	19:00:23.969	6661.165	105.297	22.897	273	0	OK	30-11-2023	19:00:23.969	6661.165	19.103	OK	30-11-2023	19:00:23.969	6661.165	1013	OK
30-11-2023	19:00:24.969	6662.165	105.277	22.899	273	0	OK	30-11-2023	19:00:24.969	6662.165	19.106	OK	30-11-2023	19:00:24.969	6662.165	1013	OK
30-11-2023	19:00:25.969	6663.165	105.249	22.902	273	0	OK	30-11-2023	19:00:25.969	6663.165	19.107	OK	30-11-2023	19:00:25.969	6663.165	1013	OK
30-11-2023	19:00:26.968	6664.164	105.174	22.910	273	0	OK	30-11-2023	19:00:26.968	6664.164	19.110	OK	30-11-2023	19:00:26.968	6664.164	1013	OK
30-11-2023	19:00:27.969	6665.165	105.317	22.894	273	0	OK	30-11-2023	19:00:27.969	6665.165	19.111	OK	30-11-2023	19:00:27.969	6665.165	1013	OK
30-11-2023	19:00:28.972	6666.168	105.263	22.900	273	0	OK	30-11-2023	19:00:28.972	6666.168	19.111	OK	30-11-2023	19:00:28.972	6666.168	1013	OK
30-11-2023	19:00:29.969	6667.164	105.333	22.892	273	0	OK	30-11-2023	19:00:29.969	6667.164	19.113	OK	30-11-2023	19:00:29.969	6667.164	1013	OK
30-11-2023	19:00:30.974	6668.169	105.324	22.893	273	0	OK	30-11-2023	19:00:30.974	6668.169	19.113	OK	30-11-2023	19:00:30.974	6668.169	1013	OK
30-11-2023	19:00:31.971	6669.167	105.307	22.895	273	0	OK	30-11-2023	19:00:31.971	6669.167	19.112	OK	30-11-2023	19:00:31.971	6669.167	1013	OK
30-11-2023	19:00:32.970	6670.166	105.230	22.904	273	0	OK	30-11-2023	19:00:32.970	6670.166	19.108	OK	30-11-2023	19:00:32.970	6670.166	1013	OK
30-11-2023	19:00:33.968	6671.164	105.298	22.897	273	0	OK	30-11-2023	19:00:33.968	6671.164	19.102	OK	30-11-2023	19:00:33.968	6671.164	1013	OK
30-11-2023	19:00:34.970	6672.166	105.335	22.893	273	0	OK	30-11-2023	19:00:34.970	6672.166	19.101	OK	30-11-2023	19:00:34.970	6672.166	1013	OK
30-11-2023	19:00:35.972	6673.168	105.290	22.898	272	0	OK	30-11-2023	19:00:35.972	6673.168	19.101	OK	30-11-2023	19:00:35.972	6673.168	1013	OK
30-11-2023	19:00:36.971	6674.167	105.266	22.901	273	0	OK	30-11-2023	19:00:36.971	6674.167	19.098	OK	30-11-2023	19:00:36.971	6674.167	1013	OK
30-11-2023	19:00:37.971	6675.167	105.346	22.892	273	0	OK	30-11-2023	19:00:37.971	6675.167	19.099	OK	30-11-2023	19:00:37.971	6675.167	1013	OK
30-11-2023	19:00:38.972	6676.168	105.336	22.893	273	0	OK	30-11-2023	19:00:38.972	6676.168	19.100	OK	30-11-2023	19:00:38.972	6676.168	1013	OK
30-11-2023	19:00:39.973	6677.169	105.299	22.897	273	0	OK	30-11-2023	19:00:39.973	6677.169	19.101	OK	30-11-2023	19:00:39.973	6677.169	1013	OK
30-11-2023	19:00:40.973	6678.169	105.182	22.910	273	0	OK	30-11-2023	19:00:40.973	6678.169	19.102	OK	30-11-2023	19:00:40.973	6678.169	1013	OK
30-11-2023	19:00:41.976	6679.172	105.323	22.894	273	0	OK	30-11-2023	19:00:41.976	6679.172	19.104	OK	30-11-2023	19:00:41.976	6679.172	1013	OK
30-11-2023	19:00:42.976	6680.172	105.280	22.899	273	0	OK	30-11-2023	19:00:42.976	6680.172	19.103	OK	30-11-2023	19:00:42.976	6680.172	1013	OK
30-11-2023	19:00:43.977	6681.173	105.293	22.898	272	0	OK	30-11-2023	19:00:43.977	6681.173	19.098	OK	30-11-2023	19:00:43.977	6681.173	1013	OK
30-11-2023	19:00:44.977	6682.173	105.265	22.902	272	0	OK	30-11-2023	19:00:44.977	6682.173	19.090	OK	30-11-2023	19:00:44.977	6682.173	1013	OK
30-11-2023	19:00:45.975	6683.171	105.301	22.899	273	0	OK	30-11-2023	19:00:45.975	6683.171	19.080	OK	30-11-2023	19:00:45.975	6683.171	1013	OK
30-11-2023	19:00:46.980	6684.176	105.280	22.902	273	1	OK	30-11-2023	19:00:46.980	6684.176	19.073	OK	30-11-2023	19:00:46.980	6684.176	1013	OK
30-11-2023	19:00:47.977	6685.173	105.330	22.897	273	0	OK	30-11-2023	19:00:47.977	6685.173	19.068	OK	30-11-2023	19:00:47.977	6685.173	1013	OK
30-11-2023	19:00:48.976	6686.172	105.339	22.896	273	0	OK	30-11-2023	19:00:48.976	6686.172	19.068	OK	30-11-2023	19:00:48.976	6686.172	1013	OK
30-11-2023	19:00:49.978	6687.174	105.300	22.900	273	0	OK	30-11-2023	19:00:49.978	6687.174	19.071	OK	30-11-2023	19:00:49.978	6687.174	1013	OK
30-11-2023	19:00:50.980	6688.176	105.234	22.907	273	0	OK	30-11-2023	19:00:50.980	6688.176	19.075	OK	30-11-2023	19:00:50.980	6688.176	1013	OK
30-11-2023	19:00:51.980	6689.175	105.355	22.893	273	1	OK	30-11-2023	19:00:51.980	6689.175	19.080	OK	30-11-2023	19:00:51.980	6689.175	1013	OK
30-11-2023	19:00:52.979	6690.175	105.250	22.904	273	0	OK	30-11-2023	19:00:52.979	6690.175	19.086	OK	30-11-2023	19:00:52.979	6690.175	1013	OK
30-11-2023	19:00:53.979	6691.175	105.242	22.904	273	0	OK	30-11-2023	19:00:53.979	6691.175	19.095	OK	30-11-2023	19:00:53.979	6691.175	1013	OK
30-11-2023	19:00:54.978	6692.174	105.271	22.900	273	0	OK	30-11-2023	19:00:54.978	6692.174	19.103	OK	30-11-2023	19:00:54.978	6692.174	1013	OK
30-11-2023	19:00:55.981	6693.177	105.208	22.906	273	0	OK	30-11-2023	19:00:55.981	6693.177	19.112	OK	30-11-2023	19:00:55.981	6693.177	1013	OK
30-11-2023	19:00:56.978	6694.174	105.240	22.902	273	0	OK	30-11-2023	19:00:56.978	6694.174	19.117	OK	30-11-2023	19:00:56.978	6694.174	1013	OK
30-11-2023	19:00:57.980	6695.176	105.227	22.903	273	0	OK	30-11-2023	19:00:57.980	6695.176	19.121	OK	30-11-2023	19:00:57.980	6695.176	1013	OK
30-11-2023	19:00:58.982	6696.178	105.207	22.905	273	0	OK	30-11-2023	19:00:58.982	6696.178	19.123	OK	30-11-2023	19:00:58.982	6696.178	1013	OK
30-11-2023	19:00:59.982	6697.178	105.244	22.901	273	0	OK	30-11-2023	19:00:59.982	6697.178	19.122	OK	30-11-2023	19:00:59.982	6697.178	1013	OK
30-11-2023	19:01:00.985	6698.181	105.232	22.903	273	0	OK	30-11-2023	19:01:00.985	6698.181	19.116	OK	30-11-2023	19:01:00.985	6698.181	1013	OK
30-11-2023	19:01:01.985	6699.181	105.213	22.906	273	0	OK	30-11-2023	19:01:01.985	6699.181	19.107	OK	30-11-2023	19:01:01.985	6699.181	1013	OK
30-11-2023	19:01:02.984	6700.179	105.253	22.902	273	0	OK	30-11-2023	19:01:02.984	6700.179	19.103	OK	30-11-2023	19:01:02.984	6700.179	1013	OK
30-11-2023	19:01:03.985	6701.181	105.212	22.907	273	0	OK	30-11-2023	19:01:03.985	6701.181	19.098	OK	30-11-2023	19:01:03.985	6701.181	1013	OK
30-11-2023	19:01:04.987	6702.183	105.338	22.893	273	1	OK	30-11-2023	19:01:04.987	6702.183	19.098	OK	30-11-2023	19:01:04.987	6702.183	1013	OK
30-11-2023	19:01:05.987	6703.183	105.255	22.902	273	0	OK	30-11-2023	19:01:05.987	6703.183	19.100	OK	30-11-2023	19:01:05.987	6703.183	1013	OK
30-11-2023	19:01:06.987	6704.183	105.220	22.906	273	0	OK	30-11-2023	19:01:06.987	6704.183	19.100	OK	30-11-2023	19:01:06.987	6704.183	1013	OK
30-11-2023	19:01:07.986	6705.182	105.220	22.906	273	0	OK	30-11-2023	19:01:07.986	6705.182	19.100	OK	30-11-2023	19:01:07.986	6705.182	1013	OK
30-11-2023	19:01:08.985	6706.181	105.248	22.903	273	0	OK	30-11-2023	19:01:08.985	6706.181	19.098	OK	30-11-2023	19:01:08.985	6706.181	1013	OK
30-11-2023	19:01:09.987	6707.183	105.114	22.918	273	0	OK	30-11-2023	19:01:09.987	6707.183	19.098	OK	30-11-2023	19:01:09.987	6707.183	1013	OK
30-11-2023	19:01:10.987	6708.183	105.293	22.898	273	1	OK	30-11-2023	19:01:10.987	6708.183	19.098	OK	30-11-2023	19:01:10.987	6708.183	1013	OK
30-11-2023	19:01:11.987	6709.183	105.280	22.899	273	0	OK	30-11-2023	19:01:11.987	6709.183	19.103	OK	30-11-2023	19:01:11.987	6709.183	1013	OK
30-11-2023	19:01:12.988	6710.184	105.240	22.903	273	1	OK	30-11-2023	19:01:12.988	6710.184	19.107	OK	30-11-2023	19:01:12.988	6710.184	1013	OK
30-11-2023	19:01:13.988	6711.184	105.245	22.902	273	0	OK	30-11-2023	19:01:13.988	6711.184	19.111	OK	30-11-2023	19:01:13.988	6711.184	1013	OK
30-11-2023	19:01:14.989	6712.185	105.225	22.904	273	0	OK	30-11-2023	19:01:14.989	6712.185	19.113	OK	30-11-2023	19:01:14.989	6712.185	1013	OK
30-11-2023	19:01:15.988	6713.184	105.227	22.904	273	0	OK	30-11-2023	19:01:15.988	6713.184	19.111	OK	30-11-2023	19:01:15.988	6713.184	1013	OK
30-11-2023	19:01:16.989	6714.185	105.271	22.899	273	0	OK	30-11-2023	19:01:16.989	6714.185	19.112	OK	30-11-2023	19:01:16.989	6714.185	1013	OK
30-11-2023	19:01:17.988	6715.184	105.261	22.900	273	0	OK	30-11-2023	19:01:17.988	6715.184	19.113	OK	30-11-2023	19:01:17.988	6715.184	1013	OK
30-11-2023	19:01:18.987	6716.183	105.284	22.897	273	0	OK	30-11-2023	19:01:18.987	6716.183	19.118	OK	30-11-2023	19:01:18.987	6716.183	1013	OK
