#--- Experiment --------------------------------------------------------------------------
#113023_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
30-11-2023	18:18:22.719	4139.915	19.288	OK
30-11-2023	18:18:23.739	4140.935	19.282	OK
30-11-2023	18:18:24.761	4141.957	19.279	OK
30-11-2023	18:18:25.407	4142.603	19.276	OK
30-11-2023	18:18:26.418	4143.614	19.275	OK
30-11-2023	18:18:27.414	4144.610	19.274	OK
30-11-2023	18:18:28.419	4145.615	19.273	OK
30-11-2023	18:18:29.414	4146.610	19.276	OK
30-11-2023	18:18:30.418	4147.614	19.276	OK
30-11-2023	18:18:31.417	4148.613	19.278	OK
30-11-2023	18:18:32.416	4149.612	19.279	OK
30-11-2023	18:18:33.426	4150.622	19.281	OK
30-11-2023	18:18:34.469	4151.665	19.284	OK
30-11-2023	18:18:35.412	4152.608	19.283	OK
30-11-2023	18:18:36.431	4153.627	19.285	OK
30-11-2023	18:18:37.451	4154.647	19.287	OK
30-11-2023	18:18:38.476	4155.672	19.290	OK
30-11-2023	18:18:39.530	4156.726	19.290	OK
30-11-2023	18:18:40.561	4157.757	19.294	OK
30-11-2023	18:18:41.418	4158.614	19.295	OK
30-11-2023	18:18:42.424	4159.620	19.292	OK
30-11-2023	18:18:43.422	4160.618	19.288	OK
30-11-2023	18:18:44.426	4161.622	19.283	OK
30-11-2023	18:18:45.425	4162.621	19.278	OK
30-11-2023	18:18:46.425	4163.621	19.276	OK
30-11-2023	18:18:47.414	4164.610	19.274	OK
30-11-2023	18:18:48.423	4165.619	19.278	OK
30-11-2023	18:18:49.429	4166.625	19.282	OK
30-11-2023	18:18:50.428	4167.624	19.286	OK
30-11-2023	18:18:51.427	4168.623	19.286	OK
30-11-2023	18:18:52.427	4169.623	19.283	OK
30-11-2023	18:18:53.433	4170.629	19.280	OK
30-11-2023	18:18:54.424	4171.620	19.276	OK
30-11-2023	18:18:55.425	4172.621	19.276	OK
30-11-2023	18:18:56.428	4173.624	19.274	OK
30-11-2023	18:18:57.426	4174.622	19.271	OK
30-11-2023	18:18:58.424	4175.620	19.269	OK
30-11-2023	18:18:59.414	4176.610	19.265	OK
30-11-2023	18:19:00.424	4177.620	19.264	OK
30-11-2023	18:19:01.426	4178.622	19.260	OK
30-11-2023	18:19:02.436	4179.632	19.258	OK
30-11-2023	18:19:03.429	4180.625	19.256	OK
30-11-2023	18:19:04.431	4181.627	19.256	OK
30-11-2023	18:19:05.431	4182.627	19.257	OK
30-11-2023	18:19:06.432	4183.628	19.259	OK
30-11-2023	18:19:07.425	4184.621	19.263	OK
30-11-2023	18:19:08.430	4185.626	19.263	OK
30-11-2023	18:19:09.433	4186.629	19.260	OK
30-11-2023	18:19:10.431	4187.627	19.253	OK
30-11-2023	18:19:11.433	4188.629	19.246	OK
30-11-2023	18:19:12.434	4189.629	19.249	OK
30-11-2023	18:19:13.439	4190.635	19.257	OK
30-11-2023	18:19:14.434	4191.630	19.271	OK
30-11-2023	18:19:15.437	4192.633	19.280	OK
30-11-2023	18:19:16.432	4193.628	19.284	OK
30-11-2023	18:19:17.432	4194.628	19.283	OK
30-11-2023	18:19:18.418	4195.614	19.281	OK
30-11-2023	18:19:19.427	4196.623	19.282	OK
30-11-2023	18:19:20.431	4197.627	19.281	OK
30-11-2023	18:19:21.430	4198.626	19.279	OK
30-11-2023	18:19:22.431	4199.627	19.273	OK
30-11-2023	18:19:23.432	4200.628	19.267	OK
30-11-2023	18:19:24.432	4201.628	19.261	OK
30-11-2023	18:19:25.434	4202.630	19.258	OK
30-11-2023	18:19:26.433	4203.629	19.259	OK
30-11-2023	18:19:27.432	4204.628	19.259	OK
30-11-2023	18:19:28.424	4205.620	19.260	OK
30-11-2023	18:19:29.420	4206.616	19.263	OK
30-11-2023	18:19:30.428	4207.624	19.266	OK
30-11-2023	18:19:31.438	4208.634	19.266	OK
30-11-2023	18:19:32.447	4209.643	19.266	OK
30-11-2023	18:19:33.525	4210.721	19.267	OK
30-11-2023	18:19:34.574	4211.770	19.269	OK
30-11-2023	18:19:35.608	4212.804	19.268	OK
30-11-2023	18:19:36.656	4213.852	19.265	OK
30-11-2023	18:19:37.577	4214.773	19.262	OK
30-11-2023	18:19:38.596	4215.792	19.262	OK
30-11-2023	18:19:39.620	4216.816	19.262	OK
30-11-2023	18:19:40.675	4217.871	19.261	OK
30-11-2023	18:19:41.435	4218.631	19.261	OK
30-11-2023	18:19:42.433	4219.629	19.264	OK
30-11-2023	18:19:43.435	4220.631	19.264	OK
30-11-2023	18:19:44.438	4221.634	19.259	OK
30-11-2023	18:19:45.435	4222.631	19.255	OK
30-11-2023	18:19:46.430	4223.626	19.250	OK
30-11-2023	18:19:47.426	4224.622	19.246	OK
30-11-2023	18:19:48.442	4225.638	19.241	OK
30-11-2023	18:19:49.428	4226.624	19.237	OK
30-11-2023	18:19:50.433	4227.629	19.237	OK
30-11-2023	18:19:51.440	4228.636	19.239	OK
30-11-2023	18:19:52.442	4229.638	19.244	OK
30-11-2023	18:19:53.441	4230.637	19.252	OK
30-11-2023	18:19:54.437	4231.632	19.260	OK
30-11-2023	18:19:55.439	4232.635	19.264	OK
30-11-2023	18:19:56.437	4233.633	19.268	OK
30-11-2023	18:19:57.444	4234.640	19.269	OK
30-11-2023	18:19:58.446	4235.642	19.270	OK
30-11-2023	18:19:59.440	4236.636	19.271	OK
30-11-2023	18:20:00.443	4237.639	19.270	OK
30-11-2023	18:20:01.444	4238.640	19.271	OK
30-11-2023	18:20:02.442	4239.638	19.274	OK
30-11-2023	18:20:03.442	4240.638	19.276	OK
30-11-2023	18:20:04.442	4241.638	19.279	OK
30-11-2023	18:20:05.443	4242.639	19.280	OK
30-11-2023	18:20:06.434	4243.630	19.278	OK
30-11-2023	18:20:07.447	4244.642	19.276	OK
30-11-2023	18:20:08.442	4245.638	19.274	OK
30-11-2023	18:20:09.464	4246.660	19.273	OK
30-11-2023	18:20:10.451	4247.647	19.271	OK
30-11-2023	18:20:11.457	4248.653	19.270	OK
30-11-2023	18:20:12.452	4249.648	19.269	OK
30-11-2023	18:20:13.449	4250.645	19.269	OK
30-11-2023	18:20:14.448	4251.644	19.270	OK
30-11-2023	18:20:15.450	4252.646	19.271	OK
30-11-2023	18:20:16.450	4253.646	19.270	OK
30-11-2023	18:20:17.452	4254.648	19.271	OK
30-11-2023	18:20:18.449	4255.645	19.272	OK
30-11-2023	18:20:19.451	4256.647	19.274	OK
30-11-2023	18:20:20.453	4257.649	19.275	OK
30-11-2023	18:20:21.451	4258.647	19.278	OK
30-11-2023	18:20:22.448	4259.644	19.280	OK
30-11-2023	18:20:23.448	4260.644	19.275	OK
30-11-2023	18:20:24.449	4261.645	19.269	OK
30-11-2023	18:20:25.454	4262.649	19.260	OK
30-11-2023	18:20:26.449	4263.645	19.257	OK
30-11-2023	18:20:27.445	4264.641	19.249	OK
30-11-2023	18:20:28.445	4265.641	19.245	OK
30-11-2023	18:20:29.452	4266.648	19.244	OK
30-11-2023	18:20:30.453	4267.649	19.244	OK
30-11-2023	18:20:31.449	4268.645	19.246	OK
30-11-2023	18:20:32.469	4269.665	19.249	OK
30-11-2023	18:20:33.450	4270.646	19.253	OK
30-11-2023	18:20:34.455	4271.651	19.259	OK
30-11-2023	18:20:35.455	4272.651	19.261	OK
30-11-2023	18:20:36.449	4273.645	19.263	OK
30-11-2023	18:20:37.457	4274.652	19.263	OK
30-11-2023	18:20:38.454	4275.650	19.264	OK
30-11-2023	18:20:39.456	4276.652	19.266	OK
30-11-2023	18:20:40.478	4277.674	19.264	OK
30-11-2023	18:20:41.447	4278.643	19.261	OK
30-11-2023	18:20:42.468	4279.664	19.258	OK
30-11-2023	18:20:43.503	4280.699	19.256	OK
30-11-2023	18:20:44.527	4281.723	19.256	OK
30-11-2023	18:20:45.578	4282.774	19.255	OK
30-11-2023	18:20:46.608	4283.804	19.257	OK
30-11-2023	18:20:47.525	4284.721	19.259	OK
30-11-2023	18:20:48.544	4285.740	19.261	OK
30-11-2023	18:20:49.592	4286.788	19.266	OK
30-11-2023	18:20:50.616	4287.812	19.270	OK
30-11-2023	18:20:51.646	4288.841	19.270	OK
30-11-2023	18:20:52.463	4289.659	19.268	OK
30-11-2023	18:20:53.464	4290.660	19.264	OK
30-11-2023	18:20:54.468	4291.664	19.259	OK
30-11-2023	18:20:55.468	4292.664	19.254	OK
30-11-2023	18:20:56.469	4293.665	19.251	OK
30-11-2023	18:20:57.464	4294.659	19.252	OK
30-11-2023	18:20:58.467	4295.663	19.254	OK
30-11-2023	18:20:59.466	4296.662	19.256	OK
30-11-2023	18:21:00.470	4297.666	19.259	OK
30-11-2023	18:21:01.459	4298.655	19.260	OK
30-11-2023	18:21:02.463	4299.659	19.264	OK
30-11-2023	18:21:03.467	4300.663	19.266	OK
30-11-2023	18:21:04.467	4301.663	19.271	OK
30-11-2023	18:21:05.462	4302.658	19.274	OK
30-11-2023	18:21:06.465	4303.661	19.275	OK
30-11-2023	18:21:07.462	4304.658	19.271	OK
30-11-2023	18:21:08.472	4305.668	19.267	OK
30-11-2023	18:21:09.471	4306.667	19.262	OK
30-11-2023	18:21:10.472	4307.668	19.257	OK
30-11-2023	18:21:11.476	4308.672	19.257	OK
30-11-2023	18:21:12.475	4309.671	19.259	OK
30-11-2023	18:21:13.475	4310.671	19.259	OK
30-11-2023	18:21:14.478	4311.674	19.257	OK
30-11-2023	18:21:15.474	4312.670	19.249	OK
30-11-2023	18:21:16.474	4313.670	19.243	OK
30-11-2023	18:21:17.483	4314.679	19.239	OK
30-11-2023	18:21:18.473	4315.669	19.239	OK
30-11-2023	18:21:19.482	4316.678	19.242	OK
30-11-2023	18:21:20.476	4317.672	19.246	OK
30-11-2023	18:21:21.478	4318.674	19.249	OK
30-11-2023	18:21:22.459	4319.655	19.254	OK
30-11-2023	18:21:23.471	4320.667	19.254	OK
30-11-2023	18:21:24.477	4321.673	19.256	OK
30-11-2023	18:21:25.474	4322.669	19.257	OK
30-11-2023	18:21:26.477	4323.673	19.259	OK
30-11-2023	18:21:27.464	4324.660	19.259	OK
30-11-2023	18:21:28.474	4325.670	19.261	OK
30-11-2023	18:21:29.476	4326.672	19.260	OK
30-11-2023	18:21:30.481	4327.677	19.262	OK
30-11-2023	18:21:31.478	4328.674	19.262	OK
30-11-2023	18:21:32.475	4329.671	19.261	OK
30-11-2023	18:21:33.460	4330.656	19.258	OK
30-11-2023	18:21:34.473	4331.669	19.253	OK
30-11-2023	18:21:35.478	4332.674	19.250	OK
30-11-2023	18:21:36.478	4333.674	19.249	OK
30-11-2023	18:21:37.478	4334.674	19.250	OK
30-11-2023	18:21:38.478	4335.674	19.249	OK
30-11-2023	18:21:39.477	4336.673	19.248	OK
30-11-2023	18:21:40.473	4337.669	19.247	OK
30-11-2023	18:21:41.473	4338.669	19.249	OK
30-11-2023	18:21:42.478	4339.674	19.251	OK
30-11-2023	18:21:43.471	4340.667	19.250	OK
30-11-2023	18:21:44.550	4341.746	19.248	OK
30-11-2023	18:21:45.573	4342.769	19.244	OK
30-11-2023	18:21:46.632	4343.828	19.243	OK
30-11-2023	18:21:47.573	4344.769	19.242	OK
30-11-2023	18:21:48.616	4345.812	19.242	OK
30-11-2023	18:21:49.662	4346.858	19.246	OK
30-11-2023	18:21:50.715	4347.911	19.246	OK
30-11-2023	18:21:51.725	4348.921	19.251	OK
30-11-2023	18:21:52.639	4349.834	19.255	OK
30-11-2023	18:21:53.483	4350.679	19.258	OK
30-11-2023	18:21:54.489	4351.685	19.259	OK
30-11-2023	18:21:55.488	4352.683	19.260	OK
30-11-2023	18:21:56.486	4353.682	19.258	OK
30-11-2023	18:21:57.480	4354.676	19.260	OK
30-11-2023	18:21:58.490	4355.686	19.261	OK
30-11-2023	18:21:59.491	4356.686	19.261	OK
30-11-2023	18:22:00.487	4357.683	19.261	OK
30-11-2023	18:22:01.489	4358.685	19.262	OK
30-11-2023	18:22:02.486	4359.682	19.260	OK
30-11-2023	18:22:03.476	4360.672	19.262	OK
30-11-2023	18:22:04.488	4361.684	19.263	OK
30-11-2023	18:22:05.484	4362.680	19.265	OK
30-11-2023	18:22:06.492	4363.688	19.265	OK
30-11-2023	18:22:07.485	4364.681	19.268	OK
30-11-2023	18:22:08.479	4365.675	19.270	OK
30-11-2023	18:22:09.482	4366.678	19.271	OK
30-11-2023	18:22:10.482	4367.678	19.269	OK
30-11-2023	18:22:11.488	4368.684	19.265	OK
30-11-2023	18:22:12.487	4369.683	19.260	OK
30-11-2023	18:22:13.486	4370.682	19.254	OK
30-11-2023	18:22:14.488	4371.684	19.250	OK
30-11-2023	18:22:15.491	4372.687	19.251	OK
30-11-2023	18:22:16.479	4373.675	19.252	OK
30-11-2023	18:22:17.484	4374.680	19.255	OK
30-11-2023	18:22:18.507	4375.703	19.256	OK
30-11-2023	18:22:19.491	4376.687	19.253	OK
30-11-2023	18:22:20.495	4377.691	19.255	OK
30-11-2023	18:22:21.492	4378.688	19.255	OK
30-11-2023	18:22:22.487	4379.683	19.253	OK
30-11-2023	18:22:23.505	4380.701	19.249	OK
30-11-2023	18:22:24.491	4381.687	19.244	OK
30-11-2023	18:22:25.491	4382.687	19.242	OK
30-11-2023	18:22:26.493	4383.689	19.235	OK
30-11-2023	18:22:27.477	4384.673	19.229	OK
30-11-2023	18:22:28.477	4385.673	19.220	OK
30-11-2023	18:22:29.480	4386.676	19.214	OK
30-11-2023	18:22:30.482	4387.678	19.215	OK
30-11-2023	18:22:31.479	4388.675	19.219	OK
30-11-2023	18:22:32.594	4389.790	19.225	OK
30-11-2023	18:22:33.484	4390.680	19.229	OK
30-11-2023	18:22:34.481	4391.677	19.236	OK
30-11-2023	18:22:35.480	4392.676	19.243	OK
30-11-2023	18:22:36.487	4393.683	19.248	OK
30-11-2023	18:22:37.480	4394.676	19.249	OK
30-11-2023	18:22:38.498	4395.694	19.250	OK
30-11-2023	18:22:39.487	4396.683	19.253	OK
30-11-2023	18:22:40.492	4397.688	19.252	OK
30-11-2023	18:22:41.497	4398.693	19.251	OK
30-11-2023	18:22:42.495	4399.691	19.246	OK
30-11-2023	18:22:43.494	4400.690	19.243	OK
30-11-2023	18:22:44.500	4401.696	19.239	OK
30-11-2023	18:22:45.498	4402.694	19.239	OK
30-11-2023	18:22:46.492	4403.688	19.244	OK
30-11-2023	18:22:47.493	4404.689	19.253	OK
30-11-2023	18:22:48.497	4405.693	19.262	OK
30-11-2023	18:22:49.533	4406.729	19.271	OK
30-11-2023	18:22:50.568	4407.764	19.275	OK
30-11-2023	18:22:51.607	4408.803	19.278	OK
30-11-2023	18:22:52.639	4409.835	19.278	OK
30-11-2023	18:22:53.650	4410.846	19.278	OK
30-11-2023	18:22:54.693	4411.889	19.275	OK
30-11-2023	18:22:55.726	4412.922	19.269	OK
30-11-2023	18:22:56.765	4413.961	19.261	OK
30-11-2023	18:22:57.706	4414.902	19.252	OK
30-11-2023	18:22:58.750	4415.945	19.244	OK
30-11-2023	18:22:59.506	4416.702	19.239	OK
30-11-2023	18:23:00.496	4417.692	19.233	OK
30-11-2023	18:23:01.494	4418.690	19.228	OK
30-11-2023	18:23:02.508	4419.704	19.225	OK
30-11-2023	18:23:03.504	4420.700	19.226	OK
30-11-2023	18:23:04.498	4421.694	19.230	OK
30-11-2023	18:23:05.510	4422.706	19.236	OK
30-11-2023	18:23:06.506	4423.702	19.243	OK
30-11-2023	18:23:07.502	4424.698	19.248	OK
30-11-2023	18:23:08.501	4425.697	19.253	OK
30-11-2023	18:23:09.509	4426.705	19.252	OK
30-11-2023	18:23:10.509	4427.705	19.246	OK
30-11-2023	18:23:11.517	4428.713	19.237	OK
30-11-2023	18:23:12.509	4429.705	19.232	OK
30-11-2023	18:23:13.497	4430.693	19.230	OK
30-11-2023	18:23:14.506	4431.702	19.229	OK
30-11-2023	18:23:15.502	4432.698	19.231	OK
30-11-2023	18:23:16.505	4433.701	19.233	OK
30-11-2023	18:23:17.512	4434.708	19.234	OK
30-11-2023	18:23:18.511	4435.707	19.235	OK
30-11-2023	18:23:19.503	4436.699	19.234	OK
30-11-2023	18:23:20.419	4437.615	19.230	OK
30-11-2023	18:23:21.421	4438.617	19.228	OK
30-11-2023	18:23:22.424	4439.620	19.224	OK
30-11-2023	18:23:23.420	4440.616	19.223	OK
30-11-2023	18:23:24.423	4441.619	19.227	OK
30-11-2023	18:23:25.423	4442.619	19.232	OK
30-11-2023	18:23:26.422	4443.618	19.237	OK
30-11-2023	18:23:27.411	4444.607	19.238	OK
30-11-2023	18:23:28.422	4445.618	19.237	OK
30-11-2023	18:23:29.421	4446.617	19.235	OK
30-11-2023	18:23:30.422	4447.618	19.235	OK
30-11-2023	18:23:31.439	4448.635	19.234	OK
30-11-2023	18:23:32.415	4449.611	19.230	OK
30-11-2023	18:23:33.422	4450.618	19.226	OK
30-11-2023	18:23:34.418	4451.614	19.221	OK
30-11-2023	18:23:35.418	4452.614	19.216	OK
30-11-2023	18:23:36.419	4453.615	19.214	OK
30-11-2023	18:23:37.418	4454.614	19.211	OK
30-11-2023	18:23:38.426	4455.622	19.209	OK
30-11-2023	18:23:39.427	4456.623	19.211	OK
30-11-2023	18:23:40.418	4457.614	19.214	OK
30-11-2023	18:23:41.428	4458.624	19.221	OK
30-11-2023	18:23:42.426	4459.622	19.229	OK
30-11-2023	18:23:43.428	4460.624	19.236	OK
30-11-2023	18:23:44.419	4461.615	19.243	OK
30-11-2023	18:23:45.429	4462.625	19.245	OK
30-11-2023	18:23:46.429	4463.625	19.245	OK
30-11-2023	18:23:47.430	4464.626	19.246	OK
30-11-2023	18:23:48.435	4465.631	19.244	OK
30-11-2023	18:23:49.438	4466.634	19.246	OK
30-11-2023	18:23:50.433	4467.629	19.247	OK
30-11-2023	18:23:51.463	4468.659	19.252	OK
30-11-2023	18:23:52.516	4469.712	19.256	OK
30-11-2023	18:23:53.428	4470.624	19.257	OK
30-11-2023	18:23:54.427	4471.623	19.254	OK
30-11-2023	18:23:55.426	4472.622	19.252	OK
30-11-2023	18:23:56.630	4473.826	19.249	OK
30-11-2023	18:23:57.659	4474.855	19.250	OK
30-11-2023	18:23:58.675	4475.871	19.253	OK
30-11-2023	18:23:59.722	4476.918	19.258	OK
30-11-2023	18:24:00.755	4477.951	19.259	OK
30-11-2023	18:24:01.436	4478.632	19.258	OK
30-11-2023	18:24:02.434	4479.630	19.254	OK
30-11-2023	18:24:03.442	4480.638	19.253	OK
30-11-2023	18:24:04.433	4481.629	19.250	OK
30-11-2023	18:24:05.437	4482.633	19.250	OK
30-11-2023	18:24:06.440	4483.636	19.245	OK
30-11-2023	18:24:07.438	4484.634	19.242	OK
30-11-2023	18:24:08.437	4485.633	19.243	OK
30-11-2023	18:24:09.440	4486.635	19.251	OK
30-11-2023	18:24:10.441	4487.637	19.257	OK
30-11-2023	18:24:11.449	4488.645	19.262	OK
30-11-2023	18:24:12.443	4489.639	19.263	OK
30-11-2023	18:24:13.444	4490.640	19.264	OK
30-11-2023	18:24:14.429	4491.625	19.264	OK
30-11-2023	18:24:15.428	4492.624	19.265	OK
30-11-2023	18:24:16.432	4493.628	19.263	OK
30-11-2023	18:24:17.441	4494.637	19.256	OK
30-11-2023	18:24:18.441	4495.637	19.244	OK
30-11-2023	18:24:19.440	4496.636	19.234	OK
30-11-2023	18:24:20.441	4497.637	19.228	OK
30-11-2023	18:24:21.445	4498.641	19.235	OK
30-11-2023	18:24:22.439	4499.635	19.248	OK
30-11-2023	18:24:23.445	4500.641	19.261	OK
30-11-2023	18:24:24.445	4501.641	19.269	OK
30-11-2023	18:24:25.444	4502.640	19.270	OK
30-11-2023	18:24:26.450	4503.646	19.267	OK
30-11-2023	18:24:27.444	4504.639	19.260	OK
30-11-2023	18:24:28.446	4505.642	19.253	OK
30-11-2023	18:24:29.444	4506.640	19.244	OK
30-11-2023	18:24:30.446	4507.642	19.239	OK
30-11-2023	18:24:31.449	4508.645	19.235	OK
30-11-2023	18:24:32.449	4509.645	19.240	OK
30-11-2023	18:24:33.448	4510.644	19.246	OK
30-11-2023	18:24:34.442	4511.638	19.251	OK
30-11-2023	18:24:35.443	4512.639	19.250	OK
30-11-2023	18:24:36.449	4513.645	19.244	OK
30-11-2023	18:24:37.455	4514.651	19.240	OK
30-11-2023	18:24:38.455	4515.651	19.231	OK
30-11-2023	18:24:39.452	4516.648	19.225	OK
30-11-2023	18:24:40.452	4517.648	19.219	OK
30-11-2023	18:24:41.454	4518.650	19.216	OK
30-11-2023	18:24:42.456	4519.652	19.221	OK
30-11-2023	18:24:43.456	4520.652	19.228	OK
30-11-2023	18:24:44.452	4521.648	19.230	OK
30-11-2023	18:24:45.457	4522.653	19.227	OK
30-11-2023	18:24:46.456	4523.652	19.223	OK
30-11-2023	18:24:47.455	4524.651	19.217	OK
30-11-2023	18:24:48.458	4525.654	19.212	OK
30-11-2023	18:24:49.452	4526.648	19.210	OK
30-11-2023	18:24:50.446	4527.642	19.210	OK
30-11-2023	18:24:51.455	4528.651	19.210	OK
30-11-2023	18:24:52.449	4529.645	19.209	OK
30-11-2023	18:24:53.457	4530.653	19.212	OK
30-11-2023	18:24:54.456	4531.652	19.212	OK
30-11-2023	18:24:55.458	4532.654	19.208	OK
30-11-2023	18:24:56.458	4533.654	19.205	OK
30-11-2023	18:24:57.458	4534.654	19.204	OK
30-11-2023	18:24:58.460	4535.656	19.208	OK
30-11-2023	18:24:59.459	4536.655	19.216	OK
30-11-2023	18:25:00.460	4537.656	19.225	OK
30-11-2023	18:25:01.465	4538.661	19.237	OK
30-11-2023	18:25:02.466	4539.662	19.249	OK
30-11-2023	18:25:03.464	4540.660	19.260	OK
30-11-2023	18:25:04.461	4541.657	19.266	OK
30-11-2023	18:25:05.465	4542.661	19.269	OK
30-11-2023	18:25:06.480	4543.676	19.275	OK
30-11-2023	18:25:07.520	4544.716	19.285	OK
30-11-2023	18:25:08.539	4545.735	19.296	OK
30-11-2023	18:25:09.567	4546.763	19.303	OK
30-11-2023	18:25:10.600	4547.796	19.301	OK
30-11-2023	18:25:11.588	4548.784	19.289	OK
30-11-2023	18:25:12.598	4549.794	19.270	OK
30-11-2023	18:25:13.630	4550.826	19.256	OK
30-11-2023	18:25:14.659	4551.855	19.247	OK
30-11-2023	18:25:15.463	4552.659	19.241	OK
30-11-2023	18:25:16.469	4553.665	19.234	OK
30-11-2023	18:25:17.468	4554.664	19.229	OK
30-11-2023	18:25:18.691	4555.887	19.229	OK
30-11-2023	18:25:19.458	4556.654	19.231	OK
30-11-2023	18:25:20.454	4557.650	19.234	OK
30-11-2023	18:25:21.466	4558.662	19.241	OK
30-11-2023	18:25:22.470	4559.666	19.243	OK
30-11-2023	18:25:23.472	4560.668	19.245	OK
30-11-2023	18:25:24.469	4561.665	19.243	OK
30-11-2023	18:25:25.469	4562.665	19.235	OK
30-11-2023	18:25:26.476	4563.672	19.227	OK
30-11-2023	18:25:27.472	4564.668	19.217	OK
30-11-2023	18:25:28.465	4565.661	19.211	OK
30-11-2023	18:25:29.471	4566.667	19.210	OK
30-11-2023	18:25:30.470	4567.666	19.213	OK
30-11-2023	18:25:31.471	4568.667	19.221	OK
30-11-2023	18:25:32.463	4569.659	19.227	OK
30-11-2023	18:25:33.466	4570.662	19.230	OK
30-11-2023	18:25:34.466	4571.662	19.225	OK
30-11-2023	18:25:35.473	4572.669	19.219	OK
30-11-2023	18:25:36.468	4573.664	19.213	OK
30-11-2023	18:25:37.465	4574.661	19.209	OK
30-11-2023	18:25:38.468	4575.663	19.209	OK
30-11-2023	18:25:39.474	4576.670	19.209	OK
30-11-2023	18:25:40.494	4577.690	19.213	OK
30-11-2023	18:25:41.476	4578.672	19.223	OK
30-11-2023	18:25:42.479	4579.675	19.235	OK
30-11-2023	18:25:43.476	4580.672	19.245	OK
30-11-2023	18:25:44.480	4581.676	19.253	OK
30-11-2023	18:25:45.482	4582.678	19.258	OK
30-11-2023	18:25:46.477	4583.673	19.261	OK
30-11-2023	18:25:47.479	4584.675	19.260	OK
30-11-2023	18:25:48.476	4585.672	19.252	OK
30-11-2023	18:25:49.481	4586.677	19.244	OK
30-11-2023	18:25:50.471	4587.667	19.238	OK
30-11-2023	18:25:51.479	4588.675	19.238	OK
30-11-2023	18:25:52.473	4589.669	19.241	OK
30-11-2023	18:25:53.474	4590.670	19.241	OK
30-11-2023	18:25:54.469	4591.665	19.236	OK
30-11-2023	18:25:55.484	4592.680	19.225	OK
30-11-2023	18:25:56.479	4593.675	19.220	OK
30-11-2023	18:25:57.483	4594.679	19.213	OK
30-11-2023	18:25:58.479	4595.674	19.213	OK
30-11-2023	18:25:59.486	4596.682	19.212	OK
30-11-2023	18:26:00.481	4597.677	19.212	OK
30-11-2023	18:26:01.484	4598.680	19.212	OK
30-11-2023	18:26:02.485	4599.681	19.213	OK
30-11-2023	18:26:03.482	4600.678	19.215	OK
30-11-2023	18:26:04.482	4601.678	19.215	OK
30-11-2023	18:26:05.487	4602.683	19.215	OK
30-11-2023	18:26:06.485	4603.681	19.216	OK
30-11-2023	18:26:07.484	4604.680	19.217	OK
30-11-2023	18:26:08.477	4605.673	19.220	OK
30-11-2023	18:26:09.484	4606.680	19.220	OK
30-11-2023	18:26:10.484	4607.680	19.223	OK
30-11-2023	18:26:11.516	4608.712	19.225	OK
30-11-2023	18:26:12.548	4609.744	19.229	OK
30-11-2023	18:26:13.576	4610.772	19.232	OK
30-11-2023	18:26:14.607	4611.803	19.236	OK
30-11-2023	18:26:15.646	4612.842	19.240	OK
30-11-2023	18:26:16.675	4613.871	19.246	OK
30-11-2023	18:26:17.698	4614.894	19.248	OK
30-11-2023	18:26:18.728	4615.924	19.248	OK
30-11-2023	18:26:19.666	4616.862	19.248	OK
30-11-2023	18:26:20.491	4617.687	19.250	OK
30-11-2023	18:26:21.490	4618.686	19.249	OK
30-11-2023	18:26:22.482	4619.678	19.252	OK
30-11-2023	18:26:23.491	4620.687	19.251	OK
30-11-2023	18:26:24.494	4621.689	19.251	OK
30-11-2023	18:26:25.488	4622.684	19.250	OK
30-11-2023	18:26:26.474	4623.670	19.247	OK
30-11-2023	18:26:27.490	4624.686	19.243	OK
30-11-2023	18:26:28.490	4625.686	19.241	OK
30-11-2023	18:26:29.491	4626.687	19.241	OK
30-11-2023	18:26:30.485	4627.681	19.239	OK
30-11-2023	18:26:31.487	4628.683	19.236	OK
30-11-2023	18:26:32.484	4629.680	19.237	OK
30-11-2023	18:26:33.488	4630.684	19.234	OK
30-11-2023	18:26:34.486	4631.682	19.235	OK
30-11-2023	18:26:35.489	4632.685	19.234	OK
30-11-2023	18:26:36.495	4633.691	19.236	OK
30-11-2023	18:26:37.488	4634.684	19.237	OK
30-11-2023	18:26:38.502	4635.698	19.238	OK
30-11-2023	18:26:39.494	4636.689	19.238	OK
30-11-2023	18:26:40.494	4637.690	19.238	OK
30-11-2023	18:26:41.500	4638.696	19.236	OK
30-11-2023	18:26:42.496	4639.692	19.235	OK
30-11-2023	18:26:43.498	4640.694	19.234	OK
30-11-2023	18:26:44.490	4641.686	19.233	OK
30-11-2023	18:26:45.500	4642.696	19.231	OK
30-11-2023	18:26:46.499	4643.695	19.232	OK
30-11-2023	18:26:47.501	4644.697	19.233	OK
30-11-2023	18:26:48.497	4645.693	19.237	OK
